"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.875208448E1,-2.803260565E0,1.229671717E0,-1.478904724E0
1.875406812E1,-2.634050846E0,1.102000952E0,-1.447750688E0
1.875602124E1,-2.460565090E0,9.480628371E-1,-1.428202987E0
1.875800489E1,-2.371378899E0,8.680394888E-1,-1.423926830E0
1.875995801E1,-2.204612732E0,7.275404930E-1,-1.414763927E0
1.876194166E1,-2.055561543E0,5.821545720E-1,-1.410487890E0
1.876389478E1,-2.004859686E0,5.436700583E-1,-1.406822681E0
1.876587842E1,-1.896125674E0,4.660901725E-1,-1.390329242E0
1.876783155E1,-1.869858503E0,4.172209501E-1,-1.382387996E0
1.876981519E1,-1.792278647E0,3.805690408E-1,-1.367727280E0
1.877179883E1,-1.730581284E0,3.940080702E-1,-1.347568750E0
1.877375196E1,-1.704313993E0,3.915646076E-1,-1.332907915E0
1.877567457E1,-1.682322860E0,4.453207552E-1,-1.298699498E0
1.877765821E1,-1.648114443E0,4.734205604E-1,-1.259604096E0
1.877964185E1,-1.646892667E0,4.850270152E-1,-1.238223910E0
1.878165601E1,-1.607186437E0,5.167919993E-1,-1.174082994E0
1.878360914E1,-1.607797384E0,5.302310586E-1,-1.138652802E0
1.878559278E1,-1.585806131E0,5.381723046E-1,-1.053131700E0
1.878754590E1,-1.551597714E0,5.271766782E-1,-9.401215911E-1
1.878952955E1,-1.552819490E0,5.100724697E-1,-8.808676600E-1
1.879148267E1,-1.524719596E0,4.752531648E-1,-7.446447611E-1
1.879346631E1,-1.518000126E0,4.502076805E-1,-5.968153477E-1
1.879541944E1,-1.518610954E0,4.318817258E-1,-5.198463202E-1
1.879740308E1,-1.520443559E0,4.074471295E-1,-3.555235863E-1
1.879935621E1,-1.527773976E0,4.056145251E-1,-2.761110961E-1
1.880133985E1,-1.550986886E0,4.050036669E-1,-1.270599663E-1
1.880332349E1,-1.597412586E0,4.147774875E-1,-6.719517522E-3
1.880530713E1,-1.622458100E0,4.184426963E-1,3.848451003E-2
1.880726026E1,-1.690264106E0,4.190535545E-1,1.020144969E-1
1.880924390E1,-1.773952723E0,4.013384581E-1,1.368338168E-1
1.881122754E1,-1.816102386E0,3.903428912E-1,1.404990107E-1
1.881321119E1,-1.904066920E0,3.885102868E-1,1.331686229E-1
1.881516431E1,-1.942551494E0,4.098905921E-1,1.337794960E-1
1.881717847E1,-2.023185730E0,4.691445231E-1,1.466076523E-1
1.881913160E1,-2.094656944E0,5.473352671E-1,1.618792862E-1
1.882111524E1,-2.123367548E0,5.900958180E-1,1.679879427E-1
1.882306836E1,-2.162462950E0,6.811147332E-1,1.673770845E-1
1.882505201E1,-2.193617105E0,7.605272532E-1,1.704314053E-1
1.882703565E1,-2.203390837E0,7.965682745E-1,1.808161139E-1
1.882901929E1,-2.211332083E0,8.405506015E-1,2.095267773E-1
1.883100294E1,-2.209499598E0,8.509352803E-1,2.516764700E-1
1.883298658E1,-2.200336695E0,8.491026759E-1,2.724458873E-1
1.883493970E1,-2.167960644E0,8.680394888E-1,2.950479090E-1
1.883692335E1,-2.152078152E0,9.175195694E-1,3.011565804E-1
1.883887647E1,-2.158186913E0,1.090394497E0,3.304781020E-1
1.884086011E1,-2.177734613E0,1.211345792E0,3.329215646E-1
1.884281324E1,-2.186897516E0,1.261436701E0,3.323107064E-1
1.884482740E1,-2.198503971E0,1.355509996E0,3.329215646E-1
1.884678052E1,-2.199114799E0,1.447750688E0,3.323107064E-1
1.884879468E1,-2.201558352E0,1.492954612E0,3.304781020E-1
1.885077832E1,-2.196671486E0,1.580308437E0,3.194825351E-1
1.885273145E1,-2.194838762E0,1.624290705E0,3.115412891E-1
1.885468458E1,-2.185675859E0,1.698816299E0,2.834414840E-1
1.885669874E1,-2.156354427E0,1.747074604E0,2.425135076E-1
1.885865186E1,-2.134363174E0,1.767233133E0,2.162462920E-1
1.886063550E1,-2.062891960E0,1.820378423E0,1.588249654E-1
1.886258863E1,-1.959044814E0,1.890017033E0,9.957103431E-2
1.886460279E1,-1.891849637E0,1.928501606E0,6.352998316E-2
1.886658643E1,-1.762957096E0,2.009135723E0,-2.565634064E-2
1.886857007E1,-1.621236324E0,2.051285505E0,-1.551597714E-1
1.887055372E1,-1.544878244E0,2.056172371E0,-2.223549485E-1
1.887253736E1,-1.389107585E0,2.030516148E0,-3.433062732E-1
1.887449048E1,-1.305419087E0,2.007914066E0,-3.897320330E-1
1.887647413E1,-1.153313637E0,1.952936172E0,-4.648684561E-1
1.887842725E1,-1.016479731E0,1.896736622E0,-5.198463202E-1
1.888041089E1,-9.547823668E-1,1.868636727E0,-5.430592299E-1
1.888236402E1,-8.326093554E-1,1.824043632E0,-5.736024380E-1
1.888434766E1,-7.312057018E-1,1.774563551E0,-5.870414972E-1
1.888630079E1,-6.902777553E-1,1.734246373E0,-5.888741016E-1
1.888828443E1,-6.236934066E-1,1.633453608E0,-6.065891981E-1
1.889026807E1,-6.047565937E-1,1.569312811E0,-6.181956530E-1
1.889225171E1,-5.784893632E-1,1.439809442E0,-6.346889734E-1
1.889420484E1,-5.784893632E-1,1.339627504E0,-6.389650702E-1
1.889621900E1,-5.882632136E-1,1.293812633E0,-6.383541822E-1
1.889814161E1,-6.059783101E-1,1.201571941E0,-6.279694438E-1
1.890012525E1,-6.255260110E-1,1.098946571E0,-6.053674817E-1
1.890210889E1,-6.371324658E-1,1.045801282E0,-5.907067060E-1
1.890409253E1,-6.750060916E-1,9.505063295E-1,-5.583308339E-1
1.890604566E1,-6.951646209E-1,9.065240026E-1,-5.381723046E-1
1.890805982E1,-7.403686643E-1,8.326093554E-1,-5.033529401E-1
1.891004346E1,-7.874053121E-1,7.678576112E-1,-4.728097022E-1
1.891199659E1,-8.100073338E-1,7.367035151E-1,-4.575380683E-1
1.891394971E1,-8.503243923E-1,6.688974500E-1,-4.337143302E-1
1.891596387E1,-8.906415105E-1,5.980370641E-1,-4.025602043E-1
1.891791700E1,-9.040805697E-1,5.662720799E-1,-3.878994286E-1
1.891990064E1,-9.303477407E-1,5.002986193E-1,-3.536909819E-1
1.892185376E1,-9.578366876E-1,4.612032473E-1,-3.200933933E-1
1.892386792E1,-9.712757468E-1,4.447098970E-1,-3.005456924E-1
1.892582105E1,-9.950994849E-1,4.239404798E-1,-2.706133127E-1
1.892783521E1,-1.003651619E0,4.178318381E-1,-2.559525371E-1
1.892981885E1,-1.022588372E0,4.080579877E-1,-2.309070677E-1
1.893177198E1,-1.034194827E0,4.105014503E-1,-2.131919712E-1
1.893372510E1,-1.035416603E0,4.098905921E-1,-2.076941878E-1
1.893573926E1,-1.036638379E0,4.178318381E-1,-1.899790913E-1
1.893769239E1,-1.037249207E0,4.318817258E-1,-1.765400618E-1
1.893970655E1,-1.033583999E0,4.410447180E-1,-1.667662114E-1
1.894165967E1,-1.027475357E0,4.667010605E-1,-1.533271819E-1
1.894367383E1,-1.020755768E0,4.929682612E-1,-1.319468915E-1
1.894562696E1,-1.017701507E0,5.082398653E-1,-1.221730486E-1
1.894764112E1,-9.999864101E-1,5.369505286E-1,-9.957103431E-2
1.894962476E1,-9.963212013E-1,5.552765131E-1,-8.674286306E-2
1.895157789E1,-9.816604257E-1,5.852088928E-1,-5.864306539E-2
1.895353101E1,-9.602801800E-1,6.230825782E-1,-3.115412779E-2
1.895551465E1,-9.529497623E-1,6.414085031E-1,-1.221730467E-2
1.895746778E1,-9.352346659E-1,6.768386960E-1,2.199114859E-2
1.895948194E1,-9.150761366E-1,7.086036801E-1,5.436700583E-2
1.896143506E1,-9.071348906E-1,7.208209634E-1,7.269296050E-2
1.896341871E1,-8.869763613E-1,7.409795523E-1,1.056796908E-1
1.896537183E1,-8.765916228E-1,7.538077235E-1,1.233947799E-1
1.896738599E1,-8.509352803E-1,7.739662528E-1,1.563815027E-1
1.896936963E1,-8.203920126E-1,7.996225953E-1,1.918116808E-1
1.897132276E1,-8.069530129E-1,8.075638413E-1,2.089159191E-1
1.897327588E1,-7.733554244E-1,8.326093554E-1,2.419026345E-1
1.897529004E1,-7.391469479E-1,8.582656980E-1,2.834414840E-1
1.897727369E1,-7.208209634E-1,8.686503768E-1,3.060434759E-1
1.897925733E1,-6.805039048E-1,8.888089061E-1,3.426954150E-1
1.898121045E1,-6.420193911E-1,9.022479653E-1,3.787364662E-1
1.898322462E1,-6.188064814E-1,9.071348906E-1,3.976732790E-1
1.898517774E1,-5.833762884E-1,9.138544202E-1,4.373795092E-1
1.898719190E1,-5.607742667E-1,9.181304574E-1,4.550946057E-1
1.898917554E1,-5.222898126E-1,9.205739498E-1,4.905247986E-1
1.899112867E1,-4.770857692E-1,9.205739498E-1,5.296201706E-1
1.899308179E1,-4.575380683E-1,9.230173826E-1,5.467243791E-1
1.899506544E1,-4.117231667E-1,9.156870246E-1,5.852088928E-1
1.899701856E1,-3.738495409E-1,9.089674950E-1,6.243042946E-1
1.899903272E1,-3.512475193E-1,9.040805697E-1,6.426302195E-1
1.900098585E1,-3.054326177E-1,8.943067193E-1,6.780604124E-1
1.900296949E1,-2.828305960E-1,8.906415105E-1,6.988298297E-1
1.900492261E1,-2.400700450E-1,8.827002645E-1,7.367035151E-1
1.900690626E1,-1.948660165E-1,8.704829812E-1,7.733554244E-1
1.900888990E1,-1.740965992E-1,8.649851680E-1,7.910705209E-1
1.901087354E1,-1.288925707E-1,8.546004891E-1,8.295549750E-1
1.901282667E1,-8.491026610E-2,8.466592431E-1,8.668177724E-1
1.901481031E1,-6.414084882E-2,8.436049223E-1,8.869763613E-1
1.901676343E1,-1.954768784E-2,8.338310719E-1,9.236282706E-1
1.901877759E1,2.076941915E-2,8.240572214E-1,9.578366876E-1
1.902076124E1,4.031710699E-2,8.222246170E-1,9.749409556E-1
1.902274488E1,7.757988572E-2,8.130616546E-1,1.006095052E0
1.902472852E1,9.346238524E-2,8.057312369E-1,1.018312335E0
1.902671216E1,1.282816976E-1,7.929030657E-1,1.050077319E0
1.902869581E1,1.545489132E-1,7.770205736E-1,1.076344609E0
1.903067945E1,1.679879427E-1,7.666358948E-1,1.086729288E0
1.903263257E1,1.948660165E-1,7.531968355E-1,1.108720422E0
1.903461622E1,2.211332172E-1,7.324274182E-1,1.125824690E0
1.903659986E1,2.302961946E-1,7.226535678E-1,1.134987593E0
1.903858350E1,2.528982162E-1,6.976081133E-1,1.144150615E0
1.904056714E1,2.663372457E-1,6.884451509E-1,1.150259256E0
1.904252027E1,2.913827300E-1,6.652322412E-1,1.155146122E0
1.904447339E1,3.139847219E-1,6.469063163E-1,1.157589674E0
1.904645704E1,3.286454976E-1,6.365215778E-1,1.155757070E0
1.904844068E1,3.524692357E-1,6.145304441E-1,1.155757070E0
1.905042432E1,3.781255782E-1,5.998696685E-1,1.152091861E0
1.905237745E1,3.903428912E-1,5.925393105E-1,1.149037480E0
1.905439161E1,4.141666293E-1,5.772676468E-1,1.140485406E0
1.905634473E1,4.324925840E-1,5.546656251E-1,1.132544160E0
1.905832837E1,4.428772926E-1,5.418374538E-1,1.126435518E0
1.906028150E1,4.587597847E-1,5.192354321E-1,1.115439892E0
1.906226514E1,4.636467099E-1,5.088507533E-1,1.109331250E0
1.906424878E1,4.746423066E-1,4.770857692E-1,1.094059706E0
1.906623243E1,4.831944108E-1,4.434881806E-1,1.076344609E0
1.906821607E1,4.886921942E-1,4.227187634E-1,1.064127207E0
1.907019971E1,4.929682612E-1,3.750712574E-1,1.042136073E0
1.907215284E1,4.948008358E-1,3.280346394E-1,1.002429843E0
1.907416700E1,4.911356568E-1,2.981022298E-1,9.816604257E-1
1.907612012E1,4.825835526E-1,2.480112910E-1,9.327912331E-1
1.907810376E1,4.801400900E-1,2.247984111E-1,9.077457786E-1
1.908005689E1,4.599815309E-1,1.734857261E-1,8.570439219E-1
1.908207105E1,4.337143302E-1,1.429424733E-1,7.947356701E-1
1.908402418E1,4.196644127E-1,1.197295859E-1,7.672467232E-1
1.908603834E1,3.842342496E-1,9.224065393E-2,7.049384713E-1
1.908802198E1,3.408628106E-1,8.063421398E-2,6.401867867E-1
1.908997510E1,3.164281845E-1,7.757988572E-2,6.090326309E-1
1.909192823E1,2.712241709E-1,9.407325089E-2,5.461135507E-1
1.909394239E1,2.168571651E-1,1.350012124E-1,4.899139404E-1
1.909592603E1,1.936442852E-1,1.508837193E-1,4.636467099E-1
1.909790967E1,1.404990107E-1,1.893682331E-1,4.105014503E-1
1.909986280E1,1.123992056E-1,2.070833147E-1,3.817907870E-1
1.910187696E1,6.108652428E-2,2.370157093E-1,3.200933933E-1
1.910383008E1,6.108652451E-4,2.632829249E-1,2.504547536E-1
1.910581373E1,-3.054326214E-2,2.687807083E-1,2.162462920E-1
1.910779737E1,-9.590584040E-2,2.657263875E-1,1.362229437E-1
1.910975049E1,-1.679879427E-1,2.565633953E-1,4.276056588E-2
1.911167310E1,-2.021963894E-1,2.467895597E-1,-7.330383174E-3
1.911365674E1,-2.907718420E-1,2.315179259E-1,-1.038470939E-1
1.911560987E1,-3.408628106E-1,2.254092693E-1,-1.496619880E-1
1.911759351E1,-4.495968223E-1,2.180788964E-1,-2.351831198E-1
1.911954664E1,-5.748242140E-1,2.266310006E-1,-3.084869385E-1
1.912156080E1,-6.371324658E-1,2.370157093E-1,-3.433062732E-1
1.912351392E1,-7.599163651E-1,2.571742535E-1,-4.025602043E-1
1.912549756E1,-8.649851680E-1,2.767219543E-1,-4.502076805E-1
1.912748121E1,-9.150761366E-1,2.834414840E-1,-4.715879560E-1
1.912946485E1,-9.841039181E-1,2.974913716E-1,-5.021312237E-1
1.913141797E1,-1.014647126E0,3.036000133E-1,-5.137376785E-1
1.913340162E1,-1.044579625E0,3.115412891E-1,-5.253441334E-1
1.913535474E1,-1.056796908E0,3.152064681E-1,-5.186246037E-1
1.913733838E1,-1.047023058E0,3.121521473E-1,-5.100724697E-1
1.913932203E1,-1.018312335E0,3.231477141E-1,-4.917465150E-1
1.914130567E1,-9.608910084E-1,3.640756905E-1,-4.984660447E-1
1.914325879E1,-9.242390990E-1,3.897320330E-1,-5.082398653E-1
1.914524244E1,-8.436049223E-1,4.550946057E-1,-5.119050741E-1
1.914722608E1,-7.996225953E-1,4.783074856E-1,-5.070181489E-1
1.914917920E1,-7.171558142E-1,5.155702829E-1,-4.893030524E-1
1.915113233E1,-6.401867867E-1,5.277875662E-1,-4.654793143E-1
1.915314649E1,-6.072000265E-1,5.143485069E-1,-4.502076805E-1
1.915513013E1,-5.320636034E-1,4.636467099E-1,-4.086688459E-1
1.915711378E1,-4.514294267E-1,4.147774875E-1,-3.707951903E-1
1.915906690E1,-4.117231667E-1,3.885102868E-1,-3.524692357E-1
1.916108106E1,-3.298672438E-1,3.353650272E-1,-3.164281845E-1
1.916303418E1,-2.510656118E-1,2.767219543E-1,-2.730567753E-1
1.916504835E1,-2.156354338E-1,2.419026345E-1,-2.486221492E-1
1.916703199E1,-1.472185254E-1,1.722639948E-1,-2.003637999E-1
1.916898511E1,-1.148426682E-1,1.447750628E-1,-1.698205322E-1
1.917093824E1,-5.009094998E-2,1.026253626E-1,-1.197295859E-1
1.917295240E1,2.138028294E-2,9.712757170E-2,-7.208210230E-2
1.917493604E1,6.108652428E-2,1.123992056E-1,-5.375614017E-2
1.917691968E1,1.392772794E-1,1.569923609E-1,-2.871066704E-2
1.917887281E1,2.180788964E-1,2.254092693E-1,-2.015855350E-2
1.918088697E1,2.547308207E-1,2.730567753E-1,-2.076941915E-2
1.918284009E1,3.243694305E-1,3.616322279E-1,-2.504547499E-2
1.918485425E1,3.891211748E-1,4.563163519E-1,-2.932153270E-2
1.918683790E1,4.233296216E-1,5.076290369E-1,-3.665191308E-2
1.918879102E1,4.776966274E-1,5.986479521E-1,-5.131268129E-2
1.919077466E1,5.033529401E-1,6.426302195E-1,-5.864306539E-2
1.919275831E1,5.528330207E-1,7.275404930E-1,-7.330382615E-2
1.919471143E1,6.047565937E-1,8.173376918E-1,-8.002334833E-2
1.919672559E1,6.267477274E-1,8.717046976E-1,-8.735372871E-2
1.919870923E1,6.682865620E-1,9.615018964E-1,-1.075122803E-1
1.920069288E1,7.037167549E-1,1.040303469E0,-1.350012124E-1
1.920264600E1,7.220427394E-1,1.069625020E0,-1.447750628E-1
1.920462964E1,7.599163651E-1,1.125213742E0,-1.759291887E-1
1.920661329E1,7.861835957E-1,1.162476540E0,-2.138028294E-1
1.920859693E1,8.014551997E-1,1.174082994E0,-2.419026345E-1
1.921058057E1,8.173376918E-1,1.172250390E0,-3.097086847E-1
1.921256421E1,8.210029006E-1,1.163698316E0,-3.481931984E-1
1.921451734E1,8.136724830E-1,1.125213742E0,-4.245513380E-1
1.921653150E1,7.855727077E-1,1.075733662E0,-5.051855445E-1
1.921851514E1,7.654141784E-1,1.038470864E0,-5.467243791E-1
1.922049878E1,7.171558142E-1,9.694431424E-1,-6.407976151E-1
1.922245191E1,6.695083380E-1,8.998045325E-1,-7.312057018E-1
1.922443555E1,6.438519955E-1,8.503243923E-1,-7.812966704E-1
1.922641920E1,5.742133260E-1,7.305948138E-1,-8.759807348E-1
1.922837232E1,5.369505286E-1,6.646214128E-1,-9.199630618E-1
1.923032545E1,4.673119187E-1,5.253441334E-1,-9.963212013E-1
1.923233960E1,4.050036669E-1,3.769038618E-1,-1.039692640E0
1.923432325E1,3.824016452E-1,2.974913716E-1,-1.049466491E0
1.923630689E1,3.549126983E-1,1.398881376E-1,-1.035416603E0
1.923826002E1,3.494149148E-1,-2.504547499E-2,-9.975429177E-1
1.924027418E1,3.512475193E-1,-1.136209369E-1,-9.767735004E-1
1.924222730E1,3.610213697E-1,-3.084869385E-1,-9.297369123E-1
1.924424146E1,3.732386529E-1,-4.984660447E-1,-8.888089061E-1
1.924622510E1,3.824016452E-1,-6.023131609E-1,-8.710938692E-1
1.924817823E1,3.927863538E-1,-7.977899909E-1,-8.326093554E-1
1.925013135E1,3.958406746E-1,-8.894197941E-1,-8.124507666E-1
1.925214551E1,3.891211748E-1,-1.067792416E0,-7.611380816E-1
1.925409864E1,3.775147200E-1,-1.212567568E0,-6.951646209E-1
1.925608228E1,3.701843321E-1,-1.274875760E0,-6.609562039E-1
1.925803541E1,3.439171314E-1,-1.381166339E0,-5.882632136E-1
1.926004957E1,3.097086847E-1,-1.464244008E0,-5.161811113E-1
1.926200269E1,2.950479090E-1,-1.505172014E0,-4.783074856E-1
1.926398633E1,2.657263875E-1,-1.561371565E0,-4.013384581E-1
1.926596998E1,2.571742535E-1,-1.579697490E0,-3.591887653E-1
1.926795362E1,2.388483137E-1,-1.612073421E0,-2.693915665E-1
1.926990674E1,2.339613885E-1,-1.632842779E0,-1.740965992E-1
1.927189039E1,2.339613885E-1,-1.640173197E0,-1.240056455E-1
1.927384351E1,2.486221492E-1,-1.634064555E0,-1.038470957E-2
1.927582715E1,2.834414840E-1,-1.592525721E0,1.130100712E-1
1.927778028E1,3.103195429E-1,-1.550375938E0,1.826487035E-1
1.927976392E1,3.671300113E-1,-1.436144233E0,3.347541690E-1
1.928174756E1,4.386012554E-1,-1.277319193E0,4.153883755E-1
1.928373121E1,4.721988440E-1,-1.170417786E0,5.778785348E-1
1.928571485E1,5.387831330E-1,-9.175195694E-1,7.391469479E-1
1.928769849E1,5.699372888E-1,-7.641924024E-1,8.161159754E-1
1.928965162E1,6.261368990E-1,-4.208861589E-1,9.517280459E-1
1.929166578E1,6.676757336E-1,-3.665191308E-2,1.067792416E0
1.929361890E1,6.841690540E-1,1.618792862E-1,1.124602914E0
1.929560254E1,6.823364496E-1,5.338962078E-1,1.228450060E0
1.929755567E1,6.469063163E-1,8.607091308E-1,1.319468975E0
1.929956983E1,6.102544069E-1,1.003651619E0,1.357342601E0
1.930152295E1,5.131267905E-1,1.252884626E0,1.418429136E0
1.930350660E1,4.575380683E-1,1.360396862E0,1.436755061E0
1.930549024E1,3.316998184E-1,1.521054506E0,1.451415777E0
1.930744336E1,1.960877478E-1,1.630399346E0,1.442252874E0
1.930939649E1,1.252273768E-1,1.655444860E0,1.430646420E0
1.931141065E1,-9.773843922E-3,1.673770785E0,1.395827055E0
1.931339429E1,-1.270599663E-1,1.625512362E0,1.357342601E0
1.931537794E1,-1.850921661E-1,1.579086661E0,1.342070937E0
1.931733106E1,-2.700024247E-1,1.463633180E0,1.304808140E0
1.931934522E1,-3.268128932E-1,1.328631878E0,1.268767118E0
1.932129835E1,-3.457497358E-1,1.249830246E0,1.249830246E0
1.932331250E1,-3.408628106E-1,1.081842303E0,1.211345792E0
1.932529615E1,-3.243694305E-1,9.767735004E-1,1.201571941E0
1.932724927E1,-2.590068579E-1,7.244861722E-1,1.177748203E0
1.932920240E1,-1.423316002E-1,4.196644127E-1,1.167363524E0
1.933121656E1,-7.086037099E-2,2.547308207E-1,1.170417786E0
1.933316968E1,9.346238524E-2,-9.040805697E-2,1.185078621E0
1.933515332E1,2.883284092E-1,-4.233296216E-1,1.207069755E0
1.933710645E1,3.872885704E-1,-5.803219676E-1,1.224173903E0
1.933912061E1,6.023131609E-1,-8.576548100E-1,1.254106402E0
1.934107374E1,7.128797174E-1,-9.859365225E-1,1.268156290E0
1.934305738E1,9.114109278E-1,-1.241278172E0,1.302364707E0
1.934504102E1,1.108109593E0,-1.474628687E0,1.348790407E0
1.934702466E1,1.191798091E0,-1.579086661E0,1.371392488E0
1.934897779E1,1.342070937E0,-1.744631171E0,1.394605398E0
1.935096143E1,1.463633180E0,-1.837482691E0,1.403157473E0
1.935294507E1,1.516167521E0,-1.861306429E0,1.404990077E0
1.935495923E1,1.578475833E0,-1.847867370E0,1.403157473E0
1.935691236E1,1.610851645E0,-1.756237626E0,1.386053205E0
1.935889600E1,1.620625496E0,-1.689653277E0,1.372003317E0
1.936084913E1,1.627344966E0,-1.532660842E0,1.351844788E0
1.936286329E1,1.624901533E0,-1.440420270E0,1.342681766E0
1.936484693E1,1.612684250E0,-1.241278172E0,1.318247199E0
1.936680005E1,1.607186437E0,-1.042136073E0,1.312138557E0
1.936875318E1,1.595579982E0,-9.541715384E-1,1.313971162E0
1.937076734E1,1.563814998E0,-8.246681094E-1,1.326188445E0
1.937272046E1,1.522887111E0,-7.678576112E-1,1.337184072E0
1.937470411E1,1.500895858E0,-7.709119320E-1,1.339016676E0
1.937665723E1,1.459967971E0,-8.069530129E-1,1.332907915E0
1.937867139E1,1.444085479E0,-8.277224302E-1,1.322523236E0
1.938062452E1,1.428202987E0,-8.735373020E-1,1.285871387E0
1.938260816E1,1.423926830E0,-8.967501521E-1,1.238834739E0
1.938459180E1,1.425759435E0,-9.071348906E-1,1.209513187E0
1.938657545E1,1.442252874E0,-9.169087410E-1,1.148426652E0
1.938852857E1,1.466076612E0,-9.108000994E-1,1.084285855E0
1.939051221E1,1.481348276E0,-9.150761366E-1,1.046412110E0
1.939249586E1,1.519832730E0,-9.242390990E-1,9.841039181E-1
1.939447950E1,1.557095528E0,-9.370672703E-1,9.181304574E-1
1.939643262E1,1.577864885E0,-9.462302923E-1,8.900306821E-1
1.939841626E1,1.615738630E0,-9.645562172E-1,8.289441466E-1
1.940036939E1,1.637118816E0,-9.792169929E-1,8.045095205E-1
1.940235303E1,1.675603390E0,-1.009149432E0,7.452555895E-1
1.940433668E1,1.719585657E0,-1.032362223E0,6.866125464E-1
1.940632032E1,1.747074604E0,-1.047023058E0,6.621779203E-1
1.940827344E1,1.782504797E0,-1.074512005E0,6.145304441E-1
1.941028760E1,1.817934990E0,-1.101390004E0,5.748242140E-1
1.941224073E1,1.826487064E0,-1.123381138E0,5.540547967E-1
1.941422437E1,1.858862996E0,-1.193630695E0,5.259549618E-1
1.941617750E1,1.871691108E0,-1.231504321E0,5.167919993E-1
1.941816114E1,1.892460585E0,-1.302364707E0,4.948008358E-1
1.942011426E1,1.918727756E0,-1.351844788E0,4.703662395E-1
1.942209791E1,1.927890658E0,-1.376890302E0,4.563163519E-1
1.942408155E1,1.949881911E0,-1.405600905E0,4.282165468E-1
1.942606519E1,1.951103568E0,-1.255938888E0,3.824016452E-1
1.942801832E1,1.941940665E0,-1.221730471E0,3.811798990E-1
1.943000196E1,1.932777643E0,-1.311527729E0,4.025602043E-1
1.943195508E1,1.921782017E0,-1.304808140E0,3.940080702E-1
1.943393873E1,1.916895151E0,-1.419039965E0,3.689626157E-1
1.943592237E1,1.925447226E0,-1.657888293E0,3.280346394E-1
1.943787549E1,1.932777643E0,-1.755015850E0,3.072652221E-1
1.943982862E1,1.927279830E0,-1.893682241E0,2.718350291E-1
1.944181226E1,1.930334210E0,-1.977370739E0,2.437352389E-1
1.944379590E1,1.928501606E0,-1.970040441E0,2.315179259E-1
1.944577955E1,1.919949412E0,-1.960266590E0,2.156354338E-1
1.944773267E1,1.915062547E0,-1.934610248E0,2.095267773E-1
1.944974683E1,1.891849637E0,-1.867415071E0,2.028072625E-1
1.945169996E1,1.879632354E0,-1.832595706E0,1.997529417E-1
1.945368360E1,1.870469332E0,-1.811826348E0,1.942551434E-1
1.945563672E1,1.849089146E0,-1.793500304E0,1.716531366E-1
1.945765088E1,1.830763102E0,-1.773952723E0,1.527163088E-1
1.945963453E1,1.823432803E0,-1.775174379E0,1.466076523E-1
1.946164869E1,1.816713214E0,-1.755626678E0,1.313360333E-1
1.946363233E1,1.811826348E0,-1.751961470E0,1.136209369E-1
1.946558545E1,1.813048005E0,-1.745242000E0,1.075122803E-1
1.946753858E1,1.809382915E0,-1.735468149E0,9.285151958E-2
1.946952222E1,1.806939363E0,-1.735468149E0,8.002334833E-2
1.947147535E1,1.813048005E0,-1.718974829E0,6.230825558E-2
1.947348951E1,1.815491557E0,-1.719585657E0,5.009094998E-2
1.947544263E1,1.813658953E0,-1.706757545E0,4.337143153E-2
1.947742628E1,1.824043632E0,-1.691485882E0,3.115412779E-2
1.947937940E1,1.822821856E0,-1.662164330E0,1.588249579E-2
1.948139356E1,1.826487064E0,-1.653001308E0,1.099557430E-2
1.948337720E1,1.834428310E0,-1.623679876E0,-4.276056774E-3
1.948536085E1,1.848478198E0,-1.589471340E0,-2.443460934E-2
1.948731397E1,1.849699974E0,-1.575421453E0,-2.626720630E-2
1.948929761E1,1.859473825E0,-1.533882618E0,-3.848451003E-2
1.949128126E1,1.868636727E0,-1.513113260E0,-4.214970022E-2
1.949326490E1,1.883297563E0,-1.460578799E0,-5.131268129E-2
1.949521802E1,1.881464958E0,-1.390940189E0,-4.948008433E-2
1.949723218E1,1.885740995E0,-1.362229466E0,-5.070181563E-2
1.949921582E1,1.896736622E0,-1.301753879E0,-5.314527452E-2
1.950119947E1,1.904066920E0,-1.226617455E0,-5.253441259E-2
1.950318311E1,1.901623487E0,-1.196684957E0,-5.131268129E-2
1.950516675E1,1.911397338E0,-1.121548533E0,-5.375614017E-2
1.950708936E1,1.916284323E0,-1.077566266E0,-5.375614017E-2
1.950907300E1,1.923003793E0,-1.009760261E0,-5.803219974E-2
1.951102613E1,1.928501606E0,-9.462302923E-1,-5.742133409E-2
1.951304029E1,1.933999419E0,-9.120218158E-1,-5.925392732E-2
1.951499341E1,1.943773150E0,-8.448266387E-1,-6.536258012E-2
1.951697706E1,1.960266590E0,-7.800748944E-1,-7.269296050E-2
1.951893018E1,1.959655762E0,-7.483099103E-1,-7.513642311E-2
1.952094434E1,1.975538254E0,-6.847799420E-1,-7.574728876E-2
1.952292798E1,1.987755537E0,-6.279694438E-1,-7.391469181E-2
1.952491163E1,1.987755537E0,-6.029239893E-1,-7.513642311E-2
1.952686475E1,2.008524895E0,-5.546656251E-1,-7.024950534E-2
1.952887891E1,2.020131350E0,-5.253441334E-1,-6.963863969E-2
1.953086255E1,2.027461767E0,-4.783074856E-1,-6.536258012E-2
1.953284620E1,2.023796558E0,-4.398229718E-1,-5.925392732E-2
