"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.898185839E1,-1.097262669E1,2.142331696E1,7.366958618E0
2.898378100E1,-1.111388397E1,2.121262741E1,6.157886982E0
2.898579516E1,-1.098459721E1,2.106897545E1,5.509057999E0
2.898774829E1,-1.083855152E1,2.079124832E1,4.228160381E0
2.898973193E1,-1.120725822E1,2.052788544E1,3.066972494E0
2.899168505E1,-1.147780323E1,2.042014694E1,2.585737944E0
2.899369921E1,-1.228704357E1,2.034592628E1,1.805228114E0
2.899565234E1,-1.306994724E1,2.032677269E1,1.144428372E0
2.899763598E1,-1.347935581E1,2.032437897E1,8.595184088E-1
2.899955859E1,-1.419043350E1,2.034353256E1,3.591302633E-1
2.900157275E1,-1.439154625E1,2.030522537E1,1.149216816E-1
2.900352587E1,-1.455195808E1,2.015439034E1,-3.950432837E-1
2.900554003E1,-1.456153488E1,2.005862236E1,-5.698199868E-1
2.900746264E1,-1.447294903E1,2.006101608E1,-5.195417404E-1
2.900947680E1,-1.425028896E1,2.000355530E1,-2.322375625E-1
2.901142993E1,-1.383848572E1,1.971146202E1,-4.548983276E-2
2.901341357E1,-1.363976669E1,1.948640823E1,-1.029506698E-1
2.901533618E1,-1.320402241E1,1.899798965E1,-1.963245422E-1
2.901735034E1,-1.288319969E1,1.878011894E1,-3.375824392E-1
2.901933398E1,-1.215775585E1,1.828691292E1,-6.823474765E-1
2.902131762E1,-1.122641182E1,1.775061226E1,-9.528923035E-1
2.902327075E1,-1.061349583E1,1.747527885E1,-1.029506683E0
2.902525439E1,-9.248801231E0,1.688869858E1,-1.163581967E0
2.902717700E1,-8.020575523E0,1.613691902E1,-1.273715258E0
2.902919116E1,-7.620744228E0,1.570356941E1,-1.357512355E0
2.903114428E1,-7.252037048E0,1.472194672E1,-1.527500629E0
2.903312792E1,-7.321468830E0,1.420001030E1,-1.604115129E0
2.903511157E1,-7.524975777E0,1.311064816E1,-1.671152830E0
2.903712573E1,-7.977479935E0,1.207635307E1,-1.551442742E0
2.903907885E1,-8.073247910E0,1.155441761E1,-1.383848548E0
2.904109301E1,-7.922413349E0,1.061349583E1,-9.026140571E-1
2.904304614E1,-7.582436562E0,9.844957352E0,-2.920926213E-1
2.904502978E1,-7.424419403E0,9.454702377E0,-4.070143029E-2
2.904701342E1,-6.842628479E0,8.473079681E0,5.458779931E-1
2.904902758E1,-6.394912720E0,7.486668587E0,1.364694953E0
2.905098071E1,-6.435614109E0,7.029376030E0,1.860294700E0
2.905296435E1,-6.562506676E0,6.263231754E0,2.784456491E0
2.905488696E1,-6.512228489E0,5.947196960E0,3.157952070E0
2.905690112E1,-6.229712963E0,5.284003258E0,3.711012602E0
2.905885424E1,-6.090848923E0,4.410119534E0,4.247313976E0
2.906083788E1,-5.901707172E0,3.976768970E0,4.414907932E0
2.906279101E1,-5.372588634E0,3.505111217E0,4.620809078E0
2.906480517E1,-5.183446884E0,3.246537447E0,4.948814869E0
2.906672778E1,-5.039794445E0,3.086126089E0,5.195417881E0
2.906874194E1,-4.369418144E0,2.801215887E0,5.762843609E0
2.907069506E1,-3.916913986E0,2.753331900E0,6.078877926E0
2.907267870E1,-3.244143248E0,2.755726099E0,6.643909931E0
2.907466235E1,-3.055001259E0,2.877830505E0,7.127538681E0
2.907664599E1,-3.272873640E0,2.928108692E0,7.283161640E0
2.907859912E1,-3.699041605E0,2.987963676E0,7.474697590E0
2.908058276E1,-3.050212860E0,2.928108692E0,7.369352818E0
2.908256640E1,-2.580949545E0,2.736572504E0,7.223306656E0
2.908455004E1,-2.324769735E0,2.183511972E0,6.933608055E0
2.908647265E1,-2.480392933E0,1.929726601E0,6.696582317E0
2.908848681E1,-2.789244890E0,1.532289028E0,6.579266071E0
2.909040942E1,-3.564966440E0,1.340752959E0,6.246472359E0
2.909239306E1,-3.859453201E0,1.395819545E0,6.105214119E0
2.909434619E1,-4.297592163E0,1.673547029E0,5.808333397E0
2.909632983E1,-4.718971729E0,2.056619167E0,5.430049419E0
2.909831347E1,-4.908113480E0,2.264914751E0,5.169081688E0
2.910032763E1,-5.181052685E0,2.729389906E0,4.687847137E0
2.910228076E1,-5.327098846E0,3.275267839E0,4.197035789E0
2.910426440E1,-5.322310448E0,3.550601006E0,3.928884983E0
2.910621752E1,-5.310339451E0,4.007893562E0,3.375824451E0
2.910820117E1,-5.315127850E0,4.194641590E0,3.076549292E0
2.911015429E1,-5.384559631E0,4.577713490E0,2.518700123E0
2.911216845E1,-5.370194435E0,4.939238071E0,2.006340981E0
2.911409106E1,-5.310339451E0,5.070919037E0,1.759738207E0
2.911610522E1,-5.082890034E0,5.267243862E0,1.431732655E0
2.911805834E1,-4.843470097E0,5.396530628E0,1.137245774E0
2.912004199E1,-4.699818134E0,5.442020416E0,1.005564690E0
2.912199511E1,-4.398148537E0,5.501875401E0,7.254431248E-1
2.912397875E1,-4.261679173E0,5.506663799E0,6.320692301E-1
2.912593188E1,-4.110844135E0,5.525817394E0,4.979939461E-1
2.912794604E1,-4.024652958E0,5.537788391E0,3.950432837E-1
2.912989916E1,-3.967192173E0,5.521028996E0,3.256114423E-1
2.913188281E1,-3.845088005E0,5.513846397E0,2.681505978E-1
2.913380541E1,-3.758896589E0,5.482721806E0,2.561795712E-1
2.913581957E1,-3.703830004E0,5.449203014E0,2.322375625E-1
2.913777270E1,-3.552995205E0,5.398924828E0,2.322375625E-1
2.913975634E1,-3.428496838E0,5.391742229E0,2.489969730E-1
2.914170947E1,-3.222595453E0,5.329493046E0,2.825157940E-1
2.914372363E1,-3.069366693E0,5.209783077E0,3.232172430E-1
2.914567675E1,-3.007117271E0,5.152322292E0,3.160346150E-1
2.914769091E1,-2.770091295E0,5.023035049E0,3.950432837E-1
2.914964404E1,-2.595314741E0,4.910507679E0,4.429273009E-1
2.915162768E1,-2.533065319E0,4.850652695E0,4.548983276E-1
2.915361132E1,-2.394201756E0,4.776432514E0,5.410895944E-1
2.915562548E1,-2.231395960E0,4.764461517E0,6.153098345E-1
2.915757861E1,-2.173935175E0,4.757278919E0,6.584054828E-1
2.915956225E1,-2.099714994E0,4.723760128E0,7.086837292E-1
2.916148486E1,-2.037465572E0,4.699818134E0,7.493851185E-1
2.916349902E1,-1.915361404E0,4.642356873E0,8.379706144E-1
2.916545214E1,-1.824381709E0,4.589684486E0,9.648633003E-1
2.916743579E1,-1.810016513E0,4.568136692E0,1.007958889E0
2.916941943E1,-1.798045516E0,4.544194698E0,1.151610970E0
2.917140307E1,-1.721431017E0,4.570530891E0,1.304839969E0
2.917338671E1,-1.702277422E0,4.565742493E0,1.376665950E0
2.917537036E1,-1.649604917E0,4.539406300E0,1.520318031E0
2.917732348E1,-1.625662923E0,4.517858505E0,1.604115129E0
2.917930712E1,-1.616086125E0,4.522646904E0,1.719036818E0
2.918129077E1,-1.592144132E0,4.534617901E0,1.855506301E0
2.918327441E1,-1.577778935E0,4.541800499E0,1.910573006E0
2.918522753E1,-1.532289028E0,4.577713490E0,2.049436569E0
2.918721118E1,-1.474828243E0,4.575319290E0,2.200271368E0
2.918916430E1,-1.465251446E0,4.565742493E0,2.262520552E0
2.919114794E1,-1.414973259E0,4.522646904E0,2.370259762E0
2.919310107E1,-1.400607944E0,4.510675907E0,2.413355350E0
2.919508471E1,-1.335964561E0,4.498704910E0,2.501940727E0
2.919706835E1,-1.300051570E0,4.469974518E0,2.664746523E0
2.919908251E1,-1.292868972E0,4.472368717E0,2.758120298E0
2.920103564E1,-1.295263171E0,4.484339714E0,2.944868088E0
2.920301928E1,-1.309628367E0,4.467580318E0,3.136404276E0
2.920497241E1,-1.309628367E0,4.465186119E0,3.205836058E0
2.920695605E1,-1.283292055E0,4.515464306E0,3.325546265E0
2.920887866E1,-1.323993564E0,4.537012100E0,3.452438831E0
2.921086230E1,-1.371877551E0,4.503493309E0,3.481169224E0
2.921281542E1,-1.414973259E0,4.422090530E0,3.545812607E0
2.921479907E1,-1.403002143E0,4.422090530E0,3.564966440E0
2.921678271E1,-1.357512355E0,4.424484730E0,3.586514235E0
2.921876635E1,-1.374271750E0,4.383783340E0,3.548206806E0
2.922071948E1,-1.376665950E0,4.347870350E0,3.529053211E0
2.922270312E1,-1.369483352E0,4.304774761E0,3.485957623E0
2.922462573E1,-1.359906554E0,4.278438568E0,3.454833031E0
2.922663989E1,-1.333570361E0,4.252102375E0,3.435679436E0
2.922859301E1,-1.321599364E0,4.220977783E0,3.359065056E0
2.923057665E1,-1.309628367E0,4.192247391E0,3.342305660E0
2.923256030E1,-1.292868972E0,4.158728123E0,3.337517262E0
2.923457446E1,-1.288080573E0,4.156333923E0,3.342305660E0
2.923652758E1,-1.309628367E0,4.156333923E0,3.359065056E0
2.923851122E1,-1.319205165E0,4.151545525E0,3.399766445E0
2.924043383E1,-1.357512355E0,4.163516521E0,3.454833031E0
2.924244799E1,-1.386242747E0,4.151545525E0,3.469198227E0
2.924440112E1,-1.510741234E0,4.134786129E0,3.557783842E0
2.924638476E1,-1.561019540E0,4.115632534E0,3.612850428E0
2.924836840E1,-1.577778935E0,4.094084740E0,3.763684988E0
2.925035205E1,-1.601720929E0,4.067748547E0,3.933673382E0
2.925233569E1,-1.644816518E0,4.053383350E0,4.034229755E0
2.925434985E1,-1.740584612E0,4.055777550E0,4.194641590E0
2.925630297E1,-1.845929503E0,4.067748547E0,4.297592163E0
2.925828662E1,-1.905784607E0,4.106055737E0,4.355052948E0
2.926023974E1,-2.073378563E0,4.206612587E0,4.469974518E0
2.926222338E1,-2.279279947E0,4.302380562E0,4.534617901E0
2.926420702E1,-2.308010340E0,4.381389141E0,4.558559895E0
2.926622119E1,-2.418143749E0,4.577713490E0,4.620809078E0
2.926817431E1,-2.466027737E0,4.695029736E0,4.668693542E0
2.927015795E1,-2.549824715E0,4.922478676E0,4.757278919E0
2.927214160E1,-2.700659513E0,5.185841084E0,4.821922302E0
2.927412524E1,-2.726995707E0,5.360617638E0,4.843470097E0
2.927607836E1,-2.758120298E0,5.662287235E0,4.955997467E0
2.927806201E1,-2.779668093E0,5.930437565E0,5.080495834E0
2.928004565E1,-2.813186884E0,5.980715752E0,5.147533417E0
2.928202929E1,-2.923320293E0,6.023811340E0,5.334281445E0
2.928398242E1,-3.033453465E0,6.054935932E0,5.456385612E0
2.928596606E1,-3.327940464E0,6.095637321E0,5.700594425E0
2.928791918E1,-3.596091032E0,6.064512730E0,5.975927353E0
2.928993334E1,-3.758896589E0,6.002263546E0,6.100425720E0
2.929191699E1,-4.302380562E0,5.746084213E0,6.387730122E0
2.929390063E1,-4.845864296E0,5.444414616E0,6.742072105E0
2.929585375E1,-5.020640850E0,5.341464043E0,6.962338448E0
2.929783740E1,-5.221754074E0,5.267243862E0,7.431602001E0
2.929982104E1,-5.468356609E0,5.284003258E0,7.939172745E0
2.930180468E1,-5.497087002E0,5.382165432E0,8.169015884E0
2.930378832E1,-5.480327606E0,5.753266811E0,8.662221909E0
2.930580248E1,-5.456385612E0,5.968744755E0,8.913613319E0
2.930772509E1,-5.442020416E0,6.392518520E0,9.380482674E0
2.930973925E1,-5.331887245E0,6.833051682E0,9.660603523E0
2.931172289E1,-5.240907669E0,7.065289021E0,9.727641106E0
2.931370654E1,-5.051765442E0,7.551311970E0,9.837775230E0
2.931565966E1,-5.011064053E0,8.051700592E0,9.895236015E0
2.931761279E1,-5.035006046E0,8.298302650E0,9.868899345E0
2.931956591E1,-5.195417881E0,8.757989883E0,9.797073364E0
2.932158007E1,-5.523423195E0,8.944737434E0,9.708487511E0
2.932353320E1,-5.731719017E0,9.224859238E0,9.651026726E0
2.932551684E1,-6.275202751E0,9.425971985E0,9.572018623E0
2.932750048E1,-6.591237068E0,9.483432770E0,9.543288231E0
2.932948412E1,-7.280767441E0,9.485827446E0,9.555258751E0
2.933146777E1,-8.099584579E0,9.385271072E0,9.780313492E0
2.933345141E1,-8.525752068E0,9.299078941E0,9.943120003E0
2.933540454E1,-9.117119789E0,9.100360870E0,1.036449909E1
2.933738818E1,-9.184157372E0,8.813055992E0,1.080982113E1
2.933937182E1,-9.102754593E0,8.655038834E0,1.105163479E1
2.934135546E1,-8.899248123E0,8.279149055E0,1.148738003E1
2.934333911E1,-8.920795441E0,8.022970200E0,1.169806957E1
2.934535327E1,-9.102754593E0,7.443572998E0,1.200452709E1
2.934727587E1,-9.452308655E0,6.931213856E0,1.214339066E1
2.934929003E1,-9.698910713E0,6.675034523E0,1.216493893E1
2.935127368E1,-1.008677197E1,6.212953568E0,1.220324612E1
2.935325732E1,-1.002212811E1,5.781997204E0,1.198297977E1
2.935521044E1,-9.904812813E0,5.573701382E0,1.180102062E1
2.935719409E1,-9.646238327E0,5.255272865E0,1.137485218E1
2.935914721E1,-9.349357605E0,5.078101635E0,1.088404083E1
2.936116137E1,-9.284713745E0,5.015852451E0,1.064701462E1
2.936314501E1,-9.145850182E0,5.001487255E0,1.006522369E1
2.936512866E1,-9.018958092E0,5.032611847E0,9.742006302E0
2.936708178E1,-8.767566681E0,5.118803024E0,9.052476883E0
2.936906542E1,-8.482656479E0,5.353435040E0,8.360552788E0
2.937104907E1,-8.327033043E0,5.535394192E0,8.049305916E0
2.937306323E1,-8.015787125E0,6.066906929E0,7.467514992E0
2.937501635E1,-7.618350029E0,6.732495308E0,6.943184853E0
2.937699999E1,-7.402871609E0,7.101202011E0,6.722918510E0
2.937895312E1,-6.933608055E0,7.879317760E0,6.373364925E0
2.938096728E1,-6.524199486E0,8.262390137E0,6.119579315E0
2.938292040E1,-6.363788128E0,9.062053680E0,5.995080948E0
2.938490405E1,-6.165069580E0,9.892841339E0,5.688623428E0
2.938685717E1,-6.100425720E0,1.032619190E1,5.504269600E0
2.938887133E1,-6.014234543E0,1.108275986E1,5.142745018E0
2.939082446E1,-5.954379559E0,1.165257931E1,4.774038315E0
2.939280810E1,-5.951985359E0,1.190157700E1,4.642356873E0
2.939473071E1,-6.014234543E0,1.236365795E1,4.436455727E0
2.939674487E1,-6.193799973E0,1.282573891E1,4.290409565E0
2.939869799E1,-6.268020153E0,1.300290966E1,4.204218388E0
2.940068164E1,-6.311115742E0,1.329260826E1,4.015076160E0
2.940260424E1,-6.347028732E0,1.340513515E1,3.916913986E0
2.940461840E1,-6.715735912E0,1.357272911E1,3.675099611E0
2.940654101E1,-6.871358871E0,1.383609200E1,3.383007050E0
2.940852465E1,-6.852205276E0,1.396777248E1,3.256114244E0
2.941047778E1,-6.861782074E0,1.436281586E1,3.275267839E0
2.941246142E1,-6.926425457E0,1.461420727E1,3.385401249E0
2.941444506E1,-6.892906666E0,1.516008472E1,3.416525841E0
2.941642870E1,-6.801927090E0,1.570596313E1,3.505111217E0
2.941838183E1,-6.801927090E0,1.591425896E1,3.572149038E0
2.942036547E1,-6.856993675E0,1.621353340E1,3.751713991E0
2.942228808E1,-6.976703644E0,1.641943550E1,3.921702385E0
2.942430224E1,-7.043741226E0,1.647929001E1,3.952826977E0
2.942625537E1,-7.125144482E0,1.646013641E1,4.000710964E0
2.942823901E1,-7.194576263E0,1.617761993E1,4.012681961E0
2.943022265E1,-7.232883453E0,1.589749908E1,3.995922565E0
2.943220629E1,-7.491456985E0,1.497812557E1,4.005499363E0
2.943415942E1,-7.711723804E0,1.434605694E1,4.029441357E0
2.943611254E1,-8.140285492E0,1.282334423E1,4.005499363E0
2.943809619E1,-8.532935143E0,1.112346077E1,3.828328609E0
2.944007983E1,-8.571242332E0,1.033816338E1,3.632004023E0
2.944206347E1,-8.271966934E0,9.078812599E0,3.155557871E0
2.944407763E1,-7.467514992E0,8.240841866E0,2.614468336E0
2.944603076E1,-6.964732647E0,7.929595947E0,2.363077164E0
2.944801440E1,-5.942408562E0,7.436390400E0,1.932120800E0
2.944996752E1,-5.475539207E0,7.237671852E0,1.711854219E0
2.945198168E1,-4.817133904E0,6.900089264E0,1.331176162E0
2.945396533E1,-4.309563160E0,6.655880928E0,9.648633003E-1
2.945594897E1,-4.048594952E0,6.528987885E0,7.541735172E-1
2.945790209E1,-3.536235809E0,6.318298340E0,3.782838583E-1
2.945988574E1,-3.363853455E0,6.150704384E0,9.816227108E-2
2.946180834E1,-3.483563423E0,6.107608318E0,-2.154781483E-2
2.946382250E1,-4.084507942E0,6.150704384E0,-2.059013397E-1
2.946577563E1,-4.268861771E0,6.220136166E0,-1.747767180E-1
2.946775927E1,-4.149151325E0,6.358999729E0,4.788403399E-3
2.946974291E1,-3.926490784E0,6.581660271E0,2.513911724E-1
2.947175707E1,-3.936067581E0,6.706159115E0,4.070142806E-1
2.947371020E1,-4.000710964E0,6.971915245E0,7.278373241E-1
2.947569384E1,-4.328716755E0,7.292738438E0,9.361328483E-1
2.947764697E1,-4.604049683E0,7.513004780E0,1.039083481E0
2.947966113E1,-5.152322292E0,8.137891769E0,1.223437071E0
2.948161425E1,-5.377377033E0,9.018958092E0,1.240196466E0
2.948359789E1,-5.346252441E0,9.615114212E0,1.312022567E0
2.948555102E1,-5.018246651E0,1.102290440E1,1.458068848E0
2.948756518E1,-4.331110954E0,1.175553036E1,1.520318031E0
2.948951830E1,-3.897760391E0,1.328303146E1,1.601720929E0
2.949150195E1,-3.035847664E0,1.474349403E1,1.228225470E0
2.949342456E1,-2.636016130E0,1.538514042E1,8.116343617E-1
2.949543872E1,-1.956062794E0,1.648886681E1,-1.364694983E-1
2.949739184E1,-1.685518026E0,1.739148140E1,-1.120486379E0
2.949940600E1,-1.752555609E0,1.776737022E1,-1.515529633E0
2.950135912E1,-2.059013367E0,1.831085396E1,-1.944091797E0
2.950337329E1,-2.525882721E0,1.849281311E1,-1.570596337E0
2.950532641E1,-2.834734917E0,1.870829201E1,-1.285686255E0
2.950734057E1,-3.548206806E0,1.874181175E1,-3.854664862E-1
2.950929370E1,-3.876212597E0,1.870350456E1,1.029506698E-1
2.951127734E1,-4.501099110E0,1.857421684E1,1.482010841E0
2.951319994E1,-5.398924828E0,1.822226906E1,3.093308687E0
2.951521411E1,-5.925649166E0,1.800918579E1,3.933673382E0
2.951716723E1,-6.864176273E0,1.748006630E1,5.722142220E0
2.951918139E1,-7.611167431E0,1.690066910E1,7.781155586E0
2.952113452E1,-7.948749542E0,1.660378838E1,8.822632790E0
2.952311816E1,-8.485051155E0,1.599805546E1,1.087925243E1
2.952507128E1,-8.655038834E0,1.566526127E1,1.174355888E1
2.952708544E1,-8.829815865E0,1.500925064E1,1.300051498E1
2.952903857E1,-8.901641846E0,1.425986576E1,1.377144814E1
2.953102221E1,-8.882488251E0,1.390312958E1,1.399889755E1
2.953294482E1,-8.623914719E0,1.325669479E1,1.424550056E1
2.953495898E1,-8.140285492E0,1.260786629E1,1.410184765E1
2.953691210E1,-7.841010571E0,1.228464890E1,1.392467690E1
2.953892626E1,-7.242460251E0,1.168849277E1,1.326148319E1
2.954087939E1,-6.959944248E0,1.138682365E1,1.274912453E1
2.954286303E1,-6.155492783E0,1.082418633E1,1.154005241E1
2.954484667E1,-5.056553841E0,1.033337498E1,1.038365269E1
2.954683032E1,-4.608838081E0,1.003409958E1,9.856928825E0
2.954878344E1,-4.067748547E0,9.318233490E0,8.805873871E0
2.955076708E1,-3.703830004E0,8.585607529E0,7.824251175E0
2.955275073E1,-3.514688015E0,8.250418663E0,7.405265808E0
2.955476489E1,-3.284844637E0,7.515398979E0,6.646304131E0
2.955671801E1,-3.189076662E0,6.653486729E0,5.650316238E0
2.955870165E1,-3.136404276E0,6.212953568E0,5.015852451E0
2.956062426E1,-2.971204281E0,5.365406036E0,3.706224203E0
2.956263842E1,-2.798821688E0,5.030217648E0,3.181894064E0
2.956456103E1,-2.375048161E0,4.541800499E0,2.456450939E0
2.956654467E1,-1.972822189E0,4.225766182E0,2.221819162E0
2.956849780E1,-1.798045516E0,4.144362926E0,2.250549555E0
2.957048144E1,-1.367089152E0,4.113238335E0,2.487575531E0
2.957246508E1,-9.792284966E-1,4.185064793E0,2.695871115E0
2.957447924E1,-8.427590132E-1,4.237737179E0,2.667140722E0
2.957643237E1,-5.195417404E-1,4.347870350E0,2.432508945E0
2.957841601E1,-3.806780577E-1,4.390965939E0,2.365471363E0
2.958039965E1,-2.513911724E-1,4.419696331E0,2.509123325E0
2.958241381E1,-2.250549644E-1,4.402936935E0,2.794033289E0
2.958436694E1,-2.418143749E-1,4.414907932E0,2.908955097E0
2.958635058E1,-2.585737705E-1,4.443638325E0,3.062183857E0
2.958833422E1,-2.154781520E-1,4.501099110E0,3.100491285E0
2.959034838E1,-2.154781520E-1,4.544194698E0,3.078943491E0
2.959230151E1,-3.232172430E-1,4.685452938E0,2.772485495E0
2.959428515E1,-1.580173075E-1,4.994304657E0,2.176329374E0
2.959623828E1,7.182604820E-2,5.185841084E0,2.188300371E0
2.959822192E1,3.495534360E-1,5.427655220E0,2.554613113E0
2.960020556E1,4.237737060E-1,5.475539207E0,2.494758129E0
2.960221972E1,3.639186621E-1,5.461174011E0,2.305616140E0
2.960417285E1,2.920926213E-1,5.463568211E0,2.420537949E0
2.960615649E1,2.274491638E-1,5.463568211E0,2.578555346E0
2.960807910E1,-9.576806799E-3,5.363011837E0,2.774879694E0
2.961009326E1,-2.322375625E-1,5.236119270E0,2.985569477E0
2.961204638E1,-3.088520169E-1,5.149928093E0,3.074155092E0
2.961403002E1,-5.027823448E-1,4.991910458E0,3.134010077E0
2.961598315E1,-5.841852427E-1,4.917690277E0,3.136404276E0
2.961796679E1,-7.565677166E-1,4.826710701E0,3.232172251E0
2.961995043E1,-8.810662031E-1,4.766855717E0,3.287238836E0
2.962196459E1,-9.265560508E-1,4.730942726E0,3.320757866E0
2.962388720E1,-1.094150186E0,4.651933670E0,3.399766445E0
2.962590136E1,-1.534683347E0,4.553771496E0,3.435679436E0
2.962788500E1,-1.853112102E0,4.529829502E0,3.373430252E0
2.962986865E1,-2.154781580E0,4.505887508E0,3.272873640E0
2.963182177E1,-2.238578558E0,4.539406300E0,3.232172251E0
2.963380541E1,-2.255337954E0,4.639962673E0,3.203441858E0
2.963578906E1,-2.094926596E0,4.659116745E0,3.213018656E0
2.963777270E1,-2.042253971E0,4.647145271E0,3.248931646E0
2.963972582E1,-2.015917778E0,4.678270340E0,3.313575268E0
2.964170947E1,-2.054224968E0,4.805162907E0,3.351882458E0
2.964366259E1,-2.080561161E0,4.848258495E0,3.428496838E0
2.964567675E1,-2.322375536E0,4.932055473E0,3.632004023E0
2.964762988E1,-2.777273893E0,5.056553841E0,3.720589399E0
2.964964404E1,-3.002328873E0,5.142745018E0,3.711012602E0
2.965156664E1,-3.258508444E0,5.403713226E0,3.847482204E0
2.965358080E1,-3.023876667E0,5.501875401E0,3.969586372E0
2.965553393E1,-2.044648170E0,5.602431774E0,4.060565948E0
2.965754809E1,-1.328781962E0,5.559336185E0,4.225766182E0
2.965950122E1,-1.118092179E0,5.552153587E0,4.431667328E0
2.966148486E1,-1.125274777E0,5.609614372E0,4.814739704E0
2.966346850E1,-1.513135433E0,5.674258232E0,5.082890034E0
2.966545214E1,-1.661576033E0,5.710171223E0,5.135562420E0
2.966740527E1,-1.900996208E0,5.801150799E0,5.130774021E0
2.966938891E1,-1.948880196E0,5.949591160E0,4.979939461E0
2.967137255E1,-1.912967205E0,6.052541733E0,4.874594688E0
2.967335620E1,-1.833958507E0,6.251260757E0,4.642356873E0
2.967530932E1,-1.853112102E0,6.361393929E0,4.537012100E0
2.967729296E1,-1.867477298E0,6.435614109E0,4.378994942E0
2.967927661E1,-1.891419291E0,6.514622688E0,4.163516521E0
2.968126025E1,-1.929726601E0,6.543353081E0,4.015076160E0
2.968321337E1,-2.008735180E0,6.586448669E0,3.751713991E0
2.968519702E1,-1.980004787E0,6.655880928E0,3.488351822E0
2.968718066E1,-1.956062794E0,6.653486729E0,3.380612850E0
2.968919482E1,-2.056619167E0,6.581660271E0,3.215412855E0
2.969114794E1,-2.099714994E0,6.552929878E0,3.131615877E0
2.969316210E1,-2.173935175E0,6.526593685E0,2.980781078E0
2.969511523E1,-2.264914751E0,6.531382084E0,2.920926094E0
2.969709887E1,-2.269703150E0,6.524199486E0,2.863465309E0
2.969908251E1,-2.221819162E0,6.500257492E0,2.820369720E0
2.970109667E1,-2.257732153E0,6.457161903E0,2.810792685E0
2.970304980E1,-2.276885748E0,6.445190907E0,2.810792685E0
2.970503344E1,-2.288856745E0,6.452373505E0,2.887407303E0
2.970701708E1,-2.300827742E0,6.440402508E0,2.956839085E0
2.970903124E1,-2.346317768E0,6.404489517E0,3.023876667E0
2.971098437E1,-2.449268341E0,6.382941723E0,3.150769472E0
2.971296801E1,-2.516305923E0,6.361393929E0,3.201047659E0
2.971489062E1,-2.652775526E0,6.315904140E0,3.323152065E0
2.971690478E1,-2.829946518E0,6.253654957E0,3.440467834E0
2.971885790E1,-2.932897091E0,6.203376770E0,3.488351822E0
2.972084155E1,-3.028665066E0,6.198588371E0,3.572149038E0
2.972282519E1,-3.227383852E0,6.256049156E0,3.667917013E0
2.972480883E1,-3.320757866E0,6.294356346E0,3.696647406E0
2.972679247E1,-3.500322819E0,6.320692539E0,3.782838583E0
2.972880664E1,-3.801992416E0,6.315904140E0,3.861847401E0
2.973075976E1,-3.926490784E0,6.289567947E0,3.885789394E0
2.973274340E1,-4.041412354E0,6.260837555E0,3.916913986E0
2.973469653E1,-4.101267338E0,6.251260757E0,3.900154591E0
2.973668017E1,-4.213795185E0,6.270414352E0,3.895366192E0
2.973866381E1,-4.388571739E0,6.282385349E0,3.907337189E0
2.974067797E1,-4.467580318E0,6.311115742E0,3.900154591E0
2.974263110E1,-4.616020679E0,6.313509941E0,3.940855980E0
2.974461474E1,-4.766855717E0,6.272808552E0,3.945644379E0
2.974659838E1,-4.841075897E0,6.215347767E0,3.952826977E0
2.974858202E1,-5.008669853E0,6.119579315E0,3.907337189E0
2.975053515E1,-5.054159641E0,6.086060524E0,3.926490784E0
2.975251879E1,-5.123591423E0,5.997475147E0,3.967192173E0
2.975450244E1,-5.252878666E0,5.894524574E0,3.952826977E0
2.975648608E1,-5.293580055E0,5.851428986E0,3.976768970E0
2.975846972E1,-5.339069843E0,5.724536419E0,4.024652958E0
2.976045336E1,-5.389348030E0,5.585672379E0,4.084507942E0
2.976240649E1,-5.384559631E0,5.528211594E0,4.125209332E0
2.976439013E1,-5.307945251E0,5.396530628E0,4.206612587E0
2.976637377E1,-5.367800236E0,5.262455463E0,4.204218388E0
2.976838793E1,-5.386953831E0,5.195417881E0,4.187458992E0
2.977034106E1,-5.446808815E0,5.114014626E0,4.197035789E0
2.977235522E1,-5.398924828E0,5.104437828E0,4.209006786E0
2.977430834E1,-5.269638062E0,5.061342239E0,4.228160381E0
2.977632250E1,-5.190629482E0,4.963180065E0,4.261679173E0
2.977827563E1,-5.142745018E0,4.912901878E0,4.292803764E0
2.978025927E1,-4.996698856E0,4.833893299E0,4.323928356E0
2.978221240E1,-4.750096321E0,4.776432514E0,4.378994942E0
2.978422656E1,-4.627991676E0,4.726154327E0,4.400542736E0
2.978617968E1,-4.398148537E0,4.608838081E0,4.455609322E0
2.978816332E1,-4.084507942E0,4.489128113E0,4.515464306E0
2.979008593E1,-3.912125587E0,4.443638325E0,4.546588898E0
2.979210009E1,-3.627215624E0,4.369418144E0,4.522646904E0
2.979405322E1,-3.514688015E0,4.333505154E0,4.513070107E0
2.979606738E1,-3.294421434E0,4.292803764E0,4.431667328E0
2.979798998E1,-3.102885485E0,4.204218388E0,4.458003521E0
2.980000414E1,-3.062183857E0,4.125209332E0,4.434061527E0
2.980195727E1,-2.992752075E0,4.041412354E0,4.455609322E0
2.980394091E1,-2.930502892E0,4.003105164E0,4.438849926E0
2.980586352E1,-2.844311714E0,4.003105164E0,4.450820923E0
2.980787768E1,-2.760514498E0,4.029441357E0,4.460397720E0
