"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.399961336E1,-4.525623322E0,-8.027620316E0,-5.070200920E0
2.400211206E1,-4.616652489E0,-7.941381931E0,-5.180394173E0
2.400461071E1,-4.688517570E0,-7.840771198E0,-5.362452030E0
2.400710935E1,-4.805897236E0,-7.792860985E0,-5.556487560E0
2.400960805E1,-4.894530296E0,-7.716205120E0,-5.839156628E0
2.401210670E1,-4.978373051E0,-7.606011868E0,-6.088288307E0
2.401460534E1,-5.038260460E0,-7.531751633E0,-6.421263218E0
2.401710399E1,-5.076588631E0,-7.440722466E0,-6.773401737E0
2.401960263E1,-5.141266823E0,-7.421558380E0,-7.070443630E0
2.402210133E1,-5.122103214E0,-7.335320473E0,-7.355507851E0
2.402464508E1,-5.213131905E0,-7.268246651E0,-7.513610840E0
2.402714373E1,-5.217923164E0,-7.285015106E0,-7.650154591E0
2.402964237E1,-5.210736275E0,-7.301783562E0,-7.678900719E0
2.403214102E1,-5.229900360E0,-7.263455391E0,-7.722019672E0
2.403463972E1,-5.261042118E0,-7.270641804E0,-7.781907082E0
2.403713836E1,-5.222713947E0,-7.292201519E0,-7.714832783E0
2.403963701E1,-5.167617321E0,-7.361670971E0,-7.583080292E0
2.404213565E1,-5.105334282E0,-7.354484558E0,-7.465701103E0
2.404463435E1,-5.069402218E0,-7.349693298E0,-7.367485523E0
2.404713300E1,-5.064610958E0,-7.383230686E0,-7.238128662E0
2.404963164E1,-5.141266823E0,-7.411976337E0,-7.120748997E0
2.405213029E1,-5.239482403E0,-7.469468594E0,-6.938691139E0
2.405461159E1,-5.332907200E0,-7.507796288E0,-6.862034798E0
2.405711024E1,-5.481428146E0,-7.483841419E0,-6.737469196E0
2.405960888E1,-5.574852467E0,-7.560497284E0,-6.538642406E0
2.406210753E1,-5.694627285E0,-7.627571583E0,-6.397307873E0
2.406460623E1,-5.768887997E0,-7.620385170E0,-6.227227688E0
2.406710487E1,-5.776074409E0,-7.701831818E0,-6.061937809E0
2.406960357E1,-5.759305954E0,-7.718600273E0,-5.987677574E0
2.407210222E1,-5.771283627E0,-7.754532814E0,-5.798432827E0
2.407460091E1,-5.677858829E0,-7.730577946E0,-5.637934685E0
2.407709956E1,-5.591620922E0,-7.754532814E0,-5.549301147E0
2.407959821E1,-5.445495605E0,-7.816815853E0,-5.448689938E0
2.408209685E1,-5.325720310E0,-7.807233810E0,-5.395988941E0
2.408456295E1,-5.263437271E0,-7.840771198E0,-5.590024471E0
2.408706159E1,-5.143662453E0,-7.843166351E0,-5.755313873E0
2.408956024E1,-5.019096375E0,-7.857539654E0,-5.927790165E0
2.409205894E1,-4.937649727E0,-7.876703262E0,-6.117034435E0
2.409455753E1,-4.805897236E0,-7.922217846E0,-6.311069965E0
2.409705623E1,-4.705286026E0,-7.931799889E0,-6.366166592E0
2.409955487E1,-4.669353485E0,-7.984500885E0,-6.497919083E0
2.410205352E1,-4.650189400E0,-8.147395134E0,-6.581761360E0
2.410455222E1,-4.681331158E0,-8.209677696E0,-6.615298271E0
2.410705086E1,-4.631025314E0,-8.015642166E0,-6.553015709E0
2.410954951E1,-4.556765079E0,-7.802443027E0,-6.421263218E0
2.411204821E1,-4.451363087E0,-7.692249775E0,-6.354188919E0
2.411457727E1,-4.446571827E0,-7.562892914E0,-6.311069965E0
2.411707591E1,-4.472922325E0,-7.469468594E0,-6.232018471E0
2.411957456E1,-4.554369450E0,-7.443118095E0,-6.232018471E0
2.412207326E1,-4.654980659E0,-7.476655006E0,-6.232018471E0
2.412457190E1,-4.676539898E0,-7.514983177E0,-6.184108734E0
2.412707055E1,-4.652585030E0,-7.596429825E0,-6.107452393E0
2.412956920E1,-4.559160709E0,-7.653922081E0,-6.035587311E0
2.413206789E1,-4.453758717E0,-7.756928444E0,-5.848738670E0
2.413456654E1,-4.305237293E0,-7.900658607E0,-5.666680336E0
2.413706524E1,-4.147134304E0,-8.085111618E0,-5.372034073E0
2.413956388E1,-4.032150269E0,-8.233633041E0,-4.914493561E0
2.414206253E1,-3.936330557E0,-8.434855461E0,-4.353946686E0
2.414455430E1,-3.761459112E0,-8.662427902E0,-3.853286982E0
2.414705300E1,-3.505140543E0,-8.945096970E0,-3.367000580E0
2.414955159E1,-3.256008387E0,-9.201415062E0,-2.942996979E0
2.415205029E1,-2.901474476E0,-9.378682137E0,-2.713028908E0
2.415454894E1,-2.544544935E0,-9.637395859E0,-2.614813566E0
2.415704758E1,-2.266666889E0,-9.891319275E0,-2.677096605E0
2.415954628E1,-1.976811528E0,-1.018836117E1,-2.657932520E0
2.416204498E1,-1.777984977E0,-1.046144772E1,-2.574090004E0
2.416454357E1,-1.651023507E0,-1.069620705E1,-2.698656082E0
2.416704222E1,-1.610299945E0,-1.090221977E1,-2.890295982E0
2.416954091E1,-1.579158545E0,-1.114416504E1,-2.962161064E0
2.417203956E1,-1.720492959E0,-1.129508209E1,-3.005280018E0
2.417457529E1,-1.955252051E0,-1.149630356E1,-2.995697975E0
2.417707399E1,-2.352905035E0,-1.179574108E1,-2.926228523E0
2.417957263E1,-2.882310390E0,-1.215506649E1,-2.823221922E0
2.418207133E1,-3.380574465E0,-1.256230164E1,-2.775311947E0
2.418456998E1,-3.785413980E0,-1.295755863E1,-2.763334513E0
2.418706862E1,-4.118388653E0,-1.331688404E1,-2.756148100E0
2.418956727E1,-4.415430546E0,-1.366423130E1,-2.861550093E0
2.419206597E1,-4.626234531E0,-1.402595234E1,-2.909460068E0
2.419456461E1,-4.695703983E0,-1.434694862E1,-2.801662445E0
2.419706331E1,-4.635816574E0,-1.461524487E1,-2.837594986E0
2.419956190E1,-4.501668453E0,-1.492905521E1,-2.751357079E0
2.420206055E1,-4.434594631E0,-1.514704609E1,-2.693865061E0
2.420454216E1,-4.369915962E0,-1.532191753E1,-2.657932520E0
2.420704086E1,-4.314819336E0,-1.538899136E1,-2.619604588E0
2.420953951E1,-4.053709984E0,-1.524526119E1,-2.593254089E0
2.421203815E1,-3.593774080E0,-1.488114548E1,-2.526180029E0
2.421453680E1,-2.805654526E0,-1.430383015E1,-2.420778036E0
2.421703550E1,-1.866618514E0,-1.359236622E1,-2.279443502E0
2.421953414E1,-9.227914810E-1,-1.282101536E1,-2.195600986E0
2.422203284E1,-3.645649925E-2,-1.212152958E1,-2.138108969E0
2.422453149E1,6.103284955E-1,-1.152744579E1,-2.176436901E0
2.422703018E1,9.169524908E-1,-1.102918148E1,-2.226742506E0
2.422952883E1,1.060682535E0,-1.066506577E1,-2.193205595E0
2.423202742E1,1.034332037E0,-1.029376316E1,-2.150086403E0
2.423451326E1,9.792354703E-1,-9.953601837E0,-2.114154100E0
2.423701190E1,8.810200095E-1,-9.630209923E0,-2.080616951E0
2.423951055E1,7.995730042E-1,-9.318794250E0,-2.195600986E0
2.424200925E1,5.264859796E-1,-9.153505325E0,-2.339330912E0
2.424450789E1,-6.041150168E-2,-8.928327560E0,-2.423173428E0
2.424700659E1,-4.772284925E-1,-8.688777924E0,-2.703447104E0
2.424950518E1,-5.395115018E-1,-8.446832657E0,-2.945392609E0
2.425200388E1,-6.089810133E-1,-8.202491760E0,-3.189733505E0
2.425450253E1,-5.658620000E-1,-7.989292145E0,-3.364604950E0
2.425700117E1,-5.155565143E-1,-7.732973576E0,-3.422096968E0
2.425949987E1,-4.005725086E-1,-7.548520088E0,-3.481984615E0
2.426199852E1,-2.999615073E-1,-7.431140423E0,-3.417305946E0
2.426451362E1,-3.215210140E-1,-7.364066601E0,-3.278367043E0
2.426701232E1,-3.957814872E-1,-7.285015106E0,-2.971743107E0
2.426951097E1,-4.197365046E-1,-7.217940807E0,-2.595649481E0
2.427200966E1,-2.951704860E-1,-7.189195156E0,-2.317771435E0
2.427450831E1,-1.226944998E-1,-7.193985939E0,-2.181227922E0
2.427700696E1,1.815340072E-1,-7.275433064E0,-2.305794001E0
2.427950565E1,3.995245099E-1,-7.488632679E0,-2.298607588E0
2.428200430E1,6.175150275E-1,-7.641944408E0,-2.229137897E0
2.428450294E1,5.312770009E-1,-7.795256615E0,-1.963237524E0
2.428700159E1,1.911160052E-1,-7.924613476E0,-1.757224441E0
2.428950029E1,4.259499907E-2,-7.962941647E0,-1.512883544E0
2.429199894E1,7.253124714E-1,-8.080321312E0,-1.821902990E0
2.429448940E1,1.194830537E0,-8.379758835E0,-2.116549492E0
2.429698805E1,6.055374742E-1,-8.695964813E0,-2.037497997E0
2.429948670E1,-2.424695045E-1,-8.976238251E0,-2.471083403E0
2.430198539E1,-9.874699712E-1,-9.251720428E0,-2.966952085E0
2.430448399E1,-1.581554055E0,-9.440964699E0,-3.419701576E0
2.430698268E1,-2.007952929E0,-9.594277382E0,-3.781421900E0
2.430948133E1,-2.075026989E0,-9.646978378E0,-4.016180992E0
2.431197998E1,-1.931296945E0,-9.661351204E0,-4.313222885E0
2.431447867E1,-1.696537971E0,-9.807476044E0,-4.607869625E0
2.431697732E1,-1.612695456E0,-1.001588535E1,-4.866583347E0
2.431947597E1,-1.571972013E0,-1.020992088E1,-4.890538692E0
2.432197466E1,-1.421055555E0,-1.039916515E1,-4.720458031E0
2.432446633E1,-1.296489477E0,-1.054049969E1,-4.409042835E0
2.432696498E1,-1.179110050E0,-1.069860268E1,-4.004203320E0
2.432946362E1,-8.485310078E-1,-1.083035469E1,-3.685601950E0
2.433196232E1,-7.167785168E-1,-1.107709122E1,-3.371791601E0
2.433446097E1,-9.084184766E-1,-1.129268646E1,-3.041212559E0
2.433695961E1,-1.018611550E0,-1.151307297E1,-2.760938883E0
2.433945831E1,-1.126409054E0,-1.176459980E1,-2.636373043E0
2.434195696E1,-1.124013543E0,-1.194665813E1,-2.595649481E0
2.434445560E1,-1.052148461E0,-1.200415039E1,-2.837594986E0
2.434695430E1,-8.533220291E-1,-1.200175476E1,-2.926228523E0
2.434945295E1,-7.814570069E-1,-1.186281586E1,-3.065167427E0
2.435195159E1,-7.862480283E-1,-1.164003372E1,-3.252016544E0
2.435441680E1,-7.143830061E-1,-1.145318508E1,-3.510730505E0
2.435691545E1,-6.712639928E-1,-1.130226803E1,-3.862869024E0
2.435941409E1,-6.377270222E-1,-1.108188248E1,-4.128769398E0
2.436191274E1,-6.473090053E-1,-1.088545132E1,-4.337178230E0
2.436441138E1,-5.970035195E-1,-1.068902016E1,-4.500072002E0
2.436691008E1,-6.137719750E-1,-1.049019432E1,-4.593496323E0
2.436940873E1,-6.377270222E-1,-1.031053162E1,-4.543190956E0
2.437190737E1,-6.568909883E-1,-1.014524174E1,-4.377901554E0
2.437440607E1,-6.257495284E-1,-9.975161552E0,-4.114396572E0
2.437690472E1,-5.754439831E-1,-9.819454193E0,-3.874846458E0
2.437940336E1,-6.257495284E-1,-9.704469681E0,-3.656856060E0
2.438190206E1,-6.568909883E-1,-9.531993866E0,-3.486775398E0
2.438442237E1,-7.095919847E-1,-9.359518051E0,-3.381373405E0
2.438692107E1,-8.221805096E-1,-9.299630165E0,-3.314299583E0
2.438941972E1,-1.044962049E0,-9.179855347E0,-3.077145100E0
2.439191836E1,-1.229415536E0,-9.076848984E0,-2.940601587E0
2.439441706E1,-1.346794963E0,-8.990611076E0,-2.904669046E0
2.439691571E1,-1.456987977E0,-8.875626564E0,-2.928623915E0
2.439941435E1,-1.483338475E0,-8.832508087E0,-2.957370043E0
2.440191305E1,-1.459383488E0,-8.755851746E0,-2.921437502E0
2.440441170E1,-1.607904553E0,-8.748665810E0,-2.969347477E0
2.440691029E1,-1.746843457E0,-8.729501724E0,-3.041212559E0
2.440940899E1,-1.890573502E0,-8.674405098E0,-3.053189993E0
2.441190763E1,-1.751634479E0,-8.609726906E0,-3.146614552E0
2.441439107E1,-1.562389970E0,-8.547443390E0,-3.252016544E0
2.441688977E1,-1.459383488E0,-8.547443390E0,-3.273576021E0
2.441938841E1,-1.413869023E0,-8.621704102E0,-3.290344477E0
2.442188711E1,-1.435428500E0,-8.660032272E0,-3.309508562E0
2.442438571E1,-1.428241968E0,-8.722314835E0,-3.235248089E0
2.442688440E1,-1.497711539E0,-8.873231888E0,-3.211292982E0
2.442938305E1,-1.536039472E0,-8.954678535E0,-3.182547092E0
2.443188170E1,-1.516875505E0,-9.072057724E0,-3.132241488E0
2.443438039E1,-1.495316029E0,-9.187042236E0,-3.149009943E0
2.443687904E1,-1.471361041E0,-9.268488884E0,-3.149009943E0
2.443937768E1,-1.483338475E0,-9.445755959E0,-3.055585384E0
2.444187638E1,-1.454592466E0,-9.505643845E0,-3.046003580E0
2.444437487E1,-1.361168027E0,-9.575113297E0,-3.093913555E0
2.444687357E1,-1.418660045E0,-9.601463318E0,-3.139427900E0
2.444937222E1,-1.507293463E0,-9.714052200E0,-3.091517925E0
2.445187086E1,-1.504897952E0,-9.845804214E0,-3.081935883E0
2.445436951E1,-1.502502441E0,-9.934437752E0,-3.144218922E0
2.445686821E1,-1.610299945E0,-9.987138748E0,-3.184942484E0
2.445936685E1,-1.686956048E0,-1.005900383E1,-3.297530890E0
2.446186555E1,-1.689351559E0,-1.008295918E1,-3.208897591E0
2.446436420E1,-1.782775998E0,-1.017159271E1,-3.189733505E0
2.446686284E1,-1.684560537E0,-1.015482426E1,-3.125055075E0
2.446936154E1,-1.586344957E0,-1.008775043E1,-3.057981014E0
2.447186013E1,-1.497711539E0,-1.005421257E1,-3.053189993E0
2.447435784E1,-1.411473513E0,-1.006858635E1,-3.072354078E0
2.447685649E1,-1.353981495E0,-1.006619072E1,-3.072354078E0
2.447935513E1,-1.301280499E0,-1.003983974E1,-3.151405573E0
2.448185383E1,-1.380331993E0,-9.991930008E0,-3.084331512E0
2.448435248E1,-1.409078002E0,-9.876946449E0,-3.067563057E0
2.448685107E1,-1.473756552E0,-9.764357567E0,-3.127450466E0
2.448934972E1,-1.497711539E0,-9.625418663E0,-3.338254452E0
2.449184836E1,-1.588740468E0,-9.512829781E0,-3.467611551E0
2.449434701E1,-1.643836975E0,-9.359518051E0,-3.601759434E0
2.449684565E1,-1.663000941E0,-9.203810692E0,-3.649669409E0
2.449934430E1,-1.749238968E0,-9.155900955E0,-3.659251451E0
2.450184300E1,-1.818708539E0,-8.997797966E0,-3.671228886E0
2.450438414E1,-1.912132978E0,-8.890000343E0,-3.721534491E0
2.450688279E1,-2.022325993E0,-8.842089653E0,-3.714348078E0
2.450938144E1,-2.154078484E0,-8.763038635E0,-3.735907555E0
2.451188008E1,-2.201988459E0,-8.698360443E0,-3.666438103E0
2.451437873E1,-2.170846939E0,-8.650449753E0,-3.673624516E0
2.451687742E1,-2.154078484E0,-8.583375931E0,-3.697579384E0
2.451937602E1,-2.142101049E0,-8.477973938E0,-3.721534491E0
2.452187472E1,-2.115750551E0,-8.374967575E0,-3.791003942E0
2.452437336E1,-2.120541573E0,-8.372571945E0,-3.908383608E0
2.452687201E1,-2.106168509E0,-8.300706863E0,-3.944315910E0
2.452937065E1,-2.067840576E0,-8.221655846E0,-4.020971775E0
2.453186930E1,-2.094191074E0,-8.118648529E0,-4.123978615E0
2.453431794E1,-2.201988459E0,-8.053970337E0,-4.198238850E0
2.453681654E1,-2.221152544E0,-7.960546017E0,-4.284477234E0
2.453931524E1,-2.276248932E0,-7.843166351E0,-4.329991341E0
2.454181383E1,-2.367278099E0,-7.821607113E0,-4.468930721E0
2.454431248E1,-2.520590067E0,-7.783278942E0,-4.571937084E0
2.454681112E1,-2.628387451E0,-7.747346401E0,-4.653384209E0
2.454930977E1,-2.743371487E0,-7.732973576E0,-4.782741070E0
2.455180841E1,-2.918242931E0,-7.701831818E0,-4.912097931E0
2.455430706E1,-3.069159508E0,-7.639548779E0,-4.976776600E0
2.455680571E1,-3.253612995E0,-7.641944408E0,-5.005522728E0
2.455930435E1,-3.387761116E0,-7.560497284E0,-4.986358643E0
2.456180300E1,-3.512326956E0,-7.514983177E0,-5.041454792E0
2.456429571E1,-3.612937927E0,-7.431140423E0,-5.058223724E0
2.456679435E1,-3.718339920E0,-7.292201519E0,-5.029477596E0
2.456929300E1,-3.761459112E0,-7.174821854E0,-5.094155788E0
2.457179164E1,-3.816555500E0,-7.021510124E0,-5.130088329E0
2.457429029E1,-3.845301390E0,-6.880175591E0,-5.168416500E0
2.457678894E1,-3.787809610E0,-6.707699299E0,-5.132483959E0
2.457928758E1,-3.694385052E0,-6.516059399E0,-5.168416500E0
2.458178617E1,-3.567423582E0,-6.310046673E0,-5.213931084E0
2.458428482E1,-3.442857504E0,-6.099242687E0,-5.201953411E0
2.458678352E1,-3.332664490E0,-5.926766396E0,-5.324123859E0
2.458928211E1,-3.186538935E0,-5.735126495E0,-5.395988941E0
2.459178076E1,-3.052391052E0,-5.557859421E0,-5.534927845E0
2.459431977E1,-2.913451910E0,-5.483599186E0,-5.621166229E0
2.459681841E1,-2.745767117E0,-5.335077763E0,-5.676262379E0
2.459931701E1,-2.546940565E0,-5.203325272E0,-5.805619717E0
2.460181571E1,-2.463098049E0,-5.095528126E0,-5.858320713E0
2.460431435E1,-2.372068882E0,-4.932633877E0,-5.942162991E0
2.460681300E1,-2.281039953E0,-4.846395969E0,-5.997259617E0
2.460931164E1,-2.264271498E0,-4.748180389E0,-5.997259617E0
2.461181029E1,-2.261876106E0,-4.616427898E0,-6.057147026E0
2.461430894E1,-2.235525608E0,-4.532585621E0,-6.081101894E0
2.461680753E1,-2.175637960E0,-4.408019543E0,-6.208063602E0
2.461930617E1,-2.077422619E0,-4.321781635E0,-6.229622841E0
2.462180482E1,-2.005557537E0,-4.213984013E0,-6.241600513E0
2.462431404E1,-1.931296945E0,-4.048694611E0,-6.325442791E0
2.462681268E1,-1.837872505E0,-3.914546490E0,-6.457195282E0
2.462931133E1,-1.686956048E0,-3.809144497E0,-6.572179317E0
2.463180998E1,-1.564785480E0,-3.761234522E0,-6.759028435E0
2.463430862E1,-1.399495959E0,-3.706137896E0,-6.890780926E0
2.463680727E1,-1.198274016E0,-3.665414572E0,-7.089607716E0
2.463930591E1,-1.143177509E0,-3.567198992E0,-7.221360207E0
2.464180456E1,-1.092872024E0,-3.574385405E0,-7.250105858E0
2.464430315E1,-1.090476513E0,-3.653436899E0,-7.278851986E0
2.464680180E1,-1.145573020E0,-3.749257088E0,-7.355507851E0
2.464930044E1,-1.198274016E0,-3.682183027E0,-7.357903481E0
2.465179909E1,-1.198274016E0,-3.720510960E0,-7.271665573E0
2.465428279E1,-1.334817529E0,-3.703742504E0,-7.281247616E0
2.465678144E1,-1.574367523E0,-3.686974049E0,-7.250105858E0
2.465928008E1,-1.777984977E0,-3.706137896E0,-7.290829659E0
2.466177873E1,-1.998371005E0,-3.720510960E0,-7.393836021E0
2.466427737E1,-2.276248932E0,-3.670205593E0,-7.499238014E0
2.466677602E1,-2.558917999E0,-3.660623550E0,-7.592662334E0
2.466927466E1,-2.908660889E0,-3.691765070E0,-7.714832783E0
2.467177331E1,-3.143419981E0,-3.708533525E0,-7.741183281E0
2.467427190E1,-3.301522970E0,-3.727697611E0,-7.820234776E0
2.467677055E1,-3.435671091E0,-3.763629913E0,-7.916055202E0
2.467926920E1,-3.562632561E0,-3.849868059E0,-7.999897480E0
2.468176784E1,-3.598565102E0,-3.933710575E0,-8.071762085E0
2.468426117E1,-3.608146906E0,-4.079835892E0,-7.932823658E0
2.468675982E1,-3.495558500E0,-4.206797600E0,-7.827421665E0
2.468925852E1,-3.409320593E0,-4.312199593E0,-7.669318676E0
2.469175716E1,-3.327873468E0,-4.530189991E0,-7.487260342E0
2.469425576E1,-3.308709383E0,-4.738598347E0,-7.300411701E0
2.469675446E1,-3.325478077E0,-5.038035870E0,-7.156681538E0
2.469925305E1,-3.267986059E0,-5.474017143E0,-6.929109097E0
2.470175175E1,-3.275172472E0,-5.967490196E0,-6.735073566E0
2.470425039E1,-3.267986059E0,-6.547201157E0,-6.773401737E0
2.470674899E1,-3.157793045E0,-7.172426701E0,-6.665604115E0
2.470924763E1,-3.138628960E0,-7.900658607E0,-6.430844784E0
2.471174633E1,-3.059577465E0,-8.600144386E0,-6.272741795E0
2.471424789E1,-3.133837938E0,-9.438569069E0,-6.045169353E0
2.471674654E1,-3.234448910E0,-1.032490444E1,-5.927790165E0
2.471924519E1,-3.279963493E0,-1.125435829E1,-5.884671211E0
2.472174378E1,-3.239239931E0,-1.215027523E1,-5.719381332E0
2.472424248E1,-3.208098412E0,-1.307254314E1,-5.384011269E0
2.472674112E1,-3.014062881E0,-1.384389400E1,-5.134879589E0
2.472923977E1,-2.920638561E0,-1.480448914E1,-4.533608913E0
2.473173841E1,-2.748162508E0,-1.565010071E1,-3.961084604E0
2.473423701E1,-2.357696056E0,-1.639270592E1,-3.549058437E0
2.473673571E1,-1.794753551E0,-1.706823730E1,-3.199315548E0
2.473923435E1,-1.186296463E0,-1.767669487E1,-2.907064438E0
2.474173295E1,-4.796240032E-1,-1.818453979E1,-2.729797602E0
2.474424133E1,2.893314958E-1,-1.859656525E1,-2.849572420E0
2.474673998E1,9.409074783E-1,-1.915950775E1,-3.050794601E0
2.474923862E1,1.604460955E0,-1.970568275E1,-3.335859060E0
2.475173727E1,2.121889114E0,-2.029018402E1,-3.788608551E0
2.475423591E1,2.277596474E0,-2.101602173E1,-4.238962650E0
2.475673456E1,2.335088491E0,-2.168676186E1,-4.679734707E0
2.475923321E1,2.229686499E0,-2.226886749E1,-5.086969376E0
2.476173180E1,2.093142986E0,-2.257788658E1,-5.434317112E0
2.476423050E1,1.987740993E0,-2.269766235E1,-5.693030834E0
2.476672914E1,1.729027033E0,-2.272880363E1,-5.841551781E0
2.476922779E1,1.295441508E0,-2.255393219E1,-5.963722706E0
2.477172644E1,1.029541016E0,-2.221616745E1,-5.968513489E0
2.477421076E1,5.863735080E-1,-2.188558769E1,-5.942162991E0
2.477670940E1,-9.873949736E-2,-2.146397972E1,-5.752918720E0
2.477920805E1,-7.359424829E-1,-2.094415665E1,-5.582838058E0
2.478170670E1,-1.418660045E0,-2.042193794E1,-5.357660770E0
2.478420534E1,-2.355300426E0,-1.994044113E1,-5.053432465E0
2.478670399E1,-3.277568102E0,-1.934396172E1,-4.753994942E0
2.478920263E1,-4.125575066E0,-1.872113228E1,-4.586309910E0
2.479170128E1,-5.165222168E0,-1.828275490E1,-4.341969013E0
2.479419992E1,-6.075511932E0,-1.783000565E1,-4.231776237E0
2.479669857E1,-6.842072010E0,-1.739642143E1,-4.174283981E0
2.479919722E1,-7.484066010E0,-1.698918533E1,-4.145537853E0
2.480169586E1,-8.006284714E0,-1.658674240E1,-4.090441704E0
2.480419050E1,-8.473407745E0,-1.615794754E1,-3.814959049E0
2.480668914E1,-8.760867119E0,-1.574352551E1,-3.376582384E0
2.480918779E1,-9.000417709E0,-1.526442528E1,-2.914251089E0
2.481168644E1,-8.950112343E0,-1.478532505E1,-2.420778036E0
2.481418508E1,-9.048327446E0,-1.435413551E1,-1.797948003E0
2.481668373E1,-9.043536186E0,-1.396127319E1,-1.218237042E0
2.481918237E1,-8.983649254E0,-1.352289677E1,-5.474969745E-1
2.482168102E1,-8.966880798E0,-1.323304176E1,5.377350003E-2
2.482417961E1,-9.072282791E0,-1.301265526E1,4.945454895E-1
2.482667831E1,-9.285482407E0,-1.286892509E1,6.885809898E-1
2.482917696E1,-9.644806862E0,-1.284736633E1,7.053495049E-1
2.483167560E1,-9.702299118E0,-1.273477745E1,7.029539943E-1
2.483415899E1,-9.460353851E0,-1.256230164E1,4.993365109E-1
2.483665763E1,-9.077073097E0,-1.227723694E1,2.669729888E-1
2.483915628E1,-8.423102379E0,-1.203768730E1,1.232429966E-1
2.484165487E1,-7.721220493E0,-1.180053234E1,1.951079965E-1
2.484415352E1,-7.091204166E0,-1.159451962E1,3.699795008E-1
2.484665216E1,-6.317457676E0,-1.135496902E1,5.280824900E-1
2.484915081E1,-5.450286388E0,-1.113937473E1,6.646260023E-1
2.485164946E1,-4.669353485E0,-1.093096638E1,8.466839790E-1
2.485414810E1,-4.092038155E0,-1.076088524E1,8.251245022E-1
2.485664675E1,-3.529095411E0,-1.070339394E1,8.610569835E-1
2.485914539E1,-3.236844540E0,-1.066027451E1,9.520859718E-1
2.486164404E1,-3.016458511E0,-1.061236477E1,1.002391458E0
2.486416263E1,-2.865541935E0,-1.062434196E1,1.002391458E0
2.486666128E1,-2.939802408E0,-1.058840942E1,1.028741956E0
2.486915992E1,-2.970943928E0,-1.051414871E1,1.016764522E0
2.487165857E1,-2.946989059E0,-1.030334473E1,1.055092454E0
2.487415722E1,-2.863146544E0,-1.017638397E1,1.086233974E0
2.487665586E1,-2.700252533E0,-1.003504944E1,1.107793450E0
2.487915451E1,-2.582873106E0,-9.888923645E0,1.023951054E0
2.488165310E1,-2.546940565E0,-9.740402222E0,9.113625288E-1
2.488415180E1,-2.556522608E0,-9.591881752E0,8.083559871E-1
2.488665044E1,-2.604432583E0,-9.428987503E0,7.149314880E-1
2.488914909E1,-2.736185074E0,-9.160691261E0,5.448510051E-1
2.489164774E1,-2.800863504E0,-8.949887276E0,2.957189977E-1
2.489414966E1,-2.882310390E0,-8.681591034E0,-1.067249998E-1
2.489664831E1,-2.990108013E0,-8.396527290E0,-5.954070091E-1
2.489914696E1,-2.978130579E0,-8.173745155E0,-1.072111487E0
2.490164560E1,-2.920638561E0,-7.931799889E0,-1.448204994E0
2.490414425E1,-2.774513006E0,-7.598825455E0,-1.826694012E0
2.490664289E1,-2.654737949E0,-7.337716103E0,-2.205183029E0
2.490914154E1,-2.614014387E0,-7.184403896E0,-2.768125534E0
2.491164019E1,-2.776908398E0,-7.079001904E0,-3.376582384E0
2.491413883E1,-2.927824974E0,-6.975995541E0,-4.042531490E0
2.491663748E1,-3.035622597E0,-6.894548416E0,-4.619846821E0
2.491913612E1,-3.047600031E0,-6.765191555E0,-5.098947048E0
2.492163477E1,-2.848773479E0,-6.563969612E0,-5.537323475E0
2.492413357E1,-2.520590067E0,-6.326815128E0,-5.875089169E0
2.492663222E1,-2.142101049E0,-6.099242687E0,-6.124220848E0
2.492913086E1,-1.629464030E0,-5.840528488E0,-6.406889915E0
2.493162951E1,-1.181505442E0,-5.617746830E0,-6.553015709E0
2.493412815E1,-7.455245256E-1,-5.505158424E0,-6.658417702E0
2.493662680E1,-2.855885029E-1,-5.421316147E0,-6.675186157E0
2.493912545E1,6.415449828E-2,-5.421316147E0,-6.696745396E0
2.494162404E1,3.803605139E-1,-5.414129734E0,-6.557806492E0
2.494412274E1,5.288814902E-1,-5.512344837E0,-6.433240414E0
2.494662138E1,6.917755008E-1,-5.593791962E0,-6.205667973E0
2.494912003E1,7.732225060E-1,-5.708775997E0,-5.927790165E0
2.495161867E1,8.259235024E-1,-5.840528488E0,-5.649911880E0
2.495409295E1,9.169524908E-1,-5.898020267E0,-5.355265617E0
2.495659154E1,9.792354703E-1,-6.001027107E0,-4.981567383E0
2.495909024E1,9.624670148E-1,-6.046541691E0,-4.615056038E0
2.496158883E1,1.039123058E0,-6.163920879E0,-4.198238850E0
2.496408753E1,1.087033033E0,-6.219017506E0,-3.695183992E0
2.496658617E1,1.046309471E0,-6.300464630E0,-3.211292982E0
2.496908482E1,1.070264459E0,-6.317233086E0,-2.703447104E0
2.497158347E1,1.082242012E0,-6.365142822E0,-2.130922556E0
2.497408206E1,1.084637523E0,-6.357956409E0,-1.690150499E0
2.497658071E1,1.000795007E0,-6.319628716E0,-1.249378443E0
2.497907935E1,9.145569801E-1,-6.334001541E0,-8.038154840E-1
2.498157800E1,8.570650220E-1,-6.355560780E0,-5.067734718E-1
2.498408341E1,7.732225060E-1,-6.326815128E0,-2.265000045E-1
2.498658206E1,7.253124714E-1,-6.295673370E0,2.742299996E-2
2.498908071E1,6.702160239E-1,-6.254950047E0,2.310404927E-1
2.499157935E1,4.689939916E-1,-6.226203918E0,3.196739852E-1
