"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.072926633E1,6.116930246E-1,6.068670154E-1,-1.280499995E-1
1.073176503E1,5.903930068E-1,6.175169945E-1,-1.323100030E-1
1.073426363E1,5.744180083E-1,6.388170123E-1,-1.440249979E-1
1.073676227E1,5.595080256E-1,6.760920286E-1,-1.663900018E-1
1.073926086E1,5.477929711E-1,7.240170240E-1,-1.930149943E-1
1.074182665E1,5.318179727E-1,7.825919986E-1,-2.185750008E-1
1.074432529E1,5.190380216E-1,8.401020169E-1,-2.430700064E-1
1.074682394E1,5.073230267E-1,8.901569843E-1,-2.664999962E-1
1.074932253E1,4.956080019E-1,9.359520078E-1,-2.824749947E-1
1.075182118E1,4.902830124E-1,9.625769854E-1,-2.952550054E-1
1.075431982E1,4.817630053E-1,9.604470134E-1,-3.069700003E-1
1.075681847E1,4.828279912E-1,9.455369711E-1,-3.154900074E-1
1.075931706E1,4.849579930E-1,9.221069813E-1,-3.261399865E-1
1.076181576E1,4.892179966E-1,8.795070052E-1,-3.314650059E-1
1.076431436E1,4.988029897E-1,8.369070292E-1,-3.325299919E-1
1.076681295E1,5.083879828E-1,8.102819920E-1,-3.314650059E-1
1.076931159E1,5.051929951E-1,8.017619848E-1,-3.282699883E-1
1.077174545E1,5.030630231E-1,8.113470078E-1,-3.282699883E-1
1.077424409E1,4.988029897E-1,8.241270185E-1,-3.325299919E-1
1.077674269E1,5.062580109E-1,8.156070113E-1,-3.303999901E-1
1.077924133E1,5.318179727E-1,7.889819741E-1,-3.314650059E-1
1.078173993E1,5.701580048E-1,7.495769858E-1,-3.378550112E-1
1.078423857E1,6.127579808E-1,6.941969991E-1,-3.527649939E-1
1.078673722E1,6.649429798E-1,6.015419960E-1,-3.698050082E-1
1.078923586E1,7.373629808E-1,4.790669978E-1,-3.889749944E-1
1.079173451E1,8.172379732E-1,3.576569855E-1,-4.028199911E-1
1.079423310E1,8.896579742E-1,2.490269989E-1,-4.134700000E-1
1.079673175E1,9.620779753E-1,1.638270020E-1,-4.187949896E-1
1.079923034E1,1.028108001E0,1.190970019E-1,-4.156000018E-1
1.080177212E1,1.085618019E0,9.886199981E-2,-4.070799947E-1
1.080427071E1,1.135673046E0,1.009920016E-1,-3.921700120E-1
1.080676936E1,1.185727954E0,1.467870027E-1,-3.698050082E-1
1.080926800E1,1.235782981E0,2.543520033E-1,-3.421150148E-1
1.081176659E1,1.279448032E0,3.917370141E-1,-3.229449987E-1
1.081426524E1,1.314592957E0,5.419020057E-1,-3.197500110E-1
1.081676389E1,1.347607970E0,6.920670271E-1,-3.293350041E-1
1.081926253E1,1.367843032E0,8.188019991E-1,-3.399850130E-1
1.082176118E1,1.379557967E0,9.327570200E-1,-3.474400043E-1
1.082425977E1,1.376363039E0,1.022217035E0,-3.357250094E-1
1.082675842E1,1.357192993E0,1.106351972E0,-3.069700003E-1
1.082925706E1,1.322047949E0,1.176641941E0,-2.696950138E-1
1.083173503E1,1.277318001E0,1.230957031E0,-2.228350043E-1
1.083423368E1,1.207028031E0,1.267166972E0,-1.781049967E-1
1.083673232E1,1.129282951E0,1.295922041E0,-1.365700066E-1
1.083923097E1,1.044082999E0,1.310832024E0,-9.716500342E-2
1.084172956E1,9.492980242E-1,1.315091968E0,-6.841000170E-2
1.084422821E1,8.406680226E-1,1.330001950E0,-5.030500144E-2
1.084672686E1,7.160630226E-1,1.369407058E0,-4.710999876E-2
1.084922545E1,5.850679874E-1,1.420526981E0,-5.562999845E-2
1.085172404E1,4.647229910E-1,1.472712040E0,-6.734500080E-2
1.085422269E1,3.560929894E-1,1.513182044E0,-8.225499839E-2
1.085672133E1,2.570480108E-1,1.534482002E0,-7.266999781E-2
1.085921998E1,1.718479991E-1,1.539806962E0,-5.882500112E-2
1.086170420E1,9.942799807E-2,1.527027011E0,-6.095499918E-2
1.086420284E1,4.724299908E-2,1.500401974E0,-7.266999781E-2
1.086670149E1,6.773000117E-3,1.463127017E0,-8.118999749E-2
1.086920014E1,-2.304700017E-2,1.432242036E0,-9.397000074E-2
1.087169873E1,-4.541200027E-2,1.422657013E0,-1.014249995E-1
1.087419738E1,-5.393199995E-2,1.443956971E0,-9.610000253E-2
1.087669602E1,-5.393199995E-2,1.492946982E0,-9.397000074E-2
1.087919462E1,-6.458199769E-2,1.566431999E0,-1.099449992E-1
1.088169326E1,-8.268699795E-2,1.648437023E0,-1.408299953E-1
1.088419191E1,-8.268699795E-2,1.737897038E0,-1.706500053E-1
1.088669050E1,-7.523199916E-2,1.847591996E0,-1.930149943E-1
1.088918915E1,-6.564699858E-2,1.971132040E0,-2.068600059E-1
1.089168587E1,-4.221700132E-2,2.101062059E0,-2.164449990E-1
1.089418451E1,-1.026699971E-2,2.228862047E0,-2.249650061E-1
1.089668316E1,3.020299971E-2,2.339622021E0,-2.260300070E-1
1.089918175E1,7.280299813E-2,2.436537027E0,-2.270949930E-1
1.090168040E1,1.228580028E-1,2.518542051E0,-2.185750008E-1
1.090417904E1,1.707829982E-1,2.576051950E0,-2.057950050E-1
1.090667769E1,2.187079936E-1,2.619716883E0,-1.983399987E-1
1.090917628E1,2.634379864E-1,2.650602102E0,-1.823650002E-1
1.091167493E1,3.028430045E-1,2.675096989E0,-1.674550027E-1
1.091417357E1,3.326629996E-1,2.688941956E0,-1.504150033E-1
1.091667217E1,3.518329859E-1,2.699592113E0,-1.333750039E-1
1.091917081E1,3.614180088E-1,2.705981970E0,-1.152700037E-1
1.092166852E1,3.678080142E-1,2.703851938E0,-1.035550013E-1
1.092416717E1,3.678080142E-1,2.699592113E0,-8.970999718E-2
1.092666581E1,3.678080142E-1,2.701721907E0,-7.266999781E-2
1.092916441E1,3.688730001E-1,2.711307049E0,-6.095499918E-2
1.093166305E1,3.741979897E-1,2.727282047E0,-5.030500144E-2
1.093416170E1,3.773930073E-1,2.750711918E0,-3.326499835E-2
1.093666034E1,3.848479986E-1,2.781596899E0,-1.515999995E-2
1.093915899E1,3.901729882E-1,2.823132038E0,-1.315000001E-3
1.094165758E1,4.018880129E-1,2.862536907E0,8.270000108E-3
1.094415623E1,4.157330096E-1,2.898746967E0,1.679000072E-2
1.094665488E1,4.263829887E-1,2.938152075E0,2.424499951E-2
1.094915352E1,4.412930012E-1,2.972232103E0,3.382999822E-2
1.095168154E1,4.519430101E-1,3.003117085E0,4.447999969E-2
1.095418014E1,4.636580050E-1,3.029742002E0,5.406500027E-2
1.095667878E1,4.775030017E-1,3.043586969E0,6.684499979E-2
1.095917743E1,5.019980073E-1,3.045717001E0,8.175499737E-2
1.096167602E1,5.243629813E-1,3.045717001E0,1.051850021E-1
1.096417467E1,5.467280149E-1,3.039326906E0,1.328749955E-1
1.096667331E1,5.690929890E-1,3.023351908E0,1.541749984E-1
1.096917196E1,5.978479981E-1,3.010571957E0,1.701499969E-1
1.097167060E1,6.234080195E-1,3.007376909E0,1.808000058E-1
1.097416925E1,6.457729936E-1,3.004182100E0,1.957100034E-1
1.097666784E1,6.713330150E-1,2.990336895E0,2.063599974E-1
1.097916649E1,7.011529803E-1,2.976491928E0,2.170100063E-1
1.098163800E1,7.320380211E-1,2.960516930E0,2.372449934E-1
1.098413670E1,7.671830058E-1,2.938152075E0,2.564150095E-1
1.098663529E1,8.001980186E-1,2.910461903E0,2.723900080E-1
1.098913394E1,8.268229961E-1,2.901942015E0,2.915599942E-1
1.099163258E1,8.459929824E-1,2.897681952E0,3.064700067E-1
1.099413118E1,8.694229722E-1,2.894486904E0,3.213799894E-1
1.099662977E1,8.875280023E-1,2.893421888E0,3.298999965E-1
1.099912847E1,9.066979885E-1,2.892357111E0,3.352249861E-1
1.100162706E1,9.216079712E-1,2.890227079E0,3.437449932E-1
1.100412571E1,9.365180135E-1,2.887032032E0,3.533299863E-1
1.100662430E1,9.567530155E-1,2.877446890E0,3.629150093E-1
1.100912295E1,9.705979824E-1,2.871057034E0,3.671750128E-1
1.101164102E1,9.844430089E-1,2.865731955E0,3.703700006E-1
1.101413967E1,1.002547979E0,2.861471891E0,3.746300042E-1
1.101663826E1,1.011067986E0,2.851886988E0,3.788900077E-1
1.101913691E1,1.019587994E0,2.834846973E0,3.863449991E-1
1.102163550E1,1.021718025E0,2.816741943E0,3.884750009E-1
1.102413415E1,1.024912953E0,2.793312073E0,3.937999904E-1
1.102663279E1,1.032367945E0,2.763492107E0,3.980599940E-1
1.102913144E1,1.038758039E0,2.735801935E0,3.959299922E-1
1.103163003E1,1.041952968E0,2.704916954E0,3.927350044E-1
1.103412868E1,1.046213031E0,2.672966957E0,3.852800131E-1
1.103662732E1,1.055798054E0,2.642081976E0,3.788900077E-1
1.103912597E1,1.065382957E0,2.609066963E0,3.725000024E-1
1.104160102E1,1.074967980E0,2.577116966E0,3.618499935E-1
1.104409967E1,1.078163028E0,2.538777113E0,3.501349986E-1
1.104659826E1,1.083487988E0,2.500437021E0,3.405500054E-1
1.104909691E1,1.087748051E0,2.464226961E0,3.256399930E-1
1.105159555E1,1.095203042E0,2.423757076E0,3.160549998E-1
1.105409415E1,1.102658033E0,2.383286953E0,3.064700067E-1
1.105659279E1,1.104787946E0,2.340687037E0,2.979499996E-1
1.105909139E1,1.112243056E0,2.303411961E0,2.841050029E-1
1.106159003E1,1.122892976E0,2.272526979E0,2.777149975E-1
1.106408868E1,1.127153039E0,2.240576982E0,2.713249922E-1
1.106658727E1,1.137802958E0,2.210757017E0,2.649349868E-1
1.106908592E1,1.152712941E0,2.189456940E0,2.617399991E-1
1.107167467E1,1.162297964E0,2.171351910E0,2.574799955E-1
1.107417326E1,1.178272963E0,2.157506943E0,2.532199919E-1
1.107667191E1,1.188923001E0,2.143661976E0,2.510899901E-1
1.107917050E1,1.201702952E0,2.131947041E0,2.500250041E-1
1.108166915E1,1.213418007E0,2.119167089E0,2.478950024E-1
1.108416779E1,1.228327990E0,2.103192091E0,2.446999997E-1
1.108666644E1,1.244302988E0,2.087217093E0,2.351150066E-1
1.108916503E1,1.260277987E0,2.064851999E0,2.319200039E-1
1.109166368E1,1.278383017E0,2.037162066E0,2.308550030E-1
1.109416232E1,1.298617959E0,2.016927004E0,2.255299985E-1
1.109666092E1,1.313527942E0,1.990301967E0,2.170100063E-1
1.109915962E1,1.326308012E0,1.962612033E0,2.074249983E-1
1.110156326E1,1.345478058E0,1.939182043E0,2.020999938E-1
1.110406186E1,1.358258009E0,1.918946981E0,1.946450025E-1
1.110656050E1,1.372102976E0,1.901906967E0,1.850599945E-1
1.110905915E1,1.381687999E0,1.883802056E0,1.733449996E-1
1.111155774E1,1.393403053E0,1.859307051E0,1.637600064E-1
1.111405639E1,1.404052973E0,1.838006973E0,1.541749984E-1
1.111655503E1,1.412572980E0,1.814576983E0,1.435250044E-1
1.111905368E1,1.422158003E0,1.787951946E0,1.200949997E-1
1.112155227E1,1.426417947E0,1.760262012E0,9.453500062E-2
1.112405092E1,1.431743026E0,1.732571959E0,4.873999953E-2
1.112654956E1,1.442392945E0,1.724051952E0,-1.315000001E-3
1.112904816E1,1.449848056E0,1.714467049E0,-2.261500061E-2
1.113160186E1,1.448783040E0,1.668671966E0,-3.220000118E-2
1.113410050E1,1.444522977E0,1.614356995E0,-4.710999876E-2
1.113659915E1,1.437067986E0,1.566431999E0,-5.562999845E-2
1.113909774E1,1.427482963E0,1.538741946E0,-5.776000023E-2
1.114159639E1,1.416833043E0,1.535547018E0,-5.669499934E-2
1.114409503E1,1.405117989E0,1.553652048E0,-5.562999845E-2
1.114659368E1,1.392338037E0,1.583472013E0,-5.030500144E-2
1.114909227E1,1.374233007E0,1.620746970E0,-4.817499965E-2
1.115159097E1,1.347607970E0,1.653761983E0,-4.391499981E-2
1.115408956E1,1.309267998E0,1.689972043E0,-4.072000086E-2
1.115658821E1,1.260277987E0,1.725116968E0,-3.539500013E-2
1.115908686E1,1.196377993E0,1.756001949E0,-2.900500037E-2
1.116153753E1,1.122892976E0,1.782626987E0,-2.261500061E-2
1.116403618E1,1.047278047E0,1.800732017E0,-2.261500061E-2
1.116653477E1,9.642080069E-1,1.816707015E0,-2.154999971E-2
1.116903342E1,8.811380267E-1,1.823096991E0,-2.580999956E-2
1.117153206E1,7.970029712E-1,1.819901943E0,-3.539500013E-2
1.117403066E1,7.107380033E-1,1.816707015E0,-5.243499950E-2
1.117652925E1,6.287329793E-1,1.806056976E0,-7.479999959E-2
1.117902790E1,5.477929711E-1,1.792212009E0,-1.014249995E-1
1.118152654E1,4.711129963E-1,1.777302027E0,-1.312450022E-1
1.118402519E1,3.923029900E-1,1.760262012E0,-1.599999964E-1
1.118652383E1,3.166880012E-1,1.741091967E0,-1.887550056E-1
1.118902243E1,2.474630028E-1,1.728312016E0,-2.153799981E-1
1.119154029E1,1.793030053E-1,1.710206985E0,-2.366800010E-1
1.119403889E1,1.068829969E-1,1.694231987E0,-2.547850013E-1
1.119653748E1,3.872299939E-2,1.666542053E0,-2.590450048E-1
1.119903613E1,-2.517700009E-2,1.640982032E0,-2.569150031E-1
1.120153477E1,-9.333699942E-2,1.626072049E0,-2.377450019E-1
1.120403342E1,-1.636269987E-1,1.605836987E0,-2.047300041E-1
1.120653201E1,-2.371120006E-1,1.588796973E0,-1.568049937E-1
1.120903066E1,-3.159219921E-1,1.583472013E0,-1.046200022E-1
1.121152930E1,-3.968620002E-1,1.578147054E0,-4.817499965E-2
1.121402795E1,-4.820620120E-1,1.574952006E0,1.892000064E-2
1.121652654E1,-5.747169852E-1,1.567497015E0,7.856000215E-2
1.121902524E1,-6.737620234E-1,1.551522017E0,1.403300017E-1
1.122150050E1,-7.728070021E-1,1.532351971E0,2.020999938E-1
1.122399909E1,-8.718519807E-1,1.504662037E0,2.542850077E-1
1.122649769E1,-9.730269909E-1,1.465257049E0,3.075349927E-1
1.122899623E1,-1.072072029E0,1.421591997E0,3.586550057E-1
1.123149488E1,-1.171116948E0,1.371536970E0,3.991250098E-1
1.123399347E1,-1.268031955E0,1.317221999E0,4.385299981E-1
1.123649206E1,-1.364946961E0,1.262907028E0,4.747399986E-1
1.123899066E1,-1.450147033E0,1.204331994E0,5.120149851E-1
1.124148925E1,-1.525761962E0,1.129781961E0,5.429000258E-1
1.124398784E1,-1.591791987E0,1.038192034E0,5.759149790E-1
1.124648649E1,-1.651432037E0,9.316920042E-1,6.057350039E-1
1.124898508E1,-1.697227001E0,8.230620027E-1,6.344900131E-1
1.125151691E1,-1.740892053E0,7.133669853E-1,6.738950014E-1
1.125401550E1,-1.778167009E0,6.079319715E-1,7.186250091E-1
1.125651409E1,-1.812247038E0,5.099520087E-1,7.740049958E-1
1.125901269E1,-1.844197035E0,4.172970057E-1,8.357750177E-1
1.126151128E1,-1.866562009E0,3.139919937E-1,8.996750116E-1
1.126400993E1,-1.887861967E0,1.819320023E-1,9.635750055E-1
1.126650852E1,-1.914487004E0,4.135200009E-2,1.033864975E0
1.126900717E1,-1.938982010E0,-9.390299767E-2,1.104154944E0
1.127150571E1,-1.965607047E0,-2.206380069E-1,1.165925026E0
1.127400430E1,-1.998621941E0,-3.345929980E-1,1.225564957E0
1.127650295E1,-2.028441906E0,-4.315080047E-1,1.280944943E0
1.127900154E1,-2.057197094E0,-5.167080164E-1,1.316089988E0
1.128147102E1,-2.078496933E0,-5.848680139E-1,1.340584993E0
1.128396962E1,-2.091276884E0,-6.359879971E-1,1.352300048E0
1.128646821E1,-2.094471931E0,-6.732630134E-1,1.343780041E0
1.128896680E1,-2.090212107E0,-7.009530067E-1,1.321414948E0
1.129146540E1,-2.074237108E0,-7.116029859E-1,1.284139991E0
1.129396399E1,-2.051872015E0,-7.158629894E-1,1.229825020E0
1.129646264E1,-2.025247097E0,-7.297080159E-1,1.162729979E0
1.129896123E1,-1.994361997E0,-7.446179986E-1,1.083920002E0
1.130145982E1,-1.961346984E0,-7.573980093E-1,9.891350269E-1
1.130395842E1,-1.924072027E0,-7.765679955E-1,8.837000132E-1
1.130645701E1,-1.894251943E0,-7.968029976E-1,7.708100080E-1
1.130895561E1,-1.868692040E0,-8.223630190E-1,6.493999958E-1
1.131147508E1,-1.845262051E0,-8.575080037E-1,5.247949958E-1
1.131397368E1,-1.830351949E0,-9.043679833E-1,3.980599940E-1
1.131647227E1,-1.816506982E0,-9.672030210E-1,2.670649886E-1
1.131897086E1,-1.798401952E0,-1.037492990E0,1.307449937E-1
1.132146946E1,-1.790946960E0,-1.117367983E0,-3.444999922E-3
1.132396810E1,-1.786687016E0,-1.203632951E0,-1.386999935E-1
1.132646670E1,-1.783491969E0,-1.299482942E0,-2.707599998E-1
1.132896529E1,-1.773906946E0,-1.390007973E0,-3.943000138E-1
1.133146389E1,-1.770712018E0,-1.482663035E0,-4.986700118E-1
1.133396253E1,-1.758996964E0,-1.559342980E0,-5.881299973E-1
1.133646113E1,-1.744086981E0,-1.623242974E0,-6.509649754E-1
1.133895972E1,-1.727046967E0,-1.680752993E0,-6.914349794E-1
1.134147238E1,-1.707877040E0,-1.725482941E0,-7.159299850E-1
1.134397102E1,-1.692967057E0,-1.752107978E0,-7.255150080E-1
1.134646962E1,-1.679121971E0,-1.764888048E0,-7.265800238E-1
1.134896821E1,-1.662081957E0,-1.773408055E0,-7.148650289E-1
1.135146680E1,-1.646106958E0,-1.780863047E0,-6.988899708E-1
1.135396540E1,-1.629066944E0,-1.791512966E0,-6.722649932E-1
1.135646399E1,-1.609897017E0,-1.801097989E0,-6.339250207E-1
1.135896264E1,-1.582206964E0,-1.808552980E0,-5.870649815E-1
1.136146123E1,-1.552386999E0,-1.814942956E0,-5.423349738E-1
1.136395982E1,-1.518306971E0,-1.823462963E0,-5.061249733E-1
1.136645847E1,-1.474642038E0,-1.821333051E0,-4.699150026E-1
1.136895706E1,-1.423521996E0,-1.817072988E0,-4.347699881E-1
1.137142232E1,-1.364946961E0,-1.810683012E0,-4.038850069E-1
1.137392097E1,-1.295722008E0,-1.794708014E0,-3.815200031E-1
1.137641956E1,-1.220106959E0,-1.770213008E0,-3.538300097E-1
1.137891816E1,-1.141296983E0,-1.738263011E0,-3.208149970E-1
1.138141675E1,-1.052901983E0,-1.688207984E0,-2.835400105E-1
1.138391534E1,-9.634420276E-1,-1.613657951E0,-2.462649941E-1
1.138641399E1,-8.835669756E-1,-1.517807961E0,-2.111199945E-1
1.138891253E1,-8.111469746E-1,-1.407047987E0,-1.674550027E-1
1.139141113E1,-7.440519929E-1,-1.299482942E0,-1.248549968E-1
1.139390972E1,-6.769570112E-1,-1.190853000E0,-9.077499807E-2
1.139640837E1,-6.098620296E-1,-1.077962995E0,-5.456500128E-2
1.139890696E1,-5.470269918E-1,-9.746580124E-1,-1.196500007E-2
1.140144045E1,-4.809969962E-1,-9.054329991E-1,2.424499951E-2
1.140393909E1,-4.053820074E-1,-8.862630129E-1,5.725999922E-2
1.140643769E1,-3.287020028E-1,-9.128879905E-1,7.536499947E-2
1.140893628E1,-2.435020059E-1,-9.778530002E-1,8.068999648E-2
1.141143493E1,-1.593669951E-1,-1.060922980E0,7.749500126E-2
1.141393352E1,-7.097200304E-2,-1.147187948E0,7.110500336E-2
1.141643212E1,-1.747000031E-3,-1.222802997E0,6.897500157E-2
1.141893071E1,5.682799965E-2,-1.277117968E0,7.643000036E-2
1.142142930E1,9.729799628E-2,-1.298418045E0,8.495000005E-2
1.142392790E1,1.207280010E-1,-1.270727992E0,8.388499916E-2
1.142642654E1,1.239230037E-1,-1.185528040E0,7.856000215E-2
1.142892514E1,1.090129986E-1,-1.086483002E0,8.601500094E-2
1.143138977E1,7.386799902E-2,-1.027907968E0,1.115750000E-1
1.143388831E1,1.529300027E-2,-1.011932969E0,1.733449996E-1
1.143638696E1,-6.138699874E-2,-9.938279986E-1,2.638700008E-1
1.143888555E1,-1.583019942E-1,-9.459030032E-1,3.607850075E-1
1.144138415E1,-2.456319928E-1,-8.969129920E-1,4.491800070E-1
1.144388274E1,-3.074020147E-1,-8.692229986E-1,5.173400044E-1
1.144638139E1,-3.542619944E-1,-8.489879966E-1,5.663300157E-1
1.144887998E1,-3.798219860E-1,-8.287529945E-1,6.057350039E-1
1.145137857E1,-3.904719949E-1,-8.138430119E-1,6.355550289E-1
1.145387717E1,-3.872770071E-1,-7.904130220E-1,6.579200029E-1
1.145637576E1,-3.840819895E-1,-7.531380057E-1,6.792200208E-1
1.145887441E1,-3.734320104E-1,-7.052130103E-1,6.962599754E-1
1.146142623E1,-3.659769893E-1,-6.487680078E-1,7.058449984E-1
1.146392482E1,-3.638469875E-1,-5.795429945E-1,7.143650055E-1
1.146642342E1,-3.702369928E-1,-4.975380003E-1,7.207549810E-1
1.146892201E1,-3.830170035E-1,-4.027529955E-1,7.250149846E-1
1.147142060E1,-4.032520056E-1,-3.090330064E-1,7.228850126E-1
1.147391920E1,-4.309419990E-1,-2.185080051E-1,7.218199968E-1
1.147641779E1,-4.650219977E-1,-1.396979988E-1,7.207549810E-1
1.147891644E1,-5.012320280E-1,-7.686299831E-2,7.196900249E-1
1.148141503E1,-5.385069847E-1,-2.893799916E-2,7.143650055E-1
1.148391363E1,-5.736520290E-1,5.142000038E-3,7.069100142E-1
1.148641222E1,-6.162520051E-1,1.792199910E-2,7.079749703E-1
1.148891081E1,-6.556569934E-1,1.792199910E-2,7.015849948E-1
1.149135357E1,-6.833469868E-1,3.011999885E-3,6.909350157E-1
1.149385217E1,-7.110369802E-1,-1.935300045E-2,6.813499928E-1
1.149635076E1,-7.344670296E-1,-5.236800015E-2,6.707000136E-1
1.149884936E1,-7.483119965E-1,-8.751299977E-2,6.611149907E-1
1.150134795E1,-7.568320036E-1,-1.237230003E-1,6.536599994E-1
1.150384654E1,-7.557669878E-1,-1.631280035E-1,6.408799887E-1
1.150634514E1,-7.493770123E-1,-2.025330067E-1,6.280999780E-1
1.150884373E1,-7.365970016E-1,-2.419379950E-1,6.227750182E-1
1.151134232E1,-7.184919715E-1,-2.760179937E-1,6.142550111E-1
1.151384092E1,-6.908019781E-1,-3.058379889E-1,6.110600233E-1
1.151633956E1,-6.652420163E-1,-3.292680085E-1,6.099950075E-1
1.151883816E1,-6.332920194E-1,-3.399179876E-1,6.142550111E-1
1.152140706E1,-6.024069786E-1,-3.452430069E-1,6.238399744E-1
1.152390571E1,-5.661969781E-1,-3.441779912E-1,6.387500167E-1
1.152640430E1,-5.235970020E-1,-3.335280120E-1,6.440749764E-1
1.152890290E1,-4.799320102E-1,-3.132930100E-1,6.483349800E-1
1.153140149E1,-4.330720007E-1,-2.866680026E-1,6.483349800E-1
1.153390008E1,-3.872770071E-1,-2.525880039E-1,6.493999958E-1
1.153639868E1,-3.425469995E-1,-2.206380069E-1,6.483349800E-1
1.153889732E1,-2.914269865E-1,-1.822980046E-1,6.451399922E-1
1.154139586E1,-2.435020059E-1,-1.460880041E-1,6.440749764E-1
1.154389446E1,-1.977069974E-1,-1.109429970E-1,6.419450045E-1
1.154639305E1,-1.614969969E-1,-7.366800308E-2,6.419450045E-1
1.154889170E1,-1.284819990E-1,-4.278299958E-2,6.376850009E-1
1.155134795E1,-9.972699732E-2,-1.296299975E-2,6.366199851E-1
1.155384659E1,-7.416699827E-2,1.472700015E-2,6.312950253E-1
1.155634519E1,-4.967200011E-2,4.028699920E-2,6.249049902E-1
1.155884378E1,-3.050200082E-2,7.330200076E-2,6.195799708E-1
1.156134243E1,-1.452699956E-2,9.886199981E-2,6.163849831E-1
1.156384097E1,3.830000060E-4,1.265520006E-1,6.121249795E-1
1.156633956E1,6.773000117E-3,1.542419940E-1,6.078649759E-1
1.156883821E1,1.422800031E-2,1.851270050E-1,6.046699882E-1
1.157133680E1,2.381299995E-2,2.085569948E-1,6.036049724E-1
1.157383540E1,3.552800044E-2,2.266619951E-1,6.004099846E-1
1.157633399E1,4.191799834E-2,2.596769929E-1,6.068000197E-1
1.157883258E1,4.298299924E-2,3.203819990E-1,6.195799708E-1
1.158133904E1,3.339799866E-2,3.736320138E-1,5.982800126E-1
1.158383769E1,1.742300019E-2,4.013220072E-1,5.578100085E-1
1.158633628E1,8.902999572E-3,4.087769985E-1,5.141450167E-1
1.158883493E1,7.837999612E-3,4.077120125E-1,4.800649881E-1
1.159133347E1,1.635799929E-2,4.130370021E-1,4.502449930E-1
1.159383175E1,2.913800068E-2,4.119719863E-1,4.236199856E-1
1.159633034E1,4.404800013E-2,4.141019881E-1,4.044499993E-1
1.159882894E1,6.854300201E-2,4.172970057E-1,3.895399868E-1
1.160132753E1,9.197299927E-2,4.226219952E-1,3.778249919E-1
1.160382612E1,1.164679974E-1,4.290120006E-1,3.693050146E-1
1.160632472E1,1.452230066E-1,4.322069883E-1,3.607850075E-1
1.160882336E1,1.590680033E-1,4.332720041E-1,3.543950021E-1
1.161136076E1,1.824979931E-1,4.364669919E-1,3.458749950E-1
1.161385935E1,2.027329952E-1,4.332720041E-1,3.373549879E-1
1.161635794E1,2.219029963E-1,4.268819988E-1,3.298999965E-1
1.161885654E1,2.389429957E-1,4.183619916E-1,3.203150034E-1
1.162135513E1,2.527880073E-1,4.066469967E-1,3.075349927E-1
1.162385373E1,2.708930075E-1,3.970620036E-1,2.883650064E-1
1.162635232E1,2.826080024E-1,3.821519911E-1,2.691949904E-1
1.162885097E1,2.921929955E-1,3.661769927E-1,2.489600033E-1
1.163134956E1,2.996479869E-1,3.533970118E-1,2.233999968E-1
1.163384815E1,3.017779887E-1,3.459419906E-1,1.967750043E-1
1.163634675E1,3.017779887E-1,3.363569975E-1,1.701499969E-1
1.163884534E1,2.985830009E-1,3.299669921E-1,1.467200071E-1
1.164127378E1,2.889980078E-1,3.289020061E-1,1.264850050E-1
1.164377237E1,2.740879953E-1,3.299669921E-1,1.030550003E-1
1.164627097E1,2.613080144E-1,3.374220133E-1,8.814500272E-2
1.164876956E1,2.474630028E-1,3.438119888E-1,6.897500157E-2
1.165126815E1,2.272280008E-1,3.416819870E-1,5.299999937E-2
1.165376675E1,2.091230005E-1,3.384869993E-1,3.809000179E-2
1.165626539E1,1.984730065E-1,3.342269957E-1,2.957000025E-2
1.165876394E1,1.899529994E-1,3.225120008E-1,1.998499967E-2
1.166126258E1,1.771730036E-1,3.033420146E-1,1.252999995E-2
1.166376117E1,1.718479991E-1,2.777819932E-1,4.009999800E-3
1.166625977E1,1.633280069E-1,2.511569858E-1,-3.444999922E-3
1.166875836E1,1.590680033E-1,2.234670073E-1,-7.705000229E-3
1.167128237E1,1.569380015E-1,1.989720017E-1,-9.835000150E-3
1.167378102E1,1.462879926E-1,1.808670014E-1,-1.196500007E-2
1.167627961E1,1.430930048E-1,1.627620012E-1,-1.303000003E-2
1.167877821E1,1.377680004E-1,1.531769931E-1,-1.303000003E-2
1.168127685E1,1.313779950E-1,1.435920000E-1,-1.409499999E-2
1.168377539E1,1.249879971E-1,1.361369938E-1,-1.515999995E-2
1.168627399E1,1.185979992E-1,1.340070069E-1,-1.303000003E-2
1.168877263E1,1.111430004E-1,1.308120042E-1,-1.409499999E-2
1.169127123E1,1.068829969E-1,1.286820024E-1,-1.622500084E-2
1.169376982E1,9.942799807E-2,1.254869998E-1,-1.515999995E-2
1.169626841E1,9.410300106E-2,1.265520006E-1,-1.728999987E-2
1.169876701E1,9.197299927E-2,1.222919971E-1,-1.835500076E-2
1.170127607E1,9.410300106E-2,1.201620027E-1,-1.941999979E-2
1.170377472E1,9.836299717E-2,1.148369983E-1,-1.728999987E-2
1.170627331E1,1.079479977E-1,1.148369983E-1,-2.474500053E-2
1.170877196E1,1.207280010E-1,1.063169986E-1,-2.900500037E-2
1.171127055E1,1.420280039E-1,9.673199803E-2,-3.220000118E-2
1.171376914E1,1.622630060E-1,8.288700134E-2,-3.965499997E-2
1.171626774E1,1.899529994E-1,6.904199719E-2,-4.817499965E-2
