"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.785102579E1,-3.034829378E0,-3.627089262E0,3.062274456E-1
4.786103579E1,-3.085429192E0,-4.000688553E0,4.045846462E-1
4.787101479E1,-3.085229874E0,-3.906508446E0,3.570009172E-1
4.788102479E1,-3.006994247E0,-3.163212299E0,3.024188876E-1
4.789100379E1,-2.822269201E0,-2.202436447E0,3.857569098E-1
4.790101379E1,-2.441121340E0,-1.660046220E0,6.297916770E-1
4.791099279E1,-1.739971042E0,-1.554964542E0,8.858918548E-1
4.792100279E1,-1.070247889E0,-1.572031140E0,1.203120708E0
4.793098179E1,-5.271609426E-1,-1.405942440E0,1.308494091E0
4.794099179E1,-4.035672173E-2,-1.215869904E0,1.352623224E0
4.795097079E1,3.562656343E-1,-1.132788539E0,1.418772340E0
4.796098079E1,6.300207376E-1,-1.096347451E0,1.432990909E0
4.797095979E1,7.912494540E-1,-1.050732613E0,1.382406831E0
4.798096979E1,8.303084373E-1,-1.018835902E0,1.285173059E0
4.799094879E1,7.275189161E-1,-9.118072987E-1,1.126221657E0
4.800095879E1,5.731911659E-1,-7.461876869E-1,9.282942414E-1
4.801093779E1,3.948419094E-1,-5.757563114E-1,6.767296195E-1
4.802094779E1,2.176444829E-1,-4.432903826E-1,4.059665501E-1
4.803092779E1,9.927104414E-2,-3.892402947E-1,1.024126709E-1
4.804090679E1,4.764007777E-2,-3.947988451E-1,-2.389353216E-1
4.805091679E1,-2.167507075E-3,-2.117205560E-1,-5.979287624E-1
4.806089579E1,-2.901207656E-3,-2.580109984E-3,-9.700407982E-1
4.807090579E1,1.614461094E-1,1.591558903E-1,-1.317614317E0
4.808088479E1,4.867304564E-1,3.941284716E-1,-1.536570311E0
4.809089479E1,9.035708904E-1,7.722917795E-1,-1.582290292E0
4.810087379E1,1.256099701E0,1.170772910E0,-1.500409245E0
4.811088379E1,1.179843187E0,1.393490076E0,-1.334703565E0
4.812086279E1,4.931499362E-1,1.001210213E0,-1.005234003E0
4.813087279E1,-3.658467829E-1,1.117268205E-1,-5.181303620E-1
4.814085179E1,-1.049642920E0,-4.132136405E-1,-6.657065451E-2
4.815086179E1,-1.498803973E0,-2.905164361E-1,2.017890662E-1
4.816084079E1,-1.545094252E0,3.412977457E-1,4.950880408E-1
4.817085079E1,-1.311878324E0,5.363166705E-2,8.725944757E-1
4.818082979E1,-1.051660061E0,-1.149311781E0,9.831758142E-1
4.819083979E1,-5.072820783E-1,-1.171863198E0,6.961749196E-1
4.820081879E1,2.600167394E-1,-3.676377833E-1,8.300124109E-2
4.821082879E1,8.669665456E-1,-2.258960158E-1,-4.000470340E-1
4.822080779E1,1.156841516E0,-4.769082665E-1,-1.020882845E0
4.823078679E1,1.284704566E0,-2.869938016E-1,-1.071709752E0
4.824079679E1,1.024425387E0,-4.203324020E-1,-4.475038499E-2
4.825077579E1,9.675748944E-1,-7.175415158E-1,9.558473229E-1
4.826078579E1,1.123321652E0,-7.424111962E-1,7.372409701E-1
4.827076479E1,7.798986435E-1,-1.416438818E-1,4.065424800E-1
4.828077479E1,2.140262276E-1,1.684146374E-1,-9.219009429E-2
4.829075379E1,-1.868184358E-1,2.677487731E-1,-6.133657694E-1
4.830076379E1,-2.602670789E-1,6.804218292E-1,-1.198296309E0
4.831074279E1,-4.713066295E-2,1.111611366E0,-1.592517614E0
4.832075279E1,2.722955346E-1,1.084626913E0,-1.806780934E0
4.833073179E1,6.145553589E-1,6.864855289E-1,-1.931241274E0
4.834074179E1,8.527585864E-1,4.434179962E-1,-2.047657013E0
4.835072079E1,9.692571163E-1,5.592126250E-1,-2.084282637E0
4.836073079E1,9.046072364E-1,1.083843350E0,-1.964276314E0
4.837070979E1,7.846925259E-1,1.566851258E0,-1.668234706E0
4.838071979E1,6.433109045E-1,1.832598567E0,-1.355916977E0
4.839069879E1,5.476052165E-1,1.972008348E0,-1.118060350E0
4.840070879E1,5.099427700E-1,2.165306330E0,-1.091868162E0
4.841068779E1,3.721656203E-1,2.524084330E0,-1.249490023E0
4.842066779E1,2.651251853E-1,2.653103352E0,-1.508127451E0
4.843063704E1,1.761148721E-1,2.679854393E0,-1.750340700E0
4.844061704E1,1.458174288E-1,2.649608850E0,-1.864603877E0
4.845062604E1,1.473423541E-1,2.613304853E0,-1.803109884E0
4.846060604E1,2.471749336E-1,2.509193659E0,-1.693025947E0
4.847061504E1,4.266555905E-1,2.443092585E0,-1.599244595E0
4.848059504E1,6.343731284E-1,2.370713949E0,-1.504893303E0
4.849060404E1,8.548659682E-1,2.218727589E0,-1.364810705E0
4.850058404E1,1.044056654E0,2.112581253E0,-1.280160069E0
4.851059304E1,1.247884750E0,2.060387611E0,-1.228400230E0
4.852057304E1,1.419892192E0,2.111600876E0,-1.243644714E0
4.853058204E1,1.540887833E0,2.124099255E0,-1.337357402E0
4.854056204E1,1.520300031E0,2.016052246E0,-1.477208495E0
4.855057104E1,1.372277617E0,1.606922507E0,-1.575832605E0
4.856055104E1,1.075759411E0,1.041752815E0,-1.619401693E0
4.857056004E1,7.810189724E-1,6.131354570E-1,-1.524358749E0
4.858054004E1,6.075782180E-1,3.227963150E-1,-1.248159885E0
4.859054904E1,5.551019907E-1,3.074238896E-1,-7.852281332E-1
4.860052904E1,5.244958997E-1,6.778057218E-1,-1.310646981E-1
4.861050804E1,4.533480108E-1,1.371288180E0,4.621064961E-1
4.862051804E1,3.660472035E-1,1.947149396E0,8.631277084E-1
4.863049704E1,2.603321970E-1,1.934875488E0,9.469518661E-1
4.864050704E1,1.666611135E-1,1.445042610E0,7.903843522E-1
4.865048604E1,1.283418834E-1,8.845033646E-1,5.161685944E-1
4.866049604E1,4.782333970E-2,3.095132709E-1,2.668122947E-1
4.867047504E1,-2.065701187E-1,-1.333328933E-1,1.158766672E-1
4.868048504E1,-6.144281626E-1,-4.251500964E-1,2.181239426E-1
4.869046404E1,-1.084968090E0,-6.138013005E-1,5.655545592E-1
4.870047404E1,-1.540763378E0,-7.137449384E-1,1.064027429E0
4.871045304E1,-1.783049464E0,-7.464082241E-1,1.613283396E0
4.872046304E1,-1.806213975E0,-8.102796078E-1,2.191052198E0
4.873044204E1,-1.709118724E0,-9.685137868E-1,2.809067488E0
4.874045204E1,-1.501296878E0,-1.381541014E0,3.365184784E0
4.875043104E1,-1.107875466E0,-1.874076128E0,3.763136387E0
4.876044104E1,-4.651426077E-1,-2.454507589E0,4.096776485E0
4.877042004E1,1.857456053E-3,-2.810425997E0,4.170498848E0
4.878043004E1,-3.567181155E-2,-2.690459251E0,3.705544472E0
4.879040904E1,-5.481535196E-1,-2.006835699E0,2.439268827E0
4.880041904E1,-1.559477687E0,-1.183476448E0,1.025039792E0
4.881039804E1,-2.387813807E0,-1.314114928E0,1.888060421E-1
4.882037704E1,-2.682292223E0,-2.434248447E0,-1.607846469E-3
4.883038704E1,-2.681009054E0,-3.408645153E0,1.142616123E-1
4.884036604E1,-2.842851639E0,-3.781253338E0,3.421094120E-1
4.885037604E1,-3.173225403E0,-3.788055182E0,3.391335011E-1
4.886035504E1,-3.226852894E0,-3.014186621E0,2.254836261E-1
4.887036504E1,-3.146423340E0,-1.822548866E0,2.256967425E-1
4.888034404E1,-2.876411438E0,-9.297541976E-1,3.697820008E-1
4.889035404E1,-2.260625362E0,-8.842458129E-1,6.407330632E-1
4.890033304E1,-1.458731413E0,-1.312796116E0,9.476833940E-1
4.891034304E1,-7.934924960E-1,-1.555228591E0,1.236521363E0
4.892032204E1,-2.341474146E-1,-1.460738540E0,1.318984270E0
4.893033204E1,2.734462917E-1,-1.282968402E0,1.359458327E0
4.894031104E1,6.539049745E-1,-1.226332784E0,1.351169467E0
4.895032104E1,8.788982630E-1,-1.293788552E0,1.293094873E0
4.896030004E1,9.553967714E-1,-1.316865563E0,1.187412858E0
4.897031004E1,9.270369411E-1,-1.263774514E0,1.027258277E0
4.898028904E1,7.940168381E-1,-1.174299955E0,8.534216881E-1
4.899029904E1,5.785462856E-1,-1.068663836E0,6.899975538E-1
4.900027804E1,3.266485035E-1,-9.417042732E-1,5.203225017E-1
4.901025804E1,1.206779778E-1,-8.669107556E-1,3.009151816E-1
4.902026704E1,-4.077669606E-2,-7.349923849E-1,4.944219440E-2
4.903024704E1,-1.420059800E-1,-5.661221743E-1,-2.624164820E-1
4.904025604E1,-2.118018419E-1,-2.619918883E-1,-6.438099146E-1
4.905023604E1,-2.373195142E-1,1.339527369E-1,-1.032961130E0
4.906024504E1,-8.542133123E-2,4.773204923E-1,-1.371916294E0
4.907022504E1,3.025231659E-1,7.956992388E-1,-1.584194183E0
4.908023404E1,7.331629395E-1,1.271296859E0,-1.591659665E0
4.909021404E1,1.108465075E0,1.727084279E0,-1.458819151E0
4.910022304E1,1.089480758E0,1.672499895E0,-1.277723074E0
4.911020304E1,5.078701973E-1,8.107295632E-1,-9.921905994E-1
4.912021204E1,-1.689530313E-1,-3.885254264E-1,-6.456589699E-1
4.913019204E1,-7.829911709E-1,-1.092647672E0,-3.083128333E-1
4.914020104E1,-1.339182496E0,-1.142179251E0,-8.912003599E-3
4.915018104E1,-1.408344746E0,-4.471618235E-1,4.304608107E-1
4.916019004E1,-1.186066985E0,-5.124704838E-1,7.591050267E-1
4.917017004E1,-7.807308435E-1,-1.087282300E0,8.377758265E-1
4.918018004E1,-2.038139552E-1,-7.941750884E-1,4.589646161E-1
4.919015904E1,4.057262540E-1,-2.485375553E-1,4.832354560E-2
4.920013804E1,7.922891378E-1,-1.239274442E-1,-3.793170154E-1
4.921014804E1,1.009040833E0,-6.258331239E-3,-7.408670783E-1
4.922012704E1,9.643618464E-1,3.623505831E-1,-2.802616656E-1
4.923013704E1,6.329005361E-1,-2.901861966E-1,7.943997383E-1
4.924011604E1,7.829334736E-1,-7.424431443E-1,6.731516123E-1
4.925012604E1,8.476959467E-1,-6.120939255E-1,3.078636229E-1
4.926010504E1,4.831003547E-1,-3.951275349E-1,-3.723970428E-2
4.927011504E1,1.601621211E-1,-4.598795474E-1,-5.080200434E-1
4.928009404E1,8.379625529E-2,-8.644683659E-2,-9.197535515E-1
4.929010404E1,2.721564472E-1,4.940797091E-1,-1.162346482E0
4.930008304E1,6.317005157E-1,6.415085793E-1,-1.294247508E0
4.931009304E1,8.990984559E-1,4.538735151E-1,-1.441647768E0
4.932007204E1,9.387880564E-1,3.918133378E-1,-1.536728382E0
4.933008204E1,8.533704281E-1,6.316626072E-1,-1.633953452E0
4.934006104E1,8.451297879E-1,1.131415367E0,-1.729572654E0
4.935007104E1,8.268586397E-1,1.737743378E0,-1.715977073E0
4.936005004E1,6.892186999E-1,2.069257259E0,-1.504423976E0
4.937006004E1,3.740659058E-1,2.294386625E0,-1.239135981E0
4.938003904E1,2.851037309E-2,2.602009058E0,-1.035241723E0
4.939001804E1,-8.582799137E-2,2.941280365E0,-9.495067596E-1
4.940002804E1,1.975489780E-2,3.114125252E0,-1.028172851E0
4.941000704E1,-2.509339247E-3,3.231757164E0,-1.205837011E0
4.942001704E1,-9.861030430E-2,3.403242111E0,-1.372780919E0
4.942998792E1,-5.006905273E-2,3.450864553E0,-1.503519893E0
4.943999792E1,1.565722823E-1,3.311739206E0,-1.548103333E0
4.944997692E1,4.063265026E-1,3.106686115E0,-1.607538939E0
4.945998692E1,5.882382393E-1,2.994696617E0,-1.627694011E0
4.946996592E1,7.252053618E-1,2.866432428E0,-1.662844896E0
4.947997592E1,9.366718531E-1,2.558024883E0,-1.612259746E0
4.948995492E1,1.161102295E0,2.330690145E0,-1.542018175E0
4.949996492E1,1.349922538E0,2.190389395E0,-1.459229827E0
4.950994392E1,1.421374083E0,2.050554037E0,-1.366660714E0
4.951995392E1,1.385140181E0,1.748072028E0,-1.310999274E0
4.952993292E1,1.272145629E0,1.340459347E0,-1.268470526E0
4.953994292E1,1.127242208E0,8.840126395E-1,-1.248474121E0
4.954992192E1,9.621561170E-1,5.443081856E-1,-1.222741842E0
4.955993192E1,8.271842003E-1,4.960253239E-1,-1.056625605E0
4.956991092E1,7.832841873E-1,6.532890797E-1,-6.472498775E-1
4.957989092E1,7.478207350E-1,9.115283489E-1,-2.276075929E-1
4.958990092E1,6.322854161E-1,1.113647580E0,8.265670389E-2
4.959987992E1,4.491597712E-1,1.132801414E0,2.446922213E-1
4.960988992E1,3.184204102E-1,8.982861042E-1,3.242082298E-1
4.961986892E1,2.718627751E-1,5.342516899E-1,2.632633746E-1
4.962987892E1,2.650362849E-1,1.563371420E-1,7.161352038E-2
4.963985792E1,1.688956469E-1,-1.870646924E-1,-8.409564197E-2
4.964986792E1,-8.948563039E-2,-4.205854833E-1,-2.577438205E-2
4.965984692E1,-4.821793735E-1,-5.507083535E-1,2.829919755E-1
4.966985692E1,-9.592666626E-1,-6.127390862E-1,7.644451857E-1
4.967983592E1,-1.361828446E0,-4.993494153E-1,1.352227211E0
4.968984592E1,-1.562203169E0,-3.168391585E-1,1.929995418E0
4.969982492E1,-1.642324924E0,-3.687252700E-1,2.445191622E0
4.970983492E1,-1.636517882E0,-6.420771480E-1,2.944524765E0
4.971981392E1,-1.466212749E0,-9.443249106E-1,3.525649548E0
4.972982392E1,-1.060355425E0,-1.407766700E0,3.952854633E0
4.973980292E1,-3.536435962E-1,-2.213993788E0,4.067179680E0
4.974981292E1,3.828890920E-1,-3.119321585E0,4.066138268E0
4.975979192E1,2.624422908E-1,-2.875382423E0,3.386258602E0
4.976980192E1,-5.471923947E-1,-2.060132742E0,2.116931677E0
4.977978092E1,-1.806401372E0,-1.188438416E0,9.405229688E-1
4.978975992E1,-2.832785130E0,-1.188696623E0,2.123780996E-1
4.979976992E1,-3.338598251E0,-2.208033085E0,6.877246499E-2
4.980974892E1,-3.308063984E0,-3.367865801E0,3.244001567E-1
4.981975892E1,-3.110666275E0,-4.206277847E0,6.007843614E-1
4.982973792E1,-2.984432936E0,-4.547382355E0,5.144810677E-1
4.983974792E1,-2.776736736E0,-3.748136520E0,3.734165728E-1
4.984972692E1,-2.653977156E0,-2.214580774E0,3.983855247E-1
4.985973692E1,-2.288263083E0,-1.252397656E0,5.080233216E-1
4.986971592E1,-1.689951420E0,-1.203908324E0,7.997235656E-1
4.987972592E1,-1.021710873E0,-1.408815384E0,1.149096489E0
4.988970492E1,-6.014569998E-1,-1.302899718E0,1.297936082E0
4.989971492E1,-2.446224391E-1,-1.156433821E0,1.396227956E0
4.990969392E1,1.561803073E-1,-9.944327474E-1,1.477665424E0
4.991970392E1,5.094462037E-1,-9.409695268E-1,1.534057140E0
4.992968292E1,7.075709701E-1,-9.262691736E-1,1.530988574E0
4.993969292E1,7.291764021E-1,-9.218161106E-1,1.455412865E0
4.994967192E1,6.390684843E-1,-8.657183051E-1,1.302839756E0
4.995968192E1,5.146524906E-1,-7.832676172E-1,1.068169951E0
4.996966092E1,3.495290577E-1,-6.901383400E-1,7.931234241E-1
4.997963992E1,1.679864228E-1,-5.937830210E-1,5.038378239E-1
4.998964992E1,2.451609075E-2,-4.855099618E-1,2.078275532E-1
4.999962992E1,-4.925799742E-2,-3.700459599E-1,-1.348392516E-1
5.000963892E1,-7.251691073E-2,-1.757904440E-1,-5.242260695E-1
5.001961892E1,-5.245105922E-2,1.207360327E-1,-9.087830782E-1
5.002962792E1,3.906638920E-2,3.218307197E-1,-1.264993072E0
5.003960792E1,2.803604901E-1,4.518624842E-1,-1.574460626E0
5.004961692E1,6.357303262E-1,6.513762474E-1,-1.731032014E0
5.005959692E1,1.059267759E0,9.556679726E-1,-1.700835705E0
5.006960592E1,1.359094143E0,1.453811884E0,-1.518833995E0
5.007958592E1,1.006388545E0,1.524982691E0,-1.239612460E0
5.008959492E1,1.819310039E-1,5.059930086E-1,-8.340943456E-1
5.009957492E1,-5.325437188E-1,-5.680497289E-1,-4.097600877E-1
5.010958392E1,-1.063119292E0,-9.903488159E-1,-1.448083967E-1
5.011956392E1,-1.535401583E0,-7.934802175E-1,8.305406570E-2
5.012957292E1,-1.324962258E0,1.717726514E-2,5.294377208E-1
5.013955292E1,-1.097175479E0,-8.315676451E-1,7.075613737E-1
5.014956192E1,-5.845732093E-1,-1.328236938E0,6.665532589E-1
5.015954192E1,2.877408266E-2,-8.988064528E-1,3.056075871E-1
5.016952092E1,5.160042644E-1,-5.451621413E-1,-5.307200551E-2
5.017953092E1,8.576337695E-1,-2.454308271E-1,-4.823091328E-1
5.018950992E1,1.190060496E0,2.342484444E-1,-7.722153068E-1
5.019951992E1,8.939217925E-1,-6.514012814E-2,-2.675518692E-1
5.020949892E1,6.941066980E-1,-7.199370861E-1,6.799002886E-1
5.021950892E1,9.377837777E-1,-5.167033076E-1,5.326709151E-1
5.022948792E1,7.356633544E-1,-4.102313891E-2,2.575781047E-1
5.023949792E1,1.523444951E-1,1.518339366E-1,-1.515761167E-1
5.024947692E1,-1.898078620E-1,-8.696641773E-2,-6.511582732E-1
5.025948692E1,-3.329229355E-1,8.098264039E-2,-1.143428683E0
5.026946592E1,-3.131567836E-1,7.501659989E-1,-1.423223376E0
5.027947592E1,-9.420846589E-3,1.092385650E0,-1.443860173E0
5.028945492E1,4.945541620E-1,8.273525238E-1,-1.462937236E0
5.029946492E1,9.299983382E-1,5.607315302E-1,-1.491451979E0
5.030944392E1,1.075726509E0,8.260707855E-1,-1.520923853E0
5.031945392E1,1.060763836E0,1.412122488E0,-1.529253483E0
5.032943292E1,1.131082058E0,1.648464441E0,-1.374381661E0
5.033944292E1,1.100981236E0,1.590731859E0,-1.102276325E0
5.034942192E1,8.648171425E-1,1.620732307E0,-9.018655419E-1
5.035943192E1,5.734571815E-1,1.777606606E0,-9.088521004E-1
5.036941092E1,2.650237083E-1,1.947844625E0,-1.115207672E0
5.037938992E1,-2.967663854E-2,2.167785168E0,-1.380249977E0
5.038939992E1,-2.237036973E-1,2.384296417E0,-1.645012736E0
5.039937892E1,-2.225380391E-1,2.464655876E0,-1.885451436E0
5.040938892E1,-9.821996838E-2,2.501836061E0,-2.035749674E0
5.041936792E1,3.220115229E-2,2.768229961E0,-2.057588816E0
5.042936437E1,2.720942497E-1,3.033315420E0,-1.966085434E0
5.043934338E1,6.390125751E-1,3.102592468E0,-1.764893889E0
5.044935337E1,9.755416512E-1,3.192797184E0,-1.552334070E0
5.045933238E1,1.291644216E0,3.120838165E0,-1.449674010E0
5.046934237E1,1.563152790E0,2.856304169E0,-1.351242900E0
5.047932138E1,1.703557611E0,2.635433435E0,-1.239580512E0
5.048933137E1,1.721603155E0,2.370733738E0,-1.093630552E0
5.049931038E1,1.646344543E0,2.007941723E0,-9.890823364E-1
5.050932038E1,1.462878942E0,1.612787724E0,-9.845975637E-1
5.051929938E1,1.231804132E0,1.262434483E0,-1.066356301E0
5.052930938E1,9.985165000E-1,1.047734737E0,-1.107945085E0
5.053928838E1,7.791231275E-1,9.996892810E-1,-1.113896966E0
5.054929838E1,6.476224661E-1,1.013481021E0,-1.030210972E0
5.055927738E1,6.291688681E-1,1.050345063E0,-8.111538887E-1
5.056925737E1,6.305450201E-1,1.165046334E0,-4.631556869E-1
5.057926638E1,5.480757356E-1,1.360380650E0,-1.203362793E-1
5.058924637E1,3.705154359E-1,1.371539474E0,1.736764759E-1
5.059925538E1,1.481436193E-1,1.103969812E0,4.090993702E-1
5.060923537E1,8.950842544E-3,7.015035748E-1,5.304130316E-1
5.061924438E1,-5.768144876E-2,2.704142630E-1,5.263053775E-1
5.062922437E1,-1.749941707E-1,-2.342471480E-1,5.267109275E-1
5.063923338E1,-4.288173914E-1,-6.408524513E-1,6.670169234E-1
5.064921337E1,-8.360316753E-1,-8.758080602E-1,9.914273620E-1
5.065922237E1,-1.352151394E0,-9.416965246E-1,1.473616362E0
5.066920238E1,-1.767495036E0,-8.903968334E-1,2.052353144E0
5.067921137E1,-2.004415512E0,-8.642200828E-1,2.652143240E0
5.068919138E1,-2.043997049E0,-8.646979928E-1,3.208280802E0
5.069920037E1,-1.850735903E0,-9.026603103E-1,3.772475004E0
5.070918038E1,-1.249646902E0,-1.128699660E0,4.032361507E0
5.071918937E1,-5.151782632E-1,-1.881224513E0,3.988556862E0
5.072916938E1,7.826820016E-2,-2.998285294E0,4.055039406E0
5.073917837E1,-1.229631715E-2,-3.257338047E0,3.644656420E0
5.074915838E1,-7.768557072E-1,-2.410645247E0,2.461264610E0
5.075913738E1,-1.900907278E0,-1.062504172E0,1.221420288E0
5.076914738E1,-2.763688803E0,-7.171238065E-1,3.259347379E-1
5.077912638E1,-3.176269531E0,-1.722203493E0,-2.275631297E-3
5.078913638E1,-3.237012863E0,-2.978514194E0,2.820165753E-1
5.079911538E1,-3.198364019E0,-3.719258070E0,5.387367606E-1
5.080912538E1,-3.223490238E0,-3.890449047E0,3.358314633E-1
5.081910437E1,-3.145630836E0,-3.122439146E0,4.787745699E-2
5.082911438E1,-3.010147572E0,-2.013866425E0,-3.147428483E-2
5.083909337E1,-2.575330019E0,-1.550426602E0,2.189161181E-1
5.084910338E1,-1.816295624E0,-1.580367565E0,6.191394925E-1
5.085908237E1,-1.133999348E0,-1.567448258E0,9.917320013E-1
5.086909238E1,-6.609950662E-1,-1.364738584E0,1.177233338E0
5.087907137E1,-2.238787562E-1,-1.131485939E0,1.283564806E0
5.088908138E1,1.994269043E-1,-1.003134131E0,1.354582548E0
5.089906037E1,5.245283246E-1,-1.053046703E0,1.376343727E0
5.090907038E1,6.953275800E-1,-1.107572913E0,1.324138165E0
5.091904937E1,7.682403922E-1,-1.142016649E0,1.212629199E0
5.092905938E1,7.517704964E-1,-1.215832114E0,1.064123511E0
5.093903837E1,6.739148498E-1,-1.203199387E0,8.520402908E-1
5.094901738E1,5.431295037E-1,-1.098705173E0,5.818369985E-1
5.095902738E1,3.778273463E-1,-9.577642679E-1,2.950606346E-1
5.096900638E1,2.612021267E-1,-8.667356372E-1,-3.468575329E-2
5.097901638E1,2.102172524E-1,-7.594203353E-1,-3.848400414E-1
5.098899538E1,1.625961214E-1,-4.622528851E-1,-7.440304756E-1
5.099900538E1,1.725789756E-1,-2.016844153E-1,-1.079119325E0
5.100898438E1,3.166968226E-1,-3.385863081E-2,-1.389732242E0
5.101899438E1,5.994291902E-1,1.526606381E-1,-1.559624076E0
5.102897338E1,8.417876363E-1,5.023155212E-1,-1.533822298E0
5.103898338E1,9.024861455E-1,9.520773292E-1,-1.408916831E0
5.104896238E1,7.176375389E-1,1.027902246E0,-1.257361174E0
5.105897238E1,2.982759476E-1,6.685461998E-1,-9.905415177E-1
5.106895138E1,-1.517116129E-1,5.831487477E-2,-6.947758198E-1
5.107896138E1,-5.965875983E-1,-4.449059367E-1,-3.738955259E-1
5.108894038E1,-1.122740984E0,-4.448683262E-1,5.886485800E-2
5.109895038E1,-1.302567244E0,-1.394365132E-1,5.155922174E-1
5.110892938E1,-1.315211654E0,-7.894766331E-1,7.010905743E-1
5.111893938E1,-1.111507297E0,-1.437411070E0,6.533352733E-1
5.112891837E1,-5.713961720E-1,-1.006857753E0,3.198994398E-1
5.113892838E1,2.043080777E-1,-2.347179055E-1,-1.700249612E-1
5.114890837E1,9.904645681E-1,-4.901080951E-2,-6.778277755E-1
5.115888738E1,1.344744563E0,-5.037631392E-1,-1.068804860E0
5.116889737E1,1.320770621E0,-7.603268623E-1,-9.453057647E-1
5.117887638E1,9.668085575E-1,-7.878051400E-1,1.896647960E-1
5.118888637E1,8.954150677E-1,-8.744273782E-1,5.629337430E-1
5.119886538E1,9.159112573E-1,-3.279853165E-1,3.960890770E-1
5.120887537E1,5.024797320E-1,1.581285298E-1,1.712564081E-1
5.121885438E1,6.726860255E-2,3.053430319E-1,-1.393443346E-1
5.122886437E1,-9.191451967E-2,3.119569123E-1,-5.224735737E-1
5.123884338E1,6.796436012E-2,5.669769049E-1,-9.580644369E-1
5.124885338E1,3.483702540E-1,9.079790115E-1,-1.267799854E0
5.125883238E1,6.555176377E-1,9.123647213E-1,-1.428312778E0
5.126884238E1,9.285845757E-1,6.490083933E-1,-1.562704206E0
5.127882138E1,1.075295448E0,4.796021283E-1,-1.684014201E0
5.128883138E1,1.059720635E0,6.347769499E-1,-1.718619823E0
5.129881038E1,1.002701759E0,9.908496141E-1,-1.619148374E0
5.130882038E1,1.084604621E0,1.175973773E0,-1.392132759E0
5.131879938E1,1.094723344E0,1.260507584E0,-1.176388264E0
5.132880938E1,8.193985224E-1,1.485761523E0,-1.094864964E0
5.133878838E1,5.195531845E-1,1.685903907E0,-1.067685843E0
5.134876737E1,3.616890609E-1,1.837475061E0,-1.096447110E0
5.135877738E1,2.504480183E-1,1.957368493E0,-1.177349210E0
5.136875637E1,1.548172235E-1,2.030515432E0,-1.303976774E0
5.137876638E1,9.956996143E-2,2.067252636E0,-1.476891279E0
5.138874537E1,8.844546974E-2,2.231038570E0,-1.636269808E0
5.139875537E1,1.451985091E-1,2.364314795E0,-1.758720875E0
5.140873437E1,2.591369450E-1,2.332523108E0,-1.793968558E0
5.141874437E1,3.621208370E-1,2.400649786E0,-1.765416503E0
5.142867800E1,4.467136562E-1,2.522958279E0,-1.776703477E0
5.143868800E1,6.453617811E-1,2.436499357E0,-1.741618752E0
5.144866700E1,8.734663129E-1,2.385720730E0,-1.612207413E0
5.145867700E1,1.059229255E0,2.400604010E0,-1.482729554E0
5.146865600E1,1.225156188E0,2.347744703E0,-1.363341689E0
5.147866600E1,1.354574323E0,2.201363802E0,-1.318789601E0
5.148864500E1,1.439818263E0,1.958338380E0,-1.337249041E0
5.149865500E1,1.428684711E0,1.689951301E0,-1.363804936E0
5.150863400E1,1.357485890E0,1.357507467E0,-1.371895075E0
5.151864400E1,1.255895019E0,1.000699043E0,-1.378090501E0
5.152862300E1,1.062883973E0,6.431032419E-1,-1.313440800E0
5.153860200E1,7.635673285E-1,2.898242772E-1,-1.095541239E0
5.154861200E1,4.592331052E-1,2.773901820E-1,-6.773475409E-1
5.155859200E1,3.141219616E-1,7.634085417E-1,-5.288900807E-2
5.156860100E1,2.454907447E-1,1.299919128E0,5.580357909E-1
5.157858100E1,1.584383994E-1,1.424826741E0,9.553011060E-1
5.158859000E1,7.003749162E-2,1.233330846E0,9.803060889E-1
5.159857000E1,5.525878631E-3,9.542285800E-1,7.905635834E-1
5.160857900E1,-5.897980928E-2,4.694881737E-1,4.948166311E-1
5.161855900E1,-2.375013530E-1,-8.351296186E-2,2.562690377E-1
5.162856800E1,-5.288032293E-1,-4.242621660E-1,2.495322078E-1
5.163854800E1,-8.665474653E-1,-5.749685764E-1,5.215752125E-1
5.164855700E1,-1.198428392E0,-6.262172461E-1,1.059360385E0
5.165853700E1,-1.419204473E0,-6.115474701E-1,1.735509515E0
5.166854600E1,-1.515393972E0,-5.705629587E-1,2.425279617E0
5.167852600E1,-1.553767800E0,-4.579533041E-1,3.015327692E0
5.168853500E1,-1.485222101E0,-3.903138638E-1,3.598864317E0
5.169851500E1,-1.102188706E0,-4.399431944E-1,4.235425949E0
5.170852400E1,-4.856793284E-1,-8.141692281E-1,4.449054718E0
5.171850400E1,1.182289198E-1,-1.575060368E0,4.268480301E0
5.172851300E1,5.098327398E-1,-2.212841034E0,4.014988899E0
5.173849300E1,-2.295185775E-1,-2.467867374E0,2.427760601E0
5.174847200E1,-1.964224458E0,-2.302314043E0,6.502904892E-1
5.175848200E1,-3.283353567E0,-1.679560423E0,-1.256918311E-1
5.176846100E1,-3.976673841E0,-1.939321876E0,-3.860583901E-1
5.177847100E1,-4.081327438E0,-3.041042089E0,-1.942958683E-1
5.178845000E1,-3.834754229E0,-3.914002419E0,3.554061055E-1
5.179846000E1,-3.591916561E0,-4.442000389E0,4.076443017E-1
5.180843900E1,-3.297353983E0,-4.363873482E0,2.893964201E-2
5.181844900E1,-3.060741425E0,-3.468860626E0,-1.810546070E-1
