"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.541421392E1,2.312690735E0,-7.312743073E0,-3.792962494E0
4.542402487E1,1.492995300E0,-8.793912964E0,-3.168910217E0
4.543388188E1,1.027463379E0,-9.944570160E0,-2.540966034E0
4.544373888E1,8.493338013E-1,-1.033780243E1,-2.116149445E0
4.545356588E1,8.538244629E-1,-9.969119110E0,-1.434616699E0
4.546342288E1,9.716294861E-1,-9.278754730E0,-1.285975800E0
4.547327988E1,1.103954315E0,-8.739725647E0,-1.538350983E0
4.548313688E1,8.647517395E-1,-7.980205078E0,-1.524130554E0
4.549296388E1,6.445596313E-1,-7.570656738E0,-1.752106476E0
4.550282088E1,7.020401001E-1,-7.448810120E0,-2.239642639E0
4.551267787E1,2.285746765E-1,-6.966363373E0,-2.457140350E0
4.552250487E1,-2.957849121E-1,-6.361171875E0,-2.523751831E0
4.553236188E1,-6.032455444E-1,-6.270011444E0,-2.144889679E0
4.554221888E1,-7.628137207E-1,-6.983278198E0,-1.655407562E0
4.555207687E1,-7.164102173E-1,-8.128097534E0,-1.146016846E0
4.556190288E1,-4.571493530E-1,-9.132957916E0,-1.247954865E0
4.557176087E1,4.790039063E-2,-9.501641235E0,-1.718426514E0
4.558161788E1,5.619314575E-1,-9.226513367E0,-2.050885162E0
4.559147488E1,9.506730652E-1,-8.521329803E0,-2.393672333E0
4.560130188E1,1.069825287E0,-8.645571442E0,-2.793490906E0
4.561115887E1,8.378077698E-1,-8.738827515E0,-3.647015991E0
4.562101588E1,1.278341675E-1,-7.877219238E0,-5.043162689E0
4.563084287E1,-4.951702881E-1,-6.987918549E0,-6.469696198E0
4.564069988E1,-7.613168335E-1,-7.334597626E0,-7.071893921E0
4.565055687E1,7.110214233E-2,-8.530011749E0,-6.652017059E0
4.566041388E1,1.605261841E0,-8.493936768E0,-5.302722931E0
4.567024087E1,2.360740814E0,-8.552614746E0,-3.803889771E0
4.568009788E1,1.974244537E0,-9.521100769E0,-2.502346344E0
4.568995488E1,1.910926208E0,-1.091739716E1,-2.178120575E0
4.569978188E1,2.706222382E0,-1.224319016E1,-2.593207397E0
4.570963887E1,2.914289703E0,-1.177750854E1,-3.201093292E0
4.571949588E1,2.025138702E0,-1.032313293E1,-4.147425385E0
4.572932287E1,7.092251587E-1,-8.162975006E0,-4.711003418E0
4.573917988E1,-7.141648865E-1,-5.769452362E0,-4.528083801E0
4.574903688E1,-1.252445526E0,-3.949836273E0,-4.290827179E0
4.575889387E1,-1.092877350E0,-2.719993744E0,-3.483406219E0
4.576872087E1,-2.803669739E-1,-2.019899597E0,-2.361040192E0
4.577857788E1,3.592529297E-3,-1.996697845E0,-1.362017670E0
4.578843488E1,-3.704795837E-1,-2.882106628E0,-2.535726929E-1
4.579829187E1,-1.556762695E-2,-5.049150238E0,1.764830017E-1
4.580814988E1,1.139879608E0,-1.009111542E1,-5.773493958E-1
4.581797587E1,2.424508209E0,-2.136611893E1,-2.225422211E0
4.582783388E1,3.047812042E0,-3.422018875E1,-2.194137268E0
4.583769087E1,3.539240112E0,-3.757501236E1,4.535568237E-2
4.584754788E1,4.679119720E0,-3.222902939E1,2.257006531E0
4.585737487E1,5.729934540E0,-2.672527451E1,2.571053467E0
4.586723188E1,6.467899933E0,-2.070584198E1,1.585502930E0
4.587708888E1,5.443130951E0,-1.429602127E1,9.321116638E-1
4.588694587E1,2.150577850E0,-8.962013397E0,-9.909393311E-2
4.589677287E1,-1.311572571E0,-5.805377655E0,-1.425036621E-1
4.590662988E1,-4.722679138E0,-4.378095703E0,5.617817688E-1
4.591648688E1,-7.876470795E0,-4.134402466E0,1.308279419E0
4.592631388E1,-8.405321045E0,-5.796396332E0,3.594026184E0
4.593617088E1,-6.625372467E0,-5.996380463E0,3.573069763E0
4.594602787E1,-5.304219818E0,-6.375541992E0,1.158740387E0
4.595588488E1,-3.798500977E0,-7.187004547E0,-1.246158600E0
4.596574187E1,-2.191143494E0,-7.451205139E0,-2.379451904E0
4.597556888E1,-6.923103333E-1,-7.578290863E0,-2.501298523E0
4.598542587E1,4.315525818E-1,-7.337591400E0,-2.215542755E0
4.599528288E1,1.166673889E0,-6.927593994E0,-1.991009674E0
4.600514088E1,1.850901031E0,-6.460864563E0,-1.947599945E0
4.601499787E1,2.385589142E0,-5.997727661E0,-2.273771667E0
4.602482387E1,2.961890717E0,-5.662275238E0,-2.655627594E0
4.603468188E1,3.322790222E0,-5.076692963E0,-3.048111420E0
4.604453888E1,3.494034119E0,-4.466561737E0,-3.277733917E0
4.605439587E1,3.582799530E0,-4.056564331E0,-3.489393768E0
4.606422288E1,3.448678436E0,-3.491788788E0,-3.400927734E0
4.607407987E1,3.068169708E0,-3.468437347E0,-3.688928833E0
4.608393688E1,2.192939758E0,-3.669020233E0,-3.255579987E0
4.609379387E1,1.046773224E0,-4.035757599E0,-3.101550293E0
4.610362088E1,-6.042933655E-1,-4.160298615E0,-2.479593658E0
4.611347787E1,-2.648891602E0,-4.646936646E0,-2.438279572E0
4.612333488E1,-4.284689941E0,-6.404132538E0,-3.217858429E0
4.613319188E1,-6.002966766E0,-9.020841064E0,-4.536017303E0
4.614301888E1,-7.430548096E0,-1.185175415E1,-6.026018829E0
4.615287587E1,-8.299790497E0,-1.428419586E1,-7.548652496E0
4.616273288E1,-9.047635345E0,-1.658491150E1,-9.224118347E0
4.617259088E1,-9.415420532E0,-1.849089798E1,-8.217461700E0
4.618241688E1,-8.198301544E0,-1.727243179E1,-5.892646179E0
4.619227387E1,-6.930138702E0,-1.178978302E1,-3.440146179E0
4.620213187E1,-6.834337921E0,-8.732839966E0,-4.884043579E0
4.621198888E1,-5.846542053E0,-7.569309540E0,-7.680977325E0
4.622181488E1,-1.662592621E0,-8.748407593E0,-5.466183014E0
4.623167288E1,1.284329224E0,-1.135927826E1,-1.360670471E-1
4.624152987E1,2.433339844E0,-1.479059280E1,2.741698608E0
4.625138688E1,3.616629181E0,-1.832100128E1,4.216581573E0
4.626124388E1,5.300776978E0,-2.368644379E1,7.567962341E0
4.627107088E1,7.491770782E0,-2.418071594E1,3.824247437E0
4.628092787E1,5.835315399E0,-1.558888275E1,-3.471730499E0
4.629078488E1,2.533930664E0,-7.862849121E0,-5.650898895E0
4.630064188E1,5.031037903E-1,-5.240901489E0,-4.940176849E0
4.631046888E1,-2.260299683E-1,-7.527995453E0,-4.274062042E0
4.632032587E1,-1.077908478E0,-8.486751709E0,-3.449576569E0
4.633018288E1,-1.889520721E0,-9.079369354E0,-2.305655365E0
4.634004088E1,-1.914518738E0,-9.823621674E0,-1.572779388E0
4.634989787E1,-8.913963318E-1,-1.035621414E1,-5.941145325E-1
4.635972388E1,7.984396362E-1,-1.025442581E1,-3.095562744E-1
4.636958187E1,2.428849182E0,-9.639354858E0,-1.013991394E0
4.637943888E1,3.569776611E0,-9.057215424E0,-1.785786438E0
4.638929588E1,3.643423462E0,-8.650062103E0,-2.003284149E0
4.639912288E1,2.803520050E0,-8.713081055E0,-2.683619385E0
4.640897987E1,1.773362274E0,-9.313332825E0,-3.597319336E0
4.641883688E1,7.538323975E-1,-9.630523224E0,-3.302133179E0
4.642867900E1,6.747967529E-1,-1.000264938E1,-2.586920471E0
4.643853600E1,9.234297180E-1,-1.022239243E1,-1.750609589E0
4.644836300E1,1.244961090E0,-9.656419373E0,-9.641450500E-1
4.645822000E1,1.407672729E0,-8.853938141E0,-4.742138672E-1
4.646807700E1,1.280437317E0,-8.085136871E0,-1.199755096E0
4.647793400E1,8.628057861E-1,-7.120842133E0,-1.639390869E0
4.648776100E1,8.506809998E-1,-6.296356659E0,-1.669328613E0
4.649761800E1,1.075064392E0,-5.958060150E0,-2.257305908E0
4.650747500E1,1.165476379E0,-5.939798126E0,-2.940485229E0
4.651733300E1,1.051114197E0,-6.133944397E0,-3.013084259E0
4.652715900E1,7.047344971E-1,-5.753136292E0,-2.128274231E0
4.653701700E1,3.004252625E-1,-6.278394012E0,-1.659299469E0
4.654687400E1,5.237608337E-1,-7.207661591E0,-1.516197052E0
4.655673100E1,2.438429260E-1,-8.751401367E0,-1.556912384E0
4.656655800E1,2.420466614E-1,-9.849517822E0,-1.689835968E0
4.657641500E1,6.150709534E-1,-1.000010468E1,-1.885030060E0
4.658627200E1,7.000941467E-1,-9.974507904E0,-1.839824066E0
4.659612900E1,3.941304016E-1,-9.768985291E0,-2.198029175E0
4.660598600E1,2.899470520E-1,-8.555758209E0,-3.763623505E0
4.661581300E1,-1.405577087E-1,-7.304510193E0,-4.533023529E0
4.662567000E1,-3.472778320E-1,-5.999823303E0,-6.218368835E0
4.663552700E1,-1.362167358E-2,-7.065906372E0,-6.649472351E0
4.664538400E1,8.295748901E-1,-8.674161987E0,-6.652466125E0
4.665521100E1,1.474583588E0,-9.078321533E0,-5.675896912E0
4.666506800E1,1.578766937E0,-9.270671539E0,-4.760251007E0
4.667492500E1,1.419198761E0,-9.620643768E0,-4.003574524E0
4.668475200E1,1.551373901E0,-1.022673340E1,-3.375780029E0
4.669460900E1,2.084565125E0,-1.048584457E1,-3.191064148E0
4.670446600E1,1.787732391E0,-9.529483337E0,-3.522474976E0
4.671429300E1,7.337741089E-1,-7.887996826E0,-4.022884369E0
4.672415000E1,-3.611988831E-1,-6.150859222E0,-4.307292938E0
4.673400700E1,-9.322613525E-1,-4.540657654E0,-4.214336243E0
4.674386500E1,-1.151255951E0,-3.383114777E0,-3.841761017E0
4.675369100E1,-1.027164001E0,-2.410886536E0,-2.937641144E0
4.676354800E1,-1.234931946E-1,-1.662742310E0,-1.850901031E0
4.677340600E1,3.870950317E-1,-1.964365082E0,-8.086184692E-1
4.678326300E1,7.722441101E-1,-3.527115326E0,4.610412598E-2
4.679309000E1,1.725012817E0,-7.472910004E0,1.293011169E0
4.680294700E1,2.759361877E0,-1.497770370E1,6.518943787E-1
4.681280400E1,3.628005524E0,-3.000525375E1,-1.592687988E-1
4.682266100E1,3.430865479E0,-4.136168793E1,-5.604345703E-1
4.683248800E1,3.461701355E0,-3.968712021E1,1.144070892E0
4.684234500E1,3.393892365E0,-3.168071960E1,2.255809021E0
4.685220200E1,3.772455139E0,-2.525099030E1,3.350632324E0
4.686205900E1,4.415517883E0,-1.957224930E1,2.136357422E0
4.687188600E1,3.832929382E0,-1.377390701E1,1.165626068E0
4.688174300E1,1.556463318E0,-8.310568085E0,6.093827820E-1
4.689160000E1,-1.594035187E0,-4.827012177E0,4.065545654E-1
4.690145700E1,-4.584516449E0,-3.487747192E0,2.014061737E0
4.691128400E1,-7.627239075E0,-3.160677338E0,2.986888733E0
4.692114100E1,-8.576564941E0,-4.839286652E0,5.201982422E0
4.693099800E1,-8.716673584E0,-5.271737366E0,4.085603943E0
4.694085600E1,-6.963968353E0,-6.176156616E0,1.172212372E0
4.695068200E1,-4.839586029E0,-6.736142120E0,-1.247356110E0
4.696053900E1,-3.067271576E0,-7.026837616E0,-2.474354553E0
4.697039700E1,-1.429527283E0,-7.293582916E0,-2.696043549E0
4.698025400E1,-5.089416504E-2,-7.240742798E0,-2.748584290E0
4.699008000E1,1.127156067E0,-7.065906372E0,-2.833607483E0
4.699993800E1,2.224374390E0,-6.628366241E0,-2.965183868E0
4.700979500E1,3.270548859E0,-6.217770081E0,-2.748733978E0
4.701965200E1,4.101920013E0,-5.985902252E0,-2.383792877E0
4.702947900E1,4.624782715E0,-5.534141693E0,-2.226470032E0
4.703933600E1,5.082830200E0,-4.989424438E0,-2.253563690E0
4.704919300E1,5.444029083E0,-4.435276794E0,-2.535577240E0
4.705902000E1,5.454058228E0,-3.647165680E0,-2.952909393E0
4.706887700E1,4.688101044E0,-2.712509308E0,-3.566932526E0
4.707873400E1,3.496429138E0,-2.369871826E0,-3.821103973E0
4.708859100E1,1.812730408E0,-2.810256042E0,-3.488795013E0
4.709841800E1,-5.177732849E-1,-3.149899750E0,-4.011508026E0
4.710827500E1,-3.084036713E0,-3.716770935E0,-4.212090912E0
4.711813200E1,-5.045707397E0,-5.579946442E0,-3.987108765E0
4.712798900E1,-7.392527161E0,-8.644822998E0,-4.963677979E0
4.713781600E1,-9.615105286E0,-1.285990768E1,-8.696166229E0
4.714767300E1,-1.105436234E1,-1.589260117E1,-1.168365372E1
4.715753000E1,-1.049826874E1,-1.849568802E1,-1.134670441E1
4.716738800E1,-9.308991852E0,-1.938723404E1,-6.324797516E0
4.717721400E1,-8.856333160E0,-1.510194534E1,-5.310955811E-1
4.718707100E1,-9.154662781E0,-1.015323624E1,-4.110751648E0
4.719692900E1,-7.688910828E0,-8.102201385E0,-8.595425720E0
4.720678600E1,-4.161795502E0,-7.772137756E0,-7.073690186E0
4.721661200E1,1.155596924E-1,-8.868607635E0,-2.585423584E0
4.722647000E1,2.244881744E0,-1.214858688E1,6.616241455E-1
4.723632700E1,3.961062927E0,-1.669119049E1,3.498225403E0
4.724615300E1,5.924829254E0,-2.416874084E1,7.311844940E0
4.725601100E1,7.495213623E0,-3.259501831E1,4.783003693E0
4.726586800E1,8.429271240E0,-2.779450104E1,-1.646276550E0
4.727572500E1,3.916455688E0,-1.160536652E1,-2.863245850E0
4.728555200E1,7.044351196E-1,-2.716101837E0,-4.067641296E0
4.729540900E1,-4.932243347E-1,-6.101611633E0,-3.763473816E0
4.730526600E1,-8.629554749E-1,-9.576635284E0,-2.746638336E0
4.731509300E1,-1.768572235E0,-1.077519287E1,-2.851719818E0
4.732495000E1,-1.094972992E0,-1.150268005E1,-2.246528320E0
4.733480700E1,7.250921631E-1,-1.076651093E1,-8.071215820E-1
4.734466400E1,2.458038483E0,-9.323960724E0,-4.670288086E-1
4.735449100E1,3.864364014E0,-8.471333771E0,-1.889221344E0
4.736434800E1,4.805606689E0,-8.084538116E0,-3.158581696E0
4.737420500E1,4.926106110E0,-8.006699982E0,-3.502416687E0
4.738406200E1,4.072281647E0,-8.197702789E0,-3.157683563E0
4.739388900E1,2.365830231E0,-9.087751923E0,-2.151925049E0
4.740374600E1,7.238946533E-1,-1.003019211E1,-1.485810242E0
4.741360300E1,-1.546284485E-1,-1.032358200E1,-1.432670746E0
4.742341379E1,1.098715210E-1,-1.013138168E1,-1.578317871E0
4.743327079E1,8.861572266E-1,-9.530381470E0,-1.434017944E0
4.744312779E1,1.694775696E0,-8.519982605E0,-9.461824036E-1
4.745295479E1,2.211650848E0,-7.320826263E0,-4.833448792E-1
4.746281179E1,1.892514496E0,-6.320306854E0,-2.080224152E0
4.747266879E1,1.466051331E0,-5.514981537E0,-3.240910492E0
4.748252679E1,1.578467560E0,-5.212610321E0,-2.967578888E0
4.749235279E1,1.651665344E0,-5.309009857E0,-2.910996552E0
4.750220979E1,1.328936462E0,-5.893694000E0,-2.630779266E0
4.751206779E1,6.813830566E-1,-6.551575928E0,-2.297272797E0
4.752189379E1,2.737806702E-1,-6.892566833E0,-1.492246857E0
4.753175079E1,-1.492396545E-1,-7.644752655E0,-1.348096619E0
4.754160879E1,-5.671705627E-1,-8.589438171E0,-1.842518463E0
4.755143479E1,-7.200027466E-1,-9.132508850E0,-2.324665833E0
4.756129279E1,-4.034111023E-1,-9.272018738E0,-3.025209045E0
4.757114979E1,-1.666035461E-1,-8.876990204E0,-3.304378510E0
4.758097579E1,-1.395098877E-1,-8.473429413E0,-3.195405121E0
4.759083379E1,-6.541397095E-2,-7.359445953E0,-3.360960846E0
4.760069079E1,-4.058061218E-1,-6.511758728E0,-2.710563354E0
4.761054779E1,-8.678952026E-1,-6.905889130E0,-2.590812378E0
4.762037479E1,-8.283773804E-1,-7.518864441E0,-3.913611603E0
4.763023179E1,4.002676392E-1,-8.148904266E0,-5.468278656E0
4.764008879E1,1.362317047E0,-7.970924377E0,-6.651717682E0
4.764991579E1,1.165775757E0,-8.578510895E0,-6.361920319E0
4.765977279E1,1.068927155E0,-9.336235199E0,-5.025200043E0
4.766962979E1,1.531764679E0,-1.040082138E1,-3.395688629E0
4.767945679E1,2.369722137E0,-1.137798935E1,-2.434986420E0
4.768931379E1,2.921624451E0,-1.135463791E1,-2.521057434E0
4.769917079E1,1.940115509E0,-1.003767654E1,-3.439098358E0
4.770899779E1,5.026547241E-1,-8.287665710E0,-4.197271729E0
4.771885479E1,-5.507048035E-1,-6.347400513E0,-4.154011688E0
4.772871179E1,-6.021977234E-1,-4.811444550E0,-4.038751373E0
4.773853879E1,-5.239105225E-3,-3.849095764E0,-3.160527649E0
4.774839579E1,8.867559814E-1,-3.292553101E0,-1.807042236E0
4.775825279E1,9.825567627E-1,-3.915108490E0,-3.829037476E-1
4.776807979E1,8.731343079E-1,-5.298681335E0,8.056246948E-1
4.777793679E1,2.021396484E0,-7.927814026E0,1.420845337E0
4.778779379E1,3.822151794E0,-1.299522629E1,1.407073975E-1
4.779765079E1,5.523663483E0,-2.430750229E1,-3.157384186E0
4.780747779E1,5.812712402E0,-3.594175873E1,-3.216062164E0
4.781733479E1,5.369633789E0,-3.561663483E1,-6.331832886E-2
4.782719179E1,5.378465424E0,-2.892060928E1,2.823578339E0
4.783701879E1,5.333259430E0,-2.413565964E1,3.203188934E0
4.784687579E1,4.773573303E0,-1.903112457E1,1.510059814E0
4.785673279E1,2.782413940E0,-1.322889038E1,6.782395935E-1
4.786655979E1,9.131011963E-2,-8.931027832E0,4.143383789E-1
4.787641679E1,-2.472258911E0,-6.944508820E0,5.313949585E-1
4.788627379E1,-4.428690491E0,-5.593119049E0,1.564396820E0
4.789610079E1,-6.227799225E0,-4.413571930E0,2.606080627E0
4.790595779E1,-6.873556366E0,-4.239633636E0,2.964884491E0
4.791581479E1,-5.569168854E0,-4.981940002E0,2.284848633E0
4.792564179E1,-4.024830322E0,-6.287974091E0,7.140151978E-2
4.793549879E1,-2.350412292E0,-7.056326294E0,-1.588496704E0
4.794535579E1,-1.112636261E0,-7.003635864E0,-2.328707428E0
4.795521279E1,-1.487905884E-1,-6.995253296E0,-2.488574982E0
4.796503979E1,7.450007629E-1,-6.910978546E0,-2.327060852E0
4.797489679E1,1.372795258E0,-6.559509430E0,-2.052831116E0
4.798472379E1,2.099384308E0,-6.248755646E0,-2.251318359E0
4.799458079E1,2.729124756E0,-5.860163727E0,-2.532284088E0
4.800443779E1,3.388952637E0,-5.389841766E0,-2.575693817E0
4.801426479E1,3.769611053E0,-4.898264008E0,-2.590063934E0
4.802412179E1,3.843407593E0,-4.480333099E0,-2.583178253E0
4.803397879E1,3.733536072E0,-4.046535187E0,-2.590662689E0
4.804380579E1,3.286715240E0,-3.782783661E0,-2.944077759E0
4.805366279E1,2.774480438E0,-3.577859802E0,-3.402274933E0
4.806351979E1,1.959874420E0,-3.576362915E0,-3.304528198E0
4.807337679E1,7.432044983E-1,-3.874991913E0,-2.805915070E0
4.808320379E1,-1.082698517E0,-4.164040833E0,-1.992506561E0
4.809306079E1,-3.189567261E0,-5.164260864E0,-2.758164368E0
4.810291779E1,-5.158722382E0,-6.819069672E0,-4.198618927E0
4.811274479E1,-7.000342712E0,-8.778345337E0,-5.201084290E0
4.812260179E1,-8.706045685E0,-1.090093140E1,-6.535708923E0
4.813245879E1,-9.722731476E0,-1.338052505E1,-8.558153229E0
4.814228579E1,-1.011596375E1,-1.658176804E1,-9.787097626E0
4.815214279E1,-1.009006760E1,-1.939082657E1,-8.446934509E0
4.816200079E1,-8.354127502E0,-1.874372223E1,-3.780238953E0
4.817182679E1,-5.698649597E0,-1.383108810E1,-2.989283752E-1
4.818168379E1,-5.114414520E0,-1.067100952E1,-4.650978241E0
4.819154179E1,-3.525019684E0,-1.031070877E1,-8.081993408E0
4.820139879E1,-4.896318054E-1,-1.166374512E1,-5.134173431E0
4.821122479E1,1.604513397E0,-1.668744827E1,9.300160217E-1
4.822108279E1,2.681972809E0,-2.153451874E1,5.597759399E0
4.823093979E1,3.239263916E0,-2.289743454E1,7.697592773E0
4.824076579E1,3.465742950E0,-2.156520493E1,4.650828552E0
4.825062379E1,2.618504791E0,-1.497590744E1,-2.171234894E0
4.826048079E1,8.087681580E-1,-6.563401337E0,-7.118447113E0
4.827030679E1,1.289268951E0,-6.206693115E0,-7.494914246E0
4.828016479E1,1.234333191E0,-9.855505371E0,-5.677244110E0
4.829002179E1,3.194357300E-1,-1.136421799E1,-4.208049316E0
4.829984779E1,-4.114942932E-1,-1.215936447E1,-2.328707428E0
4.830970579E1,1.724414062E-1,-1.205113953E1,-6.369255066E-1
4.831956279E1,1.099014587E0,-1.079689774E1,-5.568420410E-2
4.832941979E1,1.914369049E0,-9.051527252E0,-8.276289368E-1
4.833924679E1,2.569406891E0,-7.904163208E0,-2.390379181E0
4.834910379E1,2.784659271E0,-7.264243927E0,-3.689228210E0
4.835896079E1,2.423759766E0,-7.253017273E0,-4.308041382E0
4.836881779E1,1.572629700E0,-7.972870331E0,-3.120411072E0
4.837864479E1,7.343728638E-1,-9.064999237E0,-1.720372467E0
4.838850179E1,3.965254211E-1,-9.861792297E0,-5.201683044E-1
4.839835879E1,4.420307922E-1,-1.032088760E1,-1.625619507E-1
4.840818579E1,8.177494812E-1,-9.975855103E0,-4.200265503E-1
4.841804279E1,1.365610199E0,-9.473200378E0,-1.383123779E-1
4.842786004E1,1.860181732E0,-8.686137085E0,-7.140151978E-1
4.843768704E1,1.565294952E0,-7.672594757E0,-1.249751129E0
4.844754404E1,6.816824341E-1,-6.131399689E0,-2.014510803E0
4.845740104E1,3.261717224E-1,-5.196893005E0,-2.460882568E0
4.846722804E1,1.121168518E-1,-4.960983582E0,-2.867586823E0
4.847708504E1,-2.659968567E-1,-4.547992401E0,-2.668949890E0
4.848694204E1,-2.712359619E-1,-4.319417725E0,-2.104024658E0
4.849679904E1,1.109193420E-1,-4.630171509E0,-1.559906158E0
4.850662604E1,3.695814514E-1,-5.585933990E0,-1.125060425E0
4.851648304E1,6.691085815E-1,-7.052584076E0,-9.268725586E-1
4.852634004E1,9.662406921E-1,-8.469836884E0,-9.466314697E-1
4.853616704E1,1.132245483E0,-9.478888550E0,-1.633403320E0
4.854602404E1,1.432371368E0,-9.228459320E0,-2.088157654E0
4.855588104E1,2.223476257E0,-9.012608185E0,-2.812651062E0
4.856573904E1,2.729424133E0,-8.453520813E0,-4.084256744E0
4.857556504E1,2.365530853E0,-7.558382263E0,-4.420307922E0
4.858542204E1,9.033714294E-1,-7.217241669E0,-4.894970856E0
4.859528004E1,-5.908213806E-1,-7.369175720E0,-5.428910522E0
4.860510604E1,-9.562115479E-1,-7.819738770E0,-6.360423431E0
4.861496304E1,3.751199341E-1,-8.520431671E0,-6.547534332E0
4.862482104E1,1.760339355E0,-9.197922821E0,-5.810916138E0
4.863467804E1,2.727178802E0,-9.332193604E0,-4.735552368E0
4.864453504E1,3.410956879E0,-1.000863693E1,-3.973487091E0
4.865436204E1,4.325255585E0,-1.049482590E1,-3.360811157E0
4.866421904E1,5.075645142E0,-1.141586060E1,-3.563489685E0
4.867407604E1,5.317841492E0,-1.159683426E1,-4.190086670E0
4.868390304E1,3.521576843E0,-1.054811508E1,-4.702171783E0
4.869376004E1,9.946815491E-1,-8.822952576E0,-4.821473694E0
4.870361704E1,-8.270301819E-1,-6.771318970E0,-3.979175262E0
4.871347404E1,-1.534010010E0,-5.206772461E0,-2.861599274E0
4.872330104E1,-1.085542603E0,-4.061504059E0,-1.825753326E0
4.873315804E1,-3.341052246E-1,-3.496279449E0,-5.227130127E-1
4.874301504E1,-6.328839111E-1,-4.382137299E0,8.643026733E-1
4.875287204E1,-8.767268372E-1,-5.741610260E0,1.627864838E0
4.876273004E1,5.795947266E-1,-8.439450073E0,1.612297211E0
4.877255604E1,3.228935394E0,-1.445379318E1,6.240522766E-1
4.878241304E1,5.144202576E0,-2.718062759E1,-9.180409241E-1
4.879227104E1,5.797294464E0,-3.629053345E1,-6.219566345E-1
4.880212804E1,6.536756744E0,-3.231929169E1,-6.227050781E-2
4.881195404E1,6.735693054E0,-2.547237991E1,1.089883575E0
4.882181204E1,6.235732727E0,-2.083217926E1,1.109343109E0
4.883166904E1,5.246589661E0,-1.663969757E1,-5.346881104E-1
4.884149504E1,2.949017487E0,-1.201192108E1,-1.183738403E0
4.885135304E1,-7.673043823E-1,-8.410111084E0,-1.305435333E0
4.886121004E1,-3.770060120E0,-6.824009399E0,1.323248291E-1
4.887103604E1,-6.449937286E0,-5.951623535E0,1.833088074E0
4.888089404E1,-8.312364349E0,-5.228327637E0,2.907404022E0
4.889075104E1,-8.811276855E0,-5.034929810E0,4.764741669E0
4.890060804E1,-7.865244141E0,-4.966671753E0,4.099824371E0
4.891043504E1,-5.423821106E0,-5.813460846E0,1.553319855E0
4.892029204E1,-3.256029053E0,-6.525081024E0,-7.170089722E-1
4.893014904E1,-1.493594055E0,-6.565047913E0,-1.869612122E0
4.894000604E1,-2.305206299E-2,-6.461014252E0,-2.237996063E0
4.894986304E1,1.075663147E0,-6.391558685E0,-2.169887695E0
4.895969004E1,2.036065979E0,-6.104156342E0,-2.309098206E0
4.896954704E1,2.871329041E0,-5.753285980E0,-2.542163544E0
4.897940404E1,3.275638275E0,-5.237308960E0,-2.831511841E0
4.898923104E1,3.491190033E0,-4.940476227E0,-3.114124146E0
4.899908804E1,3.671864319E0,-4.737348633E0,-3.253334656E0
4.900894504E1,3.935316467E0,-4.610711975E0,-3.032094727E0
4.901880304E1,4.008813629E0,-4.499044189E0,-3.153192902E0
4.902862904E1,3.860921173E0,-4.338128815E0,-3.324436798E0
4.903848604E1,3.303330688E0,-4.286935272E0,-3.556454315E0
4.904834404E1,2.043550415E0,-4.494104462E0,-3.766617279E0
4.905820104E1,6.135740662E-1,-4.644092560E0,-3.605402527E0
4.906802704E1,-8.677455139E-1,-5.045707397E0,-2.846480713E0
4.907788504E1,-2.843337250E0,-5.793552246E0,-2.413580933E0
4.908774204E1,-4.893473969E0,-7.535928955E0,-3.667223969E0
4.909759904E1,-6.770570526E0,-9.904303894E0,-4.640649719E0
4.910742604E1,-8.362360382E0,-1.183289337E1,-5.163063354E0
4.911728304E1,-8.827143860E0,-1.359877121E1,-6.219117279E0
4.912714004E1,-9.495953064E0,-1.627251114E1,-7.863747253E0
4.913699704E1,-9.689949646E0,-1.919682999E1,-7.619455261E0
4.914682404E1,-8.221802673E0,-1.915461777E1,-6.727609863E0
4.915668104E1,-6.275699615E0,-1.351464615E1,-4.148772583E0
4.916653804E1,-5.958209839E0,-1.025158173E1,-5.397176514E0
4.917639504E1,-5.267396393E0,-1.017179764E1,-8.546926575E0
4.918622204E1,-1.986219635E0,-1.290750870E1,-6.370153198E0
4.919607904E1,8.259823608E-1,-1.712483871E1,-9.409432983E-1
4.920593604E1,2.670596466E0,-2.043400726E1,4.775369568E0
4.921579404E1,3.191662903E0,-2.119068375E1,8.481362915E0
4.922562004E1,3.357068939E0,-2.116838013E1,7.690557404E0
4.923547704E1,1.669029236E0,-1.453612198E1,-1.755100250E0
4.924533504E1,9.714797974E-1,-6.249354401E0,-7.493716736E0
4.925519204E1,1.454225922E0,-6.686744843E0,-6.724915466E0
4.926504904E1,1.591490479E0,-1.047776138E1,-4.446503448E0
4.927487604E1,9.211843872E-1,-1.149220184E1,-2.990930328E0
4.928473304E1,4.445755005E-1,-1.163081360E1,-1.687590637E0
4.929459004E1,6.147715759E-1,-1.072594528E1,-2.173480225E-1
4.930444704E1,1.353485413E0,-9.137598267E0,-9.355545044E-2
4.931427404E1,2.643353119E0,-7.787555695E0,-1.462159424E0
4.932413104E1,3.719615021E0,-7.391179962E0,-2.989283752E0
4.933398804E1,4.277654572E0,-7.722291412E0,-3.833827515E0
4.934384504E1,3.853137360E0,-7.975115662E0,-4.243525543E0
4.935367204E1,2.867137756E0,-8.105195160E0,-3.400478668E0
4.936352904E1,1.543440399E0,-8.302035828E0,-2.434537354E0
