"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.410933850E1,-6.298892945E-2,-2.881713212E-1,-1.142841578E-1
1.411086038E1,-8.213519305E-2,-2.972121239E-1,-9.566149861E-2
1.411286038E1,-1.002517119E-1,-3.052057326E-1,-7.543312758E-2
1.411486038E1,-1.167625263E-1,-3.121346831E-1,-5.520476401E-2
1.411686038E1,-1.311265826E-1,-3.190461993E-1,-3.443534672E-2
1.411886038E1,-1.444434524E-1,-3.233048022E-1,-1.474803220E-2
1.412086038E1,-1.566781998E-1,-3.217165470E-1,3.874630900E-3
1.412286038E1,-1.668011099E-1,-3.169168830E-1,2.143264376E-2
1.412486038E1,-1.753183156E-1,-3.094643354E-1,3.846705705E-2
1.412744788E1,-1.838355362E-1,-3.020117581E-1,5.550146848E-2
1.412888381E1,-1.907470375E-1,-2.940181792E-1,7.360053062E-2
1.413090569E1,-1.971349418E-1,-2.839127183E-1,9.117600322E-2
1.413286038E1,-2.035228461E-1,-2.705958486E-1,1.082104146E-1
1.413486038E1,-2.109753937E-1,-2.551671267E-1,1.252448261E-1
1.413686038E1,-2.173807621E-1,-2.402794808E-1,1.433438957E-1
1.413886038E1,-2.242922634E-1,-2.227040082E-1,1.609019041E-1
1.414086038E1,-2.317448109E-1,-2.029992491E-1,1.779363155E-1
1.414286038E1,-2.407856286E-1,-1.838355362E-1,1.944471300E-1
1.414486038E1,-2.493028343E-1,-1.652128696E-1,2.120051384E-1
1.414744162E1,-2.583611012E-1,-1.476373971E-1,2.290395498E-1
1.414888381E1,-2.695311904E-1,-1.306029856E-1,2.455503643E-1
1.415090569E1,-2.817834020E-1,-1.151742786E-1,2.625847757E-1
1.415286038E1,-2.956238687E-1,-1.002691686E-1,2.785545588E-1
1.415486038E1,-3.115936220E-1,-8.588765562E-2,2.945243120E-1
1.415686038E1,-3.302337527E-1,-7.258824259E-2,3.099530339E-1
1.415886038E1,-3.504621089E-1,-6.035348400E-2,3.253991902E-1
1.416086038E1,-3.728023171E-1,-4.649557173E-2,3.408278823E-1
1.416286038E1,-3.973067403E-1,-3.480186686E-2,3.541447520E-1
1.416486038E1,-4.223173261E-1,-2.254965343E-2,3.674441576E-1
1.416744162E1,-4.489336014E-1,-1.082104165E-2,3.802199662E-1
1.416888381E1,-4.760734439E-1,-7.155850180E-4,3.919311464E-1
1.417090725E1,-5.042780042E-1,7.260569837E-3,4.036422968E-1
1.417286038E1,-5.324999690E-1,1.417207345E-2,4.142887890E-1
1.417486038E1,-5.596398115E-1,2.003637888E-2,4.233470559E-1
1.417686038E1,-5.868145823E-1,2.427753061E-2,4.329289198E-1
1.417886038E1,-6.144780517E-1,2.694788389E-2,4.425107837E-1
1.418086038E1,-6.421589851E-1,2.801253460E-2,4.520926476E-1
1.418286038E1,-6.709045768E-1,2.694788389E-2,4.627391398E-1
1.418486038E1,-6.996501088E-1,2.429498360E-2,4.717799425E-1
1.418744319E1,-7.278721333E-1,1.788962446E-2,4.792324901E-1
1.418933850E1,-7.550119758E-1,9.372417815E-3,4.872260988E-1
1.419085881E1,-7.811220884E-1,-1.797689125E-3,4.946786761E-1
1.419289006E1,-8.056090474E-1,-1.509709843E-2,5.010665655E-1
1.419486038E1,-8.279667497E-1,-2.893755957E-2,5.069134235E-1
1.419685881E1,-8.508480191E-1,-4.384266958E-2,5.127777457E-1
1.419886038E1,-8.715999722E-1,-5.927138031E-2,5.186246037E-1
1.420086038E1,-8.934165835E-1,-7.682939619E-2,5.244888663E-1
1.420286038E1,-9.163153172E-1,-9.705775976E-2,5.298121572E-1
1.420486038E1,-9.391965866E-1,-1.194154248E-1,5.362000465E-1
1.420744163E1,-9.604895711E-1,-1.428551972E-1,5.431115627E-1
1.420888381E1,-9.818000793E-1,-1.689304113E-1,5.494994521E-1
1.421086194E1,-1.003093123E0,-1.960877478E-1,5.569519997E-1
1.421286038E1,-1.023845077E0,-2.242922634E-1,5.628163218E-1
1.421486038E1,-1.043008804E0,-2.551671267E-1,5.675985217E-1
1.421686038E1,-1.059502125E0,-2.860420048E-1,5.729217529E-1
1.421886038E1,-1.074407220E0,-3.174579442E-1,5.793097019E-1
1.422086038E1,-1.086659431E0,-3.493974507E-1,5.841093659E-1
1.422286038E1,-1.096782327E0,-3.829426765E-1,5.899561644E-1
1.422486038E1,-1.105282068E0,-4.169940650E-1,5.958204865E-1
1.422744475E1,-1.111146450E0,-4.537158012E-1,6.022083759E-1
1.422888538E1,-1.114863992E0,-4.925842583E-1,6.096609831E-1
1.423090256E1,-1.116469622E0,-5.112243891E-1,6.139195561E-1
1.423286038E1,-1.116993308E0,-5.500754118E-1,6.218957305E-1
1.423486038E1,-1.116469622E0,-5.910732150E-1,6.282836199E-1
1.423686038E1,-1.113816738E0,-6.325945854E-1,6.352126002E-1
1.423886038E1,-1.108493567E0,-6.730512977E-1,6.421240568E-1
1.424086038E1,-1.101564527E0,-7.140316367E-1,6.485120058E-1
1.424286038E1,-1.094635606E0,-7.550294399E-1,6.538352370E-1
1.424486038E1,-1.087724090E0,-7.928158045E-1,6.580938697E-1
1.424744162E1,-1.077077627E0,-8.449836969E-1,6.607642174E-1
1.424888381E1,-1.073883653E0,-8.609534502E-1,6.607642174E-1
1.425091194E1,-1.065366387E0,-8.881108165E-1,6.602231264E-1
1.425286038E1,-1.056308150E0,-9.104684591E-1,6.570292115E-1
1.425486038E1,-1.046202660E0,-9.253735542E-1,6.527705789E-1
1.425686038E1,-1.034491539E0,-9.338907599E-1,6.469237208E-1
1.425885881E1,-1.019586444E0,-9.360026121E-1,6.378654838E-1
1.426086038E1,-1.001487374E0,-9.370847344E-1,6.277600527E-1
1.426286038E1,-9.801943302E-1,-9.328261018E-1,6.149842143E-1
1.426485881E1,-9.562309980E-1,-9.210975170E-1,5.963441133E-1
1.426744319E1,-9.131038785E-1,-8.822464943E-1,5.590813160E-1
1.426919788E1,-8.785114884E-1,-8.423133492E-1,5.308768153E-1
1.427086038E1,-8.593477607E-1,-8.178263903E-1,5.159716606E-1
1.427286038E1,-8.162381053E-1,-7.587469816E-1,4.850968122E-1
1.427486038E1,-7.667231560E-1,-6.884800196E-1,4.542219341E-1
1.427686038E1,-7.102966309E-1,-6.080901623E-1,4.238706529E-1
1.427886038E1,-6.485468745E-1,-5.229181051E-1,3.940604329E-1
1.428086038E1,-5.814564228E-1,-4.345520735E-1,3.647912741E-1
1.428286038E1,-5.085365772E-1,-3.477742970E-1,3.344399929E-1
1.428486038E1,-4.329638183E-1,-2.647489905E-1,3.046297729E-1
1.428744163E1,-3.131993413E-1,-1.519134641E-1,2.599144280E-1
1.428888225E1,-2.727425992E-1,-1.194328815E-1,2.439446747E-1
1.429091194E1,-1.928763390E-1,-6.194173545E-2,2.141344398E-1
1.429286038E1,-1.146332249E-1,-1.562069636E-2,1.848652810E-1
1.429486038E1,-3.850196302E-2,1.949532703E-2,1.566433012E-1
1.429686038E1,3.335324302E-2,4.132939503E-2,1.326973885E-1
1.429886038E1,1.025380939E-1,5.089380220E-2,1.114043668E-1
1.430086038E1,1.674817950E-1,4.876450077E-2,9.330530465E-2
1.430286038E1,2.265786380E-1,3.387684003E-2,7.785914093E-2
1.430486038E1,2.808758318E-1,8.848818950E-3,6.508332491E-2
1.430744163E1,3.495370746E-1,-4.438372329E-2,5.284857005E-2
1.430888225E1,3.692243993E-1,-6.513568759E-2,5.071926862E-2
1.431086038E1,4.032932222E-1,-1.109156758E-1,4.858996719E-2
1.431286038E1,4.304505587E-1,-1.588249654E-1,5.124286562E-2
1.431486038E1,4.512199759E-1,-2.061931938E-1,5.710717291E-2
1.431686038E1,4.655840397E-1,-2.514495850E-1,6.614797562E-2
1.431886038E1,4.746248424E-1,-2.988352776E-1,7.840018719E-2
1.432086038E1,4.778187871E-1,-3.483328223E-1,9.117600322E-2
1.432286038E1,4.756895006E-1,-3.978478014E-1,1.028871611E-1
1.432486038E1,4.698426425E-1,-4.478689432E-1,1.135336682E-1
1.432748538E1,4.538728595E-1,-5.261294842E-1,1.231155246E-1
1.432889319E1,4.474849701E-1,-5.522047281E-1,1.241801754E-1
1.433092288E1,4.325624108E-1,-6.033254266E-1,1.215098202E-1
1.433286038E1,4.166100919E-1,-6.517583132E-1,1.135336682E-1
1.433486038E1,3.990520835E-1,-6.938033104E-1,9.969320893E-2
1.433686038E1,3.772180080E-1,-7.268074751E-1,7.998844236E-2
1.433886038E1,3.506017327E-1,-7.449065447E-1,5.337216705E-2
1.434086038E1,3.191858232E-1,-7.481004596E-1,1.930334233E-2
1.434286038E1,2.829876840E-1,-7.305424809E-1,-2.220058814E-2
1.434486038E1,2.452013046E-1,-6.911329031E-1,-7.010987401E-2
1.434744006E1,1.893158704E-1,-5.894675255E-1,-1.531526446E-1
1.434933850E1,1.563116908E-1,-4.952546358E-1,-2.132966816E-1
1.435086038E1,1.408655196E-1,-4.425631464E-1,-2.447126210E-1
1.435290569E1,1.147728488E-1,-3.281044364E-1,-3.075270057E-1
1.435486038E1,9.560913593E-2,-2.077988982E-1,-3.740589619E-1
1.435686038E1,8.283332735E-2,-8.803440630E-2,-4.400673211E-1
1.435886038E1,7.751007378E-2,2.106612362E-2,-5.034227967E-1
1.436086038E1,8.072147518E-2,1.126610041E-1,-5.641078949E-1
1.436286038E1,8.976228535E-2,1.813222617E-1,-6.199933290E-1
1.436468538E1,1.009498462E-1,2.239082903E-1,-6.716375947E-1
1.436759006E1,1.131846011E-1,2.398780584E-1,-7.376459241E-1
1.436887288E1,1.142667085E-1,2.334901392E-1,-7.573332787E-1
1.437068381E1,1.100081056E-1,2.058092207E-1,-7.914021015E-1
1.437286038E1,9.508553892E-2,1.616174877E-1,-8.180183768E-1
1.437486038E1,6.846926361E-2,1.041263416E-1,-8.371821046E-1
1.437686038E1,2.905973233E-2,4.131194204E-2,-8.488932252E-1
1.437886038E1,-1.879719645E-2,-2.466150187E-2,-8.542165160E-1
1.438086038E1,-7.257079333E-2,-9.068730474E-2,-8.568868637E-1
1.438286038E1,-1.311265826E-1,-1.497666985E-1,-8.558222055E-1
1.438486038E1,-1.902234405E-1,-2.014109939E-1,-8.504989147E-1
1.438744163E1,-2.775247991E-1,-2.668783069E-1,-8.334645033E-1
1.438886038E1,-3.073350191E-1,-2.855184078E-1,-8.244062662E-1
1.439089788E1,-3.669554591E-1,-3.174579442E-1,-8.015249968E-1
1.439286038E1,-4.255112708E-1,-3.435506225E-1,-7.738440633E-1
1.439486038E1,-4.830198586E-1,-3.632379174E-1,-7.434927821E-1
1.439686038E1,-5.367760062E-1,-3.770783842E-1,-7.120943069E-1
1.439886038E1,-5.873382092E-1,-3.861191869E-1,-6.817430854E-1
1.440086038E1,-6.325945854E-1,-3.893305957E-1,-6.546031833E-1
1.440286038E1,-6.719866395E-1,-3.861366510E-1,-6.306397915E-1
1.440486038E1,-7.044672370E-1,-3.770958483E-1,-6.066939235E-1
1.440744162E1,-7.385185957E-1,-3.584382534E-1,-5.704957843E-1
1.440888225E1,-7.454301119E-1,-3.509857059E-1,-5.582435727E-1
1.441085881E1,-7.512769699E-1,-3.339512944E-1,-5.342976451E-1
1.441286038E1,-7.481004596E-1,-3.148050308E-1,-5.108753443E-1
1.441486038E1,-7.374539375E-1,-2.945766747E-1,-4.890412688E-1
1.441686038E1,-7.204369903E-1,-2.754129469E-1,-4.682892859E-1
1.441886038E1,-6.975382566E-1,-2.578375041E-1,-4.485845268E-1
1.442086038E1,-6.725102663E-1,-2.439970225E-1,-4.315501153E-1
1.442286038E1,-6.437646747E-1,-2.317448109E-1,-4.150567353E-1
1.442486038E1,-6.128898263E-1,-2.184454054E-1,-3.990869820E-1
1.442744475E1,-5.676508546E-1,-2.003463507E-1,-3.756646812E-1
1.442919788E1,-5.532868505E-1,-1.944994926E-1,-3.682121038E-1
1.443086038E1,-5.266705751E-1,-1.859822869E-1,-3.554362953E-1
1.443286038E1,-5.043128729E-1,-1.812000871E-1,-3.442487419E-1
1.443486038E1,-4.846081138E-1,-1.790533215E-1,-3.336022198E-1
1.443686038E1,-4.670326412E-1,-1.774650812E-1,-3.234967887E-1
1.443886038E1,-4.499982297E-1,-1.747947186E-1,-3.139149249E-1
1.444086038E1,-4.366988242E-1,-1.731890142E-1,-3.053977191E-1
1.444286038E1,-4.255112708E-1,-1.710771769E-1,-2.979451418E-1
1.444486038E1,-4.169940650E-1,-1.699950695E-1,-2.926219106E-1
1.444744163E1,-4.122118652E-1,-1.689304113E-1,-2.883633077E-1
1.444933850E1,-4.106061459E-1,-1.678657681E-1,-2.835636437E-1
1.445086038E1,-4.116708040E-1,-1.652128696E-1,-2.793050408E-1
1.445290100E1,-4.148647487E-1,-1.625425071E-1,-2.745228410E-1
1.445486038E1,-4.196469784E-1,-1.604132056E-1,-2.681349218E-1
1.445686038E1,-4.260348678E-1,-1.593485624E-1,-2.612059712E-1
1.445886038E1,-4.345520735E-1,-1.604132056E-1,-2.532298267E-1
1.446086038E1,-4.457221925E-1,-1.614778638E-1,-2.431069165E-1
1.446286038E1,-4.542393982E-1,-1.588075012E-1,-2.324604094E-1
1.446486038E1,-4.611683488E-1,-1.529606581E-1,-2.228785455E-1
1.446744163E1,-4.654444158E-1,-1.444434524E-1,-2.143613398E-1
1.446888225E1,-4.664916098E-1,-1.306029856E-1,-2.037148327E-1
1.447091663E1,-4.632976353E-1,-1.098510250E-1,-1.920036674E-1
1.447286038E1,-4.563861489E-1,-8.482300490E-2,-1.797689050E-1
1.447486038E1,-4.473453462E-1,-5.820672959E-2,-1.643227488E-1
1.447686038E1,-4.351105690E-1,-3.160791099E-2,-1.483529806E-1
1.447886038E1,-4.223173261E-1,-3.385938704E-3,-1.307949722E-1
1.448086038E1,-4.084768593E-1,2.375393175E-2,-1.121548563E-1
1.448286038E1,-3.957184851E-1,4.663519561E-2,-9.353219718E-2
1.448486038E1,-3.845309317E-1,6.421066076E-2,-7.543312758E-2
1.448744162E1,-3.744080365E-1,7.805112749E-2,-5.572836101E-2
1.448888225E1,-3.642851114E-1,9.082693607E-2,-3.710569814E-2
1.449091506E1,-3.531150222E-1,1.004087925E-1,-1.953023486E-2
1.449286038E1,-3.424685001E-1,1.083849445E-1,-3.560471581E-3
1.449486038E1,-3.323630393E-1,1.137081981E-1,1.026253588E-2
1.449686038E1,-3.238458335E-1,1.158374995E-1,2.356194519E-2
1.449886038E1,-3.169343472E-1,1.179668009E-1,3.527310491E-2
1.450086038E1,-3.105289936E-1,1.200961024E-1,4.433136433E-2
1.450286038E1,-3.052057326E-1,1.248957589E-1,5.230751634E-2
1.450486038E1,-2.998824716E-1,1.339365691E-1,5.817182362E-2
1.450744006E1,-2.929535210E-1,1.477944851E-1,6.349507719E-2
1.450921975E1,-2.849773467E-1,1.658760905E-1,6.827727705E-2
1.451086038E1,-2.770012021E-1,1.866455078E-1,7.040657848E-2
1.451286038E1,-2.679429352E-1,2.084621191E-1,7.040657848E-2
1.451486038E1,-2.599667907E-1,2.324254960E-1,6.881833076E-2
1.451686038E1,-2.509259880E-1,2.574360669E-1,6.668902934E-2
1.451886038E1,-2.429323792E-1,2.829876840E-1,6.508332491E-2
1.452086038E1,-2.349387705E-1,3.085393012E-1,6.188937649E-2
1.452286038E1,-2.264215648E-1,3.346319795E-1,5.923647434E-2
1.452486038E1,-2.179043591E-1,3.607071936E-1,5.604252219E-2
1.452744475E1,-2.077814490E-1,3.862762749E-1,5.497787148E-2
1.452886038E1,-1.944994926E-1,4.096811414E-1,5.391322076E-2
1.453089631E1,-1.790358722E-1,4.325798452E-1,5.497787148E-2
1.453286038E1,-1.593485624E-1,4.543964565E-1,5.817182362E-2
1.453486038E1,-1.348615885E-1,4.751658738E-1,6.349507719E-2
1.453686038E1,-1.077217236E-1,4.927239120E-1,7.040657848E-2
1.453886038E1,-7.843509316E-2,5.054997206E-1,7.679449022E-2
1.454086038E1,-4.862487316E-2,5.140169263E-1,8.159413934E-2
1.454286038E1,-1.829105057E-2,5.177344680E-1,8.637634665E-2
1.454486038E1,8.307767101E-3,5.145579576E-1,9.011135250E-2
1.454744163E1,3.225368261E-2,5.054822564E-1,9.330530465E-2
1.454888225E1,5.249950290E-2,4.921828508E-1,9.808750451E-2
1.455092288E1,6.794566661E-2,4.746248424E-1,1.039518118E-1
1.455286038E1,7.805112749E-2,4.543964565E-1,1.097986624E-1
1.455486038E1,8.445648104E-2,4.315152168E-1,1.177922711E-1
1.455686038E1,8.602727950E-2,4.043578804E-1,1.268330812E-1
1.455886038E1,8.337438107E-2,3.761359155E-1,1.380206347E-1
1.456086038E1,7.805112749E-2,3.474077880E-1,1.502553970E-1
1.456286038E1,7.007496804E-2,3.207915127E-1,1.635722518E-1
1.456486038E1,5.995205790E-2,2.946988344E-1,1.779363155E-1
1.456744162E1,4.930555075E-2,2.718175650E-1,1.923178285E-1
1.456888225E1,3.813544288E-2,2.515892088E-1,2.050936371E-1
1.457091506E1,2.588323317E-2,2.361430526E-1,2.151990980E-1
1.457286038E1,1.256637089E-2,2.271022350E-1,2.231927067E-1
1.457486038E1,-2.862340072E-3,2.223025858E-1,2.279749066E-1
1.457686038E1,-1.935570128E-2,2.212379426E-1,2.327745557E-1
1.457885881E1,-3.584906086E-2,2.239082903E-1,2.380978167E-1
1.458086038E1,-5.234242231E-2,2.292315364E-1,2.439446747E-1
1.458286038E1,-6.831218302E-2,2.377487570E-1,2.513972223E-1
1.458486038E1,-8.588765562E-2,2.462659627E-1,2.593908310E-1
1.458744006E1,-1.040041670E-1,2.553067505E-1,2.652376890E-1
1.458933850E1,-1.204975322E-1,2.648886144E-1,2.705609500E-1
1.459085881E1,-1.295383424E-1,2.691472173E-1,2.726902366E-1
1.459291350E1,-1.540253013E-1,2.851170003E-1,2.769488394E-1
1.459487756E1,-1.689478755E-1,2.968281507E-1,2.780134976E-1
1.459694163E1,-1.753357798E-1,3.032160401E-1,2.774899006E-1
1.459886038E1,-1.865058839E-1,3.197094202E-1,2.753605843E-1
1.460086038E1,-1.960877478E-1,3.383495212E-1,2.721666396E-1
1.460286038E1,-2.046049535E-1,3.585779071E-1,2.684316337E-1
1.460486038E1,-2.109928578E-1,3.825238049E-1,2.631083727E-1
1.460769944E1,-2.168397009E-1,4.198040366E-1,2.524618804E-1
1.460901662E1,-2.194925994E-1,4.448146224E-1,2.455503643E-1
1.461086038E1,-2.205572575E-1,4.565432370E-1,2.418153733E-1
1.461286038E1,-2.226865590E-1,4.794244766E-1,2.322335094E-1
1.461487288E1,-2.253569067E-1,5.007175207E-1,2.231927067E-1
1.461694788E1,-2.274862081E-1,5.209458470E-1,2.141344398E-1
1.461887913E1,-2.301565707E-1,5.395685434E-1,2.061582953E-1
1.462086038E1,-2.328094691E-1,5.571439862E-1,1.987057328E-1
1.462286350E1,-2.338741124E-1,5.731137395E-1,1.907121241E-1
1.462486038E1,-2.344151735E-1,5.848074555E-1,1.816713214E-1
1.462744788E1,-2.344151735E-1,5.975832939E-1,1.640958488E-1
1.462886038E1,-2.344151735E-1,6.013008356E-1,1.582490057E-1
1.463089944E1,-2.333505154E-1,6.061004996E-1,1.459967941E-1
1.463286819E1,-2.328269184E-1,6.103590727E-1,1.342856288E-1
1.463486038E1,-2.317448109E-1,6.140940785E-1,1.241801754E-1
1.463686038E1,-2.306801677E-1,6.151587367E-1,1.151219159E-1
1.463886038E1,-2.312037647E-1,6.151762009E-1,1.097986624E-1
1.464086819E1,-2.317448109E-1,6.135705113E-1,1.050164625E-1
1.464286038E1,-2.312037647E-1,6.103765368E-1,1.012814566E-1
1.464486038E1,-2.317448109E-1,6.066415310E-1,9.756390750E-2
1.464744162E1,-2.338741124E-1,5.970596671E-1,9.224065393E-2
1.464893850E1,-2.344151735E-1,5.933246613E-1,9.117600322E-2
1.465085881E1,-2.365270257E-1,5.821545720E-1,8.904670179E-2
1.465286038E1,-2.391973734E-1,5.688551664E-1,8.850564808E-2
1.465486038E1,-2.418677211E-1,5.512797236E-1,8.744099736E-2
1.465686038E1,-2.471909821E-1,5.326570272E-1,8.531169593E-2
1.465886038E1,-2.519731820E-1,5.145579576E-1,8.318239450E-2
1.466086194E1,-2.562317848E-1,4.991118014E-1,8.105309308E-2
1.466286038E1,-2.599493265E-1,4.842067063E-1,7.840018719E-2
1.466486038E1,-2.647489905E-1,4.693015814E-1,7.679449022E-2
1.466750100E1,-2.727251351E-1,4.458792508E-1,7.946483791E-2
1.466923694E1,-2.801951468E-1,4.293859005E-1,8.159413934E-2
1.467086038E1,-2.844537497E-1,4.213922918E-1,8.265879005E-2
1.467286038E1,-2.940356135E-1,4.054225385E-1,8.424704522E-2
1.467487600E1,-3.068114221E-1,3.894527555E-1,8.424704522E-2
1.467686038E1,-3.217165470E-1,3.761359155E-1,8.159413934E-2
1.467886038E1,-3.371452391E-1,3.654893935E-1,7.785914093E-2
1.468086038E1,-3.531150222E-1,3.575132489E-1,7.360053062E-2
1.468286038E1,-3.690847754E-1,3.511427939E-1,7.040657848E-2
1.468486038E1,-3.855955899E-1,3.436727822E-1,6.721262634E-2
1.468744163E1,-4.090179205E-1,3.356791735E-1,6.188937649E-2
1.468888225E1,-4.159468710E-1,3.335498869E-1,6.030112505E-2
1.469086506E1,-4.292288125E-1,3.298497796E-1,5.923647434E-2
1.469287444E1,-4.420046210E-1,3.266383708E-1,6.030112505E-2
1.469486038E1,-4.547978938E-1,3.234444261E-1,6.030112505E-2
1.469686038E1,-4.670326412E-1,3.207915127E-1,6.136577576E-2
1.469886038E1,-4.787438214E-1,3.159918487E-1,6.188937649E-2
1.470086038E1,-4.883256555E-1,3.117332458E-1,6.455972791E-2
1.470286038E1,-4.957607687E-1,3.106860518E-1,6.827727705E-2
1.470486038E1,-5.021661520E-1,3.090803623E-1,7.040657848E-2
1.470744788E1,-5.101597309E-1,3.074746430E-1,7.360053062E-2
1.470888538E1,-5.122890472E-1,3.085393012E-1,7.414158434E-2
1.471085881E1,-5.160065889E-1,3.106686175E-1,7.360053062E-2
1.471286038E1,-5.192005634E-1,3.106860518E-1,7.307693362E-2
1.471486506E1,-5.229355693E-1,3.090803623E-1,7.572983950E-2
1.471686038E1,-5.277177691E-1,3.053453565E-1,7.840018719E-2
1.471886038E1,-5.309291482E-1,2.994810343E-1,8.052948862E-2
1.472068538E1,-5.346466899E-1,2.936342061E-1,8.105309308E-2
1.472286038E1,-5.389053226E-1,2.893581390E-1,8.211774379E-2
1.472486038E1,-5.426228642E-1,2.872462869E-1,8.372344077E-2
1.472744788E1,-5.474050641E-1,2.824640870E-1,8.637634665E-2
1.472886038E1,-5.479460955E-1,2.808758318E-1,8.798204362E-2
1.473090100E1,-5.495343804E-1,2.808758318E-1,8.957029879E-2
1.473287912E1,-5.511400700E-1,2.824640870E-1,9.169960022E-2
1.473486038E1,-5.516811013E-1,2.835287452E-1,9.382890165E-2
1.473686038E1,-5.506164432E-1,2.845759392E-1,9.649925679E-2
1.473886038E1,-5.490107536E-1,2.872462869E-1,1.039518118E-1
1.474086038E1,-5.463404059E-1,2.877873480E-1,1.156629696E-1
1.474286819E1,-5.415582061E-1,2.872462869E-1,1.225744709E-1
1.474486038E1,-5.335820317E-1,2.824466228E-1,1.220508739E-1
1.474744162E1,-5.170712471E-1,2.648886144E-1,1.145983189E-1
1.474919944E1,-5.112069249E-1,2.585007250E-1,1.114043668E-1
1.475087288E1,-4.989721775E-1,2.473306060E-1,1.066047102E-1
1.475286350E1,-4.883256555E-1,2.377487570E-1,1.034107581E-1
1.475486038E1,-4.776966274E-1,2.324080467E-1,9.969320893E-2
1.475686038E1,-4.681147635E-1,2.318669856E-1,9.702285379E-2
1.475886506E1,-4.606622159E-1,2.350783944E-1,9.649925679E-2
1.476086038E1,-4.531922042E-1,2.393369973E-1,9.543460608E-2
1.476286038E1,-4.468042850E-1,2.430545539E-1,9.543460608E-2
1.476486506E1,-4.409399927E-1,2.430720031E-1,9.543460608E-2
1.476748538E1,-4.329812825E-1,2.446602583E-1,9.649925679E-2
1.476889006E1,-4.303109348E-1,2.457249016E-1,9.702285379E-2
1.477092444E1,-4.255287349E-1,2.462484986E-1,9.808750451E-2
1.477286038E1,-4.201880097E-1,2.451838553E-1,9.862855822E-2
1.477486038E1,-4.154058099E-1,2.435956001E-1,9.862855822E-2
1.477686038E1,-4.106061459E-1,2.398780584E-1,9.862855822E-2
1.477886038E1,-4.074122012E-1,2.345547974E-1,9.862855822E-2
1.478086350E1,-4.042182565E-1,2.297551483E-1,9.702285379E-2
1.478286038E1,-4.010243118E-1,2.249729335E-1,9.382890165E-2
1.478486038E1,-3.988775313E-1,2.191260904E-1,8.957029879E-2
1.478744319E1,-3.935717344E-1,2.121971250E-1,8.637634665E-2
1.478886038E1,-3.919660449E-1,2.105914205E-1,8.531169593E-2
1.479089475E1,-3.882485032E-1,2.074149251E-1,8.318239450E-2
1.479286038E1,-3.845134974E-1,2.052856237E-1,8.159413934E-2
1.479486038E1,-3.813195229E-1,2.058092207E-1,7.892379165E-2
1.479719788E1,-3.786666393E-1,2.068738788E-1,7.627088577E-2
1.479888850E1,-3.760137260E-1,2.079210728E-1,7.466518879E-2
1.480086038E1,-3.733608425E-1,2.105914205E-1,7.253587991E-2
1.480286038E1,-3.722787201E-1,2.121796757E-1,7.094763219E-2
1.480486038E1,-3.722787201E-1,2.127207220E-1,7.094763219E-2
1.480744163E1,-3.712140918E-1,2.127207220E-1,7.201228291E-2
1.480889631E1,-3.680201173E-1,2.132617831E-1,7.520623505E-2
1.481086038E1,-3.637615144E-1,2.148500234E-1,7.892379165E-2
1.481286038E1,-3.563089669E-1,2.180439830E-1,8.424704522E-2
1.481485881E1,-3.462035060E-1,2.233672440E-1,9.169960022E-2
1.481686038E1,-3.344923556E-1,2.297551483E-1,9.969320893E-2
1.481886038E1,-3.195697963E-1,2.382723540E-1,1.097986624E-1
1.482086038E1,-3.025528193E-1,2.473306060E-1,1.220508739E-1
1.482286038E1,-2.839127183E-1,2.574535310E-1,1.348266900E-1
1.482486038E1,-2.626197040E-1,2.686236203E-1,1.502553970E-1
1.482744788E1,-2.397209704E-1,2.798111737E-1,1.683544517E-1
1.482919788E1,-2.152339965E-1,2.915223539E-1,1.891238838E-1
1.483086038E1,-1.896823794E-1,3.037571013E-1,2.125461996E-1
1.483289944E1,-1.636071652E-1,3.170565069E-1,2.370331585E-1
1.483486038E1,-1.370083392E-1,3.303559124E-1,2.620437443E-1
1.483686038E1,-1.093099713E-1,3.452610373E-1,2.854660451E-1
1.483886038E1,-8.164650202E-2,3.607071936E-1,3.094294071E-1
1.484086038E1,-5.555383116E-2,3.787887990E-1,3.317870796E-1
1.484286038E1,-3.054326214E-2,3.974289298E-1,3.520154655E-1
1.484486038E1,-9.232792072E-3,4.086164832E-1,3.701145053E-1
1.484744006E1,1.150172018E-2,4.144633412E-1,3.866078854E-1
1.484888538E1,2.958333120E-2,4.176572859E-1,4.004483521E-1
1.485092912E1,4.663519561E-2,4.192630053E-1,4.116359055E-1
1.485286038E1,6.154030934E-2,4.187393785E-1,4.206767082E-1
1.485486038E1,7.592181861E-2,4.150218368E-1,4.270646274E-1
1.485686038E1,8.869763464E-2,4.070282280E-1,4.334525168E-1
1.485886038E1,1.014734432E-1,3.963817358E-1,4.387757778E-1
1.486086038E1,1.131846011E-1,3.814766109E-1,4.435754418E-1
1.486286038E1,1.264840066E-1,3.655068576E-1,4.467693865E-1
1.486486038E1,1.414065808E-1,3.532546461E-1,4.478340447E-1
1.486744319E1,1.578999311E-1,3.474077880E-1,4.472929835E-1
1.486886038E1,1.776047051E-1,3.431491852E-1,4.467693865E-1
1.487089788E1,1.978330761E-1,3.415609300E-1,4.472929835E-1
1.487286038E1,2.186024934E-1,3.415609300E-1,4.457047284E-1
