"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.977998438E0,-1.528716922E0,-8.363788605E0,-3.858495504E-2
3.979998438E0,-1.498952270E0,-8.388238907E0,-6.148310378E-3
3.981998438E0,-1.406785011E0,-8.400871277E0,3.117250651E-2
3.984001563E0,-1.319262624E0,-8.431880951E0,6.751649082E-2
3.986459375E0,-1.251650333E0,-8.468703270E0,1.118092164E-1
3.988115625E0,-1.209234595E0,-8.497845650E0,1.612734199E-1
3.989996875E0,-1.145797849E0,-8.521471977E0,2.142523229E-1
3.991998438E0,-1.083309174E0,-8.551973343E0,2.501749396E-1
3.993998438E0,-1.014969110E0,-8.578261375E0,2.870647907E-1
3.995998438E0,-9.634075761E-1,-8.593316078E0,3.330143094E-1
3.997998438E0,-9.195936918E-1,-8.611703873E0,3.905517459E-1
4.000042188E0,-8.651974201E-1,-8.625111580E0,4.492192566E-1
4.001998438E0,-8.264400959E-1,-8.648824692E0,4.718109667E-1
4.003998438E0,-7.851161957E-1,-8.677286148E0,4.719354510E-1
4.006504688E0,-7.040389180E-1,-8.709760666E0,4.916924238E-1
4.008126563E0,-6.165260673E-1,-8.759378433E0,4.939716756E-1
4.009996875E0,-5.186415315E-1,-8.807808876E0,5.017193556E-1
4.011998438E0,-3.961254656E-1,-8.852914810E0,5.190533400E-1
4.013998438E0,-2.639559507E-1,-8.894746780E0,5.422196388E-1
4.016000000E0,-1.026250646E-1,-8.932153702E0,5.614785552E-1
4.017998438E0,4.713704437E-2,-8.989029884E0,5.463663936E-1
4.019998438E0,1.834341586E-1,-9.040142059E0,5.320203304E-1
4.021998438E0,3.144065440E-1,-9.086598396E0,5.344145298E-1
4.023998438E0,4.416631758E-1,-9.131465912E0,5.444606543E-1
4.026467188E0,5.457726717E-1,-9.186523438E0,5.383315086E-1
4.028362500E0,6.415215731E-1,-9.235307693E0,5.322023034E-1
4.030009375E0,7.347230315E-1,-9.278134346E0,5.237076879E-1
4.032054688E0,8.418204784E-1,-9.314382553E0,4.990665615E-1
4.034001563E0,9.331544638E-1,-9.342337608E0,4.656338990E-1
4.035998438E0,1.006819248E0,-9.379447937E0,4.372961521E-1
4.037998438E0,1.080857515E0,-9.394282341E0,4.250665605E-1
4.039998438E0,1.189784169E0,-9.397107124E0,4.277672470E-1
4.042023438E0,1.340245366E0,-9.396141052E0,4.271351695E-1
4.043998438E0,1.466688037E0,-9.382062912E0,4.249899685E-1
4.046462500E0,1.559602141E0,-9.368577957E0,4.234768152E-1
4.048042188E0,1.638122439E0,-9.351273537E0,4.227202535E-1
4.050004688E0,1.684387922E0,-9.336697578E0,4.228447676E-1
4.051998438E0,1.726727009E0,-9.325147629E0,4.268095493E-1
4.053845313E0,1.767169833E0,-9.295392990E0,4.476008117E-1
4.055998438E0,1.795440555E0,-9.277713776E0,4.643602073E-1
4.057998438E0,1.880329370E0,-9.233697891E0,5.067663193E-1
4.060168750E0,1.940797329E0,-9.172407150E0,5.749148726E-1
4.061845313E0,2.022927999E0,-9.089481354E0,6.883234382E-1
4.063998438E0,2.021003246E0,-9.067943573E0,7.250217199E-1
4.066476563E0,2.002606153E0,-9.025422096E0,7.832774520E-1
4.068010938E0,1.964930892E0,-8.989269257E0,8.422993422E-1
4.069996875E0,1.911329508E0,-8.943464279E0,9.377704859E-1
4.071998438E0,1.855027437E0,-8.902619362E0,1.053726435E0
4.073998438E0,1.823079228E0,-8.860663414E0,1.171588302E0
4.075998438E0,1.790728807E0,-8.813220024E0,1.292725205E0
4.077998438E0,1.758043170E0,-8.781443596E0,1.388665795E0
4.079998438E0,1.748351455E0,-8.745512009E0,1.478256702E0
4.081998438E0,1.750324249E0,-8.711264610E0,1.563997984E0
4.083998438E0,1.737165809E0,-8.681155205E0,1.668164849E0
4.086460938E0,1.713166237E0,-8.653889656E0,1.782262921E0
4.088043750E0,1.689741373E0,-8.625791550E0,1.880453825E0
4.089996875E0,1.651252151E0,-8.607165337E0,1.961713076E0
4.092042188E0,1.591598272E0,-8.587676048E0,2.042397738E0
4.093998438E0,1.518230319E0,-8.565466881E0,2.142350912E0
4.095998438E0,1.447180033E0,-8.537243843E0,2.247264624E0
4.097998438E0,1.375018835E0,-8.518281937E0,2.349707842E0
4.100001563E0,1.290675759E0,-8.498879433E0,2.443972349E0
4.101998438E0,1.200443149E0,-8.474631310E0,2.528516293E0
4.103998438E0,1.104033470E0,-8.450584412E0,2.601989746E0
4.106462500E0,9.704657197E-1,-8.420905113E0,2.665311575E0
4.108490625E0,8.141818047E-1,-8.397958755E0,2.708033800E0
4.109871875E0,5.892322063E-1,-8.361864090E0,2.730117559E0
4.111998438E0,5.112578273E-1,-8.343725204E0,2.730816841E0
4.113998438E0,3.519667983E-1,-8.299433708E0,2.714162827E0
4.115998438E0,1.907029599E-1,-8.260713577E0,2.678431749E0
4.118021875E0,1.460463088E-2,-8.233534813E0,2.606203318E0
4.119998438E0,-1.190301254E-1,-8.196424484E0,2.502994061E0
4.122000000E0,-2.580470443E-1,-8.154095650E0,2.402772903E0
4.123998438E0,-4.111993313E-1,-8.104861259E0,2.326513052E0
4.126501563E0,-5.656540990E-1,-8.058011055E0,2.245579243E0
4.128037500E0,-7.208366990E-1,-8.009687424E0,2.157099009E0
4.129996875E0,-8.655518293E-1,-7.972624302E0,2.070055485E0
4.131998438E0,-9.553439617E-1,-7.928858280E0,1.975331306E0
4.134007813E0,-1.003275871E0,-7.880380630E0,1.878624797E0
4.135998438E0,-1.059510827E0,-7.826817989E0,1.800267339E0
4.137998438E0,-1.111244798E0,-7.786250591E0,1.730145931E0
4.139998438E0,-1.156217456E0,-7.756945133E0,1.653981566E0
4.142023438E0,-1.202837348E0,-7.741354465E0,1.570376158E0
4.143998438E0,-1.245837331E0,-7.748373985E0,1.470892191E0
4.146492188E0,-1.288837075E0,-7.774633884E0,1.366303802E0
4.148054688E0,-1.320086241E0,-7.803268433E0,1.269357920E0
4.149996875E0,-1.318027258E0,-7.852914333E0,1.186307788E0
4.151998438E0,-1.318592191E0,-7.918170929E0,1.090386510E0
4.153996875E0,-1.340714574E0,-8.007877350E0,9.711552858E-1
4.155998438E0,-1.362032652E0,-8.100475311E0,8.418300748E-1
4.157998438E0,-1.383475065E0,-8.185747147E0,7.028035522E-1
4.159998438E0,-1.381664991E0,-8.282692909E0,5.648592114E-1
4.161998438E0,-1.352465391E0,-8.399194717E0,4.687751234E-1
4.163998438E0,-1.335571885E0,-8.548047066E0,4.187746048E-1
4.166459375E0,-1.335916638E0,-8.723120689E0,4.081060588E-1
4.168045313E0,-1.352465391E0,-8.914743423E0,4.313393831E-1
4.169996875E0,-1.352695227E0,-9.126304626E0,4.688613117E-1
4.171998438E0,-1.354658484E0,-9.350899696E0,5.108843446E-1
4.173998438E0,-1.363660693E0,-9.598929405E0,5.804981589E-1
4.175998438E0,-1.396940112E0,-9.869751930E0,6.804704666E-1
4.177998438E0,-1.405223966E0,-1.015791798E1,7.784795165E-1
4.179998438E0,-1.404180169E0,-1.044407368E1,8.825027347E-1
4.181998438E0,-1.419723272E0,-1.072828388E1,1.007585406E0
4.183998438E0,-1.461200476E0,-1.100525475E1,1.142493844E0
4.186460938E0,-1.528860569E0,-1.128835487E1,1.259637475E0
4.188364063E0,-1.651357532E0,-1.156678104E1,1.349238038E0
4.189996875E0,-1.798936129E0,-1.182981777E1,1.420297861E0
4.191998438E0,-1.900737524E0,-1.208905220E1,1.484318852E0
4.193998438E0,-1.989054918E0,-1.235264492E1,1.560243726E0
4.195998438E0,-2.126233101E0,-1.260307789E1,1.654805183E0
4.197998438E0,-2.306401730E0,-1.283351421E1,1.751195669E0
4.199998438E0,-2.486608505E0,-1.304663658E1,1.845900774E0
4.201998438E0,-2.674677849E0,-1.324084473E1,1.962575078E0
4.203998438E0,-2.832742929E0,-1.340749168E1,2.105987787E0
4.206459375E0,-3.067173481E0,-1.352192497E1,2.277498722E0
4.208042188E0,-3.417071819E0,-1.355250263E1,2.448760748E0
4.209996875E0,-3.523029566E0,-1.359075260E1,2.566306353E0
4.211996875E0,-3.444154978E0,-1.362798691E1,2.664698601E0
4.213998438E0,-3.294249296E0,-1.364079189E1,2.737166166E0
4.215998438E0,-3.197916031E0,-1.361390972E1,2.726603031E0
4.217998438E0,-3.168994188E0,-1.351662922E1,2.571506500E0
4.219998438E0,-3.259322405E0,-1.336919308E1,2.318985462E0
4.221998438E0,-3.480556488E0,-1.321072674E1,2.043920517E0
4.223998438E0,-3.647748232E0,-1.306062889E1,1.771479368E0
4.226476563E0,-3.733613968E0,-1.293089199E1,1.540956020E0
4.228009375E0,-3.805344343E0,-1.281519413E1,1.376436114E0
4.229996875E0,-3.780329704E0,-1.271527958E1,1.300674081E0
4.231998438E0,-3.699443817E0,-1.261444569E1,1.288578510E0
4.233998438E0,-3.694521427E0,-1.252678871E1,1.302551031E0
4.235998438E0,-3.825187206E0,-1.245140076E1,1.310758471E0
4.237998438E0,-3.949178219E0,-1.239788437E1,1.305548549E0
4.239998438E0,-4.039286613E0,-1.231678867E1,1.271225333E0
4.241998438E0,-4.062788010E0,-1.217540646E1,1.199878216E0
4.243998438E0,-4.116685867E0,-1.199953842E1,1.090415120E0
4.246459375E0,-4.173878670E0,-1.180246544E1,9.586191773E-1
4.248115625E0,-4.219407082E0,-1.159441948E1,8.261336684E-1
4.249996875E0,-4.190743446E0,-1.134319115E1,7.073717117E-1
4.251998438E0,-4.195350170E0,-1.108045101E1,5.833902955E-1
4.253998438E0,-4.256526947E0,-1.082646465E1,4.711980522E-1
4.255998438E0,-4.246394634E0,-1.059143162E1,3.711395562E-1
4.257998438E0,-4.163708687E0,-1.035974884E1,3.218285739E-1
4.259998438E0,-4.093941212E0,-1.015289974E1,2.723260820E-1
4.261998438E0,-3.958659172E0,-1.000653744E1,1.755907536E-1
4.263998438E0,-3.703858614E0,-9.893491745E0,5.244259164E-2
4.266460938E0,-3.463040352E0,-9.784058571E0,-1.173637658E-1
4.268362500E0,-3.264791012E0,-9.669481277E0,-3.193577826E-1
4.269996875E0,-3.085407734E0,-9.564366341E0,-5.291090012E-1
4.272071875E0,-2.863867521E0,-9.479392052E0,-7.252420187E-1
4.273998438E0,-2.623518229E0,-9.433508873E0,-9.073258042E-1
4.275998438E0,-2.350052834E0,-9.371212006E0,-1.041056395E0
4.277998438E0,-2.213382006E0,-9.274677277E0,-1.060047150E0
4.279998438E0,-2.134651184E0,-9.162389755E0,-1.049790382E0
4.281998438E0,-2.168390036E0,-9.006910324E0,-9.736835361E-1
4.283998438E0,-2.101409912E0,-8.855279922E0,-9.197565317E-1
4.286462500E0,-1.911626458E0,-8.727516174E0,-9.325319529E-1
4.288042188E0,-1.669936538E0,-8.647473335E0,-1.006235123E0
4.289996875E0,-1.526380301E0,-8.583701134E0,-1.098430991E0
4.291998438E0,-1.443205714E0,-8.559022903E0,-1.200021744E0
4.293998438E0,-1.352398276E0,-8.602558136E0,-1.313679338E0
4.296178125E0,-1.170515656E0,-8.695271492E0,-1.342582107E0
4.298050000E0,-9.555162787E-1,-8.846144676E0,-1.219989419E0
4.299998438E0,-8.511482477E-1,-9.058998108E0,-1.091018558E0
4.301998438E0,-8.997122645E-1,-9.306425095E0,-9.130527377E-1
4.303998438E0,-1.024430990E0,-9.511760712E0,-6.730005741E-1
4.306462500E0,-1.056800604E0,-9.719338417E0,-5.071302056E-1
4.308042188E0,-1.048708200E0,-9.952437401E0,-4.787445664E-1
4.309996875E0,-1.038145065E0,-1.022595119E1,-5.705286860E-1
4.311998438E0,-1.024450183E0,-1.053246689E1,-7.398083210E-1
4.313998438E0,-1.002126694E0,-1.084784126E1,-9.684450030E-1
4.315998438E0,-8.963795304E-1,-1.118114281E1,-1.223896742E0
4.317998438E0,-7.402296662E-1,-1.154309750E1,-1.538695931E0
4.319998438E0,-6.123027205E-1,-1.192574787E1,-1.914068460E0
4.321998438E0,-5.914444327E-1,-1.233632565E1,-2.287564039E0
4.323998438E0,-5.579926968E-1,-1.272790146E1,-2.501615286E0
4.326464063E0,-4.276522994E-1,-1.312765694E1,-2.508663654E0
4.328007813E0,-2.048383206E-1,-1.352724934E1,-2.375785351E0
4.329996875E0,-9.946471453E-2,-1.393643761E1,-2.340925932E0
4.331998438E0,-2.468900830E-1,-1.427094555E1,-2.467224836E0
4.333998438E0,-1.633132994E-1,-1.450393105E1,-2.082907677E0
4.335998438E0,2.334538251E-1,-1.476132584E1,-1.509841084E0
4.337998438E0,7.433421612E-1,-1.514650536E1,-1.271321058E0
4.339998438E0,1.152415514E0,-1.563201046E1,-1.178014278E0
4.341998438E0,1.379835963E0,-1.615316200E1,-1.252885699E0
4.343998438E0,1.497084737E0,-1.664998627E1,-1.449871063E0
4.346501563E0,1.566851854E0,-1.708291626E1,-1.702459335E0
4.348209375E0,1.590448976E0,-1.743713188E1,-1.980081439E0
4.349996875E0,1.570605874E0,-1.770579147E1,-2.303853989E0
4.351996875E0,1.516784191E0,-1.785313988E1,-2.668184519E0
4.353998438E0,1.471007109E0,-1.788138199E1,-3.084344625E0
4.355998438E0,1.441366911E0,-1.780142593E1,-3.537950277E0
4.357998438E0,1.473190665E0,-1.761936188E1,-4.007960796E0
4.359998438E0,1.556154490E0,-1.733040047E1,-4.489022732E0
4.361998438E0,1.674744129E0,-1.694329643E1,-4.933568954E0
4.363998438E0,1.811759472E0,-1.647842789E1,-5.240438461E0
4.366462500E0,1.974469304E0,-1.594873524E1,-5.380997181E0
4.368007813E0,2.141220808E0,-1.537718201E1,-5.394940853E0
4.369996875E0,2.279299021E0,-1.477890873E1,-5.304037571E0
4.371998438E0,2.411880255E0,-1.415755653E1,-5.117223263E0
4.373998438E0,2.517139196E0,-1.353623199E1,-4.828960896E0
4.375998438E0,2.598494053E0,-1.291767597E1,-4.444030762E0
4.377998438E0,2.673183680E0,-1.230919456E1,-3.958237886E0
4.379998438E0,2.771681070E0,-1.172352409E1,-3.421247005E0
4.381998438E0,2.884907722E0,-1.116367340E1,-2.865916967E0
4.383998438E0,3.012173891E0,-1.064303112E1,-2.326713800E0
4.386460938E0,3.146431208E0,-1.016556931E1,-1.791054487E0
4.388042188E0,3.264417410E0,-9.735629082E0,-1.258670211E0
4.389996875E0,3.355645895E0,-9.341523170E0,-7.329226136E-1
4.391998438E0,3.401576519E0,-8.979865074E0,-2.067824155E-1
4.393998438E0,3.430536509E0,-8.634736061E0,3.131137192E-1
4.395998438E0,3.436359406E0,-8.305686951E0,8.396465182E-1
4.397998438E0,3.365318537E0,-7.989709377E0,1.346154332E0
4.399998438E0,3.229979277E0,-7.680139065E0,1.808302283E0
4.401998438E0,3.048814774E0,-7.376247883E0,2.194678545E0
4.403998438E0,2.816672802E0,-7.105358601E0,2.478899002E0
4.406460938E0,2.545266390E0,-6.886030674E0,2.628507853E0
4.408042188E0,2.267289877E0,-6.718810081E0,2.657850981E0
4.409843750E0,2.004722595E0,-6.599119186E0,2.590775251E0
4.411998438E0,1.876192212E0,-6.569948196E0,2.528449535E0
4.413998438E0,1.632481694E0,-6.568933010E0,2.377701044E0
4.415998438E0,1.421533346E0,-6.635730743E0,2.210087538E0
4.417998438E0,1.243261099E0,-6.760258198E0,2.046870232E0
4.419998438E0,1.020638585E0,-6.935197830E0,1.902403951E0
4.421996875E0,7.383047342E-1,-7.143234730E0,1.783297300E0
4.423998438E0,3.655275702E-1,-7.380280018E0,1.676544547E0
4.426467188E0,-1.448013168E-2,-7.613245487E0,1.591588616E0
4.428173438E0,-3.222116828E-1,-7.810997009E0,1.520356417E0
4.429996875E0,-5.604347587E-1,-7.982479095E0,1.441223264E0
4.432000000E0,-8.103318810E-1,-8.139405251E0,1.356736660E0
4.433996875E0,-1.103880286E0,-8.285758018E0,1.299093843E0
4.435996875E0,-1.384595633E0,-8.411031723E0,1.262290120E0
4.437998438E0,-1.617666245E0,-8.511866570E0,1.227219820E0
4.439998438E0,-1.777809739E0,-8.593987465E0,1.167077541E0
4.441998438E0,-1.884313345E0,-8.641746521E0,1.076059580E0
4.443998438E0,-2.002749681E0,-8.691019058E0,9.678416848E-1
4.446504688E0,-2.161284208E0,-8.755125999E0,8.481889963E-1
4.448050000E0,-2.315662384E0,-8.784163475E0,7.623808384E-1
4.449996875E0,-2.421476603E0,-8.779738426E0,7.210856676E-1
4.451998438E0,-2.524264336E0,-8.770803452E0,7.111353874E-1
4.453998438E0,-2.621258259E0,-8.761025429E0,6.986280680E-1
4.455998438E0,-2.683833122E0,-8.737140656E0,6.585969925E-1
4.457998438E0,-2.729409218E0,-8.707549095E0,6.177614927E-1
4.459998438E0,-2.761070013E0,-8.699178696E0,5.709021688E-1
4.461998438E0,-2.797040462E0,-8.696544647E0,5.128762722E-1
4.463998438E0,-2.825119734E0,-8.685962677E0,4.627321362E-1
4.466460938E0,-2.859136581E0,-8.657892227E0,4.174338579E-1
4.468042188E0,-2.896811724E0,-8.624997139E0,3.717429340E-1
4.469996875E0,-2.941190720E0,-8.582676888E0,3.265595436E-1
4.471998438E0,-2.979363680E0,-8.519019127E0,2.908380330E-1
4.473998438E0,-3.003478050E0,-8.435116768E0,2.532395124E-1
4.475998438E0,-3.001160622E0,-8.360648155E0,2.138213664E-1
4.477998438E0,-2.977381229E0,-8.290047646E0,1.560636461E-1
4.479998438E0,-2.927428722E0,-8.207888603E0,9.403466433E-2
4.481998438E0,-2.868004560E0,-8.113786697E0,5.003881454E-2
4.483998438E0,-2.801637411E0,-8.016486168E0,1.189439371E-2
4.486459375E0,-2.714296818E0,-7.924702168E0,-2.457408793E-2
4.488043750E0,-2.604288101E0,-7.825141430E0,-4.387135431E-2
4.489996875E0,-2.479895115E0,-7.726577282E0,-3.789542243E-2
4.491998438E0,-2.333159208E0,-7.631632805E0,-1.829170063E-2
4.493998438E0,-2.174557686E0,-7.542482376E0,6.397306919E-3
4.495998438E0,-2.011838198E0,-7.481190681E0,4.063438997E-2
4.497998438E0,-1.875177145E0,-7.433833599E0,6.924030930E-2
4.499998438E0,-1.762553811E0,-7.391370296E0,1.074326187E-1
4.501998438E0,-1.674198270E0,-7.350103378E0,1.505761296E-1
4.503998438E0,-1.566516638E0,-7.307850361E0,2.085828483E-1
4.506462500E0,-1.466381431E0,-7.281792164E0,2.795087099E-1
4.508171875E0,-1.374721885E0,-7.275107384E0,3.350254297E-1
4.509996875E0,-1.284058213E0,-7.283870220E0,3.748362064E-1
4.512012500E0,-1.206246734E0,-7.301558495E0,4.052808881E-1
4.513998438E0,-1.158582926E0,-7.335000992E0,4.522742927E-1
4.515998438E0,-1.105709314E0,-7.377023697E0,5.063065886E-1
4.517998438E0,-1.032475591E0,-7.423509598E0,5.751734376E-1
4.519998438E0,-9.463896751E-1,-7.467237473E0,6.440498233E-1
4.521998438E0,-8.654656410E-1,-7.519814014E0,7.227328420E-1
4.523998438E0,-7.987344265E-1,-7.567468166E0,7.992036939E-1
4.526467188E0,-7.463109493E-1,-7.629171371E0,8.654464483E-1
4.528012500E0,-7.160387039E-1,-7.704435349E0,9.218347073E-1
4.529996875E0,-6.861494780E-1,-7.788165569E0,9.743826389E-1
4.531998438E0,-6.613838673E-1,-7.868170261E0,1.015055418E0
4.533998438E0,-6.380835176E-1,-7.943789005E0,1.043852806E0
4.535998438E0,-6.319830418E-1,-8.017416000E0,1.065151572E0
4.537998438E0,-6.152715683E-1,-8.087555885E0,1.103650331E0
4.539998438E0,-5.926319361E-1,-8.145026207E0,1.152032375E0
4.541998438E0,-5.812355280E-1,-8.203712463E0,1.197493553E0
4.543998438E0,-5.824613571E-1,-8.243409157E0,1.240368843E0
4.546459375E0,-5.944419503E-1,-8.282932281E0,1.273562193E0
4.548042188E0,-6.124559045E-1,-8.305850029E0,1.321628094E0
4.549996875E0,-6.303741336E-1,-8.328833580E0,1.379395366E0
4.551998438E0,-6.359765530E-1,-8.347537041E0,1.430468559E0
4.553996875E0,-6.427569389E-1,-8.377799988E0,1.465835571E0
4.555998438E0,-6.684802771E-1,-8.428892136E0,1.477643847E0
4.557998438E0,-6.965020299E-1,-8.477437973E0,1.477931142E0
4.559998438E0,-7.150809765E-1,-8.534677505E0,1.470796347E0
4.561998438E0,-7.330279350E-1,-8.579649925E0,1.467406273E0
4.563998438E0,-7.398179173E-1,-8.636872292E0,1.461660147E0
4.566459375E0,-7.452479005E-1,-8.700001717E0,1.465596199E0
4.568042188E0,-7.605516911E-1,-8.762251854E0,1.463872433E0
4.569996875E0,-7.696400881E-1,-8.827593803E0,1.468976855E0
4.571998438E0,-7.649282813E-1,-8.896805763E0,1.482834458E0
4.573998438E0,-7.568838000E-1,-8.970767975E0,1.494278669E0
4.575998438E0,-7.568838000E-1,-9.036473274E0,1.518029213E0
4.577998438E0,-7.531967163E-1,-9.093589783E0,1.548148274E0
4.579998438E0,-7.272052765E-1,-9.155303001E0,1.586943984E0
4.581998438E0,-6.879498959E-1,-9.222253799E0,1.623393297E0
4.583998438E0,-6.402382851E-1,-9.273643494E0,1.652707934E0
4.586460938E0,-5.721184015E-1,-9.319784164E0,1.678124785E0
4.588362500E0,-4.959445298E-1,-9.352833748E0,1.704652429E0
4.589996875E0,-4.310520589E-1,-9.383499146E0,1.736476183E0
4.592062500E0,-3.706703186E-1,-9.397624969E0,1.770406842E0
4.593998438E0,-2.899857163E-1,-9.415169716E0,1.824199677E0
4.595998438E0,-1.879448444E-1,-9.412660599E0,1.891007543E0
4.597998438E0,-6.856993586E-2,-9.391600609E0,1.965275645E0
4.599998438E0,4.825752974E-2,-9.363004684E0,2.050710440E0
4.601998438E0,1.627674103E-1,-9.317523956E0,2.150510311E0
4.603998438E0,2.750363052E-1,-9.254106522E0,2.248643875E0
4.606459375E0,3.922372758E-1,-9.180480003E0,2.355645418E0
4.608042188E0,5.281034708E-1,-9.102984428E0,2.471390963E0
4.609996875E0,6.477752328E-1,-9.021868706E0,2.597268343E0
4.611998438E0,7.586746216E-1,-8.933762550E0,2.717897654E0
4.613998438E0,8.837189674E-1,-8.858182907E0,2.824286699E0
4.615998438E0,1.024555564E0,-8.795962334E0,2.922372103E0
4.617998438E0,1.158650041E0,-8.726472855E0,3.023723602E0
4.619998438E0,1.294200063E0,-8.649790764E0,3.116455793E0
4.621998438E0,1.421035290E0,-8.561646461E0,3.192629576E0
4.623998438E0,1.569437504E0,-8.470551491E0,3.270642281E0
4.626467188E0,1.732798696E0,-8.387903214E0,3.325115204E0
4.628012500E0,1.894828677E0,-8.316758156E0,3.352121830E0
4.629996875E0,2.066828012E0,-8.253407478E0,3.372635365E0
4.631998438E0,2.263439894E0,-8.191962242E0,3.396299601E0
4.633998438E0,2.445523977E0,-8.148445129E0,3.414390087E0
4.635998438E0,2.627550364E0,-8.108778000E0,3.426236868E0
4.637998438E0,2.835510492E0,-8.063011169E0,3.428046703E0
4.639998438E0,3.034114361E0,-8.024003983E0,3.426121712E0
4.641998438E0,3.183225393E0,-7.999382496E0,3.417301416E0
4.643998438E0,3.311133146E0,-7.969894886E0,3.407111883E0
4.646503125E0,3.419533014E0,-7.923715591E0,3.408395052E0
4.648212500E0,3.502381802E0,-7.877689838E0,3.416066170E0
4.649996875E0,3.547048092E0,-7.856256962E0,3.413614511E0
4.651998438E0,3.561451674E0,-7.852330685E0,3.409266710E0
4.653998438E0,3.568126678E0,-7.870718002E0,3.386943102E0
4.655998438E0,3.546856642E0,-7.928733826E0,3.336933136E0
4.657998438E0,3.503990650E0,-8.018430710E0,3.269942999E0
4.659998438E0,3.473297119E0,-8.146596909E0,3.198682070E0
4.661998438E0,3.445744514E0,-8.329389572E0,3.117346525E0
4.663998438E0,3.383897781E0,-8.538670540E0,3.071406603E0
4.666462500E0,3.310453176E0,-8.752426147E0,3.045501232E0
4.668362500E0,3.202014923E0,-8.987631798E0,3.021980524E0
4.669996875E0,3.039592266E0,-9.242107391E0,3.005278587E0
4.672059375E0,2.799204826E0,-9.507987976E0,2.984420300E0
4.673998438E0,2.515664339E0,-9.808038712E0,2.969451666E0
4.675998438E0,2.192734480E0,-1.011331844E1,2.939859390E0
4.677996875E0,1.867592335E0,-1.041102314E1,2.914241552E0
4.679996875E0,1.555924654E0,-1.070721531E1,2.878577471E0
4.681998438E0,1.272384167E0,-1.099958515E1,2.851628304E0
4.683996875E0,1.031144381E0,-1.127365398E1,2.824995041E0
4.686459375E0,8.053998947E-1,-1.154093361E1,2.808513403E0
4.688042188E0,5.596686006E-1,-1.180083752E1,2.819909811E0
4.690023438E0,3.294038475E-1,-1.204129314E1,2.819526911E0
4.691998438E0,1.227172017E-1,-1.227715969E1,2.804586887E0
4.693998438E0,-1.008725017E-1,-1.251501846E1,2.779696941E0
4.695998438E0,-3.787914515E-1,-1.273038197E1,2.751244068E0
4.697998438E0,-6.991547942E-1,-1.291105843E1,2.728154659E0
4.699998438E0,-9.965816736E-1,-1.308633327E1,2.716681480E0
4.701998438E0,-1.274299383E0,-1.323917866E1,2.711845160E0
4.703998438E0,-1.552180171E0,-1.334783649E1,2.720349312E0
4.706459375E0,-1.830989718E0,-1.343132782E1,2.724074602E0
4.708042188E0,-2.078492641E0,-1.348279381E1,2.724151373E0
4.709996875E0,-2.255452871E0,-1.354216957E1,2.734590054E0
4.711996875E0,-2.341960192E0,-1.360473537E1,2.742424011E0
4.713996875E0,-2.361697912E0,-1.366597843E1,2.750784397E0
4.715996875E0,-2.334787130E0,-1.371985817E1,2.765063524E0
4.717998438E0,-2.261179924E0,-1.374714279E1,2.774257421E0
4.719998438E0,-2.131423473E0,-1.375303268E1,2.794330359E0
4.721998438E0,-1.959002852E0,-1.375394154E1,2.824209929E0
4.723998438E0,-1.734570384E0,-1.377591133E1,2.865476370E0
4.726468750E0,-1.465682387E0,-1.382944489E1,2.919068098E0
4.728015625E0,-1.167546868E0,-1.392392921E1,2.985636473E0
4.729996875E0,-8.585990667E-1,-1.405505562E1,3.059435606E0
4.731998438E0,-5.612583756E-1,-1.422784042E1,3.133291721E0
4.733998438E0,-2.518125474E-1,-1.443794632E1,3.190063000E0
4.735998438E0,6.770802289E-2,-1.467528820E1,3.213535786E0
4.737998438E0,3.826988041E-1,-1.495077419E1,3.179969311E0
4.739998438E0,6.904782057E-1,-1.524716663E1,3.091709137E0
4.741998438E0,9.626222849E-1,-1.553287220E1,2.931163549E0
4.743998438E0,1.185139418E0,-1.579379177E1,2.686284781E0
4.746460938E0,1.365202546E0,-1.601558113E1,2.372471809E0
4.748379688E0,1.522262216E0,-1.617049599E1,2.032840014E0
4.749996875E0,1.654690266E0,-1.623474693E1,1.687021613E0
4.751998438E0,1.776555181E0,-1.622584915E1,1.359944820E0
4.753998438E0,1.848572731E0,-1.616001892E1,1.053985119E0
4.755998438E0,1.877906442E0,-1.604182053E1,7.306911945E-1
4.757998438E0,1.839560866E0,-1.588695526E1,3.763589263E-1
4.759998438E0,1.761567354E0,-1.570195007E1,-1.826296933E-2
4.761998438E0,1.639769554E0,-1.551131439E1,-4.392306507E-1
4.763843750E0,1.482748270E0,-1.529439068E1,-8.527284265E-1
4.766609375E0,1.396528363E0,-1.518042660E1,-1.049493551E0
4.768026563E0,1.109856129E0,-1.484027767E1,-1.596846342E0
4.769843750E0,9.228498340E-1,-1.463146496E1,-1.928280473E0
4.771998438E0,8.400008678E-1,-1.453140640E1,-2.089946508E0
4.773998438E0,7.041251063E-1,-1.433473587E1,-2.414025545E0
4.775998438E0,5.917317271E-1,-1.414027023E1,-2.741590738E0
4.777998438E0,5.163431168E-1,-1.395806122E1,-3.058391571E0
4.779998438E0,4.746361077E-1,-1.377418709E1,-3.363690615E0
4.781998438E0,4.481562376E-1,-1.357554531E1,-3.621440649E0
4.783998438E0,3.899963200E-1,-1.336665535E1,-3.808983326E0
