"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000222557E1,-2.084609032E0,-6.314837456E0,-2.693865061E0
1.000472427E1,-2.352905035E0,-6.281300545E0,-3.189733505E0
1.000722292E1,-2.697856903E0,-6.245368004E0,-3.716743469E0
1.000972162E1,-2.994899035E0,-6.147152424E0,-4.169493198E0
1.001222031E1,-3.318291426E0,-6.063310146E0,-4.770763397E0
1.001471896E1,-3.675220966E0,-6.005817890E0,-5.225908279E0
1.001721766E1,-4.027359486E0,-5.886043072E0,-5.491808891E0
1.001971635E1,-4.329192638E0,-5.780641079E0,-5.671471596E0
1.002218479E1,-4.669353485E0,-5.751894951E0,-5.743336678E0
1.002468349E1,-4.918485641E0,-5.660865784E0,-5.875089169E0
1.002718214E1,-5.055028915E0,-5.593791962E0,-6.033192158E0
1.002968083E1,-5.261042118E0,-5.577023506E0,-6.164944649E0
1.003217953E1,-5.409563065E0,-5.538695335E0,-6.210459232E0
1.003467823E1,-5.512569427E0,-5.488389969E0,-6.426054001E0
1.003717688E1,-5.584434509E0,-5.505158424E0,-6.663208485E0
1.003967557E1,-5.658695221E0,-5.543486595E0,-6.766214848E0
1.004217422E1,-5.728164673E0,-5.617746830E0,-6.881198883E0
1.004467292E1,-5.776074409E0,-5.725544453E0,-7.039301872E0
1.004717162E1,-5.754515171E0,-5.754290581E0,-7.094398499E0
1.004967031E1,-5.620367050E0,-5.838132858E0,-7.058465958E0
1.005219406E1,-5.586830139E0,-5.823760033E0,-7.070443630E0
1.005469271E1,-5.555688381E0,-5.864483356E0,-7.060861588E0
1.005719141E1,-5.481428146E0,-5.914789200E0,-6.876408100E0
1.005969010E1,-5.435913563E0,-5.953116894E0,-6.790170193E0
1.006218875E1,-5.457472801E0,-5.991445065E0,-6.694349766E0
1.006468745E1,-5.428727150E0,-6.001027107E0,-6.596134663E0
1.006718615E1,-5.517360687E0,-6.051332474E0,-6.461986542E0
1.006968484E1,-5.560479641E0,-6.084869385E0,-6.423658371E0
1.007218349E1,-5.747328281E0,-6.099242687E0,-6.390121460E0
1.007468219E1,-5.898244858E0,-6.144756794E0,-6.308674335E0
1.007718089E1,-6.073116302E0,-6.266927719E0,-6.251182556E0
1.007967953E1,-6.238406181E0,-6.298069000E0,-6.143384933E0
1.008218396E1,-6.401299953E0,-6.372329712E0,-6.040378571E0
1.008468266E1,-6.568984985E0,-6.429821491E0,-5.987677574E0
1.008718130E1,-6.789371014E0,-6.489708900E0,-5.877484322E0
1.008967995E1,-6.959451675E0,-6.520850658E0,-5.848738670E0
1.009217870E1,-7.036107540E0,-6.530432701E0,-5.810410500E0
1.009467734E1,-7.115159035E0,-6.619066238E0,-5.798432827E0
1.009717604E1,-7.105576992E0,-6.568760395E0,-5.750523090E0
1.009967469E1,-7.103181362E0,-6.616670609E0,-5.736149788E0
1.010217339E1,-7.134323120E0,-6.686140060E0,-5.659493923E0
1.010467203E1,-7.158277988E0,-6.781960011E0,-5.585233688E0
1.010717073E1,-7.115159035E0,-6.942458630E0,-5.657098293E0
1.010966943E1,-7.139113903E0,-7.007136822E0,-5.661889553E0
1.011216771E1,-7.112763405E0,-7.062233448E0,-5.522950649E0
1.011466635E1,-7.057666779E0,-7.064629078E0,-5.525345802E0
1.011716510E1,-6.997779369E0,-7.189195156E0,-5.463062763E0
1.011966370E1,-6.959451675E0,-7.213150024E0,-5.427130699E0
1.012216240E1,-6.921123505E0,-7.234709263E0,-5.381616116E0
1.012466109E1,-6.815721512E0,-7.273037434E0,-5.290586948E0
1.012715979E1,-6.676782608E0,-7.313761234E0,-5.192371368E0
1.012965849E1,-6.573775768E0,-7.320947647E0,-5.206744671E0
1.013215714E1,-6.463582993E0,-7.366462231E0,-5.170812130E0
1.013465583E1,-6.307875633E0,-7.354484558E0,-5.108529091E0
1.013715453E1,-6.104258060E0,-7.330529690E0,-5.029477596E0
1.013965318E1,-5.967714310E0,-7.306574345E0,-5.000731468E0
1.014212495E1,-5.785656452E0,-7.268246651E0,-4.957612514E0
1.014462359E1,-5.507778645E0,-7.227522850E0,-4.888143063E0
1.014712224E1,-5.356862068E0,-7.241896152E0,-4.845024109E0
1.014962094E1,-5.119707584E0,-7.227522850E0,-4.777949810E0
1.015211964E1,-4.908903599E0,-7.191590309E0,-4.677339077E0
1.015461828E1,-4.729240894E0,-7.150866985E0,-4.670152664E0
1.015711698E1,-4.453758717E0,-7.129307270E0,-4.648592949E0
1.015961568E1,-4.202230930E0,-7.129307270E0,-4.485699177E0
1.016211438E1,-3.945912600E0,-7.107748032E0,-4.416229725E0
1.016461302E1,-3.715944529E0,-7.095770359E0,-4.356341839E0
1.016711172E1,-3.507535934E0,-7.129307270E0,-4.241357803E0
1.016961042E1,-3.344641924E0,-7.105352402E0,-4.181470394E0
1.017210943E1,-3.227262497E0,-7.107748032E0,-4.090441704E0
1.017460812E1,-3.059577465E0,-7.141284943E0,-3.961084604E0
1.017710682E1,-2.937407017E0,-7.146076202E0,-3.870055437E0
1.017960547E1,-2.731394053E0,-7.170031071E0,-3.941920519E0
1.018210417E1,-2.508612394E0,-7.217940807E0,-4.018576622E0
1.018460286E1,-2.348114014E0,-7.296992302E0,-4.138351440E0
1.018710151E1,-2.190011024E0,-7.402394295E0,-4.231776237E0
1.018960021E1,-2.048676491E0,-7.610803127E0,-4.385087967E0
1.019209891E1,-2.012743950E0,-7.824002266E0,-4.545586586E0
1.019459755E1,-2.031908035E0,-8.080321312E0,-4.679734707E0
1.019709630E1,-2.115750551E0,-8.336639404E0,-4.837837696E0
1.019959495E1,-2.156474113E0,-8.600144386E0,-4.991149426E0
1.020209208E1,-2.247503042E0,-8.870836258E0,-5.072596550E0
1.020459073E1,-2.441538572E0,-9.179855347E0,-5.213931084E0
1.020708932E1,-2.652342558E0,-9.493665695E0,-5.328915119E0
1.020958797E1,-2.822422981E0,-9.740402222E0,-5.288191319E0
1.021208656E1,-3.049995422E0,-1.003504944E1,-5.237885952E0
1.021458516E1,-3.313500404E0,-1.037281418E1,-5.252258778E0
1.021708380E1,-3.473999023E0,-1.060278225E1,-5.386406898E0
1.021958240E1,-3.771040916E0,-1.091659260E1,-5.518159389E0
1.022208099E1,-4.199835300E0,-1.124477673E1,-5.621166229E0
1.022457964E1,-4.556765079E0,-1.151067734E1,-5.819992542E0
1.022707823E1,-4.849016190E0,-1.185562897E1,-6.150571346E0
1.022957688E1,-5.184385777E0,-1.221016312E1,-6.373353004E0
1.023210135E1,-5.498196602E0,-1.253355503E1,-6.529060364E0
1.023460000E1,-5.797634125E0,-1.282341099E1,-6.771006107E0
1.023709859E1,-6.061139107E0,-1.308931160E1,-6.821311474E0
1.023959719E1,-6.293502331E0,-1.327855587E1,-6.754237652E0
1.024209583E1,-6.367763042E0,-1.338156223E1,-6.591343403E0
1.024459443E1,-6.327039719E0,-1.338635349E1,-6.318256378E0
1.024709307E1,-6.228824139E0,-1.336718941E1,-6.040378571E0
1.024959167E1,-6.168936729E0,-1.330969715E1,-5.800828457E0
1.025209026E1,-5.950945854E0,-1.311087132E1,-5.587628841E0
1.025458891E1,-5.629949093E0,-1.284017944E1,-5.388802528E0
1.025708750E1,-5.119707584E0,-1.248085403E1,-5.199557781E0
1.025958609E1,-4.678935528E0,-1.217902184E1,-5.010313511E0
1.026206255E1,-4.154321194E0,-1.172387695E1,-5.127693176E0
1.026456120E1,-3.646475077E0,-1.142443943E1,-5.199557781E0
1.026705979E1,-3.155397415E0,-1.107230091E1,-5.134879589E0
1.026955839E1,-2.767326593E0,-1.074651241E1,-5.163625717E0
1.027205703E1,-2.405606031E0,-1.047821617E1,-5.192371368E0
1.027455563E1,-2.087004423E0,-1.024106216E1,-5.072596550E0
1.027705427E1,-1.789962530E0,-1.010691357E1,-4.926471233E0
1.027955287E1,-1.521666527E0,-1.001348972E1,-4.658174992E0
1.028205146E1,-1.409078002E0,-1.000390720E1,-4.377901554E0
1.028455010E1,-1.310862541E0,-1.011410046E1,-4.147933483E0
1.028704870E1,-1.385123014E0,-1.021231556E1,-3.865264416E0
1.028954729E1,-1.576763034E0,-1.038479233E1,-3.551454067E0
1.029204464E1,-1.744447947E0,-1.052852154E1,-3.266389608E0
1.029454328E1,-2.031908035E0,-1.066267014E1,-3.017257452E0
1.029704188E1,-2.297808409E0,-1.082556438E1,-2.744170427E0
1.029954047E1,-2.537358522E0,-1.088305569E1,-2.523784399E0
1.030203912E1,-2.774513006E0,-1.083514595E1,-2.286629915E0
1.030453771E1,-2.937407017E0,-1.080160904E1,-2.190809965E0
1.030703635E1,-3.052391052E0,-1.070818424E1,-2.090198994E0
1.030953495E1,-3.049995422E0,-1.055487251E1,-1.963237524E0
1.031203354E1,-2.968548536E0,-1.033927727E1,-1.829089522E0
1.031453219E1,-2.858355522E0,-1.009972763E1,-2.054266453E0
1.031703078E1,-2.635574102E0,-9.874550819E0,-2.169250488E0
1.031952938E1,-2.424770117E0,-9.584694862E0,-2.274652481E0
1.032211724E1,-2.149287462E0,-9.412219048E0,-2.502224922E0
1.032461583E1,-1.880991459E0,-9.203810692E0,-2.698656082E0
1.032711448E1,-1.672582984E0,-9.009775162E0,-3.010071039E0
1.032961307E1,-1.377936482E0,-8.825321198E0,-3.335859060E0
1.033211167E1,-1.128804445E0,-8.652845383E0,-3.481984615E0
1.033461031E1,-1.011425018E0,-8.492346764E0,-3.807772398E0
1.033710896E1,-9.467465281E-1,-8.391736031E0,-4.049717903E0
1.033960750E1,-7.886434793E-1,-8.319870949E0,-4.224589348E0
1.034210615E1,-7.407335043E-1,-8.312684059E0,-4.413834095E0
1.034460474E1,-6.377270222E-1,-8.231237411E0,-4.629428864E0
1.034710339E1,-5.874214768E-1,-8.202491760E0,-4.768367767E0
1.034960198E1,-5.850260258E-1,-8.252797127E0,-4.830650806E0
1.035200349E1,-6.473090053E-1,-8.279147148E0,-4.806695938E0
1.035450208E1,-7.191740274E-1,-8.236028671E0,-4.799509525E0
1.035700068E1,-8.341580033E-1,-8.315079689E0,-4.763576984E0
1.035949932E1,-9.515374899E-1,-8.334243774E0,-4.619846821E0
1.036199792E1,-1.104849458E0,-8.295915604E0,-4.464139462E0
1.036449656E1,-1.262952447E0,-8.348616600E0,-4.306036472E0
1.036699516E1,-1.385123014E0,-8.377363205E0,-4.145537853E0
1.036949375E1,-1.579158545E0,-8.499533653E0,-4.064091206E0
1.037199240E1,-1.758821011E0,-8.557025909E0,-3.802981615E0
1.037449099E1,-1.914528489E0,-8.564211845E0,-3.493962049E0
1.037698958E1,-2.120541573E0,-8.650449753E0,-3.134637117E0
1.037948818E1,-2.240316391E0,-8.722314835E0,-2.787289381E0
1.038199703E1,-2.328949928E0,-8.710337639E0,-2.514202595E0
1.038449568E1,-2.460702419E0,-8.734292030E0,-2.157273054E0
1.038699427E1,-2.678693056E0,-8.775015831E0,-1.898558974E0
1.038949287E1,-2.805654526E0,-8.789388657E0,-1.608703494E0
1.039199151E1,-2.908660889E0,-8.719919205E0,-1.304474950E0
1.039449010E1,-2.994899035E0,-8.624099731E0,-1.189491034E0
1.039698875E1,-3.064368486E0,-8.499533653E0,-1.040969968E0
1.039948734E1,-3.105092049E0,-8.346221924E0,-1.057738543E0
1.040198594E1,-3.078741550E0,-8.240819931E0,-1.232609987E0
1.040448458E1,-3.018853903E0,-8.135417938E0,-1.505697012E0
1.040698318E1,-3.002085447E0,-8.082716942E0,-1.718896508E0
1.040948177E1,-2.935011387E0,-8.010851860E0,-1.920118451E0
1.041198203E1,-2.918242931E0,-7.986896515E0,-2.164459467E0
1.041448068E1,-3.011667490E0,-7.962941647E0,-2.399218559E0
1.041697932E1,-2.966152906E0,-7.915031433E0,-2.576485395E0
1.041947787E1,-2.439142942E0,-7.759324074E0,-2.978929520E0
1.042197651E1,-2.448724985E0,-7.759324074E0,-3.132241488E0
1.042447510E1,-2.590059519E0,-7.795256615E0,-3.431679010E0
1.042697375E1,-2.357696056E0,-7.812025070E0,-4.013785362E0
1.042947234E1,-2.384046555E0,-7.788070202E0,-4.504862785E0
1.043197094E1,-2.441538572E0,-7.783278942E0,-4.864188194E0
1.043446958E1,-2.448724985E0,-7.891076565E0,-5.166020870E0
1.043696823E1,-2.360091448E0,-7.984500885E0,-5.530137062E0
1.043946677E1,-2.266666889E0,-7.919822693E0,-5.750523090E0
1.044193068E1,-2.132519007E0,-7.893472195E0,-5.848738670E0
1.044442927E1,-1.981602550E0,-7.835979939E0,-5.884671211E0
1.044692787E1,-1.857036471E0,-7.809629440E0,-5.865507126E0
1.044942651E1,-1.670187473E0,-7.720995903E0,-5.767291546E0
1.045192510E1,-1.483338475E0,-7.756928444E0,-5.709799290E0
1.045442375E1,-1.330026507E0,-7.728182316E0,-5.606792927E0
1.045692240E1,-1.195878506E0,-7.732973576E0,-5.455876350E0
1.045942099E1,-1.078498960E0,-7.833584309E0,-5.182789326E0
1.046191958E1,-1.107244968E0,-7.891076565E0,-4.983963013E0
1.046441818E1,-1.080894470E0,-7.898262978E0,-4.952821732E0
1.046691682E1,-1.090476513E0,-7.996478558E0,-4.861792564E0
1.046941542E1,-1.049752951E0,-8.070738792E0,-4.787531853E0
1.047196719E1,-1.009029508E0,-8.111462593E0,-4.777949810E0
1.047446578E1,-9.036275148E-1,-8.238424301E0,-4.650988579E0
1.047696443E1,-7.862480283E-1,-8.293520927E0,-4.574332714E0
1.047946302E1,-6.353315115E-1,-8.339035034E0,-4.624638081E0
1.048196162E1,-4.532735050E-1,-8.367780685E0,-4.677339077E0
1.048446021E1,-3.598490059E-1,-8.331848145E0,-4.715666771E0
1.048695885E1,-7.478450239E-2,-8.351012230E0,-4.782741070E0
1.048945750E1,2.462124974E-1,-8.334243774E0,-4.696503162E0
1.049195609E1,4.138975143E-1,-8.329453468E0,-4.550377369E0
1.049445474E1,4.761804938E-1,-8.386944771E0,-4.478512287E0
1.049695333E1,5.576274991E-1,-8.374967575E0,-4.306036472E0
1.049945193E1,6.318879724E-1,-8.389340401E0,-4.013785362E0
1.050192656E1,7.301034927E-1,-8.355803490E0,-3.532289982E0
1.050442516E1,6.965665221E-1,-8.425272942E0,-3.048398972E0
1.050692380E1,4.546209872E-1,-8.545047760E0,-2.581276417E0
1.050942240E1,1.743475050E-1,-8.619308472E0,-2.087803602E0
1.051192099E1,-2.209099978E-1,-8.729501724E0,-1.687754989E0
1.051441964E1,-6.233540177E-1,-8.899581909E0,-1.400295019E0
1.051691823E1,-1.227020025E0,-9.069662094E0,-1.177513480E0
1.051941682E1,-1.612695456E0,-9.234951973E0,-1.110439539E0
1.052191542E1,-1.876200557E0,-9.266093254E0,-1.266147017E0
1.052441406E1,-2.142101049E0,-9.242138863E0,-1.484137535E0
1.052691266E1,-2.218756914E0,-9.127154350E0,-1.831485033E0
1.052941125E1,-2.201988459E0,-9.026543617E0,-2.147691011E0
1.053194734E1,-2.201988459E0,-8.916350365E0,-2.514202595E0
1.053444594E1,-2.108563900E0,-8.830112457E0,-2.775311947E0
1.053694458E1,-2.007952929E0,-8.791784286E0,-2.993302584E0
1.053944318E1,-1.907341957E0,-8.779807091E0,-3.057981014E0
1.054194177E1,-1.869014025E0,-8.755851746E0,-3.079540491E0
1.054444036E1,-1.876200557E0,-8.798971176E0,-3.096308947E0
1.054693901E1,-1.842663527E0,-8.820530891E0,-3.031630516E0
1.054943760E1,-1.833081484E0,-8.839694977E0,-2.909460068E0
1.055193625E1,-1.813917518E0,-8.909164429E0,-2.823221922E0
1.055443484E1,-1.682165027E0,-8.935514450E0,-2.729797602E0
1.055693349E1,-1.583949447E0,-8.940305710E0,-2.643559456E0
1.055943208E1,-1.552808046E0,-8.993006706E0,-2.691469431E0
1.056192662E1,-1.552808046E0,-9.084035873E0,-2.828012943E0
1.056442521E1,-1.524062037E0,-9.119968414E0,-2.861550093E0
1.056692380E1,-1.466570020E0,-9.103199959E0,-3.019653082E0
1.056942245E1,-1.473756552E0,-9.141527176E0,-3.228061438E0
1.057192104E1,-1.406682491E0,-9.182250977E0,-3.211292982E0
1.057441969E1,-1.401891470E0,-9.196623802E0,-3.134637117E0
1.057691833E1,-1.370749950E0,-9.203810692E0,-3.096308947E0
1.057941693E1,-1.559994459E0,-9.239743233E0,-3.089122534E0
1.058191552E1,-1.643836975E0,-9.282861710E0,-3.156196594E0
1.058441417E1,-1.780380487E0,-9.316398621E0,-3.127450466E0
1.058691276E1,-1.900155544E0,-9.373890877E0,-3.158591986E0
1.058941135E1,-2.039094448E0,-9.431383133E0,-3.201710939E0
1.059190047E1,-2.122936964E0,-9.462524414E0,-3.232852459E0
1.059439906E1,-2.094191074E0,-9.472106934E0,-3.216084003E0
1.059689766E1,-2.063049555E0,-9.496061325E0,-3.275971413E0
1.059939630E1,-2.087004423E0,-9.500852585E0,-3.268785000E0
1.060189490E1,-2.142101049E0,-9.534389496E0,-3.407723904E0
1.060439349E1,-2.182824612E0,-9.575113297E0,-3.474797964E0
1.060689214E1,-2.139705420E0,-9.579903603E0,-3.573013544E0
1.060939078E1,-2.178033590E0,-9.567926407E0,-3.683206558E0
1.061188938E1,-2.168451548E0,-9.508039474E0,-3.740698576E0
1.061438797E1,-2.185220003E0,-9.445755959E0,-3.865264416E0
1.061688656E1,-2.067840576E0,-9.302025795E0,-3.987435102E0
1.061938521E1,-2.070235968E0,-9.199019432E0,-4.116792202E0
1.062189849E1,-2.101377487E0,-9.057684898E0,-4.270103931E0
1.062439708E1,-1.960042953E0,-8.899581909E0,-4.421020508E0
1.062689568E1,-2.000766516E0,-8.806157112E0,-4.490489960E0
1.062939432E1,-2.019930601E0,-8.719919205E0,-4.569541454E0
1.063189292E1,-2.067840576E0,-8.705546379E0,-4.677339077E0
1.063439156E1,-2.163660526E0,-8.643263817E0,-4.730040073E0
1.063689016E1,-2.213965893E0,-8.612121582E0,-4.643802166E0
1.063938880E1,-2.254689455E0,-8.530674934E0,-4.579123497E0
1.064188740E1,-2.484657526E0,-8.569003105E0,-4.605473995E0
1.064438604E1,-2.812840939E0,-8.648054123E0,-4.540795326E0
1.064688464E1,-3.081136942E0,-8.686382294E0,-4.531213284E0
1.064938323E1,-3.337455511E0,-8.633681297E0,-4.646197319E0
1.065184802E1,-3.548259497E0,-8.549839020E0,-4.768367767E0
1.065434667E1,-3.881233931E0,-8.497138023E0,-4.878561020E0
1.065684526E1,-4.149529934E0,-8.482765198E0,-5.120506287E0
1.065934385E1,-4.453758717E0,-8.446832657E0,-5.163625717E0
1.066184245E1,-4.530414581E0,-8.415691376E0,-5.314541817E0
1.066434109E1,-4.494482040E0,-8.219260216E0,-5.422339439E0
1.066683969E1,-4.528018951E0,-8.142603874E0,-5.496600151E0
1.066933828E1,-4.640607357E0,-8.144999504E0,-5.563673973E0
1.067183693E1,-4.769964695E0,-8.022829056E0,-5.592420101E0
1.067433552E1,-4.738822937E0,-7.898262978E0,-5.719381332E0
1.067683417E1,-4.762777805E0,-7.766510487E0,-5.954140663E0
1.067933276E1,-4.825060844E0,-7.675481319E0,-6.054751396E0
1.068189667E1,-4.815478802E0,-7.610803127E0,-6.109848022E0
1.068439526E1,-4.841829300E0,-7.550915718E0,-6.100265980E0
1.068689391E1,-4.700494766E0,-7.409581184E0,-6.160153389E0
1.068939250E1,-4.456153870E0,-7.126912117E0,-6.174526691E0
1.069189115E1,-4.286073685E0,-6.959227085E0,-6.198481560E0
1.069438974E1,-4.075269699E0,-6.793937683E0,-6.361375332E0
1.069688839E1,-3.941121578E0,-6.650207520E0,-6.464382172E0
1.069938698E1,-3.840510607E0,-6.427425861E0,-6.612903118E0
1.070188557E1,-3.663243532E0,-6.233390331E0,-6.725491524E0
1.070438422E1,-3.462021589E0,-6.022586346E0,-6.840475559E0
1.070688281E1,-3.378179073E0,-5.802200317E0,-6.881198883E0
1.070938141E1,-3.354223967E0,-5.684821129E0,-6.953063965E0
1.071184714E1,-3.279963493E0,-5.541090965E0,-6.924317837E0
1.071434573E1,-3.184143543E0,-5.361428738E0,-6.835684299E0
1.071684438E1,-3.038017988E0,-5.052409172E0,-6.838079929E0
1.071934297E1,-2.925429583E0,-4.875142097E0,-7.008160591E0
1.072184162E1,-2.841587067E0,-4.676315308E0,-7.185427666E0
1.072434021E1,-2.743371487E0,-4.431974411E0,-7.427372932E0
1.072683880E1,-2.628387451E0,-4.168469429E0,-7.839398861E0
1.072933740E1,-2.573291063E0,-3.825912952E0,-8.244238853E0
1.073183604E1,-2.616410017E0,-3.519289017E0,-8.634704590E0
1.073433464E1,-2.630783081E0,-3.174336910E0,-9.041939735E0
1.073683328E1,-2.666715384E0,-2.850944519E0,-9.288676262E0
1.073933188E1,-2.702647924E0,-2.460478067E0,-9.456361771E0
1.074186443E1,-2.760139942E0,-2.132294416E0,-9.525831223E0
1.074436302E1,-2.913451910E0,-1.847229958E0,-9.336586952E0
1.074686167E1,-2.987712383E0,-1.631634951E0,-9.015589714E0
1.074936031E1,-3.023644924E0,-1.387294054E0,-8.634704590E0
1.075185891E1,-3.035622597E0,-1.205235958E0,-8.325685501E0
1.075435750E1,-3.088323593E0,-1.054319501E0,-7.947196484E0
1.075685615E1,-3.217680454E0,-9.776635170E-1,-7.611826420E0
1.075935474E1,-3.294336557E0,-9.225670099E-1,-7.300411701E0
1.076185333E1,-3.392551899E0,-8.147695065E-1,-7.056070328E0
1.076435198E1,-3.512326956E0,-7.932100296E-1,-6.857244015E0
1.076685057E1,-3.622519970E0,-7.884190083E-1,-6.689558983E0
1.076934917E1,-3.699176073E0,-7.476955056E-1,-6.679976940E0
1.077179818E1,-3.675220966E0,-7.237405181E-1,-6.667999268E0
1.077429677E1,-3.682407618E0,-7.381135225E-1,-6.761424065E0
1.077679542E1,-3.751877069E0,-7.836279869E-1,-6.969832420E0
1.077929401E1,-3.689594030E0,-8.866345286E-1,-7.106376171E0
1.078179260E1,-3.639288425E0,-9.992229939E-1,-7.365089893E0
1.078429125E1,-3.605751514E0,-1.142953038E0,-7.616617680E0
1.078678990E1,-3.471603394E0,-1.360943556E0,-7.889704704E0
1.078928849E1,-3.450043917E0,-1.641216993E0,-8.098113060E0
1.079178708E1,-3.536282063E0,-1.950236559E0,-8.181955338E0
1.079428568E1,-3.636893034E0,-2.364658117E0,-8.217887878E0
1.079678432E1,-3.840510607E0,-2.791057110E0,-8.112485886E0
1.079928292E1,-4.087246895E0,-3.212665081E0,-7.999897480E0
1.080182958E1,-4.338774681E0,-3.686974049E0,-7.808257580E0
1.080432818E1,-4.446571827E0,-4.288244724E0,-7.353112698E0
1.080682682E1,-4.528018951E0,-4.863164425E0,-6.905154228E0
1.080932542E1,-4.568742275E0,-5.560255051E0,-6.584156990E0
1.081182406E1,-4.441781044E0,-6.360352039E0,-6.519478321E0
1.081432271E1,-4.254931927E0,-7.287410736E0,-6.605716705E0
1.081682130E1,-3.991426945E0,-8.432459831E0,-6.651230812E0
1.081931990E1,-3.656056881E0,-9.637395859E0,-6.780588150E0
1.082181849E1,-3.136233568E0,-1.096450329E1,-7.154285908E0
1.082431714E1,-2.621201038E0,-1.227484131E1,-7.583080292E0
1.082681573E1,-2.022325993E0,-1.363309002E1,-8.066971779E0
1.082931432E1,-1.404286981E0,-1.501050282E1,-8.531698227E0
1.083178385E1,-6.640775204E-1,-1.624658012E1,-8.893419266E0
1.083428245E1,-1.825820059E-1,-1.747068024E1,-8.994029999E0
1.083678109E1,1.647655070E-1,-1.875706482E1,-8.675428391E0
1.083927969E1,3.803605139E-1,-2.005542564E1,-8.356826782E0
1.084177828E1,6.606339812E-1,-2.119328880E1,-8.105299950E0
1.084427693E1,1.079846501E0,-2.229521751E1,-7.616617680E0
1.084677557E1,1.558946490E0,-2.325102234E1,-7.429768562E0
1.084927417E1,1.990136504E0,-2.413975334E1,-7.420186520E0
1.085177276E1,2.351856947E0,-2.501171494E1,-7.338739395E0
1.085427141E1,2.751905441E0,-2.585493088E1,-7.156681538E0
1.085677000E1,2.986664534E0,-2.646338844E1,-6.905154228E0
1.085926859E1,3.228610039E0,-2.712933731E1,-6.689558983E0
1.086176698E1,3.417854548E0,-2.773779488E1,-6.538642406E0
1.086426557E1,3.645426989E0,-2.802046394E1,-6.306279182E0
1.086676417E1,3.769993067E0,-2.802764893E1,-6.035587311E0
1.086926281E1,3.892163515E0,-2.780965805E1,-5.465458393E0
1.087176141E1,3.920909405E0,-2.728264809E1,-4.701293945E0
1.087426000E1,3.928096056E0,-2.648015594E1,-4.008994579E0
1.087675865E1,3.786761522E0,-2.555788994E1,-3.326277018E0
1.087925729E1,3.532838583E0,-2.454698753E1,-2.748961449E0
1.088175589E1,3.214236975E0,-2.361513901E1,-2.418382406E0
1.088425453E1,2.850121021E0,-2.277910805E1,-2.322562456E0
1.088675312E1,2.507564545E0,-2.200775719E1,-2.334539890E0
1.088925172E1,2.095538616E0,-2.129389954E1,-2.523784399E0
1.089171880E1,1.649975538E0,-2.061357689E1,-2.621999979E0
1.089421740E1,9.193480015E-1,-1.998116493E1,-2.296211958E0
1.089671599E1,3.301300108E-2,-1.935114861E1,-1.951259971E0
1.089921464E1,-7.646884918E-1,-1.869717789E1,-1.603912473E0
1.090171323E1,-1.373145461E0,-1.799529457E1,-1.100857496E0
1.090421182E1,-1.780380487E0,-1.735090637E1,-7.439280152E-1
1.090671042E1,-1.775589466E0,-1.660350990E1,-3.941850066E-1
1.090920906E1,-1.466570020E0,-1.586809158E1,-9.474749863E-2
1.091170766E1,-1.576763034E0,-1.514944172E1,4.419149831E-2
1.091420630E1,-2.125332594E0,-1.468471432E1,-3.007605076E-1
1.091670490E1,-3.172166109E0,-1.442839622E1,-6.648765206E-1
1.091920349E1,-4.012986660E0,-1.437329960E1,-8.732849956E-1
1.092180797E1,-4.389080048E0,-1.437329960E1,-1.268542528E0
1.092430656E1,-4.156716347E0,-1.420800972E1,-1.285310984E0
1.092680521E1,-3.974658489E0,-1.405230236E1,-1.062529445E0
1.092930380E1,-4.072874069E0,-1.404511642E1,-1.187095523E0
1.093180240E1,-4.386684418E0,-1.410979462E1,-1.340407491E0
1.093430104E1,-5.165222168E0,-1.429664326E1,-1.450600505E0
1.093679964E1,-5.974901199E0,-1.424154663E1,-1.496114969E0
1.093929823E1,-7.045689583E0,-1.412177181E1,-1.433832049E0
1.094179688E1,-8.145223618E0,-1.403553391E1,-1.417063475E0
1.094429547E1,-9.220803261E0,-1.369537258E1,-1.912932038E0
1.094679412E1,-9.977781296E0,-1.341030884E1,-2.777707577E0
1.094929271E1,-1.033710670E1,-1.317794514E1,-3.180151463E0
1.095170120E1,-1.027961445E1,-1.315878105E1,-2.691469431E0
1.095419984E1,-8.830336571E0,-1.286413479E1,-2.197996616E0
1.095669844E1,-7.886509895E0,-1.225328159E1,-2.147691011E0
1.095919703E1,-7.613422871E0,-1.175262260E1,-2.370472431E0
1.096169568E1,-7.884114265E0,-1.150828171E1,-2.820826530E0
1.096419432E1,-7.934420109E0,-1.131185055E1,-3.182547092E0
1.096669286E1,-7.491252422E0,-1.092617512E1,-3.386164427E0
1.096919151E1,-6.940287590E0,-1.037041855E1,-3.582595587E0
1.097169010E1,-6.418068409E0,-9.994325638E0,-3.953897953E0
1.097418875E1,-5.915013313E0,-9.661351204E0,-4.255731106E0
1.097668740E1,-5.476636887E0,-9.321189880E0,-4.425811291E0
1.097918594E1,-5.052633286E0,-8.923537254E0,-4.622242451E0
1.098170120E1,-4.724450111E0,-8.482765198E0,-4.885747433E0
1.098419979E1,-4.290864468E0,-8.140208244E0,-5.319333076E0
1.098669839E1,-3.775831938E0,-7.833584309E0,-5.659493923E0
1.098919703E1,-3.222471476E0,-7.550915718E0,-5.803224087E0
1.099169568E1,-2.731394053E0,-7.296992302E0,-5.716986179E0
1.099419422E1,-2.163660526E0,-7.138889313E0,-5.496600151E0
