"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.052705417E0,-2.669320107E-1,1.670220047E-1,-1.142050028E-1
9.055204063E0,-2.466969937E-1,1.063169986E-1,-1.067499965E-1
9.057702709E0,-2.200720012E-1,4.667700082E-2,-9.929499775E-2
9.060201354E0,-1.891870052E-1,-9.767999873E-3,-8.970999718E-2
9.062761198E0,-1.593669951E-1,-5.662799999E-2,-8.012499660E-2
9.065259844E0,-1.274169981E-1,-9.496799856E-2,-7.054000348E-2
9.067758490E0,-9.546700120E-2,-1.301130056E-1,-5.562999845E-2
9.070257136E0,-5.819199979E-2,-1.641930044E-1,-3.965499997E-2
9.072755781E0,-2.091700025E-2,-1.940129995E-1,-2.793999948E-2
9.075254479E0,1.848799922E-2,-2.142480016E-1,-2.154999971E-2
9.077753125E0,5.576299876E-2,-2.366130054E-1,-1.303000003E-2
9.080251771E0,1.004929990E-1,-2.536529899E-1,-9.835000150E-3
9.082750417E0,1.473529935E-1,-2.706930041E-1,-8.770000190E-3
9.085249063E0,1.910180002E-1,-2.877329886E-1,-1.090000011E-2
9.087747709E0,2.400079966E-1,-3.026430011E-1,-1.409499999E-2
9.090246354E0,2.943229973E-1,-3.122279942E-1,-2.261500061E-2
9.092687448E0,3.518329859E-1,-3.143579960E-1,-3.646000102E-2
9.095186094E0,4.072130024E-1,-3.218129873E-1,-5.136999860E-2
9.097684792E0,4.604629874E-1,-3.303329945E-1,-6.414999813E-2
9.100183490E0,5.147780180E-1,-3.303329945E-1,-7.586500049E-2
9.102682084E0,5.648329854E-1,-3.303329945E-1,-8.758000284E-2
9.105180781E0,6.106280088E-1,-3.303329945E-1,-9.929499775E-2
9.107679427E0,6.521630287E-1,-3.239429891E-1,-1.056850031E-1
9.110178073E0,6.787880063E-1,-3.154230118E-1,-1.088799983E-1
9.112676719E0,7.096729875E-1,-2.994480133E-1,-1.142050028E-1
9.115175365E0,7.394930124E-1,-2.792130113E-1,-1.216600016E-1
9.117674063E0,7.661179900E-1,-2.547180057E-1,-1.301800013E-1
9.120172709E0,7.852879763E-1,-2.248979956E-1,-1.504150033E-1
9.122699948E0,8.023279905E-1,-1.972080022E-1,-1.781049967E-1
9.125198594E0,8.268229961E-1,-1.705829948E-1,-2.089899927E-1
9.127697240E0,8.396030068E-1,-1.471530050E-1,-2.451999933E-1
9.130195938E0,8.587729931E-1,-1.290480047E-1,-2.878000140E-1
9.132694584E0,8.822029829E-1,-1.194629967E-1,-3.325299919E-1
9.135193229E0,9.120230079E-1,-1.130729988E-1,-3.761950135E-1
9.137691875E0,9.524930120E-1,-1.130729988E-1,-4.113399982E-1
9.140190573E0,9.993529916E-1,-1.247880012E-1,-4.454199970E-1
9.142689219E0,1.050472975E0,-1.407629997E-1,-4.805650115E-1
9.145187865E0,1.107982993E0,-1.588679999E-1,-5.157099962E-1
9.147686511E0,1.172948003E0,-1.833630055E-1,-5.455300212E-1
9.150185156E0,1.240043044E0,-2.089229971E-1,-5.732200146E-1
9.152623073E0,1.306072950E0,-2.323530018E-1,-5.998449922E-1
9.155121719E0,1.371037960E0,-2.515229881E-1,-6.222100258E-1
9.157620365E0,1.426417947E0,-2.589780092E-1,-6.381850243E-1
9.160119063E0,1.475407958E0,-2.589780092E-1,-6.467049718E-1
9.162617709E0,1.524397969E0,-2.408729941E-1,-6.530950069E-1
9.165116354E0,1.561673045E0,-2.067929953E-1,-6.530950069E-1
9.167615000E0,1.585103035E0,-1.439580023E-1,-6.456400156E-1
9.170113698E0,1.596817970E0,-5.875800177E-2,-6.296650171E-1
9.172612292E0,1.595752954E0,4.348199815E-2,-6.062350273E-1
9.175110990E0,1.577648044E0,1.638270020E-1,-5.785449743E-1
9.177609636E0,1.539307952E0,2.905620039E-1,-5.476599932E-1
9.180108281E0,1.481798053E0,4.215570092E-1,-5.189049840E-1
9.182664584E0,1.416833043E0,5.514870286E-1,-4.869549870E-1
9.185163229E0,1.334828019E0,6.792870164E-1,-4.464850128E-1
9.187661927E0,1.235782981E0,7.996320128E-1,-4.113399982E-1
9.190160625E0,1.134608030E0,9.103919864E-1,-3.687399924E-1
9.192659271E0,1.025977969E0,1.023282051E0,-3.261399865E-1
9.195157969E0,9.152179956E-1,1.132977009E0,-2.899299860E-1
9.197656667E0,8.065879941E-1,1.240542054E0,-2.611750066E-1
9.200155365E0,6.979579926E-1,1.338521957E0,-2.483949959E-1
9.202654011E0,5.999780297E-1,1.427981973E0,-2.462649941E-1
9.205152709E0,5.115829706E-1,1.506791949E0,-2.526549995E-1
9.207651406E0,4.380980134E-1,1.573886991E0,-2.643699944E-1
9.210150052E0,3.805879951E-1,1.620746970E0,-2.782149911E-1
9.212648906E0,3.252080083E-1,1.644176960E0,-2.963199914E-1
9.215147552E0,2.879329920E-1,1.648437023E0,-3.176200092E-1
9.217646250E0,2.602429986E-1,1.627136946E0,-3.335950077E-1
9.220144896E0,2.442680001E-1,1.590927005E0,-3.474400043E-1
9.222643594E0,2.368129939E-1,1.549391985E0,-3.580900133E-1
9.225142292E0,2.368129939E-1,1.504662037E0,-3.729999959E-1
9.227640990E0,2.463980019E-1,1.462062001E0,-3.857800066E-1
9.230139688E0,2.570480108E-1,1.418396950E0,-3.985599875E-1
9.232638334E0,2.719579935E-1,1.376862049E0,-4.177300036E-1
9.235137031E0,2.953880131E-1,1.335327029E0,-4.337050021E-1
9.237635677E0,3.188180029E-1,1.298051953E0,-4.496800005E-1
9.240134375E0,3.390530050E-1,1.253322005E0,-4.656549990E-1
9.242652917E0,3.635480106E-1,1.201136947E0,-4.858900011E-1
9.245151563E0,3.923029900E-1,1.131911993E0,-5.050600171E-1
9.247650261E0,4.285129905E-1,1.043516994E0,-5.210350156E-1
9.250148959E0,4.732429981E-1,9.306269884E-1,-5.338150263E-1
9.252647656E0,5.339480042E-1,7.975019813E-1,-5.455300212E-1
9.255146302E0,5.978479981E-1,6.579869986E-1,-5.476599932E-1
9.257645000E0,6.638780236E-1,5.259270072E-1,-5.455300212E-1
9.260143698E0,7.341679931E-1,4.236870110E-1,-5.338150263E-1
9.262642396E0,8.076530099E-1,3.384869993E-1,-5.135800242E-1
9.265141042E0,8.853979707E-1,2.671320140E-1,-4.912149906E-1
9.267639740E0,9.642080069E-1,2.160120010E-1,-4.645900130E-1
9.270138386E0,1.041952968E0,1.925819963E-1,-4.347699881E-1
9.272616615E0,1.119698048E0,1.915169954E-1,-3.985599875E-1
9.275115261E0,1.186792970E0,2.128169984E-1,-3.655450046E-1
9.277613959E0,1.245368004E0,2.532869875E-1,-3.293350041E-1
9.280112656E0,1.300747991E0,3.225120008E-1,-2.973850071E-1
9.282611302E0,1.347607970E0,4.087769985E-1,-2.611750066E-1
9.285110000E0,1.388077974E0,4.907819927E-1,-2.292249948E-1
9.287608698E0,1.413637996E0,5.642669797E-1,-2.015350014E-1
9.290107396E0,1.439198017E0,6.249719858E-1,-1.706500053E-1
9.292606042E0,1.469017982E0,6.675720215E-1,-1.323100030E-1
9.295104740E0,1.489253044E0,7.154970169E-1,-9.077499807E-2
9.297603386E0,1.480733037E0,8.017619848E-1,-4.924000055E-2
9.300102084E0,1.440263033E0,9.103919864E-1,-1.303000003E-2
9.302581406E0,1.405117989E0,9.987869859E-1,3.170000017E-2
9.305080052E0,1.351868033E0,1.091441989E0,7.643000036E-2
9.307578750E0,1.261343002E0,1.244801998E0,9.346999973E-2
9.310077448E0,1.154842973E0,1.409876943E0,9.879499674E-2
9.312576094E0,1.041952968E0,1.556846976E0,1.019899994E-1
9.315074792E0,9.205430150E-1,1.668671966E0,1.158350036E-1
9.317573490E0,7.916780114E-1,1.741091967E0,1.371349990E-1
9.320072188E0,6.564229727E-1,1.780496955E0,1.605650038E-1
9.322570834E0,5.254279971E-1,1.801797032E0,1.818650067E-1
9.325069479E0,3.965629935E-1,1.795407057E0,2.031649947E-1
9.327568229E0,2.751530111E-1,1.776237011E0,2.287250012E-1
9.330066875E0,1.739780009E-1,1.747481942E0,2.521550059E-1
9.332581563E0,8.771300316E-2,1.710206985E0,2.713249922E-1
9.335080209E0,1.742300019E-2,1.669736981E0,2.926250100E-1
9.337578906E0,-4.115200043E-2,1.650567055E0,3.149900138E-1
9.340077604E0,-8.907700330E-2,1.660151958E0,3.352249861E-1
9.342576250E0,-1.220920011E-1,1.707012057E0,3.533299863E-1
9.345074948E0,-1.476520002E-1,1.794342041E0,3.735649884E-1
9.347573594E0,-1.710820049E-1,1.893386960E0,3.937999904E-1
9.350072292E0,-1.732120067E-1,1.982846975E0,4.001899958E-1
9.352570990E0,-1.614969969E-1,2.079761982E0,4.001899958E-1
9.355069636E0,-1.455219984E-1,2.191586971E0,4.033850133E-1
9.357568334E0,-1.178319976E-1,2.316191912E0,4.065800011E-1
9.360067031E0,-8.268699795E-2,2.455707073E0,4.065800011E-1
9.362568281E0,-3.369700164E-2,2.611196995E0,4.065800011E-1
9.365066927E0,2.381299995E-2,2.767751932E0,3.991250098E-1
9.367565625E0,7.386799902E-2,2.910461903E0,3.916699886E-1
9.370064323E0,1.324429959E-1,3.032937050E0,3.842149973E-1
9.372562969E0,1.888879985E-1,3.123461962E0,3.778249919E-1
9.375061667E0,2.400079966E-1,3.187361956E0,3.778249919E-1
9.377560313E0,2.900629938E-1,3.212922096E0,3.788900077E-1
9.380059063E0,3.369230032E-1,3.195882082E0,3.735649884E-1
9.382557709E0,3.763279915E-1,3.156476974E0,3.671750128E-1
9.385056406E0,4.082779884E-1,3.094707012E0,3.597199917E-1
9.387555052E0,4.359680116E-1,3.018027067E0,3.458749950E-1
9.390053750E0,4.519430101E-1,2.942411900E0,3.235099912E-1
9.392522031E0,4.583329856E-1,2.872122049E0,3.032749891E-1
9.395020729E0,4.647229910E-1,2.810352087E0,2.862350047E-1
9.397519427E0,4.743080139E-1,2.760297060E0,2.766500115E-1
9.400018073E0,4.806979895E-1,2.730477095E0,2.713249922E-1
9.402516771E0,4.892179966E-1,2.720891953E0,2.649349868E-1
9.405015417E0,4.998680055E-1,2.729412079E0,2.585450113E-1
9.407514167E0,4.998680055E-1,2.752841949E0,2.553499937E-1
9.410012813E0,5.115829706E-1,2.784791946E0,2.553499937E-1
9.412511511E0,5.232980251E-1,2.817806959E0,2.478950024E-1
9.415010156E0,5.360779762E-1,2.849756956E0,2.415049970E-1
9.417508854E0,5.552480221E-1,2.875317097E0,2.361799926E-1
9.420007552E0,5.712230206E-1,2.898746967E0,2.276600003E-1
9.422530625E0,5.840029716E-1,2.911526918E0,2.212699950E-1
9.425029271E0,6.053029895E-1,2.918982029E0,2.191399932E-1
9.427527969E0,6.266030073E-1,2.918982029E0,2.127500027E-1
9.430026667E0,6.425780058E-1,2.912591934E0,2.074249983E-1
9.432525313E0,6.660079956E-1,2.905137062E0,2.074249983E-1
9.435024011E0,6.936979890E-1,2.891292095E0,2.106200010E-1
9.437522709E0,7.277780175E-1,2.872122049E0,2.148800045E-1
9.440021406E0,7.618579865E-1,2.850821972E0,2.170100063E-1
9.442520052E0,7.948729992E-1,2.846561909E0,2.170100063E-1
9.445018750E0,8.300179839E-1,2.849756956E0,2.233999968E-1
9.447517448E0,8.662279844E-1,2.857212067E0,2.265949994E-1
9.450016094E0,9.003080130E-1,2.869992018E0,2.287250012E-1
9.452496354E0,9.333230257E-1,2.885967016E0,2.319200039E-1
9.454995052E0,9.652730227E-1,2.906202078E0,2.415049970E-1
9.457493698E0,9.918980002E-1,2.922177076E0,2.553499937E-1
9.459992344E0,1.025977969E0,2.933892012E0,2.670649886E-1
9.462491042E0,1.060057998E0,2.943476915E0,2.862350047E-1
9.464989740E0,1.095203042E0,2.937087059E0,3.064700067E-1
9.467488386E0,1.133543015E0,2.933892012E0,3.267050087E-1
9.469987084E0,1.163362980E0,2.923242092E0,3.458749950E-1
9.472485781E0,1.192118049E0,2.915786982E0,3.629150093E-1
9.474984427E0,1.225132942E0,2.914721966E0,3.703700006E-1
9.477483177E0,1.253888011E0,2.908332109E0,3.725000024E-1
9.479981823E0,1.273058057E0,2.909396887E0,3.703700006E-1
9.482544792E0,1.293292999E0,2.913656950E0,3.693050146E-1
9.485043490E0,1.312463045E0,2.917917013E0,3.575899899E-1
9.487542188E0,1.334828019E0,2.916851997E0,3.469400108E-1
9.490040886E0,1.352933049E0,2.920047045E0,3.362900019E-1
9.492539531E0,1.367843032E0,2.922177076E0,3.267050087E-1
9.495038229E0,1.389142990E0,2.924307108E0,3.117949963E-1
9.497536875E0,1.407248020E0,2.923242092E0,2.979499996E-1
9.500035625E0,1.423223019E0,2.920047045E0,2.819750011E-1
9.502534271E0,1.440263033E0,2.910461903E0,2.606750131E-1
9.505032969E0,1.457303047E0,2.889162064E0,2.383099943E-1
9.507531615E0,1.476472974E0,2.862536907E0,2.170100063E-1
9.510030313E0,1.499902964E0,2.826327085E0,1.957100034E-1
9.512458021E0,1.521203041E0,2.784791946E0,1.744100004E-1
9.514956719E0,1.541437984E0,2.749646902E0,1.456550062E-1
9.517455417E0,1.557412982E0,2.709177017E0,1.158350036E-1
9.519954063E0,1.576583028E0,2.669771910E0,8.388499916E-2
9.522452761E0,1.595752954E0,2.625041962E0,5.725999922E-2
9.524951406E0,1.613857985E0,2.580312014E0,3.596000001E-2
9.527450104E0,1.630897999E0,2.521737099E0,9.335000068E-3
9.529948802E0,1.646872997E0,2.459966898E0,-1.196500007E-2
9.532447500E0,1.668172956E0,2.391807079E0,-3.432999924E-2
9.534946146E0,1.686277986E0,2.325777054E0,-5.669499934E-2
9.537444844E0,1.702252984E0,2.264007092E0,-7.160499692E-2
9.539943542E0,1.717162967E0,2.205431938E0,-8.758000284E-2
9.542465365E0,1.734202981E0,2.154311895E0,-1.003599986E-1
9.544964011E0,1.754438043E0,2.094671965E0,-9.503500164E-2
9.547462709E0,1.773607969E0,2.046746969E0,-8.225499839E-2
9.549961406E0,1.792778015E0,2.006277084E0,-6.627999991E-2
9.552460052E0,1.807687998E0,1.983911991E0,-4.924000055E-2
9.554958750E0,1.818338037E0,1.975391984E0,-2.793999948E-2
9.557457448E0,1.828987956E0,1.973261952E0,-4.509999882E-3
9.559956146E0,1.830052972E0,1.974326968E0,1.465999987E-2
9.562454792E0,1.825793028E0,1.972197056E0,4.128500074E-2
9.564953490E0,1.822597980E0,1.965806961E0,6.897500157E-2
9.567452188E0,1.814077973E0,1.962612033E0,9.240499884E-2
9.569950834E0,1.798102975E0,1.969002008E0,1.019899994E-1
9.572454896E0,1.786388040E0,1.977522016E0,1.179649979E-1
9.574953594E0,1.764022946E0,1.949831963E0,1.541749984E-1
9.577452292E0,1.751242995E0,1.848657012E0,2.031649947E-1
9.579950938E0,1.737398028E0,1.742156982E0,2.510899901E-1
9.582449636E0,1.696928024E0,1.692101955E0,2.787800133E-1
9.584948334E0,1.646872997E0,1.675061941E0,2.883650064E-1
9.587446979E0,1.588297963E0,1.678256989E0,2.894299924E-1
9.589945677E0,1.529723048E0,1.683581948E0,2.872999907E-1
9.592444375E0,1.470082998E0,1.688907027E0,2.862350047E-1
9.594943021E0,1.412572980E0,1.691037059E0,2.798449993E-1
9.597441719E0,1.362517953E0,1.692101955E0,2.734549940E-1
9.599940365E0,1.317788005E0,1.686776996E0,2.723900080E-1
9.602433125E0,1.276252985E0,1.684646964E0,2.723900080E-1
9.604931771E0,1.234717965E0,1.692101955E0,2.660000026E-1
9.607430469E0,1.178272963E0,1.691037059E0,2.606750131E-1
9.609929167E0,1.115437984E0,1.686776996E0,2.510899901E-1
9.612427813E0,1.049407959E0,1.673997045E0,2.404399961E-1
9.614926511E0,9.780529737E-1,1.654826999E0,2.276600003E-1
9.617425209E0,9.013730288E-1,1.636721969E0,2.191399932E-1
9.619923906E0,8.214979768E-1,1.618617058E0,2.074249983E-1
9.622422552E0,7.362980247E-1,1.602642059E0,1.999700069E-1
9.624921198E0,6.447079778E-1,1.577082038E0,2.020999938E-1
9.627419896E0,5.467280149E-1,1.543002009E0,2.063599974E-1
9.629918594E0,4.380980134E-1,1.503597021E0,2.063599974E-1
9.632392240E0,3.326629996E-1,1.458866954E0,2.052949965E-1
9.634890938E0,2.229679972E-1,1.417332053E0,2.052949965E-1
9.637389636E0,1.143380031E-1,1.383252025E0,2.084899992E-1
9.639888281E0,9.968000464E-3,1.355561972E0,2.095550001E-1
9.642386979E0,-8.481699973E-2,1.331066966E0,2.074249983E-1
9.644885677E0,-1.742769927E-1,1.316156983E0,2.052949965E-1
9.647384323E0,-2.626720071E-1,1.303377032E0,2.010349929E-1
9.649883021E0,-3.361569941E-1,1.292726994E0,1.957100034E-1
9.652381719E0,-4.085769951E-1,1.276751995E0,1.914499998E-1
9.654880365E0,-4.756720066E-1,1.267166972E0,1.914499998E-1
9.657379115E0,-5.385069847E-1,1.246932030E0,1.935800016E-1
9.659877761E0,-5.981469750E-1,1.230957031E0,1.978400052E-1
9.662436146E0,-6.545919776E-1,1.211786985E0,2.052949965E-1
9.664934792E0,-7.121019959E-1,1.186226964E0,2.212699950E-1
9.667433490E0,-7.674819827E-1,1.158537030E0,2.425699979E-1
9.669932188E0,-8.196669817E-1,1.137236953E0,2.745200098E-1
9.672430834E0,-8.771770000E-1,1.118067026E0,3.160549998E-1
9.674929531E0,-9.410769939E-1,1.106351972E0,3.661099970E-1
9.677428229E0,-1.006042004E0,1.110612035E0,4.214900136E-1
9.679926927E0,-1.075266957E0,1.124457002E0,4.853900075E-1
9.682425573E0,-1.151947021E0,1.144691944E0,5.535500050E-1
9.684924271E0,-1.229691982E0,1.179836988E0,6.227750182E-1
9.687422969E0,-1.318086982E0,1.224567056E0,6.919999719E-1
9.689921667E0,-1.408612013E0,1.283141971E0,7.622900009E-1
9.692392917E0,-1.494876981E0,1.349171996E0,8.304499984E-1
9.694891563E0,-1.571557045E0,1.410941958E0,8.879600167E-1
9.697390261E0,-1.635457039E0,1.450346947E0,9.337549806E-1
9.699888959E0,-1.682317019E0,1.460996985E0,9.614449739E-1
9.702387604E0,-1.710006952E0,1.417332053E0,9.603800178E-1
9.704886302E0,-1.715332031E0,1.306571960E0,9.358850121E-1
9.707385000E0,-1.705747008E0,1.157472014E0,8.922200203E-1
9.709883698E0,-1.705747008E0,1.004112005E0,8.293849826E-1
9.712382344E0,-1.725981951E0,8.443620205E-1,7.548350096E-1
9.714881042E0,-1.782426953E0,6.153870225E-1,6.760249734E-1
9.717379740E0,-1.891057014E0,3.182519972E-1,5.929549932E-1
9.719878386E0,-2.058262110E0,-3.426299989E-2,5.205349922E-1
9.722378906E0,-2.274456978E0,-4.165979922E-1,4.800649881E-1
9.724877552E0,-2.500236988E0,-7.723079920E-1,4.843249917E-1
9.727376250E0,-2.704716921E0,-1.067312956E0,5.290549994E-1
9.729874948E0,-2.855947018E0,-1.261142969E0,6.163849831E-1
9.732373646E0,-2.928366899E0,-1.326107979E0,7.367299795E-1
9.734872292E0,-2.918781996E0,-1.265403032E0,8.837000132E-1
9.737370990E0,-2.838907003E0,-1.091807961E0,1.041319966E0
9.739869636E0,-2.708976984E0,-8.447279930E-1,1.198940039E0
9.742368334E0,-2.540707111E0,-5.603730083E-1,1.344845057E0
9.744867031E0,-2.349006891E0,-2.887980044E-1,1.468384981E0
9.747365729E0,-2.150917053E0,-8.325300366E-2,1.554649949E0
9.749864375E0,-1.974127054E0,1.366200019E-2,1.586599946E0
9.752339844E0,-1.821831942E0,8.820000221E-4,1.551455021E0
9.754838490E0,-1.697227001E0,-9.496799856E-2,1.446020007E0
9.757337188E0,-1.596052051E0,-2.387430072E-1,1.270295024E0
9.759835886E0,-1.533216953E0,-4.038180113E-1,1.029605031E0
9.762334531E0,-1.518306971E0,-5.582429767E-1,7.260800004E-1
9.764833229E0,-1.561972022E0,-6.839129925E-1,3.756949902E-1
9.767331875E0,-1.657822013E0,-7.627230287E-1,1.146499999E-2
9.769830573E0,-1.772842050E0,-8.138430119E-1,-3.282699883E-1
9.772329271E0,-1.885732055E0,-8.756129742E-1,-6.083649993E-1
9.774827917E0,-1.983711958E0,-9.650729895E-1,-8.139100075E-1
9.777326615E0,-2.064651966E0,-1.065183043E0,-9.608799815E-1
9.779825313E0,-2.128551960E0,-1.166357994E0,-1.056730032E0
9.782345990E0,-2.167957067E0,-1.253687978E0,-1.097200036E0
9.784844688E0,-2.183932066E0,-1.315458059E0,-1.075899959E0
9.787343334E0,-2.175411940E0,-1.346343040E0,-1.004544973E0
9.789842031E0,-2.157306910E0,-1.358057976E0,-9.129549861E-1
9.792340677E0,-2.130681992E0,-1.359122992E0,-8.117799759E-1
9.794839375E0,-2.092341900E0,-1.364447951E0,-7.138000131E-1
9.797338073E0,-2.042287111E0,-1.380422950E0,-6.254050136E-1
9.799836771E0,-1.975191951E0,-1.403853059E0,-5.359449983E-1
9.802335417E0,-1.894251943E0,-1.424088001E0,-4.475499988E-1
9.804834063E0,-1.799466968E0,-1.431542993E0,-3.602199852E-1
9.807332761E0,-1.681252003E0,-1.433673024E0,-2.739549875E-1
9.809831459E0,-1.543866992E0,-1.410243034E0,-1.844950020E-1
9.812295729E0,-1.393702030E0,-1.355927944E0,-9.716500342E-2
9.814794427E0,-1.227561951E0,-1.276052952E0,-1.409499999E-2
9.817293125E0,-1.049707055E0,-1.168488026E0,8.175499737E-2
9.819791771E0,-8.675919771E-1,-1.036427975E0,1.850599945E-1
9.822290469E0,-6.780220270E-1,-8.681579828E-1,3.128600121E-1
9.824789167E0,-4.884519875E-1,-6.540930271E-1,4.747399986E-1
9.827287865E0,-3.105970025E-1,-4.251179993E-1,6.408799887E-1
9.829786511E0,-1.455219984E-1,-2.078579962E-1,8.229950070E-1
9.832285209E0,1.103300042E-2,-1.296299975E-2,9.923300147E-1
9.834783854E0,1.526779979E-1,1.510470062E-1,1.146754980E0
9.837282552E0,2.836729884E-1,2.852370143E-1,1.283074975E0
9.839781250E0,3.933680058E-1,3.981269896E-1,1.404484987E0
9.842312656E0,4.849579930E-1,5.174070001E-1,1.501399994E0
9.844811302E0,5.467280149E-1,6.420120001E-1,1.569560051E0
9.847310000E0,5.797430277E-1,7.676820159E-1,1.614289999E0
9.849808698E0,5.754830241E-1,8.869619966E-1,1.632395029E0
9.852307344E0,5.456629992E-1,9.764220119E-1,1.634524941E0
9.854806042E0,4.934780002E-1,1.019021988E0,1.628134966E0
9.857304740E0,4.210579991E-1,1.026476979E0,1.610030055E0
9.859803386E0,3.230780065E-1,1.001981974E0,1.582340002E0
9.862302084E0,2.112530023E-1,9.444720149E-1,1.548259974E0
9.864800729E0,8.238799870E-2,8.677920103E-1,1.509920001E0
9.867299479E0,-6.884200126E-2,7.740719914E-1,1.461995006E0
9.869798125E0,-2.371120006E-1,6.622470021E-1,1.401290059E0
9.872264011E0,-4.107069969E-1,5.429670215E-1,1.336325049E0
9.874762709E0,-5.843020082E-1,4.354020059E-1,1.279880047E0
9.877261406E0,-7.472469807E-1,3.661769927E-1,1.247930050E0
9.879760052E0,-9.006069899E-1,3.448770046E-1,1.239410043E0
9.882258750E0,-1.034796953E0,3.587220013E-1,1.236214995E0
9.884757396E0,-1.143427014E0,3.842819929E-1,1.240475059E0
9.887256094E0,-1.226497054E0,3.991920054E-1,1.254320025E0
9.889754792E0,-1.277616978E0,4.034520090E-1,1.271360040E0
9.892253490E0,-1.291461945E0,4.034520090E-1,1.287335038E0
9.894752136E0,-1.271227002E0,4.034520090E-1,1.306504965E0
9.897250834E0,-1.222236991E0,3.959969878E-1,1.327805042E0
9.899749531E0,-1.141296983E0,3.949320018E-1,1.342715025E0
9.902295417E0,-1.033732057E0,4.013220072E-1,1.357625008E0
9.904794063E0,-9.059320092E-1,4.172970057E-1,1.369339943E0
9.907292761E0,-7.578970194E-1,4.396620095E-1,1.385314941E0
9.909791459E0,-5.970820189E-1,4.716120064E-1,1.405550003E0
9.912290104E0,-4.170970023E-1,5.035619736E-1,1.425784945E0
9.914788802E0,-2.275269926E-1,5.237969756E-1,1.443889976E0
9.917287500E0,-3.369700164E-2,5.291219950E-1,1.466254950E0
9.919786146E0,1.462879926E-1,5.237969756E-1,1.502465010E0
9.922284844E0,3.007130027E-1,5.174070001E-1,1.549324989E0
9.924783542E0,4.210579991E-1,5.142120123E-1,1.597249985E0
9.927282240E0,5.222330093E-1,5.078219771E-1,1.634524941E0
9.929780886E0,5.989130139E-1,4.939770103E-1,1.670735002E0
9.932232136E0,6.500329971E-1,4.684169888E-1,1.709074974E0
9.934730834E0,6.734629869E-1,4.449869990E-1,1.745285034E0
9.937229531E0,6.734629869E-1,4.162319899E-1,1.770845056E0
9.939728177E0,6.617479920E-1,3.832170069E-1,1.785755038E0
9.942226875E0,6.202129722E-1,3.416819870E-1,1.797469974E0
9.944725573E0,5.680279732E-1,3.033420146E-1,1.800665021E0
9.947224219E0,5.062580109E-1,2.671320140E-1,1.785755038E0
9.949722917E0,4.338380098E-1,2.426369935E-1,1.761260033E0
9.952221615E0,3.582229912E-1,2.202720046E-1,1.732504964E0
9.954720261E0,2.794130147E-1,2.128169984E-1,1.699489951E0
9.957218959E0,1.963430047E-1,2.117519975E-1,1.662214994E0
9.959717656E0,1.164679974E-1,2.202720046E-1,1.617485046E0
9.962216094E0,3.872299939E-2,2.405070066E-1,1.578080058E0
9.964714792E0,-1.985199936E-2,2.660669982E-1,1.541869998E0
9.967213490E0,-6.884200126E-2,3.022769988E-1,1.506724954E0
9.969712136E0,-1.050520018E-1,3.395519853E-1,1.472645044E0
9.972210834E0,-1.295469999E-1,3.746969998E-1,1.440695047E0
9.974709531E0,-1.391319931E-1,4.055820107E-1,1.413004994E0
9.977208177E0,-1.306120008E-1,4.311420023E-1,1.384250045E0
9.979706875E0,-1.061170027E-1,4.503119886E-1,1.357625008E0
9.982205573E0,-7.416699827E-2,4.630919993E-1,1.330999970E0
9.984704271E0,-2.517700009E-2,4.716120064E-1,1.301180005E0
9.987202917E0,2.700800076E-2,4.737420082E-1,1.266034961E0
9.989701563E0,8.558300138E-2,4.673520029E-1,1.238345027E0
9.992230834E0,1.462879926E-1,4.556370080E-1,1.207460046E0
9.994729531E0,2.069929987E-1,4.396620095E-1,1.175510049E0
9.997228177E0,2.591780126E-1,4.226219952E-1,1.146754980E0
9.999726875E0,3.102979958E-1,4.055820107E-1,1.112674952E0
1.000222557E1,3.497030139E-1,3.885419965E-1,1.081789970E0
1.000472427E1,3.795230091E-1,3.810870051E-1,1.051970005E0
1.000722292E1,4.018880129E-1,3.810870051E-1,1.020020008E0
1.000972162E1,4.018880129E-1,3.832170069E-1,9.965900183E-1
1.001222031E1,3.986929953E-1,3.874770105E-1,9.689000249E-1
1.001471896E1,3.869780004E-1,3.896070123E-1,9.401450157E-1
1.001721766E1,3.678080142E-1,3.874770105E-1,9.156500101E-1
1.001971635E1,3.475730121E-1,3.842819929E-1,8.943499923E-1
1.002218479E1,3.284029961E-1,3.832170069E-1,8.730499744E-1
1.002468349E1,3.092330098E-1,3.778919876E-1,8.549450040E-1
1.002718214E1,2.932580113E-1,3.725669980E-1,8.357750177E-1
1.002968083E1,2.836729884E-1,3.683069944E-1,8.198000193E-1
1.003217953E1,2.698279917E-1,3.640469909E-1,8.048899770E-1
1.003467823E1,2.613080144E-1,3.544619977E-1,7.857199907E-1
1.003717688E1,2.538529932E-1,3.480719924E-1,7.622900009E-1
1.003967557E1,2.474630028E-1,3.406170011E-1,7.420549989E-1
1.004217422E1,2.421379983E-1,3.257069886E-1,7.228850126E-1
1.004467292E1,2.400079966E-1,3.044070005E-1,7.026500106E-1
1.004717162E1,2.432029992E-1,2.777819932E-1,6.792200208E-1
1.004967031E1,2.495930046E-1,2.468969971E-1,6.579200029E-1
1.005219406E1,2.591780126E-1,2.138819993E-1,6.302300096E-1
