"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.593342812E0,-1.994759589E-1,-1.441717148E-1,-2.271538526E-1
8.595761771E0,-2.068063319E-1,-1.398956478E-1,-2.259321213E-1
8.598181510E0,-2.147475779E-1,-1.264566183E-1,-2.210452110E-1
8.600600469E0,-2.214670926E-1,-1.142393425E-1,-2.186017483E-1
8.603018646E0,-2.281866074E-1,-1.044655070E-1,-2.161582857E-1
8.605437604E0,-2.349061221E-1,-9.774599224E-2,-2.118822336E-1
8.607857292E0,-2.410147637E-1,-9.285907447E-2,-2.063844502E-1
8.610276250E0,-2.452908158E-1,-9.102648497E-2,-1.996649504E-1
8.612694427E0,-2.507885993E-1,-8.552870154E-2,-1.953888983E-1
8.615113385E0,-2.532320619E-1,-8.369610459E-2,-1.905019730E-1
8.617533125E0,-2.568972409E-1,-8.064178377E-2,-1.856150627E-1
8.619952083E0,-2.575081289E-1,-7.331140339E-2,-1.807281375E-1
8.622370260E0,-2.581189871E-1,-7.025708258E-2,-1.764520854E-1
8.624789219E0,-2.587298453E-1,-6.659188867E-2,-1.727868915E-1
8.627208958E0,-2.575081289E-1,-6.292670220E-2,-1.685108393E-1
8.629627917E0,-2.575081289E-1,-5.865065008E-2,-1.648456603E-1
8.632046042E0,-2.562863827E-1,-5.681805313E-2,-1.611804664E-1
8.634465000E0,-2.568972409E-1,-5.498546362E-2,-1.562935561E-1
8.636884740E0,-2.568972409E-1,-5.437459797E-2,-1.514066309E-1
8.639303698E0,-2.556755245E-1,-5.376373231E-2,-1.477414370E-1
8.641721875E0,-2.562863827E-1,-5.376373231E-2,-1.398002058E-1
8.644140833E0,-2.562863827E-1,-5.437459797E-2,-1.355241537E-1
8.646560573E0,-2.562863827E-1,-5.498546362E-2,-1.318589598E-1
8.648979531E0,-2.575081289E-1,-5.559632927E-2,-1.257503182E-1
8.651397656E0,-2.550646663E-1,-5.559632927E-2,-1.196416840E-1
8.653816615E0,-2.556755245E-1,-5.559632927E-2,-1.129221693E-1
8.656236354E0,-2.538429201E-1,-6.109411269E-2,-1.055917814E-1
8.658655312E0,-2.495668679E-1,-6.414843351E-2,-9.887228161E-2
8.661073490E0,-2.452908158E-1,-6.414843351E-2,-9.032017738E-2
8.663492448E0,-2.416256219E-1,-5.803978443E-2,-8.482239395E-2
8.665912187E0,-2.373495698E-1,-5.559632927E-2,-7.932461053E-2
8.668331146E0,-2.336843908E-1,-5.254200101E-2,-7.077249885E-2
8.670749323E0,-2.312409282E-1,-5.254200101E-2,-6.405298412E-2
8.673168229E0,-2.275757343E-1,-5.193113536E-2,-5.489001423E-2
8.675587969E0,-2.226888239E-1,-5.132027715E-2,-4.755963758E-2
8.678006927E0,-2.184127718E-1,-4.704421759E-2,-3.839666769E-2
8.680425104E0,-2.153584510E-1,-4.154643789E-2,-2.740110084E-2
8.682844062E0,-2.135258466E-1,-3.543779254E-2,-1.640553586E-2
8.685263802E0,-2.086389363E-1,-3.116173670E-2,-7.242565975E-3
8.687682760E0,-2.068063319E-1,-2.688568458E-2,2.531270729E-3
8.690100937E0,-2.019194216E-1,-2.199876681E-2,1.535943057E-2
8.692519844E0,-1.988651007E-1,-1.527925581E-2,2.818758786E-2
8.694939583E0,-1.945890486E-1,-3.061960451E-3,4.468093812E-2
8.697358542E0,-1.903129965E-1,8.544469252E-3,6.178514287E-2
8.699776719E0,-1.884803921E-1,1.648571156E-2,7.644589990E-2
8.702195677E0,-1.842043400E-1,2.381608821E-2,9.232837707E-2
8.704615417E0,-1.939781755E-1,4.580722004E-2,1.143195108E-1
8.707034375E0,-2.251322865E-1,8.917860687E-2,1.387541145E-1
8.709452552E0,-2.477342784E-1,1.191109866E-1,1.589126438E-1
8.711871458E0,-2.373495698E-1,9.467639029E-2,1.692973524E-1
8.714291250E0,-2.104715258E-1,5.924624205E-2,1.717408001E-1
8.716710156E0,-1.811500192E-1,2.931387164E-2,1.717408001E-1
8.719128333E0,-1.524393857E-1,1.037706248E-2,1.705190688E-1
8.721547292E0,-1.255613267E-1,-5.505419336E-3,1.686864793E-1
8.723967031E0,-1.029593349E-1,-6.727148779E-3,1.741842628E-1
8.726385990E0,-8.646598458E-2,-4.894554615E-3,1.833472401E-1
8.728804167E0,-7.241610438E-2,-3.061960451E-3,1.937319338E-1
8.731223125E0,-6.203140691E-2,-3.672825173E-3,2.065600902E-1
8.733642865E0,-5.225757137E-2,-4.283689894E-3,2.218317091E-1
8.736061823E0,-4.614892229E-2,-1.229366288E-3,2.383250743E-1
8.738479948E0,-7.608129084E-2,5.863537639E-2,2.554292679E-1
8.740898906E0,-1.127331704E-1,1.001741737E-1,2.700900137E-1
8.743318646E0,-1.182309538E-1,7.085266709E-2,2.774204016E-1
8.745737604E0,-1.047919318E-1,3.175732493E-2,2.792529762E-1
8.748155781E0,-7.669214904E-2,-1.161406562E-2,2.743660510E-1
8.750574740E0,-3.576422110E-2,-5.987238139E-2,2.627596259E-1
8.752994479E0,6.385445595E-3,-1.038546413E-1,2.505423427E-1
8.755413437E0,4.364819452E-2,-1.411173940E-1,2.413793951E-1
8.757831562E0,7.724575698E-2,-1.673845649E-1,2.352707237E-1
8.760250521E0,1.053455323E-1,-1.918191612E-1,2.322164029E-1
8.762670260E0,1.267257929E-1,-2.174754739E-1,2.322164029E-1
8.765089219E0,1.566581726E-1,-2.700098455E-1,2.309946865E-1
8.767507396E0,1.810927540E-1,-2.938335836E-1,2.309946865E-1
8.769926354E0,1.645994186E-1,-2.364122868E-1,2.450445741E-1
8.772346094E0,1.267257929E-1,-1.508912146E-1,2.658139467E-1
8.774765052E0,1.071781293E-1,-1.044655070E-1,2.792529762E-1
8.777183177E0,1.016803458E-1,-8.064178377E-2,2.902485430E-1
8.779602135E0,9.984774888E-2,-8.675043285E-2,2.914702892E-1
8.782021875E0,1.065672636E-1,-1.209588423E-1,2.878050804E-1
8.784440833E0,1.346670389E-1,-1.985386610E-1,2.737551928E-1
8.786859010E0,1.688754708E-1,-2.810054123E-1,2.535966635E-1
8.789277969E0,1.994186938E-1,-3.341506422E-1,2.346598655E-1
8.791697708E0,2.177446485E-1,-3.561417758E-1,2.181665301E-1
8.794116667E0,2.214098275E-1,-3.524765968E-1,2.120578736E-1
8.796534844E0,2.110251337E-1,-3.359832466E-1,2.126687467E-1
8.798953750E0,1.957535148E-1,-3.115486503E-1,2.193882614E-1
8.801373490E0,1.792601645E-1,-2.944444418E-1,2.352707237E-1
8.803792448E0,1.621559560E-1,-2.834488750E-1,2.511532009E-1
8.806210625E0,1.474951953E-1,-2.779510915E-1,2.676465511E-1
8.808629583E0,1.346670389E-1,-2.803945541E-1,2.884159386E-1
8.811049323E0,1.218388826E-1,-2.840597332E-1,3.073527515E-1
8.813468281E0,1.102324501E-1,-2.846705914E-1,3.244569600E-1
8.815886458E0,9.923689067E-2,-2.852814496E-1,3.427829146E-1
8.818305365E0,9.007391334E-2,-2.858923376E-1,3.562219441E-1
8.820725104E0,8.030007780E-2,-2.883358002E-1,3.696609735E-1
8.823144062E0,6.991538405E-2,-2.913901210E-1,3.830999732E-1
8.825562240E0,6.014154479E-2,-2.950553000E-1,3.977607489E-1
8.827981198E0,4.975683615E-2,-3.011639416E-1,4.118106365E-1
8.830400937E0,3.876127675E-2,-3.060508668E-1,4.258605242E-1
8.832819896E0,2.471138909E-2,-3.097160459E-1,4.399104118E-1
8.835238073E0,8.218038827E-3,-3.139921129E-1,4.509059787E-1
8.837657031E0,-1.194049604E-2,-3.182681501E-1,4.612906575E-1
8.840076771E0,-3.393162787E-2,-3.213224709E-1,4.728971124E-1
8.842495677E0,-5.836621299E-2,-3.262093961E-1,4.820600748E-1
8.844913854E0,-8.463339508E-2,-3.286528587E-1,4.900013208E-1
8.847332812E0,-1.127331704E-1,-3.292637169E-1,5.016077161E-1
8.849752552E0,-1.383894831E-1,-3.280420005E-1,5.132141709E-1
8.852171510E0,-1.640458107E-1,-3.237659335E-1,5.272640586E-1
8.854589687E0,-1.909238547E-1,-3.188790083E-1,5.400922298E-1
8.857008646E0,-2.165801674E-1,-3.133812547E-1,5.504769087E-1
8.859428333E0,-2.397930324E-1,-3.121595085E-1,5.571964383E-1
8.861847292E0,-2.593407035E-1,-3.066617250E-1,5.633050799E-1
8.864265469E0,-2.746123075E-1,-3.005530834E-1,5.669702888E-1
8.866684427E0,-2.868296206E-1,-2.944444418E-1,5.669702888E-1
8.869104167E0,-2.941600084E-1,-2.877249122E-1,5.663594007E-1
8.871523125E0,-2.966034412E-1,-2.797836661E-1,5.669702888E-1
8.873941302E0,-2.966034412E-1,-2.700098455E-1,5.633050799E-1
8.876360260E0,-2.904947996E-1,-2.602359951E-1,5.608616471E-1
8.878780000E0,-2.813318372E-1,-2.498513162E-1,5.602507591E-1
8.881198958E0,-2.697254121E-1,-2.394666076E-1,5.590290427E-1
8.883617083E0,-2.544538081E-1,-2.303036451E-1,5.584181547E-1
8.886036042E0,-2.349061221E-1,-2.217515111E-1,5.584181547E-1
8.888455781E0,-2.135258466E-1,-2.131994069E-1,5.608616471E-1
8.890874740E0,-1.915347278E-1,-2.089233696E-1,5.620833635E-1
8.893292917E0,-1.646566689E-1,-2.058690488E-1,5.651376843E-1
8.895711875E0,-1.402220875E-1,-2.022038400E-1,5.675811172E-1
8.898131615E0,-1.145657673E-1,-1.997604072E-1,5.706354380E-1
8.900550573E0,-8.707685024E-2,-1.985386610E-1,5.743006468E-1
8.902968698E0,-6.019880995E-2,-1.960951984E-1,5.767440796E-1
8.905387656E0,-3.332076594E-2,-1.942626238E-1,5.797984004E-1
8.907807396E0,-7.053578272E-3,-1.912083030E-1,5.810201764E-1
8.910226354E0,1.615928113E-2,-1.887648404E-1,5.840744972E-1
8.912644531E0,3.876127675E-2,-1.850996315E-1,5.877396464E-1
8.915063490E0,6.136326864E-2,-1.826561689E-1,5.914048553E-1
8.917483229E0,7.907835394E-2,-1.802127361E-1,5.938482881E-1
8.919902187E0,9.496083111E-2,-1.771584153E-1,5.956808925E-1
8.922320312E0,1.108433157E-1,-1.741040647E-1,5.962917805E-1
8.924739271E0,1.242823452E-1,-1.734932065E-1,5.981243849E-1
8.927159010E0,1.364996284E-1,-1.734932065E-1,6.005678177E-1
8.929577969E0,1.462734640E-1,-1.783801317E-1,6.036221385E-1
8.931996146E0,1.536038518E-1,-1.820453107E-1,6.072873473E-1
8.934415104E0,1.572690308E-1,-1.869322360E-1,6.097307801E-1
8.936834844E0,1.627668142E-1,-1.973169446E-1,6.127851009E-1
8.939253802E0,1.621559560E-1,-2.046473026E-1,6.133959889E-1
8.941671927E0,1.621559560E-1,-2.156428695E-1,6.127851009E-1
8.944090885E0,1.609342247E-1,-2.260275781E-1,6.121742725E-1
8.946510625E0,1.603233516E-1,-2.364122868E-1,6.097307801E-1
8.948929583E0,1.609342247E-1,-2.474078536E-1,6.030113101E-1
8.951347760E0,1.633776873E-1,-2.571816742E-1,6.005678177E-1
8.953766719E0,1.694863290E-1,-2.669555247E-1,5.981243849E-1
8.956186458E0,1.780384332E-1,-2.761184871E-1,5.975134969E-1
8.958605417E0,1.878122687E-1,-2.858923376E-1,5.944591761E-1
8.961023594E0,2.012512982E-1,-2.920009792E-1,5.938482881E-1
8.963442500E0,2.207989693E-1,-3.017747998E-1,5.920157433E-1
8.965862240E0,2.403466403E-1,-3.109377921E-1,5.840744972E-1
8.968281198E0,2.611160278E-1,-3.170464337E-1,5.797984004E-1
8.970699375E0,2.849397659E-1,-3.182681501E-1,5.730789304E-1
8.973118333E0,3.069308996E-1,-3.146029711E-1,5.694137216E-1
8.975538073E0,3.319763541E-1,-3.121595085E-1,5.694137216E-1
8.977957031E0,3.551892042E-1,-3.066617250E-1,5.712463260E-1
8.980375208E0,3.759585917E-1,-2.981096208E-1,5.730789304E-1
8.982794115E0,3.955062628E-1,-2.865031958E-1,5.749115348E-1
8.985213854E0,4.119996130E-1,-2.669555247E-1,5.730789304E-1
8.987632812E0,4.272712469E-1,-2.443535328E-1,5.663594007E-1
8.990050990E0,4.400993884E-1,-2.150320113E-1,5.578072667E-1
8.992469948E0,4.492623806E-1,-1.808235943E-1,5.443682671E-1
8.994889687E0,4.578144848E-1,-1.423391104E-1,5.229880214E-1
8.997308646E0,4.620905221E-1,-1.032437757E-1,4.936664701E-1
8.999726823E0,4.651448429E-1,-6.292670220E-2,4.594580829E-1
9.002145781E0,4.663665891E-1,-2.260963246E-2,4.203627408E-1
9.004565469E0,4.663665891E-1,2.015089802E-2,3.800456524E-1
9.006984427E0,4.627014101E-1,6.718748063E-2,3.323982060E-1
9.009402604E0,4.584253430E-1,1.172783822E-1,2.768095136E-1
9.011821562E0,4.492623806E-1,1.618715227E-1,2.120578736E-1
9.014241302E0,4.431537390E-1,2.046320438E-1,1.473062187E-1
9.016660260E0,4.333798885E-1,2.492251694E-1,9.904789180E-2
9.019078437E0,4.205517173E-1,2.944291532E-1,6.972638518E-2
9.021497396E0,4.040583968E-1,3.365788162E-1,6.117428467E-2
9.023917135E0,3.838998377E-1,3.744524419E-1,6.300687045E-2
9.026336042E0,3.606869876E-1,4.080500007E-1,7.094811648E-2
9.028754219E0,3.411393166E-1,4.361497760E-1,7.766763121E-2
9.031173177E0,3.215916455E-1,4.575300515E-1,8.377627283E-2
9.033592917E0,2.971570492E-1,4.758559763E-1,8.621973544E-2
9.036011875E0,2.708898783E-1,4.880732894E-1,8.683059365E-2
9.038430052E0,2.476770282E-1,4.960145354E-1,8.560886234E-2
9.040848958E0,2.226315588E-1,5.021231771E-1,8.255454153E-2
9.043268750E0,1.988078356E-1,5.027340055E-1,7.888936251E-2
9.045687656E0,1.780384332E-1,5.027340055E-1,7.888936251E-2
9.048105833E0,1.578799039E-1,4.984579682E-1,7.950022072E-2
9.050524792E0,1.389430910E-1,4.947927594E-1,7.950022072E-2
9.052944531E0,1.218388826E-1,4.819646180E-1,8.316541463E-2
9.055363490E0,1.065672636E-1,4.660821557E-1,8.621973544E-2
9.057781667E0,9.312824160E-2,4.453127384E-1,9.171751887E-2
9.060200625E0,8.152180910E-2,4.227107465E-1,9.843703359E-2
9.062620365E0,7.541316003E-2,3.976652920E-1,1.027130857E-1
9.065039271E0,6.930451840E-2,3.732306957E-1,1.112651899E-1
9.067457448E0,6.441760063E-2,3.506287038E-1,1.155412421E-1
9.069876406E0,6.075240299E-2,3.292484581E-1,1.192064360E-1
9.072296146E0,5.891981348E-2,3.109225035E-1,1.210390255E-1
9.074715104E0,5.769808218E-2,2.938182950E-1,1.234824881E-1
9.077133281E0,5.769808218E-2,2.767140865E-1,1.259259582E-1
9.079552240E0,5.830894783E-2,2.632750571E-1,1.265368164E-1
9.081971979E0,6.014154479E-2,2.516686320E-1,1.253150851E-1
9.084390937E0,5.953067914E-2,2.437273860E-1,1.253150851E-1
9.086809062E0,6.075240299E-2,2.388404608E-1,1.259259582E-1
9.089228021E0,6.136326864E-2,2.351752818E-1,1.240933463E-1
9.091647760E0,6.014154479E-2,2.351752818E-1,1.228716150E-1
9.094066719E0,5.708721653E-2,2.370078862E-1,1.192064360E-1
9.096484896E0,5.525461957E-2,2.455599904E-1,1.167629734E-1
9.098903854E0,5.342203006E-2,2.516686320E-1,1.143195108E-1
9.101323594E0,5.220029876E-2,2.626641989E-1,1.106543317E-1
9.103742552E0,5.220029876E-2,2.724380195E-1,1.069891378E-1
9.106160677E0,5.281116441E-2,2.822118700E-1,1.039348170E-1
9.108579635E0,5.525461957E-2,2.846553326E-1,1.014913544E-1
9.110999375E0,5.891981348E-2,2.846553326E-1,1.039348170E-1
9.113418333E0,6.258500367E-2,2.889313698E-1,1.045456752E-1
9.115836510E0,6.258500367E-2,2.980943322E-1,1.045456752E-1
9.118255469E0,6.380673498E-2,3.127551079E-1,1.008804813E-1
9.120675208E0,6.380673498E-2,3.323027790E-1,9.660442919E-2
9.123094167E0,6.747192144E-2,3.494069874E-1,9.049578756E-2
9.125512292E0,6.808278710E-2,3.640677333E-1,8.255454153E-2
9.127931250E0,6.686105579E-2,3.756741583E-1,6.911552697E-2
9.130350990E0,6.563932449E-2,3.787284791E-1,5.201131105E-2
9.132769948E0,6.625019014E-2,3.823936880E-1,3.490710258E-2
9.135188125E0,6.991538405E-2,3.885023296E-1,2.513326705E-2
9.137607083E0,7.358057052E-2,3.982761502E-1,1.658115909E-2
9.140026823E0,7.846748829E-2,4.056065381E-1,1.169424038E-2
9.142445781E0,8.640872687E-2,4.135477841E-1,7.418188266E-3
9.144863906E0,9.068477899E-2,4.159912467E-1,1.920405077E-3
9.147282865E0,9.801515937E-2,4.220998883E-1,6.986756343E-4
9.149702604E0,1.065672636E-1,4.257650673E-1,1.920405077E-3
9.152121562E0,1.157302409E-1,4.282085299E-1,1.920405077E-3
9.154539740E0,1.261149347E-1,4.251542091E-1,1.309539424E-3
9.156958698E0,1.364996284E-1,4.202672839E-1,6.986756343E-4
9.159378437E0,1.450517476E-1,4.074391425E-1,-1.744783251E-3
9.161797396E0,1.548255831E-1,3.982761502E-1,-2.355647041E-3
9.164215521E0,1.658211350E-1,3.915566504E-1,-3.577378346E-3
9.166634479E0,1.762058437E-1,3.836154044E-1,-6.020836532E-3
9.169054219E0,1.865905374E-1,3.750633001E-1,-6.631701253E-3
9.171473177E0,1.957535148E-1,3.659003377E-1,-7.242565975E-3
9.173891354E0,2.036947608E-1,3.555156291E-1,-9.075160138E-3
9.176310312E0,2.098034024E-1,3.432983458E-1,-1.274034847E-2
9.178730052E0,2.153011858E-1,3.335244954E-1,-1.640553586E-2
9.181149010E0,2.232424319E-1,3.249723911E-1,-1.640553586E-2
9.183567135E0,2.287402153E-1,3.170311451E-1,-1.762726530E-2
9.185986094E0,2.324053943E-1,3.078681827E-1,-2.007072419E-2
9.188405833E0,2.360705882E-1,2.962617576E-1,-1.945985854E-2
9.190824792E0,2.391249090E-1,2.864879072E-1,-2.007072419E-2
9.193242969E0,2.409574986E-1,2.754923403E-1,-2.251418307E-2
9.195661927E0,2.391249090E-1,2.626641989E-1,-2.190331742E-2
9.198081667E0,2.415683568E-1,2.498360276E-1,-2.251418307E-2
9.200500625E0,2.415683568E-1,2.376187444E-1,-2.251418307E-2
9.202918802E0,2.397357821E-1,2.217362523E-1,-2.617937140E-2
9.205337708E0,2.366814464E-1,2.082972527E-1,-3.045542538E-2
9.207757448E0,2.342379838E-1,2.034103274E-1,-3.289888427E-2
9.210176406E0,2.324053943E-1,1.966907978E-1,-3.228801861E-2
9.212594583E0,2.305728048E-1,1.905821562E-1,-3.045542538E-2
9.215013542E0,2.293510735E-1,1.826409101E-1,-2.801196650E-2
9.217433281E0,2.269076109E-1,1.771431267E-1,-2.679023519E-2
9.219852240E0,2.250750214E-1,1.710344851E-1,-2.556850761E-2
9.222270417E0,2.232424319E-1,1.698127687E-1,-2.312504873E-2
9.224689323E0,2.207989693E-1,1.679801643E-1,-2.373591252E-2
9.227109062E0,2.183555067E-1,1.667584479E-1,-2.434677631E-2
9.229528021E0,2.140794545E-1,1.667584479E-1,-2.434677631E-2
9.231946198E0,2.091925442E-1,1.685910225E-1,-2.617937140E-2
9.234365156E0,2.018621564E-1,1.630932391E-1,-3.350974992E-2
9.236784896E0,1.939209253E-1,1.673693061E-1,-3.961839527E-2
9.239203854E0,1.859796792E-1,1.704236269E-1,-4.267271981E-2
9.241622031E0,1.798710227E-1,1.740888059E-1,-4.145098850E-2
9.244040990E0,1.755949706E-1,1.777540147E-1,-3.900752962E-2
9.246460677E0,1.700972021E-1,1.765322685E-1,-3.473147750E-2
9.248879635E0,1.645994186E-1,1.789757311E-1,-3.045542538E-2
9.251297812E0,1.597124934E-1,1.820300519E-1,-2.740110084E-2
9.253716771E0,1.566581726E-1,1.850843728E-1,-2.373591252E-2
9.256136510E0,1.523821205E-1,1.856952310E-1,-2.068158984E-2
9.258555469E0,1.468843371E-1,1.893604398E-1,-1.701640151E-2
9.260973646E0,1.419974118E-1,1.948582232E-1,-1.579467207E-2
9.263392552E0,1.407756805E-1,1.985234022E-1,-1.151861902E-2
9.265812344E0,1.377213597E-1,1.985234022E-1,-9.686024860E-3
9.268231250E0,1.340561807E-1,1.991342604E-1,-6.020836532E-3
9.270649427E0,1.316127181E-1,1.954690814E-1,-4.799107090E-3
9.273068385E0,1.261149347E-1,1.801974475E-1,-1.029688958E-2
9.275488125E0,1.230606139E-1,1.753105521E-1,-1.457294263E-2
9.277907083E0,1.206171513E-1,1.734779477E-1,-1.640553586E-2
9.280325260E0,1.187845618E-1,1.667584479E-1,-1.518380735E-2
9.282744167E0,1.157302409E-1,1.630932391E-1,-1.640553586E-2
9.285163906E0,1.138976365E-1,1.606497765E-1,-1.518380735E-2
9.287582865E0,1.138976365E-1,1.575954556E-1,-1.396207791E-2
9.290001042E0,1.120650470E-1,1.551519930E-1,-1.274034847E-2
9.292420000E0,1.126759127E-1,1.490433514E-1,-1.396207791E-2
9.294839740E0,1.151193678E-1,1.472107768E-1,-1.640553586E-2
9.297258698E0,1.163410991E-1,1.459890306E-1,-1.884899475E-2
9.299676823E0,1.169519573E-1,1.411021054E-1,-2.190331742E-2
9.302095781E0,1.187845618E-1,1.435455680E-1,-3.045542538E-2
9.304515521E0,1.175628304E-1,1.392695308E-1,-4.145098850E-2
9.306934479E0,1.212280095E-1,1.459890306E-1,-4.939223081E-2
9.309352656E0,1.224497408E-1,1.600389183E-1,-4.939223081E-2
9.311771615E0,1.261149347E-1,1.685910225E-1,-4.511617869E-2
9.314191354E0,1.310018599E-1,1.722562313E-1,-4.145098850E-2
9.316610312E0,1.426082850E-1,1.826409101E-1,-2.373591252E-2
9.319028490E0,1.450517476E-1,1.973016858E-1,-2.251418307E-2
9.321447448E0,1.462734640E-1,1.930256188E-1,-3.595320508E-2
9.323867187E0,1.499386579E-1,1.863061190E-1,-5.672260746E-2
9.326286094E0,1.493277997E-1,1.844735146E-1,-8.237893134E-2
9.328704271E0,1.444408745E-1,1.850843728E-1,-1.019266024E-1
9.331123229E0,1.358887702E-1,1.863061190E-1,-1.190308109E-1
9.333542969E0,1.291692555E-1,2.009668648E-1,-1.263611764E-1
9.335961927E0,1.255040765E-1,2.168493569E-1,-1.294155121E-1
9.338380104E0,1.206171513E-1,2.284557819E-1,-1.306372285E-1
9.340799062E0,1.157302409E-1,2.376187444E-1,-1.324698329E-1
9.343218750E0,1.120650470E-1,2.449491024E-1,-1.367458850E-1
9.345637708E0,1.090107262E-1,2.547229528E-1,-1.410219371E-1
9.348055885E0,1.029020771E-1,2.644967735E-1,-1.446871161E-1
9.350474844E0,9.373910725E-2,2.693836987E-1,-1.520174891E-1
9.352894583E0,8.213267475E-2,2.681619823E-1,-1.624021977E-1
9.355313542E0,7.174797356E-2,2.730488777E-1,-1.685108393E-1
9.357731719E0,5.830894783E-2,2.791575491E-1,-1.715651602E-1
9.360150677E0,4.609164968E-2,2.852661908E-1,-1.727868915E-1
9.362570417E0,3.387435898E-2,2.901531160E-1,-1.721760333E-1
9.364989323E0,2.104619890E-2,2.877096534E-1,-1.758412272E-1
9.367407500E0,1.127236336E-2,2.895422280E-1,-1.746194959E-1
9.369826458E0,2.109392313E-3,2.932074368E-1,-1.715651602E-1
9.372246198E0,-3.388390178E-3,2.938182950E-1,-1.672891080E-1
9.374665156E0,-7.053578272E-3,2.919856906E-1,-1.624021977E-1
9.377083333E0,-8.886172436E-3,2.870987654E-1,-1.520174891E-1
9.379502292E0,-2.166660735E-3,2.681619823E-1,-1.318589598E-1
9.381922031E0,-5.831848830E-3,2.644967735E-1,-1.202525422E-1
9.384340937E0,-7.053578272E-3,2.614424527E-1,-1.178090796E-1
9.386759115E0,-5.831848830E-3,2.589989901E-1,-1.153656170E-1
9.389178073E0,-2.166660735E-3,2.583881319E-1,-1.123112962E-1
9.391597812E0,3.331121756E-3,2.571664155E-1,-1.043700650E-1
9.394016771E0,6.996311247E-3,2.535012066E-1,-9.765055031E-2
9.396434948E0,1.371582225E-2,2.504468858E-1,-8.970930427E-2
9.398853906E0,2.165706456E-2,2.535012066E-1,-7.871373743E-2
9.401273646E0,3.204176202E-2,2.571664155E-1,-6.527472287E-2
9.403692552E0,4.242646322E-2,2.565555573E-1,-5.305741727E-2
9.406110729E0,5.464376137E-2,2.577772737E-1,-4.389444739E-2
9.408529687E0,7.052624226E-2,2.675511241E-1,-3.656407073E-2
9.410949427E0,9.373910725E-2,2.773249447E-1,-9.075160138E-3
9.413368385E0,1.193954200E-1,2.712163031E-1,2.268980443E-2
9.415786562E0,1.358887702E-1,2.687728405E-1,4.712439328E-2
9.418205521E0,1.505495310E-1,2.657185197E-1,6.422860175E-2
9.420625260E0,1.633776873E-1,2.644967735E-1,7.400243729E-2
9.423044167E0,1.749841124E-1,2.614424527E-1,7.339157909E-2
9.425462344E0,1.810927540E-1,2.589989901E-1,6.178514287E-2
9.427881302E0,1.884231418E-1,2.761032283E-1,4.529180378E-2
9.430301042E0,1.939209253E-1,2.895422280E-1,2.024634928E-2
9.432720000E0,2.000295669E-1,3.023703992E-1,-2.355647041E-3
9.435138177E0,2.073599398E-1,3.182528913E-1,-1.457294263E-2
9.437557135E0,2.140794545E-1,3.378005624E-1,-2.251418307E-2
9.439976875E0,2.207989693E-1,3.542939126E-1,-2.679023519E-2
9.442395833E0,2.287402153E-1,3.689546585E-1,-3.167715296E-2
9.444813958E0,2.330162674E-1,3.805610836E-1,-3.839666769E-2
9.447232917E0,2.379031777E-1,3.909457922E-1,-4.694877192E-2
9.449652656E0,2.446226776E-1,3.988870382E-1,-5.550087988E-2
9.452071615E0,2.470661402E-1,4.019413590E-1,-7.443768531E-2
9.454489792E0,2.458444238E-1,4.019413590E-1,-9.398535639E-2
9.456908750E0,2.464552820E-1,4.092717171E-1,-1.086461172E-1
9.459328490E0,2.452335656E-1,4.129369259E-1,-1.214742735E-1
9.461747396E0,2.434009612E-1,4.190455675E-1,-1.306372285E-1
9.464165573E0,2.379031777E-1,4.227107465E-1,-1.391893476E-1
9.466584531E0,2.330162674E-1,4.251542091E-1,-1.483523101E-1
9.469004271E0,2.299619317E-1,4.196564257E-1,-1.514066309E-1
9.471423229E0,2.311836630E-1,4.001087546E-1,-1.465197206E-1
9.473841406E0,2.122468650E-1,3.842262626E-1,-1.569044143E-1
9.476260365E0,1.951426417E-1,3.933892548E-1,-1.752303541E-1
9.478680104E0,1.829253584E-1,4.025522172E-1,-1.807281375E-1
9.481099010E0,1.658211350E-1,4.129369259E-1,-1.850041896E-1
9.483517187E0,1.358887702E-1,4.129369259E-1,-2.033301294E-1
9.485936146E0,1.096215844E-1,4.037739336E-1,-2.161582857E-1
9.488355885E0,8.518699557E-2,4.013304710E-1,-2.204343528E-1
9.490774844E0,5.830894783E-2,4.019413590E-1,-2.167691588E-1
9.493193021E0,3.265262768E-2,4.056065381E-1,-2.106605023E-1
9.495611979E0,7.607175037E-3,4.056065381E-1,-2.051627338E-1
9.498031719E0,-1.804914325E-2,4.007196128E-1,-2.014975399E-1
9.500450677E0,-4.431632534E-2,3.952218294E-1,-1.990540773E-1
9.502868802E0,-7.119437307E-2,3.891131878E-1,-1.984432191E-1
9.505287760E0,-9.562896192E-2,3.860588670E-1,-1.990540773E-1
9.507707500E0,-1.182309538E-1,3.799502254E-1,-1.996649504E-1
9.510126458E0,-1.420546770E-1,3.799502254E-1,-2.008866817E-1
9.512544635E0,-1.646566689E-1,3.817828000E-1,-2.014975399E-1
9.514963594E0,-1.860369444E-1,3.823936880E-1,-1.996649504E-1
9.517383333E0,-2.074172050E-1,3.866697252E-1,-2.002758086E-1
9.519802240E0,-2.300191969E-1,3.921675086E-1,-1.996649504E-1
9.522220417E0,-2.544538081E-1,3.982761502E-1,-2.014975399E-1
