"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.256871719E0,-2.897097468E-1,9.303372383E0,-2.012933016E0
7.259290260E0,-2.609805763E-1,9.140572548E0,-1.938715935E0
7.261709635E0,-2.921038568E-1,8.953832626E0,-1.828587294E0
7.264128958E0,-2.825274765E-1,8.805398941E0,-1.749582052E0
7.266547500E0,-2.681628764E-1,8.649783134E0,-1.725641251E0
7.268966042E0,-2.514041662E-1,8.506136894E0,-1.668182850E0
7.271385417E0,-2.537982762E-1,8.348126411E0,-1.584389448E0
7.273804740E0,-2.537982762E-1,8.221239090E0,-1.541295528E0
7.276223333E0,-2.490100861E-1,8.106322289E0,-1.500595808E0
7.278641875E0,-2.298572958E-1,8.003376007E0,-1.491019487E0
7.281061250E0,-2.083103955E-1,7.905218124E0,-1.433561087E0
7.283480573E0,-2.178868055E-1,7.811848640E0,-1.414408445E0
7.285899167E0,-2.274631858E-1,7.718478680E0,-1.368920565E0
7.288317708E0,-2.130986005E-1,7.653838158E0,-1.349767685E0
7.290737083E0,-1.963399053E-1,7.577226639E0,-1.304279804E0
7.293156406E0,-1.700048149E-1,7.577226639E0,-1.313856125E0
7.295574948E0,-1.173346490E-1,7.534132957E0,-1.294703364E0
7.297993490E0,-3.593529761E-2,7.526950359E0,-1.254003763E0
7.300412865E0,1.912897825E-2,7.526950359E0,-1.265974283E0
7.302832187E0,5.504047871E-2,7.538920879E0,-1.265974283E0
7.305250781E0,1.412279904E-1,7.555679321E0,-1.265974283E0
7.307669323E0,2.130509615E-1,7.593985558E0,-1.225274563E0
7.310088698E0,2.776916325E-1,7.629897118E0,-1.198939443E0
7.312508021E0,3.327559531E-1,7.663414001E0,-1.201333523E0
7.314926615E0,3.950025141E-1,7.768754482E0,-1.191757202E0
7.317345156E0,4.596431553E-1,7.816636562E0,-1.153451562E0
7.319764479E0,5.362542868E-1,7.878882885E0,-1.103175521E0
7.322183802E0,5.913186073E-1,7.943523407E0,-1.091205001E0
7.324602396E0,6.392005682E-1,8.036893845E0,-1.067264080E0
7.327020937E0,6.870825291E-1,8.149415970E0,-1.072052240E0
7.329440312E0,7.589055300E-1,8.276303291E0,-1.009805679E0
7.331859635E0,7.900288105E-1,8.396008492E0,-1.031352520E0
7.334278229E0,8.355166912E-1,8.556412697E0,-1.033746719E0
7.336696771E0,9.049454927E-1,8.697665215E0,-9.691059589E-1
7.339116146E0,9.360687733E-1,8.874828339E0,-9.427708983E-1
7.341535469E0,1.007891774E0,9.075931549E0,-8.613715172E-1
7.343954010E0,1.103655815E0,9.267459869E0,-7.847603559E-1
7.346372552E0,1.118020296E0,9.451806068E0,-7.177256346E-1
7.348791927E0,1.204207897E0,9.698397636E0,-6.746318340E-1
7.351211250E0,1.208996058E0,9.887532234E0,-6.123852730E-1
7.353629844E0,1.232936978E0,1.009342384E1,-5.597150922E-1
7.356048385E0,1.278424859E0,1.030889320E1,-5.381681919E-1
7.358467760E0,1.311942339E0,1.053154373E1,-5.357741117E-1
7.360887083E0,1.362218380E0,1.077574253E1,-5.477445722E-1
7.363305677E0,1.319124699E0,1.085953617E1,-5.621091723E-1
7.365724219E0,1.292789578E0,1.104866982E1,-5.166212916E-1
7.368143594E0,1.254483938E0,1.124259186E1,-5.333799720E-1
7.370562917E0,1.206601977E0,1.139581394E1,-5.836560726E-1
7.372981458E0,1.206601977E0,1.157776642E1,-5.740796924E-1
7.375400000E0,1.173084617E0,1.166874123E1,-6.339321136E-1
7.377819375E0,1.225754738E0,1.186984634E1,-5.692914724E-1
7.380238698E0,1.319124699E0,1.201588631E1,-5.668973923E-1
7.382657292E0,1.419676781E0,1.217150211E1,-5.381681919E-1
7.385075833E0,1.613598824E0,1.237021160E1,-4.759216309E-1
7.387495208E0,1.814703107E0,1.254258728E1,-3.873399794E-1
7.389914531E0,1.960743070E0,1.267905140E1,-3.753694892E-1
7.392333073E0,2.106782913E0,1.275566196E1,-3.442462087E-1
7.394751667E0,2.207335234E0,1.283466721E1,-2.819996178E-1
7.397170990E0,2.274369955E0,1.284424400E1,-2.843937278E-1
7.399590312E0,2.331828117E0,1.291367340E1,-2.628468275E-1
7.402008906E0,2.518567801E0,1.302140713E1,-2.101766616E-1
7.404427448E0,2.712489843E0,1.308844185E1,-1.551124007E-1
7.406846823E0,2.935141087E0,1.318899441E1,-1.622947007E-1
7.409266146E0,3.289467573E0,1.336136913E1,-1.599005908E-1
7.411684740E0,3.543242216E0,1.335418701E1,-1.622947007E-1
7.414103281E0,3.234403372E0,1.291846085E1,-1.431418955E-1
7.416522656E0,2.784312963E0,1.238697052E1,-1.383536905E-1
7.418941979E0,2.283946514E0,1.192969799E1,-1.575064957E-1
7.421360521E0,1.967925191E0,1.157537174E1,-2.700291276E-1
7.423779062E0,1.764427066E0,1.135750866E1,-2.748173177E-1
7.426198437E0,1.680633545E0,1.116119194E1,-4.280396402E-1
7.428617760E0,1.738091946E0,1.105585194E1,-5.716855526E-1
7.431036354E0,1.838644147E0,1.097684669E1,-7.129374146E-1
7.433454896E0,1.943984389E0,1.087868881E1,-8.350364566E-1
7.435874271E0,2.051718712E0,1.079728889E1,-9.475590587E-1
7.438293594E0,2.123541594E0,1.071110153E1,-1.040928960E0
7.440712187E0,2.159453154E0,1.066082573E1,-1.119934201E0
7.443130729E0,2.188182354E0,1.062730789E1,-1.203727722E0
7.445550104E0,2.140300512E0,1.060336685E1,-1.270762444E0
7.447969427E0,2.078053951E0,1.056506157E1,-1.292309284E0
7.450387969E0,2.022989511E0,1.053154373E1,-1.359344006E0
7.452806510E0,1.932013869E0,1.049563313E1,-1.376102686E0
7.455225885E0,1.867373347E0,1.048366261E1,-1.378496885E0
7.457645208E0,1.783579707E0,1.045972157E1,-1.426378965E0
7.460063802E0,1.706968665E0,1.046211624E1,-1.443137407E0
7.462482344E0,1.649510264E0,1.044296265E1,-1.428772926E0
7.464901719E0,1.596840024E0,1.042141628E1,-1.443137407E0
7.467321042E0,1.565716743E0,1.043817520E1,-1.400043726E0
7.469739635E0,1.525017142E0,1.039268684E1,-1.445531607E0
7.472158177E0,1.443617821E0,1.039029312E1,-1.443137407E0
7.474577500E0,1.400524020E0,1.040465736E1,-1.498201847E0
7.476996823E0,1.357430100E0,1.040944481E1,-1.529325247E0
7.479415417E0,1.295183659E0,1.039029312E1,-1.570024729E0
7.481833958E0,1.259272218E0,1.036635208E1,-1.610724449E0
7.484253333E0,1.187449217E0,1.035677528E1,-1.639453650E0
7.486672656E0,1.156325936E0,1.035916901E1,-1.663394690E0
7.489091250E0,1.055773735E0,1.035198689E1,-1.723247051E0
7.491509792E0,9.839507341E-1,1.031847000E1,-1.768734932E0
7.493929167E0,9.336748123E-1,1.024904060E1,-1.787887812E0
7.496348490E0,8.714281321E-1,1.017961216E1,-1.732823610E0
7.498767031E0,8.091815710E-1,1.011497116E1,-1.751976252E0
7.501185573E0,7.589055300E-1,1.002878380E1,-1.725641251E0
7.503604948E0,7.541173697E-1,1.001920700E1,-1.723247051E0
7.506024271E0,7.852406502E-1,1.002399635E1,-1.692123652E0
7.508442865E0,8.905808926E-1,1.015327740E1,-1.672971010E0
7.510861406E0,9.504333735E-1,1.014369965E1,-1.658606291E0
7.513280781E0,9.025514126E-1,1.009581852E1,-1.653818369E0
7.515700104E0,7.972110510E-1,1.000244904E1,-1.610724449E0
7.518118698E0,6.942647696E-1,9.901897430E0,-1.526931047E0
7.520537240E0,6.607474089E-1,9.837256432E0,-1.479048967E0
7.522956562E0,6.032890081E-1,9.753461838E0,-1.402437925E0
7.525375885E0,5.506188869E-1,9.700792313E0,-1.342585325E0
7.527794479E0,4.596431553E-1,9.566722870E0,-1.244427323E0
7.530213021E0,1.938982010E-1,9.229154587E0,-1.191757202E0
7.532632396E0,2.705093622E-1,9.119026184E0,-8.254600167E-1
7.535051719E0,3.830319941E-1,9.255490303E0,-7.560311556E-1
7.537470312E0,4.764018357E-1,9.389558792E0,-8.733420372E-1
7.539888854E0,4.859782755E-1,9.540388107E0,-9.882587790E-1
7.542308229E0,5.913186073E-1,9.724733353E0,-1.119934201E0
7.544727552E0,5.434366465E-1,9.710369110E0,-1.160633802E0
7.547146094E0,4.452785552E-1,9.640939713E0,-1.088810921E0
7.549564635E0,3.686673939E-1,9.576298714E0,-1.052899361E0
7.551984010E0,3.566968739E-1,9.552357674E0,-9.906528592E-1
7.554403333E0,3.543027937E-1,9.547570229E0,-1.014593840E0
7.556821927E0,3.614851534E-1,9.597846031E0,-9.786823988E-1
7.559240469E0,3.782438338E-1,9.624180794E0,-1.031352520E0
7.561659844E0,4.141552746E-1,9.626574516E0,-1.136692882E0
7.564079167E0,4.452785552E-1,9.664880753E0,-1.237245083E0
7.566497760E0,4.620372355E-1,9.662487030E0,-1.352161646E0
7.568916302E0,5.051310062E-1,9.715156555E0,-1.428772926E0
7.571335677E0,5.458307266E-1,9.724733353E0,-1.517354727E0
7.573755000E0,6.320182085E-1,9.748674393E0,-1.706488371E0
7.576173542E0,5.601953268E-1,9.743885994E0,-1.732823610E0
7.578592083E0,5.410424471E-1,9.743885994E0,-1.728035212E0
7.581011458E0,5.625894070E-1,9.727127075E0,-1.787887812E0
7.583430781E0,5.745599270E-1,9.719944954E0,-1.814222813E0
7.585849375E0,6.703238487E-1,9.751068115E0,-1.933927774E0
7.588267917E0,6.822943687E-1,9.739097595E0,-1.953080416E0
7.590687292E0,6.631416082E-1,9.736703873E0,-1.890834093E0
7.593106615E0,7.014471292E-1,9.722338676E0,-1.917169094E0
7.595525156E0,7.636936903E-1,9.715156555E0,-1.926745415E0
7.597943698E0,8.259402514E-1,9.705579758E0,-1.993780375E0
7.600363073E0,8.211520910E-1,9.674456596E0,-1.881257534E0
7.602782396E0,8.498812914E-1,9.672062874E0,-1.881257534E0
7.605200990E0,9.217042923E-1,9.645728111E0,-1.919563055E0
7.607619531E0,9.791626930E-1,9.619393349E0,-1.900410414E0
7.610038906E0,1.000709534E0,9.602634430E0,-1.862104654E0
7.612458229E0,1.055773735E0,9.569116592E0,-1.809434652E0
7.614876823E0,1.089291215E0,9.528416634E0,-1.814222813E0
7.617295365E0,1.089291215E0,9.466171265E0,-1.742399931E0
7.619714687E0,1.086897016E0,9.384771347E0,-1.735217571E0
7.622134062E0,7.541173697E-1,8.879615784E0,-1.766340971E0
7.624552604E0,1.067744255E0,9.272249222E0,-1.502990007E0
7.626971146E0,1.271242619E0,9.186060905E0,-1.718458891E0
7.629390521E0,1.247301698E0,8.934680939E0,-1.445531607E0
7.631809844E0,1.369400620E0,9.274642944E0,-1.416802406E0
7.634228437E0,1.675845265E0,9.672062874E0,-1.926745415E0
7.636646979E0,1.723727226E0,9.770220757E0,-2.111090899E0
7.639066354E0,1.551352143E0,9.573904991E0,-1.981809855E0
7.641485677E0,1.352642059E0,9.379982948E0,-1.869287252E0
7.643904271E0,1.268848538E0,9.281825066E0,-1.809434652E0
7.646322812E0,1.192237377E0,9.224367142E0,-1.625088930E0
7.648742135E0,1.158720016E0,9.221971512E0,-1.651424170E0
7.651161458E0,1.149143696E0,9.233942986E0,-1.543689728E0
7.653580052E0,1.139567137E0,9.219577789E0,-1.502990007E0
7.655998594E0,1.182661057E0,9.198031425E0,-1.522142649E0
7.658417969E0,1.237725258E0,9.190849304E0,-1.534113169E0
7.660837292E0,1.357430100E0,9.253095627E0,-1.704094172E0
7.663255885E0,1.364612579E0,9.269853592E0,-1.641847849E0
7.665674427E0,1.316730499E0,9.262672424E0,-1.593965769E0
7.668093802E0,1.302365899E0,9.284218788E0,-1.622694969E0
7.670513125E0,1.352642059E0,9.303372383E0,-1.701700211E0
7.672931667E0,1.311942339E0,9.284218788E0,-1.665788651E0
7.675350208E0,1.288001299E0,9.308159828E0,-1.617906809E0
7.677769583E0,1.249695778E0,9.327313423E0,-1.658606291E0
7.680188906E0,1.285607338E0,9.365617752E0,-1.790281773E0
7.682607500E0,1.311942339E0,9.379982948E0,-1.699306250E0
7.685026042E0,1.297577739E0,9.394348145E0,-1.687335730E0
7.687445417E0,1.285607338E0,9.387165070E0,-1.682547331E0
7.689864740E0,1.285607338E0,9.413499832E0,-1.694517851E0
7.692283281E0,1.295183659E0,9.437440872E0,-1.737611532E0
7.694701823E0,1.350247860E0,9.456593513E0,-1.826193333E0
7.697121198E0,1.390947580E0,9.466171265E0,-1.929139614E0
7.699540521E0,1.405312181E0,9.504475594E0,-1.854922533E0
7.701959115E0,1.395735741E0,9.458988190E0,-1.847740173E0
7.704377656E0,1.393341660E0,9.458988190E0,-1.852528334E0
7.706797031E0,1.398129940E0,9.454199791E0,-1.878863573E0
7.709216354E0,1.412494540E0,9.427865028E0,-1.900410414E0
7.711634948E0,1.450800061E0,9.415893555E0,-1.943504095E0
7.714053490E0,1.484317422E0,9.394348145E0,-1.965050936E0
7.716472865E0,1.558534503E0,9.413499832E0,-1.936321974E0
7.718892187E0,1.615992904E0,9.356041908E0,-1.852528334E0
7.721310729E0,1.510652542E0,9.135785103E0,-1.840557814E0
7.723729271E0,1.577687263E0,9.181272507E0,-2.314589500E0
7.726148646E0,1.261666298E0,8.800610542E0,-2.111090899E0
7.728567969E0,1.340671539E0,8.826946259E0,-2.046450377E0
7.730986562E0,1.699786305E0,9.408712387E0,-2.163761377E0
7.733405104E0,2.049324751E0,9.897108078E0,-2.532452345E0
7.735824479E0,2.063689232E0,9.839650154E0,-2.534846544E0
7.738243802E0,1.927225709E0,9.676851273E0,-2.436688423E0
7.740662344E0,1.850614429E0,9.569116592E0,-2.563575745E0
7.743080885E0,1.735697746E0,9.456593513E0,-2.237978220E0
7.745500260E0,1.659086704E0,9.432653427E0,-2.211643219E0
7.747919583E0,1.623175144E0,9.425471306E0,-2.216431379E0
7.750338177E0,1.623175144E0,9.430258751E0,-2.218825579E0
7.752756719E0,1.644721985E0,9.425471306E0,-2.271495581E0
7.755176094E0,1.685421824E0,9.451806068E0,-2.237978220E0
7.757595417E0,1.762032866E0,9.442230225E0,-2.233190060E0
7.760014010E0,1.814703107E0,9.447017670E0,-2.245160580E0
7.762432552E0,1.967925191E0,9.530811310E0,-2.508511543E0
7.764851927E0,1.987078309E0,9.502081871E0,-2.352895021E0
7.767271250E0,1.924831510E0,9.456593513E0,-2.281072140E0
7.769689792E0,1.867373347E0,9.420682907E0,-2.395988703E0
7.772108333E0,1.881737828E0,9.425471306E0,-2.558787346E0
7.774527708E0,1.845826507E0,9.368012428E0,-2.331348181E0
7.776947031E0,1.802732587E0,9.382376671E0,-2.434294462E0
7.779365625E0,1.831461787E0,9.327313423E0,-2.393594742E0
7.781784167E0,1.855402827E0,9.346466064E0,-2.427111864E0
7.784203542E0,1.817097068E0,9.327313423E0,-2.463023424E0
7.786622865E0,1.800338626E0,9.327313423E0,-2.465417624E0
7.789041406E0,1.826673627E0,9.272249222E0,-2.621033907E0
7.791459948E0,1.800338626E0,9.250701904E0,-2.515693665E0
7.793879323E0,1.838644147E0,9.274642944E0,-2.556393385E0
7.796298646E0,1.920043588E0,9.300977707E0,-2.781438589E0
7.798717240E0,1.805126548E0,9.181272507E0,-2.575546265E0
7.801135781E0,1.747668266E0,9.099872589E0,-2.518087626E0
7.803555156E0,1.716544986E0,9.061568260E0,-2.577940226E0
7.805974479E0,1.730909705E0,9.032838821E0,-2.599487305E0
7.808393073E0,1.797944427E0,9.061568260E0,-2.594698906E0
7.810811615E0,1.891314387E0,9.059173584E0,-2.826926470E0
7.813230990E0,1.869767308E0,8.956228256E0,-2.616245985E0
7.815650312E0,1.484317422E0,8.221239090E0,-2.848473549E0
7.818068854E0,1.553746343E0,7.977040768E0,-2.029691696E0
7.820487396E0,1.833855987E0,8.554018974E0,-2.309801340E0
7.822906771E0,1.862584949E0,8.716817856E0,-2.611457586E0
7.825326094E0,2.133118153E0,9.049596786E0,-2.733556747E0
7.827744687E0,2.161847115E0,9.092691422E0,-2.747921228E0
7.830163229E0,2.001442671E0,8.898769379E0,-2.666522026E0
7.832582604E0,1.975107789E0,8.779064178E0,-2.652157545E0
7.835001927E0,1.915255189E0,8.618659973E0,-2.685674667E0
7.837420469E0,1.958349109E0,8.618659973E0,-2.855655670E0
7.839839010E0,1.855402827E0,8.506136894E0,-2.537240744E0
7.842258385E0,1.771609306E0,8.429526329E0,-2.494146585E0
7.844677708E0,1.783579707E0,8.417555809E0,-2.542028666E0
7.847096302E0,1.807520747E0,8.436707497E0,-2.542028666E0
7.849514844E0,1.855402827E0,8.453467369E0,-2.539634705E0
7.851934219E0,1.893708348E0,8.482195854E0,-2.563575745E0
7.854353542E0,2.022989511E0,8.556412697E0,-2.621033907E0
7.856772135E0,2.087630272E0,8.577960014E0,-2.779044390E0
7.859190677E0,2.075659752E0,8.613870621E0,-2.843685150E0
7.861610000E0,1.989472270E0,8.609083176E0,-2.527664185E0
7.864029323E0,1.972713590E0,8.592324257E0,-2.549211264E0
7.866447917E0,1.915255189E0,8.630629539E0,-2.465417624E0
7.868866458E0,1.934408069E0,8.716817856E0,-2.467811584E0
7.871285833E0,1.958349109E0,8.822157860E0,-2.463023424E0
7.873705156E0,1.979895711E0,8.901163101E0,-2.455841303E0
7.876123750E0,2.022989511E0,8.987351418E0,-2.498934984E0
7.878542292E0,2.030171871E0,9.061568260E0,-2.510905504E0
7.880961667E0,2.075659752E0,9.140572548E0,-2.565969706E0
7.883380990E0,2.078053951E0,9.219577789E0,-2.594698906E0
7.885799531E0,2.106782913E0,9.293794632E0,-2.628216505E0
7.888218073E0,2.034960032E0,9.205213547E0,-2.656945467E0
7.890637448E0,1.493893743E0,8.484589577E0,-2.621033907E0
7.893056771E0,1.908073068E0,8.783851624E0,-2.364865541E0
7.895475365E0,2.032565832E0,8.565988541E0,-2.731162786E0
7.897893906E0,2.147482634E0,9.166908264E0,-2.858049631E0
7.900313281E0,2.331828117E0,9.344071388E0,-2.822138548E0
7.902732604E0,2.497021198E0,9.882743835E0,-2.913114309E0
7.905151198E0,2.834589005E0,1.055548477E1,-2.992119551E0
7.907569740E0,2.825012684E0,1.056506157E1,-2.953813791E0
7.909989062E0,2.422803879E0,1.004554176E1,-2.838896990E0
7.912408385E0,2.082841873E0,9.660093307E0,-2.661733627E0
7.914826979E0,1.982290149E0,9.581087112E0,-2.673704147E0
7.917245521E0,2.030171871E0,9.585874557E0,-2.860443830E0
7.919664896E0,2.006230831E0,9.518840790E0,-2.704827547E0
7.922084219E0,2.090024471E0,9.526022911E0,-2.755103350E0
7.924502812E0,2.183394194E0,9.518840790E0,-2.810168028E0
7.926921354E0,2.303099155E0,9.533205032E0,-2.855655670E0
7.929340729E0,2.379710197E0,9.523629189E0,-2.862838030E0
7.931760052E0,2.415621758E0,9.499688148E0,-2.901143789E0
7.934178594E0,2.415621758E0,9.468564987E0,-2.927478790E0
7.936597135E0,2.403651237E0,9.449412346E0,-2.984936953E0
7.939016510E0,2.362951756E0,9.461381912E0,-3.004089832E0
7.941435833E0,2.346192837E0,9.478140831E0,-3.013666153E0
7.943854427E0,2.331828117E0,9.509263992E0,-3.059154272E0
7.946272969E0,2.303099155E0,9.540388107E0,-3.080700874E0
7.948692344E0,2.315069675E0,9.573904991E0,-3.111824274E0
7.951111667E0,2.315069675E0,9.626574516E0,-3.123794794E0
7.953530208E0,2.286340475E0,9.679244995E0,-3.140553474E0
7.955948750E0,2.262399435E0,9.684034348E0,-3.119006634E0
7.958368125E0,2.236064434E0,9.741492271E0,-3.099853754E0
7.960787448E0,2.195364714E0,9.751068115E0,-3.035213232E0
7.963206042E0,2.171423674E0,9.803737640E0,-2.970572472E0
7.965624583E0,2.133118153E0,9.786979675E0,-2.877202749E0
7.968043958E0,2.087630272E0,9.830074310E0,-2.755103350E0
7.970463281E0,2.061295271E0,9.815709114E0,-2.661733627E0
7.972881875E0,2.020595312E0,9.837256432E0,-2.532452345E0
7.975300417E0,1.955954671E0,9.851619720E0,-2.443870783E0
7.977719792E0,1.900890470E0,9.865984917E0,-2.362471342E0
7.980139115E0,1.831461787E0,9.892319679E0,-2.273889780E0
7.982557656E0,1.766821027E0,9.933019638E0,-2.233190060E0
7.984976198E0,1.678239465E0,9.940201759E0,-2.158972979E0
7.987395573E0,1.589657784E0,9.978507996E0,-2.091938257E0
7.989814896E0,1.527411103E0,9.983296394E0,-2.089544058E0
7.992233490E0,1.436435461E0,9.968931198E0,-2.067997217E0
7.994652031E0,1.355036139E0,9.992872238E0,-2.058420897E0
7.997071406E0,1.319124699E0,9.978507996E0,-2.051238537E0
7.999490729E0,1.230543017E0,9.949777603E0,-2.036874056E0
8.001909271E0,1.187449217E0,9.909078598E0,-2.010538816E0
8.004327812E0,1.129990816E0,9.856409073E0,-1.986597776E0
8.006747187E0,1.108443856E0,9.808526993E0,-1.972233295E0
8.009166510E0,1.053379655E0,9.755855560E0,-1.914774895E0
8.011585104E0,1.022256374E0,9.688821793E0,-1.847740173E0
8.014003646E0,9.624038935E-1,9.636152267E0,-1.807040453E0
8.016423021E0,8.953691721E-1,9.578693390E0,-1.740005732E0
8.018842344E0,8.426990509E-1,9.576298714E0,-1.665788651E0
8.021260937E0,7.445409298E-1,9.571511269E0,-1.605936289E0
8.023679479E0,6.775060892E-1,9.561933517E0,-1.589177608E0
8.026098802E0,5.841362476E-1,9.564329147E0,-1.536507368E0
8.028518177E0,4.955546558E-1,9.600239754E0,-1.570024729E0
8.030936719E0,4.069729745E-1,9.612211227E0,-1.603542089E0
8.033355260E0,3.734555542E-1,9.638545990E0,-1.646635771E0
8.035774635E0,3.255736530E-1,9.669669151E0,-1.744793892E0
8.038193958E0,3.016326129E-1,9.664880753E0,-1.866893053E0
8.040612552E0,2.944503725E-1,9.681638718E0,-1.967445135E0
8.043031094E0,3.447263539E-1,9.669669151E0,-2.103908777E0
8.045450469E0,3.734555542E-1,9.636152267E0,-2.230796099E0
8.047869792E0,4.476726353E-1,9.590663910E0,-2.369653702E0
8.050288333E0,5.362542868E-1,9.545175552E0,-2.491752625E0
8.052706875E0,6.272300482E-1,9.492506027E0,-2.587516785E0
8.055126250E0,7.445409298E-1,9.430258751E0,-2.656945467E0
8.057545573E0,8.738223314E-1,9.365617752E0,-2.733556747E0
8.059964167E0,1.003103495E0,9.308159828E0,-2.771862268E0
8.062382708E0,1.144355416E0,9.250701904E0,-2.779044390E0
8.064802083E0,1.237725258E0,9.200426102E0,-2.805379629E0
8.067221406E0,1.314336419E0,9.171695709E0,-2.826926470E0
8.069640000E0,1.359824300E0,9.116631508E0,-2.743133307E0
8.072058542E0,1.393341660E0,9.104661942E0,-2.680886507E0
8.074477865E0,1.412494540E0,9.090296745E0,-2.640187025E0
8.076897187E0,1.381371140E0,9.119026184E0,-2.532452345E0
8.079315781E0,1.333489180E0,9.102268219E0,-2.422323942E0
8.081734323E0,1.285607338E0,9.157332420E0,-2.314589500E0
8.084153698E0,1.228148937E0,9.200426102E0,-2.209249020E0
8.086573021E0,1.173084617E0,9.257884026E0,-2.099120617E0
8.088991615E0,1.122808576E0,9.358435631E0,-2.005750656E0
8.091410156E0,1.053379655E0,9.437440872E0,-1.936321974E0
8.093829531E0,1.010285854E0,9.542781830E0,-1.919563055E0
8.096248854E0,1.007891774E0,9.648121834E0,-1.902804613E0
8.098667396E0,9.695861340E-1,9.760644913E0,-1.883651733E0
8.101085937E0,9.695861340E-1,9.856409073E0,-1.845346212E0
8.103505312E0,9.312806129E-1,9.933019638E0,-1.842952013E0
8.105924635E0,8.833986521E-1,1.000723743E1,-1.862104654E0
8.108343229E0,8.738223314E-1,1.010060692E1,-1.859710693E0
8.110761771E0,8.307285309E-1,1.016285324E1,-1.871681213E0
8.113181146E0,8.283344507E-1,1.022270584E1,-1.878863573E0
8.115600469E0,8.259402514E-1,1.028974056E1,-1.900410414E0
8.118019010E0,8.019993305E-1,1.032804585E1,-1.905198574E0
8.120437552E0,7.972110510E-1,1.038071632E1,-1.919563055E0
8.122856927E0,7.900288105E-1,1.044296265E1,-1.931533575E0
8.125276250E0,7.589055300E-1,1.048366261E1,-1.960262775E0
8.127694844E0,7.158117294E-1,1.053872681E1,-2.003356695E0
8.130113385E0,6.942647696E-1,1.059857941E1,-2.060815096E0
8.132532760E0,6.583533287E-1,1.065603828E1,-2.060815096E0
8.134952083E0,5.937126875E-1,1.072067833E1,-2.111090899E0
8.137370677E0,5.697716475E-1,1.079489517E1,-2.173337698E0
8.139789219E0,4.740077555E-1,1.082601929E1,-2.206855059E0
8.142208542E0,4.309139550E-1,1.087629509E1,-2.226007700E0
8.144627865E0,3.902142346E-1,1.092178249E1,-2.281072140E0
8.147046458E0,3.638791740E-1,1.094093513E1,-2.316983461E0
8.149465000E0,3.399381936E-1,1.096248150E1,-2.345712662E0
8.151884375E0,3.686673939E-1,1.097445297E1,-2.422323942E0
8.154303698E0,3.423323333E-1,1.095290565E1,-2.360077381E0
8.156722292E0,3.806378543E-1,1.095051193E1,-2.374441862E0
8.159140833E0,3.950025141E-1,1.092657089E1,-2.376836061E0
8.161560208E0,4.093670547E-1,1.090981197E1,-2.388806343E0
8.163979531E0,4.093670547E-1,1.087629509E1,-2.355288982E0
8.166398073E0,4.093670547E-1,1.086192989E1,-2.348106861E0
8.168816615E0,4.165493548E-1,1.080686569E1,-2.374441862E0
8.171235990E0,4.045788944E-1,1.074701309E1,-2.340924501E0
8.173655312E0,3.662733138E-1,1.071588993E1,-2.388806343E0
8.176073906E0,3.183912933E-1,1.066561413E1,-2.350500822E0
8.178492448E0,2.393860817E-1,1.058421516E1,-2.223613739E0
8.180911823E0,1.867158711E-1,1.053633308E1,-2.211643219E0
8.183331146E0,1.723512709E-1,1.051239204E1,-2.147002459E0
8.185749687E0,1.579867005E-1,1.046690369E1,-2.106302977E0
8.188168229E0,1.651690006E-1,1.039508057E1,-2.015327215E0
8.190587604E0,1.340457201E-1,1.033043957E1,-1.926745415E0
8.193006927E0,1.148929298E-1,1.029692268E1,-1.826193333E0
8.195425521E0,1.388339102E-1,1.024425316E1,-1.706488371E0
8.197844062E0,1.555925906E-1,1.017243004E1,-1.593965769E0
8.200263437E0,1.364398301E-1,1.013412380E1,-1.481443167E0
8.202682760E0,1.603808105E-1,1.009342384E1,-1.356950045E0
8.205101354E0,1.723512709E-1,1.001681328E1,-1.311462045E0
8.207519896E0,1.747454107E-1,9.961749077E0,-1.191757202E0
8.209939219E0,1.627749205E-1,9.925836563E0,-1.124722362E0
8.212358542E0,1.531985104E-1,9.851619720E0,-1.036140680E0
8.214777135E0,1.364398301E-1,9.789374352E0,-9.810764194E-1
8.217195677E0,1.101047099E-1,9.724733353E0,-9.595295787E-1
8.219615052E0,1.172870398E-1,9.676851273E0,-9.164358377E-1
8.222034375E0,1.053165495E-1,9.631362915E0,-8.877066374E-1
8.224452969E0,9.813421965E-2,9.583480835E0,-9.116475582E-1
8.226871510E0,6.701093912E-2,9.552357674E0,-9.140416980E-1
8.229290885E0,4.785814881E-2,9.499688148E0,-9.547413588E-1
8.231710208E0,3.349357843E-2,9.439834595E0,-9.667118788E-1
8.234128750E0,2.870538831E-2,9.418289185E0,-9.858646393E-1
8.236547292E0,2.152308822E-2,9.399135590E0,-1.031352520E0
8.238966667E0,2.391718328E-2,9.324918747E0,-1.064869881E0
8.241385990E0,3.828176856E-2,9.296190262E0,-1.084022760E0
8.243804583E0,1.434078813E-2,9.224367142E0,-1.115145922E0
8.246223125E0,2.631126344E-2,9.202819824E0,-1.179786682E0
8.248642500E0,9.552583098E-3,9.123813629E0,-1.256397843E0
8.251061823E0,-3.354120255E-2,9.051990509E0,-1.301885724E0
8.253480365E0,4.785814881E-2,9.030445099E0,-1.318644285E0
8.255898906E0,1.673488319E-2,8.975379944E0,-1.344979525E0
8.258318281E0,1.434078813E-2,8.901163101E0,-1.400043726E0
