"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.505196818E1,-5.388628960E0,-6.059961796E0,-4.844855368E-1
2.505448000E1,-6.139611721E0,-5.559905529E0,1.712767184E-1
2.505699188E1,-6.307893753E0,-5.420369148E0,1.712767184E-1
2.505950375E1,-6.360594273E0,-5.453905582E0,5.988696590E-3
2.506201557E1,-6.355803490E0,-5.555114746E0,4.371748492E-2
2.506452745E1,-6.197103024E0,-5.650933743E0,1.994235814E-1
2.506703927E1,-6.249803543E0,-5.694651604E0,5.910843015E-1
2.506955115E1,-6.341430664E0,-5.535951138E0,9.539993405E-1
2.507206297E1,-6.182730198E0,-5.482651711E0,1.029456854E0
2.507457484E1,-5.884492874E0,-5.463487625E0,1.137852311E0
2.507708667E1,-5.701239109E0,-5.357487679E0,1.194744945E0
2.507959854E1,-5.504210949E0,-5.299996376E0,1.218100786E0
2.508211042E1,-5.201182842E0,-5.371860504E0,1.133061409E0
2.508462224E1,-4.502900600E0,-5.694651604E0,5.815024376E-1
2.508713411E1,-3.786053896E0,-5.930006981E0,1.760676801E-1
2.508964594E1,-3.290189743E0,-6.083916664E0,-8.384174667E-3
2.509215781E1,-2.929071426E0,-6.218662262E0,-1.826552451E-1
2.509466964E1,-2.630834341E0,-6.358199120E0,-3.946550786E-1
2.509718151E1,-2.491297722E0,-6.468989849E0,-7.767339349E-1
2.509969333E1,-2.419433355E0,-6.560018063E0,-1.291162968E0
2.510220521E1,-2.250552177E0,-6.800763607E0,-1.894823551E0
2.510471708E1,-2.145151138E0,-7.050492287E0,-2.493693113E0
2.510722891E1,-2.173896790E0,-7.156492233E0,-3.050043106E0
2.510974078E1,-2.091851711E0,-7.180447102E0,-3.521952391E0
2.511225260E1,-1.942733049E0,-7.276865005E0,-3.753115892E0
2.511476448E1,-1.514541268E0,-7.382864952E0,-4.050155163E0
2.511727630E1,-1.240259051E0,-7.493056774E0,-4.384923458E0
2.511978818E1,-1.211513281E0,-7.570311069E0,-4.583149433E0
2.512230000E1,-1.240259051E0,-7.623011589E0,-4.795149326E0
2.512481188E1,-1.148631930E0,-7.661339283E0,-4.889770508E0
2.512732375E1,-1.119886160E0,-7.579893112E0,-5.007748127E0
2.512983557E1,-1.095931411E0,-7.469101906E0,-5.002956867E0
2.513234745E1,-9.899315238E-1,-7.512220860E0,-4.884979725E0
2.513485927E1,-9.563947916E-1,-7.584683895E0,-4.714900494E0
2.513737115E1,-9.563947916E-1,-7.748175144E0,-4.389714241E0
2.513988297E1,-8.551858664E-1,-7.945203304E0,-4.022008419E0
2.514239484E1,-8.216491342E-1,-8.103903770E0,-3.635138750E0
2.514490667E1,-8.264400959E-1,-8.166785240E0,-3.309353590E0
2.514741854E1,-7.491859198E-1,-8.243440628E0,-3.087771893E0
2.514993042E1,-7.875135541E-1,-8.248231888E0,-2.960811377E0
2.515244224E1,-7.970954776E-1,-8.205112457E0,-2.847625017E0
2.515495411E1,-7.875135541E-1,-8.176366806E0,-2.710484028E0
2.515746594E1,-8.887225389E-1,-8.171576500E0,-2.597297668E0
2.515997781E1,-8.983044624E-1,-8.103903770E0,-2.573941708E0
2.516248964E1,-9.174683094E-1,-8.036830902E0,-2.413444519E0
2.516500151E1,-8.120672107E-1,-8.008084297E0,-2.366133928E0
2.516751333E1,-7.970954776E-1,-8.041621208E0,-2.272111416E0
2.517002521E1,-7.779316306E-1,-8.012875557E0,-2.163716078E0
2.517253708E1,-7.875135541E-1,-7.973949432E0,-2.125987291E0
2.517504891E1,-7.875135541E-1,-7.940412521E0,-2.139761209E0
2.517756078E1,-7.443949580E-1,-7.959576130E0,-2.163716078E0
2.518007260E1,-7.348130345E-1,-7.868547916E0,-2.172698975E0
2.518258448E1,-6.575588584E-1,-7.820039749E0,-2.252947569E0
2.518509630E1,-5.761125684E-1,-7.776921272E0,-2.323614120E0
2.518760818E1,-5.084403157E-1,-7.738593578E0,-2.408653736E0
2.519012000E1,-4.605307579E-1,-7.748175144E0,-2.470337152E0
2.519263188E1,-4.557397962E-1,-7.666130066E0,-2.592506647E0
2.519514375E1,-4.796945751E-1,-7.599056721E0,-2.663173199E0
2.519765557E1,-4.222030938E-1,-7.627802372E0,-2.715274811E0
2.520016745E1,-3.928584754E-1,-7.541565418E0,-2.785941601E0
2.520267927E1,-3.832765818E-1,-7.512220860E0,-2.790732384E0
2.520519115E1,-3.784856200E-1,-7.397237778E0,-2.734438658E0
2.520770297E1,-4.749036133E-1,-7.406819820E0,-2.729647875E0
2.521021484E1,-5.180222392E-1,-7.373282909E0,-2.734438658E0
2.521272667E1,-5.665307045E-1,-7.339147568E0,-2.738630772E0
2.521523854E1,-6.383950114E-1,-7.257700920E0,-2.682337046E0
2.521775042E1,-7.204401493E-1,-7.199610710E0,-2.734438658E0
2.522026224E1,-7.779316306E-1,-7.108582497E0,-2.838043213E0
2.522277411E1,-9.324400425E-1,-7.099000454E0,-2.720065832E0
2.522528604E1,-1.071976662E0,-7.055283070E0,-2.517049074E0
2.522779813E1,-1.211513281E0,-7.002582550E0,-2.541003942E0
2.523031021E1,-1.346258998E0,-6.891791821E0,-2.465546370E0
2.523282229E1,-1.422914267E0,-6.843882084E0,-2.460755348E0
2.523533432E1,-1.557659864E0,-6.694763660E0,-2.517049074E0
2.523784641E1,-1.721151352E0,-6.632481098E0,-2.470337152E0
2.524035849E1,-1.933151126E0,-6.478571892E0,-2.545794725E0
2.524287057E1,-2.087060690E0,-6.391735554E0,-2.658981085E0
2.524538260E1,-2.361342907E0,-6.290526867E0,-2.578732729E0
2.524789469E1,-2.568551779E0,-6.185125828E0,-2.602088451E0
2.525040677E1,-2.804506540E0,-6.088707447E0,-2.691919088E0
2.525291885E1,-3.107534647E0,-6.031216145E0,-2.748212814E0
2.525543089E1,-3.280607939E0,-5.982707500E0,-2.757794619E0
2.525794297E1,-3.550099134E0,-5.877306461E0,-2.790732384E0
2.526045505E1,-3.766890049E0,-5.804843426E0,-2.842834234E0
2.526296714E1,-4.007635593E0,-5.761724949E0,-2.889545918E0
2.526547917E1,-4.301081657E0,-5.685069561E0,-3.002732277E0
2.526799125E1,-4.589736938E0,-5.579069614E0,-3.135082483E0
2.527050333E1,-4.887973785E0,-5.574278355E0,-3.290788651E0
2.527301536E1,-5.119137764E0,-5.477860451E0,-3.597409964E0
2.527552745E1,-5.461091995E0,-5.362278938E0,-3.871093273E0
2.527803953E1,-5.740165234E0,-5.405996323E0,-4.243590355E0
2.528055161E1,-5.932402611E0,-5.439532757E0,-4.601714134E0
2.528306365E1,-6.187520981E0,-5.391623497E0,-4.988584042E0
2.528557573E1,-6.572594166E0,-5.247295856E0,-5.469476223E0
2.528808781E1,-6.880413055E0,-5.098177433E0,-5.974323273E0
2.529059990E1,-7.149904728E0,-4.982595444E0,-6.408504009E0
2.529311193E1,-7.390650272E0,-4.914923191E0,-6.658232689E0
2.529562401E1,-7.698469162E0,-4.890968323E0,-6.818729877E0
2.529813609E1,-7.967960358E0,-4.905341148E0,-6.884605408E0
2.530064818E1,-8.223078728E0,-4.992177486E0,-6.936707020E0
2.530316021E1,-8.381779671E0,-5.079013348E0,-7.186435699E0
2.530567229E1,-8.569824219E0,-5.174832344E0,-7.261893272E0
2.530818438E1,-8.820152283E0,-5.425159931E0,-7.247520447E0
2.531069646E1,-9.045926094E0,-5.569487572E0,-7.257102013E0
2.531320849E1,-9.281880379E0,-5.795261383E0,-7.257102013E0
2.531572057E1,-9.455553055E0,-6.112662315E0,-7.332559586E0
2.531823266E1,-9.686117172E0,-6.329452991E0,-7.587079525E0
2.532074469E1,-9.912489891E0,-6.622899532E0,-7.785305500E0
2.532325677E1,-1.000411701E1,-6.973836899E0,-7.827825069E0
2.532576885E1,-1.009514523E1,-7.257700920E0,-7.818243027E0
2.532828094E1,-1.015802670E1,-7.430774212E0,-7.785305500E0
2.533079297E1,-1.018677235E1,-7.536774158E0,-7.757158279E0
2.533330505E1,-1.001369953E1,-7.589474678E0,-7.729011536E0
2.533581714E1,-9.623834610E0,-7.733802319E0,-7.813452244E0
2.533832922E1,-9.363925934E0,-7.926039696E0,-7.780514240E0
2.534084125E1,-9.118389130E0,-8.099112511E0,-7.766740322E0
2.534335333E1,-8.911180496E0,-8.306322098E0,-7.832615852E0
2.534586542E1,-8.796196938E0,-8.594977379E0,-7.865553856E0
2.534837750E1,-8.651869774E0,-8.950705528E0,-7.941011429E0
2.535088953E1,-8.497361183E0,-9.282479286E0,-7.950593472E0
2.535340161E1,-8.314705849E0,-9.623834610E0,-7.988322258E0
2.535591370E1,-8.160796165E0,-9.950818062E0,-7.761949539E0
2.535842578E1,-8.002096176E0,-1.016281796E1,-7.578096390E0
2.536093781E1,-7.867350578E0,-1.029756355E1,-7.436164379E0
2.536344990E1,-7.684096336E0,-1.034547329E1,-7.375079632E0
2.536596198E1,-7.453531265E0,-1.035026360E1,-7.360706806E0
2.536847401E1,-7.482277393E0,-1.021551800E1,-7.214582443E0
2.537098609E1,-7.515813828E0,-1.019635487E1,-7.101396084E0
2.537349818E1,-7.424186707E0,-1.021551800E1,-7.063667297E0
2.537601026E1,-7.318785667E0,-1.021072769E1,-7.063667297E0
2.537852229E1,-7.241531849E0,-1.016760826E1,-6.974435806E0
2.538103438E1,-7.149904728E0,-1.015323544E1,-6.870232582E0
2.538354646E1,-7.039113522E0,-1.022030926E1,-6.738481045E0
2.538605854E1,-7.024740696E0,-1.018677235E1,-6.700752258E0
2.538857057E1,-7.068458080E0,-1.004244518E1,-6.663023472E0
2.539108266E1,-7.222367764E0,-9.931653976E0,-6.620503902E0
2.539359474E1,-7.424186707E0,-9.859789848E0,-6.507317543E0
2.539610682E1,-7.645768642E0,-9.720252991E0,-6.455215931E0
2.539861885E1,-7.737395763E0,-9.633417130E0,-6.412695885E0
2.540113094E1,-7.645768642E0,-9.768162727E0,-6.257588863E0
2.540364302E1,-7.602650166E0,-9.777744293E0,-5.927012920E0
2.540615510E1,-7.664932251E0,-9.657371521E0,-5.634764194E0
2.540866714E1,-7.770932198E0,-9.503461838E0,-5.191600800E0
2.541117922E1,-7.934423923E0,-9.383687973E0,-4.649024963E0
2.541369130E1,-7.881723404E0,-9.369315147E0,-4.148968697E0
2.541620333E1,-7.684096336E0,-9.412433624E0,-3.615974903E0
2.541871542E1,-7.357113361E0,-9.561553001E0,-3.106935740E0
2.542122750E1,-6.827712536E0,-9.816072464E0,-2.700901985E0
2.542373958E1,-6.230639458E0,-1.004244518E1,-2.285885334E0
2.542625161E1,-5.571284294E0,-1.026342773E1,-1.951117277E0
2.542876370E1,-4.868810177E0,-1.057603741E1,-1.739117384E0
2.543127578E1,-4.175918102E0,-1.094673824E1,-1.663659811E0
2.543378786E1,-3.463861942E0,-1.137013912E1,-1.606767178E0
2.543629990E1,-2.885952711E0,-1.176419544E1,-1.592993259E0
2.543881198E1,-2.472133875E0,-1.219717789E1,-1.578620315E0
2.544132406E1,-2.236179113E0,-1.260620594E1,-1.540891528E0
2.544383615E1,-2.255342960E0,-1.282239819E1,-1.611558199E0
2.544634818E1,-2.414642334E0,-1.312542534E1,-1.668450832E0
2.544886026E1,-2.530224323E0,-1.339491749E1,-1.795411110E0
2.545137234E1,-2.755998135E0,-1.364524460E1,-2.069094658E0
2.545388443E1,-2.871579885E0,-1.379915428E1,-2.357150793E0
2.545639646E1,-2.900325537E0,-1.398659992E1,-2.724856853E0
2.545890854E1,-3.107534647E0,-1.417404652E1,-2.866190195E0
2.546142063E1,-3.453681231E0,-1.426088238E1,-3.191376209E0
2.546393266E1,-3.901635647E0,-1.422195625E1,-3.648912668E0
2.546644474E1,-4.272336006E0,-1.411655521E1,-4.017217636E0
2.546895682E1,-4.488527775E0,-1.407762814E1,-4.356776714E0
2.547146891E1,-4.599318981E0,-1.409679222E1,-4.719691753E0
2.547398094E1,-4.522663593E0,-1.412134647E1,-4.936482430E0
2.547649302E1,-4.219036579E0,-1.410158348E1,-4.819104195E0
2.547900510E1,-3.983082056E0,-1.394767380E1,-4.719691753E0
2.548151719E1,-3.540517330E0,-1.372669125E1,-4.526256561E0
2.548402922E1,-2.909907579E0,-1.334700775E1,-4.243590355E0
2.548654130E1,-2.510461569E0,-1.286551666E1,-3.998053789E0
2.548905339E1,-2.207433462E0,-1.229359627E1,-3.559681177E0
2.549156547E1,-2.260732889E0,-1.154800320E1,-3.106935740E0
2.549407750E1,-2.486506701E0,-1.082157421E1,-2.805105448E0
2.549658958E1,-2.640416145E0,-1.009514523E1,-2.578732729E0
2.549910167E1,-2.654789209E0,-9.383687973E0,-2.305049181E0
2.550161375E1,-2.712879419E0,-8.796795845E0,-2.040947676E0
2.550412578E1,-2.732043266E0,-8.311112404E0,-1.819365978E0
2.550663786E1,-2.679342747E0,-7.772130013E0,-1.743908405E0
2.550914995E1,-2.688924551E0,-7.382864952E0,-1.748699307E0
2.551166198E1,-2.592506647E0,-7.045701027E0,-1.819365978E0
2.551417406E1,-2.429015160E0,-6.767226696E0,-1.837930918E0
2.551668615E1,-2.221806288E0,-6.526481152E0,-2.012800932E0
2.551919823E1,-1.996032476E0,-6.396526814E0,-2.125987291E0
2.552171026E1,-1.701987505E0,-6.276153564E0,-2.106823444E0
2.552422234E1,-1.355840802E0,-6.256989956E0,-2.069094658E0
2.552673443E1,-1.235468030E0,-6.117453098E0,-2.149343014E0
2.552924651E1,-1.076767564E0,-5.992888451E0,-2.672755241E0
2.553175854E1,-6.821125150E-1,-6.228244305E0,-3.507579565E0
2.553427062E1,-1.766665429E-1,-6.598345757E0,-3.856720448E0
2.553678271E1,2.275704592E-1,-6.867836952E0,-3.969906807E0
2.553929479E1,5.210165977E-1,-7.127746582E0,-3.856720448E0
2.554180682E1,6.653441787E-1,-7.353520393E0,-3.611183882E0
2.554431891E1,8.869259357E-1,-7.603847980E0,-3.285997629E0
2.554683099E1,1.219298601E0,-7.873339176E0,-2.984167337E0
2.554934307E1,1.579818130E0,-8.209903717E0,-2.738630772E0
2.555185510E1,2.133772612E0,-8.768050194E0,-2.305049181E0
2.555436719E1,2.720664740E0,-9.354343414E0,-1.800202131E0
2.555687927E1,2.970992327E0,-9.816072464E0,-1.229479313E0
2.555939130E1,3.100946903E0,-1.018198109E1,-6.635475755E-1
2.556190338E1,3.211737871E0,-1.057124710E1,-1.449264586E-1
2.556441547E1,3.235692739E0,-1.106231976E1,4.539431930E-1
2.556692755E1,3.211737871E0,-1.151925755E1,9.683722258E-1
2.556943958E1,3.124901772E0,-1.195643234E1,1.199535847E0
2.557195167E1,2.898529053E0,-1.229838657E1,1.152225137E0
2.557446375E1,2.523037672E0,-1.261099720E1,1.090541601E0
2.557697583E1,1.869072080E0,-1.277448845E1,1.034247875E0
2.557948786E1,1.248044372E0,-1.292360687E1,6.288130879E-1
2.558199995E1,7.042707205E-1,-1.303439808E1,1.006100997E-1
2.558451203E1,3.048246503E-1,-1.314458942E1,-6.210278273E-1
2.558702411E1,-2.341580242E-1,-1.315417194E1,-1.470224977E0
2.558953615E1,-7.827225924E-1,-1.309667969E1,-2.092450619E0
2.559204823E1,-1.197140455E0,-1.301942635E1,-2.700901985E0
2.559456031E1,-1.634914160E0,-1.284156132E1,-3.432121992E0
2.559707240E1,-1.996032476E0,-1.283197975E1,-4.116031170E0
2.559958443E1,-2.448179007E0,-1.281760693E1,-4.516674995E0
2.560209651E1,-3.011116505E0,-1.247146034E1,-4.747838497E0
2.560460859E1,-3.362653017E0,-1.221634197E1,-5.002956867E0
2.560712062E1,-3.656099081E0,-1.192289543E1,-5.172437191E0
2.560963271E1,-3.877680779E0,-1.151925755E1,-5.413182735E0
2.561214479E1,-4.065126896E0,-1.105752850E1,-5.483849049E0
2.561465688E1,-4.195081711E0,-1.063891888E1,-5.422764778E0
2.561716891E1,-4.242991447E0,-1.023468208E1,-5.295205116E0
2.561968099E1,-4.267545223E0,-9.826252937E0,-5.049668789E0
2.562219307E1,-4.190290928E0,-9.436388969E0,-4.785567284E0
2.562470516E1,-4.156754017E0,-8.969869614E0,-4.488527775E0
2.562721719E1,-4.195081711E0,-8.522513390E0,-4.101658344E0
2.562972927E1,-4.281918049E0,-8.094322205E0,-3.672867537E0
2.563224135E1,-4.199872971E0,-7.762548447E0,-3.342291355E0
2.563475344E1,-4.180708885E0,-7.387655735E0,-3.177602291E0
2.563726547E1,-4.036381245E0,-7.132537365E0,-3.135082483E0
2.563977755E1,-3.863307953E0,-6.959464073E0,-3.229104996E0
2.564228964E1,-3.699217796E0,-6.848673344E0,-3.399183989E0
2.564480172E1,-3.526144505E0,-6.882209778E0,-3.384811163E0
2.564731375E1,-3.324325323E0,-6.949882030E0,-3.290788651E0
2.564982583E1,-3.093161583E0,-7.065464020E0,-3.125500679E0
2.565233792E1,-2.972788811E0,-6.887001038E0,-3.045252085E0
2.565484995E1,-2.861998081E0,-6.819927216E0,-3.026687145E0
2.565736203E1,-2.669760942E0,-6.930718422E0,-2.956020594E0
2.565987411E1,-2.602088451E0,-7.045701027E0,-2.805105448E0
2.566238620E1,-2.660178900E0,-7.084627628E0,-2.549986839E0
2.566489823E1,-2.645207167E0,-7.122955322E0,-2.394879580E0
2.566741031E1,-2.395478487E0,-7.156492233E0,-2.196653843E0
2.566992240E1,-1.740913987E0,-7.099000454E0,-2.252947569E0
2.567243448E1,-7.491859198E-1,-6.618108273E0,-2.710484028E0
2.567494651E1,-1.446869016E0,-6.382153511E0,-2.196653843E0
2.567745859E1,-2.270314693E0,-6.689972878E0,-2.069094658E0
2.567997068E1,-2.197851658E0,-6.973836899E0,-2.314631224E0
2.568248276E1,-1.904405475E0,-7.243328094E0,-2.300258160E0
2.568499479E1,-1.610959291E0,-7.378073692E0,-2.300258160E0
2.568750688E1,-1.360631824E0,-7.531983376E0,-2.508065939E0
2.569001896E1,-1.143841028E0,-7.748175144E0,-2.441591501E0
2.569253104E1,-1.148631930E0,-7.800875664E0,-2.432608366E0
2.569504307E1,-1.129468083E0,-8.036830902E0,-2.337986946E0
2.569755516E1,-1.042631984E0,-8.181158066E0,-1.927761316E0
2.570006724E1,-1.221095204E0,-8.079949379E0,-1.243852258E0
2.570257927E1,-1.134259105E0,-7.978740215E0,-2.805105448E0
2.570509135E1,-1.091140509E0,-8.055994034E0,-4.634652138E0
2.570760344E1,-1.596586466E0,-7.954785347E0,-4.130403996E0
2.571011552E1,-1.779241681E0,-8.027248383E0,-3.753115892E0
2.571262755E1,-1.745705009E0,-7.998502731E0,-3.866302252E0
2.571513964E1,-1.957105994E0,-7.820039749E0,-4.191488743E0
2.571765172E1,-2.000823498E0,-7.863757133E0,-4.148968697E0
2.572016380E1,-1.947524071E0,-7.892502785E0,-3.611183882E0
2.572267583E1,-1.904405475E0,-7.969158173E0,-3.215331078E0
2.572518781E1,-2.500879526E0,-7.661339283E0,-3.158438444E0
2.572769974E1,-2.794924498E0,-7.536774158E0,-3.276415825E0
2.573021161E1,-2.385297775E0,-8.094322205E0,-3.456076622E0
2.573272354E1,-2.164314747E0,-8.575214386E0,-3.139873505E0
2.573523542E1,-2.346970081E0,-8.714751244E0,-3.210540056E0
2.573774729E1,-2.674551725E0,-8.719541550E0,-3.653703690E0
2.574025922E1,-2.602088451E0,-9.118988037E0,-3.323726416E0
2.574277109E1,-2.323015213E0,-9.734625816E0,-2.616461515E0
2.574528297E1,-2.265523911E0,-1.000411701E1,-2.427817583E0
2.574779490E1,-2.525433302E0,-1.012928104E1,-2.663173199E0
2.575030677E1,-2.299060583E0,-1.030714512E1,-2.720065832E0
2.575281865E1,-2.101433516E0,-1.039817333E1,-2.667964220E0
2.575533057E1,-2.275105715E0,-1.043171024E1,-2.767376661E0
2.575784245E1,-2.438597202E0,-1.035505486E1,-2.956020594E0
2.576035438E1,-2.240970135E0,-1.032151794E1,-2.913500786E0
2.576286625E1,-2.284687757E0,-1.017719078E1,-2.724856853E0
2.576537812E1,-2.679342747E0,-9.701088905E0,-2.823670387E0
2.576789005E1,-2.630834341E0,-9.493880272E0,-2.984167337E0
2.577040193E1,-2.145151138E0,-9.720252991E0,-2.885353804E0
2.577291380E1,-2.183478594E0,-9.701088905E0,-2.965003490E0
2.577542573E1,-2.520043373E0,-9.210615158E0,-3.224912882E0
2.577793760E1,-2.433806181E0,-9.022569656E0,-3.233896017E0
2.578044953E1,-2.649998188E0,-8.830332756E0,-3.205749273E0
2.578296141E1,-2.809297562E0,-8.493767738E0,-3.507579565E0
2.578547328E1,-2.664969921E0,-8.397350311E0,-3.804618835E0
2.578798521E1,-2.626043320E0,-8.262604713E0,-3.696223497E0
2.579049708E1,-2.255941868E0,-8.349440575E0,-3.441703796E0
2.579300896E1,-1.947524071E0,-8.787214279E0,-2.818879366E0
2.579552089E1,-2.838043213E0,-8.089530945E0,-2.667964220E0
2.579803276E1,-3.169816971E0,-7.454729080E0,-2.984167337E0
2.580054464E1,-3.155444145E0,-7.243328094E0,-3.724370241E0
2.580305656E1,-2.130778074E0,-7.709847927E0,-4.568776608E0
2.580556844E1,-1.779241681E0,-7.930830479E0,-4.078302383E0
2.580808036E1,-1.105513334E0,-8.036830902E0,-3.517161369E0
2.581059224E1,-6.587565690E-2,-8.084739685E0,-3.266833782E0
2.581310411E1,-2.024778128E0,-7.402028561E0,-2.979376554E0
2.581561604E1,-3.665681124E0,-7.142119408E0,-2.875771999E0
2.581812792E1,-4.151963234E0,-7.421192646E0,-3.097353697E0
2.582063979E1,-4.050754070E0,-7.892502785E0,-3.092562914E0
2.582315172E1,-3.771681070E0,-8.195530891E0,-3.097353697E0
2.582566359E1,-3.559681177E0,-8.339859009E0,-3.130291700E0
2.582817547E1,-3.165025949E0,-8.411723137E0,-3.158438444E0
2.583068740E1,-2.722461462E0,-8.575214386E0,-3.243478060E0
2.583319927E1,-2.111015558E0,-8.921959877E0,-3.248268843E0
2.583571120E1,-1.996032476E0,-9.090242386E0,-3.021896124E0
2.583822307E1,-2.135569096E0,-8.974659920E0,-3.115918636E0
2.584073495E1,-2.240970135E0,-8.743496895E0,-3.262641668E0
2.584324688E1,-2.077478647E0,-8.830332756E0,-3.243478060E0
2.584575875E1,-2.072687864E0,-8.907587051E0,-3.191376209E0
2.584827062E1,-2.111015558E0,-8.950705528E0,-3.351873398E0
2.585078255E1,-2.077478647E0,-9.022569656E0,-3.285997629E0
2.585329443E1,-1.961896896E0,-9.051315308E0,-3.724370241E0
2.585580635E1,-1.961896896E0,-8.820751190E0,-4.030991554E0
2.585831823E1,-1.947524071E0,-8.787214279E0,-3.894449234E0
2.586083010E1,-2.135569096E0,-8.633304596E0,-4.002844810E0
2.586334203E1,-2.082269669E0,-8.546468735E0,-4.168132782E0
2.586585391E1,-2.135569096E0,-8.508140564E0,-4.022008419E0
2.586836578E1,-2.323015213E0,-8.406931877E0,-4.035782337E0
2.587087771E1,-2.284687757E0,-8.315903664E0,-4.172923565E0
2.587338958E1,-2.424224377E0,-8.147621155E0,-4.262155056E0
2.587590146E1,-2.337388277E0,-8.036830902E0,-4.493319035E0
2.587841338E1,-2.370924950E0,-7.892502785E0,-4.606505394E0
2.588092526E1,-2.597297668E0,-7.714638710E0,-4.578358173E0
2.588343719E1,-2.621252298E0,-7.512220860E0,-4.719691753E0
2.588594906E1,-2.342179060E0,-7.656548500E0,-4.705917835E0
2.588846094E1,-2.448179007E0,-7.425983429E0,-4.743646622E0
2.589097286E1,-2.568551779E0,-7.079836845E0,-4.936482430E0
2.589348474E1,-2.443388224E0,-7.007373810E0,-4.946064472E0
2.589599661E1,-2.342179060E0,-6.863046169E0,-4.946064472E0
2.589850854E1,-2.197851658E0,-6.680390835E0,-4.965228081E0
2.590102042E1,-2.260732889E0,-6.478571892E0,-5.016730785E0
2.590353229E1,-2.005614519E0,-6.579181671E0,-5.191600800E0
2.590604422E1,-1.682823658E0,-6.767226696E0,-4.993374825E0
2.590855609E1,-1.596586466E0,-6.618108273E0,-5.054459572E0
2.591106802E1,-1.658868909E0,-6.425272465E0,-5.182018757E0
2.591357990E1,-1.297750473E0,-6.540853977E0,-5.054459572E0
2.591609177E1,-6.725305915E-1,-6.521690369E0,-5.092188358E0
2.591860370E1,-4.940674603E-1,-6.280944824E0,-4.568776608E0
2.592111557E1,-7.779316306E-1,-5.862933636E0,-4.238799095E0
2.592362745E1,-7.252311110E-1,-5.804843426E0,-4.106449127E0
2.592613938E1,-3.162031770E-1,-5.968334675E0,-3.993262768E0
2.592865125E1,-3.593217814E-3,-6.112662315E0,-3.979488611E0
2.593116318E1,4.012426734E-2,-6.213871479E0,-3.701014280E0
2.593367505E1,2.706890702E-1,-6.391735554E0,-3.550099134E0
2.593618693E1,4.778979719E-1,-6.454018116E0,-3.474641562E0
2.593869885E1,7.761350274E-1,-6.593554497E0,-3.489014387E0
2.594121073E1,8.677620888E-1,-6.824718475E0,-3.436912775E0
2.594372260E1,8.048807979E-1,-7.050492287E0,-3.403975010E0
2.594623453E1,9.252535701E-1,-7.353520393E0,-3.474641562E0
2.594874641E1,9.833439589E-1,-7.651757240E0,-3.474641562E0
2.595125828E1,9.929258823E-1,-7.988921165E0,-3.545308352E0
2.595377021E1,1.074372172E0,-8.402140617E0,-3.696223497E0
2.595628208E1,1.108507752E0,-8.844705582E0,-3.781262875E0
2.595879401E1,8.000898361E-1,-9.080659866E0,-3.955533981E0
2.596130588E1,5.934798121E-1,-9.339970589E0,-4.158550739E0
2.596381776E1,6.126436591E-1,-9.744207382E0,-4.474753857E0
2.596632969E1,6.365984082E-1,-1.010951805E1,-4.832878113E0
2.596884156E1,5.886888504E-1,-1.049938202E1,-5.016730785E0
2.597135344E1,4.731070101E-1,-1.089882851E1,-5.196392059E0
2.597386536E1,4.683160484E-1,-1.112460232E1,-5.526369095E0
2.597637724E1,2.754800320E-1,-1.123060226E1,-5.828199387E0
2.597888911E1,-5.629374459E-2,-1.127372074E1,-5.946176529E0
2.598140104E1,-2.293670774E-1,-1.129767609E1,-6.243216038E0
2.598391292E1,-5.809035301E-1,-1.120664787E1,-6.540255070E0
2.598642484E1,-9.372310042E-1,-1.111502075E1,-6.804356575E0
2.598893672E1,-1.148631930E0,-1.104255676E1,-7.115768909E0
2.599144859E1,-1.422914267E0,-1.081678295E1,-7.205599308E0
2.599396052E1,-1.687614679E0,-1.048500919E1,-7.294830799E0
2.599647240E1,-1.986450553E0,-1.007598209E1,-7.247520447E0
2.599898427E1,-2.240970135E0,-9.821461678E0,-7.134334087E0
2.600149620E1,-2.486506701E0,-9.450761795E0,-6.988209724E0
2.600400807E1,-2.673952818E0,-9.167496681E0,-6.794775009E0
2.600652000E1,-2.837444305E0,-9.234569550E0,-6.610921860E0
2.600903188E1,-2.991353750E0,-9.172286987E0,-6.427068710E0
2.601154375E1,-3.150653124E0,-8.984242439E0,-6.276153564E0
2.601405568E1,-3.328517437E0,-8.787214279E0,-6.219261169E0
2.601656755E1,-3.405172825E0,-8.556649208E0,-6.167758465E0
2.601907943E1,-3.520754576E0,-8.383576393E0,-6.110865593E0
2.602159135E1,-3.482426882E0,-8.147621155E0,-6.012052059E0
2.602410323E1,-3.318935633E0,-7.911666870E0,-5.818617344E0
2.602661510E1,-3.270426989E0,-7.791893005E0,-5.752741814E0
2.602912703E1,-3.212935686E0,-7.705056667E0,-5.516787052E0
2.603163891E1,-3.145263433E0,-7.464910030E0,-5.295205116E0
2.603415083E1,-3.063817024E0,-7.330164433E0,-5.177227974E0
2.603666271E1,-3.025489330E0,-7.190627575E0,-5.021522045E0
2.603917458E1,-2.991353750E0,-7.070254803E0,-4.875397682E0
2.604168651E1,-2.794325829E0,-6.983418941E0,-4.578358173E0
2.604419838E1,-2.640416145E0,-6.854063034E0,-4.408279419E0
2.604671026E1,-2.539207220E0,-6.786390781E0,-4.276527882E0
