"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.284648156E1,-4.442148805E-1,-6.559360027E-1,-1.021321416E-1
2.284899354E1,-4.101264477E-1,-6.740455031E-1,-1.394163668E-1
2.285150552E1,-3.771032989E-1,-6.846981049E-1,-1.745700538E-1
2.285401745E1,-3.398190737E-1,-6.836328506E-1,-2.129195482E-1
2.285652943E1,-3.057306409E-1,-6.751107574E-1,-2.533995509E-1
2.285904141E1,-2.748380005E-1,-6.655234098E-1,-2.981406152E-1
2.286155333E1,-2.375537604E-1,-6.463486552E-1,-3.396859169E-1
2.286406531E1,-2.034653276E-1,-6.143907309E-1,-3.801659346E-1
2.286657729E1,-1.683116406E-1,-5.813675523E-1,-4.185154140E-1
2.286908922E1,-1.374190003E-1,-5.462138653E-1,-4.568648934E-1
2.287160120E1,-1.033305600E-1,-4.993422627E-1,-4.952143729E-1
2.287411318E1,-7.137265801E-2,-4.609927833E-1,-5.346291065E-1
2.287662510E1,-3.834948689E-2,-4.194475114E-1,-5.719133615E-1
2.287913708E1,-5.326317623E-3,-3.757717013E-1,-6.060017943E-1
2.288164906E1,2.663158812E-2,-3.363569677E-1,-6.443513036E-1
2.288416099E1,5.752423033E-2,-3.086601198E-1,-6.773744226E-1
2.288667297E1,8.948213607E-2,-2.788327336E-1,-7.114628553E-1
2.288918495E1,1.257010996E-1,-2.628537714E-1,-7.434207797E-1
2.289169688E1,1.587242633E-1,-2.458095551E-1,-7.764439583E-1
2.289420885E1,1.949432194E-1,-2.308958620E-1,-8.030755520E-1
2.289672083E1,2.354232371E-1,-2.181127071E-1,-8.318376541E-1
2.289923276E1,2.716422081E-1,-2.127863914E-1,-8.595345020E-1
2.290174474E1,3.078611493E-1,-2.127863914E-1,-8.851008415E-1
2.290425672E1,3.462106586E-1,-2.181127071E-1,-9.096018672E-1
2.290676865E1,3.834948540E-1,-2.255695462E-1,-9.298418760E-1
2.290928062E1,4.218443632E-1,-2.351569235E-1,-9.447556138E-1
2.291179260E1,4.548675120E-1,-2.543316782E-1,-9.596692920E-1
2.291430453E1,4.868254364E-1,-2.703106105E-1,-9.713871479E-1
2.291681651E1,5.209138393E-1,-2.841590345E-1,-9.767134786E-1
2.291932849E1,5.571328402E-1,-3.043990433E-1,-9.777787328E-1
2.292184042E1,5.901560187E-1,-3.225085437E-1,-9.756482244E-1
2.292435240E1,6.242444515E-1,-3.512706459E-1,-9.713871479E-1
2.292686438E1,6.551370621E-1,-3.789674938E-1,-9.617998004E-1
2.292937630E1,6.817686558E-1,-4.045338333E-1,-9.404945374E-1
2.293188828E1,7.137265801E-1,-4.301001430E-1,-9.191892743E-1
2.293440026E1,7.446191907E-1,-4.514054060E-1,-8.946881890E-1
2.293691219E1,7.691202760E-1,-4.673843682E-1,-8.637955785E-1
2.293942417E1,7.893602848E-1,-4.780369997E-1,-8.286418915E-1
2.294193615E1,8.064044714E-1,-4.641885757E-1,-7.924228907E-1
2.294444807E1,8.053392172E-1,-4.279696345E-1,-7.647260427E-1
2.294696005E1,7.893602848E-1,-3.715106547E-1,-7.370291948E-1
2.294947203E1,7.669897079E-1,-3.086601198E-1,-7.050712705E-1
2.295198396E1,7.339665890E-1,-2.426137626E-1,-6.699175835E-1
2.295449594E1,6.870949864E-1,-1.808284819E-1,-6.305028200E-1
2.295700792E1,6.348970532E-1,-1.265000403E-1,-5.815007091E-1
2.295951984E1,5.720465183E-1,-8.388949931E-2,-5.282375216E-1
2.296203182E1,5.081307292E-1,-5.193159729E-2,-4.760396481E-1
2.296454380E1,4.452801645E-1,-2.316948213E-2,-4.249069989E-1
2.296705573E1,3.749727607E-1,-1.251684688E-2,-3.791006505E-1
2.296956771E1,3.078611493E-1,-2.210421860E-2,-3.300985396E-1
2.297207969E1,2.375537604E-1,-4.767054319E-2,-2.896185219E-1
2.297459161E1,1.640505791E-1,-8.602003008E-2,-2.459427118E-1
2.297710359E1,9.054739773E-2,-1.265000403E-1,-1.990711242E-1
2.297961557E1,1.171789877E-2,-1.733716428E-1,-1.532647908E-1
2.298212750E1,-6.711160392E-2,-2.181127071E-1,-1.117195114E-1
2.298463948E1,-1.459411085E-1,-2.681801021E-1,-7.230476290E-2
2.298715146E1,-2.269011289E-1,-3.214432597E-1,-3.502053767E-2
2.298966338E1,-3.089264333E-1,-3.768369853E-1,2.263684990E-3
2.299217536E1,-3.888211846E-1,-4.301001430E-1,3.848264366E-2
2.299468734E1,-4.676506817E-1,-4.918854237E-1,7.789739221E-2
2.299719927E1,-5.411538482E-1,-5.536707044E-1,1.173121482E-1
2.299971125E1,-6.135917902E-1,-6.111949682E-1,1.514005810E-1
2.300222323E1,-6.796381474E-1,-6.687191725E-1,1.865542680E-1
2.300473516E1,-7.446191907E-1,-7.241128683E-1,2.195774466E-1
2.300724714E1,-7.957518697E-1,-7.848328948E-1,2.472742945E-1
2.300975911E1,-8.372971416E-1,-8.487486839E-1,2.664490342E-1
2.301227104E1,-8.692550659E-1,-9.201213717E-1,2.749711573E-1
2.301478302E1,-8.862992525E-1,-9.946898222E-1,2.781669497E-1
2.301729500E1,-8.831034899E-1,-1.089498281E0,2.781669497E-1
2.301980693E1,-8.713855743E-1,-1.187502503E0,2.749711573E-1
2.302231891E1,-8.479497433E-1,-1.285506725E0,2.643185258E-1
2.302483088E1,-8.074697256E-1,-1.379249930E0,2.579269409E-1
2.302734281E1,-7.616634369E-1,-1.457014203E0,2.536658645E-1
2.302985479E1,-7.041391730E-1,-1.517734170E0,2.462090254E-1
2.303236677E1,-6.380928755E-1,-1.565671086E0,2.398174554E-1
2.303487870E1,-5.688506961E-1,-1.589106917E0,2.366216630E-1
2.303739068E1,-4.921517372E-1,-1.588041544E0,2.270342857E-1
2.303990266E1,-4.207790792E-1,-1.568866849E0,2.142511308E-1
2.304241458E1,-3.547327518E-1,-1.532647848E0,1.961416453E-1
2.304492656E1,-2.908169329E-1,-1.483645797E0,1.780321598E-1
2.304743854E1,-2.354232371E-1,-1.412273169E0,1.514005810E-1
2.304995047E1,-1.896169037E-1,-1.317464709E0,1.173121482E-1
2.305246245E1,-1.459411085E-1,-1.215199351E0,8.109318465E-2
2.305497443E1,-1.129179299E-1,-1.105477214E0,4.061317071E-2
2.305748635E1,-8.522108197E-2,-9.989508986E-1,3.328948515E-3
2.305999833E1,-6.072001904E-2,-9.020118713E-1,-1.904158480E-2
2.306251031E1,-4.900212213E-2,-8.178560734E-1,-3.075948358E-2
2.306502224E1,-3.408843279E-2,-7.528749704E-1,-3.182474896E-2
2.306753422E1,-2.237053402E-2,-7.060034275E-1,-2.756369300E-2
2.307004620E1,-1.171789877E-2,-6.729802489E-1,-2.543316595E-2
2.307255812E1,-1.065263525E-3,-6.538054943E-1,-2.330263890E-2
2.307507010E1,1.278316230E-2,-6.506096721E-1,-2.436790243E-2
2.307758208E1,2.450106107E-2,-6.612623334E-1,-2.969422005E-2
2.308009406E1,3.089264221E-2,-6.719149947E-1,-3.395527601E-2
2.308260599E1,3.728422523E-2,-6.964160204E-1,-4.141211882E-2
2.308511797E1,4.900212213E-2,-7.358307838E-1,-5.526054651E-2
2.308762995E1,6.178528443E-2,-7.827023864E-1,-6.378265470E-2
2.309014188E1,7.669897377E-2,-8.242476583E-1,-7.869634032E-2
2.309265385E1,9.693898261E-2,-8.604665995E-1,-9.574055672E-2
2.309516583E1,1.214400381E-1,-8.860329390E-1,-1.159805655E-1
2.309767776E1,1.502021551E-1,-9.030771255E-1,-1.383510977E-1
2.310018974E1,1.832253337E-1,-9.030771255E-1,-1.543300599E-1
2.310270172E1,2.173137665E-1,-8.977508545E-1,-1.596563756E-1
2.310521365E1,2.567285001E-1,-8.924245238E-1,-1.596563756E-1
2.310772562E1,2.961432636E-1,-8.849676847E-1,-1.543300599E-1
2.311023760E1,3.355579972E-1,-8.743150234E-1,-1.383510977E-1
2.311274953E1,3.717769682E-1,-8.700540066E-1,-1.159805655E-1
2.311526151E1,4.058654010E-1,-8.679234385E-1,-9.574055672E-2
2.311777349E1,4.367580414E-1,-8.657929301E-1,-7.337002456E-2
2.312028542E1,4.644548893E-1,-8.604665995E-1,-5.526054651E-2
2.312279740E1,4.964128137E-1,-8.540750146E-1,-4.141211882E-2
2.312530938E1,5.336970091E-1,-8.476834297E-1,-3.395527601E-2
2.312782130E1,5.752422810E-1,-8.349002600E-1,-2.543316595E-2
2.313033328E1,6.135917902E-1,-8.093339801E-1,-1.051947754E-2
2.313284526E1,6.498107314E-1,-7.656581402E-1,5.459475331E-3
2.313535719E1,6.785728931E-1,-7.028076053E-1,2.356895618E-2
2.313786917E1,6.956170797E-1,-6.175865531E-1,4.061317071E-2
2.314038115E1,7.094655037E-1,-5.323654413E-1,5.765738711E-2
2.314289307E1,7.052044272E-1,-4.386222661E-1,7.150581479E-2
2.314540505E1,6.892254949E-1,-3.427485526E-1,8.109318465E-2
2.314791703E1,6.636591554E-1,-2.553969324E-1,8.215844631E-2
2.315042896E1,6.348970532E-1,-1.669800580E-1,7.576686889E-2
2.315294094E1,5.965476036E-1,-8.708529174E-2,6.724476069E-2
2.315545292E1,5.592633486E-1,-2.423474565E-2,5.978791416E-2
2.315796484E1,5.262401700E-1,1.091895066E-2,4.913527891E-2
2.316047682E1,4.942822754E-1,3.435475007E-2,3.741738200E-2
2.316298880E1,4.655201733E-1,4.394211993E-2,3.209106252E-2
2.316550073E1,4.399538338E-1,4.713791236E-2,2.889527380E-2
2.316801271E1,4.133222401E-1,4.820317402E-2,2.569948323E-2
2.317052469E1,3.930822313E-1,6.311686337E-2,2.356895618E-2
2.317303661E1,3.707117140E-1,8.548739552E-2,2.676474676E-2
2.317554859E1,3.408843279E-1,1.249021515E-1,2.676474676E-2
2.317806057E1,3.131874800E-1,1.749695390E-1,2.996053733E-2
2.318057250E1,2.790990472E-1,2.335590273E-1,3.741738200E-2
2.318308448E1,2.407495528E-1,2.985401154E-1,4.487422481E-2
2.318559646E1,2.002695501E-1,3.805654049E-1,4.167843610E-2
2.318810839E1,1.480716318E-1,4.753738344E-1,3.422158957E-2
2.319062036E1,9.054739773E-2,5.787044168E-1,1.398158353E-2
2.319313234E1,4.048001394E-2,6.713823080E-1,-9.454214014E-3
2.319564427E1,-7.456844673E-3,7.438202500E-1,-3.608580306E-2
2.319815625E1,-4.048001394E-2,8.088013530E-1,-5.739107355E-2
2.320066823E1,-7.243791968E-2,8.652603030E-1,-7.869634032E-2
2.320318016E1,-1.022652984E-1,9.355676770E-1,-1.117195114E-1
2.320569214E1,-1.320926845E-1,9.973529577E-1,-1.543300599E-1
2.320820411E1,-1.384842545E-1,1.016527772E0,-2.203763872E-1
2.321071604E1,-1.193095148E-1,9.877656102E-1,-3.109237850E-1
2.321322802E1,-9.161266685E-2,9.398287535E-1,-4.046669900E-1
2.321574000E1,-4.900212213E-2,8.791087270E-1,-4.909533262E-1
2.321825193E1,0.000000000E0,8.237150311E-1,-5.687175393E-1
2.322076391E1,5.219791085E-2,7.779086828E-1,-6.486123204E-1
2.322327589E1,9.374319017E-2,7.597991824E-1,-7.221155167E-1
2.322578781E1,1.203747764E-1,7.683213353E-1,-7.775092125E-1
2.322829979E1,1.395495236E-1,7.896265984E-1,-8.073365688E-1
2.323081177E1,1.384842545E-1,8.322371244E-1,-8.233155608E-1
2.323332375E1,1.352884620E-1,9.131971598E-1,-8.233155608E-1
2.323583573E1,1.288968921E-1,1.011201382E0,-8.137281537E-1
2.323834771E1,1.193095148E-1,1.080443501E0,-8.137281537E-1
2.324085969E1,1.150484607E-1,1.142228842E0,-8.073365688E-1
2.324337167E1,1.107874066E-1,1.202948809E0,-7.956187129E-1
2.324588370E1,1.129179299E-1,1.259407759E0,-7.775092125E-1
2.324839568E1,1.214400381E-1,1.290300488E0,-7.593997121E-1
2.325090766E1,1.459411085E-1,1.302018285E0,-7.380944490E-1
2.325341964E1,1.768337488E-1,1.305214167E0,-7.050712705E-1
2.325593161E1,2.205095440E-1,1.311605692E0,-6.667218208E-1
2.325844359E1,2.801643014E-1,1.328649879E0,-6.177197099E-1
2.326095557E1,3.526022136E-1,1.339302540E0,-5.729786158E-1
2.326346755E1,4.324969947E-1,1.340367794E0,-5.356944203E-1
2.326597953E1,5.166528225E-1,1.320127845E0,-5.048017502E-1
2.326849151E1,6.008086205E-1,1.283908844E0,-4.856269956E-1
2.327100354E1,6.817686558E-1,1.228515148E0,-4.749743640E-1
2.327351552E1,7.584676147E-1,1.163534045E0,-4.685827792E-1
2.327602750E1,8.202528954E-1,1.093226671E0,-4.760396481E-1
2.327853948E1,8.799076676E-1,1.050616145E0,-4.717785716E-1
2.328105146E1,9.395624399E-1,1.027180314E0,-4.504733086E-1
2.328356344E1,9.800424576E-1,9.877656102E-1,-4.206459224E-1
2.328607542E1,1.018391967E0,9.494161010E-1,-3.876227736E-1
2.328858740E1,1.056741476E0,9.131971598E-1,-3.599259257E-1
2.329109938E1,1.082307696E0,8.748476505E-1,-3.418164253E-1
2.329361135E1,1.097221375E0,8.450202942E-1,-3.364901245E-1
2.329612338E1,1.107874036E0,8.183887005E-1,-3.439469635E-1
2.329863536E1,1.111069798E0,8.024097681E-1,-3.577953875E-1
2.330114734E1,1.112135172E0,8.013445139E-1,-3.727090657E-1
2.330365932E1,1.114265680E0,8.088013530E-1,-3.886880279E-1
2.330617130E1,1.111069798E0,8.173234463E-1,-4.014711976E-1
2.330868328E1,1.110004544E0,8.269107938E-1,-4.121238291E-1
2.331119526E1,1.117461443E0,8.450202942E-1,-4.270375073E-1
2.331370724E1,1.125983596E0,8.620644808E-1,-4.430164695E-1
2.331621922E1,1.130244613E0,8.961529136E-1,-4.611259401E-1
2.331873120E1,1.136636138E0,9.323719144E-1,-4.824312329E-1
2.332124323E1,1.138766766E0,9.845697880E-1,-5.016059875E-1
2.332375521E1,1.140897274E0,1.038898230E0,-5.175849199E-1
2.332626719E1,1.135570884E0,1.112401485E0,-5.367596745E-1
2.332877917E1,1.128114104E0,1.194426775E0,-5.569996834E-1
2.333129115E1,1.116396189E0,1.275386810E0,-5.687175393E-1
2.333380313E1,1.102547765E0,1.343563676E0,-5.761744380E-1
2.333631510E1,1.088699341E0,1.386174202E0,-5.783049464E-1
2.333882708E1,1.074850917E0,1.404283643E0,-5.846965313E-1
2.334133906E1,1.061002493E0,1.413871050E0,-5.932186246E-1
2.334385104E1,1.050349832E0,1.429849982E0,-6.049365401E-1
2.334636302E1,1.040762424E0,1.443698406E0,-6.177197099E-1
2.334887505E1,1.030109882E0,1.452220559E0,-6.336986423E-1
2.335138703E1,1.021587729E0,1.456481576E0,-6.539386511E-1
2.335389901E1,9.992172122E-1,1.473525763E0,-6.880270839E-1
2.335641099E1,9.661940336E-1,1.504418373E0,-7.231807709E-1
2.335892297E1,9.363666177E-1,1.522527933E0,-7.604650259E-1
2.336143495E1,9.161266088E-1,1.514005780E0,-7.945534587E-1
2.336394693E1,9.139961004E-1,1.485243678E0,-8.201197386E-1
2.336645891E1,9.203876853E-1,1.441567898E0,-8.371639848E-1
2.336897089E1,9.321056008E-1,1.395761490E0,-8.510124087E-1
2.337148286E1,9.480845332E-1,1.355281472E0,-8.542081714E-1
2.337399490E1,9.566066265E-1,1.323323607E0,-8.542081714E-1
2.337650688E1,9.587371945E-1,1.316932082E0,-8.542081714E-1
2.337901885E1,9.512803555E-1,1.323323607E0,-8.552734256E-1
2.338153083E1,9.438234568E-1,1.341433048E0,-8.478165865E-1
2.338404281E1,9.331708550E-1,1.368064642E0,-8.382292390E-1
2.338655479E1,9.257140160E-1,1.371260524E0,-8.329029083E-1
2.338906677E1,9.225181937E-1,1.339302540E0,-8.329029083E-1
2.339157875E1,9.225181937E-1,1.295626760E0,-8.350334167E-1
2.339409073E1,9.278445244E-1,1.253016233E0,-8.360987306E-1
2.339660271E1,9.289097786E-1,1.217862487E0,-8.318376541E-1
2.339911474E1,9.342361093E-1,1.191230893E0,-8.265113235E-1
2.340162672E1,9.459540248E-1,1.159273028E0,-8.169239759E-1
2.340413870E1,9.587371945E-1,1.128380418E0,-8.009449840E-1
2.340665068E1,9.757813811E-1,1.106009841E0,-7.892271280E-1
2.340916266E1,9.938908815E-1,1.094291925E0,-7.700523734E-1
2.341167464E1,1.019457221E0,1.090030909E0,-7.551386952E-1
2.341418661E1,1.038631916E0,1.078312993E0,-7.423555255E-1
2.341669859E1,1.054610848E0,1.057007790E0,-7.285071015E-1
2.341921057E1,1.073785663E0,1.039963484E0,-7.199850082E-1
2.342172255E1,1.089764595E0,1.020788789E0,-7.072018385E-1
2.342423458E1,1.104678273E0,1.000548720E0,-7.008102536E-1
2.342674656E1,1.119591951E0,9.867003560E-1,-7.125281692E-1
2.342925854E1,1.139832020E0,9.856351018E-1,-7.604650259E-1
2.343177052E1,1.157941461E0,9.994835258E-1,-7.732481360E-1
2.343428250E1,1.186703563E0,1.011201382E0,-7.242460251E-1
2.343679448E1,1.215465665E0,1.002679348E0,-6.731134057E-1
2.343930646E1,1.235705733E0,9.653950930E-1,-6.273070574E-1
2.344181844E1,1.249554157E0,9.121319056E-1,-5.815007091E-1
2.344433042E1,1.265533090E0,8.759129047E-1,-5.452817678E-1
2.344684240E1,1.282577276E0,8.546076417E-1,-5.239765048E-1
2.344935443E1,1.297490954E0,8.471508026E-1,-5.005406737E-1
2.345186641E1,1.308143616E0,8.407592177E-1,-4.824312329E-1
2.345437839E1,1.319861531E0,8.439550400E-1,-4.781701565E-1
2.345689036E1,1.333709955E0,8.492813706E-1,-4.781701565E-1
2.345940234E1,1.345427871E0,8.503466249E-1,-4.728438556E-1
2.346191432E1,1.351819396E0,8.492813706E-1,-4.664522707E-1
2.346442630E1,1.361406803E0,8.482160568E-1,-4.707133174E-1
2.346693828E1,1.372059464E0,8.460855484E-1,-4.813659489E-1
2.346945026E1,1.376320481E0,8.514118791E-1,-4.941491187E-1
2.347196224E1,1.378450990E0,8.524771333E-1,-5.133238435E-1
2.347447427E1,1.379516244E0,8.567382097E-1,-5.133238435E-1
2.347698625E1,1.370994210E0,8.695213795E-1,-5.111933351E-1
2.347949823E1,1.364602566E0,8.780434728E-1,-5.207806826E-1
2.348201021E1,1.363537312E0,8.833698034E-1,-5.314333439E-1
2.348452219E1,1.359276295E0,8.876308203E-1,-5.420860052E-1
2.348703417E1,1.359276295E0,8.780434728E-1,-5.548691154E-1
2.348954615E1,1.352884650E0,8.748476505E-1,-5.676522851E-1
2.349205812E1,1.345427871E0,8.695213795E-1,-5.772396922E-1
2.349457010E1,1.340101480E0,8.567382097E-1,-5.772396922E-1
2.349708208E1,1.332644701E0,8.428897858E-1,-5.900228620E-1
2.349959406E1,1.323057294E0,8.439550400E-1,-6.060017943E-1
2.350210609E1,1.319861531E0,8.396939635E-1,-6.134586334E-1
2.350461807E1,1.313469887E0,8.418244720E-1,-6.241112947E-1
2.350713005E1,1.304947853E0,8.428897858E-1,-6.379597187E-1
2.350964203E1,1.298556209E0,8.492813706E-1,-6.528733969E-1
2.351215401E1,1.297490954E0,8.737823963E-1,-6.645912528E-1
2.351466599E1,1.283642530E0,8.663255572E-1,-6.784397364E-1
2.351717797E1,1.262337327E0,8.546076417E-1,-6.901575923E-1
2.351968995E1,1.254880428E0,8.737823963E-1,-7.008102536E-1
2.352220193E1,1.244227767E0,8.823044896E-1,-7.114628553E-1
2.352471391E1,1.230379343E0,8.823044896E-1,-7.157239318E-1
2.352722594E1,1.217596173E0,9.004139900E-1,-7.082670927E-1
2.352973792E1,1.202682495E0,9.185234904E-1,-7.018755078E-1
2.353224990E1,1.183507800E0,9.270455837E-1,-7.040060163E-1
2.353476188E1,1.160071969E0,9.270455837E-1,-6.986796856E-1
2.353727385E1,1.135570884E0,9.323719144E-1,-6.858965755E-1
2.353978583E1,1.117461443E0,9.483508468E-1,-6.741786599E-1
2.354229781E1,1.100417256E0,9.696561098E-1,-6.645912528E-1
2.354480979E1,1.082307696E0,9.781782031E-1,-6.475470662E-1
2.354732177E1,1.062067747E0,9.877656102E-1,-6.273070574E-1
2.354983375E1,1.035436153E0,9.941571951E-1,-6.123933792E-1
2.355234578E1,1.010935068E0,1.009070873E0,-5.985449553E-1
2.355485776E1,9.821729660E-1,1.025049806E0,-5.783049464E-1
2.355736974E1,9.480845332E-1,1.046355128E0,-5.452817678E-1
2.355988172E1,9.097350240E-1,1.066595078E0,-5.090628266E-1
2.356239370E1,8.735160828E-1,1.070856214E0,-4.685827792E-1
2.356490568E1,8.351665735E-1,1.071921468E0,-4.355596304E-1
2.356741766E1,8.010782003E-1,1.075117230E0,-4.078627825E-1
2.356992964E1,7.659244537E-1,1.067660332E0,-3.727090657E-1
2.357244161E1,7.233139277E-1,1.044224620E0,-3.322290480E-1
2.357495359E1,6.796381474E-1,1.006940365E0,-2.885532677E-1
2.357746563E1,6.370275617E-1,9.813740253E-1,-2.512690425E-1
2.357997760E1,5.901560187E-1,9.547424316E-1,-2.182458639E-1
2.358248958E1,5.443496704E-1,9.217192531E-1,-1.841574311E-1
2.358500156E1,4.942822754E-1,8.801739812E-1,-1.479384750E-1
2.358751354E1,4.431496263E-1,8.418244720E-1,-1.074584574E-1
2.359002552E1,3.962780237E-1,8.162581921E-1,-7.123950124E-2
2.359253750E1,3.526022136E-1,7.928223610E-1,-3.075948358E-2
2.359504948E1,3.067958951E-1,7.715170979E-1,-9.321055841E-4
2.359756146E1,2.609895766E-1,7.480813265E-1,2.569948323E-2
2.360007344E1,2.215748131E-1,7.278413177E-1,5.339633301E-2
2.360258547E1,1.842905879E-1,7.118623257E-1,8.109318465E-2
2.360509745E1,1.427453160E-1,6.958833933E-1,1.034637168E-1
2.360760943E1,1.065263525E-1,6.884265542E-1,1.194426715E-1
2.361012141E1,6.711160392E-2,6.852307916E-1,1.396826804E-1
2.361263339E1,2.982737869E-2,6.767086387E-1,1.567268968E-1
2.361514536E1,-9.587371722E-3,6.713823080E-1,1.652490050E-1
2.361765734E1,-4.474106804E-2,6.617949605E-1,1.737711132E-1
2.362016932E1,-8.096002787E-2,6.532728672E-1,1.886848062E-1
2.362268130E1,-1.129179299E-1,6.468812823E-1,2.004027069E-1
2.362519328E1,-1.438105702E-1,6.372938752E-1,2.089248151E-1
2.362770531E1,-1.651158482E-1,6.362286210E-1,2.131858617E-1
2.363021729E1,-1.864211112E-1,6.319676042E-1,2.206427008E-1
2.363272927E1,-2.034653276E-1,6.245107651E-1,2.227732390E-1
2.363524125E1,-2.162484974E-1,6.085317731E-1,2.227732390E-1
2.363775323E1,-2.269011289E-1,5.872265100E-1,2.227732390E-1
2.364026521E1,-2.428800762E-1,5.605949163E-1,2.217079699E-1
2.364277719E1,-2.545979917E-1,5.382243991E-1,2.206427008E-1
2.364528917E1,-2.727074623E-1,5.222454667E-1,2.174469233E-1
2.364780115E1,-3.014695644E-1,5.041359663E-1,2.163816541E-1
2.365031312E1,-3.387537897E-1,4.892222881E-1,2.206427008E-1
2.365282516E1,-3.824295998E-1,4.647212029E-1,2.217079699E-1
2.365533714E1,-4.410190880E-1,4.412854016E-1,2.249037623E-1
2.365784911E1,-5.081307292E-1,4.210454226E-1,2.280995548E-1
2.366036109E1,-5.784381032E-1,3.944138288E-1,2.259690315E-1
2.366287307E1,-6.530065536E-1,3.720432818E-1,2.195774466E-1
2.366538505E1,-7.360970974E-1,3.432811797E-1,2.110553384E-1
2.366789703E1,-8.213181496E-1,3.102580011E-1,2.035984844E-1
2.367040901E1,-9.129308462E-1,2.846916914E-1,1.908153296E-1
2.367292099E1,-1.005608797E0,2.527337670E-1,1.695100516E-1
2.367543297E1,-1.094025612E0,2.090579718E-1,1.439437270E-1
2.367794495E1,-1.174985647E0,1.621863693E-1,1.194426715E-1
2.368045698E1,-1.260206699E0,9.933582693E-2,9.813740104E-2
2.368296896E1,-1.340101480E0,1.837579533E-2,7.363633811E-2
2.368548094E1,-1.419996262E0,-7.430212945E-2,4.700475186E-2
2.368799292E1,-1.495630026E0,-1.712411046E-1,2.569948323E-2
2.369050490E1,-1.565937400E0,-2.798979878E-1,1.504684705E-2
2.369301688E1,-1.641571045E0,-3.970769644E-1,1.078579295E-2
2.369552885E1,-1.716139555E0,-5.174517632E-1,1.185105648E-2
2.369804083E1,-1.786446929E0,-6.388918161E-1,2.463421971E-2
2.370055281E1,-1.857819557E0,-7.613971233E-1,4.380896315E-2
2.370306479E1,-1.918539643E0,-8.785760999E-1,6.831002235E-2
2.370557682E1,-1.971802831E0,-9.861677289E-1,1.098553017E-1
2.370808880E1,-2.020804882E0,-1.071388841E0,1.588574201E-1
2.371060078E1,-2.063415527E0,-1.144891977E0,2.153163850E-1
2.371311276E1,-2.100699663E0,-1.210938334E0,2.813627422E-1
2.371562474E1,-2.129461765E0,-1.281245708E0,3.612574935E-1
2.371813672E1,-2.149701834E0,-1.346226811E0,4.528701603E-1
2.372064870E1,-2.164615393E0,-1.401620507E0,5.466133356E-1
2.372316068E1,-2.175268173E0,-1.454883695E0,6.531397104E-1
2.372567260E1,-2.177398682E0,-1.506016254E0,7.628618479E-1
2.372818453E1,-2.173137665E0,-1.545431018E0,8.768450618E-1
2.373069646E1,-2.167811155E0,-1.565671086E0,9.833713770E-1
2.373320838E1,-2.153962851E0,-1.578454256E0,1.094158769E0
2.373572031E1,-2.139049053E0,-1.576323748E0,1.202815652E0
2.373823224E1,-2.115613461E0,-1.564605832E0,1.312537789E0
2.374074417E1,-2.092177629E0,-1.550757408E0,1.420129418E0
2.374325609E1,-2.067676544E0,-1.544365764E0,1.512807369E0
2.374576802E1,-2.037849188E0,-1.540104747E0,1.607615829E0
2.374827990E1,-1.996303797E0,-1.536908984E0,1.701359034E0
2.375079182E1,-1.954758525E0,-1.530517340E0,1.789775848E0
2.375330375E1,-1.916409135E0,-1.519864678E0,1.871801138E0
2.375581568E1,-1.873798490E0,-1.519864678E0,1.942108512E0
2.375832760E1,-1.839710116E0,-1.541170001E0,2.009220123E0
2.376083953E1,-1.809882760E0,-1.565671086E0,2.069940090E0
2.376335146E1,-1.782185912E0,-1.582715273E0,2.125333786E0
2.376586339E1,-1.749162674E0,-1.597628951E0,2.176466465E0
2.376837531E1,-1.719335318E0,-1.610412121E0,2.215881348E0
2.377088724E1,-1.678855300E0,-1.621064782E0,2.239317179E0
2.377339917E1,-1.629853249E0,-1.626391053E0,2.256361246E0
2.377591109E1,-1.579785824E0,-1.623195291E0,2.256361246E0
2.377842302E1,-1.531848907E0,-1.626391053E0,2.253165483E0
2.378093490E1,-1.472194195E0,-1.647696376E0,2.241447687E0
2.378344682E1,-1.402952075E0,-1.677523732E0,2.229729652E0
2.378595875E1,-1.335840464E0,-1.691372156E0,2.204163313E0
2.378847068E1,-1.269794106E0,-1.674327970E0,2.171140194E0
2.379098260E1,-1.198421478E0,-1.625325799E0,2.153030634E0
2.379349453E1,-1.133440375E0,-1.575258493E0,2.132790804E0
2.379600646E1,-1.082307696E0,-1.537974238E0,2.105093956E0
2.379851838E1,-1.037566662E0,-1.495363712E0,2.082723379E0
2.380103031E1,-1.005608797E0,-1.436774135E0,2.060352802E0
2.380354224E1,-9.864340425E-1,-1.350487828E0,2.031590700E0
2.380605417E1,-9.896298051E-1,-1.280180454E0,1.985784411E0
2.380856609E1,-1.005608797E0,-1.268462539E0,1.923999071E0
2.381107802E1,-1.025848746E0,-1.281245708E0,1.859017968E0
2.381358995E1,-1.062067747E0,-1.272723556E0,1.778057933E0
2.381610182E1,-1.096156120E0,-1.220525742E0,1.669401050E0
2.381861375E1,-1.134505630E0,-1.149152994E0,1.538373709E0
2.382112568E1,-1.176050901E0,-1.093759298E0,1.382845163E0
2.382363760E1,-1.223987818E0,-1.058605671E0,1.216664076E0
2.382614953E1,-1.268728852E0,-1.037300348E0,1.044091463E0
