"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.908048758E1,7.099304199E-1,1.489974976E0,1.549072266E-1
1.908537040E1,6.775512695E-1,1.466766357E0,1.652984619E-1
1.909025321E1,6.311187744E-1,1.425231934E0,1.646881104E-1
1.909513602E1,5.773620605E-1,1.349487305E0,1.488037109E-1
1.910001883E1,5.175018311E-1,1.245635986E0,1.200866699E-1
1.910490165E1,4.484710693E-1,1.121017456E0,8.282470703E-2
1.910978446E1,3.666229248E-1,9.774627686E-1,4.922485352E-2
1.911463675E1,2.792663574E-1,8.229064941E-1,2.296447754E-2
1.911951957E1,1.949615479E-1,6.695861816E-1,-5.142211914E-3
1.912440238E1,1.161651611E-1,5.248107910E-1,-2.955627441E-2
1.912928519E1,4.469299316E-2,3.989715576E-1,-5.705261230E-2
1.913416800E1,-2.249145508E-2,3.036651611E-1,-8.943176270E-2
1.913905082E1,-8.969116211E-2,2.358703613E-1,-1.291351318E-1
1.914393363E1,-1.593322754E-1,1.924896240E-1,-1.767883301E-1
1.914881644E1,-2.283630371E-1,1.601104736E-1,-2.281036377E-1
1.915369925E1,-3.163299561E-1,1.741638184E-1,-2.891845703E-1
1.915858207E1,-4.140625000E-1,2.065429688E-1,-3.478393555E-1
1.916346488E1,-5.136413574E-1,2.425842285E-1,-3.905944824E-1
1.916834769E1,-6.150360107E-1,2.859649658E-1,-4.083099365E-1
1.917323050E1,-7.188873291E-1,3.421630859E-1,-4.070892334E-1
1.917811332E1,-8.215179443E-1,4.032440186E-1,-3.856964111E-1
1.918299613E1,-9.161987305E-1,4.698333740E-1,-3.423309326E-1
1.918787894E1,-9.950103760E-1,5.406799316E-1,-2.830810547E-1
1.919276175E1,-1.046325684E0,6.091003418E-1,-2.171020508E-1
1.919764457E1,-1.080520630E0,6.701965332E-1,-1.566314697E-1
1.920252738E1,-1.107406616E0,7.117309570E-1,-1.132507324E-1
1.920737967E1,-1.139785767E0,7.123413086E-1,-8.515930176E-2
1.921226249E1,-1.186203003E0,6.500396729E-1,-6.500244141E-2
1.921714530E1,-1.254623413E0,5.315246582E-1,-4.666137695E-2
1.922202811E1,-1.351135254E0,3.867492676E-1,-2.285766602E-2
1.922691092E1,-1.468429565E0,2.413635254E-1,1.869201660E-2
1.923179374E1,-1.585708618E0,1.033020020E-1,7.609558105E-2
1.923667655E1,-1.690780640E0,-3.596496582E-2,1.445159912E-1
1.924155936E1,-1.775085449E0,-1.740264893E-1,2.214965820E-1
1.924644217E1,-1.840438843E0,-2.845916748E-1,2.892913818E-1
1.925132499E1,-1.901535034E0,-3.316192627E-1,3.363342285E-1
1.925620780E1,-1.963851929E0,-3.352813721E-1,3.546600342E-1
1.926109061E1,-2.023101807E0,-3.157348633E-1,3.516082764E-1
1.926597342E1,-2.078079224E0,-2.833709717E-1,3.204498291E-1
1.927085624E1,-2.109848022E0,-2.839660645E-1,2.587585449E-1
1.927573905E1,-2.096405029E0,-3.346862793E-1,1.842346191E-1
1.928062186E1,-2.046310425E0,-4.110412598E-1,1.066436768E-1
1.928550467E1,-1.976058960E0,-5.045013428E-1,3.028869629E-2
1.929038749E1,-1.904586792E0,-5.961303711E-1,-5.033874512E-2
1.929523978E1,-1.839218140E0,-6.877593994E-1,-1.236419678E-1
1.930012259E1,-1.781799316E0,-7.848968506E-1,-1.828918457E-1
1.930500541E1,-1.729873657E0,-8.795776367E-1,-2.152709961E-1
1.930988822E1,-1.680404663E0,-9.534912109E-1,-2.171020508E-1
1.931477103E1,-1.635803223E0,-1.007858276E0,-1.981658936E-1
1.931965384E1,-1.599761963E0,-1.057952881E0,-1.676330566E-1
1.932453666E1,-1.572891235E0,-1.115982056E0,-1.322021484E-1
1.932941947E1,-1.555786133E0,-1.186843872E0,-1.022644043E-1
1.933430228E1,-1.549667358E0,-1.254043579E0,-7.232666016E-2
1.933918509E1,-1.546615601E0,-1.302291870E0,-4.484558105E-2
1.934406791E1,-1.539901733E0,-1.337722778E0,-1.736450195E-2
1.934895072E1,-1.519119263E0,-1.370712280E0,7.080078125E-3
1.935383353E1,-1.479431152E0,-1.393325806E0,2.723693848E-2
1.935871634E1,-1.420166016E0,-1.394546509E0,3.761291504E-2
1.936359916E1,-1.343811035E0,-1.361557007E0,4.251098633E-2
1.936848197E1,-1.257675171E0,-1.286422729E0,5.473327637E-2
1.937336478E1,-1.161148071E0,-1.168518066E0,7.427978516E-2
1.937824923E1,-1.053039551E0,-1.010299683E0,9.992980957E-2
1.938313204E1,-9.296417236E-1,-8.178710938E-1,1.213073730E-1
1.938798434E1,-7.934112549E-1,-6.004028320E-1,1.390228271E-1
1.939286715E1,-6.559753418E-1,-3.572845459E-1,1.585693359E-1
1.939774996E1,-5.215759277E-1,-1.037597656E-1,1.817932129E-1
1.940263278E1,-3.969573975E-1,1.307830811E-1,2.214965820E-1
1.940751559E1,-2.827301025E-1,3.421630859E-1,2.679290771E-1
1.941239840E1,-1.972045898E-1,5.431365967E-1,3.186187744E-1
1.941728121E1,-1.611633301E-1,7.422790527E-1,3.760375977E-1
1.942216403E1,-1.684875488E-1,1.001281738E0,4.236907959E-1
1.942704684E1,-1.965942383E-1,1.267623901E0,4.792785645E-1
1.943192965E1,-2.185821533E-1,1.417892456E0,5.428161621E-1
1.943681246E1,-2.216339111E-1,1.436828613E0,6.075592041E-1
1.944169528E1,-2.338562012E-1,1.431945801E0,6.747589111E-1
1.944657809E1,-2.808990479E-1,1.475311279E0,7.352447510E-1
1.945146090E1,-3.383178711E-1,1.499145508E0,7.841033936E-1
1.945634371E1,-3.755798340E-1,1.454544067E0,8.348083496E-1
1.946122653E1,-3.737487793E-1,1.332977295E0,8.629150391E-1
1.946610934E1,-3.346557617E-1,1.125289917E0,8.464050293E-1
1.947099215E1,-2.692871094E-1,8.473358154E-1,8.109741211E-1
1.947587496E1,-1.911010742E-1,5.382385254E-1,7.810516357E-1
1.948075778E1,-1.110687256E-1,2.053222656E-1,7.517242432E-1
1.948561007E1,-2.677917480E-2,-1.251525879E-1,7.059173584E-1
1.949049288E1,5.201721191E-2,-4.214172363E-1,6.515502930E-1
1.949537570E1,1.155548096E-1,-6.706542969E-1,5.819091797E-1
1.950025851E1,1.522064209E-1,-8.856811523E-1,4.878387451E-1
1.950514132E1,1.424255371E-1,-1.084823608E0,3.735961914E-1
1.951002413E1,8.561706543E-2,-1.287033081E0,2.654724121E-1
1.951490695E1,-1.516723633E-2,-1.487380981E0,1.891174316E-1
1.951978976E1,-1.507873535E-1,-1.642562866E0,1.420745850E-1
1.952467257E1,-2.967834473E-1,-1.689590454E0,1.078643799E-1
1.952955538E1,-4.183502197E-1,-1.608352661E0,6.144714355E-2
1.953443820E1,-4.995880127E-1,-1.450134277E0,-2.700805664E-3
1.953932101E1,-5.374603271E-1,-1.282745361E0,-5.400085449E-2
1.954420382E1,-5.386810303E-1,-1.132476807E0,-8.760070801E-2
1.954908663E1,-5.148620605E-1,-1.001754761E0,-1.071472168E-1
1.955396945E1,-4.727020264E-1,-8.771362305E-1,-1.144714355E-1
1.955885226E1,-4.134521484E-1,-7.519073486E-1,-1.199798584E-1
1.956373507E1,-3.523712158E-1,-6.285095215E-1,-1.248626709E-1
1.956861788E1,-2.961578369E-1,-4.934997559E-1,-1.273040771E-1
1.957350070E1,-2.418060303E-1,-3.456726074E-1,-1.334228516E-1
1.957835299E1,-1.929321289E-1,-1.837921143E-1,-1.395263672E-1
1.958323580E1,-1.495666504E-1,-2.680969238E-2,-1.431884766E-1
1.958811862E1,-1.190185547E-1,1.057586670E-1,-1.401214600E-1
1.959300143E1,-9.580993652E-2,2.138671875E-1,-1.327972412E-1
1.959788424E1,-7.136535645E-2,2.932891846E-1,-1.218109131E-1
1.960276705E1,-4.693603516E-2,3.476562500E-1,-1.150970459E-1
1.960764987E1,-2.188110352E-2,3.782043457E-1,-1.126403809E-1
1.961253268E1,2.548217773E-3,3.873596191E-1,-1.163177490E-1
1.961741549E1,2.697753906E-2,3.782043457E-1,-1.242523193E-1
1.962229830E1,5.323791504E-2,3.507080078E-1,-1.364593506E-1
1.962718112E1,7.585144043E-2,3.012237549E-1,-1.529693604E-1
1.963206393E1,9.294128418E-2,2.358703613E-1,-1.688537598E-1
1.963694674E1,1.039428711E-1,1.582946777E-1,-1.847381592E-1
1.964182955E1,1.076049805E-1,6.359863281E-2,-1.938934326E-1
1.964671237E1,1.033325195E-1,-4.023742676E-2,-1.981658936E-1
1.965159518E1,9.539794922E-2,-1.465301514E-1,-1.957244873E-1
1.965647799E1,8.317565918E-2,-2.479400635E-1,-1.926727295E-1
1.966136080E1,6.668090820E-2,-3.414001465E-1,-1.828918457E-1
1.966621310E1,4.591369629E-2,-4.275207520E-1,-1.694488525E-1
1.967109591E1,2.209472656E-2,-5.002288818E-1,-1.541900635E-1
1.967597872E1,-4.165649414E-3,-5.533752441E-1,-1.352386475E-1
1.968086154E1,-3.410339355E-2,-5.820770264E-1,-1.101989746E-1
1.968574435E1,-6.648254395E-2,-5.851440430E-1,-8.271789551E-2
1.969062716E1,-1.012878418E-1,-5.625305176E-1,-5.216979980E-2
1.969550997E1,-1.391754150E-1,-5.069427490E-1,-2.102661133E-2
1.970039279E1,-1.831512451E-1,-4.299774170E-1,8.300781250E-3
1.970527560E1,-2.326354980E-1,-3.328399658E-1,3.395080566E-2
1.971015841E1,-2.863922119E-1,-2.155609131E-1,5.717468262E-2
1.971504122E1,-3.358764648E-1,-9.704589844E-2,8.404541016E-2
1.971992404E1,-3.731384277E-1,-2.191162109E-2,1.133728027E-1
1.972480685E1,-3.939056396E-1,8.621215820E-3,1.463623047E-1
1.972968966E1,-4.000244141E-1,9.841918945E-3,1.762847900E-1
1.973457247E1,-3.945159912E-1,-9.704589844E-3,1.946105957E-1
1.973945529E1,-3.871765137E-1,-4.940795898E-2,2.013397217E-1
1.974433810E1,-3.896331787E-1,-1.239318848E-1,1.921691895E-1
1.974922091E1,-4.049072266E-1,-2.399902344E-1,1.634674072E-1
1.975410372E1,-4.317779541E-1,-3.841552734E-1,1.243743896E-1
1.975895602E1,-4.647674561E-1,-5.399322510E-1,8.099365234E-2
1.976383883E1,-4.995880127E-1,-6.871490479E-1,3.150939941E-2
1.976872164E1,-5.289154053E-1,-8.093261719E-1,-1.124572754E-2
1.977360446E1,-5.386810303E-1,-9.040069580E-1,-4.789733887E-2
1.977848727E1,-5.252380371E-1,-9.724273682E-1,-7.904052734E-2
1.978337008E1,-4.879760742E-1,-1.004196167E0,-1.059265137E-1
1.978825289E1,-4.305572510E-1,-1.007247925E0,-1.340179443E-1
1.979313571E1,-3.590850830E-1,-9.901428223E-1,-1.560058594E-1
1.979801852E1,-2.778320312E-1,-9.583740234E-1,-1.786193848E-1
1.980290133E1,-1.880493164E-1,-9.247894287E-1,-2.061004639E-1
1.980778414E1,-9.091186523E-2,-8.869018555E-1,-2.390899658E-1
1.981266696E1,1.171875000E-2,-8.435363770E-1,-2.733001709E-1
1.981754977E1,1.131134033E-1,-8.007812500E-1,-3.038482666E-1
1.982243258E1,2.047424316E-1,-7.635040283E-1,-3.264465332E-1
1.982731539E1,2.798767090E-1,-7.317352295E-1,-3.404998779E-1
1.983219821E1,3.354644775E-1,-7.060852051E-1,-3.472137451E-1
1.983708102E1,3.782196045E-1,-6.786041260E-1,-3.508758545E-1
1.984196383E1,4.069366455E-1,-6.443939209E-1,-3.472137451E-1
1.984684664E1,4.252624512E-1,-6.132354736E-1,-3.429412842E-1
1.985172946E1,4.399108887E-1,-5.808563232E-1,-3.337707520E-1
1.985658175E1,4.478607178E-1,-5.552062988E-1,-3.203430176E-1
1.986146456E1,4.533538818E-1,-5.326080322E-1,-3.032379150E-1
1.986634738E1,4.557952881E-1,-4.990081787E-1,-2.873535156E-1
1.987123019E1,4.503173828E-1,-4.458465576E-1,-2.671966553E-1
1.987611300E1,4.368743896E-1,-3.792724609E-1,-2.403106689E-1
1.988099581E1,4.161071777E-1,-3.071899414E-1,-1.945037842E-1
1.988587863E1,3.861694336E-1,-2.332763672E-1,-1.150970459E-1
1.989076144E1,3.489074707E-1,-1.636352539E-1,-6.973266602E-3
1.989564425E1,3.092041016E-1,-1.025390625E-1,1.133728027E-1
1.990052706E1,2.847595215E-1,-4.879760742E-2,2.221069336E-1
1.990540988E1,2.835388184E-1,6.790161133E-3,3.112945557E-1
1.991029269E1,2.902526855E-1,9.841918945E-2,3.919219971E-1
1.991517550E1,2.847595215E-1,2.425842285E-1,4.774475098E-1
1.992005831E1,2.450561523E-1,4.527282715E-1,5.611419678E-1
1.992494113E1,1.766357422E-1,7.074584961E-1,6.216125488E-1
1.992982394E1,9.906005859E-2,9.560852051E-1,6.509399414E-1
1.993470675E1,3.125000000E-2,1.154006958E0,6.454315186E-1
1.993958956E1,-2.005004883E-2,1.270675659E0,6.142730713E-1
1.994447238E1,-5.792236328E-2,1.314056396E0,5.776214600E-1
1.994932467E1,-9.091186523E-2,1.303665161E0,5.513610840E-1
1.995420748E1,-1.183929443E-1,1.246246338E0,5.324249268E-1
1.995909030E1,-1.342773438E-1,1.145446777E0,5.122680664E-1
1.996397311E1,-1.245117188E-1,1.015945435E0,4.902801514E-1
1.996885592E1,-9.213256836E-2,8.668823242E-1,4.670562744E-1
1.997373873E1,-3.715515137E-2,7.062377930E-1,4.395751953E-1
1.997862155E1,4.042053223E-2,5.553436279E-1,3.992614746E-1
1.998350436E1,1.424255371E-1,4.087371826E-1,3.430480957E-1
1.998838717E1,2.633819580E-1,2.602996826E-1,2.807464600E-1
1.999326998E1,3.928833008E-1,1.283416748E-1,2.233276367E-1
1.999815280E1,5.242156982E-1,1.655578613E-2,1.848449707E-1
2.000303561E1,6.677703857E-1,-9.950256348E-2,1.646881104E-1
2.000791842E1,8.235473633E-1,-2.125091553E-1,1.518554688E-1
2.001280123E1,9.744262695E-1,-2.790832520E-1,1.359710693E-1
2.001768405E1,1.118606567E0,-2.778625488E-1,1.347503662E-1
2.002256686E1,1.265823364E0,-2.180023193E-1,1.542968750E-1
2.002744967E1,1.418533325E0,-1.398162842E-1,1.610260010E-1
2.003233248E1,1.518112183E0,-4.023742676E-2,1.695709229E-1
2.003718478E1,1.566375732E0,1.143035889E-1,1.940002441E-1
2.004206759E1,1.587753296E0,3.140563965E-1,2.410430908E-1
2.004695040E1,1.576751709E0,5.046539307E-1,2.880706787E-1
2.005183322E1,1.535217285E0,7.086791992E-1,3.277893066E-1
2.005671603E1,1.471679688E0,9.475250244E-1,3.638305664E-1
2.006159884E1,1.413650513E0,1.172943115E0,3.968200684E-1
2.006648165E1,1.354400635E0,1.371475220E0,4.053649902E-1
2.007136447E1,1.238952637E0,1.605438232E0,3.931427002E-1
2.007624728E1,1.099060059E0,1.786865234E0,3.607635498E-1
2.008113009E1,9.622192383E-1,1.910263062E0,3.094635010E-1
2.008601290E1,8.424835205E-1,1.975616455E0,2.471466064E-1
2.009089572E1,7.539062500E-1,1.987838745E0,1.891174316E-1
2.009577853E1,6.946563721E-1,1.976242065E0,1.378021240E-1
2.010066134E1,6.567840576E-1,1.958511353E0,9.260559082E-2
2.010554415E1,6.293029785E-1,1.947525024E0,5.349731445E-2
2.011042697E1,6.060791016E-1,1.953628540E0,1.745605469E-2
2.011530978E1,5.895843506E-1,1.961578369E0,-1.736450195E-2
2.012019259E1,5.853118896E-1,2.000061035E0,-3.872680664E-2
2.012507540E1,6.121978760E-1,2.070312500E0,-5.094909668E-2
2.012992770E1,6.751098633E-1,2.121612549E0,-6.866455078E-2
2.013481051E1,7.685699463E-1,2.123458862E0,-9.065246582E-2
2.013969332E1,8.742523193E-1,2.077636719E0,-1.218109131E-1
2.014457614E1,9.726104736E-1,2.000061035E0,-1.627349854E-1
2.014945895E1,1.055068970E0,1.893768311E0,-2.073211670E-1
2.015434176E1,1.100280762E0,1.833908081E0,-2.470397949E-1
2.015922457E1,1.101501465E0,1.824127197E0,-2.885742188E-1
2.016410738E1,1.085006714E0,1.788085938E0,-3.233947754E-1
2.016899020E1,1.066070557E0,1.720275879E0,-3.435516357E-1
2.017387301E1,1.047744751E0,1.634155273E0,-3.588256836E-1
2.017875582E1,1.028198242E0,1.545578003E0,-3.869323730E-1
2.018363864E1,1.016586304E0,1.450271606E0,-4.192962646E-1
2.018852145E1,1.006195068E0,1.333602905E0,-4.266357422E-1
2.019340426E1,9.860382080E-1,1.219970703E0,-4.003601074E-1
2.019828707E1,9.561004639E-1,1.141784668E0,-3.618774414E-1
2.020316988E1,9.298400879E-1,1.093521118E0,-3.288879395E-1
2.020805270E1,9.164123535E-1,1.064819336E0,-2.995605469E-1
2.021293551E1,9.206695557E-1,1.050765991E0,-2.690277100E-1
2.021781832E1,9.420623779E-1,1.051376343E0,-2.366485596E-1
2.022270114E1,9.768829346E-1,1.056869507E0,-1.993865967E-1
2.022755343E1,1.017807007E0,1.050765991E0,-1.596832275E-1
2.023243624E1,1.056289673E0,1.036102295E0,-1.175384521E-1
2.023731906E1,1.088058472E0,1.024505615E0,-7.598876953E-2
2.024220187E1,1.116165161E0,1.015335083E0,-3.811645508E-2
2.024708468E1,1.148529053E0,1.007400513E0,-8.193969727E-3
2.025196749E1,1.177246094E0,1.000671387E0,1.562500000E-2
2.025685030E1,1.201675415E0,9.927368164E-1,3.456115723E-2
2.026173312E1,1.226104736E0,9.939575195E-1,4.617309570E-2
2.026661593E1,1.251159668E0,1.006774902E0,5.349731445E-2
2.027149874E1,1.280487061E0,1.036712646E0,6.327819824E-2
2.027638156E1,1.308578491E0,1.084976196E0,7.427978516E-2
2.028126437E1,1.331192017E0,1.151550293E0,8.526611328E-2
2.028614718E1,1.346450806E0,1.227310181E0,9.075927734E-2
2.029102999E1,1.356216431E0,1.296340942E0,8.709716797E-2
2.029591280E1,1.358673096E0,1.358642578E0,7.855224609E-2
2.030079562E1,1.353775024E0,1.417282104E0,6.632995605E-2
2.030567843E1,1.341567993E0,1.466766357E0,6.205749512E-2
2.031056124E1,1.313461304E0,1.498535156E0,6.144714355E-2
2.031544406E1,1.275588989E0,1.535797119E0,5.778503418E-2
2.032029635E1,1.228546143E0,1.573059082E0,5.532836914E-2
2.032517916E1,1.176635742E0,1.615203857E0,5.044555664E-2
2.033006198E1,1.117385864E0,1.653701782E0,4.617309570E-2
2.033494479E1,1.055068970E0,1.689132690E0,4.373168945E-2
2.033982760E1,9.897003174E-1,1.730667114E0,3.700256348E-2
2.034471041E1,9.237365723E-1,1.764877319E0,2.601623535E-2
2.034959322E1,8.522644043E-1,1.794815063E0,1.745605469E-2
2.035447604E1,7.789611816E-1,1.827804565E0,1.257324219E-2
2.035935885E1,6.995391846E-1,1.867492676E0,1.318359375E-2
2.036424166E1,6.207427979E-1,1.896209717E0,1.318359375E-2
2.036912448E1,5.504913330E-1,1.891326904E0,1.684570312E-2
2.037400729E1,5.016174316E-1,1.838180542E0,2.235412598E-2
2.037889010E1,4.814605713E-1,1.746551514E0,2.967834473E-2
2.038377291E1,4.802398682E-1,1.639633179E0,3.761291504E-2
2.038865572E1,4.894104004E-1,1.519302368E0,4.495239258E-2
2.039353854E1,4.961242676E-1,1.403854370E0,5.473327637E-2
2.039842135E1,4.887847900E-1,1.301834106E0,6.327819824E-2
2.040330416E1,4.655761719E-1,1.208374023E0,6.510925293E-2
2.040815646E1,4.283142090E-1,1.111846924E0,5.961608887E-2
2.041303927E1,3.837280273E-1,1.010437012E0,5.044555664E-2
2.041792208E1,3.348541260E-1,9.133148193E-1,3.700256348E-2
2.042280490E1,2.872009277E-1,8.284149170E-1,2.357482910E-2
2.042768771E1,2.401733398E-1,7.569427490E-1,8.911132812E-3
2.043257052E1,1.912994385E-1,6.964569092E-1,-4.531860352E-3
2.043745333E1,1.369323730E-1,6.573638916E-1,-1.370239258E-2
2.044233615E1,7.585144043E-2,6.402587891E-1,-2.040100098E-2
2.044721896E1,5.599975586E-3,6.420898438E-1,-2.467346191E-2
2.045210177E1,-7.502746582E-2,6.567535400E-1,-3.201293945E-2
2.045698458E1,-1.623840332E-1,6.793518066E-1,-4.299926758E-2
2.046186740E1,-2.582855225E-1,7.172241211E-1,-5.400085449E-2
2.046675021E1,-3.590850830E-1,7.636566162E-1,-6.866455078E-2
2.047163302E1,-4.604949951E-1,8.100891113E-1,-8.638000488E-2
2.047651583E1,-5.619049072E-1,8.442993164E-1,-1.028747559E-1
2.048139865E1,-6.669616699E-1,8.717803955E-1,-1.126403809E-1
2.048628146E1,-7.854766846E-1,9.010925293E-1,-1.101989746E-1
2.049116427E1,-9.186401367E-1,9.273681641E-1,-9.431457520E-2
2.049604708E1,-1.055480957E0,9.426422119E-1,-7.171630859E-2
2.050089938E1,-1.173995972E0,9.395904541E-1,-4.299926758E-2
2.050578219E1,-1.264389038E0,9.108734131E-1,-1.429748535E-2
2.051066500E1,-1.331588745E0,8.589477539E-1,7.080078125E-3
2.051554782E1,-1.375579834E0,7.850341797E-1,1.501464844E-2
2.052043063E1,-1.408554077E0,7.001190186E-1,8.911132812E-3
2.052531344E1,-1.450714111E0,6.085052490E-1,7.080078125E-3
2.053019625E1,-1.508132935E0,5.070953369E-1,2.662658691E-2
2.053507906E1,-1.580215454E0,3.977508545E-1,7.060241699E-2
2.053996188E1,-1.656570435E0,2.938995361E-1,1.176452637E-1
2.054484469E1,-1.718887329E0,2.334289551E-1,1.549072266E-1
2.054972750E1,-1.759811401E0,2.169189453E-1,1.768951416E-1
2.055461032E1,-1.779968262E0,2.285308838E-1,1.836242676E-1
2.055949313E1,-1.792190552E0,2.572479248E-1,1.768951416E-1
2.056437594E1,-1.798294067E0,2.963409424E-1,1.659088135E-1
2.056925875E1,-1.791580200E0,3.421630859E-1,1.494140625E-1
2.057414156E1,-1.759201050E0,3.910217285E-1,1.280364990E-1
2.057902438E1,-1.707275391E0,4.325561523E-1,1.066436768E-1
2.058390719E1,-1.646789551E0,4.557800293E-1,9.626770020E-2
2.058879000E1,-1.585098267E0,4.594421387E-1,9.992980957E-2
2.059364230E1,-1.526458740E0,4.484405518E-1,1.170349121E-1
2.059852511E1,-1.470870972E0,4.288940430E-1,1.463623047E-1
2.060340792E1,-1.423828125E0,3.971252441E-1,1.866760254E-1
2.060829074E1,-1.385345459E0,3.562011719E-1,2.361602783E-1
2.061317355E1,-1.351135254E0,3.158874512E-1,2.880706787E-1
2.061805636E1,-1.312042236E0,2.706756592E-1,3.375549316E-1
2.062293917E1,-1.258285522E0,2.156982422E-1,3.827514648E-1
2.062782198E1,-1.188644409E0,1.674499512E-1,4.181823730E-1
2.063270480E1,-1.106185913E0,1.405639648E-1,4.450683594E-1
2.063758761E1,-1.016998291E0,1.277465820E-1,4.664611816E-1
2.064247042E1,-9.284210205E-1,1.344604492E-1,4.853820801E-1
2.064735324E1,-8.502349854E-1,1.747741699E-1,5.000457764E-1
2.065223605E1,-7.873077393E-1,2.547912598E-1,5.098266602E-1
2.065711886E1,-7.384338379E-1,3.739166260E-1,5.183715820E-1
2.066200167E1,-6.968994141E-1,5.260314941E-1,5.299835205E-1
2.066688448E1,-6.626892090E-1,6.964569092E-1,5.489196777E-1
2.067176730E1,-6.407012939E-1,8.730010986E-1,5.696868896E-1
2.067665011E1,-6.290893555E-1,1.050765991E0,5.971679688E-1
2.068153292E1,-6.217651367E-1,1.238296509E0,6.332244873E-1
2.068638522E1,-6.113739014E-1,1.426452637E0,6.717071533E-1
2.069126803E1,-5.893859863E-1,1.595657349E0,7.114105225E-1
2.069615084E1,-5.649414062E-1,1.761825562E0,7.480621338E-1
2.070103366E1,-5.557861328E-1,1.940185547E0,7.822723389E-1
2.070591647E1,-5.710601807E-1,2.117950439E0,8.158721924E-1
2.071079928E1,-5.832672119E-1,2.255401611E0,8.403015137E-1
2.071568209E1,-5.741119385E-1,2.338485718E0,8.519134521E-1
2.072056490E1,-5.453948975E-1,2.375747681E0,8.616943359E-1
2.072544772E1,-5.148620605E-1,2.391616821E0,8.745117188E-1
2.073033053E1,-4.940948486E-1,2.383682251E0,8.849029541E-1
2.073521334E1,-4.739227295E-1,2.341537476E0,8.934478760E-1
2.074009616E1,-4.366760254E-1,2.241958618E0,9.044494629E-1
2.074497897E1,-3.664093018E-1,2.087402344E0,9.258270264E-1
2.074986178E1,-2.692871094E-1,1.891937256E0,9.362182617E-1
2.075474459E1,-1.422271729E-1,1.678741455E0,9.319305420E-1
2.075962740E1,1.538085938E-2,1.442337036E0,9.081115723E-1
2.076451022E1,1.894683838E-1,1.215087891E0,8.659515381E-1
2.076939303E1,3.495178223E-1,1.080078125E0,8.189239502E-1
2.077427584E1,4.790191650E-1,1.019607544E0,7.657775879E-1
2.077912814E1,5.950927734E-1,9.756317139E-1,7.242431641E-1
2.078401095E1,6.842651367E-1,9.224853516E-1,6.778106689E-1
2.078889376E1,7.349700928E-1,8.479614258E-1,6.381072998E-1
2.079377658E1,7.526855469E-1,7.630462646E-1,6.063385010E-1
2.079865939E1,7.471923828E-1,7.001190186E-1,5.794677734E-1
2.080354220E1,7.257995605E-1,6.811828613E-1,5.580749512E-1
2.080842501E1,6.903839111E-1,6.677551270E-1,5.336456299E-1
2.081330783E1,6.415100098E-1,6.396484375E-1,5.043182373E-1
2.081819064E1,5.761413574E-1,6.048278809E-1,4.701232910E-1
2.082307345E1,5.010070801E-1,5.706176758E-1,4.261322021E-1
2.082795626E1,4.197692871E-1,5.547332764E-1,3.784942627E-1
2.083283908E1,3.379058838E-1,5.687866211E-1,3.308410645E-1
2.083772189E1,2.646026611E-1,6.139831543E-1,2.831878662E-1
2.084260470E1,2.053527832E-1,6.842346191E-1,2.379760742E-1
2.084748751E1,1.711425781E-1,7.777099609E-1,1.903381348E-1
2.085237033E1,1.589202881E-1,8.778839111E-1,1.432952881E-1
2.085725314E1,1.668701172E-1,9.695129395E-1,1.054229736E-1
2.086213595E1,1.912994385E-1,1.042831421E0,7.427978516E-2
2.086701876E1,2.126770020E-1,1.113067627E0,3.761291504E-2
2.087187106E1,2.126770020E-1,1.175384521E0,1.196289062E-2
2.087675387E1,2.090148926E-1,1.228530884E0,-5.752563477E-3
2.088163668E1,2.108459473E-1,1.285339355E0,-2.407836914E-2
2.088651950E1,2.145080566E-1,1.339096069E0,-4.177856445E-2
2.089140231E1,2.175598145E-1,1.382476807E0,-6.195068359E-2
2.089628512E1,2.224578857E-1,1.420959473E0,-8.760070801E-2
2.090116793E1,2.248992920E-1,1.456985474E0,-1.065368652E-1
2.090605074E1,2.163391113E-1,1.490600586E0,-1.169128418E-1
2.091093356E1,1.998596191E-1,1.521743774E0,-1.266937256E-1
2.091581637E1,1.784667969E-1,1.565734863E0,-1.254730225E-1
2.092069918E1,1.448822021E-1,1.645141602E0,-1.114196777E-1
2.092558200E1,8.683776855E-2,1.738601685E0,-1.285247803E-1
2.093046481E1,-9.674072266E-3,1.781967163E0,-1.529693604E-1
2.093534762E1,-1.373443604E-1,1.719055176E0,-1.945037842E-1
2.094023043E1,-2.527923584E-1,1.591384888E0,-2.513122559E-1
2.094511324E1,-3.322143555E-1,1.438064575E0,-2.977447510E-1
2.094999606E1,-3.780212402E-1,1.263961792E0,-3.191223145E-1
2.095487887E1,-3.878021240E-1,1.086807251E0,-3.246154785E-1
2.095976168E1,-3.572540283E-1,9.224853516E-1,-3.227844238E-1
2.096461398E1,-2.906799316E-1,7.740478516E-1,-3.148498535E-1
2.096949679E1,-2.002563477E-1,6.433105469E-1,-2.965240479E-1
2.097437960E1,-1.019134521E-1,5.437469482E-1,-2.714691162E-1
2.097926242E1,-6.011962891E-3,4.850921631E-1,-2.409210205E-1
2.098414523E1,7.951354980E-2,4.582214355E-1,-1.938934326E-1
2.098902804E1,1.528167725E-1,4.435577393E-1,-1.309661865E-1
