"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.096793876E1,1.168365479E-1,-1.300193787E1,-4.598175049E0
1.097282157E1,7.964019775E-1,-1.379635620E1,-3.523803711E0
1.097770438E1,1.432891846E0,-1.436344910E1,-2.573852539E0
1.098258719E1,1.791824341E0,-1.443524170E1,-2.023498535E0
1.098747001E1,1.985641479E0,-1.398539734E1,-1.961288452E0
1.099235282E1,2.143569946E0,-1.324362183E1,-2.238861084E0
1.099720511E1,2.193817139E0,-1.239416504E1,-2.566680908E0
1.100208793E1,2.069381714E0,-1.142028809E1,-2.753311157E0
1.100697074E1,2.081344604E0,-1.051579285E1,-2.676742554E0
1.101185355E1,2.031097412E0,-9.699844360E0,-2.384826660E0
1.101673636E1,2.023925781E0,-9.022674561E0,-1.954116821E0
1.102161918E1,1.976058960E0,-8.527359009E0,-1.465972900E0
1.102650199E1,1.995208740E0,-8.166046143E0,-9.969787598E-1
1.103138480E1,2.071777344E0,-7.910018921E0,-6.165161133E-1
1.103626761E1,2.081344604E0,-7.704223633E0,-2.599945068E-1
1.104115043E1,1.959320068E0,-7.531951904E0,7.995605469E-3
1.104603324E1,1.724822998E0,-7.433837891E0,2.377166748E-1
1.105091605E1,1.478363037E0,-7.448196411E0,4.028167725E-1
1.105579886E1,1.241470337E0,-7.555877686E0,5.081024170E-1
1.106068168E1,9.328002930E-1,-7.725769043E0,5.128936768E-1
1.106556449E1,5.379791260E-1,-7.972229004E0,5.224609375E-1
1.107044730E1,1.694793701E-1,-8.319183350E0,4.817810059E-1
1.107533011E1,-1.511535645E-1,-8.697250366E0,4.339294434E-1
1.108021293E1,-4.550476074E-1,-9.123168945E0,3.860626221E-1
1.108509574E1,-7.565307617E-1,-9.556274414E0,3.166809082E-1
1.108994803E1,-1.144180298E0,-1.001091003E1,2.305297852E-1
1.109483085E1,-1.431320190E0,-1.048469543E1,-3.967285156E-3
1.109971366E1,-1.634704590E0,-1.104222107E1,-3.413543701E-1
1.110459647E1,-1.845275879E0,-1.160691833E1,-6.907043457E-1
1.110947928E1,-2.141983032E0,-1.211181641E1,-9.778442383E-1
1.111436210E1,-2.323837280E0,-1.264302063E1,-1.166870117E0
1.111924491E1,-2.608581543E0,-1.321011353E1,-1.288909912E0
1.112412772E1,-2.697113037E0,-1.369346619E1,-1.300872803E0
1.112901053E1,-2.658828735E0,-1.398777771E1,-1.243438721E0
1.113389335E1,-2.548767090E0,-1.411938477E1,-1.166870117E0
1.113877616E1,-2.316665649E0,-1.407153320E1,-1.095092773E0
1.114365897E1,-2.082168579E0,-1.382507324E1,-9.898071289E-1
1.114854178E1,-1.881164551E0,-1.328190613E1,-9.252014160E-1
1.115342460E1,-1.493530273E0,-1.259754944E1,-8.055572510E-1
1.115830741E1,-1.058029175E0,-1.185577393E1,-6.715545654E-1
1.116319022E1,-6.488647461E-1,-1.117860413E1,-6.165161133E-1
1.116807303E1,-2.444763184E-1,-1.059475708E1,-6.907043457E-1
1.117295585E1,2.795562744E-1,-1.021429443E1,-8.988800049E-1
1.117783866E1,6.289062500E-1,-9.967834473E0,-1.159698486E0
1.118269095E1,7.796478271E-1,-9.821884155E0,-1.626296997E0
1.118757377E1,5.451507568E-1,-9.683090210E0,-2.267578125E0
1.119245658E1,1.766662598E-1,-9.494064331E0,-2.985412598E0
1.119733939E1,6.419372559E-2,-9.429458618E0,-3.602767944E0
1.120222220E1,2.723693848E-1,-9.508422852E0,-3.997589111E0
1.120710502E1,3.896179199E-1,-9.522781372E0,-3.710449219E0
1.121198783E1,8.107604980E-1,-9.903228760E0,-4.026290894E0
1.121687064E1,1.121826172E0,-9.812301636E0,-5.196380615E0
1.122175345E1,1.327606201E0,-9.683090210E0,-6.993392944E0
1.122663627E1,1.315643311E0,-9.369628906E0,-7.529388428E0
1.123151908E1,9.710845947E-1,-8.955673218E0,-6.912033081E0
1.123640189E1,1.814422607E-1,-8.620681763E0,-5.612731934E0
1.124128470E1,6.983032227E-1,-8.560867310E0,-4.399581909E0
1.124616752E1,7.533264160E-1,-8.477111816E0,-3.509445190E0
1.125105033E1,7.126617432E-1,-8.649398804E0,-2.437454224E0
1.125593314E1,1.600387573E0,-9.072921753E0,-1.765075684E0
1.126081595E1,2.114852905E0,-9.458175659E0,1.372222900E-1
1.126569877E1,1.954528809E0,-9.836242676E0,1.706909180E0
1.127055106E1,1.270187378E0,-9.905624390E0,1.974899292E0
1.127543387E1,8.346862793E-1,-9.754882812E0,1.606414795E0
1.128031669E1,9.304046631E-1,-9.527557373E0,9.890594482E-1
1.128519950E1,1.129013062E0,-9.209320068E0,5.703125000E-1
1.129008231E1,1.090728760E0,-8.998748779E0,6.301422119E-1
1.129496512E1,8.370819092E-1,-8.718780518E0,3.597412109E-1
1.129984794E1,5.188293457E-1,-8.441223145E0,9.414672852E-2
1.130473075E1,2.508392334E-1,-8.185180664E0,-3.317718506E-1
1.130961356E1,2.830505371E-2,-8.039230347E0,-6.117401123E-1
1.131449637E1,-1.391906738E-1,-7.969833374E0,-6.978759766E-1
1.131937919E1,-4.598236084E-1,-7.910018921E0,-8.390502930E-1
1.132426200E1,-7.038879395E-1,-7.883697510E0,-1.178833008E0
1.132914481E1,-8.091735840E-1,-7.921981812E0,-1.365478516E0
1.133402762E1,-9.671020508E-1,-8.010513306E0,-1.494689941E0
1.133891044E1,-1.048461914E0,-8.072723389E0,-1.645431519E0
1.134379325E1,-1.086746216E0,-8.209121704E0,-1.767471313E0
1.134867606E1,-1.012573242E0,-8.376617432E0,-1.698074341E0
1.135355887E1,-9.694976807E-1,-8.591964722E0,-1.655014038E0
1.135844169E1,-9.455718994E-1,-8.828857422E0,-1.638259888E0
1.136329398E1,-9.144592285E-1,-9.065750122E0,-1.628692627E0
1.136817679E1,-8.522491455E-1,-9.324172974E0,-1.662185669E0
1.137305961E1,-6.871490479E-1,-9.573028564E0,-1.714828491E0
1.137794242E1,-5.028991699E-1,-9.745315552E0,-1.765075684E0
1.138282523E1,-3.688964844E-1,-9.869735718E0,-1.820114136E0
1.138770804E1,-2.109680176E-1,-9.951095581E0,-1.870361328E0
1.139259086E1,-1.104736328E-1,-9.982192993E0,-1.918212891E0
1.139747367E1,-1.237487793E-2,-9.955871582E0,-1.944534302E0
1.140235648E1,5.462646484E-2,-1.000134277E1,-1.997177124E0
1.140723929E1,8.573913574E-2,-1.006355286E1,-2.100067139E0
1.141212211E1,7.138061523E-2,-1.008747864E1,-2.226898193E0
1.141700492E1,6.419372559E-2,-1.010902405E1,-2.377639771E0
1.142188773E1,6.181335449E-2,-1.015927124E1,-2.514038086E0
1.142677054E1,5.941772461E-2,-1.021429443E1,-2.746139526E0
1.143165336E1,-5.187988281E-3,-1.031001282E1,-2.978240967E0
1.143653617E1,-4.826354980E-2,-1.036984253E1,-3.301269531E0
1.144141898E1,-7.937622070E-2,-1.042247009E1,-3.578842163E0
1.144630179E1,-1.296234131E-1,-1.037701416E1,-3.655410767E0
1.145118461E1,-8.654785156E-2,-1.032437134E1,-3.904266357E0
1.145603690E1,4.379272461E-3,-1.021669006E1,-4.222503662E0
1.146091971E1,3.549194336E-2,-1.008030701E1,-4.476150513E0
1.146580253E1,8.573913574E-2,-9.991775513E0,-4.492889404E0
1.147068534E1,5.223083496E-2,-9.876907349E0,-4.459396362E0
1.147556815E1,-7.937622070E-2,-9.757278442E0,-4.366073608E0
1.148045096E1,-1.655120850E-1,-9.728561401E0,-4.279937744E0
1.148533378E1,-2.564392090E-1,-9.678314209E0,-4.354110718E0
1.149021659E1,-4.047851562E-1,-9.525177002E0,-4.418716431E0
1.149509940E1,-5.435791016E-1,-9.383987427E0,-4.411544800E0
1.149998221E1,-6.057891846E-1,-9.281097412E0,-4.466567993E0
1.150486503E1,-6.847534180E-1,-9.178207397E0,-4.327789307E0
1.150974784E1,-7.565307617E-1,-9.135131836E0,-4.004760742E0
1.151463065E1,-9.144592285E-1,-9.099243164E0,-3.401763916E0
1.151951346E1,-9.910278320E-1,-9.094467163E0,-3.341949463E0
1.152439628E1,-8.881378174E-1,-9.190170288E0,-3.949722290E0
1.152927909E1,-8.690032959E-1,-9.340927124E0,-4.294296265E0
1.153416190E1,-8.833618164E-1,-9.513198853E0,-4.241653442E0
1.153904471E1,-7.302093506E-1,-9.690277100E0,-4.275146484E0
1.154392753E1,-4.694061279E-1,-9.893661499E0,-4.445037842E0
1.154877982E1,-3.521575928E-1,-9.986984253E0,-4.696289062E0
1.155366263E1,-4.024047852E-1,-1.001330566E1,-4.973846436E0
1.155854545E1,-5.196533203E-1,-1.005158997E1,-5.337570190E0
1.156342826E1,-7.110748291E-1,-1.006834412E1,-5.481124878E0
1.156831107E1,-8.642120361E-1,-9.998947144E0,-5.509841919E0
1.157319388E1,-9.838562012E-1,-9.893661499E0,-5.567276001E0
1.157807670E1,-1.127426147E0,-9.781204224E0,-5.694091797E0
1.158295951E1,-1.280563354E0,-9.695053101E0,-5.904663086E0
1.158784232E1,-1.318847656E0,-9.656768799E0,-6.148727417E0
1.159272513E1,-1.309280396E0,-9.623275757E0,-6.321014404E0
1.159760795E1,-1.309280396E0,-9.589782715E0,-6.349731445E0
1.160249076E1,-1.297317505E0,-9.568237305E0,-6.215728760E0
1.160737357E1,-1.330810547E0,-9.537139893E0,-5.919021606E0
1.161225638E1,-1.400207520E0,-9.577804565E0,-5.581634521E0
1.161713920E1,-1.579666138E0,-9.594558716E0,-5.263381958E0
1.162202201E1,-1.744766235E0,-9.599349976E0,-4.959503174E0
1.162690482E1,-1.905090332E0,-9.491668701E0,-4.648437500E0
1.163178763E1,-2.000808716E0,-9.412704468E0,-4.189010620E0
1.163663993E1,-1.921844482E0,-9.240417480E0,-3.664978027E0
1.164152274E1,-1.732803345E0,-9.001144409E0,-3.219909668E0
1.164640555E1,-1.512664795E0,-8.898254395E0,-2.604965210E0
1.165128837E1,-1.359527588E0,-8.737930298E0,-2.238861084E0
1.165617118E1,-1.175277710E0,-8.666152954E0,-1.944534302E0
1.166105399E1,-8.067932129E-1,-8.740325928E0,-1.686111450E0
1.166593680E1,-3.617248535E-1,-8.931747437E0,-1.678939819E0
1.167081962E1,1.407775879E-1,-9.271530151E0,-1.650222778E0
1.167570243E1,7.796478271E-1,-9.819488525E0,-1.678939819E0
1.168058524E1,1.557327271E0,-1.056126404E1,-2.030685425E0
1.168546805E1,2.289520264E0,-1.151838684E1,-2.298675537E0
1.169035087E1,3.141372681E0,-1.273155212E1,-2.475753784E0
1.169523368E1,3.986038208E0,-1.419834900E1,-2.679138184E0
1.170011649E1,4.909667969E0,-1.582067871E1,-2.502075195E0
1.170499930E1,5.373870850E0,-1.719656372E1,-1.619110107E0
1.170988212E1,5.158523560E0,-1.803164673E1,-7.170257568E-1
1.171476493E1,4.636886597E0,-1.862507629E1,-1.858215332E-1
1.171964774E1,3.995605469E0,-1.886674500E1,1.874694824E-1
1.172453055E1,3.464401245E0,-1.890264893E1,4.650268555E-1
1.172941337E1,3.002593994E0,-1.866575623E1,4.722137451E-1
1.173426566E1,2.468994141E0,-1.819915771E1,5.727081299E-1
1.173914847E1,1.846847534E0,-1.755787659E1,9.076995850E-1
1.174403129E1,1.375473022E0,-1.680174255E1,1.130233765E0
1.174891410E1,1.131393433E0,-1.613175964E1,1.149383545E0
1.175379691E1,8.777618408E-1,-1.549287415E1,1.022552490E0
1.175867972E1,8.610076904E-1,-1.488031006E1,7.713165283E-1
1.176356254E1,7.629089355E-1,-1.417442322E1,7.473907471E-1
1.176844535E1,6.265106201E-1,-1.344221497E1,1.328842163E0
1.177332816E1,4.972991943E-1,-1.276026917E1,1.481979370E0
1.177821097E1,1.694793701E-1,-1.207113647E1,1.551376343E0
1.178309379E1,-5.065917969E-2,-1.141310120E1,1.185272217E0
1.178797660E1,-1.535491943E-1,-1.090582275E1,9.651336670E-1
1.179285941E1,-1.200408936E-1,-1.049186707E1,9.770965576E-1
1.179774222E1,-1.870422363E-1,-1.008508301E1,7.713165283E-1
1.180262504E1,-5.172576904E-1,-9.690277100E0,4.267425537E-1
1.180750785E1,-6.225433350E-1,-9.501235962E0,2.329254150E-1
1.181239066E1,-1.113067627E0,-9.192565918E0,-4.942321777E-2
1.181727347E1,-1.500701904E0,-9.010711670E0,-3.796386719E-1
1.182215629E1,-2.096511841E0,-8.886291504E0,-1.427688599E0
1.182700858E1,-2.943572998E0,-8.491470337E0,-2.257995605E0
1.183189139E1,-4.077774048E0,-8.003326416E0,-2.837066650E0
1.183677421E1,-5.178466797E0,-7.359664917E0,-3.547729492E0
1.184165702E1,-6.410781860E0,-6.579605103E0,-4.399581909E0
1.184653983E1,-7.183654785E0,-5.976608276E0,-5.402175903E0
1.185142264E1,-7.104690552E0,-6.055572510E0,-5.284927368E0
1.185630546E1,-7.262619019E0,-5.923965454E0,-5.689300537E0
1.186118827E1,-6.367706299E0,-6.046005249E0,-6.366470337E0
1.186607108E1,-5.336395264E0,-6.139328003E0,-6.376052856E0
1.187095389E1,-4.539596558E0,-6.275711060E0,-5.038467407E0
1.187583671E1,-3.706893921E0,-6.570037842E0,-3.456802368E0
1.188071952E1,-2.831115723E0,-6.727966309E0,-2.377639771E0
1.188560233E1,-1.972091675E0,-6.873916626E0,-1.724395752E0
1.189048514E1,-1.215957642E0,-7.058166504E0,-1.537765503E0
1.189536796E1,-2.851562500E-1,-7.479309082E0,-1.774642944E0
1.190025077E1,3.561248779E-1,-7.819091797E0,-2.363281250E0
1.190513358E1,9.280090332E-1,-8.118194580E0,-3.014129639E0
1.191001639E1,1.602783203E0,-8.457977295E0,-3.657806396E0
1.191486869E1,2.258422852E0,-8.773818970E0,-4.222503662E0
1.191975150E1,2.993011475E0,-8.993957520E0,-4.799179077E0
1.192463431E1,3.667785645E0,-9.209320068E0,-5.380630493E0
1.192951712E1,4.210968018E0,-9.336135864E0,-5.887908936E0
1.193439994E1,4.677566528E0,-9.431854248E0,-6.311447144E0
1.193928275E1,4.981445312E0,-9.539520264E0,-6.462188721E0
1.194416556E1,5.115447998E0,-9.668731689E0,-6.376052856E0
1.194904838E1,5.170486450E0,-9.809921265E0,-6.014724731E0
1.195393119E1,4.904876709E0,-9.850585938E0,-5.622314453E0
1.195881400E1,4.431106567E0,-9.869735718E0,-5.059997559E0
1.196369681E1,3.892715454E0,-9.963058472E0,-4.189010620E0
1.196857962E1,3.313659668E0,-1.006115723E1,-3.073959351E0
1.197346244E1,2.497695923E0,-9.986984253E0,-1.858398438E0
1.197834525E1,1.574066162E0,-9.776412964E0,-8.223114014E-1
1.198322806E1,7.389831543E-1,-9.561065674E0,-1.738586426E-1
1.198811088E1,-2.433776855E-2,-9.319381714E0,1.683197021E-1
1.199299369E1,-7.876434326E-1,-9.063354492E0,2.760009766E-1
1.199787650E1,-1.440887451E0,-8.754684448E0,2.714538574E-2
1.200275931E1,-1.974487305E0,-8.498641968E0,-5.973815918E-1
1.200761161E1,-2.443481445E0,-8.242614746E0,-1.516220093E0
1.201249442E1,-2.788040161E0,-8.077514648E0,-2.616928101E0
1.201737723E1,-3.077575684E0,-7.905227661E0,-3.731979370E0
1.202226005E1,-3.362319946E0,-7.728164673E0,-4.500076294E0
1.202714286E1,-3.632705688E0,-7.500839233E0,-4.992996216E0
1.203202567E1,-3.807388306E0,-7.309417725E0,-5.416519165E0
1.203690848E1,-4.013168335E0,-7.170623779E0,-5.799377441E0
1.204179130E1,-4.180664062E0,-7.055770874E0,-6.151123047E0
1.204667411E1,-4.329025269E0,-7.070129395E0,-6.411941528E0
1.205155692E1,-4.446273804E0,-7.180206299E0,-6.510040283E0
1.205643973E1,-4.575485229E0,-7.263946533E0,-6.541152954E0
1.206132255E1,-4.678375244E0,-7.345306396E0,-6.495681763E0
1.206620536E1,-4.853042603E0,-7.460159302E0,-6.550720215E0
1.207108817E1,-4.781265259E0,-7.653976440E0,-6.402374268E0
1.207597098E1,-4.486953735E0,-7.876510620E0,-5.971664429E0
1.208085380E1,-4.008377075E0,-8.108612061E0,-5.615127563E0
1.208573661E1,-3.235504150E0,-8.520187378E0,-5.861587524E0
1.209061942E1,-2.728225708E0,-8.845611572E0,-6.136764526E0
1.209550223E1,-2.383651733E0,-9.120788574E0,-5.579238892E0
1.210035453E1,-2.043869019E0,-9.448593140E0,-4.772857666E0
1.210523734E1,-2.034301758E0,-9.635238647E0,-3.930587769E0
1.211012015E1,-2.292724609E0,-9.745315552E0,-2.927993774E0
1.211500296E1,-2.433898926E0,-9.917587280E0,-2.114425659E0
1.211988578E1,-2.436294556E0,-1.011619568E1,-1.556900024E0
1.212476859E1,-2.436294556E0,-1.022865295E1,-1.169265747E0
1.212965140E1,-2.390838623E0,-1.027651978E1,-9.754486084E-1
1.213453422E1,-2.237701416E0,-1.021191406E1,-1.178833008E0
1.213941703E1,-1.900314331E0,-1.008030701E1,-1.836868286E0
1.214429984E1,-1.431320190E0,-9.874526978E0,-2.906448364E0
1.214918265E1,-9.072875977E-1,-9.640029907E0,-4.179443359E0
1.215406546E1,-7.326049805E-1,-9.283493042E0,-5.148529053E0
1.215894828E1,-9.814605713E-1,-8.848007202E0,-5.777847290E0
1.216383109E1,-1.304489136E0,-8.513000488E0,-6.160690308E0
1.216871390E1,-1.536590576E0,-8.359863281E0,-6.361694336E0
1.217359672E1,-1.687347412E0,-8.280899048E0,-6.495681763E0
1.217847953E1,-1.754348755E0,-8.252182007E0,-6.526794434E0
1.218336234E1,-1.814163208E0,-8.240219116E0,-6.524398804E0
1.218821464E1,-1.634704590E0,-8.410110474E0,-6.500473022E0
1.219309745E1,-1.522247314E0,-8.651794434E0,-6.364089966E0
1.219798026E1,-1.498306274E0,-8.931747437E0,-6.079330444E0
1.220286307E1,-1.515060425E0,-9.209320068E0,-5.639053345E0
1.220774589E1,-1.589233398E0,-9.455780029E0,-5.229888916E0
1.221262870E1,-1.555740356E0,-9.675918579E0,-4.868576050E0
1.221751151E1,-1.404998779E0,-9.893661499E0,-4.600570679E0
1.222239432E1,-1.273391724E0,-1.010902405E1,-4.488113403E0
1.222727714E1,-1.304489136E0,-1.022627258E1,-4.550323486E0
1.223215995E1,-1.373886108E0,-1.027891541E1,-4.667572021E0
1.223704276E1,-1.314071655E0,-1.024540710E1,-4.854217529E0
1.224192557E1,-1.206390381E0,-1.020472717E1,-5.153320312E0
1.224680839E1,-1.125030518E0,-1.020951843E1,-5.576843262E0
1.225169120E1,-1.175277710E0,-1.018797302E1,-6.148727417E0
1.225657401E1,-1.237487793E0,-1.011140442E1,-6.749328613E0
1.226145682E1,-1.251846313E0,-9.917587280E0,-7.249435425E0
1.226633964E1,-1.314071655E0,-9.661560059E0,-7.584426880E0
1.227122245E1,-1.536590576E0,-9.419891357E0,-7.749526978E0
1.227610526E1,-1.505493164E0,-9.259567261E0,-7.735168457E0
1.228095756E1,-1.541381836E0,-9.273925781E0,-7.582031250E0
1.228584037E1,-1.744766235E0,-9.534744263E0,-7.347534180E0
1.229072318E1,-1.771087646E0,-1.013534546E1,-6.912033081E0
1.229560599E1,-1.596420288E0,-1.088668823E1,-6.246841431E0
1.230048880E1,-1.469604492E0,-1.151121521E1,-5.378234863E0
1.230537162E1,-1.194427490E0,-1.201130676E1,-4.358901978E0
1.231025443E1,-8.259277344E-1,-1.244201660E1,-3.231872559E0
1.231513724E1,-7.062835693E-1,-1.278898621E1,-2.088104248E0
1.232002006E1,-7.996063232E-1,-1.304261780E1,-7.600860596E-1
1.232490287E1,-6.464691162E-1,-1.318858337E1,6.325225830E-1
1.232978568E1,-1.391906738E-1,-1.306414795E1,1.972503662E0
1.233466849E1,5.140533447E-1,-1.251620483E1,2.843490601E0
1.233955130E1,1.167297363E0,-1.183184814E1,3.293350220E0
1.234443412E1,1.796600342E0,-1.112118530E1,3.362747192E0
1.234931693E1,2.256027222E0,-1.046076965E1,3.255065918E0
1.235419974E1,2.736984253E0,-9.963058472E0,2.912887573E0
1.235908256E1,3.172470093E0,-9.587387085E0,2.451080322E0
1.236396537E1,3.375869751E0,-9.266738892E0,1.986862183E0
1.236884818E1,3.335189819E0,-9.065750122E0,1.513092041E0
1.237370048E1,3.052841187E0,-8.895858765E0,9.555664062E-1
1.237858329E1,2.672378540E0,-8.848007202E0,5.272521973E-1
1.238346610E1,2.275161743E0,-8.888671875E0,1.252441406E-1
1.238834891E1,1.648254395E0,-8.996353149E0,-2.073516846E-1
1.239323173E1,9.256134033E-1,-9.211715698E0,-4.107360840E-1
1.239811454E1,2.747650146E-1,-9.534744263E0,-5.519104004E-1
1.240299735E1,-3.234405518E-1,-9.991775513E0,-6.930999756E-1
1.240788016E1,-7.852478027E-1,-1.053015137E1,-7.146301270E-1
1.241276298E1,-1.105895996E0,-1.114511108E1,-6.571960449E-1
1.241764579E1,-1.306884766E0,-1.176484680E1,-6.165161133E-1
1.242252860E1,-1.263809204E0,-1.233912659E1,-6.859130859E-1
1.242741141E1,-1.302108765E0,-1.283204651E1,-6.954803467E-1
1.243229423E1,-1.541381836E0,-1.315986633E1,-6.332702637E-1
1.243717704E1,-1.646667480E0,-1.337043762E1,-5.878143311E-1
1.244205985E1,-1.742385864E0,-1.342068481E1,-6.260986328E-1
1.244694266E1,-1.476776123E0,-1.341111755E1,-7.194213867E-1
1.245182548E1,-1.113067627E0,-1.325079346E1,-8.103485107E-1
1.245670829E1,-7.254333496E-1,-1.291580200E1,-1.473159790E0
1.246159110E1,-9.048919678E-1,-1.239176941E1,-1.858398438E0
1.246644340E1,-6.727905273E-1,-1.205917358E1,-2.061782837E0
1.247132621E1,-6.081848145E-1,-1.164999390E1,-2.616928101E0
1.247620902E1,-6.057891846E-1,-1.114990234E1,-3.559692383E0
1.248109183E1,-7.206420898E-1,-1.059715271E1,-4.643646240E0
1.248597464E1,-7.996063232E-1,-1.015927124E1,-5.445236206E0
1.249085746E1,-6.823577881E-1,-9.793167114E0,-5.677337646E0
1.249574027E1,-6.129608154E-1,-9.508422852E0,-5.739562988E0
1.250062308E1,-6.727905273E-1,-9.111206055E0,-5.598373413E0
1.250550590E1,-8.307189941E-1,-8.764251709E0,-5.837661743E0
1.251038871E1,-5.196533203E-1,-8.670928955E0,-5.339950562E0
1.251527152E1,1.551208496E-1,-8.623077393E0,-4.478546143E0
1.252015433E1,6.313018799E-1,-8.886291504E0,-3.507049561E0
1.252503714E1,2.029876709E-1,-9.197357178E0,-1.590408325E0
1.252991996E1,7.317962646E-1,-9.649597168E0,-3.724517822E-1
1.253480277E1,1.198394775E0,-9.807525635E0,5.033111572E-1
1.253968558E1,1.655426025E0,-1.009226990E1,1.359954834E0
1.254456840E1,1.205581665E0,-9.958267212E0,1.123062134E0
1.254945121E1,1.054824829E0,-9.651992798E0,4.171752930E-1
1.255433402E1,1.006973267E0,-9.264358521E0,-5.184173584E-1
1.255918632E1,1.136184692E0,-9.008316040E0,-1.174057007E0
1.256406913E1,1.301284790E0,-8.757080078E0,-1.236267090E0
1.256895194E1,1.294113159E0,-8.493865967E0,-1.186019897E0
1.257383475E1,1.136184692E0,-8.259368896E0,-1.042449951E0
1.257871757E1,1.069183350E0,-8.122970581E0,-9.299774170E-1
1.258360038E1,1.167297363E0,-7.972229004E0,-9.491271973E-1
1.258848319E1,1.234283447E0,-7.905227661E0,-9.634857178E-1
1.259336600E1,1.198394775E0,-7.850189209E0,-9.252014160E-1
1.259824882E1,1.042861938E0,-7.780807495E0,-9.156188965E-1
1.260313163E1,8.059692383E-1,-7.735336304E0,-8.893127441E-1
1.260801444E1,6.145477295E-1,-7.704223633E0,-7.720642090E-1
1.261289725E1,3.896179199E-1,-7.675521851E0,-6.117401123E-1
1.261778007E1,1.479492188E-1,-7.661163330E0,-4.538116455E-1
1.262266288E1,-1.535491943E-1,-7.670730591E0,-3.102416992E-1
1.262754569E1,-3.401794434E-1,-7.761657715E0,-2.001647949E-1
1.263242850E1,-4.813690186E-1,-7.821472168E0,-1.571044922E-1
1.263731132E1,-4.957122803E-1,-7.936340332E0,-2.288818359E-1
1.264219413E1,-5.531463623E-1,-8.063156128E0,-3.676757812E-1
1.264707694E1,-5.962219238E-1,-8.240219116E0,-5.088500977E-1
1.265192924E1,-6.249389648E-1,-8.438827515E0,-7.241973877E-1
1.265681205E1,-6.440734863E-1,-8.668533325E0,-9.682617188E-1
1.266169486E1,-6.201477051E-1,-8.958068848E0,-1.238662720E0
1.266657767E1,-6.273193359E-1,-9.247604370E0,-1.420516968E0
1.267146048E1,-5.459747314E-1,-9.592163086E0,-1.602371216E0
1.267634330E1,-4.311065674E-1,-9.893661499E0,-1.724395752E0
1.268122611E1,-3.832550049E-1,-1.018559265E1,-1.793792725E0
1.268610892E1,-3.736877441E-1,-1.043922424E1,-1.820114136E0
1.269099174E1,-3.497619629E-1,-1.067132568E1,-1.937362671E0
1.269587455E1,-2.636108398E-1,-1.083644104E1,-2.238861084E0
1.270075736E1,-1.774749756E-1,-1.102786255E1,-2.274749756E0
1.270564017E1,-1.200408936E-1,-1.121450806E1,-2.296279907E0
1.271052298E1,-8.654785156E-2,-1.129824829E1,-2.380035400E0
1.271540580E1,1.983642578E-3,-1.132696533E1,-2.435073853E0
1.272028861E1,5.702209473E-2,-1.130781555E1,-2.595382690E0
1.272517142E1,9.770202637E-2,-1.123124695E1,-2.851425171E0
1.273005424E1,3.309631348E-2,-1.108050537E1,-3.076339722E0
1.273493705E1,-1.475524902E-2,-1.086993408E1,-3.377838135E0
1.273981986E1,-6.979370117E-2,-1.065219116E1,-3.636260986E0
1.274467216E1,-1.774749756E-1,-1.043682861E1,-3.930587769E0
1.274955497E1,-2.444763184E-1,-1.028369141E1,-4.035873413E0
1.275443778E1,-2.947235107E-1,-1.016644287E1,-4.078933716E0
1.275932059E1,-3.736877441E-1,-9.986984253E0,-4.198577881E0
1.276420340E1,-5.675048828E-1,-9.826660156E0,-4.205764771E0
1.276908622E1,-8.211364746E-1,-9.625671387E0,-4.356506348E0
1.277396903E1,-8.666076660E-1,-9.539520264E0,-4.495285034E0
1.277885184E1,-9.024963379E-1,-9.498855591E0,-4.512039185E0
1.278373466E1,-7.350006104E-1,-9.486877441E0,-4.787216187E0
1.278861747E1,-7.134704590E-1,-9.494064331E0,-4.873352051E0
1.279350028E1,-6.369018555E-1,-9.606521606E0,-4.780029297E0
1.279838309E1,-6.321105957E-1,-9.675918579E0,-4.808746338E0
1.280326590E1,-5.579376221E-1,-9.845809937E0,-4.756103516E0
1.280814872E1,-3.066864014E-1,-1.008747864E1,-4.813537598E0
1.281303153E1,6.774902344E-3,-1.030284119E1,-4.849426270E0
1.281791434E1,1.886291504E-1,-1.047033691E1,-4.880538940E0
1.282279716E1,3.561248779E-1,-1.067851257E1,-4.863784790E0
1.282767997E1,5.092620850E-1,-1.093453979E1,-4.732177734E0
1.283253226E1,6.217346191E-1,-1.122167969E1,-4.512039185E0
1.283741508E1,7.485504150E-1,-1.155427551E1,-4.265579224E0
1.284229789E1,7.868347168E-1,-1.179595947E1,-4.038253784E0
1.284718070E1,6.504364014E-1,-1.178160095E1,-3.899475098E0
1.285206351E1,5.451507568E-1,-1.149685669E1,-3.904266357E0
1.285694633E1,5.403747559E-1,-1.118339539E1,-3.944946289E0
1.286182914E1,5.092620850E-1,-1.087472534E1,-3.995193481E0
1.286671195E1,2.891235352E-1,-1.058758545E1,-3.669769287E0
1.287159476E1,2.484436035E-1,-1.041769409E1,-3.892303467E0
1.287647758E1,-3.150939941E-2,-1.026455688E1,-3.966476440E0
1.288136039E1,-3.042907715E-1,-1.009704590E1,-4.045440674E0
1.288624320E1,-5.722961426E-1,-9.908020020E0,-4.232086182E0
1.289112601E1,-8.690032959E-1,-9.616088867E0,-4.636459351E0
1.289600883E1,-1.156143188E0,-9.312210083E0,-4.839859009E0
