"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.689283029E1,4.575774670E-1,1.659560323E0,-1.179860950E0
4.690284029E1,4.914584756E-1,1.465690494E0,-1.120677471E0
4.691281929E1,6.490107775E-1,1.278654814E0,-1.130338669E0
4.692282929E1,6.961817145E-1,1.368465424E0,-1.276704431E0
4.693280929E1,3.169541955E-1,2.061309814E0,-1.499990344E0
4.694281829E1,-2.945940942E-2,2.680607796E0,-1.718447804E0
4.695279829E1,2.381764725E-2,2.868242741E0,-1.856944919E0
4.696280729E1,2.820577025E-1,2.771981955E0,-1.910803080E0
4.697278729E1,4.219101071E-1,2.846259117E0,-1.902715087E0
4.698276629E1,5.821990967E-1,2.916475058E0,-1.840440273E0
4.699277629E1,7.814838290E-1,2.853369236E0,-1.727963686E0
4.700275529E1,9.623422623E-1,2.706072569E0,-1.624185920E0
4.701276529E1,1.109256506E0,2.539783716E0,-1.528029203E0
4.702274429E1,1.257738829E0,2.391587257E0,-1.447571397E0
4.703275429E1,1.388278008E0,2.317646742E0,-1.366139174E0
4.704273329E1,1.460118413E0,2.281058073E0,-1.299164414E0
4.705274329E1,1.452474594E0,2.118971109E0,-1.301298261E0
4.706272229E1,1.371311545E0,1.698253155E0,-1.312471032E0
4.707273229E1,1.199973702E0,1.137063146E0,-1.297794819E0
4.708271129E1,1.019106627E0,7.216552496E-1,-1.220551968E0
4.709269029E1,8.775559664E-1,6.964823604E-1,-1.011052251E0
4.710270029E1,8.140971065E-1,8.930202127E-1,-6.301163435E-1
4.711267929E1,7.253397703E-1,1.381477714E0,-2.068175375E-1
4.712268929E1,6.331214309E-1,1.682865024E0,1.258773208E-1
4.713266829E1,4.889387190E-1,1.851454020E0,3.367890418E-1
4.714267829E1,3.085473776E-1,1.613694549E0,4.260009527E-1
4.715265729E1,2.112901360E-1,1.078185678E0,3.374317586E-1
4.716266729E1,2.305463850E-1,5.162352920E-1,1.604191959E-1
4.717264629E1,2.132814527E-1,-4.097586870E-2,-2.856041770E-3
4.718265629E1,-4.596812185E-3,-4.414204657E-1,-7.841099054E-2
4.719263529E1,-4.352173805E-1,-6.162177920E-1,1.111099944E-1
4.720261429E1,-9.914103150E-1,-6.264041066E-1,5.134547949E-1
4.721262429E1,-1.472788692E0,-5.929921269E-1,1.024227381E0
4.722260329E1,-1.725546360E0,-5.173186660E-1,1.557786822E0
4.723261329E1,-1.769903779E0,-5.196766257E-1,2.068919182E0
4.724259229E1,-1.659150124E0,-7.314466834E-1,2.535268307E0
4.725260229E1,-1.420117974E0,-9.328404069E-1,3.053636551E0
4.726258129E1,-1.124068022E0,-1.313194990E0,3.431784630E0
4.727259129E1,-8.127934933E-1,-2.067781925E0,3.644472837E0
4.728257029E1,-5.766078830E-1,-3.018117666E0,3.709212303E0
4.729258029E1,-5.573114753E-1,-3.356504440E0,3.599663496E0
4.730255929E1,-8.958078027E-1,-2.441247702E0,2.820977926E0
4.731253929E1,-1.612614274E0,-1.227521420E0,1.579970837E0
4.732254929E1,-2.420177460E0,-9.860230088E-1,4.548618793E-1
4.733252829E1,-3.179671764E0,-1.743489146E0,-1.367031783E-1
4.734253829E1,-3.562524319E0,-2.825277567E0,-1.149502024E-1
4.735251729E1,-3.647296906E0,-3.930304289E0,-3.421936929E-2
4.736252729E1,-3.466215611E0,-4.484458923E0,-1.110222712E-1
4.737250629E1,-3.124055862E0,-4.437399387E0,-6.792216748E-2
4.738251629E1,-2.709614038E0,-3.972619057E0,9.614107013E-2
4.739249529E1,-2.377471924E0,-3.014528275E0,3.578993380E-1
4.740250529E1,-1.913739800E0,-2.447599888E0,6.969074607E-1
4.741248429E1,-1.318425179E0,-2.169204235E0,1.056324601E0
4.742246329E1,-8.011047840E-1,-1.757738948E0,1.268480182E0
4.743247329E1,-2.394229472E-1,-1.392734885E0,1.394955397E0
4.744245229E1,3.247988522E-1,-1.210414767E0,1.452263713E0
4.745246229E1,7.628512383E-1,-1.240026951E0,1.459649682E0
4.746244129E1,9.508789778E-1,-1.388875008E0,1.397544980E0
4.747245129E1,9.475578070E-1,-1.479349732E0,1.266680837E0
4.748243029E1,8.573679924E-1,-1.483526826E0,1.137142181E0
4.749244029E1,6.899536252E-1,-1.443904757E0,1.014433742E0
4.750241929E1,4.537610710E-1,-1.393061638E0,8.621097207E-1
4.751242929E1,1.743645072E-1,-1.293326139E0,6.785647273E-1
4.752240829E1,-4.385412112E-2,-1.171078205E0,4.480268359E-1
4.753238729E1,-1.823859066E-1,-1.011596799E0,1.697043329E-1
4.754239729E1,-2.496922314E-1,-7.430338264E-1,-1.570066661E-1
4.755237629E1,-3.032435775E-1,-2.850794196E-1,-5.205201507E-1
4.756237063E1,-3.187599480E-1,2.148355991E-1,-9.062659740E-1
4.757234962E1,-1.591461599E-1,5.939311981E-1,-1.255340338E0
4.758235963E1,2.272263020E-1,9.084417224E-1,-1.517297983E0
4.759233862E1,6.674028635E-1,1.365014434E0,-1.528571486E0
4.760234862E1,1.033093810E0,2.073150635E0,-1.410921335E0
4.761232763E1,1.078900218E0,2.170471907E0,-1.249110937E0
4.762233762E1,5.492836833E-1,1.021556735E0,-9.452634454E-1
4.763231663E1,-1.679915935E-1,-6.799072027E-1,-5.290513635E-1
4.764229663E1,-4.834997654E-1,-1.472417116E0,-1.014107615E-1
4.765230563E1,-5.397450328E-1,-9.943698049E-1,2.389512956E-1
4.766228563E1,-7.043723464E-1,-1.405382156E-1,3.679042161E-1
4.767229463E1,-1.002181292E0,-3.776337802E-1,5.704849958E-1
4.768227463E1,-1.026479125E0,-1.426478505E0,7.940230370E-1
4.769228363E1,-4.852848351E-1,-1.318611145E0,6.799296141E-1
4.770226363E1,2.717368007E-1,-2.961820662E-1,2.604292631E-1
4.771227263E1,9.203687906E-1,4.531170130E-1,-1.890744716E-1
4.772225263E1,1.284874916E0,5.970864296E-1,-6.013779044E-1
4.773226263E1,1.016035795E0,-2.924493253E-1,-5.256075859E-1
4.774224163E1,6.379527450E-1,-1.501109004E0,2.430654317E-1
4.775222062E1,9.390400052E-1,-1.503414154E0,5.870240331E-1
4.776223062E1,1.056401849E0,-5.640740395E-1,4.900223613E-1
4.777220962E1,5.061399341E-1,3.927696943E-1,-9.812332690E-3
4.778221962E1,1.357954368E-2,7.291924357E-1,-6.196101904E-1
4.779219863E1,-1.972520649E-1,6.554891467E-1,-1.196562886E0
4.780220862E1,-1.152607799E-1,7.353259325E-1,-1.604594588E0
4.781218763E1,2.531762123E-1,1.059084654E0,-1.750834942E0
4.782219762E1,7.353625894E-1,1.208656192E0,-1.777924418E0
4.783217663E1,1.074077487E0,1.229787707E0,-1.801601291E0
4.784218662E1,1.191952229E0,1.375384331E0,-1.772642374E0
4.785216563E1,1.029687881E0,1.749269128E0,-1.647078753E0
4.786214463E1,7.350306511E-1,1.947656512E0,-1.471596956E0
4.787215463E1,4.954290688E-1,1.842878938E0,-1.283586264E0
4.788213363E1,4.487811327E-1,1.660741925E0,-1.166172504E0
4.789214363E1,4.859109223E-1,1.776215792E0,-1.181586981E0
4.790212263E1,4.697074592E-1,2.139991283E0,-1.301995873E0
4.791213263E1,2.593098283E-1,2.704527140E0,-1.505573153E0
4.792211163E1,-6.375584006E-2,3.373502016E0,-1.683825970E0
4.793212163E1,-1.609871984E-1,3.672495604E0,-1.781594992E0
4.794210062E1,3.289252147E-2,3.487397194E0,-1.821497202E0
4.795211063E1,2.615240812E-1,3.190381527E0,-1.714086890E0
4.796208962E1,3.338392973E-1,3.132056952E0,-1.582182884E0
4.797206963E1,3.467393816E-1,3.271861792E0,-1.434581518E0
4.798207862E1,5.013907552E-1,3.183384180E0,-1.260135651E0
4.799205863E1,7.285209894E-1,2.960038185E0,-1.100793839E0
4.800206762E1,9.660091996E-1,2.786937475E0,-9.555836320E-1
4.801204763E1,1.208192110E0,2.655521631E0,-8.110826612E-1
4.802205662E1,1.387733579E0,2.514732838E0,-7.228103280E-1
4.803203663E1,1.460834622E0,2.220561266E0,-7.421203256E-1
4.804204562E1,1.436970353E0,1.667681575E0,-8.599886298E-1
4.805202563E1,1.396260262E0,9.230907559E-1,-9.864026904E-1
4.806203462E1,1.314290524E0,3.833210170E-1,-1.010872722E0
4.807201463E1,1.245511651E0,1.678644717E-1,-9.975340962E-1
4.808199363E1,1.144287467E0,2.556859553E-1,-9.132293463E-1
4.809200363E1,1.011995912E0,4.813890457E-1,-7.297438979E-1
4.810198262E1,8.343937397E-1,8.039279580E-1,-4.749752283E-1
4.811199263E1,6.325801015E-1,1.219147205E0,-1.778943986E-1
4.812197162E1,4.329452217E-1,1.556582451E0,1.865115017E-2
4.813198163E1,2.707495689E-1,1.573039532E0,1.549031138E-1
4.814196062E1,1.792633235E-1,1.221932411E0,1.955330968E-1
4.815197063E1,1.933159530E-1,6.873235106E-1,1.428326964E-1
4.816194962E1,1.983461380E-1,2.240988910E-1,3.879710659E-2
4.817195963E1,5.979477987E-2,-1.028117910E-1,-8.970716968E-3
4.818193862E1,-2.775800824E-1,-3.205230832E-1,1.748923212E-1
4.819191763E1,-7.516289949E-1,-4.459216893E-1,5.178301930E-1
4.820192762E1,-1.264077067E0,-5.008432269E-1,9.905104041E-1
4.821190663E1,-1.602470994E0,-5.936689377E-1,1.511926770E0
4.822191662E1,-1.733065963E0,-6.866968870E-1,2.004028082E0
4.823189563E1,-1.732893229E0,-8.797351718E-1,2.464977503E0
4.824190563E1,-1.569640994E0,-1.065597773E0,2.903195858E0
4.825188463E1,-1.267280817E0,-1.100793600E0,3.336270332E0
4.826189463E1,-8.523129225E-1,-1.418881774E0,3.560218811E0
4.827187363E1,-2.743366063E-1,-2.155161619E0,3.544277668E0
4.828188363E1,3.824048117E-2,-3.066585064E0,3.435605764E0
4.829186263E1,-3.066919446E-1,-3.333958387E0,2.983176231E0
4.830184262E1,-1.166912436E0,-3.043772697E0,1.895376921E0
4.831185163E1,-2.535329819E0,-1.828947544E0,6.280579567E-1
4.832183162E1,-3.530209303E0,-1.316379905E0,-2.801123820E-2
4.833184063E1,-3.928489685E0,-2.183974266E0,-4.424706846E-2
4.834182062E1,-3.794147253E0,-3.415356159E0,1.295782477E-1
4.835182963E1,-3.386871815E0,-4.436189651E0,2.201227397E-1
4.836180962E1,-2.844504118E0,-4.625696659E0,3.200875223E-2
4.837181863E1,-2.409830093E0,-4.423812866E0,-5.017353222E-2
4.838179862E1,-2.305227757E0,-3.726803064E0,2.432801872E-1
4.839180763E1,-2.263427258E0,-2.469326735E0,5.857262611E-1
4.840178762E1,-1.826641917E0,-1.924157977E0,7.619553804E-1
4.841176663E1,-1.325947881E0,-1.602724075E0,1.015633583E0
4.842177663E1,-7.123123407E-1,-1.302860737E0,1.146664858E0
4.843175563E1,-1.201470271E-1,-1.057071924E0,1.233996272E0
4.844176563E1,3.758035898E-1,-1.003673673E0,1.274801493E0
4.845174463E1,6.950641274E-1,-1.195071340E0,1.271241307E0
4.846175463E1,8.376939893E-1,-1.469741583E0,1.183046699E0
4.847173363E1,8.827733994E-1,-1.649698138E0,1.043246269E0
4.848174363E1,8.447179198E-1,-1.748695850E0,9.016525149E-1
4.849172263E1,6.940815449E-1,-1.713867426E0,7.185588479E-1
4.850173263E1,4.558498561E-1,-1.557168007E0,4.794059098E-1
4.851171163E1,2.249820828E-1,-1.367454886E0,1.905377060E-1
4.852169062E1,6.014280021E-2,-1.166177154E0,-1.156512648E-1
4.853170063E1,-9.405570477E-2,-8.229644895E-1,-4.327744544E-1
4.854167962E1,-2.790529728E-1,-4.003002942E-1,-7.459542155E-1
4.855168963E1,-3.321022987E-1,-1.560376436E-1,-1.078333378E0
4.856166529E1,-1.430988312E-1,2.981930226E-2,-1.415279746E0
4.857167529E1,1.547021270E-1,3.935743868E-1,-1.566861868E0
4.858165429E1,4.089943469E-1,1.250516057E0,-1.540642500E0
4.859166429E1,6.393401623E-1,2.467402697E0,-1.330041885E0
4.860164329E1,6.277971864E-1,2.656407595E0,-9.900440574E-1
4.861165329E1,1.675648540E-1,1.430451870E0,-5.771912336E-1
4.862163229E1,-4.095141888E-1,-1.257732064E-1,-1.915149391E-1
4.863161229E1,-7.700717449E-1,-8.104296327E-1,1.547074169E-1
4.864162129E1,-9.697747231E-1,-3.750534356E-1,5.208641291E-1
4.865160129E1,-1.158295989E0,-5.121080205E-2,6.824935675E-1
4.866161029E1,-1.369790435E0,-1.016612291E0,1.033714175E0
4.867159029E1,-1.188390613E0,-1.767211556E0,1.160274744E0
4.868159929E1,-5.063502789E-1,-1.549263239E0,8.034146428E-1
4.869157929E1,3.945344090E-1,-5.126613379E-1,2.264260128E-2
4.870158829E1,1.186945915E0,1.496942341E-1,-5.912770033E-1
4.871156829E1,1.625905991E0,-6.825676560E-2,-1.193093419E0
4.872157729E1,1.569891930E0,-6.783238649E-1,-1.421361446E0
4.873155729E1,1.031577945E0,-1.257730722E0,-7.557215691E-1
4.874153629E1,7.570720911E-1,-1.447308898E0,3.776383400E-1
4.875154629E1,8.974834681E-1,-9.818906784E-1,5.710662603E-1
4.876152529E1,8.051279783E-1,1.834242046E-1,3.538609445E-1
4.877153529E1,4.225268662E-1,1.036415339E0,-1.190227494E-1
4.878151429E1,1.249678805E-1,1.211088300E0,-6.432236433E-1
4.879152429E1,6.219295040E-2,9.655133486E-1,-1.050101876E0
4.880150329E1,2.411177009E-1,6.737112999E-1,-1.266580939E0
4.881151329E1,6.165512204E-1,4.263136685E-1,-1.462739944E0
4.882149229E1,9.119133353E-1,4.540156126E-1,-1.671177387E0
4.883150229E1,9.619725347E-1,8.322466612E-1,-1.727422953E0
4.884148129E1,9.431139231E-1,1.306223750E0,-1.653968930E0
4.885146029E1,8.685771823E-1,1.773409247E0,-1.517322063E0
4.886147029E1,6.965585351E-1,2.030316114E0,-1.388384342E0
4.887144929E1,5.224405527E-1,1.927439690E0,-1.272030830E0
4.888145929E1,4.331599772E-1,1.759372115E0,-1.140282869E0
4.889143829E1,4.263230264E-1,1.964380503E0,-1.073515177E0
4.890144829E1,3.862267435E-1,2.409960985E0,-1.081548691E0
4.891142729E1,2.724418640E-1,2.737932205E0,-1.175239563E0
4.892143729E1,1.848257333E-1,2.770787477E0,-1.253676534E0
4.893141629E1,6.336877123E-3,3.079806089E0,-1.337609291E0
4.894142629E1,-3.301372752E-2,3.292067766E0,-1.407853365E0
4.895140529E1,6.151763722E-2,3.365185261E0,-1.428031683E0
4.896138429E1,2.604110241E-1,3.323559284E0,-1.438388467E0
4.897139429E1,4.428457618E-1,3.162686348E0,-1.380978227E0
4.898137329E1,5.876391530E-1,3.054306746E0,-1.246274233E0
4.899138329E1,7.953017354E-1,2.948106527E0,-1.146839857E0
4.900136329E1,1.024236679E0,2.836261034E0,-1.047619343E0
4.901137229E1,1.235464215E0,2.687072515E0,-9.667885303E-1
4.902135229E1,1.365944982E0,2.446506739E0,-9.537348151E-1
4.903136129E1,1.375946522E0,2.072679996E0,-1.013016820E0
4.904134129E1,1.302991390E0,1.690626383E0,-1.092751503E0
4.905135029E1,1.195786595E0,1.171911240E0,-1.163355470E0
4.906133029E1,1.148375392E0,5.438657999E-1,-1.199970722E0
4.907130929E1,1.120772719E0,1.978532076E-1,-1.189271092E0
4.908131929E1,1.065391302E0,1.178438440E-1,-1.198843479E0
4.909129829E1,9.959231615E-1,1.608655751E-1,-1.093548417E0
4.910130829E1,8.664408326E-1,4.035653174E-1,-8.086502552E-1
4.911128729E1,6.999322772E-1,7.541171908E-1,-4.351896346E-1
4.912129729E1,4.998271763E-1,1.188923359E0,-7.386685908E-2
4.913127629E1,3.360063136E-1,1.381660581E0,2.495415360E-1
4.914128629E1,2.655103207E-1,1.203680992E0,3.985227644E-1
4.915126529E1,2.520268261E-1,7.835580111E-1,4.126986265E-1
4.916127529E1,1.929893494E-1,2.774489820E-1,3.379154801E-1
4.917125429E1,-3.084204905E-2,-1.914917827E-1,2.251480073E-1
4.918123329E1,-4.381360710E-1,-5.438197255E-1,3.320204020E-1
4.919124329E1,-9.552668929E-1,-7.471528053E-1,6.970281601E-1
4.920122229E1,-1.471555352E0,-7.732123733E-1,1.210484266E0
4.921123229E1,-1.766857147E0,-6.822608709E-1,1.792274833E0
4.922121129E1,-1.833499312E0,-5.658735037E-1,2.417781591E0
4.923122129E1,-1.801964402E0,-5.184613466E-1,3.016153097E0
4.924120029E1,-1.626260281E0,-4.818186462E-1,3.629648209E0
4.925121029E1,-1.239444613E0,-6.360261440E-1,4.143182278E0
4.926118929E1,-7.543918490E-1,-1.200360179E0,4.333389282E0
4.927119929E1,-2.003304660E-1,-2.148653030E0,4.307262421E0
4.928117829E1,4.462069646E-2,-2.704223156E0,4.069774628E0
4.929115729E1,-2.685973644E-1,-2.295731306E0,2.980620384E0
4.930116729E1,-1.099344254E0,-1.793817043E0,1.478771687E0
4.931114629E1,-2.282322407E0,-1.163226008E0,2.448220402E-1
4.932115629E1,-3.304901361E0,-1.277185798E0,-4.101818800E-1
4.933113529E1,-3.821682930E0,-2.348147154E0,-4.727236331E-1
4.934114529E1,-3.680053711E0,-3.792456388E0,-1.417563558E-1
4.935112429E1,-3.326568604E0,-5.050350666E0,7.649409771E-2
4.936113429E1,-2.829167843E0,-5.174654484E0,-3.082543612E-2
4.937111329E1,-2.424218416E0,-4.855628967E0,-1.339420378E-1
4.938112329E1,-2.287220240E0,-4.105645180E0,8.708579466E-3
4.939110229E1,-2.306059122E0,-2.968432188E0,2.117410600E-1
4.940108229E1,-1.917747736E0,-2.374366760E0,4.026702642E-1
4.941109229E1,-1.405004025E0,-2.042696238E0,6.501206160E-1
4.942107129E1,-8.776302338E-1,-1.701427221E0,7.936554551E-1
4.943108129E1,-3.436564505E-1,-1.494489312E0,8.967358470E-1
4.944106029E1,1.133337170E-1,-1.517952323E0,9.505010843E-1
4.945107029E1,4.089995325E-1,-1.704945803E0,9.697024226E-1
4.946104929E1,5.001142621E-1,-1.879750609E0,9.293640256E-1
4.947105929E1,4.710007012E-1,-1.970570922E0,8.219267726E-1
4.948103829E1,3.457296193E-1,-1.919363141E0,6.938436627E-1
4.949104829E1,1.540567875E-1,-1.756843328E0,5.264254212E-1
4.950102729E1,-3.083610907E-2,-1.581335425E0,3.227961361E-1
4.951100629E1,-1.610833853E-1,-1.439411759E0,9.047981352E-2
4.952101629E1,-2.063648552E-1,-1.309262037E0,-1.757244319E-1
4.953099529E1,-1.769678146E-1,-1.076936960E0,-4.424722195E-1
4.954100529E1,-1.067019105E-1,-7.446433902E-1,-7.073715329E-1
4.955098429E1,-2.288478054E-2,-4.195916653E-1,-9.846865535E-1
4.956095662E1,1.338606179E-1,3.815671802E-2,-1.247934818E0
4.957093563E1,5.251507163E-1,4.806477427E-1,-1.467713475E0
4.958094562E1,1.160549045E0,1.070706964E0,-1.499498010E0
4.959092463E1,1.752608061E0,2.022590160E0,-1.280634046E0
4.960093462E1,1.873656750E0,2.252965212E0,-1.022600174E0
4.961091363E1,1.107265472E0,1.303616166E0,-9.102625251E-1
4.962089263E1,-2.083914429E-1,-4.452300370E-1,-8.003424406E-1
4.963090263E1,-1.065538168E0,-1.628714085E0,-4.858402014E-1
4.964088163E1,-1.321457505E0,-1.457907200E0,-2.226069868E-1
4.965089163E1,-1.543473601E0,-7.027139664E-1,1.254978627E-1
4.966087063E1,-1.538111329E0,1.135526374E-1,5.364838243E-1
4.967088063E1,-1.347954154E0,-2.723292112E-1,7.367333770E-1
4.968085962E1,-1.172501326E0,-1.355095148E0,7.950019836E-1
4.969086963E1,-5.198304653E-1,-1.162183166E0,4.317047298E-1
4.970084862E1,3.395098448E-1,8.211161941E-3,-1.474626176E-2
4.971085863E1,1.103223562E0,6.171082258E-1,-4.124560952E-1
4.972083762E1,1.254660726E0,1.612733305E-1,-5.665710568E-1
4.973081763E1,6.303436756E-1,-8.438695669E-1,-3.017007709E-1
4.974082662E1,3.520236015E-1,-1.021192670E0,5.157160759E-1
4.975080663E1,9.098427296E-1,-1.014936447E0,3.352604210E-1
4.976081562E1,1.035301566E0,-6.324835420E-1,2.981703281E-1
4.977079563E1,3.762085438E-1,8.190299571E-2,-2.123872563E-2
4.978080462E1,-4.581778124E-2,3.255220354E-1,-5.933565497E-1
4.979078463E1,-1.415600926E-1,4.147873223E-1,-1.066625476E0
4.980079462E1,-1.171221286E-1,8.996801972E-1,-1.393535495E0
4.981077363E1,-2.373124659E-2,1.578820109E0,-1.561797619E0
4.982078363E1,2.981517017E-1,1.741942763E0,-1.696577311E0
4.983076263E1,6.830298305E-1,1.495995879E0,-1.814824939E0
4.984074163E1,9.143059254E-1,1.388774037E0,-1.924471259E0
4.985075163E1,9.696829915E-1,1.504035830E0,-1.871926069E0
4.986073062E1,8.335491419E-1,1.705963373E0,-1.624088645E0
4.987074063E1,6.604558229E-1,1.632603049E0,-1.205692410E0
4.988071962E1,5.016525388E-1,1.573336959E0,-8.403187394E-1
4.989072963E1,2.675442696E-1,1.845028162E0,-7.518465519E-1
4.990070862E1,5.739475787E-2,2.423951387E0,-9.092958570E-1
4.991071863E1,-2.086183429E-2,2.945233107E0,-1.129629016E0
4.992069762E1,-1.650357060E-2,3.255111933E0,-1.331326485E0
4.993070763E1,-3.501141444E-2,3.371872187E0,-1.488484979E0
4.994068662E1,5.494201556E-3,3.373367548E0,-1.582104087E0
4.995066563E1,6.766996533E-2,3.473032951E0,-1.626821995E0
4.996067562E1,2.230086923E-1,3.388612986E0,-1.608858109E0
4.997065463E1,4.362553358E-1,3.229531288E0,-1.560030937E0
4.998066462E1,6.053194404E-1,3.248415947E0,-1.475599647E0
4.999064363E1,7.570000291E-1,3.258800507E0,-1.345185995E0
5.000065363E1,9.180933237E-1,3.114739418E0,-1.206950426E0
5.001063263E1,1.061758757E0,2.863283396E0,-1.090391994E0
5.002064263E1,1.194166064E0,2.537197828E0,-9.950671196E-1
5.003062163E1,1.249388933E0,2.256021976E0,-9.637832046E-1
5.004063163E1,1.269699574E0,1.939399838E0,-1.070728540E0
5.005061063E1,1.243771434E0,1.629260182E0,-1.197094798E0
5.006059062E1,1.140613675E0,1.188434124E0,-1.294447184E0
5.007059963E1,1.020462155E0,7.558228374E-1,-1.384754658E0
5.008057962E1,9.063661098E-1,5.311548114E-1,-1.441599607E0
5.009058863E1,7.733584046E-1,5.359188914E-1,-1.286935568E0
5.010056862E1,6.509760022E-1,8.084403872E-1,-8.905784488E-1
5.011057763E1,4.876403809E-1,1.175923109E0,-4.675753117E-1
5.012055762E1,3.436208963E-1,1.369150639E0,-8.078897744E-2
5.013056663E1,2.525474727E-1,1.336486936E0,2.065827549E-1
5.014054662E1,2.219730616E-1,1.088936806E0,3.552518487E-1
5.015055562E1,2.580615878E-1,6.195373535E-1,3.228790164E-1
5.016053563E1,2.943703234E-1,6.843270361E-2,1.382647157E-1
5.017051463E1,1.970942467E-1,-4.380448163E-1,-6.734292954E-2
5.018052463E1,-7.116649300E-2,-8.367690444E-1,-7.874844968E-2
5.019050363E1,-4.232128859E-1,-1.041551828E0,1.449746341E-1
5.020051363E1,-8.012054563E-1,-1.047006607E0,5.257489085E-1
5.021049263E1,-1.113528252E0,-8.719897866E-1,1.002292871E0
5.022050263E1,-1.292049408E0,-6.162216663E-1,1.489762425E0
5.023048163E1,-1.423200607E0,-4.865481555E-1,1.974027872E0
5.024049163E1,-1.539335966E0,-5.239104629E-1,2.568567514E0
5.025047063E1,-1.507117391E0,-7.959539294E-1,3.110250711E0
5.026048063E1,-1.282518864E0,-1.176513910E0,3.517126560E0
5.027045963E1,-8.880354762E-1,-1.736189485E0,3.699272633E0
5.028043862E1,-4.877658188E-1,-2.578413725E0,3.738505363E0
5.029044863E1,-3.021502197E-1,-3.090554953E0,3.816972494E0
5.030042762E1,-5.163613558E-1,-2.575721979E0,3.533715010E0
5.031043762E1,-1.078511834E0,-1.627466440E0,2.676166058E0
5.032041662E1,-1.770145893E0,-1.248063207E0,1.621107936E0
5.033042662E1,-2.464421988E0,-1.535663247E0,7.727190852E-1
5.034040563E1,-3.012337208E0,-2.215531826E0,3.845977187E-1
5.035041562E1,-3.307661533E0,-2.853977680E0,4.317382276E-1
5.036039463E1,-3.249685526E0,-2.888509989E0,4.259394705E-1
5.037040462E1,-3.116213083E0,-2.420735836E0,2.441815138E-1
5.038038363E1,-2.984822512E0,-1.624578238E0,1.961484849E-1
5.039036363E1,-2.615238428E0,-1.172963738E0,3.932106495E-1
5.040037263E1,-2.043485641E0,-1.275987744E0,7.928706408E-1
5.041035263E1,-1.341108799E0,-1.650952697E0,1.146514058E0
5.042036163E1,-8.079141378E-1,-1.533580780E0,1.368308544E0
5.043034163E1,-2.750533819E-1,-1.284997702E0,1.480418324E0
5.044035063E1,2.937179208E-1,-1.114056587E0,1.600904584E0
5.045033063E1,7.785819769E-1,-1.055511832E0,1.668707013E0
5.046033963E1,1.073749900E0,-1.105792165E0,1.579846144E0
5.047031963E1,1.143758774E0,-1.122162580E0,1.391476750E0
5.048032863E1,1.069406867E0,-1.103168845E0,1.179810286E0
5.049030862E1,8.864500523E-1,-1.070052624E0,9.931944609E-1
5.050028763E1,6.252797246E-1,-1.015324116E0,8.057051897E-1
5.051029762E1,3.853246868E-1,-9.935995936E-1,5.909649730E-1
5.052027663E1,1.892862022E-1,-9.989376664E-1,3.306236863E-1
5.053028662E1,4.474272579E-2,-9.086733460E-1,1.662435383E-2
5.054026563E1,-6.235017627E-2,-6.228383780E-1,-3.105167449E-1
5.055027562E1,-2.131063640E-1,-1.140657216E-1,-6.896083355E-1
5.056022425E1,-2.841994464E-1,3.373853564E-1,-1.057436943E0
5.057023425E1,-9.956517071E-2,6.731327176E-1,-1.381161451E0
5.058021325E1,2.842373550E-1,1.057972789E0,-1.551418424E0
5.059022325E1,7.222856879E-1,1.639429688E0,-1.539873004E0
5.060020225E1,1.117914796E0,2.094326258E0,-1.411375523E0
5.061018125E1,1.121436238E0,1.598692060E0,-1.256337762E0
5.062019125E1,4.200299382E-1,1.458037347E-1,-9.401094913E-1
5.063017025E1,-4.031907916E-1,-1.085989594E0,-4.537805617E-1
5.064018025E1,-8.579747677E-1,-1.407957077E0,1.202547271E-2
5.065015925E1,-1.038259506E0,-8.575847745E-1,3.615133166E-1
5.066016925E1,-1.183219910E0,-2.688964605E-1,5.592759252E-1
5.067014825E1,-1.172844887E0,-7.986681461E-1,8.903321028E-1
5.068015825E1,-8.768252134E-1,-1.304132581E0,9.488952756E-1
5.069013725E1,-2.660611570E-1,-6.167457104E-1,4.799239635E-1
5.070014725E1,4.672314525E-1,3.973450065E-1,-1.645660698E-1
5.071012625E1,1.100612998E0,5.981200337E-1,-6.761897206E-1
5.072010625E1,1.471867442E0,7.154385746E-2,-9.611378312E-1
5.073011525E1,1.507913828E0,-5.094953775E-1,-7.691415548E-1
5.074009525E1,1.205205917E0,-1.016340971E0,8.919766545E-2
5.075010425E1,1.098655343E0,-1.022680521E0,7.034688592E-1
5.076008425E1,1.162236452E0,-4.356223643E-1,5.923668146E-1
5.077009325E1,8.515880704E-1,3.758931756E-1,3.222009242E-1
5.078007325E1,2.128978521E-1,9.629342556E-1,-9.268253297E-2
5.079008225E1,-2.691458166E-1,1.088863134E0,-5.603792071E-1
5.080006225E1,-3.077379465E-1,9.825865030E-1,-9.118235707E-1
5.081007125E1,-1.495475695E-2,1.180781960E0,-1.132909894E0
5.082005125E1,4.599606395E-1,1.308959603E0,-1.199188590E0
5.083003025E1,8.020343184E-1,1.328889132E0,-1.258869410E0
5.084004025E1,8.623250723E-1,1.527339101E0,-1.335253596E0
5.085001925E1,7.582938075E-1,1.938257575E0,-1.337436199E0
5.086002925E1,7.018243670E-1,2.220857143E0,-1.292023778E0
5.087000825E1,7.481519580E-1,2.106412888E0,-1.250941038E0
