"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.947416750E0,-3.323089600E-1,-9.764494629E0,-1.564546509E0
3.957243750E0,-3.688330078E-1,-9.832004242E0,-1.517843628E0
3.967100750E0,-3.936813354E-1,-9.875563660E0,-1.486259308E0
3.976927750E0,-4.415817261E-1,-9.903106384E0,-1.479074249E0
3.986784750E0,-4.909790039E-1,-9.855056305E0,-1.457668762E0
3.996611750E0,-5.007087708E-1,-9.764794006E0,-1.474583588E0
4.006468750E0,-4.406835938E-1,-9.666747894E0,-1.473685455E0
4.016295750E0,-4.155358887E-1,-9.634864197E0,-1.489702148E0
4.026152750E0,-3.776646423E-1,-9.662257233E0,-1.499132538E0
4.035978750E0,-2.909948730E-1,-9.730215912E0,-1.530716858E0
4.045836750E0,-2.155517578E-1,-9.812694397E0,-1.579814758E0
4.055662750E0,-2.011816406E-1,-9.849218445E0,-1.639690247E0
4.065519750E0,-1.697470093E-1,-9.858648834E0,-1.642833710E0
4.075346750E0,-1.323248291E-1,-9.815837860E0,-1.650168457E0
4.085203750E0,-8.217910767E-2,-9.748028870E0,-1.671723633E0
4.095060750E0,-6.391708374E-2,-9.670190735E0,-1.655257874E0
4.104887750E0,-8.202941895E-2,-9.620943146E0,-1.661395111E0
4.114744750E0,-1.654060364E-1,-9.641450500E0,-1.667083282E0
4.124571750E0,-2.306703186E-1,-9.712103577E0,-1.648372192E0
4.134428750E0,-2.743794250E-1,-9.723779297E0,-1.620679779E0
4.144285750E0,-3.050656128E-1,-9.723030853E0,-1.651964722E0
4.154112750E0,-3.448828125E-1,-9.723330231E0,-1.654509430E0
4.163969750E0,-3.908372498E-1,-9.722731476E0,-1.682201843E0
4.173796750E0,-3.659889221E-1,-9.726922760E0,-1.700613556E0
4.183653750E0,-3.207829285E-1,-9.723629608E0,-1.748963013E0
4.193480750E0,-3.014730835E-1,-9.687554626E0,-1.745071106E0
4.203337750E0,-3.062631226E-1,-9.620194702E0,-1.790127411E0
4.213163750E0,-3.174897766E-1,-9.571545868E0,-1.772164764E0
4.223021750E0,-3.242257690E-1,-9.578581238E0,-1.780247955E0
4.232878750E0,-3.287164307E-1,-9.602980499E0,-1.797162781E0
4.242704750E0,-3.938310242E-1,-9.583970032E0,-1.789977722E0
4.252562750E0,-4.349954224E-1,-9.613159332E0,-1.782493286E0
4.262388750E0,-4.549040222E-1,-9.630672913E0,-1.760039978E0
4.272245750E0,-4.680766296E-1,-9.682614899E0,-1.752555542E0
4.282072750E0,-4.989125061E-1,-9.724976807E0,-1.709145813E0
4.291929750E0,-5.117857361E-1,-9.779014435E0,-1.671274567E0
4.301756750E0,-4.752616882E-1,-9.800270233E0,-1.637893982E0
4.311613750E0,-4.522096252E-1,-9.839788055E0,-1.608554993E0
4.321440750E0,-4.346960449E-1,-9.803862762E0,-1.585652618E0
4.331297750E0,-4.168830872E-1,-9.799072723E0,-1.566193085E0
4.341124750E0,-4.020639038E-1,-9.745334473E0,-1.537901917E0
4.350981750E0,-3.730242920E-1,-9.656718750E0,-1.555415497E0
4.360807750E0,-3.432362366E-1,-9.613758087E0,-1.587598572E0
4.370665750E0,-3.171903992E-1,-9.589807892E0,-1.625320129E0
4.380491750E0,-2.603086853E-1,-9.614057465E0,-1.653611298E0
4.390349750E0,-1.785786438E-1,-9.665101318E0,-1.640438690E0
4.400175750E0,-1.604663086E-1,-9.690548401E0,-1.657802582E0
4.410032750E0,-1.469943237E-1,-9.682016144E0,-1.633553009E0
4.419859750E0,-1.574725342E-1,-9.693991241E0,-1.613045654E0
4.429716750E0,-1.634600830E-1,-9.697883148E0,-1.593885498E0
4.439543750E0,-1.701960754E-1,-9.687554626E0,-1.550475769E0
4.449400750E0,-1.890568542E-1,-9.711804199E0,-1.543440399E0
4.459257750E0,-2.064207458E-1,-9.733059998E0,-1.538500671E0
4.469084750E0,-2.080673218E-1,-9.740993500E0,-1.539997559E0
4.478941750E0,-2.163002014E-1,-9.728569336E0,-1.552421722E0
4.488768750E0,-2.031275940E-1,-9.729916534E0,-1.544787598E0
4.498625750E0,-2.154020691E-1,-9.725725250E0,-1.557511139E0
4.508482750E0,-2.004331970E-1,-9.708660736E0,-1.564546509E0
4.518269250E0,-2.100132751E-1,-9.747130737E0,-1.565444641E0
4.528126250E0,-2.291734314E-1,-9.766739960E0,-1.585951996E0
4.537953250E0,-2.396516418E-1,-9.787097626E0,-1.561403046E0
4.547810250E0,-2.692900085E-1,-9.757010193E0,-1.515448608E0
4.557636250E0,-2.927911377E-1,-9.740245056E0,-1.524729309E0
4.567494250E0,-3.144960022E-1,-9.696236572E0,-1.490899658E0
4.577320250E0,-3.118016052E-1,-9.722731476E0,-1.509311371E0
4.587177250E0,-3.029699707E-1,-9.756112061E0,-1.530567169E0
4.597035250E0,-3.085084534E-1,-9.735305328E0,-1.538949738E0
4.606861250E0,-3.022215271E-1,-9.725276184E0,-1.550026703E0
4.616718250E0,-3.134481812E-1,-9.708061981E0,-1.563798065E0
4.626545250E0,-2.763253784E-1,-9.711055756E0,-1.550176392E0
4.636402250E0,-2.579136658E-1,-9.698930969E0,-1.532213745E0
4.646229250E0,-2.767744446E-1,-9.665700073E0,-1.512903900E0
4.656086250E0,-3.044668579E-1,-9.721384277E0,-1.509011993E0
4.665913250E0,-2.893482971E-1,-9.746232605E0,-1.451830902E0
4.675770250E0,-2.526745605E-1,-9.749226379E0,-1.465153198E0
4.685597250E0,-2.715353394E-1,-9.749525757E0,-1.504371643E0
4.695454250E0,-2.662962341E-1,-9.733509064E0,-1.520088959E0
4.705311250E0,-2.556683350E-1,-9.733658752E0,-1.512903900E0
4.715138250E0,-2.517764282E-1,-9.771979065E0,-1.527274017E0
4.724995250E0,-2.833607483E-1,-9.756112061E0,-1.529818726E0
4.734821250E0,-3.126997375E-1,-9.752968597E0,-1.519490204E0
4.744679250E0,-3.339555359E-1,-9.772577820E0,-1.484013977E0
4.754536250E0,-3.504212952E-1,-9.769584045E0,-1.470841370E0
4.764362250E0,-3.385958862E-1,-9.782906342E0,-1.443747711E0
4.774220250E0,-3.287164307E-1,-9.773775330E0,-1.441951447E0
4.784046250E0,-3.339555359E-1,-9.770332489E0,-1.438807983E0
4.793903250E0,-3.357518005E-1,-9.731563110E0,-1.455423431E0
4.803730250E0,-3.498225403E-1,-9.712103577E0,-1.454225922E0
4.813587250E0,-3.617976379E-1,-9.694140930E0,-1.458267517E0
4.823414250E0,-3.318598938E-1,-9.716893616E0,-1.475032654E0
4.833271250E0,-3.028202820E-1,-9.745783539E0,-1.458566895E0
4.843098250E0,-2.912942505E-1,-9.799521790E0,-1.466949463E0
4.852955250E0,-2.894979858E-1,-9.821076965E0,-1.458566895E0
4.862812250E0,-2.769241333E-1,-9.828411713E0,-1.433419189E0
4.872639250E0,-2.499801636E-1,-9.803713074E0,-1.421593781E0
4.882496250E0,-2.625540161E-1,-9.742640076E0,-1.411265259E0
4.892323250E0,-2.833607483E-1,-9.706265717E0,-1.409918060E0
4.902180250E0,-3.098556519E-1,-9.666897583E0,-1.423689423E0
4.912007250E0,-3.240760803E-1,-9.661059723E0,-1.434017944E0
4.921864250E0,-3.305126953E-1,-9.681716766E0,-1.439855804E0
4.931690250E0,-3.185375977E-1,-9.726922760E0,-1.445993042E0
4.941548250E0,-2.969824219E-1,-9.755064240E0,-1.459764404E0
4.951374250E0,-2.764750671E-1,-9.792486420E0,-1.445843353E0
4.961231250E0,-2.432441711E-1,-9.802515564E0,-1.439556427E0
4.971058250E0,-2.043251038E-1,-9.791588287E0,-1.438807983E0
4.980915250E0,-2.113604736E-1,-9.761650543E0,-1.428778839E0
4.990742250E0,-2.103126526E-1,-9.737999725E0,-1.430425415E0
5.000599250E0,-2.248324585E-1,-9.740843811E0,-1.444645844E0
5.010426250E0,-2.688409424E-1,-9.756112061E0,-1.428030396E0
5.020283250E0,-2.550695801E-1,-9.743837585E0,-1.433119812E0
5.030110250E0,-2.451901245E-1,-9.763446808E0,-1.399140472E0
5.039967250E0,-2.406994629E-1,-9.706116028E0,-1.391656036E0
5.049793250E0,-2.300715637E-1,-9.688303070E0,-1.418600006E0
5.059651250E0,-2.251318359E-1,-9.681417389E0,-1.432221680E0
5.069508250E0,-2.290237427E-1,-9.688752136E0,-1.429377594E0
5.079334250E0,-2.293231201E-1,-9.715396729E0,-1.406175842E0
5.089192250E0,-2.445913696E-1,-9.720785522E0,-1.424437866E0
5.099018250E0,-2.776725769E-1,-9.746382294E0,-1.455722809E0
5.108875250E0,-3.333567810E-1,-9.740095367E0,-1.479673004E0
5.118702250E0,-4.102967834E-1,-9.768536224E0,-1.493594055E0
5.128559250E0,-4.246669006E-1,-9.811945953E0,-1.499880981E0
5.138386250E0,-4.677772522E-1,-9.839338989E0,-1.498234406E0
5.148243250E0,-4.779560852E-1,-9.826914825E0,-1.488804016E0
5.158070250E0,-4.535568237E-1,-9.837393036E0,-1.527124329E0
5.167927250E0,-4.439767456E-1,-9.818681946E0,-1.542242889E0
5.177754250E0,-4.626878357E-1,-9.840087433E0,-1.561103668E0
5.187611250E0,-4.634362793E-1,-9.844129028E0,-1.563798065E0
5.197437250E0,-4.373904419E-1,-9.826465759E0,-1.560654602E0
5.207295250E0,-3.894900513E-1,-9.772128754E0,-1.600771179E0
5.217121250E0,-3.180885315E-1,-9.718689880E0,-1.596579895E0
5.226978250E0,-2.574645996E-1,-9.661658478E0,-1.597178650E0
5.236805250E0,-1.898052979E-1,-9.631720734E0,-1.595232697E0
5.246662250E0,-1.522334290E-1,-9.598190460E0,-1.586850128E0
5.256519250E0,-8.726852417E-2,-9.541608124E0,-1.576521606E0
5.266346250E0,-8.711883545E-2,-9.531728668E0,-1.562450867E0
5.276203250E0,-5.733078003E-2,-9.537716217E0,-1.487905884E0
5.286030250E0,-4.430786133E-2,-9.576335907E0,-1.444645844E0
5.295887250E0,1.092727661E-2,-9.604926453E0,-1.403331757E0
5.305714250E0,8.307723999E-2,-9.654174042E0,-1.370549927E0
5.315571250E0,1.338217163E-1,-9.708511047E0,-1.357676697E0
5.325398250E0,1.827699280E-1,-9.750124512E0,-1.334175568E0
5.335255250E0,1.681004333E-1,-9.801617432E0,-1.338815918E0
5.345081250E0,9.969268799E-2,-9.850116577E0,-1.325942688E0
5.354939250E0,5.388793945E-3,-9.873468018E0,-1.359323273E0
5.364765250E0,-9.355545044E-2,-9.905052338E0,-1.335223389E0
5.374622250E0,-1.751358032E-1,-9.897268524E0,-1.322350159E0
5.384449250E0,-2.088157654E-1,-9.829908600E0,-1.325643311E0
5.394306250E0,-2.493814087E-1,-9.790091400E0,-1.324296112E0
5.404163250E0,-3.118016052E-1,-9.782606964E0,-1.343007202E0
5.413990250E0,-3.222798157E-1,-9.795180817E0,-1.371897125E0
5.423847250E0,-3.367996216E-1,-9.815089417E0,-1.405726776E0
5.433674250E0,-3.059637451E-1,-9.843230896E0,-1.424886932E0
5.443531250E0,-2.827619934E-1,-9.826016693E0,-1.423390045E0
5.453358250E0,-2.706372070E-1,-9.822573853E0,-1.418450317E0
5.463215250E0,-2.474354553E-1,-9.813592529E0,-1.399439850E0
5.473042250E0,-2.528242493E-1,-9.774673462E0,-1.432670746E0
5.482899250E0,-2.336640930E-1,-9.740843811E0,-1.449435883E0
5.492726250E0,-2.456391907E-1,-9.679770813E0,-1.418600006E0
5.502583250E0,-2.740800476E-1,-9.651779022E0,-1.433269501E0
5.512409250E0,-2.800675964E-1,-9.623188477E0,-1.448687439E0
5.522257042E0,-2.881507874E-1,-9.612560577E0,-1.460363159E0
5.532083042E0,-3.230282593E-1,-9.634115753E0,-1.451531525E0
5.541940042E0,-3.385958862E-1,-9.685608673E0,-1.441502380E0
5.551767042E0,-2.978805542E-1,-9.766440582E0,-1.428329773E0
5.561624042E0,-2.430944824E-1,-9.827513580E0,-1.427581329E0
5.571481042E0,-2.165995789E-1,-9.824070740E0,-1.440005493E0
5.581308042E0,-2.737806702E-1,-9.824968872E0,-1.469793549E0
5.591165042E0,-2.893482971E-1,-9.780960388E0,-1.498833160E0
5.600992042E0,-3.616479492E-1,-9.711205444E0,-1.509161682E0
5.610849042E0,-4.342469788E-1,-9.686955872E0,-1.550924835E0
5.620676042E0,-4.677772522E-1,-9.642049255E0,-1.584904175E0
5.630533042E0,-4.659809875E-1,-9.640552368E0,-1.586401062E0
5.640360042E0,-5.038522339E-1,-9.677974548E0,-1.580263824E0
5.650217042E0,-5.122348022E-1,-9.697434082E0,-1.579964447E0
5.660043042E0,-5.201683044E-1,-9.728120270E0,-1.530417480E0
5.669901042E0,-6.051914978E-1,-9.743089142E0,-1.539548492E0
5.679727042E0,-6.084846497E-1,-9.712702332E0,-1.502575378E0
5.689584042E0,-5.971083069E-1,-9.698781281E0,-1.467997284E0
5.699411042E0,-6.012995911E-1,-9.693242798E0,-1.443298645E0
5.709268042E0,-6.312373352E-1,-9.737999725E0,-1.508562927E0
5.719095042E0,-6.301895142E-1,-9.767039337E0,-1.528920593E0
5.728952042E0,-6.506968689E-1,-9.778565369E0,-1.524130554E0
5.738779042E0,-6.273454285E-1,-9.812095642E0,-1.568588104E0
5.748636042E0,-6.086343384E-1,-9.773026886E0,-1.603166199E0
5.758463042E0,-5.590873718E-1,-9.710906067E0,-1.548829193E0
5.768320042E0,-5.090913391E-1,-9.678573303E0,-1.503473511E0
5.778146042E0,-5.047503662E-1,-9.686207428E0,-1.492546234E0
5.788004042E0,-5.233117676E-1,-9.709109802E0,-1.540296936E0
5.797830042E0,-6.057902527E-1,-9.767638092E0,-1.526974640E0
5.807687042E0,-6.462062073E-1,-9.760752411E0,-1.529219971E0
5.817514042E0,-6.538403320E-1,-9.768536224E0,-1.472338257E0
5.827371042E0,-6.301895142E-1,-9.853260040E0,-1.389859772E0
5.837198042E0,-6.113287354E-1,-1.000833755E1,-1.290167084E0
5.847055042E0,-6.337820435E-1,-1.029873367E1,-1.199306030E0
5.856882042E0,-6.545887756E-1,-1.055724609E1,-1.081201630E0
5.866739042E0,-5.960604858E-1,-1.060200302E1,-9.484277344E-1
5.876566042E0,-5.354365540E-1,-1.045665527E1,-8.114625549E-1
5.886423042E0,-4.808001709E-1,-1.019185593E1,-6.367758179E-1
5.896249042E0,-4.213737488E-1,-9.907297668E0,-5.107379150E-1
5.906107042E0,-3.935316467E-1,-9.698032837E0,-4.775070190E-1
5.915933042E0,-3.638932800E-1,-9.515562286E0,-5.216651917E-1
5.925790042E0,-3.528163147E-1,-9.431736603E0,-6.084846497E-1
5.935617042E0,-3.200344849E-1,-9.411977692E0,-7.316784668E-1
5.945474042E0,-3.058140564E-1,-9.430688782E0,-9.095086670E-1
5.955301042E0,-2.912942505E-1,-9.511371002E0,-1.032702484E0
5.965158042E0,-3.125500488E-1,-9.535620575E0,-1.099613342E0
5.974985042E0,-3.835025024E-1,-9.622739410E0,-1.133143616E0
5.984842042E0,-4.058061218E-1,-9.689350891E0,-1.049617310E0
5.994669042E0,-3.734733582E-1,-9.678722992E0,-9.086105347E-1
6.004526042E0,-3.525169373E-1,-9.757608948E0,-7.039860535E-1
6.014352042E0,-3.314108276E-1,-9.829160156E0,-5.361849976E-1
6.024210042E0,-3.956272888E-1,-1.007494904E1,-3.990701294E-1
6.034036042E0,-3.995191956E-1,-1.005129822E1,-3.763174438E-1
6.043893042E0,-4.230203247E-1,-1.003782623E1,-3.574566650E-1
6.053720042E0,-4.435276794E-1,-1.003662872E1,-4.013154602E-1
6.063577042E0,-5.010081482E-1,-1.004351440E1,-4.715194702E-1
6.073404042E0,-4.843927002E-1,-1.004306534E1,-5.159770203E-1
6.083261042E0,-4.502636719E-1,-1.000100281E1,-5.069956970E-1
6.093118042E0,-4.468208313E-1,-9.924960938E0,-4.730163574E-1
6.102945042E0,-4.622387695E-1,-9.803264008E0,-4.941224670E-1
6.112802042E0,-4.977149963E-1,-9.693691864E0,-5.581892395E-1
6.122629042E0,-5.201683044E-1,-9.684710541E0,-6.641688538E-1
6.132486042E0,-5.575904846E-1,-9.750872955E0,-7.500901794E-1
6.142313042E0,-5.207670593E-1,-9.881251831E0,-8.015830994E-1
6.152170042E0,-4.950205994E-1,-9.898166656E0,-7.869136047E-1
6.161997042E0,-4.516108704E-1,-9.884994049E0,-7.514373779E-1
6.171854042E0,-3.902384949E-1,-9.851613464E0,-6.718029785E-1
6.181680042E0,-3.291654968E-1,-9.759854279E0,-5.846841431E-1
6.191538042E0,-2.748284912E-1,-9.669891357E0,-5.668711853E-1
6.201364042E0,-2.212399292E-1,-9.600435791E0,-5.526507568E-1
6.211221042E0,-2.140548706E-1,-9.563462677E0,-5.605842590E-1
6.221048042E0,-2.010319519E-1,-9.594148865E0,-5.917195129E-1
6.230905042E0,-1.996847534E-1,-9.713001709E0,-5.653742981E-1
6.240732042E0,-2.079176331E-1,-9.853559418E0,-5.418731689E-1
6.250589042E0,-1.890568542E-1,-9.987081757E0,-5.200186157E-1
6.260416042E0,-1.805245972E-1,-1.007300308E1,-5.086422729E-1
6.270273042E0,-2.198927307E-1,-1.014530273E1,-4.564009094E-1
6.280100042E0,-2.405497742E-1,-1.016431320E1,-4.185296631E-1
6.289957042E0,-3.074606323E-1,-1.012689102E1,-3.511697388E-1
6.299814042E0,-5.035528564E-1,-9.994266815E0,-2.932402039E-1
6.309641042E0,-6.231541443E-1,-9.937834167E0,-4.251159668E-1
6.319498042E0,-3.192860413E-1,-9.596394196E0,-5.324427795E-1
6.329324042E0,-4.308041382E-1,-9.544452209E0,-3.646417236E-1
6.339182042E0,-2.872526550E-1,-9.673483887E0,-4.394860840E-1
6.349008042E0,-1.549278259E-1,-9.829309845E0,-4.956193542E-1
6.358865042E0,-3.830534363E-1,-9.896819458E0,-4.463717651E-1
6.368692042E0,-3.023712158E-1,-9.752070465E0,-3.432362366E-1
6.378549042E0,-3.363505554E-1,-9.707912292E0,-2.926414490E-1
6.388376042E0,-4.317022705E-1,-9.520352325E0,-4.993615723E-1
6.398233042E0,-3.773652649E-1,-9.424252167E0,-6.099815369E-1
6.408060042E0,-5.562432861E-1,-9.373058624E0,-5.650749207E-1
6.417917042E0,-3.996688843E-1,-9.500593414E0,-7.352709961E-1
6.427774042E0,-4.273612976E-1,-9.635912018E0,-6.730004883E-1
6.437601042E0,-5.978567505E-1,-9.813293152E0,-6.825805664E-1
6.447458042E0,-7.845185852E-1,-9.872270508E0,-6.728507996E-1
6.457285042E0,-6.316864014E-1,-9.817185059E0,-7.171586609E-1
6.467142042E0,-1.695973206E-1,-9.771829376E0,-7.563771057E-1
6.476968042E0,-3.293151855E-3,-9.881401520E0,-6.035449219E-1
6.486826042E0,5.763015747E-2,-9.812844086E0,-5.110372925E-1
6.496652042E0,-2.636018372E-1,-9.654174042E0,-4.779560852E-1
6.506509042E0,-6.382727051E-1,-9.670939178E0,-7.415579224E-1
6.516336042E0,-6.765930176E-1,-1.007689499E1,-1.184786224E0
6.526172000E0,-8.120613098E-1,-1.003692810E1,-1.398841095E0
6.535999000E0,-1.048569489E0,-9.805659027E0,-1.344504089E0
6.545856000E0,-9.348060608E-1,-9.843530273E0,-1.093176727E0
6.555683000E0,-6.897656250E-1,-9.956545258E0,-8.436456299E-1
6.565540000E0,-6.456074524E-1,-9.984986115E0,-6.944059753E-1
6.575367000E0,-7.388635254E-1,-9.962832184E0,-5.894741821E-1
6.585224000E0,-7.081773376E-1,-9.713450775E0,-6.295907593E-1
6.595050000E0,-5.963598633E-1,-9.655970306E0,-6.505471802E-1
6.604908000E0,-5.614823914E-1,-9.482032013E0,-4.290078735E-1
6.614734000E0,-6.240522766E-1,-9.414372711E0,-4.656816101E-1
6.624591000E0,-5.616320801E-1,-9.612560577E0,-5.617817688E-1
6.634418000E0,-4.261637878E-1,-9.862840118E0,-6.390211487E-1
6.644275000E0,-4.213737488E-1,-1.011716125E1,-7.755372620E-1
6.654102000E0,-3.156935120E-1,-1.018437149E1,-9.654922485E-1
6.663959000E0,-2.809657288E-1,-1.013826736E1,-1.124761047E0
6.673786000E0,-2.906954956E-1,-1.011895752E1,-1.260379028E0
6.683643000E0,-1.249900818E-1,-1.006462051E1,-1.338965607E0
6.693470000E0,3.591032410E-1,-1.005279510E1,-1.319955139E0
6.703327000E0,9.081614685E-1,-9.985734558E0,-9.963281250E-1
6.713153000E0,9.445358276E-1,-9.991871796E0,-8.478369141E-1
6.723011000E0,8.758287048E-1,-9.937085724E0,-8.217910767E-1
6.732837000E0,8.937913513E-1,-9.696685638E0,-8.147557068E-1
6.742695000E0,9.258247375E-1,-9.396859131E0,-7.577243042E-1
6.752521000E0,9.725276184E-1,-9.233099670E0,-7.565267944E-1
6.762378000E0,1.357676697E0,-9.377698975E0,-8.167016602E-1
6.772205000E0,3.887416077E-1,-9.480684814E0,-5.197192383E-1
6.782062000E0,-3.168910217E-1,-9.767937469E0,-1.029559021E0
6.791889000E0,6.601272583E-2,-9.677076416E0,-1.401385803E0
6.801716000E0,7.857160950E-1,-9.044042816E0,-1.430575104E0
6.811573000E0,1.073118439E0,-8.398285675E0,-1.097667389E0
6.821399000E0,6.441105652E-1,-8.969048767E0,-7.441026306E-1
6.831257000E0,2.489323425E-1,-9.657467194E0,-8.584648132E-1
6.841083000E0,4.026626587E-1,-1.011162277E1,-8.351133728E-1
6.850940000E0,8.628057861E-1,-1.012808853E1,-7.839198303E-1
6.860767000E0,1.084794159E0,-9.769134979E0,-9.565109253E-1
6.870624000E0,1.062939606E0,-9.525890808E0,-9.723779297E-1
6.880451000E0,1.053060150E0,-9.571396179E0,-8.705895996E-1
6.890308000E0,9.633966064E-1,-9.706265717E0,-6.424639893E-1
6.900135000E0,7.717950439E-1,-9.798473969E0,-5.637277222E-1
6.909992000E0,4.996609497E-1,-9.740694122E0,-8.384065247E-1
6.919819000E0,6.566844177E-1,-9.607620850E0,-1.025667114E0
6.929676000E0,5.472619629E-1,-9.537865906E0,-1.093775482E0
6.939502000E0,2.489323425E-1,-9.636660461E0,-1.165326691E0
6.949360000E0,1.691482544E-2,-9.690698090E0,-1.316362610E0
6.959186000E0,-8.247848511E-2,-9.500443726E0,-1.561403046E0
6.969043000E0,-2.580633545E-1,-9.433981934E0,-1.437460785E0
6.978870000E0,-1.910028076E-1,-9.466913452E0,-1.499282227E0
6.988727000E0,-3.951782227E-1,-9.482630768E0,-1.448088684E0
6.998584000E0,-1.360670471E-1,-9.638307037E0,-1.462458801E0
7.008411000E0,2.721340942E-1,-9.985135803E0,-1.184486847E0
7.018268000E0,5.456153870E-1,-1.017943176E1,-8.881031799E-1
7.028095000E0,1.004411316E0,-1.009904892E1,-8.719367981E-1
7.037952000E0,1.124311981E0,-1.000594254E1,-1.022224274E0
7.047779000E0,7.306306458E-1,-1.002016296E1,-1.146316223E0
7.057636000E0,4.070036316E-1,-1.020951920E1,-1.300495605E0
7.067463000E0,2.844085693E-2,-1.004141876E1,-1.422192535E0
7.077320000E0,1.219963074E-1,-9.622290344E0,-1.285826111E0
7.087146000E0,1.360670471E-1,-9.495653687E0,-1.071471863E0
7.097004000E0,8.592132568E-2,-9.395362244E0,-8.635542297E-1
7.106830000E0,3.255729675E-1,-9.539662170E0,-9.632469177E-1
7.116687000E0,3.073109436E-1,-9.818232880E0,-6.761439514E-1
7.126514000E0,5.969586182E-1,-9.998607788E0,-1.310225372E0
7.136371000E0,9.815089417E-1,-1.029888336E1,-1.525777130E0
7.146198000E0,1.073417816E0,-1.025517426E1,-1.497036896E0
7.156055000E0,1.162332916E0,-1.048988617E1,-1.799557800E0
7.165882000E0,1.101708984E0,-1.040112076E1,-1.869911499E0
7.175739000E0,1.396446075E0,-1.038734940E1,-2.248474274E0
7.185566000E0,1.451830902E0,-1.026131149E1,-2.400857391E0
7.195423000E0,1.635648651E0,-9.909992065E0,-2.298919373E0
7.205249000E0,1.414558411E0,-9.737700348E0,-2.362237701E0
7.215107000E0,8.105644226E-1,-9.774074707E0,-2.619402924E0
7.224933000E0,8.261320496E-1,-9.572593689E0,-2.207609253E0
7.234790000E0,1.262175293E0,-9.149423676E0,-1.774110718E0
7.244617000E0,1.500180359E0,-8.961863708E0,-1.423390045E0
7.254474000E0,1.438658295E0,-9.164991302E0,-1.258882141E0
7.264301000E0,1.226549377E0,-9.750423889E0,-1.105151825E0
7.274158000E0,1.584904175E0,-1.017928207E1,-1.048868866E0
7.283985000E0,1.582209778E0,-1.034633469E1,-8.852590942E-1
7.293842000E0,1.444196777E0,-1.049482590E1,-7.765850830E-1
7.303699000E0,1.402134247E0,-1.029633865E1,-6.939569092E-1
7.313526000E0,1.373394012E0,-1.002420456E1,-7.589218140E-1
7.323383000E0,1.319356384E0,-9.896071014E0,-8.491841125E-1
7.333210000E0,1.244362335E0,-9.825268250E0,-8.734336853E-1
7.343067000E0,1.140178986E0,-9.833351440E0,-8.677455139E-1
7.352893000E0,1.022523651E0,-9.836644592E0,-8.439450073E-1
7.362751000E0,9.731263733E-1,-9.813592529E0,-8.696914673E-1
7.372577000E0,9.559121704E-1,-9.754914551E0,-8.922944641E-1
7.382434000E0,9.481283569E-1,-9.685758362E0,-9.141490173E-1
7.392292000E0,9.656419373E-1,-9.681567078E0,-1.008452911E0
7.402118000E0,9.535171509E-1,-9.710157623E0,-1.079555054E0
7.411976000E0,9.680369568E-1,-9.837692413E0,-1.227148132E0
7.421802000E0,9.629475403E-1,-9.875713348E0,-1.288520508E0
7.431659000E0,9.454339600E-1,-9.883646851E0,-1.386716309E0
7.441486000E0,9.069639587E-1,-9.785301361E0,-1.481020203E0
7.451343000E0,8.107141113E-1,-9.646988983E0,-1.507515106E0
