"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.078940985E1,9.227142334E-1,-1.252670288E0,1.410980225E-1
1.079447577E1,9.408111572E-1,-1.287826538E0,1.229858398E-1
1.079954169E1,9.408111572E-1,-1.325119019E0,7.292175293E-2
1.080457709E1,9.216461182E-1,-1.354949951E0,-3.784179688E-3
1.080964300E1,8.769073486E-1,-1.361328125E0,-9.965515137E-2
1.081470892E1,8.183135986E-1,-1.341094971E0,-2.029876709E-1
1.081977484E1,7.458801270E-1,-1.285705566E0,-3.095092773E-1
1.082481024E1,6.617126465E-1,-1.203674316E0,-4.277648926E-1
1.082984564E1,5.658416748E-1,-1.116317749E0,-5.513305664E-1
1.083491156E1,4.593200684E-1,-1.036422729E0,-6.770324707E-1
1.083997748E1,3.442687988E-1,-9.650573730E-1,-8.165740967E-1
1.084501288E1,2.260284424E-1,-8.958129883E-1,-9.529266357E-1
1.085007880E1,1.173706055E-1,-8.457489014E-1,-1.073303223E0
1.085511420E1,2.468872070E-2,-8.084564209E-1,-1.165985107E0
1.086018011E1,-4.029846191E-2,-7.796936035E-1,-1.221374512E0
1.086521551E1,-7.011413574E-2,-7.488098145E-1,-1.238418579E0
1.087028143E1,-6.478881836E-2,-7.072601318E-1,-1.212860107E0
1.087534735E1,-2.430725098E-2,-6.784973145E-1,-1.145751953E0
1.088041327E1,4.066467285E-2,-6.934204102E-1,-1.037094116E0
1.088544867E1,1.344146729E-1,-7.637176514E-1,-8.890228271E-1
1.089051459E1,2.643737793E-1,-8.734436035E-1,-7.068634033E-1
1.089554999E1,4.465332031E-1,-9.788970947E-1,-5.140380859E-1
1.090061590E1,6.851501465E-1,-1.032165527E0,-3.297576904E-1
1.090565131E1,9.653167725E-1,-1.049209595E0,-1.646423340E-1
1.091071722E1,1.260391235E0,-1.074783325E0,-5.171203613E-2
1.091578314E1,1.570388794E0,-1.075836182E0,1.541137695E-3
1.092081854E1,1.881439209E0,-9.735717773E-1,-1.017761230E-2
1.092585394E1,2.176528931E0,-7.786407471E-1,-9.007263184E-2
1.093091986E1,2.435379028E0,-5.496063232E-1,-2.019195557E-1
1.093598578E1,2.638854980E0,-3.173828125E-1,-3.031158447E-1
1.094105170E1,2.782653809E0,-8.514404297E-2,-3.510589600E-1
1.094608710E1,2.845504761E0,1.619873047E-1,-3.393402100E-1
1.095115301E1,2.819946289E0,3.100585938E-1,-3.180389404E-1
1.095621893E1,2.715545654E0,3.537445068E-1,-3.127136230E-1
1.096128485E1,2.521667480E0,3.036804199E-1,-3.031158447E-1
1.096632025E1,2.238311768E0,1.406860352E-1,-3.009948730E-1
1.097135565E1,1.898483276E0,-1.309509277E-1,-3.446655273E-1
1.097642157E1,1.530975342E0,-4.856872559E-1,-4.139099121E-1
1.098148749E1,1.174102783E0,-8.745117188E-1,-4.725036621E-1
1.098652289E1,8.524017334E-1,-1.216461182E0,-5.151062012E-1
1.099155829E1,5.786285400E-1,-1.457214355E0,-5.491943359E-1
1.099662420E1,3.549194336E-1,-1.599960327E0,-5.790252686E-1
1.100169012E1,1.695709229E-1,-1.688369751E0,-6.120452881E-1
1.100672552E1,1.510620117E-2,-1.710739136E0,-6.440124512E-1
1.101176092E1,-1.191253662E-1,-1.675582886E0,-6.653137207E-1
1.101682684E1,-2.437591553E-1,-1.604217529E0,-6.855468750E-1
1.102189276E1,-3.588104248E-1,-1.500885010E0,-7.079162598E-1
1.102695868E1,-4.621429443E-1,-1.374114990E0,-7.249603271E-1
1.103199408E1,-5.516204834E-1,-1.240966797E0,-7.345581055E-1
1.103706000E1,-6.197967529E-1,-1.106735229E0,-7.324218750E-1
1.104209540E1,-6.581420898E-1,-9.682464600E-1,-7.217712402E-1
1.104716132E1,-6.666717529E-1,-8.393554688E-1,-7.036590576E-1
1.105222723E1,-6.474914551E-1,-7.338867188E-1,-6.770324707E-1
1.105729315E1,-6.059417725E-1,-6.497344971E-1,-6.461334229E-1
1.106232855E1,-5.335083008E-1,-5.922088623E-1,-6.216430664E-1
1.106739447E1,-4.418945312E-1,-5.527954102E-1,-5.875396729E-1
1.107242987E1,-3.428344727E-1,-5.293579102E-1,-5.364074707E-1
1.107749579E1,-2.437591553E-1,-5.091247559E-1,-4.725036621E-1
1.108253119E1,-1.404266357E-1,-4.707794189E-1,-4.000549316E-1
1.108756659E1,-3.602600098E-2,-4.239044189E-1,-3.233642578E-1
1.109263251E1,6.091308594E-2,-3.717041016E-1,-2.487945557E-1
1.109769842E1,1.482543945E-1,-3.152465820E-1,-1.646423340E-1
1.110276434E1,2.164306641E-1,-2.662353516E-1,-7.728576660E-2
1.110783026E1,2.718353271E-1,-2.278900146E-1,1.432800293E-2
1.111286566E1,3.133697510E-1,-2.033996582E-1,1.048736572E-1
1.111793158E1,3.464050293E-1,-1.948699951E-1,1.911621094E-1
1.112299750E1,3.708953857E-1,-1.906127930E-1,2.763824463E-1
1.112803290E1,3.847503662E-1,-2.001953125E-1,3.594665527E-1
1.113309882E1,3.890075684E-1,-2.247009277E-1,4.457550049E-1
1.113813422E1,3.858184814E-1,-2.577209473E-1,5.331115723E-1
1.114320013E1,3.762207031E-1,-2.918090820E-1,6.183319092E-1
1.114823553E1,3.538513184E-1,-3.258972168E-1,6.992950439E-1
1.115327093E1,3.197631836E-1,-3.621215820E-1,7.770538330E-1
1.115833685E1,2.739562988E-1,-3.930053711E-1,8.452301025E-1
1.116340277E1,2.207031250E-1,-4.153747559E-1,9.038238525E-1
1.116846869E1,1.578521729E-1,-4.302978516E-1,9.528198242E-1
1.117350409E1,8.753967285E-2,-4.409484863E-1,9.922332764E-1
1.117857001E1,1.510620117E-2,-4.409484863E-1,1.025268555E0
1.118360541E1,-6.585693359E-2,-4.292297363E-1,1.046569824E0
1.118864081E1,-1.489562988E-1,-4.036560059E-1,1.066802979E0
1.119370672E1,-2.362976074E-1,-3.631744385E-1,1.082794189E0
1.119877264E1,-3.289794922E-1,-3.131103516E-1,1.093444824E0
1.120380804E1,-4.163360596E-1,-2.534637451E-1,1.096633911E0
1.120887396E1,-4.983520508E-1,-1.938018799E-1,1.091308594E0
1.121390936E1,-5.739898682E-1,-1.405487061E-1,1.078521729E0
1.121897528E1,-6.400299072E-1,-9.474182129E-2,1.055084229E0
1.122404120E1,-6.911621094E-1,-7.342529297E-2,1.016738892E0
1.122910712E1,-7.273864746E-1,-8.302307129E-2,9.666748047E-1
1.123417303E1,-7.550811768E-1,-1.288299561E-1,9.048919678E-1
1.123920843E1,-7.774505615E-1,-2.108459473E-1,8.292541504E-1
1.124424383E1,-7.923736572E-1,-3.354797363E-1,7.312469482E-1
1.124930975E1,-7.955627441E-1,-4.824981689E-1,6.098175049E-1
1.125437567E1,-7.838439941E-1,-6.380157471E-1,4.638671875E-1
1.125944159E1,-7.518920898E-1,-7.860870361E-1,2.870330811E-1
1.126447699E1,-6.911621094E-1,-9.149932861E-1,9.741210938E-2
1.126954291E1,-5.984954834E-1,-1.005538940E0,-9.646606445E-2
1.127457831E1,-4.717254639E-1,-1.040695190E0,-2.775573730E-1
1.127964422E1,-3.108673096E-1,-1.023651123E0,-4.256286621E-1
1.128467962E1,-1.159210205E-1,-9.671936035E-1,-5.257568359E-1
1.128974554E1,9.605407715E-2,-8.595886230E-1,-5.619812012E-1
1.129478094E1,3.336181641E-1,-7.030029297E-1,-5.502624512E-1
1.129984686E1,5.882110596E-1,-5.272369385E-1,-5.183105469E-1
1.130488226E1,8.406829834E-1,-3.962097168E-1,-4.788970947E-1
1.130994818E1,1.059066772E0,-3.269653320E-1,-4.234924316E-1
1.131501410E1,1.225234985E0,-2.971343994E-1,-3.446655273E-1
1.132008002E1,1.328567505E0,-2.918090820E-1,-2.413330078E-1
1.132511542E1,1.361602783E0,-2.992706299E-1,-1.262817383E-1
1.133015082E1,1.322174072E0,-2.800903320E-1,-3.573608398E-2
1.133521674E1,1.230575562E0,-2.193756104E-1,-2.189636230E-2
1.134028265E1,1.102737427E0,-1.927337646E-1,-7.514953613E-2
1.134531805E1,9.397583008E-1,-2.374877930E-1,-1.465301514E-1
1.135038397E1,7.448120117E-1,-2.982025146E-1,-2.210998535E-1
1.135544989E1,5.285644531E-1,-3.301544189E-1,-2.669067383E-1
1.136048529E1,3.037872314E-1,-3.131103516E-1,-2.700958252E-1
1.136555121E1,7.582092285E-2,-2.534637451E-1,-2.306823730E-1
1.137058661E1,-1.500091553E-1,-1.586456299E-1,-1.401367188E-1
1.137565253E1,-3.652038574E-1,-4.147338867E-2,4.730224609E-4
1.138071844E1,-5.462951660E-1,6.611633301E-2,1.538696289E-1
1.138575384E1,-6.709289551E-1,1.524047852E-1,2.848968506E-1
1.139078924E1,-7.060852051E-1,9.381103516E-2,4.020843506E-1
1.139585516E1,-6.432342529E-1,-1.682434082E-1,5.341796875E-1
1.140092108E1,-5.441589355E-1,-4.057922363E-1,6.130065918E-1
1.140595648E1,-4.397735596E-1,-5.815582275E-1,6.087493896E-1
1.141102240E1,-3.300476074E-1,-6.976776123E-1,5.320434570E-1
1.141608832E1,-2.331085205E-1,-7.306976318E-1,3.999481201E-1
1.142112372E1,-1.564025879E-1,-6.795654297E-1,2.273864746E-1
1.142618964E1,-1.010131836E-1,-5.400085449E-1,3.350830078E-2
1.143122504E1,-8.183288574E-2,-3.141784668E-1,-1.561126709E-1
1.143629095E1,-1.052703857E-1,-2.017211914E-2,-3.169708252E-1
1.144132635E1,-1.809082031E-1,3.185882568E-1,-4.320220947E-1
1.144639227E1,-3.076782227E-1,6.818389893E-1,-4.842224121E-1
1.145145819E1,-4.706573486E-1,9.886322021E-1,-4.437408447E-1
1.145652411E1,-6.613464355E-1,1.195297241E0,-3.244323730E-1
1.146155951E1,-8.722686768E-1,1.316741943E0,-1.891326904E-1
1.146662543E1,-1.081054688E0,1.388107300E0,-5.491638184E-2
1.147166083E1,-1.262145996E0,1.440307617E0,6.120300293E-2
1.147672674E1,-1.394241333E0,1.498901367E0,1.634674072E-1
1.148179266E1,-1.472000122E0,1.572402954E0,2.742462158E-1
1.148682806E1,-1.503967285E0,1.623535156E0,3.807830811E-1
1.149186346E1,-1.494384766E0,1.635253906E0,4.660034180E-1
1.149692938E1,-1.452835083E0,1.628860474E0,5.384368896E-1
1.150199530E1,-1.384658813E0,1.600097656E0,6.130065918E-1
1.150703070E1,-1.299438477E0,1.541503906E0,6.843719482E-1
1.151209662E1,-1.181182861E0,1.504226685E0,7.525482178E-1
1.151716254E1,-1.012878418E0,1.497833252E0,8.207397461E-1
1.152222845E1,-8.158111572E-1,1.506362915E0,8.867797852E-1
1.152726385E1,-5.888977051E-1,1.515945435E0,9.485626221E-1
1.153232977E1,-3.364410400E-1,1.515945435E0,9.954376221E-1
1.153736517E1,-4.774475098E-2,1.482925415E0,1.029525757E0
1.154243109E1,2.696990967E-1,1.395568848E0,1.047637939E0
1.154746649E1,5.956726074E-1,1.218734741E0,1.051895142E0
1.155253241E1,9.152526855E-1,9.492187500E-1,1.051895142E0
1.155759833E1,1.214584351E0,6.189880371E-1,1.050827026E0
1.156263373E1,1.462799072E0,2.482757568E-1,1.031661987E0
1.156766913E1,1.659866333E0,-1.032562256E-1,9.805145264E-1
1.157273504E1,1.817535400E0,-3.695678711E-1,8.995666504E-1
1.157780096E1,1.935775757E0,-5.165863037E-1,7.962341309E-1
1.158286688E1,1.987976074E0,-5.410766602E-1,6.875762939E-1
1.158790228E1,1.945358276E0,-3.908843994E-1,5.831756592E-1
1.159296820E1,1.770660400E0,-8.453369141E-3,5.075378418E-1
1.159800360E1,1.461730957E0,3.899536133E-1,4.766540527E-1
1.160306952E1,1.045211792E0,6.754455566E-1,4.585418701E-1
1.160810492E1,5.839538574E-1,8.895721436E-1,4.372406006E-1
1.161317084E1,1.418609619E-1,1.046157837E0,3.956909180E-1
1.161823675E1,-2.320404053E-1,1.161209106E0,3.488159180E-1
1.162327215E1,-5.122070312E-1,1.250686646E0,3.051452637E-1
1.162833807E1,-7.103424072E-1,1.323135376E0,2.529449463E-1
1.163337347E1,-8.179321289E-1,1.405151367E0,2.156677246E-1
1.163843939E1,-8.200683594E-1,1.530853271E0,2.284393311E-1
1.164347479E1,-7.305908203E-1,1.659759521E0,2.678527832E-1
1.164854071E1,-6.336517334E-1,1.709823608E0,2.848968506E-1
1.165360663E1,-5.729217529E-1,1.616073608E0,2.604064941E-1
1.165867254E1,-5.516204834E-1,1.393432617E0,2.167205811E-1
1.166370795E1,-5.686645508E-1,1.135650635E0,1.826324463E-1
1.166874335E1,-6.134033203E-1,9.407043457E-1,1.570739746E-1
1.167380926E1,-6.623992920E-1,8.544158936E-1,1.528167725E-1
1.167887518E1,-7.178039551E-1,8.608093262E-1,1.773071289E-1
1.168391058E1,-7.795867920E-1,8.991546631E-1,2.156677246E-1
1.168897650E1,-8.211364746E-1,9.417724609E-1,2.476196289E-1
1.169401190E1,-8.413696289E-1,9.673309326E-1,2.710571289E-1
1.169907782E1,-8.328552246E-1,9.747924805E-1,2.806396484E-1
1.170414374E1,-8.083496094E-1,9.726562500E-1,2.774505615E-1
1.170917914E1,-7.753295898E-1,9.566802979E-1,2.710571289E-1
1.171424506E1,-7.348480225E-1,9.534912109E-1,2.529449463E-1
1.171931097E1,-7.305908203E-1,9.044799805E-1,2.060699463E-1
1.172437689E1,-7.529602051E-1,7.851715088E-1,1.634674072E-1
1.172941229E1,-6.869049072E-1,7.990264893E-1,1.592102051E-1
1.173444769E1,-6.112670898E-1,8.203277588E-1,1.570739746E-1
1.173951361E1,-5.718536377E-1,7.798461914E-1,1.464233398E-1
1.174454901E1,-5.708007812E-1,6.935577393E-1,1.347045898E-1
1.174961493E1,-5.867767334E-1,6.179199219E-1,1.240539551E-1
1.175468085E1,-6.059417725E-1,5.731811523E-1,1.261749268E-1
1.175974676E1,-6.261901855E-1,5.497436523E-1,1.368255615E-1
1.176478216E1,-6.485595703E-1,5.529479980E-1,1.538696289E-1
1.176981756E1,-6.751861572E-1,5.774536133E-1,1.751861572E-1
1.177488348E1,-7.007598877E-1,6.147308350E-1,1.996765137E-1
1.177994940E1,-7.252502441E-1,6.520080566E-1,2.327117920E-1
1.178498480E1,-7.476348877E-1,6.818389893E-1,2.625274658E-1
1.179005072E1,-7.593383789E-1,7.138061523E-1,2.944946289E-1
1.179511664E1,-7.646789551E-1,7.478942871E-1,3.253784180E-1
1.180015204E1,-7.657318115E-1,7.873077393E-1,3.584136963E-1
1.180521796E1,-7.614746094E-1,8.533477783E-1,3.935546875E-1
1.181028387E1,-7.540130615E-1,9.225921631E-1,4.361724854E-1
1.181534979E1,-7.454986572E-1,9.822540283E-1,4.841156006E-1
1.182038519E1,-7.337799072E-1,1.029113770E0,5.288543701E-1
1.182545111E1,-7.231292725E-1,1.053619385E0,5.735931396E-1
1.183048651E1,-7.071533203E-1,1.058944702E0,6.172637939E-1
1.183552191E1,-6.858367920E-1,1.049362183E0,6.524200439E-1
1.184058783E1,-6.602783203E-1,1.049362183E0,6.662750244E-1
1.184565375E1,-6.283111572E-1,1.047225952E0,6.705322266E-1
1.185071966E1,-5.995635986E-1,1.047225952E0,6.673278809E-1
1.185578558E1,-5.793151855E-1,1.065338135E0,6.534881592E-1
1.186082098E1,-5.654602051E-1,1.102615356E0,6.353759766E-1
1.186585638E1,-5.462951660E-1,1.121795654E0,5.970306396E-1
1.187092230E1,-5.260467529E-1,1.113281250E0,5.458984375E-1
1.187598822E1,-5.068817139E-1,1.069595337E0,4.787750244E-1
1.188102362E1,-4.930267334E-1,9.843750000E-1,4.063415527E-1
1.188608954E1,-4.791870117E-1,8.799743652E-1,3.264465332E-1
1.189112494E1,-4.631958008E-1,7.691955566E-1,2.380371094E-1
1.189619086E1,-4.482879639E-1,6.466827393E-1,1.400299072E-1
1.190122626E1,-4.429626465E-1,5.177917480E-1,4.948425293E-2
1.190629217E1,-4.355010986E-1,4.091339111E-1,-3.466796875E-2
1.191135809E1,-4.301757812E-1,3.249816895E-1,-1.188354492E-1
1.191639349E1,-4.131317139E-1,2.653198242E-1,-1.965942383E-1
1.192145941E1,-3.886260986E-1,2.259063721E-1,-2.445373535E-1
1.192652533E1,-3.673248291E-1,2.024688721E-1,-2.786254883E-1
1.193156073E1,-3.492126465E-1,2.003479004E-1,-3.063201904E-1
1.193659613E1,-3.300476074E-1,2.067413330E-1,-3.233642578E-1
1.194166205E1,-3.066101074E-1,2.291107178E-1,-3.350830078E-1
1.194672797E1,-2.842407227E-1,2.663879395E-1,-3.404083252E-1
1.195176337E1,-2.650604248E-1,3.132629395E-1,-3.372039795E-1
1.195679877E1,-2.501525879E-1,3.590698242E-1,-3.308258057E-1
1.196186468E1,-2.320404053E-1,4.080657959E-1,-3.233642578E-1
1.196693060E1,-2.118072510E-1,4.528045654E-1,-3.159027100E-1
1.197199652E1,-1.862335205E-1,4.911651611E-1,-3.052520752E-1
1.197703192E1,-1.553344727E-1,5.113983154E-1,-2.977905273E-1
1.198209784E1,-1.159210205E-1,5.113983154E-1,-2.903442383E-1
1.198716376E1,-6.478881836E-2,4.826354980E-1,-2.913970947E-1
1.199219916E1,1.831054688E-4,4.283142090E-1,-3.041839600E-1
1.199723456E1,7.901000977E-2,3.526763916E-1,-3.201599121E-1
1.200230048E1,1.674346924E-1,2.599945068E-1,-3.435974121E-1
1.200736639E1,2.654418945E-1,1.524047852E-1,-3.702392578E-1
1.201243231E1,3.634490967E-1,3.523254395E-2,-4.043273926E-1
1.201746771E1,4.571838379E-1,-9.579467773E-2,-4.469299316E-1
1.202253363E1,5.381469727E-1,-2.385406494E-1,-4.906005859E-1
1.202759955E1,6.084594727E-1,-3.727722168E-1,-5.183105469E-1
1.203263495E1,6.638488770E-1,-5.005950928E-1,-5.460052490E-1
1.203770087E1,7.043304443E-1,-6.284332275E-1,-5.736999512E-1
1.204276678E1,7.352142334E-1,-7.338867188E-1,-5.896759033E-1
1.204780218E1,7.597198486E-1,-8.340301514E-1,-6.195068359E-1
1.205283758E1,7.756958008E-1,-9.309692383E-1,-6.482696533E-1
1.205790350E1,7.799682617E-1,-1.036422729E0,-6.812896729E-1
1.206296942E1,7.714385986E-1,-1.153610229E0,-7.217712402E-1
1.206800482E1,7.543945312E-1,-1.285705566E0,-7.643737793E-1
1.207307074E1,7.309570312E-1,-1.416732788E0,-8.080596924E-1
1.207810614E1,7.160491943E-1,-1.526443481E0,-8.602600098E-1
1.208317206E1,7.021942139E-1,-1.620193481E0,-9.273681641E-1
1.208823798E1,6.862182617E-1,-1.711807251E0,-9.987335205E-1
1.209330389E1,6.681060791E-1,-1.791702271E0,-1.062652588E0
1.209833929E1,6.563873291E-1,-1.837509155E0,-1.107391357E0
1.210340521E1,6.542663574E-1,-1.847091675E0,-1.124435425E0
1.210844061E1,6.553192139E-1,-1.832183838E0,-1.132965088E0
1.211350653E1,6.425476074E-1,-1.807678223E0,-1.138290405E0
1.211854193E1,6.127166748E-1,-1.764007568E0,-1.141479492E0
1.212360785E1,5.637054443E-1,-1.683044434E0,-1.142547607E0
1.212864325E1,4.838104248E-1,-1.583969116E0,-1.135086060E0
1.213370917E1,3.783569336E-1,-1.454010010E0,-1.118041992E0
1.213874457E1,2.739562988E-1,-1.277175903E0,-1.105270386E0
1.214381049E1,1.876678467E-1,-1.089691162E0,-1.055191040E0
1.214887640E1,1.397399902E-1,-9.171142578E-1,-9.667816162E-1
1.215394232E1,1.312103271E-1,-7.978057861E-1,-8.474731445E-1
1.215897772E1,1.759490967E-1,-7.679748535E-1,-6.887512207E-1
1.216404364E1,2.824859619E-1,-8.159179688E-1,-5.055236816E-1
1.216907904E1,4.518585205E-1,-9.032745361E-1,-3.212280273E-1
1.217414496E1,6.851501465E-1,-9.714508057E-1,-1.603698730E-1
1.217918036E1,9.748992920E-1,-9.597320557E-1,-3.041076660E-2
1.218424628E1,1.294479370E0,-8.947448730E-1,4.627990723E-2
1.218931219E1,1.606613159E0,-8.052673340E-1,5.799865723E-2
1.219437811E1,1.891036987E0,-5.346832275E-1,-2.716064453E-3
1.219941351E1,2.142440796E0,-1.373443604E-1,-1.039123535E-1
1.220444891E1,2.358688354E0,9.381103516E-2,-2.200317383E-1
1.220951483E1,2.509948730E0,1.886291504E-1,-3.404083252E-1
1.221458075E1,2.568542480E0,1.950225830E-1,-4.384155273E-1
1.221961615E1,2.517410278E0,1.129913330E-1,-5.438690186E-1
1.222468207E1,2.390640259E0,-7.449340820E-2,-6.535949707E-1
1.222971747E1,2.207412720E0,-3.738403320E-1,-7.100524902E-1
1.223478338E1,1.982650757E0,-7.264404297E-1,-7.516021729E-1
1.223981878E1,1.729110718E0,-1.088623047E0,-8.091278076E-1
1.224488470E1,1.480911255E0,-1.425247192E0,-8.613128662E-1
1.224995062E1,1.258270264E0,-1.674514771E0,-8.868865967E-1
1.225498602E1,1.056930542E0,-1.834304810E0,-8.868865967E-1
1.226005194E1,8.726348877E-1,-1.920593262E0,-8.634490967E-1
1.226511786E1,7.032623291E-1,-1.944030762E0,-8.229675293E-1
1.227015326E1,5.434722900E-1,-1.916336060E0,-7.750396729E-1
1.227521918E1,3.943328857E-1,-1.846023560E0,-7.207031250E-1
1.228025458E1,2.505187988E-1,-1.749084473E0,-6.653137207E-1
1.228532049E1,1.194915771E-1,-1.646820068E0,-6.109771729E-1
1.229038641E1,7.644653320E-3,-1.543487549E0,-5.619812012E-1
1.229545233E1,-8.290100098E-2,-1.435897827E0,-5.214996338E-1
1.230048773E1,-1.414947510E-1,-1.322982788E0,-4.895477295E-1
1.230552313E1,-1.681213379E-1,-1.210067749E0,-4.629058838E-1
1.231058905E1,-1.681213379E-1,-1.084365845E0,-4.341430664E-1
1.231565497E1,-1.404266357E-1,-9.362945557E-1,-4.000549316E-1
1.232069037E1,-9.887695312E-2,-7.796936035E-1,-3.712921143E-1
1.232575628E1,-4.667663574E-2,-6.231079102E-1,-3.404083252E-1
1.233079169E1,1.190185547E-2,-4.729003906E-1,-3.031158447E-1
1.233585760E1,7.368469238E-2,-3.418731689E-1,-2.658386230E-1
1.234089300E1,1.354827881E-1,-2.332153320E-1,-2.274932861E-1
1.234595892E1,1.887359619E-1,-1.607818604E-1,-1.891326904E-1
1.235102484E1,2.366790771E-1,-1.203002930E-1,-1.454620361E-1
1.235609076E1,2.728881836E-1,-1.075134277E-1,-9.432983398E-2
1.236112616E1,2.910003662E-1,-1.213684082E-1,-4.106140137E-2
1.236616156E1,2.952728271E-1,-1.671752930E-1,1.432800293E-2
1.237122748E1,2.878112793E-1,-2.278900146E-1,6.759643555E-2
1.237629340E1,2.622375488E-1,-3.013916016E-1,1.176605225E-1
1.238132880E1,2.249603271E-1,-3.855590820E-1,1.634674072E-1
1.238639471E1,1.738281250E-1,-4.686431885E-1,2.071380615E-1
1.239146063E1,1.120452881E-1,-5.400085449E-1,2.476196289E-1
1.239652655E1,4.066467285E-2,-5.986022949E-1,2.955627441E-1
1.240156195E1,-3.602600098E-2,-6.380157471E-1,3.466949463E-1
1.240662787E1,-1.148681641E-1,-6.582641602E-1,3.956909180E-1
1.241166327E1,-1.968841553E-1,-6.497344971E-1,4.383087158E-1
1.241669867E1,-2.735900879E-1,-6.199035645E-1,4.702606201E-1
1.242173407E1,-3.385620117E-1,-5.698394775E-1,5.022125244E-1
1.242679999E1,-3.918304443E-1,-5.112609863E-1,5.277862549E-1
1.243186590E1,-4.269866943E-1,-4.409484863E-1,5.490875244E-1
1.243693182E1,-4.387054443E-1,-3.653106689E-1,5.725250244E-1
1.244199774E1,-4.365692139E-1,-2.843475342E-1,5.948944092E-1
1.244703314E1,-4.227294922E-1,-2.012634277E-1,6.183319092E-1
1.245209906E1,-4.056854248E-1,-1.224365234E-1,6.364440918E-1
1.245713446E1,-3.875732422E-1,-5.319213867E-2,6.481628418E-1
1.246220038E1,-3.694610596E-1,-3.128051758E-3,6.556091309E-1
1.246726630E1,-3.588104248E-1,2.670288086E-2,6.609497070E-1
1.247230170E1,-3.556060791E-1,3.523254395E-2,6.641387939E-1
1.247733710E1,-3.598785400E-1,2.351379395E-2,6.620025635E-1
1.248240301E1,-3.737182617E-1,-1.484680176E-2,6.566772461E-1
1.248743841E1,-3.918304443E-1,-8.195495605E-2,6.470947266E-1
1.249250433E1,-4.131317139E-1,-1.682434082E-1,6.321868896E-1
1.249757025E1,-4.323120117E-1,-2.779541016E-1,6.098175049E-1
1.250263617E1,-4.461517334E-1,-3.919372559E-1,5.714569092E-1
1.250767157E1,-4.472198486E-1,-5.037994385E-1,5.149993896E-1
1.251270697E1,-4.312438965E-1,-5.975341797E-1,4.329833984E-1
1.251777289E1,-3.950195312E-1,-6.774291992E-1,3.349761963E-1
1.252283881E1,-3.396301270E-1,-7.445526123E-1,2.145996094E-1
1.252787421E1,-2.639923096E-1,-8.095245361E-1,8.996582031E-2
1.253294012E1,-1.755828857E-1,-8.563995361E-1,-2.722167969E-2
1.253800604E1,-7.118225098E-2,-8.702545166E-1,-1.262817383E-1
1.254304144E1,5.026245117E-2,-8.457489014E-1,-2.008514404E-1
1.254807684E1,1.940612793E-1,-7.722473145E-1,-2.349395752E-1
1.255314276E1,3.602447510E-1,-6.582641602E-1,-2.360076904E-1
1.255820868E1,5.360107422E-1,-5.485382080E-1,-2.317504883E-1
1.256324408E1,7.011260986E-1,-4.856872559E-1,-2.349395752E-1
1.256831000E1,8.364257812E-1,-4.579925537E-1,-2.178955078E-1
1.257337591E1,9.322967529E-1,-4.260253906E-1,-1.688995361E-1
1.257841132E1,9.844970703E-1,-3.908843994E-1,-9.432983398E-2
1.258347723E1,9.876861572E-1,-3.482666016E-1,-3.784179688E-3
1.258854315E1,9.259033203E-1,-3.088531494E-1,9.635925293E-2
1.259357855E1,8.033905029E-1,-2.577209473E-1,1.570739746E-1
1.259864447E1,6.414794922E-1,-2.204437256E-1,1.432189941E-1
1.260367987E1,4.507904053E-1,-2.566528320E-1,8.889770508E-2
1.260874579E1,2.409362793E-1,-3.493347168E-1,2.391052246E-2
1.261378119E1,2.682495117E-2,-4.366912842E-1,-4.852294922E-2
1.261884711E1,-1.723785400E-1,-4.761047363E-1,-1.156311035E-1
1.262388251E1,-3.619995117E-1,-4.590606689E-1,-1.390686035E-1
1.262894842E1,-5.399017334E-1,-3.844909668E-1,-1.135101318E-1
1.263401434E1,-7.028808594E-1,-2.630462646E-1,-5.491638184E-2
1.263908026E1,-8.424377441E-1,-1.213684082E-1,2.818298340E-2
1.264411566E1,-9.436340332E-1,2.458190918E-2,1.176605225E-1
1.264915106E1,-9.915771484E-1,1.268463135E-1,1.943511963E-1
1.265421698E1,-9.404449463E-1,2.990722656E-2,2.976837158E-1
1.265928290E1,-8.179321289E-1,-2.012634277E-1,3.914337158E-1
1.266431830E1,-6.847839355E-1,-3.983306885E-1,4.031524658E-1
1.266938422E1,-5.601348877E-1,-5.197753906E-1,3.307037354E-1
1.267441962E1,-4.482879639E-1,-5.634460449E-1,1.805114746E-1
1.267948553E1,-3.438873291E-1,-5.421447754E-1,-2.401733398E-2
1.268455145E1,-2.458953857E-1,-4.547882080E-1,-2.562561035E-1
1.268958685E1,-1.617279053E-1,-2.982025146E-1,-4.746246338E-1
1.269465277E1,-1.020812988E-1,-6.916809082E-2,-6.344146729E-1
1.269968817E1,-9.355163574E-2,2.152557373E-1,-7.143096924E-1
1.270475409E1,-1.393585205E-1,5.231170654E-1,-7.089843750E-1
1.270982001E1,-2.320404053E-1,7.862396240E-1,-6.216430664E-1
1.271485541E1,-3.673248291E-1,9.854431152E-1,-4.810180664E-1
1.271992132E1,-5.324401855E-1,1.147369385E0,-3.191070557E-1
1.272498724E1,-7.039489746E-1,1.314605713E0,-1.582489014E-1
1.273002264E1,-8.594818115E-1,1.493576050E0,-1.657104492E-2
