"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.464355469E0,9.354598999E0,-5.980270386E0,2.591537476E0
4.469421387E0,9.555709839E0,-5.793518066E0,1.997772217E0
4.474456787E0,9.737670898E0,-5.590011597E0,1.485412598E0
4.479522705E0,9.998641968E0,-5.376922607E0,1.176559448E0
4.484588623E0,1.032186890E1,-5.118347168E0,1.090377808E0
4.489624023E0,1.071929932E1,-4.907669067E0,1.176559448E0
4.494689941E0,1.112631226E1,-4.701766968E0,1.267547607E0
4.499755859E0,1.128912354E1,-4.632324219E0,1.360916138E0
4.504791260E0,1.138009644E1,-4.582046509E0,1.490203857E0
4.509857178E0,1.155247498E1,-4.543746948E0,1.715255737E0
4.514892578E0,1.150219727E1,-4.471923828E0,2.004959106E0
4.519958496E0,1.121250916E1,-4.388122559E0,2.332962036E0
4.525024414E0,1.103533936E1,-4.385726929E0,2.572387695E0
4.530059814E0,1.094674683E1,-4.390518188E0,2.945877075E0
4.535125732E0,1.103533936E1,-4.359390259E0,3.580337524E0
4.540191650E0,1.105928040E1,-4.287567139E0,4.289031982E0
4.545257568E0,1.102336121E1,-4.254043579E0,4.942642212E0
4.550292969E0,1.101139832E1,-4.246871948E0,5.215591431E0
4.555328369E0,1.083183289E1,-4.242080688E0,5.162918091E0
4.560394287E0,1.072169495E1,-4.184616089E0,4.755905151E0
4.565460205E0,1.087013245E1,-4.289962769E0,4.107070923E0
4.570495605E0,1.105688477E1,-4.230102539E0,3.616256714E0
4.575561523E0,1.126278687E1,-4.112792969E0,3.393600464E0
4.580627441E0,1.137770081E1,-4.151092529E0,3.180511475E0
4.585643981E0,1.126757812E1,-4.266021729E0,2.632247925E0
4.590679381E0,1.104011536E1,-4.354598999E0,1.624282837E0
4.595745299E0,1.086294556E1,-4.462341309E0,3.385925293E-1
4.600811217E0,1.067620850E1,-4.574874878E0,-4.874114990E-1
4.605846617E0,1.057086182E1,-4.720916748E0,-6.741485596E-1
4.610912535E0,1.056127930E1,-4.938781738E0,-6.406402588E-1
4.615978453E0,1.051579285E1,-5.065673828E0,-6.310577393E-1
4.621013854E0,1.016145325E1,-5.096801758E0,-8.632965088E-1
4.626079772E0,9.577270508E0,-5.041732788E0,-1.344528198E0
4.631115172E0,9.040969849E0,-4.907669067E0,-1.773086548E0
4.636181090E0,8.736892700E0,-4.857391357E0,-1.911956787E0
4.641247008E0,8.523818970E0,-4.871749878E0,-1.619857788E0
4.646282408E0,8.440017700E0,-4.816680908E0,-9.638519287E-1
4.651348326E0,8.428054810E0,-4.878936768E0,-3.365631104E-1
4.656383727E0,8.411285400E0,-5.204544067E0,3.146514893E-1
4.661449645E0,8.394531250E0,-5.752822876E0,1.253173828E0
4.666485045E0,8.202987671E0,-6.183776855E0,2.574783325E0
4.671550963E0,7.841461182E0,-6.229263306E0,4.037643433E0
4.676616881E0,7.738525391E0,-5.946746826E0,4.964187622E0
4.681652281E0,8.277206421E0,-5.769577026E0,5.419097900E0
4.686718199E0,8.904495239E0,-6.035339355E0,5.670486450E0
4.691753600E0,9.330657959E0,-6.574035645E0,5.905120850E0
4.696819518E0,9.577270508E0,-7.026535034E0,6.395919800E0
4.701885436E0,9.656280518E0,-6.930770874E0,6.805328369E0
4.706951354E0,1.032186890E1,-6.672195435E0,6.340866089E0
4.711986754E0,1.155009460E1,-6.688949585E0,5.320922852E0
4.717052672E0,1.221328735E1,-6.574035645E0,4.066360474E0
4.722088072E0,1.156205750E1,-6.059280396E0,3.072769165E0
4.727153990E0,9.977096558E0,-5.429595947E0,2.352111816E0
4.732189391E0,8.349044800E0,-5.053710938E0,1.964263916E0
4.737255309E0,6.996322632E0,-4.742462158E0,1.767929077E0
4.742321227E0,6.005111694E0,-4.376144409E0,1.552459717E0
4.747356627E0,5.179122925E0,-3.820693970E0,1.128677368E0
4.752422545E0,5.229400635E0,-3.179046631E0,1.805725098E-1
4.757488463E0,6.512680054E0,-3.169479370E0,-1.042861938E0
4.762523863E0,7.774429321E0,-3.533386230E0,-1.964630127E0
4.767589781E0,8.526214600E0,-4.131942749E0,-2.465011597E0
4.772625182E0,9.179824829E0,-4.699371338E0,-2.596694946E0
4.777691100E0,9.603607178E0,-4.986679077E0,-2.417129517E0
4.782757018E0,9.799926758E0,-4.895690918E0,-2.034057617E0
4.787792418E0,9.752044678E0,-4.656265259E0,-1.401992798E0
4.792827819E0,9.407272339E0,-4.380935669E0,-5.783843994E-1
4.797893737E0,8.815902710E0,-4.124755859E0,4.104156494E-1
4.802959654E0,8.150314331E0,-3.885345459E0,1.459075928E0
4.807995055E0,7.709793091E0,-3.705780029E0,2.117492676E0
4.813060973E0,7.604446411E0,-3.602828979E0,2.263534546E0
4.818096373E0,7.532623291E0,-3.456771851E0,2.332962036E0
4.823162291E0,7.472763062E0,-3.363403320E0,2.280288696E0
4.828228209E0,7.681060791E0,-3.401718140E0,2.107910156E0
4.833263610E0,8.059341431E0,-3.576492310E0,2.076782227E0
4.838329528E0,8.327484131E0,-3.703384399E0,2.134246826E0
4.843364928E0,8.538177490E0,-3.715347290E0,2.210861206E0
4.848430846E0,8.657897949E0,-3.552551270E0,2.091156006E0
4.853496764E0,9.100814819E0,-3.547760010E0,1.648223877E0
4.858562682E0,9.706558228E0,-3.710556030E0,7.887115479E-1
4.863598082E0,9.862182617E0,-3.995468140E0,-1.234893799E-1
4.868664000E0,9.598815918E0,-4.124755859E0,-5.999298096E-1
4.873699401E0,9.325866699E0,-4.033782959E0,-7.172546387E-1
4.878765319E0,9.024200439E0,-3.753662109E0,-5.544433594E-1
4.883800719E0,8.614791870E0,-3.322708130E0,-2.767181396E-1
4.888866637E0,8.274826050E0,-3.037796021E0,1.326904297E-1
4.893902037E0,8.270034790E0,-3.044967651E0,5.636444092E-1
4.898967955E0,8.746475220E0,-3.320312500E0,9.946136475E-1
4.904033873E0,9.388122559E0,-3.631561279E0,1.516540527E0
4.909069274E0,9.996246338E0,-3.873367310E0,1.971435547E0
4.914135192E0,1.050381470E1,-4.124755859E0,2.371276855E0
4.919201110E0,1.078633118E1,-4.304321289E0,2.854904175E0
4.924236510E0,1.084140015E1,-4.335449219E0,3.494155884E0
4.929271910E0,1.073605347E1,-4.347427368E0,4.078338623E0
4.934337828E0,1.046311951E1,-4.275588989E0,4.514083862E0
4.939403746E0,1.010638428E1,-4.230102539E0,4.621826172E0
4.944469664E0,9.632324219E0,-4.194198608E0,4.356063843E0
4.949505065E0,9.009841919E0,-4.040969849E0,3.968200684E0
4.954540465E0,8.346649170E0,-3.832672119E0,3.623443604E0
4.959606383E0,7.853439331E0,-3.593246460E0,3.518096924E0
4.964672301E0,7.733734131E0,-3.430435181E0,3.599502563E0
4.969707701E0,7.700210571E0,-3.341857910E0,3.810180664E0
4.974773619E0,7.719360352E0,-3.277206421E0,4.018478394E0
4.979839537E0,7.942031860E0,-3.327484131E0,3.994537354E0
4.984905455E0,8.377777100E0,-3.375381470E0,3.908355713E0
4.989940856E0,8.815902710E0,-3.281997681E0,4.090316772E0
4.994976256E0,9.175033569E0,-3.159896851E0,4.600280762E0
5.000042174E0,9.364181519E0,-3.150314331E0,5.170089722E0
5.005108092E0,9.189407349E0,-3.116806030E0,5.797378540E0
5.010143492E0,9.105606079E0,-3.219757080E0,6.324096680E0
5.015209410E0,9.105606079E0,-3.260452271E0,6.932220459E0
5.020275328E0,9.069686890E0,-3.126373291E0,7.722320557E0
5.025310729E0,8.921249390E0,-2.939636230E0,8.562683105E0
5.030376647E0,8.691406250E0,-2.776824951E0,9.328826904E0
5.035412047E0,8.416076660E0,-2.685852051E0,9.829208374E0
5.040477965E0,8.018646240E0,-2.523040771E0,1.013806152E1
5.045543883E0,7.609237671E0,-2.262069702E0,1.010932922E1
5.050579283E0,7.652328491E0,-1.931671143E0,9.632888794E0
5.055645201E0,8.083282471E0,-1.706619263E0,8.560287476E0
5.060711119E0,8.193420410E0,-1.069763184E0,7.664855957E0
5.065746520E0,8.353820801E0,-5.957031250E-1,6.937011719E0
5.070781920E0,8.981109619E0,-6.531677246E-1,5.622604370E0
5.075847838E0,9.383331299E0,-7.944183350E-1,4.700836182E0
5.080913756E0,9.462341309E0,-8.590698242E-1,4.188476562E0
5.085949156E0,9.385726929E0,-7.058410645E-1,3.972991943E0
5.091015074E0,9.213348389E0,-5.071258545E-1,3.982574463E0
5.096080992E0,9.014633179E0,-3.203735352E-1,3.915527344E0
5.101146910E0,8.732116699E0,-1.695404053E-1,3.817367554E0
5.106182311E0,8.406494141E0,-1.815032959E-1,3.594711304E0
5.111217711E0,8.281997681E0,-3.778381348E-1,3.391204834E0
5.116283629E0,8.021026611E0,-4.616241455E-1,3.556396484E0
5.121349547E0,7.642745972E0,-4.999389648E-1,3.850891113E0
5.126384947E0,7.278823853E0,-6.675262451E-1,3.965805054E0
5.131450865E0,6.725769043E0,-7.585144043E-1,3.910751343E0
5.136486266E0,6.050613403E0,-7.130279541E-1,3.975387573E0
5.141552184E0,5.552612305E0,-5.621948242E-1,3.994537354E0
5.146587584E0,5.392196655E0,-2.629089355E-1,3.762298584E0
5.151653502E0,5.655563354E0,-1.551666260E-1,3.455841064E0
5.156688903E0,6.230163574E0,-3.131866455E-1,3.094314575E0
5.161754821E0,6.857452393E0,-7.297821045E-1,2.718429565E0
5.166820738E0,7.321929932E0,-1.282836914E0,2.514923096E0
5.171856139E0,7.582901001E0,-1.922088623E0,2.471832275E0
5.176891539E0,7.467971802E0,-2.350662231E0,2.620269775E0
5.181957457E0,7.039413452E0,-2.400939941E0,2.900390625E0
5.187023375E0,6.258895874E0,-2.072921753E0,3.419937134E0
5.192089293E0,5.188690186E0,-1.790420532E0,4.377609253E0
5.197124694E0,4.111297607E0,-1.847869873E0,5.162918091E0
5.202190612E0,3.033905029E0,-1.989135742E0,5.505279541E0
5.207256529E0,1.978073120E0,-2.005889893E0,5.189254761E0
5.212291930E0,1.633300781E0,-1.958007812E0,4.365646362E0
5.217327330E0,2.016372681E0,-1.883789062E0,3.453445435E0
5.222393248E0,3.124893188E0,-1.905334473E0,2.596328735E0
5.227459166E0,4.896606445E0,-2.072921753E0,1.131072998E0
5.232494567E0,5.562194824E0,-1.677886963E0,-4.394744873E0
5.237560485E0,6.639572144E0,-7.704772949E-1,-5.524810791E0
5.242626403E0,9.361785889E0,-1.158340454E0,-2.673309326E0
5.247661803E0,1.112391663E1,-1.395370483E0,-5.903472900E-1
5.252727721E0,1.202413940E1,-1.081726074E0,2.332458496E-1
5.257793639E0,1.236891174E1,-1.088912964E0,3.026885986E-1
5.262829039E0,1.160993958E1,-1.309173584E0,-7.560729980E-2
5.267894957E0,9.649093628E0,-1.383392334E0,-6.502075195E-1
5.272930358E0,7.611618042E0,-1.409729004E0,-9.877929688E-1
5.277996276E0,5.255737305E0,-1.275665283E0,-9.686431885E-1
5.283062194E0,1.812866211E0,-9.596252441E-1,-1.977081299E-1
5.288097594E0,2.104965210E0,-2.106445312E0,1.298675537E0
5.293163512E0,-4.472503662E-1,-2.321929932E0,1.047286987E0
5.298229430E0,-5.108764648E0,-2.187850952E0,2.651397705E0
5.303264830E0,1.111373901E0,-5.123138428E0,4.564361572E0
5.308300231E0,8.265243530E0,-6.583602905E0,4.097488403E0
5.313366149E0,9.378540039E0,-5.630706787E0,4.794204712E0
5.318432067E0,9.151092529E0,-5.410446167E0,5.131790161E0
5.323497985E0,1.102815247E1,-5.726486206E0,5.696823120E0
5.328533385E0,1.443510437E1,-6.116729736E0,6.802932739E0
5.333568785E0,1.839511108E1,-6.454315186E0,7.923431396E0
5.338634703E0,2.094253540E1,-6.088012695E0,8.524368286E0
5.343700621E0,2.181163025E1,-5.182998657E0,7.952163696E0
5.348736022E0,2.074382019E1,-4.304321289E0,6.106231689E0
5.353801940E0,1.952517700E1,-4.153488159E0,4.099884033E0
5.358837340E0,1.713815308E1,-3.973922729E0,2.397613525E0
5.363903258E0,1.391076660E1,-3.442413330E0,1.143051147E0
5.368938658E0,1.155966187E1,-3.025817871E0,5.660400391E-1
5.374004576E0,1.007765198E1,-2.831893921E0,4.774627686E-1
5.379070494E0,8.892517090E0,-2.918075562E0,5.205535889E-1
5.384136412E0,7.918090820E0,-2.757675171E0,3.170471191E-1
5.389171813E0,6.962799072E0,-2.125595093E0,3.721160889E-1
5.394207213E0,6.732955933E0,-1.936462402E0,3.338012695E-1
5.399273131E0,7.127990723E0,-2.116027832E0,4.411315918E-2
5.404339049E0,7.518249512E0,-2.432052612E0,-1.569976807E-1
5.409374449E0,7.503890991E0,-2.716964722E0,-2.671356201E-1
5.414440367E0,7.716964722E0,-2.965972900E0,-9.236145020E-2
5.419506285E0,7.733734131E0,-3.088073730E0,4.152069092E-1
5.424572203E0,7.769638062E0,-3.313125610E0,1.267547607E0
5.429607604E0,8.545364380E0,-3.784790039E0,2.026504517E0
5.434643004E0,8.995468140E0,-4.136734009E0,2.280288696E0
5.439708922E0,8.784790039E0,-4.277984619E0,2.091156006E0
5.444774840E0,9.155883789E0,-4.943572998E0,2.050445557E0
5.449810240E0,9.036178589E0,-5.247634888E0,2.043273926E0
5.454876158E0,8.566909790E0,-4.957946777E0,1.585968018E0
5.459911559E0,7.628387451E0,-4.613174438E0,7.575836182E-1
5.464977477E0,6.919708252E0,-4.515014648E0,8.001708984E-2
5.470043395E0,7.020263672E0,-4.395309448E0,-2.360076904E-1
5.475078795E0,7.865417480E0,-4.852600098E0,-7.914733887E-1
5.480144713E0,9.045745850E0,-5.927597046E0,-1.545639038E0
5.485210631E0,9.285171509E0,-6.260391235E0,-2.005325317E0
5.490246031E0,8.748870850E0,-5.678604126E0,-2.227981567E0
5.495311949E0,8.368194580E0,-4.747253418E0,-1.931106567E0
5.500377867E0,8.940414429E0,-4.775985718E0,-1.967025757E0
5.505413268E0,9.335449219E0,-5.147079468E0,-1.816192627E0
5.510479186E0,9.711334229E0,-5.546920776E0,-1.351715088E0
5.515514586E0,9.979492188E0,-5.704940796E0,-8.680877686E-1
5.520580504E0,9.244476318E0,-5.218917847E0,-1.814270020E-2
5.525646422E0,9.419250488E0,-5.168624878E0,4.583129883E-1
5.530681822E0,1.036016846E1,-5.489456177E0,1.035308838E0
5.535747740E0,1.029313660E1,-5.314682007E0,1.763153076E0
5.540813658E0,9.876541138E0,-5.111175537E0,2.263534546E0
5.545849059E0,9.471923828E0,-5.005828857E0,2.131851196E0
5.550884459E0,9.151092529E0,-5.089630127E0,1.734420776E0
5.555950377E0,8.765625000E0,-5.453536987E0,1.593154907E0
5.561016295E0,8.090469360E0,-5.709716797E0,1.483016968E0
5.566051696E0,7.949203491E0,-5.932388306E0,8.509521484E-1
5.571117613E0,8.456771851E0,-6.547698975E0,3.625335693E-1
5.576153014E0,8.861404419E0,-7.383270264E0,1.494598389E-1
5.581218932E0,8.756057739E0,-7.962661743E0,2.476196289E-1
5.586254332E0,8.471145630E0,-8.233215332E0,6.953277588E-1
5.591320250E0,7.882171631E0,-8.271514893E0,1.430358887E0
5.596386168E0,7.597259521E0,-8.664169312E0,1.679351807E0
5.601452086E0,6.962799072E0,-8.901199341E0,1.389648438E0
5.606487487E0,5.976379395E0,-8.776687622E0,8.078613281E-1
5.611522887E0,4.389022827E0,-8.451080322E0,-6.602478027E-2
5.616588805E0,3.236694336E-1,-7.143844604E0,-9.901885986E-1
5.621624205E0,-7.797454834E0,-4.689788818E0,-2.682891846E0
5.626690123E0,-1.596408081E1,-1.847869873E0,-5.151306152E0
5.631756041E0,-3.521408081E0,-6.854156494E0,-3.226364136E0
5.636791442E0,9.222915649E0,-1.203520203E1,-2.496139526E0
5.641857360E0,1.152375793E1,-1.250686646E1,-2.642181396E0
5.646923278E0,1.089886475E1,-1.076388550E1,-1.672531128E0
5.651958678E0,1.311828613E1,-1.060346985E1,-8.154144287E-1
5.657024596E0,1.306321716E1,-9.391998291E0,-1.552825928E0
5.662090514E0,9.589233398E0,-7.158218384E0,-1.583953857E0
5.667125914E0,7.111236572E0,-6.207717896E0,-1.040466309E0
5.672161315E0,5.945266724E0,-6.451919556E0,-5.951385498E-1
5.677227233E0,5.444869995E0,-6.897247314E0,-8.038330078E-2
5.682293151E0,5.851882935E0,-7.263565063E0,4.199981689E-1
5.687328551E0,5.418533325E0,-7.452697754E0,7.456054688E-1
5.692394469E0,3.598937988E0,-6.109558105E0,1.451904297E0
5.697460387E0,3.081802368E0,-5.106384277E0,2.122268677E0
5.702526305E0,6.747314453E0,-8.216445923E0,1.854125977E0
5.707561705E0,7.987518311E0,-9.650573730E0,1.322616577E0
5.712597106E0,7.616409302E0,-9.128646851E0,9.275665283E-1
5.717663024E0,7.111236572E0,-8.185333252E0,4.008483887E-1
5.722728942E0,6.797592163E0,-7.577194214E0,-2.695312500E-1
5.727764342E0,6.340301514E0,-6.911605835E0,-6.382446289E-1
5.732799742E0,6.024276733E0,-6.796691895E0,-8.992004395E-1
5.737865660E0,5.464019775E0,-6.947525024E0,-1.636627197E0
5.742931578E0,5.377838135E0,-7.481430054E0,-2.244750977E0
5.747966979E0,5.375442505E0,-7.838165283E0,-2.635009766E0
5.753032897E0,5.224609375E0,-7.902816772E0,-2.824142456E0
5.758098815E0,5.526275635E0,-8.434326172E0,-2.663726807E0
5.763134215E0,6.337905884E0,-9.662551880E0,-1.986175537E0
5.768200133E0,6.809570312E0,-1.068487549E1,-1.073989868E0
5.773235533E0,6.263687134E0,-1.074472046E1,-4.658508301E-1
5.778301451E0,5.509521484E0,-1.036643982E1,-1.115112305E-1
5.783367369E0,5.009124756E0,-9.949859619E0,1.302947998E-1
5.788402770E0,4.563812256E0,-9.684097290E0,1.063537598E-1
5.793468688E0,4.369873047E0,-9.471008301E0,7.044982910E-2
5.798534606E0,4.518310547E0,-9.478195190E0,-3.489685059E-2
5.803600524E0,5.114471436E0,-9.947463989E0,-4.208374023E-2
5.808635924E0,5.856674194E0,-1.080218506E1,1.590270996E-1
5.813701842E0,6.019485474E0,-1.173832703E1,6.594238281E-1
5.818767760E0,5.416137695E0,-1.244221497E1,4.271850586E-1
5.823803160E0,4.405792236E0,-1.240391541E1,5.181579590E-1
5.828838561E0,2.930953979E0,-1.181494141E1,1.557250977E0
5.833873961E0,2.195938110E0,-1.190830994E1,2.555633545E0
5.838939879E0,2.002014160E0,-1.194422913E1,3.027282715E0
5.844005797E0,2.322830200E0,-1.189633179E1,2.670547485E0
5.849041197E0,3.323608398E0,-1.185084534E1,1.765533447E0
5.854107115E0,4.300445557E0,-1.178860474E1,9.156036377E-1
5.859142516E0,5.286849976E0,-1.125947571E1,1.039581299E-1
5.864208434E0,6.486343384E0,-1.057713318E1,-5.616302490E-1
5.869274352E0,7.314743042E0,-1.008871460E1,-9.423065186E-1
5.874309752E0,7.678665161E0,-1.020841980E1,-1.011734009E0
5.879375670E0,8.059341431E0,-1.085964966E1,-8.201904297E-1
5.884441588E0,8.255661011E0,-1.145581055E1,-1.114685059E0
5.889476988E0,8.090469360E0,-1.142707825E1,-1.801818848E0
5.894542906E0,7.786407471E0,-1.092907715E1,-2.364456177E0
5.899608824E0,4.863082886E0,-1.091232300E1,-2.761901855E0
5.904674742E0,2.945327759E0,-1.006956482E1,-2.105880737E0
5.909710143E0,2.358749390E0,-8.137435913E0,-2.024475098E0
5.914745543E0,1.896667480E0,-6.037719727E0,-1.028488159E0
5.919811461E0,1.967773438E-1,-5.587615967E0,4.171752930E-2
5.924877379E0,-3.231719971E0,-7.210891724E0,1.138259888E0
5.929912779E0,-3.614791870E0,-7.677749634E0,1.909194946E0
5.934948180E0,-3.339447021E0,-8.209274292E0,1.435134888E0
5.940014098E0,-3.068908691E0,-8.647399902E0,2.236785889E-1
5.945080016E0,-1.778427124E0,-8.649795532E0,3.577423096E-1
5.950115416E0,-7.489318848E-1,-8.680923462E0,6.498413086E-1
5.955181334E0,-1.575622559E-1,-8.771911621E0,4.942169189E-1
5.960247252E0,1.776275635E-1,-8.862884521E0,2.595825195E-1
5.965282653E0,3.284606934E-1,-8.963439941E0,8.720397949E-2
5.970348571E0,5.152130127E-1,-9.061599731E0,2.734375000E-2
5.975383971E0,7.785797119E-1,-9.200469971E0,2.476196289E-1
5.980449889E0,1.006027222E0,-9.394393921E0,8.318023682E-1
5.985515807E0,1.257415771E0,-9.499740601E0,1.334579468E0
5.990551207E0,1.475280762E0,-9.612274170E0,1.722442627E0
5.995617125E0,1.695556641E0,-9.722396851E0,2.000167847E0
6.000683043E0,1.966094971E0,-9.787048340E0,2.323394775E0
6.005718444E0,2.073837280E0,-9.990554810E0,2.763916016E0
6.010784362E0,2.090591431E0,-1.025392151E1,2.912368774E0
6.015819762E0,2.397048950E0,-9.930694580E0,1.772720337E0
6.020885680E0,3.699493408E0,-9.918731689E0,6.522369385E-1
6.025921080E0,4.216644287E0,-1.023954773E1,3.481750488E-1
6.030986998E0,4.089752197E0,-1.029222107E1,5.157623291E-1
6.036052916E0,4.044265747E0,-1.035687256E1,7.887115479E-1
6.041118834E0,4.216644287E0,-1.053404236E1,8.078613281E-1
6.046154235E0,4.140029907E0,-1.062022400E1,8.126525879E-1
6.051189635E0,3.886245728E0,-1.058432007E1,8.557434082E-1
6.056255553E0,3.419372559E0,-1.031855774E1,7.456054688E-1
6.061321471E0,2.856735229E0,-1.004322815E1,5.157623291E-1
6.066387389E0,2.495223999E0,-9.839721680E0,-2.293395996E-2
6.071422789E0,2.210311890E0,-9.906753540E0,-6.310577393E-1
6.076488707E0,1.973281860E0,-1.028742981E1,-9.710388184E-1
6.081524108E0,1.843994141E0,-1.062261963E1,-9.830017090E-1
6.086590026E0,1.884689331E0,-1.082612610E1,-8.752593994E-1
6.091655944E0,1.767379761E0,-1.091471863E1,-7.483673096E-1
6.096691344E0,1.561477661E0,-1.065614319E1,-3.509368896E-1
6.101726744E0,1.362762451E0,-1.041911316E1,-3.269958496E-1
6.106792662E0,1.243041992E0,-1.038560486E1,-5.831756592E-1
6.111858580E0,1.302902222E0,-1.031616211E1,-4.850158691E-1
6.116893981E0,1.305297852E0,-1.001928711E1,-7.800292969E-2
6.121959899E0,1.132919312E0,-9.660156250E0,2.021331787E-1
6.127025817E0,1.178405762E0,-9.478195190E0,2.284698486E-1
6.132061217E0,1.243041992E0,-9.296234131E0,2.332458496E-1
6.137127135E0,1.108978271E0,-9.097518921E0,1.949462891E-1
6.142162535E0,1.073059082E0,-8.925140381E0,4.032440186E-1
6.147228453E0,1.408248901E0,-9.040054321E0,7.647705078E-1
6.152294371E0,1.990036011E0,-8.577972412E0,1.672164917E0
6.157360289E0,1.867935181E0,-7.816619873E0,1.743988037E0
6.162395690E0,1.446548462E0,-7.483825684E0,1.044891357E0
6.167431090E0,1.408248901E0,-7.804641724E0,3.026885986E-1
6.172497008E0,1.470504761E0,-8.582763672E0,2.256774902E-2
6.177562926E0,1.089813232E0,-9.459045410E0,-5.644226074E-2
6.182598326E0,7.905426025E-1,-1.020124817E1,1.183319092E-1
6.187664244E0,6.492919922E-1,-1.104161072E1,1.901550293E-1
6.192699645E0,7.642059326E-1,-1.192028809E1,1.422729492E-1
6.197765563E0,1.015594482E0,-1.266726685E1,3.745117188E-1
6.202831481E0,1.508804321E0,-1.336398315E1,7.288513184E-1
6.207866881E0,2.124114990E0,-1.366564941E1,9.850311279E-1
6.212932799E0,2.794494629E0,-1.346932983E1,1.121505737E0
6.217968199E0,3.203903198E0,-1.295697021E1,1.068832397E0
6.223003600E0,3.340362549E0,-1.240869141E1,7.216644287E-1
6.228069518E0,3.457687378E0,-1.175028992E1,3.433837891E-1
6.233135436E0,3.675552368E0,-1.050291443E1,-6.362915039E-2
6.238201354E0,4.444091797E0,-8.582763672E0,-4.730377197E-1
6.243267272E0,5.229400635E0,-7.148635864E0,-1.785583496E-1
6.248302672E0,5.188690186E0,-6.679367065E0,2.835235596E-1
6.253338072E0,4.204681396E0,-7.313842773E0,8.389892578E-1
6.258403990E0,2.636474609E0,-8.625854492E0,1.612304688E0
6.263469908E0,1.190383911E0,-1.000970459E1,2.330566406E0
6.268505309E0,3.332519531E-1,-1.110624695E1,2.943481445E0
6.273571227E0,1.129913330E-1,-1.169761658E1,3.384017944E0
6.278637145E0,3.308563232E-1,-1.177662659E1,3.635406494E0
6.283703063E0,8.360290527E-1,-1.140074158E1,3.798217773E0
6.288738463E0,1.192764282E0,-1.073754883E1,3.709625244E0
6.293773863E0,1.604568481E0,-1.044305420E1,3.240371704E0
6.298839781E0,2.018768311E0,-1.055558777E1,3.194885254E0
6.303905699E0,2.064254761E0,-1.053164673E1,3.424728394E0
6.308971617E0,1.602172852E0,-1.063699341E1,3.563583374E0
6.314007018E0,9.868621826E-1,-1.089077759E1,3.494155884E0
6.319072936E0,3.739471436E-1,-1.112541199E1,3.036865234E0
6.324138854E0,-2.461395264E-1,-1.136003113E1,2.438308716E0
6.329174254E0,-5.190887451E-1,-1.158509827E1,1.667373657E0
6.334209654E0,-4.161376953E-1,-1.172155762E1,9.347534180E-1
6.339275572E0,6.271362305E-2,-1.174072266E1,5.301361084E-1
6.344341490E0,8.527984619E-1,-1.132412720E1,6.091461182E-1
6.349376891E0,1.599792480E0,-1.051010132E1,7.623748779E-1
6.354442809E0,2.174392700E0,-9.911544800E0,7.384338379E-1
6.359478209E0,2.614929199E0,-9.674514771E0,1.020950317E0
6.364544127E0,2.650833130E0,-9.655364990E0,1.483016968E0
6.369610045E0,2.547882080E0,-9.485382080E0,1.597946167E0
6.374675963E0,2.296493530E0,-9.358489990E0,1.317825317E0
6.379711363E0,2.126510620E0,-9.047241211E0,1.037704468E0
6.384746764E0,2.116928101E0,-8.563613892E0,1.052062988E0
6.389812682E0,1.913421631E0,-8.465454102E0,1.657806396E0
6.394848082E0,1.587814331E0,-8.757537842E0,2.277893066E0
6.399914000E0,1.788925171E0,-9.202865601E0,2.476623535E0
6.404979918E0,2.064254761E0,-9.669738770E0,2.613082886E0
6.410015319E0,2.143264771E0,-1.011984253E1,2.400009155E0
6.415081237E0,1.894271851E0,-1.018447876E1,2.191711426E0
6.420116637E0,1.623733521E0,-9.976196289E0,1.631469727E0
6.425182555E0,1.379516602E0,-9.767898560E0,9.802398682E-1
6.430248473E0,1.487258911E0,-9.482986450E0,4.152069092E-1
6.435283873E0,1.645278931E0,-9.502136230E0,-4.447937012E-2
6.440349791E0,1.269378662E0,-9.676910400E0,-2.532958984E-2
6.445415709E0,9.844818115E-1,-1.003604126E1,7.001190186E-1
6.450451110E0,4.745025635E-1,-1.069683838E1,1.095169067E0
6.455517028E0,-7.178039551E-1,-1.117568970E1,1.346557617E0
6.460552428E0,-1.479156494E0,-1.127145386E1,1.296279907E0
6.465618346E0,-1.768859863E0,-1.144143677E1,6.953277588E-1
6.470684264E0,-1.397750854E0,-1.148692322E1,3.194427490E-1
6.475719664E0,-5.700683594E-2,-1.111822510E1,7.284545898E-2
6.480755065E0,1.147277832E0,-1.091711426E1,-6.430206299E-1
6.485820983E0,1.652450562E0,-1.093386841E1,-1.107498169E0
6.490886901E0,1.846389771E0,-1.078782654E1,-1.176940918E0
6.495952819E0,1.903854370E0,-1.040715027E1,-4.275512695E-1
6.500988219E0,1.305297852E0,-1.014138794E1,8.126525879E-1
6.506054137E0,3.117065430E-1,-1.015814209E1,1.808639526E0
6.511120055E0,-8.806152344E-1,-1.033770752E1,2.012145996E0
6.516155455E0,-1.809555054E0,-1.034968567E1,1.636245728E0
6.521190856E0,-2.154327393E0,-1.007196045E1,1.190933228E0
6.526256774E0,-1.859832764E0,-9.693679810E0,5.373077393E-1
6.531322692E0,-1.009887695E0,-9.277084351E0,3.213500977E-2
6.536358092E0,3.931121826E-1,-8.803024292E0,-9.590606689E-1
6.541393492E0,1.872726440E0,-9.054428101E0,-5.065612793E-1
