"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.005287352E1,-1.193628788E0,2.867159367E0,1.334243774E0
2.005485716E1,-1.164334059E0,3.006708860E0,1.325721622E0
2.005687132E1,-1.125984550E0,3.143595457E0,1.307612062E0
2.005885496E1,-1.086569786E0,3.276753426E0,1.280447841E0
2.006086912E1,-1.046089649E0,3.397128344E0,1.250087857E0
2.006285276E1,-1.014664412E0,3.491936922E0,1.219727755E0
2.006486692E1,-9.843043685E-1,3.549461126E0,1.189900398E0
2.006685057E1,-9.523464441E-1,3.577157974E0,1.161138296E0
2.006886473E1,-9.198558331E-1,3.581951618E0,1.133441329E0
2.007084837E1,-8.905611038E-1,3.560646534E0,1.104146600E0
2.007286253E1,-8.623315692E-1,3.510579109E0,1.080710769E0
2.007484617E1,-8.372978568E-1,3.438141108E0,1.052481294E0
2.007686033E1,-8.053399324E-1,3.342799902E0,1.027980208E0
2.007881346E1,-7.712514400E-1,3.228283882E0,9.986854196E-1
2.008082762E1,-7.291735411E-1,3.071157455E0,9.731190801E-1
2.008281126E1,-6.641923785E-1,2.879409790E0,9.496832490E-1
2.008482542E1,-5.784385800E-1,2.657834768E0,9.289106131E-1
2.008680906E1,-4.623247683E-1,2.382996559E0,9.081379771E-1
2.008879271E1,-3.158509135E-1,2.051166773E0,8.969526887E-1
2.009080686E1,-1.512675583E-1,1.669802070E0,8.857674003E-1
2.009279051E1,2.556634694E-2,1.258077264E0,8.761799932E-1
2.009480467E1,2.039981484E-1,8.330367804E-1,8.703210354E-1
2.009681883E1,3.829625845E-1,4.149205089E-1,8.655273914E-1
2.009880247E1,5.496764779E-1,4.793690052E-3,8.671252728E-1
2.010078611E1,7.046724558E-1,-3.755057156E-1,8.724516034E-1
2.010280027E1,8.474178910E-1,-7.249124646E-1,8.815063238E-1
2.010478392E1,9.837717414E-1,-1.037034988E0,8.910937309E-1
2.010679808E1,1.113734007E0,-1.316134214E0,9.017463326E-1
2.010878172E1,1.231978297E0,-1.570732474E0,9.092032313E-1
2.011076536E1,1.341167927E0,-1.791242242E0,9.219864011E-1
2.011274900E1,1.444498658E0,-1.982989788E0,9.342369437E-1
2.011473265E1,1.537176609E0,-2.146507978E0,9.459548593E-1
2.011674681E1,1.620799899E0,-2.288187981E0,9.592706561E-1
2.011873045E1,1.698564172E0,-2.406432390E0,9.629990458E-1
2.012071409E1,1.762480021E0,-2.510828257E0,9.661948681E-1
2.012269773E1,1.823200107E0,-2.598712683E0,9.667274952E-1
2.012468138E1,1.872202277E0,-2.675411701E0,9.709885716E-1
2.012666502E1,1.921737075E0,-2.736664295E0,9.709885716E-1
2.012867918E1,1.961151838E0,-2.790460348E0,9.709885716E-1
2.013066282E1,2.002697229E0,-2.828809738E0,9.704559445E-1
2.013267698E1,2.034655094E0,-2.862898111E0,9.688580036E-1
2.013466063E1,2.068743467E0,-2.888464689E0,9.699232578E-1
2.013667478E1,2.099636316E0,-2.901247740E0,9.704559445E-1
2.013865843E1,2.126267910E0,-2.907106638E0,9.736517072E-1
2.014067259E1,2.150768995E0,-2.899117231E0,9.731190801E-1
2.014265623E1,2.167813063E0,-2.852778196E0,9.677927494E-1
2.014463987E1,2.182194233E0,-2.787264347E0,9.661948681E-1
2.014662352E1,2.191248894E0,-2.698314905E0,9.560748339E-1
2.014860716E1,2.192846775E0,-2.582201004E0,9.454222322E-1
2.015059080E1,2.188585758E0,-2.430400848E0,9.337043166E-1
2.015260496E1,2.164084673E0,-2.130528927E0,9.177253246E-1
2.015458860E1,1.963282347E0,-1.478054404E0,8.847021461E-1
2.015663328E1,1.689509392E0,-6.572681665E-1,8.378304839E-1
2.015858641E1,1.374191165E0,1.757686287E-1,7.829693556E-1
2.016060057E1,1.061003447E0,9.235842824E-1,7.334345579E-1
2.016258421E1,7.797735929E-1,1.533448219E0,7.030745149E-1
2.016459837E1,5.320996046E-1,2.002164602E0,6.881608367E-1
2.016658201E1,3.147856593E-1,2.344647169E0,6.998787522E-1
2.016859617E1,1.198422536E-1,2.583798885E0,7.147924304E-1
2.017057981E1,-4.314320907E-2,2.736664295E0,7.398261428E-1
2.017259397E1,-1.842907518E-1,2.802710772E0,7.595335841E-1
2.017457762E1,-3.046656251E-1,2.796851873E0,7.776430249E-1
2.017659178E1,-4.117247164E-1,2.724413872E0,7.925567627E-1
2.017854490E1,-5.065332651E-1,2.596582174E0,8.005462289E-1
2.018055906E1,-5.885586143E-1,2.424541950E0,8.069378138E-1
2.018254271E1,-6.625944972E-1,2.213619471E0,8.106662631E-1
2.018455686E1,-7.270429730E-1,1.987250805E0,8.074704409E-1
2.018654051E1,-7.882956862E-1,1.745968461E0,8.037420511E-1
2.018852415E1,-8.426241875E-1,1.491902828E0,8.037420511E-1
2.019053831E1,-8.873652816E-1,1.235174179E0,7.989483476E-1
2.019252195E1,-9.251821637E-1,9.816411734E-1,8.010788560E-1
2.019453611E1,-9.491506219E-1,7.515440583E-1,8.010788560E-1
2.019655027E1,-9.582054019E-1,5.459480286E-1,8.074704409E-1
2.019853392E1,-9.502158761E-1,3.776362538E-1,8.175904751E-1
2.020051756E1,-9.289106131E-1,2.434129268E-1,8.309062719E-1
2.020250120E1,-8.921589851E-1,1.454086006E-1,8.468852639E-1
2.020451536E1,-8.426241875E-1,8.042746782E-2,8.676578999E-1
2.020649900E1,-7.808388472E-1,3.621899337E-2,8.916263580E-1
2.020848265E1,-7.099987864E-1,1.491370238E-2,9.139968753E-1
2.021049681E1,-6.434197426E-1,1.651159860E-2,9.353021979E-1
2.021248045E1,-5.661880374E-1,3.675162420E-2,9.571400881E-1
2.021452513E1,-4.841626883E-1,6.551376730E-2,9.789780378E-1
2.021650877E1,-3.994741738E-1,1.049285457E-1,9.976201653E-1
2.021849241E1,-3.110572100E-1,1.443433315E-1,1.019990683E0
2.022047606E1,-2.178465873E-1,1.874865443E-1,1.038632870E0
2.022245970E1,-1.241033077E-1,2.274339646E-1,1.056209683E0
2.022444334E1,-2.929477207E-2,2.679139972E-1,1.075917125E0
2.022645750E1,6.072007492E-2,2.993393242E-1,1.095091820E0
2.022844114E1,1.459412277E-1,3.238403797E-1,1.111603498E0
2.023042478E1,2.263686955E-1,3.403519988E-1,1.123854041E0
2.023243895E1,2.945456207E-1,3.467435837E-1,1.135571957E0
2.023442259E1,3.542004228E-1,3.355582952E-1,1.145691872E0
2.023646727E1,3.973436356E-1,3.099919558E-1,1.148887753E0
2.023842039E1,4.207794666E-1,2.679139972E-1,1.151018262E0
2.024043455E1,4.303668439E-1,2.199771106E-1,1.152616143E0
2.024241819E1,4.245078862E-1,1.640507281E-1,1.149953008E0
2.024443235E1,4.074636400E-1,1.251685768E-1,1.148355126E0
2.024641600E1,3.797667921E-1,1.017327532E-1,1.146224499E0
2.024843016E1,3.344930410E-1,9.480853379E-2,1.149953008E0
2.025041380E1,2.790992856E-1,1.022653878E-1,1.153148770E0
2.025242796E1,2.066612989E-1,1.283643693E-1,1.155279279E0
2.025441160E1,1.235706806E-1,1.736381054E-1,1.155279279E0
2.025642576E1,3.515372798E-2,2.290318608E-1,1.151018262E0
2.025837889E1,-5.858954415E-2,2.918824553E-1,1.141430855E0
2.026039305E1,-1.523328125E-1,3.568635881E-1,1.131310821E0
2.026237669E1,-2.386192381E-1,4.250405133E-1,1.118527651E0
2.026439085E1,-3.137203753E-1,4.852279723E-1,1.109472990E0
2.026637449E1,-3.824299276E-1,5.390238166E-1,1.099885583E0
2.026835814E1,-4.122573435E-1,5.656554103E-1,1.096689701E0
2.027034178E1,-4.655205607E-1,5.997439027E-1,1.087635040E0
2.027232542E1,-5.086637735E-1,6.359629035E-1,1.089232922E0
2.027433958E1,-5.262406468E-1,7.115966678E-1,1.075384498E0
2.027635374E1,-5.342301130E-1,8.016114831E-1,1.059405446E0
2.027833738E1,-5.379585624E-1,8.740494847E-1,1.050350785E0
2.028032103E1,-5.395564437E-1,9.358348250E-1,1.046622276E0
2.028233518E1,-5.422195792E-1,9.875001311E-1,1.037567616E0
2.028431883E1,-5.432848930E-1,1.020523310E0,1.032241225E0
2.028633299E1,-5.422195792E-1,1.043959141E0,1.031175971E0
2.028831663E1,-5.315669775E-1,1.064731836E0,1.032241225E0
2.029033079E1,-5.251753926E-1,1.080178142E0,1.033306479E0
2.029231443E1,-5.118595958E-1,1.091363430E0,1.039165497E0
2.029429808E1,-5.012069345E-1,1.097222447E0,1.050883412E0
2.029631224E1,-4.868258536E-1,1.109472990E0,1.055144429E0
2.029829588E1,-4.724447727E-1,1.123854041E0,1.063666582E0
2.030027952E1,-4.591289759E-1,1.128647685E0,1.071655989E0
2.030229368E1,-4.463458061E-1,1.129180312E0,1.082308650E0
2.030427732E1,-4.261057973E-1,1.142496109E0,1.086037159E0
2.030629148E1,-4.127899706E-1,1.156344533E0,1.088700294E0
2.030827513E1,-3.952131271E-1,1.170192957E0,1.091896057E0
2.031025877E1,-3.755057156E-1,1.180312991E0,1.089765549E0
2.031224241E1,-3.526025414E-1,1.192563534E0,1.088700294E0
2.031422606E1,-3.286340833E-1,1.198955178E0,1.085504532E0
2.031624022E1,-3.036003709E-1,1.205346704E0,1.075384498E0
2.031822386E1,-2.769687474E-1,1.205346704E0,1.066329718E0
2.032023802E1,-2.476739883E-1,1.200553060E0,1.051416039E0
2.032222166E1,-2.194444835E-1,1.196292043E0,1.034371734E0
2.032420530E1,-1.896170676E-1,1.177117229E0,1.010936022E0
2.032618895E1,-1.592570394E-1,1.156344533E0,9.853696227E-1
2.032820310E1,-1.310275346E-1,1.128647685E0,9.582054019E-1
2.033018675E1,-1.033306494E-1,1.099352956E0,9.315737486E-1
2.033220091E1,-8.149272949E-2,1.062068701E0,8.937568665E-1
2.033418455E1,-6.551376730E-2,1.020523310E0,8.538094759E-1
2.033622923E1,-5.166532472E-2,9.795106649E-1,8.133293986E-1
2.033818235E1,-3.888215125E-2,9.432916641E-1,7.723167539E-1
2.034019651E1,-3.142530099E-2,9.113337398E-1,7.238472104E-1
2.034218016E1,-2.822950855E-2,8.799084425E-1,6.737797856E-1
2.034419432E1,-2.982740477E-2,8.415589333E-1,6.210491657E-1
2.034617796E1,-4.048004746E-2,8.021441102E-1,5.651227832E-1
2.034819212E1,-5.379585549E-2,7.669904232E-1,5.107942820E-1
2.035017576E1,-6.977482140E-2,7.307714224E-1,4.500742257E-1
2.035215940E1,-9.161274135E-2,6.945524216E-1,3.930825889E-1
2.035417356E1,-1.150485575E-1,6.615292430E-1,3.328951299E-1
2.035618772E1,-1.342233270E-1,6.258428693E-1,2.695119083E-1
2.035814085E1,-1.518001854E-1,6.002765298E-1,2.093244642E-1
2.036012449E1,-1.731054783E-1,5.683186054E-1,1.507349163E-1
2.036210814E1,-1.896170676E-1,5.384911895E-1,9.214537591E-2
2.036409178E1,-2.066612989E-1,5.054680109E-1,3.834952042E-2
2.036610594E1,-2.199771106E-1,4.735100567E-1,-1.118527725E-2
2.036808958E1,-2.284992188E-1,4.404868484E-1,-6.018744037E-2
2.037010374E1,-2.348908186E-1,4.101268053E-1,-1.017327532E-1
2.037208738E1,-2.348908186E-1,3.787015080E-1,-1.416801661E-1
2.037407103E1,-2.295644879E-1,3.531351686E-1,-1.768338978E-1
2.037608518E1,-2.253034264E-1,3.259709179E-1,-2.098570913E-1
2.037806883E1,-2.151834220E-1,2.929477394E-1,-2.407497615E-1
2.038005247E1,-2.034655064E-1,2.636529505E-1,-2.657834888E-1
2.038203611E1,-1.928128600E-1,2.231729031E-1,-2.902845740E-1
2.038401976E1,-1.821602285E-1,1.778991669E-1,-3.067961633E-1
2.038603392E1,-1.709749401E-1,1.326254308E-1,-3.206445873E-1
2.038801756E1,-1.576591432E-1,8.894958347E-2,-3.328951299E-1
2.039003172E1,-1.384843737E-1,6.125270575E-2,-3.414172530E-1
2.039201536E1,-1.203748807E-1,3.249056637E-2,-3.472762108E-1
2.039399900E1,-9.906959534E-2,1.012001187E-2,-3.573962152E-1
2.039601316E1,-8.202536404E-2,-1.278317347E-2,-3.637878001E-1
2.039799681E1,-6.444849819E-2,-3.675162420E-2,-3.781688809E-1
2.039998045E1,-4.953479767E-2,-6.657902896E-2,-3.909520507E-1
2.040196409E1,-3.728425503E-2,-1.001348570E-1,-4.032025933E-1
2.040394773E1,-2.396845073E-2,-1.320927888E-1,-4.138552547E-1
2.040596189E1,-1.757686399E-2,-1.704423130E-1,-4.261057973E-1
2.040794554E1,-1.491370238E-2,-2.066612989E-1,-4.367584288E-1
2.040992918E1,-1.544633508E-2,-2.450108230E-1,-4.516721368E-1
2.041194334E1,-1.491370238E-2,-2.769687474E-1,-4.665858448E-1
2.041392698E1,-1.917476021E-2,-2.982740402E-1,-4.873584807E-1
2.041597166E1,-2.822950855E-2,-3.275688291E-1,-5.091964006E-1
2.041792478E1,-4.154531285E-2,-3.584614992E-1,-5.262406468E-1
2.041993895E1,-5.060006306E-2,-3.755057156E-1,-5.518069863E-1
2.042192259E1,-5.486112088E-2,-3.584614992E-1,-5.826996565E-1
2.042393675E1,-5.326322466E-2,-3.233077526E-1,-6.258428693E-1
2.042592039E1,-5.645901710E-2,-3.009372056E-1,-6.647250056E-1
2.042790403E1,-6.924218684E-2,-2.993393242E-1,-7.025418878E-1
2.042988768E1,-8.681905270E-2,-3.158509135E-1,-7.387608886E-1
2.043187132E1,-1.086569726E-1,-3.419498801E-1,-7.771103978E-1
2.043388548E1,-1.326254308E-1,-3.755057156E-1,-8.096010089E-1
2.043589964E1,-1.645833552E-1,-4.165183902E-1,-8.415589333E-1
2.043785276E1,-1.938781291E-1,-4.468784332E-1,-8.713863492E-1
2.043983641E1,-2.167813182E-1,-4.633900523E-1,-9.060074091E-1
2.044185057E1,-2.423476577E-1,-4.681837261E-1,-9.443569183E-1
2.044383421E1,-2.679139972E-1,-4.575310946E-1,-9.875001311E-1
2.044584837E1,-2.934803665E-1,-4.351605177E-1,-1.033839107E0
2.044783201E1,-3.190467060E-1,-4.042678475E-1,-1.085504532E0
2.044984617E1,-3.387540877E-1,-3.573962152E-1,-1.137702465E0
2.045182981E1,-3.573962152E-1,-3.073287904E-1,-1.200020432E0
2.045381346E1,-3.749730885E-1,-2.471413612E-1,-1.271925807E0
2.045582762E1,-3.936152160E-1,-1.890844405E-1,-1.346494317E0
2.045781126E1,-4.090615511E-1,-1.294296384E-1,-1.412540674E0
2.045979490E1,-4.213120937E-1,-6.924218684E-2,-1.483913422E0
2.046177854E1,-4.261057973E-1,-1.544633508E-2,-1.551025033E0
2.046376219E1,-4.282363057E-1,1.225054078E-2,-1.586711407E0
2.046577635E1,-4.308994710E-1,5.965480953E-2,-1.652757764E0
2.046775999E1,-4.250405133E-1,1.001348570E-1,-1.718271613E0
2.046977415E1,-4.197141826E-1,1.363538504E-1,-1.778458953E0
2.047175779E1,-4.085289240E-1,1.661812514E-1,-1.834918022E0
2.047377195E1,-3.978762627E-1,1.848233789E-1,-1.884452820E0
2.047578611E1,-3.829625845E-1,1.997370869E-1,-1.936650753E0
2.047776976E1,-3.664509654E-1,2.066612989E-1,-1.978196144E0
2.047975340E1,-3.504720032E-1,2.071939409E-1,-2.016545534E0
2.048173704E1,-3.350256681E-1,2.034655064E-1,-2.054362535E0
2.048372068E1,-3.174487948E-1,1.896170676E-1,-2.091114044E0
2.048573484E1,-2.977414131E-1,1.693770438E-1,-2.123604774E0
2.048771849E1,-2.785666585E-1,1.443433315E-1,-2.157693148E0
2.048970213E1,-2.604571581E-1,1.091896072E-1,-2.188585758E0
2.049168577E1,-2.428802997E-1,6.285060197E-2,-2.218945980E0
2.049366941E1,-2.237055302E-1,1.171790902E-2,-2.250371218E0
2.049568357E1,-2.034655064E-1,-4.846953228E-2,-2.280198574E0
2.049766722E1,-1.816275865E-1,-1.182443574E-1,-2.309493303E0
2.049965086E1,-1.603222936E-1,-1.960086524E-1,-2.336124897E0
2.050163450E1,-1.336906850E-1,-2.822950780E-1,-2.359028101E0
2.050361814E1,-1.054611802E-1,-3.712446690E-1,-2.385659695E0
2.050560179E1,-7.936219871E-2,-4.692489803E-1,-2.417617798E0
2.050758543E1,-4.740426689E-2,-5.699164867E-1,-2.438922882E0
2.050956907E1,-1.597896591E-2,-6.737797856E-1,-2.463956594E0
2.051158323E1,1.864212751E-2,-7.728493810E-1,-2.483131409E0
2.051356688E1,5.699164793E-2,-8.665926456E-1,-2.501773596E0
2.051561155E1,9.374327213E-2,-9.598032832E-1,-2.511360884E0
2.051756468E1,1.342233270E-1,-1.046089649E0,-2.517220020E0
2.051957884E1,1.725728363E-1,-1.133441329E0,-2.517220020E0
2.052156248E1,2.087918371E-1,-1.215999365E0,-2.513491392E0
2.052357664E1,2.434129268E-1,-1.299622655E0,-2.507632494E0
2.052556028E1,2.727077007E-1,-1.382713318E0,-2.495914698E0
2.052754393E1,2.982740402E-1,-1.461542845E0,-2.473544121E0
2.052955809E1,3.158509135E-1,-1.540904999E0,-2.446912527E0
2.053154173E1,3.291667104E-1,-1.610679865E0,-2.416019678E0
2.053355589E1,3.371562064E-1,-1.673530459E0,-2.373409271E0
2.053557005E1,3.344930410E-1,-1.720934749E0,-2.324407101E0
2.053752317E1,3.291667104E-1,-1.752359986E0,-2.269546032E0
2.053953733E1,3.115898669E-1,-1.767273784E0,-2.204564810E0
2.054152098E1,2.886866629E-1,-1.758751631E0,-2.125202656E0
2.054353514E1,2.620550692E-1,-1.726793647E0,-2.038916111E0
2.054551878E1,2.279665917E-1,-1.682052612E0,-1.941444516E0
2.054750242E1,1.906823367E-1,-1.614408255E0,-1.837048531E0
2.054948606E1,1.549959779E-1,-1.528654456E0,-1.725195765E0
2.055146971E1,1.187769845E-1,-1.429584861E0,-1.611212492E0
2.055348387E1,8.468852192E-2,-1.311340570E0,-1.491370201E0
2.055549803E1,4.846953228E-2,-1.188302517E0,-1.373658538E0
2.055745115E1,1.970739290E-2,-1.055677056E0,-1.252750993E0
2.055943480E1,-6.391586736E-3,-9.134642482E-1,-1.127582431E0
2.056141844E1,-2.450108156E-2,-7.664577961E-1,-1.002946496E0
2.056340208E1,-3.302319720E-2,-6.109291911E-1,-8.740494847E-1
2.056538572E1,-3.408846259E-2,-4.500742257E-1,-7.398261428E-1
2.056736936E1,-2.876213938E-2,-2.892192900E-1,-6.018744111E-1
2.056938353E1,-1.278317347E-2,-1.288969964E-1,-4.697816372E-1
2.057136717E1,1.171790902E-2,3.408846259E-2,-3.344930410E-1
2.057338133E1,4.261057824E-2,1.896170676E-1,-2.066612989E-1
2.057539549E1,8.415589482E-2,3.414172530E-1,-8.468852192E-2
2.057737913E1,1.283643693E-1,4.788363874E-1,2.663161233E-2
2.057936277E1,1.832254827E-1,6.114618182E-1,1.251685768E-1
2.058137693E1,2.418150306E-1,7.281082273E-1,2.093244642E-1
2.058336058E1,3.025351167E-1,8.271778226E-1,2.764361203E-1
2.058537474E1,3.675162494E-1,9.060074091E-1,3.259709179E-1
2.058735838E1,4.351605177E-1,9.661948681E-1,3.499393761E-1
2.058937254E1,5.065332651E-1,1.015197039E0,3.446130455E-1
2.059135618E1,5.773733258E-1,1.053013921E0,3.147856593E-1
2.059333982E1,6.466155052E-1,1.080178142E0,2.551308274E-1
2.059535398E1,7.110640407E-1,1.092428684E0,1.741707325E-1
2.059733763E1,7.776430249E-1,1.080710769E0,7.030745596E-2
2.059932127E1,8.394283652E-1,1.056209683E0,-4.846953228E-2
2.060130491E1,9.022790194E-1,1.015197039E0,-1.858886480E-1
2.060328856E1,9.566074610E-1,9.518138170E-1,-3.179814517E-1
2.060527220E1,1.008272767E0,8.665926456E-1,-4.452805519E-1
2.060728636E1,1.054611802E0,7.717841268E-1,-5.528722405E-1
2.060927000E1,1.096689701E0,6.652576327E-1,-6.482134461E-1
2.061128416E1,1.128115058E0,5.379585624E-1,-7.174556255E-1
2.061329832E1,1.161670923E0,3.968110085E-1,-7.659251690E-1
2.061531248E1,1.191498280E0,2.290318608E-1,-8.010788560E-1
2.061726560E1,1.213868856E0,5.432848632E-2,-8.127967715E-1
2.061927977E1,1.230913043E0,-1.235706806E-1,-8.122641444E-1
2.062126341E1,1.249022603E0,-2.977414131E-1,-7.984157205E-1
2.062327757E1,1.266066790E0,-4.548679292E-1,-7.824367285E-1
2.062526121E1,1.279915214E0,-5.933523178E-1,-7.605988383E-1
2.062724485E1,1.293763638E0,-7.163903713E-1,-7.355651259E-1
2.062922850E1,1.300687909E0,-8.181231022E-1,-7.105314136E-1
2.063121214E1,1.304948926E0,-9.038769007E-1,-6.812366247E-1
2.063322630E1,1.301220536E0,-9.805759192E-1,-6.546050310E-1
2.063524046E1,1.293231010E0,-1.057807565E0,-6.343649626E-1
2.063719358E1,1.275654197E0,-1.130245566E0,-6.141249537E-1
2.063917723E1,1.255946755E0,-1.192563534E0,-5.986786485E-1
2.064116087E1,1.245826840E0,-1.215999365E0,-5.901564956E-1
2.064314451E1,1.218129873E0,-1.258610010E0,-5.837649107E-1
2.064512815E1,1.185106754E0,-1.288437366E0,-5.784385800E-1
2.064711180E1,1.144093990E0,-1.303351045E0,-5.784385800E-1
2.064912596E1,1.103613973E0,-1.311873198E0,-5.805691481E-1
2.065110960E1,1.051948667E0,-1.318797350E0,-5.837649107E-1
2.065312376E1,1.001881242E0,-1.309742689E0,-5.890912414E-1
2.065513792E1,9.502158761E-1,-1.291100502E0,-5.944175720E-1
2.065712156E1,9.012137055E-1,-1.266066790E0,-5.922870636E-1
2.065910521E1,8.474178910E-1,-1.242630959E0,-5.917543769E-1
2.066111936E1,7.898935676E-1,-1.215466738E0,-5.842975378E-1
2.066310301E1,7.313040495E-1,-1.186172009E0,-5.661880374E-1
2.066511717E1,6.775081754E-1,-1.155811906E0,-5.411543250E-1
2.066710081E1,6.210491657E-1,-1.123321414E0,-5.209143162E-1
2.066911497E1,5.661880374E-1,-1.090298176E0,-5.038700700E-1
2.067109861E1,5.097290277E-1,-1.072188616E0,-4.804342687E-1
2.067308226E1,4.548679292E-1,-1.045557022E0,-4.623247683E-1
2.067509642E1,4.042678475E-1,-1.024784446E0,-4.420847595E-1
2.067708006E1,3.579288721E-1,-1.002413869E0,-4.298342168E-1
2.067906370E1,3.147856593E-1,-9.773801565E-1,-4.117247164E-1
2.068104734E1,2.732403278E-1,-9.592706561E-1,-3.984089196E-1
2.068306150E1,2.354234457E-1,-9.427590370E-1,-3.797667921E-1
2.068504515E1,2.013349831E-1,-9.225190282E-1,-3.568635881E-1
2.068705931E1,1.715075821E-1,-9.097358584E-1,-3.376888335E-1
2.068904295E1,1.422128081E-1,-9.033442736E-1,-3.126551211E-1
2.069105711E1,1.166464612E-1,-8.948221207E-1,-2.838929892E-1
2.069304075E1,9.321063757E-2,-8.894958496E-1,-2.540655732E-1
2.069508543E1,7.456851006E-2,-8.847021461E-1,-2.173139453E-1
2.069703856E1,5.858954415E-2,-8.761799932E-1,-1.800296903E-1
2.069905272E1,4.687163606E-2,-8.713863492E-1,-1.427454352E-1
2.070103636E1,3.462109342E-2,-8.607336879E-1,-1.012001261E-1
2.070305052E1,2.609897964E-2,-8.463526368E-1,-6.125270575E-2
2.070503416E1,1.864212751E-2,-8.330367804E-1,-2.183792181E-2
2.070704832E1,1.864212751E-2,-8.154599667E-1,1.491370238E-2
2.070903196E1,1.970739290E-2,-7.973504663E-1,5.166532472E-2
2.071104612E1,2.716424316E-2,-7.653924823E-1,8.468852192E-2
2.071302977E1,3.888215125E-2,-7.371630073E-1,1.070590764E-1
2.071504393E1,5.486112088E-2,-7.041398287E-1,1.219727769E-1
2.071699705E1,7.563377917E-2,-6.636597514E-1,1.310275346E-1
2.071901121E1,9.800432622E-2,-6.178534031E-1,1.326254308E-1
2.072099485E1,1.241033077E-1,-5.757754445E-1,1.272991002E-1
2.072300901E1,1.528654546E-1,-5.320996046E-1,1.225054115E-1
2.072499266E1,1.826928556E-1,-4.884237647E-1,1.129180342E-1
2.072697630E1,2.146507949E-1,-4.479437172E-1,1.049285457E-1
2.072895994E1,2.450108230E-1,-4.117247164E-1,9.587380290E-2
2.073094358E1,2.817624509E-1,-3.728425503E-1,8.788431436E-2
2.073295774E1,3.185140789E-1,-3.265035450E-1,7.723167539E-2
2.073497190E1,3.563309610E-1,-2.796319127E-1,6.977482140E-2
2.073695555E1,3.968110085E-1,-2.332929224E-1,5.752427876E-2
2.073893919E1,4.388889670E-1,-1.842907518E-1,4.740426689E-2
2.074092283E1,4.788363874E-1,-1.464738697E-1,3.781688958E-2
2.074290647E1,5.177185535E-1,-1.054611802E-1,2.130528912E-2
2.074492064E1,5.581985712E-1,-6.178534031E-2,8.522115648E-3
2.074690428E1,5.949501991E-1,-1.970739290E-2,-4.261057824E-3
2.074891844E1,6.311691999E-1,2.130528912E-2,-1.651159860E-2
2.075090208E1,6.657902598E-1,6.338323653E-2,-2.822950855E-2
2.075291624E1,6.988134980E-1,1.033306494E-1,-3.941478580E-2
2.075493040E1,7.318366766E-1,1.549959779E-1,-5.060006306E-2
2.075691404E1,7.536746264E-1,1.922802329E-1,-6.391586363E-2
2.075889768E1,7.755125165E-1,2.322276533E-1,-7.510114461E-2
2.076088133E1,7.952198982E-1,2.695119083E-1,-8.362326026E-2
2.076286497E1,8.127967715E-1,3.004045784E-1,-9.001484513E-2
2.076484861E1,8.277105093E-1,3.307646215E-1,-9.054747969E-2
2.076683226E1,8.420915604E-1,3.563309610E-1,-9.161274135E-2
2.076881590E1,8.548747301E-1,3.818973005E-1,-9.640643001E-2
2.077083006E1,8.692557812E-1,4.101268053E-1,-1.012001261E-1
2.077281370E1,8.783105612E-1,4.303668439E-1,-1.017327532E-1
2.077482786E1,8.878979087E-1,4.410194755E-1,-9.587380290E-2
2.077681150E1,8.932242393E-1,4.516721368E-1,-9.214537591E-2
2.077879515E1,8.969526887E-1,4.495415986E-1,-8.628641814E-2
2.078080931E1,9.033442736E-1,4.506068528E-1,-7.776430249E-2
2.078279295E1,9.081379771E-1,4.420847595E-1,-6.285060197E-2
2.078480711E1,9.150621891E-1,4.282363057E-1,-4.846953228E-2
2.078679075E1,9.198558331E-1,4.106594622E-1,-2.822950855E-2
2.078877439E1,9.251821637E-1,3.882888854E-1,-3.728425596E-3
2.079075804E1,9.289106131E-1,3.616572917E-1,1.864212751E-2
2.079274168E1,9.294432402E-1,3.334277868E-1,4.900216311E-2
2.079475584E1,9.321063757E-1,2.972087860E-1,7.669904083E-2
2.079673948E1,9.331716895E-1,2.636529505E-1,1.107875034E-1
2.079875364E1,9.294432402E-1,2.173139453E-1,1.486043930E-1
2.080073728E1,9.246495366E-1,1.693770438E-1,1.896170676E-1
2.080272093E1,9.182579517E-1,1.177117229E-1,2.306297570E-1
2.080470457E1,9.097358584E-1,6.072007492E-2,2.748382390E-1
2.080671873E1,8.969526887E-1,-1.597896684E-3,3.233077526E-1
2.080870237E1,8.831042051E-1,-6.072007492E-2,3.749730885E-1
2.081071653E1,8.676578999E-1,-1.225054115E-1,4.261057973E-1
2.081270018E1,8.511462808E-1,-1.816275865E-1,4.793690145E-1
2.081474485E1,8.298410177E-1,-2.407497615E-1,5.342301130E-1
2.081669798E1,8.096010089E-1,-2.998719513E-1,5.885586143E-1
2.081871214E1,7.850999236E-1,-3.520699143E-1,6.428871155E-1
2.082069578E1,7.574030161E-1,-4.021373391E-1,6.982808709E-1
2.082267942E1,7.265103459E-1,-4.452805519E-1,7.531419992E-1
2.082469358E1,6.918892860E-1,-4.745753109E-1,8.096010089E-1
2.082667723E1,6.562029123E-1,-4.937500656E-1,8.655273914E-1
2.082869139E1,6.135923266E-1,-4.942827225E-1,9.198558331E-1
2.083067503E1,5.683186054E-1,-4.900216460E-1,9.763149023E-1
2.083268919E1,5.123922229E-1,-4.772384763E-1,1.030643344E0
