"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.546173992E1,1.106121159E1,-1.551442719E1,4.371812344E0
2.546372357E1,1.114500904E1,-1.573229980E1,4.465186119E0
2.546573773E1,1.121204662E1,-1.589749908E1,4.431667328E0
2.546772137E1,1.128626728E1,-1.599326706E1,4.290409565E0
2.546970501E1,1.133415127E1,-1.601960373E1,4.201824188E0
2.547168865E1,1.139879417E1,-1.602199745E1,4.015076160E0
2.547370281E1,1.137245846E1,-1.593820095E1,3.801992416E0
2.547568646E1,1.125753593E1,-1.573948193E1,3.560178041E0
2.547770062E1,1.110430717E1,-1.543781281E1,3.349488258E0
2.547968426E1,1.094868469E1,-1.507389355E1,3.160346270E0
2.548169842E1,1.080024433E1,-1.467885017E1,2.954444885E0
2.548368206E1,1.063025570E1,-1.427423096E1,2.765302896E0
2.548563519E1,1.042435455E1,-1.387918758E1,2.636016130E0
2.548764935E1,1.026633644E1,-1.348653793E1,2.530671120E0
2.548963299E1,1.017775154E1,-1.310107136E1,2.454056740E0
2.549161663E1,1.016099167E1,-1.272757626E1,2.454056740E0
2.549360028E1,1.024718285E1,-1.234450436E1,2.545036316E0
2.549558392E1,1.041477776E1,-1.193988419E1,2.676717520E0
2.549756756E1,1.060391903E1,-1.153286934E1,2.794033289E0
2.549955120E1,1.077869606E1,-1.112346077E1,2.899378300E0
2.550156536E1,1.092474270E1,-1.072602367E1,3.002328873E0
2.550354900E1,1.106360626E1,-1.032379818E1,3.107673883E0
2.550556316E1,1.115458584E1,-9.943120003E0,3.215412855E0
2.550754681E1,1.115937424E1,-9.588777542E0,3.337517262E0
2.550956097E1,1.106360626E1,-9.255983353E0,3.469198227E0
2.551154461E1,1.091516590E1,-8.959102631E0,3.622427225E0
2.551355877E1,1.074517727E1,-8.693346024E0,3.756502390E0
2.551554241E1,1.055842972E1,-8.463502884E0,3.835511208E0
2.551752606E1,1.030943298E1,-8.255207062E0,3.871424198E0
2.551950970E1,9.969455719E0,-8.068459511E0,3.873818398E0
2.552149334E1,9.567230225E0,-7.896077156E0,3.876212597E0
2.552344647E1,9.105149269E0,-7.735665798E0,3.876212597E0
2.552546063E1,8.540117264E0,-7.615955830E0,3.866635799E0
2.552744427E1,7.905653954E0,-7.498639584E0,3.813963413E0
2.552945843E1,7.228095055E0,-7.366958618E0,3.648763418E0
2.553147259E1,6.507440090E0,-7.252037048E0,3.409343243E0
2.553345623E1,5.693411827E0,-7.165845871E0,3.107673883E0
2.553543987E1,4.809951305E0,-7.098807812E0,2.760514498E0
2.553742352E1,3.909731388E0,-7.024587631E0,2.403778553E0
2.553943768E1,3.033453465E0,-6.936002254E0,2.059013367E0
2.554142132E1,2.214636564E0,-6.859387875E0,1.762132406E0
2.554340496E1,1.462857246E0,-6.775590897E0,1.515529633E0
2.554538861E1,7.829039693E-1,-6.672640324E0,1.304839969E0
2.554737225E1,1.915361285E-1,-6.545747280E0,1.156399369E0
2.554935589E1,-2.849099934E-1,-6.411672115E0,1.055842996E0
2.555137005E1,-6.177040339E-1,-6.270414352E0,1.003170490E0
2.555335369E1,-8.834604025E-1,-6.143521786E0,9.983820915E-1
2.555536785E1,-1.041477680E0,-6.064512730E0,1.051054597E0
2.555735150E1,-1.019929886E0,-6.038176537E0,1.134851575E0
2.555936566E1,-8.020575643E-1,-6.090848923E0,1.221042871E0
2.556134930E1,-4.333505034E-1,-6.236895561E0,1.302445769E0
2.556336346E1,-1.675941236E-2,-6.433219910E0,1.367089152E0
2.556534710E1,3.806780577E-1,-6.653486729E0,1.417367458E0
2.556733074E1,7.254431248E-1,-6.897695065E0,1.434126854E0
2.556934490E1,1.012747288E0,-7.204153061E0,1.352723956E0
2.557132855E1,1.266532660E0,-7.637503624E0,1.240196466E0
2.557331219E1,1.407790542E0,-8.140285492E0,1.223437071E0
2.557529583E1,1.424550056E0,-8.667010307E0,1.319205165E0
2.557727947E1,1.398213744E0,-9.246406555E0,1.424550056E0
2.557929363E1,1.395819545E0,-9.900024414E0,1.534683347E0
2.558127728E1,1.424550056E0,-1.061349583E1,1.668758631E0
2.558329144E1,1.474828243E0,-1.138203526E1,1.819593310E0
2.558527508E1,1.556231141E0,-1.221042824E1,1.991975784E0
2.558725872E1,1.642422318E0,-1.309388924E1,2.152387381E0
2.558924236E1,1.728613615E0,-1.402523327E1,2.269703150E0
2.559125653E1,1.841141105E0,-1.499967384E1,2.284068346E0
2.559324017E1,1.977610588E0,-1.605312157E1,1.884236693E0
2.559525433E1,2.068590164E0,-1.726219368E1,-3.136404157E-1
2.559726849E1,2.006340981E0,-1.870110893E1,-5.125985622E0
2.559925213E1,1.685518026E0,-2.013523674E1,-8.717288017E0
2.560123577E1,1.295263171E0,-2.136106682E1,-9.124302864E0
2.560324993E1,1.072602391E0,-2.238099670E1,-8.145073891E0
2.560523358E1,1.024718285E0,-2.316868973E1,-7.328651428E0
2.560721722E1,1.043871999E0,-2.367625999E1,-6.823474884E0
2.560920086E1,1.072602391E0,-2.384624863E1,-6.325480938E0
2.561118450E1,1.058237195E0,-2.365710640E1,-5.700594425E0
2.561319866E1,9.983820915E-1,-2.313277626E1,-4.999093056E0
2.561518231E1,8.906430602E-1,-2.231395912E1,-4.292803764E0
2.561719647E1,6.895300746E-1,-2.121023369E1,-3.567360640E0
2.561921063E1,4.525041282E-1,-1.990299797E1,-2.865859509E0
2.562119427E1,2.011129409E-1,-1.851914978E1,-2.097320795E0
2.562317791E1,-7.661445439E-2,-1.714966583E1,-1.331176162E0
2.562519207E1,-4.094084799E-1,-1.586637497E1,-6.751648784E-1
2.562720623E1,-7.230489254E-1,-1.469800377E1,-1.843535304E-1
2.562918987E1,-9.528923035E-1,-1.365892029E1,1.699883193E-1
2.563117352E1,-1.053448796E0,-1.275151825E1,4.644751251E-1
2.563315716E1,-1.055842996E0,-1.196621990E1,7.134721279E-1
2.563517132E1,-1.051054597E0,-1.131260300E1,8.882488012E-1
2.563715496E1,-1.051054597E0,-1.077869606E1,9.959878922E-1
2.563916912E1,-1.086967587E0,-1.035492229E1,1.060631394E0
2.564115276E1,-1.185129881E0,-1.002931118E1,1.094150186E0
2.564313641E1,-1.335964561E0,-9.830592155E0,1.058237195E0
2.564512005E1,-1.551442742E0,-9.737217903E0,9.959878922E-1
2.564710369E1,-1.783680320E0,-9.753977776E0,9.792284966E-1
2.564911785E1,-2.001552582E0,-9.873687744E0,9.888052940E-1
2.565110150E1,-2.102109194E0,-9.957485199E0,9.720458984E-1
2.565308514E1,-2.310404539E0,-1.011310768E1,8.355764151E-1
2.565509930E1,-2.499546528E0,-1.021845245E1,6.177040339E-1
2.565708294E1,-2.640804529E0,-1.029267311E1,4.955997467E-1
2.565909710E1,-2.693476915E0,-1.043153667E1,5.698199868E-1
2.566108074E1,-2.777273893E0,-1.059913063E1,8.068459630E-1
2.566309490E1,-2.932897091E0,-1.076193619E1,1.086967587E0
2.566507855E1,-2.971204281E0,-1.094150162E1,1.237802267E0
2.566706219E1,-2.832340717E0,-1.109712505E1,1.127668977E0
2.566904583E1,-2.806004286E0,-1.112106705E1,8.810662031E-1
2.567105999E1,-2.956839085E0,-1.100375080E1,6.177040339E-1
2.567304363E1,-3.256114244E0,-1.080742645E1,3.926490843E-1
2.567505779E1,-3.744531393E0,-1.059913063E1,2.106897533E-1
2.567707195E1,-4.355052948E0,-1.042195988E1,1.149216816E-1
2.567905560E1,-5.035006046E0,-1.027112484E1,1.101332754E-1
2.568106976E1,-5.738901615E0,-1.013226128E1,1.843535304E-1
2.568305340E1,-6.426037312E0,-1.000297451E1,3.160346150E-1
2.568500653E1,-7.086836815E0,-9.856928825E0,4.812345505E-1
2.568702068E1,-7.694964409E0,-9.689333916E0,6.464344859E-1
2.568903485E1,-8.219294548E0,-9.497797966E0,8.044517636E-1
2.569101849E1,-8.652645111E0,-9.263166428E0,9.433154464E-1
2.569300213E1,-8.949525833E0,-8.975862503E0,1.067813993E0
2.569498577E1,-9.066842079E0,-8.645462036E0,1.218648672E0
2.569699993E1,-8.968679428E0,-8.283937454E0,1.426944256E0
2.569898358E1,-8.662221909E0,-7.927201748E0,1.663970232E0
2.570099774E1,-8.228871346E0,-7.601590633E0,1.860294700E0
2.570298138E1,-7.788338184E0,-7.357381821E0,1.994369984E0
2.570499554E1,-7.283161640E0,-7.237671852E0,2.116474390E0
2.570697918E1,-6.634333134E0,-7.273584843E0,2.248155355E0
2.570899334E1,-5.884947777E0,-7.405265808E0,2.370259762E0
2.571100750E1,-5.094861031E0,-7.568071365E0,2.482787132E0
2.571299114E1,-4.285621166E0,-7.704541206E0,2.616862535E0
2.571497479E1,-3.564966440E0,-7.785943985E0,2.767697096E0
2.571695843E1,-2.999934673E0,-7.802703381E0,2.940079689E0
2.571897259E1,-2.554613113E0,-7.783549786E0,3.145981073E0
2.572095623E1,-2.154781580E0,-7.769184589E0,3.373430252E0
2.572297039E1,-1.742978811E0,-7.781155586E0,3.564966440E0
2.572495403E1,-1.326387763E0,-7.831433773E0,3.689464808E0
2.572693768E1,-9.193734527E-1,-7.939172745E0,3.754108191E0
2.572895184E1,-5.722141862E-1,-8.073247910E0,3.773261786E0
2.573093548E1,-2.944868207E-1,-8.216899872E0,3.794809580E0
2.573291912E1,-9.576806799E-3,-8.358158112E0,3.833117008E0
2.573490276E1,3.256114423E-1,-8.506598473E0,3.881000996E0
2.573688641E1,6.464344859E-1,-8.643068314E0,3.967192173E0
2.573890057E1,9.145850539E-1,-8.810662270E0,4.019864559E0
2.574088421E1,1.199495077E0,-9.004592896E0,4.043806553E0
2.574289837E1,1.561019540E0,-9.148244858E0,4.158728123E0
2.574488201E1,1.970427990E0,-9.248801231E0,4.323928356E0
2.574686566E1,2.339135170E0,-9.339780807E0,4.501099110E0
2.574884930E1,2.621650934E0,-9.425971985E0,4.685452938E0
2.575086346E1,2.810792685E0,-9.526528358E0,4.860229492E0
2.575284710E1,2.899378300E0,-9.639056206E0,4.999093056E0
2.575486126E1,2.932897091E0,-9.742006302E0,5.157110691E0
2.575684490E1,2.964021683E0,-9.809044838E0,5.497087002E0
2.575885906E1,3.052607059E0,-9.828198433E0,5.861005783E0
2.576084271E1,3.203441858E0,-9.811438560E0,6.062118530E0
2.576285687E1,3.380612850E0,-9.811438560E0,6.162675381E0
2.576484051E1,3.548206806E0,-9.835380554E0,6.315904140E0
2.576685467E1,3.636792421E0,-9.866505623E0,6.701370716E0
2.576883831E1,3.636792421E0,-9.895236015E0,7.137115479E0
2.577085247E1,3.598485231E0,-9.919178009E0,7.620744228E0
2.577283611E1,3.576937437E0,-9.945513725E0,8.166622162E0
2.577481976E1,3.560178041E0,-9.979032516E0,8.705317497E0
2.577680340E1,3.538630009E0,-9.983820915E0,9.114726067E0
2.577878704E1,3.541024208E0,-9.947908401E0,9.344569206E0
2.578080120E1,3.579331636E0,-9.878476143E0,9.473855972E0
2.578278485E1,3.634398222E0,-9.758766174E0,9.485827446E0
2.578479900E1,3.706224203E0,-9.598354340E0,9.325415611E0
2.578678265E1,3.773261786E0,-9.421183586E0,8.987833023E0
2.578879681E1,3.823540211E0,-9.241618156E0,8.523358345E0
2.579078045E1,3.833117008E0,-9.047688484E0,8.006210327E0
2.579279461E1,3.801992416E0,-8.839392662E0,7.493851185E0
2.579480877E1,3.730166197E0,-8.635885239E0,6.983886242E0
2.579679241E1,3.624821424E0,-8.453926086E0,6.497863293E0
2.579877606E1,3.502717018E0,-8.283937454E0,6.035782337E0
2.580075970E1,3.404554844E0,-8.140285492E0,5.588066578E0
2.580274334E1,3.354276657E0,-8.044517517E0,5.149928093E0
2.580475750E1,3.263296843E0,-7.953537941E0,4.716577530E0
2.580674114E1,3.102885485E0,-7.864952564E0,4.297592163E0
2.580872479E1,2.923320293E0,-7.778761387E0,3.919308186E0
2.581073895E1,2.770091295E0,-7.692570210E0,3.564966440E0
2.581272259E1,2.638410330E0,-7.625532627E0,3.222595453E0
2.581473675E1,2.506729126E0,-7.582436562E0,2.896984100E0
2.581675091E1,2.363077164E0,-7.556100368E0,2.612074137E0
2.581873455E1,2.200271368E0,-7.546523571E0,2.358288765E0
2.582071820E1,2.020706177E0,-7.520187378E0,2.133233786E0
2.582273236E1,1.826775908E0,-7.496245384E0,1.927332401E0
2.582468548E1,1.656787634E0,-7.493851185E0,1.747767210E0
2.582669964E1,1.527500629E0,-7.510610580E0,1.575384736E0
2.582868328E1,1.419761658E0,-7.536946774E0,1.403002143E0
2.583069744E1,1.343147159E0,-7.577648163E0,1.197100878E0
2.583268108E1,1.316810966E0,-7.649474621E0,9.481038451E-1
2.583466473E1,1.343147159E0,-7.738059998E0,7.038952708E-1
2.583664837E1,1.371877551E0,-7.819462776E0,4.644751251E-1
2.583863201E1,1.405396342E0,-7.874529362E0,2.130839527E-1
2.584064617E1,1.472434044E0,-7.931990147E0,-9.337386489E-2
2.584262982E1,1.596932530E0,-8.015787125E0,-4.644751251E-1
2.584458294E1,1.774103403E0,-8.128314972E0,-8.762778044E-1
2.584659710E1,1.975216389E0,-8.267178535E0,-1.328781962E0
2.584858074E1,2.217030764E0,-8.422801971E0,-2.006340981E0
2.585056439E1,2.564189911E0,-8.614337921E0,-3.426102638E0
2.585254803E1,3.064578056E0,-8.827422142E0,-5.724536419E0
2.585453167E1,3.596091032E0,-9.047688484E0,-7.924807549E0
2.585654583E1,3.950432777E0,-9.279925346E0,-9.133879662E0
2.585852947E1,4.022258759E0,-9.409213066E0,-9.337387085E0
2.586054363E1,4.086902142E0,-9.593565941E0,-9.124302864E0
2.586252728E1,4.132391930E0,-9.718064308E0,-8.477868080E0
2.586454144E1,4.125209332E0,-9.844957352E0,-7.709329605E0
2.586652508E1,4.029441357E0,-9.957485199E0,-6.947973251E0
2.586853924E1,3.869029999E0,-1.003649330E1,-6.212953568E0
2.587052288E1,3.658340216E0,-1.007958889E1,-5.485116005E0
2.587253704E1,3.464409828E0,-1.009156036E1,-4.778826714E0
2.587455120E1,3.313575268E0,-1.009874249E1,-4.115632534E0
2.587653485E1,3.229778051E0,-1.011550236E1,-3.505111217E0
2.587854900E1,3.217807055E0,-1.012507915E1,-2.956839085E0
2.588053265E1,3.280056238E0,-1.011310768E1,-2.461239338E0
2.588251629E1,3.359065056E0,-1.009874249E1,-2.008735180E0
2.588453045E1,3.409343243E0,-1.007480049E1,-1.630451322E0
2.588651409E1,3.392583847E0,-1.004128170E1,-1.292868972E0
2.588852825E1,3.306392431E0,-1.000776291E1,-9.888052940E-1
2.589054241E1,3.224989653E0,-9.945513725E0,-7.302315235E-1
2.589252606E1,3.196259260E0,-9.844957352E0,-5.099649429E-1
2.589450970E1,3.203441858E0,-9.725247383E0,-2.920926213E-1
2.589649334E1,3.191470861E0,-9.591172218E0,-9.097966552E-2
2.589847698E1,3.086126089E0,-9.454702377E0,1.292868853E-1
2.590046063E1,2.877830505E0,-9.303867340E0,4.094084799E-1
2.590247479E1,2.604891539E0,-9.143456459E0,6.991068721E-1
2.590445843E1,2.353500366E0,-8.968679428E0,8.858546019E-1
2.590644207E1,2.288856745E0,-8.796297073E0,9.935936928E-1
2.590845623E1,2.415749550E0,-8.652645111E0,1.302445769E0
2.591043987E1,2.286462545E0,-8.564059258E0,1.697489023E0
2.591242352E1,1.891419291E0,-8.485051155E0,2.152387381E0
2.591440716E1,1.616086125E0,-8.396465302E0,2.676717520E0
2.591639080E1,1.429338455E0,-8.331821442E0,3.191470861E0
2.591840496E1,1.225831270E0,-8.274360657E0,3.675099611E0
2.592038861E1,9.816226959E-1,-8.264783859E0,4.113238335E0
2.592237225E1,7.469909191E-1,-8.274360657E0,4.486733913E0
2.592435589E1,5.147533417E-1,-8.255207062E0,4.802768707E0
2.592633953E1,3.567360640E-1,-8.252813339E0,5.102043629E0
2.592832318E1,3.064578176E-1,-8.259995461E0,5.391742229E0
2.593030682E1,2.920926213E-1,-8.267178535E0,5.671864033E0
2.593229046E1,2.968810201E-1,-8.269572258E0,5.932831764E0
2.593430462E1,3.232172430E-1,-8.259995461E0,6.162675381E0
2.593628826E1,3.208230138E-1,-8.255207062E0,6.327875137E0
2.593830242E1,2.896983922E-1,-8.228871346E0,6.471527100E0
2.594028607E1,2.585737705E-1,-8.176198959E0,6.588842869E0
2.594230023E1,2.418143749E-1,-8.121131897E0,6.667851925E0
2.594428387E1,2.729389966E-1,-8.061277390E0,6.761225700E0
2.594629803E1,2.705447972E-1,-8.001421928E0,6.789956093E0
2.594828167E1,2.753331959E-1,-7.948749542E0,6.768408298E0
2.595029583E1,2.968810201E-1,-7.893682957E0,6.725312710E0
2.595227947E1,3.184288144E-1,-7.824251175E0,6.631938934E0
2.595426312E1,4.405331016E-1,-7.745242596E0,6.493074894E0
2.595627728E1,6.320692301E-1,-7.661445618E0,6.351817131E0
2.595826092E1,7.948749661E-1,-7.615955830E0,6.215347767E0
2.596024456E1,8.738836050E-1,-7.601590633E0,6.062118530E0
2.596225872E1,1.007958889E0,-7.565677166E0,5.911283970E0
2.596421185E1,1.156399369E0,-7.539340973E0,5.719748020E0
2.596622601E1,1.350329757E0,-7.539340973E0,5.518634796E0
2.596820965E1,1.544260144E0,-7.568071365E0,5.284003258E0
2.597022381E1,1.745373011E0,-7.611167431E0,4.999093056E0
2.597220745E1,1.953668594E0,-7.702147007E0,4.639962673E0
2.597419110E1,2.243366957E0,-7.809885979E0,4.185064793E0
2.597617474E1,2.566584110E0,-7.931990147E0,3.622427225E0
2.597815838E1,2.849100113E0,-8.085219383E0,2.887407303E0
2.598017254E1,3.083731890E0,-8.262390137E0,1.975216389E0
2.598215618E1,3.418920040E0,-8.470685959E0,9.720458984E-1
2.598410931E1,3.790021181E0,-8.698134422E0,-6.703764945E-2
2.598612347E1,3.979163170E0,-8.920795441E0,-8.906430602E-1
2.598810711E1,3.931279182E0,-9.107542992E0,-1.235408068E0
2.599009075E1,3.627215624E0,-9.294290543E0,-1.015141487E0
2.599210491E1,3.196259260E0,-9.411606789E0,-4.525041282E-1
2.599408856E1,2.794033289E0,-9.471462250E0,2.442085743E-1
2.599610272E1,2.468421936E0,-9.495404243E0,9.457096457E-1
2.599808636E1,2.188300371E0,-9.495404243E0,1.553836942E0
2.600010052E1,1.936909199E0,-9.516951561E0,2.027888775E0
2.600208416E1,1.735796213E0,-9.545681953E0,2.387019157E0
2.600409832E1,1.616086125E0,-9.564835548E0,2.674323320E0
2.600608196E1,1.505952835E0,-9.583989143E0,2.877830505E0
2.600806561E1,1.403002143E0,-9.603142738E0,3.019088268E0
2.601004925E1,1.321599364E0,-9.615114212E0,3.102885485E0
2.601203289E1,1.374271750E0,-9.622296333E0,3.153163671E0
2.601404705E1,1.431732655E0,-9.646238327E0,3.174711466E0
2.601603070E1,1.438915253E0,-9.677363396E0,3.205836058E0
2.601804486E1,1.479616642E0,-9.730035782E0,3.222595453E0
2.602002850E1,1.541865945E0,-9.782708168E0,3.222595453E0
2.602204266E1,1.663970232E0,-9.828198433E0,3.277662039E0
2.602399578E1,1.900996208E0,-9.849745750E0,3.359065056E0
2.602600994E1,2.221819162E0,-9.844957352E0,3.423708439E0
2.602799358E1,2.585737944E0,-9.840168953E0,3.485957623E0
2.603000775E1,2.930502892E0,-9.856928825E0,3.524264812E0
2.603199139E1,3.299209833E0,-9.852140427E0,3.536235809E0
2.603397503E1,3.711012602E0,-9.818621635E0,3.533841610E0
2.603595867E1,4.106055737E0,-9.758766174E0,3.572149038E0
2.603794232E1,4.446032524E0,-9.674968719E0,3.670311213E0
2.603992596E1,4.723760128E0,-9.576807022E0,3.773261786E0
2.604194012E1,4.855441093E0,-9.514557838E0,3.823540211E0
2.604392376E1,5.142745018E0,-9.342175484E0,3.960009575E0
2.604593792E1,5.351040840E0,-9.133879662E0,4.089296341E0
2.604792156E1,5.559336185E0,-8.949525833E0,4.180276394E0
2.604993572E1,5.786785603E0,-8.801085472E0,4.276044369E0
2.605191937E1,5.940014362E0,-8.633491516E0,4.371812344E0
2.605390301E1,6.064512730E0,-8.422801971E0,4.465186119E0
2.605588665E1,6.184223175E0,-8.207323074E0,4.558559895E0
2.605787029E1,6.236895561E0,-8.006210327E0,4.661510944E0
2.605988445E1,6.203376770E0,-7.821856976E0,4.781220913E0
2.606186810E1,6.119579315E0,-7.651868820E0,4.915296078E0
2.606388226E1,5.999869347E0,-7.491456985E0,5.061342239E0
2.606586590E1,5.837063789E0,-7.364564419E0,5.216965675E0
2.606784954E1,5.621585369E0,-7.261613846E0,5.384559631E0
2.606983318E1,5.281609058E0,-7.180211067E0,5.506663799E0
2.607184735E1,5.121197224E0,-7.110779285E0,5.645527840E0
2.607383099E1,4.989516258E0,-7.082048416E0,5.793968201E0
2.607584515E1,4.814739704E0,-7.127538681E0,5.894524574E0
2.607785931E1,4.647145271E0,-7.206547260E0,5.932831764E0
2.607984295E1,4.429273129E0,-7.275979042E0,5.925649166E0
2.608182659E1,4.218583584E0,-7.343016624E0,5.858611584E0
2.608384075E1,4.015076160E0,-7.429207802E0,5.750872612E0
2.608582440E1,3.809175014E0,-7.534552574E0,5.623979568E0
2.608783856E1,3.581725836E0,-7.659051418E0,5.468356609E0
2.608985272E1,3.404554844E0,-7.800309181E0,5.312733650E0
2.609183636E1,3.335123062E0,-7.965508938E0,5.169081688E0
2.609382000E1,3.349488258E0,-8.147468567E0,5.023035049E0
2.609580364E1,3.385401249E0,-8.341399193E0,4.884171486E0
2.609781780E1,3.442862034E0,-8.537723541E0,4.764461517E0
2.609980145E1,3.495534420E0,-8.724471092E0,4.661510944E0
2.610181561E1,3.512293816E0,-8.899248123E0,4.558559895E0
2.610379925E1,3.557783842E0,-9.066842079E0,4.458003521E0
2.610581341E1,3.663128614E0,-9.236829758E0,4.355052948E0
2.610779705E1,3.813963413E0,-9.390059471E0,4.278438568E0
2.610981121E1,3.964797974E0,-9.524134636E0,4.192247391E0
2.611179486E1,4.158728123E0,-9.662998199E0,4.113238335E0
2.611377850E1,4.414907932E0,-9.801861763E0,4.065354347E0
2.611576214E1,4.726154327E0,-9.935936928E0,4.065354347E0
2.611774578E1,5.078101635E0,-1.004607010E1,4.067748547E0
2.611972943E1,5.439626217E0,-1.013226128E1,4.055777550E0
2.612174358E1,5.803544998E0,-1.018732834E1,4.072536945E0
2.612372723E1,6.157886982E0,-1.021366405E1,4.118026733E0
2.612574139E1,6.493074894E0,-1.022324085E1,4.151545525E0
2.612775555E1,6.823474884E0,-1.022802925E1,4.180276394E0
2.612973919E1,7.137115479E0,-1.023521233E1,4.194641590E0
2.613172283E1,7.424419403E0,-1.022563553E1,4.192247391E0
2.613370648E1,7.630321026E0,-1.019451046E1,4.151545525E0
2.613569012E1,7.747636795E0,-1.012268448E1,4.113238335E0
2.613767376E1,7.922413349E0,-1.005085850E1,4.079719543E0
2.613968792E1,8.066065788E0,-1.003649330E1,4.039018154E0
2.614167156E1,8.178592682E0,-1.004128170E1,3.979163170E0
2.614368572E1,8.233659744E0,-1.001973438E1,3.847482204E0
2.614566937E1,8.274360657E0,-9.955090523E0,3.677493811E0
2.614768353E1,8.281543732E0,-9.864110947E0,3.507505417E0
2.614969769E1,8.236053467E0,-9.758766174E0,3.306392431E0
2.615168133E1,8.149862289E0,-9.648633003E0,3.059789658E0
2.615366497E1,7.989450932E0,-9.533711433E0,2.810792685E0
2.615564861E1,7.850587368E0,-9.418789864E0,2.537853718E0
2.615766278E1,7.716512203E0,-9.267954826E0,2.231395960E0
2.615964642E1,7.524975777E0,-9.090784073E0,1.927332401E0
2.616163006E1,7.254431248E0,-8.887276649E0,1.647210717E0
2.616361370E1,6.964732647E0,-8.669404030E0,1.371877551E0
2.616562786E1,6.639121532E0,-8.434772491E0,1.084573388E0
2.616761150E1,6.258443356E0,-8.197746277E0,8.188169599E-1
2.616959515E1,5.872976780E0,-7.975085735E0,5.746083856E-1
2.617157879E1,5.485116005E0,-7.754819393E0,3.615244627E-1
2.617359295E1,5.080495834E0,-7.536946774E0,1.939303428E-1
2.617557659E1,4.695029736E0,-7.345410824E0,4.309562966E-2
2.617759075E1,4.388571739E0,-7.180211067E0,-8.858546615E-2
2.617957440E1,4.165910721E0,-7.031770229E0,-1.891419291E-1
2.618158856E1,3.995922565E0,-6.924031258E0,-2.681505978E-1
2.618357220E1,3.881000996E0,-6.849811077E0,-3.399766386E-1
2.618555584E1,3.811569214E0,-6.799532890E0,-3.878606856E-1
2.618757000E1,3.787626982E0,-6.782773495E0,-4.189853072E-1
2.618952313E1,3.801992416E0,-6.787561893E0,-4.141969085E-1
2.619153729E1,3.845088005E0,-6.811503887E0,-3.854664862E-1
2.619352093E1,3.885789394E0,-6.883329868E0,-3.327940404E-1
2.619550457E1,3.895366192E0,-7.000645638E0,-2.657563984E-1
2.619748821E1,3.854664803E0,-7.149086475E0,-1.843535304E-1
2.619947186E1,3.780444384E0,-7.319074631E0,-9.816227108E-2
2.620148602E1,3.701435804E0,-7.493851185E0,-4.788403399E-3
2.620346966E1,3.634398222E0,-7.704541206E0,1.340752989E-1
2.620545330E1,3.550601006E0,-7.963114738E0,3.184288144E-1
2.620743694E1,3.450044632E0,-8.264783859E0,5.051765442E-1
2.620945111E1,3.359065056E0,-8.588001251E0,7.110779285E-1
2.621143475E1,3.289633036E0,-8.944737434E0,9.121908545E-1
2.621344891E1,3.251325846E0,-9.349357605E0,1.096544385E0
2.621546307E1,3.213018656E0,-9.809044838E0,1.266532660E0
2.621744671E1,3.155557871E0,-1.030224991E1,1.443703651E0
2.621946087E1,3.040636063E0,-1.083376312E1,1.616086125E0
2.622144451E1,2.877830505E0,-1.140118885E1,1.759738207E0
2.622339764E1,2.669534922E0,-1.197340298E1,1.905784607E0
2.622541180E1,2.413355350E0,-1.255279922E1,2.063801765E0
2.622742596E1,2.090138197E0,-1.314656162E1,2.219424963E0
2.622940960E1,1.697489023E0,-1.375468922E1,2.375048161E0
2.623139324E1,1.283292055E0,-1.438436413E1,2.530671120E0
2.623337689E1,8.810662031E-1,-1.504037476E1,2.691082716E0
2.623539105E1,4.572925270E-1,-1.571553993E1,2.834734917E0
2.623737469E1,1.197100803E-2,-1.637873459E1,2.913743496E0
2.623938885E1,-4.453215301E-1,-1.704192734E1,2.928108692E0
2.624137249E1,-9.097966552E-1,-1.771469879E1,2.935291290E0
2.624338665E1,-1.161187768E0,-1.805228043E1,2.940079689E0
2.624537029E1,-1.699883223E0,-1.871786880E1,2.925714493E0
2.624738445E1,-2.276885748E0,-1.935951424E1,2.882618904E0
2.624936810E1,-2.889801502E0,-1.998440170E1,2.820369720E0
2.625138226E1,-3.543418407E0,-2.060689354E1,2.734178305E0
2.625339642E1,-4.244919777E0,-2.118629074E1,2.621650934E0
2.625538006E1,-4.970362663E0,-2.172259140E1,2.494758129E0
2.625736370E1,-5.659893036E0,-2.222058678E1,2.370259762E0
2.625934735E1,-6.291962147E0,-2.264914894E1,2.252943754E0
2.626136150E1,-6.866570473E0,-2.297715378E1,2.157175779E0
2.626334515E1,-7.386112213E0,-2.320220947E1,2.063801765E0
2.626532879E1,-7.845798969E0,-2.327882385E1,2.011129379E0
2.626731243E1,-8.250418663E0,-2.317826653E1,2.020706177E0
2.626929608E1,-8.573636055E0,-2.291250992E1,2.075772762E0
2.627127972E1,-8.779537201E0,-2.246240044E1,2.197877169E0
2.627329388E1,-8.872911453E0,-2.185906219E1,2.387019157E0
2.627527752E1,-8.870517731E0,-2.115756035E1,2.607285738E0
2.627729168E1,-8.734047890E0,-2.038902092E1,2.882618904E0
2.627927532E1,-8.425195694E0,-1.962287712E1,3.201047659E0
2.628125897E1,-7.838616371E0,-1.892855835E1,3.562572241E0
2.628327313E1,-6.983886242E0,-1.834197998E1,3.960009575E0
2.628525677E1,-5.973533154E0,-1.784877396E1,4.350264549E0
