"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.332359558E0,9.104919434E-2,1.859893799E-1,7.710266113E-2
7.337455994E0,1.325988770E-1,2.158203125E-1,1.000061035E-1
7.342521912E0,1.746673584E-1,2.621612549E-1,1.202392578E-1
7.347618347E0,2.140808105E-1,2.967834473E-1,1.511383057E-1
7.352684265E0,2.380523682E-1,3.005065918E-1,1.910858154E-1
7.357780701E0,2.247467041E-1,3.234100342E-1,2.262420654E-1
7.362846619E0,1.991729736E-1,2.115631104E-1,2.677917480E-1
7.367943054E0,1.437835693E-1,-7.392883301E-2,3.178558350E-1
7.373008972E0,4.577636719E-2,-4.036254883E-1,3.641967773E-1
7.378074890E0,9.552001953E-3,-5.927124023E-1,3.609924316E-1
7.383171326E0,8.625793457E-2,-5.570220947E-1,3.157196045E-1
7.388237244E0,1.890563965E-1,-3.929748535E-1,2.651214600E-1
7.393333679E0,2.274017334E-1,-2.470397949E-1,2.241058350E-1
7.398399597E0,2.178192139E-1,-1.559600830E-1,1.942749023E-1
7.403496033E0,1.858520508E-1,-1.101531982E-1,1.932220459E-1
7.408561951E0,1.384582520E-1,-8.671569824E-2,1.985473633E-1
7.413658387E0,8.253479004E-2,-6.008911133E-2,2.001342773E-1
7.418724304E0,2.500915527E-2,-1.907348633E-2,1.884155273E-1
7.423790222E0,-3.092956543E-2,3.419494629E-2,1.639251709E-1
7.428886658E0,-7.725524902E-2,5.816650391E-2,1.404876709E-1
7.433952576E0,-1.097564697E-1,5.496215820E-2,1.170501709E-1
7.439049012E0,-1.337280273E-1,5.177307129E-2,1.085205078E-1
7.444114929E0,-1.598205566E-1,3.684997559E-2,1.042633057E-1
7.449211365E0,-1.811218262E-1,9.689331055E-3,1.122589111E-1
7.454277283E0,-1.864471436E-1,-2.546691895E-2,1.314239502E-1
7.459343201E0,-1.864471436E-1,-6.967163086E-2,1.484680176E-1
7.464439637E0,-1.843261719E-1,-1.085510254E-1,1.713714600E-1
7.469505554E0,-1.949768066E-1,-1.447753906E-1,2.059936523E-1
7.474601990E0,-2.066955566E-1,-1.889801025E-1,2.491455078E-1
7.479667908E0,-2.088165283E-1,-2.358551025E-1,2.922821045E-1
7.484764344E0,-2.029571533E-1,-2.821960449E-1,3.269042969E-1
7.489830262E0,-1.960449219E-1,-3.157501221E-1,3.588714600E-1
7.494926697E0,-1.923065186E-1,-3.205413818E-1,3.988189697E-1
7.499992615E0,-1.859130859E-1,-2.965698242E-1,4.478149414E-1
7.505058533E0,-1.672821045E-1,-2.518310547E-1,4.856262207E-1
7.510154969E0,-1.427764893E-1,-1.937713623E-1,5.069427490E-1
7.515220887E0,-1.118774414E-1,-1.154785156E-1,5.122680664E-1
7.520317322E0,-7.513427734E-2,-8.422851562E-3,5.186614990E-1
7.525383240E0,-4.104614258E-2,7.679748535E-2,5.303649902E-1
7.530479676E0,1.487731934E-2,7.360839844E-2,5.484771729E-1
7.535545594E0,1.219482422E-1,-1.054382324E-2,5.665893555E-1
7.540642029E0,2.865295410E-1,-1.362457275E-1,5.825653076E-1
7.545707947E0,3.461761475E-1,-1.788635254E-1,5.857696533E-1
7.550773865E0,2.236785889E-1,-5.635070801E-2,6.012115479E-1
7.555870301E0,1.075592041E-1,1.236724854E-1,6.321105957E-1
7.560936219E0,6.654357910E-2,2.776031494E-1,6.454162598E-1
7.566032654E0,5.856323242E-2,4.176940918E-1,6.294403076E-1
7.571098572E0,2.447509766E-2,6.334075928E-1,6.257171631E-1
7.576195008E0,-2.186584473E-2,7.995910645E-1,6.081390381E-1
7.581260926E0,-2.772521973E-2,8.043823242E-1,5.346374512E-1
7.586357361E0,-2.700805664E-3,7.788085938E-1,4.488830566E-1
7.591423279E0,3.778076172E-2,7.745513916E-1,3.530120850E-1
7.596489197E0,8.679199219E-2,7.420654297E-1,2.608642578E-1
7.601585633E0,1.427154541E-1,6.664276123E-1,1.804351807E-1
7.606651551E0,1.917114258E-1,5.678863525E-1,1.138610840E-1
7.611747986E0,2.135620117E-1,4.730834961E-1,7.017517090E-2
7.616813904E0,2.103576660E-1,3.889312744E-1,4.141235352E-2
7.621910340E0,1.858520508E-1,3.175506592E-1,2.436828613E-2
7.626976258E0,1.384582520E-1,2.701568604E-1,1.957702637E-2
7.632042176E0,8.146667480E-2,2.339324951E-1,1.425170898E-2
7.637138611E0,2.020263672E-2,1.945190430E-1,9.460449219E-3
7.642204529E0,-3.890991211E-2,1.460418701E-1,-1.724243164E-3
7.647300965E0,-7.832336426E-2,9.811401367E-2,-2.729797363E-2
7.652366883E0,-1.022949219E-1,4.431152344E-2,-5.764770508E-2
7.657463318E0,-1.134796143E-1,-1.000976562E-2,-9.387207031E-2
7.662529236E0,-1.209411621E-1,-6.008911133E-2,-1.375427246E-1
7.667625672E0,-1.220092773E-1,-1.101531982E-1,-1.913452148E-1
7.672691590E0,-1.198730469E-1,-1.474304199E-1,-2.541961670E-1
7.677757508E0,-1.113433838E-1,-1.671447754E-1,-3.239746094E-1
7.682853943E0,-9.378051758E-2,-1.442413330E-1,-3.985443115E-1
7.687919861E0,-7.087707520E-2,-7.286071777E-2,-4.661865234E-1
7.693016297E0,4.760742188E-3,9.437561035E-2,-4.464721680E-1
7.698082215E0,2.636260986E-1,2.861328125E-1,-2.105255127E-1
7.703178650E0,5.469818115E-1,3.047637939E-1,-3.422546387E-2
7.708244568E0,6.689605713E-1,1.646881104E-1,-2.250671387E-2
7.713341004E0,6.822662354E-1,2.993774414E-2,-5.659484863E-2
7.718406922E0,6.295471191E-1,-4.356384277E-2,-5.606079102E-2
7.723472840E0,5.144958496E-1,-5.474853516E-2,-2.888488770E-2
7.728569275E0,3.477783203E-1,-2.066040039E-2,-5.462646484E-3
7.733635193E0,1.613616943E-1,5.603027344E-2,4.669189453E-3
7.738731629E0,1.571655273E-3,1.535034180E-1,1.744079590E-2
7.743797547E0,-8.950805664E-2,2.397918701E-1,3.768920898E-2
7.748893982E0,-1.070861816E-1,2.818603516E-1,5.101013184E-2
7.753959900E0,-8.792114258E-2,2.776031494E-1,5.792236328E-2
7.759056336E0,-5.648803711E-2,2.520446777E-1,5.952453613E-2
7.764122254E0,-2.507019043E-2,2.323303223E-1,5.738830566E-2
7.769188172E0,-1.632690430E-3,2.110290527E-1,5.526733398E-2
7.774284607E0,8.499145508E-3,1.865234375E-1,5.526733398E-2
7.779350525E0,9.552001953E-3,1.673583984E-1,5.526733398E-2
7.784446961E0,4.760742188E-3,1.545715332E-1,5.738830566E-2
7.789482361E0,-3.219604492E-3,1.444549561E-1,5.845642090E-2
7.794548279E0,-1.388549805E-2,1.396484375E-1,5.633544922E-2
7.799614197E0,-2.026367188E-2,1.417846680E-1,5.366516113E-2
7.804741150E0,-2.400207520E-2,1.391143799E-1,4.727172852E-2
7.809837586E0,-1.814270020E-2,1.343231201E-1,3.981018066E-2
7.814903504E0,-9.613037109E-3,1.199493408E-1,3.022766113E-2
7.819999939E0,-1.098632812E-3,9.544372559E-2,1.904296875E-2
7.825065857E0,6.896972656E-3,6.935119629E-2,1.052856445E-2
7.830162293E0,1.168823242E-2,4.112243652E-2,3.601074219E-3
7.835228211E0,1.222229004E-2,1.768493652E-2,3.967285156E-4
7.840324646E0,1.115417480E-2,-3.616333008E-3,-1.724243164E-3
7.845390564E0,7.965087891E-3,-1.907348633E-2,1.464843750E-3
7.850456482E0,2.639770508E-3,-2.651977539E-2,5.722045898E-3
7.855522400E0,-1.632690430E-3,-2.493286133E-2,9.994506836E-3
7.860588318E0,-8.544921875E-3,-1.747131348E-2,1.957702637E-2
7.865654236E0,-1.707458496E-2,-7.354736328E-3,2.543640137E-2
7.870720154E0,-2.453613281E-2,5.432128906E-3,2.915954590E-2
7.875847107E0,-3.198242188E-2,1.394653320E-2,3.448486328E-2
7.880943543E0,-4.158020020E-2,2.140808105E-2,3.875732422E-2
7.886039978E0,-4.637145996E-2,2.354431152E-2,3.981018066E-2
7.891105896E0,-4.956054688E-2,2.354431152E-2,3.981018066E-2
7.896171814E0,-4.583740234E-2,2.194213867E-2,3.715515137E-2
7.901268250E0,-3.997802734E-2,1.928710938E-2,3.076171875E-2
7.906334168E0,-3.198242188E-2,8.087158203E-3,2.117919922E-2
7.911430603E0,-2.293395996E-2,-4.150390625E-3,9.994506836E-3
7.916496521E0,-1.335144043E-2,-2.014160156E-2,-1.373291016E-4
7.921592957E0,-3.219604492E-3,-3.770446777E-2,-1.078796387E-2
7.926658875E0,3.692626953E-3,-5.741882324E-2,-2.143859863E-2
7.931724793E0,7.965087891E-3,-7.286071777E-2,-2.888488770E-2
7.936821228E0,1.115417480E-2,-8.564758301E-2,-3.262329102E-2
7.941887146E0,1.222229004E-2,-9.310913086E-2,-3.369140625E-2
7.946983582E0,7.965087891E-3,-9.683227539E-2,-3.155517578E-2
7.952049500E0,1.571655273E-3,-9.523010254E-2,-2.888488770E-2
7.957145935E0,-7.492065430E-3,-8.564758301E-2,-2.250671387E-2
7.962211853E0,-1.760864258E-2,-7.339477539E-2,-1.611328125E-2
7.967308289E0,-2.507019043E-2,-6.008911133E-2,-1.078796387E-2
7.972374207E0,-3.358459473E-2,-4.783630371E-2,-6.515502930E-3
7.977440125E0,-3.518676758E-2,-3.877258301E-2,-3.860473633E-3
7.982506043E0,-3.518676758E-2,-3.132629395E-2,-6.561279297E-4
7.987602478E0,-3.465270996E-2,-2.386474609E-2,-1.373291016E-4
7.992698914E0,-3.572082520E-2,-1.640319824E-2,3.067016602E-3
7.997764832E0,-3.411865234E-2,-1.321411133E-2,3.601074219E-3
8.002861267E0,-3.411865234E-2,-6.820678711E-3,3.067016602E-3
8.007927185E0,-3.198242188E-2,-5.218505859E-3,4.135131836E-3
8.013023621E0,-3.092956543E-2,-7.354736328E-3,4.135131836E-3
8.018089539E0,-3.092956543E-2,-1.481628418E-2,3.601074219E-3
8.023155457E0,-2.986145020E-2,-2.705383301E-2,4.135131836E-3
8.028251892E0,-2.772521973E-2,-3.823852539E-2,4.135131836E-3
8.033317810E0,-2.453613281E-2,-4.890441895E-2,5.722045898E-3
8.038414246E0,-2.453613281E-2,-5.848693848E-2,5.722045898E-3
8.043480164E0,-2.186584473E-2,-6.060791016E-2,6.256103516E-3
8.048576599E0,-2.186584473E-2,-6.060791016E-2,5.203247070E-3
8.053642517E0,-2.026367188E-2,-5.422973633E-2,5.722045898E-3
8.058738953E0,-1.867675781E-2,-4.783630371E-2,7.858276367E-3
8.063804871E0,-1.760864258E-2,-4.144287109E-2,9.994506836E-3
8.068870789E0,-1.654052734E-2,-3.558349609E-2,8.392333984E-3
8.073967224E0,-1.974487305E-2,-2.546691895E-2,9.460449219E-3
8.079033142E0,-2.558898926E-2,-1.428222656E-2,1.106262207E-2
8.084129578E0,-2.665710449E-2,-5.218505859E-3,1.052856445E-2
8.089195496E0,-3.092956543E-2,2.243041992E-3,1.318359375E-2
8.094291931E0,-3.518676758E-2,4.898071289E-3,1.425170898E-2
8.099357849E0,-3.518676758E-2,2.761840820E-3,1.478576660E-2
8.104423767E0,-3.837585449E-2,-4.272460938E-4,1.478576660E-2
8.109520203E0,-3.784179688E-2,-9.475708008E-3,1.318359375E-2
8.114586121E0,-3.730773926E-2,-2.600097656E-2,1.158142090E-2
8.119682556E0,-3.358459473E-2,-4.942321777E-2,7.324218750E-3
8.124748474E0,-2.239990234E-2,-7.392883301E-2,3.967285156E-4
8.129844910E0,-1.388549805E-2,-1.010894775E-1,-5.981445312E-3
8.134910828E0,-3.051757812E-5,-1.309204102E-1,-1.451110840E-2
8.140007263E0,1.275634766E-2,-1.532897949E-1,-2.355957031E-2
8.145073181E0,2.340698242E-2,-1.682128906E-1,-3.048706055E-2
8.150139099E0,3.512573242E-2,-1.719360352E-1,-3.848266602E-2
8.155235535E0,4.364013672E-2,-1.730041504E-1,-4.806518555E-2
8.160301453E0,5.429077148E-2,-1.650085449E-1,-5.552673340E-2
8.165397888E0,6.015014648E-2,-1.554260254E-1,-6.245422363E-2
8.170463806E0,6.228637695E-2,-1.506347656E-1,-6.990051270E-2
8.175560242E0,6.335449219E-2,-1.458435059E-1,-7.469177246E-2
8.180626160E0,6.442260742E-2,-1.474304199E-1,-7.789611816E-2
8.185722596E0,6.068420410E-2,-1.532897949E-1,-8.322143555E-2
8.190788513E0,5.696105957E-2,-1.570281982E-1,-8.322143555E-2
8.195854431E0,5.216979980E-2,-1.671447754E-1,-8.641052246E-2
8.200950867E0,5.003356934E-2,-1.751251221E-1,-8.747863770E-2
8.206016785E0,4.949951172E-2,-1.884460449E-1,-8.587646484E-2
8.211113221E0,5.216979980E-2,-2.017669678E-1,-8.801269531E-2
8.216179138E0,5.163574219E-2,-2.156066895E-1,-8.961486816E-2
8.221275574E0,5.377197266E-2,-2.321166992E-1,-9.014892578E-2
8.226341492E0,5.429077148E-2,-2.502288818E-1,-9.280395508E-2
8.231437928E0,6.068420410E-2,-2.635498047E-1,-9.600830078E-2
8.236503846E0,6.228637695E-2,-2.720642090E-1,-9.866333008E-2
8.241569763E0,5.963134766E-2,-2.800598145E-1,-1.018676758E-1
8.246666199E0,6.121826172E-2,-2.805938721E-1,-1.061248779E-1
8.251732117E0,6.175231934E-2,-2.779235840E-1,-1.098480225E-1
8.256828553E0,6.175231934E-2,-2.811279297E-1,-1.141204834E-1
8.261894471E0,6.175231934E-2,-2.821960449E-1,-1.199645996E-1
8.266990906E0,6.068420410E-2,-2.859191895E-1,-1.221008301E-1
8.272026306E0,5.909729004E-2,-2.869873047E-1,-1.215667725E-1
8.277122742E0,5.482482910E-2,-2.885742188E-1,-1.194458008E-1
8.282219178E0,4.524230957E-2,-2.843170166E-1,-1.173095703E-1
8.287285096E0,3.672790527E-2,-2.773895264E-1,-1.146392822E-1
8.292381531E0,3.459167480E-2,-2.688751221E-1,-1.082611084E-1
8.297447449E0,2.873229980E-2,-2.603454590E-1,-1.029205322E-1
8.302543885E0,2.447509766E-2,-2.534332275E-1,-9.919738770E-2
8.307609803E0,2.500915527E-2,-2.496948242E-1,-9.759521484E-2
8.312706238E0,2.659606934E-2,-2.465057373E-1,-9.494018555E-2
8.317772156E0,2.819824219E-2,-2.438354492E-1,-9.600830078E-2
8.322838074E0,3.512573242E-2,-2.433013916E-1,-9.440612793E-2
8.327934510E0,3.778076172E-2,-2.443695068E-1,-9.547424316E-2
8.333000428E0,3.778076172E-2,-2.427825928E-1,-9.707641602E-2
8.338096863E0,4.205322266E-2,-2.379760742E-1,-9.654235840E-2
8.343162781E0,4.258728027E-2,-2.289276123E-1,-9.707641602E-2
8.348259217E0,4.151916504E-2,-2.198791504E-1,-9.919738770E-2
8.353325135E0,3.672790527E-2,-2.118835449E-1,-9.494018555E-2
8.358421570E0,3.033447266E-2,-2.033538818E-1,-9.173583984E-2
8.363487488E0,2.606201172E-2,-1.943054199E-1,-8.908081055E-2
8.368553406E0,1.968383789E-2,-1.857910156E-1,-8.428955078E-2
8.373649842E0,1.487731934E-2,-1.831207275E-1,-8.001708984E-2
8.378715760E0,1.062011719E-2,-1.783294678E-1,-7.469177246E-2
8.383812195E0,3.158569336E-3,-1.756591797E-1,-6.883239746E-2
8.388878113E0,1.571655273E-3,-1.735382080E-1,-6.404113770E-2
8.393974549E0,-2.700805664E-3,-1.708679199E-1,-5.712890625E-2
8.399040467E0,-5.889892578E-3,-1.612854004E-1,-5.073547363E-2
8.404136902E0,-5.889892578E-3,-1.511688232E-1,-4.487609863E-2
8.409202820E0,-5.889892578E-3,-1.362457275E-1,-3.901672363E-2
8.414268738E0,-5.889892578E-3,-1.197357178E-1,-3.262329102E-2
8.419365174E0,-6.423950195E-3,-1.058959961E-1,-2.995300293E-2
8.424431092E0,-7.492065430E-3,-9.310913086E-2,-2.302551270E-2
8.429527527E0,-9.078979492E-3,-7.553100586E-2,-1.770019531E-2
8.434593445E0,-1.121520996E-2,-6.008911133E-2,-1.237487793E-2
8.439689881E0,-1.547241211E-2,-4.942321777E-2,-1.184082031E-2
8.444755799E0,-1.921081543E-2,-4.570007324E-2,-1.184082031E-2
8.449852234E0,-1.547241211E-2,-4.356384277E-2,-1.132202148E-2
8.454918152E0,-1.068115234E-2,-3.984069824E-2,-1.237487793E-2
8.459984070E0,-5.355834961E-3,-4.409790039E-2,-1.504516602E-2
8.465080506E0,-1.098632812E-3,-4.942321777E-2,-1.557922363E-2
8.470146424E0,-5.645751953E-4,-5.209350586E-2,-1.557922363E-2
8.475242859E0,-3.051757812E-5,-5.528259277E-2,-1.397705078E-2
8.480308777E0,2.639770508E-3,-5.155944824E-2,-1.132202148E-2
8.485405213E0,2.639770508E-3,-4.197692871E-2,-8.651733398E-3
8.490471131E0,2.105712891E-3,-3.344726562E-2,-4.394531250E-3
8.495537049E0,5.035400391E-4,-2.651977539E-2,-6.561279297E-4
8.500633484E0,2.639770508E-3,-1.374816895E-2,3.067016602E-3
8.505699402E0,1.037597656E-3,1.174926758E-3,7.324218750E-3
8.510795838E0,-1.098632812E-3,1.129150391E-2,1.158142090E-2
8.515861756E0,-3.051757812E-5,2.301025391E-2,1.692199707E-2
8.520958191E0,-5.645751953E-4,3.472900391E-2,1.692199707E-2
8.526024109E0,-5.645751953E-4,4.537963867E-2,1.744079590E-2
8.531120545E0,-3.051757812E-5,5.230712891E-2,2.064514160E-2
8.536186463E0,2.639770508E-3,5.709838867E-2,1.957702637E-2
8.541252381E0,7.431030273E-3,6.188964844E-2,1.797485352E-2
8.546348816E0,1.168823242E-2,6.242370605E-2,1.904296875E-2
8.551414734E0,1.275634766E-2,5.816650391E-2,1.692199707E-2
8.556511170E0,1.701354980E-2,4.963684082E-2,1.158142090E-2
8.561577088E0,2.020263672E-2,3.952026367E-2,6.790161133E-3
8.566673523E0,2.073669434E-2,2.993774414E-2,5.203247070E-3
8.571739441E0,2.073669434E-2,1.875305176E-2,1.998901367E-3
8.576835877E0,2.073669434E-2,1.554870605E-2,-2.258300781E-3
8.581901795E0,1.808166504E-2,1.022338867E-2,-3.860473633E-3
8.586967713E0,2.127075195E-2,8.621215820E-3,-2.258300781E-3
8.592064148E0,1.968383789E-2,1.129150391E-2,-4.928588867E-3
8.597130066E0,1.487731934E-2,1.289367676E-2,-4.394531250E-3
8.602226502E0,1.647949219E-2,1.715087891E-2,-4.394531250E-3
8.607292420E0,1.541137695E-2,1.875305176E-2,-5.462646484E-3
8.612388855E0,1.222229004E-2,2.619934082E-2,-4.394531250E-3
8.617454773E0,8.499145508E-3,3.099060059E-2,-2.792358398E-3
8.622551209E0,6.362915039E-3,3.205871582E-2,-1.373291016E-4
8.627617127E0,3.692626953E-3,3.472900391E-2,3.067016602E-3
8.632683045E0,-2.166748047E-3,3.684997559E-2,6.256103516E-3
8.637779480E0,-2.166748047E-3,4.058837891E-2,9.994506836E-3
8.642845398E0,-3.753662109E-3,4.856872559E-2,1.264953613E-2
8.647941834E0,-5.889892578E-3,5.284118652E-2,1.371765137E-2
8.653007752E0,-5.889892578E-3,5.389404297E-2,1.371765137E-2
8.658104187E0,-4.821777344E-3,5.123901367E-2,1.531982422E-2
8.663170105E0,-3.219604492E-3,4.856872559E-2,1.158142090E-2
8.668266541E0,2.639770508E-3,3.791809082E-2,8.392333984E-3
8.673332459E0,4.226684570E-3,2.566528320E-2,7.324218750E-3
8.678398377E0,5.828857422E-3,1.875305176E-2,4.135131836E-3
8.683494812E0,5.828857422E-3,1.501464844E-2,3.601074219E-3
8.688560730E0,6.362915039E-3,1.022338867E-2,3.601074219E-3
8.693657166E0,7.431030273E-3,1.075744629E-2,3.601074219E-3
8.698723084E0,6.362915039E-3,1.235961914E-2,6.256103516E-3
8.703819519E0,5.294799805E-3,1.928710938E-2,6.790161133E-3
8.708885437E0,1.571655273E-3,2.301025391E-2,9.460449219E-3
8.713951355E0,-5.645751953E-4,2.726745605E-2,1.106262207E-2
8.719047791E0,-3.219604492E-3,3.366088867E-2,1.425170898E-2
8.724113709E0,-7.492065430E-3,3.845214844E-2,1.692199707E-2
8.729210144E0,-1.335144043E-2,4.377746582E-2,1.850891113E-2
8.734276062E0,-1.707458496E-2,4.963684082E-2,2.064514160E-2
8.739372498E0,-1.493835449E-2,4.910278320E-2,1.957702637E-2
8.744438416E0,-1.493835449E-2,5.070495605E-2,2.011108398E-2
8.749534851E0,-1.388549805E-2,5.442810059E-2,1.904296875E-2
8.754600769E0,-1.281738281E-2,5.603027344E-2,2.011108398E-2
8.759666687E0,-1.388549805E-2,5.975341797E-2,2.011108398E-2
8.764763123E0,-1.493835449E-2,5.763244629E-2,2.117919922E-2
8.769829041E0,-1.600646973E-2,6.402587891E-2,2.117919922E-2
8.774925476E0,-1.440429688E-2,7.041931152E-2,2.171325684E-2
8.779991394E0,-1.335144043E-2,7.093811035E-2,2.436828613E-2
8.785087830E0,-1.174926758E-2,6.988525391E-2,2.383422852E-2
8.790153748E0,-6.423950195E-3,6.988525391E-2,2.330017090E-2
8.795250183E0,-3.753662109E-3,7.307434082E-2,2.330017090E-2
8.800316101E0,-3.753662109E-3,7.147216797E-2,2.276611328E-2
8.805382019E0,-5.889892578E-3,7.147216797E-2,2.117919922E-2
8.810478455E0,-5.889892578E-3,6.668090820E-2,1.957702637E-2
8.815544373E0,-4.287719727E-3,6.028747559E-2,2.011108398E-2
8.820640808E0,-6.958007812E-3,4.751586914E-2,2.064514160E-2
8.825706726E0,-4.821777344E-3,3.952026367E-2,1.692199707E-2
8.830803162E0,-3.219604492E-3,2.993774414E-2,1.585388184E-2
8.835869080E0,-3.219604492E-3,2.194213867E-2,1.425170898E-2
8.840934998E0,-3.219604492E-3,2.033996582E-2,1.264953613E-2
8.846031433E0,-1.632690430E-3,2.194213867E-2,1.211547852E-2
8.851097351E0,2.639770508E-3,2.301025391E-2,1.318359375E-2
8.856193787E0,2.105712891E-3,2.407836914E-2,1.106262207E-2
8.861259705E0,2.639770508E-3,2.619934082E-2,9.994506836E-3
8.866356140E0,1.571655273E-3,2.886962891E-2,1.052856445E-2
8.871422058E0,3.158569336E-3,3.259277344E-2,9.994506836E-3
8.876518494E0,5.828857422E-3,3.312683105E-2,8.926391602E-3
8.881584412E0,6.362915039E-3,3.419494629E-2,6.790161133E-3
8.886650330E0,7.965087891E-3,3.312683105E-2,5.722045898E-3
8.891716248E0,8.499145508E-3,2.780151367E-2,4.669189453E-3
8.896782166E0,1.062011719E-2,2.461242676E-2,2.532958984E-3
8.901878601E0,9.552001953E-3,2.247619629E-2,3.967285156E-4
8.906975037E0,8.499145508E-3,2.087402344E-2,3.967285156E-4
8.912071472E0,8.499145508E-3,1.608276367E-2,1.464843750E-3
8.917137390E0,7.431030273E-3,1.022338867E-2,9.307861328E-4
8.922233826E0,3.158569336E-3,5.966186523E-3,1.998901367E-3
8.927299744E0,3.158569336E-3,1.174926758E-3,9.307861328E-4
8.932365662E0,6.896972656E-3,1.708984375E-3,-1.373291016E-4
8.937462097E0,5.294799805E-3,4.364013672E-3,-1.190185547E-3
8.942528015E0,4.226684570E-3,3.829956055E-3,-1.373291016E-4
8.947593933E0,6.896972656E-3,3.295898438E-3,-1.724243164E-3
8.952659851E0,6.362915039E-3,4.898071289E-3,-2.792358398E-3
8.957725769E0,9.017944336E-3,5.432128906E-3,-3.326416016E-3
8.962822205E0,1.115417480E-2,3.295898438E-3,-4.928588867E-3
8.967918640E0,1.168823242E-2,-9.613037109E-4,-6.515502930E-3
8.973015076E0,1.222229004E-2,-4.150390625E-3,-7.049560547E-3
8.978080994E0,1.382446289E-2,-7.888793945E-3,-5.462646484E-3
8.983177429E0,1.541137695E-2,-5.752563477E-3,-4.928588867E-3
8.988243347E0,1.541137695E-2,-5.218505859E-3,-3.860473633E-3
8.993339783E0,1.329040527E-2,-2.563476562E-3,-3.860473633E-3
8.998405701E0,1.115417480E-2,1.174926758E-3,-2.258300781E-3
9.003502137E0,1.062011719E-2,2.761840820E-3,-1.373291016E-4
9.008568054E0,6.896972656E-3,7.034301758E-3,1.464843750E-3
9.013664490E0,4.760742188E-3,1.289367676E-2,3.067016602E-3
9.018730408E0,4.760742188E-3,1.715087891E-2,6.256103516E-3
9.023796326E0,-1.632690430E-3,2.301025391E-2,6.256103516E-3
9.028892762E0,-9.078979492E-3,2.780151367E-2,7.324218750E-3
9.033958679E0,-1.493835449E-2,3.205871582E-2,9.994506836E-3
9.039055115E0,-1.867675781E-2,3.684997559E-2,1.264953613E-2
9.044121033E0,-2.346801758E-2,3.419494629E-2,1.264953613E-2
9.049217469E0,-2.293395996E-2,2.513122559E-2,1.211547852E-2
9.054283387E0,-2.026367188E-2,1.289367676E-2,1.106262207E-2
9.059349304E0,-1.388549805E-2,-3.097534180E-3,7.858276367E-3
9.064445740E0,-6.958007812E-3,-1.428222656E-2,7.324218750E-3
9.069511658E0,-5.355834961E-3,-1.960754395E-2,8.926391602E-3
9.074608094E0,-6.423950195E-3,-2.119445801E-2,9.460449219E-3
9.079674012E0,-8.544921875E-3,-1.693725586E-2,1.106262207E-2
9.084770447E0,-7.492065430E-3,-1.054382324E-2,1.052856445E-2
9.089836365E0,-5.355834961E-3,-3.616333008E-3,1.052856445E-2
9.094932801E0,-4.287719727E-3,1.068115234E-4,1.371765137E-2
9.099998719E0,-4.287719727E-3,7.568359375E-3,1.158142090E-2
9.105064637E0,-2.166748047E-3,6.500244141E-3,1.158142090E-2
9.110161072E0,-2.166748047E-3,8.087158203E-3,1.158142090E-2
9.115226990E0,-4.821777344E-3,1.022338867E-2,9.994506836E-3
9.120323426E0,-5.889892578E-3,1.129150391E-2,9.460449219E-3
9.125389344E0,-8.544921875E-3,1.235961914E-2,9.994506836E-3
9.130485779E0,-9.078979492E-3,1.342773438E-2,1.106262207E-2
9.135551697E0,-1.174926758E-2,1.448059082E-2,1.052856445E-2
9.140648133E0,-1.493835449E-2,1.554870605E-2,1.106262207E-2
9.145714051E0,-1.493835449E-2,1.554870605E-2,1.158142090E-2
9.150779969E0,-1.281738281E-2,1.821899414E-2,1.052856445E-2
9.155876404E0,-1.174926758E-2,1.875305176E-2,1.052856445E-2
9.160942322E0,-1.174926758E-2,1.768493652E-2,1.052856445E-2
9.166038758E0,-1.014709473E-2,2.087402344E-2,9.994506836E-3
9.171104676E0,-1.440429688E-2,1.928710938E-2,1.106262207E-2
9.176201111E0,-1.654052734E-2,2.033996582E-2,1.052856445E-2
9.181267029E0,-1.388549805E-2,1.980590820E-2,1.211547852E-2
9.186363465E0,-1.121520996E-2,1.394653320E-2,1.106262207E-2
9.191429383E0,-1.335144043E-2,1.129150391E-2,1.158142090E-2
9.196495301E0,-1.121520996E-2,2.761840820E-3,1.052856445E-2
9.201591736E0,-5.889892578E-3,-5.218505859E-3,1.052856445E-2
9.206657654E0,5.035400391E-4,-1.161193848E-2,6.790161133E-3
9.211754090E0,2.639770508E-3,-1.853942871E-2,5.203247070E-3
9.216820008E0,4.760742188E-3,-2.439880371E-2,4.135131836E-3
9.221916443E0,3.692626953E-3,-2.226257324E-2,4.135131836E-3
9.226982361E0,3.158569336E-3,-2.119445801E-2,3.067016602E-3
9.232048279E0,1.571655273E-3,-1.907348633E-2,9.307861328E-4
9.237144715E0,-3.051757812E-5,-1.640319824E-2,9.307861328E-4
9.242210633E0,-5.645751953E-4,-1.533508301E-2,3.967285156E-4
9.247307068E0,-1.632690430E-3,-1.321411133E-2,1.998901367E-3
9.252372986E0,-4.821777344E-3,-9.475708008E-3,1.998901367E-3
9.257469422E0,-4.287719727E-3,-7.888793945E-3,1.464843750E-3
9.262535340E0,-7.492065430E-3,-4.150390625E-3,1.998901367E-3
9.267631775E0,-9.078979492E-3,1.068115234E-4,4.135131836E-3
9.272697693E0,-1.068115234E-2,7.034301758E-3,3.601074219E-3
