"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.199369416E1,-2.993560791E0,-9.612396240E0,7.197875977E-1
2.199876008E1,-3.271286011E0,-9.095260620E0,7.815551758E-2
2.200385651E1,-2.897781372E0,-8.357833862E0,-1.047119141E0
2.200892243E1,-2.294448853E0,-7.510299683E0,-2.201126099E0
2.201401887E1,-1.738998413E0,-6.916534424E0,-2.842773438E0
2.201908478E1,-1.499572754E0,-6.605285645E0,-2.818832397E0
2.202418122E1,-1.624069214E0,-6.614868164E0,-2.445343018E0
2.202924714E1,-1.705474854E0,-6.724990845E0,-2.023956299E0
2.203434357E1,-1.585769653E0,-6.792037964E0,-1.779754639E0
2.203940949E1,-1.341552734E0,-6.878219604E0,-1.674407959E0
2.204447541E1,-1.092559814E0,-6.959625244E0,-1.554702759E0
2.204957185E1,-9.249572754E-1,-7.141586304E0,-1.305694580E0
2.205463776E1,-8.387756348E-1,-7.266082764E0,-1.118957520E0
2.205973420E1,-8.579254150E-1,-7.395370483E0,-9.992370605E-1
2.206480012E1,-9.105987549E-1,-7.539016724E0,-1.248245239E0
2.206989655E1,-6.376647949E-1,-7.572540283E0,-1.521179199E0
2.207496247E1,-5.275268555E-1,-7.653945923E0,-1.880310059E0
2.208005890E1,-7.621612549E-1,-7.711410522E0,-2.162826538E0
2.208509431E1,-8.100433350E-1,-7.524658203E0,-2.378295898E0
2.209016022E1,-8.196258545E-1,-7.361846924E0,-2.828414917E0
2.209522614E1,-5.849914551E-1,-7.668304443E0,-3.034317017E0
2.210032258E1,-4.413299561E-1,-8.041809082E0,-3.206695557E0
2.210541901E1,-2.785339355E-1,-8.276443481E0,-3.714263916E0
2.211051545E1,1.620025635E-1,-8.496704102E0,-4.135650635E0
2.211561188E1,2.242584229E-1,-8.578109741E0,-4.489990234E0
2.212067780E1,1.763763428E-1,-8.554168701E0,-5.040649414E0
2.212577424E1,6.144714355E-2,-8.319534302E0,-5.533859253E0
2.213084016E1,-1.588134766E-1,-8.032226562E0,-5.816375732E0
2.213590607E1,-1.923370361E-1,-7.792816162E0,-6.055801392E0
2.214100251E1,-2.976837158E-1,-7.567749023E0,-6.175506592E0
2.214606843E1,-2.833251953E-1,-7.333129883E0,-6.285644531E0
2.215113435E1,-1.492462158E-1,-7.093704224E0,-6.204238892E0
2.215620026E1,-1.300964355E-1,-6.883010864E0,-5.926513672E0
2.216126618E1,-2.498016357E-1,-6.547821045E0,-5.543441772E0
2.216636262E1,-3.647155762E-1,-6.073776245E0,-5.198669434E0
2.217145905E1,-4.748535156E-1,-5.623657227E0,-4.705459595E0
2.217655549E1,-5.993499756E-1,-5.187911987E0,-4.240997314E0
2.218162140E1,-6.951141357E-1,-4.982009888E0,-4.015930176E0
2.218671784E1,-5.945587158E-1,-4.847946167E0,-3.857925415E0
2.219178376E1,-6.616058350E-1,-4.824005127E0,-3.652023315E0
2.219688020E1,-6.184997559E-1,-4.900619507E0,-3.608917236E0
2.220194611E1,-5.179443359E-1,-5.015533447E0,-3.618499756E0
2.220704255E1,-5.083770752E-1,-5.283691406E0,-3.652023315E0
2.221210847E1,-5.993499756E-1,-5.963638306E0,-4.154800415E0
2.221720490E1,6.623840332E-2,-7.471984863E0,-4.978408813E0
2.222227082E1,5.785980225E-1,-9.042587280E0,-5.983963013E0
2.222733674E1,5.450744629E-1,-1.014392090E1,-6.874618530E0
2.223243317E1,3.726959229E-1,-1.060360718E1,-7.530624390E0
2.223749909E1,9.976196289E-2,-1.036418152E1,-7.889755249E0
2.224259553E1,-1.636047363E-1,-9.406494141E0,-7.985519409E0
2.224766145E1,-6.376647949E-1,-8.324325562E0,-7.712585449E0
2.225275788E1,-1.293670654E0,-7.433685303E0,-7.391754150E0
2.225782380E1,-1.920944214E0,-6.629226685E0,-7.209808350E0
2.226288972E1,-2.227416992E0,-5.839141846E0,-7.152343750E0
2.226798615E1,-2.509918213E0,-5.044265747E0,-6.975173950E0
2.227305207E1,-2.969619751E0,-4.450500488E0,-6.553787231E0
2.227814850E1,-3.481964111E0,-4.153625488E0,-6.098892212E0
2.228321442E1,-3.817153931E0,-4.254180908E0,-5.864257812E0
2.228831086E1,-3.927291870E0,-4.761749268E0,-5.356689453E0
2.229337678E1,-3.932083130E0,-5.436920166E0,-4.523513794E0
2.229847321E1,-3.908142090E0,-6.437698364E0,-3.982421875E0
2.230353913E1,-4.157135010E0,-7.725769043E0,-3.556243896E0
2.230863557E1,-4.530624390E0,-9.176651001E0,-3.106140137E0
2.231370148E1,-4.554580688E0,-1.067543030E1,-2.569839478E0
2.231876740E1,-3.946441650E0,-1.229869080E1,-1.774963379E0
2.232386384E1,-2.869049072E0,-1.391238403E1,-1.205139160E0
2.232892976E1,-1.590545654E0,-1.550213623E1,-8.986816406E-1
2.233402619E1,-3.551483154E-1,-1.647897339E1,-9.322052002E-1
2.233909211E1,4.971923828E-1,-1.716371155E1,-1.248245239E0
2.234418854E1,1.019134521E0,-1.813096619E1,-2.057479858E0
2.234925446E1,1.320800781E0,-1.955313110E1,-2.981643677E0
2.235432038E1,1.713439941E0,-2.133920288E1,-3.556243896E0
2.235941682E1,2.192291260E0,-2.321147156E1,-3.819610596E0
2.236448273E1,2.632812500E0,-2.435110474E1,-4.092544556E0
2.236957917E1,2.752532959E0,-2.421702576E1,-4.628845215E0
2.237464509E1,2.671127319E0,-2.332638550E1,-5.136428833E0
2.237974152E1,2.522689819E0,-2.206225586E1,-5.232192993E0
2.238480744E1,2.345520020E0,-2.058264160E1,-5.064590454E0
2.238990388E1,2.144409180E0,-1.874388123E1,-4.561813354E0
2.239496979E1,1.761337280E0,-1.697218323E1,-4.264938354E0
2.240003571E1,1.560211182E0,-1.550213623E1,-3.996780396E0
2.240513215E1,1.225036621E0,-1.406561279E1,-3.613708496E0
2.241019807E1,1.162780762E0,-1.287809753E1,-3.388656616E0
2.241529450E1,1.746963501E0,-1.204490662E1,-3.297668457E0
2.242036042E1,2.264114380E0,-1.139369202E1,-2.804473877E0
2.242545686E1,1.895401001E0,-1.068978882E1,-2.000015259E0
2.243052277E1,1.301651001E0,-1.010560608E1,-1.209930420E0
2.243561921E1,8.084411621E-1,-9.578887939E0,-9.561462402E-1
2.244068513E1,3.152313232E-1,-9.191024780E0,-1.296127319E0
2.244575104E1,-1.588134766E-1,-9.013854980E0,-1.655258179E0
2.245084748E1,-7.094879150E-1,-8.827102661E0,-1.564270020E0
2.245591340E1,-1.533096313E0,-8.573318481E0,-1.032760620E0
2.246100983E1,-2.308807373E0,-8.295593262E0,-5.204010010E-1
2.246607575E1,-2.950454712E0,-7.989135742E0,-3.240814209E-1
2.247117219E1,-3.443664551E0,-7.548599243E0,1.068725586E-1
2.247623810E1,-4.224166870E0,-6.935684204E0,-2.474670410E-1
2.248133454E1,-4.137985229E0,-6.902160645E0,-4.437866211E-1
2.248640046E1,-3.869827271E0,-7.127227783E0,-4.533691406E-1
2.249146638E1,-4.032638550E0,-7.122436523E0,-6.161651611E-1
2.249656281E1,-3.831527710E0,-7.103271484E0,-3.001403809E-1
2.250162873E1,-3.343109131E0,-7.069763184E0,-7.933349609E-1
2.250672517E1,-3.237762451E0,-6.758514404E0,-2.009597778E0
2.251179108E1,-3.060592651E0,-6.499938965E0,-2.962493896E0
2.251688752E1,-2.414154053E0,-6.452056885E0,-3.642440796E0
2.252195344E1,-1.691101074E0,-6.562194824E0,-3.776519775E0
2.252701936E1,-1.188323975E0,-6.729782104E0,-2.565048218E0
2.253211579E1,-8.100433350E-1,-6.758514404E0,-1.367950439E0
2.253718171E1,-3.216247559E-1,-6.945266724E0,-8.795318604E-1
2.254227814E1,2.386169434E-1,-7.170318604E0,-6.018066406E-1
2.254734406E1,6.360626221E-1,-7.275665283E0,-5.299835205E-1
2.255244050E1,8.706817627E-1,-7.299606323E0,-5.682830811E-1
2.255750642E1,1.023910522E0,-7.280456543E0,-6.161651611E-1
2.256260285E1,1.157989502E0,-7.184677124E0,-8.651733398E-1
2.256766877E1,1.359100342E0,-7.069763184E0,-1.090225220E0
2.257276520E1,1.536270142E0,-6.973999023E0,-1.253021240E0
2.257780060E1,1.780487061E0,-6.849487305E0,-1.367950439E0
2.258289704E1,2.024688721E0,-6.859069824E0,-1.358367920E0
2.258799348E1,2.221023560E0,-6.921325684E0,-1.324859619E0
2.259305939E1,2.302413940E0,-6.883010864E0,-1.415832520E0
2.259815583E1,2.182708740E0,-6.830337524E0,-1.621734619E0
2.260322175E1,1.919342041E0,-6.686691284E0,-2.067062378E0
2.260831818E1,1.703872681E0,-6.576553345E0,-2.507583618E0
2.261338410E1,1.502761841E0,-6.509521484E0,-2.890655518E0
2.261845002E1,1.311218262E0,-6.428115845E0,-3.072616577E0
2.262354645E1,1.114898682E0,-6.279678345E0,-3.245010376E0
2.262861237E1,9.329376221E-1,-6.155181885E0,-3.264160156E0
2.263370881E1,7.509765625E-1,-5.906173706E0,-3.292892456E0
2.263877473E1,5.929565430E-1,-5.628448486E0,-3.436538696E0
2.264387116E1,3.679046631E-1,-5.288467407E0,-3.460479736E0
2.264893708E1,1.356506348E-2,-4.924560547E0,-3.623291016E0
2.265403352E1,-4.030303955E-1,-4.958068848E0,-3.800460815E0
2.265909943E1,-1.111709595E0,-5.216644287E0,-3.948898315E0
2.266416535E1,-1.906585693E0,-5.389038086E0,-4.035095215E0
2.266926179E1,-2.495559692E0,-5.537475586E0,-4.188323975E0
2.267432770E1,-3.031860352E0,-5.676330566E0,-4.327178955E0
2.267942414E1,-3.410140991E0,-5.910964966E0,-4.561813354E0
2.268449006E1,-3.735763550E0,-6.351501465E0,-4.940093994E0
2.268958649E1,-3.999114990E0,-6.198272705E0,-5.289657593E0
2.269465241E1,-4.152343750E0,-5.810409546E0,-5.404571533E0
2.269974885E1,-4.516265869E0,-6.045043945E0,-5.313598633E0
2.270481477E1,-5.244110107E0,-6.720199585E0,-5.260925293E0
2.270988068E1,-6.058135986E0,-7.208618164E0,-5.260925293E0
2.271497712E1,-6.939193726E0,-7.519866943E0,-5.409362793E0
2.272004304E1,-7.686187744E0,-7.831115723E0,-5.854690552E0
2.272513947E1,-7.911239624E0,-8.142364502E0,-6.730957031E0
2.273020539E1,-7.700561523E0,-8.563735962E0,-7.655120850E0
2.273527131E1,-7.408462524E0,-8.937240601E0,-8.406906128E0
2.274036774E1,-7.279174805E0,-9.262847900E0,-9.043762207E0
2.274546418E1,-7.149887085E0,-9.540573120E0,-9.546539307E0
2.275053010E1,-7.207351685E0,-9.650711060E0,-9.881729126E0
2.275559602E1,-7.370147705E0,-9.497482300E0,-1.004933167E1
2.276069245E1,-7.590423584E0,-9.152709961E0,-9.982284546E0
2.276575837E1,-7.360580444E0,-8.975540161E0,-9.762023926E0
2.277085480E1,-6.498672485E0,-8.784011841E0,-9.010238647E0
2.277592072E1,-4.760467529E0,-8.410507202E0,-7.573715210E0
2.278101716E1,-2.227416992E0,-7.811965942E0,-5.778076172E0
2.278608308E1,1.835632324E-2,-7.041030884E0,-4.063827515E0
2.279117951E1,6.504211426E-1,-7.132003784E0,-2.450134277E0
2.279624543E1,6.408386230E-1,-7.941253662E0,-5.347595215E-1
2.280131135E1,1.033493042E0,-9.827880859E0,1.624801636E0
2.280640778E1,1.565002441E0,-1.251417542E1,3.583267212E0
2.281147370E1,2.106094360E0,-1.555001831E1,4.981475830E0
2.281657014E1,2.551422119E0,-1.863375854E1,4.919219971E0
2.282163605E1,2.704650879E0,-2.139666748E1,2.941619873E0
2.282673249E1,1.842727661E0,-2.296246338E1,1.403961182E-1
2.283179841E1,7.222442627E-1,-2.308697510E1,-2.047897339E0
2.283689484E1,-3.982391357E-1,-2.244053650E1,-3.216278076E0
2.284196076E1,-2.078964233E0,-2.131526184E1,-3.958480835E0
2.284702668E1,-3.754913330E0,-1.771916199E1,-4.710250854E0
2.285212311E1,-3.884201050E0,-1.208801270E1,-5.754119873E0
2.285718903E1,-3.984756470E0,-7.979553223E0,-7.257690430E0
2.286228547E1,-3.702239990E0,-5.135238647E0,-8.335083008E0
2.286735139E1,-2.327972412E0,-3.559860229E0,-8.876159668E0
2.287244782E1,-1.492462158E-1,-2.870330811E0,-8.579284668E0
2.287751374E1,2.048629761E0,-3.037918091E0,-7.147552490E0
2.288261018E1,2.790832520E0,-4.440933228E0,-6.012695312E0
2.288767609E1,2.106094360E0,-6.830337524E0,-5.806793213E0
2.289274201E1,2.010330200E0,-8.712188721E0,-5.375839233E0
2.289783845E1,2.479583740E0,-1.009124756E1,-4.504348755E0
2.290290436E1,2.580154419E0,-1.124525452E1,-2.569839478E0
2.290800080E1,2.762100220E0,-1.248544312E1,-3.671722412E-1
2.291306672E1,3.916107178E0,-1.359156799E1,1.260879517E0
2.291816315E1,4.801971436E0,-1.440080261E1,1.955200195E0
2.292322907E1,5.027023315E0,-1.498977661E1,1.605651855E0
2.292832551E1,4.141174316E0,-1.561706543E1,6.671295166E-1
2.293339142E1,2.426925659E0,-1.624433899E1,-3.288726807E-1
2.293845734E1,4.253692627E-1,-1.669445801E1,-1.243453979E0
2.294355378E1,-1.360702515E0,-1.682373047E1,-2.110153198E0
2.294861970E1,-2.629638672E0,-1.607675171E1,-2.732650757E0
2.295371613E1,-2.653579712E0,-1.427630615E1,-3.513153076E0
2.295878205E1,-2.064605713E0,-1.176718140E1,-3.915374756E0
2.296387849E1,-1.604919434E0,-9.545364380E0,-3.446121216E0
2.296894440E1,-1.466049194E0,-7.993927002E0,-3.369506836E0
2.297401032E1,-1.422958374E0,-6.811187744E0,-3.594558716E0
2.297910676E1,-1.327194214E0,-6.140808105E0,-4.173950195E0
2.298417268E1,-1.011154175E0,-5.767318726E0,-4.255355835E0
2.298926911E1,-3.934478760E-1,-5.657180786E0,-4.035095215E0
2.299433503E1,6.623840332E-2,-5.566207886E0,-3.498794556E0
2.299943146E1,7.222442627E-1,-5.877441406E0,-3.647232056E0
2.300449738E1,1.440505981E0,-6.351501465E0,-4.011154175E0
2.300959382E1,2.053421021E0,-6.686691284E0,-4.183532715E0
2.301465974E1,3.092514038E0,-6.849487305E0,-4.901794434E0
2.301972565E1,3.628814697E0,-7.132003784E0,-5.418945312E0
2.302482209E1,3.576141357E0,-7.548599243E0,-5.466827393E0
2.302988801E1,3.379806519E0,-7.979553223E0,-3.996780396E0
2.303498444E1,3.461212158E0,-8.501495361E0,-2.885879517E0
2.304005036E1,3.221786499E0,-9.023422241E0,-3.781311035E0
2.304514680E1,2.254531860E0,-9.349044800E0,-3.867492676E0
2.305021271E1,1.766113281E0,-9.511840820E0,-3.786087036E0
2.305530915E1,1.344741821E0,-9.401718140E0,-3.604125977E0
2.306037507E1,5.211334229E-1,-9.128768921E0,-3.642440796E0
2.306544099E1,-5.658264160E-1,-8.755279541E0,-3.513153076E0
2.307053742E1,-1.643218994E0,-8.429672241E0,-2.737426758E0
2.307560334E1,-2.452468872E0,-8.051376343E0,-1.616943359E0
2.308069978E1,-2.648788452E0,-7.735351562E0,-8.986816406E-1
2.308576569E1,-2.390213013E0,-7.361846924E0,-9.226226807E-1
2.309086213E1,-2.055023193E0,-6.973999023E0,-1.300918579E0
2.309592805E1,-1.772506714E0,-6.677108765E0,-1.636093140E0
2.310102448E1,-1.619277954E0,-6.471206665E0,-1.956924438E0
2.310609040E1,-1.346343994E0,-6.370651245E0,-2.071838379E0
2.311115632E1,-1.178756714E0,-6.466415405E0,-2.129302979E0
2.311625275E1,-1.116500854E0,-6.566970825E0,-1.942550659E0
2.312131867E1,-1.092559814E0,-6.634017944E0,-1.918609619E0
2.312641511E1,-1.240997314E0,-6.820770264E0,-1.827636719E0
2.313148103E1,-1.217056274E0,-6.983566284E0,-1.751022339E0
2.313657746E1,-1.279312134E0,-7.194259644E0,-1.727081299E0
2.314164338E1,-1.279312134E0,-7.385787964E0,-1.918609619E0
2.314673981E1,-1.217056274E0,-7.539016724E0,-2.392669678E0
2.315180573E1,-1.269729614E0,-7.706619263E0,-2.703918457E0
2.315687165E1,-1.446899414E0,-7.850265503E0,-2.617721558E0
2.316196808E1,-1.571395874E0,-7.859848022E0,-2.555465698E0
2.316703400E1,-1.638442993E0,-7.855056763E0,-2.569839478E0
2.317213044E1,-1.437316895E0,-8.147155762E0,-2.569839478E0
2.317719636E1,-1.126083374E0,-8.535018921E0,-2.632080078E0
2.318229279E1,-7.477874756E-1,-8.798370361E0,-2.756591797E0
2.318732819E1,-6.951141357E-1,-8.860626221E0,-2.890655518E0
2.319242463E1,-3.551483154E-1,-9.018646240E0,-3.235427856E0
2.319752106E1,-3.910827637E-2,-9.195816040E0,-3.412597656E0
2.320258698E1,-1.636047363E-1,-8.932449341E0,-3.766937256E0
2.320768342E1,-3.599395752E-1,-8.874984741E0,-4.260147095E0
2.321274934E1,-2.067108154E-1,-8.793579102E0,-4.667160034E0
2.321784577E1,3.750610352E-2,-8.669082642E0,-4.978408813E0
2.322291169E1,-2.928924561E-1,-8.544586182E0,-5.122055054E0
2.322800812E1,-5.179443359E-1,-8.295593262E0,-5.323165894E0
2.323304353E1,-5.562591553E-1,-8.080108643E0,-5.433303833E0
2.323813996E1,-5.083770752E-1,-7.744918823E0,-5.763702393E0
2.324320588E1,-4.844360352E-1,-7.313964844E0,-5.883407593E0
2.324827180E1,-5.897827148E-1,-6.878219604E0,-5.610473633E0
2.325336823E1,-7.190551758E-1,-6.466415405E0,-5.615264893E0
2.325846467E1,-5.754089355E-1,-6.006729126E0,-5.457244873E0
2.326356110E1,-4.844360352E-1,-5.594924927E0,-5.222610474E0
2.326862702E1,-2.498016357E-1,-5.355514526E0,-4.762924194E0
2.327372346E1,4.229736328E-2,-5.159179688E0,-4.427734375E0
2.327878937E1,2.960815430E-1,-5.135238647E0,-4.221832275E0
2.328388581E1,2.242584229E-1,-5.302841187E0,-3.963256836E0
2.328895173E1,1.907348633E-1,-5.456069946E0,-3.704696655E0
2.329401765E1,-1.253051758E-1,-5.810409546E0,-3.532302856E0
2.329911408E1,-5.562591553E-1,-6.289245605E0,-3.977630615E0
2.330418000E1,-6.328735352E-1,-7.471984863E0,-4.959259033E0
2.330927644E1,2.864990234E-1,-8.989913940E0,-6.194656372E0
2.331434235E1,8.132324219E-1,-9.918853760E0,-7.070938110E0
2.331943879E1,8.227996826E-1,-1.035939026E1,-7.501892090E0
2.332450471E1,4.588775635E-1,-1.004814148E1,-7.674270630E0
2.332957062E1,1.667938232E-1,-9.205383301E0,-7.501892090E0
2.333466706E1,-1.013641357E-1,-8.252502441E0,-7.114028931E0
2.333973298E1,-6.472320557E-1,-7.673095703E0,-6.932067871E0
2.334482941E1,-1.652801514E0,-7.371429443E0,-6.817153931E0
2.334989533E1,-2.653579712E0,-7.002716064E0,-6.745330811E0
2.335499177E1,-3.649566650E0,-6.696258545E0,-6.424499512E0
2.336005768E1,-4.267272949E0,-6.509521484E0,-6.127624512E0
2.336515412E1,-4.334304810E0,-6.341918945E0,-5.945663452E0
2.337022004E1,-4.329513550E0,-6.088134766E0,-5.845108032E0
2.337528596E1,-4.300781250E0,-6.193481445E0,-5.634414673E0
2.338038239E1,-4.497116089E0,-6.538253784E0,-5.509918213E0
2.338544831E1,-4.774841309E0,-7.141586304E0,-5.031082153E0
2.339054474E1,-4.822723389E0,-8.084899902E0,-4.221832275E0
2.339561066E1,-4.296005249E0,-9.138351440E0,-3.714263916E0
2.340070710E1,-3.510696411E0,-1.022053528E1,-3.450897217E0
2.340577302E1,-2.624847412E0,-1.141763306E1,-2.986434937E0
2.341086945E1,-1.863494873E0,-1.260037231E1,-2.407028198E0
2.341593537E1,-1.154800415E0,-1.357719421E1,-1.928192139E0
2.342100129E1,-2.593688965E-1,-1.417095947E1,-1.607376099E0
2.342609772E1,8.515319824E-1,-1.482698059E1,-1.650466919E0
2.343116364E1,1.885833740E0,-1.591873169E1,-2.162826538E0
2.343626008E1,2.628036499E0,-1.747975159E1,-2.842773438E0
2.344132600E1,2.905761719E0,-1.924188232E1,-3.340774536E0
2.344642243E1,2.934494019E0,-2.099443054E1,-3.704696655E0
2.345148835E1,2.924911499E0,-2.256024170E1,-4.188323975E0
2.345658478E1,3.111663818E0,-2.364721680E1,-4.806030273E0
2.346165070E1,3.284042358E0,-2.395367432E1,-5.423721313E0
2.346671662E1,3.217010498E0,-2.358016968E1,-5.088531494E0
2.347181306E1,3.236160278E0,-2.274220276E1,-4.442108154E0
2.347687897E1,2.747741699E0,-2.110456848E1,-3.359924316E0
2.348197541E1,1.914566040E0,-1.865769958E1,-2.033538818E0
2.348704133E1,1.038284302E0,-1.659388733E1,-1.013610840E0
2.349213776E1,4.301605225E-1,-1.541595459E1,-9.226226807E-1
2.349720368E1,6.600036621E-1,-1.448699951E1,-1.430191040E0
2.350230012E1,8.323822021E-1,-1.358198547E1,-1.478088379E0
2.350736603E1,5.067749023E-1,-1.267219543E1,-1.056701660E0
2.351243195E1,3.271484375E-2,-1.170014954E1,-8.077087402E-1
2.351752839E1,-4.030303955E-1,-1.067543030E1,-8.699493408E-1
2.352259431E1,-7.765197754E-1,-9.602828979E0,-1.066284180E0
2.352769074E1,-1.212265015E0,-8.721755981E0,-1.061492920E0
2.353275666E1,-2.217834473E0,-7.936462402E0,-7.550354004E-1
2.353785310E1,-3.185089111E0,-7.246932983E0,-7.215118408E-1
2.354291901E1,-3.984756470E0,-6.715423584E0,-5.874328613E-1
2.354801545E1,-4.353454590E0,-6.413742065E0,-6.161651611E-1
2.355308137E1,-4.741317749E0,-6.298828125E0,-1.166839600E0
2.355814728E1,-4.908920288E0,-6.294036865E0,-1.329635620E0
2.356324372E1,-5.191436768E0,-6.054611206E0,-8.795318604E-1
2.356830964E1,-4.971160889E0,-5.973220825E0,-5.778656006E-1
2.357340607E1,-4.133193970E0,-6.317977905E0,-9.752960205E-1
2.357847199E1,-3.486755371E0,-6.748931885E0,-1.166839600E0
2.358356843E1,-3.304794312E0,-6.758514404E0,-1.363159180E0
2.358863435E1,-3.175506592E0,-6.547821045E0,-1.631317139E0
2.359373078E1,-2.983978271E0,-6.456848145E0,-2.071838379E0
2.359879670E1,-2.380645752E0,-6.447265625E0,-2.344787598E0
2.360386262E1,-1.499572754E0,-6.600494385E0,-2.641662598E0
2.360895905E1,-7.382202148E-1,-6.906951904E0,-2.766159058E0
2.361402497E1,-6.784057617E-2,-7.146377563E0,-2.785324097E0
2.361912140E1,4.924011230E-1,-7.342697144E0,-2.857147217E0
2.362418732E1,7.940673828E-1,-7.371429443E0,-3.005584717E0
2.362928376E1,9.616699219E-1,-7.242141724E0,-3.058258057E0
2.363434968E1,1.067016602E0,-7.347488403E0,-2.660812378E0
2.363944611E1,1.057434082E0,-7.103271484E0,-1.822845459E0
2.364451203E1,1.181930542E0,-6.796813965E0,-1.224304199E0
2.364957795E1,1.306427002E0,-6.562194824E0,-5.682830811E-1
2.365467438E1,1.536270142E0,-6.385025024E0,-1.325378418E-1
2.365974030E1,1.794845581E0,-6.279678345E0,3.984069824E-2
2.366483674E1,2.063003540E0,-6.102508545E0,1.834869385E-1
2.366990266E1,2.211441040E0,-5.982788086E0,2.026519775E-1
2.367499909E1,2.311996460E0,-5.906173706E0,3.504943848E-2
2.368006501E1,2.412551880E0,-5.915756226E0,-2.043609619E-1
2.368513093E1,2.513107300E0,-6.006729126E0,-8.891143799E-1
2.369022736E1,2.431701660E0,-6.078567505E0,-1.607376099E0
2.369529328E1,2.201858521E0,-6.006729126E0,-2.100570679E0
2.370038972E1,2.072570801E0,-5.949279785E0,-2.732650757E0
2.370545563E1,2.000747681E0,-5.963638306E0,-3.273727417E0
2.371055207E1,1.957656860E0,-5.977996826E0,-3.666381836E0
2.371561799E1,1.861892700E0,-5.977996826E0,-3.987213135E0
2.372071442E1,1.794845581E0,-5.987579346E0,-4.154800415E0
2.372578034E1,1.603317261E0,-5.944488525E0,-4.260147095E0
2.373084626E1,1.191513062E0,-5.901382446E0,-4.408584595E0
2.373594270E1,4.397277832E-1,-5.920547485E0,-4.475616455E0
2.374100861E1,-4.844360352E-1,-6.054611206E0,-4.466049194E0
2.374610505E1,-1.336761475E0,-6.155181885E0,-4.528289795E0
2.375117097E1,-2.055023193E0,-6.025894165E0,-4.743774414E0
2.375626740E1,-2.682312012E0,-6.001953125E0,-4.983200073E0
2.376133332E1,-3.232971191E0,-6.054611206E0,-5.174728394E0
2.376642976E1,-3.965606689E0,-5.954055786E0,-5.514709473E0
2.377149567E1,-4.583297729E0,-5.867874146E0,-5.730178833E0
2.377656159E1,-4.961593628E0,-5.853500366E0,-5.845108032E0
2.378165803E1,-5.263259888E0,-5.992370605E0,-5.538650513E0
2.378672395E1,-5.732513428E0,-6.533462524E0,-5.117263794E0
2.379182038E1,-6.465148926E0,-7.122436523E0,-4.681518555E0
2.379688630E1,-7.331848145E0,-7.567749023E0,-4.293670654E0
2.380198273E1,-8.236862183E0,-8.017868042E0,-4.236206055E0
2.380704865E1,-8.734848022E0,-8.314743042E0,-4.518722534E0
2.381214509E1,-8.691757202E0,-8.683456421E0,-5.169937134E0
2.381721100E1,-8.418807983E0,-9.033004761E0,-6.213806152E0
2.382227692E1,-8.332626343E0,-9.277221680E0,-7.540206909E0
2.382737336E1,-8.495422363E0,-9.396926880E0,-8.914474487E0
2.383243928E1,-8.873718262E0,-9.569305420E0,-1.006848145E1
2.383753571E1,-9.247207642E0,-9.636337280E0,-1.091603088E1
2.384260163E1,-9.141860962E0,-9.684234619E0,-1.143795776E1
2.384769807E1,-8.619934082E0,-9.789566040E0,-1.130867004E1
2.385276398E1,-7.532958984E0,-9.401718140E0,-1.037014771E1
2.385786042E1,-6.062927246E0,-9.080886841E0,-8.526611328E0
2.386292634E1,-3.903350830E0,-8.434448242E0,-6.352676392E0
2.386799226E1,-2.227416992E0,-7.845474243E0,-4.082977295E0
2.387308869E1,-1.667160034E0,-8.611633301E0,-1.741439819E0
2.387815461E1,-1.432540894E0,-1.090048218E1,6.719055176E-1
2.388325104E1,-5.131683350E-1,-1.400816345E1,2.984710693E0
2.388831696E1,4.397277832E-1,-1.766171265E1,4.488265991E0
2.389341340E1,1.603317261E0,-2.127217102E1,5.014999390E0
2.389847932E1,3.073348999E0,-2.389141846E1,4.277572632E0
2.390357575E1,3.748519897E0,-2.475332642E1,2.472351074E0
2.390864167E1,3.346298218E0,-2.378607178E1,2.601013184E-1
2.391370759E1,2.067794800E0,-2.097528076E1,-1.774963379E0
2.391880402E1,8.059692383E-2,-1.555960083E1,-3.446121216E0
2.392386994E1,-2.169952393E0,-1.005772400E1,-4.762924194E0
2.392896638E1,-4.008697510E0,-6.389801025E0,-6.582519531E0
2.393403229E1,-4.688644409E0,-3.895050049E0,-8.780395508E0
2.393912873E1,-4.066162109E0,-2.348388672E0,-1.031747437E1
2.394419465E1,-2.730194092E0,-1.381134033E0,-1.103573608E1
2.394929108E1,-8.818664551E-1,-1.333251953E0,-1.079153442E1
2.395435700E1,2.721405029E-1,-2.875122070E0,-9.441192627E0
2.395942292E1,-5.584716797E-3,-5.015533447E0,-7.995101929E0
2.396451936E1,-4.269714355E-1,-7.132003784E0,-6.309585571E0
2.396958527E1,-7.263183594E-2,-9.349044800E0,-4.753356934E0
2.397468171E1,1.134048462E0,-1.162832642E1,-3.953689575E0
2.397974763E1,2.034271240E0,-1.372564697E1,-2.608139038E0
2.398484406E1,2.886611938E0,-1.519567871E1,-4.725189209E-1
2.398990998E1,3.580917358E0,-1.616293335E1,1.768447876E0
2.399497590E1,3.705429077E0,-1.726426697E1,3.468338013E0
2.400007233E1,3.868225098E0,-1.867684937E1,4.962326050E0
2.400513825E1,3.135604858E0,-1.947172546E1,4.536148071E0
2.401023469E1,1.675140381E0,-1.964889526E1,2.548965454E0
