"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.626573417E1,4.737198944E0,9.699380035E0,-3.040028229E0
3.627550017E1,4.137396240E0,7.937693481E0,-3.453468475E0
3.628523517E1,3.579356689E0,7.117848358E0,-3.663631439E0
3.629500117E1,3.087928619E0,6.543792114E0,-3.197051697E0
3.630476617E1,2.820883942E0,6.490353241E0,-2.230212250E0
3.631450117E1,2.582130432E0,6.369853821E0,-1.002315674E0
3.632426717E1,2.573598175E0,6.080804901E0,-3.842509460E-1
3.633400217E1,2.277364197E0,6.657555542E0,-1.152303772E0
3.634376817E1,2.242636414E0,6.679410095E0,-1.278491364E0
3.635350317E1,2.070195007E0,6.297254791E0,6.137237549E-3
3.636326817E1,2.140249329E0,6.194268951E0,-3.772155762E-1
3.637303417E1,2.395767975E0,5.519023132E0,-1.450633392E0
3.638276917E1,2.821183319E0,5.102589111E0,-1.857038269E0
3.639253517E1,2.873125305E0,4.927752686E0,-1.754351807E0
3.640230017E1,2.982697449E0,5.123246155E0,-1.780846710E0
3.641203617E1,2.986439667E0,5.262606354E0,-1.674717407E0
3.642180117E1,3.010389862E0,5.420078888E0,-1.232836304E0
3.643156717E1,3.121458893E0,5.758974152E0,-8.834628296E-1
3.644130217E1,3.077600098E0,5.763464813E0,-9.253756714E-1
3.645106817E1,3.224594421E0,6.077362061E0,-8.315208435E-1
3.646080317E1,3.551514587E0,6.457870789E0,-9.307644653E-1
3.647056817E1,3.799997864E0,6.465504913E0,-1.296454010E0
3.648033417E1,4.133204956E0,6.775210876E0,-1.792372742E0
3.649006917E1,4.488266602E0,6.984475708E0,-2.281555481E0
3.649983517E1,4.434827728E0,6.914122009E0,-2.653382263E0
3.650957017E1,4.329147491E0,6.985972595E0,-2.966531067E0
3.651933517E1,4.647984467E0,7.045848083E0,-3.595223694E0
3.652910117E1,5.376968536E0,6.870861969E0,-4.318369904E0
3.653884438E1,5.867049408E0,6.232738953E0,-5.264252930E0
3.654861038E1,5.859265594E0,5.276228027E0,-5.836662598E0
3.655834538E1,5.909411316E0,4.414020996E0,-5.524561615E0
3.656811037E1,5.024601288E0,3.888912964E0,-4.879403229E0
3.657787638E1,3.595523071E0,4.225113831E0,-4.157155151E0
3.658761138E1,2.656376038E0,5.807173920E0,-3.459306335E0
3.659737738E1,2.056124268E0,7.415130157E0,-3.404819641E0
3.660711237E1,1.667532349E0,8.916807404E0,-3.258274384E0
3.661687838E1,2.125130768E0,1.036070480E1,-3.224744110E0
3.662664338E1,2.957998810E0,1.097353043E1,-4.453239441E0
3.663637837E1,3.544030151E0,1.115764755E1,-5.950426025E0
3.664614437E1,4.232897644E0,1.076980408E1,-6.765181732E0
3.665587938E1,4.698279877E0,9.784552917E0,-6.767127686E0
3.666564538E1,4.545896759E0,8.265511780E0,-6.513554993E0
3.667541037E1,4.492757263E0,6.457721100E0,-6.126759338E0
3.668514537E1,5.037474518E0,5.171296234E0,-5.283862152E0
3.669491138E1,5.304818573E0,4.589156799E0,-4.284689941E0
3.670464638E1,5.233866119E0,4.429888000E0,-3.287313995E0
3.671441238E1,5.226681061E0,4.573140106E0,-2.021845551E0
3.672414737E1,5.331313477E0,5.304968262E0,-1.073417816E0
3.673391238E1,4.863087158E0,6.531667328E0,-6.261479187E-1
3.674367838E1,4.179009705E0,8.310119019E0,2.924917603E-1
3.675341338E1,3.578009491E0,1.043300446E1,7.306306458E-1
3.676317937E1,3.813020782E0,1.253044281E1,6.406677246E-2
3.677291438E1,4.960983582E0,1.490091339E1,-1.081051941E0
3.678268038E1,7.136559448E0,1.816442688E1,-2.727178802E0
3.679244538E1,1.028136978E1,2.247606079E1,-4.777914276E0
3.680218037E1,1.281305511E1,2.667917038E1,-6.517596588E0
3.681194638E1,1.521915161E1,2.897644318E1,-5.464087372E0
3.682168138E1,1.646680710E1,2.585393646E1,1.241368561E0
3.683144738E1,1.219618790E1,1.720357498E1,4.708009644E0
3.684121237E1,9.587861938E0,1.204829544E1,5.483546906E0
3.685094738E1,7.963889008E0,9.326655121E0,5.681884460E0
3.686071338E1,6.915169830E0,8.150700531E0,5.488935699E0
3.687044838E1,6.630012817E0,7.239096222E0,3.695964203E0
3.688021437E1,6.586902466E0,6.008355560E0,1.634451141E0
3.688997938E1,6.130052490E0,4.702022095E0,1.091230774E-1
3.689971438E1,5.412295074E0,3.349285126E0,-1.531016235E0
3.690948038E1,4.415817261E0,2.021097107E0,-3.249442749E0
3.691924637E1,3.666774902E0,1.016985168E0,-2.810854797E0
3.692898138E1,2.403701477E0,2.296224976E-1,-1.409768372E0
3.693874638E1,1.722019043E0,8.250842285E-1,-9.687854004E-1
3.694848238E1,1.516346741E0,2.634671173E0,-1.921703796E0
3.695824737E1,1.057401123E0,3.831731873E0,-2.638712769E0
3.696801338E1,4.351451111E-1,4.309238892E0,-2.440524902E0
3.697774838E1,-1.484912109E-1,4.590653687E0,-1.869013367E0
3.698751438E1,-4.887336731E-1,4.684807892E0,-1.636696472E0
3.699724937E1,-3.805087280E-1,4.632117462E0,-1.506916351E0
3.700701438E1,4.505630493E-2,4.660857697E0,-1.615290985E0
3.701678038E1,4.417314148E-1,4.796026611E0,-1.822160797E0
3.702651538E1,8.915460205E-1,5.009033661E0,-2.011067963E0
3.703628137E1,1.353036346E0,5.363795929E0,-2.155068512E0
3.704604638E1,1.815724182E0,5.556595001E0,-2.348166962E0
3.705578138E1,2.304457855E0,5.545518036E0,-2.673440552E0
3.706554738E1,2.752625885E0,5.311554565E0,-3.123255157E0
3.707531337E1,3.070564728E0,4.962181091E0,-3.338357849E0
3.708504837E1,3.808380432E0,4.810396729E0,-3.307971039E0
3.709481338E1,4.954996033E0,4.788991241E0,-3.655847626E0
3.710457938E1,5.654790802E0,4.205953674E0,-3.410807190E0
3.711431437E1,6.229445801E0,3.298091583E0,-2.651585999E0
3.712408037E1,7.346722412E0,2.483934631E0,-2.387684784E0
3.713384538E1,8.726103973E0,2.344873810E0,-2.800675964E0
3.714358038E1,1.016835480E1,2.972668304E0,-3.837869110E0
3.715334637E1,1.134700378E1,3.851939850E0,-5.342689819E0
3.716311237E1,1.160222305E1,5.078638916E0,-6.902446289E0
3.717284738E1,1.035591476E1,8.051905975E0,-8.080047455E0
3.718261238E1,8.969647522E0,1.113264954E1,-8.725654907E0
3.719237837E1,8.763226776E0,1.175026520E1,-9.939181366E0
3.720211338E1,1.009201355E1,1.015817596E1,-1.097053665E1
3.721187938E1,1.226833786E1,8.732989655E0,-9.015452271E0
3.722164438E1,1.348934875E1,9.715247040E0,-3.823648682E0
3.723138037E1,1.367241806E1,1.169622757E1,-8.170010376E-1
3.724114538E1,1.422417068E1,1.402762939E1,-6.818321228E-1
3.725091138E1,1.488010666E1,1.618569168E1,-8.279283142E-1
3.726064638E1,1.271336243E1,1.807446396E1,7.608677673E-1
3.727041137E1,8.685238953E0,1.589155334E1,-1.577868805E0
3.728017738E1,4.276906128E0,1.012374756E1,-5.173840942E0
3.728991238E1,1.358574829E0,5.850134583E0,-3.494183807E0
3.729967838E1,-1.731898499E-1,6.069129181E0,-1.290915527E0
3.730944337E1,6.655160522E-1,9.265731812E0,-3.571572876E-1
3.731917937E1,2.453697510E0,1.092802505E1,-3.626957703E-1
3.732894438E1,3.736978912E0,1.235964798E1,-1.171613617E0
3.733871038E1,5.041665802E0,1.446531921E1,-2.591560822E0
3.734844537E1,6.856491852E0,1.679642166E1,-3.067870331E0
3.735821137E1,7.463180237E0,1.647339340E1,-2.949316864E0
3.736797638E1,6.114185486E0,1.207344315E1,-2.851270752E0
3.737771138E1,4.791835327E0,8.481811981E0,-3.209176483E0
3.738747737E1,4.313430176E0,7.016060028E0,-3.551664276E0
3.739724337E1,3.417094116E0,6.511758728E0,-3.370091858E0
3.740697838E1,2.657723236E0,6.074068909E0,-2.784359894E0
3.741674338E1,2.392325134E0,6.056854706E0,-1.867815857E0
3.742650937E1,2.209405518E0,5.637426910E0,-7.072792053E-1
3.743624437E1,2.098785553E0,5.598956909E0,-4.197271729E-1
3.744601038E1,1.995799713E0,6.147416382E0,-1.256786499E0
3.745574538E1,2.429897003E0,6.251599731E0,-1.300645294E0
3.746551037E1,2.396217041E0,6.057902527E0,-1.058299255E-1
3.747527637E1,2.240690460E0,5.543272705E0,-6.819818115E-1
3.748501138E1,2.698139191E0,4.966072998E0,-1.844165039E0
3.749477738E1,3.038231964E0,4.258195038E0,-1.862576752E0
3.750454237E1,3.151696014E0,3.928131409E0,-1.733096008E0
3.751427737E1,3.224594421E0,3.956272888E0,-1.750010834E0
3.752404338E1,3.229384460E0,4.371060333E0,-1.341959381E0
3.753378817E1,3.054847412E0,5.038222961E0,-6.282435608E-1
3.754352317E1,2.972967682E0,5.859714661E0,-3.242257690E-1
3.755328817E1,3.060385895E0,6.559659119E0,-3.597019958E-1
3.756302417E1,2.861150208E0,7.086563416E0,-5.867797852E-1
3.757278917E1,3.174299011E0,7.722740479E0,-1.163530426E0
3.758255517E1,3.704945526E0,8.635542297E0,-1.786235504E0
3.759229017E1,4.224964142E0,8.705147552E0,-2.646197205E0
3.760205617E1,4.499792633E0,8.134833527E0,-3.082240448E0
3.761182117E1,4.668940887E0,7.544760590E0,-3.513942719E0
3.762155617E1,5.140160980E0,7.055428162E0,-4.011208649E0
3.763132217E1,6.215973816E0,6.773564301E0,-4.373904419E0
3.764105717E1,6.837182007E0,6.320306854E0,-4.992118835E0
3.765082317E1,6.844816132E0,5.300178223E0,-5.559439087E0
3.766058817E1,6.422693939E0,4.353546753E0,-5.520220642E0
3.767032317E1,5.135071564E0,3.744313660E0,-4.860542450E0
3.768008917E1,3.692371674E0,3.992198181E0,-4.011957092E0
3.768985517E1,2.887645111E0,5.127287750E0,-3.375929718E0
3.769959017E1,2.148182831E0,6.740782471E0,-3.172203369E0
3.770935517E1,1.749112701E0,8.630452881E0,-2.906505890E0
3.771909017E1,2.129022675E0,1.018511993E1,-2.896327057E0
3.772885617E1,2.782264252E0,1.084449875E1,-4.096830597E0
3.773862217E1,3.431164856E0,1.086844894E1,-6.065836029E0
3.774835717E1,3.884571991E0,1.041204803E1,-6.985822906E0
3.775812217E1,4.381987610E0,9.754016418E0,-6.551725616E0
3.776785817E1,4.721781006E0,8.553512878E0,-5.848937073E0
3.777762317E1,5.102888489E0,6.968608704E0,-5.295238495E0
3.778738917E1,5.295537872E0,5.833968201E0,-4.523742828E0
3.779712417E1,5.335205383E0,5.363646240E0,-3.620970154E0
3.780689017E1,5.615572357E0,5.344635773E0,-2.604733429E0
3.781662517E1,5.782325592E0,6.045777740E0,-1.698667603E0
3.782639017E1,5.121449890E0,7.472760315E0,-1.556463318E0
3.783615617E1,3.870351563E0,9.046737213E0,-1.110390930E0
3.784589117E1,3.144510956E0,1.055485107E1,-2.966830444E-1
3.785565717E1,2.961591339E0,1.196776291E1,-3.397933960E-2
3.786539217E1,3.548969879E0,1.342632980E1,-3.731739807E-1
3.787515717E1,5.097200317E0,1.562435898E1,-1.317859497E0
3.788492317E1,7.355254669E0,1.860256577E1,-2.646197205E0
3.789465817E1,9.867181091E0,2.249252655E1,-4.118984528E0
3.790442417E1,1.214574280E1,2.546998489E1,-5.122946777E0
3.791415917E1,1.453672073E1,2.625375504E1,-4.207151184E0
3.792392417E1,1.596729584E1,2.210558121E1,2.134710846E0
3.793366017E1,1.265483414E1,1.501288055E1,4.711153107E0
3.794342517E1,1.052147049E1,1.146136597E1,5.326673126E0
3.795319117E1,9.062454529E0,9.237590332E0,5.781876526E0
3.796292617E1,7.895780640E0,7.746091919E0,4.873565369E0
3.797269217E1,7.284002838E0,6.672674103E0,2.656076660E0
3.798245717E1,6.362070007E0,5.593119049E0,1.181642761E0
3.799219217E1,5.477709045E0,4.198020172E0,-3.561094666E-1
3.800195817E1,4.763993225E0,2.947370911E0,-1.544488220E0
3.801169317E1,4.391118622E0,1.551224213E0,-2.840493164E0
3.802145917E1,3.581302643E0,4.165837097E-1,-2.373464355E0
3.803122417E1,2.276765442E0,1.480421448E-1,-1.584305420E0
3.804095917E1,1.523082733E0,1.311273193E0,-1.552721100E0
3.805072517E1,7.842192078E-1,3.033441925E0,-2.639910278E0
3.806046017E1,1.686991882E-1,3.765868835E0,-3.155587921E0
3.807022617E1,-5.592370605E-1,4.169130249E0,-2.577340393E0
3.807999117E1,-8.190966797E-1,4.322561188E0,-2.022743683E0
3.808972617E1,-9.440867615E-1,4.380790100E0,-1.643731842E0
3.809949217E1,-7.442523193E-1,4.506977692E0,-1.551074524E0
3.810925817E1,-3.287164307E-1,4.709356842E0,-1.772613831E0
3.811899317E1,2.350112915E-1,4.950505371E0,-1.964215393E0
3.812875817E1,8.223898315E-1,5.294040985E0,-2.063608704E0
3.813849417E1,1.341809692E0,5.546565857E0,-2.127675476E0
3.814825917E1,1.791773987E0,5.606890411E0,-2.326312408E0
3.815802517E1,2.196532288E0,5.436394958E0,-2.615511017E0
3.816776017E1,2.543361053E0,5.064867554E0,-2.868484955E0
3.817752517E1,3.049159241E0,4.756658478E0,-2.918480988E0
3.818726117E1,4.106560364E0,4.758155365E0,-3.497776337E0
3.819702617E1,5.240003357E0,4.525389404E0,-3.774251404E0
3.820679217E1,6.014941864E0,3.921245728E0,-3.280278625E0
3.821652717E1,7.026987305E0,3.453767853E0,-2.801723785E0
3.822629317E1,8.484805756E0,3.453169098E0,-2.971919861E0
3.823602817E1,1.011910721E1,3.659440155E0,-3.826043701E0
3.824579317E1,1.141750717E1,4.388573914E0,-5.044060822E0
3.825555917E1,1.165251846E1,5.620512085E0,-6.155798950E0
3.826529417E1,1.080333435E1,7.750732269E0,-7.150779877E0
3.827506017E1,9.710756378E0,1.027014313E1,-8.069120178E0
3.828479517E1,8.984167328E0,1.012165192E1,-9.571246490E0
3.829456017E1,9.630074158E0,7.780670013E0,-1.059212357E1
3.830432617E1,1.092727661E1,5.882167969E0,-1.001941452E1
3.831406117E1,1.171433990E1,4.951253815E0,-6.993906097E0
3.832382717E1,1.223256226E1,7.458839264E0,-2.470612335E0
3.833356217E1,1.299881882E1,1.122410934E1,3.049159241E-1
3.834332817E1,1.332005081E1,1.426219162E1,1.203347626E0
3.835309317E1,1.304686890E1,1.729772919E1,-1.832189941E-1
3.836282817E1,1.090242828E1,1.999736526E1,-4.041595459E-3
3.837259417E1,8.331374817E0,1.763497787E1,-3.356919250E0
3.838235917E1,3.700604553E0,9.911788330E0,-4.440366211E0
3.839209517E1,9.717791748E-1,7.573800201E0,-2.792443085E0
3.840186017E1,6.623725891E-1,9.278305664E0,-1.384021912E0
3.841159517E1,1.804497528E0,1.106409210E1,3.248245239E-2
3.842136117E1,2.995720367E0,1.259166550E1,-5.382806396E-1
3.843112717E1,3.638334045E0,1.366283798E1,-1.954485626E0
3.844086217E1,4.395010529E0,1.540955566E1,-2.224075012E0
3.845062717E1,5.305716705E0,1.594035187E1,-1.794767761E0
3.846036217E1,5.614075470E0,1.383872223E1,-2.014211426E0
3.847012817E1,5.459297333E0,1.085767136E1,-3.016826477E0
3.847989417E1,5.064568176E0,8.954079895E0,-3.786376190E0
3.848962917E1,4.861590271E0,7.585176544E0,-3.790268097E0
3.849939417E1,4.684807892E0,6.747368774E0,-3.392844543E0
3.850913017E1,3.968846741E0,6.135141907E0,-2.457290039E0
3.851889517E1,3.039878540E0,6.061345367E0,-1.328487396E0
3.852866117E1,2.438429260E0,6.000122681E0,-2.124082947E-1
3.853836562E1,2.373913422E0,6.245761871E0,-5.141807556E-1
3.854813063E1,2.072140961E0,5.514682159E0,-4.969665527E-1
3.855786663E1,1.998793488E0,5.588778076E0,-1.106199646E-1
3.856763162E1,1.760938110E0,5.438640289E0,-6.472540283E-1
3.857739762E1,1.788031769E0,4.788991241E0,-1.330433350E0
3.858713263E1,1.998045044E0,4.353247375E0,-1.643731842E0
3.859689863E1,2.201322327E0,4.331243134E0,-1.524729309E0
3.860663362E1,2.434237976E0,4.560416565E0,-1.543889465E0
3.861639862E1,2.600392456E0,5.203778687E0,-1.844614105E0
3.862616463E1,2.740351410E0,5.899232483E0,-1.568288727E0
3.863589963E1,2.947520599E0,6.581064606E0,-1.244362335E0
3.864566562E1,3.004851379E0,6.827003174E0,-1.105002136E0
3.865540062E1,3.071013794E0,7.289092255E0,-1.034648438E0
3.866516563E1,3.447630615E0,7.611072693E0,-1.439107361E0
3.867493163E1,3.733087006E0,7.624095612E0,-1.873953094E0
3.868466662E1,4.134552155E0,7.545808411E0,-2.344275055E0
3.869443262E1,4.485422516E0,7.214098206E0,-2.811303864E0
3.870416763E1,4.611460419E0,6.756948853E0,-3.310366058E0
3.871393263E1,4.609514465E0,6.676116943E0,-3.608545990E0
3.872369862E1,4.748874664E0,6.796316986E0,-3.881129150E0
3.873343362E1,5.538931732E0,6.796915741E0,-4.438569946E0
3.874319963E1,6.415658569E0,6.411467285E0,-5.376070404E0
3.875293463E1,6.594536591E0,5.153333588E0,-6.072871399E0
3.876270062E1,6.179449768E0,4.092639313E0,-5.668412476E0
3.877246562E1,5.126838684E0,3.664978638E0,-4.288731537E0
3.878220063E1,3.555556183E0,4.308640137E0,-2.949017487E0
3.879196663E1,2.443219299E0,5.918991394E0,-2.153421936E0
3.880173262E1,2.229912872E0,7.612719269E0,-2.440225525E0
3.881146762E1,2.333497467E0,9.294322357E0,-2.788251801E0
3.882123263E1,2.624043274E0,1.042836411E1,-3.588936768E0
3.883096763E1,3.227737885E0,1.097278198E1,-5.204377441E0
3.884073362E1,3.640429688E0,1.089389603E1,-6.943610687E0
3.885049962E1,4.491559753E0,1.039902512E1,-7.537575531E0
3.886023463E1,5.012027435E0,9.423354034E0,-7.204368439E0
3.886999963E1,4.943020935E0,7.678282928E0,-6.873107300E0
3.887976562E1,5.235213318E0,5.660628662E0,-6.432573395E0
3.888950062E1,5.672753448E0,4.548740845E0,-5.556595001E0
3.889926663E1,5.796995087E0,4.231999512E0,-4.622836761E0
3.890900163E1,5.764812012E0,4.379143524E0,-3.512894897E0
3.891876662E1,5.793252869E0,4.837640076E0,-2.372266846E0
3.892853262E1,5.558241577E0,5.657335510E0,-1.427731018E0
3.893826763E1,5.036426697E0,6.827003174E0,-4.727169800E-1
3.894803363E1,4.524191895E0,8.697363739E0,7.123686218E-1
3.895779862E1,3.912863159E0,1.092128906E1,1.072220306E0
3.896753462E1,3.830234985E0,1.323996735E1,6.563850403E-1
3.897729963E1,4.714745636E0,1.628568375E1,-1.471440125E-1
3.898703463E1,6.360722809E0,2.002505768E1,-1.157093811E0
3.899680062E1,9.046737213E0,2.464130814E1,-3.341201935E0
3.900656662E1,1.145477966E1,2.834505615E1,-5.225633240E0
3.901630163E1,1.389919647E1,3.003189835E1,-4.295617218E0
3.902606663E1,1.499895950E1,2.573687988E1,2.564167786E0
3.903580162E1,1.132978958E1,1.657877426E1,4.460125122E0
3.904556762E1,9.551936646E0,1.131152756E1,4.747228088E0
3.905533363E1,8.311017151E0,8.164771271E0,5.207520905E0
3.906506863E1,7.793393555E0,6.247857513E0,4.167483673E0
3.907483362E1,8.016729126E0,5.398374023E0,2.611170044E0
3.908459962E1,7.579039307E0,4.051025848E0,1.247206421E0
3.909433463E1,6.705455933E0,2.606080627E0,-4.773573303E-1
3.910410063E1,6.999294891E0,1.503772888E0,-1.998344421E0
3.911386562E1,5.642067261E0,-1.724414062E-1,-1.272354126E0
3.912360062E1,3.316203918E0,-7.316784668E-1,-1.307830353E0
3.913336663E1,2.722688141E0,1.215322723E0,-1.338815918E0
3.914310163E1,1.879641266E0,3.233426056E0,-3.042872314E0
3.915286763E1,7.439529419E-1,4.150868225E0,-3.449875946E0
3.916260262E1,-7.334747314E-2,4.376000061E0,-3.109034729E0
3.917236863E1,-7.409591675E-1,4.347110138E0,-2.761906586E0
3.918213363E1,-1.135838013E0,4.334236908E0,-2.503394165E0
3.919186862E1,-1.241218872E0,4.347858582E0,-2.339185638E0
3.920163462E1,-9.273216248E-1,4.263434143E0,-2.319426727E0
3.921136963E1,-5.721102905E-1,4.086951141E0,-2.161654816E0
3.922113563E1,-5.239105225E-3,4.084556122E0,-1.971400452E0
3.923090062E1,5.845344543E-1,4.338577881E0,-1.794618073E0
3.924063562E1,1.194216614E0,4.582570496E0,-1.689835968E0
3.925040163E1,1.671573944E0,4.681365051E0,-1.881287842E0
3.926016763E1,1.856888580E0,4.531376953E0,-2.334844666E0
3.926990263E1,1.899250488E0,4.392615509E0,-2.841990051E0
3.927966762E1,2.432741089E0,4.799918518E0,-2.683469696E0
3.928943363E1,3.417992249E0,5.044809265E0,-2.817890167E0
3.929916863E1,4.370760956E0,4.715494080E0,-3.169359283E0
3.930893463E1,5.358856201E0,4.121529236E0,-3.208727417E0
3.931866962E1,6.612648926E0,3.626957703E0,-3.172652435E0
3.932843463E1,8.042325897E0,3.687581635E0,-3.344495087E0
3.933820063E1,9.486522675E0,4.464466095E0,-3.664679260E0
3.934793563E1,1.115555191E1,5.414839783E0,-4.734803925E0
3.935770162E1,1.119806351E1,6.905589752E0,-5.943390656E0
3.936743663E1,9.985884247E0,9.038803711E0,-6.435866547E0
3.937720263E1,9.169931030E0,1.110196335E1,-7.370223541E0
3.938696763E1,8.831784210E0,1.153546188E1,-8.773405609E0
3.939670262E1,9.223220215E0,9.622589722E0,-9.687105560E0
3.940646863E1,1.029169830E1,8.104147339E0,-1.016521133E1
3.941620363E1,1.212044540E1,7.866291962E0,-8.036488037E0
3.942596963E1,1.396476013E1,1.223301132E1,-2.072590027E0
3.943573462E1,1.457384354E1,1.577808929E1,9.184899902E-1
3.944546963E1,1.631053207E1,1.806503357E1,-1.220711517E0
3.945523563E1,1.493489273E1,1.844165039E1,-1.855691071E0
3.946497063E1,8.975335693E0,1.423464890E1,-2.153721313E0
3.947473662E1,4.874014435E0,7.783663788E0,-4.094136200E0
3.948450163E1,2.530487823E0,4.981191559E0,-2.705024872E0
3.949423663E1,9.442364502E-1,5.860313416E0,-3.131488037E-1
3.950400263E1,9.048683167E-1,8.465944977E0,8.605604553E-1
3.951373762E1,1.880838776E0,1.057775345E1,5.174739075E-1
3.952350363E1,3.400029602E0,1.237371872E1,-5.578898621E-1
3.953324850E1,5.716761932E0,1.478101273E1,-2.851420441E0
3.954298450E1,8.248147888E0,1.825289291E1,-3.726051636E0
3.955274950E1,8.655750275E0,1.880704056E1,-3.258723450E0
3.956248450E1,6.238726501E0,1.369726639E1,-2.780168610E0
3.957225050E1,4.106111298E0,9.048683167E0,-2.734812927E0
3.958201650E1,3.092419281E0,7.129374390E0,-2.783761139E0
3.959175150E1,2.607427826E0,6.214027863E0,-2.864593048E0
3.960151650E1,2.056124268E0,6.033802643E0,-2.618355103E0
3.961125150E1,1.539398804E0,6.011349335E0,-1.725611572E0
3.962101750E1,1.308878174E0,6.013145599E0,-6.533912659E-1
3.963078350E1,1.002764740E0,5.366190948E0,-5.882766724E-2
3.964051850E1,9.886940002E-1,5.852379913E0,-1.013542328E0
3.965028350E1,1.378483429E0,6.279292145E0,-1.688937836E0
3.966001850E1,1.300345917E0,5.997278595E0,-5.911207581E-1
3.966978450E1,1.564845886E0,6.040239258E0,-9.403445435E-1
3.967951950E1,2.119143219E0,5.514233093E0,-1.874701538E0
3.968928550E1,2.877017212E0,4.917873230E0,-2.324366455E0
3.969905050E1,3.222049713E0,4.705464935E0,-2.059118042E0
3.970878650E1,3.371588745E0,4.877008209E0,-1.876198425E0
3.971855150E1,3.435954895E0,5.263953552E0,-1.697919159E0
3.972828650E1,3.494183807E0,6.003266144E0,-1.083596649E0
3.973805250E1,3.405568085E0,6.784790955E0,-6.601272583E-1
3.974778750E1,3.431464233E0,7.133116608E0,-6.149212646E-1
3.975755350E1,3.780987396E0,7.431446228E0,-9.312135315E-1
3.976731850E1,4.032314758E0,7.773784332E0,-1.450334015E0
3.977705350E1,4.556973724E0,8.195008392E0,-2.126028900E0
3.978681950E1,5.070705414E0,8.215665436E0,-2.751877441E0
3.979655450E1,5.103337555E0,7.571105804E0,-3.299887848E0
3.980632050E1,4.973108368E0,6.984924774E0,-3.550466766E0
3.981605550E1,4.865332489E0,6.709497528E0,-3.777544556E0
3.982582050E1,5.226980438E0,6.522985382E0,-4.102967834E0
3.983558650E1,5.967490540E0,6.438560944E0,-4.383334808E0
3.984532150E1,6.276747437E0,5.977819061E0,-5.046006775E0
3.985508750E1,6.301446075E0,5.331762543E0,-5.319188690E0
3.986482250E1,5.676345978E0,4.502636719E0,-5.108277283E0
3.987458850E1,3.940106506E0,3.742517395E0,-4.282444611E0
3.988435350E1,3.238964539E0,4.231101379E0,-3.930227051E0
3.989408850E1,1.893712006E0,5.528303833E0,-3.302133179E0
3.990385450E1,1.279239807E0,7.215595093E0,-2.965932312E0
3.991362050E1,1.363065491E0,8.677904205E0,-2.832110596E0
3.992335550E1,2.116598511E0,9.586963806E0,-2.937940521E0
3.993312050E1,2.919379120E0,9.873917084E0,-3.922742615E0
3.994285550E1,3.702400818E0,9.820029144E0,-5.344336395E0
3.995262150E1,4.377796326E0,9.374256134E0,-6.185437317E0
3.996238750E1,5.043911133E0,8.713530121E0,-5.952072601E0
3.997212250E1,5.446274414E0,7.597600708E0,-5.576802979E0
3.998188750E1,6.048472137E0,6.423741760E0,-5.097948761E0
3.999165350E1,6.314319305E0,5.696104889E0,-4.342170410E0
4.000138850E1,5.980962524E0,5.664520569E0,-3.417692871E0
4.001115450E1,5.568270721E0,5.956563263E0,-2.337539063E0
4.002091950E1,4.994513855E0,6.760840759E0,-1.393751678E0
4.003065450E1,4.032464447E0,7.841593323E0,-9.975256348E-1
4.004042050E1,2.849175110E0,9.376501465E0,-8.637039185E-2
4.005015550E1,2.201472015E0,1.101364700E1,8.246351624E-1
4.005992150E1,2.309846649E0,1.268402344E1,6.843768311E-1
4.006968650E1,3.585194550E0,1.472862167E1,-1.438508606E-1
4.007942250E1,5.544170837E0,1.695284637E1,-1.675615540E0
4.008918750E1,8.203091583E0,1.996847534E1,-3.019670563E0
4.009895350E1,1.071920929E1,2.380514694E1,-4.689747620E0
4.010868850E1,1.331885330E1,2.671973602E1,-5.407205658E0
4.011845450E1,1.587463852E1,2.565574860E1,-2.444716187E0
4.012818950E1,1.509176651E1,1.822714645E1,3.824097748E0
4.013795450E1,1.174457703E1,1.279179932E1,4.289330292E0
4.014772050E1,9.791588287E0,9.716294861E0,5.725443878E0
4.015745550E1,8.030650177E0,7.638914795E0,5.973927155E0
4.016722150E1,7.346273346E0,6.605014801E0,3.669169922E0
4.017698650E1,6.704258423E0,5.920039215E0,1.758094025E0
4.018672150E1,6.033952332E0,5.072202301E0,3.032693481E-1
4.019648750E1,5.282365265E0,4.106859741E0,-1.449136505E0
4.020625350E1,5.123844910E0,2.659669189E0,-3.261118469E0
4.021598850E1,4.651427307E0,1.117725677E0,-2.827320557E0
4.022575350E1,3.089425507E0,5.526507568E-1,-2.468666382E0
4.023548850E1,2.314187622E0,1.962419128E0,-2.401306458E0
4.024525450E1,1.812880096E0,3.761827240E0,-3.119812317E0
4.025502050E1,1.192869415E0,4.452041931E0,-3.417692871E0
4.026475550E1,4.819976807E-1,4.660857697E0,-2.608176270E0
4.027452050E1,-1.585203552E-1,4.736001434E0,-1.765578461E0
4.028425650E1,-6.806346130E-1,4.785698090E0,-1.287472687E0
4.029402150E1,-6.857240295E-1,4.589605865E0,-1.155447235E0
4.030378750E1,-3.222798157E-1,4.395010529E0,-1.245410156E0
4.031352250E1,2.165995789E-1,4.342619476E0,-1.605710907E0
4.032328750E1,8.113128662E-1,4.550686798E0,-1.884431305E0
4.033305350E1,1.498533783E0,4.754712524E0,-2.021246796E0
4.034278850E1,2.089804230E0,4.919220428E0,-2.070045319E0
4.035255450E1,2.505340118E0,4.903802490E0,-2.205663300E0
