"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.825198817E1,-8.737328649E-2,-2.954951227E-1,4.061718285E-1
3.826196817E1,1.694957763E-1,-4.906941652E-1,5.854976773E-1
3.827194717E1,6.633194089E-1,-6.573476195E-1,6.016741395E-1
3.828192617E1,1.140390158E0,-5.514419675E-1,5.214315057E-1
3.829190517E1,1.343882918E0,1.286477782E-3,4.197464287E-1
3.830188517E1,1.231583476E0,7.238582969E-1,2.608760893E-1
3.831189417E1,1.101105332E0,9.648978114E-1,6.083225086E-2
3.832187417E1,9.542470574E-1,4.601326585E-1,-9.643672407E-2
3.833185317E1,6.203994751E-1,-1.355126202E-1,-1.088705510E-1
3.834183217E1,2.778605521E-1,-4.348761439E-1,-1.780642569E-2
3.835181117E1,2.147163078E-2,-1.607809961E-1,1.252041906E-1
3.836179117E1,-1.487459093E-1,4.249287844E-1,5.372849703E-1
3.837177017E1,-3.478296995E-1,1.262278557E0,9.729949236E-1
3.838174917E1,-5.334099531E-1,1.736224055E0,8.963560462E-1
3.839172817E1,-3.721723258E-1,1.247420788E0,5.292617083E-1
3.840170817E1,4.109540209E-2,6.770052910E-1,2.302007228E-1
3.841171717E1,1.632975880E-3,4.519039690E-1,1.091510952E-1
3.842169717E1,-2.689771950E-1,2.544273734E-1,-2.167596370E-1
3.843167617E1,-4.912481904E-1,2.997895181E-1,-8.541470766E-1
3.844165517E1,-6.381356120E-1,4.180189669E-1,-1.406573296E0
3.845163417E1,-7.874472141E-1,4.008757174E-1,-1.472512007E0
3.846161417E1,-1.040720463E0,2.363509387E-1,-1.253044963E0
3.847159317E1,-1.275768876E0,1.414686907E-2,-1.217004538E0
3.848157217E1,-1.373355269E0,-2.457016706E-2,-1.200808764E0
3.849155117E1,-1.331120253E0,-1.827552915E-2,-1.142688394E0
3.850156117E1,-1.240830302E0,-4.441418871E-2,-1.083014131E0
3.851154017E1,-1.251618862E0,-1.952700168E-1,-1.004335046E0
3.852152017E1,-1.418543577E0,-4.227303267E-1,-9.283851385E-1
3.853149917E1,-1.671156645E0,-9.404885173E-1,-8.563178778E-1
3.854144763E1,-1.965410829E0,-1.247692347E0,-6.988435388E-1
3.855142662E1,-2.320197582E0,-1.185604811E0,-6.065467596E-1
3.856140662E1,-2.214452505E0,-1.445716739E0,-5.784435272E-1
3.857138563E1,-1.820550084E0,-1.816803813E0,-5.466685295E-1
3.858136463E1,-1.543299913E0,-1.874994397E0,-4.265799820E-1
3.859134362E1,-1.371751547E0,-1.793473721E0,-3.519557118E-1
3.860135363E1,-1.225008965E0,-1.805027008E0,-2.597887814E-1
3.861133263E1,-1.023650169E0,-1.851209641E0,-2.169644535E-1
3.862131263E1,-8.452101350E-1,-1.738343358E0,-1.764308661E-1
3.863129162E1,-8.272857070E-1,-1.564988852E0,-1.699371338E-1
3.864127063E1,-9.159239531E-1,-1.434431911E0,-1.592165828E-1
3.865124963E1,-1.073709726E0,-1.310290217E0,-2.470901012E-1
3.866122962E1,-1.195953846E0,-1.230206847E0,-3.449610174E-1
3.867120862E1,-1.199763536E0,-1.138145685E0,-4.201205671E-1
3.868118763E1,-1.141512156E0,-1.050438404E0,-4.668422639E-1
3.869116663E1,-1.109407783E0,-9.614197016E-1,-5.598517656E-1
3.870117662E1,-1.133025050E0,-8.923071623E-1,-6.957190633E-1
3.871115563E1,-1.197336078E0,-8.466686010E-1,-8.757016063E-1
3.872113563E1,-1.257934690E0,-8.921313882E-1,-9.993058443E-1
3.873111462E1,-1.243456960E0,-1.015740156E0,-1.019181132E0
3.874109362E1,-1.155118227E0,-1.162076592E0,-8.620112538E-1
3.875107263E1,-1.114359975E0,-1.238335729E0,-5.298643112E-1
3.876105263E1,-1.316456914E0,-1.143256068E0,-6.683887541E-2
3.877103162E1,-1.686345935E0,-9.442446828E-1,4.465767741E-1
3.878101062E1,-1.929258943E0,-7.009350657E-1,7.361694574E-1
3.879102063E1,-1.829873204E0,-4.863896966E-1,7.730489373E-1
3.880099963E1,-1.440718293E0,-3.195416033E-1,7.766500115E-1
3.881097862E1,-9.697176814E-1,-2.082881033E-1,6.379939914E-1
3.882095863E1,-5.593197346E-1,-3.583521843E-1,4.534656405E-1
3.883093763E1,-2.201118916E-1,-6.975571513E-1,2.401692122E-1
3.884091662E1,-7.922908664E-2,-9.064019918E-1,8.742760122E-2
3.885089562E1,-1.835563928E-1,-9.092783928E-1,-2.426137403E-2
3.886087563E1,-4.171158671E-1,-8.917204142E-1,-7.531390339E-2
3.887085463E1,-5.517395139E-1,-9.021675587E-1,-4.949293658E-2
3.888083362E1,-5.002382398E-1,-8.706144094E-1,1.484291069E-2
3.889084363E1,-2.945823669E-1,-8.013479710E-1,7.880150527E-2
3.890082263E1,3.337662295E-2,-6.874664426E-1,1.069122329E-1
3.891080162E1,4.358294308E-1,-5.368465781E-1,5.584499240E-2
3.892078162E1,8.822470903E-1,-3.214114308E-1,-4.601026326E-2
3.893076063E1,1.273050070E0,-1.796022430E-2,-1.602143347E-1
3.894073963E1,1.536021471E0,2.561570704E-1,-2.750914097E-1
3.895071862E1,1.550551057E0,4.783573747E-1,-3.038153946E-1
3.896069862E1,1.488425374E0,5.501916409E-1,-1.425684392E-1
3.897067763E1,1.589055777E0,5.122138858E-1,4.164241254E-2
3.898065663E1,1.869009495E0,4.733956456E-1,2.596588731E-1
3.899066662E1,2.276746988E0,4.321276248E-1,5.380856991E-1
3.900064563E1,2.518341303E0,7.470511794E-1,7.720054984E-1
3.901062463E1,2.414668322E0,1.230141759E0,6.858971715E-1
3.902060462E1,2.280885458E0,1.637473822E0,1.641362756E-1
3.903058362E1,3.033340931E0,1.685442328E0,-4.183391333E-1
3.904056263E1,2.937191010E0,1.771161795E0,-2.379277945E-1
3.905054163E1,2.202365160E0,1.771751642E0,-1.131007895E-1
3.906052162E1,1.376601934E0,1.755088329E0,-6.833171844E-2
3.907050063E1,9.995262027E-1,1.750881076E0,-5.768124387E-2
3.908051063E1,1.179828882E0,1.235130310E0,1.114595830E-1
3.909048962E1,1.547799468E0,4.611131549E-1,1.764784157E-1
3.910046862E1,1.685774088E0,5.101619363E-1,2.881647050E-1
3.911044763E1,1.409319401E0,1.044246912E0,7.677257657E-1
3.912042763E1,1.269124508E0,1.047520995E0,9.045914412E-1
3.913040662E1,1.134290695E0,5.998207331E-1,9.446738362E-1
3.914038562E1,1.014826298E0,2.136991471E-1,9.755025506E-1
3.915036463E1,9.879581928E-1,3.546687365E-1,9.847090244E-1
3.916034463E1,9.529317617E-1,5.731469989E-1,9.846879840E-1
3.917032362E1,9.683931470E-1,7.132759094E-1,9.290980697E-1
3.918033363E1,1.039927721E0,8.364503384E-1,8.418723941E-1
3.919031263E1,1.073807478E0,9.774061441E-1,7.159884572E-1
3.920029162E1,1.077194691E0,1.115029216E0,5.757706165E-1
3.921027062E1,1.109466314E0,1.177484870E0,4.195185602E-1
3.922025063E1,1.158630967E0,1.081711173E0,2.282990664E-1
3.923022963E1,1.178038239E0,9.042448401E-1,4.017398134E-2
3.924020862E1,1.123277307E0,7.001558542E-1,-1.454081237E-1
3.925018763E1,9.920150042E-1,5.446498394E-1,-3.304785192E-1
3.926016763E1,8.245434761E-1,5.042430162E-1,-5.177104473E-1
3.927014663E1,6.629289389E-1,5.739870071E-1,-7.036724091E-1
3.928015662E1,4.716988206E-1,7.084449530E-1,-8.177566528E-1
3.929013563E1,2.128005177E-1,9.078717232E-1,-8.375547528E-1
3.930011463E1,9.066336788E-4,1.104237795E0,-7.890386581E-1
3.931009362E1,-1.630758047E-1,1.218439460E0,-6.855412126E-1
3.932007362E1,-3.482113183E-1,1.236484289E0,-5.061064959E-1
3.933005263E1,-4.898209870E-1,1.050341606E0,-2.508356571E-1
3.934003163E1,-4.878022969E-1,5.396072268E-1,-1.773263142E-2
3.935001062E1,-2.733362019E-1,-3.088160232E-2,2.346620262E-1
3.935999063E1,6.757743657E-2,-3.895204663E-1,3.754692078E-1
3.936996963E1,5.469561219E-1,-5.736079812E-1,4.130244553E-1
3.937997962E1,1.055644870E0,-4.682235122E-1,3.157692850E-1
3.938995862E1,1.385615349E0,-2.135123312E-2,1.734105647E-1
3.939993763E1,1.334569454E0,5.494251847E-1,3.116553836E-2
3.940991663E1,1.087085843E0,8.856897950E-1,-7.056791335E-2
3.941989662E1,8.467930555E-1,6.119580865E-1,-2.511894517E-2
3.942987563E1,4.688272476E-1,-2.253996879E-1,1.737934202E-1
3.943985463E1,1.770169437E-1,-8.338790536E-1,3.898580670E-1
3.944983362E1,5.123857781E-2,-7.093602419E-1,7.297350168E-1
3.945981362E1,2.330734208E-2,-1.196250990E-1,1.189609647E0
3.946982263E1,-2.255953103E-1,8.496979475E-1,1.361067057E0
3.947980263E1,-5.498396754E-1,1.407768369E0,1.087527871E0
3.948978162E1,-4.673308134E-1,1.140656948E0,6.221955419E-1
3.949976062E1,-1.300672255E-2,5.822896361E-1,2.107557654E-1
3.950973963E1,2.643374205E-1,2.990822196E-1,-1.494760662E-1
3.951971963E1,7.949778438E-2,2.347695380E-1,-6.353008151E-1
3.952969862E1,-2.555206418E-1,3.052010536E-1,-1.270240188E0
3.953965750E1,-5.107507706E-1,5.990592837E-1,-1.779334903E0
3.954963650E1,-6.174708009E-1,9.078514576E-1,-1.707442999E0
3.955961650E1,-7.241591215E-1,1.054859877E0,-1.357289195E0
3.956962550E1,-9.668801427E-1,8.878210187E-1,-1.332437158E0
3.957960550E1,-1.187503934E0,5.702835917E-1,-1.327989340E0
3.958958450E1,-1.199411988E0,3.388263881E-1,-1.286604285E0
3.959956350E1,-1.087467074E0,2.291789949E-1,-1.241799831E0
3.960954250E1,-1.068431973E0,1.620712690E-2,-1.171030164E0
3.961952250E1,-1.282895803E0,-4.151400030E-1,-1.055802464E0
3.962950150E1,-1.728550076E0,-1.089007497E0,-8.119635582E-1
3.963948050E1,-1.988802671E0,-1.783308268E0,-6.762099862E-1
3.964945950E1,-2.156801701E0,-1.783835173E0,-4.838490188E-1
3.965943950E1,-2.313577652E0,-1.591615915E0,-4.228942990E-1
3.966944850E1,-2.031863928E0,-1.991847038E0,-4.161073864E-1
3.967942850E1,-1.645923138E0,-2.206794739E0,-3.489739001E-1
3.968940750E1,-1.371401072E0,-2.066391468E0,-2.784804404E-1
3.969938650E1,-1.169388771E0,-1.925553203E0,-2.649971247E-1
3.970936550E1,-9.884370565E-1,-1.905215383E0,-2.195153236E-1
3.971934550E1,-8.590723872E-1,-1.762483835E0,-2.070796937E-1
3.972932450E1,-8.560873270E-1,-1.578533292E0,-2.158784568E-1
3.973930350E1,-9.201734066E-1,-1.449855685E0,-2.557657063E-1
3.974928250E1,-1.045632839E0,-1.341348648E0,-2.994756103E-1
3.975926250E1,-1.253671527E0,-1.127308846E0,-3.917245567E-1
3.976927150E1,-1.310584903E0,-9.914334416E-1,-4.877528548E-1
3.977925150E1,-1.234315157E0,-9.293504357E-1,-5.303290486E-1
3.978923050E1,-1.170298338E0,-8.394871354E-1,-5.671548843E-1
3.979920950E1,-1.184419990E0,-7.607158422E-1,-6.440020204E-1
3.980918850E1,-1.278566718E0,-7.183492184E-1,-7.575342655E-1
3.981916850E1,-1.404897213E0,-6.911104321E-1,-8.195433021E-1
3.982914750E1,-1.469792366E0,-6.631056666E-1,-8.106948137E-1
3.983912650E1,-1.417815804E0,-7.082457542E-1,-7.523252368E-1
3.984910550E1,-1.337116838E0,-7.460399270E-1,-6.306025982E-1
3.985911550E1,-1.369907737E0,-8.300272226E-1,-3.719167709E-1
3.986909450E1,-1.563970685E0,-9.524786472E-1,2.300323918E-2
3.987907450E1,-1.842668653E0,-9.819808602E-1,3.047326505E-1
3.988905350E1,-1.832374573E0,-8.494947553E-1,5.296029449E-1
3.989903250E1,-1.449175000E0,-6.947469711E-1,5.292785764E-1
3.990901150E1,-9.524731636E-1,-5.033860207E-1,4.414279759E-1
3.991899150E1,-5.375756025E-1,-4.158537984E-1,3.167076111E-1
3.992897050E1,-2.266518027E-1,-5.741989613E-1,1.908889115E-1
3.993894950E1,-4.750095308E-2,-8.041597605E-1,5.379763991E-2
3.994892850E1,-6.111619249E-2,-9.100545049E-1,-5.115653574E-2
3.995893850E1,-2.023960948E-1,-8.647235036E-1,-9.112232178E-2
3.996891750E1,-3.147828877E-1,-8.061083555E-1,-6.838999689E-2
3.997889750E1,-2.638363540E-1,-6.969448924E-1,-1.141859125E-2
3.998887650E1,-2.046713419E-2,-6.363456845E-1,1.772260852E-2
3.999885550E1,3.338038623E-1,-6.406555176E-1,2.336504869E-2
4.000883450E1,6.767622232E-1,-6.348314285E-1,-1.744913496E-2
4.001881450E1,9.498640895E-1,-5.073256493E-1,-5.534937978E-2
4.002879350E1,1.151201129E0,-2.841266692E-1,-5.438946187E-2
4.003877250E1,1.308742285E0,-7.356065512E-2,-2.013694681E-2
4.004875150E1,1.301301599E0,9.404644370E-2,1.191291809E-1
4.005876150E1,1.274134994E0,1.188916042E-1,3.099835515E-1
4.006874050E1,1.474730372E0,7.185458392E-2,4.613155425E-1
4.007872050E1,1.885916114E0,1.505528539E-1,6.088179350E-1
4.008869950E1,2.443420887E0,4.687087536E-1,7.949964404E-1
4.009867850E1,2.676336765E0,9.865093231E-1,9.462967515E-1
4.010865750E1,2.436825752E0,1.433237553E0,7.760685682E-1
4.011863750E1,2.183648825E0,1.625019789E0,2.430262268E-1
4.012861650E1,2.906202793E0,1.339250565E0,-3.311063647E-1
4.013859550E1,3.106537104E0,1.221510172E0,-1.498175263E-1
4.014860550E1,2.627071857E0,8.483743072E-1,1.145871654E-1
4.015858450E1,1.825753093E0,4.826050997E-1,2.547863424E-1
4.016856350E1,1.264956832E0,4.793019891E-1,3.056908250E-1
4.017854350E1,1.124868751E0,4.221234322E-1,4.249548912E-1
4.018852250E1,1.220513225E0,1.467498541E-1,5.198410749E-1
4.019850150E1,1.190697312E0,2.247879207E-1,5.381079316E-1
4.020848050E1,9.775324464E-1,9.609650373E-1,7.028878927E-1
4.021846050E1,7.639711499E-1,1.428519487E0,9.530149102E-1
4.022843950E1,9.024169445E-1,9.999438524E-1,1.032428622E0
4.023841850E1,1.051731944E0,3.706719279E-1,1.060934067E0
4.024842850E1,1.070722103E0,9.887692332E-2,1.094597816E0
4.025840750E1,1.025846243E0,2.342339456E-1,1.074585676E0
4.026838650E1,9.662939310E-1,4.234762788E-1,1.005433440E0
4.027836650E1,9.302637577E-1,5.703884959E-1,9.286192656E-1
4.028834550E1,9.029937387E-1,7.104041576E-1,8.348906636E-1
4.029832450E1,8.644205332E-1,8.726508617E-1,6.757183075E-1
4.030830350E1,8.378871083E-1,9.161174297E-1,4.727149308E-1
4.031828350E1,8.588738441E-1,8.629327416E-1,2.552728951E-1
4.032826250E1,8.840509653E-1,7.781723738E-1,3.872608021E-2
4.033824150E1,8.758444190E-1,6.966210604E-1,-1.601734310E-1
4.034825150E1,8.001669049E-1,6.149452925E-1,-3.470508158E-1
4.035823050E1,6.535870433E-1,6.295708418E-1,-5.343690515E-1
4.036820950E1,4.947572052E-1,7.139586806E-1,-7.212430239E-1
4.037818950E1,3.613826334E-1,7.961784601E-1,-8.623713851E-1
4.038816850E1,1.849103421E-1,9.703630805E-1,-9.253812432E-1
4.039814750E1,-4.920334369E-2,1.216361284E0,-9.241092801E-1
4.040812650E1,-2.791479230E-1,1.372504830E0,-8.675420284E-1
4.041810650E1,-4.807412326E-1,1.376278281E0,-7.378689647E-1
4.042808550E1,-5.550263524E-1,1.171455741E0,-5.098264217E-1
4.043806450E1,-4.679964185E-1,6.823448539E-1,-2.143985331E-1
4.044807450E1,-3.070458770E-1,1.141325235E-1,6.572253257E-2
4.045805350E1,-8.859741688E-2,-2.522742450E-1,3.110632896E-1
4.046803250E1,3.073381782E-1,-5.081391931E-1,4.169627428E-1
4.047801250E1,8.532079458E-1,-7.232158184E-1,3.790369332E-1
4.048799150E1,1.260641336E0,-5.898674130E-1,3.075662553E-1
4.049797050E1,1.301196218E0,9.770242125E-2,2.175900340E-1
4.050794950E1,1.071676612E0,7.736289501E-1,6.320519745E-2
4.051792950E1,8.279481530E-1,6.362332702E-1,-5.535429809E-4
4.052790850E1,5.112047791E-1,9.473383427E-2,6.055793539E-2
4.053791392E1,2.178019285E-1,-2.825780213E-1,1.748589426E-1
4.054789292E1,-4.617979378E-2,-3.263657987E-1,3.998000622E-1
4.055787192E1,-2.121301442E-1,1.144233719E-2,8.581681848E-1
4.056785092E1,-3.337831199E-1,5.724679232E-1,1.277507424E0
4.057783092E1,-5.861469507E-1,1.011284947E0,1.067780852E0
4.058780992E1,-6.424332857E-1,8.682041764E-1,7.596700788E-1
4.059778892E1,-2.749681771E-1,3.861963153E-1,4.449773431E-1
4.060776792E1,5.193882436E-2,9.984072298E-2,1.540058106E-1
4.061774792E1,1.514752023E-2,7.842224836E-2,-3.394553065E-1
4.062772692E1,-2.285326123E-1,3.276792169E-1,-1.029980540E0
4.063773692E1,-4.977041483E-1,6.751540899E-1,-1.497424364E0
4.064771592E1,-6.243474483E-1,8.640317917E-1,-1.511715531E0
4.065769492E1,-7.478613853E-1,8.742412925E-1,-1.282104731E0
4.066767392E1,-1.008926153E0,7.282752991E-1,-1.295239687E0
4.067765392E1,-1.252218127E0,4.780001938E-1,-1.291346908E0
4.068763292E1,-1.312961459E0,2.623693943E-1,-1.245619416E0
4.069761192E1,-1.252839804E0,1.287032217E-1,-1.191107750E0
4.070759092E1,-1.242087245E0,-2.123566344E-2,-1.088260889E0
4.071757092E1,-1.467896342E0,-4.594851732E-1,-8.867492676E-1
4.072754992E1,-1.779682040E0,-1.115455627E0,-7.218875885E-1
4.073755992E1,-1.999930143E0,-1.430562735E0,-5.684543848E-1
4.074753892E1,-2.278286934E0,-1.409037232E0,-4.960552454E-1
4.075751792E1,-2.180728197E0,-1.606795788E0,-4.782354832E-1
4.076749692E1,-1.831471801E0,-1.875948668E0,-4.992150664E-1
4.077747692E1,-1.534318924E0,-1.891473889E0,-4.210462272E-1
4.078745592E1,-1.343531251E0,-1.755414963E0,-3.814099431E-1
4.079743492E1,-1.230118155E0,-1.715585589E0,-2.949109972E-1
4.080741392E1,-1.037562132E0,-1.737016320E0,-2.779496610E-1
4.081739392E1,-8.002677560E-1,-1.752449274E0,-2.503398657E-1
4.082740292E1,-7.162951231E-1,-1.705762744E0,-2.311255783E-1
4.083738292E1,-8.149296045E-1,-1.662975907E0,-2.153998762E-1
4.084736192E1,-1.013363004E0,-1.611877322E0,-2.233052403E-1
4.085734092E1,-1.250649810E0,-1.508176684E0,-3.050155640E-1
4.086731992E1,-1.384645820E0,-1.407617092E0,-3.728531599E-1
4.087729992E1,-1.411473393E0,-1.266422987E0,-3.634383678E-1
4.088727892E1,-1.414216757E0,-1.072406173E0,-4.090529680E-1
4.089725792E1,-1.478087902E0,-9.177774191E-1,-5.065925717E-1
4.090723692E1,-1.593791485E0,-8.341764808E-1,-6.725983024E-1
4.091721692E1,-1.707092762E0,-8.084352016E-1,-7.907590270E-1
4.092722592E1,-1.724713922E0,-8.041757345E-1,-8.109732270E-1
4.093720592E1,-1.607448220E0,-8.254666328E-1,-7.837642431E-1
4.094718492E1,-1.400734425E0,-9.123244882E-1,-5.992717743E-1
4.095716392E1,-1.272431374E0,-9.632585049E-1,-3.290371001E-1
4.096714292E1,-1.342819691E0,-9.977452159E-1,2.303904109E-2
4.097712292E1,-1.476495981E0,-9.930385947E-1,3.644994199E-1
4.098710192E1,-1.521380424E0,-9.168024659E-1,4.613969922E-1
4.099708092E1,-1.327601671E0,-6.818288565E-1,6.063078642E-1
4.100705992E1,-1.027434707E0,-3.945040703E-1,5.421805978E-1
4.101703992E1,-7.401840687E-1,-3.029738665E-1,4.311432838E-1
4.102704892E1,-4.057082534E-1,-4.975912869E-1,2.815853655E-1
4.103702892E1,-1.222214252E-1,-8.352260590E-1,1.612808108E-1
4.104700792E1,-4.682230949E-2,-9.778172970E-1,4.512200877E-2
4.105698692E1,-2.112056464E-1,-8.961027265E-1,-3.312752023E-2
4.106696592E1,-3.916311264E-1,-7.812494040E-1,-3.382231668E-2
4.107694592E1,-3.763088882E-1,-6.500748992E-1,-2.269718330E-3
4.108692492E1,-1.645081937E-1,-5.935288072E-1,2.443077415E-2
4.109690392E1,1.466851085E-1,-6.226233244E-1,3.510179743E-2
4.110688292E1,5.034618378E-1,-6.599940658E-1,2.966528945E-2
4.111689292E1,8.483598232E-1,-5.963090658E-1,3.176226467E-2
4.112687192E1,1.138845563E0,-4.175614417E-1,3.376794606E-2
4.113685192E1,1.350999355E0,-2.812025249E-1,3.992437571E-2
4.114683092E1,1.368566632E0,-1.507976800E-1,1.102094203E-1
4.115680992E1,1.342013597E0,-6.654895842E-3,2.706757784E-1
4.116678892E1,1.532717824E0,2.035547942E-1,4.257730246E-1
4.117676892E1,1.975204110E0,4.385851622E-1,5.785340667E-1
4.118674792E1,2.523744822E0,7.557551265E-1,8.228529692E-1
4.119672692E1,2.720468998E0,1.403116345E0,9.701082110E-1
4.120670592E1,2.489457607E0,1.804754496E0,7.468367815E-1
4.121671592E1,2.310396433E0,1.776671529E0,2.046539038E-1
4.122669492E1,3.232497692E0,1.317629099E0,-3.820485175E-1
4.123667492E1,3.396095037E0,1.270208836E0,-1.443427205E-1
4.124665392E1,2.756402254E0,9.732558131E-1,2.140244469E-3
4.125663292E1,1.746675134E0,8.633740544E-1,8.371473104E-2
4.126661192E1,1.028857470E0,1.084254742E0,1.987462193E-1
4.127659192E1,8.040466905E-1,1.016232967E0,4.046719372E-1
4.128657092E1,1.017336130E0,4.926710427E-1,4.543432295E-1
4.129654992E1,1.194296598E0,3.936456442E-1,4.462704062E-1
4.130652892E1,1.245032668E0,8.560394049E-1,6.789202690E-1
4.131653892E1,1.191503167E0,1.117161751E0,9.485466480E-1
4.132651792E1,1.201030612E0,8.471351266E-1,1.041586518E0
4.133649792E1,1.246743560E0,4.819608629E-1,1.077050447E0
4.134647692E1,1.261543036E0,4.458853900E-1,1.065834165E0
4.135645592E1,1.220222712E0,5.552504659E-1,1.020578027E0
4.136643492E1,1.186114311E0,5.918138623E-1,9.351229668E-1
4.137641492E1,1.195068717E0,6.893827915E-1,8.329233527E-1
4.138639392E1,1.188375115E0,9.116057158E-1,7.045990825E-1
4.139637292E1,1.165273190E0,1.115923882E0,5.315638781E-1
4.140635192E1,1.178330183E0,1.216815233E0,3.356200755E-1
4.141636192E1,1.188416362E0,1.147273183E0,1.126147136E-1
4.142634092E1,1.185758352E0,9.689816236E-1,-1.147834584E-1
4.143632092E1,1.137701273E0,7.597714067E-1,-3.199912310E-1
4.144629992E1,9.955021739E-1,6.557382941E-1,-5.280327797E-1
4.145627892E1,7.922371626E-1,7.095195055E-1,-7.298092842E-1
4.146625792E1,5.850060582E-1,8.568042517E-1,-8.700443506E-1
4.147623792E1,3.210217655E-1,1.018798709E0,-9.219543934E-1
4.148621692E1,3.593402356E-2,1.210864544E0,-9.008337855E-1
4.149619592E1,-1.950994730E-1,1.351459980E0,-8.351125717E-1
4.150620592E1,-3.676962554E-1,1.370996237E0,-7.001994848E-1
4.151618492E1,-4.533663988E-1,1.248200893E0,-4.839036763E-1
4.152616392E1,-3.300510943E-1,8.217580914E-1,-2.564317882E-1
4.153610600E1,-1.045561805E-1,2.494282573E-1,-2.275191806E-2
4.154608500E1,7.335473597E-2,-6.493949145E-2,2.059592754E-1
4.155606400E1,2.429674566E-1,-1.535263658E-1,3.955813944E-1
4.156604300E1,5.457199812E-1,-2.640374303E-1,4.462326467E-1
4.157602300E1,8.844562173E-1,-3.054706156E-1,3.712809086E-1
4.158600200E1,1.158139348E0,-1.175430641E-1,2.054778785E-1
4.159598100E1,1.163514137E0,3.166792393E-1,-2.741901204E-2
4.160599100E1,1.079784870E0,5.519487858E-1,-1.761153191E-1
4.161597000E1,8.027274609E-1,1.974503696E-1,-1.773491651E-1
4.162594900E1,4.080347717E-1,-2.357908636E-1,-6.876029074E-2
4.163592900E1,9.016094357E-2,-3.434488475E-1,1.181518063E-1
4.164590800E1,-9.846603125E-2,4.303226247E-3,4.063037932E-1
4.165588700E1,-1.003169268E-1,4.162492156E-1,9.062904716E-1
4.166586600E1,-1.144879684E-1,8.463593721E-1,1.324406981E0
4.167584600E1,-3.590053022E-1,1.121778846E0,1.130351186E0
4.168582500E1,-3.518310487E-1,9.088051319E-1,7.417495251E-1
4.169580400E1,6.165613234E-2,5.775817037E-1,3.874689043E-1
4.170581400E1,2.249965519E-1,3.388506472E-1,1.480275299E-2
4.171579300E1,4.791365564E-2,4.961912632E-1,-6.231092811E-1
4.172577200E1,-2.099360377E-1,8.476581573E-1,-1.329886079E0
4.173575200E1,-3.698924184E-1,1.136335969E0,-1.676700473E0
4.174573100E1,-4.748749733E-1,1.236326337E0,-1.572757721E0
4.175571000E1,-7.326319218E-1,1.131621838E0,-1.379321694E0
4.176568900E1,-1.045482874E0,7.900894284E-1,-1.364171982E0
4.177566900E1,-1.228078246E0,4.188836217E-1,-1.297695160E0
4.178564800E1,-1.190733790E0,2.083002776E-1,-1.259175181E0
4.179565800E1,-1.108762503E0,-4.803744145E-3,-1.171566486E0
4.180563700E1,-1.175389409E0,-3.679659963E-1,-1.076696634E0
4.181561600E1,-1.487779260E0,-9.103642702E-1,-8.845689893E-1
4.182559500E1,-1.820719957E0,-1.486018538E0,-7.405669093E-1
4.183557500E1,-2.083853483E0,-1.737063050E0,-6.226176023E-1
4.184555400E1,-2.384760857E0,-1.451674342E0,-4.612194598E-1
4.185553300E1,-2.442032099E0,-1.589571238E0,-5.032395720E-1
4.186551200E1,-2.071778297E0,-2.048547268E0,-5.119439960E-1
4.187549200E1,-1.699211717E0,-2.155332088E0,-4.309018850E-1
4.188547100E1,-1.448760748E0,-1.989894748E0,-3.947199881E-1
4.189548100E1,-1.262688398E0,-1.909803867E0,-3.676137924E-1
4.190546000E1,-1.072181821E0,-1.864318728E0,-3.514306247E-1
4.191543900E1,-9.563553929E-1,-1.709739447E0,-3.049909472E-1
4.192541800E1,-9.501008391E-1,-1.607783437E0,-2.583847046E-1
4.193539800E1,-1.052360296E0,-1.518240571E0,-2.709662616E-1
4.194537700E1,-1.211627841E0,-1.470100045E0,-2.979402244E-1
4.195535600E1,-1.394928694E0,-1.362512827E0,-2.902096212E-1
4.196533500E1,-1.487389207E0,-1.232177138E0,-3.507504165E-1
4.197531500E1,-1.500420570E0,-1.170781970E0,-3.691768348E-1
4.198529400E1,-1.533895135E0,-1.082372308E0,-3.944255114E-1
4.199530400E1,-1.586292267E0,-9.925054312E-1,-5.254873633E-1
4.200528300E1,-1.605183721E0,-9.545133114E-1,-7.086615562E-1
4.201526200E1,-1.557068944E0,-9.917603135E-1,-8.439208865E-1
4.202524100E1,-1.437940598E0,-1.091588974E0,-8.172415495E-1
4.203522100E1,-1.234844208E0,-1.145096302E0,-6.865184307E-1
4.204520000E1,-1.044441819E0,-1.147237062E0,-4.255941808E-1
4.205517900E1,-1.015256047E0,-1.193478823E0,-9.135548025E-2
4.206515800E1,-1.187482357E0,-1.044236898E0,2.776878774E-1
4.207513800E1,-1.276292920E0,-8.574858904E-1,5.253557563E-1
4.208514700E1,-1.195339918E0,-6.733122468E-1,5.311183929E-1
4.209512700E1,-9.873619080E-1,-4.168887436E-1,5.367448330E-1
4.210510600E1,-7.310436964E-1,-3.113396764E-1,4.304611385E-1
4.211508500E1,-4.897564650E-1,-5.000941157E-1,2.712696195E-1
4.212506400E1,-2.856980562E-1,-7.934303880E-1,1.182693094E-1
4.213504400E1,-1.634640396E-1,-8.790550232E-1,1.489524543E-2
4.214502300E1,-1.792796254E-1,-8.143016696E-1,-2.337814309E-2
4.215500200E1,-2.625143528E-1,-7.423659563E-1,-3.875895962E-2
