"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.114110225E1,2.313262939E0,-1.000013733E1,3.089538574E0
2.114613765E1,3.191925049E0,-1.036404419E1,3.649780273E0
2.115120357E1,3.965255737E0,-1.071839905E1,4.377609253E0
2.115623896E1,4.168762207E0,-1.087400818E1,4.820541382E0
2.116130488E1,3.701889038E0,-1.085246277E1,4.878005981E0
2.116637080E1,2.863922119E0,-1.074472046E1,4.779846191E0
2.117140620E1,1.990036011E0,-1.056037903E1,4.504501343E0
2.117644160E1,1.302902222E0,-1.043826294E1,4.181289673E0
2.118150752E1,6.756286621E-1,-1.045263672E1,3.980178833E0
2.118657344E1,2.063598633E-1,-1.039756775E1,3.755126953E0
2.119160884E1,-1.216430664E-1,-1.032814026E1,3.630630493E0
2.119667476E1,-3.538818359E-1,-1.025631714E1,3.372055054E0
2.120171016E1,-5.119018555E-1,-1.011265564E1,2.972213745E0
2.120677607E1,-4.807739258E-1,-1.000013733E1,2.483795166E0
2.121181148E1,-5.310516357E-1,-9.916336060E0,2.045654297E0
2.121687739E1,-4.496459961E-1,-9.894790649E0,1.418380737E0
2.122191279E1,-2.772674561E-1,-9.957031250E0,5.301361084E-1
2.122694819E1,-1.958618164E-1,-1.002407837E1,-3.533325195E-1
2.123201411E1,-2.827453613E-2,-1.016293335E1,-1.066802979E0
2.123708003E1,1.321411133E-1,-1.030659485E1,-1.639007568E0
2.124214595E1,2.614288330E-1,-1.045503235E1,-1.873641968E0
2.124718135E1,3.524017334E-1,-1.047418213E1,-1.883224487E0
2.125221675E1,4.385986328E-1,-1.050051880E1,-1.770690918E0
2.125728267E1,5.702819824E-1,-1.048854065E1,-1.516906738E0
2.126234858E1,7.737884521E-1,-1.050051880E1,-1.133834839E0
2.126738398E1,9.389801025E-1,-1.040954590E1,-7.172546387E-1
2.127244990E1,1.001235962E0,-1.028025818E1,-2.647399902E-1
2.127748530E1,1.092208862E0,-1.021321106E1,3.601379395E-1
2.128255122E1,1.226287842E0,-1.006237793E1,9.347534180E-1
2.128761714E1,1.264602661E0,-9.875625610E0,1.506973267E0
2.129265254E1,1.214324951E0,-9.602691650E0,1.964263916E0
2.129768794E1,1.140090942E0,-9.327362061E0,2.452682495E0
2.130275386E1,9.868621826E-1,-9.061599731E0,2.847717285E0
2.130781978E1,7.905426025E-1,-8.738388062E0,3.154174805E0
2.131285518E1,5.702819824E-1,-8.388839722E0,3.364868164E0
2.131792109E1,4.433898926E-1,-8.046463013E0,3.597106934E0
2.132298701E1,3.739471436E-1,-7.728027344E0,3.793426514E0
2.132802241E1,2.590332031E-1,-7.423965454E0,3.977783203E0
2.133308833E1,1.560821533E-1,-7.172576904E0,4.107070923E0
2.133812373E1,9.143066406E-2,-6.921188354E0,4.226776123E0
2.134318965E1,8.905029297E-2,-6.679367065E0,4.315368652E0
2.134822505E1,8.905029297E-2,-6.538116455E0,4.315368652E0
2.135329097E1,2.494506836E-1,-6.504592896E0,4.289031982E0
2.135832637E1,4.888763428E-1,-6.516571045E0,4.224380493E0
2.136339228E1,5.966186523E-1,-6.528533936E0,4.004119873E0
2.136842769E1,7.809753418E-1,-6.684158325E0,3.767089844E0
2.137349360E1,9.892578125E-1,-6.849365234E0,3.606674194E0
2.137855952E1,1.130523682E0,-7.043289185E0,3.422332764E0
2.138359492E1,1.372329712E0,-7.263565063E0,3.180511475E0
2.138866084E1,1.525558472E0,-7.474243164E0,2.905181885E0
2.139369624E1,1.647674561E0,-7.641845703E0,2.649002075E0
2.139876216E1,1.731460571E0,-7.723251343E0,2.359298706E0
2.140379756E1,1.846389771E0,-7.823806763E0,2.155792236E0
2.140886348E1,1.812866211E0,-7.811828613E0,1.945098877E0
2.141389888E1,1.772171021E0,-7.876480103E0,1.763153076E0
2.141896480E1,1.733856201E0,-7.878875732E0,1.679351807E0
2.142403071E1,1.827239990E0,-7.871688843E0,1.655410767E0
2.142906611E1,1.872726440E0,-7.881256104E0,1.662582397E0
2.143410151E1,1.865539551E0,-7.878875732E0,1.688919067E0
2.143916743E1,1.951736450E0,-7.881256104E0,1.866088867E0
2.144423335E1,2.059478760E0,-7.902816772E0,2.091156006E0
2.144926875E1,2.164810181E0,-7.929153442E0,2.373672485E0
2.145433467E1,2.310867310E0,-7.948303223E0,2.701675415E0
2.145940059E1,2.485641479E0,-8.032104492E0,3.067993164E0
2.146446650E1,2.715484619E0,-8.113494873E0,3.427108765E0
2.146950190E1,2.880676270E0,-8.147018433E0,3.707244873E0
2.147453731E1,3.084182739E0,-8.187713623E0,3.934692383E0
2.147960322E1,3.282913208E0,-8.288284302E0,4.186080933E0
2.148463862E1,3.488815308E0,-8.340942383E0,4.356063843E0
2.148970454E1,3.814422607E0,-8.355316162E0,4.499725342E0
2.149473994E1,4.120880127E0,-8.412780762E0,4.581115723E0
2.149980586E1,4.319595337E0,-8.486999512E0,4.530838013E0
2.150487178E1,4.487197876E0,-8.427139282E0,4.399154663E0
2.150990718E1,4.788864136E0,-8.448684692E0,4.253112793E0
2.151494258E1,5.112075806E0,-8.527694702E0,4.114257812E0
2.152000850E1,5.425720215E0,-8.525299072E0,3.953842163E0
2.152507441E1,5.667526245E0,-8.522903442E0,3.810180664E0
2.153010982E1,6.110458374E0,-8.522903442E0,3.743148804E0
2.153514522E1,6.467193604E0,-8.542068481E0,3.781463623E0
2.154021113E1,6.756896973E0,-8.566009521E0,3.889190674E0
2.154527705E1,6.991531372E0,-8.589950562E0,4.090316772E0
2.155031245E1,7.159118652E0,-8.654586792E0,4.358459473E0
2.155537837E1,7.149551392E0,-8.721633911E0,4.731948853E0
2.156041377E1,7.017868042E0,-8.841339111E0,5.129394531E0
2.156547969E1,6.864639282E0,-8.903579712E0,5.586685181E0
2.157054561E1,6.603668213E0,-8.903579712E0,6.096649170E0
2.157558101E1,6.177505493E0,-8.779083252E0,6.477325439E0
2.158064692E1,5.815979004E0,-8.707260132E0,6.843643188E0
2.158571284E1,5.483184814E0,-8.640228271E0,7.154891968E0
2.159074824E1,4.918151855E0,-8.609100342E0,7.279388428E0
2.159578364E1,4.365081787E0,-8.680923462E0,7.226715088E0
2.160084956E1,3.701889038E0,-8.846130371E0,6.958557129E0
2.160591548E1,3.428955078E0,-9.336944580E0,6.484512329E0
2.161095088E1,3.333190918E0,-9.976196289E0,5.802169800E0
2.161601680E1,3.227844238E0,-1.063699341E1,5.107849121E0
2.162105220E1,3.072219849E0,-1.116850281E1,4.617034912E0
2.162611812E1,2.952514648E0,-1.164494324E1,4.272262573E0
2.163115352E1,2.933349609E0,-1.215013123E1,4.102279663E0
2.163621943E1,2.837585449E0,-1.264332581E1,3.946655273E0
2.164125483E1,2.375503540E0,-1.310540771E1,3.649780273E0
2.164632075E1,1.683578491E0,-1.357707214E1,3.113479614E0
2.165135615E1,1.073059082E0,-1.412533569E1,2.584350586E0
2.165642207E1,6.229553223E-1,-1.463529968E1,1.897216797E0
2.166148799E1,9.143066406E-2,-1.518836975E1,9.108123779E-1
2.166655391E1,-3.538818359E-1,-1.563847351E1,1.518554688E-1
2.167158931E1,-6.483764648E-1,-1.626097107E1,-4.203643799E-1
2.167662471E1,-7.297668457E-1,-1.690501404E1,-9.111785889E-1
2.168169062E1,-5.238647461E-1,-1.725216675E1,-1.090744019E0
2.168675654E1,-1.815032959E-1,-1.735990906E1,-1.583953857E0
2.169182246E1,-6.179809570E-2,-1.692655945E1,-1.725204468E0
2.169685786E1,-3.203582764E-1,-1.573663330E1,-1.464233398E0
2.170189326E1,-8.423004150E-1,-1.377339172E1,-8.944244385E-1
2.170695918E1,-1.548583984E0,-1.146298218E1,-3.150177002E-1
2.171199458E1,-2.180664062E0,-9.585937500E0,3.453063965E-2
2.171706050E1,-2.580490112E0,-8.240386963E0,3.170471191E-1
2.172212642E1,-2.920471191E0,-7.170181274E0,5.277404785E-1
2.172716182E1,-3.327484131E0,-6.293899536E0,4.774627686E-1
2.173219722E1,-3.540573120E0,-5.637893677E0,2.452239990E-1
2.173726314E1,-3.557327271E0,-5.192581177E0,-3.768920898E-3
2.174232905E1,-3.425643921E0,-4.905273438E0,-3.030548096E-1
2.174736445E1,-3.140731812E0,-4.866958618E0,-6.071166992E-1
2.175243037E1,-2.642745972E0,-5.130325317E0,-7.100677490E-1
2.175746577E1,-2.101654053E0,-5.580429077E0,-5.281066895E-1
2.176253169E1,-1.574920654E0,-6.155044556E0,-2.527770996E-1
2.176756709E1,-1.211013794E0,-6.775146484E0,-1.574707031E-2
2.177263301E1,-1.079330444E0,-7.426361084E0,1.829681396E-1
2.177769893E1,-1.115234375E0,-8.111099243E0,4.367523193E-1
2.178273433E1,-1.124816895E0,-8.838943481E0,7.527923584E-1
2.178780024E1,-1.160736084E0,-9.569168091E0,1.226837158E0
2.179283564E1,-1.074539185E0,-1.020364380E1,1.935531616E0
2.179787104E1,-1.024261475E0,-1.078063965E1,2.886032104E0
2.180293696E1,-9.500427246E-1,-1.143904114E1,4.092697144E0
2.180800288E1,-8.973693848E-1,-1.214773560E1,5.103057861E0
2.181303828E1,-7.944183350E-1,-1.273670959E1,5.864410400E0
2.181810420E1,-6.316070557E-1,-1.314132690E1,7.217132568E0
2.182317012E1,-3.059997559E-1,-1.341186523E1,8.287338257E0
2.182820552E1,2.207183838E-1,-1.355552673E1,9.209106445E0
2.183324092E1,7.235107422E-1,-1.354115295E1,9.283340454E0
2.183830684E1,9.318084717E-1,-1.339511108E1,8.730270386E0
2.184334224E1,8.791351318E-1,-1.310780334E1,7.971313477E0
2.184840815E1,5.822448730E-1,-1.264572144E1,7.320083618E0
2.185347407E1,1.896057129E-1,-1.207112122E1,6.594650269E0
2.185850947E1,-2.317810059E-1,-1.138397217E1,5.802169800E0
2.186354487E1,-7.106170654E-1,-1.075909424E1,4.913909912E0
2.186861079E1,-1.254104614E0,-1.019645691E1,3.925109863E0
2.187367671E1,-1.680267334E0,-9.652969360E0,2.847717285E0
2.187874263E1,-1.819137573E0,-9.099914551E0,1.454299927E0
2.188377803E1,-1.843078613E0,-8.498962402E0,-1.399597168E0
2.188884394E1,-1.445632935E0,-8.127868652E0,-2.723587036E0
2.189387935E1,-1.026657104E0,-7.919570923E0,-3.085113525E0
2.189894526E1,-6.100616455E-1,-7.646636963E0,-3.580718994E0
2.190401118E1,-1.288299561E-1,-7.332992554E0,-3.343688965E0
2.190904658E1,1.632690430E-1,-7.062438965E0,-2.364456177E0
2.191408198E1,3.332519531E-1,-6.830215454E0,-8.465270996E-1
2.191914790E1,4.529571533E-1,-6.653030396E0,8.701019287E-1
2.192421382E1,5.128173828E-1,-6.559661865E0,2.447891235E0
2.192924922E1,5.846405029E-1,-6.578811646E0,3.719207764E0
2.193431514E1,5.511322021E-1,-6.626693726E0,4.825332642E0
2.193935054E1,4.888763428E-1,-6.767959595E0,5.689636230E0
2.194441646E1,5.750732422E-1,-7.040893555E0,6.276214600E0
2.194945186E1,7.737884521E-1,-7.373687744E0,6.515640259E0
2.195448726E1,1.152069092E0,-7.807037354E0,6.309738159E0
2.195955317E1,1.448944092E0,-8.290664673E0,5.584289551E0
2.196461909E1,1.355575562E0,-8.793457031E0,4.502105713E0
2.196965449E1,1.176010132E0,-9.315383911E0,3.295440674E0
2.197472041E1,1.058700562E0,-9.916336060E0,2.275497437E0
2.197975581E1,8.096923828E-1,-1.043348694E1,1.691314697E0
2.198482173E1,6.205596924E-1,-1.092190552E1,1.629074097E0
2.198988765E1,3.691711426E-1,-1.120442200E1,1.940322876E0
2.199495357E1,1.082000732E-1,-1.137440491E1,2.361694336E0
2.199998896E1,-2.772674561E-1,-1.137440491E1,2.684906006E0
2.200505488E1,-5.980987549E-1,-1.126905823E1,3.036865234E0
2.201009028E1,-7.369537354E-1,-1.112062073E1,3.187698364E0
2.201512568E1,-7.082214355E-1,-1.089317322E1,3.118270874E0
2.202019160E1,-6.004791260E-1,-1.057234192E1,3.010528564E0
2.202522700E1,-3.299407959E-1,-1.022998047E1,3.017700195E0
2.203029292E1,5.249023438E-3,-9.892395020E0,2.945877075E0
2.203535884E1,2.973327637E-1,-9.521286011E0,2.921936035E0
2.204042476E1,6.037902832E-1,-9.188491821E0,2.967422485E0
2.204546016E1,6.756286621E-1,-8.994567871E0,3.314590454E0
2.205049556E1,9.581451416E-1,-8.805419922E0,3.463027954E0
2.205556148E1,1.231079102E0,-8.664169312E0,3.518096924E0
2.206062739E1,1.334030151E0,-8.664169312E0,3.731185913E0
2.206569331E1,1.310089111E0,-8.604309082E0,3.932296753E0
2.207072871E1,1.393890381E0,-8.649795532E0,3.862854004E0
2.207576411E1,1.391494751E0,-8.671356201E0,3.680908203E0
2.208083003E1,1.266998291E0,-8.721633911E0,3.494155884E0
2.208589595E1,1.140090942E0,-8.817398071E0,3.302612305E0
2.209093135E1,1.010818481E0,-8.896408081E0,3.132629395E0
2.209599727E1,8.336334229E-1,-9.025695801E0,2.953063965E0
2.210103267E1,6.085815430E-1,-9.140609741E0,2.668151855E0
2.210609858E1,4.146575928E-1,-9.224411011E0,2.402404785E0
2.211113398E1,2.853698730E-1,-9.286651611E0,2.361694336E0
2.211619990E1,8.186340332E-2,-9.312988281E0,2.378448486E0
2.212123530E1,-4.981994629E-2,-9.380035400E0,2.435913086E0
2.212630122E1,-1.958618164E-1,-9.394393921E0,2.529296875E0
2.213133662E1,-2.198028564E-1,-9.348907471E0,2.737579346E0
2.213640254E1,-1.479797363E-1,-9.327362061E0,3.077560425E0
2.214146846E1,-1.072845459E-1,-9.320175171E0,3.348114014E0
2.214650386E1,-1.152038574E-2,-9.233993530E0,3.644989014E0
2.215156978E1,1.225585938E-1,-9.128646851E0,3.941864014E0
2.215660518E1,6.748962402E-2,-9.008926392E0,4.231567383E0
2.216167109E1,4.577636719E-4,-8.846130371E0,4.545211792E0
2.216673701E1,2.439880371E-2,-8.642623901E0,4.940246582E0
2.217177241E1,2.853393555E-3,-8.362503052E0,5.162918091E0
2.217680781E1,-6.896972656E-2,-8.120681763E0,5.332901001E0
2.218187373E1,-1.144561768E-1,-7.888442993E0,5.531616211E0
2.218693965E1,-1.168518066E-1,-7.649032593E0,5.627380371E0
2.219197505E1,-1.096801758E-1,-7.368896484E0,5.701614380E0
2.219704097E1,2.853393555E-3,-7.103149414E0,5.656112671E0
2.220207637E1,1.704406738E-1,-6.904434204E0,5.455001831E0
2.220714228E1,3.164978027E-1,-6.712890625E0,5.263473511E0
2.221217769E1,4.553527832E-1,-6.540512085E0,4.990524292E0
2.221724360E1,5.152130127E-1,-6.466293335E0,4.734344482E0
2.222230952E1,5.846405029E-1,-6.387283325E0,4.435073853E0
2.222734492E1,6.061859131E-1,-6.363342285E0,4.047210693E0
2.223238032E1,5.678863525E-1,-6.351364136E0,3.757522583E0
2.223744624E1,4.505615234E-1,-6.439956665E0,3.470214844E0
2.224251216E1,3.356475830E-1,-6.609939575E0,3.278671265E0
2.224754756E1,3.524017334E-1,-6.765563965E0,3.137420654E0
2.225258296E1,2.087554932E-1,-6.856536865E0,3.127838135E0
2.225764888E1,1.721191406E-2,-7.019348145E0,3.235580444E0
2.226271480E1,-8.334350586E-2,-7.079208374E0,3.400772095E0
2.226775020E1,-1.815032959E-1,-7.076812744E0,3.525283813E0
2.227278560E1,-2.653045654E-1,-7.088775635E0,3.635406494E0
2.227785151E1,-2.724761963E-1,-7.160614014E0,3.803009033E0
2.228291743E1,-3.466949463E-1,-7.249191284E0,4.025665283E0
2.228795283E1,-3.347320557E-1,-7.400024414E0,4.231567383E0
2.229301875E1,-3.323364258E-1,-7.546081543E0,4.557174683E0
2.229805415E1,-3.706359863E-1,-7.766342163E0,4.901947021E0
2.230312007E1,-5.549926758E-1,-8.036880493E0,5.191635132E0
2.230818599E1,-8.446960449E-1,-8.293060303E0,5.421478271E0
2.231322139E1,-1.017074585E0,-8.573181152E0,5.565139771E0
2.231828731E1,-1.019470215E0,-8.762329102E0,5.557952881E0
2.232332271E1,-8.327178955E-1,-8.877243042E0,5.598663330E0
2.232838862E1,-4.328918457E-1,-8.973022461E0,5.768646240E0
2.233342402E1,-4.981994629E-2,-9.111877441E0,6.034408569E0
2.233848994E1,-6.179809570E-2,-9.334548950E0,6.079895020E0
2.234355586E1,-2.964172363E-1,-9.660156250E0,5.802169800E0
2.234859126E1,-5.382385254E-1,-1.030180359E1,5.170089722E0
2.235365718E1,-1.029052734E0,-1.104879761E1,4.384796143E0
2.235869258E1,-1.294799805E0,-1.201844788E1,3.465423584E0
2.236375850E1,-9.620056152E-1,-1.317005920E1,2.373672485E0
2.236882441E1,-6.435852051E-1,-1.416365051E1,1.808639526E0
2.237385982E1,-4.137420654E-1,-1.480050659E1,1.643432617E0
2.237892573E1,2.853393555E-3,-1.518836975E1,1.585968018E0
2.238399165E1,-4.981994629E-2,-1.512611389E1,1.923553467E0
2.238902705E1,-8.094787598E-2,-1.482923889E1,2.246780396E0
2.239406245E1,1.704406738E-1,-1.443898010E1,2.558013916E0
2.239912837E1,3.547973633E-1,-1.403915405E1,2.711242676E0
2.240416377E1,4.768981934E-1,-1.368719482E1,2.651397705E0
2.240922969E1,7.283020020E-1,-1.337835693E1,2.354507446E0
2.241426509E1,8.096923828E-1,-1.306950378E1,1.882858276E0
2.241933101E1,7.570190430E-1,-1.268643188E1,1.480636597E0
2.242439692E1,7.354736328E-1,-1.241587830E1,1.052062988E0
2.242943232E1,7.570190430E-1,-1.229138184E1,8.270111084E-1
2.243446772E1,7.283020020E-1,-1.220278931E1,6.881561279E-1
2.243953364E1,5.990142822E-1,-1.205435181E1,4.511260986E-1
2.244459956E1,5.080261230E-1,-1.189395142E1,2.117004395E-1
2.244963496E1,6.253509521E-1,-1.171676636E1,1.007080078E-3
2.245470088E1,6.875915527E-1,-1.153242493E1,-1.330566406E-1
2.245976680E1,8.647613525E-1,-1.135285950E1,-2.503814697E-1
2.246483272E1,1.128128052E0,-1.108230591E1,-3.557281494E-1
2.246986812E1,1.202346802E0,-1.080458069E1,-4.826202393E-1
2.247490352E1,1.180801392E0,-1.049572754E1,-5.472564697E-1
2.247996943E1,1.211929321E0,-1.022518921E1,-6.358489990E-1
2.248500483E1,1.235870361E0,-9.988159180E0,-5.544433594E-1
2.249007075E1,1.190383911E0,-9.799011230E0,-2.623443604E-1
2.249510615E1,9.725036621E-1,-9.557205200E0,-5.166625977E-2
2.250017207E1,6.445007324E-1,-9.351303101E0,2.500152588E-1
2.250520747E1,1.967773438E-1,-9.210037231E0,7.480010986E-1
2.251027339E1,-2.581176758E-1,-9.138214111E0,1.155014038E0
2.251530879E1,-6.866760254E-1,-9.210037231E0,1.574005127E0
2.252037471E1,-1.184677124E0,-9.375244141E0,2.146224976E0
2.252544062E1,-1.783218384E0,-9.492553711E0,2.823776245E0
2.253047603E1,-2.508666992E0,-9.660156250E0,3.515701294E0
2.253554194E1,-3.068908691E0,-9.815780640E0,4.207626343E0
2.254060786E1,-3.250869751E0,-1.001689148E1,4.866027832E0
2.254564326E1,-3.080886841E0,-1.030899048E1,5.371200562E0
2.255067866E1,-2.865402222E0,-1.058192444E1,5.586685181E0
2.255574458E1,-2.484725952E0,-1.088119507E1,5.632171631E0
2.256081050E1,-1.859832764E0,-1.110385132E1,5.498107910E0
2.256584590E1,-8.758239746E-1,-1.136721802E1,5.385574341E0
2.257088130E1,3.835296631E-1,-1.165452576E1,5.203613281E0
2.257594722E1,1.429794312E0,-1.179338074E1,4.897155762E0
2.258101314E1,1.882293701E0,-1.174072266E1,4.382400513E0
2.258604854E1,2.337203979E0,-1.163298035E1,3.834136963E0
2.259108394E1,2.523941040E0,-1.140074158E1,3.479782104E0
2.259614985E1,2.478454590E0,-1.105119324E1,3.087142944E0
2.260121577E1,2.361145020E0,-1.070162964E1,2.775894165E0
2.260628169E1,1.937362671E0,-1.048136902E1,2.344940186E0
2.261131709E1,2.092987061E0,-1.065853882E1,1.471054077E0
2.261638301E1,1.645278931E0,-1.077824402E1,8.916625977E-1
2.262141841E1,6.875915527E-1,-1.063220215E1,3.793029785E-1
2.262648433E1,3.188934326E-1,-1.072317505E1,-4.419097900E-1
2.263151973E1,6.660461426E-1,-1.100569153E1,-1.215240479E0
2.263655513E1,9.988403320E-1,-1.125947571E1,-1.902374268E0
2.264162104E1,1.123336792E0,-1.137200928E1,-2.340515137E0
2.264668696E1,1.262207031E0,-1.135285950E1,-2.594299316E0
2.265175288E1,1.973281860E0,-1.127864075E1,-2.867233276E0
2.265678828E1,2.614929199E0,-1.118765259E1,-3.008499146E0
2.266185420E1,3.170379639E0,-1.133609009E1,-3.413116455E0
2.266692012E1,3.129684448E0,-1.133609009E1,-3.616622925E0
2.267195552E1,3.000396729E0,-1.128341675E1,-3.291015625E0
2.267702144E1,2.866317749E0,-1.119244385E1,-2.426712036E0
2.268205684E1,2.758575439E0,-1.107034302E1,-1.368469238E0
2.268712275E1,2.674774170E0,-1.089317322E1,-4.179687500E-1
2.269215815E1,2.631683350E0,-1.061305237E1,5.014038086E-1
2.269722407E1,2.658020020E0,-1.032334900E1,1.499786377E0
2.270225947E1,2.693939209E0,-1.000251770E1,2.581970215E0
2.270732539E1,2.507186890E0,-9.674514771E0,3.604293823E0
2.271236079E1,2.224670410E0,-9.339324951E0,4.554779053E0
2.271742671E1,1.918212891E0,-8.968231201E0,5.474151611E0
2.272246211E1,1.506408691E0,-8.498962402E0,6.142135620E0
2.272752803E1,1.015594482E0,-8.051254272E0,6.644927979E0
2.273256343E1,5.008392334E-1,-7.589172363E0,6.970535278E0
2.273762935E1,1.536865234E-1,-7.115112305E0,7.202774048E0
2.274269526E1,-1.767120361E-1,-6.657821655E0,7.315292358E0
2.274773066E1,-4.927520752E-1,-6.274749756E0,7.142913818E0
2.275279658E1,-7.417449951E-1,-5.975479126E0,6.709564209E0
2.275783198E1,-9.093322754E-1,-5.819854736E0,6.149322510E0
2.276289790E1,-1.007507324E0,-5.779159546E0,5.634567261E0
2.276796382E1,-1.093688965E0,-5.867736816E0,5.117416382E0
2.277299922E1,-1.062561035E0,-6.157440186E0,4.550003052E0
2.277803462E1,-8.375091553E-1,-6.648254395E0,3.939468384E0
2.278310054E1,-5.813293457E-1,-7.208496094E0,3.278671265E0
2.278813594E1,-3.826141357E-1,-7.589172363E0,2.672943115E0
2.279320186E1,-2.700805664E-1,-7.931533813E0,2.206069946E0
2.279826777E1,-1.384124756E-1,-8.168563843E0,1.822998047E0
2.280330317E1,-1.629638672E-2,-8.278701782E0,1.348953247E0
2.280836909E1,1.920013428E-1,-8.424743652E0,9.634857178E-1
2.281340449E1,2.853698730E-1,-8.486999512E0,6.306915283E-1
2.281843989E1,3.883209229E-1,-8.566009521E0,3.481750488E-1
2.282350581E1,3.978881836E-1,-8.637832642E0,1.422729492E-1
2.282857173E1,4.242248535E-1,-8.635437012E0,5.847167969E-2
2.283360713E1,4.433898926E-1,-8.628250122E0,9.199523926E-2
2.283867305E1,4.242248535E-1,-8.587554932E0,1.734008789E-1
2.284373896E1,4.840850830E-1,-8.561218262E0,3.577423096E-1
2.284877436E1,5.535125732E-1,-8.434326172E0,6.306915283E-1
2.285384028E1,5.798492432E-1,-8.309829712E0,8.820800781E-1
2.285887568E1,6.588592529E-1,-8.202087402E0,1.164596558E0
2.286394160E1,7.330780029E-1,-8.149414062E0,1.514144897E0
2.286897700E1,8.336334229E-1,-8.063217163E0,1.880462646E0
2.287404292E1,9.868621826E-1,-7.945907593E0,2.332962036E0
2.287907832E1,1.173614502E0,-7.847747803E0,2.785476685E0
2.288414424E1,1.381912231E0,-7.785491943E0,3.300216675E0
2.288917964E1,1.657241821E0,-7.670578003E0,3.769485474E0
2.289424556E1,1.932571411E0,-7.591567993E0,4.114257812E0
2.289931148E1,2.246215820E0,-7.471847534E0,4.415924072E0
2.290434688E1,2.545501709E0,-7.385665894E0,4.590698242E0
2.290941279E1,2.732238770E0,-7.337783813E0,4.636184692E0
2.291444819E1,2.933349609E0,-7.273132324E0,4.593093872E0
2.291951411E1,3.156021118E0,-7.273132324E0,4.516479492E0
2.292458003E1,3.409805298E0,-7.232437134E0,4.502105713E0
2.292961543E1,3.716262817E0,-7.196517944E0,4.485351562E0
2.293465083E1,4.027511597E0,-7.280319214E0,4.418319702E0
2.293971675E1,4.355514526E0,-7.378479004E0,4.296203613E0
2.294478267E1,4.614089966E0,-7.479034424E0,4.193267822E0
2.294981807E1,4.822387695E0,-7.601135254E0,3.989746094E0
2.295488398E1,4.968429565E0,-7.756759644E0,3.829345703E0
2.295991939E1,5.121658325E0,-7.852539062E0,3.647384644E0
2.296498530E1,5.464019775E0,-8.056045532E0,3.594711304E0
2.297002070E1,5.739364624E0,-8.252365112E0,3.621047974E0
2.297508662E1,6.084121704E0,-8.398406982E0,3.712020874E0
2.298015254E1,6.426498413E0,-8.592346191E0,3.941864014E0
2.298521846E1,6.685073853E0,-8.795852661E0,4.255508423E0
2.299025386E1,6.962799072E0,-8.989776611E0,4.530838013E0
2.299531978E1,7.104049683E0,-9.257934570E0,4.913909912E0
2.300035518E1,7.154327393E0,-9.506927490E0,5.378387451E0
2.300542109E1,7.089691162E0,-9.775070190E0,5.806945801E0
2.301045649E1,6.902938843E0,-1.000251770E1,6.261856079E0
2.301549190E1,6.586914062E0,-1.015576172E1,6.611404419E0
2.302055781E1,6.261291504E0,-1.024194336E1,6.743087769E0
2.302562373E1,5.871047974E0,-1.033293152E1,6.793365479E0
2.303065913E1,5.478393555E0,-1.027067566E1,6.850830078E0
2.303572505E1,5.018707275E0,-1.011744690E1,6.817306519E0
2.304079097E1,4.554229736E0,-1.006716919E1,6.609008789E0
2.304582637E1,4.125671387E0,-1.008152771E1,6.259460449E0
2.305086177E1,3.879058838E0,-1.040235901E1,5.842864990E0
2.305592769E1,3.979614258E0,-1.095301819E1,5.270645142E0
2.306099360E1,4.226226807E0,-1.169282532E1,4.743927002E0
2.306602900E1,4.331573486E0,-1.234405518E1,4.372817993E0
2.307106440E1,4.412979126E0,-1.284443665E1,4.135803223E0
2.307613032E1,4.386642456E0,-1.329695129E1,3.913131714E0
2.308119624E1,3.922164917E0,-1.370875549E1,3.518096924E0
2.308623164E1,3.156021118E0,-1.410858154E1,2.921936035E0
2.309129756E1,2.255798340E0,-1.442939758E1,2.155792236E0
2.309633296E1,1.456130981E0,-1.475502014E1,1.248397827E0
2.310139888E1,8.504028320E-1,-1.509977722E1,3.457794189E-1
2.310646480E1,4.050750732E-1,-1.544694519E1,-3.700866699E-1
2.311150020E1,-9.051513672E-2,-1.571748352E1,-8.201904297E-1
2.311656611E1,-5.597839355E-1,-1.590902710E1,-8.992004395E-1
2.312160151E1,-8.375091553E-1,-1.592817688E1,-6.023254395E-1
2.312666743E1,-9.596099854E-1,-1.578691101E1,-2.671356201E-1
2.313170283E1,-5.885162354E-1,-1.580368042E1,-5.975341797E-1
2.313676875E1,-3.706359863E-1,-1.548045349E1,-8.824462891E-1
2.314183467E1,-6.699218750E-1,-1.460179138E1,-8.656921387E-1
2.314687007E1,-1.098480225E0,-1.322512817E1,-6.119079590E-1
2.315190547E1,-1.558166504E0,-1.145341492E1,-3.964233398E-1
2.315697139E1,-2.132781982E0,-9.662551880E0,-2.240447998E-1
2.316203731E1,-2.738510132E0,-8.178146362E0,-8.517456055E-2
2.316707271E1,-3.344238281E0,-7.012161255E0,8.193969727E-3
2.317213862E1,-3.741683960E0,-6.147857666E0,5.847167969E-2
2.317717402E1,-3.969131470E0,-5.590011597E0,4.890441895E-2
2.318223994E1,-4.007431030E0,-5.223693848E0,-2.293395996E-2
2.318727534E1,-3.815902710E0,-5.017791748E0,-8.996582031E-2
2.319234126E1,-3.528594971E0,-4.953155518E0,-5.404663086E-2
2.319737666E1,-3.167068481E0,-5.041732788E0,-2.770996094E-2
