"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.145084318E1,-8.929443359E-2,-7.658538818E-1,1.996765137E-1
3.145587858E1,2.255249023E-2,-7.509307861E-1,1.474914551E-1
3.146094450E1,1.376037598E-1,-7.349548340E-1,1.048736572E-1
3.146597990E1,2.473297119E-1,-7.189788818E-1,7.292175293E-2
3.147104582E1,3.527832031E-1,-6.880798340E-1,5.055236816E-2
3.147608122E1,4.529266357E-1,-6.465454102E-1,3.456115723E-2
3.148114714E1,5.466613770E-1,-6.007385254E-1,2.391052246E-2
3.148621306E1,6.255035400E-1,-5.570526123E-1,2.391052246E-2
3.149124846E1,6.883544922E-1,-5.144500732E-1,4.309082031E-2
3.149631437E1,7.192382812E-1,-4.835510254E-1,9.741210938E-2
3.150134977E1,7.139129639E-1,-4.665069580E-1,1.815795898E-1
3.150641569E1,6.691741943E-1,-4.537353516E-1,2.710571289E-1
3.151145109E1,5.988616943E-1,-4.249725342E-1,3.296508789E-1
3.151651701E1,5.179138184E-1,-3.748931885E-1,3.445587158E-1
3.152155241E1,4.273529053E-1,-3.248291016E-1,3.296508789E-1
3.152661833E1,3.240356445E-1,-3.088531494E-1,2.987518311E-1
3.153168425E1,2.153778076E-1,-3.088531494E-1,2.593383789E-1
3.153675016E1,1.045837402E-1,-3.003387451E-1,2.252502441E-1
3.154178556E1,-1.937866211E-3,-2.630462646E-1,2.071380615E-1
3.154685148E1,-1.010131836E-1,-1.671752930E-1,2.028808594E-1
3.155188688E1,-1.947631836E-1,-3.189086914E-2,2.103424072E-1
3.155695280E1,-2.810363770E-1,1.151275635E-1,2.273864746E-1
3.156198820E1,-3.470916748E-1,2.408294678E-1,2.497558594E-1
3.156705412E1,-3.918304443E-1,3.228454590E-1,2.604064941E-1
3.157212004E1,-4.078063965E-1,3.622589111E-1,2.550811768E-1
3.157718596E1,-3.960876465E-1,3.058013916E-1,2.391052246E-1
3.158222136E1,-3.715820312E-1,1.556091309E-1,1.900939941E-1
3.158725676E1,-3.556060791E-1,3.735351562E-2,7.185363770E-2
3.159232268E1,-3.236541748E-1,-2.656555176E-2,-1.039123535E-1
3.159738859E1,-2.714538574E-1,-5.958557129E-2,-3.031158447E-1
3.160242399E1,-2.107391357E-1,-7.875061035E-2,-4.948730469E-1
3.160745939E1,-1.627960205E-1,-6.916809082E-2,-6.621093750E-1
3.161252531E1,-1.414947510E-1,-3.507995605E-2,-7.888793945E-1
3.161759123E1,-1.500091553E-1,1.712036133E-2,-8.591918945E-1
3.162262663E1,-1.830444336E-1,8.422851562E-2,-8.751678467E-1
3.162769255E1,-2.405548096E-1,1.481475830E-1,-8.357543945E-1
3.163272795E1,-3.130035400E-1,2.077941895E-1,-7.526702881E-1
3.163776335E1,-4.067382812E-1,2.791748047E-1,-6.493377686E-1
3.164279875E1,-5.281829834E-1,3.611907959E-1,-5.470733643E-1
3.164786467E1,-6.656036377E-1,4.506835938E-1,-4.501342773E-1
3.165293059E1,-8.147430420E-1,5.486907959E-1,-3.638458252E-1
3.165799650E1,-9.596099854E-1,6.371002197E-1,-2.807464600E-1
3.166303190E1,-1.093841553E0,7.138061523E-1,-1.923370361E-1
3.166809782E1,-1.214218140E0,7.798461914E-1,-1.007232666E-1
3.167313322E1,-1.310089111E0,8.224639893E-1,1.541137695E-3
3.167819914E1,-1.384658813E0,8.458862305E-1,1.112670898E-1
3.168326506E1,-1.440048218E0,8.331146240E-1,2.177886963E-1
3.168830046E1,-1.469879150E0,7.851715088E-1,3.243255615E-1
3.169336638E1,-1.456024170E0,7.393646240E-1,4.287109375E-1
3.169840178E1,-1.384658813E0,7.276458740E-1,5.352478027E-1
3.170343718E1,-1.246170044E0,7.489471436E-1,6.353759766E-1
3.170850310E1,-1.054428101E0,7.809143066E-1,7.184600830E-1
3.171356901E1,-7.998199463E-1,8.235168457E-1,7.685394287E-1
3.171860441E1,-4.855651855E-1,8.661346436E-1,8.004913330E-1
3.172367033E1,-1.510772705E-1,8.778533936E-1,8.036956787E-1
3.172873625E1,1.844787598E-1,8.661346436E-1,7.813110352E-1
3.173380217E1,4.859466553E-1,8.000946045E-1,7.451019287E-1
3.173883757E1,7.373504639E-1,6.658630371E-1,7.003631592E-1
3.174390348E1,9.386901855E-1,4.496154785E-1,6.524200439E-1
3.174893889E1,1.083557129E0,1.651916504E-1,6.076812744E-1
3.175397429E1,1.197540283E0,-1.298828125E-1,5.885009766E-1
3.175904020E1,1.308334351E0,-3.567962646E-1,5.906372070E-1
3.176410612E1,1.415924072E0,-4.984741211E-1,5.874328613E-1
3.176914152E1,1.502212524E0,-5.677185059E-1,5.799865723E-1
3.177420744E1,1.549087524E0,-5.954132080E-1,5.746612549E-1
3.177924284E1,1.548019409E0,-5.879516602E-1,5.671997070E-1
3.178430876E1,1.512863159E0,-5.314941406E-1,5.703887939E-1
3.178934416E1,1.441497803E0,-3.535919189E-1,5.842437744E-1
3.179441008E1,1.304077148E0,-4.040527344E-2,6.002197266E-1
3.179944548E1,1.077163696E0,2.386932373E-1,6.044769287E-1
3.180448088E1,7.852935791E-1,4.730529785E-1,5.735931396E-1
3.180954680E1,4.550628662E-1,7.010192871E-1,5.192565918E-1
3.181461271E1,1.301574707E-1,8.970336914E-1,4.542846680E-1
3.181964811E1,-1.585388184E-1,1.035507202E0,4.020843506E-1
3.182471403E1,-3.865051270E-1,1.116470337E0,3.637390137E-1
3.182977995E1,-5.409698486E-1,1.151626587E0,3.296508789E-1
3.183481535E1,-6.102142334E-1,1.177185059E0,2.976837158E-1
3.183985075E1,-5.878448486E-1,1.215545654E0,2.774505615E-1
3.184491667E1,-4.919586182E-1,1.257080078E0,2.742462158E-1
3.184998259E1,-3.513488770E-1,1.295440674E0,2.912902832E-1
3.185504851E1,-2.000885010E-1,1.329528809E0,3.221893311E-1
3.186008391E1,-6.799316406E-2,1.343368530E0,3.658599854E-1
3.186514982E1,5.508422852E-3,1.327392578E0,4.127349854E-1
3.187018522E1,1.403808594E-2,1.292236328E0,4.404296875E-1
3.187525114E1,-3.497314453E-2,1.287979126E0,4.670715332E-1
3.188028654E1,-1.105957031E-1,1.324203491E0,5.011596680E-1
3.188535246E1,-1.894226074E-1,1.393432617E0,5.256500244E-1
3.189038786E1,-2.565460205E-1,1.436050415E0,5.384368896E-1
3.189545378E1,-2.980804443E-1,1.438186646E0,5.363006592E-1
3.190048918E1,-3.300476074E-1,1.400894165E0,5.171356201E-1
3.190555510E1,-3.566741943E-1,1.348693848E0,4.841156006E-1
3.191059050E1,-3.833007812E-1,1.296493530E0,4.510803223E-1
3.191565642E1,-4.131317139E-1,1.248565674E0,4.276428223E-1
3.192069182E1,-4.408264160E-1,1.210220337E0,4.105987549E-1
3.192575773E1,-4.664001465E-1,1.164413452E0,4.010162354E-1
3.193082365E1,-4.994201660E-1,1.085571289E0,3.861083984E-1
3.193585905E1,-5.590820312E-1,9.641418457E-1,3.573455811E-1
3.194092497E1,-5.825042725E-1,9.066162109E-1,3.445587158E-1
3.194596037E1,-5.835723877E-1,8.906402588E-1,3.456268311E-1
3.195102629E1,-5.963592529E-1,8.586730957E-1,3.488159180E-1
3.195606169E1,-6.229858398E-1,8.203277588E-1,3.488159180E-1
3.196112761E1,-6.517486572E-1,7.873077393E-1,3.466949463E-1
3.196616301E1,-6.773223877E-1,7.702636719E-1,3.509521484E-1
3.197122893E1,-6.996917725E-1,7.713317871E-1,3.562774658E-1
3.197629484E1,-7.124786377E-1,7.915649414E-1,3.722534180E-1
3.198133024E1,-7.156677246E-1,8.288421631E-1,3.999481201E-1
3.198639616E1,-7.103424072E-1,8.821105957E-1,4.308471680E-1
3.199143156E1,-7.103424072E-1,9.300537109E-1,4.627990723E-1
3.199649748E1,-7.241973877E-1,9.609375000E-1,4.894409180E-1
3.200153288E1,-7.486877441E-1,9.801177979E-1,5.149993896E-1
3.200659880E1,-7.753295898E-1,9.854431152E-1,5.395050049E-1
3.201163420E1,-7.944946289E-1,9.918365479E-1,5.682678223E-1
3.201670012E1,-8.072814941E-1,1.005676270E0,5.991516113E-1
3.202173552E1,-8.104858398E-1,1.018463135E0,6.279144287E-1
3.202680144E1,-8.126068115E-1,1.031250000E0,6.598815918E-1
3.203186735E1,-8.051452637E-1,1.057876587E0,6.865081787E-1
3.203690275E1,-7.817230225E-1,1.109008789E0,7.120819092E-1
3.204196867E1,-7.518920898E-1,1.156951904E0,7.312469482E-1
3.204700407E1,-7.316436768E-1,1.197433472E0,7.323150635E-1
3.205206999E1,-7.092742920E-1,1.230453491E0,7.205963135E-1
3.205713591E1,-6.847839355E-1,1.262405396E0,6.992950439E-1
3.206217131E1,-6.613464355E-1,1.286911011E0,6.662750244E-1
3.206723723E1,-6.443023682E-1,1.301834106E0,6.172637939E-1
3.207227263E1,-6.336517334E-1,1.290115356E0,5.586700439E-1
3.207733854E1,-6.283111572E-1,1.256027222E0,4.894409180E-1
3.208240446E1,-6.283111572E-1,1.192108154E0,4.095458984E-1
3.208743986E1,-6.325836182E-1,1.104751587E0,3.264465332E-1
3.209247526E1,-6.389770508E-1,1.001419067E0,2.422943115E-1
3.209754118E1,-6.474914551E-1,8.874359131E-1,1.560058594E-1
3.210257658E1,-6.506958008E-1,7.841033936E-1,7.504272461E-2
3.210764250E1,-6.464233398E-1,7.020874023E-1,4.730224609E-4
3.211270842E1,-6.336517334E-1,6.360321045E-1,-7.196044922E-2
3.211777434E1,-6.123352051E-1,5.902252197E-1,-1.348114014E-1
3.212280974E1,-5.825042725E-1,5.572052002E-1,-1.870117188E-1
3.212784514E1,-5.548095703E-1,5.220489502E-1,-2.328186035E-1
3.213288054E1,-5.207214355E-1,5.028839111E-1,-2.775573730E-1
3.213794645E1,-4.802398682E-1,4.879608154E-1,-3.191070557E-1
3.214298185E1,-4.152679443E-1,5.092773438E-1,-3.414764404E-1
3.214804777E1,-3.279113770E-1,5.380249023E-1,-3.499908447E-1
3.215308317E1,-2.331085205E-1,5.678558350E-1,-3.574523926E-1
3.215814909E1,-1.297760010E-1,6.157989502E-1,-3.627777100E-1
3.216321501E1,-1.365661621E-2,6.860961914E-1,-3.606414795E-1
3.216828093E1,1.077728271E-1,7.638702393E-1,-3.574523926E-1
3.217331633E1,2.345428467E-1,8.245849609E-1,-3.574523926E-1
3.217838224E1,3.740997314E-1,8.544158936E-1,-3.627777100E-1
3.218341764E1,5.147094727E-1,8.416290283E-1,-3.712921143E-1
3.218848356E1,6.468048096E-1,7.809143066E-1,-3.851470947E-1
3.219354948E1,7.607879639E-1,6.829071045E-1,-3.968658447E-1
3.219858488E1,8.566589355E-1,5.710601807E-1,-3.947296143E-1
3.220362028E1,9.280395508E-1,4.613342285E-1,-3.915405273E-1
3.220868620E1,9.759674072E-1,3.558654785E-1,-3.990020752E-1
3.221372160E1,1.011123657E0,2.418823242E-1,-4.224243164E-1
3.221878752E1,1.034561157E0,9.913635254E-2,-4.597167969E-1
3.222385344E1,1.047348022E0,-6.916809082E-2,-5.055236816E-1
3.222888884E1,1.061187744E0,-2.662353516E-1,-5.566558838E-1
3.223395476E1,1.089950562E0,-4.867553711E-1,-6.056518555E-1
3.223902067E1,1.142150879E0,-7.338867188E-1,-6.631774902E-1
3.224405607E1,1.207138062E0,-1.010864258E0,-7.377471924E-1
3.224912199E1,1.269989014E0,-1.298477173E0,-8.314971924E-1
3.225415739E1,1.321121216E0,-1.562667847E0,-9.401550293E-1
3.225922331E1,1.347747803E0,-1.795959473E0,-1.055191040E0
3.226425871E1,1.333892822E0,-1.950424194E0,-1.161727905E0
3.226929411E1,1.280639648E0,-1.995162964E0,-1.258666992E0
3.227436003E1,1.200744629E0,-1.915267944E0,-1.324707031E0
3.227942595E1,1.096343994E0,-1.728851318E0,-1.357727051E0
3.228446135E1,9.706420898E-1,-1.450820923E0,-1.325775146E0
3.228952727E1,8.449401855E-1,-1.126983643E0,-1.232025146E0
3.229456266E1,7.149810791E-1,-7.946166992E-1,-1.114852905E0
3.229962858E1,5.924682617E-1,-5.325622559E-1,-9.763641357E-1
3.230466398E1,4.880828857E-1,-3.823547363E-1,-8.197784424E-1
3.230972990E1,3.943328857E-1,-3.471984863E-1,-6.887512207E-1
3.231476530E1,2.984619141E-1,-3.940734863E-1,-6.120452881E-1
3.231983122E1,2.004547119E-1,-4.590606689E-1,-5.918121338E-1
3.232489714E1,1.099090576E-1,-5.240325928E-1,-6.152496338E-1
3.232993254E1,3.215026855E-2,-5.911407471E-1,-6.514587402E-1
3.233499846E1,-2.963256836E-2,-6.412200928E-1,-6.823577881E-1
3.234006437E1,-6.585693359E-2,-6.753082275E-1,-7.079162598E-1
3.234509977E1,-8.610534668E-2,-7.061920166E-1,-7.228393555E-1
3.235016569E1,-9.568786621E-2,-7.434844971E-1,-7.302856445E-1
3.235520109E1,-9.782409668E-2,-7.914123535E-1,-7.366790771E-1
3.236026701E1,-8.929443359E-2,-8.372192383E-1,-7.345581055E-1
3.236530241E1,-6.372070312E-2,-8.766326904E-1,-7.185821533E-1
3.237036833E1,-1.153564453E-2,-9.288330078E-1,-6.919403076E-1
3.237540373E1,7.156372070E-2,-9.799652100E-1,-6.685028076E-1
3.238046965E1,1.898040771E-1,-1.017257690E0,-6.727752686E-1
3.238550505E1,3.101806641E-1,-1.070510864E0,-7.089843750E-1
3.239057097E1,4.156341553E-1,-1.133361816E0,-7.675781250E-1
3.239563688E1,5.040588379E-1,-1.183441162E0,-8.432159424E-1
3.240070280E1,5.722351074E-1,-1.236694336E0,-9.273681641E-1
3.240573820E1,6.127166748E-1,-1.288894653E0,-1.006195068E0
3.241077360E1,6.265563965E-1,-1.326187134E0,-1.060531616E0
3.241580900E1,6.276245117E-1,-1.346420288E0,-1.125503540E0
3.242087492E1,6.318969727E-1,-1.356002808E0,-1.179840088E0
3.242594084E1,6.457366943E-1,-1.347488403E0,-1.227767944E0
3.243097624E1,6.840820312E-1,-1.321914673E0,-1.279968262E0
3.243604216E1,7.426757812E-1,-1.253738403E0,-1.342819214E0
3.244110808E1,8.119201660E-1,-1.132308960E0,-1.368392944E0
3.244614348E1,8.790283203E-1,-9.597320557E-1,-1.298080444E0
3.245117888E1,9.472045898E-1,-7.509307861E-1,-1.141479492E0
3.245624479E1,1.020706177E0,-5.549316406E-1,-9.614562988E-1
3.246131071E1,1.095275879E0,-3.855590820E-1,-7.963409424E-1
3.246634611E1,1.173049927E0,-2.236328125E-1,-6.418762207E-1
3.247141203E1,1.244415283E0,-7.342529297E-2,-4.906005859E-1
3.247647795E1,1.299804688E0,2.244567871E-2,-3.361511230E-1
3.248154387E1,1.323242188E0,6.825256348E-2,-1.902008057E-1
3.248657927E1,1.311523438E0,7.250976562E-2,-6.663513184E-2
3.249161467E1,1.269989014E0,3.628540039E-2,2.072143555E-2
3.249665007E1,1.197540283E0,-5.744934082E-2,6.652832031E-2
3.250171599E1,1.089950562E0,-2.172393799E-1,7.931518555E-2
3.250675139E1,9.578552246E-1,-4.281616211E-1,7.397460938E-2
3.251181730E1,8.097839355E-1,-6.614532471E-1,6.652832031E-2
3.251688322E1,6.510620117E-1,-8.809051514E-1,5.693054199E-2
3.252194914E1,4.891510010E-1,-1.066253662E0,3.350830078E-2
3.252698454E1,3.314819336E-1,-1.196212769E0,5.798339844E-3
3.253201994E1,1.844787598E-1,-1.268661499E0,-1.869201660E-2
3.253708586E1,5.558776855E-2,-1.291030884E0,-4.533386230E-2
3.254215178E1,-5.520629883E-2,-1.289962769E0,-8.047485352E-2
3.254718718E1,-1.457519531E-1,-1.289962769E0,-1.188354492E-1
3.255222258E1,-2.203216553E-1,-1.283569336E0,-1.603698730E-1
3.255728850E1,-2.789154053E-1,-1.252670288E0,-1.965942383E-1
3.256235441E1,-3.215179443E-1,-1.193023682E0,-2.221679688E-1
3.256738981E1,-3.417663574E-1,-1.114196777E0,-2.392120361E-1
3.257245573E1,-3.385620117E-1,-1.032165527E0,-2.519836426E-1
3.257749113E1,-3.161926270E-1,-9.522705078E-1,-2.573089600E-1
3.258255705E1,-2.789154053E-1,-8.659820557E-1,-2.498626709E-1
3.258759245E1,-2.213897705E-1,-7.765045166E-1,-2.381439209E-1
3.259265837E1,-1.553344727E-1,-6.848907471E-1,-2.210998535E-1
3.259769377E1,-8.715820312E-2,-5.911407471E-1,-1.923370361E-1
3.260275969E1,-2.005004883E-2,-4.952697754E-1,-1.539916992E-1
3.260779509E1,4.492187500E-2,-4.079284668E-1,-1.039123535E-1
3.261286100E1,1.056518555E-1,-3.408050537E-1,-5.171203613E-2
3.261792692E1,1.621093750E-1,-2.854156494E-1,6.866455078E-3
3.262296232E1,2.143096924E-1,-2.364196777E-1,6.439208984E-2
3.262802824E1,2.579803467E-1,-1.991271973E-1,1.197814941E-1
3.263306364E1,2.973937988E-1,-1.714324951E-1,1.698608398E-1
3.263812956E1,3.282928467E-1,-1.511993408E-1,2.177886963E-1
3.264319548E1,3.559875488E-1,-1.330871582E-1,2.625274658E-1
3.264823088E1,3.772888184E-1,-1.181640625E-1,3.008880615E-1
3.265329680E1,3.943328857E-1,-1.064605713E-1,3.381652832E-1
3.265836271E1,4.060516357E-1,-9.793090820E-2,3.701324463E-1
3.266342863E1,4.081878662E-1,-8.728027344E-2,4.042205811E-1
3.266846403E1,4.103088379E-1,-8.088684082E-2,4.340362549E-1
3.267349943E1,4.028625488E-1,-7.342529297E-2,4.606781006E-1
3.267853483E1,3.826141357E-1,-6.170654297E-2,4.851684570E-1
3.268360075E1,3.517303467E-1,-5.851745605E-2,5.032806396E-1
3.268866667E1,3.123168945E-1,-5.744934082E-2,5.213928223E-1
3.269370207E1,2.665100098E-1,-5.744934082E-2,5.331115723E-1
3.269873747E1,2.164306641E-1,-6.065368652E-2,5.395050049E-1
3.270380339E1,1.652984619E-1,-5.426025391E-2,5.448303223E-1
3.270886931E1,1.120452881E-1,-4.573059082E-2,5.469665527E-1
3.271390471E1,6.410217285E-2,-3.082275391E-2,5.469665527E-1
3.271897062E1,1.510620117E-2,-1.164245605E-2,5.448303223E-1
3.272403654E1,-2.644348145E-2,7.537841797E-3,5.363006592E-1
3.272907194E1,-6.478881836E-2,2.244567871E-2,5.235290527E-1
3.273410734E1,-1.010131836E-1,3.416442871E-2,5.118103027E-1
3.273917326E1,-1.308441162E-1,4.267883301E-2,5.000915527E-1
3.274420866E1,-1.542816162E-1,4.588317871E-2,4.873046875E-1
3.274927458E1,-1.745147705E-1,3.948974609E-2,4.766540527E-1
3.275434050E1,-1.958160400E-1,2.351379395E-2,4.702606201E-1
3.275940642E1,-2.160644531E-1,4.333496094E-3,4.702606201E-1
3.276444182E1,-2.395019531E-1,-1.803588867E-2,4.734497070E-1
3.276947722E1,-2.671966553E-1,-4.679870605E-2,4.798431396E-1
3.277454313E1,-2.917022705E-1,-7.449340820E-2,4.883728027E-1
3.277960905E1,-3.204498291E-1,-1.064605713E-1,5.000915527E-1
3.278464445E1,-3.492126465E-1,-1.384124756E-1,5.128784180E-1
3.278971037E1,-3.811798096E-1,-1.767578125E-1,5.245819092E-1
3.279474577E1,-4.088745117E-1,-2.193756104E-1,5.373687744E-1
3.279981169E1,-4.365692139E-1,-2.651824951E-1,5.448303223E-1
3.280484709E1,-4.589385986E-1,-3.163146973E-1,5.512237549E-1
3.280991301E1,-4.770507812E-1,-3.695678711E-1,5.544128418E-1
3.281494841E1,-4.919586182E-1,-4.249725342E-1,5.565490723E-1
3.282001432E1,-5.004882812E-1,-4.750366211E-1,5.533447266E-1
3.282508024E1,-5.036773682E-1,-5.176391602E-1,5.448303223E-1
3.283011564E1,-5.015563965E-1,-5.485382080E-1,5.320434570E-1
3.283515104E1,-4.887695312E-1,-5.719757080E-1,5.182037354E-1
3.284021696E1,-4.706573486E-1,-5.826263428E-1,4.968872070E-1
3.284528288E1,-4.450988770E-1,-5.804901123E-1,4.723968506E-1
3.285031828E1,-4.099426270E-1,-5.698394775E-1,4.457550049E-1
3.285538420E1,-3.619995117E-1,-5.485382080E-1,4.105987549E-1
3.286045012E1,-3.066101074E-1,-5.197753906E-1,3.754577637E-1
3.286548552E1,-2.416229248E-1,-4.856872559E-1,3.370971680E-1
3.287052092E1,-1.702575684E-1,-4.484100342E-1,2.976837158E-1
3.287558684E1,-9.248352051E-2,-4.057922363E-1,2.604064941E-1
3.288065275E1,-1.153564453E-2,-3.610534668E-1,2.284393311E-1
3.288568815E1,6.623840332E-2,-3.173828125E-1,2.007446289E-1
3.289075407E1,1.408081055E-1,-2.769012451E-1,1.783752441E-1
3.289578947E1,2.057800293E-1,-2.523956299E-1,1.549377441E-1
3.290085539E1,2.547912598E-1,-2.406768799E-1,1.304473877E-1
3.290589079E1,2.942047119E-1,-2.342834473E-1,1.091308594E-1
3.291095671E1,3.176422119E-1,-2.310943604E-1,8.250427246E-2
3.291599211E1,3.336181641E-1,-2.321472168E-1,5.799865723E-2
3.292105803E1,3.378753662E-1,-2.385406494E-1,3.988647461E-2
3.292612394E1,3.304138184E-1,-2.481384277E-1,2.923583984E-2
3.293115935E1,3.133697510E-1,-2.609100342E-1,2.604675293E-2
3.293622526E1,2.792816162E-1,-2.811584473E-1,4.309082031E-2
3.294129118E1,2.345428467E-1,-3.120422363E-1,7.292175293E-2
3.294632658E1,1.823425293E-1,-3.514709473E-1,1.165924072E-1
3.295136198E1,1.216278076E-1,-3.993988037E-1,1.645355225E-1
3.295642790E1,5.664062500E-2,-4.515991211E-1,2.039489746E-1
3.296149382E1,-9.399414062E-3,-5.123138428E-1,2.337646484E-1
3.296652922E1,-7.331848145E-2,-5.794372559E-1,2.593383789E-1
3.297159514E1,-1.372375488E-1,-6.657104492E-1,2.731933594E-1
3.297663054E1,-2.064666748E-1,-7.701110840E-1,2.795715332E-1
3.298169645E1,-2.714538574E-1,-8.787689209E-1,2.806396484E-1
3.298676237E1,-3.332366943E-1,-9.703826904E-1,2.753143311E-1
3.299179777E1,-3.854370117E-1,-1.030044556E0,2.710571289E-1
3.299683317E1,-4.227294922E-1,-1.055603027E0,2.763824463E-1
3.300189909E1,-4.397735596E-1,-1.025772095E0,2.912902832E-1
3.300693449E1,-4.397735596E-1,-9.533386230E-1,3.094024658E-1
3.301200041E1,-4.291076660E-1,-8.542633057E-1,3.339080811E-1
3.301706633E1,-4.131317139E-1,-7.434844971E-1,3.530883789E-1
3.302213224E1,-3.801116943E-1,-6.177825928E-1,3.477478027E-1
3.302716764E1,-3.289794922E-1,-4.899444580E-1,2.987518311E-1
3.303220305E1,-2.554779053E-1,-4.207000732E-1,2.369689941E-1
3.303726896E1,-1.851654053E-1,-4.079284668E-1,1.634674072E-1
3.304230436E1,-1.468200684E-1,-3.376159668E-1,6.227111816E-2
3.304737028E1,-1.361694336E-1,-2.193756104E-1,-6.449890137E-2
3.305243620E1,-1.319122314E-1,-7.662963867E-2,-2.008514404E-1
3.305750212E1,-1.201934814E-1,5.972290039E-2,-3.425292969E-1
3.306253752E1,-1.074066162E-1,1.737060547E-1,-4.842224121E-1
3.306757292E1,-1.020812988E-1,2.770385742E-1,-6.195068359E-1
3.307263884E1,-1.095275879E-1,3.782348633E-1,-7.324218750E-1
3.307767424E1,-1.287078857E-1,4.634704590E-1,-8.069915771E-1
3.308274016E1,-1.596069336E-1,5.390930176E-1,-8.336181641E-1
3.308777556E1,-2.043457031E-1,5.923614502E-1,-8.176422119E-1
3.309284147E1,-2.597351074E-1,6.403045654E-1,-7.697143555E-1
3.309790739E1,-3.268432617E-1,6.946258545E-1,-7.015380859E-1
3.310294279E1,-4.078063965E-1,7.670593262E-1,-6.226959229E-1
3.310800871E1,-5.015563965E-1,8.554840088E-1,-5.417480469E-1
3.311304411E1,-6.059417725E-1,9.407043457E-1,-4.618530273E-1
3.311811003E1,-7.124786377E-1,1.018463135E0,-3.766174316E-1
3.312317595E1,-8.126068115E-1,1.071731567E0,-2.871398926E-1
3.312821135E1,-9.020843506E-1,1.093032837E0,-1.891326904E-1
3.313324675E1,-9.809265137E-1,1.075988770E0,-8.580017090E-2
3.313831266E1,-1.045898438E0,1.020599365E0,2.391052246E-2
3.314334807E1,-1.091705322E0,9.311218262E-1,1.432189941E-1
3.314841398E1,-1.127929688E0,8.213958740E-1,2.753143311E-1
3.315344938E1,-1.139648438E0,6.871643066E-1,4.127349854E-1
3.315851530E1,-1.121536255E0,5.305786133E-1,5.586700439E-1
3.316358122E1,-1.067199707E0,3.729095459E-1,7.078094482E-1
3.316861662E1,-9.862518311E-1,2.163238525E-1,8.431091309E-1
3.317368254E1,-8.978271484E-1,4.800415039E-2,9.464263916E-1
3.317871794E1,-8.190002441E-1,-1.426696777E-1,9.986267090E-1
3.318378386E1,-7.529602051E-1,-3.195037842E-1,9.869079590E-1
3.318881926E1,-6.730651855E-1,-4.207000732E-1,9.347229004E-1
3.319388518E1,-5.505523682E-1,-4.057922363E-1,8.633422852E-1
3.319895109E1,-3.769226074E-1,-2.896728516E-1,7.930297852E-1
3.320398649E1,-1.809082031E-1,-1.543884277E-1,7.376403809E-1
3.320905241E1,1.829528809E-2,-2.761840820E-2,7.046203613E-1
3.321408781E1,2.334747314E-1,1.289672852E-1,7.014160156E-1
3.321915373E1,4.443969727E-1,2.962188721E-1,7.163391113E-1
3.322418913E1,6.073913574E-1,4.251098633E-1,7.461700439E-1
3.322925505E1,7.224426270E-1,4.964904785E-1,7.759857178E-1
3.323432097E1,7.895507812E-1,5.039367676E-1,8.026275635E-1
3.323935637E1,8.033905029E-1,4.453582764E-1,8.153991699E-1
3.324442228E1,7.725067139E-1,3.473510742E-1,8.207397461E-1
3.324945768E1,7.320251465E-1,2.663879395E-1,8.388366699E-1
3.325449308E1,7.043304443E-1,2.472076416E-1,8.633422852E-1
3.325955900E1,6.883544922E-1,2.823638916E-1,8.750610352E-1
3.326462492E1,6.755676270E-1,3.462829590E-1,8.761291504E-1
3.326969084E1,6.563873291E-1,4.240417480E-1,8.558807373E-1
3.327472624E1,6.255035400E-1,4.826354980E-1,8.164672852E-1
3.327979216E1,5.786285400E-1,5.231170654E-1,7.514953613E-1
3.328482756E1,5.264282227E-1,5.944976807E-1,6.683959961E-1
3.328989348E1,4.625091553E-1,6.924896240E-1,5.725250244E-1
3.329495939E1,3.868713379E-1,8.331146240E-1,4.723968506E-1
3.329999479E1,2.952728271E-1,1.004623413E0,3.733215332E-1
3.330506071E1,1.876678467E-1,1.161209106E0,2.881011963E-1
3.331009611E1,7.901000977E-2,1.284774780E0,2.231140137E-1
3.331513151E1,-2.111816406E-2,1.373199463E0,1.879577637E-1
3.332019743E1,-9.887695312E-2,1.442443848E0,1.869049072E-1
3.332526335E1,-1.489562988E-1,1.502090454E0,2.060699463E-1
3.333029875E1,-1.660003662E-1,1.560684204E0,2.391052246E-1
3.333536467E1,-1.574707031E-1,1.607559204E0,2.721252441E-1
3.334040007E1,-1.436157227E-1,1.626739502E0,3.030090332E-1
3.334543547E1,-1.287078857E-1,1.613952637E0,3.221893311E-1
3.335050139E1,-1.010131836E-1,1.587310791E0,3.168640137E-1
3.335556730E1,-6.585693359E-2,1.544708252E0,2.912902832E-1
3.336063322E1,-4.135131836E-2,1.464813232E0,2.529449463E-1
3.336566862E1,-3.602600098E-2,1.358291626E0,2.113952637E-1
3.337073454E1,-4.667663574E-2,1.269866943E0,1.783752441E-1
3.337576994E1,-7.864379883E-2,1.204895020E0,1.623992920E-1
3.338083586E1,-1.340332031E-1,1.159088135E0,1.634674072E-1
3.338590178E1,-2.107391357E-1,1.125000000E0,1.815795898E-1
3.339093718E1,-3.044738770E-1,1.080245972E0,2.103424072E-1
3.339600310E1,-3.907623291E-1,1.025924683E0,2.465515137E-1
3.340103850E1,-4.472198486E-1,9.737243652E-1,2.955627441E-1
