"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.773035330E1,2.289916992E0,-6.706985474E0,3.652786255E0
3.773526663E1,2.140274048E0,-6.961975098E0,3.914947510E0
3.774021048E1,1.898452759E0,-7.434829712E0,4.330352783E0
3.774512381E1,1.892471313E0,-8.069290161E0,4.456039429E0
3.775003714E1,1.809875488E0,-8.397293091E0,4.444076538E0
3.775498099E1,1.734451294E0,-8.657073975E0,4.664337158E0
3.775989432E1,1.669815063E0,-8.890502930E0,5.000717163E0
3.776480765E1,1.724884033E0,-8.889297485E0,5.367034912E0
3.776975149E1,1.916412354E0,-8.848602295E0,5.740524292E0
3.777466482E1,2.315048218E0,-8.811492920E0,5.941650391E0
3.777957815E1,2.803466797E0,-8.768402100E0,6.151138306E0
3.778452200E1,3.364913940E0,-8.471511841E0,6.443222046E0
3.778943533E1,3.921554565E0,-8.194992065E0,6.395339966E0
3.779434866E1,4.565597534E0,-8.008239746E0,6.003890991E0
3.779929251E1,5.156967163E0,-7.797546387E0,5.595687866E0
3.780420584E1,5.428710938E0,-7.463562012E0,5.138381958E0
3.780911917E1,5.710021973E0,-7.322296143E0,4.756515503E0
3.781406302E1,5.918319702E0,-7.164276123E0,4.422515869E0
3.781897635E1,6.167312622E0,-6.975143433E0,4.441680908E0
3.782388968E1,6.685668945E0,-6.967956543E0,4.784042358E0
3.782883353E1,7.008880615E0,-7.031402588E0,4.932495117E0
3.783374686E1,7.375198364E0,-7.206176758E0,4.725387573E0
3.783866019E1,7.596664429E0,-7.451583862E0,4.209442139E0
3.784357352E1,7.370407104E0,-7.742477417E0,3.436111450E0
3.784848685E1,6.932266235E0,-8.063308716E0,2.879455566E0
3.785343069E1,6.629394531E0,-8.649887085E0,2.096557617E0
3.785834402E1,6.404342651E0,-9.217315674E0,1.271759033E0
3.786328787E1,6.118240356E0,-9.802688599E0,6.193389893E-1
3.786820120E1,5.816574097E0,-1.039166260E1,4.218139648E-1
3.787311453E1,5.848892212E0,-1.093873596E1,5.092010498E-1
3.787802786E1,5.784240723E0,-1.155525208E1,4.900512695E-1
3.788294119E1,5.687286377E0,-1.222921753E1,6.552429199E-1
3.788788504E1,5.883605957E0,-1.299536133E1,7.378387451E-1
3.789279837E1,5.893188477E0,-1.384770203E1,1.033523560E0
3.789774222E1,5.603485107E0,-1.456715393E1,1.812835693E0
3.790265555E1,5.405960083E0,-1.511662292E1,2.280914307E0
3.790759940E1,5.320968628E0,-1.557032776E1,2.418579102E0
3.791251272E1,5.111480713E0,-1.575706482E1,2.612503052E0
3.791742606E1,4.937896729E0,-1.562898254E1,2.875869751E0
3.792233938E1,5.034866333E0,-1.514775085E1,2.915374756E0
3.792728323E1,5.092330933E0,-1.462580872E1,2.873474121E0
3.793219656E1,5.458633423E0,-1.410626221E1,2.885452271E0
3.793710989E1,5.603485107E0,-1.354962158E1,2.999176025E0
3.794205374E1,6.360046387E0,-1.356278992E1,3.167953491E0
3.794699759E1,6.908325195E0,-1.406437683E1,3.437301636E0
3.795191092E1,6.364837646E0,-1.571876526E1,3.483993530E0
3.795682425E1,4.676925659E0,-1.782925415E1,3.328369141E0
3.796173758E1,4.694885254E0,-1.862413025E1,1.733840942E0
3.796665091E1,5.765090942E0,-1.833563232E1,2.822875977E-3
3.797159476E1,6.489334106E0,-1.768679810E1,-1.055404663E0
3.797650809E1,6.716796875E0,-1.583847046E1,-1.339126587E0
3.798142142E1,7.789398193E0,-1.298577881E1,-1.317581177E0
3.798636526E1,8.560317993E0,-1.057841492E1,-1.050628662E0
3.799127859E1,8.405899048E0,-9.103591919E0,-9.249267578E-1
3.799619192E1,7.797775269E0,-8.142318726E0,-1.404968262E0
3.800113577E1,6.856857300E0,-7.461166382E0,-2.099288940E0
3.800604910E1,5.854873657E0,-7.030212402E0,-2.623611450E0
3.801096243E1,4.783477783E0,-6.720153809E0,-2.795989990E0
3.801590628E1,4.272308350E0,-6.647140503E0,-3.033020020E0
3.802081961E1,3.747985840E0,-6.523834229E0,-3.417297363E0
3.802573294E1,2.778320312E0,-6.151535034E0,-3.274841309E0
3.803064627E1,2.189361572E0,-5.630798340E0,-3.043792725E0
3.803559012E1,1.833816528E0,-5.147171021E0,-2.241744995E0
3.804050345E1,1.437576294E0,-4.837112427E0,-1.129638672E0
3.804541678E1,1.591995239E0,-4.679107666E0,-6.783294678E-1
3.805033011E1,1.696151733E0,-4.248138428E0,-7.297973633E-1
3.805527396E1,1.152664185E0,-3.860290527E0,-7.618713379E-2
3.806018729E1,8.354339600E-1,-3.723815918E0,9.593048096E-1
3.806513113E1,1.453140259E0,-3.671142578E0,1.288513184E0
3.807004446E1,1.979858398E0,-3.781280518E0,1.493209839E0
3.807495779E1,2.248016357E0,-3.914154053E0,1.646438599E0
3.807990164E1,2.020568848E0,-4.126037598E0,1.693130493E0
3.808481497E1,1.666213989E0,-4.391799927E0,1.797286987E0
3.808972830E1,1.455535889E0,-4.697052002E0,1.934951782E0
3.809467215E1,1.269973755E0,-5.069351196E0,1.852340698E0
3.809958548E1,1.207733154E0,-5.495529175E0,1.654830933E0
3.810449881E1,1.158645630E0,-5.870208740E0,1.509979248E0
3.810944266E1,1.031753540E0,-6.110839844E0,1.488433838E0
3.811435599E1,1.016189575E0,-6.298782349E0,1.469268799E0
3.811926932E1,1.005416870E0,-6.471160889E0,1.456100464E0
3.812421316E1,9.371795654E-1,-6.479537964E0,1.503997803E0
3.812912649E1,1.125137329E0,-6.465179443E0,1.859527588E0
3.813403982E1,1.390884399E0,-6.412506104E0,1.973251343E0
3.813895315E1,1.343002319E0,-6.346664429E0,1.913406372E0
3.814389700E1,9.934539795E-1,-6.164703369E0,2.075012207E0
3.814881033E1,1.831420898E0,-6.246109009E0,1.688339233E0
3.815375418E1,2.471862793E0,-6.174285889E0,8.635406494E-1
3.815866751E1,2.711288452E0,-6.060562134E0,1.991577148E-1
3.816358084E1,3.132675171E0,-5.968383789E0,-2.653198242E-1
3.816849417E1,3.425964355E0,-5.855850220E0,-4.161529541E-1
3.817343802E1,3.835372925E0,-5.673889160E0,-3.455352783E-1
3.817835135E1,4.332168579E0,-5.460800171E0,-9.413146973E-2
3.818326468E1,4.936706543E0,-5.191467285E0,2.290802002E-1
3.818820853E1,5.574752808E0,-4.882614136E0,5.044097900E-1
3.819312186E1,6.215209961E0,-4.580932617E0,7.605895996E-1
3.819803519E1,6.908325195E0,-4.307998657E0,9.018554688E-1
3.820297903E1,7.575103760E0,-4.063796997E0,9.257965088E-1
3.820789236E1,8.252670288E0,-3.902175903E0,9.545288086E-1
3.821280569E1,8.835662842E0,-3.714233398E0,1.271759033E0
3.821771902E1,9.316894531E0,-3.514328003E0,2.016357422E0
3.822266287E1,9.460540771E0,-3.329971313E0,3.272109985E0
3.822757620E1,9.418640137E0,-3.060623169E0,4.864257812E0
3.823248953E1,9.421035767E0,-2.793670654E0,6.627578735E0
3.823743338E1,9.588638306E0,-2.772125244E0,8.368164062E0
3.824234671E1,1.008183289E1,-3.085754395E0,9.729263306E0
3.824729056E1,1.018957520E1,-3.491577148E0,1.039485168E1
3.825220389E1,9.319290161E0,-4.091323853E0,1.037930298E1
3.825711722E1,7.949798584E0,-4.947250366E0,9.992630005E0
3.826203055E1,6.701232910E0,-5.897750854E0,9.530548096E0
3.826697440E1,5.462234497E0,-6.604034424E0,9.163040161E0
3.827188772E1,4.447082520E0,-6.845855713E0,8.908065796E0
3.827680106E1,4.190902710E0,-6.808746338E0,8.783554077E0
3.828174490E1,4.581161499E0,-6.434051514E0,8.728500366E0
3.828665823E1,5.785446167E0,-5.976760864E0,8.720108032E0
3.829157156E1,7.249496460E0,-5.602066040E0,8.703353882E0
3.829648489E1,8.340057373E0,-5.215408325E0,8.831451416E0
3.830142874E1,9.425827026E0,-4.942459106E0,8.985870361E0
3.830634207E1,1.028295898E1,-4.659942627E0,8.649490356E0
3.831128592E1,1.081207275E1,-4.260116577E0,7.969528198E0
3.831619925E1,1.092698669E1,-3.714233398E0,7.246490479E0
3.832111258E1,1.076777649E1,-2.816406250E0,6.632369995E0
3.832605643E1,1.028773499E1,-1.824020386E0,6.007476807E0
3.833096976E1,9.774185181E0,-9.357604980E-1,5.328735352E0
3.833588309E1,9.374359131E0,-8.016967773E-1,4.398574829E0
3.834082693E1,1.016683960E1,-2.294479370E0,3.924530029E0
3.834574026E1,1.133520508E1,-4.148788452E0,4.053817749E0
3.835065359E1,1.179010010E1,-5.660720825E0,3.657577515E0
3.835556692E1,1.242337036E1,-7.853805542E0,2.890228271E0
3.836051077E1,1.329006958E1,-1.097584534E1,2.308441162E0
3.836545462E1,1.363005066E1,-1.444265747E1,2.070220947E0
3.837036795E1,1.384552002E1,-1.781848145E1,1.707504272E0
3.837528128E1,1.391973877E1,-2.057540894E1,1.049087524E0
3.838019461E1,1.306980896E1,-2.208015442E1,3.140716553E-1
3.838510794E1,1.014169312E1,-2.123022461E1,-1.003936768E0
3.839005179E1,4.721221924E0,-1.694219971E1,-2.355468750E0
3.839496512E1,8.486022949E-1,-1.231541443E1,-1.234970093E0
3.839987845E1,-1.050003052E0,-9.268783569E0,2.194976807E-1
3.840482230E1,-2.224349976E0,-6.954788208E0,1.239425659E0
3.840973562E1,-3.244293213E0,-5.360244751E0,1.557861328E0
3.841464896E1,-3.917053223E0,-4.640792847E0,9.940185547E-1
3.841959280E1,-3.611801147E0,-4.718597412E0,4.505462646E-1
3.842450613E1,-2.372802734E0,-5.515869141E0,6.672210693E-1
3.842941946E1,-1.431869507E0,-6.236526489E0,1.390258789E0
3.843436331E1,-4.622192383E-1,-7.193008423E0,2.256973267E0
3.843927664E1,1.183792114E0,-8.153091431E0,4.518295288E0
3.844418997E1,8.843994141E-2,-9.886489868E0,8.070083618E0
3.844913382E1,7.288970947E-1,-1.298338318E1,1.032542419E1
3.845404715E1,4.790649414E0,-1.708824158E1,1.069293213E1
3.845896048E1,9.453369141E0,-2.140858459E1,1.025599670E1
3.846390433E1,1.218994141E1,-2.458569336E1,8.377746582E0
3.846881766E1,1.131484985E1,-2.536140442E1,3.325973511E0
3.847373099E1,7.772628784E0,-2.279962158E1,-4.482711792E0
3.847864432E1,5.561584473E0,-1.858341980E1,-8.504974365E0
3.848358816E1,5.662139893E0,-1.494424438E1,-7.200134277E0
3.848850149E1,5.806991577E0,-1.190480042E1,-3.859024048E0
3.849341482E1,5.544830322E0,-9.275970459E0,-4.412994385E-1
3.849835867E1,5.547225952E0,-7.358215332E0,2.235412598E0
3.850327200E1,5.787841797E0,-6.036605835E0,4.214233398E0
3.850818533E1,5.970993042E0,-5.092102051E0,5.456817627E0
3.851312918E1,5.780654907E0,-4.598892212E0,5.930862427E0
3.851804251E1,5.410751343E0,-4.398971558E0,5.771652222E0
3.852295584E1,4.706863403E0,-4.529464722E0,4.979171753E0
3.852789969E1,3.645034790E0,-4.886199951E0,3.966430664E0
3.853281302E1,2.773544312E0,-5.529037476E0,2.770523071E0
3.853772635E1,2.288711548E0,-6.361022949E0,1.781723022E0
3.854263968E1,2.204910278E0,-7.161880493E0,1.298095703E0
3.854758353E1,1.727279663E0,-7.781982422E0,1.172393799E0
3.855249686E1,9.120483398E-1,-8.046539307E0,1.551879883E0
3.855741019E1,1.225692749E0,-8.309906006E0,2.387451172E0
3.856235403E1,2.661010742E0,-8.724105835E0,3.309219360E0
3.856726736E1,3.309844971E0,-8.721710205E0,3.728210449E0
3.857218069E1,3.309844971E0,-8.642700195E0,3.649200439E0
3.857712454E1,3.230834961E0,-8.376937866E0,3.516311646E0
3.858203787E1,3.080001831E0,-8.149490356E0,3.627655029E0
3.858695120E1,2.955505371E0,-7.995071411E0,3.606094360E0
3.859189505E1,2.872894287E0,-7.772415161E0,3.336746216E0
3.859680838E1,2.944717407E0,-7.689804077E0,2.883056641E0
3.860172171E1,3.181747437E0,-7.594039917E0,2.715454102E0
3.860666556E1,3.036895752E0,-6.886550903E0,2.492797852E0
3.861157889E1,3.052459717E0,-6.273635864E0,2.285690308E0
3.861649222E1,3.305053711E0,-5.767257690E0,2.248580933E0
3.862143607E1,3.539688110E0,-5.301589966E0,2.332382202E0
3.862634940E1,3.703689575E0,-4.902954102E0,2.523925781E0
3.863126272E1,3.714462280E0,-4.703048706E0,3.012344360E0
3.863620657E1,3.765930176E0,-4.630020142E0,3.251754761E0
3.864111990E1,3.903594971E0,-4.895782471E0,3.185913086E0
3.864603323E1,3.980209351E0,-5.180679321E0,2.987197876E0
3.865097708E1,4.220840454E0,-5.448837280E0,2.723831177E0
3.865589041E1,4.336959839E0,-5.728958130E0,2.531097412E0
3.866080374E1,4.177734375E0,-6.035415649E0,2.471252441E0
3.866571707E1,3.958663940E0,-6.274841309E0,2.410202026E0
3.867066092E1,4.029296875E0,-6.473556519E0,2.419769287E0
3.867557425E1,4.623062134E0,-6.665084839E0,2.596939087E0
3.868048758E1,5.294631958E0,-6.776428223E0,2.753768921E0
3.868543143E1,5.235977173E0,-6.533416748E0,2.793273926E0
3.869034476E1,4.718826294E0,-6.337081909E0,2.368301392E0
3.869525809E1,4.453079224E0,-6.310745239E0,1.985229492E0
3.870020193E1,4.317794800E0,-6.368209839E0,1.865509033E0
3.870511526E1,4.121475220E0,-6.513061523E0,2.004379272E0
3.871002859E1,4.001770020E0,-6.618408203E0,2.156417847E0
3.871497244E1,3.667770386E0,-6.910491943E0,2.386260986E0
3.871988577E1,3.463073730E0,-7.214553833E0,2.641235352E0
3.872479910E1,3.356521606E0,-7.385742188E0,2.942901611E0
3.872974295E1,3.144638062E0,-7.464752197E0,3.270904541E0
3.873465628E1,2.921981812E0,-7.574890137E0,3.699478149E0
3.873956961E1,2.902832031E0,-7.750854492E0,4.041839600E0
3.874451346E1,2.920776367E0,-7.843032837E0,4.268096924E0
3.874942679E1,3.126678467E0,-7.991485596E0,4.317184448E0
3.875434012E1,3.464263916E0,-8.065704346E0,4.298019409E0
3.875928396E1,3.550460815E0,-8.236877441E0,4.142395020E0
3.876419730E1,3.430740356E0,-8.333847046E0,3.974807739E0
3.876914114E1,3.433135986E0,-8.369766235E0,3.661163330E0
3.877405447E1,3.255966187E0,-8.339828491E0,3.437301636E0
3.877896780E1,3.194915771E0,-8.248855591E0,3.431320190E0
3.878388113E1,3.106338501E0,-7.868179321E0,3.425338745E0
3.878879446E1,3.009368896E0,-7.554534912E0,3.658767700E0
3.879373831E1,3.022537231E0,-7.333068848E0,4.089721680E0
3.879865164E1,3.091964722E0,-7.167877197E0,4.569763184E0
3.880356497E1,3.051269531E0,-7.024215698E0,4.846298218E0
3.880850882E1,2.826217651E0,-6.991897583E0,4.859466553E0
3.881342215E1,2.707702637E0,-6.959579468E0,4.695465088E0
3.881833548E1,2.422790527E0,-6.938034058E0,4.511108398E0
3.882327933E1,2.136688232E0,-6.875778198E0,4.434494019E0
3.882819266E1,1.943954468E0,-6.809936523E0,4.355484009E0
3.883310599E1,1.680587769E0,-6.903320312E0,4.465621948E0
3.883804983E1,1.715301514E0,-7.354614258E0,4.509918213E0
3.884296316E1,1.752410889E0,-7.813110352E0,4.682296753E0
3.884787649E1,1.908035278E0,-8.415252686E0,5.136001587E0
3.885282034E1,2.146255493E0,-8.915634155E0,5.479568481E0
3.885773367E1,2.145065308E0,-9.217315674E0,5.605255127E0
3.886264700E1,2.210906982E0,-9.448348999E0,5.489135742E0
3.886756033E1,2.232452393E0,-9.685379028E0,5.395767212E0
3.887250418E1,2.656219482E0,-9.639892578E0,5.270065308E0
3.887741751E1,2.886062622E0,-9.590805054E0,5.236557007E0
3.888233084E1,2.989013672E0,-9.508209229E0,5.225784302E0
3.888727469E1,3.161407471E0,-9.271179199E0,5.040222168E0
3.889218802E1,3.503768921E0,-8.876129150E0,5.097686768E0
3.889710135E1,3.905990601E0,-8.465530396E0,5.332321167E0
3.890201468E1,4.316604614E0,-8.222518921E0,5.519073486E0
3.890695853E1,4.806213379E0,-7.817901611E0,5.426895142E0
3.891187186E1,5.473007202E0,-7.378570557E0,5.313171387E0
3.891678519E1,6.006912231E0,-6.780014038E0,5.323944092E0
3.892172903E1,6.551589966E0,-6.186248779E0,5.296401978E0
3.892664236E1,6.771850586E0,-5.761276245E0,5.193450928E0
3.893155569E1,6.775451660E0,-5.544601440E0,5.046218872E0
3.893649954E1,6.324142456E0,-5.369827271E0,4.888198853E0
3.894141287E1,5.965011597E0,-5.326736450E0,4.989944458E0
3.894632620E1,5.707626343E0,-5.381805420E0,5.071350098E0
3.895127005E1,5.605880737E0,-5.473968506E0,5.112045288E0
3.895618338E1,5.665740967E0,-5.684661865E0,5.076141357E0
3.896109671E1,5.882415771E0,-5.974365234E0,4.998321533E0
3.896601004E1,6.138595581E0,-6.498687744E0,4.788833618E0
3.897095389E1,6.029647827E0,-6.915283203E0,4.526672363E0
3.897589773E1,5.890792847E0,-7.396514893E0,4.228591919E0
3.898081107E1,5.743545532E0,-8.095626831E0,3.513916016E0
3.898572440E1,5.639404297E0,-8.852188110E0,2.434143066E0
3.899066824E1,5.669326782E0,-9.485458374E0,1.239425659E0
3.899558157E1,5.535247803E0,-1.004690552E1,-5.941772461E-2
3.900049490E1,5.486175537E0,-1.064904785E1,-8.231658936E-1
3.900540823E1,5.341323853E0,-1.115063477E1,-1.060195923E0
3.901035208E1,5.154571533E0,-1.169052124E1,-1.347503662E0
3.901526541E1,5.050430298E0,-1.253088379E1,-1.653961182E0
3.902017874E1,5.112670898E0,-1.354722595E1,-1.140411377E0
3.902512259E1,5.064788818E0,-1.468685913E1,8.183288574E-2
3.903003592E1,4.967819214E0,-1.568763733E1,1.160415649E0
3.903494925E1,4.900787354E0,-1.652441406E1,1.881072998E0
3.903989310E1,4.702072144E0,-1.701881409E1,2.266540527E0
3.904480643E1,4.485397339E0,-1.696853638E1,2.477233887E0
3.904971976E1,4.435119629E0,-1.669439697E1,2.495193481E0
3.905466360E1,4.544052124E0,-1.637237549E1,2.703491211E0
3.905957693E1,4.837341309E0,-1.601445007E1,3.127258301E0
3.906449026E1,5.317382812E0,-1.586241150E1,3.711441040E0
3.906943411E1,5.694458008E0,-1.653518677E1,4.329147339E0
3.907434744E1,4.709243774E0,-1.858702087E1,4.478790283E0
3.907926077E1,3.580383301E0,-2.001994324E1,4.232177734E0
3.908417410E1,4.493774414E0,-1.939266968E1,2.825592041E0
3.908911795E1,5.411956787E0,-1.834040833E1,1.413009644E0
3.909403128E1,5.929092407E0,-1.663455200E1,1.295700073E0
3.909897513E1,6.931076050E0,-1.388600159E1,1.847564697E0
3.910388846E1,9.632934570E0,-1.097824097E1,1.611724854E0
3.910880179E1,1.159617615E1,-9.018585205E0,8.000946045E-1
3.911374564E1,1.169313049E1,-7.494674683E0,-1.228637695E-1
3.911865896E1,1.077375793E1,-6.326309204E0,-1.384613037E0
3.912357230E1,9.259429932E0,-5.827117920E0,-2.344696045E0
3.912851614E1,7.828903198E0,-5.748107910E0,-3.436447144E0
3.913342947E1,6.925079346E0,-5.790008545E0,-4.809524536E0
3.913834280E1,5.976974487E0,-5.774444580E0,-5.238082886E0
3.914325613E1,4.986984253E0,-5.511093140E0,-4.650299072E0
3.914819998E1,4.371673584E0,-5.283630371E0,-3.886550903E0
3.915311331E1,4.062820435E0,-5.060974121E0,-3.039001465E0
3.915802664E1,3.737197876E0,-4.930496216E0,-1.884994507E0
3.916297049E1,3.137451172E0,-4.931686401E0,-6.783294678E-1
3.916788382E1,2.444335938E0,-4.873031616E0,-3.108215332E-1
3.917279715E1,2.859725952E0,-4.602493286E0,-5.406646729E-1
3.917774100E1,2.957885742E0,-4.129638672E0,-5.203094482E-1
3.918265433E1,3.024932861E0,-3.869857788E0,-3.108215332E-1
3.918756766E1,3.179351807E0,-3.781280518E0,-3.191986084E-1
3.919251150E1,2.931549072E0,-3.763320923E0,-1.911010742E-1
3.919742483E1,2.429977417E0,-4.079345703E0,3.691406250E-1
3.920233816E1,1.920013428E0,-4.472000122E0,1.227462769E0
3.920728201E1,1.493835449E0,-4.838317871E0,2.148025513E0
3.921219534E1,1.244842529E0,-5.120834351E0,2.923751831E0
3.921710867E1,1.048522949E0,-5.374618530E0,3.473220825E0
3.922205252E1,7.252960205E-1,-5.581710815E0,3.624053955E0
3.922696585E1,3.984985352E-1,-5.775650024E0,3.495971680E0
3.923187918E1,1.913909912E-1,-5.997116089E0,3.224227905E0
3.923679251E1,9.323120117E-2,-6.206604004E0,2.892623901E0
3.924173636E1,1.016082764E-1,-6.404129028E0,2.599334717E0
3.924664969E1,1.171722412E-1,-6.486724854E0,2.440124512E0
3.925156302E1,1.375274658E-1,-6.540588379E0,2.351531982E0
3.925650687E1,1.937866211E-1,-6.462783813E0,2.344360352E0
3.926142020E1,3.685607910E-1,-6.435241699E0,2.374282837E0
3.926633353E1,6.989593506E-1,-6.406524658E0,2.327590942E0
3.927127737E1,9.743041992E-1,-6.375396729E0,2.052261353E0
3.927619070E1,1.219696045E0,-6.303573608E0,1.638061523E0
3.928110403E1,1.544113159E0,-6.204208374E0,1.067047119E0
3.928604788E1,1.896057129E0,-6.103652954E0,5.941925049E-1
3.929096121E1,2.158233643E0,-5.880996704E0,2.410430908E-1
3.929587454E1,2.583206177E0,-5.707412720E0,8.804321289E-3
3.930081839E1,3.312240601E0,-5.564956665E0,-1.887054443E-1
3.930573172E1,3.874877930E0,-5.341094971E0,-3.215942383E-1
3.931064505E1,4.566802979E0,-5.035842896E0,-1.444244385E-1
3.931558890E1,5.429901123E0,-4.785644531E0,2.230987549E-1
3.932050223E1,6.272659302E0,-4.516296387E0,5.798339844E-1
3.932541556E1,6.899948120E0,-4.181106567E0,9.940185547E-1
3.933032889E1,7.534408569E0,-3.835144043E0,1.446533203E0
3.933527273E1,8.239501953E0,-3.577774048E0,2.128875732E0
3.934018607E1,8.769821167E0,-3.222229004E0,2.832778931E0
3.934509940E1,9.006835938E0,-2.839157104E0,3.658767700E0
3.935004324E1,9.345626831E0,-2.539886475E0,4.596099854E0
3.935495657E1,9.652084351E0,-2.406997681E0,5.535827637E0
3.935990042E1,9.904663086E0,-2.287292480E0,6.712570190E0
3.936481375E1,1.023147583E1,-2.086181641E0,7.912078857E0
3.936972708E1,1.061335754E1,-2.288482666E0,8.712936401E0
3.937464041E1,1.064088440E1,-2.872680664E0,8.903274536E0
3.937958426E1,9.945373535E0,-3.580169678E0,8.850601196E0
3.938449759E1,8.814117432E0,-4.468414307E0,8.741668701E0
3.938944144E1,7.741500854E0,-5.502700806E0,8.485488892E0
3.939435477E1,6.692840576E0,-6.353851318E0,8.056915283E0
3.939926810E1,5.538848877E0,-6.607635498E0,7.631942749E0
3.940418143E1,4.757141113E0,-6.523834229E0,7.278808594E0
3.940909476E1,4.465042114E0,-6.206604004E0,6.978332520E0
3.941403860E1,4.940292358E0,-5.751708984E0,6.857421875E0
3.941895193E1,6.283432007E0,-5.302795410E0,7.029815674E0
3.942386526E1,7.573913574E0,-4.925704956E0,7.421264648E0
3.942880911E1,8.535186768E0,-4.536651611E0,7.640335083E0
3.943372244E1,9.252243042E0,-4.008728027E0,7.758850098E0
3.943863577E1,9.614974976E0,-3.323989868E0,7.840240479E0
3.944357962E1,9.438995361E0,-2.572204590E0,7.813903809E0
3.944849295E1,8.997268677E0,-1.970062256E0,7.758850098E0
3.945340628E1,8.799743652E0,-1.584594727E0,7.772018433E0
3.945835013E1,8.822494507E0,-1.554672241E0,7.447601318E0
3.946326346E1,8.885940552E0,-1.904220581E0,6.712570190E0
3.946817679E1,9.336044312E0,-2.542282104E0,6.084091187E0
3.947312064E1,1.009739685E1,-3.357498169E0,5.659133911E0
3.947803396E1,1.066722107E1,-4.258911133E0,5.119232178E0
3.948294730E1,1.134597778E1,-5.575729370E0,4.349502563E0
3.948789114E1,1.207620239E1,-7.656295776E0,3.584548950E0
3.949280447E1,1.314282227E1,-1.054130554E1,3.093734741E0
3.949771780E1,1.423338318E1,-1.413021851E1,2.344360352E0
3.950263113E1,1.446443176E1,-1.797050476E1,3.894958496E-1
3.950757498E1,1.456378174E1,-2.132717896E1,-1.864654541E0
3.951248831E1,1.344927979E1,-2.304142761E1,-3.684249878E0
3.951743216E1,1.018957520E1,-2.247520447E1,-4.880142212E0
3.952234549E1,5.340118408E0,-1.860018921E1,-3.774032593E0
3.952725882E1,1.880508423E0,-1.388958740E1,-2.078933716E0
3.953220267E1,4.763031006E-1,-1.081544495E1,-9.129486084E-1
3.953711600E1,-6.286163330E-1,-8.902465820E0,1.105651855E-1
3.954202933E1,-1.798187256E0,-7.577285767E0,6.049652100E-1
3.954694266E1,-2.547576904E0,-6.851837158E0,7.378387451E-1
3.955188650E1,-1.879592896E0,-7.057739258E0,1.330413818E0
3.955679983E1,-7.399444580E-1,-7.773605347E0,2.472442627E0
3.956171316E1,8.940887451E-1,-8.645095825E0,3.424133301E0
3.956665701E1,8.725433350E-1,-9.225692749E0,5.714187622E0
3.957157034E1,-2.287902832E-1,-1.084057617E1,7.886932373E0
3.957648367E1,1.030563354E0,-1.326350403E1,9.485061646E0
3.958142752E1,3.269134521E0,-1.609825134E1,9.868133545E0
3.958634085E1,5.999725342E0,-1.900001526E1,8.247253418E0
3.959125418E1,7.796569824E0,-2.130444336E1,3.668350220E0
3.959619803E1,7.925857544E0,-2.212564087E1,-2.509887695E0
3.960111136E1,7.004089355E0,-2.084594727E1,-6.244842529E0
3.960602469E1,5.976974487E0,-1.807824707E1,-6.523773193E0
3.961093802E1,5.433502197E0,-1.519921875E1,-4.425247192E0
3.961588187E1,5.129440308E0,-1.242793274E1,-9.740142822E-1
3.962079520E1,5.071975708E0,-9.929580688E0,2.383865356E0
3.962570853E1,5.331741333E0,-7.893310547E0,4.678695679E0
3.963065237E1,5.620239258E0,-6.577697754E0,5.879394531E0
3.963556570E1,5.677703857E0,-5.673889160E0,6.522232056E0
3.964047903E1,5.476593018E0,-5.078933716E0,6.553359985E0
3.964542288E1,4.596725464E0,-4.962814331E0,5.926086426E0
3.965033621E1,3.599533081E0,-5.314758301E0,4.793624878E0
3.965524954E1,2.616714478E0,-5.970779419E0,3.458862305E0
3.966019339E1,2.007400513E0,-6.722549438E0,2.493988037E0
3.966510672E1,9.228210449E-1,-7.503067017E0,1.658416748E0
3.967002005E1,-1.090850830E-1,-8.024993896E0,1.326812744E0
3.967496390E1,-3.964233398E-2,-8.214141846E0,1.620117188E0
3.967987723E1,1.394485474E0,-8.720520020E0,2.300064087E0
3.968479056E1,2.658615112E0,-8.904861450E0,2.754959106E0
3.968973440E1,2.823822021E0,-8.600799561E0,3.097335815E0
3.969464773E1,2.305465698E0,-8.287155151E0,3.789260864E0
3.969956107E1,2.164215088E0,-7.870574951E0,4.385406494E0
3.970450491E1,2.402435303E0,-7.662277222E0,4.149581909E0
3.970941824E1,2.693328857E0,-7.499465942E0,3.705459595E0
3.971433157E1,2.924377441E0,-7.164276123E0,3.187118530E0
3.971924490E1,3.139846802E0,-6.756072998E0,2.453292847E0
3.972418875E1,3.355331421E0,-6.248504639E0,1.894241333E0
3.972910208E1,3.697708130E0,-5.778045654E0,1.884674072E0
3.973404593E1,3.786285400E0,-5.403350830E0,1.828399658E0
3.973895926E1,3.900009155E0,-5.155548096E0,1.792495728E0
3.974387259E1,3.840148926E0,-5.010696411E0,2.442520142E0
3.974878592E1,3.659393311E0,-5.199844360E0,2.795669556E0
3.975372977E1,3.691711426E0,-5.266876221E0,2.957275391E0
3.975864310E1,3.910781860E0,-5.418914795E0,2.952484131E0
3.976355643E1,4.014938354E0,-5.593688965E0,2.861495972E0
3.976850027E1,4.189712524E0,-5.825927734E0,2.734603882E0
3.977341360E1,3.974227905E0,-6.119216919E0,2.678344727E0
3.977832693E1,3.733612061E0,-6.419677734E0,2.479629517E0
