"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.337063065E0,-1.918487549E-1,6.211700439E-1,4.046478271E-1
9.342006913E0,-2.046356201E-1,6.328887939E-1,4.302062988E-1
9.346920243E0,-2.184906006E-1,6.435394287E-1,4.525909424E-1
9.351864090E0,-2.323303223E-1,6.477966309E-1,4.706878662E-1
9.356777420E0,-2.483062744E-1,6.520538330E-1,4.856109619E-1
9.361690751E0,-2.546997070E-1,6.637725830E-1,5.005187988E-1
9.366604081E0,-2.632293701E-1,6.786956787E-1,5.122375488E-1
9.371547928E0,-2.717437744E-1,6.978607178E-1,5.271453857E-1
9.376461258E0,-2.749481201E-1,7.223663330E-1,5.356750488E-1
9.381374588E0,-2.781372070E-1,7.415466309E-1,5.431365967E-1
9.386318436E0,-2.834625244E-1,7.489929199E-1,5.569763184E-1
9.391231766E0,-2.866668701E-1,7.649841309E-1,5.655059814E-1
9.396145096E0,-2.855987549E-1,8.022613525E-1,5.697631836E-1
9.401088944E0,-2.855987549E-1,8.502044678E-1,5.761566162E-1
9.406002274E0,-2.919921875E-1,9.034576416E-1,5.697631836E-1
9.410915604E0,-3.026428223E-1,9.450073242E-1,5.548553467E-1
9.415859452E0,-3.196868896E-1,9.780273438E-1,5.378112793E-1
9.420772782E0,-3.314056396E-1,1.003601074E0,5.143737793E-1
9.425686112E0,-3.388519287E-1,1.031295776E0,4.781494141E-1
9.430629960E0,-3.463134766E-1,1.054733276E0,4.387359619E-1
9.435543290E0,-3.601684570E-1,1.068572998E0,3.961181641E-1
9.440456620E0,-3.814697266E-1,1.062194824E0,3.503112793E-1
9.445400467E0,-4.049072266E-1,1.041946411E0,3.023834229E-1
9.450313797E0,-4.315338135E-1,1.012115479E0,2.565765381E-1
9.455227128E0,-4.602966309E-1,9.790954590E-1,2.150268555E-1
9.460140458E0,-4.922485352E-1,9.503326416E-1,1.702880859E-1
9.465084305E0,-5.220794678E-1,9.311676025E-1,1.287384033E-1
9.469997635E0,-5.433959961E-1,9.173126221E-1,1.031799316E-1
9.474910965E0,-5.540466309E-1,9.162445068E-1,7.653808594E-2
9.479854813E0,-5.593719482E-1,9.258270264E-1,6.056213379E-2
9.484768143E0,-5.604400635E-1,9.364929199E-1,4.991149902E-2
9.489681473E0,-5.646972656E-1,9.439392090E-1,4.884338379E-2
9.494625321E0,-5.646972656E-1,9.503326416E-1,5.097961426E-2
9.499538651E0,-5.583038330E-1,9.716339111E-1,5.097961426E-2
9.504451981E0,-5.487213135E-1,1.008926392E0,5.204772949E-2
9.509365311E0,-5.316772461E-1,1.055801392E0,4.351806641E-2
9.514309159E0,-5.156860352E-1,1.097335815E0,2.967834473E-2
9.519222489E0,-5.018463135E-1,1.128234863E0,1.902770996E-2
9.524166337E0,-4.858703613E-1,1.136749268E0,3.036499023E-3
9.529079667E0,-4.656219482E-1,1.127166748E0,-1.293945312E-2
9.533992997E0,-4.357910156E-1,1.108001709E0,-2.891540527E-2
9.538936844E0,-4.006500244E-1,1.081359863E0,-5.235290527E-2
9.543850174E0,-3.580322266E-1,1.040878296E0,-8.218383789E-2
9.548763504E0,-3.100891113E-1,9.812316895E-1,-1.173400879E-1
9.553707352E0,-2.653503418E-1,9.077301025E-1,-1.503601074E-1
9.558620682E0,-2.259368896E-1,8.267669678E-1,-1.791229248E-1
9.563534012E0,-1.865234375E-1,7.372894287E-1,-2.057495117E-1
9.568477860E0,-1.460418701E-1,6.510009766E-1,-2.238616943E-1
9.573391190E0,-9.811401367E-2,5.679016113E-1,-2.387695312E-1
9.578304520E0,-4.591369629E-2,4.858856201E-1,-2.515563965E-1
9.583248368E0,2.014160156E-2,4.102478027E-1,-2.590179443E-1
9.588161698E0,9.364318848E-2,3.484649658E-1,-2.707366943E-1
9.593075028E0,1.746063232E-1,2.962646484E-1,-2.856445312E-1
9.597988358E0,2.619476318E-1,2.525939941E-1,-3.058776855E-1
9.602932206E0,3.460998535E-1,2.110443115E-1,-3.325195312E-1
9.607845536E0,4.270629883E-1,1.822814941E-1,-3.740539551E-1
9.612758866E0,5.037689209E-1,1.758880615E-1,-4.294586182E-1
9.617702713E0,5.762023926E-1,1.886749268E-1,-5.050964355E-1
9.622616044E0,6.507720947E-1,2.078399658E-1,-5.956420898E-1
9.627529374E0,7.136230469E-1,2.174377441E-1,-6.979064941E-1
9.632473221E0,7.679443359E-1,2.121124268E-1,-8.161468506E-1
9.637386551E0,8.169555664E-1,1.886749268E-1,-9.450378418E-1
9.642299881E0,8.638305664E-1,1.258239746E-1,-1.080337524E0
9.647243729E0,9.128265381E-1,4.379272461E-2,-1.218811035E0
9.652157059E0,9.735412598E-1,-4.461669922E-2,-1.363693237E0
9.657070389E0,1.023620605E0,-1.436920166E-1,-1.512832642E0
9.662014237E0,1.064102173E0,-2.512817383E-1,-1.661972046E0
9.666927567E0,1.089660645E0,-3.663330078E-1,-1.803649902E0
9.671871415E0,1.105636597E0,-4.984283447E-1,-1.943191528E0
9.676784745E0,1.118423462E0,-6.358489990E-1,-2.083816528E0
9.681698075E0,1.129074097E0,-7.753906250E-1,-2.229751587E0
9.686611405E0,1.125885010E0,-9.234619141E-1,-2.361846924E0
9.691555253E0,1.110961914E0,-1.087509155E0,-2.483291626E0
9.696468583E0,1.087524414E0,-1.269668579E0,-2.594070435E0
9.701381913E0,1.045989990E0,-1.443313599E0,-2.711257935E0
9.706325760E0,9.746093750E-1,-1.597778320E0,-2.846542358E0
9.711239090E0,8.957824707E-1,-1.761825562E0,-3.005264282E0
9.716152420E0,8.382568359E-1,-1.923751831E0,-3.173583984E0
9.721096268E0,8.126983643E-1,-2.085662842E0,-3.342956543E0
9.726009598E0,8.190917969E-1,-2.231613159E0,-3.505935669E0
9.730922928E0,8.616943359E-1,-2.308303833E0,-3.647613525E0
9.735836258E0,9.106903076E-1,-2.354110718E0,-3.772262573E0
9.740780106E0,9.373321533E-1,-2.437210083E0,-3.883041382E0
9.745693436E0,9.501190186E-1,-2.551193237E0,-3.955474854E0
9.750606766E0,1.002304077E0,-2.554382324E0,-3.976791382E0
9.755550614E0,1.147186279E0,-2.390335083E0,-3.955474854E0
9.760463944E0,1.373016357E0,-1.966354370E0,-3.872390747E0
9.765377274E0,1.615905762E0,-1.290985107E0,-3.706207275E0
9.770321122E0,1.847061157E0,-5.442352295E-1,-3.483566284E0
9.775234452E0,2.076095581E0,1.876068115E-1,-3.232162476E0
9.780147782E0,2.280624390E0,8.235626221E-1,-2.982894897E0
9.785091629E0,2.441482544E0,1.309326172E0,-2.808197021E0
9.790004960E0,2.568252563E0,1.596954346E0,-2.685684204E0
9.794918290E0,2.656661987E0,1.645950317E0,-2.559982300E0
9.799862137E0,2.675842285E0,1.471252441E0,-2.411911011E0
9.804775467E0,2.618316650E0,1.143142700E0,-2.234008789E0
9.809688797E0,2.518188477E0,7.351531982E-1,-1.991134644E0
9.814632645E0,2.413787842E0,3.005218506E-1,-1.680068970E0
9.819545975E0,2.312591553E0,-1.319732666E-1,-1.318954468E0
9.824459305E0,2.216705322E0,-4.920349121E-1,-9.354553223E-1
9.829372635E0,2.119766235E0,-7.285156250E-1,-5.359802246E-1
9.834316483E0,2.015380859E0,-8.659362793E-1,-1.375732422E-1
9.839229813E0,1.885421753E0,-8.872528076E-1,1.351318359E-1
9.844143143E0,1.728820801E0,-7.817840576E-1,1.553802490E-1
9.849086991E0,1.588211060E0,-6.507568359E-1,2.967834473E-2
9.854000321E0,1.429473877E0,-6.305236816E-1,-1.503601074E-1
9.858913651E0,1.246261597E0,-7.029571533E-1,-3.144073486E-1
9.863857499E0,1.085403442E0,-7.817840576E-1,-3.943023682E-1
9.868770829E0,9.362640381E-1,-8.574218750E-1,-4.571533203E-1
9.873684159E0,7.604980469E-1,-9.192047119E-1,-5.317230225E-1
9.878628006E0,5.985717773E-1,-9.586181641E-1,-5.849761963E-1
9.883541337E0,4.781951904E-1,-9.724731445E-1,-6.137390137E-1
9.888454667E0,4.046936035E-1,-9.650115967E-1,-6.190795898E-1
9.893398514E0,3.642120361E-1,-9.437103271E-1,-6.158752441E-1
9.898311844E0,3.503723145E-1,-9.117431641E-1,-5.998992920E-1
9.903225174E0,3.610229492E-1,-8.712615967E-1,-5.722045898E-1
9.908169022E0,3.897857666E-1,-8.318481445E-1,-5.359802246E-1
9.913082352E0,4.345245361E-1,-7.860412598E-1,-4.891052246E-1
9.918026200E0,4.920501709E-1,-7.455596924E-1,-4.326477051E-1
9.922939530E0,5.549011230E-1,-7.082824707E-1,-3.740539551E-1
9.927852860E0,6.220092773E-1,-6.720581055E-1,-3.080139160E-1
9.932796708E0,6.912536621E-1,-6.326446533E-1,-2.430267334E-1
9.937710038E0,7.477111816E-1,-5.857696533E-1,-1.780548096E-1
9.942623368E0,7.871246338E-1,-5.399627686E-1,-1.247863770E-1
9.947536698E0,7.999114990E-1,-4.803161621E-1,-7.897949219E-2
9.952450028E0,7.849884033E-1,-4.153289795E-1,-3.424072266E-2
9.957363358E0,7.434539795E-1,-3.652648926E-1,5.172729492E-3
9.962307206E0,6.859283447E-1,-3.578033447E-1,4.351806641E-2
9.967220536E0,6.156158447E-1,-3.929595947E-1,8.613586426E-2
9.972164383E0,5.357208252E-1,-4.590148926E-1,1.298065186E-1
9.977077713E0,4.526367188E-1,-5.314483643E-1,1.766815186E-1
9.981991044E0,3.684844971E-1,-5.836486816E-1,2.310028076E-1
9.986934891E0,2.843170166E-1,-6.134796143E-1,2.959899902E-1
9.991848221E0,2.076263428E-1,-6.156005859E-1,3.663024902E-1
9.996761551E0,1.415710449E-1,-5.921630859E-1,4.408721924E-1
1.000170540E1,7.659912109E-2,-5.538177490E-1,5.133056641E-1
1.000661873E1,2.226257324E-2,-5.026855469E-1,5.708312988E-1
1.001153206E1,-2.673339844E-2,-4.451599121E-1,6.219635010E-1
1.001647591E1,-7.147216797E-2,-3.801727295E-1,6.603088379E-1
1.002138924E1,-1.183471680E-1,-3.098754883E-1,6.869354248E-1
1.002630257E1,-1.662902832E-1,-2.512817383E-1,7.018585205E-1
1.003124642E1,-2.142181396E-1,-2.086791992E-1,7.082519531E-1
1.003615974E1,-2.610931396E-1,-1.894989014E-1,7.082519531E-1
1.004107308E1,-3.100891113E-1,-1.990814209E-1,7.007904053E-1
1.004598640E1,-3.516387939E-1,-2.203979492E-1,6.837463379E-1
1.005093025E1,-3.857269287E-1,-2.427673340E-1,6.571197510E-1
1.005584358E1,-4.017028809E-1,-2.587432861E-1,6.113128662E-1
1.006075691E1,-3.953094482E-1,-2.736511230E-1,5.527191162E-1
1.006570076E1,-3.708190918E-1,-2.768554688E-1,4.877319336E-1
1.007061409E1,-3.228759766E-1,-2.651367188E-1,4.185028076E-1
1.007552742E1,-2.504425049E-1,-2.448883057E-1,3.460540771E-1
1.008047127E1,-1.652221680E-1,-2.054748535E-1,2.725524902E-1
1.008538460E1,-6.295776367E-2,-1.372985840E-1,2.107696533E-1
1.009029793E1,4.995727539E-2,-4.782104492E-2,1.820068359E-1
1.009524178E1,1.692657471E-1,3.100585938E-2,1.820068359E-1
1.010015511E1,2.853851318E-1,7.255554199E-2,1.830749512E-1
1.010506844E1,3.908538818E-1,6.404113770E-2,1.841430664E-1
1.011001228E1,4.835205078E-1,2.355957031E-2,1.926574707E-1
1.011492561E1,5.538330078E-1,-3.610229492E-2,2.043762207E-1
1.011983894E1,5.964508057E-1,-1.000213623E-1,2.086334229E-1
1.012478279E1,6.092224121E-1,-1.713867188E-1,1.979827881E-1
1.012969612E1,6.007080078E-1,-2.438201904E-1,1.607055664E-1
1.013460945E1,5.932464600E-1,-2.938995361E-1,8.932495117E-2
1.013955330E1,5.932464600E-1,-3.077392578E-1,4.104614258E-3
1.014446663E1,5.964508057E-1,-2.992248535E-1,-7.685852051E-2
1.014937996E1,6.028289795E-1,-3.013458252E-1,-1.588745117E-1
1.015432381E1,6.134948730E-1,-3.333129883E-1,-2.440948486E-1
1.015923714E1,6.188201904E-1,-3.887023926E-1,-3.165435791E-1
1.016415047E1,6.252136230E-1,-4.590148926E-1,-3.751220703E-1
1.016909432E1,6.262664795E-1,-5.484924316E-1,-4.113464355E-1
1.017400765E1,6.124267578E-1,-6.401062012E-1,-4.241333008E-1
1.017892098E1,5.847320557E-1,-7.167968750E-1,-4.038848877E-1
1.018383431E1,5.453186035E-1,-7.562255859E-1,-3.506317139E-1
1.018877815E1,4.920501709E-1,-7.306518555E-1,-2.643432617E-1
1.019372200E1,4.238739014E-1,-6.156005859E-1,-1.588745117E-1
1.019863533E1,3.556976318E-1,-4.227905273E-1,-5.021667480E-2
1.020354866E1,3.226776123E-1,-2.161254883E-1,2.754211426E-2
1.020846199E1,3.311920166E-1,-3.929138184E-2,7.015991211E-2
1.021337532E1,3.652801514E-1,1.045227051E-1,1.063690186E-1
1.021831917E1,3.897857666E-1,2.419281006E-1,1.479187012E-1
1.022323250E1,3.780670166E-1,4.177093506E-1,1.884002686E-1
1.022814583E1,3.077545166E-1,6.680450439E-1,2.331390381E-1
1.023308968E1,1.490325928E-1,9.790954590E-1,2.906646729E-1
1.023800301E1,-7.574462891E-2,1.199600220E0,3.364715576E-1
1.024291634E1,-3.058319092E-1,1.142089844E0,3.524475098E-1
1.024786018E1,-5.061035156E-1,8.022613525E-1,3.215637207E-1
1.025277351E1,-6.563110352E-1,3.111724854E-1,2.320709229E-1
1.025768684E1,-7.479248047E-1,-2.001495361E-1,9.678649902E-2
1.026260017E1,-7.777404785E-1,-6.507568359E-1,-7.472229004E-2
1.026754402E1,-7.308807373E-1,-1.010818481E0,-3.090820312E-1
1.027245735E1,-6.062469482E-1,-1.217483521E0,-6.339874268E-1
1.027737068E1,-4.070281982E-1,-1.201492310E0,-8.715362549E-1
1.028231453E1,-2.557678223E-1,-1.035324097E0,-8.555603027E-1
1.028722786E1,-1.918487549E-1,-7.263946533E-1,-6.020355225E-1
1.029214119E1,-1.609649658E-1,-2.885742188E-1,-3.197326660E-1
1.029708504E1,-1.396484375E-1,1.940002441E-1,-1.333160400E-1
1.030199837E1,-1.311340332E-1,6.595153809E-1,9.429931641E-3
1.030694222E1,-1.396484375E-1,1.123977661E0,1.617736816E-1
1.031185554E1,-1.428527832E-1,1.611862183E0,3.194274902E-1
1.031676888E1,-1.002349854E-1,2.069931030E0,4.589691162E-1
1.032168221E1,6.286621094E-3,2.444900513E0,5.729522705E-1
1.032659554E1,1.767272949E-1,2.709091187E0,6.858825684E-1
1.033150887E1,3.546295166E-1,2.818801880E0,7.817535400E-1
1.033645271E1,4.632873535E-1,2.729324341E0,8.051910400E-1
1.034139656E1,4.345245361E-1,2.432113647E0,7.391357422E-1
1.034630989E1,2.363891602E-1,1.986831665E0,5.932006836E-1
1.035122322E1,-9.704589844E-2,1.462722778E0,3.609771729E-1
1.035616707E1,-4.954528809E-1,8.725738525E-1,7.334899902E-2
1.036108040E1,-8.853454590E-1,2.270202637E-1,-1.855163574E-1
1.036599373E1,-1.200653076E0,-3.780517578E-1,-3.282623291E-1
1.037090706E1,-1.397735596E0,-8.499603271E-1,-3.516845703E-1
1.037585091E1,-1.473358154E0,-1.177001953E0,-2.856445312E-1
1.038076424E1,-1.459518433E0,-1.331466675E0,-1.769866943E-1
1.038570809E1,-1.375366211E0,-1.296310425E0,-4.277038574E-2
1.039062142E1,-1.253921509E0,-1.110946655E0,1.191558838E-1
1.039553474E1,-1.146331787E0,-8.840484619E-1,3.151702881E-1
1.040044808E1,-1.076019287E0,-7.210693359E-1,5.463256836E-1
1.040539192E1,-1.037673950E0,-6.390380859E-1,8.019866943E-1
1.041030525E1,-1.018493652E0,-5.857696533E-1,1.056594849E0
1.041521858E1,-9.961242676E-1,-5.325164795E-1,1.260055542E0
1.042016243E1,-9.290161133E-1,-3.695220947E-1,1.392150879E0
1.042507576E1,-8.427276611E-1,-4.142761230E-2,1.429428101E0
1.042998909E1,-7.820129395E-1,3.037261963E-1,1.414520264E0
1.043493294E1,-7.468566895E-1,6.009216309E-1,1.385757446E0
1.043984627E1,-7.170257568E-1,8.427429199E-1,1.353790283E0
1.044475960E1,-6.978454590E-1,1.057922363E0,1.312255859E0
1.044970345E1,-7.117004395E-1,1.249679565E0,1.256851196E0
1.045461678E1,-7.340698242E-1,1.449951172E0,1.194000244E0
1.045953011E1,-7.532501221E-1,1.647018433E0,1.109848022E0
1.046447395E1,-7.798767090E-1,1.839828491E0,1.011840820E0
1.046938728E1,-8.192901611E-1,2.013473511E0,9.244995117E-1
1.047430061E1,-8.587036133E-1,2.102951050E0,8.435363770E-1
1.047924446E1,-9.130401611E-1,2.162612915E0,7.647094727E-1
1.048415779E1,-9.865417480E-1,2.200958252E0,6.848144531E-1
1.048907112E1,-1.074951172E0,2.211608887E0,6.081085205E-1
1.049401497E1,-1.162307739E0,2.204147339E0,5.420684814E-1
1.049892830E1,-1.237945557E0,2.172195435E0,4.888000488E-1
1.050387215E1,-1.283752441E0,2.101882935E0,4.419250488E-1
1.050878548E1,-1.288009644E0,1.996429443E0,4.089050293E-1
1.051369881E1,-1.254989624E0,1.868591309E0,3.939971924E-1
1.051861214E1,-1.194259644E0,1.719451904E0,4.014434814E-1
1.052352547E1,-1.120758057E0,1.559661865E0,4.152984619E-1
1.052846932E1,-1.049392700E0,1.395614624E0,4.248809814E-1
1.053338265E1,-9.801483154E-1,1.225173950E0,4.408721924E-1
1.053832649E1,-9.130401611E-1,1.069641113E0,4.483184814E-1
1.054323982E1,-8.608398438E-1,9.567260742E-1,4.493865967E-1
1.054815315E1,-8.320770264E-1,8.757629395E-1,4.515228271E-1
1.055306648E1,-8.288726807E-1,8.011932373E-1,4.461975098E-1
1.055801033E1,-8.437957764E-1,7.404785156E-1,4.323425293E-1
1.056292366E1,-8.778839111E-1,7.021331787E-1,4.142303467E-1
1.056783699E1,-9.204864502E-1,6.659088135E-1,3.982543945E-1
1.057278084E1,-9.631042480E-1,6.275634766E-1,3.897399902E-1
1.057769417E1,-9.865417480E-1,5.934753418E-1,3.854675293E-1
1.058260750E1,-9.940032959E-1,5.689697266E-1,3.865356445E-1
1.058755135E1,-9.833374023E-1,5.380706787E-1,3.918609619E-1
1.059246468E1,-9.598999023E-1,4.944000244E-1,3.971862793E-1
1.059737801E1,-9.300842285E-1,4.304809570E-1,4.121093750E-1
1.060232185E1,-8.991851807E-1,3.548583984E-1,4.355468750E-1
1.060723518E1,-8.800048828E-1,2.738952637E-1,4.579162598E-1
1.061214851E1,-8.768157959E-1,1.929321289E-1,4.888000488E-1
1.061706184E1,-8.927917480E-1,1.258239746E-1,5.164947510E-1
1.062200569E1,-9.183654785E-1,8.001708984E-2,5.495300293E-1
1.062691902E1,-9.513854980E-1,3.953552246E-2,5.846710205E-1
1.063183235E1,-9.833374023E-1,-8.407592773E-3,6.208953857E-1
1.063677620E1,-1.014236450E0,-5.314636230E-2,6.517944336E-1
1.064168953E1,-1.040863037E0,-7.977294922E-2,6.869354248E-1
1.064660286E1,-1.053649902E0,-9.042358398E-2,7.274169922E-1
1.065154671E1,-1.058975220E0,-1.074676514E-1,7.604522705E-1
1.065646004E1,-1.053649902E0,-1.255798340E-1,7.945404053E-1
1.066137337E1,-1.046188354E0,-1.202545166E-1,8.083801270E-1
1.066631722E1,-1.031280518E0,-9.042358398E-2,8.105163574E-1
1.067123054E1,-1.017425537E0,-4.142761230E-2,8.019866943E-1
1.067614388E1,-1.005706787E0,2.249145508E-2,7.849426270E-1
1.068108772E1,-9.812164307E-1,9.812927246E-2,7.657775879E-1
1.068600105E1,-9.535217285E-1,1.652374268E-1,7.370147705E-1
1.069091438E1,-9.226226807E-1,2.174377441E-1,6.954650879E-1
1.069585823E1,-8.885345459E-1,2.600402832E-1,6.549835205E-1
1.070077156E1,-8.544464111E-1,3.015899658E-1,6.123809814E-1
1.070568489E1,-8.384704590E-1,3.537902832E-1,5.601806641E-1
1.071062874E1,-8.395385742E-1,4.166412354E-1,4.973297119E-1
1.071554207E1,-8.405914307E-1,4.794921875E-1,4.483184814E-1
1.072045540E1,-8.427276611E-1,5.487365723E-1,4.121093750E-1
1.072539925E1,-8.512573242E-1,6.296844482E-1,3.481903076E-1
1.073031258E1,-8.629608154E-1,7.032012939E-1,2.895965576E-1
1.073522591E1,-8.736267090E-1,7.543334961E-1,2.437896729E-1
1.074016975E1,-8.810729980E-1,7.862854004E-1,2.011871338E-1
1.074508309E1,-8.789520264E-1,7.980041504E-1,1.649627686E-1
1.074999642E1,-8.597717285E-1,8.384857178E-1,1.756134033E-1
1.075494026E1,-8.256835938E-1,9.119873047E-1,1.979827881E-1
1.075985359E1,-7.873382568E-1,9.844207764E-1,2.171630859E-1
1.076476692E1,-7.532501221E-1,1.074966431E0,2.480468750E-1
1.076968025E1,-7.372741699E-1,1.207061768E0,2.853393555E-1
1.077462410E1,-7.138366699E-1,1.305068970E0,3.258209229E-1
1.077953743E1,-6.818695068E-1,1.311462402E0,3.460540771E-1
1.078445076E1,-6.595001221E-1,1.311462402E0,3.407287598E-1
1.078939461E1,-6.531066895E-1,1.338088989E0,2.970581055E-1
1.079430794E1,-6.573791504E-1,1.363662720E0,2.310028076E-1
1.079922127E1,-6.637573242E-1,1.386032104E0,1.266174316E-1
1.080416512E1,-6.637573242E-1,1.416915894E0,-1.933288574E-2
1.080907845E1,-6.371307373E-1,1.457397461E0,-1.897735596E-1
1.081399178E1,-5.849304199E-1,1.521316528E0,-3.793945312E-1
1.081893562E1,-4.965209961E-1,1.599075317E0,-5.753936768E-1
1.082384895E1,-3.622894287E-1,1.660873413E0,-7.575531006E-1
1.082876228E1,-1.843872070E-1,1.689636230E0,-9.226684570E-1
1.083370613E1,3.079223633E-2,1.668319702E0,-1.068618774E0
1.083861946E1,2.736663818E-1,1.598022461E0,-1.197509766E0
1.084353279E1,5.410461426E-1,1.469116211E0,-1.306167603E0
1.084847664E1,8.126983643E-1,1.279495239E0,-1.395645142E0
1.085338997E1,1.086471558E0,1.043014526E0,-1.473419189E0
1.085830330E1,1.359176636E0,7.639160156E-1,-1.542663574E0
1.086321663E1,1.611648560E0,4.549865723E-1,-1.605514526E0
1.086816048E1,1.833221436E0,1.503143311E-1,-1.658767700E0
1.087307381E1,2.029220581E0,-1.458282471E-1,-1.699249268E0
1.087798714E1,2.186889648E0,-4.227905273E-1,-1.752517700E0
1.088293099E1,2.294479370E0,-6.699371338E-1,-1.834533691E0
1.088784432E1,2.350936890E0,-8.755340576E-1,-1.919754028E0
1.089278816E1,2.370101929E0,-1.004425049E0,-2.011367798E0
1.089770149E1,2.366912842E0,-1.050231934E0,-2.105117798E0
1.090261482E1,2.332824707E0,-1.071533203E0,-2.213775635E0
1.090752815E1,2.263580322E0,-1.102432251E0,-2.350128174E0
1.091247200E1,2.170898438E0,-1.163146973E0,-2.524826050E0
1.091738533E1,2.104858398E0,-1.204696655E0,-2.725097656E0
1.092229866E1,2.086746216E0,-1.182327271E0,-2.938156128E0
1.092724251E1,2.079284668E0,-1.118408203E0,-3.157592773E0
1.093215584E1,2.051589966E0,-1.091781616E0,-3.358932495E0
1.093706917E1,2.020706177E0,-1.192977905E0,-3.517654419E0
1.094201302E1,1.988739014E0,-1.365554810E0,-3.623123169E0
1.094692635E1,1.947204590E0,-1.518951416E0,-3.698745728E0
1.095183968E1,1.885421753E0,-1.562622070E0,-3.725387573E0
1.095675301E1,1.828948975E0,-1.716018677E0,-3.663604736E0
1.096169685E1,1.746932983E0,-1.985534668E0,-3.475051880E0
1.096661018E1,1.588211060E0,-2.106979370E0,-3.163986206E0
1.097152351E1,1.386871338E0,-2.065429688E0,-2.767715454E0
1.097643684E1,1.163162231E0,-1.975952148E0,-2.317108154E0
1.098138069E1,9.415893555E-1,-1.869415283E0,-1.850524902E0
1.098629402E1,8.691558838E-1,-1.736267090E0,-1.404174805E0
1.099123787E1,1.043853760E0,-1.607360840E0,-9.876556396E-1
1.099615120E1,1.444396973E0,-1.422012329E0,-6.201324463E-1
1.100106453E1,1.953598022E0,-1.151428223E0,-3.154754639E-1
1.100600838E1,2.469177246E0,-8.765869141E-1,-8.430480957E-2
1.101092171E1,2.902740479E0,-6.209259033E-1,8.081054688E-2
1.101583504E1,3.212738037E0,-2.779083252E-1,1.788177490E-1
1.102077888E1,3.407684326E0,1.460571289E-1,2.150268555E-1
1.102569222E1,3.492904663E0,5.870819092E-1,2.406005859E-1
1.103060554E1,3.476913452E0,9.439392090E-1,2.619018555E-1
1.103551888E1,3.414062500E0,1.137817383E0,2.874603271E-1
1.104046272E1,3.338439941E0,1.174041748E0,3.077087402E-1
1.104537605E1,3.212738037E0,1.081359863E0,2.650909424E-1
1.105031990E1,3.024185181E0,8.746948242E-1,1.489868164E-1
1.105523323E1,2.770645142E0,6.019897461E-1,1.156616211E-2
1.106014656E1,2.458526611E0,2.792205811E-1,-1.247863770E-1
1.106509041E1,2.104858398E0,-7.337951660E-2,-2.547454834E-1
1.107000374E1,1.744796753E0,-3.887023926E-1,-3.602142334E-1
1.107491707E1,1.397521973E0,-6.209259033E-1,-4.326477051E-1
1.107983040E1,1.080078125E0,-8.073577881E-1,-4.837799072E-1
1.108477425E1,8.063049316E-1,-9.522247314E-1,-5.093536377E-1
1.108968758E1,5.964508057E-1,-1.061950684E0,-5.093536377E-1
1.109460091E1,4.441070557E-1,-1.146102905E0,-5.104217529E-1
1.109954475E1,3.280029297E-1,-1.213211060E0,-5.189361572E-1
1.110445809E1,2.512969971E-1,-1.251571655E0,-5.210723877E-1
1.110940193E1,2.108154297E-1,-1.245178223E0,-5.018920898E-1
1.111431526E1,2.150726318E-1,-1.210021973E0,-4.795227051E-1
1.111922859E1,2.587585449E-1,-1.168472290E0,-4.496917725E-1
1.112414192E1,3.343963623E-1,-1.121597290E0,-4.049530029E-1
1.112908577E1,4.334564209E-1,-1.066207886E0,-3.506317139E-1
1.113399910E1,5.442504883E-1,-1.021469116E0,-2.867126465E-1
1.113891243E1,6.571655273E-1,-9.895172119E-1,-2.185363770E-1
1.114385628E1,7.562408447E-1,-9.618072510E-1,-1.386413574E-1
1.114876961E1,8.329315186E-1,-9.383850098E-1,-5.554199219E-2
1.115368294E1,8.808746338E-1,-9.106750488E-1,2.967834473E-2
1.115862679E1,9.053649902E-1,-8.819122314E-1,1.138305664E-1
1.116354012E1,9.043121338E-1,-8.457031250E-1,1.937255859E-1
1.116845345E1,8.776702881E-1,-8.105468750E-1,2.576446533E-1
1.117339729E1,8.339996338E-1,-7.881774902E-1,3.098449707E-1
1.117831062E1,7.754058838E-1,-7.743225098E-1,3.567047119E-1
1.118322395E1,6.955108643E-1,-7.647399902E-1,4.003906250E-1
1.118813728E1,5.985717773E-1,-7.530212402E-1,4.408721924E-1
1.119308113E1,4.845886230E-1,-7.349090576E-1,4.770812988E-1
1.119799446E1,3.588867188E-1,-7.125396729E-1,5.164947510E-1
1.120290779E1,2.289276123E-1,-6.752624512E-1,5.644378662E-1
1.120785164E1,1.042938232E-1,-6.230621338E-1,6.240844727E-1
1.121279549E1,-1.501464844E-2,-5.666046143E-1,6.890716553E-1
1.121770882E1,-1.247406006E-1,-5.122680664E-1,7.465972900E-1
1.122262215E1,-2.238159180E-1,-4.781799316E-1,7.934722900E-1
1.122753548E1,-3.175506592E-1,-4.654083252E-1,8.307495117E-1
1.123244881E1,-4.049072266E-1,-4.771118164E-1,8.541870117E-1
1.123739266E1,-4.911956787E-1,-5.101470947E-1,8.722991943E-1
1.124230599E1,-5.700225830E-1,-5.548858643E-1,8.754882812E-1
1.124721932E1,-6.424560547E-1,-5.996246338E-1,8.669738770E-1
1.125216316E1,-7.117004395E-1,-6.369018555E-1,8.467254639E-1
1.125707649E1,-7.702941895E-1,-6.699371338E-1,8.147735596E-1
