"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.985400833E1,-3.093419969E-1,-1.475480652E1,1.128267527E0
1.985642776E1,1.864951849E-2,-1.471171284E1,1.022927165E0
1.985884719E1,4.567695856E-1,-1.457764339E1,6.518418193E-1
1.986126589E1,9.308011532E-1,-1.435020351E1,3.837027550E-1
1.986368453E1,1.361739039E0,-1.412515831E1,2.903329134E-1
1.986610401E1,1.771129847E0,-1.386659527E1,2.304804325E-1
1.986852344E1,2.249949694E0,-1.351705742E1,9.880499542E-2
1.987094208E1,2.644975662E0,-1.322497749E1,-2.329406142E-2
1.987336073E1,3.051972866E0,-1.296880817E1,-6.159961224E-2
1.987578021E1,3.358417273E0,-1.285389233E1,-9.990519285E-2
1.987819964E1,3.478122234E0,-1.288501549E1,-2.196101546E-1
1.988061833E1,3.547550917E0,-1.311006069E1,-3.129799962E-1
1.988303698E1,3.602615356E0,-1.340932369E1,-4.183202982E-1
1.988545641E1,3.590645075E0,-1.391447735E1,-4.398672581E-1
1.988787583E1,3.456575155E0,-1.445554447E1,-5.116901994E-1
1.989029453E1,3.329688072E0,-1.512589169E1,-6.122422814E-1
1.989271318E1,3.308141232E0,-1.582257462E1,-7.726469636E-1
1.989513266E1,3.245894670E0,-1.647855949E1,-1.057544708E0
1.989755208E1,3.126189709E0,-1.698850250E1,-1.464541435E0
1.989997073E1,2.996908426E0,-1.731649208E1,-1.847597361E0
1.990238938E1,3.262653351E0,-1.756068993E1,-2.216288567E0
1.990480886E1,3.748655558E0,-1.751759911E1,-2.544280052E0
1.990722828E1,4.296903610E0,-1.714411926E1,-2.704684734E0
1.990964698E1,4.828393936E0,-1.647855949E1,-2.702290535E0
1.991206562E1,5.340730667E0,-1.563822842E1,-2.704684734E0
1.991448505E1,5.757303715E0,-1.475001907E1,-2.719049215E0
1.991690448E1,6.027837276E0,-1.394081306E1,-2.716655254E0
1.991932318E1,6.104448318E0,-1.315794277E1,-2.778901815E0
1.992174182E1,6.051778316E0,-1.250195980E1,-2.771719456E0
1.992416130E1,5.932073116E0,-1.190343475E1,-2.850724697E0
1.992658073E1,5.867432594E0,-1.143658543E1,-2.989582539E0
1.992899938E1,5.776456833E0,-1.104395390E1,-3.116469860E0
1.993141802E1,5.671116352E0,-1.070159721E1,-3.264903784E0
1.993383750E1,5.608869553E0,-1.031614780E1,-3.370244026E0
1.993625693E1,5.553805828E0,-9.928303719E0,-3.377426624E0
1.993867557E1,5.489164829E0,-9.605100632E0,-3.389397144E0
1.994109422E1,5.541835308E0,-9.224438667E0,-3.406155586E0
1.994351370E1,5.565776348E0,-8.841382980E0,-3.533042908E0
1.994593312E1,5.604081631E0,-8.467903137E0,-3.688659191E0
1.994835182E1,5.956014156E0,-8.029783249E0,-3.822728634E0
1.995077047E1,5.951225758E0,-7.780797482E0,-3.779634953E0
1.995318990E1,5.790821075E0,-7.483929157E0,-3.659929991E0
1.995560932E1,5.800397873E0,-7.206213474E0,-3.595289469E0
1.995802802E1,5.747727871E0,-7.041020870E0,-3.556983709E0
1.996044667E1,5.582534790E0,-6.883010387E0,-3.458825827E0
1.996286615E1,5.460435867E0,-6.796823025E0,-3.288844824E0
1.996528557E1,5.316789627E0,-6.784852505E0,-3.183504581E0
1.996770422E1,5.225814342E0,-6.775276184E0,-3.152380943E0
1.997012286E1,5.130050182E0,-6.775276184E0,-3.219415903E0
1.997254234E1,5.005556583E0,-6.804005146E0,-3.324756384E0
1.997496177E1,4.806846619E0,-6.938074589E0,-3.394185066E0
1.997738047E1,4.608136654E0,-7.110449791E0,-3.377426624E0
1.997979912E1,4.354362488E0,-7.369012356E0,-3.303209305E0
1.998221854E1,4.091011524E0,-7.527023315E0,-3.166745901E0
1.998463797E1,3.873148441E0,-7.699398041E0,-3.104499340E0
1.998705667E1,3.595432997E0,-7.831073761E0,-3.114075661E0
1.998947531E1,3.286594391E0,-7.905290604E0,-3.214627743E0
1.999189479E1,2.987332106E0,-7.967536926E0,-3.408549786E0
1.999431422E1,2.680887222E0,-8.115970612E0,-3.607259750E0
1.999673287E1,2.357684135E0,-8.336228371E0,-3.633594990E0
1.999915151E1,2.046451092E0,-8.556484222E0,-3.542619228E0
2.000157099E1,1.771129847E0,-8.657037735E0,-3.432490826E0
2.000399042E1,1.543690562E0,-8.731254578E0,-3.406155586E0
2.000640906E1,1.333009720E0,-8.786318779E0,-3.442067146E0
2.000882771E1,1.153452396E0,-8.800683022E0,-3.375032187E0
2.001124719E1,9.762890339E-1,-8.783925056E0,-3.205051184E0
2.001366662E1,8.087021112E-1,-8.752800941E0,-2.972823858E0
2.001608531E1,6.243565083E-1,-8.750406265E0,-2.776507616E0
2.001850396E1,4.974693060E-1,-8.704919815E0,-2.472456932E0
2.002092339E1,3.322764635E-1,-8.587608337E0,-2.115736246E0
2.002334281E1,3.825525641E-1,-8.546908379E0,-1.718316078E0
2.002576151E1,3.610056639E-1,-8.539726257E0,-1.294560432E0
2.002818016E1,1.551131606E-1,-8.491844177E0,-8.516522050E-1
2.003059964E1,4.284918308E-3,-8.374533653E0,-5.954836011E-1
2.003301906E1,-1.010554135E-1,-8.257222176E0,-4.614140987E-1
2.003543771E1,-1.656960845E-1,-8.163852692E0,-4.015616179E-1
2.003785636E1,-1.992134452E-1,-8.123153687E0,-4.590199590E-1
2.004027583E1,-2.566718161E-1,-8.056118965E0,-6.074541211E-1
2.004269526E1,-3.715885580E-1,-8.053724289E0,-7.726469636E-1
2.004511396E1,-4.793229997E-1,-8.065694809E0,-1.004874468E0
2.004753260E1,-5.319931507E-1,-8.041753769E0,-1.174855471E0
2.004995203E1,-5.415695906E-1,-8.063301086E0,-1.292166471E0
2.005237146E1,-5.128403902E-1,-8.065694809E0,-1.294560432E0
2.005479016E1,-3.931354582E-1,-8.058512688E0,-1.177249670E0
2.005720880E1,-2.830068767E-1,-7.943595886E0,-1.004874468E0
2.005962828E1,-1.082376838E-1,-7.725733280E0,-8.779872060E-1
2.006204771E1,1.790541559E-1,-7.565328598E0,-6.649124622E-1
2.006446636E1,4.304345250E-1,-7.385771275E0,-6.864593625E-1
2.006688500E1,6.889971495E-1,-7.270854473E0,-7.271590233E-1
2.006930448E1,9.954417944E-1,-7.167908192E0,-7.917997241E-1
2.007172391E1,1.289916039E0,-7.050597668E0,-8.875637650E-1
2.007414255E1,1.514961243E0,-6.995532990E0,-1.019239187E0
2.007656120E1,1.672971725E0,-6.935680389E0,-1.153308630E0
2.007898068E1,1.754371166E0,-6.942862988E0,-1.258648872E0
2.008140010E1,1.785494447E0,-6.916528225E0,-1.560305595E0
2.008381880E1,1.759159446E0,-7.079326630E0,-1.835626841E0
2.008623745E1,1.263580918E0,-7.462382793E0,-2.019972563E0
2.008865688E1,1.117540836E0,-7.263671875E0,-2.867483377E0
2.009107630E1,1.558055043E0,-7.088902950E0,-2.374299049E0
2.009349500E1,1.718459606E0,-7.026656628E0,-2.541886091E0
2.009591365E1,1.644242644E0,-7.124814510E0,-2.874665737E0
2.009833312E1,1.502990723E0,-7.230154514E0,-2.987188339E0
2.010075255E1,1.285127759E0,-7.316341877E0,-3.075770140E0
2.010317120E1,1.095993996E0,-7.426471233E0,-3.075770140E0
2.010558984E1,8.757368326E-1,-7.450412273E0,-3.116469860E0
2.010800932E1,6.506916285E-1,-7.479141235E0,-3.212233543E0
2.011042875E1,4.376168251E-1,-7.507870197E0,-3.226598263E0
2.011284740E1,2.676358223E-1,-7.522234440E0,-3.176321983E0
2.011526604E1,6.174331903E-2,-7.512658596E0,-3.114075661E0
2.011768552E1,-1.058436036E-1,-7.462382793E0,-3.037464380E0
2.012010495E1,-2.566718161E-1,-7.409712315E0,-3.059011221E0
2.012252365E1,-3.787708580E-1,-7.321130753E0,-2.927335739E0
2.012494229E1,-5.583282709E-1,-7.222972393E0,-2.821995497E0
2.012736172E1,-6.900037527E-1,-7.129602432E0,-2.731019735E0
2.012978115E1,-7.642207146E-1,-7.048202991E0,-2.683137894E0
2.013219984E1,-8.097085953E-1,-6.978774548E0,-2.628073454E0
2.013461849E1,-8.264672756E-1,-6.918921947E0,-2.582585573E0
2.013703797E1,-8.360437155E-1,-6.899769306E0,-2.577797651E0
2.013945740E1,-8.312554359E-1,-6.887798786E0,-2.532309532E0
2.014187604E1,-8.049203157E-1,-6.997927189E0,-2.407816648E0
2.014429469E1,-7.570384741E-1,-7.041020870E0,-2.271352768E0
2.014671417E1,-7.402796745E-1,-7.122420311E0,-2.103765726E0
2.014913359E1,-7.091565132E-1,-7.237337112E0,-1.960119963E0
2.015155224E1,-6.828213930E-1,-7.385771275E0,-1.818868160E0
2.015397089E1,-6.493040323E-1,-7.531811237E0,-1.598610878E0
2.015639036E1,-6.301511526E-1,-7.661092758E0,-1.521999836E0
2.015880979E1,-5.583282709E-1,-7.893320084E0,-1.486088276E0
2.016122849E1,-4.290469587E-1,-8.058512688E0,-1.550729036E0
2.016364714E1,-2.782187164E-1,-8.350592613E0,-1.620157957E0
2.016606662E1,-2.494895160E-1,-8.532543182E0,-1.708739519E0
2.016848604E1,-2.303367555E-1,-8.673795700E0,-1.699163198E0
2.017090469E1,-2.806127965E-1,-8.731254578E0,-1.804503441E0
2.017332333E1,-1.776665747E-1,-8.807865143E0,-2.079824686E0
2.017574281E1,-6.753799319E-2,-8.920387268E0,-2.278535128E0
2.017816224E1,1.575072557E-1,-9.008969307E0,-2.491609812E0
2.018058089E1,3.705820441E-1,-9.102339745E0,-2.537097692E0
2.018299953E1,4.950751960E-1,-9.145433426E0,-2.726231575E0
2.018541901E1,6.195683479E-1,-9.174162865E0,-2.970429659E0
2.018783844E1,7.153322697E-1,-9.253167152E0,-3.231386185E0
2.019025714E1,9.044660330E-1,-9.308231354E0,-3.437278748E0
2.019267578E1,1.062476635E0,-9.392025948E0,-3.509101868E0
2.019509521E1,1.402438641E0,-9.411178589E0,-3.533042908E0
2.019751464E1,1.665789485E0,-9.332172394E0,-3.604865789E0
2.019993333E1,1.945899010E0,-9.406389236E0,-3.540225029E0
2.020235198E1,2.053633451E0,-9.475818634E0,-3.604865789E0
2.020477146E1,2.079968691E0,-9.631435394E0,-3.571348429E0
2.020719089E1,2.005751371E0,-9.796628952E0,-3.497131348E0
2.020960953E1,1.996175170E0,-9.961820602E0,-3.348697186E0
2.021202818E1,1.914775729E0,-1.011264992E1,-3.305603504E0
2.021444766E1,1.838164687E0,-1.018207741E1,-3.346302986E0
2.021686708E1,1.783100367E0,-1.023474884E1,-3.375032187E0
2.021928573E1,1.725641966E0,-1.027784157E1,-3.446855307E0
2.022170438E1,1.653818965E0,-1.025868988E1,-3.588107109E0
2.022412386E1,1.596360683E0,-1.016053200E1,-3.784423351E0
2.022654328E1,1.491020322E0,-9.992944717E0,-4.035803318E0
2.022896198E1,1.373709440E0,-9.772687912E0,-4.308731079E0
2.023138062E1,1.251610398E0,-9.550035477E0,-4.502653122E0
2.023380005E1,1.122328997E0,-9.217256546E0,-4.763609409E0
2.023621948E1,1.009806395E0,-8.898841858E0,-5.053295612E0
2.023863818E1,8.278548717E-1,-8.570849419E0,-5.261581898E0
2.024105682E1,6.291446686E-1,-8.309892654E0,-5.443533421E0
2.024347630E1,4.208581150E-1,-8.053724289E0,-5.637455463E0
2.024589573E1,2.413007319E-1,-7.852620602E0,-5.733219624E0
2.024831438E1,9.526069462E-2,-7.649122238E0,-5.855318546E0
2.025073302E1,6.653150916E-2,-7.519840717E0,-5.948688507E0
2.025315250E1,4.977281392E-2,-7.438441753E0,-5.991782188E0
2.025557193E1,7.371380925E-2,-7.373800755E0,-6.010934830E0
2.025799057E1,1.766600609E-1,-7.306766033E0,-5.922353745E0
2.026040922E1,3.227000833E-1,-7.234942913E0,-5.812224865E0
2.026282870E1,5.142279863E-1,-7.220578671E0,-5.690125942E0
2.026524813E1,7.751847506E-1,-7.211001873E0,-5.570421219E0
2.026766682E1,9.762890339E-1,-7.211001873E0,-5.455503941E0
2.027008547E1,1.210910797E0,-7.230154514E0,-5.359740257E0
2.027250490E1,1.356950760E0,-7.251701355E0,-5.390863419E0
2.027492432E1,1.584390163E0,-7.227760792E0,-5.335799217E0
2.027734302E1,1.749583006E0,-7.239731312E0,-5.252005577E0
2.027976167E1,1.845346928E0,-7.139179230E0,-5.101177692E0
2.028218115E1,1.921957970E0,-7.088902950E0,-5.010201454E0
2.028460057E1,1.938716769E0,-7.017080307E0,-4.950349331E0
2.028701922E1,1.833376408E0,-6.883010387E0,-4.847403049E0
2.028943786E1,1.730430126E0,-6.815975666E0,-4.732486725E0
2.029185734E1,1.546084523E0,-6.744152546E0,-4.548140526E0
2.029427677E1,1.349768519E0,-6.574171543E0,-4.624752045E0
2.029669542E1,1.265974998E0,-6.466436863E0,-4.749245167E0
2.029911406E1,1.194151998E0,-6.416161060E0,-5.022171974E0
2.030153354E1,1.160634637E0,-6.387432098E0,-5.163424015E0
2.030395297E1,1.139087796E0,-6.401796341E0,-5.489021778E0
2.030637167E1,1.177393317E0,-6.511925220E0,-5.919959545E0
2.030879031E1,1.210910797E0,-6.674724102E0,-6.235980511E0
2.031120974E1,1.265974998E0,-6.825551987E0,-6.688465118E0
2.031362917E1,1.273157358E0,-7.136785030E0,-7.181649685E0
2.031604786E1,1.277945518E0,-7.421682358E0,-7.643710613E0
2.031846651E1,1.210910797E0,-7.787979603E0,-8.067465782E0
2.032088599E1,1.105570316E0,-8.154276848E0,-8.421792030E0
2.032330542E1,9.691067934E-1,-8.522967339E0,-8.831182480E0
2.032572406E1,8.254607916E-1,-8.836594582E0,-9.044257164E0
2.032814271E1,6.913912296E-1,-9.080792427E0,-9.230998039E0
2.033056219E1,5.285925865E-1,-9.281896591E0,-9.350702286E0
2.033298162E1,3.705820441E-1,-9.408784866E0,-9.403372765E0
2.033540026E1,1.527190655E-1,-9.581159592E0,-9.336338043E0
2.033781891E1,-6.753799319E-2,-9.667346954E0,-9.228603363E0
2.034023839E1,-3.380711973E-1,-9.708046913E0,-9.041863441E0
2.034265781E1,-6.397275925E-1,-9.731987953E0,-8.804847717E0
2.034507651E1,-8.863197565E-1,-9.655376434E0,-8.565437317E0
2.034749516E1,-1.104182720E0,-9.502153397E0,-8.270963669E0
2.034991458E1,-1.348380804E0,-9.317808151E0,-7.883120060E0
2.035233401E1,-1.599761248E0,-9.114309311E0,-7.425847530E0
2.035475271E1,-1.757771730E0,-8.908417702E0,-6.942239761E0
2.035717136E1,-1.949299574E0,-8.647460938E0,-6.425114155E0
2.035959083E1,-2.042669535E0,-8.367351532E0,-5.972629547E0
2.036201026E1,-2.116886377E0,-8.048935890E0,-5.544085979E0
2.036442891E1,-2.169556618E0,-7.847832203E0,-5.173000336E0
2.036684755E1,-2.212650537E0,-7.620393276E0,-4.873737812E0
2.036926703E1,-2.229409218E0,-7.378589153E0,-4.641510487E0
2.037168646E1,-2.186315536E0,-7.072144032E0,-4.359006882E0
2.037410510E1,-2.313202620E0,-6.938074589E0,-4.098050117E0
2.037652375E1,-2.490365982E0,-6.837522507E0,-3.911310673E0
2.037894323E1,-2.636405945E0,-6.801610947E0,-3.779634953E0
2.038136266E1,-2.856662989E0,-6.818369389E0,-3.647959471E0
2.038378136E1,-3.029038191E0,-6.875828266E0,-3.454037428E0
2.038620000E1,-3.256477594E0,-6.887798786E0,-3.288844824E0
2.038861943E1,-3.337877035E0,-6.897375107E0,-3.147593021E0
2.039103886E1,-3.297177315E0,-6.878221989E0,-3.025494099E0
2.039345755E1,-3.218172073E0,-6.966804028E0,-2.896212578E0
2.039587620E1,-3.136772394E0,-7.100873470E0,-2.769325256E0
2.039829568E1,-3.024250031E0,-7.304371357E0,-2.663985014E0
2.040071510E1,-2.873421669E0,-7.543781757E0,-2.534703732E0
2.040313375E1,-2.787234306E0,-7.866984844E0,-2.436545610E0
2.040555240E1,-2.612464905E0,-8.281163216E0,-2.359934568E0
2.040797188E1,-2.382631540E0,-8.774347305E0,-2.335993528E0
2.041039130E1,-2.071398735E0,-9.471030235E0,-2.223470688E0
2.041280995E1,-1.741013050E0,-1.014137840E1,-2.213894606E0
2.041522859E1,-1.367533565E0,-1.091946030E1,-2.173194885E0
2.041764807E1,-9.389899969E-1,-1.172866535E1,-2.127706766E0
2.042006750E1,-4.027118385E-1,-1.254505348E1,-2.180377007E0
2.042248620E1,2.867886126E-1,-1.344044685E1,-2.189953566E0
2.042490484E1,1.069658875E0,-1.444117928E1,-2.000819445E0
2.042732427E1,2.113486052E0,-1.547064304E1,-1.921814203E0
2.042974370E1,3.047184467E0,-1.650489426E1,-2.132495165E0
2.043216240E1,4.062282085E0,-1.760617828E1,-2.218682528E0
2.043458104E1,5.158779144E0,-1.869070625E1,-2.125312805E0
2.043700047E1,6.339069843E0,-1.974889946E1,-2.063066244E0
2.043941990E1,7.509784222E0,-2.095312881E1,-1.828444481E0
2.044183859E1,8.666133881E0,-2.221721268E1,-1.742257118E0
2.044425724E1,9.856000900E0,-2.344778061E1,-1.766197920E0
2.044667672E1,1.092376900E1,-2.456343079E1,-1.589034557E0
2.044909615E1,1.180000877E1,-2.538939476E1,-1.399900913E0
2.045151479E1,1.237219906E1,-2.601904297E1,-1.208372831E0
2.045393344E1,1.247514439E1,-2.633266830E1,-1.098244429E0
2.045635292E1,1.232431698E1,-2.636379242E1,-1.103032589E0
2.045877234E1,1.195802021E1,-2.605734825E1,-1.184432030E0
2.046119099E1,1.153665924E1,-2.543727684E1,-1.371171713E0
2.046360964E1,1.080167007E1,-2.461610031E1,-1.560305595E0
2.046602912E1,1.003555870E1,-2.365367317E1,-1.751833439E0
2.046844854E1,9.259870529E0,-2.263139343E1,-1.919420242E0
2.047086724E1,8.172949791E0,-2.164502525E1,-2.058278084E0
2.047328589E1,6.973506451E0,-2.093876457E1,-1.943361282E0
2.047570531E1,6.341464520E0,-2.013913727E1,-1.763803959E0
2.047812474E1,5.829126835E0,-1.939457130E1,-1.612975597E0
2.048054344E1,5.443677425E0,-1.859733582E1,-1.419053555E0
2.048296208E1,5.165961742E0,-1.781446648E1,-1.174855471E0
2.048538156E1,4.852334976E0,-1.712496376E1,-9.761453271E-1
2.048780099E1,4.560254574E0,-1.636124802E1,-8.540462852E-1
2.049021964E1,4.196351528E0,-1.568611050E1,-8.109524846E-1
2.049263828E1,3.858783960E0,-1.503970432E1,-7.175827026E-1
2.049505776E1,3.521215916E0,-1.445315075E1,-5.787249207E-1
2.049747719E1,3.233924389E0,-1.384026051E1,-4.207144380E-1
2.049989583E1,2.944238186E0,-1.320821857E1,-4.231085777E-1
2.050231448E1,2.563576460E0,-1.268151760E1,-4.302908182E-1
2.050473396E1,2.319378614E0,-1.215481567E1,-4.302908182E-1
2.050715339E1,2.029692411E0,-1.163290119E1,-3.297386765E-1
2.050957203E1,1.711277366E0,-1.115408230E1,-2.291865051E-1
2.051199068E1,1.297098279E0,-1.039994049E1,-5.906954408E-1
2.051441016E1,4.328286052E-1,-1.005279636E1,-4.422612786E-1
2.051682958E1,-5.463577509E-1,-9.899574280E0,-4.374731183E-1
2.051924828E1,-1.171217442E0,-9.892391205E0,-8.253170848E-1
2.052166693E1,-1.336410403E0,-9.806204796E0,-8.013761640E-1
2.052408636E1,-1.046724319E0,-9.528488159E0,-7.534942031E-1
2.052650578E1,-1.049118519E0,-9.207679749E0,-6.912475824E-1
2.052892448E1,-1.666795969E0,-9.061639786E0,-6.290009618E-1
2.053134313E1,-2.464030743E0,-9.138250351E0,-5.092960596E-1
2.053376260E1,-3.187048674E0,-9.334567070E0,-1.477871835E-1
2.053618203E1,-3.862184286E0,-9.516518593E0,7.883054614E-1
2.053860068E1,-4.676177979E0,-9.629041672E0,2.035630941E0
2.054101932E1,-5.092751503E0,-9.715229034E0,3.543912888E0
2.054343880E1,-4.891647339E0,-9.597917557E0,5.054589272E0
2.054585823E1,-5.260338306E0,-9.444695473E0,6.333037853E0
2.054827688E1,-5.964203358E0,-8.917993546E0,6.239668369E0
2.055069552E1,-5.839710236E0,-8.381715775E0,5.780001640E0
2.055311500E1,-6.057573318E0,-8.127941132E0,5.988287926E0
2.055553443E1,-6.481328487E0,-7.881349564E0,6.134327888E0
2.055795312E1,-7.132523537E0,-7.661092758E0,6.234879971E0
2.056037177E1,-7.618525505E0,-7.392953396E0,6.689758778E0
2.056279120E1,-8.032704353E0,-7.093690872E0,7.340953350E0
2.056521063E1,-8.205080032E0,-6.849493027E0,7.724009514E0
2.056762932E1,-8.267326355E0,-6.720211506E0,7.202095985E0
2.057004797E1,-7.836388588E0,-6.523895741E0,6.390496254E0
2.057246745E1,-7.309686661E0,-6.248574257E0,5.590867519E0
2.057488688E1,-6.603427887E0,-5.872700691E0,4.760115147E0
2.057730552E1,-5.605088711E0,-5.444157124E0,4.106526375E0
2.057972417E1,-4.946711540E0,-5.044342518E0,3.656435728E0
2.058214365E1,-4.570838451E0,-4.764233112E0,3.093822479E0
2.058456307E1,-4.168629169E0,-4.668468952E0,2.320528507E0
2.058698172E1,-3.900490046E0,-4.742686272E0,1.336554050E0
2.058940037E1,-3.850213766E0,-4.915060997E0,2.209040374E-1
2.059181984E1,-3.723326921E0,-5.171229839E0,-8.085584044E-1
2.059423927E1,-3.239718676E0,-5.374728203E0,-1.533970356E0
2.059665792E1,-2.581341743E0,-5.535132885E0,-2.175588846E0
2.059907656E1,-1.858323812E0,-5.685961246E0,-2.709472895E0
2.060149604E1,-1.097000480E0,-5.788907051E0,-3.126045942E0
2.060391547E1,-3.045538366E-1,-5.877489090E0,-3.549801588E0
2.060633417E1,4.304345250E-1,-5.961282730E0,-3.834699154E0
2.060875281E1,1.112752676E0,-6.021134853E0,-4.088473320E0
2.061117224E1,1.759159446E0,-6.076199055E0,-4.287184238E0
2.061359167E1,2.348107576E0,-6.049864292E0,-4.433224201E0
2.061601036E1,2.898750305E0,-6.052258015E0,-4.540958405E0
2.061842901E1,3.346446753E0,-6.059440613E0,-4.598417282E0
2.062084849E1,3.727108479E0,-5.975646973E0,-4.648693085E0
2.062326792E1,4.095799446E0,-5.882277012E0,-4.636722565E0
2.062568656E1,4.430973053E0,-5.851153851E0,-4.610386848E0
2.062810521E1,4.718265057E0,-5.726660728E0,-4.677422047E0
2.063052469E1,4.938522339E0,-5.688354969E0,-4.737274647E0
2.063294412E1,5.163568020E0,-5.563861847E0,-4.787550449E0
2.063536276E1,5.300031185E0,-5.451339722E0,-4.825856209E0
2.063778141E1,5.438888550E0,-5.331634521E0,-4.773186207E0
2.064020089E1,5.560987949E0,-5.204747200E0,-4.756427765E0
2.064262031E1,5.644781113E0,-5.104195118E0,-4.648693085E0
2.064503901E1,5.740545273E0,-5.046736717E0,-4.481106281E0
2.064745766E1,5.707027912E0,-4.960548878E0,-4.282395363E0
2.064987708E1,5.647175312E0,-4.907878876E0,-4.141144276E0
2.065229651E1,5.565776348E0,-4.895908356E0,-3.932857513E0
2.065471521E1,5.575352192E0,-4.936608315E0,-3.724570751E0
2.065713386E1,5.661540508E0,-5.003643036E0,-3.456431866E0
2.065955328E1,5.570564270E0,-5.039554596E0,-3.248145103E0
2.066197271E1,5.498741150E0,-5.123348236E0,-2.889030218E0
2.066439141E1,5.371854305E0,-5.207140923E0,-2.551462412E0
2.066681005E1,5.206661224E0,-5.290934563E0,-2.285717249E0
2.066922953E1,5.034286499E0,-5.295722961E0,-2.070248604E0
2.067164896E1,4.847546101E0,-5.353181362E0,-1.885902882E0
2.067406760E1,4.723053455E0,-5.264599800E0,-1.787744999E0
2.067648625E1,4.538707733E0,-5.187988758E0,-1.823656321E0
2.067890573E1,4.416608810E0,-5.087436676E0,-1.861962080E0
2.068132516E1,4.301692009E0,-4.922243595E0,-1.940967321E0
2.068374380E1,4.272963047E0,-4.692409992E0,-1.907449722E0
2.068616245E1,4.225080967E0,-4.479335308E0,-1.905055761E0
2.068858193E1,4.198745728E0,-4.256684303E0,-1.893085241E0
2.069100136E1,4.215504646E0,-4.038820744E0,-1.972090483E0
2.069342000E1,4.287327290E0,-3.811381817E0,-1.981666803E0
2.069583865E1,4.287327290E0,-3.720406055E0,-1.955331802E0
2.069825813E1,4.131711006E0,-3.725193977E0,-1.833232880E0
2.070067755E1,3.916242361E0,-3.816169739E0,-1.699163198E0
2.070309625E1,3.650497198E0,-3.902357578E0,-1.500452995E0
2.070551490E1,3.370387793E0,-4.026850224E0,-1.241890192E0
2.070793432E1,3.116613388E0,-4.146555424E0,-9.067165256E-1
2.071035375E1,2.881991863E0,-4.271049023E0,-5.835131407E-1
2.071277245E1,2.597094059E0,-4.424271107E0,-2.938271761E-1
2.071519109E1,2.261919975E0,-4.625375271E0,-1.850584149E-2
2.071761057E1,1.866893768E0,-4.850420475E0,2.209040374E-1
2.072003000E1,1.467079282E0,-5.070677757E0,3.908850551E-1
2.072244865E1,1.050506115E0,-5.307693481E0,5.872011185E-1
2.072486729E1,6.028096080E-1,-5.594985008E0,7.739408612E-1
2.072728677E1,1.575072557E-1,-5.930159092E0,9.247691035E-1
2.072970620E1,-2.877951562E-1,-6.318003178E0,9.343454242E-1
2.073212484E1,-8.097085953E-1,-6.636417866E0,7.571821809E-1
2.073454349E1,-1.391474605E0,-6.923709869E0,2.735742033E-1
2.073696297E1,-1.958875895E0,-7.237337112E0,-4.039557576E-1
2.073938240E1,-2.545430183E0,-7.574904919E0,-1.282589912E0
2.074180104E1,-3.115225792E0,-7.922049046E0,-2.388663530E0
2.074421969E1,-3.584469080E0,-8.309892654E0,-3.554589748E0
2.074663917E1,-4.022589207E0,-8.824624062E0,-4.777974129E0
2.074905859E1,-4.479862213E0,-9.327384949E0,-5.919959545E0
2.075147729E1,-4.889253139E0,-9.861268997E0,-7.035609722E0
2.075389594E1,-5.372861385E0,-1.028981304E1,-8.103377342E0
2.075631537E1,-5.830133915E0,-1.067047501E1,-9.070592880E0
2.075873479E1,-6.215583801E0,-1.096734238E1,-9.865433693E0
2.076115349E1,-6.495693207E0,-1.126899815E1,-1.066985035E1
2.076357214E1,-6.668068886E0,-1.156347275E1,-1.115345860E1
2.076599162E1,-6.763832092E0,-1.196089363E1,-1.128034592E1
2.076841104E1,-7.065488815E0,-1.244450188E1,-1.126837540E1
2.077082969E1,-7.596978664E0,-1.302387333E1,-1.113909435E1
2.077324833E1,-8.358302116E0,-1.379716778E1,-1.081589031E1
2.077566781E1,-9.076532364E0,-1.455130863E1,-1.035143566E1
2.077808724E1,-9.794761658E0,-1.521926117E1,-9.860645294E0
2.078050589E1,-1.041483307E1,-1.591594505E1,-9.235785484E0
2.078292453E1,-1.084577084E1,-1.646898270E1,-8.479250908E0
2.078534401E1,-1.108996964E1,-1.686640167E1,-7.612586975E0
2.078776344E1,-1.116418648E1,-1.714411926E1,-6.540030956E0
2.079018208E1,-1.102054024E1,-1.728058243E1,-5.381287098E0
2.079260073E1,-1.066142559E1,-1.721594048E1,-4.143537998E0
2.079502021E1,-1.012035942E1,-1.692146683E1,-2.838754416E0
2.079743964E1,-9.428463936E0,-1.635645866E1,-1.680010319E0
2.079985828E1,-8.655170441E0,-1.566216946E1,-7.582823634E-1
2.080227693E1,-7.822024345E0,-1.497985172E1,-3.680442572E-1
2.080469641E1,-7.024789333E0,-1.430232143E1,-4.925373793E-1
2.080711583E1,-6.182066441E0,-1.364873219E1,-1.112608910E0
2.080953453E1,-5.298644066E0,-1.296402073E1,-1.981666803E0
2.081195318E1,-4.434374332E0,-1.223382092E1,-3.008735180E0
2.081437261E1,-3.658686161E0,-1.146052647E1,-4.069321156E0
2.081679203E1,-3.012279510E0,-1.069202042E1,-5.151453495E0
2.081921073E1,-2.437695742E0,-9.957032204E0,-6.154581070E0
2.082162938E1,-1.922964573E0,-9.234014511E0,-7.033215046E0
2.082404886E1,-1.429780245E0,-8.563667297E0,-7.725109577E0
