"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.331204464E1,8.625868559E-1,5.480983853E-1,-8.345099688E-1
2.331446370E1,8.149393797E-1,6.006327868E-1,-8.479490280E-1
2.331688198E1,7.672919631E-1,6.617192030E-1,-8.589445949E-1
2.331930104E1,7.172010541E-1,7.350230217E-1,-8.699401617E-1
2.332172089E1,6.695535779E-1,8.107702136E-1,-8.821574450E-1
2.332413995E1,6.231278777E-1,8.938478231E-1,-8.919312358E-1
2.332655818E1,5.803673267E-1,9.757037163E-1,-9.017050862E-1
2.332897724E1,5.449371934E-1,1.060002923E0,-9.139223695E-1
2.333139708E1,5.119504929E-1,1.138193607E0,-9.249179363E-1
2.333381615E1,4.875158370E-1,1.211497307E0,-9.420221448E-1
2.333623443E1,4.704116285E-1,1.284801126E0,-9.530177116E-1
2.333865344E1,4.594160616E-1,1.362991810E0,-9.664567709E-1
2.334107328E1,4.557508826E-1,1.442404270E0,-9.786740541E-1
2.334349234E1,4.533074200E-1,1.525481820E0,-9.847826958E-1
2.334591063E1,4.569725990E-1,1.615889788E0,-9.896696210E-1
2.334832969E1,4.643029869E-1,1.702632546E0,-9.835609794E-1
2.335074953E1,4.801854789E-1,1.777158141E0,-9.737871289E-1
2.335316854E1,5.021766424E-1,1.839466333E0,-9.591264129E-1
2.335558682E1,5.253894925E-1,1.888335466E0,-9.395787120E-1
2.335800589E1,5.473806262E-1,1.926209092E0,-9.102572203E-1
2.336042573E1,5.644848347E-1,1.945756793E0,-8.748270273E-1
2.336284479E1,5.791456103E-1,1.950643659E0,-8.418403268E-1
2.336526302E1,5.889194608E-1,1.942091584E0,-8.064101934E-1
2.336768208E1,5.913628936E-1,1.923765659E0,-7.660931349E-1
2.337010193E1,5.901411772E-1,1.884670258E0,-7.269977927E-1
2.337252099E1,5.852542520E-1,1.828470707E0,-6.866807342E-1
2.337493927E1,5.742586851E-1,1.760053873E0,-6.439201832E-1
2.337735828E1,5.595979691E-1,1.685528398E0,-6.036031246E-1
2.337977812E1,5.461589098E-1,1.603672504E0,-5.632860661E-1
2.338219719E1,5.253894925E-1,1.525481820E0,-5.241907239E-1
2.338461547E1,5.033983588E-1,1.454621553E0,-4.826518297E-1
2.338703453E1,4.728550911E-1,1.393535018E0,-4.386695921E-1
2.338945438E1,4.435335994E-1,1.330005169E0,-3.995742500E-1
2.339187344E1,4.117686152E-1,1.260366559E0,-3.641440868E-1
2.339429167E1,3.775601983E-1,1.191949725E0,-3.274922073E-1
2.339671073E1,3.421300352E-1,1.125976324E0,-2.920620441E-1
2.339913057E1,3.054781556E-1,1.052672505E0,-2.590753436E-1
2.340154964E1,2.688262761E-1,9.769254327E-1,-2.212017626E-1
2.340396792E1,2.260657698E-1,9.085085988E-1,-1.808846891E-1
2.340638693E1,1.808617711E-1,8.486438394E-1,-1.430110782E-1
2.340880677E1,1.356577873E-1,7.997746468E-1,-1.002505347E-1
2.341122583E1,9.045379609E-2,7.557923794E-1,-4.771617055E-2
2.341364412E1,4.280634224E-2,7.203622460E-1,-3.733910387E-3
2.341606318E1,3.711005207E-3,6.751582623E-1,4.635699466E-2
2.341848302E1,-3.171915188E-2,6.165152192E-1,9.033925831E-2
2.342090203E1,-5.493200943E-2,5.371028185E-1,1.392084360E-1
2.342332031E1,-7.447967678E-2,4.515817761E-1,1.783037782E-1
2.342573938E1,-8.547524363E-2,3.709476292E-1,2.210642993E-1
2.342815922E1,-9.158390015E-2,2.988655865E-1,2.699334919E-1
2.343057828E1,-9.647081047E-2,2.475529313E-1,3.188026845E-1
2.343299651E1,-1.001360044E-1,2.060141265E-1,3.811108768E-1
2.343541557E1,-1.038011983E-1,1.730274260E-1,4.434190691E-1
2.343783542E1,-1.074663773E-1,1.437059194E-1,5.142793059E-1
2.344025448E1,-1.111315712E-1,1.314886212E-1,5.826961994E-1
2.344267276E1,-1.221271381E-1,1.241582558E-1,6.498913169E-1
2.344509177E1,-1.294575036E-1,1.217147931E-1,7.121995091E-1
2.344751162E1,-1.404530704E-1,1.180496141E-1,7.818380594E-1
2.344993068E1,-1.551138163E-1,1.143844202E-1,8.478114605E-1
2.345234896E1,-1.771049500E-1,1.070540473E-1,9.211152196E-1
2.345476802E1,-2.052047253E-1,9.728021175E-2,9.944189787E-1
2.345718786E1,-2.443000823E-1,8.139772713E-2,1.062835932E0
2.345960693E1,-2.895040810E-1,5.329794064E-2,1.133696198E0
2.346202516E1,-3.420384526E-1,2.031125128E-2,1.203334808E0
2.346444422E1,-3.970162570E-1,-1.511890162E-2,1.268086433E0
2.346686406E1,-4.519940913E-1,-5.910116062E-2,1.336503267E0
2.346928312E1,-5.081936121E-1,-1.055268794E-1,1.406141877E0
2.347170136E1,-5.607279539E-1,-1.568395197E-1,1.475780487E0
2.347412042E1,-6.120405793E-1,-2.081521600E-1,1.536866903E0
2.347654026E1,-6.560228467E-1,-2.667951584E-1,1.597953439E0
2.347895932E1,-7.012268305E-1,-3.437640965E-1,1.656596422E0
2.348137761E1,-7.415438890E-1,-4.292851686E-1,1.705465555E0
2.348379667E1,-7.794175148E-1,-5.245800614E-1,1.755556464E0
2.348621651E1,-8.160694242E-1,-6.284270287E-1,1.801982164E0
2.348863552E1,-8.551647663E-1,-7.481565475E-1,1.845964432E0
2.349105380E1,-8.930383325E-1,-8.739946485E-1,1.886281490E0
2.349347286E1,-9.296902418E-1,-1.012050152E0,1.924155116E0
2.349589271E1,-9.724507332E-1,-1.147662163E0,1.965693951E0
2.349831177E1,-1.021320105E0,-1.263726473E0,2.002346039E0
2.350073000E1,-1.078741312E0,-1.357799649E0,2.041441202E0
2.350314906E1,-1.143493056E0,-1.437212110E0,2.085423470E0
2.350556891E1,-1.208244681E0,-1.506850600E0,2.137958050E0
2.350798797E1,-1.281548500E0,-1.565493703E0,2.195379257E0
2.351040625E1,-1.352408767E0,-1.619249701E0,2.261352539E0
2.351282526E1,-1.425712466E0,-1.665675521E0,2.332212925E0
2.351524510E1,-1.489242435E0,-1.721875072E0,2.417733908E0
2.351766417E1,-1.553994060E0,-1.779296279E0,2.506920338E0
2.352008245E1,-1.608971953E0,-1.829387188E0,2.605880260E0
2.352250151E1,-1.651732445E0,-1.870926023E0,2.699953556E0
2.352492136E1,-1.677388787E0,-1.901469231E0,2.806243896E0
2.352734036E1,-1.693271279E0,-1.921016932E0,2.901538849E0
2.352975865E1,-1.695714712E0,-1.910021305E0,2.993168592E0
2.353217771E1,-1.677388787E0,-1.866039157E0,3.081133127E0
2.353459755E1,-1.648067236E0,-1.817169905E0,3.138554335E0
2.353701662E1,-1.611415386E0,-1.776852846E0,3.173984528E0
2.353943484E1,-1.560102701E0,-1.736535788E0,3.187423468E0
2.354185391E1,-1.492907643E0,-1.665675521E0,3.156880379E0
2.354427375E1,-1.411051750E0,-1.569158792E0,3.084798336E0
2.354669281E1,-1.320643783E0,-1.456759691E0,2.976064444E0
2.354911109E1,-1.229014039E0,-1.319926023E0,2.817239523E0
2.355153016E1,-1.138606071E0,-1.159879446E0,2.597328186E0
2.355395000E1,-1.066524029E0,-9.863938093E-1,2.332212925E0
2.355636901E1,-1.006659269E0,-8.006908894E-1,2.004789352E0
2.355878729E1,-9.700073004E-1,-6.247618794E-1,1.640713930E0
2.356120636E1,-9.590117335E-1,-4.683805108E-1,1.263199568E0
2.356362620E1,-9.834463596E-1,-3.486510217E-1,8.734678030E-1
2.356604526E1,-1.035980821E0,-2.680168748E-1,4.983969033E-1
2.356846349E1,-1.105619431E0,-2.289215624E-1,1.660864800E-1
2.357088255E1,-1.178923130E0,-2.228129208E-1,-1.136895567E-1
2.357330240E1,-1.257113814E0,-2.423605919E-1,-3.348225653E-1
2.357572146E1,-1.336526275E0,-3.022252917E-1,-4.960908592E-1
2.357813974E1,-1.415938735E0,-3.926332891E-1,-6.060465574E-1
2.358055875E1,-1.496572852E0,-5.074758530E-1,-6.732416749E-1
2.358297859E1,-1.578428745E0,-6.223183870E-1,-7.123370171E-1
2.358539766E1,-1.655397654E0,-7.444913387E-1,-7.269977927E-1
2.358781594E1,-1.731144905E0,-8.617773652E-1,-7.294412255E-1
2.359023500E1,-1.815444231E0,-9.668461084E-1,-7.208891511E-1
2.359265484E1,-1.908295631E0,-1.051145554E0,-7.050066590E-1
2.359507386E1,-2.003590345E0,-1.112232089E0,-6.927893758E-1
2.359749214E1,-2.098885298E0,-1.163544655E0,-6.634678841E-1
2.359991120E1,-2.188071489E0,-1.207526922E0,-6.365898252E-1
2.360233104E1,-2.272370815E0,-1.240513682E0,-6.121551991E-1
2.360475010E1,-2.353004932E0,-1.264948249E0,-5.877206326E-1
2.360716833E1,-2.427530527E0,-1.288161039E0,-5.608425736E-1
2.360958740E1,-2.497169018E0,-1.318704367E0,-5.449600816E-1
2.361200724E1,-2.563142300E0,-1.370016932E0,-5.315210819E-1
2.361442630E1,-2.630337477E0,-1.438433766E0,-5.315210819E-1
2.361684458E1,-2.693867445E0,-1.515402794E0,-5.596208572E-1
2.361926359E1,-2.764727831E0,-1.589928269E0,-5.889423490E-1
2.362168344E1,-2.838031530E0,-1.657123327E0,-6.048248410E-1
2.362410250E1,-2.901561499E0,-1.735314012E0,-6.048248410E-1
2.362652078E1,-2.949208975E0,-1.836717606E0,-5.974944830E-1
2.362893984E1,-2.983417273E0,-1.972329617E0,-5.974944830E-1
2.363135969E1,-3.011517048E0,-2.137262821E0,-6.158204079E-1
2.363377870E1,-3.023734331E0,-2.319300652E0,-6.414767504E-1
2.363619698E1,-3.022512674E0,-2.509890318E0,-6.683547497E-1
2.363861604E1,-3.005408525E0,-2.695593357E0,-6.842372417E-1
2.364103589E1,-2.972421646E0,-2.854418039E0,-6.475853920E-1
2.364345495E1,-2.934548140E0,-2.982699633E0,-5.645077825E-1
2.364587318E1,-2.890565872E0,-3.093877077E0,-4.606606960E-1
2.364829224E1,-2.820927382E0,-3.201389313E0,-3.592571616E-1
2.365071208E1,-2.718302011E0,-3.300349236E0,-2.676274478E-1
2.365313115E1,-2.580246687E0,-3.378540039E0,-1.869933307E-1
2.365554943E1,-2.416534901E0,-3.428630829E0,-1.088026389E-1
2.365796849E1,-2.241827488E0,-3.442070007E0,-4.038579389E-2
2.366038833E1,-2.059789896E0,-3.415191889E0,8.483383805E-3
2.366280734E1,-1.869200349E0,-3.355327129E0,4.147007689E-2
2.366522562E1,-1.681053996E0,-3.282023430E0,7.812196761E-2
2.366764469E1,-1.490464211E0,-3.196502447E0,1.184390411E-1
2.367006453E1,-1.292544007E0,-3.080438137E0,1.746385843E-1
2.367248359E1,-1.083628297E0,-2.910617590E0,2.491641045E-1
2.367490182E1,-8.747124076E-1,-2.669936895E0,3.297982514E-1
2.367732089E1,-6.682401299E-1,-2.379165411E0,4.116541147E-1
2.367974073E1,-4.593244791E-1,-2.088393688E0,4.983969033E-1
2.368215979E1,-2.577390969E-1,-1.817169905E0,5.753657818E-1
2.368457807E1,-8.547524363E-2,-1.572824001E0,6.352305412E-1
2.368699708E1,4.769326001E-2,-1.355356216E0,6.889866590E-1
2.368941693E1,1.503185481E-1,-1.165988088E0,7.329688668E-1
2.369183599E1,2.309526801E-1,-9.900589585E-1,7.610686421E-1
2.369425427E1,2.932608724E-1,-8.177950978E-1,7.879467010E-1
2.369667333E1,3.372431397E-1,-6.553050876E-1,8.074944019E-1
2.369909318E1,3.702298105E-1,-5.099193454E-1,8.172682524E-1
2.370151219E1,3.934426904E-1,-3.950767219E-1,8.136030436E-1
2.370393047E1,4.068817198E-1,-3.291033506E-1,7.977205515E-1
2.370634953E1,4.105468988E-1,-3.058905005E-1,7.891684771E-1
2.370876938E1,4.093251526E-1,-3.132208586E-1,7.806163430E-1
2.371118844E1,4.056599736E-1,-3.535379469E-1,7.769511342E-1
2.371360667E1,4.007730484E-1,-4.085157514E-1,7.671773434E-1
2.371602573E1,3.995513320E-1,-4.867064357E-1,7.451862097E-1
2.371844557E1,3.983296156E-1,-5.881099701E-1,7.231950760E-1
2.372086464E1,3.922209442E-1,-6.992873549E-1,6.999822259E-1
2.372328292E1,3.885557652E-1,-8.202385902E-1,6.657737494E-1
2.372570193E1,3.836688399E-1,-9.411897659E-1,6.340088248E-1
2.372812177E1,3.775601983E-1,-1.060919404E0,6.010221243E-1
2.373054083E1,3.738950193E-1,-1.176983714E0,5.594832897E-1
2.373295912E1,3.726732731E-1,-1.284495831E0,5.216097236E-1
2.373537818E1,3.702298105E-1,-1.384677649E0,4.788492322E-1
2.373779802E1,3.665646315E-1,-1.472642183E0,4.275366068E-1
2.374021708E1,3.555690646E-1,-1.542280793E0,3.774456978E-1
2.374263531E1,3.421300352E-1,-1.594815135E0,3.273547888E-1
2.374505438E1,3.213606477E-1,-1.631467104E0,2.735986710E-1
2.374747422E1,2.969260514E-1,-1.653458238E0,2.210642993E-1
2.374989328E1,2.700480223E-1,-1.663231969E0,1.746385843E-1
2.375231156E1,2.358396053E-1,-1.665675521E0,1.257694066E-1
2.375473057E1,2.052963674E-1,-1.653458238E0,8.423060924E-2
2.375715042E1,1.710879356E-1,-1.636353970E0,5.368737504E-2
2.375956948E1,1.405447125E-1,-1.602145553E0,1.337030157E-2
2.376198776E1,1.112231985E-1,-1.555719852E0,-2.205985226E-2
2.376440682E1,8.190169185E-2,-1.489746451E0,-5.504654720E-2
2.376682662E1,5.502364039E-2,-1.417664409E0,-9.414188564E-2
2.376924568E1,3.547596931E-2,-1.345582366E0,-1.320155114E-1
2.377166396E1,2.081521600E-2,-1.278387189E0,-1.650021970E-1
2.377408302E1,1.226310991E-2,-1.216078997E0,-2.004323602E-1
2.377650286E1,9.819651023E-3,-1.159879446E0,-2.358625084E-1
2.377892193E1,8.597921580E-3,-1.114675522E0,-2.725143731E-1
2.378134016E1,8.597921580E-3,-1.078023553E0,-3.103879988E-1
2.378375922E1,1.104138047E-2,-1.041371703E0,-3.543702364E-1
2.378617906E1,1.837175712E-2,-1.014493704E0,-3.971307874E-1
2.378859812E1,3.425423801E-2,-9.839503169E-1,-4.521085918E-1
2.379101636E1,5.135845020E-2,-9.582940340E-1,-5.095299482E-1
2.379343542E1,7.701476663E-2,-9.338594079E-1,-5.730598569E-1
2.379585526E1,1.038928106E-1,-9.155334830E-1,-6.451418996E-1
2.379827432E1,1.368795186E-1,-8.972075582E-1,-7.160022259E-1
2.380069261E1,1.723096669E-1,-8.776598573E-1,-7.783104181E-1
2.380311167E1,2.089615464E-1,-8.520035744E-1,-8.332882524E-1
2.380553151E1,2.492786199E-1,-8.165733814E-1,-8.858225942E-1
2.380795052E1,2.908174098E-1,-7.750346065E-1,-9.249179363E-1
2.381036880E1,3.335779309E-1,-7.249436975E-1,-9.652350545E-1
2.381278786E1,3.763384819E-1,-6.675224304E-1,-1.001886845E0
2.381520771E1,4.239859283E-1,-6.076576710E-1,-1.023877978E0
2.381762677E1,4.740768373E-1,-5.404625535E-1,-1.051977754E0
2.382004500E1,5.290547013E-1,-4.696022272E-1,-1.066638470E0
2.382246406E1,5.889194608E-1,-3.926332891E-1,-1.072747111E0
2.382488391E1,6.512276530E-1,-3.071122169E-1,-1.077634096E0
2.382730297E1,7.147575617E-1,-2.228129208E-1,-1.071525455E0
2.382972125E1,7.819526792E-1,-1.324049383E-1,-1.054421186E0
2.383214031E1,8.467043638E-1,-4.199695215E-2,-1.045869112E0
2.383456010E1,9.077908397E-1,4.963275418E-2,-1.033651829E0
2.383697917E1,9.529948235E-1,1.510362923E-1,-1.006773829E0
2.383939745E1,9.749859571E-1,2.622137070E-1,-9.786740541E-1
2.384181651E1,9.884249568E-1,3.501782119E-1,-9.395787120E-1
2.384423636E1,9.957553744E-1,4.039343297E-1,-9.078137279E-1
2.384665536E1,9.969770908E-1,4.088212252E-1,-8.784922361E-1
2.384907365E1,9.859815240E-1,3.709476292E-1,-8.369534612E-1
2.385149271E1,9.591034651E-1,2.988655865E-1,-7.893059850E-1
2.385391255E1,9.126777649E-1,1.950185597E-1,-7.379933596E-1
2.385633162E1,8.515912890E-1,6.795870513E-2,-6.793503165E-1
2.385874984E1,7.782875299E-1,-9.453131258E-2,-6.145986915E-1
2.386116891E1,7.049837708E-1,-2.973383665E-1,-5.571774244E-1
2.386358875E1,6.316800117E-1,-5.294669867E-1,-4.973126054E-1
2.386600781E1,5.620414019E-1,-7.958039641E-1,-4.252305627E-1
2.386842609E1,5.021766424E-1,-1.079245329E0,-3.604789078E-1
2.387084516E1,4.508639574E-1,-1.352912784E0,-2.774012983E-1
2.387326495E1,4.093251526E-1,-1.605810761E0,-1.711108536E-1
2.387568401E1,3.665646315E-1,-1.828165531E0,-4.893789813E-2
2.387810229E1,3.323562145E-1,-2.006537914E0,8.789580315E-2
2.388052136E1,2.957043350E-1,-2.137262821E0,2.308381349E-1
2.388294120E1,2.553872764E-1,-2.195905924E0,3.517893553E-1
2.388536026E1,2.101832777E-1,-2.169027805E0,4.617450237E-1
2.388777849E1,1.527619958E-1,-2.048076630E0,5.436008573E-1
2.389019755E1,8.190169185E-2,-1.834274173E0,5.875830650E-1
2.389261740E1,-4.841102753E-3,-1.533728719E0,5.924699903E-1
2.389503646E1,-1.099098399E-1,-1.172096729E0,5.668137074E-1
2.389745474E1,-2.381914109E-1,-7.811432481E-1,5.167227983E-1
2.389987375E1,-3.860206902E-1,-3.987419307E-1,4.788492322E-1
2.390229359E1,-5.424020290E-1,-5.177078769E-2,4.568580985E-1
2.390471266E1,-6.853443384E-1,2.365573645E-1,4.495277107E-1
2.390713094E1,-8.087390065E-1,4.503600299E-1,4.617450237E-1
2.390955000E1,-9.052556753E-1,5.676460862E-1,4.690753818E-1
2.391196979E1,-9.761159420E-1,5.994110107E-1,4.605232775E-1
2.391438886E1,-1.027428746E0,5.554287434E-1,4.397538900E-1
2.391680714E1,-1.057971954E0,4.503600299E-1,3.982150853E-1
2.391922620E1,-1.068967462E0,3.086394370E-1,3.371286094E-1
2.392164604E1,-1.059193730E0,1.461493820E-1,2.735986710E-1
2.392406510E1,-1.033537388E0,-2.244927734E-2,2.015166283E-1
2.392648333E1,-9.871115685E-1,-1.886044890E-1,1.221042275E-1
2.392890240E1,-9.223598838E-1,-3.510944843E-1,5.490910262E-2
2.393132224E1,-8.417257071E-1,-5.025889277E-1,-1.228601672E-2
2.393374130E1,-7.476525307E-1,-6.467530131E-1,-7.825940102E-2
2.393615958E1,-6.438055634E-1,-7.958039641E-1,-1.259068549E-1
2.393857859E1,-5.314064622E-1,-9.485201836E-1,-1.674456596E-1
2.394099844E1,-4.165639281E-1,-1.111010313E0,-2.053192705E-1
2.394341750E1,-2.907257974E-1,-1.285717607E0,-2.321973145E-1
2.394583578E1,-1.575572789E-1,-1.459203243E0,-2.541884482E-1
2.394825484E1,-1.705839671E-2,-1.622914910E0,-2.798447609E-1
2.395067469E1,1.307708770E-1,-1.764635563E0,-2.993924320E-1
2.395309370E1,2.798218429E-1,-1.868482590E0,-3.238270283E-1
2.395551198E1,4.300945699E-1,-1.925903797E0,-3.543702364E-1
2.395793104E1,5.815891027E-1,-1.936899424E0,-3.836917579E-1
2.396035089E1,7.330835462E-1,-1.908799648E0,-4.179001749E-1
2.396276995E1,8.796910644E-1,-1.840382814E0,-4.447782338E-1
2.396518818E1,1.022633314E0,-1.738979220E0,-4.618824422E-1
2.396760724E1,1.154580116E0,-1.613141060E0,-4.631041586E-1
2.397002708E1,1.273087859E0,-1.466533542E0,-4.423347712E-1
2.397244615E1,1.375713110E0,-1.311373949E0,-4.020177126E-1
2.397486443E1,1.455125451E0,-1.146440506E0,-3.519268036E-1
2.397728344E1,1.510103345E0,-9.729547501E-1,-2.871751189E-1
2.397970328E1,1.544311762E0,-7.958039641E-1,-2.053192705E-1
2.398212234E1,1.560194254E0,-6.088793874E-1,-1.136895567E-1
2.398454062E1,1.561415911E0,-4.256199598E-1,-2.512180945E-3
2.398695969E1,1.547976971E0,-2.545778453E-1,1.208824962E-1
2.398937953E1,1.525985837E0,-1.055268794E-1,2.589379251E-1
2.399179854E1,1.495442629E0,3.375027701E-2,4.043237269E-1
2.399421682E1,1.453903794E0,1.595883965E-1,5.521529317E-1
2.399663589E1,1.402591109E0,2.744309902E-1,7.060908675E-1
2.399905573E1,1.347613335E0,3.794997334E-1,8.465897441E-1
2.400147479E1,1.284083366E0,4.650208056E-1,9.675409198E-1
2.400389302E1,1.218109965E0,5.297724605E-1,1.072609782E0
2.400631208E1,1.150914907E0,5.761981606E-1,1.148356915E0
2.400873193E1,1.088606715E0,6.104065776E-1,1.193560958E0
2.401115099E1,1.034850597E0,6.250673532E-1,1.227769375E0
2.401356927E1,9.981988072E-1,6.336194277E-1,1.231434584E0
2.401598833E1,9.762076735E-1,6.348412037E-1,1.216773868E0
2.401840812E1,9.700990319E-1,6.409498453E-1,1.191117525E0
2.402082719E1,9.762076735E-1,6.556105614E-1,1.154465556E0
2.402324547E1,9.933118820E-1,6.751582623E-1,1.110483408E0
2.402566453E1,1.018968105E0,7.032580376E-1,1.057948947E0
2.402808438E1,1.047067881E0,7.509054542E-1,1.000527740E0
2.403050344E1,1.075167656E0,8.132137060E-1,9.431063533E-1
2.403292167E1,1.106932640E0,8.828522563E-1,9.040110111E-1
2.403534073E1,1.133810639E0,9.585995078E-1,8.795764446E-1
2.403776057E1,1.148471475E0,1.056337714E0,8.514766693E-1
2.404017964E1,1.157023549E0,1.169958591E0,8.160464764E-1
2.404259786E1,1.160688758E0,1.282357693E0,7.745077014E-1
2.404501693E1,1.158245206E0,1.388648152E0,7.231950760E-1
2.404743677E1,1.148471475E0,1.476612687E0,6.669955254E-1
2.404985583E1,1.124036789E0,1.548694730E0,6.071307659E-1
2.405227412E1,1.078832865E0,1.615889788E0,5.436008573E-1
2.405469318E1,1.015302896E0,1.679419756E0,4.776275158E-1
2.405711297E1,9.346688986E-1,1.735619307E0,4.104323685E-1
2.405953203E1,8.381522894E-1,1.786931872E0,3.346851468E-1
2.406195031E1,7.269749045E-1,1.828470707E0,2.564944625E-1
2.406436938E1,6.084671021E-1,1.861457467E0,1.709733903E-1
2.406678922E1,4.777420163E-1,1.868787766E0,8.056542277E-2
2.406920828E1,3.384648561E-1,1.852905273E0,-1.595120504E-2
2.407162651E1,1.857486963E-1,1.790597081E0,-1.088026389E-1
2.407404557E1,1.470656879E-2,1.707519531E0,-2.040975392E-1
2.407646542E1,-1.758832186E-1,1.651319981E0,-2.993924320E-1
2.407888448E1,-3.664730191E-1,1.587790012E0,-3.910221457E-1
2.408130276E1,-5.424020290E-1,1.491273403E0,-4.850952923E-1
2.408372177E1,-7.073354721E-1,1.367878675E0,-5.803902745E-1
2.408614162E1,-8.551647663E-1,1.217606068E0,-6.659113169E-1
2.408856068E1,-9.748942852E-1,1.051450849E0,-7.526541352E-1
2.409097896E1,-1.071411014E0,8.755218983E-1,-8.332882524E-1
2.409339802E1,-1.141049504E0,6.971493959E-1,-9.090355039E-1
2.409581786E1,-1.188696980E0,5.187768936E-1,-9.860044122E-1
2.409823688E1,-1.225348830E0,3.269653618E-1,-1.034873605E0
2.410065516E1,-1.240009665E0,1.339320838E-1,-1.071525455E0
2.410307422E1,-1.231457591E0,-4.321867973E-2,-1.098403454E0
2.410549406E1,-1.198470831E0,-2.020435184E-1,-1.113064289E0
2.410791313E1,-1.145936489E0,-3.437640965E-1,-1.117951155E0
2.411033136E1,-1.071411014E0,-4.659370482E-1,-1.126503229E0
2.411275042E1,-9.810029268E-1,-5.697840452E-1,-1.122838020E0
2.411517026E1,-8.759341240E-1,-6.516399384E-1,-1.116729379E0
2.411758932E1,-7.586480975E-1,-7.115046382E-1,-1.113064289E0
2.412000760E1,-6.279230714E-1,-7.469348311E-1,-1.108177304E0
2.412242662E1,-4.886459708E-1,-7.603738308E-1,-1.093516588E0
2.412484646E1,-3.420384526E-1,-7.518217564E-1,-1.087407947E0
2.412726552E1,-1.954308897E-1,-7.212784886E-1,-1.080077529E0
2.412968380E1,-4.515817389E-2,-6.748527884E-1,-1.071525455E0
2.413210286E1,1.075580046E-1,-6.137663126E-1,-1.076412320E0
2.413452271E1,2.602741718E-1,-5.441277027E-1,-1.080077529E0
2.413694172E1,4.093251526E-1,-4.573849440E-1,-1.087407947E0
2.413936000E1,5.522675514E-1,-3.498727381E-1,-1.103290439E0
2.414177906E1,6.891012788E-1,-2.301432937E-1,-1.117951155E0
2.414419891E1,8.124959469E-1,-1.067486107E-1,-1.122838020E0
2.414661797E1,9.322254062E-1,1.908952370E-2,-1.128946662E0
2.414903620E1,1.042181015E0,1.510362923E-1,-1.128946662E0
2.415145526E1,1.146027923E0,2.878700197E-1,-1.122838020E0
2.415387510E1,1.237657666E0,4.332558215E-1,-1.116729379E0
2.415629417E1,1.317070127E0,5.933023691E-1,-1.113064289E0
2.415871245E1,1.385486960E0,7.582358718E-1,-1.106955528E0
2.416113146E1,1.438021302E0,9.231693149E-1,-1.100846887E0
2.416355130E1,1.474673152E0,1.084437490E0,-1.098403454E0
2.416597036E1,1.495442629E0,1.233488441E0,-1.097181797E0
2.416838865E1,1.497886062E0,1.364213586E0,-1.098403454E0
2.417080771E1,1.480781794E0,1.477834344E0,-1.104512095E0
2.417322755E1,1.433134437E0,1.574350953E0,-1.110620737E0
2.417564662E1,1.370826125E0,1.654985189E0,-1.117951155E0
2.417806484E1,1.296300650E0,1.700189114E0,-1.113064289E0
2.418048391E1,1.212001324E0,1.729510665E0,-1.103290439E0
2.418290375E1,1.111819506E0,1.763719082E0,-1.094738245E0
2.418532281E1,9.994205236E-1,1.799149275E0,-1.088629603E0
2.418774109E1,8.845779896E-1,1.829692483E0,-1.087407947E0
2.419016010E1,7.697353959E-1,1.854127049E0,-1.093516588E0
2.419257995E1,6.597797871E-1,1.872452974E0,-1.104512095E0
2.419499901E1,5.534893274E-1,1.890778899E0,-1.117951155E0
2.419741729E1,4.545291662E-1,1.913991809E0,-1.135055423E0
2.419983636E1,3.482387066E-1,1.938426375E0,-1.132611871E0
2.420225620E1,2.505003512E-1,1.961639285E0,-1.144829154E0
2.420467521E1,1.723096669E-1,1.998291135E0,-1.176594138E0
2.420709349E1,1.002276316E-1,2.039829969E0,-1.225463390E0
2.420951255E1,3.914115578E-2,2.063042879E0,-1.276775956E0
2.421193240E1,-8.506292477E-3,2.077703714E0,-1.331753850E0
2.421435146E1,-4.271471873E-2,2.077703714E0,-1.380622983E0
2.421676969E1,-6.226239353E-2,2.059377670E0,-1.427048683E0
2.421918875E1,-6.714930385E-2,2.028834581E0,-1.474696159E0
2.422160859E1,-6.470584124E-2,1.983630300E0,-1.511348009E0
2.422402766E1,-5.371028557E-2,1.938426375E0,-1.549221635E0
2.422644594E1,-3.294088319E-2,1.893222451E0,-1.574877977E0
2.422886495E1,-7.284561638E-3,1.849240184E0,-1.589538693E0
2.423128479E1,1.837175712E-2,1.808923006E0,-1.596869111E0
2.423370386E1,4.524980485E-2,1.791818857E0,-1.595647335E0
2.423612214E1,6.601920724E-2,1.795484066E0,-1.580986619E0
2.423854120E1,8.190169185E-2,1.819918633E0,-1.552886844E0
2.424096104E1,9.778416902E-2,1.852905273E0,-1.511348009E0
2.424338005E1,1.148883775E-1,1.890778899E0,-1.460035443E0
2.424579833E1,1.307708770E-1,1.920100451E0,-1.401392341E0
2.424821740E1,1.503185481E-1,1.938426375E0,-1.336640716E0
2.425063724E1,1.710879356E-1,1.945756793E0,-1.269445658E0
2.425305630E1,1.979659945E-1,1.942091584E0,-1.202250481E0
2.425547458E1,2.260657698E-1,1.928652525E0,-1.137498856E0
2.425789359E1,2.590524554E-1,1.906661391E0,-1.072747111E0
2.426031344E1,3.018129766E-1,1.870009542E0,-1.009217262E0
2.426273250E1,3.457952440E-1,1.834579349E0,-9.444656372E-1
