"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.459796656E1,7.733166218E-3,-1.622483253E1,2.764251471E0
1.460036557E1,4.386709332E-1,-1.649057579E1,2.462595224E0
1.460276541E1,8.456677198E-1,-1.675153351E1,2.089115620E0
1.460516520E1,1.147324204E0,-1.699812508E1,1.607901812E0
1.460756416E1,1.322093368E0,-1.722556305E1,1.011771321E0
1.460996317E1,1.626143932E0,-1.743624496E1,3.893056214E-1
1.461236302E1,2.052293539E0,-1.772353745E1,-7.754360884E-2
1.461476281E1,2.332402945E0,-1.807786369E1,-6.617037058E-1
1.461716182E1,2.569418669E0,-1.848007202E1,-1.224316955E0
1.461956083E1,2.732217312E0,-1.886073303E1,-1.853964925E0
1.462196062E1,2.911774874E0,-1.916238976E1,-2.457277775E0
1.462436041E1,3.120061398E0,-1.945925713E1,-2.991161823E0
1.462675942E1,3.369047642E0,-1.959572220E1,-3.455616951E0
1.462915843E1,3.610851765E0,-1.970106125E1,-3.922466278E0
1.463155828E1,3.910114050E0,-1.968669701E1,-4.329463005E0
1.463395807E1,4.254864216E0,-1.949756432E1,-4.729277611E0
1.463635703E1,4.566096783E0,-1.915520859E1,-5.069239616E0
1.463875604E1,4.781566143E0,-1.868117523E1,-5.291890621E0
1.464115588E1,4.839024544E0,-1.802519417E1,-5.435536385E0
1.464355567E1,4.609190941E0,-1.720162392E1,-5.598335743E0
1.464595468E1,4.218952656E0,-1.635411263E1,-5.703675747E0
1.464835369E1,3.819138527E0,-1.557363701E1,-5.741981506E0
1.465075349E1,3.500723124E0,-1.485061836E1,-5.761134148E0
1.465315328E1,3.177519798E0,-1.413717651E1,-5.876050949E0
1.465555229E1,2.784887552E0,-1.353625870E1,-5.916750431E0
1.465795130E1,2.416196346E0,-1.304546738E1,-5.933508873E0
1.466035114E1,2.076234579E0,-1.260256004E1,-5.955056190E0
1.466275093E1,1.714725614E0,-1.219795704E1,-5.859292030E0
1.466514989E1,1.398704529E0,-1.181729603E1,-5.679734707E0
1.466754890E1,1.101836324E0,-1.147733402E1,-5.457083702E0
1.466994875E1,8.169385195E-1,-1.112779427E1,-5.263161659E0
1.467234854E1,4.937352240E-1,-1.079980373E1,-5.074027538E0
1.467474755E1,1.729259789E-1,-1.050293541E1,-4.939958096E0
1.467714656E1,-2.221003175E-1,-1.022043133E1,-4.841800213E0
1.467954635E1,-5.740327835E-1,-1.000975037E1,-4.777159691E0
1.468194614E1,-9.355417490E-1,-9.834981918E0,-4.664637089E0
1.468434515E1,-1.285080075E0,-9.717670441E0,-4.449168205E0
1.468674416E1,-1.615465760E0,-9.619512558E0,-4.157088280E0
1.468914401E1,-1.909939885E0,-9.466290474E0,-3.764455795E0
1.469154380E1,-2.120620489E0,-9.334614754E0,-3.400552750E0
1.469394276E1,-2.209202290E0,-9.123934746E0,-2.972008944E0
1.469634177E1,-2.254690409E0,-8.791154861E0,-2.438125134E0
1.469874161E1,-2.355242252E0,-8.479921341E0,-1.990428448E0
1.470114140E1,-2.501282454E0,-8.230936050E0,-1.506820679E0
1.470354041E1,-2.757451057E0,-8.053771973E0,-1.016030431E0
1.470593942E1,-2.960949421E0,-7.867033005E0,-5.515751839E-1
1.470833922E1,-3.169235945E0,-7.687475681E0,9.961968660E-2
1.471073901E1,-3.379916668E0,-7.462430000E0,8.178493381E-1
1.471313802E1,-3.628902912E0,-7.254143715E0,1.600719571E0
1.471553703E1,-3.861130714E0,-7.026704311E0,2.431471586E0
1.471793682E1,-4.134057522E0,-6.784900188E0,3.302923679E0
1.472033666E1,-4.433320045E0,-6.473667622E0,4.212681293E0
1.472273562E1,-4.825952053E0,-6.095399857E0,5.220596790E0
1.472513463E1,-5.220978737E0,-5.676432610E0,6.436799049E0
1.472753448E1,-5.675857544E0,-5.326894283E0,7.559631348E0
1.472993427E1,-6.082854271E0,-5.065937042E0,8.148579597E0
1.473233328E1,-6.559279442E0,-4.955808640E0,8.182096481E0
1.473473229E1,-6.963882446E0,-4.917503357E0,7.849317551E0
1.473713208E1,-7.215262413E0,-4.883985519E0,7.437532425E0
1.473953187E1,-7.452278614E0,-4.936655998E0,6.898859978E0
1.474193088E1,-7.715629578E0,-5.144942760E0,6.206965446E0
1.474432989E1,-7.832940102E0,-5.425052166E0,5.316360950E0
1.474672974E1,-7.832940102E0,-5.697979927E0,4.375480175E0
1.474912953E1,-7.761117458E0,-6.016394615E0,3.451357841E0
1.475152849E1,-7.627047539E0,-6.313262463E0,2.481747866E0
1.475392750E1,-7.320602894E0,-6.519155025E0,1.610295892E0
1.475632734E1,-6.899241447E0,-6.720259666E0,7.963024378E-1
1.475872713E1,-6.331840515E0,-6.883058071E0,3.737312555E-2
1.476112614E1,-5.659098625E0,-7.021916389E0,-5.539692640E-1
1.476352515E1,-4.909745693E0,-7.105709553E0,-1.126158953E0
1.476592494E1,-4.129269600E0,-7.201473713E0,-1.554702520E0
1.476832474E1,-3.317670107E0,-7.256537914E0,-1.834812164E0
1.477072375E1,-2.489311934E0,-7.330754757E0,-2.000005007E0
1.477312276E1,-1.704047322E0,-7.342725277E0,-2.055069208E0
1.477552255E1,-9.618768692E-1,-7.385819435E0,-2.079010248E0
1.477792239E1,-2.819527686E-1,-7.424124718E0,-2.067039728E0
1.478032135E1,3.022072911E-1,-7.433701038E0,-2.071827888E0
1.478272036E1,8.408795595E-1,-7.472006798E0,-2.112527609E0
1.478512020E1,1.319699287E0,-7.515100479E0,-2.181956530E0
1.478752000E1,1.700361013E0,-7.555799961E0,-2.284902811E0
1.478991895E1,1.992441058E0,-7.582135201E0,-2.407001734E0
1.479231796E1,2.219880342E0,-7.627623081E0,-2.536283016E0
1.479471781E1,2.416196346E0,-7.670716763E0,-2.739781618E0
1.479711760E1,2.555054188E0,-7.677899361E0,-2.988767862E0
1.479951661E1,2.708276510E0,-7.692263603E0,-3.206630707E0
1.480191562E1,2.813616991E0,-7.716204643E0,-3.343094349E0
1.480431541E1,2.873469114E0,-7.709022522E0,-3.505892992E0
1.480671520E1,2.899804354E0,-7.749722004E0,-3.685450554E0
1.480911422E1,2.978809595E0,-7.754510403E0,-3.917677879E0
1.481151322E1,3.033873796E0,-7.744933605E0,-4.173846722E0
1.481391307E1,3.067391157E0,-7.716204643E0,-4.391709328E0
1.481631286E1,3.069785357E0,-7.685081482E0,-4.573660851E0
1.481871182E1,3.105696917E0,-7.663534641E0,-4.681395531E0
1.482111083E1,3.146396637E0,-7.613258839E0,-4.736460209E0
1.482351067E1,3.194278479E0,-7.510312080E0,-4.738853931E0
1.482591047E1,3.278071880E0,-7.404971600E0,-4.643090248E0
1.482830948E1,3.354683161E0,-7.285267353E0,-4.528172970E0
1.483070849E1,3.416929722E0,-7.170350075E0,-4.410862446E0
1.483310828E1,3.469599962E0,-7.060221672E0,-4.288763523E0
1.483550807E1,3.517481804E0,-6.976428032E0,-4.128358364E0
1.483790708E1,3.536634684E0,-6.837570667E0,-3.965559959E0
1.484030609E1,3.519876003E0,-6.758565426E0,-3.824308395E0
1.484270593E1,3.512693644E0,-6.693924904E0,-3.661509514E0
1.484510573E1,3.471993923E0,-6.610131264E0,-3.517863512E0
1.484750468E1,3.407353401E0,-6.533520222E0,-3.362246990E0
1.484990369E1,3.352288961E0,-6.519155025E0,-3.278453827E0
1.485230354E1,3.239766359E0,-6.452120781E0,-3.197054386E0
1.485470333E1,3.093726397E0,-6.382691860E0,-3.168324947E0
1.485710234E1,2.993174076E0,-6.330021858E0,-3.189872026E0
1.485950135E1,2.866286993E0,-6.310868740E0,-3.146778345E0
1.486190114E1,2.751370192E0,-6.296504021E0,-3.165930986E0
1.486430093E1,2.641241550E0,-6.339598179E0,-3.192265987E0
1.486669994E1,2.519142628E0,-6.363539219E0,-3.288030148E0
1.486909895E1,2.409014225E0,-6.387480259E0,-3.414917231E0
1.487149875E1,2.229456663E0,-6.430573463E0,-3.534622192E0
1.487389859E1,2.100175381E0,-6.507184505E0,-3.642356873E0
1.487629755E1,2.006805658E0,-6.569431782E0,-3.721362114E0
1.487869656E1,1.877524257E0,-6.689136028E0,-3.800367355E0
1.488109640E1,1.757819414E0,-6.808841228E0,-3.824308395E0
1.488349619E1,1.628538013E0,-6.928546429E0,-3.800367355E0
1.488589515E1,1.549532771E0,-6.974034309E0,-3.745303154E0
1.488829416E1,1.470527530E0,-7.002763271E0,-3.678268194E0
1.489069401E1,1.422645569E0,-7.065009594E0,-3.604051113E0
1.489309380E1,1.231117606E0,-7.175137997E0,-3.508286953E0
1.489549281E1,1.053954363E0,-7.280478477E0,-3.398158550E0
1.489789182E1,8.408795595E-1,-7.352301598E0,-3.326335669E0
1.490029161E1,6.445634365E-1,-7.388213158E0,-3.307182789E0
1.490269140E1,4.219122529E-1,-7.388213158E0,-3.249724627E0
1.490509041E1,1.441968083E-1,-7.352301598E0,-3.292818308E0
1.490748942E1,-1.407009363E-1,-7.282872677E0,-3.357459068E0
1.490988927E1,-4.591160715E-1,-7.172744274E0,-3.474769831E0
1.491228906E1,-7.895016670E-1,-7.009945869E0,-3.575322151E0
1.491468802E1,-1.045670271E0,-6.875876427E0,-3.639962435E0
1.491708703E1,-1.309021115E0,-6.782505989E0,-3.601657152E0
1.491948687E1,-1.574766040E0,-6.741806507E0,-3.529834032E0
1.492188666E1,-1.960215926E0,-6.753777027E0,-3.438858271E0
1.492428567E1,-2.403124332E0,-6.897423267E0,-3.343094349E0
1.492668468E1,-2.994466782E0,-7.196685314E0,-3.194660187E0
1.492908448E1,-3.597779512E0,-7.534253120E0,-3.041437864E0
1.493148427E1,-4.186728001E0,-7.922097206E0,-2.904974222E0
1.493388328E1,-4.725399971E0,-8.266847610E0,-2.857092381E0
1.493628229E1,-5.273648739E0,-8.556532860E0,-2.888215542E0
1.493868213E1,-5.781197548E0,-8.807913780E0,-3.067773104E0
1.494108192E1,-6.204953194E0,-8.934801102E0,-3.379005909E0
1.494348088E1,-6.547308922E0,-9.030564308E0,-3.750091076E0
1.494587989E1,-6.908818245E0,-9.068869591E0,-4.013442039E0
1.494827974E1,-7.404396534E0,-9.066475868E0,-4.097235680E0
1.495067953E1,-8.057985306E0,-9.032958984E0,-4.291157722E0
1.495307854E1,-8.548775673E0,-8.965923309E0,-4.427620888E0
1.495547755E1,-8.905495644E0,-8.831854820E0,-4.525779247E0
1.495787734E1,-9.286158562E0,-8.724120140E0,-4.710124493E0
1.496027713E1,-9.678790092E0,-8.716938019E0,-5.033328056E0
1.496267614E1,-1.015760994E1,-8.704966545E0,-5.473842144E0
1.496507515E1,-1.064361191E1,-8.760031700E0,-5.895203590E0
1.496747494E1,-1.112243176E1,-8.836642265E0,-6.330929756E0
1.496987474E1,-1.155097580E1,-8.884524345E0,-6.845661163E0
1.497227375E1,-1.186220837E1,-8.908465385E0,-7.183228493E0
1.497467276E1,-1.215428829E1,-8.910860062E0,-7.355604172E0
1.497707260E1,-1.231229877E1,-8.834248543E0,-7.484885216E0
1.497947239E1,-1.243679237E1,-8.685814857E0,-7.614166737E0
1.498187135E1,-1.251100922E1,-8.592444420E0,-7.709930420E0
1.498427036E1,-1.254692078E1,-8.429645538E0,-7.810482502E0
1.498667020E1,-1.258522606E1,-8.336276054E0,-7.846394062E0
1.498907000E1,-1.251579666E1,-8.218965530E0,-7.865547180E0
1.499146901E1,-1.252058601E1,-8.113624573E0,-7.939764023E0
1.499386802E1,-1.250622082E1,-8.029830933E0,-8.011587143E0
1.499626781E1,-1.236975670E1,-7.962796688E0,-8.013980865E0
1.499866760E1,-1.218301773E1,-7.936461926E0,-8.083410263E0
1.500106661E1,-1.191966724E1,-7.993919849E0,-8.100168228E0
1.500346562E1,-1.159885788E1,-8.125595093E0,-8.169597626E0
1.500586547E1,-1.123495483E1,-8.283605576E0,-8.239026070E0
1.500826526E1,-1.070346546E1,-8.400917053E0,-8.219873428E0
1.501066422E1,-1.006902790E1,-8.556532860E0,-8.071439743E0
1.501306323E1,-9.369952202E0,-8.633143425E0,-7.884699345E0
1.501546307E1,-8.630174637E0,-8.731301308E0,-7.671625137E0
1.501786286E1,-7.885610580E0,-8.743272781E0,-7.422638416E0
1.502026187E1,-7.141045570E0,-8.726513863E0,-7.164075851E0
1.502266088E1,-6.362963676E0,-8.637932777E0,-6.955789566E0
1.502506067E1,-5.606428623E0,-8.527803421E0,-6.790596485E0
1.502746046E1,-4.869046211E0,-8.350640297E0,-6.680468082E0
1.502985948E1,-4.131663799E0,-8.135171890E0,-6.663709641E0
1.503225849E1,-3.391887188E0,-7.864638805E0,-6.656527042E0
1.503465828E1,-2.690416098E0,-7.567770481E0,-6.692438602E0
1.503705807E1,-2.060768366E0,-7.278084755E0,-6.792990685E0
1.503945708E1,-1.428726077E0,-6.983610630E0,-6.867207527E0
1.504185609E1,-8.804774284E-1,-6.710683346E0,-6.934242725E0
1.504425593E1,-3.872931302E-1,-6.473667622E0,-6.972548008E0
1.504665572E1,5.561514944E-2,-6.346780300E0,-6.941424370E0
1.504905468E1,4.027594626E-1,-6.236651897E0,-6.903119087E0
1.505145369E1,7.020218372E-1,-6.260592461E0,-6.864813328E0
1.505385354E1,8.767910004E-1,-6.373115063E0,-6.725955963E0
1.505625333E1,9.821313620E-1,-6.600554466E0,-6.623009682E0
1.505865234E1,1.001284122E0,-6.885452747E0,-6.488940239E0
1.506105135E1,1.010860562E0,-7.218232155E0,-6.302200317E0
1.506345114E1,1.039589763E0,-7.560588360E0,-6.165736675E0
1.506585093E1,1.065924764E0,-7.965191364E0,-5.950268269E0
1.506824994E1,1.120989084E0,-8.297969818E0,-5.732405186E0
1.507064895E1,1.176053405E0,-8.690602303E0,-5.476236343E0
1.507304880E1,1.290970206E0,-9.049717903E0,-5.241614342E0
1.507544859E1,1.401098609E0,-9.430378914E0,-5.016569614E0
1.507784755E1,1.484892130E0,-9.820616722E0,-4.765189171E0
1.508024656E1,1.590232491E0,-1.020606709E1,-4.561690331E0
1.508264640E1,1.674025893E0,-1.060588169E1,-4.341433525E0
1.508504619E1,1.678814173E0,-1.106794262E1,-4.188210964E0
1.508744515E1,1.669237733E0,-1.156352043E1,-4.030200958E0
1.508984416E1,1.568685532E0,-1.210219288E1,-3.917677879E0
1.509224401E1,1.437010169E0,-1.270790005E1,-3.814731836E0
1.509464380E1,1.267029166E0,-1.335430717E1,-3.702208996E0
1.509704281E1,1.039589763E0,-1.405099010E1,-3.627992153E0
1.509944182E1,7.977857590E-1,-1.473091412E1,-3.635174274E0
1.510184161E1,5.248584747E-1,-1.538450241E1,-3.699815035E0
1.510424140E1,1.896846741E-1,-1.608118629E1,-3.881766558E0
1.510664041E1,-1.047894657E-1,-1.674674416E1,-3.958377838E0
1.510903942E1,-4.543278515E-1,-1.740033340E1,-4.051747322E0
1.511143927E1,-8.062603474E-1,-1.802998161E1,-4.123570442E0
1.511383906E1,-1.165375233E0,-1.864526558E1,-4.157088280E0
1.511623802E1,-1.531672359E0,-1.923660851E1,-4.102023602E0
1.511863703E1,-1.912334085E0,-1.966754532E1,-4.025412560E0
1.512103687E1,-2.197231770E0,-2.002426529E1,-3.898525238E0
1.512343666E1,-2.407912493E0,-2.013439369E1,-3.596868753E0
1.512583567E1,-2.372001171E0,-1.985189247E1,-3.106078625E0
1.512823468E1,-2.137379408E0,-1.900437927E1,-2.471642256E0
1.513063448E1,-1.790234923E0,-1.794858170E1,-1.803688884E0
1.513303427E1,-1.335356236E0,-1.675871658E1,-1.142917514E0
1.513543328E1,-9.331475496E-1,-1.554011917E1,-4.965108633E-1
1.513783229E1,-5.476977825E-1,-1.436701107E1,-3.205574304E-2
1.514023208E1,-2.867409587E-1,-1.326093674E1,3.318472505E-1
1.514263192E1,-2.578420937E-2,-1.227696228E1,6.406860352E-1
1.514503088E1,1.441968083E-1,-1.145578671E1,9.136132598E-1
1.514742989E1,2.854486108E-1,-1.079980373E1,1.172175765E0
1.514982974E1,3.333306015E-1,-1.030422497E1,1.406797528E0
1.515222953E1,3.237541914E-1,-9.949898720E0,1.562413931E0
1.515462849E1,3.069955111E-1,-9.734429359E0,1.744365454E0
1.515702750E1,3.117837310E-1,-9.509385109E0,1.885617375E0
1.515942734E1,2.734781206E-1,-9.303491592E0,1.993351698E0
1.516182713E1,2.734781206E-1,-9.195757866E0,2.079539299E0
1.516422614E1,2.710840404E-1,-9.128723145E0,2.127421379E0
1.516662515E1,3.189660311E-1,-9.143086433E0,2.196850300E0
1.516902494E1,4.578237534E-1,-9.155057907E0,2.254308462E0
1.517142474E1,6.278047562E-1,-9.217303276E0,2.156150341E0
1.517382375E1,7.714506388E-1,-9.327432632E0,1.950257897E0
1.517622276E1,8.696087599E-1,-9.399255753E0,1.603113651E0
1.517862255E1,9.510080814E-1,-9.526143074E0,1.126688004E0
1.518102239E1,1.051560283E0,-9.676970482E0,5.497102141E-1
1.518342135E1,1.183235765E0,-9.846951485E0,-1.050885022E-2
1.518582036E1,1.334063888E0,-1.001932812E1,-5.084813833E-1
1.518822020E1,1.530380011E0,-1.019170284E1,-9.513897300E-1
1.519062000E1,1.616567492E0,-1.035210705E1,-1.341627836E0
1.519301895E1,1.707543254E0,-1.053884697E1,-1.638496041E0
1.519541796E1,1.750637054E0,-1.071122169E1,-1.894664645E0
1.519781781E1,1.786548495E0,-1.089556789E1,-2.100557089E0
1.520021760E1,1.769789934E0,-1.106554890E1,-2.198714972E0
1.520261661E1,1.779366255E0,-1.118525410E1,-2.201109409E0
1.520501562E1,1.702755213E0,-1.121398258E1,-2.093374729E0
1.520741541E1,1.635720372E0,-1.120919514E1,-1.913817406E0
1.520981520E1,1.527985930E0,-1.122355843E1,-1.743836403E0
1.521221422E1,1.513621330E0,-1.128580570E1,-1.523579359E0
1.521461322E1,1.554321051E0,-1.131453514E1,-1.387115717E0
1.521701302E1,1.630932212E0,-1.133608150E1,-1.226711035E0
1.521941286E1,1.712331533E0,-1.136002254E1,-1.102217913E0
1.522181182E1,1.779366255E0,-1.144381618E1,-1.054335952E0
1.522421083E1,1.800913095E0,-1.158267403E1,-1.056730032E0
1.522661067E1,1.853583336E0,-1.174068451E1,-1.095035672E0
1.522901047E1,1.875130296E0,-1.189630032E1,-1.111794353E0
1.523140942E1,1.896677136E0,-1.203994656E1,-1.078276873E0
1.523380843E1,1.923012137E0,-1.212613392E1,-1.018424392E0
1.523620828E1,1.994835138E0,-1.224823284E1,-1.018424392E0
1.523860807E1,2.018776178E0,-1.241821384E1,-1.090247393E0
1.524100708E1,2.145663261E0,-1.248524857E1,-1.272198915E0
1.524340609E1,2.274944544E0,-1.243976116E1,-1.473303199E0
1.524580588E1,2.499989986E0,-1.230329800E1,-1.837206244E0
1.524820567E1,2.775311232E0,-1.210698128E1,-2.306449652E0
1.525060468E1,3.124849558E0,-1.189869499E1,-2.890609741E0
1.525300369E1,3.426506042E0,-1.167364979E1,-3.259300709E0
1.525540349E1,3.706615686E0,-1.143902779E1,-3.462799311E0
1.525780333E1,3.852655649E0,-1.118525410E1,-3.572927713E0
1.526020229E1,4.053760052E0,-1.091711426E1,-3.534622192E0
1.526260130E1,4.218952656E0,-1.061545753E1,-3.541804552E0
1.526500114E1,4.288381577E0,-1.025155449E1,-3.644750834E0
1.526740093E1,4.312322617E0,-9.902016640E0,-3.867402077E0
1.526979989E1,4.264440536E0,-9.564448357E0,-4.109206200E0
1.527219890E1,4.216558456E0,-9.222092628E0,-4.346221447E0
1.527459875E1,4.149523735E0,-8.903677940E0,-4.599996090E0
1.527699854E1,4.108824253E0,-8.606808662E0,-4.875317574E0
1.527939755E1,3.996301651E0,-8.324305534E0,-5.138668537E0
1.528179656E1,3.907719851E0,-8.056166649E0,-5.375684261E0
1.528419635E1,3.843079090E0,-7.761692524E0,-5.562424183E0
1.528659614E1,3.670704126E0,-7.517494678E0,-5.701281548E0
1.528899515E1,3.481570482E0,-7.309208393E0,-5.785075188E0
1.529139416E1,3.359471321E0,-7.139227390E0,-5.871262550E0
1.529379395E1,3.215825319E0,-6.969245911E0,-5.928720951E0
1.529619375E1,3.134426117E0,-6.911787510E0,-5.955056190E0
1.529859276E1,3.103302717E0,-6.885452747E0,-5.952661991E0
1.530099177E1,3.005144596E0,-6.880664349E0,-5.916750431E0
1.530339161E1,2.844740152E0,-6.926152229E0,-5.856897831E0
1.530579140E1,2.705882311E0,-6.976428032E0,-5.758739948E0
1.530819036E1,2.638847589E0,-6.947699070E0,-5.639035225E0
1.531058937E1,2.650818110E0,-6.993186474E0,-5.471447945E0
1.531298922E1,2.691517591E0,-7.033886909E0,-5.332590580E0
1.531538901E1,2.737005711E0,-7.129650593E0,-5.205703259E0
1.531778796E1,2.823193073E0,-7.246961117E0,-5.088392735E0
1.532018698E1,2.916563272E0,-7.381030560E0,-5.076422215E0
1.532258682E1,2.930927753E0,-7.562982082E0,-5.167397499E0
1.532498661E1,2.892622232E0,-7.709022522E0,-5.346954823E0
1.532738562E1,2.868681192E0,-7.840697765E0,-5.524118423E0
1.532978463E1,2.916563272E0,-7.986737728E0,-5.615094185E0
1.533218442E1,3.029085636E0,-8.144747734E0,-5.746769428E0
1.533458422E1,3.098514557E0,-8.300364494E0,-5.852109909E0
1.533698322E1,3.163155079E0,-8.479921341E0,-5.995755672E0
1.533938224E1,3.151184559E0,-8.597232819E0,-6.098701954E0
1.534178208E1,3.098514557E0,-8.702572823E0,-6.225589275E0
1.534418187E1,3.076967716E0,-8.793548584E0,-6.273470879E0
1.534658083E1,3.084149837E0,-8.848612785E0,-6.268682957E0
1.534897984E1,3.019509315E0,-8.898888588E0,-6.263895035E0
1.535137968E1,2.935715914E0,-8.973105431E0,-6.232771397E0
1.535377948E1,2.801646471E0,-9.013805389E0,-6.165736675E0
1.535617843E1,2.658000469E0,-9.040141106E0,-6.060396671E0
1.535857744E1,2.485625505E0,-9.083234787E0,-5.832957268E0
1.536097729E1,2.207909822E0,-9.222092628E0,-5.591153145E0
1.536337708E1,1.925406337E0,-9.334614754E0,-5.172185898E0
1.536577609E1,1.494468570E0,-9.506989479E0,-4.224122524E0
1.536817510E1,4.602178335E-1,-9.940321922E0,-1.487667799E0
1.537057489E1,-6.362793446E-1,-1.036168385E1,6.454741955E-1
1.537297468E1,-1.505337238E0,-1.066333961E1,2.122632980E0
1.537537369E1,-2.163714647E0,-1.083571434E1,3.142519236E0
1.537777270E1,-2.695204258E0,-1.090753746E1,3.812866688E0
1.538017250E1,-3.044742823E0,-1.082135105E1,4.243804455E0
1.538257234E1,-3.276970387E0,-1.064897537E1,4.344357014E0
1.538497130E1,-3.537927151E0,-1.046223545E1,4.291686535E0
1.538737031E1,-3.770154953E0,-1.027788925E1,3.985241890E0
1.538977015E1,-3.861130714E0,-9.978628159E0,3.535151482E0
1.539216994E1,-3.909012794E0,-9.698517799E0,2.967749834E0
1.539456890E1,-3.928165436E0,-9.442349434E0,2.199244261E0
1.539696791E1,-3.935347557E0,-9.222092628E0,1.248787045E0
1.539936776E1,-3.899435997E0,-9.011411667E0,3.079062700E-1
1.540176755E1,-3.846765757E0,-8.805519104E0,-5.683338642E-1
1.540416656E1,-3.727060795E0,-8.551744461E0,-1.394297957E0
1.540656557E1,-3.516380310E0,-8.367399216E0,-2.251385212E0
1.540896536E1,-3.183600664E0,-8.123201370E0,-3.029467344E0
1.541136515E1,-2.980102062E0,-7.919703007E0,-3.692632914E0
1.541376416E1,-2.697598696E0,-7.728175163E0,-4.236093044E0
1.541616317E1,-2.415094852E0,-7.527070999E0,-4.674212933E0
1.541856297E1,-2.285813570E0,-7.419336796E0,-4.918411732E0
1.542096276E1,-2.058374166E0,-7.299631596E0,-5.090786457E0
1.542336177E1,-1.852481484E0,-7.232596874E0,-5.162609577E0
1.542576078E1,-1.660953641E0,-7.237385273E0,-5.071633339E0
1.542816057E1,-1.517307758E0,-7.256537914E0,-4.901652336E0
1.543056041E1,-1.407179117E0,-7.280478477E0,-4.631119728E0
1.543295937E1,-1.332962155E0,-7.364272118E0,-4.240881443E0
1.543535838E1,-1.241986394E0,-7.483977318E0,-3.927254677E0
1.543775823E1,-1.134251833E0,-7.615652561E0,-3.608839273E0
1.544015802E1,-9.906059504E-1,-7.689869881E0,-3.364641190E0
1.544255698E1,-8.541423082E-1,-7.790421486E0,-3.173113346E0
1.544495599E1,-6.578263044E-1,-7.852668285E0,-3.072561264E0
1.544735583E1,-5.165743828E-1,-7.960402489E0,-3.003132343E0
1.544975562E1,-3.561698496E-1,-8.070530891E0,-2.955250263E0
1.545215463E1,-2.580117881E-1,-8.211782455E0,-2.960038662E0
1.545455364E1,-1.383068562E-1,-8.369792938E0,-2.993556023E0
1.545695343E1,-1.167599559E-1,-8.482316017E0,-3.106078625E0
1.545935323E1,-1.000012606E-1,-8.671449661E0,-3.223389387E0
1.546175224E1,-2.578420937E-2,-8.812702179E0,-3.369429588E0
1.546415125E1,5.561514944E-2,-8.901282310E0,-3.532227993E0
1.546655104E1,1.130735129E-1,-9.009017944E0,-3.738120556E0
1.546895083E1,1.825023890E-1,-9.150269508E0,-3.917677879E0
1.547134984E1,2.232020646E-1,-9.320250511E0,-4.039777279E0
1.547374885E1,2.878427505E-1,-9.451925278E0,-4.188210964E0
1.547614869E1,3.333306015E-1,-9.538113594E0,-4.317492485E0
1.547854849E1,3.931830823E-1,-9.679366112E0,-4.394103527E0
1.548094744E1,4.267004728E-1,-9.791887283E0,-4.441985607E0
1.548334645E1,4.865529239E-1,-9.899622917E0,-4.485079765E0
1.548574630E1,5.703463554E-1,-9.978628159E0,-4.492261410E0
1.548814609E1,7.211745977E-1,-9.957080841E0,-4.516202450E0
1.549054505E1,7.738447189E-1,-1.001214504E1,-4.509020329E0
1.549294406E1,7.929975986E-1,-1.014142704E1,-4.482685566E0
1.549534390E1,8.169385195E-1,-1.024437237E1,-4.492261410E0
1.549774369E1,8.336971998E-1,-1.028267765E1,-4.542538166E0
1.550014270E1,8.289090395E-1,-1.028028393E1,-4.595208168E0
1.550254172E1,8.384854794E-1,-1.028746700E1,-4.650271893E0
1.550494151E1,8.504558802E-1,-1.026831341E1,-4.765189171E0
1.550734130E1,8.241208792E-1,-1.024437237E1,-4.837012291E0
1.550974031E1,7.762389183E-1,-1.020846081E1,-4.894470692E0
1.551213932E1,6.828689575E-1,-1.016536808E1,-4.923199654E0
1.551453911E1,5.655581951E-1,-1.007917976E1,-4.978263855E0
1.551693895E1,5.080997944E-1,-9.949898720E0,-5.074027538E0
1.551933791E1,4.147299528E-1,-9.846951485E0,-5.088392735E0
1.552173692E1,2.806604505E-1,-9.703307152E0,-5.078815937E0
1.552413677E1,1.537731886E-1,-9.562054634E0,-5.107544899E0
1.552653656E1,3.646235913E-2,-9.384890556E0,-5.085998058E0
1.552893552E1,-7.845437527E-2,-9.210122108E0,-5.095574379E0
1.553133453E1,-1.885829270E-1,-9.035352707E0,-5.143456459E0
1.553373437E1,-2.915291488E-1,-8.901282310E0,-5.167397499E0
1.553613416E1,-3.848989904E-1,-8.745666504E0,-5.208096981E0
1.553853317E1,-4.399633110E-1,-8.568503380E0,-5.196126461E0
1.554093218E1,-4.878452718E-1,-8.367399216E0,-5.200914860E0
1.554333198E1,-5.117862225E-1,-8.154324532E0,-5.220067501E0
1.554573177E1,-4.950275719E-1,-7.924491405E0,-5.215279579E0
1.554813078E1,-5.046039820E-1,-7.685081482E0,-5.174580097E0
1.555052979E1,-4.447515309E-1,-7.397789478E0,-5.138668537E0
1.555292958E1,-4.423573911E-1,-7.103315830E0,-5.124303818E0
1.555532937E1,-5.022099018E-1,-6.775324345E0,-5.016569614E0
1.555772838E1,-5.429096222E-1,-6.428179741E0,-4.925593376E0
1.556012739E1,-6.219148636E-1,-6.016394615E0,-4.868134975E0
1.556252718E1,-6.865553856E-1,-5.628550529E0,-4.772371769E0
