"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.149505010E1,1.563874841E0,5.837194622E-2,-5.713685155E-1
2.149744948E1,1.563874841E0,4.004599899E-2,-5.896944404E-1
2.149984807E1,1.565096617E0,2.172005922E-2,-6.067986488E-1
2.150224750E1,1.566318274E0,5.837575998E-3,-6.263462901E-1
2.150464770E1,1.568761826E0,-6.379718427E-3,-6.458939910E-1
2.150704708E1,1.569983482E0,-1.859701239E-2,-6.642199159E-1
2.150944567E1,1.576092124E0,-2.592738904E-2,-6.801024079E-1
2.151184510E1,1.577313900E0,-2.592738904E-2,-6.984283328E-1
2.151424531E1,1.579757333E0,-2.104047127E-2,-7.130891085E-1
2.151664468E1,1.578535676E0,-1.004490629E-2,-7.240846753E-1
2.151904322E1,1.578535676E0,1.072449237E-2,-7.338585258E-1
2.152144270E1,1.577313900E0,3.882426769E-2,-7.448540926E-1
2.152384286E1,1.573648691E0,7.303269207E-2,-7.509627342E-1
2.152624229E1,1.569983482E0,1.157932281E-1,-7.570713758E-1
2.152864083E1,1.562653184E0,1.658841372E-1,-7.631800175E-1
2.153104031E1,1.551657557E0,2.220836878E-1,-7.656234503E-1
2.153344046E1,1.539440274E0,2.856135964E-1,-7.668452263E-1
2.153583989E1,1.519892573E0,3.528087139E-1,-7.668452263E-1
2.153823843E1,1.500344992E0,4.200038314E-1,-7.644017339E-1
2.154063791E1,1.477132082E0,4.871989489E-1,-7.619583011E-1
2.154303807E1,1.447810531E0,5.568376184E-1,-7.558496594E-1
2.154543750E1,1.414823890E0,6.264761686E-1,-7.497409582E-1
2.154783604E1,1.376950264E0,6.936712861E-1,-7.424106002E-1
2.155023546E1,1.335411429E0,7.645316124E-1,-7.338585258E-1
2.155263567E1,1.288985729E0,8.378353715E-1,-7.253063917E-1
2.155503505E1,1.238894820E0,9.099174142E-1,-7.143108249E-1
2.155743364E1,1.187582254E0,9.832212329E-1,-6.996501088E-1
2.155983307E1,1.133826137E0,1.055303097E0,-6.825458407E-1
2.156223328E1,1.081291795E0,1.127385139E0,-6.629981995E-1
2.156463265E1,1.027535677E0,1.194580317E0,-6.373418570E-1
2.156703125E1,9.737794399E-1,1.249558091E0,-6.067986488E-1
2.156943067E1,9.188016057E-1,1.298427343E0,-5.713685155E-1
2.157183088E1,8.626020551E-1,1.335079193E0,-5.298296809E-1
2.157423026E1,8.039590120E-1,1.361957192E0,-4.821822345E-1
2.157662885E1,7.416508198E-1,1.376618028E0,-4.320913255E-1
2.157902828E1,6.768991947E-1,1.381504893E0,-3.795569539E-1
2.158142843E1,6.084823012E-1,1.372952819E0,-3.258008659E-1
2.158382786E1,5.376220345E-1,1.353405118E0,-2.720447779E-1
2.158622640E1,4.679834545E-1,1.319196701E0,-2.207321525E-1
2.158862588E1,4.007883370E-1,1.269105792E0,-1.718629748E-1
2.159102604E1,3.360366523E-1,1.197023749E0,-1.254372597E-1
2.159342547E1,2.786153853E-1,1.111502767E0,-8.145499229E-2
2.159582401E1,2.248593122E-1,1.013764381E0,-3.869446367E-2
2.159822349E1,1.759901345E-1,9.050304890E-1,-2.042578766E-3
2.160062364E1,1.283426881E-1,7.889661789E-1,3.094411828E-2
2.160302307E1,8.191695809E-2,6.765670776E-1,5.782216415E-2
2.160542161E1,3.426950797E-2,5.763852596E-1,7.736983895E-2
2.160782104E1,-7.269290276E-3,4.969727993E-1,9.203058481E-2
2.161022125E1,-4.636463150E-2,4.371080399E-1,1.018044204E-1
2.161262062E1,-8.057305217E-2,3.980126977E-1,1.042478830E-1
2.161501922E1,-1.135597527E-1,3.784650564E-1,1.030261517E-1
2.161741864E1,-1.416595131E-1,3.760215938E-1,1.005826890E-1
2.161981885E1,-1.660941094E-1,3.894605935E-1,9.936095774E-2
2.162221822E1,-1.844200492E-1,4.138951898E-1,9.813922644E-2
2.162461682E1,-1.966373473E-1,4.481036067E-1,1.005826890E-1
2.162701625E1,-2.064111829E-1,4.871989489E-1,1.054696143E-1
2.162941645E1,-2.100763619E-1,5.336247683E-1,1.115782559E-1
2.163181583E1,-2.076329142E-1,5.824939013E-1,1.201303601E-1
2.163421442E1,-1.978590786E-1,6.350283027E-1,1.335693896E-1
2.163661385E1,-1.880852431E-1,6.875626445E-1,1.457866728E-1
2.163901401E1,-1.746462137E-1,7.413187623E-1,1.604474336E-1
2.164141343E1,-1.636506468E-1,7.914096713E-1,1.738864630E-1
2.164381198E1,-1.538768113E-1,8.402788043E-1,1.861037463E-1
2.164621145E1,-1.514333487E-1,8.854828477E-1,1.958775818E-1
2.164861161E1,-1.526550800E-1,9.245781898E-1,2.093166113E-1
2.165101104E1,-1.624289155E-1,9.502344728E-1,2.203121781E-1
2.165340958E1,-1.819765866E-1,9.673386812E-1,2.325294763E-1
2.165580906E1,-2.076329142E-1,9.771125317E-1,2.386381179E-1
2.165820922E1,-2.406195998E-1,9.783342481E-1,2.447467595E-1
2.166060864E1,-2.809367180E-1,9.746690392E-1,2.508554161E-1
2.166300718E1,-3.273624182E-1,9.587866068E-1,2.569640577E-1
2.166540661E1,-3.774533272E-1,9.331302643E-1,2.679596245E-1
2.166780682E1,-4.336528778E-1,8.928132057E-1,2.789551914E-1
2.167020619E1,-4.935176373E-1,8.378353715E-1,2.936159670E-1
2.167260479E1,-5.570475459E-1,7.718619704E-1,3.094984293E-1
2.167500422E1,-6.230209470E-1,6.973364949E-1,3.253809214E-1
2.167740442E1,-6.938812733E-1,6.093719602E-1,3.473720551E-1
2.167980380E1,-7.696284652E-1,5.165205002E-1,3.669197261E-1
2.168220239E1,-8.478191495E-1,4.175603986E-1,3.901325762E-1
2.168460182E1,-9.284533262E-1,3.137133718E-1,4.145671725E-1
2.168700203E1,-1.013974309E0,2.049794793E-1,4.390017688E-1
2.168940140E1,-1.104382277E0,9.013690799E-2,4.671015441E-1
2.169180000E1,-1.194790244E0,-3.081430681E-2,4.927578568E-1
2.169419942E1,-1.292528510E0,-1.578741670E-1,5.184141994E-1
2.169659958E1,-1.391488671E0,-2.922644317E-1,5.440704823E-1
2.169899901E1,-1.492892146E0,-4.303198457E-1,5.709485412E-1
2.170139755E1,-1.596739173E0,-5.659317374E-1,6.014917493E-1
2.170379703E1,-1.703029633E0,-7.113175392E-1,6.344784498E-1
2.170619718E1,-1.806876659E0,-8.542599082E-1,6.674651504E-1
2.170859661E1,-1.908280253E0,-9.972022772E-1,7.028953433E-1
2.171099515E1,-2.008462191E0,-1.141366363E0,7.395471931E-1
2.171339463E1,-2.101313591E0,-1.283087015E0,7.786425352E-1
2.171579479E1,-2.190499783E0,-1.423585892E0,8.226248026E-1
2.171819422E1,-2.274799109E0,-1.564084768E0,8.678287864E-1
2.172059276E1,-2.355433226E0,-1.700918436E0,9.191414118E-1
2.172299218E1,-2.431180477E0,-1.832865238E0,9.741192460E-1
2.172539239E1,-2.498375654E0,-1.953816414E0,1.032762289E0
2.172779177E1,-2.555796862E0,-2.062550545E0,1.097513914E0
2.173019036E1,-2.610774755E0,-2.156623602E0,1.168374181E0
2.173258979E1,-2.660865545E0,-2.242144823E0,1.244121432E0
2.173499000E1,-2.698739290E0,-2.311783314E0,1.322312117E0
2.173738937E1,-2.732947588E0,-2.372869730E0,1.401724577E0
2.173978796E1,-2.756160498E0,-2.427847624E0,1.481136918E0
2.174218739E1,-2.772042990E0,-2.474273443E0,1.556884170E0
2.174458760E1,-2.781816959E0,-2.517033815E0,1.633853197E0
2.174698698E1,-2.783038616E0,-2.553685665E0,1.708378673E0
2.174938552E1,-2.779373407E0,-2.590337515E0,1.781682372E0
2.175178500E1,-2.769599676E0,-2.619659185E0,1.853764415E0
2.175418515E1,-2.751273632E0,-2.636763334E0,1.928290009E0
2.175658458E1,-2.724395514E0,-2.647758961E0,2.004037142E0
2.175898312E1,-2.691408873E0,-2.644093752E0,2.078562737E0
2.176138260E1,-2.648648262E0,-2.630654812E0,2.156753540E0
2.176378276E1,-2.597335815E0,-2.608663559E0,2.241052866E0
2.176618218E1,-2.539914370E0,-2.574455023E0,2.330239058E0
2.176858072E1,-2.472719431E0,-2.526807785E0,2.424312115E0
2.177098020E1,-2.400637388E0,-2.466943026E0,2.522050619E0
2.177338036E1,-2.322446585E0,-2.389973879E0,2.624675751E0
2.177577979E1,-2.238147259E0,-2.293457270E0,2.732187986E0
2.177817833E1,-2.144074202E0,-2.172506094E0,2.842143774E0
2.178057776E1,-2.041448832E0,-2.024676800E0,2.950877666E0
2.178297796E1,-1.932714820E0,-1.846304297E0,3.055946350E0
2.178537734E1,-1.811763525E0,-1.633723378E0,3.154906511E0
2.178777593E1,-1.681038499E0,-1.383268833E0,3.237983942E0
2.179017536E1,-1.549091697E0,-1.105936289E0,3.300292253E0
2.179257557E1,-1.411036372E0,-8.005037904E-1,3.340609312E0
2.179497494E1,-1.268093944E0,-4.718586504E-1,3.365043879E0
2.179737354E1,-1.123929858E0,-1.212222874E-1,3.368709087E0
2.179977297E1,-9.822093844E-1,2.416313440E-1,3.349161386E0
2.180217317E1,-8.380453587E-1,6.093719602E-1,3.306400776E0
2.180457255E1,-7.024333477E-1,9.746690392E-1,3.235540628E0
2.180697114E1,-5.875908136E-1,1.327748775E0,3.137802124E0
2.180937057E1,-5.032914281E-1,1.668611288E0,3.020516157E0
2.181177073E1,-4.556440115E-1,2.003365040E0,2.877573729E0
2.181417015E1,-4.617526531E-1,2.327123404E0,2.711418629E0
2.181656869E1,-5.191739202E-1,2.633777380E0,2.525715828E0
2.181896817E1,-6.279078722E-1,2.901336193E0,2.326573849E0
2.182136833E1,-7.781805992E-1,3.115138769E0,2.113992929E0
2.182376776E1,-9.541096091E-1,3.271520138E0,1.891638041E0
2.182616630E1,-1.133703709E0,3.364371777E0,1.661952972E0
2.182856578E1,-1.305967569E0,3.372923851E0,1.426159143E0
2.183096593E1,-1.469679356E0,3.306950331E0,1.184256673E0
2.183336536E1,-1.612621665E0,3.170116663E0,9.313586950E-1
2.183576390E1,-1.739681482E0,2.969753027E0,6.723520756E-1
2.183816333E1,-1.845971942E0,2.713189840E0,4.109019935E-1
2.184056354E1,-1.924162745E0,2.402870655E0,1.531170607E-1
2.184296291E1,-1.982805729E0,2.057121277E0,-1.034461260E-1
2.184536151E1,-2.023122787E0,1.685715556E0,-3.477919996E-1
2.184776093E1,-2.051222563E0,1.286210060E0,-5.799205899E-1
2.185016114E1,-2.062218189E0,8.805959225E-1,-7.973884344E-1
2.185256052E1,-2.071992159E0,4.725382030E-1,-9.989738464E-1
2.185495911E1,-2.078100681E0,7.181096822E-2,-1.187120080E0
2.185735854E1,-2.086652756E0,-3.142555654E-1,-1.361827493E0
2.185975875E1,-2.096426725E0,-6.905481815E-1,-1.515765309E0
2.186215812E1,-2.109865665E0,-1.057067037E0,-1.651377320E0
2.186455666E1,-2.123304605E0,-1.413812041E0,-1.764998198E0
2.186695614E1,-2.139187098E0,-1.774222255E0,-1.856627822E0
2.186935630E1,-2.158734798E0,-2.127302170E0,-1.929931641E0
2.187175572E1,-2.183169365E0,-2.471829891E0,-1.977579117E0
2.187415427E1,-2.216156244E0,-2.801696777E0,-2.002013683E0
2.187655375E1,-2.255251408E0,-3.114459515E0,-2.004456997E0
2.187895390E1,-2.296790361E0,-3.407674551E0,-1.993461490E0
2.188135333E1,-2.337107420E0,-3.678898573E0,-1.970248699E0
2.188375187E1,-2.372537613E0,-3.933018208E0,-1.933596849E0
2.188615130E1,-2.398193836E0,-4.162703037E0,-1.882284164E0
2.188855151E1,-2.421406746E0,-4.360623360E0,-1.816310763E0
2.189095088E1,-2.439732552E0,-4.523113251E0,-1.733233213E0
2.189334948E1,-2.451949835E0,-4.651394844E0,-1.637938261E0
2.189574890E1,-2.454393387E0,-4.745468140E0,-1.532869577E0
2.189814911E1,-2.449506521E0,-4.811441422E0,-1.427800775E0
2.190054849E1,-2.434845686E0,-4.843206406E0,-1.327618957E0
2.190294708E1,-2.406745911E0,-4.834654331E0,-1.229880691E0
2.190534651E1,-2.373759270E0,-4.788228512E0,-1.134585738E0
2.190774672E1,-2.330998659E0,-4.696599007E0,-1.041734338E0
2.191014609E1,-2.278464317E0,-4.552434921E0,-9.513263702E-1
2.191254468E1,-2.213712692E0,-4.353292942E0,-8.645835519E-1
2.191494411E1,-2.131856918E0,-4.101616859E0,-7.839494348E-1
2.191734432E1,-2.050000906E0,-3.797406197E0,-7.106456757E-1
2.191974369E1,-1.980362296E0,-3.435774326E0,-6.471157074E-1
2.192214224E1,-1.916832328E0,-3.006947279E0,-5.872509480E-1
2.192454172E1,-1.860632777E0,-2.518255472E0,-5.273862481E-1
2.192694187E1,-1.797102809E0,-1.990468383E0,-4.675214887E-1
2.192934130E1,-1.717690468E0,-1.444355249E0,-4.113219380E-1
2.193173984E1,-1.616286874E0,-8.945769668E-1,-3.563441038E-1
2.193413932E1,-1.497779131E0,-3.594595492E-1,-3.025880158E-1
2.193653948E1,-1.362167120E0,1.402278095E-1,-2.512753606E-1
2.193893890E1,-1.214337826E0,5.934894681E-1,-2.011844814E-1
2.194133744E1,-1.060400009E0,9.893298745E-1,-1.510935724E-1
2.194373692E1,-9.040187001E-1,1.330192327E0,-9.855920076E-2
2.194613708E1,-7.525242567E-1,1.607524872E0,-3.625100479E-2
2.194853645E1,-6.022515297E-1,1.823771000E0,3.705276176E-2
2.195093505E1,-4.654178619E-1,1.987482667E0,1.213520914E-1
2.195333448E1,-3.408014476E-1,2.094994783E0,2.093166113E-1
2.195573468E1,-2.320674956E-1,2.146307468E0,3.021680713E-1
2.195813406E1,-1.294422299E-1,2.135311842E0,3.986846805E-1
2.196053265E1,-3.781252727E-2,2.068116665E0,4.952013195E-1
2.196293208E1,4.404334351E-2,1.953274250E0,5.880527496E-1
2.196533229E1,1.197905689E-1,1.792006016E0,6.723520756E-1
2.196773166E1,1.930943429E-1,1.598972797E0,7.419906855E-1
2.197013026E1,2.615111768E-1,1.382726669E0,7.981902361E-1
2.197252968E1,3.287062943E-1,1.159150124E0,8.372855783E-1
2.197492984E1,3.934579492E-1,9.343519807E-1,8.592767119E-1
2.197732927E1,4.533226788E-1,7.217710614E-1,8.690505028E-1
2.197972781E1,5.119656920E-1,5.275160670E-1,8.666070700E-1
2.198212729E1,5.645000935E-1,3.503652513E-1,8.482811451E-1
2.198452744E1,6.060388684E-1,1.866535395E-1,8.214030862E-1
2.198692687E1,6.426907778E-1,3.760254383E-2,7.847511768E-1
2.198932541E1,6.732339859E-1,-1.004528850E-1,7.407689095E-1
2.199172489E1,6.976685524E-1,-2.262910157E-1,6.931214929E-1
2.199412505E1,7.147728205E-1,-3.374684155E-1,6.405870914E-1
2.199652442E1,7.208814621E-1,-4.388719499E-1,5.807223916E-1
2.199892302E1,7.221031785E-1,-5.305016041E-1,5.233010650E-1
2.200132244E1,7.147728205E-1,-6.172444224E-1,4.646580815E-1
2.200372265E1,6.988903284E-1,-6.966568232E-1,4.011281431E-1
2.200612203E1,6.793426275E-1,-7.772909403E-1,3.412634134E-1
2.200852062E1,6.549080610E-1,-8.615902662E-1,2.801769376E-1
2.201092005E1,6.268082857E-1,-9.532200098E-1,2.227556258E-1
2.201332026E1,5.987085104E-1,-1.055845380E0,1.665560752E-1
2.201571963E1,5.706087351E-1,-1.160914063E0,1.152434498E-1
2.201811823E1,5.449523926E-1,-1.265982747E0,6.637427211E-2
2.202051765E1,5.205178261E-1,-1.369829774E0,1.872682199E-2
2.202291781E1,4.973049760E-1,-1.470011592E0,-2.769889869E-2
2.202531724E1,4.814224541E-1,-1.560419559E0,-7.412461936E-2
2.202771578E1,4.667617083E-1,-1.636166811E0,-1.193286031E-1
2.203011526E1,4.569878876E-1,-1.703361869E0,-1.681977957E-1
2.203251541E1,4.472140372E-1,-1.747344136E0,-2.195104212E-1
2.203491484E1,4.411053956E-1,-1.765670180E0,-2.696013153E-1
2.203731338E1,4.337750077E-1,-1.757117987E0,-3.209139407E-1
2.203971286E1,4.252229035E-1,-1.724131346E0,-3.710048497E-1
2.204211302E1,4.203360081E-1,-1.669153452E0,-4.186522961E-1
2.204451244E1,4.166707993E-1,-1.590962768E0,-4.650780261E-1
2.204691099E1,4.093404412E-1,-1.496889710E0,-5.139471889E-1
2.204931041E1,4.044535160E-1,-1.389377475E0,-5.603729486E-1
2.205171062E1,3.959014118E-1,-1.265982747E0,-6.043551564E-1
2.205411000E1,3.885710239E-1,-1.131592512E0,-6.471157074E-1
2.205650859E1,3.775754571E-1,-9.898718596E-1,-6.886545420E-1
2.205890802E1,3.629147112E-1,-8.420426250E-1,-7.277498841E-1
2.206130822E1,3.494756818E-1,-6.905481815E-1,-7.631800175E-1
2.206370760E1,3.397018611E-1,-5.427188873E-1,-7.961667180E-1
2.206610619E1,3.262628317E-1,-3.961114287E-1,-8.254882097E-1
2.206850562E1,3.177107275E-1,-2.568342686E-1,-8.511445522E-1
2.207090583E1,3.067151606E-1,-1.261091977E-1,-8.768008351E-1
2.207330520E1,2.981630564E-1,-8.823176846E-3,-9.024571776E-1
2.207570375E1,2.944978476E-1,9.746728837E-2,-9.268917441E-1
2.207810323E1,2.957195938E-1,1.890969872E-1,-9.525480866E-1
2.208050338E1,2.993847728E-1,2.685093880E-1,-9.782043695E-1
2.208290281E1,3.054934144E-1,3.344827890E-1,-1.006304145E0
2.208530135E1,3.164889812E-1,3.906823397E-1,-1.033182263E0
2.208770083E1,3.262628317E-1,4.346646070E-1,-1.060060263E0
2.209010099E1,3.360366523E-1,4.688730240E-1,-1.089381814E0
2.209250041E1,3.470322192E-1,4.945293665E-1,-1.117481589E0
2.209489895E1,3.580277860E-1,5.177422762E-1,-1.146803021E0
2.209729843E1,3.702450991E-1,5.311812758E-1,-1.174902797E0
2.209969859E1,3.836840987E-1,5.397334099E-1,-1.203002572E0
2.210209797E1,3.983448744E-1,5.470637679E-1,-1.231102347E0
2.210449656E1,4.142273366E-1,5.482854843E-1,-1.256758690E0
2.210689599E1,4.288881123E-1,5.482854843E-1,-1.279971600E0
2.210929619E1,4.435488582E-1,5.458420515E-1,-1.301962733E0
2.211169557E1,4.594313502E-1,5.446203351E-1,-1.320288658E0
2.211409416E1,4.704269171E-1,5.421768427E-1,-1.333727717E0
2.211649359E1,4.740920961E-1,5.385116339E-1,-1.349610090E0
2.211889380E1,4.789790213E-1,5.336247683E-1,-1.364270926E0
2.212129317E1,4.765355587E-1,5.275160670E-1,-1.380153418E0
2.212369172E1,4.740920961E-1,5.238509178E-1,-1.398479342E0
2.212609119E1,4.716486335E-1,5.226292014E-1,-1.418027043E0
2.212849135E1,4.728703499E-1,5.189639926E-1,-1.432687759E0
2.213089078E1,4.753138125E-1,5.104118586E-1,-1.442461610E0
2.213328932E1,4.814224541E-1,4.981945157E-1,-1.448570251E0
2.213568880E1,4.936397672E-1,4.688730240E-1,-1.443683267E0
2.213808895E1,5.156309009E-1,4.297776818E-1,-1.426579118E0
2.214048838E1,5.449523926E-1,3.735781312E-1,-1.399700999E0
2.214288692E1,5.852694511E-1,2.978309095E-1,-1.366714358E0
2.214528640E1,6.341386437E-1,2.013142854E-1,-1.328840733E0
2.214768656E1,6.927816868E-1,8.158480376E-2,-1.288523674E0
2.215008599E1,7.587550282E-1,-6.380100548E-2,-1.246984839E0
2.215248453E1,8.308370709E-1,-2.287344784E-1,-1.204224348E0
2.215488395E1,9.102494717E-1,-4.144373536E-1,-1.157798648E0
2.215728416E1,9.933271408E-1,-6.184661388E-1,-1.108929396E0
2.215968354E1,1.082513452E0,-8.457077742E-1,-1.056395054E0
2.216208213E1,1.175364852E0,-1.091275454E0,-1.001417279E0
2.216448156E1,1.273103237E0,-1.351503849E0,-9.439959526E-1
2.216688177E1,1.381837130E0,-1.620284319E0,-8.829094768E-1
2.216928114E1,1.496679783E0,-1.898838639E0,-8.193795681E-1
2.217167974E1,1.616409183E0,-2.189610481E0,-7.570713758E-1
2.217407916E1,1.739803910E0,-2.485268831E0,-6.874327660E-1
2.217647932E1,1.853424788E0,-2.778483868E0,-6.092420816E-1
2.217887875E1,1.952384830E0,-3.061925173E0,-5.249427557E-1
2.218127729E1,2.030575514E0,-3.328262091E0,-4.381999671E-1
2.218367677E1,2.091661930E0,-3.567721128E0,-3.490137458E-1
2.218607692E1,2.131978989E0,-3.770528316E0,-2.586057484E-1
2.218847635E1,2.153970003E0,-3.919579268E0,-1.681977957E-1
2.219087489E1,2.155191898E0,-4.011209011E0,-8.267672360E-2
2.219327437E1,2.128313780E0,-4.034421444E0,-2.042578766E-3
2.219567453E1,2.077001095E0,-3.989217758E0,7.614810765E-2
2.219807390E1,2.002475739E0,-3.869488239E0,1.445649415E-1
2.220047250E1,1.901072145E0,-3.683785439E0,2.032079548E-1
2.220287192E1,1.782564402E0,-3.450435162E0,2.484119534E-1
2.220527213E1,1.646952510E0,-3.177989483E0,2.862855792E-1
2.220767151E1,1.491792798E0,-2.877444029E0,3.204939961E-1
2.221007010E1,1.323194146E0,-2.559794426E0,3.522589803E-1
2.221246953E1,1.141156435E0,-2.232370853E0,3.828022182E-1
2.221486974E1,9.530100226E-1,-1.900060415E0,4.182323515E-1
2.221726911E1,7.624202371E-1,-1.561641335E0,4.561059773E-1
2.221966770E1,5.742738843E-1,-1.222000480E0,4.915361404E-1
2.222206713E1,3.946796656E-1,-8.835813999E-1,5.171924233E-1
2.222446729E1,2.224158496E-1,-5.488275290E-1,5.367401242E-1
2.222686672E1,6.481274962E-2,-2.177389115E-1,5.440704823E-1
2.222926526E1,-7.568614185E-2,1.084628552E-1,5.367401242E-1
2.223166474E1,-1.990807950E-1,4.273342192E-1,5.159707069E-1
2.223406489E1,-3.065930307E-1,7.437621951E-1,4.829840064E-1
2.223646432E1,-3.994444609E-1,1.054081440E0,4.365583062E-1
2.223886286E1,-4.800786078E-1,1.353405118E0,3.828022182E-1
2.224126234E1,-5.484954715E-1,1.633181214E0,3.217157423E-1
2.224366250E1,-6.059167385E-1,1.892187834E0,2.594075203E-1
2.224606187E1,-6.535642147E-1,2.121872902E0,1.946558505E-1
2.224846046E1,-6.841074228E-1,2.317349434E0,1.335693896E-1
2.225085989E1,-7.073202729E-1,2.474952698E0,7.492637634E-2
2.225326010E1,-7.170941234E-1,2.588573456E0,2.117028087E-2
2.225565948E1,-7.109854817E-1,2.654546976E0,-2.525543608E-2
2.225805807E1,-6.999899149E-1,2.672872782E0,-7.045942545E-2
2.226045750E1,-6.779987812E-1,2.649659872E0,-1.083330363E-1
2.226285770E1,-6.498990059E-1,2.587351799E0,-1.364328265E-1
2.226525708E1,-6.205775142E-1,2.489613295E0,-1.584239453E-1
2.226765567E1,-5.888125300E-1,2.363775253E0,-1.694195122E-1
2.227005510E1,-5.582692623E-1,2.211059093E0,-1.694195122E-1
2.227245526E1,-5.301694870E-1,2.033908367E0,-1.547587663E-1
2.227485468E1,-5.081783533E-1,1.834766507E0,-1.266589910E-1
2.227725323E1,-4.947393537E-1,1.620963931E0,-8.512018621E-2
2.227965270E1,-4.861872494E-1,1.397387385E0,-2.769889869E-2
2.228205286E1,-4.837437868E-1,1.160371900E0,4.071795195E-2
2.228445229E1,-4.910741746E-1,9.209129810E-1,1.250172853E-1
2.228685083E1,-5.094001293E-1,6.838974357E-1,2.178687155E-1
2.228925031E1,-5.350564122E-1,4.505470693E-1,3.168288171E-1
2.229165046E1,-5.680431128E-1,2.294140607E-1,4.194540977E-1
2.229404984E1,-6.071384549E-1,2.294179052E-2,5.233010650E-1
2.229644843E1,-6.535642147E-1,-1.713131964E-1,6.247046590E-1
2.229884786E1,-7.060985565E-1,-3.484639823E-1,7.248864770E-1
2.230124807E1,-7.671850324E-1,-5.024018288E-1,8.226248026E-1
2.230364744E1,-8.307149410E-1,-6.355703473E-1,9.142544866E-1
2.230604604E1,-9.015752673E-1,-7.467477322E-1,1.003440738E0
2.230844547E1,-9.785442352E-1,-8.286035657E-1,1.087740064E0
2.231084567E1,-1.054291368E0,-8.786944747E-1,1.161043882E0
2.231324505E1,-1.134925485E0,-8.970204592E-1,1.223352075E0
2.231564364E1,-1.214337826E0,-8.835813999E-1,1.262447357E0
2.231804307E1,-1.290085077E0,-8.457077742E-1,1.273442984E0
2.232044322E1,-1.356058478E0,-8.005037904E-1,1.253895283E0
2.232284265E1,-1.415923238E0,-7.540780902E-1,1.206247807E0
2.232524119E1,-1.462348938E0,-7.064306140E-1,1.135387540E0
2.232764067E1,-1.490448713E0,-6.587831974E-1,1.044979572E0
2.233004083E1,-1.509996414E0,-6.184661388E-1,9.411325455E-1
2.233244026E1,-1.516105056E0,-5.793707967E-1,8.311769366E-1
2.233483880E1,-1.509996414E0,-5.463840961E-1,7.175560594E-1
2.233723828E1,-1.489227057E0,-5.133973956E-1,6.014917493E-1
2.233963843E1,-1.459905505E0,-4.901846051E-1,4.878709316E-1
2.234203781E1,-1.419588447E0,-4.657500088E-1,3.730283678E-1
2.234443640E1,-1.373162746E0,-4.400936961E-1,2.594075203E-1
2.234683583E1,-1.323071837E0,-4.107721746E-1,1.433432251E-1
2.234923604E1,-1.266872287E0,-3.753420115E-1,3.460930288E-2
2.235163541E1,-1.207007527E0,-3.240293860E-1,-6.557251513E-2
2.235403401E1,-1.148364544E0,-2.580559850E-1,-1.510935724E-1
2.235643343E1,-1.089721441E0,-1.749783754E-1,-2.207321525E-1
2.235883364E1,-1.037187099E0,-7.846175879E-2,-2.781534195E-1
2.236123302E1,-9.834311604E-1,2.782870829E-2,-3.209139407E-1
2.236363156E1,-9.296750426E-1,1.365626305E-1,-3.502354622E-1
2.236603104E1,-8.783624172E-1,2.428530902E-1,-3.710048497E-1
2.236843119E1,-8.282715082E-1,3.430348933E-1,-3.832221627E-1
2.237083062E1,-7.794023156E-1,4.334428608E-1,-3.868873417E-1
2.237322916E1,-7.293114066E-1,5.116336346E-1,-3.868873417E-1
2.237562864E1,-6.779987812E-1,5.678331852E-1,-3.807787001E-1
2.237802880E1,-6.254643798E-1,6.020416021E-1,-3.746700585E-1
2.238042823E1,-5.704866052E-1,6.167023182E-1,-3.685613871E-1
2.238282677E1,-5.081783533E-1,6.081502438E-1,-3.600092828E-1
2.238522619E1,-4.397615194E-1,5.776069760E-1,-3.490137458E-1
2.238762640E1,-3.664577603E-1,5.299595594E-1,-3.380181789E-1
2.239002578E1,-2.870453596E-1,4.713164866E-1,-3.233574033E-1
2.239242437E1,-2.039677203E-1,4.016779065E-1,-3.062531948E-1
2.239482380E1,-1.184466779E-1,3.295958638E-1,-2.879272699E-1
2.239722401E1,-2.926041931E-2,2.514051795E-1,-2.671578526E-1
2.239962338E1,6.481274962E-2,1.732145101E-1,-2.463884801E-1
2.240202198E1,1.613293886E-1,1.096845716E-1,-2.219538838E-1
2.240442140E1,2.639546394E-1,6.081540138E-2,-1.999627501E-1
2.240682156E1,3.702450991E-1,2.905043587E-2,-1.743064374E-1
2.240922099E1,4.875311255E-1,1.194622368E-2,-1.535370350E-1
2.241161953E1,6.109257936E-1,8.281035349E-3,-1.339893639E-1
2.241401901E1,7.453160286E-1,1.072449237E-2,-1.181068867E-1
2.241641916E1,8.858149052E-1,2.538524568E-2,-1.058895886E-1
2.241881859E1,1.033644319E0,5.348502100E-2,-9.245055914E-2
2.242121713E1,1.177808404E0,9.624555707E-2,-7.901152968E-2
2.242361661E1,1.315863848E0,1.609972119E-1,-6.435077637E-2
2.242601677E1,1.441701889E0,2.599572837E-1,-4.724657163E-2
2.242841614E1,1.549214125E0,3.882388771E-1,-2.525543608E-2
2.243081474E1,1.637178659E0,5.446203351E-1,1.622609561E-3
2.243321416E1,1.711704135E0,7.168841362E-1,3.338757157E-2
2.243561437E1,1.772790551E0,8.879262805E-1,7.126118243E-2
2.243801375E1,1.825325012E0,1.057746649E0,1.103565246E-1
