"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.373575429E1,-1.197561175E-1,-2.173232287E-1,-1.388377190E0
3.374572229E1,-5.043423772E-1,-1.683146805E-1,-1.459636688E0
3.375569129E1,-7.782068849E-1,1.229360104E-1,-1.403200150E0
3.376565929E1,-9.663376212E-1,4.126229286E-1,-1.233714938E0
3.377562729E1,-1.047110796E0,5.036914945E-1,-1.037517309E0
3.378559529E1,-9.814395308E-1,4.330501258E-1,-8.445675969E-1
3.379556329E1,-8.121438026E-1,2.714933753E-1,-6.356160641E-1
3.380553229E1,-6.063956618E-1,1.017309502E-1,-4.046947062E-1
3.381550029E1,-4.723444879E-1,-5.845145322E-3,-1.784225404E-1
3.382546829E1,-4.402067959E-1,3.946587816E-2,4.054814950E-2
3.383543629E1,-4.392553270E-1,2.209523022E-1,2.346297950E-1
3.384540429E1,-4.124745727E-1,4.634956717E-1,3.972956836E-1
3.385537287E1,-3.200046718E-1,6.759431958E-1,5.287008882E-1
3.386534087E1,-2.123748809E-1,7.920628786E-1,6.237354875E-1
3.387530888E1,-9.462519735E-2,8.435842991E-1,6.851935983E-1
3.388527688E1,-1.252393611E-2,8.538728952E-1,7.413554192E-1
3.389524488E1,1.374908164E-2,8.127094507E-1,7.371888757E-1
3.390521387E1,2.702360786E-2,6.748525500E-1,6.047053933E-1
3.391518187E1,7.642795891E-2,6.627907753E-1,3.979412317E-1
3.392514988E1,1.601609290E-1,9.918832183E-1,1.563760191E-1
3.393511788E1,2.630820870E-1,1.563232064E0,-1.360855997E-1
3.394508588E1,3.211634755E-1,1.940186501E0,-4.148525298E-1
3.395505487E1,2.728116512E-1,1.778170705E0,-6.830087900E-1
3.396502287E1,1.525779068E-1,1.474791050E0,-9.093047380E-1
3.397499088E1,6.593172252E-2,1.193269491E0,-1.007443666E0
3.398495888E1,3.602389246E-2,7.341192961E-1,-9.426010251E-1
3.399492688E1,-5.675617140E-3,1.355136484E-1,-7.386130095E-1
3.400489587E1,-6.062568724E-2,-6.061644107E-2,-6.556981206E-1
3.401486387E1,6.581581663E-3,2.645403445E-1,-5.894328356E-1
3.402483188E1,2.421152741E-1,8.329899311E-1,-3.676173985E-1
3.403479988E1,4.576582015E-1,1.215331435E0,-1.511883885E-1
3.404476788E1,4.102504849E-1,1.069237828E0,-1.997924596E-2
3.405473687E1,1.673598029E-2,5.127351880E-1,7.257745415E-2
3.406470487E1,-5.380870104E-1,-1.046881080E-1,1.773470193E-1
3.407467288E1,-9.312578440E-1,-3.210834861E-1,1.393633932E-1
3.408464088E1,-1.061137319E0,-2.141662315E-2,2.122770436E-2
3.409460888E1,-1.018797994E0,6.509222388E-1,8.739745244E-3
3.410457787E1,-8.685103059E-1,1.364906192E0,1.826305836E-1
3.411454587E1,-6.113075018E-1,1.879489422E0,4.393069148E-1
3.412451388E1,-1.072081476E-1,1.948691130E0,5.746229291E-1
3.413448188E1,3.751886487E-1,1.540584087E0,4.514825344E-1
3.414444988E1,3.441076875E-1,9.246868491E-1,1.619080007E-1
3.415441887E1,-7.036046684E-2,4.532924592E-1,-5.362270400E-2
3.416438687E1,-4.998359382E-1,4.120946825E-1,-4.741833732E-2
3.417435488E1,-8.312495351E-1,6.646580100E-1,1.258974522E-1
3.418432288E1,-1.023580074E0,1.127975225E0,3.222557902E-1
3.419429088E1,-1.048997045E0,1.693593264E0,4.271033704E-1
3.420425987E1,-9.378389716E-1,2.158354759E0,3.799326718E-1
3.421422787E1,-6.772159338E-1,2.573553324E0,2.615039051E-1
3.422419588E1,-3.685707748E-1,2.984803915E0,1.093891934E-1
3.423416388E1,-1.272603720E-1,3.330640078E0,-2.754981443E-2
3.424413188E1,7.590919733E-3,3.602920294E0,-9.304440022E-2
3.425410087E1,1.232251599E-1,3.569785833E0,-7.652274519E-2
3.426406887E1,3.765293360E-1,3.200375557E0,-1.887276582E-2
3.427403688E1,6.931455135E-1,2.614979029E0,7.618024200E-2
3.428400488E1,9.522756338E-1,2.055667877E0,2.137396932E-1
3.429397288E1,1.069806933E0,1.609969616E0,3.532069921E-1
3.430394187E1,1.074108958E0,1.398134589E0,5.072566867E-1
3.431390987E1,9.669891596E-1,1.503445029E0,6.370525360E-1
3.432387788E1,7.082965970E-1,2.117704868E0,6.784055829E-1
3.433384588E1,1.650380939E-1,3.211548328E0,5.862509012E-1
3.434381388E1,-2.671290338E-1,3.802081108E0,4.895339310E-1
3.435378287E1,-3.228516579E-1,3.670142889E0,5.330393910E-1
3.436375087E1,-2.008799464E-1,3.196700811E0,5.477227569E-1
3.437371888E1,-7.323267311E-2,2.722174406E0,5.654557943E-1
3.438368688E1,-4.579119384E-2,2.545440435E0,4.827781916E-1
3.439365488E1,-1.308761686E-1,2.557615519E0,2.440174371E-1
3.440362387E1,-2.150440365E-1,2.671507359E0,4.737842083E-2
3.441359187E1,-2.410214394E-1,2.616774797E0,-1.299704984E-2
3.442355988E1,-2.296774387E-1,2.391398430E0,-2.141206525E-3
3.443352788E1,-2.161234766E-1,2.112082005E0,1.580397785E-2
3.444349588E1,-2.243923247E-1,1.882508993E0,1.102653425E-2
3.445346487E1,-2.186424583E-1,1.717434406E0,1.735334843E-2
3.446343287E1,-2.374390513E-1,1.567780495E0,3.908846900E-2
3.447340088E1,-2.432527989E-1,1.383775353E0,8.601063490E-2
3.448336888E1,-2.262929976E-1,1.200644135E0,1.463871598E-1
3.449333688E1,-1.896027029E-1,1.047683477E0,1.901206672E-1
3.450330587E1,-1.770562828E-1,9.933155179E-1,2.282701880E-1
3.451327387E1,-1.933256537E-1,1.001150846E0,2.761009634E-1
3.452324188E1,-2.189223617E-1,9.970068932E-1,3.185400367E-1
3.453320988E1,-2.564938962E-1,9.550649524E-1,3.564538658E-1
3.454317788E1,-2.728619576E-1,8.743695617E-1,3.950518370E-1
3.455314588E1,-2.843626142E-1,7.671856880E-1,4.582664967E-1
3.456311487E1,-2.836464942E-1,6.885764003E-1,5.227118134E-1
3.457308288E1,-2.552940845E-1,6.644785404E-1,5.024378300E-1
3.458305088E1,-2.068410665E-1,6.829824448E-1,3.637137711E-1
3.459301888E1,-1.800808907E-1,7.259933949E-1,1.905421019E-1
3.460298688E1,-1.551281363E-1,8.063308597E-1,8.631184697E-2
3.461295587E1,-1.062199026E-1,8.780819774E-1,5.577983707E-2
3.462292388E1,-2.419001423E-2,9.503822327E-1,4.207654297E-2
3.463289188E1,6.958878040E-2,1.026683688E0,1.466688141E-2
3.464285988E1,1.398802549E-1,1.166895986E0,-8.611618727E-2
3.465282788E1,1.737750471E-1,1.263530135E0,-2.564534843E-1
3.466279687E1,2.196477354E-1,1.158240676E0,-4.329614043E-1
3.467276488E1,3.461376131E-1,8.909912705E-1,-5.836759210E-1
3.468273288E1,5.877760649E-1,5.663633943E-1,-7.563986778E-1
3.469270088E1,8.559185266E-1,1.860801876E-1,-9.828457236E-1
3.470266888E1,1.063210011E0,-1.976525635E-1,-1.332440734E0
3.471263787E1,1.200554132E0,-4.778752923E-1,-1.806029439E0
3.472260588E1,1.251988888E0,-5.972320437E-1,-2.308501720E0
3.473257388E1,1.211122394E0,-6.043100953E-1,-2.788045645E0
3.474254188E1,1.067282915E0,-4.668265283E-1,-3.226049900E0
3.475250988E1,8.609021902E-1,-2.774034739E-1,-3.588232040E0
3.476247887E1,6.687785387E-1,-3.708247840E-1,-3.739474297E0
3.477244688E1,4.685690999E-1,-8.638807535E-1,-3.486766338E0
3.478241488E1,4.159415662E-1,-1.136500835E0,-2.813023806E0
3.479238288E1,5.541015863E-1,-1.126988888E0,-2.051660061E0
3.480235088E1,8.258678317E-1,-1.058797598E0,-1.472721577E0
3.481231987E1,1.108135223E0,-9.225240350E-1,-1.198451996E0
3.482228788E1,1.181437969E0,-8.551611900E-1,-1.119666100E0
3.483225588E1,9.533096552E-1,-9.035913348E-1,-9.903629422E-1
3.484222388E1,6.661282182E-1,-8.133200407E-1,-8.133021593E-1
3.485219188E1,4.073553383E-1,-7.481190562E-1,-6.076233387E-1
3.486216092E1,2.444109023E-1,-7.443972826E-1,-5.021781325E-1
3.487212892E1,2.248677760E-1,-7.943161726E-1,-5.184266567E-1
3.488209692E1,3.407522738E-1,-6.067460179E-1,-6.098026633E-1
3.489206492E1,5.098547339E-1,-3.018316329E-1,-7.259397507E-1
3.490203292E1,7.293871045E-1,-2.477048896E-2,-8.231299520E-1
3.491200192E1,8.887920976E-1,-6.789898127E-2,-8.795384765E-1
3.492196992E1,1.215431213E0,9.841915965E-2,-9.006661177E-1
3.493193792E1,1.387145758E0,4.677924328E-3,-8.459503055E-1
3.494190592E1,1.310764432E0,-5.229949355E-1,-7.172296047E-1
3.495187392E1,1.164255261E0,-8.028467298E-1,-5.721724033E-1
3.496184292E1,9.886874557E-1,-3.931625485E-1,-4.582368135E-1
3.497181092E1,7.426522970E-1,3.939755261E-1,-3.886021376E-1
3.498177892E1,4.100900888E-1,5.578728318E-1,-3.314056993E-1
3.499174692E1,8.083467185E-2,1.987694949E-1,-2.862353027E-1
3.500171492E1,-1.534742415E-1,-2.187036425E-1,-2.051084787E-1
3.501168392E1,-2.976634204E-1,-5.035399795E-1,-8.740131557E-2
3.502165192E1,-3.734255433E-1,-5.829564929E-1,4.759725183E-2
3.503161992E1,-4.539737999E-1,-5.212227702E-1,2.374851406E-1
3.504158792E1,-5.950208902E-1,-4.315001070E-1,4.241407812E-1
3.505155592E1,-7.378066778E-1,-3.327013254E-1,5.840034485E-1
3.506152492E1,-8.023164272E-1,-2.248291820E-1,6.824725270E-1
3.507149292E1,-7.862144709E-1,-1.784833968E-1,7.643869519E-1
3.508146092E1,-7.048977613E-1,-2.023458630E-1,8.217381239E-1
3.509142892E1,-5.959295630E-1,-2.644747496E-1,8.731209040E-1
3.510139692E1,-5.063186884E-1,-3.103892505E-1,8.983197212E-1
3.511136492E1,-4.202845097E-1,-2.977612019E-1,8.335663080E-1
3.512133392E1,-3.706918955E-1,-2.801952660E-1,6.972201467E-1
3.513130192E1,-3.746321201E-1,-2.403962612E-1,5.044609308E-1
3.514126992E1,-4.158194959E-1,-1.486604810E-1,2.862143815E-1
3.515123792E1,-4.570173621E-1,4.134035483E-2,4.459156469E-2
3.516120692E1,-4.970694184E-1,2.510712147E-1,-2.371879220E-1
3.517117492E1,-5.052701235E-1,4.535947740E-1,-5.416743159E-1
3.518114292E1,-3.886388540E-1,6.854102015E-1,-7.595022321E-1
3.519111092E1,-1.579960138E-1,8.383241892E-1,-8.063911200E-1
3.520107892E1,7.585003972E-2,7.318416834E-1,-6.697366238E-1
3.521104692E1,2.147996575E-1,5.083505511E-1,-4.046908319E-1
3.522101592E1,3.002541065E-1,6.270732284E-1,-1.996080130E-1
3.523098392E1,3.779547513E-1,1.042727828E0,-9.239292890E-2
3.524095192E1,3.332898021E-1,1.463313222E0,7.152563427E-3
3.525091992E1,1.454018205E-1,1.653171182E0,4.320685193E-2
3.526088792E1,-9.971178323E-2,1.216441751E0,-5.855972320E-2
3.527085692E1,-2.256506085E-1,8.426630497E-2,-2.993608713E-1
3.528082492E1,-3.362772763E-1,-1.048426390E0,-3.849668503E-1
3.529079292E1,-4.773075283E-1,-1.530719638E0,-2.513962984E-1
3.530076092E1,-6.492702961E-1,-1.212235928E0,-1.433465183E-1
3.531072892E1,-6.190144420E-1,-2.917959690E-1,-7.065580785E-2
3.532069792E1,-3.642447293E-1,4.551037848E-1,-1.475658827E-2
3.533066592E1,-1.312835217E-1,6.503316760E-1,6.887860131E-3
3.534063392E1,6.385507435E-2,5.440880656E-1,9.565341473E-2
3.535060192E1,1.922996491E-1,3.725177050E-1,2.671627700E-1
3.536056992E1,1.325401813E-1,2.899581194E-1,2.351241410E-1
3.537053892E1,-5.888056383E-2,5.062826276E-1,2.218422294E-1
3.538050692E1,-2.505906224E-1,1.000837803E0,2.939033806E-1
3.539047492E1,-3.494313061E-1,1.596372008E0,3.692642748E-1
3.540044292E1,-3.429954946E-1,2.109552622E0,3.614681363E-1
3.541041092E1,-1.157670692E-1,2.577736616E0,2.733254731E-1
3.542037992E1,2.240240425E-1,2.739273787E0,1.961598247E-1
3.543034792E1,5.488336086E-1,2.420567989E0,1.511880457E-1
3.544031592E1,8.804789186E-1,1.940309644E0,2.189013064E-1
3.545028392E1,1.164825201E0,1.653821707E0,3.923669755E-1
3.546025192E1,1.345520616E0,1.834543586E0,4.941692352E-1
3.547022092E1,1.198791146E0,2.575647354E0,4.957909882E-1
3.548018892E1,6.161120534E-1,3.545144796E0,4.607621431E-1
3.549015692E1,1.285695937E-2,4.018021107E0,3.928512931E-1
3.550012492E1,-2.542796731E-1,3.621736765E0,4.002921581E-1
3.551009292E1,-2.331087738E-1,2.911786079E0,4.494982362E-1
3.552006192E1,-5.051472783E-2,2.448048353E0,4.810707867E-1
3.553002992E1,5.563724414E-2,2.475256920E0,4.306474030E-1
3.553999792E1,-3.097860515E-2,2.752307415E0,3.220559657E-1
3.554996592E1,-1.837738156E-1,2.901961565E0,2.522039413E-1
3.555993392E1,-2.591077089E-1,2.837374926E0,2.477066666E-1
3.556990292E1,-2.673051953E-1,2.646117926E0,2.762858272E-1
3.557987092E1,-2.721121907E-1,2.503083467E0,2.745369375E-1
3.558983892E1,-2.782813311E-1,2.439390182E0,2.651651800E-1
3.559980692E1,-3.101378083E-1,2.353142500E0,2.477403730E-1
3.560977492E1,-3.448989689E-1,2.221881866E0,2.074378729E-1
3.561974292E1,-3.680751324E-1,2.101619720E0,1.402274072E-1
3.562971192E1,-3.857125640E-1,1.973319411E0,6.462091953E-2
3.563967992E1,-3.816648126E-1,1.860932708E0,-6.439412013E-3
3.564964792E1,-3.706172407E-1,1.769236088E0,-7.911453396E-2
3.565961592E1,-3.505844176E-1,1.704592109E0,-1.367163211E-1
3.566958392E1,-3.281396925E-1,1.671428084E0,-1.735349745E-1
3.567955292E1,-3.135269284E-1,1.664430857E0,-1.973028928E-1
3.568952092E1,-2.927302420E-1,1.683178186E0,-2.209203392E-1
3.569948892E1,-3.160115778E-1,1.766165495E0,-2.104583681E-1
3.570945692E1,-3.387502730E-1,1.734734774E0,-2.185856700E-1
3.571942492E1,-3.410629630E-1,1.665145278E0,-2.200184464E-1
3.572939392E1,-3.481910825E-1,1.630933523E0,-1.797114611E-1
3.573936192E1,-3.602275252E-1,1.654060960E0,-1.004291400E-1
3.574932992E1,-3.267698288E-1,1.769197583E0,-2.428784966E-2
3.575929792E1,-2.591436505E-1,1.894585848E0,7.709764875E-3
3.576926592E1,-2.181590796E-1,1.847630382E0,2.439428493E-2
3.577923492E1,-1.807491183E-1,1.650130630E0,2.167599648E-2
3.578920292E1,-1.074726209E-1,1.462726951E0,-7.616057992E-3
3.579917092E1,-5.730545148E-3,1.430476904E0,-3.077437356E-2
3.580913892E1,1.546655893E-1,1.614544630E0,-1.082297415E-1
3.581910692E1,2.952988744E-1,1.771604776E0,-2.583241761E-1
3.582907592E1,3.989607394E-1,1.741645336E0,-4.383172989E-1
3.583904392E1,5.003595352E-1,1.656466246E0,-6.074906588E-1
3.584901192E1,6.877291203E-1,1.490180016E0,-8.126699328E-1
3.585898050E1,8.821068406E-1,1.020238876E0,-9.584093094E-1
3.586894850E1,1.119695425E0,3.558601737E-1,-1.102529645E0
3.587891750E1,1.437086105E0,-2.240018547E-1,-1.325207472E0
3.588888550E1,1.775393128E0,-4.214152694E-1,-1.583064914E0
3.589885350E1,2.080857992E0,-5.177338719E-1,-1.970960617E0
3.590882150E1,2.163306952E0,-8.855968714E-1,-2.442907333E0
3.591878950E1,2.078714848E0,-1.365417004E0,-2.896249533E0
3.592875850E1,1.864932775E0,-1.728124261E0,-3.247329235E0
3.593872650E1,1.447802663E0,-1.704226851E0,-3.314022303E0
3.594869450E1,8.569489121E-1,-1.284256339E0,-2.535557985E0
3.595866250E1,5.051037669E-1,-9.944388866E-1,-8.027053475E-1
3.596863050E1,7.760399580E-1,-6.532701850E-1,2.439213842E-1
3.597859950E1,1.400862217E0,-8.049917817E-1,1.602445841E-1
3.598856750E1,1.931739926E0,-9.810930490E-1,-3.734758496E-2
3.599853550E1,2.139199018E0,-8.339339495E-1,-1.445957422E-1
3.600850350E1,2.081185579E0,-4.896747172E-1,-2.753911018E-1
3.601847150E1,1.795447469E0,-2.277379036E-1,-3.889264464E-1
3.602844050E1,1.381100535E0,-1.731541157E-1,-5.317581892E-1
3.603840850E1,8.811507821E-1,-3.069279194E-1,-6.758322716E-1
3.604837650E1,3.288782239E-1,-5.408929586E-1,-7.815039158E-1
3.605834450E1,-1.014856696E-1,-7.172554731E-1,-8.061749339E-1
3.606831250E1,-2.452762127E-1,-5.343315005E-1,-8.967127204E-1
3.607828050E1,-1.126968712E-1,1.219510287E-1,-1.018391967E0
3.608824950E1,1.188733503E-1,8.159576058E-1,-1.144918799E0
3.609821750E1,2.843336761E-1,1.011711121E0,-1.159071088E0
3.610818550E1,3.084031641E-1,7.717201114E-1,-1.088480711E0
3.611815350E1,3.982494175E-1,6.165867448E-1,-1.047925234E0
3.612812150E1,5.065466762E-1,5.804471970E-1,-1.017297029E0
3.613809050E1,6.143418550E-1,6.576495767E-1,-1.001335144E0
3.614805850E1,7.205278277E-1,8.800070882E-1,-9.971504807E-1
3.615802650E1,7.216306329E-1,1.056997418E0,-9.677672982E-1
3.616799450E1,5.502471328E-1,9.979587197E-1,-8.769373298E-1
3.617796250E1,2.579521835E-1,7.491845489E-1,-7.216414809E-1
3.618793150E1,-6.295435131E-2,4.208729863E-1,-5.325876474E-1
3.619789950E1,-3.726304471E-1,9.837000817E-2,-3.542102277E-1
3.620786750E1,-6.303443909E-1,-1.098485589E-1,-2.015935183E-1
3.621783550E1,-8.484676480E-1,-2.159430385E-1,-4.922768474E-2
3.622780350E1,-1.017492652E0,-2.748144865E-1,8.474264294E-2
3.623777250E1,-1.100129485E0,-3.256489038E-1,2.183214724E-1
3.624774050E1,-1.039014697E0,-2.958925068E-1,3.172155023E-1
3.625770850E1,-9.289661050E-1,-2.706041932E-1,4.057799876E-1
3.626767650E1,-8.286288381E-1,-2.384418100E-1,4.980553091E-1
3.627764450E1,-7.246153355E-1,-1.313648820E-1,5.362357497E-1
3.628761350E1,-5.041312575E-1,-6.450143456E-2,4.828676879E-1
3.629758150E1,-2.518217862E-1,1.046090275E-1,4.001309872E-1
3.630754950E1,-3.017421998E-2,4.222641587E-1,2.564034164E-1
3.631751750E1,1.957654357E-1,8.280465603E-1,6.466194242E-2
3.632748550E1,3.925714195E-1,1.057065725E0,-1.043365300E-1
3.633745450E1,4.930474162E-1,9.711819291E-1,-2.345323563E-1
3.634742250E1,5.119636655E-1,7.143120766E-1,-3.600006402E-1
3.635739050E1,5.272347927E-1,5.465816855E-1,-4.843497574E-1
3.636735850E1,5.565429330E-1,6.194464564E-1,-5.643295646E-1
3.637732650E1,5.232400894E-1,7.163484693E-1,-5.571510196E-1
3.638729550E1,3.571804464E-1,5.666825771E-1,-4.613943994E-1
3.639726350E1,8.396752924E-2,2.429149002E-1,-2.966584265E-1
3.640723150E1,-1.640470624E-1,3.430736065E-2,-6.634613872E-2
3.641719950E1,-3.333663046E-1,1.324477792E-1,1.529867351E-1
3.642716750E1,-4.956820607E-1,3.763675094E-1,3.465904891E-1
3.643713650E1,-6.638934612E-1,6.015627980E-1,4.683113396E-1
3.644710450E1,-7.645789385E-1,6.295025349E-1,5.311192274E-1
3.645707250E1,-8.035244942E-1,1.912889630E-1,4.739702046E-1
3.646704050E1,-7.558992505E-1,-3.849975169E-1,2.605159283E-1
3.647700850E1,-5.712193847E-1,-7.941538692E-1,-8.567210287E-2
3.648697750E1,-4.515103996E-1,-9.361650348E-1,-4.407322407E-1
3.649694550E1,-5.134286284E-1,-7.732626796E-1,-6.554408669E-1
3.650691350E1,-5.795477629E-1,-2.536508739E-1,-6.969066262E-1
3.651688150E1,-4.306043684E-1,4.618662000E-1,-6.728953123E-1
3.652684950E1,-1.221167594E-1,9.923443198E-1,-6.188158393E-1
3.653681850E1,1.758259833E-1,1.336775780E0,-5.064016581E-1
3.654678650E1,4.404746890E-1,1.578331232E0,-3.472813964E-1
3.655675450E1,6.412815452E-1,1.753251910E0,-1.014079899E-1
3.656672250E1,6.720499992E-1,1.794558287E0,1.441025138E-1
3.657669050E1,5.650959015E-1,1.767109394E0,3.116385043E-1
3.658665850E1,3.754780889E-1,1.750375986E0,3.537967801E-1
3.659662750E1,2.160612494E-1,1.890369058E0,2.331877947E-1
3.660659550E1,1.612985134E-1,2.031686783E0,2.587107196E-2
3.661656350E1,2.491548657E-1,1.925777197E0,-2.470634878E-2
3.662653150E1,3.761551678E-1,1.710571647E0,2.102690488E-1
3.663649950E1,4.198605716E-1,1.466855168E0,4.290107191E-1
3.664646850E1,3.932907283E-1,1.424917221E0,5.991933942E-1
3.665643650E1,3.712440133E-1,1.697791338E0,7.415223122E-1
3.666640450E1,3.251540363E-1,2.058688402E0,8.148311973E-1
3.667637250E1,3.040820360E-1,2.398866177E0,8.518829346E-1
3.668634050E1,3.105824590E-1,2.676368475E0,8.999788165E-1
3.669630950E1,3.297465742E-1,2.807910204E0,9.756602645E-1
3.670627750E1,3.686393201E-1,2.863412619E0,1.003743649E0
3.671624550E1,4.319330454E-1,3.007595778E0,1.006490707E0
3.672621350E1,4.479286671E-1,3.110114336E0,9.938371778E-1
3.673618150E1,4.595507085E-1,3.152911186E0,9.134019613E-1
3.674615050E1,4.246546924E-1,3.154659033E0,7.354432940E-1
3.675611850E1,3.618592322E-1,3.183534861E0,5.632216930E-1
3.676608650E1,2.718429565E-1,3.199173212E0,3.774720728E-1
3.677605450E1,1.589728594E-1,3.089532375E0,2.467142940E-1
3.678602250E1,5.860298872E-2,2.937411070E0,1.813981384E-1
3.679599150E1,-4.104078189E-2,2.715075254E0,1.439583600E-1
3.680595950E1,-9.280476719E-2,2.492449284E0,1.404795498E-1
3.681592750E1,-1.201117486E-1,2.285256863E0,1.353708059E-1
3.682589550E1,-1.351048201E-1,2.077700138E0,1.100579873E-1
3.683586350E1,-1.740716547E-1,1.872665644E0,1.181558669E-1
3.684583250E1,-2.146885097E-1,1.718511224E0,1.687581092E-1
3.685579950E1,-2.441353351E-1,1.623078942E0,2.358229011E-1
3.686576750E1,-2.541005611E-1,1.621812820E0,3.142109811E-1
3.687573550E1,-2.563889921E-1,1.631899834E0,3.814760447E-1
3.688570350E1,-2.629818022E-1,1.649379849E0,3.952730000E-1
3.689567250E1,-2.752565742E-1,1.711313725E0,3.692259789E-1
3.690564050E1,-2.904823422E-1,1.767194986E0,3.264409006E-1
3.691560850E1,-3.270946741E-1,1.672857881E0,2.952398360E-1
3.692557650E1,-3.699371815E-1,1.443880916E0,2.897732854E-1
3.693554450E1,-3.719273806E-1,1.209299088E0,2.697044909E-1
3.694551250E1,-3.669334650E-1,1.096314788E0,2.320586443E-1
3.695548150E1,-3.035563827E-1,1.135973811E0,1.614238918E-1
3.696544950E1,-1.997566372E-1,1.157003999E0,2.872484736E-2
3.697541750E1,-1.131474301E-1,1.129641891E0,-1.193969771E-1
3.698538550E1,-4.932783917E-2,1.118484497E0,-2.111354321E-1
3.699535350E1,2.594933659E-2,1.178275466E0,-2.401521653E-1
3.700532250E1,9.652019292E-2,1.324014068E0,-2.367304564E-1
3.701529050E1,1.506683826E-1,1.474280834E0,-2.255859226E-1
3.702525850E1,2.305713594E-1,1.598658204E0,-2.364853919E-1
3.703522650E1,3.215057850E-1,1.654652834E0,-2.971966565E-1
3.704519450E1,4.707764685E-1,1.648293734E0,-3.979353309E-1
3.705516350E1,6.368440390E-1,1.580714941E0,-5.179951787E-1
3.706513150E1,8.100249171E-1,1.369149089E0,-6.599979401E-1
3.707509950E1,1.004822373E0,1.083073616E0,-8.454394341E-1
3.708506750E1,1.173497438E0,7.393386960E-1,-1.116171122E0
3.709503550E1,1.273636222E0,4.350240231E-1,-1.494298697E0
3.710500450E1,1.314055085E0,2.259141952E-1,-1.936000228E0
3.711497250E1,1.350797653E0,1.625797004E-1,-2.399358749E0
3.712494050E1,1.362735033E0,2.482089400E-1,-2.798835754E0
3.713490850E1,1.274415016E0,3.799744248E-1,-3.156947136E0
3.714487650E1,1.115504265E0,5.534609556E-1,-3.508759260E0
3.715484550E1,9.427008033E-1,6.708211303E-1,-3.828638077E0
3.716481350E1,8.292388320E-1,6.138526797E-1,-4.053567886E0
3.717478150E1,7.336931229E-1,2.769342661E-1,-4.140165329E0
3.718474950E1,6.638769507E-1,-2.509693503E-1,-4.070546150E0
3.719471750E1,5.938547254E-1,-6.163108349E-1,-3.938699007E0
3.720468650E1,3.985623717E-1,-5.084064007E-1,-3.680500031E0
3.721465450E1,2.564986944E-1,9.237286448E-2,-3.226052761E0
3.722462250E1,4.660011232E-1,8.022484779E-1,-2.415612221E0
3.723459050E1,1.092712283E0,1.291262388E0,-1.349307895E0
3.724455850E1,1.725666285E0,1.300001383E0,-6.902573705E-1
3.725452650E1,2.073969841E0,6.842194796E-1,-4.833864570E-1
3.726449550E1,2.224733114E0,-9.973575920E-2,-4.186019897E-1
3.727446350E1,2.253050089E0,-5.367842317E-1,-5.647363067E-1
3.728443150E1,2.138825893E0,-4.399058223E-1,-7.850122452E-1
3.729439950E1,1.887064338E0,-7.080926001E-2,-9.605462551E-1
3.730436750E1,1.638059497E0,1.001210138E-1,-1.097584009E0
3.731433650E1,1.051764846E0,-4.296128750E-1,-1.125289440E0
3.732430450E1,3.547154665E-1,-1.151485205E0,-1.152222395E0
3.733427250E1,-1.824491769E-1,-1.388998985E0,-1.119047403E0
3.734424050E1,-4.260031879E-1,-8.609195352E-1,-1.027261019E0
3.735420850E1,-4.302234948E-1,5.780551955E-2,-1.009027123E0
3.736417750E1,-3.722671270E-1,8.649417758E-1,-1.004430056E0
3.737414550E1,-3.263331950E-1,1.243028879E0,-9.379290938E-1
3.738411350E1,-3.163870275E-1,1.237333775E0,-8.533878326E-1
3.739408150E1,-2.816506326E-1,1.191136479E0,-7.738072872E-1
3.740404950E1,-2.517916560E-1,1.222259879E0,-6.889637113E-1
3.741401850E1,-2.605963349E-1,1.060123205E0,-5.674183369E-1
3.742398650E1,-3.028807342E-1,6.673582792E-1,-3.853483498E-1
3.743395450E1,-3.455134034E-1,2.591593564E-1,-1.763658524E-1
3.744392250E1,-3.633618951E-1,5.646161735E-2,3.722592071E-2
3.745389050E1,-3.862373829E-1,4.577035457E-2,2.066117525E-1
3.746385950E1,-4.320981205E-1,1.379759163E-1,3.543010056E-1
3.747382750E1,-4.736287892E-1,2.674944997E-1,4.785361588E-1
3.748379550E1,-4.581583440E-1,4.454372823E-1,5.885040760E-1
3.749376350E1,-3.895065784E-1,5.830321312E-1,6.754072309E-1
3.750373150E1,-2.652807534E-1,6.734248400E-1,7.484356165E-1
3.751370050E1,-8.279032260E-2,7.497051954E-1,7.819746733E-1
3.752366850E1,6.100505963E-2,8.163213134E-1,7.616438270E-1
3.753363650E1,1.379525810E-1,8.605337739E-1,7.144557834E-1
3.754360450E1,1.806485504E-1,8.883376718E-1,6.333278418E-1
3.755357250E1,1.937070936E-1,8.466997147E-1,5.248317122E-1
3.756354150E1,1.970736831E-1,7.305169106E-1,3.950259387E-1
3.757350950E1,1.874993593E-1,5.964158177E-1,2.544158101E-1
3.758347750E1,1.366112232E-1,4.767367840E-1,1.377858818E-1
3.759344550E1,6.283633411E-2,3.789628148E-1,5.150984973E-2
3.760341350E1,-1.417532936E-2,3.554768264E-1,-1.481923461E-2
3.761338150E1,-9.090525657E-2,4.068590701E-1,-8.510591090E-2
3.762335050E1,-1.818256676E-1,4.185388684E-1,-1.540132165E-1
3.763331850E1,-2.852447331E-1,3.882885277E-1,-2.191022038E-1
3.764328650E1,-3.875990212E-1,3.003090024E-1,-2.605718970E-1
