"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.324546925E1,8.022417297E0,-1.391371628E1,5.870492249E0
2.325543725E1,8.672066345E0,-1.396461044E1,5.457052002E0
2.326540525E1,8.598868561E0,-1.255903336E1,4.962031403E0
2.327537325E1,7.977061615E0,-1.079285614E1,4.270918579E0
2.328534125E1,7.264842682E0,-9.195078735E0,4.372706909E0
2.329531025E1,6.350244598E0,-7.766449585E0,4.887187042E0
2.330527825E1,4.685256958E0,-7.011569366E0,4.082610168E0
2.331524625E1,1.701811066E0,-8.514444122E0,2.012115784E0
2.332521425E1,-1.370549927E0,-1.098879868E1,9.779164124E-1
2.333518225E1,-3.622017975E0,-1.197285233E1,2.137554932E-1
2.334515125E1,-4.841232605E0,-1.284104691E1,-7.679031372E-1
2.335511925E1,-4.986580353E0,-1.374516678E1,-2.568658447E-1
2.336508725E1,-3.957021332E0,-1.359173584E1,1.745220795E0
2.337505525E1,-2.910397797E0,-1.222567657E1,2.883902893E0
2.338502325E1,-1.735041962E0,-1.046773224E1,3.009641418E0
2.339499225E1,-2.914439392E-1,-9.371262360E0,2.599793701E0
2.340496025E1,1.414857788E0,-8.973240051E0,2.803220673E0
2.341492825E1,2.696642303E0,-9.295220490E0,4.627626801E0
2.342489625E1,2.047891388E0,-9.412576447E0,5.396727448E0
2.343486425E1,3.969744873E-1,-9.946366425E0,4.385131073E0
2.344483225E1,-7.722441101E-1,-1.086740112E1,3.560795288E0
2.345480125E1,-1.979034576E0,-1.141256744E1,3.263663177E0
2.346476925E1,-3.772305450E0,-1.082938019E1,2.574196930E0
2.347473725E1,-5.003644867E0,-9.867480469E0,2.153421936E0
2.348470525E1,-5.695655823E0,-9.624984741E0,1.990560608E0
2.349467425E1,-6.420747986E0,-1.006072861E1,1.671274567E0
2.350464225E1,-7.037615204E0,-1.051877609E1,1.622625732E0
2.351461025E1,-6.859485626E0,-1.041579025E1,2.687660980E0
2.352457825E1,-6.228847046E0,-9.635013885E0,3.891906738E0
2.353454625E1,-5.235363007E0,-8.741072845E0,4.769082642E0
2.354451525E1,-4.050876160E0,-8.187973022E0,4.947810974E0
2.355448325E1,-2.561174011E0,-8.417146454E0,4.493954773E0
2.356445125E1,-1.700912933E0,-8.546776886E0,4.079317017E0
2.357441925E1,-1.397493896E0,-8.730894012E0,3.777095490E0
2.358438725E1,-1.528920593E0,-8.768016815E0,3.356470184E0
2.359435625E1,-2.071093140E0,-8.533753967E0,3.340004425E0
2.360432425E1,-2.716550903E0,-8.252937927E0,3.284320221E0
2.361429225E1,-2.955603790E0,-8.208181000E0,3.112776947E0
2.362426025E1,-2.611918488E0,-8.073461151E0,3.310815125E0
2.363422825E1,-2.132914581E0,-8.061785431E0,3.959865417E0
2.364419725E1,-1.821412354E0,-8.108338623E0,4.488266602E0
2.365416525E1,-1.657353516E0,-8.252339172E0,4.697381744E0
2.366413325E1,-1.629361725E0,-8.511899414E0,4.556225281E0
2.367410125E1,-1.273551636E0,-8.720116425E0,3.933220825E0
2.368406925E1,-1.614841919E0,-8.423732758E0,3.681444397E0
2.369403825E1,-1.519190826E0,-8.300688629E0,3.764671326E0
2.370400625E1,-1.392254791E0,-8.113877106E0,3.691772919E0
2.371397425E1,-1.612895966E0,-7.923772430E0,3.686384125E0
2.372394225E1,-1.783990173E0,-7.967032471E0,3.693868561E0
2.373391025E1,-1.766476593E0,-8.292156372E0,4.039799194E0
2.374387825E1,-1.885030060E0,-8.627010040E0,4.531826019E0
2.375384725E1,-2.328408051E0,-8.727900238E0,4.858895874E0
2.376381525E1,-2.577639771E0,-8.599617004E0,5.177882538E0
2.377378325E1,-2.530188446E0,-8.180638275E0,5.301226044E0
2.378375125E1,-2.593207397E0,-7.492519226E0,5.335205383E0
2.379372025E1,-2.545756073E0,-6.813680878E0,5.399272156E0
2.380368825E1,-2.428250427E0,-6.183491364E0,5.057233429E0
2.381365625E1,-2.497107239E0,-5.650898895E0,4.434827728E0
2.382362425E1,-2.497406616E0,-5.612728271E0,3.772006073E0
2.383359225E1,-2.453996887E0,-6.060896301E0,3.345842285E0
2.384355988E1,-2.787503357E0,-7.102879486E0,3.558849335E0
2.385352888E1,-3.443289642E0,-8.401578827E0,4.336332550E0
2.386349688E1,-3.925586700E0,-9.602232056E0,4.999752960E0
2.387346488E1,-3.981719971E0,-1.018092865E1,5.388195190E0
2.388343288E1,-3.491339722E0,-1.008827133E1,5.697901154E0
2.389340088E1,-2.887794800E0,-9.300309906E0,5.731281738E0
2.390336988E1,-2.301015015E0,-8.542136536E0,5.625601501E0
2.391333788E1,-1.761536865E0,-8.161478119E0,5.707930298E0
2.392330588E1,-1.173858948E0,-8.212072906E0,6.112987976E0
2.393327388E1,-7.274871826E-1,-8.285270691E0,6.409072266E0
2.394324188E1,-3.110531616E-1,-8.062982941E0,6.659351807E0
2.395321088E1,2.631527710E-1,-7.884553986E0,6.941065979E0
2.396317888E1,1.247805176E0,-8.045768738E0,6.794969788E0
2.397314688E1,2.513273621E0,-8.693022766E0,5.871989136E0
2.398311488E1,3.340303802E0,-9.263187103E0,4.842130737E0
2.399308288E1,3.344794464E0,-9.239685974E0,3.478616180E0
2.400305188E1,2.874173126E0,-8.850794678E0,1.312770081E0
2.401301988E1,1.792821808E0,-8.038284302E0,-8.102650452E-1
2.402298788E1,5.697152710E-1,-7.654482422E0,-1.587748260E0
2.403295588E1,-7.503895569E-1,-8.125403137E0,-7.917036438E-1
2.404292388E1,-2.462379456E0,-9.804461517E0,1.192120972E0
2.405289288E1,-4.647236023E0,-1.237476654E1,3.221151581E0
2.406286088E1,-5.713319092E0,-1.500315079E1,3.655847626E0
2.407282888E1,-5.429209900E0,-1.751373001E1,2.315684509E0
2.408279688E1,-5.257067871E0,-1.906315796E1,1.176104279E0
2.409276488E1,-5.396428070E0,-1.982133133E1,1.450184326E0
2.410273388E1,-3.898043976E0,-1.918006485E1,3.356170807E0
2.411270188E1,-2.342179413E0,-1.817580322E1,5.422623596E0
2.412266988E1,-4.956193542E-1,-1.706496323E1,5.312602386E0
2.413263788E1,2.126178589E0,-1.548799255E1,3.071762238E0
2.414260588E1,4.883594513E0,-1.350117416E1,-2.289638672E0
2.415257488E1,6.248456268E0,-1.080782501E1,-8.199948120E0
2.416254288E1,5.895939331E0,-9.085805969E0,-5.902825012E0
2.417251088E1,4.322561188E0,-7.700137482E0,-3.502566376E0
2.418247888E1,2.393822021E0,-7.190297699E0,-2.339185638E0
2.419244688E1,9.424401855E-1,-6.956932983E0,-1.483864288E0
2.420241588E1,-1.962419128E-1,-6.865173798E0,-3.692820740E-1
2.421238388E1,-8.303233337E-1,-7.195387115E0,1.307231598E0
2.422235188E1,-1.481768646E0,-7.004234619E0,2.513872375E0
2.423231988E1,-1.830094299E0,-6.343358917E0,3.909869385E0
2.424228788E1,-1.854044495E0,-6.148164825E0,4.667743378E0
2.425225688E1,-1.646126862E0,-6.074218597E0,4.284839630E0
2.426222488E1,-1.511407013E0,-6.227350159E0,3.310515747E0
2.427219288E1,-1.290167084E0,-6.424789581E0,2.566263428E0
2.428216088E1,-1.051712952E0,-6.607858887E0,1.725461884E0
2.429212888E1,-9.810598755E-1,-6.699019318E0,1.035247192E0
2.430209788E1,-1.000519409E0,-6.636000366E0,5.409750366E-1
2.431206588E1,-1.068927155E0,-6.500382385E0,4.451742554E-1
2.432203388E1,-9.825567627E-1,-6.570586395E0,1.291214905E0
2.433200188E1,-8.095166016E-1,-6.411167908E0,2.852767639E0
2.434196988E1,-5.445675659E-1,-6.097719727E0,4.656516724E0
2.435193888E1,-7.604187012E-2,-5.923182678E0,6.068680115E0
2.436190688E1,7.677534485E-1,-5.885161743E0,7.264692993E0
2.437187488E1,1.929487610E0,-5.991291046E0,8.178243256E0
2.438184288E1,3.443439331E0,-6.440207520E0,8.081394653E0
2.439181088E1,4.973108368E0,-7.219487000E0,8.028255157E0
2.440177988E1,6.209237823E0,-8.223149872E0,8.581504669E0
2.441174788E1,6.913972321E0,-9.921218719E0,8.492739258E0
2.442171588E1,7.397915955E0,-1.166299667E1,7.433242493E0
2.443168388E1,7.957452393E0,-1.284269348E1,6.056405640E0
2.444165188E1,8.483458557E0,-1.306917252E1,4.687801666E0
2.445162088E1,8.607550507E0,-1.193602890E1,3.108585663E0
2.446158888E1,8.522377625E0,-1.012195129E1,1.247356110E0
2.447155688E1,8.231532440E0,-8.565188599E0,1.274599457E0
2.448152488E1,7.552544403E0,-7.354655914E0,3.345542908E0
2.449149288E1,6.549031219E0,-6.872957611E0,4.450395355E0
2.450146188E1,4.391867065E0,-9.405391388E0,2.823129272E0
2.451142988E1,7.194039917E-1,-1.250215164E1,1.094823303E0
2.452139788E1,-2.599644012E0,-1.383767441E1,1.189875641E0
2.453136588E1,-3.959266663E0,-1.493055176E1,1.605561218E0
2.454133388E1,-4.086951141E0,-1.499027756E1,1.923200684E0
2.455130288E1,-3.983516235E0,-1.363290024E1,2.232906647E0
2.456127088E1,-3.163072357E0,-1.128578110E1,2.440674591E0
2.457123888E1,-2.130369873E0,-9.011111298E0,2.421963501E0
2.458120688E1,-1.328038330E0,-7.968978424E0,2.380200348E0
2.459117488E1,-5.307962036E-1,-8.094567261E0,2.632725220E0
2.460114388E1,-1.146615601E-1,-8.639284515E0,3.452570343E0
2.461111188E1,-5.873785400E-1,-9.184899902E0,4.011208649E0
2.462107988E1,-1.243613892E0,-1.029603928E1,3.742517395E0
2.463104788E1,-1.836530914E0,-1.116677856E1,3.814367981E0
2.464101588E1,-3.163820801E0,-1.126512405E1,3.822750549E0
2.465098488E1,-4.072581024E0,-1.143247604E1,3.614982605E0
2.466095288E1,-4.801714783E0,-1.182241516E1,3.426973572E0
2.467092088E1,-5.564678192E0,-1.187735092E1,3.031196594E0
2.468088888E1,-6.434669037E0,-1.073522598E1,3.175945587E0
2.469085688E1,-6.698869629E0,-9.325607300E0,3.434158630E0
2.470082588E1,-6.315666504E0,-8.496331787E0,3.655248871E0
2.471079388E1,-5.482798462E0,-8.312813416E0,4.175866241E0
2.472076188E1,-4.527634735E0,-8.266110535E0,4.963228912E0
2.473072988E1,-3.705993347E0,-8.421487427E0,5.305117950E0
2.474069788E1,-2.854414215E0,-8.691376190E0,5.192102966E0
2.475066688E1,-2.520608368E0,-8.720266113E0,4.922064514E0
2.476063488E1,-2.551444244E0,-8.638386383E0,4.661306763E0
2.477060288E1,-2.979254608E0,-8.660390625E0,4.463717651E0
2.478057088E1,-2.908900909E0,-8.842412109E0,3.866908722E0
2.479053888E1,-2.016905823E0,-8.459957428E0,3.232527924E0
2.480050788E1,-1.355431366E0,-7.973020020E0,3.782334595E0
2.481047588E1,-1.100960541E0,-7.506140900E0,5.043611755E0
2.482044388E1,-5.586383057E-1,-7.260352020E0,5.680836639E0
2.483041188E1,-2.844085693E-3,-7.381899261E0,5.234913940E0
2.484037925E1,2.529739380E-1,-7.482939148E0,4.503684540E0
2.485034825E1,-3.266207886E-1,-7.529342651E0,4.140689392E0
2.486031625E1,-8.390052795E-1,-7.653284912E0,4.225862274E0
2.487028425E1,-1.013542328E0,-7.917635193E0,4.501289520E0
2.488025225E1,-1.352287903E0,-7.929310913E0,4.667444000E0
2.489022025E1,-1.477128296E0,-7.938292236E0,4.764292603E0
2.490018925E1,-1.423839111E0,-7.945327606E0,4.788093109E0
2.491015725E1,-1.221609650E0,-8.034691772E0,4.943470001E0
2.492012525E1,-9.711804199E-1,-8.153544617E0,5.047204285E0
2.493009325E1,-6.562353516E-1,-8.293054504E0,4.999303894E0
2.494006125E1,-3.622467041E-1,-8.527167664E0,4.703968048E0
2.495003025E1,-2.880010986E-1,-8.721613312E0,4.201612701E0
2.495999825E1,-4.519102478E-1,-8.769513702E0,3.798950043E0
2.496996625E1,-9.169931030E-1,-8.581504669E0,3.738625488E0
2.497993425E1,-1.436562653E0,-8.152796173E0,4.085005188E0
2.498990225E1,-1.905088348E0,-7.707771606E0,4.398004303E0
2.499987125E1,-2.467618561E0,-7.318880310E0,4.207749939E0
2.500983925E1,-3.289858704E0,-7.075785828E0,3.332220612E0
2.501980725E1,-4.272415466E0,-6.992259521E0,2.715652771E0
2.502977525E1,-4.940176849E0,-7.123386841E0,2.900218964E0
2.503974325E1,-5.236111450E0,-7.531887360E0,3.374732208E0
2.504971225E1,-5.510640564E0,-8.005053406E0,3.730242920E0
2.505968025E1,-5.507497101E0,-8.524922333E0,4.190086670E0
2.506964825E1,-4.951403503E0,-9.041947174E0,4.840933228E0
2.507961625E1,-4.231550446E0,-9.115743713E0,5.099295959E0
2.508958425E1,-3.864663391E0,-8.563542023E0,4.865931244E0
2.509955325E1,-3.571872253E0,-8.081694031E0,5.008285217E0
2.510952125E1,-3.067271576E0,-7.879614258E0,5.457650757E0
2.511948925E1,-2.424807587E0,-7.786807251E0,5.736670532E0
2.512945725E1,-1.733694763E0,-7.564519501E0,5.900879059E0
2.513942525E1,-1.042581940E0,-7.472760315E0,6.164331207E0
2.514939425E1,-3.745211792E-1,-7.537126465E0,6.292913818E0
2.515936225E1,2.709365845E-2,-7.747588806E0,6.393055573E0
2.516933025E1,3.733236694E-1,-8.118966522E0,6.192023621E0
2.517929825E1,9.668394470E-1,-8.594377899E0,5.204676819E0
2.518926625E1,1.489552460E0,-9.017847290E0,4.632865906E0
2.519923525E1,1.634900208E0,-9.128616943E0,4.197571106E0
2.520920325E1,1.581012268E0,-8.826395416E0,2.871329041E0
2.521917125E1,1.251547394E0,-8.285719757E0,9.604028320E-1
2.522913925E1,3.031196594E-1,-7.835306396E0,-5.911207581E-1
2.523910725E1,-9.157955933E-1,-7.888445892E0,-1.202150116E0
2.524907625E1,-1.979184265E0,-8.833580475E0,-3.489244080E-1
2.525904425E1,-3.675456848E0,-1.072549622E1,2.559078369E0
2.526901225E1,-4.897814941E0,-1.291873535E1,5.208119659E0
2.527898025E1,-4.843178558E0,-1.494043121E1,5.562432861E0
2.528894825E1,-3.988755341E0,-1.663790131E1,3.683240662E0
2.529891725E1,-3.270548859E0,-1.770188873E1,1.764680328E0
2.530888525E1,-3.068319397E0,-1.895792679E1,1.569935303E0
2.531885325E1,-2.639012146E0,-1.934247711E1,1.649719391E0
2.532882125E1,-2.662363586E0,-1.804991501E1,1.673819275E0
2.533878925E1,-2.282154236E0,-1.641785889E1,2.072140961E0
2.534875825E1,-1.532962189E0,-1.442205917E1,2.196681976E0
2.535872625E1,-6.277944946E-1,-1.236069580E1,2.050585785E0
2.536869425E1,-6.655160522E-1,-1.050994446E1,1.707349548E0
2.537866225E1,-7.713459778E-1,-9.329648895E0,7.843688965E-1
2.538863025E1,-1.573228455E-1,-8.499175873E0,-9.005273438E-1
2.539859925E1,1.768572235E0,-8.095465393E0,-1.509461060E0
2.540856725E1,2.282303925E0,-7.630681915E0,-2.360142059E0
2.541853525E1,2.389181671E0,-7.476801910E0,-1.569935303E0
2.542850325E1,2.427501984E0,-7.411537628E0,3.103047180E-1
2.543847125E1,1.244961090E0,-7.133715363E0,1.778002625E0
2.544844025E1,-3.221301270E-1,-6.891219635E0,2.610421600E0
2.545840825E1,-1.341959381E0,-7.179071045E0,3.080743561E0
2.546837625E1,-1.604214020E0,-7.741002502E0,3.312012634E0
2.547834425E1,-1.717678070E0,-8.192912750E0,3.157982941E0
2.548831225E1,-2.005080414E0,-8.344846802E0,2.730022888E0
2.549828125E1,-2.347418518E0,-8.141419830E0,2.010918274E0
2.550824925E1,-2.675536194E0,-7.742948456E0,1.062640228E0
2.551821725E1,-2.879112854E0,-7.240443420E0,3.058140564E-1
2.552818525E1,-2.830913086E0,-6.605613556E0,1.739382935E-1
2.553815325E1,-2.278112640E0,-6.138584747E0,8.217910767E-1
2.554812225E1,-1.589394836E0,-5.941145325E0,2.040706329E0
2.555809025E1,-1.280287628E0,-5.702691193E0,3.372037811E0
2.556805825E1,-8.909472656E-1,-5.121150513E0,5.206473083E0
2.557802625E1,5.478607178E-2,-4.902006226E0,7.034172363E0
2.558799425E1,1.205742645E0,-4.764591980E0,8.142617340E0
2.559796325E1,2.752027130E0,-4.712051239E0,8.694968719E0
2.560793125E1,4.482728119E0,-5.255271606E0,8.814270630E0
2.561789925E1,5.688919830E0,-6.098318481E0,8.771160278E0
2.562786725E1,6.289470978E0,-7.299720154E0,7.498057709E0
2.563783525E1,6.932982788E0,-9.065747681E0,6.588848419E0
2.564780425E1,7.446864166E0,-1.116079102E1,5.576204224E0
2.565777225E1,8.291407928E0,-1.310509781E1,4.724176025E0
2.566774025E1,9.269773407E0,-1.420321426E1,2.559078369E0
2.567770825E1,9.592352600E0,-1.352003494E1,-1.444496155E-1
2.568767625E1,7.492668915E0,-1.109747269E1,2.365081787E-1
2.569764525E1,3.731440430E0,-8.753347321E0,1.973945160E0
2.570761325E1,8.869056702E-1,-7.612419891E0,3.116369476E0
2.571758125E1,-9.877958679E-1,-8.355325012E0,3.189267883E0
2.572754925E1,-1.823657684E0,-1.062206131E1,3.132984924E0
2.573751725E1,-2.098486176E0,-1.267369492E1,3.906875610E0
2.574748625E1,-2.443069611E0,-1.369906265E1,4.985981598E0
2.575745425E1,-2.859803009E0,-1.426189224E1,5.220843201E0
2.576742225E1,-2.878214722E0,-1.467443436E1,4.594096527E0
2.577739025E1,-2.379900970E0,-1.317575089E1,3.866010590E0
2.578735825E1,-1.873504028E0,-1.034094589E1,3.364852753E0
2.579732725E1,-1.019080811E0,-7.940537567E0,2.720891876E0
2.580729525E1,4.596940613E-1,-7.220385132E0,2.172282715E0
2.581726325E1,1.757345581E0,-7.677833862E0,2.279759216E0
2.582723125E1,1.793270874E0,-8.033643951E0,2.777773590E0
2.583719925E1,6.038442993E-1,-8.359815674E0,3.025358734E0
2.584716917E1,-5.891748047E-1,-8.908125458E0,2.693498840E0
2.585713717E1,-1.311871948E0,-9.925709381E0,2.793939972E0
2.586710517E1,-2.368225250E0,-1.083087708E1,2.957699432E0
2.587707317E1,-3.256478119E0,-1.126692032E1,2.178120575E0
2.588704117E1,-3.325035553E0,-1.154100037E1,1.353036346E0
2.589701017E1,-3.201392670E0,-1.195039902E1,1.133442993E0
2.590697817E1,-3.297792206E0,-1.219753510E1,2.005679169E0
2.591694617E1,-3.964056702E0,-1.183334244E1,3.625460815E0
2.592691417E1,-5.079836426E0,-1.074390793E1,5.002896423E0
2.593688317E1,-5.593268738E0,-9.199569397E0,5.848338318E0
2.594685117E1,-5.675148468E0,-7.817044373E0,6.164031830E0
2.595681917E1,-5.470973053E0,-7.160210266E0,6.080505524E0
2.596678717E1,-4.730163574E0,-6.866071930E0,5.879473572E0
2.597675517E1,-3.814367981E0,-6.951993256E0,5.555397491E0
2.598672317E1,-3.087180176E0,-7.572003937E0,4.955594788E0
2.599669217E1,-2.189197540E0,-8.418343964E0,3.100951538E0
2.600666017E1,-1.488354950E0,-9.125623169E0,1.357976074E0
2.601662817E1,-1.339264984E0,-9.353150024E0,1.328337708E0
2.602659617E1,-1.649270325E0,-9.244476013E0,2.941982117E0
2.603656417E1,-1.831591187E0,-9.041049042E0,4.413871307E0
2.604653317E1,-1.987417145E0,-8.653355255E0,4.734504547E0
2.605650117E1,-1.707948303E0,-8.461903381E0,4.380640411E0
2.606646917E1,-1.203197937E0,-8.403524780E0,4.270918579E0
2.607643717E1,-1.048419800E0,-8.385861511E0,4.368665314E0
2.608640517E1,-1.132395172E0,-8.309071198E0,4.494254150E0
2.609637417E1,-1.331630859E0,-8.125103760E0,4.600982208E0
2.610634217E1,-1.457519073E0,-8.078251190E0,4.515959015E0
2.611631017E1,-1.495390320E0,-8.118966522E0,4.375101929E0
2.612627817E1,-1.327589264E0,-8.145461426E0,4.267775116E0
2.613624717E1,-1.011147308E0,-8.100405121E0,4.092040558E0
2.614621517E1,-6.439608765E-1,-8.163573761E0,4.080215149E0
2.615618317E1,-4.201762390E-1,-8.149503021E0,4.157454529E0
2.616615117E1,-2.878514099E-1,-8.110883331E0,4.100872192E0
2.617611917E1,-1.616638184E-1,-8.090076599E0,4.093238068E0
2.618608817E1,-4.278103638E-1,-7.852969666E0,4.055965576E0
2.619605617E1,-7.343728638E-1,-7.586673431E0,4.028273163E0
2.620602417E1,-1.245260468E0,-7.251071320E0,4.256847839E0
2.621599217E1,-1.732048187E0,-6.918762360E0,4.601281586E0
2.622596017E1,-2.304457855E0,-6.569987640E0,5.073250122E0
2.623592917E1,-3.022215271E0,-6.363716583E0,5.133275299E0
2.624589717E1,-3.942950592E0,-6.091881866E0,4.631518707E0
2.625586517E1,-4.644242249E0,-6.014792175E0,4.409230957E0
2.626583317E1,-4.928052063E0,-6.540049896E0,4.427043915E0
2.627580117E1,-4.777016144E0,-7.327412567E0,4.500840454E0
2.628577017E1,-4.355043640E0,-8.167016602E0,4.617447968E0
2.629573817E1,-4.047433319E0,-8.911867676E0,5.030588837E0
2.630570617E1,-3.898493042E0,-9.300609283E0,5.673801270E0
2.631567417E1,-3.754492493E0,-9.263785858E0,6.252348175E0
2.632564217E1,-3.234623566E0,-8.726852417E0,6.614145813E0
2.633561117E1,-2.240690460E0,-8.045768738E0,6.790329437E0
2.634557917E1,-8.629554749E-1,-7.701634369E0,6.859485626E0
2.635554717E1,4.930746460E-1,-7.367080078E0,6.774911499E0
2.636551517E1,1.697021027E0,-7.723339233E0,6.091432800E0
2.637548317E1,2.886896667E0,-8.876690826E0,5.498216400E0
2.638545117E1,3.842509460E0,-9.966125336E0,4.778063965E0
2.639542017E1,3.948189697E0,-1.035322037E1,3.232976990E0
2.640538817E1,2.842439117E0,-9.962383118E0,1.548679504E0
2.641535617E1,1.504221954E0,-9.495953064E0,2.284249878E-1
2.642532417E1,4.255650330E-1,-9.566606140E0,-7.262896729E-1
2.643529217E1,-1.099912720E0,-1.040680893E1,-9.458830261E-1
2.644526117E1,-2.951412506E0,-1.214274902E1,-5.572911072E-1
2.645522917E1,-5.026547241E0,-1.370145767E1,-4.311035156E-2
2.646519717E1,-6.346203003E0,-1.478954498E1,8.634045410E-1
2.647516517E1,-6.311175842E0,-1.632250717E1,1.909878387E0
2.648513417E1,-4.843028870E0,-1.728530502E1,2.269131317E0
2.649510217E1,-3.934717712E0,-1.740056534E1,2.126777344E0
2.650507017E1,-3.764821014E0,-1.764395920E1,2.271226959E0
2.651503817E1,-2.643053741E0,-1.697724564E1,2.183359680E0
2.652500617E1,-1.846709747E0,-1.570803497E1,1.462758179E0
2.653497517E1,-1.525777130E0,-1.459300369E1,4.170327759E-1
2.654494317E1,-1.892065430E-1,-1.335447922E1,-8.047265625E-1
2.655491117E1,1.765279083E0,-1.214289871E1,-2.017354889E0
2.656487917E1,3.101250916E0,-1.065813629E1,-2.622995453E0
2.657484717E1,3.843706970E0,-9.061706085E0,-2.811453552E0
2.658481617E1,4.862787781E0,-7.908953247E0,-1.686093750E0
2.659478417E1,5.040019226E0,-7.148085480E0,-9.593550110E-1
2.660475217E1,4.527634735E0,-6.802005157E0,-4.827461243E-1
2.661472017E1,3.480412445E0,-6.424639893E0,1.757345581E-1
2.662468817E1,2.416275330E0,-6.351442108E0,8.547225952E-1
2.663465717E1,7.451504517E-1,-6.469396820E0,1.347048798E0
2.664462517E1,-5.108876038E-1,-6.513854370E0,1.816173248E0
2.665459317E1,-9.589059448E-1,-6.608457642E0,2.203567657E0
2.666456117E1,-1.293909302E0,-6.685996399E0,2.685864716E0
2.667452917E1,-1.750609589E0,-6.698869629E0,3.276686096E0
2.668449817E1,-2.250120850E0,-6.634952545E0,3.652105408E0
2.669446617E1,-2.743494873E0,-6.304140472E0,3.306773529E0
2.670443417E1,-2.734214172E0,-5.919141083E0,2.454146576E0
2.671440217E1,-1.996548157E0,-5.726641388E0,2.020198975E0
2.672437017E1,-1.130299530E0,-5.634732513E0,2.831661530E0
2.673433917E1,-6.363267517E-1,-5.353617096E0,4.465513916E0
2.674430717E1,-9.280700684E-2,-4.930447083E0,6.364015961E0
2.675427517E1,1.329684906E0,-5.001998291E0,7.679031372E0
2.676424317E1,2.218985596E0,-5.090314636E0,7.654931488E0
2.677421117E1,2.831062775E0,-5.443430328E0,6.808292084E0
2.678418017E1,4.259093170E0,-6.505621490E0,5.678890686E0
2.679414817E1,5.578449554E0,-7.906857605E0,4.948709106E0
2.680411617E1,6.696025543E0,-9.383836212E0,5.304070129E0
2.681408417E1,7.652985535E0,-1.085213287E1,5.107079773E0
2.682405217E1,8.497978363E0,-1.210817093E1,5.253475342E0
2.683402117E1,9.011410675E0,-1.248523682E1,5.354664917E0
2.684398950E1,8.794811096E0,-1.155297546E1,4.257745972E0
2.685395750E1,8.245752869E0,-1.001911514E1,2.516417084E0
2.686392550E1,7.138505402E0,-8.774453430E0,2.811154175E0
2.687389350E1,5.364993439E0,-8.505462799E0,3.559897156E0
2.688386250E1,3.886967010E0,-1.074271042E1,3.222199402E0
2.689383050E1,2.708467712E0,-1.411355072E1,3.035387878E0
2.690379850E1,1.096170502E0,-1.656814636E1,3.730093231E0
2.691376650E1,-5.897735596E-1,-1.793106216E1,3.411855011E0
2.692373450E1,-2.581681366E0,-1.727063553E1,2.592458954E0
2.693370350E1,-4.318519592E0,-1.413585434E1,1.564995575E0
2.694367150E1,-4.639901276E0,-1.011401779E1,3.601510620E-1
2.695363950E1,-3.889062653E0,-6.735094299E0,3.278182983E-2
2.696360750E1,-2.856509857E0,-5.189258881E0,4.224215698E-1
2.697357550E1,-1.338965607E0,-5.444029083E0,7.361691284E-1
2.698354450E1,-2.640509033E-1,-6.370153198E0,1.051862640E0
2.699351250E1,7.783813477E-3,-7.900121613E0,1.939367065E0
2.700348050E1,-3.321592712E-1,-9.771230621E0,2.811004486E0
2.701344850E1,-8.069718933E-1,-1.144325363E1,3.379372559E0
2.702341650E1,-1.420396271E0,-1.267249741E1,3.463647308E0
2.703338550E1,-2.085463257E0,-1.367451370E1,3.691174164E0
2.704335350E1,-2.698887634E0,-1.405262741E1,4.054169312E0
2.705332150E1,-3.608545990E0,-1.351000580E1,4.702022095E0
2.706328950E1,-4.620591431E0,-1.209694427E1,5.676046600E0
2.707325750E1,-4.849465485E0,-1.027807663E1,6.003565521E0
2.708322650E1,-4.743336182E0,-8.486003265E0,6.220913544E0
2.709319450E1,-4.683610382E0,-7.383396149E0,5.938750305E0
2.710316250E1,-4.719385986E0,-6.921007690E0,5.504054260E0
2.711313050E1,-4.805307312E0,-6.838978271E0,4.788991241E0
2.712309850E1,-4.643493805E0,-7.233707428E0,3.587589569E0
2.713306750E1,-4.465663605E0,-7.869884491E0,2.431244202E0
2.714303550E1,-4.461322632E0,-8.901838531E0,1.078956299E0
2.715300350E1,-4.218377838E0,-9.826914825E0,-1.558259583E-1
2.716297150E1,-3.512146454E0,-1.036040543E1,-4.180805969E-1
2.717293950E1,-3.093167725E0,-1.017000137E1,1.152154083E0
2.718290850E1,-3.213667145E0,-9.367370453E0,3.551664276E0
2.719287650E1,-3.042123871E0,-8.865613861E0,5.324727173E0
2.720284450E1,-2.258204041E0,-8.737031250E0,6.393654327E0
2.721281250E1,-1.527274017E0,-8.203989716E0,6.672823792E0
2.722278050E1,-8.345146179E-1,-7.654033356E0,5.784720612E0
2.723274950E1,2.315684509E-1,-7.033423920E0,4.147126007E0
2.724271750E1,4.089495850E-1,-6.755002899E0,3.787723389E0
2.725268550E1,-2.447410583E-1,-6.928043060E0,4.511168976E0
2.726265350E1,-1.012943573E0,-7.372019806E0,4.953648834E0
2.727262150E1,-1.677711182E0,-8.140671387E0,4.569547577E0
2.728259050E1,-1.791175232E0,-9.050180054E0,3.802392883E0
2.729255850E1,-1.454225922E0,-9.445957031E0,3.327580261E0
2.730252650E1,-1.071621552E0,-9.177864532E0,3.710783386E0
2.731249450E1,-5.254074097E-1,-9.108858032E0,3.959715729E0
