"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.413685124E1,-2.039648443E-1,3.354578912E-1,-2.040106617E-2
2.413885097E1,-2.467254251E-1,3.580598831E-1,-7.415720820E-2
2.414085071E1,-2.687165439E-1,3.702771962E-1,-1.016461402E-1
2.414285044E1,-3.230835795E-1,3.959335387E-1,-1.541805565E-1
2.414485017E1,-3.798940480E-1,4.209789932E-1,-1.981628537E-1
2.414684990E1,-4.073829651E-1,4.338071942E-1,-2.183214128E-1
2.414884964E1,-4.733564258E-1,4.509114027E-1,-2.519190013E-1
2.415084937E1,-5.387189984E-1,4.625178576E-1,-2.818513811E-1
2.415284917E1,-5.704839826E-1,4.649612904E-1,-2.995665073E-1
2.415484890E1,-6.334031224E-1,4.655721784E-1,-3.380509913E-1
2.415684864E1,-6.957113743E-1,4.716808200E-1,-3.795898557E-1
2.415884837E1,-7.244220376E-1,4.790112078E-1,-3.942506015E-1
2.416084810E1,-7.781781554E-1,4.814546406E-1,-4.247938395E-1
2.416284784E1,-8.013910651E-1,4.814546406E-1,-4.370111823E-1
2.416484757E1,-8.514819741E-1,4.753459990E-1,-4.498393238E-1
2.416684730E1,-8.966860175E-1,4.686264992E-1,-4.553371370E-1
2.416884710E1,-9.192880392E-1,4.631286860E-1,-4.559479952E-1
2.417084683E1,-9.577726126E-1,4.374723732E-1,-4.541153908E-1
2.417284657E1,-9.883158207E-1,3.995987177E-1,-4.504501820E-1
2.417484630E1,-9.993113875E-1,3.721097708E-1,-4.449524283E-1
2.417684603E1,-1.015804768E0,3.067471981E-1,-4.376220405E-1
2.417884577E1,-1.021913409E0,2.193934768E-1,-4.309025109E-1
2.418084550E1,-1.017637372E0,1.699133962E-1,-4.278481603E-1
2.418284530E1,-9.974788427E-1,5.751418322E-2,-4.205178022E-1
2.418484510E1,-9.852614999E-1,7.037167670E-4,-4.144091606E-1
2.418684483E1,-9.547182322E-1,-1.171932742E-1,-4.101330936E-1
2.418884456E1,-9.198989272E-1,-2.320359349E-1,-4.076896310E-1
2.419084430E1,-9.003512859E-1,-2.851812243E-1,-4.040244520E-1
2.419284403E1,-8.569797873E-1,-3.847522438E-1,-4.034135640E-1
2.419484376E1,-8.136083484E-1,-4.733277261E-1,-3.966940641E-1
2.419684350E1,-7.940606475E-1,-5.105904937E-1,-3.924179971E-1
2.419884330E1,-7.488566041E-1,-5.753422379E-1,-3.771463633E-1
2.420084303E1,-7.091503739E-1,-6.217679381E-1,-3.618747294E-1
2.420284276E1,-6.877701283E-1,-6.419265270E-1,-3.539335132E-1
2.420484250E1,-6.468421817E-1,-6.712480187E-1,-3.319423497E-1
2.420684223E1,-6.279053092E-1,-6.859087944E-1,-3.233902156E-1
2.420884196E1,-5.906425714E-1,-7.042347789E-1,-3.020099401E-1
2.421084170E1,-5.564340949E-1,-7.060673833E-1,-2.867383063E-1
2.421284143E1,-5.399407148E-1,-7.030130625E-1,-2.824622393E-1
2.421484123E1,-5.093974471E-1,-7.011803985E-1,-2.696340978E-1
2.421684096E1,-4.849628508E-1,-6.999587417E-1,-2.574167848E-1
2.421884069E1,-4.721347094E-1,-7.042347789E-1,-2.549733222E-1
2.422084043E1,-4.556413293E-1,-7.213389874E-1,-2.451994717E-1
2.422284016E1,-4.501435459E-1,-7.366106510E-1,-2.348147780E-1
2.422483989E1,-4.544196129E-1,-7.433301210E-1,-2.287061214E-1
2.422683963E1,-4.593065083E-1,-7.689865232E-1,-2.128236294E-1
2.422883936E1,-4.586956501E-1,-7.915884852E-1,-2.036606371E-1
2.423083913E1,-4.574739337E-1,-8.538967967E-1,-1.932759285E-1
2.423283886E1,-4.495326877E-1,-9.290332198E-1,-1.865564138E-1
2.423483859E1,-4.495326877E-1,-9.644633532E-1,-1.828912199E-1
2.423683832E1,-4.495326877E-1,-1.020663023E0,-1.835020930E-1
2.423883806E1,-4.538087547E-1,-1.062812567E0,-1.847238094E-1
2.424083779E1,-4.556413293E-1,-1.086636424E0,-1.865564138E-1
2.424283752E1,-4.611391425E-1,-1.126342654E0,-1.951085180E-1
2.424483726E1,-4.599173963E-1,-1.151998997E0,-2.054932415E-1
2.424683706E1,-4.574739337E-1,-1.161772847E0,-2.097692937E-1
2.424883679E1,-4.501435459E-1,-1.177655339E0,-2.170996666E-1
2.425083652E1,-4.452566206E-1,-1.186207414E0,-2.189322710E-1
2.425283626E1,-4.312067330E-1,-1.194759488E0,-2.189322710E-1
2.425483599E1,-4.116590321E-1,-1.203922629E0,-2.116018832E-1
2.425683572E1,-3.982200027E-1,-1.206365943E0,-2.067149729E-1
2.425883545E1,-3.750071228E-1,-1.206365943E0,-1.975519806E-1
2.426083525E1,-3.493507802E-1,-1.204533458E0,-1.883890033E-1
2.426283505E1,-3.334682882E-1,-1.204533458E0,-1.828912199E-1
2.426483479E1,-3.017032743E-1,-1.201479077E0,-1.773934364E-1
2.426683452E1,-2.693274319E-1,-1.201479077E0,-1.694521755E-1
2.426883425E1,-2.534449399E-1,-1.205755115E0,-1.639544070E-1
2.427083399E1,-2.216799408E-1,-1.212474585E0,-1.621218175E-1
2.427283372E1,-2.057974339E-1,-1.221026778E0,-1.633435339E-1
2.427483345E1,-1.776976436E-1,-1.221026778E0,-1.700630486E-1
2.427683325E1,-1.502087116E-1,-1.206976891E0,-1.792260259E-1
2.427883298E1,-1.355479360E-1,-1.200257301E0,-1.865564138E-1
2.428083272E1,-1.160002574E-1,-1.177044392E0,-1.969411224E-1
2.428283245E1,-9.828516096E-2,-1.151388168E0,-2.103801519E-1
2.428483218E1,-9.156564623E-2,-1.140392542E0,-2.177105397E-1
2.428683192E1,-7.995920628E-2,-1.111681938E0,-2.268735170E-1
2.428883165E1,-7.507228106E-2,-1.093356013E0,-2.348147780E-1
2.429083142E1,-7.690487802E-2,-1.086025476E0,-2.427560091E-1
2.429283122E1,-8.179180324E-2,-1.071975708E0,-2.537515759E-1
2.429483095E1,-8.545698971E-2,-1.061590910E0,-2.574167848E-1
2.429683068E1,-1.056155488E-1,-1.037156343E0,-2.732992768E-1
2.429883042E1,-1.318827569E-1,-1.009667397E0,-2.849057317E-1
2.430083015E1,-1.495978385E-1,-1.001115322E0,-2.873491943E-1
2.430282988E1,-1.825845689E-1,-9.809567332E-1,-2.885709107E-1
2.430482961E1,-2.192364782E-1,-9.693502784E-1,-2.891817689E-1
2.430682935E1,-2.375624329E-1,-9.656851292E-1,-2.904035151E-1
2.430882915E1,-2.699382901E-1,-9.650742412E-1,-2.842948735E-1
2.431082888E1,-2.998706996E-1,-9.681285620E-1,-2.763535976E-1
2.431282861E1,-3.175857961E-1,-9.724045992E-1,-2.690232098E-1
2.431482835E1,-3.481290638E-1,-9.779024124E-1,-2.610819638E-1
2.431682808E1,-3.609572053E-1,-9.797349572E-1,-2.549733222E-1
2.431882781E1,-3.866135478E-1,-9.834002256E-1,-2.445886135E-1
2.432082754E1,-4.128807783E-1,-9.876762629E-1,-2.329821736E-1
2.432282728E1,-4.208220243E-1,-9.882870913E-1,-2.250409275E-1
2.432482708E1,-4.440348744E-1,-9.876762629E-1,-2.079366893E-1
2.432682681E1,-4.641934633E-1,-9.864545465E-1,-1.926650703E-1
2.432882654E1,-4.727455378E-1,-9.846219420E-1,-1.859455407E-1
2.433082628E1,-4.904606640E-1,-9.827892780E-1,-1.688413173E-1
2.433282601E1,-5.020670891E-1,-9.803459048E-1,-1.554022878E-1
2.433482574E1,-5.112300515E-1,-9.791241288E-1,-1.480719000E-1
2.433682548E1,-5.216147900E-1,-9.724045992E-1,-1.309676766E-1
2.433882528E1,-5.368863940E-1,-9.675176740E-1,-1.218046919E-1
2.434082508E1,-5.411624908E-1,-9.620199203E-1,-1.114199907E-1
2.434282484E1,-5.503254533E-1,-9.516351819E-1,-9.675922245E-2
2.434482461E1,-5.546014905E-1,-9.491916895E-1,-9.126143903E-2
2.434682437E1,-5.619319081E-1,-9.369744062E-1,-8.026586473E-2
2.434882414E1,-5.662079453E-1,-9.284223318E-1,-6.804855168E-2
2.435082391E1,-5.686514378E-1,-9.259788990E-1,-6.438336521E-2
2.435282367E1,-5.704839826E-1,-9.198701978E-1,-5.522038788E-2
2.435482351E1,-5.686514378E-1,-9.149832726E-1,-4.361394420E-2
2.435682334E1,-5.649862289E-1,-9.125397801E-1,-3.750529513E-2
2.435882310E1,-5.649862289E-1,-9.058203101E-1,-3.261836991E-2
2.436082287E1,-5.625427365E-1,-8.948246837E-1,-2.895317972E-2
2.436282264E1,-5.619319081E-1,-8.899378181E-1,-2.895317972E-2
2.436482240E1,-5.594884157E-1,-8.771096468E-1,-2.528798953E-2
2.436682217E1,-5.582666993E-1,-8.673357964E-1,-2.101193182E-2
2.436882193E1,-5.594884157E-1,-8.441229463E-1,-2.345539257E-2
2.437082177E1,-5.600993037E-1,-8.209100366E-1,-2.284452878E-2
2.437282153E1,-5.607101321E-1,-8.068600893E-1,-2.528798953E-2
2.437482130E1,-5.649862289E-1,-7.775386572E-1,-2.589885332E-2
2.437682106E1,-5.698730946E-1,-7.469953895E-1,-2.834231593E-2
2.437882083E1,-5.729274154E-1,-7.292802930E-1,-2.895317972E-2
2.438082060E1,-5.796469450E-1,-6.969044209E-1,-3.628356010E-2
2.438282036E1,-5.851447582E-1,-6.620850563E-1,-4.178135097E-2
2.438482013E1,-5.888099074E-1,-6.431482434E-1,-4.239221662E-2
2.438681996E1,-5.991946459E-1,-6.052746177E-1,-4.850086942E-2
2.438881973E1,-6.040816307E-1,-5.875595212E-1,-5.155519396E-2
2.439081949E1,-6.162989140E-1,-5.472424030E-1,-5.460951850E-2
2.439281926E1,-6.272944808E-1,-5.093687773E-1,-6.193990260E-2
2.439481903E1,-6.327922344E-1,-4.873776138E-1,-6.560509652E-2
2.439681879E1,-6.462312341E-1,-4.513365924E-1,-7.171374559E-2
2.439881856E1,-6.560051441E-1,-4.183498621E-1,-8.332019299E-2
2.440081832E1,-6.627246737E-1,-4.006347358E-1,-8.759624511E-2
2.440281812E1,-6.712767482E-1,-3.676480353E-1,-9.553749114E-2
2.440481786E1,-6.828832030E-1,-3.426025510E-1,-1.071439311E-1
2.440681759E1,-6.883809566E-1,-3.273309469E-1,-1.101982594E-1
2.440881732E1,-6.975439191E-1,-3.120592833E-1,-1.224155650E-1
2.441081706E1,-6.993765831E-1,-2.992311120E-1,-1.273024827E-1
2.441281679E1,-7.091503739E-1,-2.870138288E-1,-1.395197958E-1
2.441481652E1,-7.164807916E-1,-2.760182619E-1,-1.511262357E-1
2.441681626E1,-7.170916796E-1,-2.692987323E-1,-1.572348773E-1
2.441881606E1,-7.256438136E-1,-2.589139938E-1,-1.645652652E-1
2.442081579E1,-7.317524552E-1,-2.558596730E-1,-1.743391156E-1
2.442281552E1,-7.341958880E-1,-2.534162402E-1,-1.828912199E-1
2.442481525E1,-7.396936417E-1,-2.485293001E-1,-1.908324808E-1
2.442681499E1,-7.464132309E-1,-2.479184419E-1,-1.993845850E-1
2.442881472E1,-7.464132309E-1,-2.466966957E-1,-2.036606371E-1
2.443081445E1,-7.531327009E-1,-2.503618896E-1,-2.097692937E-1
2.443281425E1,-7.561870217E-1,-2.528053522E-1,-2.128236294E-1
2.443481405E1,-7.622957230E-1,-2.576922774E-1,-2.207648605E-1
2.443681379E1,-7.696260214E-1,-2.662443817E-1,-2.268735170E-1
2.443881352E1,-7.739021182E-1,-2.692987323E-1,-2.262626439E-1
2.444081325E1,-7.793999314E-1,-2.784616947E-1,-2.335930318E-1
2.444281298E1,-7.879520059E-1,-2.876246572E-1,-2.409234196E-1
2.444481272E1,-7.910063267E-1,-2.906790078E-1,-2.421451509E-1
2.444681245E1,-7.946715951E-1,-2.973985374E-1,-2.451994717E-1
2.444881225E1,-8.020019531E-1,-3.053397834E-1,-2.494755387E-1
2.445081198E1,-8.044453859E-1,-3.114484251E-1,-2.506972551E-1
2.445281172E1,-8.093323112E-1,-3.175570667E-1,-2.537515759E-1
2.445481145E1,-8.111649156E-1,-3.230548799E-1,-2.537515759E-1
2.445681118E1,-8.172735572E-1,-3.334395885E-1,-2.574167848E-1
2.445881092E1,-8.178843856E-1,-3.395482302E-1,-2.598602176E-1
2.446081065E1,-8.209387064E-1,-3.462677300E-1,-2.623037100E-1
2.446281038E1,-8.233821988E-1,-3.548198640E-1,-2.604711056E-1
2.446481018E1,-8.215495944E-1,-3.621502519E-1,-2.623037100E-1
2.446680992E1,-8.209387064E-1,-3.645936847E-1,-2.623037100E-1
2.446880965E1,-8.221604824E-1,-3.707023561E-1,-2.635254264E-1
2.447080938E1,-8.197170496E-1,-3.774218857E-1,-2.623037100E-1
2.447280911E1,-8.172735572E-1,-3.774218857E-1,-2.629145682E-1
2.447480885E1,-8.178843856E-1,-3.841413856E-1,-2.604711056E-1
2.447680858E1,-8.148300648E-1,-3.847522438E-1,-2.610819638E-1
2.447880831E1,-8.123866320E-1,-3.890283108E-1,-2.623037100E-1
2.448080811E1,-8.087214231E-1,-3.926935196E-1,-2.629145682E-1
2.448280785E1,-8.068888783E-1,-3.914717734E-1,-2.629145682E-1
2.448480758E1,-8.001692891E-1,-3.933043480E-1,-2.623037100E-1
2.448680731E1,-7.928389311E-1,-3.902500272E-1,-2.653580308E-1
2.448880704E1,-7.891737819E-1,-3.908609152E-1,-2.629145682E-1
2.449080678E1,-7.800108194E-1,-3.878065944E-1,-2.647471726E-1
2.449280651E1,-7.702369094E-1,-3.841413856E-1,-2.604711056E-1
2.449480624E1,-7.653500438E-1,-3.847522438E-1,-2.598602176E-1
2.449680604E1,-7.531327009E-1,-3.798653185E-1,-2.580276430E-1
2.449880578E1,-7.458022833E-1,-3.786435723E-1,-2.586385310E-1
2.450080551E1,-7.335850000E-1,-3.713132441E-1,-2.568058968E-1
2.450280524E1,-7.195351124E-1,-3.682588935E-1,-2.537515759E-1
2.450480498E1,-7.103721499E-1,-3.694806099E-1,-2.531407177E-1
2.450680471E1,-6.920462251E-1,-3.609285057E-1,-2.482537925E-1
2.450880444E1,-6.743311286E-1,-3.554307222E-1,-2.433668822E-1
2.451080424E1,-6.651681066E-1,-3.505437970E-1,-2.403125614E-1
2.451280404E1,-6.425660849E-1,-3.450460136E-1,-2.378690988E-1
2.451480378E1,-6.217966676E-1,-3.371047676E-1,-2.311495841E-1
2.451680351E1,-6.126337051E-1,-3.346613050E-1,-2.244300544E-1
2.451880324E1,-5.869773626E-1,-3.279417753E-1,-2.164888084E-1
2.452080297E1,-5.753709078E-1,-3.230548799E-1,-2.116018832E-1
2.452280271E1,-5.466603041E-1,-3.120592833E-1,-2.048823684E-1
2.452480244E1,-5.222256184E-1,-3.028962910E-1,-1.957193911E-1
2.452680224E1,-5.063431263E-1,-2.973985374E-1,-1.902216077E-1
2.452880197E1,-4.770216048E-1,-2.851812243E-1,-1.798368990E-1
2.453080171E1,-4.458674788E-1,-2.717421949E-1,-1.694521755E-1
2.453280144E1,-4.287632704E-1,-2.680769861E-1,-1.639544070E-1
2.453480117E1,-3.951656818E-1,-2.515836358E-1,-1.523479670E-1
2.453680090E1,-3.634006679E-1,-2.344793975E-1,-1.419632584E-1
2.453880064E1,-3.438529968E-1,-2.253164202E-1,-1.376871914E-1
2.454080037E1,-3.090336621E-1,-2.155425847E-1,-1.254698932E-1
2.454280017E1,-2.907077074E-1,-2.069904655E-1,-1.205829680E-1
2.454479990E1,-2.534449399E-1,-1.959948838E-1,-1.101982594E-1
2.454679964E1,-2.161821574E-1,-1.788906753E-1,-9.920268506E-2
2.454879937E1,-1.966344565E-1,-1.746146083E-1,-9.370489419E-2
2.455079910E1,-1.538739055E-1,-1.605647057E-1,-8.637451380E-2
2.455279884E1,-1.129459292E-1,-1.428496093E-1,-7.598980516E-2
2.455479857E1,-9.278737754E-2,-1.361300945E-1,-7.110287994E-2
2.455679830E1,-5.308113620E-2,-1.190258712E-1,-6.132903695E-2
2.455879810E1,-1.581835561E-2,-9.947817773E-2,-5.399865285E-2
2.456079784E1,5.561928265E-3,-8.481742442E-2,-4.850086942E-2
2.456279757E1,4.099211097E-2,-6.099367142E-2,-3.994875401E-2
2.456479730E1,5.443114787E-2,-4.816550389E-2,-3.750529513E-2
2.456679703E1,8.558527380E-2,-1.578964479E-2,-3.017490916E-2
2.456879677E1,1.136850715E-1,2.086227015E-2,-2.406625822E-2
2.457079650E1,1.295675635E-1,3.369044140E-2,-2.101193182E-2
2.457279623E1,1.601108462E-1,6.056851149E-2,-1.551414467E-2
2.457479603E1,1.992062032E-1,7.217495143E-2,-1.368154865E-2
2.457679577E1,2.193647623E-1,6.667716056E-2,-1.307068393E-2
2.457879550E1,2.682339847E-1,4.529687762E-2,-1.245981921E-2
2.458079523E1,3.213792741E-1,1.414275169E-2,-1.245981921E-2
2.458279496E1,3.452030122E-1,-5.180137232E-4,-1.062722318E-2
2.458479470E1,3.916287422E-1,-2.617435530E-2,-8.794627152E-3
2.458679443E1,4.343893528E-1,-4.633290693E-2,9.792170022E-4
2.458879423E1,4.533261359E-1,-5.121982843E-2,6.477003917E-3
2.459079403E1,4.857020080E-1,-5.427415296E-2,1.747257821E-2
2.459279380E1,5.028062463E-1,-5.427415296E-2,2.297036536E-2
2.459479356E1,5.278517008E-1,-5.244155973E-2,3.335507587E-2
2.459679333E1,5.504537225E-1,-4.144598544E-2,4.618324712E-2
2.459879310E1,5.596166849E-1,-3.411560133E-2,5.473535880E-2
2.460079286E1,5.803861022E-1,-2.556348778E-2,7.306131721E-2
2.460279263E1,5.938251615E-1,-1.090272330E-2,9.260900319E-2
2.460479246E1,5.974903703E-1,-6.015800871E-3,1.017719805E-1
2.460679229E1,6.060425043E-1,3.147177631E-3,1.286500543E-1
2.460879216E1,6.103185415E-1,1.353188697E-2,1.634693742E-1
2.461079203E1,6.097076535E-1,1.169929095E-2,1.824061871E-1
2.461279189E1,6.127619743E-1,1.047756057E-2,2.221124470E-1
2.461479176E1,6.115401983E-1,7.423234638E-3,2.471579164E-1
2.461679162E1,6.109293699E-1,7.037167670E-4,3.058009744E-1
2.461879149E1,6.035990119E-1,8.034099825E-3,3.632223308E-1
2.462079142E1,6.042098403E-1,1.353188697E-2,3.907112479E-1
2.462279136E1,5.993229151E-1,2.819265425E-2,4.487434328E-1
2.462479129E1,5.950468779E-1,4.712947458E-2,5.006669760E-1
2.462679122E1,5.907708406E-1,5.873591453E-2,5.226581693E-1
2.462879115E1,5.840513110E-1,8.011619747E-2,5.727490783E-1
2.463079109E1,5.761100650E-1,1.027182192E-1,6.179531217E-1
2.463279102E1,5.742774606E-1,1.137137935E-1,6.423876882E-1
2.463479095E1,5.681688190E-1,1.357049346E-1,6.924787164E-1
2.463679095E1,5.693905354E-1,1.430353224E-1,7.193567753E-1
2.463879092E1,5.730557442E-1,1.656373292E-1,7.761672139E-1
2.464079088E1,5.828295946E-1,1.809089631E-1,8.317559361E-1
2.464279085E1,5.895490646E-1,1.876284778E-1,8.598557711E-1
2.464479082E1,6.127619743E-1,2.065653056E-1,9.142227769E-1
2.464679078E1,6.384183168E-1,2.334433794E-1,9.618702531E-1
2.464879075E1,6.530790925E-1,2.474932671E-1,9.856939912E-1
2.465079072E1,6.842331886E-1,2.762039602E-1,1.024178505E0
2.465279072E1,7.184416652E-1,3.146884441E-1,1.060219646E0
2.465479068E1,7.337133288E-1,3.299600780E-1,1.074880362E0
2.465679065E1,7.715869546E-1,3.690554500E-1,1.100536585E0
2.465879061E1,7.886911631E-1,3.873814046E-1,1.110921383E0
2.466079058E1,8.259539604E-1,4.252550602E-1,1.127414703E0
2.466279054E1,8.662710786E-1,4.588526487E-1,1.143297195E0
2.466479051E1,8.888730407E-1,4.802329540E-1,1.153071046E0
2.466679048E1,9.310227633E-1,5.101653337E-1,1.169564486E0
2.466879041E1,9.823354483E-1,5.339890718E-1,1.186057687E0
2.467079034E1,1.007380962E0,5.468172431E-1,1.200718522E0
2.467279028E1,1.057471871E0,5.657541156E-1,1.219655395E0
2.467479021E1,1.109395385E0,5.853017569E-1,1.245311737E0
2.467679014E1,1.135662556E0,5.956864357E-1,1.259361625E0
2.467879008E1,1.178423166E0,6.164558530E-1,1.285017967E0
2.468079001E1,1.194916487E0,6.219536662E-1,1.300900459E0
2.468278994E1,1.229125023E0,6.463882923E-1,1.327167749E0
2.468478987E1,1.240120649E0,6.402795911E-1,1.353434801E0
2.468678974E1,1.238898754E0,6.372252703E-1,1.368706584E0
2.468878961E1,1.218740344E0,6.146233082E-1,1.395584583E0
2.469078947E1,1.185753584E0,5.877452493E-1,1.409634471E0
2.469278934E1,1.168649435E0,5.669757724E-1,1.410245419E0
2.469478920E1,1.126499653E0,5.339890718E-1,1.396806240E0
2.469678907E1,1.074576020E0,5.119979382E-1,1.363819599E0
2.469878897E1,1.048308969E0,5.022240877E-1,1.337552309E0
2.470078880E1,9.982179403E-1,4.869524539E-1,1.259972572E0
2.470278864E1,9.750050902E-1,4.845089912E-1,1.209881544E0
2.470478847E1,9.291901588E-1,4.729025662E-1,1.088930130E0
2.470678830E1,8.931491375E-1,4.515222907E-1,9.465986490E-1
2.470878814E1,8.772666454E-1,4.472462237E-1,8.677970171E-1
2.471078797E1,8.418364525E-1,4.759568870E-1,6.930895448E-1
2.471278780E1,8.125149012E-1,5.700301528E-1,5.073865056E-1
2.471478767E1,8.009084463E-1,6.323384047E-1,4.072045982E-1
2.471678747E1,7.874694467E-1,7.655070424E-1,2.080625296E-1
2.471878727E1,7.825825214E-1,9.279971123E-1,3.422677983E-3
2.472078707E1,7.813608050E-1,1.015350938E0,-1.010352820E-1
2.472278687E1,7.899128795E-1,1.201664805E0,-2.806296647E-1
2.472478667E1,8.021301627E-1,1.285964251E0,-3.618747294E-1
2.472678647E1,8.345060349E-1,1.449676037E0,-4.999302924E-1
2.472878627E1,8.858187199E-1,1.603614092E0,-6.196598411E-1
2.473078607E1,9.175837636E-1,1.684859276E0,-6.764703393E-1
2.473278580E1,9.896658063E-1,1.861399293E0,-7.711544633E-1
2.473478553E1,1.069078326E0,2.029387236E0,-8.426256776E-1
2.473678527E1,1.113671541E0,2.110021591E0,-8.688929081E-1
2.473878500E1,1.201636076E0,2.259072542E0,-8.988252878E-1
2.474078473E1,1.285935402E0,2.391019583E0,-9.037122130E-1
2.474278447E1,1.334804654E0,2.447829723E0,-8.994361758E-1
2.474478420E1,1.417271495E0,2.540681362E0,-8.884405494E-1
2.474678400E1,1.454534292E0,2.574279070E0,-8.768341541E-1
2.474878373E1,1.523561954E0,2.625591755E0,-8.597299457E-1
2.475078346E1,1.582816005E0,2.637809038E0,-8.414039016E-1
2.475278320E1,1.604807138E0,2.631700516E0,-8.389605284E-1
2.475478293E1,1.640237331E0,2.603600502E0,-8.438473940E-1
2.475678266E1,1.653676391E0,2.558396578E0,-8.615624905E-1
2.475878240E1,1.657952428E0,2.524798870E0,-8.713363409E-1
2.476078220E1,1.659174204E0,2.440499544E0,-9.061557055E-1
2.476278200E1,1.659174204E0,2.336652279E0,-9.489162564E-1
2.476478173E1,1.657952428E0,2.281063795E0,-9.690747857E-1
2.476678146E1,1.650011063E0,2.164388418E0,-9.983962774E-1
2.476878120E1,1.643291593E0,2.111243248E0,-1.007559299E0
2.477078093E1,1.626798391E0,2.004952669E0,-1.018554926E0
2.477278066E1,1.610304952E0,1.912101030E0,-1.016722322E0
2.477478039E1,1.600531101E0,1.871783972E0,-1.014889717E0
2.477678019E1,1.587702870E0,1.797869205E0,-1.006948471E0
2.477877993E1,1.580983400E0,1.732506752E0,-9.898442626E-1
2.478077966E1,1.576707363E0,1.703185201E0,-9.819029570E-1
2.478277939E1,1.572431326E0,1.654315948E0,-9.660204649E-1
2.478477913E1,1.570598602E0,1.614609718E0,-9.623552561E-1
2.478677886E1,1.571820378E0,1.601781487E0,-9.617443681E-1
2.478877859E1,1.573042154E0,1.582233906E0,-9.702965021E-1
2.479077832E1,1.576707363E0,1.578568578E0,-9.788486362E-1
2.479277812E1,1.585870385E0,1.575514317E0,-9.996180534E-1
2.479477786E1,1.600531101E0,1.588953376E0,-1.022220135E0
2.479677759E1,1.606028914E0,1.603003263E0,-1.030161381E0
2.479877732E1,1.624965668E0,1.639655113E0,-1.055817604E0
2.480077706E1,1.649400234E0,1.696465611E0,-1.079030514E0
2.480277679E1,1.661006689E0,1.736171842E0,-1.088804364E0
2.480477652E1,1.684219599E0,1.819860458E0,-1.105297685E0
2.480677626E1,1.712930322E0,1.917598844E0,-1.114460707E0
2.480877606E1,1.726369262E0,1.968911529E0,-1.115682483E0
2.481077579E1,1.752636433E0,2.080089092E0,-1.115682483E0
2.481277552E1,1.783790708E0,2.197375298E0,-1.109573841E0
2.481477526E1,1.796007991E0,2.254796505E0,-1.106519580E0
2.481677499E1,1.827772975E0,2.378191233E0,-1.095523953E0
2.481877472E1,1.840601087E0,2.444775581E0,-1.091858745E0
2.482077445E1,1.866868258E0,2.571224689E0,-1.086971760E0
2.482277419E1,1.882140040E0,2.698284626E0,-1.085749984E0
2.482477399E1,1.887637734E0,2.759981871E0,-1.084528327E0
2.482677372E1,1.889470339E0,2.880322456E0,-1.085749984E0
2.482877345E1,1.879696488E0,2.993943453E0,-1.088804364E0
2.483077319E1,1.873587847E0,3.046477795E0,-1.088804364E0
2.483277292E1,1.861981392E0,3.142383814E0,-1.089415312E0
2.483477265E1,1.844266415E0,3.229126453E0,-1.091247797E0
2.483677239E1,1.833270788E0,3.272498131E0,-1.091247797E0
2.483877218E1,1.805170894E0,3.362295151E0,-1.098578215E0
2.484077198E1,1.781347156E0,3.408720970E0,-1.102854252E0
2.484277172E1,1.720871568E0,3.496074677E0,-1.104686856E0
2.484477145E1,1.636572123E0,3.570600033E0,-1.106519580E0
2.484677118E1,1.587092042E0,3.605419397E0,-1.102243423E0
2.484877092E1,1.475914598E0,3.672003984E0,-1.092469573E0
2.485077065E1,1.361682773E0,3.723927498E0,-1.071089268E0
2.485277038E1,1.296931028E0,3.741642475E0,-1.056428432E0
2.485477018E1,1.166205883E0,3.767909765E0,-1.017943978E0
2.485676998E1,1.025706887E0,3.767298937E0,-9.672421813E-1
2.485876972E1,9.542356730E-1,3.749583721E0,-9.348663092E-1
2.486076945E1,8.167909384E-1,3.690329790E0,-8.621733785E-1
2.486276918E1,7.465414405E-1,3.639627934E0,-8.212454319E-1
2.486476892E1,6.158162951E-1,3.513789892E0,-7.369459867E-1
2.486676865E1,4.802042246E-1,3.358629942E0,-6.526466012E-1
2.486876838E1,4.136199057E-1,3.273108959E0,-6.092751622E-1
2.487076818E1,2.725100517E-1,3.079464674E0,-5.316952467E-1
2.487276791E1,1.283458471E-1,2.857720375E0,-4.583914578E-1
2.487476765E1,5.748547241E-2,2.736158133E0,-4.241829813E-1
2.487676738E1,-8.606785536E-2,2.483259916E0,-3.722594678E-1
2.487876711E1,-2.259559929E-1,2.207149029E0,-3.319423497E-1
2.488076685E1,-2.882642448E-1,2.060541153E0,-3.166707158E-1
2.488276658E1,-4.098264575E-1,1.750832677E0,-2.928469479E-1
2.488476631E1,-4.690803587E-1,1.590785980E0,-2.830731273E-1
2.488676611E1,-5.759817958E-1,1.296959758E0,-2.604711056E-1
2.488876584E1,-6.822723150E-1,1.048948526E0,-2.403125614E-1
2.489076558E1,-7.348067760E-1,9.481557012E-1,-2.317604423E-1
2.489276531E1,-8.380429745E-1,7.832220793E-1,-2.195431292E-1
2.489476504E1,-9.296727777E-1,6.696011424E-1,-2.201540023E-1
2.489676478E1,-9.712116122E-1,6.298949122E-1,-2.225974649E-1
2.489876451E1,-1.046347976E0,5.810257196E-1,-2.262626439E-1
2.490076424E1,-1.106823683E0,5.749170780E-1,-2.378690988E-1
2.490276404E1,-1.129425645E0,5.810257196E-1,-2.433668822E-1
