"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.932942843E1,-3.088614643E-1,9.926663399E0,-5.394300938E0
1.933142826E1,-2.250618339E-1,9.931451797E0,-5.509226322E0
1.933342810E1,-8.140534163E-2,9.936240196E0,-5.703162670E0
1.933542793E1,6.225114316E-2,9.888355255E0,-5.822876453E0
1.933742776E1,1.412622184E-1,9.866806030E0,-5.863578796E0
1.933942763E1,2.705530524E-1,9.804554939E0,-5.930618763E0
1.934142743E1,3.160442710E-1,9.763853073E0,-5.930618763E0
1.934342723E1,3.782954216E-1,9.670475960E0,-5.923435688E0
1.934542703E1,3.950553536E-1,9.579493523E0,-5.858790398E0
1.934742679E1,3.902668059E-1,9.514847755E0,-5.806116581E0
1.934942659E1,3.256213665E-1,9.411893845E0,-5.686402798E0
1.935142639E1,2.154847383E-1,9.268238068E0,-5.545140266E0
1.935342619E1,1.652049571E-1,9.215563774E0,-5.463735104E0
1.935542599E1,9.577099234E-2,9.095849991E0,-5.351204395E0
1.935742573E1,8.858817071E-2,9.007262230E0,-5.243461609E0
1.935942546E1,8.619388938E-2,8.971347809E0,-5.207547665E0
1.936142519E1,1.029538140E-1,8.904308319E0,-5.121353626E0
1.936342492E1,1.268965602E-1,8.863605499E0,-5.075862408E0
1.936542466E1,1.580221355E-1,8.786988258E0,-5.037554264E0
1.936742439E1,1.699935049E-1,8.672063828E0,-5.018400192E0
1.936942412E1,1.867534369E-1,8.609811783E0,-5.008822918E0
1.937142392E1,2.202732861E-1,8.473338127E0,-5.011217117E0
1.937342366E1,2.537931204E-1,8.324893951E0,-5.032765865E0
1.937542339E1,2.753416002E-1,8.257853508E0,-5.049525738E0
1.937742312E1,3.304099143E-1,8.123774529E0,-5.090228081E0
1.937942286E1,3.663240373E-1,7.960963726E0,-5.142902374E0
1.938142259E1,3.854782581E-1,7.898712635E0,-5.164450645E0
1.938342232E1,4.644893110E-1,7.788576126E0,-5.217124939E0
1.938542206E1,4.980091453E-1,7.726325035E0,-5.243461609E0
1.938742186E1,5.458946824E-1,7.606611252E0,-5.305713177E0
1.938942159E1,6.129343510E-1,7.503657341E0,-5.363175392E0
1.939142132E1,6.368771195E-1,7.462954521E0,-5.379935265E0
1.939342105E1,6.895511150E-1,7.352818012E0,-5.427821159E0
1.939542079E1,7.326480746E-1,7.240286827E0,-5.463735104E0
1.939742052E1,7.541965842E-1,7.197190285E0,-5.482889175E0
1.939942025E1,7.829278708E-1,7.103813171E0,-5.518803596E0
1.940142005E1,7.877163887E-1,7.029590607E0,-5.573871613E0
1.940341985E1,7.877163887E-1,6.991282463E0,-5.595420361E0
1.940541959E1,8.044763207E-1,6.907482624E0,-5.636122704E0
1.940741935E1,8.068706393E-1,6.869174480E0,-5.648094177E0
1.940941908E1,8.308133483E-1,6.811711788E0,-5.684008598E0
1.941141882E1,8.308133483E-1,6.763826370E0,-5.719922543E0
1.941341855E1,8.379961848E-1,6.747066498E0,-5.746259689E0
1.941541828E1,8.212362528E-1,6.720729351E0,-5.758230686E0
1.941741808E1,8.092648983E-1,6.706363678E0,-5.786962032E0
1.941941782E1,8.140534163E-1,6.708757877E0,-5.801327705E0
1.942141755E1,8.020820618E-1,6.732700825E0,-5.789356709E0
1.942341728E1,7.877163887E-1,6.778192043E0,-5.746259689E0
1.942541705E1,7.733507752E-1,6.790163517E0,-5.739076614E0
1.942741678E1,7.302538157E-1,6.854808807E0,-5.693585396E0
1.942941652E1,7.110996246E-1,6.895511627E0,-5.667248249E0
1.943141625E1,6.727912426E-1,6.981705189E0,-5.583448887E0
1.943341605E1,6.105400920E-1,7.077476501E0,-5.506832123E0
1.943541578E1,5.794144869E-1,7.137333393E0,-5.466129303E0
1.943741551E1,4.980091453E-1,7.273807049E0,-5.377541065E0
1.943941525E1,4.094209969E-1,7.407886028E0,-5.293741703E0
1.944141498E1,3.687183261E-1,7.491685867E0,-5.245856285E0
1.944341471E1,2.825244367E-1,7.652102470E0,-5.147690773E0
1.944541445E1,1.675992310E-1,7.800547123E0,-5.083045483E0
1.944741418E1,1.125309169E-1,7.881952763E0,-5.030371189E0
1.944941398E1,3.830839694E-2,8.059128761E0,-4.958543301E0
1.945141371E1,-5.746259540E-2,8.138139725E0,-4.932206154E0
1.945341345E1,-1.173194647E-1,8.303344727E0,-4.867560863E0
1.945541318E1,-2.178790122E-1,8.463761330E0,-4.793338299E0
1.945741291E1,-2.585816681E-1,8.540378571E0,-4.776578426E0
1.945941264E1,-3.495641351E-1,8.652909279E0,-4.769395351E0
1.946141238E1,-4.525179267E-1,8.743891716E0,-4.802915096E0
1.946341211E1,-5.075862408E-1,8.782199860E0,-4.826858044E0
1.946541191E1,-5.913859010E-1,8.832479477E0,-4.881926537E0
1.946741164E1,-6.416656375E-1,8.844450951E0,-4.936994553E0
1.946941138E1,-6.656084061E-1,8.837267876E0,-4.989668846E0
1.947141111E1,-6.871568561E-1,8.791776657E0,-5.075862408E0
1.947341084E1,-6.536370516E-1,8.758256912E0,-5.111776829E0
1.947541058E1,-6.201171875E-1,8.688823700E0,-5.188393593E0
1.947741031E1,-5.770202279E-1,8.609811783E0,-5.265010357E0
1.947941011E1,-5.363175869E-1,8.564320564E0,-5.298530102E0
1.948140991E1,-4.477293789E-1,8.447001457E0,-5.387118340E0
1.948340964E1,-3.926610649E-1,8.339259148E0,-5.487678051E0
1.948540934E1,-3.687183261E-1,8.279402733E0,-5.533169270E0
1.948740907E1,-3.280156553E-1,8.133351326E0,-5.607391834E0
1.948940881E1,-2.729473412E-1,7.972935200E0,-5.664854050E0
1.949140854E1,-2.442160249E-1,7.901106834E0,-5.695979595E0
1.949340827E1,-1.795706153E-1,7.769421577E0,-5.727105141E0
1.949540807E1,-9.337671846E-2,7.719141960E0,-5.715134144E0
1.949740787E1,-5.267404765E-2,7.632947922E0,-5.693585396E0
1.949940761E1,-2.394274808E-3,7.640130997E0,-5.650488377E0
1.950140734E1,1.197137404E-2,7.664073467E0,-5.612180233E0
1.950340707E1,-2.154847234E-2,7.735901833E0,-5.523591995E0
1.950540680E1,-1.675992459E-2,7.869981289E0,-5.442186832E0
1.950740654E1,7.182824425E-3,7.953781128E0,-5.401484013E0
1.950940627E1,5.746259540E-2,8.135746002E0,-5.332049847E0
1.951140607E1,1.149251908E-1,8.336864471E0,-5.238673210E0
1.951340580E1,1.508393139E-1,8.437424660E0,-5.200365067E0
1.951540554E1,2.250618339E-1,8.614601135E0,-5.138113976E0
1.951740527E1,2.897072434E-1,8.707977295E0,-5.090228081E0
1.951940500E1,3.136500120E-1,8.911490440E0,-5.056708336E0
1.952140474E1,3.687183261E-1,9.155706406E0,-4.996851444E0
1.952340447E1,4.022381604E-1,9.287391663E0,-4.968120098E0
1.952540420E1,4.285751879E-1,9.562733650E0,-4.901080608E0
1.952740400E1,4.477293789E-1,9.883566856E0,-4.793338299E0
1.952940374E1,4.453351200E-1,1.005834866E1,-4.750241280E0
1.953140347E1,4.046324492E-1,1.046058655E1,-4.647287369E0
1.953340320E1,3.208328187E-1,1.089155579E1,-4.544333458E0
1.953540293E1,2.705530524E-1,1.111661816E1,-4.470110893E0
1.953740267E1,1.316851079E-1,1.159547329E1,-4.333637238E0
1.953940240E1,-4.309694469E-2,1.181814003E1,-4.192375183E0
1.954140213E1,-1.268965602E-1,1.227544689E1,-4.134912491E0
1.954340193E1,-2.849186957E-1,1.272796535E1,-4.015198708E0
1.954540167E1,-3.471698463E-1,1.293626690E1,-3.972101927E0
1.954740140E1,-5.051919818E-1,1.334568787E1,-3.907456398E0
1.954940113E1,-6.632141471E-1,1.370004082E1,-3.873936653E0
1.955140086E1,-7.398309112E-1,1.384609127E1,-3.859570980E0
1.955340060E1,-8.978530765E-1,1.407354736E1,-3.811685562E0
1.955540033E1,-1.075029373E0,1.420762634E1,-3.737462997E0
1.955740006E1,-1.146857619E0,1.424832916E1,-3.699154615E0
1.955939986E1,-1.264177084E0,1.429142666E1,-3.569863796E0
1.956139960E1,-1.376708031E0,1.427706051E1,-3.354378939E0
1.956339933E1,-1.438959122E0,1.425311756E1,-3.215511084E0
1.956539906E1,-1.594586968E0,1.417650127E1,-2.889889717E0
1.956739880E1,-1.659232497E0,1.411903858E1,-2.722290516E0
1.956939853E1,-1.776551962E0,1.397298813E1,-2.339206457E0
1.957139826E1,-1.920208454E0,1.380778313E1,-1.936968327E0
1.957339806E1,-2.004008055E0,1.370722294E1,-1.728666425E0
1.957539786E1,-2.181184292E0,1.348455620E1,-1.283331275E0
1.957739760E1,-2.358360767E0,1.325470543E1,-8.523618579E-1
1.957939733E1,-2.446948767E0,1.314696312E1,-6.416656375E-1
1.958139706E1,-2.616942406E0,1.293147850E1,-2.202732861E-1
1.958339679E1,-2.743839025E0,1.268965626E1,1.292908341E-1
1.958539653E1,-2.808484316E0,1.257233715E1,2.992843390E-1
1.958739626E1,-2.940169573E0,1.234248638E1,6.225114465E-1
1.958939606E1,-3.007209063E0,1.222037888E1,7.757450342E-1
1.959139579E1,-3.086220264E0,1.200968266E1,1.019961119E0
1.959339553E1,-3.146077156E0,1.179898643E1,1.249811411E0
1.959539526E1,-3.181991339E0,1.167208958E1,1.350371003E0
1.959739499E1,-3.251425266E0,1.144223976E1,1.484450340E0
1.959939472E1,-3.316070557E0,1.122914886E1,1.553884387E0
1.960139446E1,-3.361561775E0,1.110225201E1,1.582615614E0
1.960339419E1,-3.435784340E0,1.083648777E1,1.608952641E0
1.960539396E1,-3.481275558E0,1.060424328E1,1.575432777E0
1.960739369E1,-3.505218267E0,1.049889469E1,1.534730196E0
1.960939342E1,-3.545921087E0,1.030256462E1,1.417410731E0
1.961139316E1,-3.555498123E0,1.020439911E1,1.333611012E0
1.961339289E1,-3.572257996E0,1.000806904E1,1.173194647E0
1.961539262E1,-3.548315287E0,9.852440834E0,9.768640995E-1
1.961739236E1,-3.533949614E0,9.771035194E0,8.715160489E-1
1.961939209E1,-3.502824068E0,9.639349937E0,6.608198285E-1
1.962139189E1,-3.488458395E0,9.510059357E0,4.501236677E-1
1.962339162E1,-3.483669758E0,9.457385063E0,3.519583941E-1
1.962539135E1,-3.459727049E0,9.366402626E0,1.556278616E-1
1.962739109E1,-3.433390141E0,9.256266594E0,-6.703969836E-2
1.962939082E1,-3.426207304E0,9.189227104E0,-1.580221355E-1
1.963139055E1,-3.404658794E0,9.081484795E0,-3.160442710E-1
1.963339029E1,-3.375927448E0,9.026415825E0,-3.902668059E-1
1.963539002E1,-3.332830429E0,8.894730568E0,-6.177229285E-1
1.963738982E1,-3.270579338E0,8.772623062E0,-8.475732803E-1
1.963938955E1,-3.234665155E0,8.739103317E0,-9.768640995E-1
1.964138929E1,-3.124528646E0,8.710371971E0,-1.230657220E0
1.964338902E1,-3.007209063E0,8.700794220E0,-1.441353440E0
1.964538875E1,-2.959323645E0,8.729525566E0,-1.561067224E0
1.964738848E1,-2.858764172E0,8.770228386E0,-1.759791970E0
1.964938822E1,-2.791724443E0,8.739103317E0,-1.932179809E0
1.965138802E1,-2.751021862E0,8.731920242E0,-2.015979290E0
1.965338782E1,-2.633702278E0,8.784594536E0,-2.188367128E0
1.965538755E1,-2.566662550E0,8.846845627E0,-2.291321039E0
1.965738728E1,-2.454131603E0,8.954587936E0,-2.439765930E0
1.965938702E1,-2.449343204E0,8.925856590E0,-2.506805658E0
1.966138675E1,-2.458920240E0,8.880365372E0,-2.533142805E0
1.966338648E1,-2.468497276E0,8.808537483E0,-2.672010660E0
1.966538625E1,-2.454131603E0,8.772623062E0,-2.868341208E0
1.966738605E1,-2.454131603E0,8.751074791E0,-2.995237827E0
1.966938578E1,-2.451737404E0,8.652909279E0,-3.304099321E0
1.967138551E1,-2.434977531E0,8.566715240E0,-3.641691923E0
1.967338525E1,-2.396669149E0,8.542772293E0,-3.802108288E0
1.967538498E1,-2.262589693E0,8.600234985E0,-4.089421272E0
1.967738471E1,-2.190761566E0,8.657697678E0,-4.216318130E0
1.967938445E1,-2.030344963E0,8.810931206E0,-4.388705730E0
1.968138418E1,-1.910631299E0,8.949799538E0,-4.489265442E0
1.968338398E1,-1.862745762E0,9.028810501E0,-4.527573586E0
1.968538375E1,-1.757397652E0,9.167677879E0,-4.573064804E0
1.968738351E1,-1.611346960E0,9.284997940E0,-4.561093330E0
1.968938328E1,-1.570644259E0,9.352037430E0,-4.534756660E0
1.969138304E1,-1.522758722E0,9.414288521E0,-4.431802750E0
1.969338281E1,-1.482056141E0,9.421471596E0,-4.357580185E0
1.969538258E1,-1.462901950E0,9.438231468E0,-4.388705730E0
1.969738234E1,-1.395862222E0,9.490905762E0,-4.415042877E0
1.969938217E1,-1.280937076E0,9.522030830E0,-4.386311531E0
1.970138194E1,-1.242628574E0,9.584281921E0,-4.252232075E0
1.970338171E1,-1.173194647E0,9.636956215E0,-4.060689926E0
1.970538147E1,-1.149251938E0,9.658504486E0,-3.964919090E0
1.970738124E1,-1.079817891E0,9.727938652E0,-3.770982742E0
1.970938100E1,-9.744698405E-1,9.823709488E0,-3.665634632E0
1.971138077E1,-9.122186899E-1,9.878777504E0,-3.634509087E0
1.971338054E1,-7.996878028E-1,9.991309166E0,-3.543526649E0
1.971538037E1,-6.847625971E-1,1.008229160E1,-3.450150013E0
1.971738014E1,-6.033572555E-1,1.012299347E1,-3.414235830E0
1.971937990E1,-4.764606953E-1,1.018285084E1,-3.366350412E0
1.972137967E1,-3.615354896E-1,1.021876526E1,-3.351984739E0
1.972337943E1,-3.160442710E-1,1.026425648E1,-3.335224867E0
1.972537920E1,-2.633702159E-1,1.029298782E1,-3.402264595E0
1.972737896E1,-2.561874092E-1,1.029777622E1,-3.433390141E0
1.972937880E1,-2.705530524E-1,1.029298782E1,-3.490852594E0
1.973137863E1,-2.825244367E-1,1.032890129E1,-3.574652195E0
1.973337840E1,-2.825244367E-1,1.035763264E1,-3.636903524E0
1.973537816E1,-3.112557232E-1,1.038636398E1,-3.737462997E0
1.973737793E1,-3.878725171E-1,1.040312386E1,-3.821262598E0
1.973937770E1,-4.333637357E-1,1.041030693E1,-3.873936653E0
1.974137746E1,-5.099805593E-1,1.042706680E1,-3.986467600E0
1.974337723E1,-6.033572555E-1,1.044382668E1,-4.077449799E0
1.974537703E1,-6.608198285E-1,1.043664360E1,-4.108575344E0
1.974737683E1,-8.188419938E-1,1.040791225E1,-4.142095566E0
1.974937656E1,-8.978530765E-1,1.040073013E1,-4.161249638E0
1.975137629E1,-1.036720991E0,1.038157558E1,-4.161249638E0
1.975337603E1,-1.194743156E0,1.034087276E1,-4.132518291E0
1.975537576E1,-1.266571403E0,1.032650757E1,-4.103786945E0
1.975737549E1,-1.369525194E0,1.033129597E1,-4.041535854E0
1.975937523E1,-1.441353440E0,1.033368969E1,-3.981678963E0
1.976137502E1,-1.477267504E0,1.033368969E1,-3.943370581E0
1.976337476E1,-1.589798450E0,1.031214142E1,-3.869148016E0
1.976537449E1,-1.687963724E0,1.030256462E1,-3.804502726E0
1.976737422E1,-1.731060743E0,1.025946712E1,-3.770982742E0
1.976937396E1,-1.800494671E0,1.021637058E1,-3.715914488E0
1.977137369E1,-1.807677507E0,1.019003391E1,-3.703943014E0
1.977337342E1,-1.783734679E0,1.015890789E1,-3.691971779E0
1.977537316E1,-1.719089270E0,1.013257122E1,-3.660846233E0
1.977737296E1,-1.680780888E0,1.012538815E1,-3.605777979E0
1.977937269E1,-1.592192769E0,1.014933109E1,-3.241847992E0
1.978137242E1,-1.508393168E0,1.013735962E1,-2.628913641E0
1.978337216E1,-1.450930476E0,1.012299347E1,-2.303292274E0
1.978537189E1,-1.364736676E0,1.014214802E1,-1.860351562E0
1.978737162E1,-1.259388566E0,1.013735962E1,-1.527547359E0
1.978937135E1,-1.197137356E0,1.012538815E1,-1.371919513E0
1.979137109E1,-1.067846537E0,1.015172482E1,-1.060663700E0
1.979337089E1,-1.027143836E0,1.014693642E1,-9.241901040E-1
1.979537062E1,-9.768640995E-1,1.010623360E1,-6.991282701E-1
1.979737035E1,-1.003201127E0,1.004877090E1,-5.339232683E-1
1.979937009E1,-1.027143836E0,1.001285744E1,-4.620950520E-1
1.980136982E1,-1.060663700E0,9.914691925E0,-3.639297783E-1
1.980336955E1,-1.065452337E0,9.804554939E0,-3.399870098E-1
1.980536928E1,-1.060663700E0,9.749486923E0,-3.759011328E-1
1.980736902E1,-1.089395046E0,9.641744614E0,-4.908263385E-1
1.980936882E1,-1.120520592E0,9.534002304E0,-6.871568561E-1
1.981136855E1,-1.134886265E0,9.486116409E0,-7.996878028E-1
1.981336828E1,-1.142069101E0,9.421471596E0,-1.084606528E0
1.981536802E1,-1.151646137E0,9.385557175E0,-1.223474383E0
1.981736775E1,-1.192348838E0,9.313729286E0,-1.537124395E0
1.981936748E1,-1.288119793E0,9.213169098E0,-1.829225898E0
1.982136722E1,-1.340793848E0,9.174860954E0,-1.970488191E0
1.982336702E1,-1.446141958E0,9.126976013E0,-2.188367128E0
1.982536682E1,-1.517970204E0,9.079090118E0,-2.372726440E0
1.982736655E1,-1.544307232E0,9.050358772E0,-2.463708878E0
1.982936628E1,-1.596981287E0,9.007262230E0,-2.612153769E0
1.983136602E1,-1.637683988E0,8.964164734E0,-2.722290516E0
1.983336575E1,-1.659232497E0,8.937828064E0,-2.758204460E0
1.983536548E1,-1.731060743E0,8.882759094E0,-2.842004299E0
1.983736521E1,-1.769369125E0,8.854028702E0,-2.887495518E0
1.983936501E1,-1.829225898E0,8.808537483E0,-2.937775135E0
1.984136475E1,-1.824437380E0,8.791776657E0,-2.956929445E0
1.984336448E1,-1.848380208E0,8.770228386E0,-2.947352171E0
1.984536421E1,-1.963305354E0,8.638543129E0,-2.944957972E0
1.984736395E1,-2.025556564E0,8.502069473E0,-2.959323645E0
1.984936368E1,-2.020767927E0,8.461367607E0,-2.956929445E0
1.985136341E1,-1.948939681E0,8.425453186E0,-2.904255390E0
1.985336315E1,-1.872322917E0,8.458972931E0,-2.794118643E0
1.985536294E1,-1.865140080E0,8.468549728E0,-2.748627424E0
1.985736268E1,-1.857957244E0,8.463761330E0,-2.683982134E0
1.985936241E1,-1.860351562E0,8.458972931E0,-2.645673752E0
1.986136214E1,-1.843591571E0,8.478127480E0,-2.607365370E0
1.986336188E1,-1.819648862E0,8.490098000E0,-2.552296877E0
1.986536161E1,-1.790917516E0,8.502069473E0,-2.525959969E0
1.986736134E1,-1.721483588E0,8.523618698E0,-2.494834423E0
1.986936108E1,-1.649655342E0,8.530800819E0,-2.425400496E0
1.987136088E1,-1.601769805E0,8.530800819E0,-2.403851986E0
1.987336061E1,-1.544307232E0,8.535589218E0,-2.341600657E0
1.987536034E1,-1.501210332E0,8.516435623E0,-2.300898075E0
1.987736008E1,-1.462901950E0,8.518829346E0,-2.274561167E0
1.987935981E1,-1.400650740E0,8.502069473E0,-2.250618219E0
1.988135954E1,-1.367130876E0,8.492492676E0,-2.250618219E0
1.988335927E1,-1.340793848E0,8.458972931E0,-2.276955366E0
1.988535901E1,-1.309668303E0,8.399115562E0,-2.308080912E0
1.988735881E1,-1.302485466E0,8.372778893E0,-2.320052385E0
1.988935854E1,-1.256994247E0,8.303344727E0,-2.363149166E0
1.989135827E1,-1.201925993E0,8.248276711E0,-2.420611858E0
1.989335801E1,-1.166011810E0,8.226728439E0,-2.449343204E0
1.989535774E1,-1.108549237E0,8.174054146E0,-2.535537004E0
1.989735747E1,-1.065452337E0,8.123774529E0,-2.604970932E0
1.989935720E1,-1.053480864E0,8.102226257E0,-2.645673752E0
1.990135700E1,-1.024749637E0,8.075888634E0,-2.741444588E0
1.990335680E1,-1.005595446E0,8.066311836E0,-2.772570133E0
1.990535654E1,-9.744698405E-1,8.032792091E0,-2.856369734E0
1.990735627E1,-9.457385540E-1,8.013637543E0,-2.959323645E0
1.990935600E1,-9.337671995E-1,8.013637543E0,-3.004814863E0
1.991135574E1,-8.930644989E-1,8.023215294E0,-3.088614464E0
1.991335547E1,-8.810931444E-1,8.016032219E0,-3.170019865E0
1.991535520E1,-8.667274714E-1,7.999272346E0,-3.213116884E0
1.991735500E1,-8.451790214E-1,7.989695072E0,-3.272973776E0
1.991935480E1,-8.403904438E-1,7.994483471E0,-3.344801903E0
1.992135454E1,-8.403904438E-1,8.004060745E0,-3.375927448E0
1.992335427E1,-8.116591573E-1,8.030397415E0,-3.426207304E0
1.992535400E1,-8.092648983E-1,8.030397415E0,-3.438178539E0
1.992735374E1,-8.140534163E-1,8.044763565E0,-3.474092722E0
1.992935347E1,-8.164477348E-1,8.061523438E0,-3.500429869E0
1.993135320E1,-8.188419938E-1,8.073494911E0,-3.526766777E0
1.993335300E1,-8.188419938E-1,8.102226257E0,-3.574652195E0
1.993535273E1,-8.236305118E-1,8.140534401E0,-3.584229469E0
1.993735247E1,-8.164477348E-1,8.171659470E0,-3.593806505E0
1.993935220E1,-8.068706393E-1,8.193208694E0,-3.598595142E0
1.994135193E1,-8.236305118E-1,8.257853508E0,-3.600989342E0
1.994335167E1,-8.427847624E-1,8.293767929E0,-3.584229469E0
1.994535140E1,-8.595446348E-1,8.379961967E0,-3.608172178E0
1.994735113E1,-8.715160489E-1,8.418270111E0,-3.627326250E0
1.994935093E1,-8.595446348E-1,8.466156006E0,-3.624932051E0
1.995135066E1,-8.810931444E-1,8.571503639E0,-3.615355015E0
1.995335040E1,-8.978530765E-1,8.633754730E0,-3.615355015E0
1.995535013E1,-9.122186899E-1,8.722343445E0,-3.656057596E0
1.995734986E1,-9.002473354E-1,8.818114281E0,-3.677606106E0
1.995934960E1,-8.834874034E-1,8.846845627E0,-3.668029070E0
1.996134933E1,-8.595446348E-1,8.930644989E0,-3.677606106E0
1.996334906E1,-8.667274714E-1,9.045570374E0,-3.658451796E0
1.996534886E1,-8.571503758E-1,9.112609863E0,-3.639297724E0
1.996734860E1,-8.451790214E-1,9.249083519E0,-3.598595142E0
1.996934833E1,-8.332076073E-1,9.308940887E0,-3.574652195E0
1.997134806E1,-8.308133483E-1,9.411893845E0,-3.557892323E0
1.997334780E1,-8.547561169E-1,9.514847755E0,-3.536343813E0
1.997534753E1,-8.595446348E-1,9.569916725E0,-3.526766777E0
1.997734726E1,-8.403904438E-1,9.699207306E0,-3.531555414E0
1.997934699E1,-8.068706393E-1,9.828497887E0,-3.526766777E0
1.998134679E1,-7.972934842E-1,9.883566856E0,-3.521978140E0
1.998334653E1,-7.901107073E-1,1.000806904E1,-3.493247032E0
1.998534626E1,-7.972934842E-1,1.013735962E1,-3.469304085E0
1.998734599E1,-7.901107073E-1,1.021158218E1,-3.442967176E0
1.998934573E1,-7.925049663E-1,1.036481571E1,-3.371139050E0
1.999134546E1,-8.332076073E-1,1.043185520E1,-3.356773376E0
1.999334519E1,-8.308133483E-1,1.049410629E1,-3.366350412E0
1.999534499E1,-8.140534163E-1,1.052044392E1,-3.423812866E0
1.999734479E1,-8.188419938E-1,1.051804924E1,-3.476486921E0
1.999934452E1,-8.595446348E-1,1.049650097E1,-3.555498123E0
2.000134426E1,-8.930644989E-1,1.046776962E1,-3.636903524E0
2.000334399E1,-9.122186899E-1,1.043185520E1,-3.672817469E0
2.000534372E1,-9.744698405E-1,1.032650757E1,-3.730280161E0
2.000734346E1,-9.601042271E-1,1.025707340E1,-3.778165579E0
2.000934319E1,-9.529213905E-1,1.019242764E1,-3.802108288E0
2.001134299E1,-1.024749637E0,1.003440571E1,-3.869148016E0
2.001334272E1,-1.082212210E0,9.955394745E0,-3.833234072E0
2.001534246E1,-1.113337755E0,9.749486923E0,-3.806896925E0
2.001734219E1,-1.218685865E0,9.534002304E0,-3.761405706E0
2.001934192E1,-1.273754239E0,9.452596664E0,-3.694365978E0
2.002134166E1,-1.352765322E0,9.289786339E0,-3.536343813E0
2.002334139E1,-1.326428294E0,9.138946533E0,-3.457332850E0
2.002534112E1,-1.283331275E0,9.067118645E0,-3.454938650E0
2.002734092E1,-1.194743156E0,8.925856590E0,-3.450150013E0
2.002934065E1,-1.118126392E0,8.822902679E0,-3.445361376E0
2.003134039E1,-1.067846537E0,8.786988258E0,-3.447755814E0
2.003334012E1,-1.043903828E0,8.681640625E0,-3.402264595E0
2.003533985E1,-1.012778282E0,8.549955368E0,-3.363956213E0
2.003733959E1,-9.912297726E-1,8.468549728E0,-3.361561775E0
2.003933932E1,-9.768640995E-1,8.303344727E0,-3.351984739E0
2.004133905E1,-9.744698405E-1,8.193208694E0,-3.351984739E0
2.004333885E1,-9.888355136E-1,7.968146324E0,-3.340013266E0
2.004533858E1,-1.022355318E0,7.769421577E0,-3.330436230E0
2.004733832E1,-1.034326673E0,7.680833817E0,-3.340013266E0
2.004933805E1,-1.041509509E0,7.501263142E0,-3.373533249E0
2.005133778E1,-1.067846537E0,7.326480865E0,-3.361561775E0
2.005333752E1,-1.058269501E0,7.247469902E0,-3.344801903E0
2.005533725E1,-1.017566800E0,7.070293427E0,-3.296916485E0
2.005733698E1,-9.984126091E-1,6.907482624E0,-3.253819466E0
2.005933678E1,-1.000806928E0,6.833260536E0,-3.215511084E0
2.006133652E1,-9.960182905E-1,6.672843933E0,-3.148471355E0
2.006333625E1,-9.816526771E-1,6.593832970E0,-3.117345810E0
2.006533598E1,-9.624984860E-1,6.469330311E0,-3.059883118E0
2.006733572E1,-9.672870040E-1,6.325674057E0,-2.997632027E0
2.006933545E1,-9.553156495E-1,6.268211365E0,-2.964112282E0
2.007133518E1,-9.337671995E-1,6.174834728E0,-2.913832426E0
2.007333498E1,-8.930644989E-1,6.105400562E0,-2.935380936E0
2.007533478E1,-8.810931444E-1,6.083852291E0,-2.956929445E0
2.007733451E1,-8.379961848E-1,6.045543671E0,-3.000026226E0
2.007933425E1,-8.284190893E-1,6.033572674E0,-3.095797300E0
2.008133398E1,-8.188419938E-1,6.021601200E0,-3.138894320E0
2.008333371E1,-7.972934842E-1,6.031178474E0,-3.246636629E0
2.008533345E1,-7.661679387E-1,6.038361073E0,-3.308887720E0
2.008733318E1,-7.350423932E-1,6.050332546E0,-3.500429869E0
2.008933298E1,-7.350423932E-1,6.074275017E0,-3.711125851E0
2.009133275E1,-7.565908432E-1,6.079063892E0,-3.811685562E0
2.009333251E1,-7.709565163E-1,6.107795238E0,-3.988861799E0
2.009533228E1,-7.925049663E-1,6.119766235E0,-4.175615311E0
2.009733204E1,-8.092648983E-1,6.124555111E0,-4.264203548E0
2.009933181E1,-8.739103079E-1,6.136526108E0,-4.443774223E0
2.010133158E1,-9.505270720E-1,6.146103382E0,-4.625739098E0
2.010333134E1,-9.816526771E-1,6.165257454E0,-4.709538460E0
2.010533117E1,-1.041509509E0,6.205960274E0,-4.898686409E0
2.010733094E1,-1.072635174E0,6.222720146E0,-4.982485771E0
2.010933071E1,-1.127703428E0,6.213143349E0,-5.140508175E0
2.011133047E1,-1.142069101E0,6.210748672E0,-5.243461609E0
2.011333024E1,-1.156434774E0,6.213143349E0,-5.284164429E0
2.011533000E1,-1.199531674E0,6.229903221E0,-5.327261448E0
2.011732977E1,-1.223474383E0,6.229903221E0,-5.334444046E0
2.011932954E1,-1.247417212E0,6.222720146E0,-5.339232922E0
2.012132937E1,-1.316851139E0,6.158074856E0,-5.324867249E0
2.012332914E1,-1.462901950E0,6.023995399E0,-5.286558628E0
2.012532890E1,-1.534730196E0,5.947378635E0,-5.253038883E0
2.012732867E1,-1.687963724E0,5.820482254E0,-5.128536701E0
2.012932843E1,-1.750214934E0,5.774991035E0,-5.051919937E0
2.013132820E1,-1.841197371E0,5.700768471E0,-4.913052082E0
2.013332797E1,-1.910631299E0,5.676825523E0,-4.764606953E0
2.013532773E1,-1.934574008E0,5.660065651E0,-4.699961662E0
2.013732756E1,-1.939362645E0,5.628940105E0,-4.599401951E0
