"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.793946666E0,2.479953133E-2,-4.772965610E-2,-2.553171851E-2
7.796410989E0,2.693052962E-2,-4.879465699E-2,-2.127071843E-2
7.798875364E0,2.906152979E-2,-4.985965416E-2,-2.233571932E-2
7.801319739E0,3.012653068E-2,-5.412165448E-2,-2.127071843E-2
7.803784114E0,2.906152979E-2,-5.305565521E-2,-2.127071843E-2
7.806248489E0,3.119152971E-2,-5.199065432E-2,-2.233571932E-2
7.808712812E0,3.332253173E-2,-5.092565715E-2,-2.127071843E-2
7.811177187E0,3.332253173E-2,-5.412165448E-2,-2.340171859E-2
7.813641562E0,3.225653246E-2,-5.625165626E-2,-2.340171859E-2
7.816105937E0,3.225653246E-2,-5.518665537E-2,-2.340171859E-2
7.818570312E0,3.012653068E-2,-5.518665537E-2,-2.446671948E-2
7.821034687E0,2.906152979E-2,-5.838265643E-2,-2.659671940E-2
7.823499010E0,2.373453043E-2,-5.518665537E-2,-2.553171851E-2
7.825963385E0,1.521253120E-2,-5.518665537E-2,-2.553171851E-2
7.828427760E0,1.095153112E-2,-5.305565521E-2,-2.766271867E-2
7.830879896E0,4.560531117E-3,-4.879465699E-2,-2.446671948E-2
7.833344271E0,-3.961468581E-3,-4.879465699E-2,-2.659671940E-2
7.835808646E0,-7.156468928E-3,-4.666465521E-2,-2.659671940E-2
7.838272968E0,-1.354846824E-2,-4.240365699E-2,-2.446671948E-2
7.840737343E0,-1.567846909E-2,-4.027265683E-2,-2.446671948E-2
7.843201718E0,-1.461346913E-2,-3.814265504E-2,-2.553171851E-2
7.845666093E0,-1.674447022E-2,-4.133765399E-2,-2.446671948E-2
7.848130468E0,-2.420046926E-2,-4.240365699E-2,-2.553171851E-2
7.850594843E0,-2.207046933E-2,-3.601165488E-2,-2.553171851E-2
7.853059166E0,-2.100547031E-2,-3.814265504E-2,-2.659671940E-2
7.855523541E0,-2.100547031E-2,-3.814265504E-2,-2.659671940E-2
7.857987916E0,-2.207046933E-2,-3.601165488E-2,-2.766271867E-2
7.860432031E0,-1.993946917E-2,-3.601165488E-2,-2.766271867E-2
7.862896406E0,-1.887447014E-2,-3.814265504E-2,-2.659671940E-2
7.865360781E0,-1.567846909E-2,-3.601165488E-2,-2.659671940E-2
7.867825104E0,-1.674447022E-2,-3.814265504E-2,-2.766271867E-2
7.870289479E0,-1.567846909E-2,-3.814265504E-2,-2.659671940E-2
7.872753854E0,-1.141746901E-2,-3.707665578E-2,-2.446671948E-2
7.875218229E0,-1.141746901E-2,-3.920765594E-2,-2.020571940E-2
7.877682604E0,-1.248346828E-2,-4.346865416E-2,-1.914071850E-2
7.880146979E0,-6.091468502E-3,-4.027265683E-2,-2.020571940E-2
7.882611302E0,-2.895468380E-3,-4.027265683E-2,-1.807471924E-2
7.885075677E0,-9.287468158E-3,-4.453365505E-2,-1.914071850E-2
7.887540052E0,-5.026468541E-3,-4.453365505E-2,-1.914071850E-2
7.889989271E0,-3.961468581E-3,-4.666465521E-2,-1.914071850E-2
7.892453646E0,-7.654686924E-4,-4.559865594E-2,-1.914071850E-2
7.894918021E0,-7.654686924E-4,-4.453365505E-2,-1.807471924E-2
7.897382343E0,3.494531382E-3,-4.240365699E-2,-1.700971834E-2
7.899846718E0,3.494531382E-3,-4.027265683E-2,-1.487971935E-2
7.902311093E0,1.364531345E-3,-4.133765399E-2,-1.381371915E-2
7.904775468E0,2.429531422E-3,-4.027265683E-2,-1.274871919E-2
7.907239843E0,2.429531422E-3,-4.027265683E-2,-1.061871927E-2
7.909704218E0,3.494531382E-3,-3.814265504E-2,-1.168371923E-2
7.912168541E0,3.494531382E-3,-3.601165488E-2,-1.168371923E-2
7.914632916E0,2.429531422E-3,-3.281565756E-2,-1.168371923E-2
7.917097291E0,2.429531422E-3,-2.962065674E-2,-1.168371923E-2
7.919539791E0,1.364531345E-3,-3.068565577E-2,-1.061871927E-2
7.922004166E0,1.364531345E-3,-2.429365553E-2,-8.487719111E-3
7.924468541E0,1.364531345E-3,-2.429365553E-2,-8.487719111E-3
7.926932864E0,2.429531422E-3,-2.216365561E-2,-9.552719072E-3
7.929397239E0,1.364531345E-3,-1.683665626E-2,-9.552719072E-3
7.931861614E0,2.995313262E-4,-1.257565618E-2,-8.487719111E-3
7.934325989E0,-7.654686924E-4,-1.151065622E-2,-9.552719072E-3
7.936790364E0,-7.654686924E-4,-6.184656173E-3,-9.552719072E-3
7.939254739E0,-2.895468380E-3,-7.249656133E-3,-7.422719151E-3
7.941719062E0,-5.026468541E-3,-9.380656295E-3,-1.061871927E-2
7.944183437E0,-7.156468928E-3,-1.044565625E-2,-8.487719111E-3
7.946647812E0,-9.287468158E-3,-1.044565625E-2,-5.291718990E-3
7.949106250E0,-1.035246812E-2,-1.577165537E-2,-4.226719029E-3
7.951570625E0,-1.035246812E-2,-1.790265553E-2,-5.291718990E-3
7.954035000E0,-1.141746901E-2,-1.896765642E-2,-6.357719190E-3
7.956499323E0,-1.461346913E-2,-2.109765634E-2,-5.291718990E-3
7.958963750E0,-1.035246812E-2,-2.003265545E-2,-7.422719151E-3
7.961428073E0,-9.287468158E-3,-1.896765642E-2,-7.422719151E-3
7.963892448E0,-1.141746901E-2,-2.003265545E-2,-8.487719111E-3
7.966356823E0,-1.035246812E-2,-2.216365561E-2,-1.061871927E-2
7.968821198E0,-6.091468502E-3,-2.109765634E-2,-8.487719111E-3
7.971285521E0,-8.222468197E-3,-2.003265545E-2,-1.061871927E-2
7.973749948E0,-9.287468158E-3,-2.003265545E-2,-9.552719072E-3
7.976214271E0,-7.156468928E-3,-2.429365553E-2,-9.552719072E-3
7.978662552E0,-5.026468541E-3,-1.896765642E-2,-5.291718990E-3
7.981126927E0,-5.026468541E-3,-1.790265553E-2,-6.357719190E-3
7.983591302E0,-3.961468581E-3,-1.683665626E-2,-8.487719111E-3
7.986055677E0,-3.961468581E-3,-1.257565618E-2,-6.357719190E-3
7.988520052E0,-2.895468380E-3,-1.044565625E-2,-1.031718682E-3
7.990984375E0,-2.895468380E-3,-8.314656094E-3,-3.161718836E-3
7.993448750E0,-2.895468380E-3,-5.119656213E-3,-4.226719029E-3
7.995913125E0,-7.654686924E-4,2.063437423E-4,-3.161718836E-3
7.998377500E0,-7.654686924E-4,3.402343718E-3,-4.226719029E-3
8.000841823E0,-2.895468380E-3,7.663343567E-3,-2.096718643E-3
8.003306250E0,-6.091468502E-3,1.192434411E-2,3.328123421E-5
8.005770573E0,-1.830468769E-3,1.298934408E-2,2.164281206E-3
8.008216302E0,2.995313262E-4,1.618534327E-2,3.229281167E-3
8.010680677E0,-7.654686924E-4,1.831534505E-2,4.294280894E-3
8.013145052E0,2.429531422E-3,1.511934400E-2,7.490281016E-3
8.015609427E0,5.625531543E-3,1.511934400E-2,8.555280976E-3
8.018073802E0,3.494531382E-3,1.192434411E-2,8.555280976E-3
8.020538125E0,6.690531503E-3,1.192434411E-2,1.068628114E-2
8.023002500E0,7.755531464E-3,1.831534505E-2,9.620280936E-3
8.025466875E0,6.690531503E-3,1.618534327E-2,9.620280936E-3
8.027931250E0,3.494531382E-3,1.405434404E-2,9.620280936E-3
8.030395625E0,3.494531382E-3,1.298934408E-2,9.620280936E-3
8.032860000E0,3.494531382E-3,1.511934400E-2,8.555280976E-3
8.035324323E0,1.364531345E-3,1.085834391E-2,5.359280854E-3
8.037773073E0,2.995313262E-4,9.793343954E-3,5.359280854E-3
8.040237448E0,-2.895468380E-3,1.085834391E-2,4.294280894E-3
8.042701823E0,-5.026468541E-3,1.085834391E-2,4.294280894E-3
8.045166198E0,-5.026468541E-3,6.597343832E-3,5.359280854E-3
8.047630573E0,-7.156468928E-3,4.467343912E-3,2.164281206E-3
8.050094896E0,-3.961468581E-3,7.663343567E-3,4.294280894E-3
8.052559271E0,-3.961468581E-3,5.532343872E-3,1.098281238E-3
8.055023646E0,-2.895468380E-3,3.402343718E-3,2.164281206E-3
8.057488021E0,-1.830468769E-3,3.402343718E-3,4.294280894E-3
8.059952343E0,-1.830468769E-3,2.336343750E-3,3.328123421E-5
8.062416718E0,3.494531382E-3,2.336343750E-3,1.098281238E-3
8.064881093E0,4.560531117E-3,4.467343912E-3,2.164281206E-3
8.067312916E0,3.494531382E-3,6.597343832E-3,1.098281238E-3
8.069777291E0,2.429531422E-3,6.597343832E-3,1.098281238E-3
8.072241666E0,1.364531345E-3,7.663343567E-3,1.098281238E-3
8.074705989E0,2.429531422E-3,9.793343954E-3,3.229281167E-3
8.077170364E0,2.429531422E-3,1.192434411E-2,2.164281206E-3
8.079634739E0,1.364531345E-3,1.298934408E-2,3.328123421E-5
8.082099114E0,2.995313262E-4,1.405434404E-2,3.328123421E-5
8.084563489E0,2.995313262E-4,1.725034416E-2,1.098281238E-3
8.087027864E0,-7.654686924E-4,1.938034408E-2,2.164281206E-3
8.089492187E0,-7.654686924E-4,1.831534505E-2,2.164281206E-3
8.091956562E0,-2.895468380E-3,1.938034408E-2,4.294280894E-3
8.094420937E0,-2.895468380E-3,2.257634327E-2,6.425281055E-3
8.096875416E0,-5.026468541E-3,2.257634327E-2,4.294280894E-3
8.099339531E0,-7.156468928E-3,2.364134416E-2,5.359280854E-3
8.101803593E0,-6.091468502E-3,2.151134424E-2,4.294280894E-3
8.104267656E0,-7.156468928E-3,1.831534505E-2,6.425281055E-3
8.106731718E0,-9.287468158E-3,1.618534327E-2,8.555280976E-3
8.109195833E0,-9.287468158E-3,1.725034416E-2,5.359280854E-3
8.111659896E0,-9.287468158E-3,1.511934400E-2,5.359280854E-3
8.114123958E0,-2.895468380E-3,1.405434404E-2,6.425281055E-3
8.116588021E0,-7.654686924E-4,1.192434411E-2,6.425281055E-3
8.119052135E0,1.364531345E-3,1.085834391E-2,7.490281016E-3
8.121516198E0,2.429531422E-3,6.597343832E-3,6.425281055E-3
8.123980260E0,5.625531543E-3,3.402343718E-3,6.425281055E-3
8.126427396E0,5.625531543E-3,2.336343750E-3,9.620280936E-3
8.128891510E0,7.755531464E-3,2.063437423E-4,6.425281055E-3
8.131355573E0,5.625531543E-3,-8.586562471E-4,9.620280936E-3
8.133819635E0,3.494531382E-3,-1.923656324E-3,7.490281016E-3
8.136283698E0,2.429531422E-3,-1.923656324E-3,4.294280894E-3
8.138747812E0,5.625531543E-3,-8.586562471E-4,7.490281016E-3
8.141211875E0,2.429531422E-3,-2.988656284E-3,5.359280854E-3
8.143675937E0,5.625531543E-3,-6.184656173E-3,4.294280894E-3
8.146140000E0,4.560531117E-3,-6.184656173E-3,5.359280854E-3
8.148604114E0,4.560531117E-3,-6.184656173E-3,3.229281167E-3
8.151068125E0,1.364531345E-3,-4.053656477E-3,2.164281206E-3
8.153532239E0,7.755531464E-3,-2.988656284E-3,3.229281167E-3
8.155977187E0,9.886531159E-3,-5.119656213E-3,3.229281167E-3
8.158441302E0,6.690531503E-3,-4.053656477E-3,2.164281206E-3
8.160905364E0,5.625531543E-3,-5.119656213E-3,2.164281206E-3
8.163369427E0,5.625531543E-3,-5.119656213E-3,2.164281206E-3
8.165833489E0,5.625531543E-3,-6.184656173E-3,1.098281238E-3
8.168297604E0,4.560531117E-3,-7.249656133E-3,3.328123421E-5
8.170761666E0,2.429531422E-3,-8.314656094E-3,-1.031718682E-3
8.173225729E0,2.995313262E-4,-8.314656094E-3,-3.161718836E-3
8.175689791E0,-1.830468769E-3,-1.151065622E-2,-3.161718836E-3
8.178153906E0,-1.830468769E-3,-1.044565625E-2,-5.291718990E-3
8.180617968E0,-7.156468928E-3,-1.151065622E-2,-7.422719151E-3
8.183082031E0,-9.287468158E-3,-9.380656295E-3,-4.226719029E-3
8.185533333E0,-8.222468197E-3,-8.314656094E-3,-5.291718990E-3
8.187997448E0,-7.156468928E-3,-9.380656295E-3,-9.552719072E-3
8.190461510E0,-1.035246812E-2,-8.314656094E-3,-8.487719111E-3
8.192925573E0,-9.287468158E-3,-9.380656295E-3,-9.552719072E-3
8.195389635E0,-9.287468158E-3,-7.249656133E-3,-6.357719190E-3
8.197853750E0,-6.091468502E-3,-6.184656173E-3,-4.226719029E-3
8.200317812E0,-5.026468541E-3,-6.184656173E-3,-3.161718836E-3
8.202781875E0,-6.091468502E-3,-6.184656173E-3,-4.226719029E-3
8.205245937E0,-5.026468541E-3,-5.119656213E-3,-5.291718990E-3
8.207710000E0,-1.830468769E-3,-5.119656213E-3,-5.291718990E-3
8.210174114E0,2.995313262E-4,-1.923656324E-3,-2.096718643E-3
8.212638177E0,-1.830468769E-3,-5.119656213E-3,-5.291718990E-3
8.215086406E0,4.560531117E-3,-4.053656477E-3,-2.096718643E-3
8.217550521E0,4.560531117E-3,-5.119656213E-3,-2.096718643E-3
8.220014583E0,5.625531543E-3,-8.314656094E-3,-6.357719190E-3
8.222478646E0,4.560531117E-3,-7.249656133E-3,-6.357719190E-3
8.224942708E0,2.995313262E-4,-9.380656295E-3,-6.357719190E-3
8.227406823E0,2.995313262E-4,-1.044565625E-2,-5.291718990E-3
8.229870885E0,-1.830468769E-3,-1.470665541E-2,-5.291718990E-3
8.232334948E0,-1.830468769E-3,-1.896765642E-2,-7.422719151E-3
8.234799010E0,-1.830468769E-3,-1.790265553E-2,-4.226719029E-3
8.237263125E0,-1.830468769E-3,-2.322865650E-2,-7.422719151E-3
8.239727187E0,-3.961468581E-3,-2.535865642E-2,-6.357719190E-3
8.242191250E0,-1.830468769E-3,-2.748965658E-2,-5.291718990E-3
8.244642916E0,2.995313262E-4,-2.642465569E-2,-4.226719029E-3
8.247107031E0,2.995313262E-4,-2.962065674E-2,-6.357719190E-3
8.249571093E0,1.364531345E-3,-3.281565756E-2,-5.291718990E-3
8.252035156E0,3.494531382E-3,-3.175065666E-2,3.328123421E-5
8.254499218E0,2.429531422E-3,-3.281565756E-2,-5.291718990E-3
8.256963333E0,1.364531345E-3,-3.388165683E-2,-2.096718643E-3
8.259427396E0,2.429531422E-3,-3.388165683E-2,-2.096718643E-3
8.261891458E0,1.364531345E-3,-3.281565756E-2,-5.291718990E-3
8.264355521E0,1.364531345E-3,-3.175065666E-2,-3.161718836E-3
8.266819635E0,3.494531382E-3,-2.642465569E-2,-2.096718643E-3
8.269283646E0,2.429531422E-3,-2.642465569E-2,-2.096718643E-3
8.271747760E0,2.429531422E-3,-2.535865642E-2,-2.096718643E-3
8.274198698E0,2.995313262E-4,-2.003265545E-2,-2.096718643E-3
8.276662812E0,-5.026468541E-3,-1.577165537E-2,-1.031718682E-3
8.279126875E0,-6.091468502E-3,-1.470665541E-2,-3.161718836E-3
8.281590937E0,-8.222468197E-3,-1.257565618E-2,-1.031718682E-3
8.284055000E0,-1.248346828E-2,-8.314656094E-3,-4.226719029E-3
8.286519114E0,-1.461346913E-2,-6.184656173E-3,3.328123421E-5
8.288983177E0,-1.567846909E-2,-4.053656477E-3,3.328123421E-5
8.291447239E0,-1.567846909E-2,-5.119656213E-3,3.328123421E-5
8.293911302E0,-1.461346913E-2,-6.184656173E-3,1.098281238E-3
8.296375416E0,-1.674447022E-2,-4.053656477E-3,3.328123421E-5
8.298839479E0,-1.567846909E-2,-4.053656477E-3,1.098281238E-3
8.301303541E0,-1.674447022E-2,-4.053656477E-3,1.098281238E-3
8.303760833E0,-1.887447014E-2,-2.988656284E-3,2.164281206E-3
8.306224948E0,-1.780946925E-2,-4.053656477E-3,4.294280894E-3
8.308689010E0,-1.887447014E-2,-4.053656477E-3,3.229281167E-3
8.311153073E0,-1.887447014E-2,-6.184656173E-3,-1.031718682E-3
8.313617135E0,-2.100547031E-2,-7.249656133E-3,3.229281167E-3
8.316081250E0,-2.100547031E-2,-6.184656173E-3,3.229281167E-3
8.318545312E0,-1.993946917E-2,-4.053656477E-3,4.294280894E-3
8.321009375E0,-2.100547031E-2,-7.249656133E-3,6.425281055E-3
8.323473437E0,-1.887447014E-2,-8.314656094E-3,2.164281206E-3
8.325937552E0,-1.780946925E-2,-5.119656213E-3,3.229281167E-3
8.328401614E0,-1.993946917E-2,-4.053656477E-3,3.229281167E-3
8.330865677E0,-1.780946925E-2,-2.988656284E-3,3.229281167E-3
8.333306458E0,-1.567846909E-2,-1.923656324E-3,2.164281206E-3
8.335770573E0,-1.567846909E-2,-8.586562471E-4,3.229281167E-3
8.338234635E0,-1.780946925E-2,-8.586562471E-4,2.164281206E-3
8.340698698E0,-1.674447022E-2,-1.923656324E-3,1.098281238E-3
8.343162760E0,-1.248346828E-2,-2.988656284E-3,1.098281238E-3
8.345626875E0,-1.567846909E-2,-4.053656477E-3,2.164281206E-3
8.348090937E0,-1.354846824E-2,-1.923656324E-3,4.294280894E-3
8.350555000E0,-1.035246812E-2,2.063437423E-4,1.098281238E-3
8.353019062E0,-1.141746901E-2,-1.923656324E-3,-4.226719029E-3
8.355483177E0,-1.035246812E-2,2.336343750E-3,-1.031718682E-3
8.357947239E0,-9.287468158E-3,1.271343674E-3,1.098281238E-3
8.360411302E0,-1.141746901E-2,2.063437423E-4,-1.031718682E-3
8.362864323E0,-1.674447022E-2,2.336343750E-3,3.328123421E-5
8.365328437E0,-1.567846909E-2,2.336343750E-3,-2.096718643E-3
8.367792500E0,-1.461346913E-2,1.271343674E-3,-4.226719029E-3
8.370256562E0,-1.674447022E-2,-8.586562471E-4,-3.161718836E-3
8.372720625E0,-1.674447022E-2,-1.923656324E-3,-2.096718643E-3
8.375184739E0,-1.887447014E-2,-4.053656477E-3,-5.291718990E-3
8.377648802E0,-2.100547031E-2,-5.119656213E-3,-6.357719190E-3
8.380112864E0,-2.207046933E-2,-8.586562471E-4,-7.422719151E-3
8.382576927E0,-1.780946925E-2,-8.586562471E-4,-3.161718836E-3
8.385041041E0,-2.207046933E-2,-5.119656213E-3,-5.291718990E-3
8.387505104E0,-2.207046933E-2,-4.053656477E-3,-3.161718836E-3
8.389969166E0,-2.633146942E-2,-7.249656133E-3,-3.161718836E-3
8.392415104E0,-2.313547023E-2,-1.151065622E-2,-2.096718643E-3
8.394879218E0,-2.313547023E-2,-1.364165545E-2,-1.031718682E-3
8.397343281E0,-2.526647039E-2,-1.151065622E-2,-2.096718643E-3
8.399807343E0,-2.207046933E-2,-1.257565618E-2,-3.161718836E-3
8.402271406E0,-1.993946917E-2,-1.470665541E-2,3.328123421E-5
8.404735521E0,-2.100547031E-2,-1.364165545E-2,-2.096718643E-3
8.407199583E0,-1.887447014E-2,-1.257565618E-2,-3.161718836E-3
8.409663646E0,-1.993946917E-2,-1.364165545E-2,-1.031718682E-3
8.412127708E0,-1.887447014E-2,-1.364165545E-2,-1.031718682E-3
8.414591823E0,-1.887447014E-2,-9.380656295E-3,-1.031718682E-3
8.417055885E0,-1.887447014E-2,-1.044565625E-2,-3.161718836E-3
8.419519948E0,-1.780946925E-2,-1.044565625E-2,-3.161718836E-3
8.421973021E0,-1.674447022E-2,-1.151065622E-2,-4.226719029E-3
8.424437135E0,-1.780946925E-2,-1.044565625E-2,-2.096718643E-3
8.426901198E0,-1.780946925E-2,-1.470665541E-2,-4.226719029E-3
8.429365260E0,-1.887447014E-2,-1.257565618E-2,-5.291718990E-3
8.431829323E0,-1.887447014E-2,-1.044565625E-2,-3.161718836E-3
8.434293437E0,-2.100547031E-2,-1.257565618E-2,-3.161718836E-3
8.436757500E0,-2.100547031E-2,-1.257565618E-2,-5.291718990E-3
8.439221562E0,-2.100547031E-2,-1.257565618E-2,-4.226719029E-3
8.441685625E0,-1.993946917E-2,-8.314656094E-3,-7.422719151E-3
8.444149739E0,-1.887447014E-2,-8.314656094E-3,-5.291718990E-3
8.446613802E0,-2.207046933E-2,-1.044565625E-2,-5.291718990E-3
8.449077864E0,-2.100547031E-2,-9.380656295E-3,-4.226719029E-3
8.451539218E0,-2.207046933E-2,-9.380656295E-3,-3.161718836E-3
8.454003333E0,-2.207046933E-2,-1.044565625E-2,-1.031718682E-3
8.456467396E0,-2.100547031E-2,-1.044565625E-2,-2.096718643E-3
8.458931458E0,-2.100547031E-2,-1.257565618E-2,-1.031718682E-3
8.461395521E0,-1.993946917E-2,-1.151065622E-2,-1.031718682E-3
8.463859635E0,-1.780946925E-2,-1.257565618E-2,-1.031718682E-3
8.466323698E0,-1.887447014E-2,-1.044565625E-2,-3.161718836E-3
8.468787760E0,-1.461346913E-2,-1.257565618E-2,3.328123421E-5
8.471251823E0,-1.567846909E-2,-1.364165545E-2,-2.096718643E-3
8.473715937E0,-1.887447014E-2,-1.364165545E-2,-1.031718682E-3
8.476180000E0,-1.674447022E-2,-1.151065622E-2,-1.031718682E-3
8.478644062E0,-1.887447014E-2,-1.257565618E-2,2.164281206E-3
8.481078646E0,-1.780946925E-2,-1.470665541E-2,4.294280894E-3
8.483542760E0,-1.887447014E-2,-1.470665541E-2,1.098281238E-3
8.486006823E0,-2.100547031E-2,-1.683665626E-2,1.098281238E-3
8.488470885E0,-1.993946917E-2,-1.364165545E-2,3.229281167E-3
8.490934948E0,-2.207046933E-2,-1.364165545E-2,3.229281167E-3
8.493399062E0,-1.887447014E-2,-1.151065622E-2,2.164281206E-3
8.495863125E0,-1.780946925E-2,-9.380656295E-3,5.359280854E-3
8.498327187E0,-1.887447014E-2,-1.151065622E-2,4.294280894E-3
8.500791250E0,-1.887447014E-2,-9.380656295E-3,3.229281167E-3
8.503255364E0,-1.780946925E-2,-6.184656173E-3,4.294280894E-3
8.505719427E0,-1.780946925E-2,-8.314656094E-3,5.359280854E-3
8.508183489E0,-1.567846909E-2,-7.249656133E-3,3.229281167E-3
8.510643906E0,-1.567846909E-2,-5.119656213E-3,6.425281055E-3
8.513108021E0,-1.567846909E-2,-5.119656213E-3,3.229281167E-3
8.515572083E0,-1.567846909E-2,-4.053656477E-3,4.294280894E-3
8.518036146E0,-1.674447022E-2,-8.586562471E-4,5.359280854E-3
8.520500208E0,-1.461346913E-2,2.063437423E-4,4.294280894E-3
8.522964323E0,-1.461346913E-2,1.271343674E-3,5.359280854E-3
8.525428385E0,-1.248346828E-2,4.467343912E-3,5.359280854E-3
8.527892448E0,-1.248346828E-2,7.663343567E-3,6.425281055E-3
8.530356510E0,-1.035246812E-2,7.663343567E-3,8.555280976E-3
8.532820625E0,-1.141746901E-2,5.532343872E-3,4.294280894E-3
8.535284687E0,-1.035246812E-2,5.532343872E-3,1.098281238E-3
8.537748750E0,-1.354846824E-2,6.597343832E-3,2.164281206E-3
8.540189166E0,-1.354846824E-2,3.402343718E-3,1.098281238E-3
8.542653281E0,-1.674447022E-2,-8.586562471E-4,2.164281206E-3
8.545117343E0,-1.887447014E-2,-1.923656324E-3,3.328123421E-5
8.547581406E0,-1.993946917E-2,-6.184656173E-3,3.328123421E-5
8.550045468E0,-2.420046926E-2,-9.380656295E-3,-2.096718643E-3
8.552509583E0,-2.633146942E-2,-1.257565618E-2,-1.031718682E-3
8.554973646E0,-3.165746853E-2,-1.683665626E-2,1.098281238E-3
8.557437708E0,-3.272346780E-2,-2.216365561E-2,-1.031718682E-3
8.559901771E0,-3.591846675E-2,-2.535865642E-2,3.328123421E-5
8.562365885E0,-3.804946691E-2,-2.429365553E-2,3.328123421E-5
8.564829948E0,-3.911446780E-2,-2.535865642E-2,-1.031718682E-3
8.567294010E0,-3.911446780E-2,-2.535865642E-2,1.098281238E-3
8.569778958E0,-3.698446602E-2,-2.322865650E-2,3.328123421E-5
8.572243021E0,-3.804946691E-2,-2.322865650E-2,1.098281238E-3
8.574707083E0,-3.485346586E-2,-2.109765634E-2,1.098281238E-3
8.577171146E0,-3.272346780E-2,-1.896765642E-2,3.328123421E-5
8.579635260E0,-3.165746853E-2,-2.003265545E-2,1.098281238E-3
8.582099323E0,-2.846246958E-2,-2.109765634E-2,2.164281206E-3
8.584563385E0,-3.059246950E-2,-2.216365561E-2,3.328123421E-5
8.587027448E0,-2.739647031E-2,-2.322865650E-2,3.328123421E-5
8.589491562E0,-2.739647031E-2,-2.109765634E-2,-2.096718643E-3
8.591955625E0,-2.526647039E-2,-2.322865650E-2,-3.161718836E-3
8.594419687E0,-2.420046926E-2,-2.322865650E-2,-4.226719029E-3
8.596883750E0,-2.313547023E-2,-2.429365553E-2,-6.357719190E-3
8.599302031E0,-2.313547023E-2,-2.109765634E-2,-7.422719151E-3
8.601765833E0,-2.420046926E-2,-2.216365561E-2,-7.422719151E-3
8.604229687E0,-2.313547023E-2,-2.429365553E-2,-9.552719072E-3
8.606693541E0,-2.420046926E-2,-2.962065674E-2,-1.274871919E-2
8.609157343E0,-2.207046933E-2,-2.962065674E-2,-1.381371915E-2
8.611621146E0,-2.420046926E-2,-3.068565577E-2,-1.274871919E-2
8.614085052E0,-2.420046926E-2,-3.281565756E-2,-1.274871919E-2
8.616548854E0,-2.526647039E-2,-3.068565577E-2,-1.168371923E-2
8.619012708E0,-2.739647031E-2,-3.175065666E-2,-1.168371923E-2
8.621476562E0,-2.420046926E-2,-3.388165683E-2,-1.061871927E-2
8.623940364E0,-2.633146942E-2,-3.281565756E-2,-1.061871927E-2
8.626404218E0,-2.739647031E-2,-3.494665399E-2,-1.061871927E-2
8.628854948E0,-2.313547023E-2,-3.281565756E-2,-1.061871927E-2
8.631318750E0,-2.100547031E-2,-3.601165488E-2,-9.552719072E-3
8.633782604E0,-2.526647039E-2,-3.920765594E-2,-7.422719151E-3
8.636246458E0,-2.739647031E-2,-3.707665578E-2,-6.357719190E-3
8.638710260E0,-2.313547023E-2,-3.920765594E-2,-1.061871927E-2
8.641174114E0,-2.420046926E-2,-4.027265683E-2,-9.552719072E-3
8.643637968E0,-2.846246958E-2,-3.494665399E-2,-8.487719111E-3
8.646101771E0,-2.420046926E-2,-3.068565577E-2,-5.291718990E-3
8.648565625E0,-2.100547031E-2,-2.962065674E-2,-3.161718836E-3
8.651029427E0,-1.993946917E-2,-2.535865642E-2,-4.226719029E-3
8.653493281E0,-1.567846909E-2,-2.322865650E-2,-1.031718682E-3
8.655957135E0,-2.100547031E-2,-2.216365561E-2,1.098281238E-3
8.658411562E0,-1.887447014E-2,-2.109765634E-2,1.098281238E-3
8.660875364E0,-1.887447014E-2,-1.577165537E-2,3.229281167E-3
8.663339218E0,-2.100547031E-2,-1.683665626E-2,2.164281206E-3
8.665803073E0,-2.100547031E-2,-1.577165537E-2,3.229281167E-3
8.668266875E0,-1.993946917E-2,-1.470665541E-2,4.294280894E-3
8.670730729E0,-1.780946925E-2,-1.257565618E-2,4.294280894E-3
8.673194583E0,-1.780946925E-2,-1.151065622E-2,3.229281167E-3
8.675658385E0,-1.780946925E-2,-1.151065622E-2,2.164281206E-3
8.678122239E0,-1.887447014E-2,-9.380656295E-3,3.229281167E-3
8.680586093E0,-1.354846824E-2,-7.249656133E-3,1.098281238E-3
8.683049896E0,-1.248346828E-2,-5.119656213E-3,2.164281206E-3
8.685513750E0,-1.567846909E-2,-6.184656173E-3,4.294280894E-3
8.687963385E0,-1.248346828E-2,-5.119656213E-3,4.294280894E-3
8.690427187E0,-8.222468197E-3,-4.053656477E-3,4.294280894E-3
8.692891041E0,-1.035246812E-2,-1.923656324E-3,3.229281167E-3
8.695354896E0,-1.248346828E-2,-2.988656284E-3,3.229281167E-3
8.697818698E0,-1.035246812E-2,-1.923656324E-3,3.229281167E-3
8.700282552E0,-1.354846824E-2,-8.586562471E-4,2.164281206E-3
8.702746406E0,-1.354846824E-2,2.063437423E-4,3.328123421E-5
8.705210208E0,-1.248346828E-2,2.336343750E-3,-1.031718682E-3
8.707674062E0,-1.461346913E-2,2.336343750E-3,3.328123421E-5
8.710137916E0,-1.354846824E-2,2.336343750E-3,-1.031718682E-3
8.712601718E0,-1.354846824E-2,2.063437423E-4,-3.161718836E-3
8.715065573E0,-1.461346913E-2,2.063437423E-4,-1.031718682E-3
