"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.943269062E0,-1.901278019E0,-9.611120224E0,-2.089787006E0
7.945733437E0,-1.882114053E0,-9.582373619E0,-2.065831900E0
7.948197812E0,-1.867740989E0,-9.577583313E0,-2.113742113E0
7.950656250E0,-1.858158946E0,-9.568000793E0,-2.080204964E0
7.953120625E0,-1.867740989E0,-9.611120224E0,-2.099369049E0
7.955585000E0,-1.829413056E0,-9.620701790E0,-2.104160070E0
7.958049323E0,-1.819831014E0,-9.625493050E0,-2.132905960E0
7.960513750E0,-1.858158946E0,-9.572792053E0,-2.089787006E0
7.962978073E0,-1.819831014E0,-9.639865875E0,-2.041877031E0
7.965442448E0,-1.819831014E0,-9.630284309E0,-2.080204964E0
7.967906823E0,-1.858158946E0,-9.625493050E0,-2.108951092E0
7.970371198E0,-1.848577023E0,-9.668611526E0,-2.099369049E0
7.972835521E0,-1.886904955E0,-9.639865875E0,-2.051459074E0
7.975299948E0,-1.906069040E0,-9.654238701E0,-2.065831900E0
7.977764271E0,-1.925233006E0,-9.620701790E0,-2.037086010E0
7.980212552E0,-1.896486998E0,-9.625493050E0,-2.027503967E0
7.982676927E0,-1.930024028E0,-9.663821220E0,-2.056250095E0
7.985141302E0,-1.968351960E0,-9.654238701E0,-2.027503967E0
7.987605677E0,-1.949187994E0,-9.615910530E0,-2.056250095E0
7.990070052E0,-1.953979015E0,-9.668611526E0,-2.051459074E0
7.992534375E0,-1.968351960E0,-9.687775612E0,-2.051459074E0
7.994998750E0,-1.973142982E0,-9.620701790E0,-2.061041117E0
7.997463125E0,-1.992306948E0,-9.659029961E0,-2.051459074E0
7.999927500E0,-1.982725024E0,-9.611120224E0,-2.080204964E0
8.002391823E0,-1.977934003E0,-9.577583313E0,-2.123323917E0
8.004856250E0,-1.997097969E0,-9.596747398E0,-2.075413942E0
8.007320573E0,-2.001888990E0,-9.606328964E0,-2.056250095E0
8.009766302E0,-1.944396973E0,-9.582373619E0,-2.041877031E0
8.012230677E0,-1.925233006E0,-9.577583313E0,-2.027503967E0
8.014695052E0,-1.925233006E0,-9.606328964E0,-2.046668053E0
8.017159427E0,-1.920441985E0,-9.620701790E0,-2.046668053E0
8.019623802E0,-1.906069040E0,-9.587164879E0,-2.056250095E0
8.022088125E0,-1.953979015E0,-9.577583313E0,-2.075413942E0
8.024552500E0,-1.882114053E0,-9.587164879E0,-2.118532896E0
8.027016875E0,-1.872532010E0,-9.596747398E0,-2.118532896E0
8.029481250E0,-1.867740989E0,-9.620701790E0,-2.070622921E0
8.031945625E0,-1.805457950E0,-9.591956139E0,-2.080204964E0
8.034410000E0,-1.791085005E0,-9.620701790E0,-2.089787006E0
8.036874323E0,-1.829413056E0,-9.630284309E0,-2.123323917E0
8.039323073E0,-1.819831014E0,-9.611120224E0,-2.099369049E0
8.041787448E0,-1.848577023E0,-9.601537704E0,-2.104160070E0
8.044251823E0,-1.810248971E0,-9.630284309E0,-2.075413942E0
8.046716198E0,-1.810248971E0,-9.596747398E0,-2.080204964E0
8.049180573E0,-1.834203959E0,-9.572792053E0,-2.065831900E0
8.051644896E0,-1.848577023E0,-9.596747398E0,-2.037086010E0
8.054109271E0,-1.848577023E0,-9.577583313E0,-2.017921925E0
8.056573646E0,-1.882114053E0,-9.558419228E0,-2.008339882E0
8.059038021E0,-1.886904955E0,-9.563209534E0,-1.993967056E0
8.061502343E0,-1.920441985E0,-9.577583313E0,-2.003549099E0
8.063966718E0,-1.882114053E0,-9.529672623E0,-2.037086010E0
8.066431093E0,-1.939605951E0,-9.558419228E0,-2.051459074E0
8.068862916E0,-1.968351960E0,-9.568000793E0,-2.075413942E0
8.071327291E0,-1.982725024E0,-9.572792053E0,-2.084995985E0
8.073791666E0,-1.973142982E0,-9.568000793E0,-2.084995985E0
8.076255989E0,-1.953979015E0,-9.601537704E0,-2.061041117E0
8.078720364E0,-1.977934003E0,-9.587164879E0,-2.084995985E0
8.081184739E0,-2.021053076E0,-9.563209534E0,-2.104160070E0
8.083649114E0,-2.035425901E0,-9.587164879E0,-2.123323917E0
8.086113489E0,-1.992306948E0,-9.606328964E0,-2.108951092E0
8.088577864E0,-2.030635118E0,-9.601537704E0,-2.099369049E0
8.091042187E0,-2.035425901E0,-9.563209534E0,-2.099369049E0
8.093506562E0,-2.040216923E0,-9.544046402E0,-2.108951092E0
8.095970937E0,-2.054589987E0,-9.577583313E0,-2.108951092E0
8.098425416E0,-2.035425901E0,-9.587164879E0,-2.132905960E0
8.100889531E0,-2.040216923E0,-9.568000793E0,-2.108951092E0
8.103353593E0,-2.030635118E0,-9.539255142E0,-2.094578028E0
8.105817656E0,-2.059381008E0,-9.563209534E0,-2.099369049E0
8.108281718E0,-2.078545094E0,-9.548836708E0,-2.118532896E0
8.110745833E0,-2.078545094E0,-9.524882317E0,-2.046668053E0
8.113209896E0,-2.088126898E0,-9.520091057E0,-2.032294989E0
8.115673958E0,-2.116873026E0,-9.534463882E0,-2.061041117E0
8.118138021E0,-2.097708941E0,-9.520091057E0,-2.008339882E0
8.120602135E0,-2.112082005E0,-9.481762886E0,-2.032294989E0
8.123066198E0,-2.083336115E0,-9.548836708E0,-2.056250095E0
8.125530260E0,-2.078545094E0,-9.577583313E0,-2.046668053E0
8.127977396E0,-2.121664047E0,-9.515299797E0,-2.080204964E0
8.130441510E0,-2.078545094E0,-9.515299797E0,-2.051459074E0
8.132905573E0,-2.126455069E0,-9.529672623E0,-2.051459074E0
8.135369635E0,-2.107290983E0,-9.515299797E0,-2.070622921E0
8.137833698E0,-2.088126898E0,-9.553627968E0,-2.094578028E0
8.140297812E0,-2.073754072E0,-9.568000793E0,-2.108951092E0
8.142761875E0,-2.054589987E0,-9.558419228E0,-2.056250095E0
8.145225937E0,-2.049798965E0,-9.601537704E0,-2.027503967E0
8.147690000E0,-2.059381008E0,-9.596747398E0,-2.065831900E0
8.150154114E0,-2.064172029E0,-9.572792053E0,-2.070622921E0
8.152618125E0,-2.021053076E0,-9.591956139E0,-2.070622921E0
8.155082239E0,-1.992306948E0,-9.620701790E0,-2.061041117E0
8.157527187E0,-2.016262054E0,-9.577583313E0,-2.089787006E0
8.159991302E0,-2.006680012E0,-9.630284309E0,-2.104160070E0
8.162455364E0,-1.982725024E0,-9.591956139E0,-2.051459074E0
8.164919427E0,-1.968351960E0,-9.625493050E0,-2.089787006E0
8.167383489E0,-1.963561058E0,-9.620701790E0,-2.108951092E0
8.169847604E0,-1.949187994E0,-9.601537704E0,-2.099369049E0
8.172311666E0,-1.939605951E0,-9.639865875E0,-2.128114939E0
8.174775729E0,-1.973142982E0,-9.635074615E0,-2.142488003E0
8.177239791E0,-1.901278019E0,-9.606328964E0,-2.113742113E0
8.179703906E0,-1.896486998E0,-9.620701790E0,-2.128114939E0
8.182167968E0,-1.915650964E0,-9.587164879E0,-2.128114939E0
8.184632031E0,-1.930024028E0,-9.563209534E0,-2.176024914E0
8.187083333E0,-1.963561058E0,-9.539255142E0,-2.161652088E0
8.189547448E0,-1.958770037E0,-9.568000793E0,-2.176024914E0
8.192011510E0,-1.939605951E0,-9.558419228E0,-2.180815935E0
8.194475573E0,-1.958770037E0,-9.505718231E0,-2.190397978E0
8.196939635E0,-1.958770037E0,-9.539255142E0,-2.152070045E0
8.199403750E0,-1.958770037E0,-9.539255142E0,-2.185606956E0
8.201867812E0,-1.973142982E0,-9.563209534E0,-2.123323917E0
8.204331875E0,-1.992306948E0,-9.577583313E0,-2.104160070E0
8.206795937E0,-1.992306948E0,-9.544046402E0,-2.137696981E0
8.209260000E0,-1.987516046E0,-9.529672623E0,-2.104160070E0
8.211724114E0,-1.968351960E0,-9.539255142E0,-2.075413942E0
8.214188177E0,-1.987516046E0,-9.568000793E0,-2.113742113E0
8.216636406E0,-2.006680012E0,-9.587164879E0,-2.070622921E0
8.219100521E0,-1.977934003E0,-9.572792053E0,-2.113742113E0
8.221564583E0,-1.901278019E0,-9.553627968E0,-2.137696981E0
8.224028646E0,-1.968351960E0,-9.577583313E0,-2.128114939E0
8.226492708E0,-1.939605951E0,-9.577583313E0,-2.152070045E0
8.228956823E0,-1.958770037E0,-9.572792053E0,-2.185606956E0
8.231420885E0,-2.006680012E0,-9.596747398E0,-2.204771042E0
8.233884948E0,-1.982725024E0,-9.611120224E0,-2.128114939E0
8.236349010E0,-1.977934003E0,-9.577583313E0,-2.113742113E0
8.238813125E0,-2.021053076E0,-9.544046402E0,-2.108951092E0
8.241277187E0,-2.001888990E0,-9.582373619E0,-2.123323917E0
8.243741250E0,-2.021053076E0,-9.577583313E0,-2.113742113E0
8.246192916E0,-2.025844097E0,-9.520091057E0,-2.056250095E0
8.248657031E0,-2.049798965E0,-9.534463882E0,-2.104160070E0
8.251121093E0,-2.049798965E0,-9.539255142E0,-2.128114939E0
8.253585156E0,-2.049798965E0,-9.534463882E0,-2.108951092E0
8.256049218E0,-2.045007944E0,-9.529672623E0,-2.099369049E0
8.258513333E0,-2.035425901E0,-9.496135712E0,-2.075413942E0
8.260977396E0,-2.035425901E0,-9.524882317E0,-2.084995985E0
8.263441458E0,-2.021053076E0,-9.472181320E0,-2.084995985E0
8.265905521E0,-2.025844097E0,-9.453017235E0,-2.104160070E0
8.268369635E0,-2.021053076E0,-9.491345406E0,-2.108951092E0
8.270833646E0,-2.001888990E0,-9.481762886E0,-2.147279024E0
8.273297760E0,-2.011471033E0,-9.476971626E0,-2.152070045E0
8.275748698E0,-1.973142982E0,-9.443434715E0,-2.171233892E0
8.278212812E0,-2.016262054E0,-9.448225975E0,-2.180815935E0
8.280676875E0,-1.987516046E0,-9.453017235E0,-2.204771042E0
8.283140937E0,-2.016262054E0,-9.462598801E0,-2.204771042E0
8.285605000E0,-2.001888990E0,-9.433853149E0,-2.209562063E0
8.288069114E0,-1.997097969E0,-9.443434715E0,-2.166443110E0
8.290533177E0,-2.011471033E0,-9.443434715E0,-2.166443110E0
8.292997239E0,-2.006680012E0,-9.424270630E0,-2.199980021E0
8.295461302E0,-2.001888990E0,-9.443434715E0,-2.195188999E0
8.297925416E0,-2.001888990E0,-9.467390060E0,-2.152070045E0
8.300389479E0,-1.973142982E0,-9.448225975E0,-2.176024914E0
8.302853541E0,-1.987516046E0,-9.496135712E0,-2.171233892E0
8.305310833E0,-2.011471033E0,-9.520091057E0,-2.152070045E0
8.307774948E0,-1.949187994E0,-9.524882317E0,-2.156861067E0
8.310239010E0,-1.987516046E0,-9.524882317E0,-2.171233892E0
8.312703073E0,-1.977934003E0,-9.520091057E0,-2.128114939E0
8.315167135E0,-1.982725024E0,-9.520091057E0,-2.123323917E0
8.317631250E0,-1.992306948E0,-9.539255142E0,-2.161652088E0
8.320095312E0,-1.987516046E0,-9.572792053E0,-2.108951092E0
8.322559375E0,-1.987516046E0,-9.601537704E0,-2.118532896E0
8.325023437E0,-1.992306948E0,-9.596747398E0,-2.089787006E0
8.327487552E0,-2.016262054E0,-9.601537704E0,-2.070622921E0
8.329951614E0,-2.011471033E0,-9.601537704E0,-2.080204964E0
8.332415677E0,-2.045007944E0,-9.615910530E0,-2.118532896E0
8.334856458E0,-2.016262054E0,-9.639865875E0,-2.041877031E0
8.337320573E0,-2.030635118E0,-9.639865875E0,-2.046668053E0
8.339784635E0,-2.068963051E0,-9.663821220E0,-2.051459074E0
8.342248698E0,-2.040216923E0,-9.654238701E0,-2.056250095E0
8.344712760E0,-2.059381008E0,-9.635074615E0,-2.041877031E0
8.347176875E0,-2.030635118E0,-9.639865875E0,-1.993967056E0
8.349640937E0,-2.025844097E0,-9.644657135E0,-1.974802971E0
8.352105000E0,-2.030635118E0,-9.620701790E0,-1.965221047E0
8.354569062E0,-2.021053076E0,-9.615910530E0,-1.979593992E0
8.357033177E0,-2.025844097E0,-9.606328964E0,-1.998757958E0
8.359497239E0,-1.997097969E0,-9.577583313E0,-2.003549099E0
8.361961302E0,-2.001888990E0,-9.601537704E0,-2.061041117E0
8.364414323E0,-1.992306948E0,-9.568000793E0,-2.104160070E0
8.366878437E0,-1.977934003E0,-9.572792053E0,-2.118532896E0
8.369342500E0,-1.963561058E0,-9.558419228E0,-2.099369049E0
8.371806562E0,-1.977934003E0,-9.601537704E0,-2.065831900E0
8.374270625E0,-1.963561058E0,-9.558419228E0,-2.094578028E0
8.376734739E0,-1.958770037E0,-9.534463882E0,-2.118532896E0
8.379198802E0,-1.968351960E0,-9.544046402E0,-2.137696981E0
8.381662864E0,-1.968351960E0,-9.524882317E0,-2.128114939E0
8.384126927E0,-1.992306948E0,-9.539255142E0,-2.166443110E0
8.386591041E0,-1.977934003E0,-9.544046402E0,-2.142488003E0
8.389055104E0,-1.963561058E0,-9.553627968E0,-2.161652088E0
8.391519166E0,-1.977934003E0,-9.520091057E0,-2.180815935E0
8.393965104E0,-1.944396973E0,-9.486554146E0,-2.171233892E0
8.396429218E0,-2.001888990E0,-9.510508537E0,-2.142488003E0
8.398893281E0,-2.025844097E0,-9.529672623E0,-2.152070045E0
8.401357343E0,-2.016262054E0,-9.572792053E0,-2.128114939E0
8.403821406E0,-2.006680012E0,-9.563209534E0,-2.080204964E0
8.406285521E0,-2.064172029E0,-9.572792053E0,-2.080204964E0
8.408749583E0,-2.040216923E0,-9.587164879E0,-2.108951092E0
8.411213646E0,-2.011471033E0,-9.563209534E0,-2.118532896E0
8.413677708E0,-2.011471033E0,-9.524882317E0,-2.037086010E0
8.416141823E0,-2.006680012E0,-9.577583313E0,-2.056250095E0
8.418605885E0,-1.977934003E0,-9.568000793E0,-2.108951092E0
8.421069948E0,-1.968351960E0,-9.606328964E0,-2.046668053E0
8.423523021E0,-1.992306948E0,-9.606328964E0,-2.037086010E0
8.425987135E0,-2.011471033E0,-9.625493050E0,-2.046668053E0
8.428451198E0,-1.968351960E0,-9.568000793E0,-2.056250095E0
8.430915260E0,-1.939605951E0,-9.582373619E0,-2.089787006E0
8.433379323E0,-1.949187994E0,-9.582373619E0,-2.094578028E0
8.435843437E0,-1.973142982E0,-9.591956139E0,-2.084995985E0
8.438307500E0,-1.953979015E0,-9.582373619E0,-2.041877031E0
8.440771562E0,-1.953979015E0,-9.539255142E0,-2.108951092E0
8.443235625E0,-1.944396973E0,-9.515299797E0,-2.142488003E0
8.445699739E0,-1.997097969E0,-9.524882317E0,-2.128114939E0
8.448163802E0,-2.011471033E0,-9.520091057E0,-2.137696981E0
8.450627864E0,-1.992306948E0,-9.539255142E0,-2.142488003E0
8.453089218E0,-1.992306948E0,-9.515299797E0,-2.137696981E0
8.455553333E0,-1.992306948E0,-9.510508537E0,-2.166443110E0
8.458017396E0,-1.963561058E0,-9.505718231E0,-2.128114939E0
8.460481458E0,-2.011471033E0,-9.515299797E0,-2.094578028E0
8.462945521E0,-1.963561058E0,-9.481762886E0,-2.190397978E0
8.465409635E0,-1.968351960E0,-9.486554146E0,-2.147279024E0
8.467873698E0,-1.982725024E0,-9.500926971E0,-2.132905960E0
8.470337760E0,-1.997097969E0,-9.505718231E0,-2.123323917E0
8.472801823E0,-1.982725024E0,-9.505718231E0,-2.128114939E0
8.475265937E0,-2.001888990E0,-9.500926971E0,-2.099369049E0
8.477730000E0,-1.997097969E0,-9.524882317E0,-2.113742113E0
8.480194062E0,-2.011471033E0,-9.491345406E0,-2.123323917E0
8.482628646E0,-2.001888990E0,-9.515299797E0,-2.132905960E0
8.485092760E0,-2.011471033E0,-9.558419228E0,-2.113742113E0
8.487556823E0,-2.035425901E0,-9.529672623E0,-2.075413942E0
8.490020885E0,-2.064172029E0,-9.524882317E0,-2.132905960E0
8.492484948E0,-2.030635118E0,-9.515299797E0,-2.108951092E0
8.494949062E0,-2.045007944E0,-9.524882317E0,-2.132905960E0
8.497413125E0,-2.054589987E0,-9.544046402E0,-2.104160070E0
8.499877187E0,-2.040216923E0,-9.587164879E0,-2.118532896E0
8.502341250E0,-2.054589987E0,-9.553627968E0,-2.142488003E0
8.504805364E0,-2.054589987E0,-9.520091057E0,-2.118532896E0
8.507269427E0,-2.059381008E0,-9.515299797E0,-2.118532896E0
8.509733489E0,-2.016262054E0,-9.524882317E0,-2.084995985E0
8.512193906E0,-2.040216923E0,-9.568000793E0,-2.108951092E0
8.514658021E0,-2.011471033E0,-9.568000793E0,-2.128114939E0
8.517122083E0,-1.982725024E0,-9.534463882E0,-2.132905960E0
8.519586146E0,-2.035425901E0,-9.539255142E0,-2.108951092E0
8.522050208E0,-2.025844097E0,-9.568000793E0,-2.104160070E0
8.524514323E0,-2.011471033E0,-9.548836708E0,-2.108951092E0
8.526978385E0,-1.973142982E0,-9.582373619E0,-2.080204964E0
8.529442448E0,-1.977934003E0,-9.601537704E0,-2.084995985E0
8.531906510E0,-1.997097969E0,-9.625493050E0,-2.128114939E0
8.534370625E0,-1.987516046E0,-9.620701790E0,-2.132905960E0
8.536834687E0,-1.992306948E0,-9.606328964E0,-2.123323917E0
8.539298750E0,-2.035425901E0,-9.582373619E0,-2.142488003E0
8.541739166E0,-2.006680012E0,-9.601537704E0,-2.171233892E0
8.544203281E0,-1.968351960E0,-9.601537704E0,-2.137696981E0
8.546667343E0,-1.963561058E0,-9.568000793E0,-2.161652088E0
8.549131406E0,-1.977934003E0,-9.591956139E0,-2.238307953E0
8.551595468E0,-1.968351960E0,-9.601537704E0,-2.257472038E0
8.554059583E0,-1.915650964E0,-9.606328964E0,-2.243098974E0
8.556523646E0,-1.968351960E0,-9.606328964E0,-2.214353085E0
8.558987708E0,-1.973142982E0,-9.582373619E0,-2.176024914E0
8.561451771E0,-1.925233006E0,-9.577583313E0,-2.243098974E0
8.563915885E0,-1.944396973E0,-9.553627968E0,-2.195188999E0
8.566379948E0,-1.963561058E0,-9.534463882E0,-2.199980021E0
8.568844010E0,-1.939605951E0,-9.515299797E0,-2.228725910E0
8.571328958E0,-2.001888990E0,-9.515299797E0,-2.252681017E0
8.573793021E0,-2.016262054E0,-9.534463882E0,-2.267054081E0
8.576257083E0,-2.016262054E0,-9.539255142E0,-2.247889996E0
8.578721146E0,-2.021053076E0,-9.534463882E0,-2.228725910E0
8.581185260E0,-2.016262054E0,-9.524882317E0,-2.223934889E0
8.583649323E0,-2.016262054E0,-9.553627968E0,-2.247889996E0
8.586113385E0,-2.011471033E0,-9.591956139E0,-2.252681017E0
8.588577448E0,-1.992306948E0,-9.591956139E0,-2.233516932E0
8.591041562E0,-1.977934003E0,-9.568000793E0,-2.233516932E0
8.593505625E0,-1.982725024E0,-9.558419228E0,-2.243098974E0
8.595969687E0,-1.987516046E0,-9.539255142E0,-2.195188999E0
8.598433750E0,-1.997097969E0,-9.611120224E0,-2.166443110E0
8.600852031E0,-1.992306948E0,-9.558419228E0,-2.161652088E0
8.603315833E0,-1.963561058E0,-9.558419228E0,-2.166443110E0
8.605779687E0,-1.987516046E0,-9.563209534E0,-2.156861067E0
8.608243541E0,-1.992306948E0,-9.558419228E0,-2.161652088E0
8.610707343E0,-1.992306948E0,-9.534463882E0,-2.118532896E0
8.613171146E0,-1.968351960E0,-9.539255142E0,-2.113742113E0
8.615635052E0,-1.982725024E0,-9.548836708E0,-2.094578028E0
8.618098854E0,-1.997097969E0,-9.529672623E0,-2.123323917E0
8.620562708E0,-1.977934003E0,-9.544046402E0,-2.108951092E0
8.623026562E0,-1.987516046E0,-9.520091057E0,-2.128114939E0
8.625490364E0,-2.030635118E0,-9.520091057E0,-2.118532896E0
8.627954218E0,-2.025844097E0,-9.510508537E0,-2.094578028E0
8.630404948E0,-2.011471033E0,-9.520091057E0,-2.089787006E0
8.632868750E0,-2.006680012E0,-9.491345406E0,-2.132905960E0
8.635332604E0,-2.001888990E0,-9.524882317E0,-2.147279024E0
8.637796458E0,-1.973142982E0,-9.529672623E0,-2.118532896E0
8.640260260E0,-1.977934003E0,-9.520091057E0,-2.166443110E0
8.642724114E0,-1.992306948E0,-9.558419228E0,-2.142488003E0
8.645187968E0,-1.944396973E0,-9.548836708E0,-2.180815935E0
8.647651771E0,-1.949187994E0,-9.548836708E0,-2.180815935E0
8.650115625E0,-1.963561058E0,-9.558419228E0,-2.204771042E0
8.652579427E0,-1.958770037E0,-9.572792053E0,-2.228725910E0
8.655043281E0,-1.958770037E0,-9.548836708E0,-2.252681017E0
8.657507135E0,-1.987516046E0,-9.587164879E0,-2.209562063E0
8.659961562E0,-1.949187994E0,-9.615910530E0,-2.243098974E0
8.662425364E0,-1.934815049E0,-9.611120224E0,-2.281426907E0
8.664889218E0,-1.973142982E0,-9.639865875E0,-2.281426907E0
8.667353073E0,-1.915650964E0,-9.582373619E0,-2.257472038E0
8.669816875E0,-1.920441985E0,-9.649448395E0,-2.257472038E0
8.672280729E0,-1.958770037E0,-9.635074615E0,-2.214353085E0
8.674744583E0,-1.939605951E0,-9.606328964E0,-2.223934889E0
8.677208385E0,-1.944396973E0,-9.635074615E0,-2.161652088E0
8.679672239E0,-1.925233006E0,-9.601537704E0,-2.171233892E0
8.682136093E0,-1.958770037E0,-9.625493050E0,-2.171233892E0
8.684599896E0,-1.982725024E0,-9.615910530E0,-2.204771042E0
8.687063750E0,-1.977934003E0,-9.563209534E0,-2.156861067E0
8.689513385E0,-1.982725024E0,-9.568000793E0,-2.142488003E0
8.691977187E0,-2.006680012E0,-9.558419228E0,-2.147279024E0
8.694441041E0,-2.011471033E0,-9.558419228E0,-2.185606956E0
8.696904896E0,-2.011471033E0,-9.529672623E0,-2.147279024E0
8.699368698E0,-2.045007944E0,-9.524882317E0,-2.166443110E0
8.701832552E0,-2.040216923E0,-9.515299797E0,-2.204771042E0
8.704296406E0,-2.025844097E0,-9.500926971E0,-2.204771042E0
8.706760208E0,-2.059381008E0,-9.500926971E0,-2.195188999E0
8.709224062E0,-2.054589987E0,-9.510508537E0,-2.185606956E0
8.711687916E0,-2.025844097E0,-9.510508537E0,-2.190397978E0
8.714151718E0,-2.045007944E0,-9.500926971E0,-2.219144106E0
8.716615573E0,-2.054589987E0,-9.510508537E0,-2.199980021E0
8.719053437E0,-2.040216923E0,-9.515299797E0,-2.223934889E0
8.721517239E0,-2.030635118E0,-9.496135712E0,-2.223934889E0
8.723981093E0,-2.078545094E0,-9.496135712E0,-2.209562063E0
8.726444948E0,-2.059381008E0,-9.486554146E0,-2.262263060E0
8.728908750E0,-2.040216923E0,-9.467390060E0,-2.286217928E0
8.731372604E0,-2.054589987E0,-9.448225975E0,-2.286217928E0
8.733836458E0,-2.049798965E0,-9.491345406E0,-2.291008949E0
8.736300260E0,-2.049798965E0,-9.438644409E0,-2.319755077E0
8.738764114E0,-2.045007944E0,-9.462598801E0,-2.334127903E0
8.741227968E0,-2.054589987E0,-9.429061890E0,-2.338918924E0
8.743691771E0,-2.025844097E0,-9.462598801E0,-2.329336882E0
8.746155625E0,-2.059381008E0,-9.443434715E0,-2.305382013E0
8.748623854E0,-2.083336115E0,-9.457807541E0,-2.295799971E0
8.751087656E0,-2.049798965E0,-9.448225975E0,-2.295799971E0
8.753551510E0,-2.045007944E0,-9.443434715E0,-2.247889996E0
8.756015364E0,-2.045007944E0,-9.448225975E0,-2.257472038E0
8.758479166E0,-2.016262054E0,-9.505718231E0,-2.295799971E0
8.760943021E0,-2.045007944E0,-9.505718231E0,-2.257472038E0
8.763406875E0,-2.068963051E0,-9.529672623E0,-2.190397978E0
8.765870677E0,-2.040216923E0,-9.534463882E0,-2.228725910E0
8.768334531E0,-2.088126898E0,-9.524882317E0,-2.257472038E0
8.770798385E0,-2.049798965E0,-9.520091057E0,-2.204771042E0
8.773262187E0,-2.054589987E0,-9.505718231E0,-2.176024914E0
8.775726041E0,-2.078545094E0,-9.505718231E0,-2.156861067E0
8.778179323E0,-2.088126898E0,-9.491345406E0,-2.161652088E0
8.780643125E0,-2.102499962E0,-9.496135712E0,-2.171233892E0
8.783106979E0,-2.068963051E0,-9.496135712E0,-2.176024914E0
8.785570833E0,-2.088126898E0,-9.491345406E0,-2.190397978E0
8.788034635E0,-2.083336115E0,-9.510508537E0,-2.190397978E0
8.790498489E0,-2.102499962E0,-9.476971626E0,-2.219144106E0
8.792962343E0,-2.078545094E0,-9.529672623E0,-2.243098974E0
8.795426093E0,-2.102499962E0,-9.524882317E0,-2.204771042E0
8.797890000E0,-2.112082005E0,-9.515299797E0,-2.243098974E0
8.800353854E0,-2.107290983E0,-9.510508537E0,-2.228725910E0
8.802817656E0,-2.083336115E0,-9.534463882E0,-2.223934889E0
8.805281510E0,-2.068963051E0,-9.563209534E0,-2.247889996E0
8.807737187E0,-2.102499962E0,-9.524882317E0,-2.233516932E0
8.810200989E0,-2.054589987E0,-9.558419228E0,-2.305382013E0
8.812664843E0,-2.064172029E0,-9.520091057E0,-2.310173035E0
8.815128646E0,-2.078545094E0,-9.534463882E0,-2.286217928E0
8.817592500E0,-2.064172029E0,-9.520091057E0,-2.338918924E0
8.820056354E0,-2.068963051E0,-9.505718231E0,-2.343709946E0
8.822520208E0,-2.045007944E0,-9.529672623E0,-2.334127903E0
8.824984010E0,-2.054589987E0,-9.572792053E0,-2.334127903E0
8.827447864E0,-2.016262054E0,-9.510508537E0,-2.295799971E0
8.829911718E0,-2.011471033E0,-9.505718231E0,-2.310173035E0
8.832375521E0,-1.973142982E0,-9.544046402E0,-2.305382013E0
8.834839375E0,-1.997097969E0,-9.500926971E0,-2.286217928E0
8.837286666E0,-1.963561058E0,-9.505718231E0,-2.252681017E0
8.839750468E0,-1.920441985E0,-9.572792053E0,-2.243098974E0
8.842214323E0,-1.958770037E0,-9.563209534E0,-2.271845102E0
8.844678177E0,-1.920441985E0,-9.524882317E0,-2.310173035E0
8.847141979E0,-1.930024028E0,-9.544046402E0,-2.271845102E0
8.849605833E0,-1.939605951E0,-9.529672623E0,-2.247889996E0
8.852069687E0,-1.925233006E0,-9.524882317E0,-2.286217928E0
8.854533489E0,-1.934815049E0,-9.496135712E0,-2.281426907E0
8.856997343E0,-1.973142982E0,-9.500926971E0,-2.281426907E0
8.859461198E0,-1.963561058E0,-9.500926971E0,-2.257472038E0
8.861925000E0,-1.934815049E0,-9.505718231E0,-2.271845102E0
8.864388854E0,-1.930024028E0,-9.548836708E0,-2.271845102E0
8.866844635E0,-1.958770037E0,-9.544046402E0,-2.310173035E0
8.869308437E0,-1.963561058E0,-9.544046402E0,-2.262263060E0
8.871772291E0,-1.963561058E0,-9.505718231E0,-2.262263060E0
8.874236146E0,-1.953979015E0,-9.515299797E0,-2.286217928E0
8.876699948E0,-1.963561058E0,-9.529672623E0,-2.276635885E0
8.879163802E0,-1.992306948E0,-9.505718231E0,-2.276635885E0
8.881627656E0,-1.997097969E0,-9.534463882E0,-2.276635885E0
8.884091458E0,-1.977934003E0,-9.510508537E0,-2.276635885E0
8.886555312E0,-1.992306948E0,-9.529672623E0,-2.267054081E0
8.889019166E0,-1.973142982E0,-9.524882317E0,-2.291008949E0
8.891482968E0,-2.001888990E0,-9.534463882E0,-2.281426907E0
8.893946823E0,-1.992306948E0,-9.553627968E0,-2.276635885E0
8.896395937E0,-2.011471033E0,-9.520091057E0,-2.243098974E0
8.898859739E0,-2.030635118E0,-9.524882317E0,-2.252681017E0
8.901323593E0,-2.021053076E0,-9.544046402E0,-2.233516932E0
8.903787448E0,-2.011471033E0,-9.548836708E0,-2.219144106E0
8.906251250E0,-2.021053076E0,-9.529672623E0,-2.209562063E0
8.908715104E0,-2.011471033E0,-9.563209534E0,-2.180815935E0
8.911178958E0,-2.006680012E0,-9.558419228E0,-2.204771042E0
8.913642760E0,-2.001888990E0,-9.577583313E0,-2.209562063E0
8.916106614E0,-1.973142982E0,-9.601537704E0,-2.190397978E0
8.918570468E0,-1.958770037E0,-9.601537704E0,-2.204771042E0
8.921034271E0,-1.953979015E0,-9.577583313E0,-2.195188999E0
