"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.458264271E1,-5.090829730E-1,1.979849696E0,-7.779411227E-2
1.458505417E1,-4.901462197E-1,2.020777464E0,-9.917438030E-2
1.458746641E1,-4.693768024E-1,2.060483694E0,-1.211654991E-1
1.458987948E1,-4.498291314E-1,2.100189924E0,-1.431566328E-1
1.459229167E1,-4.321140647E-1,2.135009289E0,-1.639260352E-1
1.459470312E1,-4.186750352E-1,2.164330721E0,-1.865280271E-1
1.459711536E1,-4.052360058E-1,2.182045937E0,-2.042431086E-1
1.459952844E1,-3.985165060E-1,2.188154459E0,-2.244016528E-1
1.460194063E1,-3.948513269E-1,2.182656765E0,-2.463927865E-1
1.460435203E1,-3.954621851E-1,2.163719893E0,-2.671621740E-1
1.460676432E1,-4.003491104E-1,2.135620117E0,-2.934293449E-1
1.460917734E1,-4.064577520E-1,2.105687857E0,-3.215291202E-1
1.461158953E1,-4.168424308E-1,2.075755358E0,-3.484071791E-1
1.461400099E1,-4.296706021E-1,2.043379545E0,-3.752852380E-1
1.461641323E1,-4.412770271E-1,2.007949352E0,-3.942220211E-1
1.461882630E1,-4.528834522E-1,1.974962831E0,-4.101045132E-1
1.462123849E1,-4.620464444E-1,1.952971697E0,-4.223218262E-1
1.462364995E1,-4.712094069E-1,1.942587018E0,-4.339282513E-1
1.462606219E1,-4.767071903E-1,1.941365242E0,-4.449238181E-1
1.462847526E1,-4.834266901E-1,1.949917316E0,-4.546976388E-1
1.463088745E1,-4.895353317E-1,1.964578152E0,-4.595845640E-1
1.463329891E1,-4.986983240E-1,1.991456151E0,-4.650823474E-1
1.463571115E1,-5.048069358E-1,2.023831844E0,-4.644714892E-1
1.463812422E1,-5.109155774E-1,2.058040380E0,-4.601954222E-1
1.464053641E1,-5.170242190E-1,2.096524715E0,-4.528650641E-1
1.464294781E1,-5.255763531E-1,2.135009289E0,-4.437020719E-1
1.464536005E1,-5.335175991E-1,2.170439482E0,-4.320956469E-1
1.464777312E1,-5.420696735E-1,2.199150085E0,-4.204892218E-1
1.465018531E1,-5.530652404E-1,2.218697786E0,-4.101045132E-1
1.465259677E1,-5.665042996E-1,2.224806309E0,-3.978872299E-1
1.465500901E1,-5.768889785E-1,2.224195480E0,-3.838373423E-1
1.465742208E1,-5.866628289E-1,2.218086958E0,-3.722309172E-1
1.465983427E1,-5.958257914E-1,2.208312988E0,-3.636788130E-1
1.466224573E1,-6.031561494E-1,2.196095705E0,-3.520723581E-1
1.466465797E1,-6.068213582E-1,2.184489250E0,-3.410767913E-1
1.466707104E1,-6.080430746E-1,2.173493624E0,-3.300812542E-1
1.466948323E1,-6.104865074E-1,2.167385101E0,-3.245834708E-1
1.467189464E1,-6.110973954E-1,2.166163445E0,-3.215291202E-1
1.467430693E1,-6.092647910E-1,2.169828653E0,-3.160313368E-1
1.467672000E1,-6.049887538E-1,2.178380728E0,-3.117552996E-1
1.467913214E1,-5.970475078E-1,2.191819668E0,-3.062575161E-1
1.468154359E1,-5.878845453E-1,2.210145712E0,-3.019814491E-1
1.468395583E1,-5.787215829E-1,2.229082346E0,-3.001488745E-1
1.468636891E1,-5.689477324E-1,2.246797562E0,-2.977054119E-1
1.468878109E1,-5.597847700E-1,2.257792950E0,-2.934293449E-1
1.469119255E1,-5.506218076E-1,2.265734196E0,-2.909859121E-1
1.469360479E1,-5.408479571E-1,2.270621300E0,-2.897641659E-1
1.469601787E1,-5.335175991E-1,2.272453785E0,-2.860989869E-1
1.469843005E1,-5.237437487E-1,2.268177748E0,-2.799903452E-1
1.470084151E1,-5.145807862E-1,2.255960464E0,-2.763251364E-1
1.470325375E1,-5.072503686E-1,2.238856316E0,-2.757142782E-1
1.470566682E1,-4.999200404E-1,2.215643406E0,-2.751034200E-1
1.470807901E1,-4.901462197E-1,2.186321974E0,-2.720490992E-1
1.471049042E1,-4.815941155E-1,2.154556990E0,-2.671621740E-1
1.471290266E1,-4.748745859E-1,2.116683245E0,-2.671621740E-1
1.471531573E1,-4.681550860E-1,2.075755358E0,-2.665513158E-1
1.471772792E1,-4.614355564E-1,2.036049128E0,-2.659404576E-1
1.472013938E1,-4.516617358E-1,1.995121360E0,-2.616643906E-1
1.472255162E1,-4.394444525E-1,1.956025958E0,-2.567774653E-1
1.472496469E1,-4.290597439E-1,1.918763280E0,-2.549448907E-1
1.472737688E1,-4.150098562E-1,1.881500483E0,-2.482253611E-1
1.472978833E1,-4.076794684E-1,1.849735498E0,-2.445601821E-1
1.473220057E1,-3.991273642E-1,1.815527081E0,-2.421167195E-1
1.473461365E1,-3.905752599E-1,1.779486060E0,-2.421167195E-1
1.473702583E1,-3.862991929E-1,1.745277643E0,-2.433384359E-1
1.473943729E1,-3.814122975E-1,1.711680174E0,-2.457818985E-1
1.474184953E1,-3.759145141E-1,1.680526018E0,-2.525014281E-1
1.474426260E1,-3.710275888E-1,1.653037071E0,-2.573883533E-1
1.474667474E1,-3.673624098E-1,1.629213333E0,-2.598317862E-1
1.474908620E1,-3.636972010E-1,1.606000543E0,-2.671621740E-1
1.475149844E1,-3.600320220E-1,1.587674618E0,-2.763251364E-1
1.475391151E1,-3.569777012E-1,1.573013783E0,-2.860989869E-1
1.475632370E1,-3.508690596E-1,1.563850880E0,-2.964836955E-1
1.475873516E1,-3.459821343E-1,1.562018275E0,-3.074792325E-1
1.476114740E1,-3.417060673E-1,1.563850880E0,-3.215291202E-1
1.476356047E1,-3.380408883E-1,1.569348693E0,-3.368007541E-1
1.476597266E1,-3.349865675E-1,1.577289939E0,-3.532941043E-1
1.476838412E1,-3.337648511E-1,1.591339827E0,-3.716200292E-1
1.477079635E1,-3.307105303E-1,1.608443975E0,-3.887242675E-1
1.477320943E1,-3.282670677E-1,1.626769900E0,-4.058284760E-1
1.477562162E1,-3.270453215E-1,1.649982810E0,-4.253761470E-1
1.477803302E1,-3.264344633E-1,1.673195601E0,-4.455346763E-1
1.478044526E1,-3.300996423E-1,1.700073719E0,-4.669149518E-1
1.478285833E1,-3.319322467E-1,1.726951718E0,-4.870734811E-1
1.478527052E1,-3.343757093E-1,1.753829837E0,-5.072320104E-1
1.478768198E1,-3.380408883E-1,1.778264403E0,-5.280014277E-1
1.479009422E1,-3.441495299E-1,1.802088141E0,-5.457164645E-1
1.479250729E1,-3.472038507E-1,1.822246671E0,-5.561012030E-1
1.479491948E1,-3.520907760E-1,1.841183424E0,-5.689293742E-1
1.479733094E1,-3.557559848E-1,1.855844140E0,-5.823683739E-1
1.479974318E1,-3.594211638E-1,1.869283199E0,-5.933639407E-1
1.480215625E1,-3.618646264E-1,1.884554863E0,-6.013051867E-1
1.480456844E1,-3.606428802E-1,1.894939542E0,-6.080247164E-1
1.480697990E1,-3.588103056E-1,1.902880788E0,-6.116898656E-1
1.480939208E1,-3.563668430E-1,1.907767653E0,-6.129115820E-1
1.481180521E1,-3.533125222E-1,1.912654638E0,-6.123007536E-1
1.481421734E1,-3.472038507E-1,1.914487243E0,-6.074138284E-1
1.481662880E1,-3.404843509E-1,1.911432862E0,-6.000834703E-1
1.481904104E1,-3.319322467E-1,1.905324221E0,-5.903096199E-1
1.482145412E1,-3.227692842E-1,1.894939542E0,-5.780923367E-1
1.482386630E1,-3.117737174E-1,1.878446221E0,-5.664858818E-1
1.482627776E1,-3.032216132E-1,1.858287692E0,-5.573229194E-1
1.482869000E1,-2.952803671E-1,1.837518215E0,-5.506033897E-1
1.483110307E1,-2.891717255E-1,1.816138029E0,-5.451056361E-1
1.483351526E1,-2.842848003E-1,1.791703343E0,-5.426621437E-1
1.483592672E1,-2.793978751E-1,1.764214516E0,-5.383861065E-1
1.483833896E1,-2.720675170E-1,1.731838703E0,-5.310557485E-1
1.484075203E1,-2.659588456E-1,1.694575906E0,-5.237253308E-1
1.484316422E1,-2.592393458E-1,1.651204467E0,-5.170058608E-1
1.484557562E1,-2.555741668E-1,1.607222199E0,-5.102863312E-1
1.484798786E1,-2.500763834E-1,1.562018275E0,-5.029559731E-1
1.485040094E1,-2.458003014E-1,1.517425179E0,-4.944038391E-1
1.485281312E1,-2.427459806E-1,1.474053741E0,-4.858517647E-1
1.485522458E1,-2.409133911E-1,1.431904078E0,-4.766888022E-1
1.485763682E1,-2.415242493E-1,1.394641280E0,-4.663040638E-1
1.486004990E1,-2.433568537E-1,1.364098072E0,-4.559193850E-1
1.486246208E1,-2.458003014E-1,1.340885282E0,-4.467563927E-1
1.486487354E1,-2.512980998E-1,1.321948409E0,-4.357608259E-1
1.486728578E1,-2.574067414E-1,1.308509350E0,-4.265978634E-1
1.486969885E1,-2.635153830E-1,1.298124671E0,-4.186566174E-1
1.487211104E1,-2.720675170E-1,1.292016029E0,-4.088827968E-1
1.487452250E1,-2.806196213E-1,1.290794373E0,-4.027741551E-1
1.487693474E1,-2.891717255E-1,1.290183425E0,-3.966654837E-1
1.487934776E1,-2.977238297E-1,1.293237805E0,-3.923894465E-1
1.488175995E1,-3.044433296E-1,1.299346447E0,-3.881133795E-1
1.488417141E1,-3.129954338E-1,1.311563730E0,-3.881133795E-1
1.488658365E1,-3.191040754E-1,1.321948409E0,-3.868916631E-1
1.488899672E1,-3.258236051E-1,1.334165692E0,-3.838373423E-1
1.489140891E1,-3.331539631E-1,1.348826528E0,-3.862808049E-1
1.489382037E1,-3.429278135E-1,1.362876415E0,-3.905568421E-1
1.489623260E1,-3.520907760E-1,1.382423997E0,-3.954437673E-1
1.489864568E1,-3.606428802E-1,1.399528265E0,-3.997198045E-1
1.490105786E1,-3.685841262E-1,1.416632414E0,-4.046067297E-1
1.490346932E1,-3.765253723E-1,1.431904078E0,-4.113262594E-1
1.490588156E1,-3.881317973E-1,1.447175741E0,-4.204892218E-1
1.490829464E1,-3.972947598E-1,1.459393024E0,-4.272087216E-1
1.491070682E1,-4.052360058E-1,1.470388532E0,-4.357608259E-1
1.491311823E1,-4.150098562E-1,1.479551554E0,-4.443129301E-1
1.491553047E1,-4.241728187E-1,1.488103628E0,-4.546976388E-1
1.491794354E1,-4.327249229E-1,1.494823098E0,-4.626388848E-1
1.492035573E1,-4.394444525E-1,1.499099135E0,-4.699692726E-1
1.492276719E1,-4.461639524E-1,1.505207896E0,-4.748561978E-1
1.492517943E1,-4.534943402E-1,1.511927366E0,-4.803539515E-1
1.492759250E1,-4.602138400E-1,1.517425179E0,-4.858517647E-1
1.493000469E1,-4.632681608E-1,1.519257784E0,-4.876843095E-1
1.493241615E1,-4.675442278E-1,1.521701217E0,-4.895169139E-1
1.493482839E1,-4.712094069E-1,1.523533821E0,-4.889060855E-1
1.493724146E1,-4.724311233E-1,1.523533821E0,-4.846299887E-1
1.493965365E1,-4.724311233E-1,1.519257784E0,-4.785213470E-1
1.494206510E1,-4.699876606E-1,1.514370799E0,-4.718018472E-1
1.494447734E1,-4.663224816E-1,1.506429553E0,-4.620280266E-1
1.494689037E1,-4.620464444E-1,1.497877479E0,-4.540867805E-1
1.494930255E1,-4.571595192E-1,1.484438419E0,-4.430912137E-1
1.495171401E1,-4.504399896E-1,1.472221136E0,-4.296521842E-1
1.495412625E1,-4.424987733E-1,1.460614681E0,-4.198783636E-1
1.495653932E1,-4.339466691E-1,1.447786570E0,-4.070501924E-1
1.495895151E1,-4.247836769E-1,1.434958458E0,-3.960546255E-1
1.496136297E1,-4.143989980E-1,1.423352003E0,-3.868916631E-1
1.496377521E1,-4.040142894E-1,1.412356377E0,-3.771178126E-1
1.496618828E1,-3.911861181E-1,1.402582526E0,-3.667331338E-1
1.496860047E1,-3.740819097E-1,1.391587019E0,-3.545158207E-1
1.497101193E1,-3.581994176E-1,1.383034945E0,-3.429093957E-1
1.497342417E1,-3.435386717E-1,1.378758788E0,-3.355790377E-1
1.497583724E1,-3.227692842E-1,1.371428490E0,-3.264160454E-1
1.497824943E1,-3.007781506E-1,1.362265468E0,-3.172530830E-1
1.498066083E1,-2.763435543E-1,1.354935169E0,-3.111444414E-1
1.498307307E1,-2.512980998E-1,1.345772147E0,-3.068683743E-1
1.498548615E1,-2.250308990E-1,1.338441730E0,-3.013705909E-1
1.498789833E1,-1.963202655E-1,1.332944036E0,-2.958728075E-1
1.499030979E1,-1.682204902E-1,1.332333088E0,-2.928184867E-1
1.499272203E1,-1.382881105E-1,1.331111431E0,-2.903750241E-1
1.499513510E1,-1.077448800E-1,1.329889655E0,-2.879315615E-1
1.499754729E1,-7.536904514E-2,1.328667879E0,-2.854881287E-1
1.499995875E1,-4.299321398E-2,1.328667879E0,-2.830446661E-1
1.500237099E1,-1.000652183E-2,1.328057051E0,-2.793794572E-1
1.500478406E1,2.298017405E-2,1.328057051E0,-2.744925618E-1
1.500719625E1,5.779946223E-2,1.328667879E0,-2.708273530E-1
1.500960766E1,9.078615904E-2,1.329889655E0,-2.677730322E-1
1.501201990E1,1.225511208E-1,1.328667879E0,-2.647187114E-1
1.501443297E1,1.537052244E-1,1.327446222E0,-2.622752488E-1
1.501684516E1,1.848593205E-1,1.321948409E0,-2.586100698E-1
1.501925662E1,2.141808271E-1,1.312785506E0,-2.573883533E-1
1.502166885E1,2.404480129E-1,1.302400708E0,-2.555557489E-1
1.502408193E1,2.667151690E-1,1.285296559E0,-2.549448907E-1
1.502649412E1,2.893171608E-1,1.268803239E0,-2.561666071E-1
1.502890557E1,3.119191825E-1,1.250477195E0,-2.573883533E-1
1.503131781E1,3.326885700E-1,1.233983874E0,-2.592209280E-1
1.503373088E1,3.510145247E-1,1.219933987E0,-2.628861070E-1
1.503614302E1,3.644535244E-1,1.212603688E0,-2.671621740E-1
1.503855448E1,3.821686208E-1,1.202218890E0,-2.677730322E-1
1.504096672E1,4.011054337E-1,1.193666816E0,-2.671621740E-1
1.504337979E1,4.163770378E-1,1.189390779E0,-2.689947784E-1
1.504579198E1,4.304269254E-1,1.186947346E0,-2.726599574E-1
1.504820344E1,4.469202757E-1,1.185114741E0,-2.757142782E-1
1.505061568E1,4.628027678E-1,1.182671309E0,-2.799903452E-1
1.505302875E1,4.780743718E-1,1.182671309E0,-2.848772407E-1
1.505544094E1,4.957894385E-1,1.181449533E0,-2.885424495E-1
1.505785240E1,5.135045648E-1,1.182671309E0,-2.928184867E-1
1.506026464E1,5.312196612E-1,1.186336398E0,-2.970945537E-1
1.506267771E1,5.452695489E-1,1.192445159E0,-3.032031953E-1
1.506508990E1,5.617628694E-1,1.197332025E0,-3.068683743E-1
1.506750130E1,5.788670778E-1,1.197942853E0,-3.099226952E-1
1.506991354E1,5.947495699E-1,1.198553801E0,-3.123661578E-1
1.507232662E1,6.112428904E-1,1.192445159E0,-3.129770160E-1
1.507473880E1,6.271253824E-1,1.181449533E0,-3.141987622E-1
1.507715026E1,6.436187625E-1,1.168010473E0,-3.154204786E-1
1.507956250E1,6.601120830E-1,1.152127981E0,-3.178639412E-1
1.508197557E1,6.766054630E-1,1.133802056E0,-3.184747994E-1
1.508438776E1,6.912661791E-1,1.119141340E0,-3.209182620E-1
1.508679922E1,7.089812756E-1,1.104480624E0,-3.215291202E-1
1.508921146E1,7.260854840E-1,1.092874169E0,-3.233617246E-1
1.509162453E1,7.401353717E-1,1.083100319E0,-3.239725828E-1
1.509403672E1,7.566286922E-1,1.074548244E0,-3.233617246E-1
1.509644818E1,7.731220722E-1,1.069661260E0,-3.215291202E-1
1.509886036E1,7.914479971E-1,1.062330961E0,-3.166422248E-1
1.510127349E1,8.103848100E-1,1.055611372E0,-3.117552996E-1
1.510368562E1,8.323759437E-1,1.050724506E0,-3.062575161E-1
1.510609708E1,8.574213982E-1,1.045837522E0,-3.001488745E-1
1.510850932E1,8.861320615E-1,1.042783260E0,-2.922076285E-1
1.511092240E1,9.178969860E-1,1.040950656E0,-2.842663825E-1
1.511333458E1,9.539380074E-1,1.041561484E0,-2.781577408E-1
1.511574604E1,9.942550659E-1,1.043394089E0,-2.738816738E-1
1.511815828E1,1.039458990E0,1.048891902E0,-2.744925618E-1
1.512057135E1,1.088939071E0,1.058054924E0,-2.793794572E-1
1.512298354E1,1.137197375E0,1.078824282E0,-2.885424495E-1
1.512539500E1,1.192175150E0,1.103258848E0,-2.940402329E-1
1.512780724E1,1.247763872E0,1.127082586E0,-2.989271283E-1
1.513022031E1,1.304574370E0,1.151517153E0,-3.044249117E-1
1.513263250E1,1.365049958E0,1.174730062E0,-3.105335832E-1
1.513504391E1,1.418805957E0,1.199164629E0,-3.203074038E-1
1.513745615E1,1.473173022E0,1.223599195E0,-3.313029706E-1
1.513986922E1,1.528150797E0,1.245590329E0,-3.435202539E-1
1.514228141E1,1.580074310E0,1.267581463E0,-3.563484251E-1
1.514469287E1,1.627110839E0,1.290183425E0,-3.703983128E-1
1.514710510E1,1.671704054E0,1.310341954E0,-3.850590587E-1
1.514951818E1,1.713242769E0,1.330500484E0,-4.009415507E-1
1.515193036E1,1.749283791E0,1.350659013E0,-4.168240428E-1
1.515434182E1,1.779216170E0,1.368985057E0,-4.327065051E-1
1.515675406E1,1.802429080E0,1.383034945E0,-4.479781389E-1
1.515916714E1,1.818922400E0,1.394030452E0,-4.632497430E-1
1.516157932E1,1.829307079E0,1.407469511E0,-4.760779142E-1
1.516399078E1,1.830528855E0,1.422741055E0,-4.840191603E-1
1.516640297E1,1.825031042E0,1.441067100E0,-4.889060855E-1
1.516881604E1,1.811591983E0,1.458782077E0,-4.944038391E-1
1.517122823E1,1.789600849E0,1.478940606E0,-4.962364435E-1
1.517363969E1,1.759057641E0,1.503375292E0,-4.962364435E-1
1.517605193E1,1.723627567E0,1.530253291E0,-4.919604063E-1
1.517846500E1,1.686364770E0,1.559574842E0,-4.840191603E-1
1.518087719E1,1.639328122E0,1.588896275E0,-4.742453098E-1
1.518328865E1,1.591069818E0,1.620050430E0,-4.620280266E-1
1.518570089E1,1.539146423E0,1.651815414E0,-4.491998553E-1
1.518811396E1,1.487833738E0,1.679304242E0,-4.327065051E-1
1.519052615E1,1.436521053E0,1.705571413E0,-4.186566174E-1
1.519293760E1,1.383986712E0,1.729395151E0,-4.070501924E-1
1.519534979E1,1.332063198E0,1.746499419E0,-3.917785883E-1
1.519776287E1,1.279528856E0,1.756884098E0,-3.758960962E-1
1.520017505E1,1.228827119E0,1.756884098E0,-3.612353504E-1
1.520258651E1,1.181790471E0,1.747110248E0,-3.514614999E-1
1.520499875E1,1.136586547E0,1.726340890E0,-3.404659331E-1
1.520741182E1,1.093215108E0,1.697019339E0,-3.300812542E-1
1.520982401E1,1.053508878E0,1.663421750E0,-3.227508664E-1
1.521223547E1,1.013802648E0,1.627380729E0,-3.166422248E-1
1.521464771E1,9.740965366E-1,1.590118051E0,-3.154204786E-1
1.521706078E1,9.392772913E-1,1.552244425E0,-3.135879040E-1
1.521947297E1,9.056797028E-1,1.518036008E0,-3.117552996E-1
1.522188443E1,8.751364946E-1,1.487492800E0,-3.105335832E-1
1.522429667E1,8.433715105E-1,1.461836457E0,-3.148096204E-1
1.522670969E1,8.128282428E-1,1.430682302E0,-3.209182620E-1
1.522912188E1,7.835067511E-1,1.397084832E0,-3.294703662E-1
1.523153333E1,7.560178638E-1,1.361654639E0,-3.386333585E-1
1.523394557E1,7.297506928E-1,1.325613618E0,-3.465745747E-1
1.523635865E1,7.053160667E-1,1.287739992E0,-3.520723581E-1
1.523877083E1,6.833249331E-1,1.254142404E0,-3.557375669E-1
1.524118229E1,6.631664038E-1,1.222988367E0,-3.594027460E-1
1.524359453E1,6.442295909E-1,1.193666816E0,-3.685657084E-1
1.524600760E1,6.277362704E-1,1.160680175E0,-3.771178126E-1
1.524841979E1,6.118537784E-1,1.125249982E0,-3.844482005E-1
1.525083125E1,5.953604579E-1,1.095928431E0,-3.972763717E-1
1.525324349E1,5.831431150E-1,1.071493864E0,-4.094936550E-1
1.525565656E1,5.715367198E-1,1.052557111E0,-4.235435426E-1
1.525806875E1,5.617628694E-1,1.038507223E0,-4.388151467E-1
1.526048016E1,5.562651157E-1,1.030565977E0,-4.577519596E-1
1.526289240E1,5.519890189E-1,1.030565977E0,-4.754670262E-1
1.526530547E1,5.489346981E-1,1.043394089E0,-4.931821227E-1
1.526771766E1,5.507673025E-1,1.062941790E0,-5.115080476E-1
1.527012912E1,5.568759441E-1,1.088598132E0,-5.304448605E-1
1.527254135E1,5.660389066E-1,1.121584773E0,-5.469382405E-1
1.527495443E1,5.739801526E-1,1.156404138E0,-5.670967698E-1
1.527736662E1,5.813105702E-1,1.186947346E0,-5.872552991E-1
1.527977807E1,5.886409283E-1,1.211992741E0,-6.043595076E-1
1.528219031E1,5.953604579E-1,1.237038255E0,-6.214637160E-1
1.528460338E1,6.020799279E-1,1.265748858E0,-6.385679245E-1
1.528701557E1,6.045234203E-1,1.302400708E0,-6.599481702E-1
1.528942698E1,6.069668531E-1,1.343939543E0,-6.849936247E-1
1.529183922E1,6.063559651E-1,1.391587019E0,-7.106499672E-1
1.529425229E1,6.039125323E-1,1.445953965E0,-7.387497425E-1
1.529666448E1,5.996364951E-1,1.502153516E0,-7.692929506E-1
1.529907594E1,5.941386819E-1,1.552855253E0,-7.955601811E-1
1.530148818E1,5.843648911E-1,1.591950655E0,-8.193838596E-1
1.530390125E1,5.697041154E-1,1.623104692E0,-8.425967693E-1
1.530631344E1,5.538216233E-1,1.647539377E0,-8.633661270E-1
1.530872490E1,5.354956985E-1,1.670141339E0,-8.841355443E-1
1.531113714E1,5.135045648E-1,1.688467264E0,-9.036831856E-1
1.531355021E1,4.902916551E-1,1.701295376E0,-9.213982821E-1
1.531596240E1,4.640244842E-1,1.712291002E0,-9.354481697E-1
1.531837385E1,4.371464252E-1,1.719010472E0,-9.482763410E-1
1.532078604E1,4.072140753E-1,1.720232248E0,-9.592719078E-1
1.532319917E1,3.723947704E-1,1.718399644E0,-9.690457582E-1
1.532561130E1,3.345211744E-1,1.717788815E0,-9.782087207E-1
1.532802276E1,2.942040861E-1,1.718399644E0,-9.849281907E-1
1.533043500E1,2.520544231E-1,1.715956211E0,-9.922586083E-1
1.533284807E1,2.068504542E-1,1.715345263E0,-9.983672500E-1
1.533526026E1,1.598138660E-1,1.714123607E0,-1.003254056E0
1.533767172E1,1.103338301E-1,1.714123607E0,-1.006308556E0
1.534008396E1,6.146465242E-2,1.714734435E0,-1.007530332E0
1.534249703E1,1.320633758E-2,1.714734435E0,-1.008141160E0
1.534490922E1,-3.566283733E-2,1.711069226E0,-1.007530332E0
1.534732068E1,-8.758634329E-2,1.704349756E0,-1.005697727E0
1.534973287E1,-1.376772523E-1,1.695186734E0,-1.003865123E0
1.535214594E1,-1.883790195E-1,1.683580399E0,-1.003254056E0
1.535455812E1,-2.372481972E-1,1.669530511E0,-9.977564216E-1
1.535696958E1,-2.836739421E-1,1.654258847E0,-9.934803843E-1
1.535938182E1,-3.307105303E-1,1.638987184E0,-9.873716235E-1
1.536179490E1,-3.753036559E-1,1.623104692E0,-9.818739295E-1
1.536420708E1,-4.180641770E-1,1.605389714E0,-9.775978923E-1
1.536661854E1,-4.602138400E-1,1.585842013E0,-9.757652879E-1
1.536903078E1,-5.017526150E-1,1.565683484E0,-9.721000791E-1
1.537144385E1,-5.390153527E-1,1.546135783E0,-9.647696614E-1
1.537385604E1,-5.756672621E-1,1.528420687E0,-9.598827958E-1
1.537626745E1,-6.129299998E-1,1.511927366E0,-9.531632662E-1
1.537867974E1,-6.489710212E-1,1.496655703E0,-9.482763410E-1
1.538109276E1,-6.813468337E-1,1.483216763E0,-9.421676993E-1
1.538350495E1,-7.125009298E-1,1.470388532E0,-9.342264533E-1
1.538591641E1,-7.442659140E-1,1.460003853E0,-9.262852073E-1
1.538832865E1,-7.723656893E-1,1.450230002E0,-9.159005284E-1
1.539074172E1,-7.980219722E-1,1.444121361E0,-9.073483944E-1
1.539315391E1,-8.230674267E-1,1.437401891E0,-9.000180364E-1
1.539556537E1,-8.462803364E-1,1.432514906E0,-8.890224695E-1
1.539797760E1,-8.670496941E-1,1.434347510E0,-8.780269027E-1
1.540039068E1,-8.841539025E-1,1.438012719E0,-8.670313358E-1
1.540280287E1,-9.000363946E-1,1.444732189E0,-8.554248810E-1
1.540521432E1,-9.122536778E-1,1.455116987E0,-8.450402021E-1
1.540762656E1,-9.220275283E-1,1.465501666E0,-8.328229189E-1
1.541003964E1,-9.305796623E-1,1.475886345E0,-8.193838596E-1
1.541245182E1,-9.366883039E-1,1.486881852E0,-8.083882928E-1
1.541486323E1,-9.403534532E-1,1.501542687E0,-7.973927259E-1
1.541727547E1,-9.403534532E-1,1.520479441E0,-7.839537263E-1
1.541968854E1,-9.366883039E-1,1.538194537E0,-7.735690475E-1
1.542210073E1,-9.293578863E-1,1.553466201E0,-7.625734806E-1
1.542451219E1,-9.208058119E-1,1.569348693E0,-7.491344213E-1
1.542692443E1,-9.110319614E-1,1.580955029E0,-7.356954217E-1
1.542933750E1,-9.012581110E-1,1.591339827E0,-7.234781384E-1
1.543174969E1,-8.896517158E-1,1.598059297E0,-7.069847584E-1
1.543416115E1,-8.768235445E-1,1.604778767E0,-6.929348707E-1
1.543657338E1,-8.658279777E-1,1.610887408E0,-6.788849831E-1
1.543898646E1,-8.517780900E-1,1.615163445E0,-6.630024910E-1
1.544139859E1,-8.358955979E-1,1.619439602E0,-6.452874541E-1
1.544381005E1,-8.236783147E-1,1.626159072E0,-6.300157905E-1
1.544622229E1,-8.096284270E-1,1.632267714E0,-6.141333580E-1
1.544863537E1,-7.968002558E-1,1.641430616E0,-5.970291495E-1
1.545104755E1,-7.858046889E-1,1.652426243E0,-5.793140531E-1
1.545345901E1,-7.760308981E-1,1.664032698E0,-5.603772402E-1
1.545587125E1,-7.662570477E-1,1.674417377E0,-5.438839197E-1
1.545828432E1,-7.564831972E-1,1.684191227E0,-5.255579352E-1
1.546069651E1,-7.479310632E-1,1.693354130E0,-5.060102940E-1
1.546310797E1,-7.418224216E-1,1.699462771E0,-4.858517647E-1
1.546552021E1,-7.375463843E-1,1.705571413E0,-4.669149518E-1
1.546793328E1,-7.338811755E-1,1.706793189E0,-4.473672807E-1
1.547034547E1,-7.314377427E-1,1.704349756E0,-4.278196096E-1
1.547275688E1,-7.308268547E-1,1.701295376E0,-4.064393342E-1
1.547516912E1,-7.308268547E-1,1.697019339E0,-3.856699169E-1
1.547758219E1,-7.326594591E-1,1.693965077E0,-3.673439920E-1
1.547999438E1,-7.351029515E-1,1.686634660E0,-3.465745747E-1
1.548240583E1,-7.393789887E-1,1.682358623E0,-3.270269036E-1
1.548481807E1,-7.418224216E-1,1.678082585E0,-3.074792325E-1
1.548723115E1,-7.479310632E-1,1.672584772E0,-2.873207033E-1
1.548964333E1,-7.540397644E-1,1.665254354E0,-2.671621740E-1
1.549205479E1,-7.589266300E-1,1.655480504E0,-2.482253611E-1
1.549446703E1,-7.632027268E-1,1.645706773E0,-2.268451154E-1
1.549688010E1,-7.717548013E-1,1.634711146E0,-2.066865712E-1
1.549929229E1,-7.796960473E-1,1.621883035E0,-1.889714897E-1
1.550170375E1,-7.882481813E-1,1.607833147E0,-1.682020873E-1
1.550411594E1,-7.955785394E-1,1.591950655E0,-1.486544162E-1
1.550652901E1,-8.022980690E-1,1.573624730E0,-1.278850138E-1
1.550894120E1,-8.090175390E-1,1.554687858E0,-1.089482158E-1
1.551135266E1,-8.139044642E-1,1.535140157E0,-8.817881346E-2
1.551376490E1,-8.181805611E-1,1.516814232E0,-6.802027673E-2
1.551617797E1,-8.212348819E-1,1.497877479E0,-5.030519515E-2
1.551859016E1,-8.236783147E-1,1.477108121E0,-3.259012103E-2
1.552100162E1,-8.267326355E-1,1.456338644E0,-1.365331560E-2
1.552341385E1,-8.285652399E-1,1.436180115E0,3.450896824E-3
1.552582693E1,-8.303978443E-1,1.417854190E0,2.238770388E-2
