"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.704399896E0,6.232799292E-1,-9.654585838E0,2.646187782E0
5.706811719E0,7.717139721E-1,-9.702467918E0,2.650975704E0
5.709223594E0,5.777920485E-1,-9.594734192E0,2.935873508E0
5.711636250E0,2.378299534E-1,-9.640221596E0,2.983755350E0
5.714048854E0,4.630208015E-2,-9.676133156E0,3.175283432E0
5.716460677E0,-7.100878656E-2,-9.671344757E0,3.388358116E0
5.718872552E0,-1.188907623E-1,-9.645009995E0,3.548763037E0
5.721285208E0,-1.021320671E-1,-9.568398476E0,3.721137762E0
5.723697812E0,-9.973795712E-2,-9.475028992E0,3.943788767E0
5.726109635E0,-8.058518171E-2,-9.400812149E0,4.197563648E0
5.728521510E0,-1.355041564E-2,-9.374476433E0,4.386697769E0
5.730934167E0,1.492482722E-1,-9.340958595E0,4.508796692E0
5.733346771E0,2.043125629E-1,-9.161401749E0,4.738630295E0
5.735758594E0,4.869616032E-2,-9.101550102E0,4.836788177E0
5.738170469E0,-9.734386206E-2,-9.123095512E0,4.800876617E0
5.740583125E0,-1.811373234E-1,-9.123095512E0,4.733842373E0
5.742995729E0,-2.960540652E-1,-9.118308067E0,4.594984055E0
5.745407552E0,-3.391478360E-1,-9.113519669E0,4.405850410E0
5.747819427E0,-3.870298266E-1,-9.089578629E0,4.238263607E0
5.750232083E0,-4.420940876E-1,-9.034514427E0,4.144893646E0
5.752644687E0,-5.139170885E-1,-8.991420746E0,4.056312084E0
5.755056510E0,-5.977104902E-1,-8.981844902E0,3.953365564E0
5.757468385E0,-7.868442535E-1,-8.960297585E0,3.848025084E0
5.759881042E0,-9.089434147E-1,-8.953114510E0,3.713955641E0
5.762293646E0,-1.011889577E0,-8.965085983E0,3.567915678E0
5.764705469E0,-1.076530218E0,-8.917203903E0,3.436240196E0
5.767117344E0,-1.174688339E0,-8.921991348E0,3.297382355E0
5.769530000E0,-1.236934900E0,-8.917203903E0,3.098672152E0
5.771942604E0,-1.294393182E0,-8.938751221E0,2.919114828E0
5.774354427E0,-1.303969622E0,-8.989027023E0,2.722798586E0
5.776766302E0,-1.313545942E0,-8.979450226E0,2.598305702E0
5.779178958E0,-1.318334222E0,-8.979450226E0,2.564788103E0
5.781591562E0,-1.294393182E0,-8.989027023E0,2.538453102E0
5.784003385E0,-1.229752541E0,-8.950720787E0,2.495359421E0
5.786415260E0,-1.191447020E0,-8.948327065E0,2.461841822E0
5.788827917E0,-1.141170979E0,-8.960297585E0,2.356501579E0
5.791240521E0,-1.100471258E0,-8.945932388E0,2.287072659E0
5.793652344E0,-1.026254177E0,-8.888474464E0,2.200885296E0
5.796064219E0,-9.472489357E-1,-8.874110222E0,2.114697695E0
5.798476875E0,-8.802142143E-1,-8.902838707E0,2.026115894E0
5.800889479E0,-8.203617334E-1,-8.883687019E0,1.887258291E0
5.803301302E0,-7.652974129E-1,-8.821439743E0,1.832193851E0
5.805713177E0,-7.341741323E-1,-8.802287102E0,1.803464890E0
5.808125833E0,-7.006567717E-1,-8.792711258E0,1.815435410E0
5.810538437E0,-6.527748108E-1,-8.773557663E0,1.827405930E0
5.812950260E0,-5.929223299E-1,-8.768770218E0,1.827405930E0
5.815362135E0,-5.282816887E-1,-8.754405022E0,1.827405930E0
5.817774792E0,-4.373058975E-1,-8.771163940E0,1.801070690E0
5.820187396E0,-3.271773458E-1,-8.771163940E0,1.772341490E0
5.822599219E0,-2.050783187E-1,-8.795104980E0,1.748400450E0
5.825011094E0,-7.819108665E-2,-8.814257622E0,1.652636766E0
5.827423750E0,5.109027028E-2,-8.840592384E0,1.559266806E0
5.829836354E0,1.899479628E-1,-8.866928101E0,1.494626045E0
5.832248177E0,3.240174949E-1,-8.893262863E0,1.446744204E0
5.834660052E0,4.509047568E-1,-8.895656586E0,1.386891842E0
5.837072708E0,5.849742889E-1,-8.871715546E0,1.331827402E0
5.839485312E0,7.046792507E-1,-8.852562904E0,1.343797922E0
5.841897135E0,8.124136925E-1,-8.831015587E0,1.350980282E0
5.844309010E0,9.225423336E-1,-8.823833466E0,1.370132923E0
5.846721667E0,1.035064936E0,-8.819046021E0,1.353374481E0
5.849134271E0,1.130828738E0,-8.783133507E0,1.441956043E0
5.851546094E0,1.240957379E0,-8.754405022E0,1.516172886E0
5.853957969E0,1.420514822E0,-8.675399780E0,1.573631287E0
5.856370625E0,1.525855184E0,-8.653852463E0,1.650242567E0
5.858783229E0,1.628801465E0,-8.663429260E0,1.712489128E0
5.861195052E0,1.729353547E0,-8.658640862E0,1.753188848E0
5.863606927E0,1.889757991E0,-8.653852463E0,1.791494370E0
5.866019583E0,2.014251232E0,-8.627517700E0,1.875287771E0
5.868432187E0,2.119591475E0,-8.639488220E0,1.947110653E0
5.870844010E0,2.239296436E0,-8.646670341E0,1.980628252E0
5.873255885E0,2.397306919E0,-8.656247139E0,2.071604013E0
5.875668542E0,2.586440563E0,-8.661034584E0,2.136244774E0
5.878081146E0,2.737268925E0,-8.701734543E0,2.217643976E0
5.880492969E0,2.897673607E0,-8.756798744E0,2.301437378E0
5.882904844E0,3.041319370E0,-8.787922859E0,2.394807100E0
5.885317500E0,3.213694572E0,-8.828621864E0,2.492965221E0
5.887730104E0,3.398040056E0,-8.876503944E0,2.586335182E0
5.890141927E0,3.579991579E0,-8.950720787E0,2.718010664E0
5.892553802E0,3.814613342E0,-8.965085983E0,2.868838787E0
5.894966458E0,3.989382267E0,-8.950720787E0,3.055578470E0
5.897379062E0,4.176122189E0,-8.965085983E0,3.204012632E0
5.899790885E0,4.403562069E0,-8.974661827E0,3.359628916E0
5.902202760E0,4.597484112E0,-9.034514427E0,3.553550959E0
5.904615417E0,4.748311996E0,-9.084791183E0,3.740290880E0
5.907028021E0,4.927869320E0,-9.135066986E0,3.943788767E0
5.909439844E0,5.152914524E0,-9.089578629E0,4.161652088E0
5.911851719E0,5.289378643E0,-9.063243866E0,4.410638809E0
5.914264375E0,5.389930248E0,-9.068032265E0,4.654836655E0
5.916676979E0,5.483300209E0,-9.065637589E0,4.894246578E0
5.919088802E0,5.586246490E0,-9.044091225E0,5.238996506E0
5.921500625E0,5.605399609E0,-9.070425987E0,5.531076908E0
5.923913333E0,5.543152809E0,-9.135066986E0,5.825551033E0
5.926325937E0,5.512029648E0,-9.139854431E0,6.091296196E0
5.928737760E0,5.495270729E0,-9.168583870E0,6.337888241E0
5.931149583E0,5.488088608E0,-9.173372269E0,6.498292446E0
5.933562292E0,5.559911251E0,-9.163795471E0,6.596450806E0
5.935974896E0,5.595822811E0,-9.132673264E0,6.665879726E0
5.938386719E0,5.519211769E0,-9.142249107E0,6.768825531E0
5.940798542E0,5.444994450E0,-9.199707985E0,6.778402328E0
5.943211198E0,5.385142326E0,-9.240406990E0,6.816707611E0
5.945623854E0,5.286983967E0,-9.269135475E0,6.831072807E0
5.948035677E0,5.100244522E0,-9.321806908E0,6.912471771E0
5.950447500E0,4.834499359E0,-9.386446953E0,6.977112770E0
5.952860156E0,4.547207355E0,-9.513334274E0,7.041753292E0
5.955272760E0,4.235974789E0,-9.654585838E0,7.036965370E0
5.957684583E0,3.876860142E0,-9.814990997E0,6.969930172E0
5.960096458E0,3.445922136E0,-1.001848888E1,6.871772289E0
5.962509115E0,3.036531448E0,-1.024114037E1,6.747279167E0
5.964921771E0,2.562499762E0,-1.047097397E1,6.620391846E0
5.967333542E0,2.023827314E0,-1.070559597E1,6.428863525E0
5.969745417E0,1.545007944E0,-1.094740009E1,6.230153561E0
5.972158073E0,1.051823497E0,-1.117723274E1,5.921315193E0
5.974570677E0,5.658215284E-1,-1.138791370E1,5.583747387E0
5.976982500E0,1.444601119E-1,-1.161056519E1,5.250967026E0
5.979394375E0,-1.380435526E-1,-1.181166840E1,4.913399220E0
5.981807031E0,-3.511183262E-1,-1.193616199E1,4.515979290E0
5.984219635E0,-5.067347288E-1,-1.206783772E1,4.120952606E0
5.986631458E0,-6.264396906E-1,-1.219951248E1,3.759443521E0
5.989043333E0,-6.695334911E-1,-1.230964184E1,3.373993635E0
5.991455990E0,-6.695334911E-1,-1.246047020E1,3.046002150E0
5.993868594E0,-6.048928499E-1,-1.261369133E1,2.744345665E0
5.996280417E0,-4.995524585E-1,-1.276691437E1,2.464236259E0
5.998692292E0,-3.439360261E-1,-1.292492485E1,2.234402657E0
6.001104948E0,-1.619845331E-1,-1.308533001E1,2.059633493E0
6.003517552E0,1.109427214E-1,-1.326967525E1,1.901623011E0
6.005929375E0,3.264116347E-1,-1.347796154E1,1.717277288E0
6.008341250E0,5.466686487E-1,-1.369821835E1,1.528143406E0
6.010753906E0,7.741080523E-1,-1.398790455E1,1.319856882E0
6.013166510E0,8.483251333E-1,-1.426562119E1,1.128329039E0
6.015578333E0,9.488773346E-1,-1.449066544E1,9.008895755E-1
6.017990208E0,9.728182554E-1,-1.470374107E1,7.069677114E-1
6.020402865E0,1.023094416E0,-1.490005684E1,4.914988279E-1
6.022815469E0,9.536654949E-1,-1.510355473E1,1.850541532E-1
6.025227292E0,8.076255322E-1,-1.524241257E1,-1.692724675E-1
6.027639167E0,6.328562498E-1,-1.532859993E1,-5.738751888E-1
6.030051823E0,4.963926375E-1,-1.534296513E1,-1.031147957E0
6.032464427E0,3.335938752E-1,-1.525677681E1,-1.565032005E0
6.034876250E0,9.897223115E-2,-1.512270737E1,-2.113280535E0
6.037288125E0,-1.141025573E-1,-1.492878628E1,-2.702229023E0
6.039700781E0,-4.349117875E-1,-1.470852852E1,-3.250477552E0
6.042113385E0,-6.623511910E-1,-1.441884327E1,-3.655080318E0
6.044525208E0,-8.538790941E-1,-1.404296875E1,-3.916037083E0
6.046937083E0,-9.424607754E-1,-1.360245514E1,-4.057288647E0
6.049349740E0,-1.038224697E0,-1.315715313E1,-4.054894924E0
6.051762344E0,-1.203417540E0,-1.276930904E1,-3.892096043E0
6.054174167E0,-1.284816861E0,-1.235752392E1,-3.592833757E0
6.056586042E0,-1.433251023E0,-1.199362087E1,-3.209777832E0
6.058998698E0,-1.411704063E0,-1.165126514E1,-2.769263744E0
6.061411302E0,-1.162717819E0,-1.128017902E1,-2.331143618E0
6.063823125E0,-7.126272321E-1,-1.092824650E1,-1.928935051E0
6.066235000E0,-1.691668332E-1,-1.060025501E1,-1.517149925E0
6.068647656E0,3.862640560E-1,-1.031296253E1,-1.114941359E0
6.071060260E0,9.057835340E-1,-1.004003620E1,-7.103387713E-1
6.073472083E0,1.336721301E0,-9.831749916E0,-3.248888850E-1
6.075883958E0,1.762870908E0,-9.637827873E0,5.816692114E-2
6.078296615E0,2.129168034E0,-9.537274361E0,4.867106080E-1
6.080709219E0,2.399700880E0,-9.396023750E0,8.817368150E-1
6.083121042E0,2.607987642E0,-9.297865868E0,1.298310041E0
6.085532917E0,2.739663124E0,-9.161401749E0,1.710094929E0
6.087945573E0,2.811486006E0,-9.082396507E0,2.100333214E0
6.090358177E0,2.806697845E0,-8.957903862E0,2.473812342E0
6.092770000E0,2.684598684E0,-8.854956627E0,2.820956945E0
6.095181875E0,2.569682121E0,-8.730463982E0,3.108248711E0
6.097594531E0,2.378154278E0,-8.620335579E0,3.390752554E0
6.100007135E0,2.160291195E0,-8.517389297E0,3.587068319E0
6.102418958E0,1.937640071E0,-8.366560936E0,3.761837721E0
6.104830833E0,1.777235627E0,-8.242067337E0,3.826478243E0
6.107243490E0,1.621618986E0,-8.086451530E0,3.812113523E0
6.109656094E0,1.470790744E0,-7.923652649E0,3.776201963E0
6.112067917E0,1.386997461E0,-7.808735847E0,3.730714560E0
6.114479792E0,1.200257659E0,-7.744095325E0,3.630162239E0
6.116892448E0,1.027882576E0,-7.669878483E0,3.529609919E0
6.119305052E0,8.267782927E-1,-7.619602203E0,3.263865232E0
6.121716875E0,8.459310532E-1,-7.564538002E0,2.792227745E0
6.124128750E0,4.676634371E-1,-7.509473801E0,3.196830511E0
6.126541406E0,6.591913700E-1,-7.289216995E0,3.148948431E0
6.128954010E0,6.951028109E-1,-7.260487080E0,3.129795551E0
6.131365833E0,6.496149302E-1,-7.193452835E0,3.393146515E0
6.133777708E0,4.868161976E-1,-7.159935474E0,4.307692051E0
6.136190365E0,3.335938752E-1,-7.277246475E0,4.944522858E0
6.138602969E0,1.564306021E-1,-7.387374878E0,5.148021221E0
6.141014792E0,-3.749139607E-2,-7.492714882E0,5.291666985E0
6.143426667E0,-8.776748180E-2,-7.588478565E0,5.171962261E0
6.145839323E0,-1.500140429E-1,-7.593267441E0,4.877487659E0
6.148251927E0,-1.978960186E-1,-7.638754845E0,4.810452938E0
6.150663750E0,-3.080245554E-1,-7.631572723E0,4.920581818E0
6.153075625E0,-2.769012749E-1,-7.624390125E0,4.951704979E0
6.155488281E0,-2.170488089E-1,-7.617208481E0,5.277302265E0
6.157900885E0,-2.457779944E-1,-7.686636925E0,5.626840591E0
6.160312708E0,-3.630888462E-1,-7.791977406E0,5.734575272E0
6.162724583E0,-3.870298266E-1,-7.839859486E0,5.758516312E0
6.165137240E0,-4.444881976E-1,-7.885347366E0,5.686693192E0
6.167549844E0,-6.551688910E-1,-8.024205208E0,5.385036469E0
6.169961667E0,-6.910803318E-1,-8.131939888E0,4.937340260E0
6.172373542E0,-6.719275713E-1,-8.163063049E0,4.506402493E0
6.174786198E0,-6.455924511E-1,-8.258827209E0,4.025188446E0
6.177198802E0,-6.767157316E-1,-8.335437775E0,3.663679600E0
6.179610625E0,-8.586672544E-1,-8.661034584E0,3.527215958E0
6.182022500E0,-1.007101417E0,-8.972268105E0,3.625373840E0
6.184435156E0,-8.610613346E-1,-9.178160667E0,3.445816755E0
6.186847760E0,-4.061825871E-1,-9.218859673E0,2.978967428E0
6.189259583E0,-1.141025573E-1,-9.276318550E0,2.770680666E0
6.191671458E0,5.109027028E-2,-9.388840675E0,2.830533266E0
6.194084115E0,1.061545312E-1,-9.573186874E0,2.919114828E0
6.196496719E0,3.911975026E-2,-9.783867836E0,2.904750109E0
6.198908542E0,-7.579697669E-2,-1.000651836E1,2.823350906E0
6.201320417E0,-1.500140429E-1,-1.023874569E1,2.646187782E0
6.203733073E0,-6.622058153E-2,-1.034887505E1,2.413959980E0
6.206145677E0,1.899479628E-1,-1.035845089E1,2.145820856E0
6.208557500E0,3.695053756E-1,-1.039196873E1,1.949504852E0
6.210969375E0,4.939984977E-1,-1.044942665E1,1.791494370E0
6.213382031E0,6.735559702E-1,-1.055476665E1,1.714883327E0
6.215794635E0,8.195960522E-1,-1.054997921E1,1.772341490E0
6.218206458E0,8.028372526E-1,-1.075826550E1,1.216910839E0
6.220618333E0,1.104493737E0,-1.093303490E1,2.305420041E-1
6.223030990E0,1.262504339E0,-1.105752754E1,-7.989204526E-1
6.225443594E0,1.319962621E0,-1.119159794E1,-1.718254328E0
6.227855417E0,1.207440019E0,-1.131848526E1,-2.551400900E0
6.230267292E0,9.967592955E-1,-1.135918522E1,-3.164289951E0
6.232679948E0,6.855264902E-1,-1.147888947E1,-3.717326880E0
6.235092552E0,2.761355340E-1,-1.150522518E1,-4.059682846E0
6.237504375E0,-1.883196235E-1,-1.156507683E1,-4.344580650E0
6.239916250E0,-6.001046300E-1,-1.151240635E1,-4.435556412E0
6.242328906E0,-8.873964548E-1,-1.140946102E1,-4.354156971E0
6.244741510E0,-1.047801018E0,-1.118202114E1,-4.184175968E0
6.247153333E0,-1.093288898E0,-1.090191174E1,-3.767602921E0
6.249565208E0,-1.184264660E0,-1.072235394E1,-3.453976154E0
6.251977865E0,-1.335092783E0,-1.055955601E1,-2.857845306E0
6.254390469E0,-1.428462744E0,-1.044463921E1,-2.134827614E0
6.256802292E0,-1.406915784E0,-1.029381084E1,-1.375898361E0
6.259214167E0,-1.327910542E0,-1.011185837E1,-4.110764265E-1
6.261626823E0,-1.289605021E0,-9.934696198E0,8.577958941E-1
6.264039427E0,-1.291999102E0,-9.824566841E0,2.301437378E0
6.266451250E0,-1.356639862E0,-9.714438438E0,3.563127518E0
6.268863073E0,-1.421280503E0,-9.594734192E0,4.573437214E0
6.271275781E0,-1.473950624E0,-9.527698517E0,5.061833858E0
6.273688385E0,-1.414098263E0,-9.424753189E0,5.045074463E0
6.276100208E0,-1.363822103E0,-9.350535393E0,5.464042187E0
6.278512083E0,-1.517044306E0,-9.441512108E0,6.931624889E0
6.280924740E0,-1.907282472E0,-9.549245834E0,8.413572311E0
6.283337344E0,-2.462713480E0,-9.599521637E0,9.201230049E0
6.285749167E0,-2.752399683E0,-9.630644798E0,9.443034172E0
6.288161042E0,-2.987020969E0,-9.628251076E0,9.560345650E0
6.290573698E0,-3.116302490E0,-9.594734192E0,9.447822571E0
6.292986302E0,-3.224036932E0,-9.546852112E0,9.179682732E0
6.295398125E0,-3.408382654E0,-9.513334274E0,8.688893318E0
6.297810000E0,-3.614274979E0,-9.436722755E0,7.956298828E0
6.300222656E0,-3.860867023E0,-9.513334274E0,7.348197460E0
6.302635260E0,-3.865655422E0,-9.587552071E0,5.935679913E0
6.305047083E0,-3.994936943E0,-9.659375191E0,4.829605579E0
6.307458958E0,-4.023665905E0,-9.640221596E0,4.053917885E0
6.309871562E0,-3.954236984E0,-9.604310036E0,3.467363358E0
6.312284219E0,-3.980571985E0,-9.654585838E0,2.895174026E0
6.314696042E0,-4.109853268E0,-9.788656235E0,2.378048420E0
6.317107865E0,-4.009301186E0,-9.850901604E0,2.052451134E0
6.319520521E0,-4.002119064E0,-9.980183601E0,1.793888330E0
6.321933177E0,-4.023665905E0,-1.003045940E1,1.659818888E0
6.324345000E0,-4.057183266E0,-1.009031200E1,1.772341490E0
6.326756823E0,-3.942266703E0,-1.027944565E1,1.276763201E0
6.329169479E0,-3.779467821E0,-1.028183937E1,1.044535637E0
6.331582135E0,-3.444293976E0,-1.025550461E1,8.984956145E-1
6.333993906E0,-2.580024242E0,-9.877238274E0,8.649782538E-1
6.336405781E0,-1.883341432E0,-9.953848839E0,3.885525465E-1
6.338818437E0,-2.254426956E0,-1.009988880E1,1.011018276E0
6.341231094E0,-2.620724201E0,-1.026508141E1,1.535325766E0
6.343642917E0,-2.888863087E0,-1.031535816E1,1.659818888E0
6.346054740E0,-2.972656488E0,-1.038718033E1,1.631089687E0
6.348467396E0,-3.018144369E0,-1.040872669E1,1.470685005E0
6.350880000E0,-3.006173849E0,-1.033929920E1,1.542508125E0
6.353291823E0,-3.006173849E0,-1.032253933E1,1.492232084E0
6.355703698E0,-2.910410166E0,-1.031775188E1,1.336615562E0
6.358116354E0,-2.864922047E0,-1.028183937E1,1.334221601E0
6.360528958E0,-2.728458643E0,-1.016931820E1,1.343797922E0
6.362940781E0,-2.548901081E0,-1.006876469E1,1.346191883E0
6.365352656E0,-2.450743198E0,-9.994547844E0,1.365344763E0
6.367765312E0,-2.299914837E0,-9.937089920E0,1.228881359E0
6.370177917E0,-2.189786196E0,-9.886814117E0,1.204940319E0
6.372589740E0,-2.117963314E0,-9.817384720E0,1.291127682E0
6.375001615E0,-2.036563873E0,-9.803019524E0,1.303098202E0
6.377414271E0,-1.938405871E0,-9.795837402E0,1.176210880E0
6.379826875E0,-1.825883031E0,-9.805415154E0,1.078052998E0
6.382238698E0,-1.648719788E0,-9.735985756E0,1.066082478E0
6.384650573E0,-1.473950624E0,-9.659375191E0,1.116358519E0
6.387063229E0,-1.275240421E0,-9.587552071E0,1.389285803E0
6.389475833E0,-1.217782021E0,-9.659375191E0,1.173816919E0
6.391887656E0,-1.162717819E0,-9.735985756E0,8.242785335E-1
6.394299531E0,-1.062165737E0,-9.783867836E0,5.465630293E-1
6.396712187E0,-9.568252563E-1,-9.814990997E0,4.124935865E-1
6.399124792E0,-8.036030531E-1,-9.819778442E0,3.430646658E-1
6.401536615E0,-6.695334911E-1,-9.819778442E0,3.287000656E-1
6.403948490E0,-5.210993290E-1,-9.826960564E0,2.760299444E-1
6.406361146E0,-3.918180466E-1,-9.829356194E0,2.185715139E-1
6.408773750E0,-3.247832656E-1,-9.853297234E0,1.970246434E-1
6.411185573E0,-2.888717651E-1,-9.903573036E0,1.563249528E-1
6.413597448E0,-1.571963429E-1,-9.886814117E0,1.204134822E-1
6.416010104E0,-1.045261621E-1,-9.903573036E0,1.299898624E-1
6.418422708E0,-5.185599625E-2,-9.896389961E0,1.970246434E-1
6.420834531E0,1.996695995E-2,-9.884419441E0,2.018128335E-1
6.423246406E0,7.742536068E-2,-9.891601562E0,2.568771243E-1
6.425659062E0,1.612187922E-1,-9.834143639E0,3.957348466E-1
6.428071667E0,1.707952023E-1,-9.872448921E0,3.957348466E-1
6.430483490E0,7.503122091E-2,-9.903573036E0,4.579814076E-1
6.432895365E0,-1.355041564E-2,-9.901177406E0,5.106515288E-1
6.435308021E0,-5.185599625E-2,-9.838932037E0,6.566916108E-1
6.437720625E0,-9.734386206E-2,-9.831749916E0,7.931552529E-1
6.440132448E0,-1.428317428E-1,-9.803019524E0,9.224366546E-1
6.442544323E0,-1.715609282E-1,-9.798232079E0,1.051717758E0
6.444956979E0,-2.577484846E-1,-9.814990997E0,1.202546120E0
6.447369583E0,-3.319655657E-1,-9.826960564E0,1.406044483E0
6.449781406E0,-4.133648872E-1,-9.850901604E0,1.592784166E0
6.452193281E0,-4.756114781E-1,-9.882025719E0,1.791494370E0
6.454605937E0,-5.282816887E-1,-9.886814117E0,2.002174854E0
6.457018542E0,-5.737695694E-1,-9.927514076E0,2.179338455E0
6.459430365E0,-6.575629711E-1,-9.996941566E0,2.385231018E0
6.461842240E0,-7.030508518E-1,-1.000891304E1,2.526482582E0
6.464254896E0,-7.461446524E-1,-1.003764153E1,2.576758623E0
6.466667500E0,-7.868442535E-1,-1.005200672E1,2.691675425E0
6.469079323E0,-8.466968536E-1,-1.007834148E1,2.806592226E0
6.471491198E0,-8.850023746E-1,-1.006158257E1,2.885597467E0
6.473903854E0,-9.113373756E-1,-1.008552361E1,2.935873508E0
6.476316458E0,-9.304902554E-1,-1.009509945E1,2.986149788E0
6.478728281E0,-9.568252563E-1,-1.008073616E1,3.000514269E0
6.481140156E0,-9.855544567E-1,-1.007594776E1,3.036425591E0
6.483552812E0,-1.011889577E0,-1.002327824E1,3.086701632E0
6.485965417E0,-1.038224697E0,-9.999337196E0,3.103460550E0
6.488377240E0,-1.057377458E0,-9.996941566E0,3.168101072E0
6.490789115E0,-1.062165737E0,-9.968213081E0,3.182465792E0
6.493201771E0,-1.062165737E0,-9.929907799E0,3.218377113E0
6.495614375E0,-1.038224697E0,-9.882025719E0,3.187253952E0
6.498026198E0,-1.026254177E0,-9.841325760E0,3.160918951E0
6.500438073E0,-9.879486561E-1,-9.786261559E0,3.144160271E0
6.502850729E0,-9.280961752E-1,-9.757533073E0,3.072337151E0
6.505263333E0,-8.586672544E-1,-9.690497398E0,3.002908468E0
6.507675156E0,-8.323321342E-1,-9.688103676E0,2.926297188E0
6.510087031E0,-7.868442535E-1,-9.597127914E0,2.818562746E0
6.512499687E0,-6.838980913E-1,-9.546852112E0,2.694069624E0
6.514912292E0,-6.120750904E-1,-9.494181633E0,2.574364662E0
6.517324115E0,-5.210993290E-1,-9.472635269E0,2.452265739E0
6.519735990E0,-4.684291780E-1,-9.424753189E0,2.370866299E0
6.522148646E0,-3.966062069E-1,-9.367293358E0,2.325378418E0
6.524561250E0,-2.816894650E-1,-9.302654266E0,2.287072659E0
6.526973073E0,-1.715609282E-1,-9.223649025E0,2.253555536E0
6.529384948E0,-9.494978189E-2,-9.130278587E0,2.138638735E0
6.531797604E0,-1.141025573E-1,-9.130278587E0,1.894440651E0
6.534210208E0,-2.026842237E-1,-9.180554390E0,1.564054966E0
6.536622031E0,-2.888717651E-1,-9.230831146E0,1.312674522E0
6.539033906E0,-3.008422554E-1,-9.278713226E0,1.200151920E0
6.541446562E0,-2.816894650E-1,-9.281106949E0,1.192969799E0
6.543859167E0,-2.745071650E-1,-9.290682793E0,1.300704002E0
6.546270990E0,-2.409898043E-1,-9.257165909E0,1.461108685E0
6.548682865E0,-2.362015992E-1,-9.259559631E0,1.604754686E0
6.551095521E0,-1.955019236E-1,-9.261953354E0,1.676577568E0
6.553508125E0,-1.763491333E-1,-9.252377510E0,1.726853609E0
6.555919948E0,-1.404376477E-1,-9.233224869E0,1.729247808E0
6.558331823E0,-1.428317428E-1,-9.216465950E0,1.760370970E0
6.560744479E0,-9.973795712E-2,-9.194918633E0,1.753188848E0
6.563157083E0,-7.819108665E-2,-9.144642830E0,1.779523849E0
6.565568906E0,-5.664420128E-2,-9.103943825E0,1.796282530E0
6.567980781E0,-3.270320594E-2,-9.087184906E0,1.813041210E0
6.570393437E0,-6.143239141E-2,-9.082396507E0,1.712489128E0
6.572806042E0,-8.537338674E-2,-9.106337547E0,1.669395447E0
6.575217865E0,-1.021320671E-1,-9.137460709E0,1.611937046E0
6.577629740E0,-1.236789525E-1,-9.142249107E0,1.595178366E0
6.580042396E0,-1.715609282E-1,-9.190131187E0,1.609542847E0
6.582455000E0,-1.811373234E-1,-9.202101707E0,1.576025486E0
6.584866823E0,-2.745071650E-1,-9.221253395E0,1.520961285E0
6.587278698E0,-3.271773458E-1,-9.264348030E0,1.458714724E0
6.589691354E0,-4.588527679E-1,-9.321806908E0,1.394073963E0
6.592103958E0,-5.330698490E-1,-9.381658554E0,1.339009762E0
6.594515781E0,-6.910803318E-1,-9.467846870E0,1.257610321E0
6.596927656E0,-8.107852936E-1,-9.518122673E0,1.248034000E0
6.599340312E0,-9.568252563E-1,-9.575580597E0,1.236063480E0
6.601752917E0,-1.054983377E0,-9.640221596E0,1.176210880E0
6.604164740E0,-1.177082419E0,-9.673738480E0,1.128329039E0
6.606576615E0,-1.263269901E0,-9.733592033E0,1.147481918E0
6.608989271E0,-1.397339463E0,-9.812597275E0,1.154664040E0
6.611401875E0,-1.540985346E0,-9.846114159E0,1.219304800E0
6.613813698E0,-1.608020067E0,-9.898783684E0,1.269580841E0
6.616225573E0,-1.701389909E0,-9.961030960E0,1.288733721E0
6.618638229E0,-1.768424749E0,-1.000891304E1,1.343797922E0
6.621050833E0,-1.847429991E0,-1.003524780E1,1.401256323E0
6.623462656E0,-1.931223512E0,-1.008552361E1,1.480261564E0
6.625874531E0,-2.000652313E0,-1.010946465E1,1.552084446E0
6.628287187E0,-2.000652313E0,-1.010707092E1,1.614331007E0
6.630699792E0,-2.041352034E0,-1.015495300E1,1.678971767E0
6.633111615E0,-2.077263594E0,-1.017889404E1,1.779523849E0
6.635523490E0,-2.117963314E0,-1.018607616E1,1.875287771E0
6.637936146E0,-2.132327795E0,-1.019804668E1,1.990204334E0
6.640348750E0,-2.115569115E0,-1.017649937E1,2.076392174E0
6.642760573E0,-2.103598595E0,-1.015734673E1,2.150609255E0
6.645172448E0,-2.089234114E0,-1.013579941E1,2.253555536E0
6.647585104E0,-2.065293074E0,-1.012622356E1,2.428324699E0
6.649997708E0,-2.103598595E0,-1.009988880E1,2.612670183E0
6.652409531E0,-2.129933834E0,-1.009749508E1,2.777863026E0
6.654821406E0,-2.120357513E0,-1.001370049E1,2.902356148E0
6.657234062E0,-2.125145435E0,-9.977789879E0,2.986149788E0
6.659646667E0,-2.067687035E0,-9.944272041E0,3.084307671E0
6.662058490E0,-2.062899113E0,-9.896389961E0,3.120219231E0
6.664470365E0,-2.022199392E0,-9.841325760E0,3.127401352E0
6.666883021E0,-2.055716753E0,-9.843719482E0,3.158524752E0
6.669295625E0,-2.062899113E0,-9.822173119E0,3.211194992E0
6.671707448E0,-2.098810434E0,-9.819778442E0,3.256682634E0
6.674119323E0,-2.129933834E0,-9.814990997E0,3.251894712E0
6.676531979E0,-2.115569115E0,-9.819778442E0,3.211194992E0
6.678944583E0,-2.117963314E0,-9.805415154E0,3.127401352E0
6.681356406E0,-2.134721994E0,-9.819778442E0,3.110642672E0
