"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.183519237E1,2.406246185E0,1.334568787E1,4.486870766E0
2.183719214E1,2.566662550E0,1.279739857E1,5.344021320E0
2.183919190E1,2.660039425E0,1.253881741E1,5.724710941E0
2.184119167E1,2.688770533E0,1.210066509E1,6.186806202E0
2.184319144E1,2.913832426E0,1.163138676E1,6.258634567E0
2.184519120E1,3.083826065E0,1.137280560E1,6.086246490E0
2.184719100E1,3.414235830E0,1.088676739E1,5.322473049E0
2.184919074E1,3.775771379E0,1.045100975E1,4.223500729E0
2.185119047E1,3.986467600E0,1.020439911E1,3.622537851E0
2.185319020E1,4.352791786E0,9.687235832E0,2.525959969E0
2.185518993E1,4.410254002E0,9.196409225E0,1.951334000E0
2.185718967E1,4.455745220E0,8.976136208E0,1.843591571E0
2.185918940E1,4.836435318E0,8.631361008E0,1.158828974E0
2.186118913E1,5.327261448E0,8.262641907E0,4.525179267E-1
2.186318893E1,5.552323341E0,8.061523438E0,2.059076279E-1
2.186518867E1,5.846818924E0,7.757450581E0,-1.340793967E-1
2.186718840E1,6.014418125E0,7.587456703E0,-2.442160249E-1
2.186918813E1,6.081458092E0,7.551542759E0,-2.226675600E-1
2.187118787E1,6.196382999E0,7.577879906E0,-6.703969836E-2
2.187318760E1,6.344828129E0,7.642525196E0,1.867534369E-1
2.187518733E1,6.431022167E0,7.771816254E0,3.136500120E-1
2.187718706E1,6.644112587E0,7.944203854E0,5.985686779E-1
2.187918686E1,6.850020409E0,8.020820618E0,8.739103079E-1
2.188118660E1,6.962551117E0,8.138139725E0,9.648927450E-1
2.188318633E1,7.197190285E0,8.236305237E0,1.132491946E0
2.188518606E1,7.383943558E0,8.277008057E0,1.278542757E0
2.188718580E1,7.467742920E0,8.358413696E0,1.338399649E0
2.188918553E1,7.630553722E0,8.430241585E0,1.479661822E0
2.189118526E1,7.721536160E0,8.478127480E0,1.541913033E0
2.189318506E1,7.747873306E0,8.559532166E0,1.680780888E0
2.189518486E1,7.771816254E0,8.657697678E0,1.817254543E0
2.189718460E1,7.762238979E0,8.700794220E0,1.879505754E0
2.189918433E1,7.764633179E0,8.758256912E0,1.963305354E0
2.190118406E1,7.707170486E0,8.801354408E0,1.994430900E0
2.190318379E1,7.642525196E0,8.861210823E0,1.963305354E0
2.190518353E1,7.587456703E0,8.947404861E0,1.896265626E0
2.190718326E1,7.630553722E0,8.899519920E0,2.011190891E0
2.190918306E1,7.647313595E0,8.875576973E0,2.178790092E0
2.191118279E1,7.738296032E0,8.913885117E0,2.592999697E0
2.191318253E1,7.846038342E0,9.110215187E0,2.806090117E0
2.191518226E1,7.896318436E0,9.222746849E0,2.818061352E0
2.191718199E1,7.920260906E0,9.478934288E0,2.880312681E0
2.191918172E1,7.843644142E0,9.672870636E0,2.971295118E0
2.192118146E1,7.771816254E0,9.735121727E0,3.019180536E0
2.192318119E1,7.561120033E0,9.804554939E0,3.146077156E0
2.192518099E1,7.391126156E0,9.809344292E0,3.263396502E0
2.192718072E1,7.185218811E0,9.799766541E0,3.368744612E0
2.192918046E1,7.084659100E0,9.792584419E0,3.402264595E0
2.193118019E1,6.905088425E0,9.778218269E0,3.435784340E0
2.193317992E1,6.847625732E0,9.787795067E0,3.407052994E0
2.193517966E1,6.732700825E0,9.818921089E0,3.323253393E0
2.193717939E1,6.651295185E0,9.912297249E0,3.193962574E0
2.193917912E1,6.636929989E0,9.953000069E0,3.079037428E0
2.194117892E1,6.531581879E0,1.003440571E1,2.753416061E0
2.194317866E1,6.316096783E0,1.014933109E1,2.454131603E0
2.194517839E1,6.208354473E0,1.021876526E1,2.291321039E0
2.194717812E1,5.959350109E0,1.033847904E1,2.001613855E0
2.194917785E1,5.645699978E0,1.049171257E1,1.829225898E0
2.195117759E1,5.473312378E0,1.056354046E1,1.769369125E0
2.195317732E1,5.138113976E0,1.070240879E1,1.747820616E0
2.195517705E1,4.838829517E0,1.087479591E1,1.766974807E0
2.195717685E1,4.699961662E0,1.095859623E1,1.841197371E0
2.195917659E1,4.367157459E0,1.111901188E1,1.881899953E0
2.196117632E1,3.955342054E0,1.121478367E1,1.834014535E0
2.196317605E1,3.723097324E0,1.123633194E1,1.814860344E0
2.196517579E1,3.347196102E0,1.127703476E1,1.659232497E0
2.196717552E1,3.067065954E0,1.139195919E1,1.426987767E0
2.196917525E1,2.935380936E0,1.145181656E1,1.345582485E0
2.197117505E1,2.669616461E0,1.154040432E1,1.307274103E0
2.197317485E1,2.360754967E0,1.161702156E1,1.376708031E0
2.197517458E1,2.193155766E0,1.162659836E1,1.438959122E0
2.197717432E1,1.860351562E0,1.159547329E1,1.606558442E0
2.197917405E1,1.525153041E0,1.154519272E1,1.905842781E0
2.198117378E1,1.376708031E0,1.150449085E1,2.102173328E0
2.198317352E1,1.108549237E0,1.140632534E1,2.482862949E0
2.198517325E1,8.691217303E-1,1.130337143E1,2.770175934E0
2.198717305E1,7.063110471E-1,1.122436047E1,3.007209063E0
2.198917285E1,6.416656375E-1,1.119802284E1,3.114951611E0
2.199117258E1,5.722316504E-1,1.115971470E1,3.320859194E0
2.199317232E1,5.458946824E-1,1.113098335E1,3.378321648E0
2.199517205E1,5.171633363E-1,1.105915546E1,3.469304085E0
2.199717178E1,5.219519138E-1,1.096817303E1,3.481275558E0
2.199917151E1,5.363175869E-1,1.091549873E1,3.476486921E0
2.200117125E1,5.650488734E-1,1.077902508E1,3.462121487E0
2.200317105E1,6.153286099E-1,1.059466648E1,3.385504484E0
2.200517078E1,6.560313106E-1,1.049171257E1,3.316070557E0
2.200717051E1,7.518022656E-1,1.023313046E1,3.117345810E0
2.200917025E1,8.427847624E-1,9.917086601E0,2.868341208E0
2.201116998E1,8.810931444E-1,9.763853073E0,2.748627424E0
2.201316971E1,9.553156495E-1,9.488511086E0,2.566662550E0
2.201516944E1,1.060663700E0,9.249083519E0,2.437371731E0
2.201716918E1,1.137280583E0,9.153312683E0,2.377514839E0
2.201916898E1,1.266571403E0,8.995290756E0,2.296109438E0
2.202116871E1,1.369525194E0,8.827691078E0,2.298503876E0
2.202316844E1,1.403045058E0,8.755863190E0,2.308080912E0
2.202516818E1,1.474873304E0,8.597841263E0,2.322446585E0
2.202716791E1,1.558672905E0,8.475732803E0,2.365543604E0
2.202916764E1,1.592192769E0,8.420664787E0,2.415823221E0
2.203116738E1,1.649655342E0,8.303344727E0,2.523565531E0
2.203316711E1,1.740637779E0,8.171659470E0,2.581028223E0
2.203516691E1,1.788523316E0,8.102226257E0,2.590605259E0
2.203716664E1,1.917814136E0,7.946598053E0,2.549902678E0
2.203916638E1,2.056682110E0,7.802941799E0,2.399063349E0
2.204116611E1,2.114144564E0,7.788576126E0,2.334417820E0
2.204316584E1,2.178790092E0,7.668862343E0,2.320052385E0
2.204516557E1,2.367937803E0,7.458166122E0,2.123721838E0
2.204716531E1,2.727078915E0,7.266623974E0,1.908236980E0
2.204916504E1,2.906649590E0,7.122967720E0,1.836408734E0
2.205116484E1,3.323253393E0,6.814105988E0,1.697540879E0
2.205316457E1,3.545921087E0,6.699181080E0,1.649655342E0
2.205516431E1,3.986467600E0,6.572284222E0,1.604164124E0
2.205716404E1,4.412648678E0,6.529187202E0,1.446141958E0
2.205916377E1,4.620950222E0,6.555524349E0,1.326428294E0
2.206116350E1,5.004034519E0,6.629746914E0,1.024749637E0
2.206316324E1,5.372752666E0,6.785374641E0,6.847625971E-1
2.206516304E1,5.518803596E0,6.881145954E0,5.554717779E-1
2.206716284E1,5.633728504E0,7.110996246E0,3.064671755E-1
2.206916257E1,5.540351868E0,7.290566921E0,3.974496126E-1
2.207116230E1,5.423032284E0,7.333663940E0,6.895511150E-1
2.207316204E1,5.288952827E0,7.362394810E0,1.515576005E0
2.207516177E1,5.329655647E0,7.391126156E0,2.193155766E0
2.207716150E1,5.406272411E0,7.410280704E0,2.391880512E0
2.207916124E1,5.607391834E0,7.484503269E0,2.537931204E0
2.208116104E1,5.751048088E0,7.537177086E0,2.631308079E0
2.208316077E1,5.798933506E0,7.587456703E0,2.679193497E0
2.208516050E1,5.739076614E0,7.697593689E0,2.748627424E0
2.208716024E1,5.475706577E0,7.877163887E0,2.607365370E0
2.208915997E1,5.260221958E0,8.018425941E0,2.480468750E0
2.209115970E1,4.783761024E0,8.360807419E0,2.121327400E0
2.209315943E1,4.410254002E0,8.633754730E0,1.934574008E0
2.209515917E1,4.300117493E0,8.755863190E0,1.889082789E0
2.209715897E1,4.103786945E0,8.971347809E0,1.934574008E0
2.209915870E1,3.936187744E0,9.028810501E0,2.406246185E0
2.210115843E1,3.864359617E0,9.024022102E0,2.765387297E0
2.210315817E1,3.701548815E0,9.014444351E0,3.670423269E0
2.210515790E1,3.533949614E0,8.964164734E0,4.623344421E0
2.210715763E1,3.313676357E0,8.873182297E0,5.487678051E0
2.210915736E1,3.201145411E0,8.767834663E0,5.889915943E0
2.211115710E1,3.014391899E0,8.549955368E0,6.366376877E0
2.211315690E1,2.911438227E0,8.415876389E0,6.498061657E0
2.211515663E1,2.698347807E0,8.028003693E0,6.620169640E0
2.211715636E1,2.547508478E0,7.594639778E0,6.397502422E0
2.211915610E1,2.506805658E0,7.400703430E0,6.191594601E0
2.212115583E1,2.468497276E0,7.053533554E0,5.684008598E0
2.212315556E1,2.478074312E0,6.802134514E0,5.195576191E0
2.212515530E1,2.513988495E0,6.725517750E0,4.980091572E0
2.212715503E1,2.664827824E0,6.651295185E0,4.527573586E0
2.212915483E1,2.846792698E0,6.699181080E0,3.988861799E0
2.213115456E1,2.928198099E0,6.732700825E0,3.670423269E0
2.213315430E1,3.076643229E0,6.749460697E0,2.976083517E0
2.213515403E1,3.170019865E0,6.682421207E0,2.588211060E0
2.213715376E1,3.215511084E0,6.656084061E0,2.525959969E0
2.213915349E1,3.318464994E0,6.672843933E0,2.619336605E0
2.214115323E1,3.426207304E0,6.751854897E0,2.719896078E0
2.214315303E1,3.466909885E0,6.806923389E0,2.753416061E0
2.214515283E1,3.519583941E0,6.912271500E0,2.830032825E0
2.214715256E1,3.445361376E0,6.981705189E0,2.935380936E0
2.214915229E1,3.383110285E0,7.008042336E0,2.992843628E0
2.215115203E1,3.277762175E0,7.072687626E0,3.028757572E0
2.215315176E1,3.148471355E0,7.178035736E0,3.033546209E0
2.215515149E1,3.086220264E0,7.228315830E0,3.016786337E0
2.215715122E1,2.889889717E0,7.300143719E0,2.992843628E0
2.215915102E1,2.715107679E0,7.355212212E0,2.887495518E0
2.216115082E1,2.633702278E0,7.369577885E0,2.832427025E0
2.216315056E1,2.470891714E0,7.410280704E0,2.758204460E0
2.216515029E1,2.375120640E0,7.484503269E0,2.638490915E0
2.216715002E1,2.322446585E0,7.515628815E0,2.621730804E0
2.216914976E1,2.250618219E0,7.561120033E0,2.636096478E0
2.217114949E1,2.174001455E0,7.611399651E0,2.640885115E0
2.217314922E1,2.138087511E0,7.620976925E0,2.650462151E0
2.217514902E1,2.157241583E0,7.616188049E0,2.652856588E0
2.217714876E1,2.202732801E0,7.625765324E0,2.703136206E0
2.217914849E1,2.229069948E0,7.664073467E0,2.703136206E0
2.218114822E1,2.334417820E0,7.723930359E0,2.705530643E0
2.218314796E1,2.480468750E0,7.757450581E0,2.705530643E0
2.218514769E1,2.528354168E0,7.834067345E0,2.705530643E0
2.218714742E1,2.631308079E0,7.915472507E0,2.722290516E0
2.218914715E1,2.717501879E0,7.941809654E0,2.741444588E0
2.219114695E1,2.758204460E0,8.032792091E0,2.758204460E0
2.219314672E1,2.822849989E0,8.140534401E0,2.779752970E0
2.219514649E1,2.856369734E0,8.188420296E0,2.784541607E0
2.219714625E1,2.863552570E0,8.250671387E0,2.770175934E0
2.219914602E1,2.923409462E0,8.317710876E0,2.743839025E0
2.220114578E1,2.952140808E0,8.324893951E0,2.729473352E0
2.220314555E1,2.964112282E0,8.322499275E0,2.705530643E0
2.220514532E1,2.956929445E0,8.298556328E0,2.703136206E0
2.220714515E1,2.949746609E0,8.272219658E0,2.705530643E0
2.220914492E1,2.949746609E0,8.238699913E0,2.676799297E0
2.221114468E1,2.932986736E0,8.207573891E0,2.650462151E0
2.221314445E1,2.928198099E0,8.188420296E0,2.616942406E0
2.221514421E1,2.897072554E0,8.142929077E0,2.540325642E0
2.221714398E1,2.856369734E0,8.054340363E0,2.509200096E0
2.221914374E1,2.822849989E0,7.999272346E0,2.494834423E0
2.222114351E1,2.774964571E0,7.886741161E0,2.487651587E0
2.222314334E1,2.698347807E0,7.762238979E0,2.504411459E0
2.222514311E1,2.645673752E0,7.697593689E0,2.513988495E0
2.222714288E1,2.554691315E0,7.510839939E0,2.497228622E0
2.222914264E1,2.437371731E0,7.383943558E0,2.523565531E0
2.223114241E1,2.377514839E0,7.350423813E0,2.528354168E0
2.223314217E1,2.332023621E0,7.273807049E0,2.516382933E0
2.223514194E1,2.305686712E0,7.161275864E0,2.525959969E0
2.223714177E1,2.288926601E0,7.101418972E0,2.523565531E0
2.223914161E1,2.248224020E0,6.979310989E0,2.521171331E0
2.224114137E1,2.212309837E0,6.890722752E0,2.513988495E0
2.224314114E1,2.200338602E0,6.847625732E0,2.504411459E0
2.224514090E1,2.193155766E0,6.792557716E0,2.547508478E0
2.224714067E1,2.190761566E0,6.806923389E0,2.549902678E0
2.224914044E1,2.207521439E0,6.816500187E0,2.525959969E0
2.225114020E1,2.257801056E0,6.847625732E0,2.521171331E0
2.225314000E1,2.248224020E0,6.914665699E0,2.537931204E0
2.225513974E1,2.245829821E0,6.936213970E0,2.554691315E0
2.225713947E1,2.238646984E0,6.974522591E0,2.583422422E0
2.225913920E1,2.178790092E0,6.943397045E0,2.693559170E0
2.226113893E1,2.157241583E0,6.921848297E0,2.784541607E0
2.226313867E1,2.106961727E0,6.878751755E0,3.016786337E0
2.226513840E1,2.063864946E0,6.897905827E0,3.165231228E0
2.226713813E1,2.075836182E0,6.933819771E0,3.201145411E0
2.226913793E1,2.073441982E0,7.017619610E0,3.304099321E0
2.227113767E1,2.044710636E0,7.099024773E0,3.344801903E0
2.227313740E1,2.023162127E0,7.106207848E0,3.342407703E0
2.227513713E1,2.006402254E0,7.168458939E0,3.308887720E0
2.227713687E1,1.975276709E0,7.300143719E0,3.232270956E0
2.227913660E1,1.960911036E0,7.367183685E0,3.210722446E0
2.228113633E1,1.936968327E0,7.494080067E0,3.165231228E0
2.228313606E1,1.932179809E0,7.599428177E0,3.131711483E0
2.228513586E1,1.917814136E0,7.647313595E0,3.086220264E0
2.228713560E1,1.884294271E0,7.865192890E0,3.052700281E0
2.228913533E1,1.994430900E0,8.044763565E0,2.990449190E0
2.229113506E1,2.111750364E0,8.087860107E0,2.853975534E0
2.229313480E1,2.401457548E0,8.238699913E0,2.602576733E0
2.229513453E1,2.672010660E0,8.447001457E0,2.786935806E0
2.229713426E1,2.739050388E0,8.549955368E0,3.023969173E0
2.229913400E1,2.839609861E0,8.739103317E0,3.517189741E0
2.230113380E1,3.117345810E0,8.894730568E0,3.830839634E0
2.230313353E1,3.263396502E0,8.928250313E0,3.929004908E0
2.230513326E1,3.555498123E0,8.968953133E0,4.051113129E0
2.230713299E1,3.708731651E0,8.911490440E0,4.106181145E0
2.230913273E1,3.806896925E0,8.856422424E0,4.130124092E0
2.231113246E1,4.098998547E0,8.691217422E0,4.168432236E0
2.231313219E1,4.362368584E0,8.514040947E0,4.257020473E0
2.231513199E1,4.472505569E0,8.449396133E0,4.285751820E0
2.231713179E1,4.685595989E0,8.265036583E0,4.357580185E0
2.231913153E1,4.913052082E0,8.190814018E0,4.546727657E0
2.232113126E1,5.032765865E0,8.186025620E0,4.637710094E0
2.232313099E1,5.274587631E0,8.181237221E0,4.810098171E0
2.232513072E1,5.590631485E0,8.166871071E0,5.011217117E0
2.232713046E1,5.739076614E0,8.193208694E0,5.121353626E0
2.232913019E1,6.033572674E0,8.245882034E0,5.389512539E0
2.233112999E1,6.275394440E0,8.341653824E0,5.679219723E0
2.233312976E1,6.390319347E0,8.394327164E0,5.808510780E0
2.233512949E1,6.646506786E0,8.504464149E0,6.000052452E0
2.233712922E1,6.931425571E0,8.609811783E0,6.045543671E0
2.233912896E1,7.051139355E0,8.650514603E0,6.052726746E0
2.234112869E1,7.225921154E0,8.736708641E0,6.021601200E0
2.234312842E1,7.352818012E0,8.822902679E0,5.894704342E0
2.234512816E1,7.393520832E0,8.858817101E0,5.832453251E0
2.234712796E1,7.489291668E0,8.921068192E0,5.688796997E0
2.234912769E1,7.616188049E0,8.971347809E0,5.487678051E0
2.235112742E1,7.692804813E0,8.978530884E0,5.384724140E0
2.235312715E1,7.764633179E0,9.000079155E0,5.207547665E0
2.235512689E1,7.824490070E0,9.019232750E0,5.027976990E0
2.235712662E1,7.834067345E0,9.045570374E0,4.965725899E0
2.235912635E1,7.795758724E0,9.093455315E0,4.836435318E0
2.236112609E1,7.771816254E0,9.143735886E0,4.654470444E0
2.236312589E1,7.738296032E0,9.165284157E0,4.561093330E0
2.236512562E1,7.623371124E0,9.217958450E0,4.352791786E0
2.236712535E1,7.486897469E0,9.299363136E0,4.139701366E0
2.236912508E1,7.403097630E0,9.332882881E0,4.012804508E0
2.237112482E1,7.221132755E0,9.438231468E0,3.770982742E0
2.237312455E1,7.039167881E0,9.536396980E0,3.548315287E0
2.237512428E1,6.924242973E0,9.603436470E0,3.399870157E0
2.237712402E1,6.699181080E0,9.723150253E0,3.100585938E0
2.237912382E1,6.435810566E0,9.799766541E0,2.827638626E0
2.238112355E1,6.289760113E0,9.838075638E0,2.695953369E0
2.238312328E1,5.990475655E0,9.948211670E0,2.451737404E0
2.238512302E1,5.686402798E0,1.004398251E1,2.257801056E0
2.238712275E1,5.557111740E0,1.006792545E1,2.171607256E0
2.238912248E1,5.272192955E0,1.004398251E1,1.956122518E0
2.239112222E1,4.968120098E0,9.957788467E0,1.771763325E0
2.239312198E1,4.812492371E0,9.917086601E0,1.707117915E0
2.239512178E1,4.532361984E0,9.816526413E0,1.585009933E0
2.239712151E1,4.240260601E0,9.689630508E0,1.503604531E0
2.239912125E1,4.089421272E0,9.610619545E0,1.472478986E0
2.240112098E1,3.802108288E0,9.428654671E0,1.429382086E0
2.240312071E1,3.548315287E0,9.253871918E0,1.352765322E0
2.240512045E1,3.411841631E0,9.170072556E0,1.309668303E0
2.240712018E1,3.162837029E0,9.057541847E0,1.292908430E0
2.240911998E1,2.956929445E0,8.992896080E0,1.307274103E0
2.241111978E1,2.842004299E0,8.978530884E0,1.340793848E0
2.241311954E1,2.619336605E0,8.956981659E0,1.431776285E0
2.241511931E1,2.394274712E0,8.992896080E0,1.508393168E0
2.241711908E1,2.291321039E0,9.016839027E0,1.546701550E0
2.241911884E1,2.097384691E0,9.069513321E0,1.630501151E0
2.242111861E1,1.898659945E0,9.093455315E0,1.687963724E0
2.242311838E1,1.805283189E0,9.095849991E0,1.685569525E0
2.242511821E1,1.635289669E0,9.103033066E0,1.675992370E0
2.242711807E1,1.477267504E0,9.091061592E0,1.628106833E0
2.242911794E1,1.393467903E0,9.059935570E0,1.596981287E0
2.243111781E1,1.245022893E0,9.007262230E0,1.529941559E0
2.243311767E1,1.130097747E0,8.889942169E0,1.470084786E0
2.243511754E1,1.067846537E0,8.827691078E0,1.450930476E0
2.243711740E1,9.577099085E-1,8.681640625E0,1.462901950E0
2.243911727E1,8.715160489E-1,8.561926842E0,1.503604531E0
2.244111720E1,8.475732803E-1,8.533195496E0,1.561067224E0
2.244311714E1,8.212362528E-1,8.530800819E0,1.647261024E0
2.244511707E1,8.116591573E-1,8.504464149E0,1.752609134E0
2.244711700E1,8.116591573E-1,8.490098000E0,1.793311834E0
2.244911694E1,8.523618579E-1,8.449396133E0,1.826831698E0
2.245111687E1,9.337671995E-1,8.358413696E0,1.759791970E0
2.245311680E1,9.792584181E-1,8.291373253E0,1.697540879E0
2.245511673E1,1.043903828E0,8.135746002E0,1.608952641E0
2.245711673E1,1.110943556E0,7.984906673E0,1.470084786E0
2.245911670E1,1.142069101E0,7.917866707E0,1.398256540E0
2.246111667E1,1.199531674E0,7.807730198E0,1.266571403E0
2.246311663E1,1.264177084E0,7.699987888E0,1.187560320E0
2.246511660E1,1.290514112E0,7.647313595E0,1.170800328E0
2.246711656E1,1.340793848E0,7.541965485E0,1.182771802E0
2.246911653E1,1.443747759E0,7.491685867E0,1.182771802E0
2.247111650E1,1.494027495E0,7.494080067E0,1.173194647E0
2.247311650E1,1.642472506E0,7.489291668E0,1.149251938E0
2.247511646E1,1.845985889E0,7.508445740E0,1.082212210E0
2.247711643E1,1.953728199E0,7.522811413E0,1.034326673E0
2.247911639E1,2.207521439E0,7.611399651E0,9.577099085E-1
2.248111636E1,2.427794695E0,7.750267506E0,9.170072675E-1
2.248311633E1,2.530748367E0,7.855615616E0,9.409499764E-1
2.248511629E1,2.786935806E0,8.092648506E0,1.005595446E0
2.248711622E1,3.117345810E0,8.382355690E0,9.912297726E-1
2.248911616E1,3.282550812E0,8.552350044E0,9.505270720E-1
2.249111606E1,3.615355015E0,8.956981659E0,8.140534163E-1
2.249311596E1,3.993650436E0,9.191620827E0,6.296942830E-1
2.249511586E1,4.199557781E0,9.715967178E0,5.243461728E-1
2.249711576E1,4.568276405E0,1.024510193E1,3.806896806E-1
2.249911566E1,4.879531860E0,1.052762604E1,3.256213665E-1
2.250111556E1,5.044736862E0,1.114534950E1,3.232271075E-1
2.250311546E1,5.312895775E0,1.173194695E1,3.591412306E-1
2.250511536E1,5.444581032E0,1.201447105E1,5.147690773E-1
2.250711526E1,5.466129303E0,1.256994247E1,6.129343510E-1
2.250911516E1,5.478100777E0,1.313020325E1,8.188419938E-1
2.251111506E1,5.564294815E0,1.341512203E1,9.720755816E-1
2.251311496E1,5.686402798E0,1.397298813E1,1.063058019E0
2.251511486E1,5.918647289E0,1.449733353E1,1.264177084E0
2.251711476E1,6.088640690E0,1.472957897E1,1.357553840E0
2.251911469E1,6.136526108E0,1.512224007E1,1.477267504E0
2.252111456E1,6.234691620E0,1.535687828E1,1.608952641E0
2.252311442E1,6.330462456E0,1.542870712E1,1.685569525E0
2.252511429E1,6.332856655E0,1.552687168E1,1.817254543E0
2.252711416E1,6.289760113E0,1.554602623E1,1.810071707E0
2.252911406E1,6.304125786E0,1.554123783E1,1.970488191E0
2.253111392E1,6.323279858E0,1.558433437E1,2.128510237E0
2.253311379E1,6.397502422E0,1.567771149E1,2.449343204E0
2.253511369E1,6.462147713E0,1.573277950E1,2.549902678E0
2.253711352E1,6.548341751E0,1.584291649E1,2.729473352E0
2.253911335E1,6.586649895E0,1.590516758E1,2.947352171E0
2.254111319E1,6.569890022E0,1.593150425E1,3.026363373E0
2.254311302E1,6.562707424E0,1.595544720E1,3.035940409E0
2.254511285E1,6.411868095E0,1.597460175E1,3.014391899E0
2.254711269E1,6.292154312E0,1.598178482E1,3.014391899E0
2.254911252E1,6.100612164E0,1.602248764E1,2.921015263E0
2.255111238E1,5.988081455E0,1.606558418E1,2.772570133E0
2.255311218E1,5.988081455E0,1.611347008E1,2.662433624E0
2.255511198E1,6.119766235E0,1.625712585E1,2.427794695E0
2.255711178E1,6.402290821E0,1.635529137E1,2.176395893E0
2.255911158E1,6.567495823E0,1.634571457E1,2.013585091E0
2.256111138E1,6.921848297E0,1.623318291E1,1.577827096E0
2.256311118E1,7.161275864E0,1.599136162E1,1.125309110E0
2.256511098E1,7.237892628E0,1.585967636E1,8.906702399E-1
2.256711078E1,7.345634937E0,1.557715225E1,3.830839694E-1
2.256911052E1,7.429434776E0,1.528744507E1,-2.633702159E-1
2.257111025E1,7.424646378E0,1.514857674E1,-6.129343510E-1
2.257310998E1,7.331269264E0,1.484929276E1,-1.261782765E0
2.257510972E1,7.168458939E0,1.449733353E1,-1.939362645E0
2.257710945E1,7.060716629E0,1.426987743E1,-2.245829821E0
2.257910918E1,6.761432171E0,1.374313736E1,-2.873129845E0
2.258110898E1,6.416656494E0,1.323315716E1,-3.332830429E0
2.258310872E1,6.232297421E0,1.299851799E1,-3.481275558E0
2.258510845E1,5.858790398E0,1.252923965E1,-3.531555414E0
2.258710818E1,5.497254848E0,1.209348202E1,-3.373533249E0
2.258910788E1,5.322473049E0,1.188039207E1,-3.258608103E0
2.259110761E1,5.001639843E0,1.147097015E1,-2.983266354E0
2.259310735E1,4.750241280E0,1.106633854E1,-2.592999697E0
2.259510708E1,4.632921696E0,1.086521912E1,-2.406246185E0
2.259710688E1,4.403071404E0,1.043903828E1,-2.001613855E0
2.259910661E1,4.175615311E0,1.003680038E1,-1.474873304E0
2.260110635E1,4.108575344E0,9.881172180E0,-1.187560320E0
2.260310608E1,4.039141655E0,9.672870636E0,-7.350423932E-1
2.260510581E1,3.912245035E0,9.435836792E0,-7.015225291E-1
2.260710555E1,3.770982742E0,9.325700760E0,-7.087053657E-1
2.260910528E1,3.296916485E0,9.043175697E0,-2.705530524E-1
2.261110501E1,2.834821463E0,8.722343445E0,5.746259540E-2
2.261310481E1,2.614548206E0,8.552350044E0,1.340793967E-1
2.261510454E1,2.205127001E0,8.253065109E0,2.657645047E-1
2.261710428E1,1.807677507E0,7.987300873E0,4.788549542E-1
2.261910401E1,1.625712633E0,7.860404015E0,5.818088055E-1
2.262110374E1,1.312062621E0,7.632947922E0,7.326480746E-1
2.262310348E1,1.048692346E0,7.391126156E0,8.595446348E-1
2.262510321E1,9.146129489E-1,7.266623974E0,8.954587579E-1
2.262710294E1,6.536370516E-1,7.065505028E0,8.906702399E-1
2.262910274E1,4.237866402E-1,6.864386082E0,8.786988258E-1
2.263110248E1,3.184385598E-1,6.775797844E0,8.140534163E-1
2.263310221E1,1.819648892E-1,6.579467297E0,6.296942830E-1
2.263510194E1,1.077423692E-1,6.409473896E0,4.237866402E-1
2.263710167E1,6.464541703E-2,6.328068256E0,3.423812985E-1
2.263910141E1,9.577099234E-3,6.241874218E0,2.154847383E-1
2.264110114E1,-8.140534163E-2,6.249057293E0,2.346389294E-1
2.264310094E1,-1.388679445E-1,6.263422966E0,3.136500120E-1
2.264510074E1,-1.532335877E-1,6.280182838E0,4.285751879E-1
2.264710047E1,-7.901106775E-2,6.294548512E0,4.716721475E-1
2.264910021E1,-2.394274808E-3,6.277788639E0,4.070267081E-1
2.265109994E1,1.436564922E-1,6.215537548E0,2.035133541E-1
2.265309967E1,3.519583941E-1,6.258634567E0,7.182824425E-3
2.265509940E1,4.261809289E-1,6.289760113E0,7.661679387E-2
2.265709914E1,3.615354896E-1,6.318490982E0,7.350423932E-1
2.265909894E1,9.098244458E-2,6.198777676E0,1.762186289E0
2.266109874E1,-1.675992459E-2,6.071880817E0,2.279349566E0
2.266309847E1,-8.379961550E-2,5.786962032E0,3.021574736E0
2.266509820E1,3.351984918E-2,5.636122704E0,3.292127848E0
2.266709794E1,3.351984620E-1,5.561900616E0,3.280156374E0
2.266909767E1,4.740664065E-1,5.569083214E0,3.270579338E0
2.267109740E1,6.560313106E-1,5.712739468E0,3.325647593E0
2.267309714E1,7.110996246E-1,5.806116581E0,3.378321648E0
2.267509694E1,7.877163887E-1,5.944984436E0,3.545921087E0
2.267709667E1,8.643332124E-1,6.000052452E0,3.701548815E0
2.267909640E1,8.834874034E-1,6.004841328E0,3.737462997E0
2.268109614E1,9.194015265E-1,6.004841328E0,3.778165579E0
2.268309587E1,1.019961119E0,6.038361073E0,3.730280161E0
2.268509560E1,1.087000728E0,6.074275017E0,3.672817469E0
2.268709533E1,1.280937076E0,6.174834728E0,3.569863796E0
2.268909507E1,1.453324795E0,6.308914185E0,3.541132450E0
2.269109487E1,1.549095750E0,6.373559475E0,3.560286522E0
2.269309460E1,1.692752242E0,6.493273258E0,3.696760416E0
2.269509433E1,1.738243461E0,6.591438770E0,3.919427872E0
