"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.237312455E1,-7.283346355E-2,-4.212465584E-1,2.956172526E-1
2.237512428E1,-7.405518740E-2,-3.540513813E-1,2.919520438E-1
2.237712402E1,-8.566163480E-2,-2.251588106E-1,2.833999395E-1
2.237912382E1,-9.238114953E-2,-1.689592153E-1,2.785130143E-1
2.238112355E1,-1.021549925E-1,-5.106222630E-2,2.638522387E-1
2.238312328E1,-1.100962460E-1,6.133697927E-2,2.449154258E-1
2.238512302E1,-1.168157607E-1,1.175365821E-1,2.326981127E-1
2.238712275E1,-1.290330589E-1,2.250488549E-1,2.107069641E-1
2.238912248E1,-1.443047076E-1,3.264524937E-1,1.813854426E-1
2.239112222E1,-1.528568119E-1,3.783760369E-1,1.679464132E-1
2.239312198E1,-1.754588336E-1,4.712275565E-1,1.386248767E-1
2.239512178E1,-1.968391091E-1,5.598030686E-1,1.099142060E-1
2.239712151E1,-2.163867950E-1,6.056179404E-1,9.708603472E-2
2.239912125E1,-2.499843836E-1,6.954150796E-1,7.020796090E-2
2.240112098E1,-2.878580391E-1,7.797144651E-1,4.271902889E-2
2.240312071E1,-3.086274266E-1,8.249185085E-1,3.355604783E-2
2.240512045E1,-3.599401116E-1,9.079962373E-1,1.095403545E-2
2.240712018E1,-4.155288637E-1,9.941282272E-1,-7.982786745E-3
2.240911998E1,-4.442395270E-1,1.033223629E0,-1.775663160E-2
2.241111978E1,-5.041043162E-1,1.121799111E0,-3.730431572E-2
2.241311954E1,-5.706886649E-1,1.211596251E0,-5.746287107E-2
2.241511931E1,-6.012318730E-1,1.259243727E0,-6.845844537E-2
2.241711908E1,-6.653727293E-1,1.360036492E0,-8.983872831E-2
2.241911884E1,-7.264592648E-1,1.460829258E0,-1.136624739E-1
2.242111861E1,-7.594459653E-1,1.513974428E0,-1.271015108E-1
2.242311838E1,-8.156456351E-1,1.613545537E0,-1.527578384E-1
2.242511821E1,-8.810082078E-1,1.713727474E0,-1.765815914E-1
2.242711807E1,-9.127731919E-1,1.759542346E0,-1.918532252E-1
2.242911794E1,-9.769139886E-1,1.844452620E0,-2.199530303E-1
2.243111781E1,-1.044720054E0,1.915923834E0,-2.498854250E-1
2.243311767E1,-1.075874090E0,1.948910594E0,-2.633244693E-1
2.243511754E1,-1.143680334E0,1.994114637E0,-2.902025580E-1
2.243711740E1,-1.199268937E0,2.030155659E0,-3.183023334E-1
2.243911727E1,-1.224925280E0,2.044816494E0,-3.305196166E-1
2.244111720E1,-1.271351099E0,2.060088158E0,-3.616737723E-1
2.244311714E1,-1.304337740E0,2.072305441E0,-3.983256817E-1
2.244511707E1,-1.314722538E0,2.077192307E0,-4.215385318E-1
2.244711700E1,-1.334881067E0,2.086966038E0,-4.679643214E-1
2.244911694E1,-1.344654918E0,2.095518351E0,-5.223312974E-1
2.245111687E1,-1.348930955E0,2.100405216E0,-5.577615499E-1
2.245311680E1,-1.350152731E0,2.103459358E0,-6.219023466E-1
2.245511673E1,-1.355039716E0,2.110789776E0,-6.903192997E-1
2.245711673E1,-1.360537410E0,2.117509365E0,-7.208625674E-1
2.245911670E1,-1.369089484E0,2.133391857E0,-7.941663861E-1
2.246111667E1,-1.380695939E0,2.159048319E0,-8.625832796E-1
2.246311663E1,-1.388026357E0,2.176152229E0,-8.986243010E-1
2.246511660E1,-1.396578550E0,2.223188877E0,-9.676520824E-1
2.246711656E1,-1.406963110E0,2.286719084E0,-1.034847260E0
2.246911653E1,-1.410017490E0,2.327036142E0,-1.069666624E0
2.247111650E1,-1.416126132E0,2.408281326E0,-1.132585645E0
2.247311650E1,-1.416737080E0,2.504797935E0,-1.191839576E0
2.247511646E1,-1.415515304E0,2.543893337E0,-1.220550299E0
2.247711643E1,-1.413682580E0,2.640410185E0,-1.273695588E0
2.247911639E1,-1.402687192E0,2.722877026E0,-1.325008273E0
2.248111636E1,-1.396578550E0,2.765026569E0,-1.351275563E0
2.248311633E1,-1.379474282E0,2.846882582E0,-1.397701144E0
2.248511629E1,-1.354428768E0,2.926905870E0,-1.442905307E0
2.248711622E1,-1.337324500E0,2.970277309E0,-1.466729045E0
2.248911616E1,-1.298229098E0,3.042359352E0,-1.511322141E0
2.249111606E1,-1.264631629E0,3.107721806E0,-1.554082751E0
2.249311596E1,-1.243862152E0,3.123604536E0,-1.578517318E0
2.249511586E1,-1.205988526E0,3.146817446E0,-1.624943137E0
2.249711576E1,-1.171779990E0,3.146206617E0,-1.674423218E0
2.249911566E1,-1.154064894E0,3.132767439E0,-1.695192575E0
2.250111556E1,-1.125354290E0,3.095504522E0,-1.736120582E0
2.250311546E1,-1.093589187E0,3.044802666E0,-1.772161603E0
2.250511536E1,-1.081371903E0,3.012427092E0,-1.786211491E0
2.250711526E1,-1.059991717E0,2.963557959E0,-1.804537535E0
2.250911516E1,-1.041054964E0,2.919575453E0,-1.805759192E0
2.251111506E1,-1.037389636E0,2.894530058E0,-1.800261497E0
2.251311496E1,-1.035557151E0,2.845049858E0,-1.778881073E0
2.251511486E1,-1.038000584E0,2.809619665E0,-1.754446507E0
2.251711476E1,-1.042887449E0,2.798013210E0,-1.741007447E0
2.251911469E1,-1.055104733E0,2.783963442E0,-1.707409859E0
2.252111456E1,-1.073430777E0,2.776633024E0,-1.673201442E0
2.252311442E1,-1.081371903E0,2.774800301E0,-1.656708121E0
2.252511429E1,-1.089924097E0,2.782130957E0,-1.617612720E0
2.252711416E1,-1.106417537E0,2.782741785E0,-1.562023878E0
2.252911406E1,-1.113747835E0,2.780908823E0,-1.535145879E0
2.253111392E1,-1.117413044E0,2.779687166E0,-1.469172478E0
2.253311379E1,-1.105195642E0,2.802289248E0,-1.406864285E0
2.253511369E1,-1.092978358E0,2.816950083E0,-1.374488235E0
2.253711352E1,-1.063656807E0,2.849325895E0,-1.304238915E0
2.253911335E1,-1.028226733E0,2.897584200E0,-1.226048112E0
2.254111319E1,-1.005013824E0,2.929960251E0,-1.184509277E0
2.254311302E1,-9.677510262E-1,2.992268324E0,-1.091657758E0
2.254511285E1,-9.304882884E-1,3.058852673E0,-9.859780073E-1
2.254711269E1,-9.103296995E-1,3.100391626E0,-9.230589271E-1
2.254911252E1,-8.779538870E-1,3.181636810E0,-7.831707597E-1
2.255111238E1,-8.480215073E-1,3.261049032E0,-6.310653090E-1
2.255311218E1,-8.376367688E-1,3.297090054E0,-5.516528487E-1
2.255511198E1,-8.205325603E-1,3.375891924E0,-3.977148235E-1
2.255711178E1,-8.144239187E-1,3.454082489E0,-2.682113945E-1
2.255911158E1,-8.132021427E-1,3.486458540E0,-2.107900530E-1
2.256111138E1,-8.174782395E-1,3.548155785E0,-1.161059365E-1
2.256311118E1,-8.455780149E-1,3.609853268E0,-3.608258814E-2
2.256511098E1,-8.675691485E-1,3.637952805E0,-6.150191184E-3
2.256711078E1,-9.249904752E-1,3.688654900E0,5.004941300E-2
2.256911052E1,-9.982942939E-1,3.719197989E0,8.853392303E-2
2.257111025E1,-1.039833188E0,3.720419645E0,1.013620943E-1
2.257310998E1,-1.138182521E0,3.716143847E0,1.172445938E-1
2.257510972E1,-1.247527361E0,3.669107199E0,1.196880490E-1
2.257710945E1,-1.303116083E0,3.642839909E0,1.184663177E-1
2.257910918E1,-1.427732587E0,3.533495188E0,1.154119968E-1
2.258110898E1,-1.552959919E0,3.393606901E0,1.129685268E-1
2.258310872E1,-1.608548760E0,3.309918404E0,1.111359298E-1
2.258510845E1,-1.728278279E0,3.140708685E0,1.086924747E-1
2.258710818E1,-1.837012291E0,2.980661869E0,1.056381464E-1
2.258910788E1,-1.893211961E0,2.900027752E0,1.031946838E-1
2.259110761E1,-1.990339518E0,2.752198458E0,1.001403555E-1
2.259310735E1,-2.078304052E0,2.619640589E0,9.525343776E-2
2.259510708E1,-2.118621111E0,2.559165001E0,8.731219172E-2
2.259710688E1,-2.191925049E0,2.451041698E0,7.265143096E-2
2.259910661E1,-2.242015839E0,2.371629477E0,5.921239033E-2
2.260110635E1,-2.256676674E0,2.338031769E0,4.943854362E-2
2.260310608E1,-2.278056860E0,2.283664703E0,1.523009222E-2
2.260510581E1,-2.293328524E0,2.204863071E0,-3.241739795E-2
2.260710555E1,-2.301880836E0,2.147441864E0,-6.112806499E-2
2.260910528E1,-2.302491665E0,2.047870636E0,-1.075538248E-1
2.261110501E1,-2.290274382E0,1.975788713E0,-1.429840028E-1
2.261310481E1,-2.283554792E0,1.936693192E0,-1.545904428E-1
2.261510454E1,-2.267061472E0,1.840787530E0,-1.771924645E-1
2.261710428E1,-2.247513771E0,1.750990272E0,-1.912423521E-1
2.261910401E1,-2.232852936E0,1.705786228E0,-1.961292922E-1
2.262110374E1,-2.199255466E0,1.621486783E0,-2.028488070E-1
2.262310348E1,-2.163214445E0,1.543295979E0,-2.101791799E-1
2.262510321E1,-2.143666744E0,1.504200697E0,-2.120117843E-1
2.262710294E1,-2.097240925E0,1.425399065E0,-2.236182243E-1
2.262910274E1,-2.048371553E0,1.334990978E0,-2.254508138E-1
2.263110248E1,-2.016606808E0,1.292230487E0,-2.321703285E-1
2.263310221E1,-1.957963586E0,1.187161565E0,-2.395007163E-1
2.263510194E1,-1.886492491E0,1.069264650E0,-2.529397309E-1
2.263710167E1,-1.845564485E0,1.002680302E0,-2.596592605E-1
2.263910141E1,-1.764930129E0,8.701225519E-1,-2.743200362E-1
2.264110114E1,-1.661083102E0,7.400082350E-1,-2.871482074E-1
2.264310094E1,-1.599996567E0,6.831977963E-1,-2.889808118E-1
2.264510074E1,-1.455221534E0,5.854593515E-1,-2.938677371E-1
2.264710047E1,-1.301283479E0,5.054360032E-1,-3.048632741E-1
2.264910021E1,-1.215762377E0,4.687840939E-1,-3.183023334E-1
2.265109994E1,-1.063656807E0,3.893716037E-1,-3.482347429E-1
2.265309967E1,-9.433164597E-1,3.117917180E-1,-3.995474279E-1
2.265509940E1,-8.871168494E-1,2.714745998E-1,-4.380319118E-1
2.265709914E1,-7.771610618E-1,2.336009890E-1,-5.101140141E-1
2.265909894E1,-6.507119536E-1,2.855245471E-1,-5.492094159E-1
2.266109874E1,-5.835167766E-1,3.441675901E-1,-5.528745651E-1
2.266309847E1,-4.454612732E-1,5.170424581E-1,-5.602049828E-1
2.266509820E1,-3.190121353E-1,7.131301761E-1,-5.650919080E-1
2.266709794E1,-2.634234428E-1,7.974296212E-1,-5.687570572E-1
2.266909767E1,-1.595763266E-1,9.727479219E-1,-5.974677801E-1
2.267109740E1,-7.466606051E-2,1.114468575E0,-6.292327046E-1
2.267309714E1,-3.801414371E-2,1.179831266E0,-6.420609355E-1
2.267509694E1,3.712227941E-2,1.296506524E0,-6.597759724E-1
2.267709667E1,1.165347621E-1,1.403407931E0,-6.701607108E-1
2.267909640E1,1.513540745E-1,1.452277064E0,-6.713824272E-1
2.268109614E1,2.154949307E-1,1.533522248E0,-6.683281064E-1
2.268309587E1,2.716945410E-1,1.595219612E0,-6.542782187E-1
2.268509560E1,2.979617417E-1,1.611713052E0,-6.481695771E-1
2.268709533E1,3.425548971E-1,1.621486783E0,-6.371740103E-1
2.268909507E1,3.712655604E-1,1.606826067E0,-6.298436522E-1
2.269109487E1,3.822611272E-1,1.596441269E0,-6.292327046E-1
2.269309460E1,3.987545073E-1,1.560400248E0,-6.347305179E-1
2.269509433E1,4.036414325E-1,1.523137450E0,-6.365631223E-1
2.269709407E1,4.030305445E-1,1.506644130E0,-6.390066147E-1
2.269909380E1,4.024197161E-1,1.481598616E0,-6.371740103E-1
2.270109353E1,3.975327611E-1,1.460218430E0,-6.335088015E-1
2.270309326E1,3.920349777E-1,1.457774878E0,-6.237349510E-1
2.270509300E1,3.816502690E-1,1.452277064E0,-6.047981381E-1
2.270709280E1,3.749307692E-1,1.458996654E0,-5.938025713E-1
2.270909253E1,3.627134562E-1,1.470603108E0,-5.693679452E-1
2.271109226E1,3.504961431E-1,1.491983414E0,-5.473767519E-1
2.271309200E1,3.401114643E-1,1.502979040E0,-5.363812447E-1
2.271509173E1,3.217854798E-1,1.549404621E0,-5.186661482E-1
2.271709146E1,3.065138459E-1,1.591554403E0,-5.040053725E-1
2.271909120E1,2.955182791E-1,1.614767313E0,-4.948423803E-1
2.272109093E1,2.643641531E-1,1.663025618E0,-4.814033508E-1
2.272309073E1,2.313774228E-1,1.711284041E0,-4.734621048E-1
2.272509046E1,2.124406099E-1,1.729609966E0,-4.710186422E-1
2.272709020E1,1.733452231E-1,1.755266309E0,-4.661317170E-1
2.272908993E1,1.293629259E-1,1.777257442E0,-4.563578665E-1
2.273108966E1,1.049283221E-1,1.790085554E0,-4.520818293E-1
2.273308939E1,5.544823781E-2,1.791307330E0,-4.416971207E-1
2.273508913E1,4.746422637E-3,1.780311823E0,-4.282580912E-1
2.273708893E1,-2.152078226E-2,1.774814010E0,-4.203168452E-1
2.273908873E1,-8.321817219E-2,1.752212048E0,-4.019908607E-1
2.274108846E1,-1.333091259E-1,1.724722981E0,-3.781671226E-1
2.274308819E1,-1.620197892E-1,1.698455811E0,-3.635063469E-1
2.274508793E1,-2.206628621E-1,1.664247394E0,-3.305196166E-1
2.274708766E1,-2.719755173E-1,1.614767313E0,-2.902025580E-1
2.274908739E1,-2.994644642E-1,1.594608784E0,-2.706548572E-1
2.275108712E1,-3.501662910E-1,1.543906927E0,-2.254508138E-1
2.275308692E1,-3.984246552E-1,1.499313712E0,-1.747489870E-1
2.275508666E1,-4.204157889E-1,1.482209563E0,-1.490926445E-1
2.275708639E1,-4.564568400E-1,1.447390318E0,-9.167132527E-2
2.275908612E1,-4.906652868E-1,1.421733856E0,-3.486086056E-2
2.276108586E1,-5.047152042E-1,1.414403439E0,-3.095865017E-3
2.276308559E1,-5.279281139E-1,1.405851483E0,5.127114058E-2
2.276508532E1,-5.450322628E-1,1.404629588E0,1.117468029E-1
2.276708516E1,-5.493083596E-1,1.415014386E0,1.361814141E-1
2.276908496E1,-5.499191880E-1,1.433340311E0,1.893266886E-1
2.277108469E1,-5.438105464E-1,1.457774878E0,2.388067842E-1
2.277308442E1,-5.364801884E-1,1.472435713E0,2.650739849E-1
2.277508416E1,-5.163216591E-1,1.496870399E0,3.127214611E-1
2.277708389E1,-4.882218242E-1,1.520694137E0,3.585363328E-1
2.277908362E1,-4.680632651E-1,1.534133077E0,3.817492425E-1
2.278108335E1,-4.240809977E-1,1.554291606E0,4.287858605E-1
2.278308309E1,-3.691031337E-1,1.583613157E0,4.703246951E-1
2.278508289E1,-3.342837691E-1,1.593997955E0,4.935375750E-1
2.278708262E1,-2.640342712E-1,1.614156365E0,5.308003426E-1
2.278908235E1,-1.876761317E-1,1.634314895E0,5.686740279E-1
2.279108209E1,-1.498024911E-1,1.635536790E0,5.833348036E-1
2.279308182E1,-6.672480702E-2,1.632482409E0,6.175432205E-1
2.279508155E1,9.022479877E-3,1.615988970E0,6.431995630E-1
2.279708128E1,4.995045066E-2,1.597663045E0,6.560277343E-1
2.279908102E1,1.244760156E-1,1.562843800E0,6.822949052E-1
2.280108082E1,1.990015656E-1,1.521915793E0,7.067295313E-1
2.280308055E1,2.387078106E-1,1.504200697E0,7.189468145E-1
2.280508028E1,3.138442338E-1,1.471213937E0,7.446032166E-1
2.280708002E1,3.785959482E-1,1.420512199E0,7.647617459E-1
2.280907975E1,4.121935368E-1,1.393023252E0,7.733138204E-1
2.281107948E1,4.720583558E-1,1.319719315E0,7.861420512E-1
2.281307922E1,5.252035856E-1,1.238474369E0,7.977484465E-1
2.281507902E1,5.502490997E-1,1.190826774E0,8.044680357E-1
2.281707882E1,5.936205387E-1,1.103473186E0,8.160744309E-1
2.281907855E1,6.339375973E-1,1.003291249E0,8.258482814E-1
2.282107828E1,6.510418653E-1,9.568654299E-1,8.313460946E-1
2.282307802E1,6.828068495E-1,8.634030819E-1,8.350112438E-1
2.282507775E1,7.066305876E-1,7.864339948E-1,8.362329602E-1
2.282707738E1,7.194587588E-1,7.455060482E-1,8.337895274E-1
2.282907711E1,7.408390641E-1,6.648718119E-1,8.282917738E-1
2.283107691E1,7.493911982E-1,5.915679932E-1,8.154635429E-1
2.283307665E1,7.542780638E-1,5.543052554E-1,8.105766773E-1
2.283507638E1,7.585541606E-1,4.797796607E-1,8.020245433E-1
2.283707611E1,7.554998398E-1,3.997563124E-1,7.940832376E-1
2.283907585E1,7.518345714E-1,3.582175076E-1,7.891963720E-1
2.284107558E1,7.438933849E-1,2.763615549E-1,7.812551260E-1
2.284307531E1,7.347304225E-1,1.926729977E-1,7.751464844E-1
2.284507504E1,7.310652137E-1,1.578536779E-1,7.678161263E-1
2.284707484E1,7.212913632E-1,8.271726221E-2,7.531553507E-1
2.284907461E1,7.133501172E-1,1.552208606E-2,7.391054034E-1
2.285107438E1,7.090740204E-1,-1.685377210E-2,7.293315530E-1
2.285307414E1,7.054088712E-1,-7.855116576E-2,7.122273445E-1
2.285507391E1,7.023545504E-1,-1.420811415E-1,6.890144944E-1
2.285707368E1,7.029653788E-1,-1.689592153E-1,6.749645472E-1
2.285907344E1,6.999110579E-1,-2.398195863E-1,6.425886750E-1
2.286107321E1,6.993002295E-1,-3.033495843E-1,6.071584821E-1
2.286307304E1,6.925806999E-1,-3.412232101E-1,5.900542736E-1
2.286507281E1,6.889155507E-1,-4.084183872E-1,5.564567447E-1
2.286707257E1,6.797525287E-1,-4.688940346E-1,5.228591561E-1
2.286907234E1,6.760873199E-1,-5.037133694E-1,5.088092089E-1
2.287107210E1,6.589831114E-1,-5.544151664E-1,4.800985456E-1
2.287307187E1,6.363810897E-1,-5.965648890E-1,4.544422030E-1
2.287507164E1,6.253855228E-1,-6.118365526E-1,4.434466362E-1
2.287707140E1,6.015617847E-1,-6.167234778E-1,4.257315397E-1
2.287907124E1,5.771271586E-1,-6.026735306E-1,4.092381895E-1
2.288107100E1,5.636880994E-1,-5.849584341E-1,4.006860554E-1
2.288307077E1,5.465839505E-1,-5.434195995E-1,3.786949217E-1
2.288507053E1,5.264253616E-1,-4.951612651E-1,3.542603254E-1
2.288707030E1,5.184840560E-1,-4.670614600E-1,3.402103782E-1
2.288907007E1,4.995472729E-1,-4.047532082E-1,2.998933196E-1
2.289106983E1,4.946603477E-1,-3.216755390E-1,2.565218508E-1
2.289306966E1,4.940494895E-1,-2.813584208E-1,2.339198440E-1
2.289506950E1,4.952712059E-1,-2.111089230E-1,1.936027408E-1
2.289706926E1,4.854973853E-1,-1.445246190E-1,1.532856375E-1
2.289906903E1,4.751126766E-1,-1.121487468E-1,1.398466080E-1
2.290106880E1,4.445694089E-1,-3.823405504E-2,1.074707434E-1
2.290306856E1,4.018088281E-1,5.339573324E-2,6.776450574E-2
2.290506833E1,3.773742318E-1,9.921062738E-2,4.332989454E-2
2.290706809E1,3.223963678E-1,2.036685795E-1,-1.042624749E-2
2.290906789E1,2.723053992E-1,3.111808896E-1,-5.807373673E-2
2.291106769E1,2.442055941E-1,3.661587238E-1,-7.578882575E-2
2.291306743E1,1.910603195E-1,4.718384147E-1,-1.075538248E-1
2.291506716E1,1.348607242E-1,5.622464418E-1,-1.319884360E-1
2.291706689E1,1.116478443E-1,6.135591269E-1,-1.442057341E-1
2.291906663E1,5.728083476E-2,7.284018397E-1,-1.613099724E-1
2.292106636E1,4.135557450E-3,8.298054934E-1,-1.949075460E-1
2.292306609E1,-2.518597431E-2,8.774529696E-1,-2.132335007E-1
2.292506589E1,-8.749423176E-2,9.605306387E-1,-2.529397309E-1
2.292706562E1,-1.546894014E-1,1.029558301E0,-2.889808118E-1
2.292906536E1,-1.876761317E-1,1.068653822E0,-3.060850203E-1
2.293106509E1,-2.554821670E-1,1.146233678E0,-3.341848254E-1
2.293306482E1,-3.287860155E-1,1.234198213E0,-3.573977053E-1
2.293506456E1,-3.623835742E-1,1.281845689E0,-3.671715260E-1
2.293706429E1,-4.356874228E-1,1.381416798E0,-3.848866522E-1
2.293906402E1,-5.071586370E-1,1.495037675E0,-3.995474279E-1
2.294106382E1,-5.468648672E-1,1.548182964E0,-4.056560695E-1
2.294306356E1,-6.262773871E-1,1.653251886E0,-4.135973155E-1
2.294506329E1,-7.056899071E-1,1.749157548E0,-4.190950990E-1
2.294706302E1,-7.453961372E-1,1.790696502E0,-4.203168452E-1
2.294906275E1,-8.254194260E-1,1.867665529E0,-4.105429649E-1
2.295106249E1,-9.054428339E-1,1.918978095E0,-3.916061819E-1
2.295306222E1,-9.439272881E-1,1.940358520E0,-3.787779808E-1
2.295506195E1,-1.012955070E0,1.958684444E0,-3.378500044E-1
2.295706175E1,-1.073430777E0,1.954408288E0,-2.877590656E-1
2.295906149E1,-1.096643567E0,1.939747572E0,-2.566049397E-1
2.296106122E1,-1.133295536E0,1.889656663E0,-1.881880313E-1
2.296306095E1,-1.153454065E0,1.810855031E0,-1.130516157E-1
2.296506068E1,-1.151621461E0,1.767483592E0,-6.968017668E-2
2.296706042E1,-1.135738969E0,1.661803961E0,2.378220484E-2
2.296906015E1,-1.101530552E0,1.535965681E0,1.196880490E-1
2.297105988E1,-1.075874090E0,1.469381332E0,1.691681296E-1
2.297305968E1,-1.012955070E0,1.321552038E0,2.669065893E-1
2.297505942E1,-9.249904752E-1,1.181052923E0,3.548711538E-1
2.297705915E1,-8.694017529E-1,1.112636089E0,3.921339512E-1
2.297905888E1,-7.496721745E-1,9.935173392E-1,4.507769942E-1
2.298105862E1,-6.061188579E-1,8.994441032E-1,4.935375750E-1
2.298305835E1,-5.267063379E-1,8.646247387E-1,5.088092089E-1
2.298505808E1,-3.574966788E-1,8.084251881E-1,5.344655514E-1
2.298705788E1,-1.742370874E-1,7.748275995E-1,5.521806479E-1
2.298905768E1,-8.688335866E-2,7.729949951E-1,5.601218939E-1
2.299105742E1,1.043174565E-1,7.784928083E-1,5.723391771E-1
2.299305715E1,2.820792496E-1,8.114795089E-1,5.839456320E-1
2.299505688E1,3.724873066E-1,8.389684558E-1,5.888325572E-1
2.299705661E1,5.355883241E-1,8.933354616E-1,5.937194824E-1
2.299905635E1,6.870828867E-1,9.635849595E-1,5.986064076E-1
2.300105608E1,7.530563474E-1,1.000847697E0,5.998281240E-1
2.300305588E1,8.721750379E-1,1.071097255E0,5.992172956E-1
2.300505561E1,9.699135423E-1,1.135848999E0,5.973846316E-1
2.300705535E1,1.009008884E0,1.162116170E0,5.839456320E-1
2.300905508E1,1.073760629E0,1.218926668E0,5.662305355E-1
2.301105481E1,1.100638628E0,1.240306854E0,5.521806479E-1
2.301305455E1,1.140955806E0,1.278791428E0,5.289677978E-1
2.301505428E1,1.170277357E0,1.308723807E0,5.014787912E-1
2.301705401E1,1.181883812E0,1.327049851E0,4.886506796E-1
2.301905381E1,1.203263998E0,1.349651694E0,4.660486579E-1
2.302105354E1,1.224033475E0,1.373475552E0,4.403923154E-1
2.302305328E1,1.236250758E0,1.385692835E0,4.281750023E-1
2.302505301E1,1.262517929E0,1.411960125E0,4.067946970E-1
2.302705274E1,1.306500196E0,1.440059781E0,3.793057799E-1
2.302905248E1,1.329713106E0,1.462661862E0,3.646450341E-1
2.303105221E1,1.388356209E0,1.497481227E0,3.420430124E-1
2.303305194E1,1.453718781E0,1.523137450E0,3.096671402E-1
2.303505174E1,1.487316370E0,1.535354853E0,2.931737602E-1
2.303705148E1,1.545348525E0,1.531689525E0,2.516349554E-1
2.303905121E1,1.606435061E0,1.511531115E0,2.107069641E-1
2.304105094E1,1.625982761E0,1.482820392E0,1.826071590E-1
2.304305067E1,1.660191298E0,1.419290423E0,1.245749742E-1
2.304505041E1,1.676684618E0,1.334990978E0,6.593190879E-2
2.304705014E1,1.676684618E0,1.287954330E0,3.294518217E-2
2.304904987E1,1.662634611E0,1.190826774E0,-2.447614819E-2
2.305104967E1,1.629037142E0,1.105916500E0,-7.823229581E-2
2.305304941E1,1.597272038E0,1.061323404E0,-1.008343026E-1
2.305504914E1,1.523968220E0,9.715262055E-1,-1.319884360E-1
2.305704887E1,1.445777535E0,9.012766480E-1,-1.393188238E-1
2.305904860E1,1.391410470E0,8.615704179E-1,-1.387079507E-1
2.306104834E1,1.293061256E0,7.907100916E-1,-1.197711229E-1
2.306304807E1,1.187992454E0,7.229040265E-1,-9.411478788E-2
2.306504787E1,1.142788291E0,6.893064380E-1,-8.311920613E-2
2.306704767E1,1.062154174E0,6.453241706E-1,-6.784757972E-2
2.306904740E1,9.888503551E-1,5.762963891E-1,-6.112806499E-2
2.307104714E1,9.570853114E-1,5.378118753E-1,-5.807373673E-2
2.307304687E1,8.880575299E-1,4.516798854E-1,-4.829989374E-2
2.307504660E1,8.318579793E-1,3.521088362E-1,-3.608258814E-2
2.307704634E1,8.031472564E-1,3.032396138E-1,-2.081095614E-2
2.307904607E1,7.530563474E-1,2.109989673E-1,4.234517924E-3
2.308104587E1,7.115175128E-1,1.266995668E-1,3.294518217E-2
2.308304567E1,6.864720583E-1,9.432370216E-2,4.943854362E-2
2.308504540E1,6.479875445E-1,2.346333303E-2,7.509488612E-2
2.308704514E1,6.027835011E-1,-2.662761696E-2,1.001403555E-1
2.308904487E1,5.783488750E-1,-4.922962934E-2,1.093033403E-1
2.309104460E1,5.135971904E-1,-9.809884429E-2,1.251858324E-1
2.309304433E1,4.421259463E-1,-1.512441188E-1,1.294618994E-1
2.309504407E1,4.085283577E-1,-1.811765283E-1,1.257967055E-1
2.309704387E1,3.449983597E-1,-2.324891984E-1,1.251858324E-1
2.309904360E1,3.010160625E-1,-2.697519958E-1,1.374031305E-1
2.310104333E1,2.894096375E-1,-2.825801373E-1,1.459552646E-1
2.310304307E1,2.576446235E-1,-2.911322713E-1,1.716115922E-1
2.310504280E1,2.258796394E-1,-3.009060919E-1,2.015439868E-1
2.310704253E1,2.026667595E-1,-3.027386963E-1,2.192590833E-1
2.310904227E1,1.660148501E-1,-3.039604425E-1,2.510240674E-1
2.311104200E1,1.244760156E-1,-2.978517711E-1,2.821781933E-1
2.311304180E1,1.043174565E-1,-3.002952635E-1,2.992824316E-1
2.311504153E1,5.605910346E-2,-2.929648757E-1,3.334908783E-1
2.311704126E1,1.268767100E-2,-2.880779505E-1,3.634232879E-1
2.311904100E1,-4.416556098E-3,-2.850236297E-1,3.774731755E-1
2.312104073E1,-3.862500936E-2,-2.862453163E-1,3.994643390E-1
2.312304046E1,-7.161173224E-2,-2.978517711E-1,4.171794057E-1
2.312504020E1,-8.810509741E-2,-3.094582260E-1,4.269532859E-1
2.312703993E1,-1.119288430E-1,-3.290059268E-1,4.361162484E-1
2.312903973E1,-1.333091259E-1,-3.497753441E-1,4.391705692E-1
2.313103946E1,-1.424721032E-1,-3.552731276E-1,4.379488528E-1
2.313303920E1,-1.498024911E-1,-3.558839858E-1,4.367271066E-1
2.313503893E1,-1.522459388E-1,-3.436666727E-1,4.361162484E-1
2.313703866E1,-1.498024911E-1,-3.253407180E-1,4.361162484E-1
2.313903839E1,-1.424721032E-1,-2.911322713E-1,4.300076067E-1
2.314103813E1,-1.265896112E-1,-2.434847653E-1,4.208446145E-1
2.314303786E1,-1.119288430E-1,-2.123306543E-1,4.141250849E-1
2.314503766E1,-8.321817219E-2,-1.481897980E-1,3.933556676E-1
2.314703739E1,-5.023144931E-2,-8.282721788E-2,3.884687424E-1
2.314903713E1,-4.106846824E-2,-6.205780059E-2,3.903013468E-1
2.315103686E1,-1.663386077E-2,-4.312098026E-2,3.786949217E-1
2.315303659E1,-5.638286006E-3,-7.244250923E-2,3.640341461E-1
2.315503632E1,-5.638286006E-3,-1.029857695E-1,3.585363328E-1
2.315703606E1,-1.362229465E-3,-1.720135510E-1,3.475407660E-1
2.315903586E1,5.357288290E-3,-2.715845704E-1,3.347126245E-1
2.316103566E1,5.968153477E-3,-3.253407180E-1,3.328799903E-1
2.316303539E1,1.574199833E-2,-4.426268637E-1,3.359343708E-1
