"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.410699211E1,-3.227233887E-2,4.283142090E-2,1.135253906E-2
1.411187493E1,-3.471374512E-2,3.916931152E-2,1.013183594E-2
1.411675774E1,-3.532409668E-2,3.794860840E-2,7.690429688E-3
1.412164055E1,-3.593444824E-2,3.732299805E-2,7.690429688E-3
1.412652336E1,-3.410339355E-2,3.672790527E-2,7.080078125E-3
1.413140618E1,-3.227233887E-2,3.732299805E-2,5.859375000E-3
1.413628899E1,-3.044128418E-2,3.794860840E-2,4.638671875E-3
1.414114128E1,-2.799987793E-2,3.794860840E-2,3.402709961E-3
1.414602410E1,-2.433776855E-2,3.672790527E-2,4.028320312E-3
1.415090691E1,-2.127075195E-2,3.610229492E-2,3.402709961E-3
1.415578972E1,-1.882934570E-2,3.550720215E-2,3.402709961E-3
1.416067253E1,-1.638793945E-2,3.550720215E-2,5.859375000E-3
1.416555535E1,-1.333618164E-2,3.427124023E-2,5.249023438E-3
1.417043816E1,-1.211547852E-2,3.305053711E-2,5.859375000E-3
1.417532097E1,-1.028442383E-2,3.060913086E-2,5.859375000E-3
1.418020378E1,-8.453369141E-3,2.877807617E-2,5.249023438E-3
1.418508660E1,-8.453369141E-3,2.572631836E-2,3.402709961E-3
1.418996941E1,-8.453369141E-3,2.145385742E-2,3.402709961E-3
1.419485222E1,-7.232666016E-3,1.840209961E-2,2.182006836E-3
1.419973503E1,-7.232666016E-3,1.533508301E-2,1.586914062E-3
1.420461785E1,-7.232666016E-3,1.350402832E-2,1.586914062E-3
1.420950066E1,-6.607055664E-3,1.106262207E-2,3.662109375E-4
1.421438347E1,-3.555297852E-3,9.841918945E-3,-8.544921875E-4
1.421926628E1,7.171630859E-4,1.045227051E-2,3.662109375E-4
1.422414910E1,4.989624023E-3,1.167297363E-2,-8.544921875E-4
1.422903191E1,1.049804688E-2,1.411437988E-2,3.662109375E-4
1.423391472E1,1.416015625E-2,1.596069336E-2,-2.593994141E-4
1.423876702E1,1.843261719E-2,1.718139648E-2,9.613037109E-4
1.424364983E1,2.331542969E-2,1.962280273E-2,9.613037109E-4
1.424853264E1,2.636718750E-2,2.145385742E-2,1.586914062E-3
1.425341545E1,2.819824219E-2,2.206420898E-2,4.028320312E-3
1.425829827E1,2.941894531E-2,2.267456055E-2,5.859375000E-3
1.426318108E1,3.002929688E-2,2.389526367E-2,7.690429688E-3
1.426806389E1,3.247070312E-2,2.328491211E-2,9.521484375E-3
1.427294670E1,3.369140625E-2,2.450561523E-2,1.013183594E-2
1.427782952E1,3.491210938E-2,2.633666992E-2,1.318359375E-2
1.428271233E1,3.613281250E-2,2.877807617E-2,1.257324219E-2
1.428759514E1,3.491210938E-2,2.877807617E-2,1.196289062E-2
1.429247795E1,3.369140625E-2,2.877807617E-2,1.257324219E-2
1.429736077E1,3.247070312E-2,2.877807617E-2,1.074218750E-2
1.430224358E1,3.063964844E-2,2.816772461E-2,1.013183594E-2
1.430712639E1,2.758789062E-2,2.389526367E-2,8.300781250E-3
1.431200920E1,2.453613281E-2,2.145385742E-2,7.690429688E-3
1.431689202E1,2.146911621E-2,1.840209961E-2,6.469726562E-3
1.432177483E1,1.780700684E-2,1.655578613E-2,5.249023438E-3
1.432665764E1,1.538085938E-2,1.718139648E-2,5.859375000E-3
1.433154045E1,1.353454590E-2,1.777648926E-2,4.638671875E-3
1.433639275E1,1.353454590E-2,1.777648926E-2,4.638671875E-3
1.434127556E1,1.293945312E-2,1.962280273E-2,4.028320312E-3
1.434615837E1,1.599121094E-2,2.084350586E-2,4.638671875E-3
1.435104119E1,1.902770996E-2,2.021789551E-2,3.402709961E-3
1.435592400E1,2.146911621E-2,1.962280273E-2,2.807617188E-3
1.436080681E1,2.391052246E-2,1.899719238E-2,4.028320312E-3
1.436568962E1,2.697753906E-2,1.777648926E-2,2.182006836E-3
1.437057244E1,2.880859375E-2,1.411437988E-2,3.662109375E-4
1.437545525E1,2.819824219E-2,1.106262207E-2,9.613037109E-4
1.438033806E1,2.819824219E-2,8.621215820E-3,9.613037109E-4
1.438522087E1,2.514648438E-2,7.400512695E-3,9.613037109E-4
1.439010369E1,2.209472656E-2,4.959106445E-3,9.613037109E-4
1.439498650E1,1.599121094E-2,1.296997070E-3,3.662109375E-4
1.439986931E1,1.231384277E-2,-5.493164062E-4,3.662109375E-4
1.440475212E1,7.431030273E-3,-2.990722656E-3,-8.544921875E-4
1.440963494E1,1.937866211E-3,-7.263183594E-3,-8.544921875E-4
1.441451775E1,1.068115234E-4,-1.397705078E-2,-2.700805664E-3
1.441940056E1,-2.334594727E-3,-2.008056641E-2,-4.531860352E-3
1.442428337E1,-5.386352539E-3,-2.618408203E-2,-6.362915039E-3
1.442916619E1,-6.607055664E-3,-3.047180176E-2,-6.973266602E-3
1.443404900E1,-7.232666016E-3,-3.474426270E-2,-6.973266602E-3
1.443890129E1,-6.607055664E-3,-3.779602051E-2,-6.973266602E-3
1.444378411E1,-7.232666016E-3,-3.840637207E-2,-8.193969727E-3
1.444866692E1,-9.674072266E-3,-3.779602051E-2,-8.804321289E-3
1.445354973E1,-1.211547852E-2,-3.718566895E-2,-8.193969727E-3
1.445843254E1,-1.516723633E-2,-3.596496582E-2,-1.002502441E-2
1.446331536E1,-1.638793945E-2,-3.291320801E-2,-9.414672852E-3
1.446819817E1,-1.699829102E-2,-3.108215332E-2,-8.804321289E-3
1.447308098E1,-1.577758789E-2,-2.925109863E-2,-8.804321289E-3
1.447796379E1,-1.455688477E-2,-2.862548828E-2,-8.804321289E-3
1.448284661E1,-1.333618164E-2,-2.862548828E-2,-9.414672852E-3
1.448772942E1,-1.211547852E-2,-3.169250488E-2,-8.804321289E-3
1.449261223E1,-1.028442383E-2,-3.474426270E-2,-8.193969727E-3
1.449749504E1,-8.453369141E-3,-3.962707520E-2,-7.583618164E-3
1.450237786E1,-6.607055664E-3,-4.389953613E-2,-9.414672852E-3
1.450726067E1,-3.555297852E-3,-4.818725586E-2,-1.002502441E-2
1.451214348E1,-5.035400391E-4,-5.245971680E-2,-1.063537598E-2
1.451702629E1,2.548217773E-3,-5.734252930E-2,-1.063537598E-2
1.452190911E1,5.599975586E-3,-5.795288086E-2,-1.246643066E-2
1.452679192E1,8.651733398E-3,-6.039428711E-2,-1.370239258E-2
1.453167473E1,1.109313965E-2,-6.100463867E-2,-1.429748535E-2
1.453652703E1,1.231384277E-2,-6.039428711E-2,-1.551818848E-2
1.454140984E1,1.171875000E-2,-5.795288086E-2,-1.736450195E-2
1.454629265E1,1.353454590E-2,-5.551147461E-2,-1.795959473E-2
1.455117546E1,1.231384277E-2,-5.368041992E-2,-1.795959473E-2
1.455605828E1,1.231384277E-2,-5.245971680E-2,-1.918029785E-2
1.456094109E1,1.231384277E-2,-5.123901367E-2,-1.980590820E-2
1.456582390E1,1.231384277E-2,-4.940795898E-2,-1.858520508E-2
1.457070671E1,1.231384277E-2,-4.757690430E-2,-1.795959473E-2
1.457558953E1,1.231384277E-2,-4.635620117E-2,-1.492309570E-2
1.458047234E1,1.231384277E-2,-4.328918457E-2,-1.370239258E-2
1.458535515E1,1.353454590E-2,-3.962707520E-2,-1.185607910E-2
1.459023796E1,1.538085938E-2,-3.840637207E-2,-1.185607910E-2
1.459512078E1,1.780700684E-2,-3.596496582E-2,-1.063537598E-2
1.460000359E1,1.965332031E-2,-3.291320801E-2,-1.063537598E-2
1.460488640E1,2.087402344E-2,-2.925109863E-2,-1.063537598E-2
1.460976921E1,2.146911621E-2,-2.435302734E-2,-1.063537598E-2
1.461465203E1,2.024841309E-2,-2.069091797E-2,-1.124572754E-2
1.461953484E1,1.902770996E-2,-1.763916016E-2,-1.124572754E-2
1.462441765E1,1.721191406E-2,-1.763916016E-2,-1.307678223E-2
1.462930046E1,1.721191406E-2,-1.763916016E-2,-1.307678223E-2
1.463415276E1,1.538085938E-2,-2.130126953E-2,-1.307678223E-2
1.463903557E1,1.599121094E-2,-2.558898926E-2,-1.307678223E-2
1.464391838E1,1.780700684E-2,-3.291320801E-2,-1.370239258E-2
1.464880120E1,1.902770996E-2,-3.718566895E-2,-1.307678223E-2
1.465368401E1,2.087402344E-2,-4.267883301E-2,-1.307678223E-2
1.465856682E1,2.331542969E-2,-4.695129395E-2,-1.307678223E-2
1.466344963E1,2.453613281E-2,-5.245971680E-2,-1.370239258E-2
1.466833245E1,2.514648438E-2,-5.490112305E-2,-1.370239258E-2
1.467321526E1,2.453613281E-2,-5.734252930E-2,-1.492309570E-2
1.467809807E1,2.453613281E-2,-5.734252930E-2,-1.492309570E-2
1.468298088E1,2.268981934E-2,-5.734252930E-2,-1.551818848E-2
1.468786370E1,2.024841309E-2,-5.795288086E-2,-1.673889160E-2
1.469274651E1,1.658630371E-2,-6.100463867E-2,-2.102661133E-2
1.469762932E1,1.353454590E-2,-6.344604492E-2,-2.223205566E-2
1.470251213E1,9.872436523E-3,-6.468200684E-2,-2.407836914E-2
1.470739495E1,6.210327148E-3,-6.590270996E-2,-2.589416504E-2
1.471227776E1,4.379272461E-3,-6.651306152E-2,-2.774047852E-2
1.471716057E1,1.327514648E-3,-6.590270996E-2,-3.018188477E-2
1.472204338E1,-1.113891602E-3,-6.590270996E-2,-2.955627441E-2
1.472692620E1,-2.944946289E-3,-6.468200684E-2,-3.201293945E-2
1.473180901E1,-4.791259766E-3,-6.590270996E-2,-3.323364258E-2
1.473666130E1,-6.011962891E-3,-6.590270996E-2,-3.384399414E-2
1.474154412E1,-5.386352539E-3,-6.590270996E-2,-3.140258789E-2
1.474642693E1,-2.334594727E-3,-6.651306152E-2,-3.201293945E-2
1.475130974E1,1.937866211E-3,-6.956481934E-2,-3.140258789E-2
1.475619255E1,9.277343750E-3,-7.139587402E-2,-2.955627441E-2
1.476107537E1,1.538085938E-2,-7.200622559E-2,-3.018188477E-2
1.476595818E1,2.209472656E-2,-7.566833496E-2,-3.018188477E-2
1.477084099E1,2.880859375E-2,-7.872009277E-2,-3.140258789E-2
1.477572380E1,3.308105469E-2,-8.177185059E-2,-3.201293945E-2
1.478060662E1,3.491210938E-2,-8.789062500E-2,-3.445434570E-2
1.478548943E1,3.552246094E-2,-9.277343750E-2,-3.628540039E-2
1.479037224E1,3.552246094E-2,-9.704589844E-2,-3.628540039E-2
1.479525505E1,3.430175781E-2,-1.007232666E-1,-3.750610352E-2
1.480013787E1,3.247070312E-2,-1.013183594E-1,-3.628540039E-2
1.480502068E1,3.063964844E-2,-1.007232666E-1,-3.628540039E-2
1.480990349E1,3.002929688E-2,-9.828186035E-2,-3.445434570E-2
1.481478630E1,3.063964844E-2,-9.460449219E-2,-3.262329102E-2
1.481966912E1,3.308105469E-2,-8.972167969E-2,-3.140258789E-2
1.482455193E1,3.552246094E-2,-8.483886719E-2,-3.140258789E-2
1.482943474E1,3.491210938E-2,-7.872009277E-2,-2.955627441E-2
1.483428704E1,3.430175781E-2,-7.261657715E-2,-2.833557129E-2
1.483916985E1,3.247070312E-2,-6.712341309E-2,-2.774047852E-2
1.484405266E1,2.941894531E-2,-6.344604492E-2,-2.651977539E-2
1.484893547E1,2.575683594E-2,-5.917358398E-2,-2.774047852E-2
1.485381829E1,2.268981934E-2,-5.612182617E-2,-2.833557129E-2
1.485870110E1,1.721191406E-2,-5.612182617E-2,-2.896118164E-2
1.486358391E1,1.475524902E-2,-5.429077148E-2,-2.955627441E-2
1.486846672E1,1.293945312E-2,-5.673217773E-2,-3.140258789E-2
1.487334954E1,1.171875000E-2,-5.917358398E-2,-3.201293945E-2
1.487823235E1,1.231384277E-2,-6.100463867E-2,-3.201293945E-2
1.488311516E1,1.293945312E-2,-5.856323242E-2,-3.018188477E-2
1.488799797E1,1.416015625E-2,-5.734252930E-2,-3.018188477E-2
1.489288079E1,1.658630371E-2,-5.734252930E-2,-2.955627441E-2
1.489776360E1,2.146911621E-2,-5.612182617E-2,-2.896118164E-2
1.490264641E1,2.331542969E-2,-5.551147461E-2,-2.589416504E-2
1.490752922E1,2.880859375E-2,-5.429077148E-2,-2.529907227E-2
1.491241204E1,3.308105469E-2,-5.368041992E-2,-2.407836914E-2
1.491729485E1,3.857421875E-2,-5.490112305E-2,-2.529907227E-2
1.492217766E1,4.347229004E-2,-5.612182617E-2,-2.467346191E-2
1.492706047E1,4.774475098E-2,-5.734252930E-2,-2.407836914E-2
1.493191277E1,5.140686035E-2,-5.673217773E-2,-2.407836914E-2
1.493679558E1,5.323791504E-2,-5.673217773E-2,-2.345275879E-2
1.494167839E1,5.445861816E-2,-5.734252930E-2,-2.285766602E-2
1.494656121E1,5.567932129E-2,-5.429077148E-2,-2.285766602E-2
1.495144402E1,5.506896973E-2,-5.307006836E-2,-2.407836914E-2
1.495632683E1,5.384826660E-2,-4.879760742E-2,-2.529907227E-2
1.496120964E1,5.384826660E-2,-4.635620117E-2,-2.529907227E-2
1.496609246E1,5.445861816E-2,-4.573059082E-2,-2.774047852E-2
1.497097527E1,5.445861816E-2,-4.328918457E-2,-2.955627441E-2
1.497585808E1,5.630493164E-2,-3.901672363E-2,-3.018188477E-2
1.498074089E1,5.567932129E-2,-3.596496582E-2,-3.140258789E-2
1.498562371E1,5.630493164E-2,-3.352355957E-2,-3.140258789E-2
1.499050652E1,5.752563477E-2,-3.108215332E-2,-3.384399414E-2
1.499538933E1,5.690002441E-2,-2.803039551E-2,-3.567504883E-2
1.500027214E1,5.874633789E-2,-2.803039551E-2,-3.689575195E-2
1.500515496E1,6.057739258E-2,-2.803039551E-2,-3.872680664E-2
1.501003777E1,6.179809570E-2,-3.047180176E-2,-3.994750977E-2
1.501492058E1,6.118774414E-2,-3.108215332E-2,-3.872680664E-2
1.501980339E1,5.935668945E-2,-3.230285645E-2,-3.811645508E-2
1.502468621E1,5.690002441E-2,-3.230285645E-2,-3.750610352E-2
1.502953850E1,5.384826660E-2,-3.291320801E-2,-3.811645508E-2
1.503442131E1,5.140686035E-2,-3.169250488E-2,-3.750610352E-2
1.503930413E1,4.835510254E-2,-3.047180176E-2,-3.750610352E-2
1.504418694E1,4.652404785E-2,-2.740478516E-2,-3.750610352E-2
1.504906975E1,4.225158691E-2,-2.435302734E-2,-3.567504883E-2
1.505395256E1,3.919982910E-2,-2.313232422E-2,-3.506469727E-2
1.505883538E1,3.491210938E-2,-2.008056641E-2,-3.384399414E-2
1.506371819E1,3.125000000E-2,-1.702880859E-2,-3.201293945E-2
1.506860100E1,2.941894531E-2,-1.397705078E-2,-2.896118164E-2
1.507348381E1,2.880859375E-2,-7.858276367E-3,-2.711486816E-2
1.507836663E1,3.002929688E-2,-5.493164062E-4,-2.285766602E-2
1.508324944E1,3.247070312E-2,5.569458008E-3,-2.102661133E-2
1.508813225E1,3.613281250E-2,1.045227051E-2,-1.980590820E-2
1.509301506E1,4.042053223E-2,1.472473145E-2,-1.795959473E-2
1.509789788E1,4.408264160E-2,1.962280273E-2,-1.551818848E-2
1.510278069E1,5.079650879E-2,2.450561523E-2,-1.307678223E-2
1.510766350E1,5.630493164E-2,3.060913086E-2,-1.063537598E-2
1.511254631E1,6.179809570E-2,3.732299805E-2,-8.804321289E-3
1.511742913E1,6.668090820E-2,4.405212402E-2,-5.142211914E-3
1.512231194E1,7.034301758E-2,5.381774902E-2,-2.090454102E-3
1.512719475E1,7.217407227E-2,6.054687500E-2,3.662109375E-4
1.513204705E1,7.095336914E-2,6.604003906E-2,3.662109375E-4
1.513692986E1,6.912231445E-2,7.154846191E-2,1.586914062E-3
1.514181267E1,6.546020508E-2,7.460021973E-2,9.613037109E-4
1.514669548E1,6.118774414E-2,7.398986816E-2,-1.480102539E-3
1.515157830E1,5.445861816E-2,7.031250000E-2,-3.311157227E-3
1.515646111E1,5.140686035E-2,6.604003906E-2,-5.752563477E-3
1.516134392E1,4.774475098E-2,6.115722656E-2,-8.193969727E-3
1.516622673E1,4.530334473E-2,5.932617188E-2,-9.414672852E-3
1.517110955E1,4.286193848E-2,5.932617188E-2,-1.002502441E-2
1.517599236E1,4.042053223E-2,6.420898438E-2,-8.804321289E-3
1.518087517E1,3.552246094E-2,6.970214844E-2,-8.193969727E-3
1.518575798E1,2.941894531E-2,7.643127441E-2,-6.973266602E-3
1.519064080E1,2.514648438E-2,8.497619629E-2,-6.362915039E-3
1.519552361E1,2.268981934E-2,9.169006348E-2,-5.752563477E-3
1.520040642E1,2.024841309E-2,9.658813477E-2,-5.142211914E-3
1.520528923E1,2.024841309E-2,9.902954102E-2,-4.531860352E-3
1.521017205E1,2.331542969E-2,9.963989258E-2,-5.752563477E-3
1.521505486E1,2.758789062E-2,9.719848633E-2,-5.142211914E-3
1.521993767E1,3.491210938E-2,9.109497070E-2,-6.362915039E-3
1.522482048E1,4.225158691E-2,8.436584473E-2,-6.362915039E-3
1.522967278E1,5.018615723E-2,7.704162598E-2,-6.362915039E-3
1.523455559E1,5.812072754E-2,6.970214844E-2,-5.752563477E-3
1.523943840E1,6.423950195E-2,6.359863281E-2,-6.362915039E-3
1.524432122E1,6.790161133E-2,5.810546875E-2,-6.362915039E-3
1.524920403E1,7.034301758E-2,5.688476562E-2,-5.142211914E-3
1.525408684E1,7.278442383E-2,5.505371094E-2,-5.142211914E-3
1.525896965E1,7.339477539E-2,5.320739746E-2,-7.583618164E-3
1.526385247E1,7.095336914E-2,5.442810059E-2,-8.804321289E-3
1.526873528E1,6.790161133E-2,5.566406250E-2,-1.124572754E-2
1.527361809E1,6.484985352E-2,5.932617188E-2,-1.429748535E-2
1.527850090E1,6.118774414E-2,6.420898438E-2,-1.736450195E-2
1.528338372E1,5.812072754E-2,7.214355469E-2,-1.980590820E-2
1.528826653E1,5.323791504E-2,7.887268066E-2,-2.223205566E-2
1.529314934E1,4.957580566E-2,8.436584473E-2,-2.529907227E-2
1.529803215E1,4.591369629E-2,8.802795410E-2,-2.955627441E-2
1.530291497E1,4.286193848E-2,9.109497070E-2,-3.201293945E-2
1.530779778E1,3.735351562E-2,9.658813477E-2,-3.445434570E-2
1.531268059E1,2.880859375E-2,1.075744629E-1,-3.445434570E-2
1.531756340E1,1.475524902E-2,1.185760498E-1,-3.262329102E-2
1.532244622E1,-4.165649414E-3,1.332397461E-1,-3.384399414E-2
1.532729851E1,-2.922058105E-2,1.485137939E-1,-3.079223633E-2
1.533218132E1,-5.792236328E-2,1.643981934E-1,-2.589416504E-2
1.533706414E1,-9.580993652E-2,1.833343506E-1,-2.040100098E-2
1.534194695E1,-1.373443604E-1,2.034912109E-1,-1.307678223E-2
1.534682976E1,-1.831512451E-1,2.230377197E-1,-6.362915039E-3
1.535171257E1,-2.283630371E-1,2.370910645E-1,-3.311157227E-3
1.535659538E1,-2.698974609E-1,2.389221191E-1,-5.752563477E-3
1.536147820E1,-3.059387207E-1,2.297515869E-1,-9.414672852E-3
1.536636101E1,-3.334350586E-1,2.156982422E-1,-1.307678223E-2
1.537124382E1,-3.529815674E-1,1.973724365E-1,-1.858520508E-2
1.537612664E1,-3.658142090E-1,1.808776855E-1,-2.589416504E-2
1.538100945E1,-3.755798340E-1,1.662292480E-1,-2.774047852E-2
1.538589226E1,-3.859558105E-1,1.460723877E-1,-2.896118164E-2
1.539077507E1,-4.036865234E-1,1.265258789E-1,-2.589416504E-2
1.539565788E1,-4.238281250E-1,1.601104736E-1,-4.531860352E-3
1.540054070E1,-4.409332275E-1,1.937103271E-1,2.113342285E-2
1.540542351E1,-4.555969238E-1,1.973724365E-1,4.434204102E-2
1.541030632E1,-4.672088623E-1,2.071533203E-1,6.694030762E-2
1.541518914E1,-4.757690430E-1,2.285308838E-1,8.831787109E-2
1.542007195E1,-4.898071289E-1,2.468566895E-1,1.017608643E-1
1.542492424E1,-5.081329346E-1,2.560119629E-1,1.060485840E-1
1.542980706E1,-5.307312012E-1,2.602996826E-1,1.084899902E-1
1.543468987E1,-5.551757812E-1,2.505340576E-1,1.103057861E-1
1.543957268E1,-5.832672119E-1,2.205963135E-1,1.127471924E-1
1.544445549E1,-6.107635498E-1,1.827239990E-1,1.200866699E-1
1.544933831E1,-6.370239258E-1,1.326293945E-1,1.274108887E-1
1.545422112E1,-6.602478027E-1,7.948303223E-2,1.316986084E-1
1.545910393E1,-6.779632568E-1,2.816772461E-2,1.347503662E-1
1.546398674E1,-6.944580078E-1,-1.763916016E-2,1.365814209E-1
1.546886956E1,-7.146148682E-1,-5.307006836E-2,1.390228271E-1
1.547375237E1,-7.402648926E-1,-7.566833496E-2,1.390228271E-1
1.547863518E1,-7.756958008E-1,-8.850097656E-2,1.323089600E-1
1.548351799E1,-8.153991699E-1,-8.911132812E-2,1.249694824E-1
1.548840081E1,-8.557128906E-1,-7.810974121E-2,1.219177246E-1
1.549328362E1,-8.868865967E-1,-6.468200684E-2,1.268157959E-1
1.549816643E1,-9.064331055E-1,-4.635620117E-2,1.353607178E-1
1.550304924E1,-9.100952148E-1,-2.740478516E-2,1.414794922E-1
1.550793206E1,-8.960418701E-1,-1.519775391E-2,1.451416016E-1
1.551281487E1,-8.673400879E-1,-9.078979492E-3,1.500244141E-1
1.551769768E1,-8.337249756E-1,-1.092529297E-2,1.549072266E-1
1.552254998E1,-7.995300293E-1,-2.740478516E-2,1.591796875E-1
1.552743279E1,-7.659301758E-1,-5.001831055E-2,1.659088135E-1
1.553231560E1,-7.317199707E-1,-8.055114746E-2,1.726226807E-1
1.553719841E1,-6.981201172E-1,-1.178283691E-1,1.848449707E-1
1.554208122E1,-6.626892090E-1,-1.660766602E-1,2.001037598E-1
1.554696404E1,-6.217651367E-1,-2.192230225E-1,2.190551758E-1
1.555184685E1,-5.710601807E-1,-2.589263916E-1,2.263793945E-1
1.555672966E1,-5.331878662E-1,-2.754211426E-1,2.221069336E-1
1.556161248E1,-5.111846924E-1,-3.200225830E-1,2.300415039E-1
1.556649529E1,-4.965362549E-1,-3.835449219E-1,2.422637939E-1
1.557137810E1,-4.904174805E-1,-4.556274414E-1,2.575225830E-1
1.557626091E1,-4.818725586E-1,-5.216064453E-1,2.789154053E-1
1.558114372E1,-4.604949951E-1,-5.729217529E-1,2.941894531E-1
1.558602654E1,-4.348297119E-1,-6.205749512E-1,2.911376953E-1
1.559090935E1,-4.116210938E-1,-6.523284912E-1,2.862548828E-1
1.559579216E1,-3.969573975E-1,-6.810455322E-1,2.862548828E-1
1.560067498E1,-3.902435303E-1,-7.030334473E-1,2.838134766E-1
1.560555779E1,-3.847351074E-1,-7.073059082E-1,2.838134766E-1
1.561044060E1,-3.835144043E-1,-7.024230957E-1,2.776947021E-1
1.561532341E1,-3.847351074E-1,-6.993713379E-1,2.666931152E-1
1.562017571E1,-3.908538818E-1,-6.963195801E-1,2.563018799E-1
1.562505852E1,-4.000244141E-1,-6.908111572E-1,2.471466064E-1
1.562994133E1,-4.091796875E-1,-6.822662354E-1,2.318725586E-1
1.563482415E1,-4.183502197E-1,-6.706542969E-1,2.184295654E-1
1.563970696E1,-4.201660156E-1,-6.578216553E-1,2.019500732E-1
1.564458977E1,-4.189453125E-1,-6.480560303E-1,1.860656738E-1
1.564947258E1,-4.146728516E-1,-6.462249756E-1,1.646881104E-1
1.565435540E1,-4.061279297E-1,-6.450042725E-1,1.439208984E-1
1.565923821E1,-3.969573975E-1,-6.486663818E-1,1.237487793E-1
1.566412102E1,-3.865814209E-1,-6.529388428E-1,1.035919189E-1
1.566900383E1,-3.731384277E-1,-6.504974365E-1,8.404541016E-2
1.567388665E1,-3.572540283E-1,-6.456146240E-1,6.205749512E-2
1.567876946E1,-3.407592773E-1,-6.413421631E-1,4.129028320E-2
1.568365227E1,-3.254852295E-1,-6.370544434E-1,1.869201660E-2
1.568853508E1,-3.132629395E-1,-6.291198730E-1,-2.700805664E-3
1.569341790E1,-3.016662598E-1,-6.217956543E-1,-2.467346191E-2
1.569830071E1,-2.919006348E-1,-6.107940674E-1,-4.544067383E-2
1.570318352E1,-2.784576416E-1,-6.034698486E-1,-6.988525391E-2
1.570806633E1,-2.656250000E-1,-6.022491455E-1,-9.187316895E-2
1.571294915E1,-2.540130615E-1,-5.906372070E-1,-1.108093262E-1
1.571780144E1,-2.442474365E-1,-5.741424561E-1,-1.273040771E-1
1.572268425E1,-2.369079590E-1,-5.594787598E-1,-1.450195312E-1
1.572756706E1,-2.350769043E-1,-5.435943604E-1,-1.609039307E-1
1.573244988E1,-2.369079590E-1,-5.240478516E-1,-1.743469238E-1
1.573733269E1,-2.424011230E-1,-4.977874756E-1,-1.786193848E-1
1.574221550E1,-2.448425293E-1,-4.843444824E-1,-1.853332520E-1
1.574709832E1,-2.479095459E-1,-4.776153564E-1,-1.945037842E-1
1.575198113E1,-2.479095459E-1,-4.721221924E-1,-2.061004639E-1
1.575686394E1,-2.393646240E-1,-4.605102539E-1,-2.158813477E-1
1.576174675E1,-2.252960205E-1,-4.470825195E-1,-2.244262695E-1
1.576662956E1,-2.075958252E-1,-4.415893555E-1,-2.299346924E-1
1.577151238E1,-1.849822998E-1,-4.391479492E-1,-2.360382080E-1
1.577639519E1,-1.538391113E-1,-4.379272461E-1,-2.458190918E-1
1.578127800E1,-1.196136475E-1,-4.415893555E-1,-2.598724365E-1
1.578616082E1,-8.480834961E-2,-4.562530518E-1,-2.702484131E-1
1.579104363E1,-4.937744141E-2,-4.733581543E-1,-2.818603516E-1
1.579592644E1,-1.150512695E-2,-4.910583496E-1,-2.953033447E-1
1.580080925E1,3.186035156E-2,-5.142822266E-1,-3.099517822E-1
1.580569206E1,7.707214355E-2,-5.387115479E-1,-3.233947754E-1
1.581057488E1,1.234893799E-1,-5.613098145E-1,-3.362274170E-1
1.581542717E1,1.687011719E-1,-5.820770264E-1,-3.490600586E-1
1.582030999E1,2.114562988E-1,-5.979614258E-1,-3.606567383E-1
1.582519280E1,2.499389648E-1,-6.089630127E-1,-3.692016602E-1
1.583007561E1,2.853698730E-1,-6.175079346E-1,-3.765411377E-1
1.583495842E1,3.183593750E-1,-6.193542480E-1,-3.838653564E-1
1.583984124E1,3.458557129E-1,-6.193542480E-1,-3.942565918E-1
1.584472405E1,3.672332764E-1,-6.144561768E-1,-4.040222168E-1
1.584960686E1,3.843383789E-1,-6.138458252E-1,-4.162445068E-1
1.585448967E1,3.995971680E-1,-6.126251221E-1,-4.284667969E-1
1.585937249E1,4.118194580E-1,-6.181335449E-1,-4.412994385E-1
1.586425530E1,4.216003418E-1,-6.211700439E-1,-4.498443604E-1
1.586913811E1,4.301452637E-1,-6.199493408E-1,-4.541168213E-1
1.587402092E1,4.362487793E-1,-6.156768799E-1,-4.602203369E-1
1.587890374E1,4.405364990E-1,-6.132354736E-1,-4.657287598E-1
1.588378655E1,4.460296631E-1,-6.046905518E-1,-4.681701660E-1
1.588866936E1,4.539794922E-1,-5.955200195E-1,-4.663391113E-1
1.589355217E1,4.600830078E-1,-5.814666748E-1,-4.626617432E-1
1.589843499E1,4.723052979E-1,-5.606994629E-1,-4.553375244E-1
1.590331780E1,4.820709229E-1,-5.423736572E-1,-4.443359375E-1
1.590820061E1,4.875640869E-1,-5.228271484E-1,-4.321289062E-1
1.591308342E1,4.869689941E-1,-5.063323975E-1,-4.186859131E-1
1.591793572E1,4.802398682E-1,-4.916687012E-1,-4.015808105E-1
1.592281853E1,4.723052979E-1,-4.757995605E-1,-3.820343018E-1
1.592770134E1,4.643554688E-1,-4.580688477E-1,-3.594360352E-1
1.593258416E1,4.552001953E-1,-4.318084717E-1,-3.307342529E-1
1.593746697E1,4.454193115E-1,-3.982086182E-1,-2.940826416E-1
1.594234978E1,4.393157959E-1,-3.511657715E-1,-2.537536621E-1
1.594723259E1,4.338073730E-1,-2.961883545E-1,-2.128295898E-1
1.595211540E1,4.325866699E-1,-2.436523438E-1,-1.755676270E-1
1.595699822E1,4.332122803E-1,-2.057800293E-1,-1.468505859E-1
