"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.034350305E1,-1.607208252E-1,-1.029565430E1,-9.299774170E-1
1.034838587E1,-1.726837158E-1,-1.028369141E1,-9.467315674E-1
1.035326868E1,-1.798706055E-1,-1.028608704E1,-9.275970459E-1
1.035815149E1,-1.822662354E-1,-1.027412415E1,-9.395599365E-1
1.036303430E1,-1.918334961E-1,-1.027172852E1,-9.443359375E-1
1.036791712E1,-2.253265381E-1,-1.025259399E1,-9.419403076E-1
1.037279993E1,-2.516479492E-1,-1.025259399E1,-9.562988281E-1
1.037765222E1,-2.707977295E-1,-1.024780273E1,-9.634857178E-1
1.038253504E1,-3.066864014E-1,-1.024301147E1,-9.826202393E-1
1.038741785E1,-3.186492920E-1,-1.024061584E1,-9.658813477E-1
1.039230066E1,-3.282165527E-1,-1.025019836E1,-9.658813477E-1
1.039718347E1,-3.377990723E-1,-1.024540710E1,-9.515228271E-1
1.040206628E1,-3.258361816E-1,-1.025259399E1,-9.299774170E-1
1.040694910E1,-3.258361816E-1,-1.025976562E1,-9.275970459E-1
1.041183191E1,-3.114776611E-1,-1.025976562E1,-9.132385254E-1
1.041671472E1,-2.947235107E-1,-1.026933289E1,-9.156188965E-1
1.042159754E1,-2.875518799E-1,-1.028608704E1,-8.964843750E-1
1.042648035E1,-2.755737305E-1,-1.028369141E1,-8.845214844E-1
1.043136316E1,-2.492523193E-1,-1.028129578E1,-8.510131836E-1
1.043624597E1,-2.253265381E-1,-1.029565430E1,-8.462371826E-1
1.044112878E1,-2.061920166E-1,-1.030284119E1,-8.199157715E-1
1.044601160E1,-1.822662354E-1,-1.031240845E1,-8.486328125E-1
1.045089441E1,-1.511535645E-1,-1.031719971E1,-8.318786621E-1
1.045577722E1,-1.463623047E-1,-1.032916260E1,-8.342742920E-1
1.046066004E1,-1.104736328E-1,-1.031240845E1,-8.510131836E-1
1.046554285E1,-9.851074219E-2,-1.032676697E1,-8.605957031E-1
1.047042566E1,-8.175659180E-2,-1.031480408E1,-8.749542236E-1
1.047530847E1,-5.543518066E-2,-1.029565430E1,-8.677673340E-1
1.048016077E1,-5.065917969E-2,-1.027651978E1,-8.988800049E-1
1.048504358E1,-5.783081055E-2,-1.026216125E1,-8.821258545E-1
1.048992639E1,-4.826354980E-2,-1.024780273E1,-8.653717041E-1
1.049480921E1,-6.022644043E-2,-1.022387695E1,-8.845214844E-1
1.049969202E1,-7.458496094E-2,-1.020472717E1,-8.749542236E-1
1.050457483E1,-7.698059082E-2,-1.019036865E1,-8.845214844E-1
1.050945764E1,-7.698059082E-2,-1.018080139E1,-9.084472656E-1
1.051434046E1,-1.009063721E-1,-1.016404724E1,-9.419403076E-1
1.051922327E1,-1.224365234E-1,-1.015687561E1,-9.395599365E-1
1.052410608E1,-1.224365234E-1,-1.013534546E1,-9.562988281E-1
1.052898889E1,-1.224365234E-1,-1.015208435E1,-9.826202393E-1
1.053387171E1,-1.296234131E-1,-1.014730835E1,-9.706573486E-1
1.053875452E1,-1.487579346E-1,-1.015208435E1,-9.634857178E-1
1.054363733E1,-1.415863037E-1,-1.014491272E1,-9.395599365E-1
1.054852014E1,-1.535491943E-1,-1.013294983E1,-9.395599365E-1
1.055340296E1,-1.535491943E-1,-1.014251709E1,-9.371643066E-1
1.055828577E1,-1.487579346E-1,-1.013772583E1,-9.275970459E-1
1.056316858E1,-1.535491943E-1,-1.013772583E1,-8.916931152E-1
1.056805139E1,-1.631164551E-1,-1.012576294E1,-8.964843750E-1
1.057293421E1,-1.535491943E-1,-1.010183716E1,-8.605957031E-1
1.057778650E1,-1.559448242E-1,-1.009944153E1,-8.510131836E-1
1.058266931E1,-1.391906738E-1,-1.009704590E1,-8.294830322E-1
1.058755212E1,-1.104736328E-1,-1.007312012E1,-8.223114014E-1
1.059243494E1,-1.343994141E-1,-1.006115723E1,-8.007659912E-1
1.059731775E1,-1.391906738E-1,-1.005876160E1,-7.983856201E-1
1.060220056E1,-1.415863037E-1,-1.008508301E1,-8.079528809E-1
1.060708338E1,-1.415863037E-1,-1.010662842E1,-8.175201416E-1
1.061196619E1,-1.343994141E-1,-1.014251709E1,-8.390502930E-1
1.061684900E1,-1.535491943E-1,-1.014730835E1,-8.677673340E-1
1.062173181E1,-1.583251953E-1,-1.017840576E1,-8.940887451E-1
1.062661462E1,-1.655120850E-1,-1.019276428E1,-8.916931152E-1
1.063149744E1,-1.679077148E-1,-1.022865295E1,-8.916931152E-1
1.063638025E1,-1.822662354E-1,-1.023823547E1,-8.845214844E-1
1.064126306E1,-1.631164551E-1,-1.027651978E1,-8.653717041E-1
1.064614588E1,-1.391906738E-1,-1.028608704E1,-8.390502930E-1
1.065102869E1,-1.463623047E-1,-1.033872986E1,-8.031616211E-1
1.065591150E1,-1.583251953E-1,-1.035548401E1,-7.792358398E-1
1.066079431E1,-1.703033447E-1,-1.036026001E1,-7.481231689E-1
1.066567712E1,-1.703033447E-1,-1.034352112E1,-7.122344971E-1
1.067055994E1,-1.583251953E-1,-1.035308838E1,-7.170257568E-1
1.067541223E1,-1.511535645E-1,-1.032916260E1,-7.146301270E-1
1.068029505E1,-1.583251953E-1,-1.033393860E1,-7.218017578E-1
1.068517786E1,-1.511535645E-1,-1.031958008E1,-7.194213867E-1
1.069006067E1,-1.439819336E-1,-1.031240845E1,-7.577056885E-1
1.069494348E1,-1.391906738E-1,-1.032676697E1,-7.792358398E-1
1.069982630E1,-1.439819336E-1,-1.032916260E1,-7.720642090E-1
1.070470911E1,-1.463623047E-1,-1.033393860E1,-7.840270996E-1
1.070959192E1,-1.391906738E-1,-1.031958008E1,-8.103485107E-1
1.071447473E1,-1.439819336E-1,-1.032437134E1,-8.127288818E-1
1.071935755E1,-1.463623047E-1,-1.032916260E1,-8.270874023E-1
1.072424036E1,-1.296234131E-1,-1.031480408E1,-8.007659912E-1
1.072912317E1,-1.248321533E-1,-1.031719971E1,-7.768402100E-1
1.073400598E1,-1.272277832E-1,-1.033393860E1,-7.816314697E-1
1.073888880E1,-1.248321533E-1,-1.034590149E1,-7.624816895E-1
1.074377161E1,-1.272277832E-1,-1.036984253E1,-7.864074707E-1
1.074865442E1,-1.152648926E-1,-1.037940979E1,-7.983856201E-1
1.075353723E1,-1.128692627E-1,-1.039616394E1,-8.079528809E-1
1.075842005E1,-8.654785156E-2,-1.040093994E1,-8.223114014E-1
1.076330286E1,-8.894348145E-2,-1.041290283E1,-8.366699219E-1
1.076818567E1,-8.654785156E-2,-1.042008972E1,-8.510131836E-1
1.077306848E1,-8.415222168E-2,-1.044641113E1,-8.438415527E-1
1.077792078E1,-9.133911133E-2,-1.044879150E1,-8.534088135E-1
1.078280359E1,-8.654785156E-2,-1.046315002E1,-8.582000732E-1
1.078768640E1,-8.654785156E-2,-1.044879150E1,-8.582000732E-1
1.079256922E1,-6.979370117E-2,-1.043205261E1,-8.486328125E-1
1.079745203E1,-6.979370117E-2,-1.039616394E1,-8.486328125E-1
1.080233484E1,-6.739807129E-2,-1.037701416E1,-8.366699219E-1
1.080721765E1,-5.065917969E-2,-1.032437134E1,-8.270874023E-1
1.081210046E1,-5.305480957E-2,-1.026933289E1,-8.223114014E-1
1.081698328E1,-5.305480957E-2,-1.023104858E1,-8.175201416E-1
1.082186609E1,-5.065917969E-2,-1.016644287E1,-8.270874023E-1
1.082674890E1,-3.630065918E-2,-1.013294983E1,-8.366699219E-1
1.083163172E1,-1.475524902E-2,-1.008987427E1,-8.605957031E-1
1.083651453E1,-3.150939941E-2,-1.007073975E1,-8.940887451E-1
1.084139734E1,-4.347229004E-2,-1.003723145E1,-9.156188965E-1
1.084628015E1,-1.715087891E-2,-1.004202271E1,-9.562988281E-1
1.085116296E1,-2.433776855E-2,-1.003005981E1,-9.969787598E-1
1.085604578E1,-2.194213867E-2,-1.002766418E1,-1.018524170E0
1.086092859E1,-2.792358398E-3,-1.002526855E1,-1.047225952E0
1.086581140E1,-5.187988281E-3,-1.003962708E1,-1.061584473E0
1.087069422E1,1.634216309E-2,-1.007551575E1,-1.073547363E0
1.087554651E1,2.113342285E-2,-1.008987427E1,-1.080734253E0
1.088042932E1,2.352905273E-2,-1.011619568E1,-1.068771362E0
1.088531213E1,4.026794434E-2,-1.013772583E1,-1.073547363E0
1.089019495E1,3.549194336E-2,-1.014251709E1,-1.066375732E0
1.089507776E1,2.113342285E-2,-1.018319702E1,-1.073547363E0
1.089996057E1,-5.187988281E-3,-1.016404724E1,-1.063980103E0
1.090484338E1,-3.390502930E-2,-1.016404724E1,-1.080734253E0
1.090972620E1,-5.543518066E-2,-1.017840576E1,-1.061584473E0
1.091460901E1,-9.133911133E-2,-1.017362976E1,-1.047225952E0
1.091949182E1,-1.367950439E-1,-1.017362976E1,-1.042449951E0
1.092437463E1,-1.703033447E-1,-1.016644287E1,-1.006546021E0
1.092925745E1,-2.061920166E-1,-1.018559265E1,-9.850158691E-1
1.093414026E1,-2.540435791E-1,-1.021908569E1,-9.562988281E-1
1.093902307E1,-2.803649902E-1,-1.024540710E1,-9.156188965E-1
1.094390588E1,-3.138580322E-1,-1.026455688E1,-8.725585938E-1
1.094878870E1,-3.186492920E-1,-1.029804993E1,-8.582000732E-1
1.095367151E1,-3.258361816E-1,-1.031719971E1,-8.318786621E-1
1.095855432E1,-3.425750732E-1,-1.032197571E1,-8.151245117E-1
1.096343713E1,-3.234405518E-1,-1.034590149E1,-8.031616211E-1
1.096831995E1,-3.282165527E-1,-1.035069275E1,-8.007659912E-1
1.097317224E1,-3.521575928E-1,-1.036984253E1,-7.816314697E-1
1.097805505E1,-3.617248535E-1,-1.037940979E1,-7.720642090E-1
1.098293787E1,-3.808593750E-1,-1.039376831E1,-7.600860596E-1
1.098782068E1,-3.928222656E-1,-1.042486572E1,-7.553100586E-1
1.099270349E1,-4.191436768E-1,-1.043444824E1,-7.648773193E-1
1.099758630E1,-4.239349365E-1,-1.044641113E1,-7.768402100E-1
1.100246912E1,-4.358978271E-1,-1.042965698E1,-7.864074707E-1
1.100735193E1,-4.622192383E-1,-1.043682861E1,-7.983856201E-1
1.101223474E1,-4.550476074E-1,-1.042008972E1,-8.031616211E-1
1.101711755E1,-4.502563477E-1,-1.041050720E1,-8.127288818E-1
1.102200037E1,-4.550476074E-1,-1.040093994E1,-8.366699219E-1
1.102688318E1,-4.502563477E-1,-1.038897705E1,-8.414459229E-1
1.103176599E1,-4.215393066E-1,-1.038418579E1,-8.246917725E-1
1.103664880E1,-4.071807861E-1,-1.037222290E1,-8.055572510E-1
1.104153162E1,-3.880462646E-1,-1.037461853E1,-7.816314697E-1
1.104641443E1,-3.665008545E-1,-1.033872986E1,-7.624816895E-1
1.105129724E1,-3.234405518E-1,-1.033633423E1,-7.553100586E-1
1.105618005E1,-3.162536621E-1,-1.034352112E1,-7.241973877E-1
1.106106287E1,-2.803649902E-1,-1.031958008E1,-7.170257568E-1
1.106594568E1,-2.444763184E-1,-1.031480408E1,-7.170257568E-1
1.107079797E1,-2.229309082E-1,-1.029804993E1,-7.194213867E-1
1.107568079E1,-1.822662354E-1,-1.027891541E1,-7.385559082E-1
1.108056360E1,-1.631164551E-1,-1.027172852E1,-7.505187988E-1
1.108544641E1,-1.439819336E-1,-1.024301147E1,-7.577056885E-1
1.109032922E1,-1.535491943E-1,-1.021908569E1,-8.055572510E-1
1.109521204E1,-1.391906738E-1,-1.020712280E1,-8.151245117E-1
1.110009485E1,-1.631164551E-1,-1.020233154E1,-8.414459229E-1
1.110497766E1,-1.439819336E-1,-1.018797302E1,-8.342742920E-1
1.110986047E1,-1.463623047E-1,-1.017362976E1,-8.486328125E-1
1.111474329E1,-1.200408936E-1,-1.016883850E1,-8.390502930E-1
1.111962610E1,-1.200408936E-1,-1.016404724E1,-8.534088135E-1
1.112450891E1,-9.611511230E-2,-1.016166687E1,-8.390502930E-1
1.112939172E1,-8.415222168E-2,-1.016644287E1,-8.175201416E-1
1.113427454E1,-9.371948242E-2,-1.016404724E1,-8.151245117E-1
1.113915735E1,-5.783081055E-2,-1.017840576E1,-8.079528809E-1
1.114404016E1,-6.022644043E-2,-1.016404724E1,-7.840270996E-1
1.114892297E1,-4.586791992E-2,-1.015927124E1,-7.481231689E-1
1.115380579E1,-4.107666016E-2,-1.017123413E1,-7.505187988E-1
1.115868860E1,-4.826354980E-2,-1.018559265E1,-7.457427979E-1
1.116357141E1,-4.826354980E-2,-1.019515991E1,-7.337646484E-1
1.116845422E1,-4.347229004E-2,-1.021429443E1,-7.361602783E-1
1.117330652E1,-4.347229004E-2,-1.022387695E1,-7.433471680E-1
1.117818933E1,-6.262207031E-2,-1.023344421E1,-7.289886475E-1
1.118307214E1,-5.783081055E-2,-1.025259399E1,-7.218017578E-1
1.118795496E1,-5.783081055E-2,-1.028129578E1,-7.194213867E-1
1.119283777E1,-3.630065918E-2,-1.029565430E1,-7.313842773E-1
1.119772058E1,-3.869628906E-2,-1.029325867E1,-7.194213867E-1
1.120260339E1,-4.826354980E-2,-1.031001282E1,-7.241973877E-1
1.120748621E1,-6.979370117E-2,-1.033633423E1,-7.194213867E-1
1.121236902E1,-9.133911133E-2,-1.031958008E1,-7.313842773E-1
1.121725183E1,-1.033020020E-1,-1.031719971E1,-7.505187988E-1
1.122213464E1,-1.367950439E-1,-1.033393860E1,-7.409515381E-1
1.122701746E1,-1.583251953E-1,-1.033154297E1,-7.553100586E-1
1.123190027E1,-1.774749756E-1,-1.033154297E1,-7.672729492E-1
1.123678308E1,-2.061920166E-1,-1.032676697E1,-7.959899902E-1
1.124166589E1,-2.372894287E-1,-1.031240845E1,-7.935943604E-1
1.124654871E1,-2.253265381E-1,-1.031958008E1,-8.103485107E-1
1.125143152E1,-2.420806885E-1,-1.032676697E1,-8.031616211E-1
1.125631433E1,-2.492523193E-1,-1.032437134E1,-8.007659912E-1
1.126119714E1,-2.636108398E-1,-1.035548401E1,-7.911987305E-1
1.126607996E1,-2.612304688E-1,-1.036026001E1,-7.768402100E-1
1.127093225E1,-2.468719482E-1,-1.036026001E1,-7.505187988E-1
1.127581506E1,-2.372894287E-1,-1.036505127E1,-7.241973877E-1
1.128069788E1,-2.157592773E-1,-1.036505127E1,-7.074432373E-1
1.128558069E1,-2.181549072E-1,-1.038180542E1,-6.883087158E-1
1.129046350E1,-1.918334961E-1,-1.037461853E1,-6.739501953E-1
1.129534631E1,-1.894378662E-1,-1.036265564E1,-6.811370850E-1
1.130022913E1,-1.990051270E-1,-1.037222290E1,-6.691589355E-1
1.130511194E1,-1.822662354E-1,-1.034590149E1,-6.739501953E-1
1.130999475E1,-1.942291260E-1,-1.034112549E1,-6.811370850E-1
1.131487756E1,-1.846466064E-1,-1.032437134E1,-6.930999756E-1
1.131976038E1,-1.894378662E-1,-1.031480408E1,-7.241973877E-1
1.132464319E1,-1.822662354E-1,-1.027412415E1,-7.457427979E-1
1.132952600E1,-1.918334961E-1,-1.025737000E1,-7.911987305E-1
1.133440881E1,-1.894378662E-1,-1.022627258E1,-7.983856201E-1
1.133929163E1,-1.846466064E-1,-1.021669006E1,-8.462371826E-1
1.134417444E1,-2.014007568E-1,-1.021669006E1,-8.558044434E-1
1.134905725E1,-1.990051270E-1,-1.019755554E1,-8.701629639E-1
1.135394006E1,-1.918334961E-1,-1.020233154E1,-8.845214844E-1
1.135882288E1,-1.846466064E-1,-1.020233154E1,-8.821258545E-1
1.136370569E1,-1.750793457E-1,-1.021191406E1,-8.845214844E-1
1.136855798E1,-1.583251953E-1,-1.021429443E1,-8.916931152E-1
1.137344080E1,-1.463623047E-1,-1.021429443E1,-8.893127441E-1
1.137832361E1,-1.224365234E-1,-1.022627258E1,-8.845214844E-1
1.138320642E1,-1.152648926E-1,-1.023583984E1,-8.605957031E-1
1.138808923E1,-1.152648926E-1,-1.023583984E1,-8.653717041E-1
1.139297205E1,-9.371948242E-2,-1.022387695E1,-8.629913330E-1
1.139785486E1,-9.611511230E-2,-1.023344421E1,-8.534088135E-1
1.140273767E1,-9.611511230E-2,-1.022627258E1,-8.366699219E-1
1.140762048E1,-1.080780029E-1,-1.020472717E1,-8.366699219E-1
1.141250330E1,-1.200408936E-1,-1.019995117E1,-8.223114014E-1
1.141738611E1,-1.248321533E-1,-1.018797302E1,-8.199157715E-1
1.142226892E1,-1.320037842E-1,-1.018797302E1,-8.127288818E-1
1.142715173E1,-1.726837158E-1,-1.020472717E1,-8.270874023E-1
1.143203455E1,-2.014007568E-1,-1.020712280E1,-8.366699219E-1
1.143691736E1,-2.133636475E-1,-1.022148132E1,-8.342742920E-1
1.144180017E1,-2.420806885E-1,-1.023104858E1,-8.605957031E-1
1.144668298E1,-2.540435791E-1,-1.022865295E1,-8.629913330E-1
1.145156580E1,-2.827606201E-1,-1.023104858E1,-8.701629639E-1
1.145644861E1,-2.899322510E-1,-1.025019836E1,-8.605957031E-1
1.146133142E1,-3.114776611E-1,-1.028369141E1,-8.701629639E-1
1.146618372E1,-3.114776611E-1,-1.028369141E1,-8.773345947E-1
1.147106653E1,-2.875518799E-1,-1.029804993E1,-8.677673340E-1
1.147594934E1,-2.803649902E-1,-1.032437134E1,-8.582000732E-1
1.148083215E1,-2.588348389E-1,-1.034112549E1,-8.462371826E-1
1.148571497E1,-2.396850586E-1,-1.035548401E1,-8.151245117E-1
1.149059778E1,-2.181549072E-1,-1.034829712E1,-8.103485107E-1
1.149548059E1,-1.894378662E-1,-1.035786438E1,-8.223114014E-1
1.150036340E1,-1.846466064E-1,-1.035786438E1,-8.294830322E-1
1.150524622E1,-1.655120850E-1,-1.034352112E1,-8.486328125E-1
1.151012903E1,-1.655120850E-1,-1.033633423E1,-8.486328125E-1
1.151501184E1,-1.535491943E-1,-1.031240845E1,-8.534088135E-1
1.151989465E1,-1.750793457E-1,-1.031958008E1,-8.414459229E-1
1.152477747E1,-1.774749756E-1,-1.030761719E1,-8.653717041E-1
1.152966028E1,-2.037963867E-1,-1.030044556E1,-8.988800049E-1
1.153454309E1,-2.229309082E-1,-1.028129578E1,-9.012756348E-1
1.153942590E1,-2.444763184E-1,-1.027412415E1,-9.108428955E-1
1.154430872E1,-2.707977295E-1,-1.025497437E1,-9.347686768E-1
1.154919153E1,-2.827606201E-1,-1.025019836E1,-9.323730469E-1
1.155407434E1,-2.875518799E-1,-1.023583984E1,-9.252014160E-1
1.155895715E1,-3.018951416E-1,-1.022865295E1,-9.156188965E-1
1.156383997E1,-2.755737305E-1,-1.022865295E1,-9.108428955E-1
1.156869226E1,-2.684020996E-1,-1.020472717E1,-8.773345947E-1
1.157357507E1,-2.660064697E-1,-1.017362976E1,-8.558044434E-1
1.157845789E1,-2.444763184E-1,-1.016883850E1,-8.342742920E-1
1.158334070E1,-2.205505371E-1,-1.015208435E1,-8.270874023E-1
1.158822351E1,-2.109680176E-1,-1.014730835E1,-8.079528809E-1
1.159310632E1,-1.679077148E-1,-1.015208435E1,-7.983856201E-1
1.159798914E1,-1.703033447E-1,-1.017840576E1,-7.792358398E-1
1.160287195E1,-1.391906738E-1,-1.019276428E1,-8.103485107E-1
1.160775476E1,-1.391906738E-1,-1.020712280E1,-8.127288818E-1
1.161263757E1,-1.343994141E-1,-1.019995117E1,-8.342742920E-1
1.161752039E1,-1.487579346E-1,-1.019995117E1,-8.629913330E-1
1.162240320E1,-1.655120850E-1,-1.020233154E1,-8.869171143E-1
1.162728601E1,-1.631164551E-1,-1.020712280E1,-9.108428955E-1
1.163216882E1,-1.726837158E-1,-1.020712280E1,-8.964843750E-1
1.163705164E1,-1.774749756E-1,-1.020712280E1,-9.060516357E-1
1.164193445E1,-1.750793457E-1,-1.021669006E1,-8.845214844E-1
1.164681726E1,-1.870422363E-1,-1.022387695E1,-9.036560059E-1
1.165170007E1,-2.014007568E-1,-1.022627258E1,-9.012756348E-1
1.165658289E1,-2.109680176E-1,-1.021908569E1,-8.893127441E-1
1.166146570E1,-2.205505371E-1,-1.024540710E1,-8.701629639E-1
1.166634851E1,-2.061920166E-1,-1.024540710E1,-8.342742920E-1
1.167120081E1,-2.157592773E-1,-1.024301147E1,-8.462371826E-1
1.167608362E1,-2.181549072E-1,-1.025019836E1,-8.055572510E-1
1.168096643E1,-1.990051270E-1,-1.022627258E1,-7.983856201E-1
1.168584924E1,-1.870422363E-1,-1.024061584E1,-7.696685791E-1
1.169073206E1,-1.774749756E-1,-1.024780273E1,-7.457427979E-1
1.169561487E1,-1.679077148E-1,-1.024061584E1,-7.337646484E-1
1.170049768E1,-1.559448242E-1,-1.026693726E1,-7.265930176E-1
1.170538049E1,-1.463623047E-1,-1.026693726E1,-7.385559082E-1
1.171026331E1,-1.224365234E-1,-1.026693726E1,-7.433471680E-1
1.171514612E1,-1.080780029E-1,-1.026216125E1,-7.505187988E-1
1.172002893E1,-8.654785156E-2,-1.027891541E1,-7.529144287E-1
1.172491174E1,-6.022644043E-2,-1.027891541E1,-7.361602783E-1
1.172979456E1,-5.783081055E-2,-1.028129578E1,-7.433471680E-1
1.173467737E1,-8.654785156E-2,-1.027172852E1,-7.505187988E-1
1.173956018E1,-9.611511230E-2,-1.026933289E1,-7.816314697E-1
1.174444299E1,-9.371948242E-2,-1.028848267E1,-8.175201416E-1
1.174932581E1,-1.056823730E-1,-1.030284119E1,-8.127288818E-1
1.175420862E1,-9.851074219E-2,-1.030284119E1,-8.366699219E-1
1.175909143E1,-1.104736328E-1,-1.030044556E1,-8.079528809E-1
1.176397424E1,-8.894348145E-2,-1.029804993E1,-8.127288818E-1
1.176882654E1,-8.894348145E-2,-1.029087830E1,-8.103485107E-1
1.177370935E1,-7.458496094E-2,-1.030044556E1,-8.151245117E-1
1.177859216E1,-9.371948242E-2,-1.029565430E1,-7.864074707E-1
1.178347498E1,-1.009063721E-1,-1.029565430E1,-8.007659912E-1
1.178835779E1,-1.104736328E-1,-1.029325867E1,-8.007659912E-1
1.179324060E1,-9.611511230E-2,-1.030523682E1,-7.840270996E-1
1.179812341E1,-8.415222168E-2,-1.031240845E1,-7.911987305E-1
1.180300623E1,-9.133911133E-2,-1.031240845E1,-7.888031006E-1
1.180788904E1,-5.543518066E-2,-1.031001282E1,-7.457427979E-1
1.181277214E1,-4.347229004E-2,-1.033872986E1,-7.361602783E-1
1.181765496E1,-5.543518066E-2,-1.031719971E1,-7.409515381E-1
1.182253777E1,-5.065917969E-2,-1.032437134E1,-7.337646484E-1
1.182742058E1,-6.022644043E-2,-1.032437134E1,-7.289886475E-1
1.183230339E1,-6.739807129E-2,-1.031719971E1,-7.553100586E-1
1.183718621E1,-7.458496094E-2,-1.032676697E1,-7.600860596E-1
1.184206902E1,-9.133911133E-2,-1.032676697E1,-7.744445801E-1
1.184695183E1,-9.611511230E-2,-1.032916260E1,-7.864074707E-1
1.185183464E1,-9.611511230E-2,-1.034352112E1,-7.911987305E-1
1.185671746E1,-9.611511230E-2,-1.036505127E1,-8.031616211E-1
1.186156975E1,-1.009063721E-1,-1.037701416E1,-7.816314697E-1
1.186645256E1,-9.133911133E-2,-1.038658142E1,-7.840270996E-1
1.187133538E1,-7.698059082E-2,-1.039616394E1,-7.792358398E-1
1.187621819E1,-8.654785156E-2,-1.040333557E1,-7.888031006E-1
1.188110100E1,-9.611511230E-2,-1.038897705E1,-7.935943604E-1
1.188598381E1,-1.128692627E-1,-1.038897705E1,-7.983856201E-1
1.189086663E1,-9.611511230E-2,-1.038180542E1,-8.127288818E-1
1.189574944E1,-9.611511230E-2,-1.036744690E1,-8.175201416E-1
1.190063225E1,-7.458496094E-2,-1.036744690E1,-7.983856201E-1
1.190551506E1,-7.937622070E-2,-1.034590149E1,-8.031616211E-1
1.191039788E1,-6.739807129E-2,-1.032437134E1,-7.983856201E-1
1.191528069E1,-4.347229004E-2,-1.028608704E1,-7.744445801E-1
1.192016350E1,-3.630065918E-2,-1.026933289E1,-7.840270996E-1
1.192504631E1,-5.305480957E-2,-1.024780273E1,-7.816314697E-1
1.192992913E1,-4.347229004E-2,-1.023344421E1,-7.959899902E-1
1.193481194E1,-3.150939941E-2,-1.020712280E1,-7.911987305E-1
1.193969475E1,-4.119873047E-4,-1.020951843E1,-8.127288818E-1
1.194457756E1,9.170532227E-3,-1.018319702E1,-8.031616211E-1
1.194946038E1,3.309631348E-2,-1.017601013E1,-8.079528809E-1
1.195434319E1,5.223083496E-2,-1.018080139E1,-8.127288818E-1
1.195922600E1,5.223083496E-2,-1.014251709E1,-8.246917725E-1
1.196410881E1,6.181335449E-2,-1.013294983E1,-8.199157715E-1
1.196896111E1,7.377624512E-2,-1.012336731E1,-8.534088135E-1
1.197384392E1,5.223083496E-2,-1.012098694E1,-8.653717041E-1
1.197872673E1,7.617187500E-2,-1.012098694E1,-8.940887451E-1
1.198360955E1,7.617187500E-2,-1.014730835E1,-9.395599365E-1
1.198849236E1,6.419372559E-2,-1.016644287E1,-9.610900879E-1
1.199337517E1,6.898498535E-2,-1.018319702E1,-9.730529785E-1
1.199825798E1,4.745483398E-2,-1.019755554E1,-9.850158691E-1
1.200314080E1,3.070068359E-2,-1.021669006E1,-9.778442383E-1
1.200802361E1,-1.475524902E-2,-1.024301147E1,-9.730529785E-1
1.201290642E1,-2.433776855E-2,-1.026455688E1,-9.539184570E-1
1.201778923E1,-5.305480957E-2,-1.026455688E1,-9.156188965E-1
1.202267205E1,-1.009063721E-1,-1.026216125E1,-8.821258545E-1
1.202755486E1,-1.248321533E-1,-1.023583984E1,-8.773345947E-1
1.203243767E1,-1.463623047E-1,-1.022387695E1,-8.797302246E-1
1.203732048E1,-1.822662354E-1,-1.022148132E1,-8.916931152E-1
1.204220330E1,-2.109680176E-1,-1.020712280E1,-8.725585938E-1
1.204708611E1,-2.109680176E-1,-1.019036865E1,-8.534088135E-1
1.205196892E1,-2.540435791E-1,-1.021191406E1,-8.629913330E-1
1.205685173E1,-2.636108398E-1,-1.018559265E1,-8.366699219E-1
1.206173455E1,-2.779693604E-1,-1.019036865E1,-8.486328125E-1
1.206658684E1,-3.162536621E-1,-1.019036865E1,-8.510131836E-1
1.207146965E1,-3.114776611E-1,-1.019036865E1,-8.414459229E-1
1.207635247E1,-3.090820312E-1,-1.021429443E1,-8.534088135E-1
1.208123528E1,-2.779693604E-1,-1.023583984E1,-8.366699219E-1
1.208611809E1,-2.492523193E-1,-1.024540710E1,-8.414459229E-1
1.209100090E1,-2.205505371E-1,-1.026455688E1,-8.031616211E-1
1.209588372E1,-1.726837158E-1,-1.028369141E1,-7.840270996E-1
1.210076653E1,-1.391906738E-1,-1.031240845E1,-7.624816895E-1
1.210564934E1,-1.248321533E-1,-1.033393860E1,-7.337646484E-1
1.211053215E1,-8.415222168E-2,-1.035308838E1,-7.122344971E-1
1.211541497E1,-6.739807129E-2,-1.036026001E1,-6.859130859E-1
1.212029778E1,-4.107666016E-2,-1.036026001E1,-6.859130859E-1
1.212518059E1,-1.715087891E-2,-1.036984253E1,-6.907043457E-1
1.213006340E1,1.156616211E-2,-1.036026001E1,-7.361602783E-1
1.213494622E1,3.309631348E-2,-1.034829712E1,-7.553100586E-1
1.213982903E1,6.181335449E-2,-1.030284119E1,-7.768402100E-1
1.214471184E1,6.658935547E-2,-1.027891541E1,-7.911987305E-1
1.214959465E1,6.419372559E-2,-1.025976562E1,-8.103485107E-1
1.215447747E1,5.941772461E-2,-1.025497437E1,-8.199157715E-1
1.215936028E1,4.026794434E-2,-1.024540710E1,-8.558044434E-1
1.216421257E1,4.026794434E-2,-1.025019836E1,-8.366699219E-1
1.216909538E1,2.830505371E-2,-1.024780273E1,-8.462371826E-1
1.217397820E1,2.590942383E-2,-1.025976562E1,-8.390502930E-1
1.217886101E1,2.113342285E-2,-1.025019836E1,-8.510131836E-1
1.218374382E1,1.983642578E-3,-1.024301147E1,-8.725585938E-1
