"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.917786627E1,9.069448709E-1,-3.151948452E-1,4.956719279E-1
1.917986600E1,8.421931863E-1,-3.579554260E-1,5.164413452E-1
1.918186574E1,8.079847693E-1,-3.732270598E-1,5.237717032E-1
1.918386547E1,7.536177635E-1,-4.068246484E-1,5.353781581E-1
1.918586520E1,7.310157418E-1,-4.123224616E-1,5.390433669E-1
1.918786494E1,6.955854893E-1,-4.398113787E-1,5.451520681E-1
1.918986467E1,6.839790940E-1,-4.477526248E-1,5.488172174E-1
1.919186440E1,6.619879603E-1,-4.727981091E-1,5.561475754E-1
1.919386420E1,6.473271847E-1,-4.996761680E-1,5.665323138E-1
1.919586393E1,6.467162967E-1,-5.180021524E-1,5.732518435E-1
1.919786367E1,6.509923935E-1,-5.418258905E-1,5.854691267E-1
1.919986340E1,6.625987887E-1,-5.876407623E-1,5.995190144E-1
1.920186313E1,6.674857140E-1,-6.016906500E-1,6.105145812E-1
1.920386287E1,6.900877953E-1,-6.438403130E-1,6.270080209E-1
1.920586260E1,6.998615861E-1,-6.597228646E-1,6.380035281E-1
1.920786233E1,7.230744362E-1,-7.055377960E-1,6.593838334E-1
1.920986213E1,7.426221371E-1,-7.666242719E-1,6.838183999E-1
1.921186190E1,7.505634427E-1,-8.014435768E-1,6.917597055E-1
1.921386166E1,7.585046291E-1,-8.930733800E-1,7.088639140E-1
1.921586143E1,7.658350468E-1,-9.737075567E-1,7.143616676E-1
1.921786120E1,7.627807260E-1,-1.023187637E0,7.161942720E-1
1.921986093E1,7.713328004E-1,-1.127034783E0,7.119182348E-1
1.922186133E1,7.768306136E-1,-1.153301954E0,7.082530260E-1
1.922386110E1,7.811067104E-1,-1.172849655E0,7.009226680E-1
1.922586093E1,7.933239937E-1,-1.216221094E0,6.862618923E-1
1.922786073E1,7.927131057E-1,-1.228438377E0,6.758772135E-1
1.922986053E1,8.018761277E-1,-1.273642421E0,6.538860202E-1
1.923186033E1,8.073738813E-1,-1.315792084E0,6.331166625E-1
1.923386013E1,8.030978441E-1,-1.345113635E0,6.221210361E-1
1.923585993E1,7.945457101E-1,-1.410476208E0,6.013516188E-1
1.923785973E1,7.817175388E-1,-1.489888668E0,5.769169927E-1
1.923985959E1,7.609481215E-1,-1.552196980E0,5.585910678E-1
1.924185946E1,7.523959875E-1,-1.591292381E0,5.506498218E-1
1.924385933E1,7.395678163E-1,-1.625500798E0,5.396542549E-1
1.924585919E1,7.304048538E-1,-1.671315670E0,5.219391584E-1
1.924785906E1,7.151332498E-1,-1.723850131E0,5.072783828E-1
1.924985892E1,7.065811157E-1,-1.740343451E0,4.987262487E-1
1.925185836E1,6.961964369E-1,-1.784936666E0,4.828437865E-1
1.925385822E1,6.864225268E-1,-1.823421121E0,4.626851976E-1
1.925585816E1,6.803138852E-1,-1.841747046E0,4.498570561E-1
1.925785759E1,6.723726988E-1,-1.866792560E0,4.315311015E-1
1.925985746E1,6.607662439E-1,-1.892449021E0,4.187029004E-1
1.926185732E1,6.558792591E-1,-1.891227126E0,4.138160050E-1
1.926385719E1,6.613770723E-1,-1.872901201E0,3.857161999E-1
1.926585705E1,6.662639976E-1,-1.858240485E0,3.667793870E-1
1.926785692E1,6.809247732E-1,-1.841747046E0,3.221862316E-1
1.926985678E1,6.925311685E-1,-1.844801426E0,2.751495838E-1
1.927185668E1,7.023050785E-1,-1.853964329E0,2.507149875E-1
1.927385652E1,7.084137201E-1,-1.858240485E0,2.012348920E-1
1.927585635E1,7.187983990E-1,-1.864959955E0,1.487004906E-1
1.927785578E1,7.218527198E-1,-1.857018828E0,1.236550063E-1
1.927985565E1,7.304048538E-1,-1.842357993E0,5.340550467E-2
1.928185485E1,7.304048538E-1,-1.842357993E0,5.340550467E-2
1.928385468E1,7.340700626E-1,-1.825864673E0,8.812341839E-3
1.928585452E1,7.383461595E-1,-1.807538748E0,-2.967216820E-2
1.928785438E1,7.389569879E-1,-1.795321345E0,-4.921985790E-2
1.928985418E1,7.456765175E-1,-1.768443227E0,-7.670879364E-2
1.929185398E1,7.560611963E-1,-1.747063041E0,-1.011434048E-1
1.929385378E1,7.566720843E-1,-1.734234810E0,-1.090846509E-1
1.929585358E1,7.688893676E-1,-1.713465452E0,-1.194693595E-1
1.929785338E1,7.713328004E-1,-1.689641595E0,-1.231345534E-1
1.929985318E1,7.969891429E-1,-1.607174754E0,-1.298540682E-1
1.930185298E1,8.098173141E-1,-1.578464270E0,-1.274106055E-1
1.930385278E1,8.165368438E-1,-1.557083845E0,-1.267997473E-1
1.930585252E1,8.403605819E-1,-1.491110444E0,-1.182476282E-1
1.930785225E1,8.654060960E-1,-1.430634737E0,-1.109172404E-1
1.930985198E1,8.788450956E-1,-1.395204544E0,-1.078629196E-1
1.931185215E1,9.051123261E-1,-1.347557187E0,-9.869994223E-2
1.931385188E1,9.264926314E-1,-1.299298882E0,-9.381301701E-2
1.931585161E1,9.374881387E-1,-1.279751062E0,-8.587177098E-2
1.931785185E1,9.619227648E-1,-1.238212228E0,-7.609792054E-2
1.931985165E1,9.857465029E-1,-1.197895169E0,-7.182186842E-2
1.932185138E1,9.985747337E-1,-1.184456110E0,-6.632408500E-2
1.932385111E1,1.028507113E0,-1.139252067E0,-5.838283524E-2
1.932585084E1,1.045000434E0,-1.124591351E0,-5.105245113E-2
1.932785058E1,1.077376366E0,-1.092826247E0,-4.188947380E-2
1.932985031E1,1.114639044E0,-1.067780852E0,-3.333736211E-2
1.933185004E1,1.132965088E0,-1.054341793E0,-2.783957310E-2
1.933384984E1,1.169616938E0,-1.033572435E0,-1.562226750E-2
1.933584964E1,1.189775467E0,-1.024409413E0,-1.256794203E-2
1.933784978E1,1.230092645E0,-1.009137750E0,-4.015828017E-3
1.933984951E1,1.285681367E0,-9.987530708E-1,2.703689504E-3
1.934184924E1,1.285681367E0,-9.987530708E-1,2.703689504E-3
1.934384898E1,1.327220201E0,-9.920335412E-1,-3.506366629E-4
1.934584871E1,1.362650394E0,-9.840922952E-1,-4.626693204E-3
1.934784844E1,1.386474133E0,-9.798161983E-1,-4.015828017E-3
1.934984824E1,1.426791310E0,-9.663771987E-1,-7.681019604E-3
1.935184798E1,1.445117235E0,-9.584359527E-1,-9.513615631E-3
1.935384771E1,1.487266898E0,-9.358339310E-1,-8.902749978E-3
1.935584744E1,1.523918867E0,-9.193405509E-1,-7.070154417E-3
1.935784717E1,1.544077396E0,-9.046798348E-1,-6.459289230E-3
1.935984691E1,1.594779134E0,-8.551996946E-1,-7.070154417E-3
1.936184664E1,1.608829141E0,-8.374845982E-1,-6.459289230E-3
1.936384637E1,1.630820155E0,-8.118283153E-1,-6.459289230E-3
1.936584617E1,1.666250348E0,-7.647916675E-1,-1.806572825E-2
1.936784591E1,1.690685034E0,-7.085921168E-1,-2.050918899E-2
1.936984564E1,1.705345869E0,-6.890443563E-1,-1.501140185E-2
1.937184537E1,1.715730429E0,-6.523924470E-1,-1.134621166E-2
1.937384510E1,1.726115227E0,-6.395643353E-1,-8.902749978E-3
1.937584484E1,1.734056354E0,-6.181840301E-1,-2.794097643E-3
1.937784457E1,1.744441152E0,-6.053558588E-1,-5.237558857E-3
1.937984430E1,1.752993345E0,-5.955820084E-1,-8.902749978E-3
1.938184410E1,1.759101987E0,-5.961928964E-1,-8.291884325E-3
1.938384384E1,1.768875718E0,-5.955820084E-1,-1.378967147E-2
1.938584484E1,1.779871345E0,-5.968037248E-1,-1.317880768E-2
1.938784457E1,1.788423419E0,-6.004689336E-1,-2.173092030E-2
1.938984430E1,1.798808217E0,-6.029124260E-1,-2.173092030E-2
1.939184404E1,1.811025500E0,-6.065775752E-1,-2.417438105E-2
1.939384377E1,1.818966627E0,-6.187948585E-1,-3.028303385E-2
1.939584350E1,1.829351425E0,-6.218492389E-1,-2.661784180E-2
1.939784330E1,1.834849238E0,-6.242926717E-1,-2.478524670E-2
1.939984304E1,1.839736104E0,-6.340665221E-1,-1.867659390E-2
1.940184277E1,1.839736104E0,-6.340665221E-1,-1.867659390E-2
1.940384250E1,1.831794977E0,-6.639989018E-1,-1.806572825E-2
1.940584223E1,1.815301538E0,-6.908770204E-1,-1.623313315E-2
1.940784197E1,1.806138515E0,-7.189767957E-1,-1.745486259E-2
1.940984170E1,1.772541046E0,-7.647916675E-1,-1.745486259E-2
1.941184150E1,1.755436778E0,-7.922806144E-1,-1.440053713E-2
1.941384130E1,1.705956697E0,-8.380955458E-1,-1.501140185E-2
1.941584103E1,1.649146199E0,-8.887972832E-1,-5.848424044E-3
1.941784077E1,1.619824648E0,-9.065123796E-1,-9.615019080E-4
1.941984050E1,1.506203771E0,-9.627120495E-1,1.797532104E-2
1.942184023E1,1.461610556E0,-9.840922952E-1,2.469483763E-2
1.942383997E1,1.415795684E0,-9.993639588E-1,3.630127758E-2
1.942583970E1,1.322944045E0,-1.036015868E0,5.890329182E-2
1.942783950E1,1.271020651E0,-1.053120136E0,6.989886612E-2
1.942983923E1,1.165951729E0,-1.081219792E0,9.860953689E-2
1.943183896E1,1.060882926E0,-1.100767612E0,1.340397149E-1
1.943383870E1,1.007737637E0,-1.106876254E0,1.523656696E-1
1.943583843E1,9.026688337E-1,-1.113595724E0,1.914610416E-1
1.943783816E1,8.067629933E-1,-1.108097911E0,2.384976745E-1
1.943983790E1,7.169657946E-1,-1.095880628E0,2.928646803E-1
1.944183763E1,6.766487360E-1,-1.087939501E0,3.258514106E-1
1.944383743E1,6.387751102E-1,-1.079387307E0,3.570055366E-1
1.944583590E1,5.648603439E-1,-1.058617949E0,4.272550344E-1
1.944783563E1,5.025521517E-1,-1.043346167E0,4.956719279E-1
1.944983536E1,4.762849212E-1,-1.030518055E0,5.329346657E-1
1.945183509E1,4.237504900E-1,-1.018911600E0,6.025733352E-1
1.945383483E1,3.742704093E-1,-1.007305145E0,6.777097583E-1
1.945583456E1,3.577770591E-1,-9.993639588E-1,7.088639140E-1
1.945783429E1,3.137947619E-1,-9.859248996E-1,7.748373151E-1
1.945983409E1,2.600386143E-1,-9.608793855E-1,8.658562899E-1
1.946183429E1,2.600386143E-1,-9.608793855E-1,8.658562899E-1
1.946383403E1,2.178889215E-1,-9.468295574E-1,9.183906913E-1
1.946583376E1,1.958977729E-1,-9.407209158E-1,9.428253174E-1
1.946783349E1,1.488611400E-1,-9.291144609E-1,9.861966968E-1
1.946983323E1,9.693758935E-2,-9.138427973E-1,1.016129136E0
1.947183296E1,6.822692603E-2,-9.059015512E-1,1.033844233E0
1.947383269E1,-1.411709585E-3,-8.875756264E-1,1.050948501E0
1.947583249E1,-8.021332324E-2,-8.692496419E-1,1.056446314E0
1.947783222E1,-1.193087026E-1,-8.539780378E-1,1.053391933E0
1.947983196E1,-2.133819461E-1,-8.161043525E-1,1.040563703E0
1.948183169E1,-2.640837729E-1,-7.849502563E-1,1.022848606E0
1.948383142E1,-3.758721054E-1,-7.153115869E-1,9.855858684E-1
1.948583116E1,-5.059863925E-1,-6.059667468E-1,9.318296909E-1
1.948783089E1,-5.780684948E-1,-5.479345322E-1,9.037299156E-1
1.948983069E1,-7.362825871E-1,-4.141550362E-1,8.298152685E-1
1.949183049E1,-9.183204174E-1,-2.596061230E-1,7.510136366E-1
1.949383022E1,-1.014226198E0,-1.667546034E-1,7.100856304E-1
1.949582996E1,-1.235359550E0,2.688967623E-2,6.306731701E-1
1.949782969E1,-1.471153498E0,2.339729965E-1,5.494281054E-1
1.949982942E1,-1.719775677E0,4.331150651E-1,4.724590778E-1
1.950182915E1,-1.851111650E0,5.308535099E-1,4.376397431E-1
1.950382889E1,-1.989167213E0,6.292028427E-1,4.015986919E-1
1.950582869E1,-2.256115198E0,8.002450466E-1,3.319600523E-1
1.950782842E1,-2.529783010E0,9.596809149E-1,2.745387256E-1
1.950982815E1,-2.662951708E0,1.029319525E0,2.415519953E-1
1.951182799E1,-2.934175730E0,1.152103543E0,1.890175939E-1
1.951382772E1,-3.187684774E0,1.229072452E0,1.499222070E-1
1.951582745E1,-3.310468674E0,1.252285361E0,1.401483715E-1
1.951782718E1,-3.520606518E0,1.259615779E0,1.108268350E-1
1.951982692E1,-3.693481207E0,1.237624645E0,8.639222383E-2
1.952182625E1,-3.758843660E0,1.210746527E0,7.661838830E-2
1.952382598E1,-3.840088844E0,1.135610104E0,6.012502313E-2
1.952582572E1,-3.848641157E0,1.078188777E0,5.096204206E-2
1.952782545E1,-3.815654278E0,9.547939897E-1,3.691214323E-2
1.952982518E1,-3.711807013E0,8.069645762E-1,2.652743272E-2
1.953182492E1,-3.629340410E0,7.385476828E-1,2.469483763E-2
1.953382465E1,-3.410650730E0,6.066007614E-1,2.469483763E-2
1.953582438E1,-3.284201384E0,5.577315688E-1,2.652743272E-2
1.953782418E1,-2.990375280E0,4.642691910E-1,3.752300888E-2
1.953982392E1,-2.521230936E0,3.842458427E-1,5.157291144E-2
1.954182368E1,-2.521230936E0,3.842458427E-1,5.157291144E-2
1.954382341E1,-2.217630863E0,3.500373960E-1,5.584896356E-2
1.954582315E1,-1.939076304E0,3.231593370E-1,6.073588878E-2
1.954782288E1,-1.815681577E0,3.121637702E-1,5.951415747E-2
1.954982261E1,-1.601878643E0,3.036116362E-1,5.584896356E-2
1.955182235E1,-1.426560283E0,2.901726067E-1,5.096204206E-2
1.955382215E1,-1.358143449E0,2.846747935E-1,4.607512429E-2
1.955582188E1,-1.243300796E0,2.486337572E-1,3.630127758E-2
1.955782161E1,-1.202983618E0,2.303078026E-1,2.591656893E-2
1.955982185E1,-1.143118858E0,1.802168638E-1,2.703689504E-3
1.956182158E1,-1.110743046E0,1.221846566E-1,-2.661784180E-2
1.956382131E1,-1.106466889E0,8.919792622E-2,-4.616552964E-2
1.956582104E1,-1.106466889E0,4.277217388E-2,-9.014783055E-2
1.956782084E1,-1.120516896E0,6.224716781E-4,-1.390170455E-1
1.956982064E1,-1.134566784E0,-9.151372127E-3,-1.665059775E-1
1.957182028E1,-1.157779694E0,-2.014694549E-2,-2.282033712E-1
1.957382001E1,-1.172440410E0,-1.403829362E-2,-2.599683404E-1
1.957581974E1,-1.204816341E0,2.455067355E-3,-3.289961219E-1
1.957781948E1,-1.236581206E0,3.849611804E-2,-3.980239332E-1
1.957981921E1,-1.262237549E0,7.636975497E-2,-4.694951475E-1
1.958181928E1,-1.275676608E0,9.958264232E-2,-5.049253106E-1
1.958381908E1,-1.298889518E0,1.612800360E-1,-5.837269425E-1
1.958581888E1,-1.309885025E0,1.863255054E-1,-6.197680235E-1
1.958781861E1,-1.329432726E0,2.406925261E-1,-6.930718422E-1
1.958981834E1,-1.345315337E0,2.858965397E-1,-7.321671844E-1
1.959181807E1,-1.358754277E0,3.072768152E-1,-8.066927195E-1
1.959381781E1,-1.384410620E0,3.390417993E-1,-8.824400902E-1
1.959581754E1,-1.398460627E0,3.567568958E-1,-9.233680367E-1
1.959781727E1,-1.422895193E0,3.982957602E-1,-9.978935719E-1
1.959981707E1,-1.452827573E0,4.434997737E-1,-1.077306032E0
1.960181677E1,-1.470542550E0,4.642691910E-1,-1.115790486E0
1.960381651E1,-1.498642445E0,4.990884960E-1,-1.197646499E0
1.960581624E1,-1.527963996E0,5.161927342E-1,-1.279502392E0
1.960781597E1,-1.545068264E0,5.204688311E-1,-1.316765308E0
1.960981571E1,-1.573778868E0,5.436816812E-1,-1.382127762E0
1.961181544E1,-1.583552718E0,5.613967776E-1,-1.408395052E0
1.961381517E1,-1.596991658E0,6.157637835E-1,-1.458485961E0
1.961581497E1,-1.594548225E0,6.799045801E-1,-1.505522609E0
1.961781474E1,-1.584774375E0,7.269412279E-1,-1.529346347E0
1.961981397E1,-1.542013884E0,8.692728281E-1,-1.586156845E0
1.962181390E1,-1.518800974E0,9.334136844E-1,-1.602039337E0
1.962381367E1,-1.501085997E0,9.908350110E-1,-1.618532658E0
1.962581344E1,-1.449773192E0,1.119727612E0,-1.639912963E0
1.962781320E1,-1.428392887E0,1.183868408E0,-1.644189000E0
1.962981297E1,-1.376469374E0,1.313371778E0,-1.649686813E0
1.963181280E1,-1.332487106E0,1.447151423E0,-1.631360888E0
1.963381257E1,-1.308052540E0,1.510681391E0,-1.620976090E0
1.963581233E1,-1.274454832E0,1.654845595E0,-1.581880689E0
1.963781210E1,-1.248187661E0,1.791068435E0,-1.520183325E0
1.963981186E1,-1.235359550E0,1.925458908E0,-1.437105656E0
1.964181223E1,-1.234137774E0,1.981658459E0,-1.390679955E0
1.964381200E1,-1.240857244E0,2.097723007E0,-1.272782922E0
1.964581176E1,-1.248187661E0,2.149035692E0,-1.211085558E0
1.964781160E1,-1.268346190E0,2.236389160E0,-1.065088749E0
1.964981136E1,-1.280563474E0,2.274262905E0,-9.887306094E-1
1.965181113E1,-1.313550234E0,2.318856001E0,-8.262404799E-1
1.965381089E1,-1.352645636E0,2.341458082E0,-6.588633657E-1
1.965581066E1,-1.366084695E0,2.348177433E0,-5.825051665E-1
1.965781042E1,-1.371582389E0,2.366503716E0,-4.383409917E-1
1.965981019E1,-1.380745530E0,2.339625597E0,-3.039506674E-1
1.966181002E1,-1.389297605E0,2.310303926E0,-2.446967363E-1
1.966380986E1,-1.405180097E0,2.230280399E0,-1.390170455E-1
1.966580962E1,-1.416786551E0,2.178357124E0,-9.503474832E-2
1.966780939E1,-1.427782059E0,2.070233822E0,-3.333736211E-2
1.966980916E1,-1.433279753E0,1.954780340E0,-6.459289230E-3
1.967180892E1,-1.440610170E0,1.888806939E0,-8.291884325E-3
1.967380869E1,-1.455881834E0,1.731203794E0,-2.234178595E-2
1.967580845E1,-1.477262139E0,1.601700306E0,-6.937841326E-2
1.967780825E1,-1.483370900E0,1.537559390E0,-9.381301701E-2
1.967980799E1,-1.493755460E0,1.444707870E0,-1.457365751E-1
1.968180809E1,-1.496809840E0,1.337195635E0,-2.013252974E-1
1.968380782E1,-1.491312027E0,1.293824196E0,-2.312577069E-1
1.968580755E1,-1.473596931E0,1.183257580E0,-2.874573171E-1
1.968780728E1,-1.455271006E0,1.127058029E0,-3.149462342E-1
1.968980702E1,-1.424116850E0,1.017713189E0,-3.693132401E-1
1.969180675E1,-1.381356359E0,9.126442671E-1,-4.157389998E-1
1.969380655E1,-1.352034807E0,8.643859029E-1,-4.383409917E-1
1.969580628E1,-1.289115548E0,7.733669877E-1,-4.792689681E-1
1.969780602E1,-1.215811729E0,7.037283778E-1,-5.183643699E-1
1.969980575E1,-1.137010217E0,6.456961632E-1,-5.531836748E-1
1.970180455E1,-1.099136591E0,6.261485219E-1,-5.696770549E-1
1.970380428E1,-1.052710772E0,6.066007614E-1,-5.831161141E-1
1.970580402E1,-9.653570652E-1,5.754466653E-1,-6.161027551E-1
1.970780375E1,-8.773924708E-1,5.534555316E-1,-6.411482692E-1
1.970980355E1,-8.297449946E-1,5.491794348E-1,-6.539764404E-1
1.971180328E1,-7.436130047E-1,5.387947559E-1,-6.765784621E-1
1.971380302E1,-6.623679399E-1,5.479577184E-1,-6.955152750E-1
1.971580275E1,-6.189964414E-1,5.504012108E-1,-7.040674090E-1
1.971780248E1,-5.463035107E-1,5.620076060E-1,-7.175064087E-1
1.971980221E1,-4.699453413E-1,5.815553069E-1,-7.333889008E-1
1.972180228E1,-4.332934320E-1,5.919399858E-1,-7.346106768E-1
1.972380201E1,-3.697634637E-1,6.169854999E-1,-7.474388480E-1
1.972580181E1,-3.373875916E-1,6.334788799E-1,-7.480496764E-1
1.972780155E1,-2.817988694E-1,6.615786552E-1,-7.492714524E-1
1.972980128E1,-2.329296470E-1,6.945653558E-1,-7.437736392E-1
1.973180101E1,-2.084950209E-1,7.098370194E-1,-7.431627512E-1
1.973380111E1,-1.730648428E-1,7.409911752E-1,-7.419410348E-1
1.973580084E1,-1.296934038E-1,7.849734426E-1,-7.443845272E-1
1.973780058E1,-1.107565910E-1,8.075754642E-1,-7.425518632E-1
1.973980041E1,-7.349380851E-2,8.558338284E-1,-7.504931688E-1
1.974179968E1,-5.822217464E-2,8.784358501E-1,-7.529366612E-1
1.974379941E1,-2.828978002E-2,9.266941547E-1,-7.645430565E-1
1.974579914E1,-5.687766243E-3,9.602917433E-1,-7.767603993E-1
1.974779888E1,2.253481885E-3,9.773960114E-1,-7.822581530E-1
1.974979861E1,1.080559567E-2,1.012826204E0,-7.932537198E-1
1.975179834E1,1.324905548E-2,1.038482547E0,-7.999732494E-1
1.975379808E1,8.972999640E-3,1.059862852E0,-8.018058538E-1
1.975579788E1,1.031751395E-3,1.086130023E0,-8.011949658E-1
1.975779761E1,-8.742092177E-3,1.100790739E0,-7.981406450E-1
1.975979734E1,-4.417227581E-2,1.147827387E0,-7.840907574E-1
1.976179707E1,-6.127650291E-2,1.163099051E0,-7.743169069E-1
1.976379681E1,-7.471553981E-2,1.173483729E0,-7.669864893E-1
1.976579654E1,-1.089239940E-1,1.204026937E0,-7.456062436E-1
1.976779627E1,-1.419107169E-1,1.226629019E0,-7.248367667E-1
1.976979601E1,-1.620692760E-1,1.238846302E0,-7.083434463E-1
1.977179581E1,-1.999429166E-1,1.251674414E0,-6.808544993E-1
1.977379554E1,-2.390382886E-1,1.259004831E0,-6.631394029E-1
1.977579527E1,-2.646946311E-1,1.255339742E0,-6.270983815E-1
1.977779500E1,-3.074552119E-1,1.243122458E0,-5.855595469E-1
1.977979474E1,-3.453288674E-1,1.221131206E0,-5.354685783E-1
1.978179370E1,-3.654873967E-1,1.207081318E0,-5.116448402E-1
1.978379344E1,-3.990849853E-1,1.171651125E0,-4.646082222E-1
1.978579317E1,-4.186326563E-1,1.153936028E0,-4.395627379E-1
1.978779297E1,-4.473433495E-1,1.109953761E0,-3.937478662E-1
1.978979270E1,-4.705561996E-1,1.057419300E0,-3.467112482E-1
1.979179244E1,-4.815517962E-1,1.029319525E0,-3.216657341E-1
1.979379180E1,-5.004886389E-1,9.694547653E-1,-2.776834667E-1
1.979579154E1,-5.090407133E-1,9.425766468E-1,-2.556923032E-1
1.979779127E1,-5.224797130E-1,8.759923577E-1,-2.129317522E-1
1.979979100E1,-5.414165854E-1,7.819191217E-1,-1.487908959E-1
1.980179073E1,-5.414165854E-1,7.819191217E-1,-1.487908959E-1
1.980379053E1,-5.530229807E-1,7.232760787E-1,-1.084737852E-1
1.980579027E1,-5.597425699E-1,6.524156928E-1,-7.060014457E-2
1.980779000E1,-5.695163608E-1,6.175963879E-1,-4.983072355E-2
1.980978973E1,-5.792902112E-1,5.369621515E-1,-1.867659390E-2
1.981178947E1,-5.829554200E-1,5.051971674E-1,2.602286113E-4
1.981378920E1,-5.951727033E-1,4.251738191E-1,3.202522174E-2
1.981578893E1,-6.080009341E-1,3.530917168E-1,6.440107524E-2
1.981778873E1,-6.141095757E-1,3.109420240E-1,8.028357476E-2
1.981978853E1,-6.336572170E-1,2.034297287E-1,1.187680885E-1
1.982178870E1,-6.354898214E-1,1.686104089E-1,1.328179985E-1
1.982378843E1,-6.415985227E-1,1.362345517E-1,1.480896175E-1
1.982578816E1,-6.446528435E-1,7.575889677E-2,1.694698930E-1
1.982778746E1,-6.483179927E-1,2.139188908E-2,1.890175939E-1
1.982978720E1,-6.464853883E-1,1.160644024E-5,1.969588250E-1
1.983178693E1,-6.415985227E-1,-4.580328614E-2,2.232260406E-1
1.983378673E1,-6.361007094E-1,-6.107491627E-2,2.329998910E-1
1.983578653E1,-6.257160306E-1,-8.856385201E-2,2.598779500E-1
1.983778626E1,-6.092226505E-1,-1.117767319E-1,2.861451805E-1
1.983978600E1,-5.896749496E-1,-1.221614480E-1,3.056928515E-1
1.984178616E1,-5.762358904E-1,-1.252157688E-1,3.154667020E-1
1.984378590E1,-5.463035107E-1,-1.264375001E-1,3.344035149E-1
1.984578563E1,-5.298101306E-1,-1.184962541E-1,3.417338729E-1
1.984778536E1,-4.943799675E-1,-1.093332767E-1,3.600598574E-1
1.984978516E1,-4.742214084E-1,-1.032246202E-1,3.643358946E-1
1.985178489E1,-4.345151782E-1,-7.940088212E-2,3.789966702E-1
1.985378463E1,-3.887002766E-1,-5.374453217E-2,3.918248713E-1
1.985578436E1,-3.624330759E-1,-4.213809595E-2,3.991552293E-1
1.985778409E1,-3.117312491E-1,-1.403829362E-2,4.052638710E-1
1.985978383E1,-2.604185939E-1,1.650496945E-2,4.156485796E-1
1.986178356E1,-2.359839678E-1,2.444621734E-2,4.229789674E-1
1.986378329E1,-1.877256185E-1,5.621120706E-2,4.290876091E-1
1.986578309E1,-1.370237917E-1,8.247841895E-2,4.315311015E-1
1.986778283E1,-1.107565910E-1,9.408485144E-2,4.376397431E-1
1.986978256E1,-6.127650291E-2,1.172977388E-1,4.406940639E-1
1.987178229E1,-3.806362674E-2,1.301258951E-1,4.413049221E-1
1.987378202E1,1.691424660E-2,1.527279168E-1,4.413049221E-1
1.987578176E1,7.005952299E-2,1.728864759E-1,4.364179969E-1
1.987778149E1,9.571586549E-2,1.808277071E-1,4.345854223E-1
1.987978122E1,1.757392138E-1,2.070949227E-1,4.260332882E-1
1.988178022E1,2.038390189E-1,2.083166540E-1,4.235898554E-1
1.988377996E1,2.282736152E-1,2.174796313E-1,4.205355346E-1
1.988577969E1,2.765319943E-1,2.223665565E-1,4.132051468E-1
1.988777986E1,3.052426577E-1,2.266426086E-1,4.107616842E-1
1.988977959E1,3.455597460E-1,2.241991609E-1,4.040421546E-1
1.989177932E1,3.889311850E-1,2.260317504E-1,3.967117667E-1
1.989377905E1,4.048136771E-1,2.260317504E-1,3.918248713E-1
1.989577879E1,4.384112656E-1,2.229774147E-1,3.838835955E-1
1.989777859E1,4.646784663E-1,2.187013775E-1,3.759423494E-1
1.989977832E1,4.860587418E-1,2.174796313E-1,3.692228496E-1
1.990177805E1,4.933891296E-1,2.125927061E-1,3.667793870E-1
1.990377779E1,5.031629801E-1,2.101492435E-1,3.631142080E-1
1.990577752E1,5.129368305E-1,2.113709897E-1,3.576163948E-1
1.990777725E1,5.227106810E-1,2.089275271E-1,3.484534323E-1
1.990977698E1,5.251541138E-1,2.144253105E-1,3.466208279E-1
1.991177678E1,5.245432854E-1,2.107601166E-1,3.374578655E-1
1.991377658E1,5.227106810E-1,2.187013775E-1,3.325709105E-1
1.991577632E1,5.190454721E-1,2.168687731E-1,3.313491940E-1
1.991777605E1,5.147694349E-1,2.284751981E-1,3.276839852E-1
1.991977578E1,4.970543087E-1,2.382490486E-1,3.258514106E-1
1.992177552E1,4.903348088E-1,2.468011677E-1,3.276839852E-1
1.992377525E1,4.732306004E-1,2.571858764E-1,3.258514106E-1
1.992577498E1,4.646784663E-1,2.687923312E-1,3.221862316E-1
1.992777478E1,4.378004074E-1,2.828422189E-1,3.252405524E-1
1.992977452E1,4.072571397E-1,2.883400023E-1,3.179101646E-1
1.993177425E1,3.889311850E-1,2.895617485E-1,3.197427392E-1
1.993377398E1,3.449488878E-1,3.023898900E-1,3.179101646E-1
1.993577372E1,2.960796654E-1,3.005573153E-1,3.191319108E-1
1.993777345E1,2.710341811E-1,3.054442108E-1,3.179101646E-1
1.993977318E1,1.836804599E-1,3.030007482E-1,3.154667020E-1
1.994177381E1,1.482502818E-1,3.042224944E-1,3.130232096E-1
1.994377361E1,1.158744171E-1,3.005573153E-1,3.111906350E-1
1.994577335E1,4.501404986E-2,2.920051813E-1,3.099688888E-1
1.994777308E1,8.972999640E-3,2.883400023E-1,3.130232096E-1
1.994977235E1,-6.433083117E-2,2.797878981E-1,3.075254560E-1
1.995177208E1,-1.406889856E-1,2.712357640E-1,3.069145679E-1
1.995377181E1,-1.767300367E-1,2.645162642E-1,3.063037097E-1
1.995577154E1,-2.494229972E-1,2.590184510E-1,3.063037097E-1
1.995777128E1,-3.227268457E-1,2.455794364E-1,3.026385307E-1
