"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.799654368E1,-5.731122494E-1,-1.096157074E0,9.480853677E-1
2.800152564E1,-5.507417321E-1,-9.917612076E-1,8.649947643E-1
2.800643676E1,-4.868258536E-1,-9.182579517E-1,7.691209316E-1
2.801146322E1,-3.845604658E-1,-8.841695189E-1,6.487460732E-1
2.801658264E1,-2.609897852E-1,-8.617989421E-1,4.783037305E-1
2.802223460E1,-1.246359423E-1,-7.531419992E-1,2.514024079E-1
2.802646614E1,2.024002373E-2,-5.368933082E-1,1.065264456E-3
2.803276060E1,1.427454352E-1,-2.577939928E-1,-2.439455539E-1
2.803893664E1,3.036003709E-1,2.759034932E-1,-6.285060048E-1
2.804183901E1,3.036003709E-1,2.759034932E-1,-6.285060048E-1
2.804651022E1,3.611246645E-1,3.217098713E-1,-7.339671850E-1
2.805151022E1,4.314320982E-1,1.778991669E-1,-7.680556774E-1
2.805515401E1,4.314320982E-1,1.778991669E-1,-7.680556774E-1
2.805819506E1,5.123922229E-1,-6.711166352E-2,-7.584682703E-1
2.806294639E1,5.752428174E-1,-3.217098713E-1,-7.307714224E-1
2.806680168E1,6.018744111E-1,-5.230448246E-1,-6.881608367E-1
2.807150685E1,5.795038939E-1,-6.412891746E-1,-6.199839115E-1
2.807672297E1,5.049353242E-1,-6.870955825E-1,-5.379585624E-1
2.808159151E1,3.792341352E-1,-6.668555737E-1,-4.516721368E-1
2.808657068E1,2.205097377E-1,-5.922870636E-1,-3.664509654E-1
2.809146689E1,3.195793182E-2,-5.155879855E-1,-2.759034932E-1
2.809665330E1,-1.597896665E-1,-4.751079381E-1,-1.715075821E-1
2.810190047E1,-3.376888335E-1,-4.601942301E-1,-5.219795927E-2
2.810647626E1,-4.846953154E-1,-4.814995229E-1,7.137271762E-2
2.811155243E1,-5.784385800E-1,-6.530070901E-1,1.821602285E-1
2.811662589E1,-6.295713186E-1,-9.299758673E-1,2.886866629E-1
2.812169164E1,-6.785734296E-1,-1.272991061E0,3.621899188E-1
2.812664901E1,-7.488809228E-1,-1.644768357E0,3.984089196E-1
2.813144643E1,-8.127967715E-1,-1.955825567E0,3.877562582E-1
2.813725460E1,-8.692557812E-1,-2.107093096E0,3.387540877E-1
2.814226422E1,-9.054747820E-1,-2.084722519E0,2.759034932E-1
2.814752472E1,-9.065400362E-1,-1.963282347E0,1.842907518E-1
2.815154064E1,-9.054747820E-1,-1.760882139E0,2.343581803E-2
2.815665622E1,-9.342369437E-1,-1.458347082E0,-1.960086524E-1
2.816155635E1,-1.012001276E0,-1.117462397E0,-4.133225977E-1
2.816645943E1,-1.131310821E0,-8.245146871E-1,-5.379585624E-1
2.817146968E1,-1.295361519E0,-6.050702333E-1,-5.752428174E-1
2.817661210E1,-1.409344912E0,-3.920173049E-1,-5.858954787E-1
2.818165393E1,-1.359277487E0,-1.683117896E-1,-5.741775632E-1
2.818789056E1,-1.206944585E0,-2.130528912E-2,-5.134574771E-1
2.819282189E1,-1.043959141E0,5.752427876E-2,-4.548679292E-1
2.819687356E1,-9.299758673E-1,1.033306494E-1,-4.218447208E-1
2.820248585E1,-8.671252728E-1,1.789644361E-1,-3.909520507E-1
2.820666922E1,-8.032094240E-1,3.089267015E-1,-3.547330499E-1
2.821168635E1,-6.625944972E-1,5.060006380E-1,-3.099919558E-1
2.821673522E1,-4.239752591E-1,7.211840153E-1,-2.620550692E-1
2.822170410E1,-1.150485575E-1,8.948221207E-1,-2.055960447E-1
2.822733218E1,2.066612989E-1,9.768475294E-1,-1.459412277E-1
2.823178935E1,4.644553065E-1,9.576727748E-1,-6.604639441E-2
2.823749385E1,6.093312502E-1,8.607336879E-1,3.941478580E-2
2.824171106E1,6.327670813E-1,7.286409140E-1,1.544633508E-1
2.824659510E1,5.688512325E-1,5.880259871E-1,2.620550692E-1
2.825173901E1,4.751079381E-1,4.633900523E-1,3.696467578E-1
2.825673901E1,3.749730885E-1,3.749730885E-1,4.761732221E-1
2.826173901E1,3.749730885E-1,3.749730885E-1,4.761732221E-1
2.826769418E1,3.749730885E-1,3.749730885E-1,4.761732221E-1
2.827182389E1,8.522115648E-3,3.834952116E-1,7.712514400E-1
2.827682389E1,-1.470064968E-1,4.165183902E-1,8.245146871E-1
2.827872801E1,-1.470064968E-1,4.165183902E-1,8.245146871E-1
2.828144085E1,-2.940129936E-1,4.761732221E-1,8.426241875E-1
2.828641706E1,-4.324973822E-1,5.752428174E-1,8.351673484E-1
2.829162897E1,-5.656554103E-1,7.115966678E-1,8.149272799E-1
2.829649651E1,-6.721818447E-1,8.852347732E-1,8.053399324E-1
2.830170131E1,-7.627293468E-1,1.072721362E0,7.925567627E-1
2.830648835E1,-8.372978568E-1,1.257012010E0,7.563377619E-1
2.831241997E1,-8.681905270E-1,1.429584861E0,7.147924304E-1
2.831672814E1,-8.309062719E-1,1.617071390E0,6.785734296E-1
2.832147031E1,-7.531419992E-1,1.843972802E0,6.540724039E-1
2.832651226E1,-6.934871674E-1,2.080461502E0,6.306365728E-1
2.833196585E1,-6.764429212E-1,2.304167032E0,5.954828262E-1
2.833777935E1,-6.604639888E-1,2.522546291E0,5.677859783E-1
2.834180664E1,-6.178534031E-1,2.737729549E0,5.550028086E-1
2.834653322E1,-5.709817410E-1,2.932672977E0,5.571333170E-1
2.835151822E1,-5.379585624E-1,3.094593287E0,5.645901561E-1
2.835654456E1,-5.177185535E-1,3.214968204E0,5.795038939E-1
2.836224922E1,-5.049353242E-1,3.290601969E0,5.933523178E-1
2.836652514E1,-5.006743073E-1,3.325755596E0,5.986786485E-1
2.837165301E1,-5.017395616E-1,3.337473631E0,6.146575809E-1
2.837657372E1,-4.974785149E-1,3.338538885E0,6.444849968E-1
2.838147301E1,-4.974785149E-1,3.307646036E0,6.753776670E-1
2.838648439E1,-5.006743073E-1,3.245860815E0,6.945524216E-1
2.839175197E1,-5.081311464E-1,3.156378508E0,6.977482438E-1
2.839701268E1,-5.251753926E-1,3.031742573E0,6.892260909E-1
2.840147856E1,-5.432848930E-1,2.858104467E0,6.668555737E-1
2.840647856E1,-5.518069863E-1,2.662095785E0,6.306365728E-1
2.840825639E1,-5.518069863E-1,2.662095785E0,6.306365728E-1
2.841153351E1,-5.816344023E-1,2.463956594E0,6.061354876E-1
2.841657164E1,-6.242449880E-1,2.276470184E0,5.869607329E-1
2.842184347E1,-6.721818447E-1,2.101766825E0,5.731122494E-1
2.842661906E1,-7.030745149E-1,1.957956076E0,5.571333170E-1
2.843208135E1,-7.211840153E-1,1.838646412E0,5.390238166E-1
2.843665231E1,-7.467503548E-1,1.712945223E0,5.336974859E-1
2.844204214E1,-7.765777707E-1,1.561677694E0,5.496764779E-1
2.844652006E1,-8.032094240E-1,1.390170097E0,5.816344023E-1
2.845185072E1,-8.255799413E-1,1.232510924E0,6.178534031E-1
2.845675110E1,-8.500810266E-1,1.111070871E0,6.466155052E-1
2.846172081E1,-8.681905270E-1,1.022653818E0,6.625944972E-1
2.846638189E1,-8.788431883E-1,9.629990458E-1,6.657902598E-1
2.847162168E1,-8.894958496E-1,9.225190282E-1,6.647250056E-1
2.847668843E1,-8.990831971E-1,8.916263580E-1,6.625944972E-1
2.848228351E1,-9.108011127E-1,8.617989421E-1,6.508765817E-1
2.848685518E1,-9.182579517E-1,8.362326026E-1,6.263754964E-1
2.849298447E1,-9.225190282E-1,8.053399324E-1,5.869607329E-1
2.849872089E1,-9.203884602E-1,7.701861858E-1,5.336974859E-1
2.850200439E1,-9.150621891E-1,7.446198463E-1,4.580637217E-1
2.850700439E1,-9.076052904E-1,7.297061682E-1,3.632551730E-1
2.850883501E1,-9.076052904E-1,7.297061682E-1,3.632551730E-1
2.851275606E1,-9.012137055E-1,7.243798375E-1,2.769687474E-1
2.851815006E1,-8.777779341E-1,7.574030161E-1,2.077265680E-1
2.852175651E1,-8.245146871E-1,8.319715261E-1,1.427454352E-1
2.852693239E1,-7.478156686E-1,9.321063757E-1,7.882957160E-2
2.853207189E1,-6.775081754E-1,1.026914954E0,4.261057824E-3
2.853701943E1,-6.295713186E-1,1.090830803E0,-7.030745596E-2
2.854201943E1,-5.880259871E-1,1.141963482E0,-1.225054115E-1
2.854428997E1,-5.880259871E-1,1.141963482E0,-1.225054115E-1
2.854722718E1,-5.262406468E-1,1.185639381E0,-1.395496428E-1
2.855174410E1,-4.399542212E-1,1.189900398E0,-1.182443574E-1
2.855674410E1,-3.398193717E-1,1.122788787E0,-6.924218684E-2
2.855829731E1,-3.398193717E-1,1.122788787E0,-6.924218684E-2
2.856195022E1,-2.311623842E-1,9.885654449E-1,1.065264456E-3
2.856661181E1,-1.129180342E-1,8.223841786E-1,9.054747969E-2
2.857177806E1,6.391586736E-3,6.402239203E-1,1.906823367E-1
2.857693214E1,1.203748807E-1,4.623247683E-1,3.046656251E-1
2.858204872E1,2.290318608E-1,3.036003709E-1,4.143878818E-1
2.858677497E1,3.227751255E-1,1.523328125E-1,4.953479767E-1
2.859209968E1,4.048005044E-1,1.278317347E-2,5.262406468E-1
2.859692639E1,4.836300611E-1,-8.628641814E-2,4.761732221E-1
2.860220726E1,5.571333170E-1,-9.906959534E-2,3.675162494E-1
2.860688551E1,6.348975897E-1,-2.663161233E-2,2.876214087E-1
2.861225931E1,7.350324988E-1,6.924218684E-2,2.503371537E-1
2.861697560E1,8.628641963E-1,1.608549356E-1,2.098570913E-1
2.862167572E1,1.001348615E0,2.375539690E-1,1.523328125E-1
2.862680535E1,1.121723413E0,2.780340314E-1,9.054747969E-2
2.863163864E1,1.220793009E0,2.631203234E-1,3.408846259E-2
2.863799360E1,1.309210062E0,1.960086524E-1,-3.195793368E-3
2.864224818E1,1.390170097E0,8.628641814E-2,-2.663161233E-2
2.864646464E1,1.462608099E0,-5.113269389E-2,-5.432848632E-2
2.865214901E1,1.533980846E0,-1.917476058E-1,-7.776430249E-2
2.865671535E1,1.598961949E0,-3.185140789E-1,-8.841694891E-2
2.866212526E1,1.642637849E0,-4.378236830E-1,-8.628641814E-2
2.866668631E1,1.684183121E0,-5.613943934E-1,-6.498113275E-2
2.867154026E1,1.723597884E0,-6.519418359E-1,-2.769687586E-2
2.867726881E1,1.768339038E0,-7.350324988E-1,-1.065264456E-2
2.868155939E1,1.831189632E0,-8.436894417E-1,-2.343581803E-2
2.868652410E1,1.922802329E0,-1.013066530E0,-7.456851006E-2
2.869213935E1,2.022937298E0,-1.230380416E0,-1.523328125E-1
2.869691526E1,2.115615129E0,-1.456216455E0,-2.514024079E-1
2.870217576E1,2.176335335E0,-1.663943052E0,-3.802994192E-1
2.870659293E1,2.177400589E0,-1.842907548E0,-5.283711553E-1
2.871157431E1,2.124137402E0,-1.982457161E0,-6.721818447E-1
2.871693085E1,2.044242382E0,-2.079396248E0,-7.776430249E-1
2.872146872E1,1.964347601E0,-2.125202656E0,-8.202536106E-1
2.872642572E1,1.891909719E0,-2.094309807E0,-8.000136018E-1
2.873162935E1,1.805623293E0,-1.993109822E0,-7.158577442E-1
2.873669910E1,1.676726222E0,-1.848233819E0,-5.688512325E-1
2.874198314E1,1.486043930E0,-1.692705274E0,-4.026699662E-1
2.874657526E1,1.278317332E0,-1.477521777E0,-2.471413612E-1
2.875218735E1,1.133441329E0,-1.167529821E0,-1.363538504E-1
2.875780931E1,1.024784446E0,-8.447546959E-1,-7.776430249E-2
2.876161068E1,9.235842824E-1,-5.699164867E-1,-8.415589482E-2
2.876762089E1,8.436894417E-1,-3.526025414E-1,-1.661812514E-1
2.877151968E1,7.808388472E-1,-2.439455539E-1,-2.844256163E-1
2.877733010E1,7.360977530E-1,-2.024002522E-1,-3.888215125E-1
2.878169218E1,7.094660997E-1,-1.725728363E-1,-4.783037305E-1
2.878677818E1,7.137271762E-1,-1.203748807E-1,-5.976133347E-1
2.879136410E1,7.765777707E-1,-5.752427876E-2,-7.435545921E-1
2.879673031E1,8.426241875E-1,-5.432848632E-2,-8.756473660E-1
2.880158360E1,8.117315173E-1,-9.480853379E-2,-9.768475294E-1
2.880637214E1,6.721818447E-1,-1.235706806E-1,-1.059938192E0
2.881224072E1,4.889563918E-1,-8.309062570E-2,-1.105744481E0
2.881663185E1,3.366235793E-1,1.597896591E-2,-1.118527651E0
2.882205243E1,2.396845073E-1,1.246359423E-1,-1.104679227E0
2.882669547E1,1.938781291E-1,1.896170676E-1,-1.099352956E0
2.883294872E1,1.736381054E-1,1.725728363E-1,-1.105744481E0
2.883661639E1,1.587243974E-1,7.882957160E-2,-1.100418210E0
2.884142451E1,1.459412277E-1,-5.858954415E-2,-1.066329718E0
2.884663101E1,1.278317273E-1,-2.183792144E-1,-1.008805394E0
2.885139326E1,9.800432622E-2,-3.813646734E-1,-9.342369437E-1
2.885738376E1,7.882957160E-2,-5.592638254E-1,-8.415589333E-1
2.886238376E1,7.669904083E-2,-7.627293468E-1,-7.403587699E-1
2.886392393E1,7.669904083E-2,-7.627293468E-1,-7.403587699E-1
2.886653443E1,7.669904083E-2,-9.587380290E-1,-6.455502510E-1
2.887153443E1,4.580637068E-2,-1.091896057E0,-5.603290796E-1
2.887322743E1,4.580637068E-2,-1.091896057E0,-5.603290796E-1
2.887894472E1,-6.391586736E-3,-1.196292043E0,-5.028048158E-1
2.888147339E1,-5.858954415E-2,-1.329450011E0,-4.495415986E-1
2.888647339E1,-1.203748807E-1,-1.487109184E0,-3.877562582E-1
2.888825756E1,-1.203748807E-1,-1.487109184E0,-3.877562582E-1
2.889183397E1,-1.864212751E-1,-1.637311459E0,-3.174487948E-1
2.889683397E1,-2.119876295E-1,-1.754490614E0,-2.588592768E-1
2.889984226E1,-2.119876295E-1,-1.754490614E0,-2.588592768E-1
2.890352831E1,-1.832254827E-1,-1.812014818E0,-2.055960447E-1
2.890647943E1,-1.491370201E-1,-1.808819056E0,-1.363538504E-1
2.891160226E1,-1.395496428E-1,-1.766208410E0,-4.580637068E-2
2.891665331E1,-1.565938741E-1,-1.715075731E0,4.793690145E-2
2.892158497E1,-1.757686287E-1,-1.671399951E0,1.502022892E-1
2.892641489E1,-1.885518134E-1,-1.619202018E0,2.556634545E-1
2.893159118E1,-1.949433982E-1,-1.546764016E0,3.611246645E-1
2.893659118E1,-2.013349831E-1,-1.465803862E0,4.676510990E-1
2.893822201E1,-2.013349831E-1,-1.465803862E0,4.676510990E-1
2.894144785E1,-2.162486911E-1,-1.386974335E0,5.688512325E-1
2.894703435E1,-2.290318608E-1,-1.332645893E0,6.551376581E-1
2.895179685E1,-2.375539690E-1,-1.307079434E0,7.222493291E-1
2.895650485E1,-2.514024079E-1,-1.300687909E0,7.797735929E-1
2.896230401E1,-2.727077007E-1,-1.307079434E0,8.245146871E-1
2.896637818E1,-3.036003709E-1,-1.314536333E0,8.490157723E-1
2.897153547E1,-3.387540877E-1,-1.314536333E0,8.554073572E-1
2.897653814E1,-3.643204570E-1,-1.316666842E0,8.404936790E-1
2.898157964E1,-3.771036267E-1,-1.316666842E0,8.085356951E-1
2.898651572E1,-3.802994192E-1,-1.311340570E0,7.733820081E-1
2.899175368E1,-3.664509654E-1,-1.295361519E0,7.158577442E-1
2.899675368E1,-3.217098713E-1,-1.231445670E0,6.146575809E-1
2.899931331E1,-3.217098713E-1,-1.231445670E0,6.146575809E-1
2.900249564E1,-2.450108230E-1,-1.116397142E0,4.836300611E-1
2.900660197E1,-1.480717659E-1,-9.970875382E-1,3.504720032E-1
2.901231906E1,-5.965480953E-2,-8.735168576E-1,1.928128600E-1
2.901834760E1,3.195793368E-3,-6.838997602E-1,-1.065264456E-2
2.902155568E1,6.072007492E-2,-3.685815036E-1,-2.407497615E-1
2.902658993E1,1.203748807E-1,3.941478580E-2,-4.548679292E-1
2.903179722E1,1.640507281E-1,3.984089196E-1,-6.285060048E-1
2.903663689E1,1.629854590E-1,5.443501472E-1,-7.595335841E-1
2.904208114E1,1.544633508E-1,3.952131271E-1,-8.064051867E-1
2.904666256E1,1.810949594E-1,3.834952042E-2,-7.904262543E-1
2.905153335E1,2.237055302E-1,-3.760383427E-1,-7.456851006E-1
2.905657851E1,2.396845073E-1,-7.467503548E-1,-6.828345060E-1
2.906233264E1,2.098570913E-1,-9.704559445E-1,-6.146575809E-1
2.906652014E1,1.661812514E-1,-1.009870648E0,-5.432848930E-1
2.907197601E1,1.257012039E-1,-9.086706042E-1,-4.751079381E-1
2.907630772E1,8.948221803E-2,-7.211840153E-1,-4.016047120E-1
2.908168026E1,7.030745596E-2,-5.443501472E-1,-3.291667104E-1
2.908682022E1,2.769687586E-2,-5.145227313E-1,-2.396845073E-1
2.909182022E1,-6.498113275E-2,-6.082659960E-1,-1.672465205E-1
2.909725585E1,-6.498113275E-2,-6.082659960E-1,-1.672465205E-1
2.910153426E1,-3.515372574E-1,-7.819041014E-1,-1.065264456E-2
2.910637935E1,-4.996090233E-1,-8.426241875E-1,6.178534031E-2
2.911139956E1,-6.455502510E-1,-1.023719192E0,9.161274135E-2
2.911650222E1,-7.776430249E-1,-1.381647944E0,6.178534031E-2
2.912144401E1,-8.692557812E-1,-1.810949564E0,-6.391586736E-3
2.912693218E1,-8.692557812E-1,-1.810949564E0,-6.391586736E-3
2.913164689E1,-8.436894417E-1,-2.044242382E0,-8.948221803E-2
2.913662306E1,-6.892260909E-1,-1.962217093E0,-1.896170676E-1
2.914147093E1,-5.667206645E-1,-1.623463035E0,-3.153182864E-1
2.914714664E1,-6.157228351E-1,-1.136637211E0,-4.506068528E-1
2.915153501E1,-7.989483476E-1,-7.030745149E-1,-5.560680628E-1
2.915653947E1,-9.534116983E-1,-4.687163532E-1,-6.189186573E-1
2.916153393E1,-1.030110717E0,-3.621899188E-1,-6.530070901E-1
2.916642801E1,-1.079112887E0,-3.270362020E-1,-6.562029123E-1
2.917175560E1,-1.079112887E0,-2.556634545E-1,-6.189186573E-1
2.917652260E1,-1.018392801E0,-7.030745596E-2,-5.155879855E-1
2.918164406E1,-9.129316211E-1,1.736381054E-1,-3.707120419E-1
2.918662306E1,-7.680556774E-1,3.281014562E-1,-2.535329461E-1
2.919160264E1,-6.135923266E-1,3.749730885E-1,-1.576591432E-1
2.919660264E1,-4.463458061E-1,3.398193717E-1,-6.924218684E-2
2.919897481E1,-4.463458061E-1,3.398193717E-1,-6.924218684E-2
2.920157618E1,-2.812298238E-1,2.759034932E-1,1.278317347E-2
2.920646385E1,-1.033306494E-1,2.396845073E-1,8.415589482E-2
2.921160447E1,1.001348570E-1,2.258360684E-1,1.438107044E-1
2.921730076E1,2.844256163E-1,2.727077007E-1,1.896170676E-1
2.922171410E1,4.069310129E-1,3.366235793E-1,2.215750068E-1
2.922653689E1,4.601942301E-1,3.600593805E-1,2.652508616E-1
2.923155793E1,4.484763443E-1,3.419498801E-1,3.291667104E-1
2.923801181E1,2.535329461E-1,2.045307755E-1,4.825648069E-1
2.924171089E1,2.535329461E-1,2.045307755E-1,4.825648069E-1
2.924665376E1,8.096009493E-2,8.628641814E-2,5.752428174E-1
2.925161997E1,-1.257012039E-1,-3.302319720E-2,6.775081754E-1
2.925674439E1,-3.472762108E-1,-1.075917110E-1,7.637946010E-1
2.926200581E1,-5.475459099E-1,-1.331580579E-1,8.298410177E-1
2.926658126E1,-7.126619220E-1,-1.065264493E-1,8.788431883E-1
2.927212931E1,-8.394283652E-1,-3.195793182E-2,9.171926975E-1
2.927660356E1,-9.118663669E-1,9.161274135E-2,9.491506219E-1
2.928160356E1,-9.278453588E-1,2.609897852E-1,9.587380290E-1
2.928611139E1,-9.278453588E-1,2.609897852E-1,9.587380290E-1
2.929204089E1,-9.203884602E-1,5.368933082E-1,8.852347732E-1
2.929671822E1,-8.980179429E-1,6.391586661E-1,8.543421030E-1
2.930274372E1,-8.447546959E-1,7.329019308E-1,8.362326026E-1
2.930655718E1,-7.797735929E-1,8.362326026E-1,8.106662631E-1
2.931158656E1,-6.924219131E-1,9.789780378E-1,7.787083387E-1
2.931664672E1,-5.773733258E-1,1.168595076E0,7.787083387E-1
2.932150893E1,-4.644553065E-1,1.401888013E0,7.872304320E-1
2.932654193E1,-4.207794666E-1,1.602157712E0,7.542072535E-1
2.933177418E1,-4.133225977E-1,1.727858901E0,7.073355913E-1
2.933742239E1,-3.994741738E-1,1.847168565E0,6.679208279E-1
2.934234876E1,-3.760383427E-1,2.017610788E0,6.402239203E-1
2.934681910E1,-3.440804183E-1,2.224272251E0,6.412891746E-1
2.935169906E1,-3.046656251E-1,2.420280933E0,6.412891746E-1
2.935663806E1,-2.705771625E-1,2.559830427E0,6.242449880E-1
2.936153606E1,-2.535329461E-1,2.610963106E0,6.167881489E-1
2.936657376E1,-2.396845073E-1,2.604571581E0,6.253102422E-1
2.937199943E1,-1.874865443E-1,2.619485378E0,6.029396653E-1
2.937660860E1,-1.747033745E-1,2.667422295E0,5.592638254E-1
2.938189914E1,-1.938781291E-1,2.723881245E0,5.251753926E-1
2.938652897E1,-1.800296903E-1,2.783535957E0,4.761732221E-1
2.939172431E1,-1.821602285E-1,2.799515009E0,4.442152679E-1
2.939660031E1,-2.151834220E-1,2.792058229E0,4.239752591E-1
2.940227810E1,-2.620550692E-1,2.777144432E0,3.824299276E-1
2.940646639E1,-3.344930410E-1,2.733468533E0,3.494067490E-1
2.941215689E1,-4.250405133E-1,2.636529446E0,3.472762108E-1
2.941775910E1,-4.942827225E-1,2.479935646E0,3.589941263E-1
2.942219126E1,-5.475459099E-1,2.286057472E0,3.845604658E-1
2.942663351E1,-6.114618182E-1,2.088983536E0,4.165183902E-1
2.943305306E1,-6.860303283E-1,1.906823397E0,4.111920893E-1
2.943812197E1,-7.488809228E-1,1.751294732E0,3.952131271E-1
2.944190076E1,-8.000136018E-1,1.622397780E0,4.069310129E-1
2.944650593E1,-8.586031795E-1,1.499892354E0,4.399542212E-1
2.945158247E1,-9.161274433E-1,1.378452182E0,4.655205607E-1
2.945676451E1,-9.640643597E-1,1.262338400E0,4.825648069E-1
2.946168393E1,-1.002413869E0,1.148355126E0,4.921521842E-1
2.946719801E1,-1.029045463E0,1.043959141E0,5.038700700E-1
2.947155022E1,-1.050350785E0,9.427590370E-1,5.262406468E-1
2.947666668E1,-1.061003447E0,8.511462808E-1,5.464806557E-1
2.948155472E1,-1.056742311E0,7.691209316E-1,5.550028086E-1
2.948651331E1,-1.041828632E0,6.892260909E-1,5.518069863E-1
2.949209097E1,-1.023719192E0,6.103965044E-1,5.315669775E-1
2.949658431E1,-1.005609632E0,5.379585624E-1,4.921521842E-1
2.950167956E1,-9.906959534E-1,4.804342687E-1,4.452805519E-1
2.950662085E1,-9.821738005E-1,4.399542212E-1,3.952131271E-1
2.951183981E1,-9.736517072E-1,4.250405133E-1,3.419498801E-1
2.951791539E1,-9.438242912E-1,4.719121456E-1,2.918824553E-1
2.952149018E1,-8.937568665E-1,5.454154015E-1,2.482066154E-1
2.952653531E1,-8.245146871E-1,6.135923266E-1,1.992044598E-1
2.953141793E1,-7.339671850E-1,6.860303283E-1,1.480717659E-1
2.953641793E1,-6.466155052E-1,7.339671850E-1,9.587380290E-2
2.953793493E1,-6.466155052E-1,7.339671850E-1,9.587380290E-2
2.954153764E1,-5.784385800E-1,7.424893379E-1,4.900216311E-2
2.954659647E1,-5.134574771E-1,7.392935157E-1,2.450108156E-2
2.955154352E1,-4.335626364E-1,7.190535069E-1,3.195793182E-2
2.955680027E1,-3.430151641E-1,6.551376581E-1,6.498113275E-2
2.956171918E1,-2.439455539E-1,5.560680628E-1,1.246359423E-1
2.956682722E1,-1.384843737E-1,4.420847595E-1,2.162486911E-1
2.957172227E1,-3.941478580E-2,3.163835406E-1,3.281014562E-1
2.957682993E1,3.621899337E-2,1.747033745E-1,4.516721368E-1
2.958150152E1,9.480853379E-2,3.515372798E-2,5.645901561E-1
2.958653647E1,1.587243974E-1,-8.948221803E-2,6.434197426E-1
2.959154268E1,2.396845073E-1,-1.981391907E-1,6.711165905E-1
2.959674172E1,3.387540877E-1,-2.716424465E-1,6.274407506E-1
2.960164897E1,4.324973822E-1,-2.780340314E-1,5.091964006E-1
2.960645181E1,4.878911078E-1,-2.290318608E-1,3.685815036E-1
2.961157181E1,5.315669775E-1,-1.416801661E-1,2.727077007E-1
2.961666397E1,6.242449880E-1,-2.556634694E-2,2.205097377E-1
2.962152677E1,7.584682703E-1,1.012001261E-1,1.800296903E-1
2.962647968E1,8.863000274E-1,1.874865443E-1,1.235706806E-1
2.963167927E1,9.885654449E-1,2.364887148E-1,5.965480953E-2
2.963663885E1,1.066329718E0,2.545982003E-1,6.391586736E-3
2.964214860E1,1.129180312E0,2.173139453E-1,-2.876213938E-2
2.964663006E1,1.197357297E0,1.352885813E-1,-5.539375171E-2
2.965163006E1,1.275121570E0,4.261057824E-2,-8.202536404E-2
2.965596502E1,1.275121570E0,4.261057824E-2,-8.202536404E-2
2.966201989E1,1.441302776E0,-5.645901710E-2,-1.448759735E-1
2.966647422E1,1.508414507E0,-7.989483327E-2,-1.619201899E-1
2.967159147E1,1.585113525E0,-1.203748807E-1,-1.555286050E-1
2.967721485E1,1.662877798E0,-2.205097377E-1,-1.384843737E-1
2.968161497E1,1.741707444E0,-3.685815036E-1,-1.182443574E-1
2.968653964E1,1.827993751E0,-5.518069863E-1,-1.139832959E-1
2.969191347E1,1.932389736E0,-7.605988383E-1,-1.448759735E-1
2.969665814E1,2.054895163E0,-1.018392801E0,-2.034655064E-1
2.970223531E1,2.167813063E0,-1.315601587E0,-2.929477394E-1
2.970652139E1,2.241316319E0,-1.612810373E0,-3.994741738E-1
2.971165689E1,2.251969099E0,-1.861016989E0,-5.134574771E-1
2.971659414E1,2.188053131E0,-2.020806789E0,-6.157228351E-1
2.972197926E1,2.076200485E0,-2.084722519E0,-7.084008455E-1
2.972655118E1,1.954760313E0,-2.097505808E0,-7.840346098E-1
2.973158485E1,1.847168565E0,-2.071939468E0,-8.181231022E-1
2.973693481E1,1.761947393E0,-1.981391907E0,-7.829693556E-1
2.974156797E1,1.682052612E0,-1.834385395E0,-6.721818447E-1
2.974746660E1,1.558481932E0,-1.644768357E0,-5.038700700E-1
2.975150093E1,1.377386928E0,-1.427454352E0,-3.217098713E-1
2.975661893E1,1.180312991E0,-1.223988891E0,-1.597896665E-1
2.976260010E1,9.960222840E-1,-1.068460226E0,-4.687163606E-2
2.976658718E1,8.223841786E-1,-9.629990458E-1,1.278317347E-2
2.977181002E1,6.615292430E-1,-8.894958496E-1,2.024002373E-2
2.977656876E1,5.209143162E-1,-8.330367804E-1,-2.769687586E-2
2.978161185E1,4.165183902E-1,-7.126619220E-1,-1.427454352E-1
2.978677322E1,3.877562582E-1,-4.516721368E-1,-2.982740402E-1
2.979174360E1,4.516721368E-1,-9.054747969E-2,-4.708468914E-1
2.979656122E1,5.912217498E-1,2.194444835E-1,-6.231797338E-1
2.980183131E1,7.052050829E-1,3.483414650E-1,-7.435545921E-1
2.980665743E1,7.147924304E-1,2.886866629E-1,-8.617989421E-1
2.981154339E1,6.572681665E-1,1.640507281E-1,-9.672601223E-1
2.981658018E1,5.581985712E-1,8.415589482E-2,-1.056742311E0
2.982160335E1,4.346278906E-1,9.693906456E-2,-1.110005617E0
2.982641756E1,3.376888335E-1,1.565938741E-1,-1.098287702E0
2.983169039E1,2.684466541E-1,1.757686287E-1,-1.070590734E0
2.983669039E1,2.215750068E-1,1.587243974E-1,-1.059938192E0
2.983858289E1,2.215750068E-1,1.587243974E-1,-1.059938192E0
2.984185164E1,1.874865443E-1,1.257012039E-1,-1.050350785E0
2.984672568E1,1.555286050E-1,5.858954415E-2,-1.018392801E0
2.985179360E1,1.310275346E-1,-3.621899337E-2,-9.587380290E-1
2.985676731E1,1.278317273E-1,-1.523328125E-1,-8.799084425E-1
