"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.981559377E0,-1.437718153E0,-9.624691010E0,1.146822572E0
3.986458044E0,-1.213860273E0,-9.539696693E0,1.191115379E0
3.991644211E0,-9.624691010E-1,-9.430760384E0,1.252167463E0
3.996721711E0,-7.218518257E-1,-9.293093681E0,1.274912357E0
4.002830961E0,-4.608838260E-1,-9.132682800E0,1.291671872E0
4.006902377E0,-1.987187415E-1,-8.870517731E0,1.351526856E0
4.011889377E0,1.340752989E-1,-8.610746384E0,1.365892053E0
4.016375669E0,3.770867586E-1,-8.356961250E0,1.453280449E0
4.021269294E0,6.320692301E-1,-8.092401505E0,1.577778935E0
4.026372461E0,7.206547260E-1,-7.912836552E0,1.606509328E0
4.031443336E0,6.883329749E-1,-7.836222172E0,1.580173135E0
4.036367627E0,8.128314614E-1,-7.787140846E0,1.370680451E0
4.041512086E0,1.156399369E0,-7.696161270E0,9.504981041E-1
4.046658086E0,1.302445769E0,-7.691372871E0,4.932055473E-1
4.051628794E0,1.452083349E0,-7.660248280E0,1.867477298E-1
4.057072252E0,1.726219416E0,-7.651868820E0,2.286462635E-1
4.061552919E0,1.911770105E0,-7.651868820E0,3.758896589E-1
4.067703669E0,1.875856996E0,-7.696161270E0,8.044517636E-1
4.071306711E0,1.799242616E0,-7.931990147E0,1.328781962E0
4.076665502E0,1.675941229E0,-8.233659744E0,1.938106298E0
4.082857877E0,1.375468850E0,-8.536525726E0,2.474407434E0
4.086310294E0,1.201889277E0,-8.886079788E0,2.525882721E0
4.091493294E0,9.169792533E-1,-9.338583946E0,2.355894566E0
4.096428627E0,6.655880809E-1,-9.923966408E0,2.310404539E0
4.101646544E0,2.956839204E-1,-1.057638645E1,2.406172752E0
4.106202502E0,-3.746925592E-1,-1.125873375E1,2.562992811E0
4.111504461E0,-9.720458984E-1,-1.184890461E1,2.410961151E0
4.116506211E0,-1.728613615E0,-1.237323475E1,2.177526474E0
4.121282336E0,-2.822763920E0,-1.293347740E1,1.885433793E0
4.126226627E0,-3.624821424E0,-1.345541382E1,1.493981838E0
4.131226627E0,-4.192247391E0,-1.380975533E1,1.265335560E0
4.133719627E0,-4.192247391E0,-1.380975533E1,1.265335560E0
4.136698877E0,-4.289212227E0,-1.401805115E1,1.091755986E0
4.141600044E0,-4.033032894E0,-1.409466553E1,8.020575643E-1
4.147261586E0,-3.672705412E0,-1.408987713E1,2.370259613E-1
4.151760294E0,-3.150769472E0,-1.403002167E1,-3.399766386E-1
4.156718502E0,-2.567781210E0,-1.400129128E1,-9.971849918E-1
4.161800711E0,-2.063801765E0,-1.404079628E1,-1.464054346E0
4.168108877E0,-1.817199111E0,-1.422275543E1,-1.795651317E0
4.172131961E0,-1.493981838E0,-1.449808884E1,-2.144007683E0
4.177141919E0,-1.052251697E0,-1.452801609E1,-2.342726469E0
4.182544794E0,-7.888894677E-1,-1.435563374E1,-2.677914619E0
4.186370794E0,-6.691793799E-1,-1.409945393E1,-2.958036184E0
4.191562919E0,-6.751648784E-1,-1.364455509E1,-3.032256365E0
4.197625544E0,-7.505822182E-1,-1.318008041E1,-3.083731890E0
4.202512919E0,-6.260837317E-1,-1.244146919E1,-2.948459387E0
4.206397086E0,-6.117185354E-1,-1.162025833E1,-2.686294317E0
4.211518794E0,-6.153098345E-1,-1.081939793E1,-2.588132143E0
4.217025669E0,-5.183446407E-1,-1.001015759E1,-2.637213230E0
4.221318794E0,-4.261679053E-1,-9.199720383E0,-2.682703018E0
4.226280002E0,-4.596867263E-1,-8.518569946E0,-2.680308819E0
4.232011919E0,-5.710170865E-1,-7.918822289E0,-2.574964046E0
4.236745086E0,-6.296750307E-1,-7.365761757E0,-1.987187386E0
4.241324127E0,-4.836287498E-1,-6.866570473E0,-1.274912357E0
4.246185711E0,-6.344634295E-1,-6.610390663E0,-1.447294950E0
4.251292627E0,-7.733271718E-1,-6.483498096E0,-1.381454349E0
4.256266586E0,-8.667010069E-1,-6.493074894E0,-1.167173386E0
4.261631294E0,-5.351040959E-1,-6.636727333E0,-9.457096457E-1
4.266265086E0,-3.639186621E-1,-6.835445881E0,-4.070142806E-1
4.271316877E0,-4.106055796E-1,-7.169436932E0,3.687070608E-1
4.276286961E0,-2.609679997E-1,-7.386112213E0,9.624691010E-1
4.281320419E0,-2.023100406E-1,-7.693767071E0,1.142034173E0
4.286245211E0,-2.430114746E-1,-7.957129478E0,1.168370485E0
4.291225127E0,-5.051765442E-1,-8.459911346E0,7.290344238E-1
4.296312127E0,-7.182605267E-1,-8.956708908E0,3.938461840E-1
4.301319502E0,-9.397241473E-1,-9.453505516E0,7.829039693E-1
4.306226211E0,-6.847416759E-1,-9.683348656E0,1.177947283E0
4.311809627E0,-4.560954273E-1,-9.793481827E0,7.182605267E-1
4.316659336E0,-8.966285586E-1,-9.971850395E0,3.950432688E-2
4.321575461E0,-1.398213744E0,-1.010353088E1,-3.411737382E-1
4.326378502E0,-1.620874524E0,-1.003769016E1,-8.607155085E-1
4.331694336E0,-1.891419291E0,-9.824606895E0,-1.219845772E0
4.336655336E0,-2.133233786E0,-9.658209801E0,-1.045069098E0
4.342848669E0,-2.424129248E0,-9.435548782E0,-1.051054597E0
4.346461919E0,-2.636016130E0,-9.151836395E0,-8.738836050E-1
4.351461919E0,-3.150769472E0,-8.823830605E0,-1.209071875E-1
4.354925919E0,-3.150769472E0,-8.823830605E0,-1.209071875E-1
4.361791627E0,-2.035071373E0,-7.181407928E0,6.500257850E-1
4.367413711E0,-1.331176162E0,-6.833051682E0,1.152808070E0
4.372413711E0,-6.943184733E-1,-6.908469200E0,1.412579060E0
4.373951294E0,-6.943184733E-1,-6.908469200E0,1.412579060E0
4.377508919E0,-7.769184709E-1,-7.244854450E0,9.277531505E-1
4.383404961E0,-1.266532660E0,-7.654263020E0,4.740519226E-1
4.387444044E0,-1.617283225E0,-8.009801865E0,4.932055473E-1
4.392765586E0,-1.599326730E0,-8.349778175E0,5.925649405E-1
4.397960086E0,-1.376665950E0,-8.608352661E0,6.224924326E-1
4.401466836E0,-1.501164436E0,-8.947132111E0,5.973533392E-1
4.406506961E0,-1.650802016E0,-9.273940086E0,5.255272985E-1
4.411506961E0,-1.489193439E0,-9.508571625E0,9.995791912E-1
4.413468461E0,-1.489193439E0,-9.508571625E0,9.995791912E-1
4.418858878E0,-1.270123959E0,-9.935936928E0,1.102529883E0
4.422436628E0,-8.032546639E-1,-1.019810200E1,6.691793799E-1
4.426493378E0,-4.453215301E-1,-1.045188713E1,6.979097724E-1
4.431395753E0,2.489969730E-1,-1.048301220E1,8.152256608E-1
4.436395753E0,6.799532771E-1,-1.065778923E1,6.488286853E-1
4.438998336E0,6.799532771E-1,-1.065778923E1,6.488286853E-1
4.442288919E0,1.086967587E0,-1.079545593E1,4.584896266E-1
4.446185378E0,1.200692177E0,-1.086009884E1,3.818751574E-1
4.451442878E0,1.142034173E0,-1.082897472E1,3.184288144E-1
4.456419878E0,1.074996591E0,-1.076073933E1,4.106055796E-1
4.461432336E0,1.039083481E0,-1.072961521E1,3.926490843E-1
4.466394461E0,9.469067454E-1,-1.069489861E1,5.291185975E-1
4.471248753E0,7.577648163E-1,-1.060391903E1,7.469909191E-1
4.476763628E0,4.572925270E-1,-1.056441498E1,9.409212470E-1
4.481369919E0,2.334346622E-1,-1.053688145E1,1.139639974E0
4.486281336E0,4.429273307E-2,-1.039442635E1,1.296460271E0
4.491465419E0,-2.753331959E-1,-1.021486187E1,1.508347034E0
4.496395086E0,-4.836287498E-1,-1.005564690E1,1.446097851E0
4.501908169E0,-4.908113480E-1,-9.765948296E0,1.511938334E0
4.506908169E0,-5.291185975E-1,-9.537302017E0,1.535880446E0
4.509224294E0,-5.291185975E-1,-9.537302017E0,1.535880446E0
4.517635753E0,-4.106055796E-1,-9.160215378E0,1.640028119E0
4.522013336E0,-4.716577232E-1,-9.185355186E0,1.513135433E0
4.527013336E0,-5.051765442E-1,-9.197325706E0,1.470039845E0
4.529242211E0,-5.051765442E-1,-9.197325706E0,1.470039845E0
4.536512419E0,-1.951274425E-1,-9.028534889E0,1.535880446E0
4.541905878E0,-1.651999205E-1,-9.015366554E0,1.584961534E0
4.546421628E0,-8.259996027E-2,-9.063250542E0,1.642422318E0
4.551421628E0,5.746084079E-2,-9.066842079E0,1.806425214E0
4.555797211E0,5.746084079E-2,-9.066842079E0,1.806425214E0
4.562606003E0,3.651157618E-1,-9.002198219E0,2.074575663E0
4.564712794E0,3.651157618E-1,-9.002198219E0,2.074575663E0
4.572858419E0,8.068459630E-1,-8.936357498E0,2.355894566E0
4.576707253E0,9.169792533E-1,-8.942343712E0,2.527079821E0
4.581707253E0,1.067813993E0,-8.871714592E0,2.699462414E0
4.583578669E0,1.067813993E0,-8.871714592E0,2.699462414E0
4.586417919E0,1.229422569E0,-8.823830605E0,2.741360903E0
4.591365503E0,1.375468850E0,-8.701725960E0,2.835932016E0
4.596362336E0,1.459265947E0,-8.701725960E0,2.823961020E0
4.601470836E0,1.716642618E0,-8.631096840E0,2.912546396E0
4.606470836E0,1.956062794E0,-8.592789650E0,2.971204281E0
4.608151669E0,1.956062794E0,-8.592789650E0,2.971204281E0
4.611584544E0,2.281674147E0,-8.635885239E0,2.948459387E0
4.616543169E0,2.570175409E0,-8.657433510E0,2.887407303E0
4.622246128E0,2.890998602E0,-8.584410667E0,2.867056608E0
4.626507961E0,3.178302765E0,-8.543708801E0,2.916137695E0
4.631503253E0,3.470395327E0,-8.535328865E0,2.889801502E0
4.636649419E0,3.700238705E0,-8.536525726E0,2.828749418E0
4.642073711E0,3.858256102E0,-8.470685959E0,2.809595585E0
4.646610211E0,4.077325344E0,-8.410830498E0,2.776076794E0
4.651518753E0,4.209006786E0,-8.438364029E0,2.689885616E0
4.656705586E0,4.335899353E0,-8.491036415E0,2.657563925E0
4.661442503E0,4.422090530E0,-8.468291283E0,2.612074137E0
4.666196503E0,4.441244125E0,-8.541314125E0,2.549824715E0
4.671721753E0,4.611232281E0,-8.578424454E0,2.473210335E0
4.677180544E0,4.757278919E0,-8.633491516E0,2.463633537E0
4.682361961E0,4.936843872E0,-8.773551941E0,2.443282843E0
4.688753211E0,5.066130638E0,-8.993818283E0,2.394201756E0
4.691817753E0,5.068524837E0,-9.351752281E0,2.409764051E0
4.696616794E0,5.158307552E0,-9.794678688E0,2.589329243E0
4.701225628E0,4.990713596E0,-1.037168217E1,2.893392801E0
4.706435669E0,4.891354084E0,-1.105642319E1,3.303998232E0
4.711840086E0,4.727351189E0,-1.169328117E1,3.647566319E0
4.716389711E0,4.580107689E0,-1.209071827E1,3.878606796E0
4.721922461E0,4.502296448E0,-1.236964321E1,4.009090900E0
4.726547836E0,4.625597477E0,-1.250132370E1,3.897760391E0
4.731547836E0,4.270058632E0,-1.255040550E1,4.167108059E0
4.735700419E0,4.270058632E0,-1.255040550E1,4.167108059E0
4.741373836E0,3.900154591E0,-1.215775585E1,4.430470467E0
4.746696961E0,3.983951569E0,-1.201290703E1,4.309563160E0
4.751420044E0,3.928884983E0,-1.177707863E1,3.713406801E0
4.756566336E0,3.695450306E0,-1.167652130E1,2.948459387E0
4.761379544E0,3.119644880E0,-1.202368069E1,2.305616140E0
4.766280003E0,2.197877169E0,-1.283651257E1,2.140416384E0
4.771644961E0,1.424550056E0,-1.382651520E1,2.703053713E0
4.776776794E0,4.608838260E-1,-1.475905609E1,3.483563423E0
4.781397128E0,-4.237737060E-1,-1.545576954E1,3.615244627E0
4.786432378E0,-1.069011092E0,-1.577060699E1,2.370259762E0
4.791509461E0,-1.346738458E0,-1.576701546E1,7.242460251E-1
4.797071044E0,-1.262941360E0,-1.564850235E1,5.398924947E-1
4.801355669E0,-1.616086215E-1,-1.533845329E1,2.855085611E0
4.806355669E0,1.519120932E0,-1.492665005E1,5.351040840E0
4.808756211E0,1.519120932E0,-1.492665005E1,5.351040840E0
4.812125961E0,1.283292055E0,-1.459265900E1,5.201403141E0
4.816396294E0,2.825157940E-1,-1.366490650E1,3.910928488E0
4.822640169E0,-5.925649405E-1,-1.297537613E1,2.834734917E0
4.826344128E0,-7.924807668E-1,-1.202846909E1,2.657563925E0
4.831427753E0,-6.584054828E-1,-1.129704094E1,3.511096716E0
4.836368169E0,-1.690306425E0,-1.042794514E1,3.332728863E0
4.841810086E0,-3.089717388E0,-9.667786598E0,1.382651448E0
4.847310211E0,-3.971980572E0,-8.884882927E0,1.951274425E-1
4.851846878E0,-3.772064686E0,-8.009801865E0,6.955155730E-1
4.857029253E0,-3.489548922E0,-7.223306656E0,1.667561531E0
4.861492211E0,-3.811569214E0,-6.677428722E0,2.048239470E0
4.866693169E0,-4.489128113E0,-6.308721542E0,2.212242365E0
4.872003586E0,-5.091269970E0,-6.072892666E0,2.770091295E0
4.876835211E0,-5.336675644E0,-5.875370979E0,3.153163671E0
4.881552711E0,-5.540182590E0,-5.862202644E0,3.228580952E0
4.886362294E0,-5.543774128E0,-6.296750546E0,2.797624588E0
4.891362294E0,-5.359420300E0,-7.162254333E0,1.922544003E0
4.893164878E0,-5.359420300E0,-7.162254333E0,1.922544003E0
4.896735461E0,-5.078101635E0,-8.287528992E0,5.997475386E-1
4.901272628E0,-4.831499100E0,-9.544485092E0,-5.231330991E-1
4.906477544E0,-4.546588898E0,-1.098579407E1,-1.132457376E0
4.911655419E0,-3.943250179E0,-1.224275017E1,-1.392228246E0
4.916363878E0,-3.098097086E0,-1.333330917E1,-1.273715258E0
4.921751503E0,-2.315192938E0,-1.411741066E1,-1.309628367E0
4.926279169E0,-1.698686123E0,-1.476264763E1,-1.601720929E0
4.931490586E0,-1.181538582E0,-1.528817463E1,-1.758541107E0
4.936380086E0,-6.871358752E-1,-1.549527359E1,-1.341950059E0
4.941842378E0,-1.053448766E-1,-1.530014610E1,-1.102529883E0
4.946426669E0,2.094926536E-1,-1.490749645E1,-1.012747288E0
4.951659044E0,3.651157618E-1,-1.425148582E1,-7.290344238E-1
4.956817544E0,5.674257874E-1,-1.344703388E1,-6.344634295E-1
4.961739336E0,6.200982332E-1,-1.258272743E1,-4.201824069E-1
4.966612628E0,4.237737060E-1,-1.177348709E1,-1.029506698E-1
4.971473628E0,1.532289088E-1,-1.098699188E1,3.052607179E-1
4.976514211E0,1.915361360E-2,-1.029985619E1,5.578489900E-1
4.981706753E0,-1.532289088E-1,-9.753977776E0,2.873041928E-1
4.986540378E0,-4.429273009E-1,-9.242815971E0,2.621650994E-1
4.991374086E0,-8.200140595E-1,-8.842984200E0,4.321534038E-1
4.996566169E0,-1.004367590E0,-8.566453934E0,1.687912196E-1
5.001384919E0,-1.036689281E0,-8.333019257E0,-9.935937077E-2
5.006909878E0,-1.006761789E0,-8.184578896E0,-1.197100878E-1
5.011535128E0,-1.100135684E0,-8.034940720E0,1.400607973E-1
5.016364711E0,-1.159990668E0,-7.867346764E0,3.675099611E-1
5.021797753E0,-1.344344258E0,-7.752425194E0,5.482721925E-1
5.028116128E0,-1.344344258E0,-7.752425194E0,5.482721925E-1
5.031843044E0,-1.520318031E0,-7.542932510E0,1.053448796E0
5.036378128E0,-1.789665818E0,-7.214926720E0,1.720233917E0
5.041791794E0,-2.109291792E0,-6.913257599E0,1.795651317E0
5.046381294E0,-1.905784607E0,-6.675034523E0,1.563413739E0
5.051456378E0,-1.593341231E0,-6.440402508E0,1.456871748E0
5.057527586E0,-1.460463047E0,-6.218938828E0,1.181538582E0
5.062555086E0,-1.618480325E0,-6.041768074E0,9.445125461E-1
5.066227128E0,-1.951274395E0,-6.028599739E0,6.416460276E-1
5.071259294E0,-2.370259762E0,-5.987898350E0,5.015852451E-1
5.076518086E0,-2.591723442E0,-5.974730492E0,6.117185354E-1
5.081508336E0,-2.521094322E0,-5.956773758E0,7.589619160E-1
5.086224795E0,-2.306813240E0,-5.938817501E0,7.003039718E-1
5.091805336E0,-2.136825085E0,-6.013037682E0,7.410054207E-1
5.096722878E0,-1.975216389E0,-6.074089527E0,1.177947283E0
5.101584003E0,-1.640028119E0,-6.130353451E0,1.510741234E0
5.106861795E0,-1.385045648E0,-6.221333027E0,1.520318031E0
5.111569795E0,-1.297657371E0,-6.453570843E0,5.470750928E-1
5.116554753E0,-9.193734527E-1,-6.416460514E0,1.631648421E0
5.121827336E0,-5.530605912E-1,-6.337451935E0,2.019509077E0
5.126324586E0,-3.543418646E-1,-6.435614109E0,1.649604917E0
5.132562461E0,-3.100491166E-1,-6.630741596E0,1.260547161E0
5.136570086E0,-2.262520641E-1,-6.812700748E0,9.600749016E-1
5.142821211E0,-1.268926859E-1,-6.957550049E0,6.045359373E-1
5.146355878E0,-1.687912196E-1,-7.213729858E0,3.351882398E-1
5.151674086E0,2.633621916E-2,-7.424419403E0,3.088520169E-1
5.156300378E0,3.711012602E-1,-7.572859764E0,3.483563364E-1
5.161266045E0,6.105214357E-1,-7.759607792E0,1.735796183E-1
5.166202211E0,8.714894056E-1,-7.900865555E0,-3.591302410E-2
5.171275211E0,1.286883354E0,-7.868544102E0,-6.344634295E-2
5.176273211E0,1.449689150E0,-8.044517517E0,-5.386953801E-2
5.181219045E0,1.572990537E0,-8.287528992E0,-2.633621916E-2
5.186280920E0,1.729810715E0,-8.422801971E0,-3.591302410E-2
5.191391128E0,1.866280198E0,-8.480262756E0,-6.823474914E-2
5.197484586E0,1.849520802E0,-8.615534782E0,-1.316810958E-2
5.201407128E0,1.600523829E0,-8.773551941E0,-6.344634295E-2
5.206126378E0,1.352723956E0,-8.977059364E0,-3.208230138E-1
5.211337670E0,1.096544385E0,-9.295488358E0,-4.058171809E-1
5.216250795E0,8.738836050E-1,-9.483432770E0,-5.746084079E-2
5.221278920E0,7.230489254E-1,-9.629479408E0,-1.544260085E-1
5.226603461E0,6.464344859E-1,-9.709685326E0,-1.628057212E-1
5.231548211E0,5.410895944E-1,-9.690531731E0,9.576806799E-3
5.236447336E0,4.548983276E-1,-9.836577415E0,-3.112462163E-2
5.241447336E0,5.638344884E-1,-9.943120003E0,1.089361757E-1
5.243275045E0,5.638344884E-1,-9.943120003E0,1.089361757E-1
5.246311836E0,6.165069342E-1,-9.973047256E0,1.448491961E-1
5.251311836E0,4.441244006E-1,-1.008078671E1,1.448491961E-1
5.253692003E0,4.441244006E-1,-1.008078671E1,1.448491961E-1
5.256833086E0,2.801215947E-1,-1.022084713E1,-2.873042040E-2
5.262102420E0,2.741360962E-1,-1.036210537E1,8.858546615E-2
5.267252878E0,2.621650994E-1,-1.045907021E1,4.477157295E-1
5.271595503E0,3.351882398E-1,-1.046266174E1,7.781155705E-1
5.276595503E0,3.076549172E-1,-1.036569595E1,1.149216771E0
5.280051128E0,3.076549172E-1,-1.036569595E1,1.149216771E0
5.286431170E0,-9.217676520E-2,-1.008557510E1,1.092953086E0
5.291727378E0,-1.532289088E-1,-9.750386238E0,1.551442742E0
5.297035586E0,-2.657563984E-1,-9.294290543E0,2.122459888E0
5.302221253E0,-1.939303428E-1,-8.789113998E0,2.671929121E0
5.306365961E0,-2.047042400E-1,-8.270770073E0,3.210624456E0
5.311612378E0,8.020575345E-2,-7.656657219E0,3.724180698E0
5.316685795E0,3.699041605E-1,-7.132327080E0,4.175487995E0
5.321391545E0,5.422866940E-1,-6.810306549E0,4.564545631E0
5.326391545E0,8.942343593E-1,-6.756437302E0,4.638765812E0
5.328842586E0,8.942343593E-1,-6.756437302E0,4.638765812E0
5.332057003E0,1.426944256E0,-6.803123951E0,4.454412460E0
5.336493878E0,1.922544003E0,-7.202955723E0,4.145560265E0
5.341660086E0,2.444479942E0,-7.733271599E0,3.681085110E0
5.346864211E0,2.574964046E0,-8.621520042E0,3.154360771E0
5.351216670E0,2.531868219E0,-9.563638687E0,2.699462414E0
5.356361045E0,2.276885748E0,-1.053089619E1,2.130839586E0
5.361361045E0,1.911770105E0,-1.129943466E1,1.789665818E0
5.364198920E0,1.911770105E0,-1.129943466E1,1.789665818E0
5.371297961E0,1.177947283E0,-1.232774448E1,1.309628367E0
5.377169836E0,1.071405292E0,-1.284848309E1,1.186326981E0
5.381346253E0,1.043871999E0,-1.329260826E1,1.491587639E0
5.386236503E0,1.312022567E0,-1.343147182E1,1.811213613E0
5.391432253E0,1.523909330E0,-1.319564247E1,1.871068597E0
5.396402336E0,1.016338587E0,-1.288439655E1,1.660378933E0
5.401420253E0,2.765302956E-1,-1.251928043E1,1.511938334E0
5.406988170E0,-1.939303428E-1,-1.222359657E1,1.338358760E0
5.411691503E0,-2.693476975E-1,-1.174954510E1,1.340752959E0
5.416628003E0,-1.352723986E-1,-1.109712505E1,1.303642869E0
5.421258211E0,-1.316810958E-2,-1.038125896E1,1.260547161E0
5.426197836E0,3.232172132E-2,-9.611522675E0,8.643068075E-1
5.431900003E0,-2.047042400E-1,-8.966285706E0,2.070984542E-1
5.436861711E0,-9.133879542E-1,-8.615534782E0,-6.452373862E-1
5.441686420E0,-1.497573137E0,-8.327033043E0,-1.339555860E0
5.446862295E0,-1.837549806E0,-7.909245491E0,-1.487996340E0
5.451652086E0,-2.136825085E0,-7.522581577E0,-1.562216640E0
5.456431128E0,-2.313995838E0,-7.217320919E0,-1.770512104E0
5.461890545E0,-2.248155355E0,-6.992266178E0,-1.725022316E0
5.466195170E0,-2.061407566E0,-7.058106422E0,-1.719036818E0
5.471283003E0,-1.668758631E0,-7.322665691E0,-1.504755735E0
5.476675003E0,-1.230619669E0,-7.825448036E0,-1.004367590E0
5.481681170E0,-8.846575022E-1,-8.610746384E0,-7.218518257E-1
5.486547836E0,-6.643909812E-1,-9.478644371E0,-6.655880809E-1
5.491502295E0,-2.657563984E-1,-1.053328991E1,-2.729389966E-1
5.496470295E0,1.352723986E-1,-1.184411621E1,-1.604115069E-1
5.501496920E0,2.394201700E-3,-1.358350372E1,-4.465186298E-1
5.506202461E0,-1.544260085E-1,-1.544499493E1,-9.876081944E-1
5.512139628E0,-4.537012279E-1,-1.745014000E1,-2.018311977E0
5.517139628E0,-1.235408068E0,-1.934514999E1,-2.665943623E0
5.518868545E0,-1.235408068E0,-1.934514999E1,-2.665943623E0
5.526397878E0,-4.429273129E0,-2.310045433E1,-2.843114614E0
5.532084920E0,-6.221333027E0,-2.421735001E1,-3.203441858E0
5.537804836E0,-7.424419403E0,-2.421495628E1,-4.074931145E0
5.541711378E0,-8.262390137E0,-2.312679100E1,-5.548562527E0
5.546711378E0,-8.072051048E0,-2.139338875E1,-6.594828606E0
5.550530045E0,-8.072051048E0,-2.139338875E1,-6.594828606E0
5.556508003E0,-5.299565315E0,-1.693658257E1,-5.590460777E0
5.561340670E0,-3.621230125E0,-1.484285355E1,-3.518279314E0
5.566465461E0,-1.405396342E0,-1.234809494E1,-5.506663918E-1
5.571227711E0,-4.441244006E-1,-1.015380955E1,-5.770025849E-1
5.576407795E0,1.990778685E0,-9.141061783E0,1.069011092E0
5.581669336E0,2.806004286E0,-8.543708801E0,4.938041210E0
5.586505378E0,3.594893932E0,-7.474697590E0,7.884106159E0
5.592075378E0,3.669114113E0,-6.409277916E0,6.880935669E0
5.597075378E0,4.053383350E0,-5.669469833E0,5.111620426E0
5.599291170E0,4.053383350E0,-5.669469833E0,5.111620426E0
5.601793836E0,2.948459387E0,-5.146336555E0,1.341950059E0
5.606278128E0,1.380257249E0,-5.167884350E0,-1.022324085E0
5.611371086E0,6.667851806E-1,-5.424064159E0,-6.715735793E-1
5.617272253E0,8.068459630E-1,-6.150704384E0,-5.374982953E-1
5.621234420E0,9.732429981E-1,-7.084442616E0,-5.770025849E-1
5.626228795E0,9.062053561E-1,-7.730877399E0,-3.794809580E-1
5.631658295E0,8.032546639E-1,-7.965508938E0,-3.950432837E-1
5.636881086E0,5.889736414E-1,-7.843404770E0,-4.668693244E-1
5.641134753E0,2.633621991E-1,-7.630321026E0,-2.334346622E-1
5.646782920E0,-8.379705995E-2,-7.388506413E0,9.097966552E-2
5.652278545E0,-4.405331016E-1,-7.101202011E0,2.214636505E-1
5.656272836E0,-6.847416759E-1,-6.813898087E0,4.489128292E-1
5.661409503E0,-7.900865674E-1,-6.513425827E0,3.687070608E-1
5.666419170E0,-9.600749016E-1,-6.209362030E0,4.070142806E-1
5.671726170E0,-1.070208192E0,-5.973533154E0,4.357447028E-1
5.676732461E0,-1.309628367E0,-5.748478413E0,3.962403834E-1
5.681342795E0,-1.551442742E0,-5.580883980E0,4.489128292E-1
5.686342795E0,-1.875856996E0,-5.448006153E0,5.195417404E-1
5.687851295E0,-1.875856996E0,-5.448006153E0,5.195417404E-1
5.691300420E0,-2.106897593E0,-5.470750809E0,8.044517636E-1
5.697381836E0,-2.308010340E0,-5.503072739E0,1.066616893E0
5.701691211E0,-2.558204412E0,-5.661089897E0,1.152808070E0
5.706282503E0,-2.740163803E0,-5.898116112E0,1.259350061E0
5.711224586E0,-2.820369720E0,-6.154295444E0,1.490390539E0
5.716417628E0,-2.892195702E0,-6.417657852E0,1.750161409E0
5.721465336E0,-2.862268209E0,-6.712144375E0,1.853112102E0
5.727355920E0,-2.725798607E0,-6.959944248E0,1.935712099E0
5.731681878E0,-2.451662540E0,-7.079654217E0,1.988384485E0
5.737037086E0,-2.118868589E0,-7.113173485E0,1.976413488E0
5.741290420E0,-1.817199111E0,-7.074865818E0,1.941697598E0
5.746150628E0,-1.539471745E0,-6.884527206E0,1.902193308E0
5.751846211E0,-1.186326981E0,-6.682217121E0,1.784877419E0
5.756891295E0,-7.134721279E-1,-6.493074894E0,1.711854219E0
5.761234878E0,-1.807622313E-1,-6.313509941E0,1.720233917E0
5.767193920E0,3.746925592E-1,-6.248866558E0,1.847126603E0
5.771296378E0,1.052251697E0,-6.193799973E0,1.953668594E0
5.776428461E0,1.738190413E0,-6.149507046E0,2.220622063E0
5.781462503E0,2.242169857E0,-6.186617374E0,2.473210335E0
5.786212128E0,2.844311714E0,-6.166266441E0,2.682703018E0
5.791304628E0,3.309983969E0,-6.199785233E0,2.795230389E0
5.796300628E0,3.663128614E0,-6.271611214E0,2.816778183E0
5.801745962E0,4.027047157E0,-6.458359241E0,2.929305792E0
5.806224878E0,4.305971622E0,-6.597222805E0,2.961627483E0
5.811364087E0,4.480748653E0,-6.897695065E0,3.282450438E0
5.817741462E0,4.618414879E0,-7.461529732E0,3.654748917E0
5.821194378E0,4.642356873E0,-8.206126213E0,3.883395195E0
5.826220087E0,4.442441463E0,-9.516951561E0,3.659537315E0
5.831386212E0,3.837905407E0,-1.132936287E1,2.852691412E0
5.836338253E0,3.064578056E0,-1.329141045E1,2.282871246E0
5.841940253E0,2.282871246E0,-1.496495819E1,2.257732153E0
5.846383170E0,1.550245643E0,-1.614410210E1,2.527079821E0
5.852515087E0,1.048660398E0,-1.669596481E1,2.813186884E0
5.856787712E0,7.505822182E-1,-1.680250740E1,2.372653961E0
5.862172003E0,6.512228847E-1,-1.669237518E1,1.459265947E0
5.868126545E0,9.636662006E-1,-1.628895187E1,6.775590777E-1
5.871530628E0,1.716642618E0,-1.547133160E1,5.506663918E-1
5.876657962E0,2.675520420E0,-1.457590008E1,1.012747288E0
5.881726670E0,3.578134537E0,-1.373074722E1,1.443703651E0
5.886816462E0,4.297592163E0,-1.297298145E1,1.303642869E0
5.892042337E0,4.825513363E0,-1.240675354E1,1.516726732E0
5.896761378E0,5.134365559E0,-1.193629265E1,1.899798989E0
5.902459795E0,4.984727859E0,-1.187164879E1,1.699883223E0
5.908478503E0,4.139574528E0,-1.237922001E1,9.409212470E-1
5.912228170E0,2.852691412E0,-1.329859352E1,-2.394201607E-2
5.916965253E0,1.599326730E0,-1.434485912E1,-1.116895080E0
5.921587962E0,2.920926213E-1,-1.521994019E1,-2.267308950E0
5.926309045E0,-9.026140571E-1,-1.548330212E1,-1.533486247E0
