"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.002080083E1,2.105672956E-1,-9.358628392E-1,4.772078395E-1
3.003081083E1,8.255472779E-2,-1.094958544E0,5.246149898E-1
3.004078983E1,-6.563056260E-2,-1.179078221E0,6.011675000E-1
3.005079983E1,-1.632212996E-1,-1.172927022E0,6.949171424E-1
3.006077883E1,-2.077262402E-1,-1.059583426E0,8.042429090E-1
3.007078883E1,-2.165415734E-1,-8.914934993E-1,9.302567244E-1
3.008076783E1,-2.163049132E-1,-7.468330264E-1,1.036965847E0
3.009077783E1,-2.431093603E-1,-6.194649339E-1,1.097123742E0
3.010075683E1,-3.278151751E-1,-4.961720109E-1,1.076364040E0
3.011076683E1,-3.827261031E-1,-6.006835103E-1,1.022766352E0
3.012074583E1,-4.042744040E-1,-8.825314045E-1,9.435642362E-1
3.013075583E1,-4.303869605E-1,-1.197484851E0,8.536522388E-1
3.014073483E1,-5.013732314E-1,-1.477213740E0,7.656090260E-1
3.015074483E1,-6.419550776E-1,-1.675987840E0,6.543317437E-1
3.016072383E1,-8.330520391E-1,-1.794023871E0,5.072636008E-1
3.017073383E1,-1.004143119E0,-1.875226021E0,3.416194916E-1
3.018074383E1,-1.144498110E0,-1.956599236E0,1.750207245E-1
3.019072283E1,-1.244678020E0,-2.096581221E0,2.165514790E-2
3.020073283E1,-1.302322268E0,-2.272250652E0,-1.053354144E-1
3.021071183E1,-1.324032784E0,-2.467734575E0,-2.207847834E-1
3.022072183E1,-1.312578917E0,-2.639103174E0,-3.115504086E-1
3.023070083E1,-1.295092106E0,-2.766857624E0,-3.243282437E-1
3.024071083E1,-1.329346418E0,-2.804590464E0,-2.992904782E-1
3.025068983E1,-1.432073593E0,-2.709042788E0,-2.439664900E-1
3.026069983E1,-1.570060253E0,-2.483701944E0,-1.597017795E-1
3.027067883E1,-1.680542588E0,-2.185496807E0,-6.945497543E-2
3.028068883E1,-1.718690991E0,-1.867444873E0,1.720453799E-2
3.029066783E1,-1.696119070E0,-1.592759252E0,9.004678577E-2
3.030067783E1,-1.613343835E0,-1.433222294E0,1.325599998E-1
3.031065683E1,-1.535986423E0,-1.314696908E0,1.497823894E-1
3.032066683E1,-1.497603655E0,-1.221146584E0,1.471661627E-1
3.033064583E1,-1.502022147E0,-1.152762413E0,1.276353449E-1
3.034065583E1,-1.559939384E0,-1.118883014E0,9.220289439E-2
3.035063483E1,-1.625550389E0,-1.121535540E0,5.949315056E-2
3.036064483E1,-1.652728081E0,-1.187476873E0,3.641025349E-2
3.037062383E1,-1.648481369E0,-1.264732242E0,2.819786221E-2
3.038063383E1,-1.622764945E0,-1.297887564E0,4.211825132E-2
3.039064383E1,-1.551592827E0,-1.296164513E0,6.847582757E-2
3.040062283E1,-1.456928253E0,-1.249288917E0,1.034670323E-1
3.041063283E1,-1.346839547E0,-1.171904683E0,1.344659626E-1
3.042061183E1,-1.214241862E0,-1.101689339E0,1.587922871E-1
3.043062183E1,-1.076934099E0,-1.034677029E0,1.806927919E-1
3.044060083E1,-9.488824606E-1,-9.872354865E-1,2.019813061E-1
3.045061083E1,-8.327105641E-1,-9.360156655E-1,2.166033685E-1
3.046058983E1,-7.453358769E-1,-8.777707815E-1,2.182929814E-1
3.047059983E1,-6.902907491E-1,-8.102985024E-1,2.103559673E-1
3.048057883E1,-6.449077725E-1,-7.439570427E-1,1.925548315E-1
3.049058883E1,-5.927430987E-1,-6.695848107E-1,1.738384068E-1
3.050056783E1,-5.450988412E-1,-5.809798241E-1,1.557379663E-1
3.051057783E1,-4.502306879E-1,-5.296088457E-1,1.402319670E-1
3.052055683E1,-3.754107356E-1,-4.557572305E-1,1.396701634E-1
3.053056683E1,-3.057432473E-1,-3.862007856E-1,1.394432634E-1
3.054054583E1,-2.481055707E-1,-3.346283734E-1,1.393170655E-1
3.055055583E1,-1.669199020E-1,-3.392787874E-1,1.315906942E-1
3.056053483E1,-9.171998501E-2,-3.558202386E-1,1.122440472E-1
3.057054483E1,-1.253701560E-2,-4.022292793E-1,7.991326600E-2
3.058052383E1,4.877374321E-2,-4.561154246E-1,4.601122811E-2
3.059053383E1,8.587717265E-2,-4.906252027E-1,5.546359811E-3
3.060054383E1,9.987290949E-2,-4.663209021E-1,-3.300356865E-2
3.061052283E1,9.967263788E-2,-3.959218264E-1,-6.397959590E-2
3.062053283E1,1.017100215E-1,-3.136871457E-1,-8.670571446E-2
3.063051183E1,1.109320149E-1,-2.744556069E-1,-1.019333974E-1
3.064051483E1,1.417726576E-1,-2.815132141E-1,-1.154341027E-1
3.065049383E1,1.935141683E-1,-3.076814413E-1,-1.258944720E-1
3.066050383E1,2.548601031E-1,-3.385315239E-1,-1.442909539E-1
3.067048283E1,2.869056463E-1,-3.782626688E-1,-1.662170291E-1
3.068049283E1,2.790831029E-1,-4.083431065E-1,-1.872708797E-1
3.069047183E1,2.194421291E-1,-3.880394101E-1,-1.982721239E-1
3.070048183E1,1.376907080E-1,-3.762799799E-1,-1.959858984E-1
3.071046083E1,5.091241002E-2,-4.155986011E-1,-1.832823604E-1
3.072047083E1,-5.514900759E-2,-4.478167295E-1,-1.693480313E-1
3.073044983E1,-1.446272135E-1,-4.400961995E-1,-1.617705524E-1
3.074045983E1,-1.920666844E-1,-3.387272656E-1,-1.781765372E-1
3.075043883E1,-1.965589076E-1,-1.524364799E-1,-2.129041702E-1
3.076044883E1,-1.633501053E-1,4.547048360E-2,-2.595843971E-1
3.077042783E1,-6.060988083E-2,1.329934001E-1,-3.203921020E-1
3.078043783E1,8.731232584E-2,1.171595827E-1,-4.050393999E-1
3.079041683E1,2.456082255E-1,3.297385573E-2,-4.946497381E-1
3.080042683E1,4.159185588E-1,9.395946562E-2,-5.422583222E-1
3.081043683E1,5.675765276E-1,1.914090514E-1,-5.090103745E-1
3.082041583E1,6.885255575E-1,1.980613172E-2,-3.122907281E-1
3.083042583E1,7.813420892E-1,-1.389755309E-1,-7.683002204E-2
3.084040483E1,8.200985193E-1,-1.684370041E-1,-5.241296440E-2
3.085041483E1,7.033514380E-1,-1.330361366E-1,5.646398291E-2
3.086039383E1,5.039991736E-1,1.403580904E-1,1.225257739E-1
3.087040383E1,3.201851547E-1,5.788273215E-1,5.503434688E-2
3.088038283E1,2.621336281E-1,8.298606277E-1,-1.306070387E-1
3.089039283E1,2.755580842E-1,7.831242681E-1,-2.516170740E-1
3.090037183E1,3.231060207E-1,4.886681437E-1,-3.323339522E-1
3.091038183E1,3.535656631E-1,1.581067443E-1,-4.064502418E-1
3.092036083E1,4.103696048E-1,-7.911112159E-2,-4.303494990E-1
3.093037083E1,4.375594258E-1,-1.728820801E-1,-3.894345462E-1
3.094034983E1,3.972105384E-1,-9.393189102E-2,-2.988179028E-1
3.095035983E1,3.182912171E-1,7.183869928E-2,-1.925593764E-1
3.096033883E1,2.769873440E-1,2.012099922E-1,-1.135751754E-1
3.097034883E1,3.061585426E-1,2.492430210E-1,-7.409301400E-2
3.098032783E1,3.825581968E-1,2.321596444E-1,-8.097513765E-2
3.099033783E1,4.636378586E-1,2.172472775E-1,-1.075268537E-1
3.100031683E1,5.224829316E-1,3.347496986E-1,-1.130537614E-1
3.101032683E1,5.305704474E-1,6.045134664E-1,-1.285293996E-1
3.102033583E1,4.246326089E-1,9.059945345E-1,-1.287522167E-1
3.103031583E1,3.483205140E-1,1.070108652E0,-1.238413528E-1
3.104032483E1,3.103318214E-1,1.164186835E0,-1.345264465E-1
3.105030483E1,2.922976911E-1,1.203877330E0,-1.491003335E-1
3.106031383E1,2.996067703E-1,1.205775380E0,-1.764580607E-1
3.107029383E1,3.205916882E-1,1.171229959E0,-2.018283904E-1
3.108030383E1,3.605000079E-1,1.113367915E0,-2.033134103E-1
3.109028283E1,4.290556312E-1,1.061954021E0,-1.807830632E-1
3.110029283E1,4.557395279E-1,1.068247437E0,-1.442787647E-1
3.111027183E1,4.786536396E-1,1.049933076E0,-9.896373749E-2
3.112028183E1,4.560923576E-1,1.042415738E0,-6.730005145E-2
3.113026083E1,3.925434649E-1,1.055823684E0,-5.271152407E-2
3.114027083E1,3.330461681E-1,1.095312238E0,-5.459859967E-2
3.115024983E1,3.092305958E-1,1.132042289E0,-5.767081678E-2
3.116025983E1,3.377419114E-1,1.158519149E0,-5.825619400E-2
3.117023883E1,3.796241283E-1,1.183584332E0,-5.092078447E-2
3.118024883E1,4.226684868E-1,1.197360039E0,-3.966942802E-2
3.119022783E1,4.241033792E-1,1.231708169E0,-3.376626596E-2
3.120023783E1,4.216513336E-1,1.243898630E0,-2.884776890E-2
3.121021683E1,4.216459990E-1,1.226049066E0,-2.060049400E-2
3.122022683E1,4.216969907E-1,1.177142143E0,-1.671580225E-2
3.123023583E1,4.076898396E-1,1.115471363E0,-1.840664260E-2
3.124021583E1,3.909754157E-1,1.045685410E0,-2.458149381E-2
3.125022483E1,3.815795183E-1,1.004348636E0,-2.661934681E-2
3.126020483E1,3.693379462E-1,1.016345024E0,-2.387611568E-2
3.127021383E1,3.607369959E-1,1.062044024E0,-1.009931881E-2
3.128019383E1,3.622619808E-1,1.087729454E0,1.063282508E-2
3.129020283E1,3.780393600E-1,1.080026984E0,2.979746461E-2
3.130018283E1,4.136151671E-1,1.032586575E0,3.465416282E-2
3.131019183E1,4.411644936E-1,1.015274525E0,2.717227861E-2
3.132017183E1,4.840055704E-1,1.007644176E0,1.852386631E-2
3.133018083E1,5.264427662E-1,1.006017327E0,1.463085786E-2
3.134016083E1,5.458804369E-1,9.980112910E-1,1.771330833E-2
3.135016983E1,5.329736471E-1,1.002099514E0,2.676645853E-2
3.136014983E1,5.162953138E-1,9.828568697E-1,3.281598538E-2
3.137015883E1,4.994819760E-1,9.691658020E-1,2.102963626E-2
3.138013883E1,4.999606907E-1,9.658983946E-1,-1.394135319E-2
3.139014783E1,5.405586958E-1,9.380941391E-1,-5.128126964E-2
3.140012783E1,5.965559483E-1,8.905540705E-1,-7.076174021E-2
3.141013683E1,5.909476280E-1,8.887436390E-1,-7.719247788E-2
3.142011683E1,5.932769775E-1,8.913702965E-1,-7.140978426E-2
3.143012683E1,6.066114306E-1,9.145746827E-1,-6.293880194E-2
3.144013583E1,6.167460084E-1,9.642940760E-1,-5.593305826E-2
3.145011583E1,6.170024872E-1,1.011330247E0,-4.866102710E-2
3.146012483E1,6.031472087E-1,1.029103875E0,-3.472051024E-2
3.147010483E1,5.492456555E-1,1.064633965E0,5.698367022E-4
3.148011383E1,5.189075470E-1,1.103040218E0,5.551625416E-2
3.149009383E1,5.026177764E-1,1.193677664E0,1.151811779E-1
3.150010283E1,5.110403299E-1,1.308049679E0,1.690541208E-1
3.151008283E1,5.347938538E-1,1.390347719E0,2.156221569E-1
3.152009183E1,5.669913292E-1,1.396616936E0,2.475623041E-1
3.153007183E1,5.681748390E-1,1.349920869E0,2.663557231E-1
3.154008083E1,5.397015810E-1,1.291661263E0,2.772837877E-1
3.155006083E1,4.739092588E-1,1.267976761E0,2.778699696E-1
3.156006983E1,3.599960804E-1,1.278589368E0,2.756552100E-1
3.157004983E1,1.966386139E-1,1.298490644E0,2.912575901E-1
3.158005883E1,1.112049073E-2,1.290920377E0,3.538438380E-1
3.159003883E1,-1.549110860E-1,1.294564843E0,4.189277589E-1
3.160004783E1,-2.929798365E-1,1.316019297E0,4.209508896E-1
3.161002783E1,-3.861292303E-1,1.291815162E0,3.794085085E-1
3.162003683E1,-4.714178443E-1,1.135858059E0,3.021995425E-1
3.163004683E1,-5.756033659E-1,8.758795261E-1,2.110416442E-1
3.164003958E1,-6.616423726E-1,6.803925633E-1,1.518945396E-1
3.165004958E1,-7.329450250E-1,6.204890013E-1,1.500574946E-1
3.166002858E1,-7.794708610E-1,6.033928394E-1,1.628059745E-1
3.167003858E1,-7.732555866E-1,5.367965102E-1,1.719310582E-1
3.168001758E1,-7.546644807E-1,4.563142061E-1,1.791071445E-1
3.169002758E1,-6.901451349E-1,3.680173755E-1,2.036130279E-1
3.170000658E1,-5.528752208E-1,2.524550855E-1,2.548948824E-1
3.171001658E1,-5.128548145E-1,3.516128361E-1,2.698056698E-1
3.171999558E1,-5.175350904E-1,4.082044959E-1,3.233448267E-1
3.173000558E1,-5.377717018E-1,4.849287868E-1,3.756237328E-1
3.173998458E1,-5.886811018E-1,5.607575178E-1,4.059215486E-1
3.174999458E1,-6.579776406E-1,6.025571823E-1,3.950420022E-1
3.175997358E1,-7.034910321E-1,5.653852820E-1,3.551687300E-1
3.176998358E1,-7.207853198E-1,4.644187689E-1,3.125184774E-1
3.177996358E1,-7.198389173E-1,3.099338114E-1,2.708331048E-1
3.178997258E1,-6.568018794E-1,9.387610108E-2,2.346916050E-1
3.179995258E1,-5.913903117E-1,-9.855406731E-2,1.899254322E-1
3.180996158E1,-5.670865774E-1,-2.476285100E-1,1.696755588E-1
3.181994158E1,-5.300973654E-1,-3.619945049E-1,1.792783588E-1
3.182995058E1,-4.698332250E-1,-4.257995784E-1,2.148073167E-1
3.183996058E1,-3.660050929E-1,-4.645195305E-1,2.831732333E-1
3.184993958E1,-2.446895987E-1,-4.154042006E-1,3.656140566E-1
3.185994958E1,-1.901374012E-1,-2.375122309E-1,4.473902583E-1
3.186992858E1,-1.518190354E-1,-1.355618238E-3,5.410439968E-1
3.187993858E1,-1.475631297E-1,2.548186183E-1,6.152124405E-1
3.188991758E1,-1.400231868E-1,4.025537670E-1,6.479058862E-1
3.189992758E1,-1.252265126E-1,4.654389918E-1,6.444747448E-1
3.190990658E1,-1.284553260E-1,4.705218971E-1,6.060802341E-1
3.191991658E1,-1.651781201E-1,4.614099264E-1,5.553153157E-1
3.192989558E1,-2.196144611E-1,4.405507147E-1,5.071035624E-1
3.193990558E1,-2.881853878E-1,4.219431877E-1,4.666550159E-1
3.194988458E1,-3.407782912E-1,3.886390030E-1,4.279797971E-1
3.195989458E1,-3.975401819E-1,3.445935547E-1,3.897813261E-1
3.196987358E1,-4.198004603E-1,2.611777484E-1,3.587394953E-1
3.197988358E1,-4.077675939E-1,1.538819075E-1,3.285992146E-1
3.198986258E1,-3.770240545E-1,6.015382707E-2,3.018938303E-1
3.199987258E1,-3.174497783E-1,-8.064400405E-3,2.719258666E-1
3.200985158E1,-2.802925408E-1,-1.534415036E-2,2.422446609E-1
3.201986158E1,-2.472789139E-1,-5.153551698E-3,2.028100193E-1
3.202984058E1,-1.978317350E-1,-1.427540928E-2,1.601765305E-1
3.203985058E1,-1.676418483E-1,-2.922132984E-2,1.198167279E-1
3.204986058E1,-1.302518696E-1,-6.438251585E-2,8.773975074E-2
3.205983958E1,-9.474933147E-2,-9.811998904E-2,6.546455622E-2
3.206984958E1,-6.061905622E-2,-1.003559828E-1,5.859359726E-2
3.207982858E1,-2.544450574E-2,-8.766281605E-2,5.999172851E-2
3.208983858E1,6.635666359E-3,-7.141194493E-2,7.079537213E-2
3.209981758E1,2.659130469E-2,-6.997676194E-2,7.821426541E-2
3.210982758E1,5.787998438E-2,-1.095577255E-1,8.497949690E-2
3.211980658E1,1.011465713E-1,-1.745593548E-1,8.973455429E-2
3.212981658E1,1.457925886E-1,-2.239442021E-1,8.444791287E-2
3.213979558E1,1.758130342E-1,-2.184221447E-1,6.912890822E-2
3.214980558E1,1.779121310E-1,-1.499107182E-1,4.374365881E-2
3.215978458E1,1.926273704E-1,-7.900089025E-2,1.754093915E-2
3.216979458E1,2.181007713E-1,-1.528023183E-2,3.368128557E-3
3.217977358E1,2.661477923E-1,3.801852465E-3,-5.027157255E-3
3.218978358E1,3.093006015E-1,-7.399670780E-3,-1.054602489E-2
3.219976258E1,3.152140677E-1,-3.236492351E-2,-1.901974902E-2
3.220977258E1,3.037174642E-1,-7.148489356E-2,-2.804813348E-2
3.221975158E1,2.556442320E-1,-8.883806318E-2,-3.268085793E-2
3.222976158E1,2.158723325E-1,-1.229800582E-1,-3.015378490E-2
3.223974058E1,1.741379797E-1,-1.588070244E-1,-1.583890244E-2
3.224975058E1,1.300221831E-1,-2.065830529E-1,5.169712007E-3
3.225976058E1,1.036037356E-1,-2.932471037E-1,2.497904003E-2
3.226973958E1,7.513666898E-2,-3.919737041E-1,3.906796128E-2
3.227974958E1,5.491396040E-2,-4.600017667E-1,4.695038497E-2
3.228972858E1,1.242455747E-2,-4.618451893E-1,4.788036272E-2
3.229973858E1,-3.078284115E-2,-4.518330693E-1,3.203187138E-2
3.230971758E1,-1.107666194E-1,-4.414749742E-1,-9.057774208E-3
3.231972758E1,-1.891823262E-1,-4.820173085E-1,-6.012866646E-2
3.232970658E1,-2.765510678E-1,-5.074294806E-1,-1.095947474E-1
3.233971658E1,-3.377281129E-1,-5.160506964E-1,-1.255722642E-1
3.234969558E1,-4.337598383E-1,-3.856053054E-1,-5.465309322E-2
3.235970558E1,-5.258436799E-1,-1.335525215E-1,8.823765814E-2
3.236968458E1,-4.076853395E-1,-4.151953012E-2,1.643414646E-1
3.237969458E1,-6.363062561E-2,-2.560707331E-1,1.177059561E-1
3.238967358E1,3.293614089E-1,-5.564380288E-1,-4.008580744E-2
3.239968358E1,4.814560115E-1,-5.964182019E-1,-9.864386171E-2
3.240966258E1,3.843063116E-1,-3.358326554E-1,-1.874033064E-1
3.241967258E1,1.901335716E-1,-2.750466205E-2,-3.164525926E-1
3.242965158E1,7.707385719E-2,9.664390981E-2,-3.748200238E-1
3.243966158E1,6.473847479E-2,1.219444796E-1,-3.814542890E-1
3.244964058E1,1.643103361E-1,6.158339977E-2,-4.100808799E-1
3.245965058E1,3.348332047E-1,-1.570088565E-1,-5.005834103E-1
3.246966058E1,4.867247343E-1,-4.700565040E-1,-6.061247587E-1
3.247963958E1,5.786612034E-1,-7.914568782E-1,-6.770218611E-1
3.248964958E1,6.662336588E-1,-1.052436829E0,-7.313469052E-1
3.249962858E1,7.174035907E-1,-1.155949116E0,-7.628540993E-1
3.250963858E1,6.698331237E-1,-1.031829000E0,-7.312055826E-1
3.251961758E1,4.971503913E-1,-6.225115657E-1,-6.670241356E-1
3.252962758E1,3.117746711E-1,-2.278175056E-1,-5.740622282E-1
3.253960658E1,2.454916388E-1,-6.396333873E-2,-4.772206843E-1
3.254961658E1,2.778056264E-1,-8.988767862E-3,-4.164255261E-1
3.255959558E1,4.042638540E-1,-3.019073606E-2,-3.904331625E-1
3.256960558E1,5.284641385E-1,-6.595832109E-2,-3.859603703E-1
3.257958458E1,5.495140553E-1,1.817735285E-2,-4.075125456E-1
3.258959458E1,5.020197630E-1,1.060486138E-1,-4.508371353E-1
3.259957358E1,4.807156026E-1,6.345161051E-2,-5.176270008E-1
3.260958358E1,4.897767305E-1,-5.254849792E-2,-5.777390599E-1
3.261956258E1,4.782885015E-1,-1.266347170E-1,-6.146207452E-1
3.262957258E1,4.118972421E-1,-1.162257493E-1,-6.187126637E-1
3.263953946E1,3.565420806E-1,-9.751409292E-2,-6.004163027E-1
3.264954946E1,3.290712833E-1,-8.189998567E-2,-5.625799894E-1
3.265952846E1,3.339422941E-1,-7.204656303E-2,-5.167837739E-1
3.266953846E1,3.260995448E-1,-4.139117897E-2,-4.697012007E-1
3.267954846E1,3.144061565E-1,4.127833992E-3,-4.261966050E-1
3.268952746E1,2.746773660E-1,6.266465038E-2,-3.763688505E-1
3.269953746E1,2.163938284E-1,1.155566201E-1,-3.889144659E-1
3.270951646E1,2.090211362E-1,1.121288761E-1,-4.364889264E-1
3.271952646E1,2.212938219E-1,1.271115541E-1,-4.877747595E-1
3.272950546E1,2.665534616E-1,1.605552435E-1,-5.191937089E-1
3.273951546E1,2.940604985E-1,1.791579872E-1,-5.297375917E-1
3.274949446E1,3.003780246E-1,1.553980559E-1,-5.153085589E-1
3.275950446E1,3.160067201E-1,1.206437871E-1,-4.936484993E-1
3.276948346E1,3.421368301E-1,1.280830503E-1,-4.870958030E-1
3.277949346E1,3.800093830E-1,1.480799317E-1,-4.885717034E-1
3.278947246E1,4.349141717E-1,1.720369458E-1,-4.901139438E-1
3.279948246E1,4.883330762E-1,2.037024647E-1,-4.829631448E-1
3.280946146E1,5.372382998E-1,2.545102239E-1,-4.633814394E-1
3.281947146E1,5.960760713E-1,3.190106750E-1,-4.485498369E-1
3.282945046E1,6.269932389E-1,4.173529446E-1,-4.539171457E-1
3.283946046E1,6.512493491E-1,4.975505769E-1,-4.710133076E-1
3.284943946E1,6.671668291E-1,5.421851873E-1,-4.884844422E-1
3.285944946E1,6.536043286E-1,5.330156684E-1,-4.867276847E-1
3.286942846E1,6.517094970E-1,4.590250254E-1,-4.598579705E-1
3.287943846E1,6.667057276E-1,3.699393868E-1,-4.114955068E-1
3.288944846E1,7.111722827E-1,3.172281981E-1,-3.647650182E-1
3.289942746E1,7.724465132E-1,3.088017106E-1,-3.501077592E-1
3.290943746E1,8.314720392E-1,3.283317387E-1,-3.394481838E-1
3.291941646E1,8.545111418E-1,3.294659853E-1,-3.097586334E-1
3.292942646E1,8.783736229E-1,2.707779109E-1,-2.407350987E-1
3.293940546E1,8.652160168E-1,2.207464278E-1,-1.375874430E-1
3.294941546E1,8.609349728E-1,2.109787464E-1,-4.377732426E-2
3.295939446E1,8.638314605E-1,2.547115684E-1,3.542439640E-2
3.296940446E1,8.501910567E-1,3.007712066E-1,9.401766956E-2
3.297938346E1,8.033053279E-1,3.361547589E-1,1.101443022E-1
3.298939346E1,7.395838499E-1,3.776760995E-1,7.622974366E-2
3.299937246E1,6.678439975E-1,4.045178592E-1,3.203995526E-2
3.300938246E1,5.877001882E-1,4.552228153E-1,-1.622823998E-2
3.301936146E1,5.245909691E-1,5.362130404E-1,-4.260030016E-2
3.302937146E1,4.653686583E-1,6.404350400E-1,-2.395577729E-2
3.303935046E1,4.074264467E-1,7.150543928E-1,1.978827268E-2
3.304936046E1,3.362374902E-1,7.402271032E-1,8.615584671E-2
3.305933946E1,2.370260954E-1,6.941707134E-1,1.894845814E-1
3.306934946E1,8.763768524E-2,5.571627617E-1,3.299588859E-1
3.307932846E1,-7.165609300E-2,2.803631127E-1,4.429515600E-1
3.308933846E1,-2.454049736E-1,-4.523946717E-2,4.562263489E-1
3.309934746E1,-4.807683825E-1,-3.402311206E-1,4.070813060E-1
3.310932746E1,-7.445422411E-1,-6.280482411E-1,3.447039425E-1
3.311933646E1,-1.058634758E0,-8.018643260E-1,2.797193527E-1
3.312931646E1,-1.353334069E0,-8.748328090E-1,2.370022535E-1
3.313932646E1,-1.617999196E0,-9.123870134E-1,2.479284853E-1
3.314930546E1,-1.815384388E0,-9.503051043E-1,3.162399232E-1
3.315931546E1,-1.902134180E0,-9.644161463E-1,4.561022222E-1
3.316929446E1,-1.881003618E0,-9.222221375E-1,6.347047091E-1
3.317930446E1,-1.762606859E0,-8.761613965E-1,8.201209903E-1
3.318928346E1,-1.540979862E0,-9.960127473E-1,1.005244017E0
3.319929346E1,-1.307470918E0,-1.186876178E0,1.141981721E0
3.320927246E1,-1.157254219E0,-1.354614019E0,1.162384272E0
3.321928246E1,-1.074553132E0,-1.418167472E0,1.078258514E0
3.322926146E1,-1.065820336E0,-1.367125630E0,9.857636690E-1
3.323927146E1,-1.155716896E0,-1.237873077E0,9.058285356E-1
3.324925046E1,-1.385125637E0,-1.062214732E0,7.603424788E-1
3.325926046E1,-1.735998273E0,-8.691146374E-1,5.212082267E-1
3.326923946E1,-2.004026413E0,-8.015700579E-1,2.523868978E-1
3.327924946E1,-2.084222078E0,-9.120901227E-1,7.784548402E-2
3.328922846E1,-2.042676687E0,-1.110815525E0,-1.959345862E-2
3.329923846E1,-1.916479945E0,-1.365528464E0,-1.006640121E-1
3.330924746E1,-1.785055161E0,-1.650167823E0,-1.023921371E-1
3.331922746E1,-1.710325956E0,-1.725868583E0,-2.447788417E-2
3.332923646E1,-1.606217027E0,-1.656632781E0,1.195554510E-1
3.333921646E1,-1.452179909E0,-1.454368353E0,3.070563078E-1
3.334922546E1,-1.179535866E0,-1.174868464E0,5.506039262E-1
3.335920546E1,-8.776677251E-1,-8.572369814E-1,6.848851442E-1
3.336921446E1,-7.156394124E-1,-5.610839128E-1,7.117383480E-1
3.337919446E1,-7.059618235E-1,-3.473937511E-1,7.016066313E-1
3.338920346E1,-8.136070967E-1,-2.582263052E-1,6.488768458E-1
3.339918346E1,-1.019447088E0,-2.620471120E-1,5.573516488E-1
3.340919246E1,-1.250712037E0,-3.332786858E-1,4.478885531E-1
3.341917246E1,-1.438647032E0,-4.182471335E-1,3.372834623E-1
3.342918146E1,-1.478560567E0,-5.285773277E-1,2.377278209E-1
3.343916146E1,-1.366287112E0,-6.277124882E-1,1.485624015E-1
3.344917046E1,-1.175663114E0,-6.664492488E-1,6.119687110E-2
3.345915046E1,-9.680471420E-1,-6.453721523E-1,-6.639670581E-3
3.346915946E1,-7.841015458E-1,-5.993705988E-1,-5.256082118E-2
3.347913946E1,-6.111691594E-1,-5.435589552E-1,-8.632064611E-2
3.348914946E1,-4.565417469E-1,-4.915455878E-1,-1.149983704E-1
3.349912846E1,-2.974879742E-1,-4.877561331E-1,-1.350988150E-1
3.350913846E1,-1.420419067E-1,-5.200067759E-1,-1.431815177E-1
3.351914746E1,1.555918902E-2,-5.958240032E-1,-1.610029936E-1
3.352912746E1,1.796264350E-1,-6.755193472E-1,-2.006465346E-1
3.353913646E1,3.278167248E-1,-7.444430590E-1,-2.525948286E-1
3.354911646E1,4.565608501E-1,-7.713735104E-1,-3.136523366E-1
3.355912546E1,5.535013080E-1,-7.781909108E-1,-3.882236481E-1
3.356910546E1,5.794817209E-1,-7.531744838E-1,-4.731411934E-1
3.357911446E1,5.243545175E-1,-7.498061061E-1,-5.517548919E-1
3.358909446E1,3.765964508E-1,-7.426425219E-1,-6.157863140E-1
3.359910346E1,1.800840050E-1,-7.089327574E-1,-6.446757317E-1
3.360908346E1,1.574485749E-2,-6.613324881E-1,-6.329202652E-1
3.361909246E1,-5.578906089E-2,-6.353671551E-1,-5.891459584E-1
3.362907246E1,-3.599910811E-2,-5.981162190E-1,-5.319692492E-1
3.363905121E1,4.763174057E-2,-5.424556136E-1,-4.695354104E-1
3.364903121E1,9.824138135E-2,-4.824639261E-1,-4.058645666E-1
3.365904021E1,7.423517108E-2,-4.800359011E-1,-3.344828188E-1
3.366902021E1,-5.551057309E-2,-5.698243976E-1,-2.622680068E-1
3.367902921E1,-2.404258996E-1,-7.012362480E-1,-2.019836307E-1
3.368900921E1,-3.945747316E-1,-8.282415867E-1,-1.739914119E-1
3.369901821E1,-4.710712731E-1,-8.598189354E-1,-1.874252111E-1
3.370899821E1,-4.583698809E-1,-7.216615677E-1,-2.344121635E-1
3.371900721E1,-3.771404326E-1,-5.246340036E-1,-3.066945374E-1
3.372901721E1,-2.408643663E-1,-4.566096663E-1,-3.797905743E-1
3.373899621E1,-1.804877222E-1,-3.941380382E-1,-3.745529652E-1
3.374900621E1,-9.644794464E-2,3.218530864E-2,-2.417882830E-1
3.375898521E1,4.988732561E-2,-1.370683685E-2,5.621132441E-3
3.376899521E1,3.713841140E-1,-3.752530515E-1,2.337184846E-1
3.377897421E1,8.291411400E-1,-1.240409136E0,1.336652040E-1
3.378898421E1,1.130111337E0,-1.813603640E0,1.388067007E-1
3.379896321E1,9.812763929E-1,-1.543643117E0,1.889961958E-1
3.380897321E1,4.647046626E-1,-4.593905509E-1,1.827902347E-1
3.381895221E1,-1.636825800E-1,6.652628779E-1,1.571086422E-2
3.382896221E1,-5.371459126E-1,1.069645643E0,-1.513034254E-1
3.383894221E1,-5.625110865E-1,8.814132810E-1,-3.880198896E-1
3.384895121E1,-3.635956049E-1,3.968479335E-1,-5.546621680E-1
3.385893121E1,-8.606229722E-2,-1.189898327E-1,-6.090609431E-1
3.386894021E1,2.329708189E-1,-3.661823273E-1,-5.057877898E-1
