"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.126120583E1,-2.108515320E0,-9.259145508E0,-1.404978333E0
3.127118483E1,-2.047741699E0,-9.156309357E0,-1.417252808E0
3.128113383E1,-1.942061462E0,-9.153914337E0,-1.265468445E0
3.129111283E1,-1.723815308E0,-9.410630493E0,-1.193318481E0
3.130106183E1,-1.533860321E0,-9.634265442E0,-1.188678131E0
3.131104083E1,-1.595532074E0,-9.688752136E0,-1.279389496E0
3.132098983E1,-1.851499786E0,-9.557175751E0,-1.450633392E0
3.133096883E1,-2.161505127E0,-9.351653137E0,-1.579216003E0
3.134091783E1,-2.394869843E0,-9.139095154E0,-1.760189667E0
3.135089683E1,-2.561922455E0,-9.035061493E0,-1.857337646E0
3.136084583E1,-2.625839539E0,-9.202114105E0,-1.815424805E0
3.137082483E1,-2.572101288E0,-9.506880341E0,-1.682501221E0
3.138077383E1,-2.429298248E0,-9.687255249E0,-1.422940979E0
3.139075283E1,-2.415975952E0,-9.643246765E0,-1.108295288E0
3.140073183E1,-2.405797119E0,-9.610165558E0,-8.705895996E-1
3.141068083E1,-2.434986420E0,-9.656419373E0,-7.825726318E-1
3.142065983E1,-2.327958984E0,-9.756561127E0,-8.601113892E-1
3.143060883E1,-2.078427887E0,-9.916278992E0,-1.038240967E0
3.144058783E1,-1.837279358E0,-9.999356232E0,-1.205892334E0
3.145053683E1,-1.631008301E0,-9.979447632E0,-1.434916077E0
3.146051583E1,-1.611548767E0,-9.791139221E0,-1.754202118E0
3.147046483E1,-1.889071655E0,-9.491013336E0,-2.078278198E0
3.148044383E1,-2.218835907E0,-9.220226440E0,-2.290836182E0
3.149042283E1,-2.409539337E0,-9.152267761E0,-2.365381165E0
3.150037183E1,-2.505040741E0,-9.233997803E0,-2.309996338E0
3.151035083E1,-2.475851440E0,-9.399403839E0,-2.128124542E0
3.152029983E1,-2.426603851E0,-9.535770264E0,-1.850451965E0
3.153027883E1,-2.271077271E0,-9.508526917E0,-1.596280518E0
3.154025883E1,-1.981279907E0,-9.190887451E0,-1.506467285E0
3.155020683E1,-1.516346741E0,-8.833730164E0,-1.706152039E0
3.156018683E1,-9.689350891E-1,-8.547525330E0,-2.183659058E0
3.157013483E1,-1.054706726E0,-8.470136261E0,-2.358495483E0
3.158011483E1,-2.263143768E0,-9.225465546E0,-2.196831665E0
3.159009383E1,-3.719315643E0,-1.066577042E1,-1.726809082E0
3.160004283E1,-4.257446594E0,-1.157348282E1,-8.402027893E-1
3.161002183E1,-4.231700134E0,-1.181508041E1,4.510121155E-1
3.161997083E1,-4.162543945E0,-1.187315964E1,1.628014526E0
3.162994983E1,-3.994144135E0,-1.200653229E1,2.159409485E0
3.163991158E1,-3.320544891E0,-1.189995392E1,1.818568268E0
3.164989158E1,-2.370620270E0,-1.127635071E1,1.220711517E0
3.165983958E1,-1.586550751E0,-1.045979874E1,7.756869507E-1
3.166981958E1,-1.315314789E0,-9.482630768E0,4.972659302E-1
3.167979858E1,-1.474733276E0,-8.320297852E0,8.966354370E-2
3.168974758E1,-2.228865051E0,-7.381450195E0,7.095245361E-2
3.169972658E1,-3.015928345E0,-6.822662201E0,-2.424957275E-2
3.170967558E1,-4.084107056E0,-7.211553497E0,-9.621990967E-1
3.171965458E1,-5.212760010E0,-7.881709900E0,-8.523275757E-1
3.172963358E1,-5.390889587E0,-8.754993896E0,-7.538323975E-1
3.173958258E1,-5.320386200E0,-9.648036804E0,-3.626957703E-1
3.174956158E1,-5.065915375E0,-1.060454773E1,2.785707092E-1
3.175951058E1,-4.576133881E0,-1.137200180E1,9.475296021E-1
3.176948958E1,-3.743415527E0,-1.185923859E1,1.363813934E0
3.177943858E1,-3.042872314E0,-1.188288940E1,1.526974640E0
3.178941758E1,-2.593057709E0,-1.159892990E1,1.383722534E0
3.179939658E1,-2.206711121E0,-1.114956436E1,7.993377686E-1
3.180934558E1,-2.192041626E0,-1.047072601E1,3.897894287E-1
3.181932458E1,-2.256108398E0,-9.731413422E0,-2.074685669E-1
3.182927358E1,-2.295326843E0,-8.996890869E0,-6.321354675E-1
3.183925258E1,-2.262545013E0,-8.371940460E0,-8.520281982E-1
3.184923258E1,-2.058369598E0,-8.173153839E0,-1.426234131E0
3.185918058E1,-1.893412628E0,-7.986791382E0,-2.183060303E0
3.186916058E1,-1.887874146E0,-8.192463684E0,-2.402354279E0
3.187910858E1,-1.919458466E0,-8.617280273E0,-2.368374939E0
3.188908858E1,-1.825603638E0,-8.910969543E0,-1.946701813E0
3.189903658E1,-1.980980530E0,-9.018146667E0,-1.558708649E0
3.190901558E1,-2.315684509E0,-8.959468689E0,-1.381327515E0
3.191896458E1,-2.704126740E0,-8.824299774E0,-1.422791290E0
3.192894358E1,-3.045866089E0,-8.811875610E0,-1.529070282E0
3.193892358E1,-3.276985474E0,-8.745264130E0,-1.670526123E0
3.194887158E1,-3.338657227E0,-8.865763550E0,-1.696721649E0
3.195885158E1,-3.333268433E0,-8.939111023E0,-1.703757019E0
3.196879958E1,-3.260819092E0,-9.006470947E0,-1.686542816E0
3.197877958E1,-3.147504730E0,-9.061855774E0,-1.677860870E0
3.198872758E1,-3.044668579E0,-9.125623169E0,-1.803898773E0
3.199870758E1,-2.938988342E0,-9.126970367E0,-1.982028351E0
3.200868658E1,-2.971171417E0,-9.108558655E0,-2.191442871E0
3.201863558E1,-3.074606323E0,-9.086404724E0,-2.244881744E0
3.202861458E1,-3.217259674E0,-8.918004913E0,-2.228565674E0
3.203856358E1,-3.397784271E0,-8.674461365E0,-2.158211975E0
3.204854258E1,-3.585194550E0,-8.347690887E0,-2.091600494E0
3.205849158E1,-3.756737823E0,-8.186326447E0,-2.136058044E0
3.206847058E1,-3.959266663E0,-8.068222046E0,-2.331551514E0
3.207844958E1,-4.069287872E0,-7.912545776E0,-2.473905487E0
3.208839858E1,-4.079466705E0,-7.839048615E0,-2.491119690E0
3.209837758E1,-4.090393982E0,-7.914192352E0,-2.394869843E0
3.210832658E1,-4.056863708E0,-7.923772430E0,-2.406695251E0
3.211830558E1,-3.952979736E0,-7.763605499E0,-2.575693817E0
3.212828458E1,-3.894601135E0,-7.584428101E0,-2.800077209E0
3.213823358E1,-3.932771759E0,-7.444020081E0,-3.031795349E0
3.214821258E1,-4.046684875E0,-7.483238525E0,-3.076252899E0
3.215816158E1,-4.153412933E0,-7.580835571E0,-3.002306671E0
3.216814058E1,-4.270170135E0,-7.619305573E0,-2.861898651E0
3.217812058E1,-4.448000336E0,-7.594457245E0,-2.768492889E0
3.218806858E1,-4.660857697E0,-7.454647980E0,-2.698737946E0
3.219804758E1,-4.905000000E0,-7.439379730E0,-2.655926971E0
3.220799658E1,-5.198838959E0,-7.601342926E0,-2.646496582E0
3.221797558E1,-5.501808929E0,-7.987090759E0,-2.693349152E0
3.222792458E1,-5.738017731E0,-8.453221436E0,-2.646346893E0
3.223790358E1,-5.895789642E0,-8.890162811E0,-2.495909729E0
3.224785258E1,-5.950276337E0,-9.388626251E0,-2.196232910E0
3.225783158E1,-5.925877075E0,-9.793833618E0,-1.905238037E0
3.226778058E1,-5.708678741E0,-9.986483002E0,-1.802701263E0
3.227775958E1,-5.361550598E0,-9.947863312E0,-1.987267456E0
3.228773958E1,-5.033881989E0,-9.732012177E0,-2.433938599E0
3.229768758E1,-4.729564819E0,-9.528435516E0,-2.846480713E0
3.230766758E1,-4.513563995E0,-9.479187927E0,-3.133284302E0
3.231761558E1,-4.319567413E0,-9.563612366E0,-3.262166290E0
3.232759558E1,-4.165837097E0,-9.763596497E0,-3.232677612E0
3.233754358E1,-4.291425934E0,-1.045785278E1,-3.107388153E0
3.234752358E1,-4.450245667E0,-1.249691254E1,-2.696941681E0
3.235747158E1,-4.449946289E0,-1.553200104E1,-1.935026093E0
3.236745158E1,-4.016447754E0,-1.799662582E1,-1.348395996E0
3.237739958E1,-2.618355103E0,-1.729772919E1,-9.211843872E-1
3.238737958E1,-2.053280182E0,-1.190414520E1,-1.355131989E0
3.239735858E1,-3.534749451E0,-8.266858978E0,-2.297572174E0
3.240730758E1,-4.765490112E0,-6.969656525E0,-3.415597229E0
3.241728658E1,-4.819378052E0,-7.240593109E0,-3.260819092E0
3.242723458E1,-4.906496887E0,-8.531508636E0,-1.443897400E0
3.243718358E1,-4.997657318E0,-9.559421082E0,1.049317932E-1
3.244716258E1,-3.887565765E0,-1.033391052E1,1.031654663E0
3.245711158E1,-2.173180847E0,-1.094493988E1,1.288670197E0
3.246709058E1,-7.613168335E-1,-1.104523132E1,8.322692871E-1
3.247707058E1,4.805007935E-2,-1.058658508E1,-7.888595581E-2
3.248701858E1,4.002676392E-1,-9.758058014E0,-7.861651611E-1
3.249699858E1,2.133064270E-1,-8.689130859E0,-1.604064331E0
3.250694658E1,-1.734892273E-1,-7.683222656E0,-2.689008179E0
3.251689558E1,-6.171665955E-1,-7.332052917E0,-4.010011139E0
3.252687458E1,-1.019080811E0,-7.332651672E0,-4.351451111E0
3.253685458E1,-1.293310547E0,-7.690557404E0,-3.861220551E0
3.254680258E1,-1.145268402E0,-8.297844543E0,-3.202739868E0
3.255678258E1,-1.074465637E0,-9.003477173E0,-2.241289215E0
3.256673058E1,-1.148112488E0,-9.586365051E0,-1.560355225E0
3.257671058E1,-1.211131439E0,-9.867181091E0,-1.497785339E0
3.258665858E1,-1.437760162E0,-1.000279907E1,-1.493743744E0
3.259663858E1,-1.669478302E0,-9.934091949E0,-1.268462219E0
3.260658658E1,-1.807940369E0,-9.604477386E0,-1.083446960E0
3.261656658E1,-1.867366791E0,-9.125174103E0,-1.037492523E0
3.262651458E1,-1.946552124E0,-8.558901672E0,-1.095571747E0
3.263649458E1,-1.930086365E0,-8.062084808E0,-1.052162018E0
3.264643046E1,-1.860630798E0,-7.684420166E0,-1.110390930E0
3.265641046E1,-1.907782745E0,-7.588918762E0,-1.241667938E0
3.266635846E1,-2.005230103E0,-7.767647095E0,-1.353485413E0
3.267633746E1,-2.056723022E0,-8.150401154E0,-1.460063782E0
3.268628646E1,-1.924847260E0,-8.421637115E0,-1.596879272E0
3.269626546E1,-1.587448883E0,-9.182205505E0,-1.611848145E0
3.270621446E1,-1.267264709E0,-1.008258316E1,-1.465302887E0
3.271619346E1,-1.141376495E0,-1.037223083E1,-1.660197601E0
3.272617346E1,-1.081351318E0,-1.004007156E1,-1.862876129E0
3.273612146E1,-1.094224548E0,-9.401349792E0,-1.899849243E0
3.274610146E1,-1.058299255E0,-8.923244019E0,-1.789678345E0
3.275604946E1,-1.043180695E0,-8.779393158E0,-1.692979431E0
3.276602946E1,-1.136736145E0,-8.978778534E0,-1.579066315E0
3.277597746E1,-1.347348175E0,-9.210796051E0,-1.318009186E0
3.278595746E1,-1.477577362E0,-9.214987335E0,-1.100960541E0
3.279590546E1,-1.502126312E0,-9.123228149E0,-1.028511200E0
3.280588546E1,-1.507215729E0,-9.113199005E0,-1.067280579E0
3.281583346E1,-1.438059540E0,-9.208999786E0,-1.166973267E0
3.282581346E1,-1.379082184E0,-9.518406372E0,-1.411564636E0
3.283576146E1,-1.405726776E0,-9.650282135E0,-1.623074799E0
3.284574146E1,-1.409019928E0,-9.562265167E0,-1.821112976E0
3.285568946E1,-1.255289612E0,-9.377249908E0,-1.902393951E0
3.286566946E1,-9.589059448E-1,-9.238638153E0,-1.896107025E0
3.287561746E1,-5.014572144E-1,-9.379495239E0,-1.854343872E0
3.288559746E1,-1.085243225E-1,-9.729317780E0,-1.816023560E0
3.289554546E1,2.110610962E-2,-1.012419662E1,-1.718127136E0
3.290552446E1,1.215472412E-1,-1.019290375E1,-1.497935028E0
3.291550446E1,1.478924561E-1,-9.979747009E0,-1.244362335E0
3.292545246E1,-9.580078125E-3,-9.782457275E0,-1.078058167E0
3.293543246E1,-2.212399292E-1,-9.766889648E0,-1.132844238E0
3.294538046E1,-5.301974487E-1,-1.006372238E1,-1.260528717E0
3.295536046E1,-7.837701416E-1,-1.049213150E1,-1.311572571E0
3.296530846E1,-1.008153534E0,-1.082099762E1,-1.225501556E0
3.297528846E1,-1.221909027E0,-1.098041611E1,-1.083147583E0
3.298523646E1,-1.304537201E0,-1.108175537E1,-9.674382019E-1
3.299521646E1,-1.207089844E0,-1.094239517E1,-9.586065674E-1
3.300516446E1,-9.955796814E-1,-1.085333038E1,-1.216220856E0
3.301514446E1,-6.833290100E-1,-1.066711761E1,-1.869911499E0
3.302509246E1,-3.233276367E-1,-1.031849258E1,-2.708767090E0
3.303507246E1,-2.409988403E-1,-9.900112610E0,-3.303330688E0
3.304502046E1,-3.312611389E-1,-9.528884583E0,-3.457510071E0
3.305500046E1,-4.567002869E-1,-9.020092621E0,-3.098406830E0
3.306494846E1,-7.234455872E-1,-8.444838867E0,-2.448308716E0
3.307492846E1,-1.769620056E0,-8.819060669E0,-1.581910400E0
3.308487646E1,-2.690954132E0,-9.941426697E0,-1.031954041E0
3.309485646E1,-3.207380219E0,-1.041579025E1,-5.140310669E-1
3.310480446E1,-3.691024475E0,-1.012853760E1,-5.673202515E-2
3.311478446E1,-3.602408752E0,-9.534572754E0,2.944377136E-1
3.312473246E1,-2.950514374E0,-8.977581024E0,6.791377258E-1
3.313471246E1,-2.108066254E0,-8.409811707E0,9.198371887E-1
3.314466046E1,-1.387614441E0,-7.925269318E0,8.731343079E-1
3.315463946E1,-8.238867188E-1,-7.722441101E0,5.059478760E-1
3.316461946E1,-3.399430847E-1,-7.896678772E0,-1.137634277E-2
3.317456746E1,-2.553689575E-1,-8.514444122E0,-5.038522339E-1
3.318454746E1,-6.023474121E-1,-9.427245941E0,-6.122268677E-1
3.319449546E1,-1.190624084E0,-1.059496765E1,-7.631130981E-1
3.320447546E1,-2.285297699E0,-1.155626862E1,-9.539662170E-1
3.321442346E1,-3.698957977E0,-1.183214493E1,-9.392967224E-1
3.322440346E1,-4.331841888E0,-1.159309204E1,-7.914042664E-1
3.323435146E1,-3.923491058E0,-1.167512146E1,-5.493576050E-1
3.324433146E1,-2.825524292E0,-1.245050903E1,-2.832110596E-1
3.325427946E1,-1.662442932E0,-1.368873413E1,-9.669891357E-2
3.326425946E1,-7.550299072E-1,-1.431488205E1,6.173162842E-1
3.327420746E1,-2.454895020E-2,-1.370370300E1,1.407223663E0
3.328418746E1,4.050576782E-1,-1.215472412E1,1.728455658E0
3.329413546E1,5.707630920E-1,-1.071322174E1,1.568588104E0
3.330411546E1,1.910028076E-1,-9.550439758E0,1.163081360E0
3.331406346E1,-2.859054565E-1,-8.538544006E0,-1.922003174E-1
3.332404346E1,-1.446142731E0,-8.065228271E0,-1.363514557E0
3.333399146E1,-2.417921906E0,-7.622449036E0,-2.195634155E0
3.334397146E1,-3.140169983E0,-7.338489532E0,-2.414179688E0
3.335391946E1,-3.373534698E0,-8.002957764E0,-2.297272797E0
3.336389946E1,-2.989433441E0,-8.804091797E0,-2.067799988E0
3.337387846E1,-2.582579498E0,-9.132359161E0,-1.691482544E0
3.338382646E1,-2.214195557E0,-9.336534576E0,-1.476230164E0
3.339380646E1,-1.813179474E0,-9.307345276E0,-1.335373077E0
3.340375446E1,-1.441502380E0,-9.412426758E0,-1.350940704E0
3.341373446E1,-1.243613892E0,-9.624086609E0,-1.543590088E0
3.342368246E1,-1.146765289E0,-9.657467194E0,-1.581611023E0
3.343366246E1,-1.200952606E0,-9.486223297E0,-1.661694489E0
3.344361046E1,-1.303938446E0,-9.118288422E0,-1.957629089E0
3.345359046E1,-1.465302887E0,-8.713679810E0,-2.227368164E0
3.346353846E1,-1.621577911E0,-8.268655243E0,-2.380799103E0
3.347351846E1,-1.883383484E0,-7.979905701E0,-2.465822296E0
3.348346646E1,-2.106719055E0,-7.726482697E0,-2.411036224E0
3.349344646E1,-2.374212799E0,-7.634424133E0,-2.283052368E0
3.350339446E1,-2.603835297E0,-7.636819153E0,-2.232607269E0
3.351337446E1,-2.862946472E0,-7.558382263E0,-2.227368164E0
3.352332246E1,-3.090473328E0,-7.538174286E0,-2.244881744E0
3.353330246E1,-3.282374268E0,-7.478298798E0,-2.318378906E0
3.354325046E1,-3.391647034E0,-7.474257202E0,-2.471809845E0
3.355323046E1,-3.361409912E0,-7.579039307E0,-2.662513275E0
3.356317846E1,-3.340752869E0,-7.720495148E0,-3.016227722E0
3.357315846E1,-3.426225128E0,-7.912545776E0,-3.507206726E0
3.358310646E1,-3.424578552E0,-8.012238464E0,-4.076173553E0
3.359308646E1,-3.356320496E0,-8.055947571E0,-4.518503723E0
3.360303446E1,-3.357068939E0,-8.182284851E0,-4.469405823E0
3.361301446E1,-3.421435089E0,-8.410260773E0,-3.996539154E0
3.362296246E1,-3.594475250E0,-8.703950043E0,-3.367397461E0
3.363294146E1,-3.763324127E0,-8.997040558E0,-2.901117096E0
3.364286021E1,-3.892505493E0,-9.182804260E0,-2.650238800E0
3.365283921E1,-4.003125458E0,-9.148824921E0,-2.582280121E0
3.366278821E1,-4.183500366E0,-9.020541687E0,-2.819686432E0
3.367276721E1,-4.418361969E0,-8.927435303E0,-3.788621521E0
3.368271621E1,-4.780309296E0,-8.941955109E0,-4.976700897E0
3.369266521E1,-5.174589386E0,-8.885672150E0,-5.648952942E0
3.370264421E1,-5.669460297E0,-8.699309692E0,-5.555846558E0
3.371259321E1,-5.997727661E0,-8.351582794E0,-4.639302521E0
3.372257221E1,-5.601351929E0,-8.349337463E0,-3.342249756E0
3.373252121E1,-5.141807556E0,-9.463620300E0,-2.150128784E0
3.374250021E1,-4.894521790E0,-1.272069717E1,-9.807604980E-1
3.375244921E1,-4.320315857E0,-1.744726822E1,9.455836487E-1
3.376242821E1,-1.917362823E0,-2.227562759E1,1.408271484E0
3.377237721E1,1.755399628E0,-2.319531509E1,1.811832275E0
3.378235621E1,2.041155396E0,-1.404738831E1,1.317709808E0
3.379230521E1,-4.456233215E-1,-9.320218506E0,-6.985972595E-1
3.380228421E1,-8.819659424E-1,-7.236252136E0,-3.675157471E0
3.381223321E1,4.490661621E-3,-6.347849579E0,-5.499862976E0
3.382221221E1,4.026626587E-1,-6.934180298E0,-4.452490997E0
3.383216121E1,3.980223083E-1,-7.499404907E0,-2.041903839E0
3.384214021E1,7.159611511E-1,-7.454498291E0,1.197509766E-1
3.385208921E1,3.071612549E-1,-8.017627258E0,7.057823181E-1
3.386206821E1,-9.922865295E-1,-9.661808167E0,9.834548950E-2
3.387201721E1,-2.575993195E0,-1.135059631E1,-5.836363220E-1
3.388199621E1,-3.775897980E0,-1.241757751E1,-1.698667603E0
3.389194521E1,-4.301455078E0,-1.238614288E1,-3.356619873E0
3.390192421E1,-3.502266998E0,-1.162377823E1,-4.557123413E0
3.391187321E1,-1.773511963E0,-1.062280975E1,-3.958368530E0
3.392185221E1,-4.326004028E-1,-9.825567627E0,-2.598745880E0
3.393180121E1,6.956034851E-1,-9.394015045E0,-1.596729584E0
3.394178021E1,1.236877899E0,-9.298363953E0,-1.073417816E0
3.395172921E1,8.867559814E-1,-9.145232391E0,-1.404080200E0
3.396170821E1,7.229965210E-2,-8.714577942E0,-2.290237427E0
3.397165721E1,-8.515791321E-1,-8.150850220E0,-3.000510406E0
3.398163621E1,-1.932780762E0,-7.853718109E0,-3.120560760E0
3.399158521E1,-2.639311523E0,-7.890691223E0,-3.137625275E0
3.400156421E1,-2.992277527E0,-8.388855286E0,-2.174827423E0
3.401151321E1,-2.845732269E0,-8.852590942E0,-1.101259918E0
3.402149221E1,-2.687062225E0,-8.915759583E0,-5.625302124E-1
3.403144121E1,-2.670147400E0,-9.052425385E0,-2.380050659E-1
3.404142021E1,-2.625839539E0,-9.082512817E0,-3.017724609E-1
3.405136921E1,-2.456391907E0,-9.009165344E0,-6.071374512E-1
3.406134821E1,-2.134860535E0,-8.935967560E0,-1.192120972E0
3.407129621E1,-1.846410370E0,-8.850495300E0,-1.704206085E0
3.408127621E1,-1.669328613E0,-8.704099731E0,-1.967658234E0
3.409122421E1,-1.560055847E0,-8.647816772E0,-2.126777344E0
3.410120421E1,-1.453477478E0,-8.616831207E0,-2.128723297E0
3.411115221E1,-1.353335724E0,-8.556656342E0,-1.961371307E0
3.412113221E1,-1.385818176E0,-8.670868835E0,-1.641187134E0
3.413108021E1,-1.555415497E0,-8.810528412E0,-1.229692841E0
3.414106021E1,-1.736987915E0,-8.924591217E0,-8.595126343E-1
3.415100821E1,-1.903591461E0,-9.092242584E0,-6.547384644E-1
3.416098821E1,-2.024539948E0,-9.192833405E0,-5.337899780E-1
3.417093621E1,-2.110012207E0,-9.341923370E0,-5.873785400E-1
3.418091621E1,-2.161205750E0,-9.457483063E0,-6.694079590E-1
3.419086421E1,-2.119143219E0,-9.375303955E0,-8.301736450E-1
3.420084421E1,-2.038910065E0,-9.130862274E0,-9.535171509E-1
3.421079221E1,-1.905986481E0,-9.002878418E0,-9.883946228E-1
3.422077221E1,-1.462608490E0,-9.183253326E0,-8.761280823E-1
3.423072021E1,-5.415737915E-1,-9.462871857E0,-9.223818970E-1
3.424070021E1,1.498384094E-1,-9.779762878E0,-1.037642212E0
3.425064821E1,3.959266663E-1,-1.004141876E1,-1.299447784E0
3.426062821E1,1.478924561E-1,-1.008901978E1,-1.769170990E0
3.427057621E1,-1.489402771E-1,-1.001806732E1,-2.081571350E0
3.428052521E1,-4.192781067E-1,-9.737251282E0,-2.262545013E0
3.429050421E1,-5.462141418E-1,-9.661957855E0,-2.182162170E0
3.430045321E1,-5.774990845E-1,-9.751022644E0,-2.083068237E0
3.431043221E1,-5.583389282E-1,-9.932894440E0,-2.008373566E0
3.432038121E1,-6.421646118E-1,-1.008707382E1,-1.862876129E0
3.433036021E1,-9.825567627E-1,-1.016581009E1,-1.620829468E0
3.434030921E1,-1.609602814E0,-1.018541931E1,-1.388961639E0
3.435028821E1,-2.197430420E0,-1.008677444E1,-1.312021637E0
3.436023721E1,-2.588267670E0,-9.883497162E0,-1.387315063E0
3.437021621E1,-2.650987244E0,-9.616003418E0,-1.525028687E0
3.438016521E1,-2.470911713E0,-9.474697266E0,-1.717678070E0
3.439014421E1,-2.073637848E0,-9.408983917E0,-1.995650024E0
3.440009321E1,-1.575174408E0,-9.273216248E0,-2.304607544E0
3.441007221E1,-1.329984283E0,-8.851692810E0,-2.113005981E0
3.442002121E1,-1.974543915E0,-9.006620636E0,-1.827399902E0
3.443000021E1,-2.373763733E0,-9.876162415E0,-1.841770020E0
3.443994921E1,-2.461930389E0,-1.029289581E1,-1.755100250E0
3.444992821E1,-2.442021790E0,-1.031924103E1,-1.494641876E0
3.445987721E1,-2.051932983E0,-1.013452515E1,-1.332978058E0
3.446985621E1,-1.320853271E0,-9.946815491E0,-1.103205872E0
3.447980521E1,-5.698649597E-1,-9.544751587E0,-7.185058594E-1
3.448978421E1,-1.332229614E-2,-8.907676392E0,-3.565585327E-1
3.449973321E1,1.640588379E-1,-8.201744385E0,-3.558100891E-1
3.450971221E1,8.158035278E-2,-7.717501373E0,-4.008663940E-1
3.451966121E1,-2.222877502E-1,-7.592511292E0,-2.868035889E-1
3.452964021E1,-9.111552429E-1,-7.907456360E0,-4.105961609E-1
3.453958921E1,-1.834285583E0,-8.841663666E0,-2.320175171E-1
3.454956821E1,-2.989134064E0,-1.029005173E1,-1.366658020E-1
3.455954721E1,-4.364324341E0,-1.207943069E1,-3.841012573E-1
3.456949621E1,-5.268893280E0,-1.358440109E1,-9.946815491E-1
3.457947521E1,-5.352718964E0,-1.472278381E1,-1.558259583E0
3.458942421E1,-4.934788055E0,-1.544952255E1,-6.060896301E-1
3.459937321E1,-3.720064087E0,-1.542916489E1,1.046174469E0
3.460935221E1,-2.332299957E0,-1.475601471E1,1.876497803E0
3.461930121E1,-1.487756195E0,-1.313518524E1,2.040107574E0
3.462928021E1,-1.507365417E0,-1.106768463E1,2.167792053E0
3.463922921E1,-1.483115845E0,-9.403595123E0,1.049916687E0
3.464920863E1,-1.938917999E0,-7.988288269E0,-2.294728088E-1
3.465915762E1,-2.780467987E0,-7.306605835E0,-1.606609039E0
3.466913663E1,-3.467090149E0,-6.997348938E0,-2.305954742E0
3.467908563E1,-3.670517120E0,-6.923253021E0,-2.265688477E0
3.468906462E1,-3.147055664E0,-7.832162933E0,-2.020198975E0
3.469901363E1,-2.349514160E0,-8.620274048E0,-1.906734924E0
3.470899263E1,-1.869013367E0,-8.774453430E0,-2.051932983E0
3.471897162E1,-1.637594604E0,-8.747210083E0,-2.248773651E0
3.472892063E1,-1.443747711E0,-8.789122925E0,-2.257156219E0
3.473889962E1,-1.289268951E0,-8.923244019E0,-1.955383759E0
3.474884862E1,-1.178050232E0,-9.050329742E0,-1.428479462E0
3.475882763E1,-1.074315948E0,-9.125473480E0,-1.006956024E0
3.476877662E1,-9.577084351E-1,-9.199868774E0,-9.481283569E-1
3.477875563E1,-8.530760193E-1,-9.037905579E0,-1.271006927E0
3.478870463E1,-8.502319336E-1,-8.988657990E0,-1.687740326E0
3.479868362E1,-9.494755554E-1,-8.897048492E0,-1.980980530E0
3.480863263E1,-1.158590698E0,-8.684939575E0,-2.205962677E0
3.481861163E1,-1.460512848E0,-8.386310577E0,-2.298619995E0
3.482856062E1,-1.844015350E0,-8.115373993E0,-2.261347504E0
3.483853963E1,-2.239343262E0,-7.946076050E0,-2.072140961E0
3.484848862E1,-2.625689850E0,-7.921377411E0,-1.961071930E0
3.485846762E1,-2.949316864E0,-7.935747528E0,-1.896556091E0
3.486844663E1,-3.267555084E0,-7.858807526E0,-1.896107025E0
3.487839562E1,-3.601061554E0,-7.787855072E0,-2.054028625E0
3.488837463E1,-3.948040009E0,-7.747139740E0,-2.299967194E0
3.489832363E1,-4.336182861E0,-7.790998535E0,-2.451901245E0
3.490830262E1,-4.772525482E0,-7.888894958E0,-2.548300781E0
3.491825163E1,-5.203928375E0,-8.156837769E0,-2.654280396E0
3.492823063E1,-5.406457214E0,-8.318202209E0,-2.811004486E0
3.493817962E1,-5.407205658E0,-8.395890656E0,-3.114273834E0
3.494815863E1,-5.285209351E0,-8.499175873E0,-3.420536957E0
3.495810762E1,-5.131329346E0,-8.493487701E0,-3.601061554E0
3.496808662E1,-5.056484985E0,-8.494086456E0,-3.733536072E0
3.497803563E1,-4.902754669E0,-8.578061829E0,-3.823349304E0
3.498801462E1,-4.548591156E0,-8.639134827E0,-3.812571716E0
3.499799363E1,-4.189038849E0,-8.846304016E0,-3.643573151E0
3.500794263E1,-3.975732422E0,-9.036708069E0,-3.439846802E0
3.501792162E1,-3.841162262E0,-9.178912354E0,-3.199446716E0
3.502787063E1,-3.952380981E0,-9.233399048E0,-3.071313171E0
3.503784963E1,-4.337679749E0,-9.094338226E0,-3.134631500E0
3.504779862E1,-4.774621124E0,-8.914711761E0,-3.538491669E0
3.505777763E1,-5.288652191E0,-8.636141052E0,-4.140839081E0
3.506772662E1,-5.824238434E0,-8.278085632E0,-4.528532867E0
3.507770562E1,-5.930966492E0,-8.227640533E0,-4.090992737E0
3.508765463E1,-5.715265045E0,-9.319470062E0,-3.086880798E0
3.509763362E1,-5.511538696E0,-1.269330414E1,-1.620829468E0
3.510761262E1,-5.189258881E0,-1.745205826E1,9.789642334E-2
3.511756163E1,-3.000510406E0,-2.114907028E1,8.424481201E-1
3.512754062E1,6.409671021E-1,-2.087738525E1,1.403182068E0
3.513748963E1,1.470392303E0,-1.390533371E1,5.087919617E-1
3.514746863E1,-1.141077118E0,-9.503886566E0,-1.651515656E0
3.515741762E1,-2.433040466E0,-7.530240784E0,-3.716621246E0
3.516739663E1,-2.496358795E0,-6.040987701E0,-4.865482178E0
3.517734563E1,-1.963017883E0,-5.497318268E0,-4.548890533E0
3.518732462E1,-1.957329712E0,-6.057453461E0,-2.806364136E0
3.519727363E1,-1.426533508E0,-6.592590637E0,-4.643344116E-1
