"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.573520469E1,-5.555033684E-1,-8.436921239E-2,-2.504372895E-1
1.573917500E1,-5.903401375E-1,1.159945801E-1,-2.857976556E-1
1.574314531E1,-6.508856416E-1,3.108082414E-1,-3.183306158E-1
1.574711563E1,-7.270343304E-1,4.573460817E-1,-3.593109250E-1
1.575108594E1,-8.031306863E-1,5.450488925E-1,-4.264363050E-1
1.575505781E1,-8.253836632E-1,4.998622835E-1,-5.216265321E-1
1.575902812E1,-8.088902831E-1,4.017224312E-1,-5.961869955E-1
1.576299844E1,-7.685906291E-1,3.039839864E-1,-6.439043283E-1
1.576696875E1,-7.132113576E-1,2.157401443E-1,-6.743952036E-1
1.577093906E1,-6.599264145E-1,1.362753063E-1,-7.052002549E-1
1.577490938E1,-6.037442684E-1,6.094689667E-2,-7.397403717E-1
1.577888125E1,-5.352226496E-1,-3.392919898E-2,-7.758511901E-1
1.578285156E1,-4.072551131E-1,-1.880592257E-1,-8.278270960E-1
1.578682031E1,-2.055997849E-1,-3.907094002E-1,-8.994903564E-1
1.579079219E1,4.352851212E-2,-5.767614841E-1,-9.766339064E-1
1.579476250E1,2.970725000E-1,-6.892305017E-1,-1.039483190E0
1.579873281E1,5.672320127E-1,-7.807905078E-1,-1.074424624E0
1.580270312E1,8.401665688E-1,-8.236208558E-1,-1.059327602E0
1.580667344E1,1.023059607E0,-7.036120296E-1,-9.865822792E-1
1.581064375E1,1.079800248E0,-4.551295042E-1,-8.647931814E-1
1.581461563E1,1.024420977E0,-2.399478704E-1,-7.416078448E-1
1.581858594E1,9.072221518E-1,-1.552644968E-1,-6.604849696E-1
1.582255625E1,7.368605733E-1,-2.641206682E-1,-6.352998614E-1
1.582652656E1,5.452059507E-1,-4.958131313E-1,-6.426127553E-1
1.583049688E1,3.306526244E-1,-7.521147132E-1,-6.651624441E-1
1.583446719E1,1.065872535E-1,-9.671916366E-1,-6.771004796E-1
1.583843906E1,-8.733627200E-2,-1.128634572E0,-6.696653962E-1
1.584240938E1,-2.464579493E-1,-1.250668049E0,-6.462081671E-1
1.584637813E1,-3.692243993E-1,-1.339522719E0,-6.093642712E-1
1.585035000E1,-4.605225623E-1,-1.412652016E0,-5.606346726E-1
1.585432031E1,-5.331107974E-1,-1.475798011E0,-5.074195862E-1
1.585829062E1,-5.843886137E-1,-1.531735897E0,-4.590390325E-1
1.586226250E1,-6.191381216E-1,-1.566048980E0,-4.195073247E-1
1.586623125E1,-6.429269314E-1,-1.570185423E0,-3.803072572E-1
1.587020313E1,-6.625444293E-1,-1.548211813E0,-3.396759629E-1
1.587417344E1,-6.777113676E-1,-1.511926413E0,-2.956587672E-1
1.587814375E1,-6.979396939E-1,-1.470544577E0,-2.596351802E-1
1.588211406E1,-7.254810333E-1,-1.423316002E0,-2.383596152E-1
1.588608438E1,-7.681717873E-1,-1.384639502E0,-2.299296707E-1
1.589005469E1,-8.199557066E-1,-1.355597258E0,-2.349736691E-1
1.589402656E1,-8.843408823E-1,-1.334024906E0,-2.517811954E-1
1.589799688E1,-9.538224339E-1,-1.317880630E0,-2.823593616E-1
1.590196719E1,-1.028086185E0,-1.305977464E0,-3.236189485E-1
1.590593750E1,-1.100307941E0,-1.300916076E0,-3.584731817E-1
1.590990781E1,-1.152702689E0,-1.299170732E0,-3.871140182E-1
1.591387813E1,-1.199756742E0,-1.278558373E0,-4.164006412E-1
1.591784844E1,-1.241836667E0,-1.243232965E0,-4.475373328E-1
1.592182031E1,-1.282624960E0,-1.195009470E0,-4.792674184E-1
1.592578906E1,-1.325298309E0,-1.138024449E0,-5.137551427E-1
1.592976094E1,-1.377378941E0,-1.063882947E0,-5.525363088E-1
1.593373125E1,-1.432496428E0,-9.847846031E-1,-5.924519897E-1
1.593770156E1,-1.483041167E0,-9.073792100E-1,-6.253165603E-1
1.594167188E1,-1.525696993E0,-8.303054571E-1,-6.501351595E-1
1.594564219E1,-1.551894426E0,-7.647508979E-1,-6.674313545E-1
1.594961250E1,-1.558561563E0,-7.098603249E-1,-6.778160930E-1
1.595358438E1,-1.547216892E0,-6.565928459E-1,-6.806784272E-1
1.595755312E1,-1.520478487E0,-6.043028235E-1,-6.737494469E-1
1.596152500E1,-1.476304173E0,-5.554510355E-1,-6.591584682E-1
1.596549531E1,-1.414379954E0,-5.134932995E-1,-6.428222060E-1
1.596946563E1,-1.337393403E0,-4.867374301E-1,-6.295577288E-1
1.597343594E1,-1.261785746E0,-4.752531648E-1,-6.163106561E-1
1.597740781E1,-1.185741782E0,-4.751309752E-1,-6.051754355E-1
1.598137812E1,-1.109802485E0,-4.883256555E-1,-5.943020582E-1
1.598534688E1,-1.035503864E0,-5.214171410E-1,-5.851216316E-1
1.598931875E1,-9.626712799E-1,-5.684537292E-1,-5.735675693E-1
1.599328906E1,-8.968723416E-1,-6.191031933E-1,-5.570043921E-1
1.599725938E1,-8.425402641E-1,-6.624222398E-1,-5.289220214E-1
1.600122969E1,-8.008094430E-1,-6.995977759E-1,-4.928286076E-1
1.600520000E1,-7.555006742E-1,-7.449588776E-1,-4.545011818E-1
1.600917031E1,-6.985156536E-1,-8.111068606E-1,-4.211828411E-1
1.601314219E1,-6.380400062E-1,-8.903971910E-1,-3.942873180E-1
1.601711250E1,-5.759062767E-1,-9.716073275E-1,-3.707079291E-1
1.602108281E1,-5.109276772E-1,-1.049222112E0,-3.475648761E-1
1.602505312E1,-4.435754418E-1,-1.112071395E0,-3.240552843E-1
1.602902344E1,-3.726976216E-1,-1.154203653E0,-3.019768596E-1
1.603299531E1,-2.981022298E-1,-1.171377778E0,-2.814692557E-1
1.603696562E1,-2.220407873E-1,-1.167398334E0,-2.631607354E-1
1.604093594E1,-1.422792375E-1,-1.151166797E0,-2.499660552E-1
1.604490625E1,-5.918411538E-2,-1.132910609E0,-2.391450107E-1
1.604887656E1,2.478367463E-2,-1.118057966E0,-2.393369973E-1
1.605284688E1,1.028347984E-1,-1.114026189E0,-2.446602583E-1
1.605681719E1,1.771160066E-1,-1.117656469E0,-2.490584850E-1
1.606078750E1,2.390228361E-1,-1.121932507E0,-2.490061224E-1
1.606475781E1,3.108780384E-1,-1.111617684E0,-2.455329150E-1
1.606872969E1,3.863810003E-1,-1.079887509E0,-2.405587286E-1
1.607270000E1,4.642924964E-1,-1.010807395E0,-2.348864079E-1
1.607667031E1,5.431638956E-1,-9.170657992E-1,-2.253045589E-1
1.608064062E1,6.238155961E-1,-8.120842576E-1,-2.083399594E-1
1.608461094E1,7.014303803E-1,-6.970844865E-1,-1.885653734E-1
1.608858125E1,7.755719423E-1,-5.595002174E-1,-1.683544517E-1
1.609255156E1,8.457691073E-1,-4.143411517E-1,-1.507266313E-1
1.609652344E1,9.163153172E-1,-2.606998384E-1,-1.335002333E-1
1.610049375E1,9.866346121E-1,-9.932668507E-2,-1.151568219E-1
1.610446406E1,1.060217738E0,6.346017122E-2,-9.517280012E-2
1.610843438E1,1.121566057E0,2.119004279E-1,-7.175048441E-2
1.611240469E1,1.176683545E0,3.735528290E-1,-4.337143153E-2
1.611637500E1,1.216058135E0,5.421690941E-1,-4.520402756E-3
1.612034688E1,1.243634343E0,6.909060478E-1,5.014330894E-2
1.612431562E1,1.265416026E0,8.158367276E-1,1.249306649E-1
1.612828750E1,1.283899069E0,9.234711528E-1,2.235766798E-1
1.613225781E1,1.291735649E0,1.034892917E0,3.396236300E-1
1.613622813E1,1.297512650E0,1.169056416E0,4.673119187E-1
1.614019844E1,1.313761711E0,1.309852123E0,5.982813835E-1
1.614416875E1,1.342681766E0,1.441240549E0,7.141887546E-1
1.614813906E1,1.385163069E0,1.562104583E0,8.117177486E-1
1.615211094E1,1.446790695E0,1.664642692E0,8.757014871E-1
1.615607969E1,1.517686009E0,1.731471300E0,8.984082341E-1
1.616005000E1,1.585683942E0,1.735223770E0,8.751429915E-1
1.616402188E1,1.656718850E0,1.676563263E0,8.130441904E-1
1.616799219E1,1.721156478E0,1.579051733E0,7.157245874E-1
1.617196250E1,1.768227935E0,1.467839360E0,6.057339907E-1
1.617593281E1,1.794809341E0,1.352176428E0,5.099852085E-1
1.617990313E1,1.799172640E0,1.267580271E0,4.585503638E-1
1.618387344E1,1.782260418E0,1.221852660E0,4.404861927E-1
1.618784531E1,1.740215421E0,1.223912120E0,4.402942061E-1
1.619181562E1,1.659424186E0,1.278052211E0,4.487066865E-1
1.619578594E1,1.546693325E0,1.363835216E0,4.575206041E-1
1.619979219E1,1.397310615E0,1.453963995E0,4.664392471E-1
1.620372656E1,1.228415132E0,1.553046346E0,4.723733664E-1
1.620769688E1,1.049955130E0,1.647835135E0,4.683765471E-1
1.621166875E1,8.839045167E-1,1.721313477E0,4.558799863E-1
1.621563906E1,7.267725468E-1,1.779624939E0,4.369606376E-1
1.621960938E1,5.815088153E-1,1.820867062E0,4.151789248E-1
1.622357969E1,4.533143640E-1,1.844725728E0,3.909712136E-1
1.622755000E1,3.409849703E-1,1.853783965E0,3.724532723E-1
1.623152031E1,2.400700450E-1,1.852841496E0,3.527310491E-1
1.623549219E1,1.475501359E-1,1.858583689E0,3.341956437E-1
1.623946094E1,5.115560070E-2,1.871691108E0,3.281393647E-1
1.624343281E1,-3.269001842E-2,1.875583172E0,3.307922482E-1
1.624740312E1,-1.033234894E-1,1.865896583E0,3.408104479E-1
1.625137344E1,-1.569574624E-1,1.849525452E0,3.601312339E-1
1.625534375E1,-1.935395598E-1,1.820273638E0,3.835361004E-1
1.625931406E1,-1.993340552E-1,1.767512321E0,3.914773464E-1
1.626328438E1,-1.680403054E-1,1.692777395E0,3.926118016E-1
1.626725625E1,-1.059414819E-1,1.606278896E0,4.116882682E-1
1.627122656E1,8.587019518E-3,1.492884874E0,4.645368457E-1
1.627519688E1,2.281843424E-1,1.252029419E0,5.564458966E-1
1.627916719E1,4.844161272E-1,1.023600698E0,6.496813297E-1
1.628313750E1,6.509031057E-1,8.492074013E-1,7.259522676E-1
1.628710781E1,7.346090674E-1,6.868045330E-1,7.815235257E-1
1.629107969E1,7.759559155E-1,5.380849838E-1,8.212646842E-1
1.629504844E1,8.079478145E-1,3.706730306E-1,8.662592769E-1
1.629901875E1,8.454723954E-1,2.011142820E-1,9.148492217E-1
1.630299062E1,8.933293223E-1,4.274311289E-2,9.564578533E-1
1.630696094E1,9.668949246E-1,-1.169196069E-1,9.718342423E-1
1.631093125E1,1.079137087E0,-3.007551432E-1,9.615367651E-1
1.631490156E1,1.180959582E0,-4.399276972E-1,9.250070453E-1
1.631887188E1,1.283410430E0,-5.096535683E-1,8.666607141E-1
1.632284219E1,1.361164808E0,-5.010665655E-1,8.258199692E-1
1.632681406E1,1.417259693E0,-3.809879124E-1,8.072147965E-1
1.633078438E1,1.463929772E0,-1.791231334E-1,7.980169058E-1
1.633475469E1,1.506655455E0,7.682939619E-2,7.868816853E-1
1.633872500E1,1.535732627E0,3.563787639E-1,7.755544782E-1
1.634269531E1,1.538053989E0,6.290341020E-1,7.550119758E-1
1.634666562E1,1.500895858E0,9.244136214E-1,7.216413021E-1
1.635063594E1,1.408585429E0,1.222149372E0,6.762103438E-1
1.635460625E1,1.293358803E0,1.477037191E0,6.270095110E-1
1.635857812E1,1.187609315E0,1.646456361E0,5.780879259E-1
1.636254844E1,1.100988626E0,1.741349936E0,5.258677006E-1
1.636651875E1,1.049361706E0,1.779607534E0,4.761258066E-1
1.637048906E1,1.026864409E0,1.787304401E0,4.413065016E-1
1.637445938E1,1.028086185E0,1.783272743E0,4.209559560E-1
1.637842969E1,1.043776751E0,1.770182729E0,4.121769667E-1
1.638240000E1,1.059921026E0,1.751402974E0,4.130670726E-1
1.638637188E1,1.068054199E0,1.726636767E0,4.179539979E-1
1.639034219E1,1.065191865E0,1.703615904E0,4.237659276E-1
1.639431250E1,1.059030890E0,1.683317661E0,4.200134873E-1
1.639828281E1,1.051997185E0,1.660576105E0,4.140444696E-1
1.640225312E1,1.043392777E0,1.627397299E0,4.133986831E-1
1.640622344E1,1.032868385E0,1.572105289E0,4.135383070E-1
1.641019531E1,1.020790696E0,1.489516377E0,4.071154892E-1
1.641416719E1,1.005152583E0,1.393540740E0,3.930830657E-1
1.641813594E1,9.786584973E-1,1.294632912E0,3.730292320E-1
1.642210625E1,9.372941852E-1,1.206231952E0,3.450690508E-1
1.642607656E1,8.816181421E-1,1.119803190E0,3.093421459E-1
1.643004688E1,8.168315291E-1,1.046359777E0,2.628291249E-1
1.643401719E1,7.436499000E-1,9.846274853E-1,2.115513533E-1
1.643798750E1,6.748839021E-1,9.309237003E-1,1.700299680E-1
1.644195781E1,6.099750996E-1,8.678475022E-1,1.423316002E-1
1.644592969E1,5.412789583E-1,7.901279926E-1,1.166229025E-1
1.644990000E1,4.726526141E-1,7.128099203E-1,8.237954229E-2
1.645387031E1,4.018969536E-1,6.375338435E-1,3.551745042E-2
1.645784062E1,3.304781020E-1,5.681046844E-1,-2.110103145E-2
1.646181094E1,2.648886144E-1,5.031784177E-1,-8.297295123E-2
1.646578281E1,2.018647790E-1,4.451636672E-1,-1.465203911E-1
1.646975156E1,1.404291838E-1,3.962944448E-1,-2.120400518E-1
1.647372188E1,7.579965144E-2,3.525564969E-1,-2.810329199E-1
1.647769375E1,1.574287005E-2,3.094119728E-1,-3.466049433E-1
1.648166406E1,-4.356341809E-2,2.609616220E-1,-4.123340249E-1
1.648563438E1,-1.007229537E-1,2.101027369E-1,-4.789707065E-1
1.648960469E1,-1.509884298E-1,1.698728949E-1,-5.497786999E-1
1.649357500E1,-1.982868612E-1,1.471836120E-1,-6.259099841E-1
1.649754531E1,-2.497391552E-1,1.430820972E-1,-6.992138028E-1
1.650151719E1,-3.074048460E-1,1.558579057E-1,-7.744549513E-1
1.650548750E1,-3.661002517E-1,1.816189587E-1,-8.454025984E-1
1.650945781E1,-4.288274050E-1,2.181487083E-1,-9.173625112E-1
1.651342812E1,-4.933522046E-1,2.618517578E-1,-9.892351627E-1
1.651739844E1,-5.532169938E-1,2.955540419E-1,-1.058262944E0
1.652136875E1,-6.113015413E-1,3.100577295E-1,-1.124882102E0
1.652534063E1,-6.739937663E-1,3.210358620E-1,-1.194782615E0
1.652931094E1,-7.323401570E-1,3.388033211E-1,-1.261157513E0
1.653328281E1,-7.835655808E-1,3.563962281E-1,-1.328492284E0
1.653725156E1,-8.217359185E-1,3.727150559E-1,-1.382457852E0
1.654122188E1,-8.517032266E-1,3.879692256E-1,-1.431292176E0
1.654519219E1,-8.715825081E-1,4.024729133E-1,-1.470980883E0
1.654916250E1,-8.736070991E-1,4.151440263E-1,-1.502711058E0
1.655313281E1,-8.575675488E-1,4.208512306E-1,-1.519117117E0
1.655710469E1,-8.279492855E-1,4.205370843E-1,-1.519169450E0
1.656107500E1,-7.722209096E-1,4.166799188E-1,-1.505032301E0
1.656504531E1,-6.902428269E-1,4.286004901E-1,-1.480737329E0
1.656901563E1,-6.035348773E-1,4.634721875E-1,-1.448064804E0
1.657298594E1,-5.128650069E-1,5.127602816E-1,-1.394535542E0
1.657695625E1,-4.335048795E-1,5.583133698E-1,-1.319294333E0
1.658092656E1,-3.813369870E-1,5.884203315E-1,-1.222481012E0
1.658489844E1,-3.543542027E-1,5.970073342E-1,-1.112333179E0
1.658886719E1,-3.497290611E-1,6.008819342E-1,-9.965655208E-1
1.659283906E1,-3.413340449E-1,5.990493298E-1,-8.667828441E-1
1.659680938E1,-3.050137460E-1,5.883330107E-1,-7.155500650E-1
1.660077969E1,-2.348515093E-1,5.715429783E-1,-5.360429883E-1
1.660475000E1,-1.292765439E-1,5.521000028E-1,-3.660129905E-1
1.660872188E1,-1.780235791E-3,5.444554687E-1,-1.868025959E-1
1.661269063E1,1.376192123E-1,5.418723822E-1,2.338741207E-3
1.661666250E1,2.710496187E-1,5.294805169E-1,1.808335632E-1
1.662063281E1,3.872711062E-1,5.057615042E-1,3.611609936E-1
1.662460312E1,4.948183000E-1,4.804542363E-1,5.268101692E-1
1.662857344E1,5.823290944E-1,4.732111096E-1,6.704682112E-1
1.663254375E1,6.414434314E-1,5.131442547E-1,7.735473514E-1
1.663651406E1,6.573084593E-1,5.952270627E-1,8.239175677E-1
1.664048438E1,6.338861585E-1,6.934716702E-1,8.359777927E-1
1.664445625E1,5.722411275E-1,7.591658831E-1,8.180358410E-1
1.664842656E1,4.818156064E-1,7.602130771E-1,7.769333124E-1
1.665239844E1,3.758043051E-1,7.206639051E-1,7.256904244E-1
1.665636719E1,2.903878689E-1,7.066838145E-1,6.816208959E-1
1.666033750E1,2.277654707E-1,7.556926608E-1,6.358059645E-1
1.666430781E1,1.817934960E-1,8.592604995E-1,5.880537629E-1
1.666827812E1,1.379159242E-1,9.753248692E-1,5.362873077E-1
1.667224844E1,7.096508890E-2,1.056343079E0,4.887794554E-1
1.667622031E1,-1.528908405E-2,1.073133111E0,4.443433583E-1
1.668019062E1,-1.222254038E-1,1.016392469E0,4.053352773E-1
1.668416094E1,-2.467546463E-1,8.903273344E-1,3.868696690E-1
1.668813125E1,-3.632379174E-1,7.433182597E-1,3.972543776E-1
1.669210156E1,-4.711516201E-1,5.967280865E-1,4.330860078E-1
1.669607344E1,-5.766393542E-1,4.755149484E-1,4.805414975E-1
1.670004688E1,-6.843785048E-1,3.898890913E-1,5.225690007E-1
1.670401406E1,-7.857646942E-1,3.314729333E-1,5.500928760E-1
1.670798438E1,-8.877966404E-1,2.741039693E-1,5.613502264E-1
1.671195469E1,-9.872455001E-1,2.010619342E-1,5.568996668E-1
1.671592500E1,-1.072941184E0,1.045103148E-1,5.496914387E-1
1.671989531E1,-1.138809919E0,-1.928588748E-2,5.548750758E-1
1.672386719E1,-1.176456690E0,-1.527163088E-1,5.801649094E-1
1.672783594E1,-1.185671926E0,-2.715208828E-1,6.158219576E-1
1.673180781E1,-1.176770806E0,-3.792774975E-1,6.406580210E-1
1.673577812E1,-1.160137773E0,-4.677482247E-1,6.465222836E-1
1.673974688E1,-1.141951442E0,-5.551892519E-1,6.339035630E-1
1.674371875E1,-1.125458121E0,-6.448642612E-1,6.212673783E-1
1.674768906E1,-1.114392757E0,-6.991265416E-1,5.871462226E-1
1.675165938E1,-1.098562598E0,-7.370350957E-1,5.309466124E-1
1.675563125E1,-1.076833248E0,-7.645240426E-1,4.687430859E-1
1.675960000E1,-1.054283619E0,-7.742804289E-1,4.004134238E-1
1.676357031E1,-1.036969900E0,-7.665660381E-1,3.266209066E-1
1.676754219E1,-1.016671777E0,-7.673689127E-1,2.425134927E-1
1.677151250E1,-9.841213226E-1,-7.936186790E-1,1.645496339E-1
1.677548281E1,-9.452179670E-1,-8.264133930E-1,9.454448521E-2
1.677945312E1,-9.021257758E-1,-8.536056280E-1,3.370230645E-2
1.678342344E1,-8.538674116E-1,-8.806931376E-1,-2.338741161E-2
1.678739375E1,-8.007745147E-1,-9.255306721E-1,-7.185520232E-2
1.679136562E1,-7.383266091E-1,-9.930923581E-1,-1.058716699E-1
1.679533594E1,-6.744650602E-1,-1.042816758E0,-1.290321946E-1
1.679930625E1,-6.144431829E-1,-1.053236365E0,-1.427504718E-1
1.680327656E1,-5.689773560E-1,-1.001941204E0,-1.490336657E-1
1.680724688E1,-5.419247150E-1,-9.027541280E-1,-1.562418789E-1
1.681121719E1,-5.318541527E-1,-7.627612352E-1,-1.635199040E-1
1.681518906E1,-5.406680703E-1,-6.089453697E-1,-1.722116321E-1
1.681915781E1,-5.626941323E-1,-4.413762987E-1,-1.845511198E-1
1.682312969E1,-5.860641003E-1,-2.892708778E-1,-2.077639997E-1
1.682710000E1,-6.003059745E-1,-1.583537161E-1,-2.454456538E-1
1.683107031E1,-6.013008356E-1,-5.770058557E-2,-2.992192507E-1
1.683504062E1,-5.997300148E-1,2.343977243E-2,-3.567627370E-1
1.683901094E1,-6.086486578E-1,1.126435474E-1,-4.031012356E-1
1.684298125E1,-6.669077873E-1,2.500707805E-1,-4.365417361E-1
1.684695156E1,-7.464598417E-1,3.813195229E-1,-4.771555662E-1
1.685092344E1,-8.120842576E-1,4.560894370E-1,-5.267229080E-1
1.685489375E1,-8.379500508E-1,4.412541389E-1,-5.774596334E-1
1.685886406E1,-8.248077035E-1,3.703414202E-1,-6.222971678E-1
1.686283438E1,-7.855552435E-1,2.917667031E-1,-6.618288755E-1
1.686680469E1,-7.209606171E-1,2.039940804E-1,-6.972764730E-1
1.687077656E1,-6.267651916E-1,8.000589162E-2,-7.248876095E-1
1.687474688E1,-5.069483519E-1,-8.279842138E-2,-7.445749044E-1
1.687871562E1,-3.353999257E-1,-2.842792273E-1,-7.788706422E-1
1.688268750E1,-1.118406951E-1,-5.106658936E-1,-8.244411945E-1
1.688665781E1,1.314058453E-1,-7.151486874E-1,-8.635714650E-1
1.689062813E1,3.617892861E-1,-8.483696580E-1,-8.729089499E-1
1.689459844E1,5.709495544E-1,-8.791572452E-1,-8.404284120E-1
1.689857344E1,7.485018969E-1,-8.189783096E-1,-7.589564323E-1
1.690254062E1,8.751953244E-1,-7.079753280E-1,-6.475346088E-1
1.690651094E1,9.490402341E-1,-5.638111830E-1,-5.214869380E-1
1.691048125E1,9.546078444E-1,-4.194898903E-1,-4.020540416E-1
1.691445156E1,8.984082341E-1,-3.300068676E-1,-3.173008561E-1
1.691842188E1,7.906864882E-1,-3.248581290E-1,-2.654122114E-1
1.692239219E1,6.442883015E-1,-4.043753445E-1,-2.458470762E-1
1.692636250E1,4.796688259E-1,-5.407379270E-1,-2.505594790E-1
1.693033438E1,3.142814338E-1,-6.881833076E-1,-2.597748041E-1
1.693430469E1,1.537984163E-1,-8.081572652E-1,-2.617470324E-1
1.693827344E1,-3.961897455E-3,-8.801869750E-1,-2.565284967E-1
1.694224531E1,-1.133416817E-1,-9.527752399E-1,-2.530552745E-1
1.694621562E1,-1.677435935E-1,-1.048366904E0,-2.593559325E-1
1.695018594E1,-1.969429553E-1,-1.118372083E0,-2.671924531E-1
1.695415781E1,-2.243969738E-1,-1.128652096E0,-2.713463306E-1
1.695812656E1,-2.530902028E-1,-1.090952992E0,-2.712416053E-1
1.696209688E1,-2.833018303E-1,-1.019097805E0,-2.588672340E-1
1.696606875E1,-3.107558787E-1,-9.374163151E-1,-2.326000333E-1
1.697003906E1,-3.337244093E-1,-8.610232472E-1,-2.010619342E-1
1.697400938E1,-3.558028340E-1,-7.901977897E-1,-1.702394187E-1
1.697797969E1,-3.836931884E-1,-7.264409661E-1,-1.483529806E-1
1.698195000E1,-4.154930711E-1,-6.783396602E-1,-1.352804750E-1
1.698592031E1,-4.541870356E-1,-6.457718015E-1,-1.281071603E-1
1.698989219E1,-5.058313012E-1,-6.308143735E-1,-1.283340603E-1
1.699386250E1,-5.630781054E-1,-6.257179976E-1,-1.396787018E-1
1.699783125E1,-6.269571781E-1,-6.244090199E-1,-1.700474322E-1
1.700180313E1,-6.989868879E-1,-6.214942932E-1,-2.046049535E-1
1.700577344E1,-7.734600902E-1,-6.142860651E-1,-2.530378401E-1
1.700974375E1,-8.477064371E-1,-5.964662433E-1,-3.060434759E-1
1.701371562E1,-9.235060811E-1,-5.628861189E-1,-3.627492189E-1
1.701768438E1,-1.002412438E0,-5.256757140E-1,-4.232946932E-1
1.702165625E1,-1.076588869E0,-4.901058972E-1,-4.827406108E-1
1.702562656E1,-1.146070480E0,-4.514468610E-1,-5.429545045E-1
1.702959688E1,-1.204661131E0,-4.112693965E-1,-6.068160534E-1
1.703356719E1,-1.255624771E0,-3.744603992E-1,-6.723880768E-1
1.703753750E1,-1.306082249E0,-3.312809467E-1,-7.394611239E-1
1.704150781E1,-1.359733701E0,-2.930756807E-1,-8.024325967E-1
1.704547969E1,-1.410295844E0,-2.587450743E-1,-8.641474247E-1
1.704945000E1,-1.460666060E0,-2.323207706E-1,-9.208706021E-1
1.705342031E1,-1.505259156E0,-2.105216086E-1,-9.751154780E-1
1.705739062E1,-1.542487025E0,-1.950580031E-1,-1.027632356E0
1.706136094E1,-1.560638547E0,-1.880243123E-1,-1.067391038E0
1.706533125E1,-1.559643626E0,-1.809208244E-1,-1.094303966E0
1.706930312E1,-1.542818666E0,-1.692794859E-1,-1.109750152E0
1.707327344E1,-1.511647105E0,-1.555611938E-1,-1.117988110E0
1.707724219E1,-1.464977026E0,-1.467123777E-1,-1.123450994E0
1.708121406E1,-1.403139949E0,-1.437976807E-1,-1.129838943E0
1.708518438E1,-1.335229278E0,-1.493478268E-1,-1.133312106E0
1.708915469E1,-1.254001617E0,-1.662949771E-1,-1.128809094E0
1.709312500E1,-1.170766830E0,-1.945169419E-1,-1.116487145E0
1.709709844E1,-1.095333695E0,-2.274687588E-1,-1.093413830E0
1.710106562E1,-1.029011250E0,-2.569822669E-1,-1.057896376E0
1.710503750E1,-9.671567678E-1,-2.940356135E-1,-1.012639999E0
1.710900781E1,-9.105382562E-1,-3.349984884E-1,-9.579588771E-1
1.711297812E1,-8.555952907E-1,-3.903603256E-1,-8.928056955E-1
1.711694844E1,-8.003032804E-1,-4.657585621E-1,-8.260119557E-1
1.712091875E1,-7.470707297E-1,-5.604077578E-1,-7.515213490E-1
1.712488906E1,-7.020238042E-1,-6.759660244E-1,-6.597344279E-1
1.712886875E1,-6.645166278E-1,-7.948229313E-1,-5.585402846E-1
1.713283125E1,-6.279694438E-1,-9.387951493E-1,-4.594579339E-1
1.713680000E1,-5.862211585E-1,-1.102960825E0,-3.508460820E-1
1.714077188E1,-5.446299911E-1,-1.252675176E0,-2.454456538E-1
1.714474219E1,-5.038241744E-1,-1.379647851E0,-1.404291838E-1
1.714871250E1,-4.690921307E-1,-1.470858812E0,-4.588470608E-2
1.715268281E1,-4.356690943E-1,-1.529100418E0,3.262020275E-2
1.715665313E1,-3.989473581E-1,-1.563099384E0,8.998917788E-2
1.716062344E1,-3.612307906E-1,-1.581896663E0,1.236216724E-1
1.716459531E1,-3.225019276E-1,-1.589942575E0,1.371828765E-1
1.716856562E1,-2.839301527E-1,-1.589785457E0,1.351583004E-1
1.717253594E1,-2.515892088E-1,-1.573641181E0,1.218239814E-1
1.717650625E1,-2.254092693E-1,-1.543097973E0,9.985028952E-2
1.718047656E1,-1.994736791E-1,-1.501873255E0,6.972590089E-2
1.718444688E1,-1.707281023E-1,-1.443404794E0,3.370230645E-2
1.718841875E1,-1.344950646E-1,-1.363119602E0,-3.368485486E-3
1.719242344E1,-8.862782270E-2,-1.280617833E0,-3.321361542E-2
1.719635938E1,-2.802998759E-2,-1.174816012E0,-6.340780854E-2
1.720032969E1,3.830997646E-2,-1.074197769E0,-9.056513757E-2
1.720430000E1,1.135685742E-1,-9.745220542E-1,-1.149473861E-1
1.720827031E1,2.034879327E-1,-8.756840229E-1,-1.351583004E-1
1.721224062E1,3.008773029E-1,-7.692015171E-1,-1.512851417E-1
1.721621094E1,4.078310728E-1,-6.494893432E-1,-1.569749117E-1
1.722018281E1,5.153433681E-1,-5.222548842E-1,-1.592089385E-1
1.722415312E1,6.293657422E-1,-3.962944448E-1,-1.605528444E-1
1.722812344E1,7.489207983E-1,-2.737723589E-1,-1.594009250E-1
1.723209375E1,8.678649664E-1,-1.531700939E-1,-1.538333148E-1
1.723606406E1,9.908757806E-1,-2.432988957E-2,-1.407957077E-1
1.724003438E1,1.116556883E0,1.066745222E-1,-1.181238815E-1
1.724400625E1,1.247020245E0,2.497566193E-1,-8.152432740E-2
1.724797656E1,1.358773708E0,4.042182565E-1,-3.042108938E-2
1.725194688E1,1.444905758E0,5.564807653E-1,3.286454827E-2
1.725591719E1,1.519309163E0,7.145028710E-1,1.262745708E-1
1.725988750E1,1.581896663E0,8.452978730E-1,2.362826765E-1
1.726385781E1,1.642040610E0,9.483595490E-1,3.589269519E-1
1.726782812E1,1.703004956E0,1.036167026E0,4.893379509E-1
