"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.792296562E1,2.885874808E-1,8.386198997E0,3.176243603E-1
1.792693438E1,6.186042428E-1,8.133170128E0,4.783998132E-1
1.793090625E1,8.634257317E-1,8.018134117E0,7.041826248E-1
1.793487656E1,1.136776447E0,7.938473701E0,9.739325047E-1
1.793884688E1,1.380209327E0,7.970345020E0,1.312721729E0
1.794281875E1,1.611000896E0,8.119399071E0,1.422806978E0
1.794678906E1,1.954865694E0,8.356387138E0,1.379500747E0
1.795075938E1,2.148958683E0,8.734163284E0,1.135320902E0
1.795472969E1,2.361525536E0,9.031254768E0,7.469621897E-1
1.795870000E1,2.589760065E0,9.216192245E0,4.151928723E-1
1.796267031E1,2.647316694E0,9.405122757E0,-9.547118098E-2
1.796664062E1,2.642030239E0,9.565736771E0,-5.654625893E-1
1.797061719E1,2.421141386E0,9.859341621E0,-1.190962195E0
1.797458281E1,2.141967773E0,9.948559761E0,-2.522358656E0
1.797855312E1,1.644864559E0,9.943282127E0,-2.112921476E0
1.798252344E1,1.612485170E0,1.002599716E1,-1.034323812E0
1.798649375E1,1.523746610E0,1.022069359E1,-6.757299304E-1
1.799046406E1,1.100556970E0,1.046963406E1,-7.280958891E-1
1.799443438E1,5.905729532E-1,1.052330208E1,-1.399975896E0
1.799840469E1,1.019929945E-1,1.041014290E1,-2.250386715E0
1.800237656E1,-3.449853063E-1,1.015767860E1,-2.880387545E0
1.800634688E1,-3.410492539E-1,9.863517761E0,-2.782091141E0
1.801031719E1,-4.396712184E-1,9.436228752E0,-2.340600252E0
1.801428750E1,-3.345561922E-1,9.014141083E0,-1.928826332E0
1.801825781E1,-1.190397143E-1,8.522840500E0,-1.342955589E0
1.802222812E1,5.935704708E-2,8.180459976E0,-2.756683826E-1
1.802619844E1,1.963245422E-1,8.016668320E0,5.755565166E-1
1.803016875E1,4.561433196E-2,7.874615669E0,1.101418972E0
1.803414063E1,-1.709364355E-1,7.682217598E0,1.651769280E0
1.803810938E1,-5.432826281E-1,7.440661430E0,1.326924086E0
1.804207969E1,-1.489758492E0,7.359459877E0,-7.605899870E-2
1.804605156E1,-2.165315866E0,7.268815517E0,-1.395292878E0
1.805002031E1,-2.486081600E0,7.066572189E0,-2.284575939E0
1.805399219E1,-2.453137398E0,6.828531265E0,-2.677761555E0
1.805796250E1,-1.816528678E0,6.685013294E0,-2.415040731E0
1.806193438E1,-1.029430151E0,6.725667000E0,-1.676601887E0
1.806590469E1,-4.959828258E-1,6.763801575E0,-1.219022274E0
1.806987500E1,-1.231481582E-1,6.898461342E0,-8.704647422E-1
1.807384531E1,-4.703169689E-2,7.061697960E0,-6.315616965E-1
1.807781562E1,-1.058428660E-1,7.264448643E0,-6.714107394E-1
1.808178594E1,-1.675558239E-1,7.436955452E0,-1.026059031E0
1.808575625E1,-8.441955596E-2,7.587991238E0,-1.805371761E0
1.808972656E1,1.404917538E-1,7.750011921E0,-2.292141676E0
1.809369844E1,4.468633831E-1,7.918372154E0,-2.111312389E0
1.809766719E1,8.669404387E-1,8.104353905E0,-1.816883087E0
1.810163906E1,1.229547143E0,8.348849297E0,-1.808024526E0
1.810560938E1,1.338186383E0,8.586450577E0,-1.942358375E0
1.810957969E1,1.413689971E0,8.865298271E0,-2.168916941E0
1.811355000E1,1.685699940E0,9.051902771E0,-2.343875408E0
1.811752031E1,2.000556707E0,9.147450447E0,-2.356794596E0
1.812149062E1,2.460971117E0,9.220971107E0,-2.296566248E0
1.812546250E1,2.812928438E0,9.288745880E0,-2.202215433E0
1.812943281E1,3.124845028E0,9.359671593E0,-2.124135733E0
1.813340312E1,3.375987291E0,9.413206100E0,-2.119280338E0
1.813737344E1,3.647259712E0,9.519020081E0,-2.094696522E0
1.814134375E1,3.841391325E0,9.659195900E0,-2.106868744E0
1.814531406E1,3.897290945E0,9.790043831E0,-2.102051497E0
1.814928594E1,3.811521292E0,9.944001198E0,-2.003851175E0
1.815325625E1,3.922171593E0,9.906124115E0,-2.018934488E0
1.815722656E1,3.805056810E0,9.978621483E0,-2.056619167E0
1.816119688E1,3.384223223E0,1.020301437E1,-2.006302834E0
1.816516719E1,3.051103592E0,1.037076283E1,-2.059559345E0
1.816913750E1,2.668481350E0,1.060400581E1,-1.973550081E0
1.817310938E1,2.585335732E0,1.064626789E1,-1.903821230E0
1.817707812E1,2.534099579E0,1.064237976E1,-1.906071901E0
1.818105000E1,2.393531322E0,1.060457993E1,-2.028338909E0
1.818502031E1,2.224184513E0,1.058645153E1,-2.232047081E0
1.818899063E1,2.196076632E0,1.053330994E1,-2.541464329E0
1.819299688E1,2.152243614E0,1.042023659E1,-2.690613508E0
1.819693125E1,1.965744972E0,1.029519176E1,-2.753178596E0
1.820090156E1,1.671631575E0,1.018121815E1,-2.795910358E0
1.820487344E1,1.382689834E0,1.005354977E1,-2.799281597E0
1.820884375E1,1.140118837E0,9.930890083E0,-2.748629570E0
1.821281406E1,9.428845048E-1,9.840044975E0,-2.666087151E0
1.821678438E1,7.058106661E-1,9.719558716E0,-2.629293203E0
1.822075469E1,3.705266416E-1,9.611638069E0,-2.743410349E0
1.822472500E1,1.066664755E-1,9.457623482E0,-2.834763527E0
1.822869688E1,-1.878586411E-1,9.289167404E0,-2.974757433E0
1.823266719E1,-4.183149040E-1,9.093800545E0,-3.201028585E0
1.823663750E1,-5.741295815E-1,8.945628166E0,-3.310022116E0
1.824060781E1,-9.211068749E-1,8.905203819E0,-3.343895197E0
1.824457812E1,-1.240110278E0,8.840312958E0,-3.550524473E0
1.824854844E1,-1.424004197E0,8.695241928E0,-3.953631401E0
1.825251875E1,-1.537814975E0,8.514059067E0,-4.210835934E0
1.825648906E1,-1.686906576E0,8.232932091E0,-4.364485741E0
1.826045938E1,-1.590343714E0,7.966198921E0,-4.482415199E0
1.826443125E1,-1.438991785E0,7.728492737E0,-4.518624306E0
1.826840156E1,-1.185235262E0,7.475387096E0,-4.612879753E0
1.827237188E1,-9.300228953E-1,7.279196739E0,-4.746026039E0
1.827634219E1,-5.338878036E-1,7.208213329E0,-4.799704075E0
1.828031250E1,1.154962927E-1,7.284904957E0,-4.670598984E0
1.828428281E1,8.357008696E-1,7.424783230E0,-4.427692890E0
1.828825469E1,1.315508604E0,7.532848358E0,-4.237555027E0
1.829222344E1,1.726353526E0,7.568838120E0,-4.127048492E0
1.829619375E1,2.299458265E0,7.557796001E0,-3.988615513E0
1.830016562E1,2.906637430E0,7.542291164E0,-3.912652254E0
1.830413594E1,3.297716141E0,7.535702229E0,-3.847137451E0
1.830810625E1,3.534243822E0,7.539819717E0,-3.769680262E0
1.831207813E1,3.458165884E0,7.532206535E0,-3.707995892E0
1.831604688E1,3.525347233E0,7.507258892E0,-3.569218397E0
1.832001719E1,3.427529573E0,7.462573051E0,-3.260098219E0
1.832398906E1,3.268755674E0,7.447710514E0,-3.095252752E0
1.832795938E1,3.108219624E0,7.532225609E0,-2.939495564E0
1.833192969E1,2.888182878E0,7.614078522E0,-2.690345287E0
1.833590000E1,2.697968483E0,7.685263157E0,-2.394853115E0
1.833987031E1,2.529809237E0,7.780810356E0,-2.268170834E0
1.834384063E1,2.385783672E0,7.847877026E0,-2.085368872E0
1.834781094E1,2.329395533E0,7.884469986E0,-1.841821074E0
1.835178281E1,2.184967518E0,7.966763496E0,-1.534175634E0
1.835575156E1,1.931258917E0,8.104631424E0,-1.274203777E0
1.835972344E1,1.526284456E0,8.344301224E0,-1.069470644E0
1.836369375E1,1.073062062E0,8.667671204E0,-9.554492831E-1
1.836766406E1,6.987237930E-1,9.085851669E0,-7.766885757E-1
1.837163594E1,3.494097888E-1,9.528299332E0,-7.105798721E-1
1.837560469E1,2.062844299E-2,1.014143658E1,-6.220518947E-1
1.837957656E1,-2.054991126E-1,1.086319256E1,-5.593142509E-1
1.838354688E1,-3.867593408E-1,1.158232403E1,-5.118803382E-1
1.838751719E1,-5.843096972E-1,1.249502277E1,-3.804577887E-1
1.839148750E1,-5.657211542E-1,1.348673916E1,-3.287047446E-1
1.839546094E1,-1.404438764E-1,1.456080627E1,-2.010554820E-1
1.839942812E1,2.562849224E-1,1.550878620E1,-5.994123593E-2
1.840339844E1,5.448628664E-1,1.662082672E1,7.895119488E-2
1.840736875E1,7.507354617E-1,1.758967400E1,2.866338380E-2
1.841133906E1,9.329246283E-1,1.831385231E1,-2.695871145E-2
1.841531094E1,1.264674783E0,1.893254280E1,1.944091767E-1
1.841928125E1,1.835758924E0,1.937600517E1,3.656807840E-1
1.842325156E1,2.421782970E0,1.957587433E1,4.597825110E-1
1.842722188E1,2.939897776E0,1.954369545E1,4.557602108E-1
1.843119219E1,2.918771267E0,1.923830032E1,4.197993279E-1
1.843516250E1,2.225190163E0,1.875277519E1,2.272097468E-1
1.843913438E1,1.380065799E0,1.823661613E1,-7.724652439E-2
1.844310312E1,4.864730537E-1,1.745435333E1,-3.951486349E-1
1.844707344E1,-8.521442115E-2,1.660519791E1,-7.260560393E-1
1.845104531E1,-3.464505672E-1,1.584200191E1,-9.644802213E-1
1.845501562E1,-4.938088953E-1,1.489689541E1,-1.153526425E0
1.845898594E1,-5.178754330E-1,1.401128960E1,-1.292476296E0
1.846295781E1,-7.714309692E-1,1.334793282E1,-1.526935697E0
1.846692813E1,-7.420014143E-1,1.267899323E1,-1.476523280E0
1.847089844E1,-4.721174240E-1,1.202415085E1,-1.322844386E0
1.847486875E1,-2.143002003E-1,1.137129879E1,-1.231280565E0
1.847883906E1,-8.941864967E-2,1.087146664E1,-1.034611225E0
1.848280938E1,-2.075581402E-1,1.039956951E1,-6.131550074E-1
1.848678125E1,-3.828615844E-1,1.004493999E1,-1.195664257E-1
1.849075000E1,-5.408980846E-1,9.879664421E0,1.391605884E-1
1.849472031E1,-6.557431221E-1,9.698259354E0,2.821901739E-1
1.849869219E1,-6.672161222E-1,9.513542175E0,3.256401718E-1
1.850266250E1,-6.490776539E-1,9.341658592E0,3.400628269E-1
1.850663281E1,-4.134211838E-1,9.240325928E0,3.977726698E-1
1.851060312E1,-2.187438458E-1,9.198561668E0,3.755353391E-1
1.851457344E1,-1.013896540E-1,9.211614609E0,2.241834700E-1
1.851854375E1,1.316810865E-2,9.273356438E0,1.235408112E-1
1.852251562E1,8.152735978E-2,9.380251884E0,-3.509899601E-2
1.852648594E1,2.651051581E-1,9.477907181E0,1.259350125E-2
1.853045625E1,4.590354860E-1,9.459815979E0,9.260771796E-3
1.853442656E1,6.641707420E-1,9.287615776E0,-1.190588623E-1
1.853839688E1,8.695070148E-1,9.267485619E0,8.312667720E-3
1.854236875E1,9.512162805E-1,9.256472588E0,2.137926370E-1
1.854633750E1,8.863621950E-1,9.338478088E0,5.128571987E-1
1.855030781E1,8.732514977E-1,9.512182236E0,9.168451428E-1
1.855427969E1,1.191833615E0,9.645548820E0,1.567905307E0
1.855825000E1,1.551768303E0,9.609750748E0,1.814402699E0
1.856222031E1,1.773088336E0,9.439083099E0,1.807737231E0
1.856618906E1,1.748466253E0,9.328058243E0,1.552295089E0
1.857016094E1,1.454372168E0,9.218050003E0,1.044800878E0
1.857413125E1,1.218457103E0,8.990198135E0,4.322683513E-1
1.857810313E1,9.736069441E-1,8.532954216E0,8.121131919E-3
1.858207344E1,8.079952002E-1,8.285450935E0,-4.435115159E-1
1.858604375E1,1.087226152E0,7.650403500E0,-1.089131951E0
1.859001406E1,9.068949223E-1,7.146261215E0,-1.157883763E0
1.859398438E1,4.873636961E-1,7.048002720E0,-9.595193863E-1
1.859795469E1,5.619766116E-1,7.040322304E0,-1.477653384E0
1.860192656E1,1.074249506E0,6.673588276E0,-1.823203683E0
1.860589531E1,1.445571065E0,6.122845173E0,-2.053200483E0
1.860986719E1,1.306707382E0,5.920018196E0,-2.366811991E0
1.861383750E1,1.180887341E0,5.980897903E0,-2.616517544E0
1.861780781E1,1.205087900E0,6.126034260E0,-2.716020823E0
1.862177813E1,1.291911244E0,6.223976135E0,-2.675233126E0
1.862575000E1,1.357138872E0,6.183552742E0,-2.496903419E0
1.862971875E1,1.515797853E0,6.014732361E0,-1.976269841E0
1.863368906E1,1.682664037E0,6.004015923E0,-1.367424369E0
1.863766094E1,1.621860981E0,6.197324276E0,-1.289507389E0
1.864163125E1,1.502342463E0,6.445277214E0,-1.524838328E0
1.864560000E1,1.377365112E0,6.667123795E0,-1.754729629E0
1.864957188E1,1.251640797E0,6.882716656E0,-1.951418042E0
1.865354219E1,1.117958188E0,7.184156895E0,-2.164099932E0
1.865751250E1,9.481134415E-1,7.460706234E0,-2.256764889E0
1.866148438E1,8.001900911E-1,7.611550331E0,-2.254523993E0
1.866545469E1,6.161909103E-1,7.693968296E0,-2.176338911E0
1.866942500E1,4.765993655E-1,7.707634449E0,-2.100979090E0
1.867339531E1,3.208900690E-1,7.743595123E0,-2.216111422E0
1.867736562E1,1.493886113E-1,7.798422337E0,-2.373898983E0
1.868133594E1,4.150588065E-2,7.910260201E0,-2.586954117E0
1.868530625E1,3.438073676E-3,8.010702133E0,-2.844407558E0
1.868927656E1,-6.337931007E-2,8.114160538E0,-3.065535784E0
1.869324688E1,-9.694601595E-2,8.226620674E0,-3.279816866E0
1.869721875E1,-8.181466162E-2,8.326401711E0,-3.448703766E0
1.870118906E1,-7.793605328E-2,8.423030853E0,-3.575050831E0
1.870515938E1,9.959879331E-3,8.532657623E0,-3.728586197E0
1.870912969E1,9.821973741E-2,8.608888626E0,-3.863417864E0
1.871310000E1,2.219808102E-1,8.681643486E0,-3.969835520E0
1.871707031E1,2.937302589E-1,8.705968857E0,-4.085523129E0
1.872104219E1,3.793852031E-1,8.702071190E0,-4.175392151E0
1.872501250E1,4.991048574E-1,8.618541718E0,-4.187037468E0
1.872898281E1,5.553494096E-1,8.500995636E0,-4.093605995E0
1.873295312E1,5.785061717E-1,8.482245445E0,-3.957242012E0
1.873692344E1,5.778262615E-1,8.652128220E0,-3.982572556E0
1.874089375E1,4.276427329E-1,8.884882927E0,-4.136912823E0
1.874486406E1,4.228064716E-1,9.020586014E0,-4.287076473E0
1.874883438E1,5.828731656E-1,9.052802086E0,-4.450035572E0
1.875280469E1,7.542501092E-1,8.949889183E0,-4.499222279E0
1.875677656E1,8.686833978E-1,8.804591179E0,-4.500955582E0
1.876074688E1,8.944163322E-1,8.681738853E0,-4.544232845E0
1.876471719E1,9.749668241E-1,8.566616058E0,-4.726767063E0
1.876868750E1,1.205873132E0,8.349375725E0,-4.944964886E0
1.877265781E1,1.454870224E0,8.105895042E0,-5.186272144E0
1.877662813E1,1.566612363E0,7.926090717E0,-5.438448429E0
1.878060000E1,1.653291941E0,7.750155449E0,-5.635155678E0
1.878456875E1,1.778681159E0,7.495287418E0,-5.738662243E0
1.878854062E1,1.923166513E0,7.214611053E0,-5.705248356E0
1.879251094E1,1.935539722E0,6.957205772E0,-5.235218525E0
1.879648125E1,2.208086014E0,6.843461514E0,-5.145379066E0
1.880045312E1,2.712506056E0,6.707490444E0,-4.899580479E0
1.880442812E1,3.153939486E0,6.533661842E0,-4.676230431E0
1.880839219E1,3.416659832E0,6.317627907E0,-4.537778378E0
1.881236406E1,3.730262041E0,5.915967464E0,-4.409449100E0
1.881633438E1,4.062768936E0,5.547298431E0,-4.218075752E0
1.882030469E1,4.317387104E0,5.318019867E0,-3.909664392E0
1.882427500E1,4.584934711E0,5.113698959E0,-3.347390890E0
1.882824531E1,4.732886791E0,5.061553001E0,-2.797337294E0
1.883221562E1,4.699693203E0,5.390075684E0,-2.510808945E0
1.883618750E1,4.789552689E0,5.623003006E0,-2.114338636E0
1.884015781E1,4.927171230E0,5.824652195E0,-1.394325614E0
1.884412656E1,4.921032906E0,5.857769012E0,-8.876742125E-1
1.884809844E1,5.319389820E0,6.134385109E0,-6.652815938E-1
1.885206875E1,5.892283916E0,6.553332329E0,-4.793670774E-1
1.885603906E1,6.175556183E0,7.107475281E0,-1.943708658E-1
1.886001094E1,5.932850838E0,7.819079399E0,-3.600879386E-2
1.886397969E1,5.789055347E0,8.635750771E0,-1.075762734E-1
1.886795156E1,5.764701366E0,9.610383034E0,-4.403032959E-1
1.887192188E1,5.686420441E0,1.057231522E1,-1.139371872E0
1.887589219E1,5.510561466E0,1.129364109E1,-1.920331717E0
1.887986250E1,5.341502666E0,1.206446838E1,-2.939610243E0
1.888383281E1,5.033148289E0,1.287843990E1,-3.934880018E0
1.888780312E1,4.650238991E0,1.360132599E1,-4.625176430E0
1.889177344E1,4.141623974E0,1.440545177E1,-5.183571339E0
1.889574531E1,3.732177496E0,1.504330540E1,-5.661654949E0
1.889971563E1,3.582233429E0,1.533590508E1,-6.182058811E0
1.890368594E1,3.651713133E0,1.524589348E1,-6.637665749E0
1.890765625E1,3.867698669E0,1.468274784E1,-7.050215244E0
1.891162656E1,4.089717865E0,1.395445156E1,-7.281370640E0
1.891559844E1,4.220278263E0,1.342731571E1,-7.555497169E0
1.891956719E1,4.403157234E0,1.292046261E1,-7.744045258E0
1.892353750E1,4.544309616E0,1.258491039E1,-7.548793316E0
1.892750938E1,4.399489403E0,1.243520641E1,-6.874499798E0
1.893147969E1,4.051841736E0,1.241887760E1,-5.672582150E0
1.893545000E1,3.612917423E0,1.262083340E1,-4.450170040E0
1.893942031E1,3.269023895E0,1.309049892E1,-3.707076550E0
1.894339063E1,3.094486475E0,1.355616093E1,-3.516718149E0
1.894736094E1,2.913341284E0,1.402418900E1,-3.730597258E0
1.895133281E1,2.632616282E0,1.424361324E1,-3.893833876E0
1.895530312E1,2.491099834E0,1.421912575E1,-3.612993956E0
1.895927344E1,2.305769444E0,1.422215271E1,-3.119817257E0
1.896324375E1,1.341241360E0,1.424695587E1,-2.443512678E0
1.896721406E1,2.812995613E-1,1.423720741E1,-1.868971348E0
1.897118438E1,-8.249365687E-1,1.413075066E1,-1.475594401E0
1.897515625E1,-1.755993724E0,1.398009777E1,-1.459045649E0
1.897912656E1,-2.305721760E0,1.379078388E1,-1.732990265E0
1.898309688E1,-2.598111153E0,1.374825287E1,-1.968713760E0
1.898706719E1,-3.136423349E0,1.408504105E1,-1.955334902E0
1.899104062E1,-3.497200966E0,1.453511238E1,-1.539069414E0
1.899500781E1,-3.596608162E0,1.487834454E1,-9.085516334E-1
1.899897812E1,-3.583775043E0,1.514386272E1,-7.047571987E-2
1.900294844E1,-3.501778603E0,1.518458271E1,5.796362162E-1
1.900691875E1,-3.310482025E0,1.497961044E1,7.830188870E-1
1.901088906E1,-2.975169182E0,1.442179012E1,7.114130855E-1
1.901486094E1,-2.740863085E0,1.370700550E1,5.085571408E-1
1.901883125E1,-2.602382421E0,1.301469803E1,2.606807053E-1
1.902280156E1,-2.489050388E0,1.245653343E1,1.230906993E-1
1.902677188E1,-2.512733936E0,1.191111565E1,2.027409896E-2
1.903074219E1,-2.250166416E0,1.140415764E1,-5.974970013E-2
1.903471406E1,-1.927552581E0,1.099968052E1,-1.319300830E-1
1.903868438E1,-1.475565672E0,1.061244202E1,-1.687050313E-1
1.904265469E1,-1.017535686E0,1.024223232E1,-1.365844160E-1
1.904662500E1,-6.393188834E-1,1.001677418E1,-6.344634295E-2
1.905059531E1,-2.745862007E-1,9.788320541E0,-6.924989074E-2
1.905456563E1,3.068217337E-1,9.323433876E0,-1.552783549E-1
1.905853594E1,4.368173182E-1,8.984212875E0,-5.181052536E-2
1.906250625E1,3.731124103E-1,8.821723938E0,2.044073641E-1
1.906647812E1,4.715236425E-1,8.701075554E0,6.476890445E-1
1.907044844E1,9.096816778E-1,8.512995720E0,1.068886638E0
1.907441875E1,1.166435957E0,8.390230179E0,1.284230590E0
1.907838906E1,1.577395916E0,8.261767387E0,1.352915525E0
1.908235938E1,1.675328255E0,8.172990799E0,1.122976303E0
1.908632969E1,1.526207805E0,8.080401421E0,6.952474117E-1
1.909030000E1,1.716412663E0,7.977949142E0,1.959893554E-1
1.909427188E1,1.968282819E0,8.117129326E0,-2.342199683E-1
1.909824219E1,1.976470947E0,8.373174667E0,-3.723270893E-1
1.910221250E1,1.895728827E0,8.680015564E0,-5.468165278E-1
1.910618281E1,1.613146067E0,9.029482841E0,-6.001306176E-1
1.911015312E1,1.509256840E0,9.401167870E0,-4.483382106E-1
1.911412500E1,1.505732536E0,9.728723526E0,-2.731496990E-1
1.911809375E1,1.423008204E0,1.007196617E1,-3.463260531E-1
1.912206406E1,1.164568424E0,1.040742302E1,-8.825889230E-1
1.912603594E1,8.462928534E-1,1.058132839E1,-1.827053547E0
1.913000625E1,2.393052578E-1,1.065082645E1,-2.795987129E0
1.913397656E1,-2.769517004E-1,1.059511852E1,-3.290140629E0
1.913794688E1,-6.926234365E-1,1.029465485E1,-3.334394932E0
1.914191719E1,-1.020935535E0,9.915384293E0,-3.263038397E0
1.914588750E1,-5.432634950E-1,9.662557602E0,-3.053095818E0
1.914985781E1,-1.729954332E-1,9.476642609E0,-2.369771242E0
1.915382969E1,-3.986920416E-1,9.193906784E0,-1.421619534E0
1.915780000E1,-5.697146654E-1,8.837430000E0,-1.131691262E-1
1.916177031E1,-5.869241953E-1,8.709511757E0,7.998645306E-1
1.916574062E1,-6.720524430E-1,8.709742546E0,1.290168166E0
1.916971094E1,-6.353540421E-1,8.604588509E0,1.714736819E0
1.917368281E1,-8.614338040E-1,8.425271988E0,1.895910859E0
1.917765313E1,-1.158831954E0,8.299844742E0,1.087369800E0
1.918162188E1,-1.661547184E0,7.990686417E0,-4.989516456E-3
1.918562969E1,-2.323936701E0,7.647109032E0,-1.688678384E0
1.918956719E1,-2.589013100E0,7.350678444E0,-3.160212040E0
1.919353438E1,-2.468096495E0,7.179636002E0,-3.855344772E0
1.919750469E1,-1.587212086E0,7.070565701E0,-3.960258484E0
1.920147500E1,-7.073429823E-1,7.108289242E0,-2.938758135E0
1.920544688E1,-4.381293356E-1,7.298321724E0,-1.926987529E0
1.920941719E1,-3.122709394E-1,7.598391533E0,-1.181902409E0
1.921338750E1,-1.871978492E-1,7.899888515E0,-9.140583277E-1
1.921735781E1,-2.842396125E-2,8.283257484E0,-6.948643923E-1
1.922132812E1,1.829936206E-1,8.547022820E0,-5.612966418E-1
1.922529844E1,4.040837884E-1,8.762931824E0,-6.348465085E-1
1.922926875E1,5.125603080E-1,8.940514565E0,-9.029492140E-1
1.923324062E1,5.913773775E-1,9.043809891E0,-1.337142467E0
1.923720938E1,7.663360834E-1,9.093082428E0,-1.789732814E0
1.924117969E1,9.876081944E-1,9.156374931E0,-2.065621376E0
1.924515156E1,1.191603780E0,9.234283447E0,-2.142264605E0
1.924912188E1,1.476331830E0,9.302077293E0,-2.055872202E0
1.925309219E1,1.757497311E0,9.377341270E0,-1.845383644E0
1.925706250E1,1.846666813E0,9.464624405E0,-1.634636521E0
1.926103281E1,1.910429358E0,9.604196548E0,-1.442037225E0
1.926500312E1,2.056964159E0,9.736672401E0,-1.276214838E0
1.926897500E1,2.115047455E0,9.844153404E0,-1.185321450E0
1.927294531E1,2.166666269E0,9.923650742E0,-1.137159705E0
1.927691562E1,2.250798702E0,1.003179073E1,-1.118302822E0
1.928088594E1,2.358030081E0,1.009796715E1,-1.128655434E0
1.928485625E1,2.468881607E0,1.012910175E1,-1.162700891E0
1.928882656E1,2.466152430E0,1.016318512E1,-1.175658345E0
1.929279844E1,2.384260893E0,1.018825722E1,-1.190224767E0
1.929676719E1,2.435286045E0,1.017476368E1,-1.288463593E0
1.930073906E1,2.666614056E0,1.016157627E1,-1.507217050E0
1.930470938E1,3.085541725E0,1.014455891E1,-1.877341390E0
1.930867969E1,3.042589903E0,1.018847752E1,-2.038049698E0
1.931265000E1,2.868502617E0,1.018877411E1,-2.151190281E0
1.931662031E1,2.534521103E0,1.017581749E1,-2.225448847E0
1.932059062E1,2.311228275E0,1.011409473E1,-2.278159380E0
1.932456250E1,2.175112963E0,1.004266071E1,-2.362923861E0
1.932853281E1,2.207300663E0,9.998913765E0,-2.437335730E0
1.933250313E1,2.195138216E0,9.954879761E0,-2.551223040E0
1.933647344E1,2.153699398E0,9.946586609E0,-2.659814358E0
1.934044375E1,2.097560167E0,9.932557106E0,-2.784150124E0
1.934441406E1,2.016808510E0,9.910634995E0,-2.940491438E0
1.934838438E1,1.943114996E0,9.858038902E0,-3.068657875E0
1.935235469E1,1.832129240E0,9.847935677E0,-3.081050396E0
1.935632500E1,1.681103110E0,9.814675331E0,-3.104714632E0
1.936029688E1,1.587451577E0,9.744995117E0,-3.105461597E0
1.936426719E1,1.558510423E0,9.553353310E0,-3.166791439E0
1.936823750E1,1.553185701E0,9.372925758E0,-3.324080706E0
1.937220781E1,1.498894811E0,9.134778976E0,-3.362780809E0
1.937617813E1,1.416984320E0,8.939652443E0,-3.362503290E0
1.938015000E1,1.323868990E0,8.764740944E0,-3.293282032E0
1.938412031E1,1.290752411E0,8.534859657E0,-3.072412014E0
1.938809375E1,1.361486673E0,8.366547585E0,-2.726564646E0
1.939206094E1,1.114060283E0,8.150743484E0,-2.608071089E0
1.939603125E1,8.103032112E-1,7.922758102E0,-2.899291992E0
1.940000469E1,7.602739930E-1,7.723216057E0,-3.497947693E0
1.940397188E1,5.898546576E-1,7.565342426E0,-3.901093006E0
1.940794219E1,3.592451811E-1,7.490911007E0,-4.135064125E0
1.941191406E1,-1.819593366E-3,7.427876472E0,-4.259581566E0
1.941588438E1,-4.559230208E-1,7.384340286E0,-4.413844585E0
1.941985469E1,-8.449329138E-1,7.341494083E0,-4.540277958E0
1.942382500E1,-1.116138577E0,7.290133476E0,-4.686122894E0
1.942779531E1,-1.205557108E0,7.248522282E0,-4.778864861E0
1.943176562E1,-1.045634031E0,7.253636360E0,-4.863265038E0
1.943573594E1,-6.950175762E-1,7.256959438E0,-4.927267075E0
1.943970625E1,-7.613561302E-2,7.343370914E0,-4.933664322E0
1.944367812E1,7.909772396E-1,7.538775921E0,-4.831537247E0
1.944764844E1,1.392611384E0,7.776568413E0,-4.705870628E0
1.945161875E1,1.842520118E0,8.091280937E0,-4.659883022E0
1.945558906E1,2.226090431E0,8.365407944E0,-4.663378239E0
1.945955938E1,2.522042513E0,8.601035118E0,-4.658283234E0
1.946353125E1,2.691370010E0,8.863286972E0,-4.616002083E0
1.946750000E1,2.726373196E0,9.121055603E0,-4.561691761E0
1.947147188E1,2.718932152E0,9.298083305E0,-4.486044407E0
1.947544219E1,2.606816292E0,9.465600967E0,-4.315031052E0
1.947941250E1,2.295206308E0,9.533941269E0,-4.092820644E0
1.948338281E1,2.246929407E0,9.563676834E0,-3.768961906E0
1.948735313E1,2.017526627E0,9.515783310E0,-3.465223789E0
1.949132344E1,1.594078660E0,9.385068893E0,-3.016914368E0
1.949529375E1,1.188529611E0,9.215560913E0,-2.644194603E0
1.949926562E1,8.815833926E-1,9.076351166E0,-2.308020115E0
1.950323594E1,5.891460180E-1,8.944862366E0,-1.855247855E0
1.950720625E1,3.681707382E-1,8.826511383E0,-1.445887089E0
1.951117656E1,1.950029433E-1,8.778359413E0,-1.024363995E0
1.951514688E1,-9.610325843E-2,8.826579094E0,-5.788030624E-1
1.951911875E1,-4.237066507E-1,8.938034058E0,-2.456450909E-1
1.952308906E1,-6.343772411E-1,9.103224754E0,6.577350944E-2
1.952705781E1,-7.400477529E-1,9.290527344E0,3.214455247E-1
1.953102969E1,-8.678214550E-1,9.572210312E0,5.306125283E-1
1.953500000E1,-1.067258596E0,9.915949821E0,6.534063816E-1
1.953897031E1,-1.149743557E0,1.027914047E1,5.786689520E-1
1.954294062E1,-1.034831405E0,1.078794765E1,4.390582740E-1
1.954691094E1,-7.111545205E-1,1.135900307E1,3.062375486E-1
1.955088125E1,-2.940750122E-1,1.191397858E1,2.245952785E-1
1.955485312E1,2.839618921E-1,1.258879852E1,1.376665980E-1
