"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.250521225E1,-6.972845644E-2,1.379474401E-1,4.455649257E-1
2.251522725E1,-3.631990030E-2,-5.178281292E-2,4.657173157E-1
2.252524325E1,-7.009176910E-2,-1.504528672E-1,4.719507992E-1
2.253525925E1,-1.761846393E-1,-1.233733073E-1,4.798236489E-1
2.254527525E1,-3.297268450E-1,-4.256385565E-2,4.812584221E-1
2.255529025E1,-4.789112806E-1,3.020169772E-2,4.598735273E-1
2.256530625E1,-5.929773450E-1,6.760717183E-2,4.367536902E-1
2.257532225E1,-6.476227641E-1,5.403437093E-2,4.170766473E-1
2.258533825E1,-6.589058638E-1,-4.327310249E-3,3.758897781E-1
2.259535325E1,-6.471357942E-1,-6.177941710E-2,3.427267671E-1
2.260536925E1,-6.102025509E-1,-1.032629237E-1,3.284538984E-1
2.261538525E1,-5.823149681E-1,-1.171739474E-1,3.194140494E-1
2.262540125E1,-5.460058451E-1,-9.113112837E-2,3.130161166E-1
2.263541625E1,-5.052025318E-1,-2.704136446E-2,2.945279181E-1
2.264543225E1,-4.581212997E-1,6.377349794E-2,2.607369125E-1
2.265544825E1,-4.098350108E-1,1.743175834E-1,2.154320329E-1
2.266546425E1,-3.542253673E-1,2.869976759E-1,1.660735309E-1
2.267547925E1,-2.876383364E-1,3.666688204E-1,1.099966913E-1
2.268549525E1,-2.328307778E-1,4.333642125E-1,7.132706046E-2
2.269551125E1,-2.390151620E-1,4.710157216E-1,5.878756568E-2
2.270552725E1,-2.325476855E-1,4.865454137E-1,6.059452146E-2
2.271554225E1,-2.379749417E-1,4.639815092E-1,4.993175715E-2
2.272555825E1,-2.593042552E-1,4.028869271E-1,5.242686719E-2
2.273557425E1,-2.703667581E-1,3.243718743E-1,6.328244507E-2
2.274558925E1,-2.592071593E-1,2.566015422E-1,7.872723043E-2
2.275560525E1,-2.638887167E-1,2.308634222E-1,5.695934594E-2
2.276562125E1,-2.585081756E-1,1.087652296E-1,2.044383623E-2
2.277563725E1,-1.746894419E-1,-2.021858841E-2,-2.209803089E-2
2.278565225E1,-7.392106950E-2,-1.008444950E-1,-6.292544305E-2
2.279566825E1,1.605622284E-2,-1.866422296E-1,-1.142770499E-1
2.280568425E1,1.149474382E-1,-3.030780852E-1,-1.820572317E-1
2.281570025E1,2.553386390E-1,-4.274730086E-1,-2.386097163E-1
2.282571525E1,3.748817146E-1,-4.988840818E-1,-2.778610289E-1
2.283573125E1,4.790672362E-1,-5.254727602E-1,-3.006904423E-1
2.284574725E1,5.854694843E-1,-5.355529189E-1,-3.390287161E-1
2.285576325E1,7.150618434E-1,-5.490700603E-1,-4.036622941E-1
2.286577825E1,8.538401127E-1,-5.644728541E-1,-4.702725708E-1
2.287579425E1,9.753867984E-1,-5.680065751E-1,-4.972408116E-1
2.288581025E1,1.055350065E0,-5.669617653E-1,-4.928852618E-1
2.289582625E1,1.104218245E0,-5.336003304E-1,-4.950354993E-1
2.290584125E1,1.168981791E0,-5.148549080E-1,-4.889918864E-1
2.291585725E1,1.254911900E0,-4.976322651E-1,-4.805507362E-1
2.292587325E1,1.358994961E0,-4.701043367E-1,-4.633846581E-1
2.293588925E1,1.437798381E0,-3.510693014E-1,-4.397741556E-1
2.294590425E1,1.439908624E0,-1.760789454E-1,-3.571035862E-1
2.295592025E1,1.413308501E0,-2.235089801E-2,-2.643872499E-1
2.296593625E1,1.353982091E0,1.406824887E-1,-2.174886018E-1
2.297595225E1,1.169075131E0,3.034205437E-1,-2.498646379E-1
2.298596725E1,9.530354142E-1,3.001716137E-1,-3.671772480E-1
2.299598325E1,7.390530705E-1,1.696580946E-1,-4.707837999E-1
2.300599925E1,4.451411664E-1,-2.650311962E-2,-5.220911503E-1
2.301601525E1,2.090109289E-1,-2.972813547E-1,-6.070497632E-1
2.302603025E1,1.828444190E-3,-4.867434204E-1,-6.869781017E-1
2.303604625E1,-1.123031899E-1,-6.783314943E-1,-6.959939599E-1
2.304606225E1,-8.302093297E-2,-8.948071003E-1,-6.726396680E-1
2.305607825E1,-1.109108329E-2,-9.924244285E-1,-6.270780563E-1
2.306609325E1,8.049704880E-2,-9.769873023E-1,-5.940507054E-1
2.307610925E1,1.521608531E-1,-8.989723921E-1,-5.658963323E-1
2.308612525E1,1.824235767E-1,-7.968832254E-1,-5.353579521E-1
2.309614125E1,2.304161340E-1,-6.904721260E-1,-4.843985736E-1
2.310615625E1,2.639414668E-1,-6.047219634E-1,-4.310838580E-1
2.311617225E1,2.528086305E-1,-5.650699139E-1,-3.808702230E-1
2.312618825E1,2.155341208E-1,-5.534523726E-1,-3.130177557E-1
2.313620325E1,1.639002264E-1,-5.544236302E-1,-2.375693470E-1
2.314621925E1,9.220766276E-2,-5.657221079E-1,-1.432915330E-1
2.315623525E1,-5.936473608E-4,-5.898622870E-1,-2.762752771E-2
2.316625125E1,-8.090712875E-2,-6.299077272E-1,1.106863990E-1
2.317626625E1,-1.435803622E-1,-6.538876295E-1,2.662533522E-1
2.318628225E1,-1.872529089E-1,-6.514238119E-1,4.057402313E-1
2.319629825E1,-2.021607459E-1,-6.446484327E-1,5.075044036E-1
2.320631425E1,-2.196478695E-1,-6.335555911E-1,5.688961744E-1
2.321632925E1,-2.504979074E-1,-6.297539473E-1,6.037950516E-1
2.322634525E1,-2.837029099E-1,-6.215299964E-1,6.023201942E-1
2.323636125E1,-3.197852671E-1,-5.694617629E-1,5.665006638E-1
2.324637725E1,-3.583369255E-1,-4.409182668E-1,5.098724961E-1
2.325639225E1,-3.734650314E-1,-2.285857797E-1,4.089514911E-1
2.326640825E1,-3.324548900E-1,-1.220931578E-2,3.092363477E-1
2.327642425E1,-2.120344788E-1,1.579541564E-1,1.930061281E-1
2.328644025E1,-9.486539662E-2,1.554535627E-1,1.014744416E-1
2.329645525E1,-2.148518711E-2,1.018558629E-2,2.362731285E-2
2.330647125E1,9.241113067E-2,-1.286906898E-1,-6.630588789E-3
2.331648725E1,1.918335855E-1,-1.635000557E-1,1.380331442E-2
2.332650325E1,2.706742883E-1,-2.218907326E-1,8.251105249E-2
2.333651825E1,3.298992515E-1,-3.277740180E-1,1.493872851E-1
2.334653425E1,3.672116399E-1,-2.819722593E-1,1.028842777E-1
2.335655025E1,6.216729283E-1,-1.943428218E-1,6.815106422E-2
2.336656625E1,7.602073550E-1,1.134833917E-1,-1.137707159E-1
2.337658125E1,4.744943678E-1,4.467859864E-1,-4.970294237E-1
2.338659725E1,-1.009051278E-1,5.474761128E-1,-8.465955257E-1
2.339661325E1,-6.527331471E-1,5.906465054E-1,-9.138483405E-1
2.340662925E1,-1.136167049E0,7.518215775E-1,-9.192365408E-1
2.341664425E1,-1.423551321E0,7.850266695E-1,-1.004527688E0
2.342666025E1,-1.476139307E0,7.561274767E-1,-9.573591948E-1
2.343667625E1,-1.279393554E0,6.491847634E-1,-7.840465307E-1
2.344669225E1,-9.163630009E-1,4.425989985E-1,-5.371091366E-1
2.345670725E1,-3.980748355E-1,1.432021856E-1,-2.116495222E-1
2.346672325E1,-2.119330503E-2,-1.350654662E-1,6.391941011E-2
2.347673925E1,1.845798343E-1,-4.488526881E-1,2.581354678E-1
2.348675525E1,1.966923028E-1,-6.630320549E-1,4.062008858E-1
2.349677025E1,8.546353132E-2,-8.126851916E-1,5.898631215E-1
2.350678625E1,-5.088382214E-2,-8.519391418E-1,7.663720250E-1
2.351680225E1,-1.618849039E-1,-6.393765807E-1,9.702093005E-1
2.352681825E1,-3.510081768E-1,-2.551310956E-1,1.100342751E0
2.353683325E1,-5.053505898E-1,5.044239014E-2,1.076579928E0
2.354684925E1,-5.505556464E-1,3.666287959E-1,8.920488358E-1
2.355686525E1,-3.948494792E-1,7.202185392E-1,6.362814903E-1
2.356688125E1,-2.019526958E-1,1.074793696E0,3.238689601E-1
2.357689625E1,-1.216900796E-1,1.279677153E0,1.089755669E-1
2.358691225E1,-1.129564121E-1,1.226178885E0,3.627330065E-3
2.359692825E1,-1.332750022E-1,1.076974511E0,-4.506496713E-3
2.360694425E1,-1.792740226E-1,9.055547714E-1,4.650133848E-2
2.361695925E1,-2.287321091E-1,7.684932947E-1,1.353254765E-1
2.362697525E1,-2.706275284E-1,6.192122698E-1,2.400087118E-1
2.363699125E1,-2.599932551E-1,4.256606698E-1,3.253289163E-1
2.364700725E1,-1.972958297E-1,2.419869155E-1,3.857428730E-1
2.365702225E1,-1.509760022E-1,7.609436661E-2,4.229504168E-1
2.366703825E1,-1.597646028E-1,-4.937383905E-2,4.469152093E-1
2.367705425E1,-2.415689230E-1,-8.353473991E-2,4.752786756E-1
2.368707025E1,-3.716684580E-1,-3.674151376E-2,4.946626723E-1
2.369708525E1,-5.130841732E-1,2.496552654E-2,5.043187737E-1
2.370710125E1,-6.266925931E-1,7.916514575E-2,5.011442900E-1
2.371711725E1,-6.957483292E-1,1.013586000E-1,4.746647179E-1
2.372713325E1,-7.109652162E-1,9.233942628E-2,4.268494248E-1
2.373714825E1,-6.960595250E-1,4.622839019E-2,3.712370098E-1
2.374716425E1,-6.527361274E-1,-1.209919434E-2,3.298035860E-1
2.375718025E1,-5.926514864E-1,-1.580604725E-2,2.885208726E-1
2.376719625E1,-5.360956192E-1,5.199223384E-2,2.437472790E-1
2.377721125E1,-4.898553789E-1,1.907636970E-1,1.933173984E-1
2.378722725E1,-4.417815804E-1,3.515937328E-1,1.296023428E-1
2.379724325E1,-3.951296508E-1,5.146313906E-1,6.209947169E-2
2.380725925E1,-3.452618122E-1,6.379473805E-1,8.486046456E-3
2.381727425E1,-3.034057319E-1,7.358332276E-1,-2.479387820E-2
2.382729025E1,-2.664257288E-1,7.802069783E-1,-2.432966791E-2
2.383730625E1,-2.439254969E-1,8.014041781E-1,-3.189544380E-2
2.384732225E1,-2.428432405E-1,7.865913510E-1,-3.497849777E-2
2.385733725E1,-2.547273338E-1,7.510491014E-1,-3.077283129E-2
2.386735325E1,-2.485718578E-1,6.759575009E-1,-1.980022900E-2
2.387736925E1,-2.324347049E-1,5.663660169E-1,-2.637424320E-2
2.388738525E1,-1.786460578E-1,3.314689398E-1,-5.105440319E-2
2.389740025E1,-4.660226032E-2,1.192035377E-1,-5.875226855E-2
2.390741625E1,1.214913577E-1,-6.418202817E-2,-4.791036248E-2
2.391743225E1,2.660669088E-1,-2.482248396E-1,-6.967744231E-2
2.392744825E1,3.763045669E-1,-4.348730445E-1,-1.290142089E-1
2.393746325E1,4.627353251E-1,-5.644624829E-1,-2.004649490E-1
2.394747925E1,5.152775049E-1,-5.537112355E-1,-2.517660260E-1
2.395749525E1,5.844501853E-1,-4.895623624E-1,-2.673481703E-1
2.396751125E1,7.306283712E-1,-4.852854311E-1,-2.689229250E-1
2.397752625E1,9.396535158E-1,-5.285588503E-1,-2.660192847E-1
2.398754225E1,1.155263066E0,-6.248292327E-1,-2.351630777E-1
2.399755825E1,1.266203642E0,-6.885656118E-1,-2.075253278E-1
2.400757425E1,1.275950313E0,-6.746945977E-1,-1.650021523E-1
2.401758925E1,1.254191995E0,-6.332406402E-1,-1.256662011E-1
2.402760525E1,1.231760025E0,-5.426332951E-1,-9.952544421E-2
2.403762125E1,1.237566829E0,-4.225776792E-1,-6.857605278E-2
2.404763725E1,1.241166830E0,-2.640075386E-1,-3.545103222E-2
2.405765225E1,1.203603506E0,-1.090262011E-1,-3.009088524E-2
2.406766825E1,1.117456555E0,-2.299104631E-2,-6.295426935E-2
2.407768425E1,1.019032598E0,9.759368747E-2,-9.737589210E-2
2.408770025E1,8.814140558E-1,2.420770228E-1,-1.367974877E-1
2.409771525E1,7.434013486E-1,2.997938395E-1,-2.741318941E-1
2.410773125E1,6.448176503E-1,1.993623525E-1,-3.457522988E-1
2.411774725E1,4.945897758E-1,-5.853524059E-2,-3.912603855E-1
2.412776325E1,3.378959894E-1,-3.679378927E-1,-4.949302375E-1
2.413777825E1,1.037511379E-1,-5.907280445E-1,-5.700470805E-1
2.414779425E1,-7.127532363E-2,-7.827629447E-1,-6.271054745E-1
2.415781025E1,-1.385326535E-1,-9.217376113E-1,-6.863733530E-1
2.416782625E1,-1.076257154E-1,-9.681646228E-1,-6.824764013E-1
2.417784125E1,-1.437673066E-2,-9.095793366E-1,-6.376348734E-1
2.418785725E1,8.426574618E-2,-7.361460924E-1,-6.244654059E-1
2.419787325E1,2.028874606E-1,-5.700183511E-1,-6.097522378E-1
2.420788925E1,3.159747124E-1,-4.672181308E-1,-5.503037572E-1
2.421790425E1,3.638814986E-1,-3.878740370E-1,-4.860677421E-1
2.422792025E1,3.434873521E-1,-3.376840353E-1,-4.032671750E-1
2.423793625E1,2.776148617E-1,-3.009864986E-1,-3.076631725E-1
2.424795225E1,1.998008490E-1,-2.900542617E-1,-2.163858414E-1
2.425796725E1,1.105748415E-1,-2.902598679E-1,-1.128772870E-1
2.426798325E1,1.841748692E-2,-3.028699160E-1,-1.588247716E-2
2.427799925E1,-7.178990543E-2,-3.192797899E-1,8.153701574E-2
2.428801525E1,-1.635822952E-1,-3.257166743E-1,1.859500110E-1
2.429803025E1,-2.379638553E-1,-3.025133610E-1,2.849447429E-1
2.430804625E1,-2.815420330E-1,-2.680546045E-1,3.819774091E-1
2.431806225E1,-2.919752300E-1,-2.504817545E-1,4.777918160E-1
2.432807825E1,-2.962788343E-1,-2.558867335E-1,5.510656238E-1
2.433809325E1,-2.891279757E-1,-2.735975385E-1,6.170797944E-1
2.434810925E1,-2.654464543E-1,-2.741731107E-1,6.219529510E-1
2.435812525E1,-2.303763479E-1,-2.295268476E-1,5.982766747E-1
2.436814125E1,-1.953880638E-1,-1.277779192E-1,5.706732869E-1
2.437815625E1,-1.658442914E-1,5.156435072E-3,5.079590678E-1
2.438817225E1,-1.188504025E-1,1.323784292E-1,4.073439837E-1
2.439818825E1,-4.029062018E-2,2.485071719E-1,3.197869658E-1
2.440820425E1,-9.428578429E-3,3.144563437E-1,2.928110063E-1
2.441821925E1,4.672327079E-3,2.933723629E-1,2.342598140E-1
2.442823525E1,1.159168780E-1,1.717290878E-1,1.460771412E-1
2.443825125E1,2.672350407E-1,2.450954542E-2,1.149045601E-1
2.444826725E1,3.591386378E-1,-8.993201703E-2,1.334643066E-1
2.445828225E1,3.773072362E-1,-2.070354819E-1,1.866170168E-1
2.446829825E1,3.266185522E-1,-1.875026077E-1,2.091041058E-1
2.447831425E1,2.911758721E-1,2.302028239E-2,1.866259575E-1
2.448833025E1,3.081226349E-1,3.294624984E-1,8.282574266E-2
2.449834525E1,2.535033524E-1,5.344532132E-1,-1.116641089E-1
2.450836125E1,5.853866227E-3,6.273751855E-1,-3.963197470E-1
2.451837725E1,-3.585491180E-1,5.880554914E-1,-5.777577758E-1
2.452839325E1,-6.850492358E-1,5.671432018E-1,-6.121134162E-1
2.453840925E1,-1.008167982E0,6.955677867E-1,-5.720821619E-1
2.454842425E1,-1.280955434E0,8.752790689E-1,-5.999407172E-1
2.455844025E1,-1.351828814E0,9.253581762E-1,-5.572220087E-1
2.456845625E1,-1.128752112E0,7.896909714E-1,-4.855631888E-1
2.457847225E1,-7.617828250E-1,6.059150696E-1,-3.051220477E-1
2.458848725E1,-4.091563225E-1,3.777761459E-1,-1.336999238E-1
2.459850325E1,-7.538022101E-2,8.300179243E-2,-6.846138276E-4
2.460851925E1,1.456492096E-1,-1.925359517E-1,1.427164972E-1
2.461853525E1,2.437589914E-1,-3.687708974E-1,2.652677000E-1
2.462855025E1,2.123357654E-1,-4.508073330E-1,3.537187278E-1
2.463856625E1,1.030700058E-1,-3.542035520E-1,5.013483763E-1
2.464858225E1,-1.099644527E-1,-3.442219645E-2,6.635594964E-1
2.465859825E1,-4.041342735E-1,3.526722491E-1,7.270798683E-1
2.466861325E1,-6.068644524E-1,5.835329294E-1,7.510002851E-1
2.467862925E1,-6.264349818E-1,7.468568683E-1,6.714192033E-1
2.468864525E1,-4.186636508E-1,9.222637415E-1,5.138599277E-1
2.469866125E1,-1.827528477E-1,1.092016339E0,3.437142968E-1
2.470867625E1,-5.668567866E-2,1.177110791E0,2.330286056E-1
2.471869237E1,-5.218174309E-2,1.182834148E0,1.895096302E-1
2.472870837E1,-1.506763697E-1,1.181909800E0,1.874970943E-1
2.473872437E1,-2.876171768E-1,1.178322077E0,2.201189548E-1
2.474873938E1,-4.224966466E-1,1.166347623E0,3.080940247E-1
2.475875538E1,-4.909665287E-1,1.102157474E0,4.131578505E-1
2.476877138E1,-4.429847896E-1,9.977048635E-1,4.737603664E-1
2.477878738E1,-3.380520046E-1,8.339803219E-1,4.841482937E-1
2.478880237E1,-2.436541468E-1,6.245813370E-1,4.568588138E-1
2.479881837E1,-2.111007124E-1,4.506899714E-1,4.288080037E-1
2.480883437E1,-2.541055381E-1,3.848497570E-1,4.154623449E-1
2.481885037E1,-3.644853234E-1,3.973879218E-1,4.310327768E-1
2.482886538E1,-5.068653226E-1,4.474349022E-1,4.475182593E-1
2.483888138E1,-6.434782743E-1,4.908878207E-1,4.728965759E-1
2.484889738E1,-7.335786223E-1,5.110135078E-1,4.866393209E-1
2.485891338E1,-7.769655585E-1,4.731580317E-1,4.718603790E-1
2.486892837E1,-7.906730175E-1,3.978816271E-1,4.493671656E-1
2.487894437E1,-7.777681351E-1,3.163305819E-1,4.316360950E-1
2.488896037E1,-7.396132350E-1,2.839429975E-1,3.993738890E-1
2.489897637E1,-6.872234941E-1,3.278864920E-1,3.481847346E-1
2.490899138E1,-6.315199733E-1,4.440004826E-1,2.694125175E-1
2.491900738E1,-5.750191212E-1,5.973668694E-1,1.859709024E-1
2.492902338E1,-5.023329258E-1,7.460063100E-1,9.670337290E-2
2.493903938E1,-4.111966193E-1,8.212251663E-1,2.193432488E-2
2.494905437E1,-3.036813736E-1,8.014113903E-1,-1.879293285E-2
2.495907038E1,-2.162798643E-1,7.792893052E-1,-2.022038773E-2
2.496908638E1,-1.552529931E-1,7.459152341E-1,-4.785792902E-3
2.497910238E1,-1.496254802E-1,7.188261151E-1,1.114440151E-3
2.498911738E1,-1.813643873E-1,7.072417140E-1,1.795369759E-2
2.499913337E1,-2.357911468E-1,6.655411720E-1,2.501080744E-2
2.500914937E1,-2.964373827E-1,6.349228621E-1,1.727503538E-2
2.501916537E1,-3.223361075E-1,4.607928693E-1,-4.298433661E-3
2.502918038E1,-2.358868420E-1,2.056496143E-1,-2.350435406E-2
2.503919638E1,-4.772334173E-2,-1.100066397E-2,-3.396738321E-2
2.504921238E1,1.686779261E-1,-1.811612099E-1,-7.368522882E-2
2.505922838E1,3.374757469E-1,-3.300454915E-1,-1.782851517E-1
2.506924337E1,4.566965997E-1,-4.814561009E-1,-2.642886341E-1
2.507925937E1,5.379078388E-1,-5.673502684E-1,-3.005076349E-1
2.508927537E1,6.314863563E-1,-5.291042328E-1,-3.393765986E-1
2.509929137E1,7.746589780E-1,-4.199611843E-1,-3.529224992E-1
2.510930638E1,9.752742052E-1,-3.745406270E-1,-3.494079113E-1
2.511932238E1,1.180166602E0,-4.262331128E-1,-3.549264967E-1
2.512933838E1,1.307891607E0,-5.225294232E-1,-3.523826599E-1
2.513935438E1,1.324729204E0,-6.192953587E-1,-3.226894736E-1
2.514937038E1,1.300676346E0,-6.929301620E-1,-2.580282092E-1
2.515938537E1,1.261084199E0,-7.476573586E-1,-2.099075466E-1
2.516940137E1,1.239677429E0,-7.672865391E-1,-2.050655931E-1
2.517941737E1,1.220546842E0,-6.881648302E-1,-2.026644796E-1
2.518943337E1,1.201354861E0,-5.590327978E-1,-1.707546115E-1
2.519944838E1,1.192268491E0,-3.821978569E-1,-1.923003942E-1
2.520946438E1,1.125654459E0,-1.628634185E-1,-2.536552250E-1
2.521948038E1,9.721003771E-1,8.434610814E-2,-2.897932529E-1
2.522949638E1,8.517326117E-1,1.720094681E-1,-3.862283230E-1
2.523951137E1,7.202073932E-1,9.082779288E-2,-4.319284260E-1
2.524952737E1,5.627576709E-1,-1.851407140E-1,-4.712287486E-1
2.525954337E1,3.803772032E-1,-5.198364258E-1,-5.122618675E-1
2.526955937E1,2.235312760E-1,-8.449307680E-1,-5.368326306E-1
2.527957438E1,1.383564472E-1,-1.091624141E0,-6.575886011E-1
2.528959038E1,1.135777161E-1,-1.187370181E0,-7.332334518E-1
2.529960638E1,1.497415751E-1,-1.163338065E0,-6.760625839E-1
2.530962238E1,1.852538884E-1,-1.015140653E0,-6.626166701E-1
2.531963737E1,2.550934255E-1,-8.479839563E-1,-6.557624936E-1
2.532965337E1,3.366618156E-1,-7.235940099E-1,-6.306474209E-1
2.533966937E1,3.597580791E-1,-6.165605187E-1,-5.941306949E-1
2.534968537E1,3.468022346E-1,-5.784666538E-1,-5.556113720E-1
2.535970038E1,2.849870920E-1,-5.657282472E-1,-5.054560900E-1
2.536971638E1,2.010969669E-1,-5.507890582E-1,-4.317444861E-1
2.537973238E1,1.259300560E-1,-5.250560045E-1,-3.443845212E-1
2.538974838E1,6.710353494E-2,-5.077039003E-1,-2.419707179E-1
2.539976337E1,1.751867123E-2,-5.094999075E-1,-1.179214716E-1
2.540977937E1,-2.698125690E-2,-5.404354334E-1,2.345907316E-2
2.541979537E1,-5.520011112E-2,-5.704486966E-1,1.724349707E-1
2.542981137E1,-6.866265833E-2,-5.937542915E-1,3.314608634E-1
2.543982638E1,-9.001162648E-2,-5.996510386E-1,4.691625237E-1
2.544984238E1,-1.153925583E-1,-6.222645640E-1,5.653208494E-1
2.545985838E1,-1.495073885E-1,-6.452620625E-1,6.254017949E-1
2.546987438E1,-1.809398830E-1,-6.600815654E-1,6.631162167E-1
2.547989038E1,-2.009093314E-1,-6.442639828E-1,6.744461060E-1
2.548990537E1,-2.219176739E-1,-5.780722499E-1,6.363162994E-1
2.549992137E1,-2.611934245E-1,-4.233684242E-1,5.458233953E-1
2.550993737E1,-2.823609710E-1,-1.904938370E-1,4.356951416E-1
2.551995337E1,-2.530526221E-1,6.718724221E-2,3.035115302E-1
2.552996838E1,-1.841868609E-1,2.590793371E-1,1.809783429E-1
2.553998438E1,-1.217349321E-1,2.597826719E-1,1.026379988E-1
2.555000038E1,-1.284704506E-1,5.276522785E-2,6.282699108E-2
2.556001638E1,-1.102482900E-1,-1.811572462E-1,5.741197988E-2
2.557003137E1,-6.335742772E-3,-2.476546615E-1,8.650561422E-2
2.558004737E1,1.117059439E-1,-2.080585212E-1,1.616032869E-1
2.559006337E1,1.735078394E-1,-1.293785721E-1,1.928543001E-1
2.560007937E1,2.798326910E-1,8.316970430E-3,1.483912170E-1
2.561009438E1,5.153912306E-1,1.889337897E-1,5.327626318E-2
2.562011038E1,6.408907771E-1,3.861118257E-1,-1.562234312E-1
2.563012638E1,4.609472752E-1,4.516956806E-1,-4.373197854E-1
2.564014238E1,1.996510476E-2,4.346692860E-1,-7.089741826E-1
2.565015737E1,-4.636822045E-1,4.420935512E-1,-7.179809213E-1
2.566017337E1,-9.445268512E-1,6.072660089E-1,-6.069380045E-1
2.567018937E1,-1.248010516E0,7.496362925E-1,-6.686764956E-1
2.568020537E1,-1.383352399E0,8.304643035E-1,-7.116743326E-1
2.569022038E1,-1.295907021E0,8.047835827E-1,-6.129714847E-1
2.570023638E1,-1.004755378E0,6.921818852E-1,-4.376007318E-1
2.571025238E1,-6.337121129E-1,4.765339494E-1,-2.405164242E-1
2.572026938E1,-2.844977081E-1,1.506922245E-1,-1.880560443E-2
2.573028437E1,-1.612440310E-2,-2.195434868E-1,2.046736777E-1
2.574030037E1,1.781191230E-1,-4.642054141E-1,4.036235213E-1
2.575031637E1,1.786378920E-1,-5.984706879E-1,6.094547510E-1
2.576033237E1,3.634652868E-2,-6.244090796E-1,8.354080319E-1
2.577034738E1,-1.844301075E-1,-4.738867283E-1,1.036621213E0
2.578036338E1,-4.564869106E-1,-1.698080599E-1,1.108969450E0
2.579037938E1,-6.249045134E-1,1.404365152E-1,1.136433959E0
2.580039538E1,-6.646735072E-1,4.326955378E-1,1.082187772E0
2.581041138E1,-5.159508586E-1,6.638148427E-1,8.818867803E-1
2.582042637E1,-2.955971658E-1,9.612150788E-1,5.700495243E-1
2.583044237E1,-1.932639778E-1,1.241873264E0,3.231591582E-1
2.584045837E1,-1.680435687E-1,1.331321716E0,1.552039832E-1
2.585047437E1,-1.833577603E-1,1.272784829E0,8.072546870E-2
2.586048938E1,-1.996046454E-1,1.146112084E0,1.013825461E-1
2.587050538E1,-2.076887786E-1,1.017749906E0,1.829223037E-1
2.588052138E1,-2.241090387E-1,9.258598685E-1,2.599715590E-1
2.589053738E1,-2.931448221E-1,8.008842468E-1,3.194040656E-1
2.590055237E1,-3.392316401E-1,6.672130227E-1,3.888827264E-1
2.591056837E1,-3.590416312E-1,5.910399556E-1,4.009549916E-1
2.592058437E1,-3.400080204E-1,4.250773191E-1,4.198607802E-1
2.593060037E1,-3.331007659E-1,2.915747762E-1,4.241536558E-1
2.594061538E1,-3.709980845E-1,2.053802460E-1,4.305984974E-1
2.595063138E1,-4.495391548E-1,1.526066810E-1,4.378984869E-1
2.596064738E1,-5.461581349E-1,1.371731162E-1,4.299795926E-1
2.597066338E1,-6.433190703E-1,1.498618573E-1,4.002789557E-1
2.598067837E1,-7.082523108E-1,1.627249271E-1,3.514972925E-1
2.599069437E1,-7.259854078E-1,1.509522498E-1,2.891755998E-1
2.600071037E1,-7.037708759E-1,1.208484024E-1,2.205368727E-1
2.601072637E1,-6.667091846E-1,1.148160174E-1,1.580885649E-1
2.602074138E1,-6.099798679E-1,1.499870569E-1,1.036175936E-1
2.603075738E1,-5.412885547E-1,2.295629382E-1,4.813712090E-2
2.604077338E1,-4.681169093E-1,3.348992467E-1,3.490932286E-4
2.605078938E1,-4.019924104E-1,4.321906567E-1,-5.341253802E-2
2.606080437E1,-3.436260521E-1,5.352366567E-1,-9.100811929E-2
2.607082037E1,-2.927050889E-1,6.176349521E-1,-1.219913587E-1
2.608083637E1,-2.622955143E-1,6.838914752E-1,-1.457321048E-1
2.609085237E1,-2.306707352E-1,7.004464865E-1,-1.620060951E-1
2.610086738E1,-2.170468122E-1,6.695026755E-1,-1.659039110E-1
2.611088338E1,-2.104322612E-1,6.233898401E-1,-1.461164355E-1
2.612089938E1,-2.100833803E-1,5.955494642E-1,-1.128128171E-1
2.613091538E1,-2.399201095E-1,5.198715925E-1,-8.383258432E-2
2.614093138E1,-2.135201842E-1,3.071180284E-1,-4.623487592E-2
2.615094637E1,-5.449938029E-2,1.723374985E-2,-1.260154881E-2
2.616096237E1,1.661046296E-1,-2.854339778E-1,-8.572187275E-3
2.617097837E1,3.488618135E-1,-4.816524684E-1,-7.418291271E-2
2.618099437E1,4.870630801E-1,-6.469956040E-1,-1.709424704E-1
2.619100938E1,6.065506339E-1,-7.834037542E-1,-2.492943704E-1
2.620102538E1,7.254921794E-1,-7.591716647E-1,-3.030891418E-1
2.621104138E1,8.824368119E-1,-6.483880281E-1,-3.371452689E-1
2.622105738E1,1.108201981E0,-5.829597712E-1,-3.474780917E-1
2.623107237E1,1.348594666E0,-6.139155030E-1,-3.697400093E-1
2.624108837E1,1.502607822E0,-7.023473382E-1,-4.072892368E-1
2.625110437E1,1.560945392E0,-7.889523506E-1,-3.906468451E-1
2.626112037E1,1.544368267E0,-8.118577003E-1,-3.534030616E-1
2.627113538E1,1.487321258E0,-7.736549377E-1,-3.298542798E-1
2.628115138E1,1.420352101E0,-7.092455626E-1,-3.458444178E-1
2.629116738E1,1.334868193E0,-6.440854669E-1,-3.338452578E-1
2.630118338E1,1.239915848E0,-5.514908433E-1,-3.001296520E-1
2.631119837E1,1.101527691E0,-3.713335097E-1,-3.326002359E-1
2.632121437E1,9.205408096E-1,-1.030855253E-1,-3.415023685E-1
2.633123037E1,7.980088592E-1,6.955303252E-2,-4.065719545E-1
