"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189857837E1,-5.987548828E-2,-8.789122925E0,3.537144470E-1
1.190859338E1,3.832031250E-1,-9.112899628E0,3.966751099E-1
1.191860938E1,1.013093262E0,-9.683662720E0,2.287243652E-1
1.192862538E1,1.734143829E0,-1.052491333E1,-1.378633118E-1
1.193864037E1,2.241588593E0,-1.136331985E1,-6.099815369E-1
1.194865637E1,2.358645172E0,-1.178978302E1,-1.218466187E0
1.195867237E1,2.212698669E0,-1.165236877E1,-1.514550476E0
1.196868738E1,2.169139252E0,-1.099179245E1,-1.660197601E0
1.197870338E1,2.176623688E0,-1.056967026E1,-1.781595154E0
1.198871938E1,2.448608093E0,-1.078492264E1,-2.019450531E0
1.199873538E1,2.774630127E0,-1.125988495E1,-2.407443695E0
1.200875037E1,2.653382263E0,-1.158650574E1,-2.396366730E0
1.201876637E1,1.827848969E0,-1.125659180E1,-1.994003448E0
1.202878237E1,4.842430115E-1,-1.044108765E1,-1.693727875E0
1.203879738E1,-1.103355560E0,-9.373657379E0,-1.612147522E0
1.204881338E1,-2.411485291E0,-8.297694855E0,-1.818119202E0
1.205882938E1,-3.223845978E0,-7.411238251E0,-2.111658783E0
1.206884437E1,-3.637286224E0,-6.750362549E0,-2.438878326E0
1.207886037E1,-3.754342804E0,-6.325396271E0,-2.592458954E0
1.208887637E1,-3.609893188E0,-6.249653778E0,-2.429447937E0
1.209889138E1,-3.158881073E0,-6.453978882E0,-2.401456146E0
1.210890738E1,-2.431543579E0,-7.197782135E0,-2.281555481E0
1.211892338E1,-1.542242889E0,-8.273445282E0,-2.301015015E0
1.212893938E1,-2.742297363E-1,-9.767937469E0,-2.423011322E0
1.213895437E1,9.380992126E-1,-1.087219116E1,-2.443219299E0
1.214897037E1,2.196232910E0,-1.216041229E1,-2.528691559E0
1.215898637E1,3.297343140E0,-1.358170670E1,-2.512375488E0
1.216900138E1,4.223018188E0,-1.439526489E1,-2.421215057E0
1.217901738E1,4.684807892E0,-1.385937927E1,-1.570983124E0
1.218903338E1,4.305047607E0,-1.302696030E1,-8.996292114E-1
1.219904837E1,3.906725922E0,-1.180295563E1,-5.372328186E-1
1.220906437E1,3.264112244E0,-1.091410400E1,-3.597019958E-1
1.221908037E1,2.692600708E0,-1.046952850E1,-1.013392639E-1
1.222909538E1,2.169588318E0,-1.030786469E1,-7.409591675E-2
1.223911138E1,1.917811890E0,-1.028346542E1,-4.266128540E-2
1.224912738E1,1.370250549E0,-1.017015106E1,-1.085243225E-1
1.225914237E1,8.170010376E-1,-9.992021484E0,-9.250762939E-2
1.226915837E1,4.224215698E-1,-9.660760345E0,1.718426514E-1
1.227917437E1,1.731898499E-1,-9.384135590E0,1.375639343E-1
1.228919037E1,-3.008743286E-2,-9.064849548E0,3.442840576E-2
1.229920538E1,-1.634600830E-1,-8.668773193E0,5.852828979E-2
1.230922138E1,-1.960922241E-1,-8.341703339E0,1.149609375E-1
1.231923738E1,-1.073268127E-1,-8.064928894E0,1.360670471E-1
1.232925237E1,3.802093506E-2,-7.899971924E0,1.368154907E-1
1.233926837E1,1.883084106E-1,-7.854017487E0,1.631607056E-1
1.234928437E1,3.817062378E-1,-7.845634918E0,2.067201233E-1
1.235929938E1,6.268963623E-1,-7.766150208E0,2.592608643E-1
1.236931538E1,8.574169922E-1,-7.568710785E0,3.363505554E-1
1.237933138E1,1.093476105E0,-7.503745880E0,3.418890381E-1
1.238934637E1,1.383273468E0,-7.497758331E0,3.619473267E-1
1.239936237E1,1.605710907E0,-7.480394440E0,4.399351501E-1
1.240937837E1,1.828447723E0,-7.414830780E0,6.120771790E-1
1.241939437E1,1.986069946E0,-7.361840973E0,6.965016174E-1
1.242940938E1,2.091001740E0,-7.351811829E0,7.604187012E-1
1.243942538E1,2.177671509E0,-7.688312073E0,7.553292847E-1
1.244944138E1,2.323767700E0,-8.383616180E0,5.547463989E-1
1.245945637E1,2.498604126E0,-9.517657928E0,1.652563477E-1
1.246947237E1,2.626138916E0,-1.083985840E1,-2.353106689E-1
1.247948838E1,2.611469421E0,-1.207404190E1,-7.011419678E-1
1.248950338E1,2.271975403E0,-1.279494278E1,-9.463320923E-1
1.249951938E1,1.813329163E0,-1.303504349E1,-5.809419250E-1
1.250953538E1,1.297801208E0,-1.296528854E1,-1.031355286E-1
1.251955137E1,1.417851562E0,-1.257954071E1,4.179309082E-1
1.252956638E1,2.283800812E0,-1.190519302E1,8.855584717E-1
1.253958238E1,3.698209534E0,-1.131766479E1,1.300046539E0
1.254959838E1,4.721930695E0,-1.118129837E1,1.424138489E0
1.255961337E1,4.557871857E0,-1.225336899E1,8.473878479E-1
1.256962937E1,3.926784210E0,-1.432401306E1,-2.353106689E-1
1.257964537E1,2.386487274E0,-1.553080353E1,-1.314266968E0
1.258966038E1,4.930746460E-1,-1.569815552E1,-2.599045258E0
1.259967638E1,-1.538650360E0,-1.597013992E1,-3.846551056E0
1.260969238E1,-2.957699432E0,-1.560070816E1,-3.989354095E0
1.261970737E1,-2.994373169E0,-1.382420242E1,-3.560495911E0
1.262972337E1,-2.564317474E0,-1.026894562E1,-3.338357849E0
1.263973937E1,-1.952839050E0,-7.206314392E0,-2.767445068E0
1.264975438E1,-1.708097992E0,-5.223986664E0,-1.779050446E0
1.265977038E1,-1.389111328E0,-3.956721954E0,-9.720785522E-1
1.266978638E1,-8.821156311E-1,-3.468587036E0,-2.091151428E-1
1.267980238E1,-3.107537842E-1,-3.435056763E0,3.323089600E-1
1.268981737E1,3.511697388E-1,-4.333189087E0,9.894424438E-2
1.269983362E1,6.107299805E-1,-5.970035248E0,-7.485932922E-1
1.270984962E1,3.764671326E-1,-7.869734802E0,-1.525926819E0
1.271986463E1,7.424560547E-2,-9.334738312E0,-1.929487610E0
1.272988063E1,4.131408691E-2,-1.129042145E1,-2.051184540E0
1.273989663E1,-3.444337463E-1,-1.272369095E1,-2.458936615E0
1.274991162E1,-8.937913513E-1,-1.344593903E1,-2.810256042E0
1.275992762E1,-1.557810516E0,-1.346420105E1,-2.208507385E0
1.276994362E1,-1.947749634E0,-1.231384323E1,-9.773176575E-1
1.277995863E1,-1.780996399E0,-1.073387878E1,2.068698120E-1
1.278997463E1,-1.015637970E0,-9.522597656E0,6.884184265E-1
1.279999063E1,-4.722679138E-1,-8.927135925E0,6.032455444E-1
1.281000663E1,-3.188369751E-2,-8.680897980E0,5.364843750E-1
1.282002162E1,-1.522334290E-1,-8.311466217E0,3.552113342E-1
1.283003762E1,-6.505471802E-1,-8.233029327E0,-1.275347900E-1
1.284005362E1,-1.063837738E0,-8.707392883E0,-6.337820435E-1
1.285006863E1,-1.329235840E0,-9.184600525E0,-9.216334534E-1
1.286008463E1,-1.275497589E0,-9.598639526E0,-1.010698242E0
1.287010063E1,-8.798703003E-1,-9.953551483E0,-9.683363342E-1
1.288011562E1,-1.788780212E-1,-1.023302032E1,-9.496252441E-1
1.289013162E1,5.628295898E-1,-1.035711227E1,-9.032217407E-1
1.290014762E1,1.196611633E0,-1.044947021E1,-7.496411133E-1
1.291016263E1,1.594933319E0,-1.045336212E1,-5.284011841E-1
1.292017863E1,1.767674103E0,-1.034558624E1,-2.829116821E-1
1.293019463E1,1.701362000E0,-1.016820511E1,-1.886077881E-2
1.294021063E1,1.393751678E0,-1.003647903E1,1.992356873E-1
1.295022562E1,1.040186920E0,-9.932894440E0,1.441502380E-1
1.296024162E1,6.732998657E-1,-9.890981598E0,-9.714797974E-2
1.297025762E1,3.365002441E-1,-9.919422455E0,-3.652404785E-1
1.298027263E1,8.247848511E-2,-9.984237671E0,-6.203100586E-1
1.299028863E1,-1.002914429E-2,-9.982142029E0,-7.628137207E-1
1.300030463E1,5.059478760E-2,-9.875863037E0,-7.617658997E-1
1.301031962E1,7.918533325E-2,-9.589957581E0,-6.809339905E-1
1.302033562E1,2.484832764E-2,-9.228758698E0,-5.671705627E-1
1.303035162E1,-1.463955688E-1,-8.842561798E0,-4.430786133E-1
1.304036762E1,-4.478686523E-1,-8.537047119E0,-2.273771667E-1
1.305038263E1,-6.900650024E-1,-8.367749176E0,5.239105225E-2
1.306039863E1,-6.502478027E-1,-8.430917816E0,2.824626160E-1
1.307041463E1,-4.751119995E-1,-8.657546539E0,3.128494263E-1
1.308042962E1,-2.721340942E-1,-9.034911804E0,3.053649902E-1
1.309044562E1,-9.011260986E-2,-9.506730652E0,3.290158081E-1
1.310046162E1,1.815724182E-1,-1.006132736E1,1.766326904E-1
1.311047663E1,6.412664795E-1,-1.068508026E1,-2.209405518E-1
1.312049263E1,1.027912445E0,-1.126542343E1,-6.550378418E-1
1.313050863E1,1.246457977E0,-1.167826492E1,-8.488847351E-1
1.314052362E1,1.359472961E0,-1.174367889E1,-9.839039612E-1
1.315053962E1,1.171164551E0,-1.122560623E1,-9.551637268E-1
1.316055562E1,9.976753235E-1,-1.026370651E1,-5.724096680E-1
1.317057162E1,1.091679840E0,-9.462722168E0,-3.984713745E-1
1.318058663E1,1.277892609E0,-9.313781891E0,-5.827381897E-1
1.319060263E1,1.664089508E0,-9.506431274E0,-1.052760773E0
1.320061863E1,2.253863068E0,-9.845925293E0,-1.622925110E0
1.321063362E1,2.528092804E0,-1.014096176E1,-1.890418854E0
1.322064963E1,2.164648590E0,-1.027987289E1,-1.854044495E0
1.323066563E1,1.486109619E0,-1.034094589E1,-1.629810791E0
1.324068063E1,4.513114929E-1,-1.022403900E1,-1.448986816E0
1.325069662E1,-7.788304138E-1,-9.850415955E0,-1.557960205E0
1.326071262E1,-1.807940369E0,-9.383985901E0,-1.883682861E0
1.327072763E1,-2.440674591E0,-8.886121216E0,-2.344873810E0
1.328074363E1,-2.704426117E0,-8.275840302E0,-2.613115997E0
1.329075963E1,-2.625989227E0,-7.609126740E0,-2.719245300E0
1.330077563E1,-2.375260620E0,-7.011719055E0,-2.765199738E0
1.331079062E1,-1.999092865E0,-6.671775970E0,-2.668949890E0
1.332080662E1,-1.398242340E0,-6.836433563E0,-2.577490082E0
1.333082262E1,-8.732839966E-1,-7.651937714E0,-2.621797943E0
1.334083763E1,-4.933740234E-1,-8.886420593E0,-2.636467438E0
1.335085363E1,-2.230361938E-2,-1.024050476E1,-2.613115997E0
1.336086963E1,7.523355103E-1,-1.165296753E1,-2.424957275E0
1.337088462E1,1.510508881E0,-1.234423004E1,-1.916015625E0
1.338090062E1,2.299667816E0,-1.273282196E1,-1.579365692E0
1.339091662E1,3.085383911E0,-1.279673904E1,-1.570384369E0
1.340093163E1,3.719016266E0,-1.224827957E1,-1.627266083E0
1.341094763E1,3.944447479E0,-1.107337280E1,-1.426533508E0
1.342096363E1,3.494333496E0,-1.048210236E1,-1.007854156E0
1.343097963E1,3.206781464E0,-1.018227585E1,-8.568182373E-1
1.344099462E1,2.979254608E0,-1.021146515E1,-9.813592529E-1
1.345101062E1,2.536774750E0,-1.051218979E1,-9.150471497E-1
1.346102662E1,1.851649475E0,-1.082743423E1,-8.650511169E-1
1.347104163E1,1.376687164E0,-1.101080292E1,-5.001100159E-1
1.348105763E1,1.076261902E0,-1.066247726E1,-6.286926270E-2
1.349107363E1,7.036866760E-1,-1.024559418E1,1.878593445E-1
1.350108862E1,3.829037476E-1,-9.896819458E0,3.941304016E-1
1.351110462E1,1.929487610E-1,-9.576335907E0,6.725514221E-1
1.352112062E1,1.874102783E-1,-9.388326874E0,6.417155457E-1
1.353113563E1,2.754272461E-1,-9.263486481E0,5.023553467E-1
1.354115163E1,4.499642944E-1,-8.956774292E0,4.586462402E-1
1.355116763E1,6.014492798E-1,-8.775351563E0,4.062551880E-1
1.356118363E1,7.771838379E-1,-8.653355255E0,3.351530457E-1
1.357119862E1,9.707313538E-1,-8.483907623E0,2.748284912E-1
1.358121462E1,1.161584473E0,-8.249345398E0,3.074606323E-1
1.359123062E1,1.343007202E0,-8.052804108E0,3.998185730E-1
1.360124563E1,1.535057831E0,-7.923622742E0,4.643344116E-1
1.361126163E1,1.689536591E0,-7.758516083E0,5.444178772E-1
1.362127763E1,1.780547333E0,-7.578590240E0,5.879772949E-1
1.363129262E1,1.816472626E0,-7.426057434E0,6.188131714E-1
1.364130862E1,1.842069397E0,-7.691904602E0,6.039939880E-1
1.365132462E1,1.909429321E0,-7.932753754E0,6.078858948E-1
1.366133963E1,1.847757568E0,-8.076005859E0,6.291416931E-1
1.367135563E1,1.735341339E0,-8.415200500E0,5.896238708E-1
1.368137163E1,1.709145813E0,-9.175918579E0,4.584965515E-1
1.369138763E1,1.709894257E0,-9.824819183E0,3.644920349E-1
1.370140192E1,1.788929901E0,-1.051593201E1,2.378553772E-1
1.371141792E1,1.920356598E0,-1.095826218E1,1.727407837E-1
1.372143392E1,2.049837341E0,-1.088566315E1,2.396516418E-1
1.373144892E1,2.280956726E0,-1.063283890E1,4.611909485E-1
1.374146492E1,2.700833588E0,-1.041938278E1,6.911128235E-1
1.375148092E1,3.220702515E0,-1.023781036E1,8.548722839E-1
1.376149592E1,3.738924866E0,-1.019440063E1,9.690847778E-1
1.377151192E1,4.237537994E0,-1.018946091E1,1.130149841E0
1.378152792E1,4.709057465E0,-1.000893631E1,1.364113312E0
1.379154392E1,5.030289459E0,-9.712103577E0,1.465003510E0
1.380155892E1,5.163662109E0,-9.663604431E0,1.322350159E0
1.381157492E1,5.029541016E0,-1.044961990E1,9.770182800E-1
1.382159092E1,4.263583832E0,-1.191237808E1,3.564088440E-1
1.383160592E1,2.923570404E0,-1.401101395E1,-6.979985046E-1
1.384162192E1,1.419647827E0,-1.648761383E1,-1.669777679E0
1.385163792E1,-8.137078857E-1,-1.822041046E1,-2.830913086E0
1.386165292E1,-3.104244690E0,-1.878099472E1,-3.766018524E0
1.387166892E1,-3.249742126E0,-1.634286484E1,-3.444038086E0
1.388168492E1,-2.156715088E0,-1.170236481E1,-2.939886475E0
1.389169992E1,-1.295406189E0,-7.835306396E0,-2.231709137E0
1.390171592E1,-7.993377686E-1,-6.009104004E0,-1.378483429E0
1.391173192E1,-5.915698242E-1,-5.122497711E0,-9.116043091E-1
1.392174792E1,-4.757107544E-1,-4.138144684E0,-1.537303162E-1
1.393176292E1,-7.574249268E-2,-3.511996765E0,3.866459656E-1
1.394177892E1,5.270539856E-1,-4.075574799E0,2.914439392E-1
1.395179492E1,1.158291321E0,-5.837111664E0,-4.426295471E-1
1.396180992E1,1.279090118E0,-7.561376038E0,-1.226250000E0
1.397182592E1,9.195378113E-1,-9.095535736E0,-2.060315552E0
1.398184192E1,2.598596191E-1,-9.989925842E0,-2.182012482E0
1.399185692E1,-2.927911377E-1,-1.169547913E1,-2.194885712E0
1.400187292E1,-6.575825500E-1,-1.322290283E1,-2.269730072E0
1.401188892E1,-1.107995911E0,-1.366193985E1,-2.067201233E0
1.402190492E1,-9.654922485E-1,-1.278715897E1,-1.204096069E0
1.403191992E1,-5.622308350E-1,-1.114447495E1,-2.664459229E-1
1.404193592E1,-6.313870239E-1,-9.777367859E0,3.362008667E-1
1.405195192E1,-5.346881104E-1,-9.056167603E0,7.325765991E-1
1.406196692E1,-7.738906860E-2,-8.632997589E0,4.950205994E-1
1.407198292E1,3.851490784E-1,-8.205636292E0,-4.939727783E-2
1.408199892E1,2.189945984E-1,-7.654931488E0,-3.233276367E-1
1.409201392E1,-2.697390747E-1,-7.410489807E0,-4.652325439E-1
1.410202992E1,-7.658074951E-1,-7.480095062E0,-5.891748047E-1
1.411204592E1,-1.256337433E0,-7.908204803E0,-5.099894714E-1
1.412206092E1,-1.242117004E0,-8.478069763E0,-3.990701294E-1
1.413207692E1,-7.438032532E-1,-9.014105072E0,-5.665718079E-1
1.414209292E1,-1.466949463E-2,-9.497449951E0,-8.523275757E-1
1.415210892E1,6.221063232E-1,-1.000609222E1,-1.164727936E0
1.416212392E1,1.171463928E0,-1.057880127E1,-1.303938446E0
1.417213992E1,1.689386902E0,-1.102307739E1,-1.102008362E0
1.418215592E1,2.034718781E0,-1.095616653E1,-6.066883850E-1
1.419217092E1,2.115550690E0,-1.064331711E1,-3.308120728E-2
1.420218692E1,1.957928467E0,-1.028825546E1,4.778063965E-1
1.421220292E1,1.594035187E0,-1.004381378E1,7.553292847E-1
1.422221792E1,1.211430817E0,-9.911788330E0,7.762857056E-1
1.423223392E1,8.327183533E-1,-9.866432648E0,5.257067871E-1
1.424224992E1,5.417234802E-1,-9.921218719E0,1.791773987E-1
1.425226492E1,3.294648743E-1,-9.994566193E0,-2.270777893E-1
1.426228092E1,1.733395386E-1,-1.009306137E1,-5.475613403E-1
1.427229692E1,2.350112915E-2,-1.011087433E1,-6.731501770E-1
1.428231292E1,-1.100212097E-1,-1.000504440E1,-6.348298645E-1
1.429232792E1,-2.953358459E-1,-9.801018677E0,-4.891827393E-1
1.430234392E1,-4.544549561E-1,-9.586215363E0,-2.606080627E-1
1.431235992E1,-5.912704468E-1,-9.393116913E0,-8.846603394E-2
1.432237492E1,-7.538323975E-1,-9.183552704E0,9.041198730E-2
1.433239092E1,-9.779164124E-1,-8.985364838E0,2.627037048E-1
1.434240692E1,-1.123413849E0,-8.956774292E0,3.857478333E-1
1.435242192E1,-1.157542877E0,-9.163943481E0,4.342469788E-1
1.436243792E1,-1.196162567E0,-9.560169525E0,4.694238281E-1
1.437245392E1,-1.249002686E0,-9.879455566E0,4.745132446E-1
1.438246892E1,-8.141569519E-1,-1.027164001E1,3.625460815E-1
1.439248492E1,3.248245239E-2,-1.069391190E1,1.002914429E-1
1.440250092E1,8.521778870E-1,-1.112187195E1,-1.098715210E-1
1.441251692E1,1.543141022E0,-1.145882126E1,-2.525248718E-1
1.442253192E1,2.101479950E0,-1.135029694E1,-4.613406372E-1
1.443254792E1,2.315235443E0,-1.096050751E1,-1.019080811E0
1.444256392E1,2.371817780E0,-1.079674805E1,-1.557660828E0
1.445257892E1,2.546055450E0,-1.114582214E1,-2.006726990E0
1.446259492E1,2.738106079E0,-1.169353317E1,-2.311642914E0
1.447261092E1,2.601739655E0,-1.216310669E1,-2.474803619E0
1.448262592E1,1.754501495E0,-1.203796692E1,-2.431244202E0
1.449264192E1,3.680845642E-1,-1.154878418E1,-2.348466339E0
1.450265792E1,-1.049018555E0,-1.099927689E1,-2.587519226E0
1.451267392E1,-2.180665283E0,-1.043974045E1,-2.981350250E0
1.452268892E1,-2.816842346E0,-9.695488129E0,-3.350482635E0
1.453270492E1,-3.184627533E0,-8.748257904E0,-3.688928833E0
1.454272092E1,-3.423530731E0,-7.810009003E0,-3.770209808E0
1.455273592E1,-3.580853577E0,-7.041507111E0,-3.641028442E0
1.456275192E1,-3.422183533E0,-6.372099152E0,-3.196003876E0
1.457276792E1,-2.988385620E0,-5.954916687E0,-2.601889343E0
1.458278292E1,-2.322420502E0,-5.890999603E0,-1.935924225E0
1.459279892E1,-1.457369385E0,-6.440057831E0,-1.360670471E0
1.460281492E1,-5.059478760E-1,-7.101681976E0,-1.066681824E0
1.461282992E1,4.302053833E-1,-8.285121002E0,-1.053658905E0
1.462284592E1,1.618434448E0,-9.930649109E0,-1.265468445E0
1.463286192E1,2.730621643E0,-1.144430145E1,-1.575623474E0
1.464287792E1,3.516637115E0,-1.305001236E1,-2.050585785E0
1.465289292E1,4.236789551E0,-1.367271744E1,-2.380200348E0
1.466290892E1,4.096980286E0,-1.353515350E1,-2.287393341E0
1.467292492E1,3.192860413E0,-1.304926392E1,-2.218686218E0
1.468293992E1,2.448458405E0,-1.193872330E1,-1.863175507E0
1.469295592E1,2.276166687E0,-1.057520874E1,-1.608105927E0
1.470297179E1,1.770218811E0,-1.045830185E1,-1.190773773E0
1.471298679E1,9.131011963E-1,-1.067100952E1,-9.382489014E-1
1.472300279E1,3.864962769E-1,-1.036235138E1,-5.653742981E-1
1.473301879E1,2.724334717E-1,-9.955198059E0,-3.252735901E-1
1.474303479E1,2.180964661E-1,-9.606722717E0,-2.968327332E-1
1.475304979E1,-2.604583740E-2,-9.319170685E0,5.658233643E-2
1.476306579E1,-1.278341675E-1,-8.893755341E0,2.218386841E-1
1.477308179E1,8.053253174E-2,-8.221203918E0,2.068698120E-1
1.478309679E1,2.887495422E-1,-7.990383911E0,4.894821167E-2
1.479311279E1,5.620811462E-1,-7.773335266E0,-6.735992432E-3
1.480312879E1,8.816665649E-1,-7.593559113E0,1.302291870E-2
1.481314379E1,1.117575989E0,-7.501350861E0,-7.634124756E-3
1.482315979E1,1.332678680E0,-7.420968018E0,1.496887207E-2
1.483317579E1,1.551373901E0,-7.392676849E0,-1.137634277E-2
1.484319079E1,1.738335114E0,-7.421267395E0,-1.496887207E-2
1.485320679E1,1.875899048E0,-7.400161285E0,1.287322998E-2
1.486322279E1,2.089504852E0,-7.314090271E0,8.113128662E-2
1.487323879E1,2.236199799E0,-7.205715637E0,2.362088013E-1
1.488325379E1,2.376757507E0,-7.173831940E0,3.915856934E-1
1.489326979E1,2.505040741E0,-7.236551514E0,4.992118835E-1
1.490328579E1,2.623743896E0,-7.414082336E0,5.730084229E-1
1.491330079E1,2.765798492E0,-7.542215881E0,5.629792786E-1
1.492331679E1,2.849923553E0,-8.270002441E0,3.359014893E-1
1.493333279E1,2.974165192E0,-9.621990967E0,3.442840576E-3
1.494334779E1,3.160527649E0,-1.057940002E1,-1.977388000E-1
1.495336379E1,3.214714966E0,-1.114387619E1,-2.448907471E-1
1.496337979E1,3.012635193E0,-1.144849274E1,-1.932481384E-1
1.497339579E1,2.749781799E0,-1.191626999E1,1.646575928E-3
1.498341079E1,2.698288879E0,-1.223690323E1,6.325845337E-1
1.499342679E1,2.829715576E0,-1.204515198E1,1.010398865E0
1.500344279E1,3.244802399E0,-1.180909286E1,1.051862640E0
1.501345779E1,3.754342804E0,-1.206715622E1,8.360115051E-1
1.502347379E1,3.726800079E0,-1.333876190E1,1.463955688E-1
1.503348979E1,3.148253174E0,-1.608929214E1,-9.051676941E-1
1.504350479E1,1.730551300E0,-1.857352615E1,-1.815873871E0
1.505352079E1,-1.496887207E-4,-1.873309433E1,-2.728526001E0
1.506353679E1,-1.197659454E0,-1.777568527E1,-3.802841949E0
1.507355279E1,-1.619482269E0,-1.556538162E1,-3.637136536E0
1.508356779E1,-1.532213745E0,-1.164727936E1,-3.037483521E0
1.509358379E1,-6.816824341E-1,-7.953710175E0,-2.918031921E0
1.510359979E1,1.643582153E-1,-5.626799011E0,-2.514920197E0
1.511361479E1,4.805007935E-2,-4.478836212E0,-1.589694214E0
1.512363079E1,-1.905537415E-1,-4.277953949E0,-6.616241455E-1
1.513364679E1,-3.655398560E-1,-4.111649780E0,3.727249146E-2
1.514366179E1,-5.301974487E-1,-4.316274261E0,3.502716064E-1
1.515367779E1,-7.176077271E-1,-5.213358765E0,9.684860229E-2
1.516369379E1,-8.900491333E-1,-6.519392853E0,-1.033301239E0
1.517370979E1,-8.680448914E-1,-7.915838928E0,-2.130818939E0
1.518372479E1,-9.620494080E-1,-9.374854889E0,-2.568957825E0
1.519374079E1,-1.077758789E0,-1.097517700E1,-2.877166901E0
1.520375679E1,-9.599537659E-1,-1.240275833E1,-2.720143433E0
1.521377179E1,-9.421408081E-1,-1.312306046E1,-2.411036224E0
1.522378779E1,-9.916877747E-1,-1.277832733E1,-1.942360840E0
1.523380379E1,-1.231788483E0,-1.150133286E1,-1.114432526E0
1.524381879E1,-1.206790466E0,-1.024140289E1,-2.818638611E-1
1.525383479E1,-5.221142578E-1,-9.155411224E0,3.302133179E-1
1.526385079E1,2.894979858E-1,-8.439300385E0,5.337899780E-1
1.527386579E1,9.008267212E-1,-7.970325623E0,4.453239441E-1
1.528388179E1,1.224603424E0,-7.677235107E0,9.131011963E-2
1.529389779E1,1.033899994E0,-7.599247284E0,-3.236270142E-1
1.530391379E1,6.369255066E-1,-7.892637177E0,-7.177574158E-1
1.531392879E1,1.172062683E-1,-8.359067230E0,-1.000519409E0
1.532394479E1,-2.534230042E-1,-8.977281647E0,-1.079704742E0
1.533396079E1,-2.920426941E-1,-9.695787506E0,-8.845106506E-1
1.534397579E1,-1.604663086E-1,-1.043974045E1,-8.156538391E-1
1.535399179E1,2.649490356E-2,-1.111333969E1,-9.627978516E-1
1.536400779E1,3.032693481E-1,-1.156285492E1,-1.345701599E0
1.537402279E1,6.454577637E-1,-1.181942139E1,-1.185384979E0
1.538403879E1,7.683522034E-1,-1.165596130E1,-7.985893250E-1
1.539405479E1,6.665638733E-1,-1.097921860E1,-5.798941040E-1
1.540407079E1,5.447172546E-1,-1.023781036E1,-2.028282166E-1
1.541408579E1,3.613485718E-1,-9.567055206E0,1.112187195E-1
1.542410179E1,1.547781372E-1,-9.086105347E0,1.809736633E-1
1.543411779E1,7.304809570E-2,-8.932973785E0,-5.538482666E-2
1.544413279E1,-2.365081787E-2,-9.033265228E0,-3.444337463E-1
1.545414879E1,-4.580474854E-2,-9.239236908E0,-5.900729370E-1
1.546416479E1,-3.382965088E-2,-9.446406097E0,-7.999365234E-1
1.547417979E1,-1.032852173E-1,-9.541757812E0,-9.057664490E-1
1.548419579E1,-2.649490356E-1,-9.484576721E0,-8.273295593E-1
1.549421179E1,-6.484515381E-1,-9.419312439E0,-6.462062073E-1
1.550422679E1,-1.024319916E0,-9.249415741E0,-3.159928894E-1
1.551424279E1,-1.163081360E0,-8.950786743E0,-1.133143616E-1
1.552425879E1,-1.234183502E0,-8.614585876E0,-1.076261902E-1
1.553427479E1,-1.413360901E0,-8.408763885E0,-1.866618347E-1
1.554428979E1,-1.749861145E0,-8.608897705E0,-1.492396545E-1
1.555430579E1,-1.916165314E0,-9.022787018E0,-3.712280273E-2
1.556432179E1,-1.714235229E0,-9.528285828E0,8.262817383E-2
1.557433679E1,-8.638536072E-1,-1.013257919E1,1.413061523E-1
1.558435279E1,1.700463867E-1,-1.069840256E1,2.121089172E-1
1.559436879E1,1.129551086E0,-1.118369339E1,3.885919189E-1
1.560438379E1,1.831142120E0,-1.153351593E1,6.453080750E-1
1.561439979E1,2.352507935E0,-1.172676407E1,7.322772217E-1
1.562441579E1,2.643502808E0,-1.166643951E1,6.801855469E-1
1.563443179E1,2.964884491E0,-1.103744751E1,4.819976807E-1
1.564444679E1,3.203937378E0,-1.016865417E1,-4.108955383E-1
1.565446279E1,3.571423187E0,-1.006851242E1,-1.523531799E0
1.566447879E1,4.026626587E0,-1.075318863E1,-2.613415375E0
1.567449379E1,4.066743164E0,-1.173858948E1,-3.298390961E0
1.568450979E1,3.232677612E0,-1.233554810E1,-3.506158905E0
1.569452579E1,1.684297485E0,-1.224154358E1,-3.254831543E0
1.570454113E1,-4.849914551E-2,-1.159488831E1,-2.796784058E0
1.571455713E1,-1.427731018E0,-1.025786865E1,-2.557880859E0
1.572457313E1,-2.363734589E0,-8.869805145E0,-2.568957825E0
1.573458913E1,-3.060535583E0,-7.733817444E0,-2.643802185E0
1.574460412E1,-3.582949219E0,-6.997798004E0,-2.630629578E0
1.575462012E1,-3.977678375E0,-6.384822693E0,-2.484683075E0
1.576463612E1,-4.026776276E0,-5.953120422E0,-2.207459564E0
1.577465113E1,-3.725153503E0,-5.915249176E0,-1.977986755E0
1.578466713E1,-3.099304962E0,-6.353088684E0,-1.894759827E0
1.579468313E1,-2.269580383E0,-7.244185638E0,-1.893712006E0
1.580469812E1,-1.464554443E0,-8.562793579E0,-1.984273682E0
1.581471412E1,-3.245251465E-1,-9.926757202E0,-2.200274506E0
1.582473012E1,1.259630585E0,-1.099179245E1,-2.398312683E0
1.583474513E1,2.476150818E0,-1.202928497E1,-2.756667480E0
1.584476113E1,3.720812531E0,-1.333501968E1,-3.049757996E0
1.585477713E1,5.021906891E0,-1.360341156E1,-2.925815735E0
1.586479313E1,4.594545593E0,-1.270602768E1,-2.140698395E0
1.587480812E1,3.996539154E0,-1.205802521E1,-1.453477478E0
