"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.104181458E0,4.510209262E-1,6.929194927E-1,2.346447408E-1
4.106611250E0,4.540752470E-1,7.393451929E-1,2.444185764E-1
4.109041927E0,4.565187097E-1,7.790514231E-1,2.517489791E-1
4.111473333E0,4.522426724E-1,8.199793696E-1,2.541924417E-1
4.113903906E0,4.528535306E-1,8.450248241E-1,2.499163598E-1
4.116333698E0,4.491883516E-1,8.596855402E-1,2.468620390E-1
4.118764375E0,4.467448890E-1,8.688485026E-1,2.407533973E-1
4.121195781E0,4.449122846E-1,8.602964282E-1,2.279252410E-1
4.123626406E0,4.443014264E-1,8.334183693E-1,2.144862115E-1
4.126056146E0,4.436905682E-1,7.998208404E-1,1.992145926E-1
4.128486823E0,4.430796802E-1,7.466756105E-1,1.869972944E-1
4.130918229E0,4.412471056E-1,6.880325675E-1,1.680604964E-1
4.133348854E0,4.412471056E-1,6.238917708E-1,1.448476315E-1
4.135778594E0,4.388036430E-1,5.640270114E-1,1.179695949E-1
4.138209271E0,4.345275760E-1,5.084383488E-1,8.315030485E-2
4.140640677E0,4.308623970E-1,4.552931488E-1,4.222236574E-2
4.143071302E0,4.271972179E-1,3.978718519E-1,1.905294135E-3
4.145501042E0,4.229211509E-1,3.367853761E-1,-4.329869151E-2
4.147931719E0,4.149799049E-1,2.793641090E-1,-9.277873486E-2
4.150363125E0,4.039843380E-1,2.188884914E-1,-1.410370618E-1
4.152793750E0,4.009300172E-1,1.620780677E-1,-1.911279708E-1
4.155223490E0,3.826040924E-1,1.150414869E-1,-2.381645441E-1
4.157654167E0,3.734411299E-1,7.594614476E-2,-2.821467817E-1
4.160085573E0,3.587803543E-1,3.929426149E-2,-3.279616535E-1
4.162516198E0,3.496173918E-1,6.918429863E-3,-3.682787120E-1
4.164945990E0,3.374001086E-1,-2.240307815E-2,-4.018762708E-1
4.167376615E0,3.264045417E-1,-5.050285161E-2,-4.305869043E-1
4.169808021E0,3.202958703E-1,-7.615917176E-2,-4.531889260E-1
4.172238646E0,3.135763705E-1,-1.036480889E-1,-4.654062092E-1
4.174668438E0,3.050242662E-1,-1.244174913E-1,-4.709039927E-1
4.177099063E0,2.995264828E-1,-1.390782297E-1,-4.727365971E-1
4.179530469E0,2.983047366E-1,-1.421325505E-1,-4.727365971E-1
4.181961094E0,2.934178412E-1,-1.396891028E-1,-4.696822464E-1
4.184390886E0,2.928069830E-1,-1.299152672E-1,-4.684605300E-1
4.186821511E0,2.860874534E-1,-1.115893275E-1,-4.562432468E-1
4.189252917E0,2.812005281E-1,-9.448511899E-2,-4.452476799E-1
4.191683542E0,2.793679535E-1,-6.943966448E-2,-4.391390383E-1
4.194113333E0,2.732592821E-1,-4.317247495E-2,-4.220348001E-1
4.196544011E0,2.640963197E-1,-1.262924075E-2,-4.055414796E-1
4.198975365E0,2.555442452E-1,1.791399531E-2,-3.890481293E-1
4.201405990E0,2.463812530E-1,5.273328349E-2,-3.707221746E-1
4.203835781E0,2.372182906E-1,7.961133122E-2,-3.505636454E-1
4.206266458E0,2.274444401E-1,1.077111065E-1,-3.291833699E-1
4.208697813E0,2.133945525E-1,1.333674341E-1,-3.078031242E-1
4.211128438E0,2.036207169E-1,1.565802991E-1,-2.894771695E-1
4.213558229E0,1.926251650E-1,1.767388284E-1,-2.742055357E-1
4.215988906E0,1.865165085E-1,1.993408203E-1,-2.558796108E-1
4.218420313E0,1.791861355E-1,2.225536853E-1,-2.399971336E-1
4.220850886E0,1.724666208E-1,2.396578938E-1,-2.265581191E-1
4.223280677E0,1.681905687E-1,2.567621171E-1,-2.143408209E-1
4.225711354E0,1.626927853E-1,2.695902586E-1,-2.027343959E-1
4.228142761E0,1.559732854E-1,2.848618925E-1,-1.899062395E-1
4.230573333E0,1.535298228E-1,3.001334965E-1,-1.752454787E-1
4.233003125E0,1.510863602E-1,3.178485930E-1,-1.654716432E-1
4.235433802E0,1.529189497E-1,3.380071223E-1,-1.538652182E-1
4.237865208E0,1.474211663E-1,3.581656516E-1,-1.367610097E-1
4.240295781E0,1.492537558E-1,3.789350390E-1,-1.251545697E-1
4.242725573E0,1.461994350E-1,4.033696353E-1,-1.123264059E-1
4.245156250E0,1.510863602E-1,4.259716272E-1,-9.705478698E-2
4.247587656E0,1.541406810E-1,4.546822608E-1,-8.117230982E-2
4.250018229E0,1.590276062E-1,4.846146405E-1,-6.712242216E-2
4.252448021E0,1.602493227E-1,5.151578784E-1,-4.635301977E-2
4.254878698E0,1.645253897E-1,5.389815569E-1,-3.169226646E-2
4.257310104E0,1.669688374E-1,5.634161830E-1,-1.214459445E-2
4.259740677E0,1.700231731E-1,5.829638243E-1,8.013941348E-3
4.262170469E0,1.749100834E-1,5.982354283E-1,2.633988298E-2
4.264601146E0,1.810187250E-1,6.147288084E-1,4.405496269E-2
4.267032552E0,1.822404563E-1,6.245026588E-1,6.421349943E-2
4.269463177E0,1.901817024E-1,6.367199421E-1,7.826338708E-2
4.271892917E0,1.901817024E-1,6.519915462E-1,9.536759555E-2
4.274323594E0,1.975120753E-1,6.550458670E-1,1.136935428E-1
4.276755000E0,1.981229484E-1,6.599327922E-1,1.295760125E-1
4.279185573E0,1.993446648E-1,6.617653966E-1,1.430150419E-1
4.281615365E0,1.962903440E-1,6.593219042E-1,1.576757878E-1
4.284046042E0,1.901817024E-1,6.544350386E-1,1.692822278E-1
4.286477448E0,1.883490980E-1,6.434394717E-1,1.784451902E-1
4.288908073E0,1.859056503E-1,6.287786961E-1,1.876081675E-1
4.291337813E0,1.736883521E-1,6.104527712E-1,1.955493987E-1
4.293768490E0,1.700231731E-1,5.896833539E-1,1.992145926E-1
4.296199896E0,1.553624123E-1,5.646378994E-1,2.053232342E-1
4.298630521E0,1.474211663E-1,5.402033329E-1,2.071558386E-1
4.301060261E0,1.364255995E-1,5.139361024E-1,2.095993012E-1
4.303490938E0,1.242083088E-1,4.888907075E-1,2.120427489E-1
4.305922344E0,1.107692868E-1,4.650669694E-1,2.083775699E-1
4.308352969E0,1.022171825E-1,4.381889403E-1,2.059341073E-1
4.310782708E0,9.183248132E-2,4.174195230E-1,2.022689134E-1
4.313213386E0,8.083691448E-2,3.960392773E-1,1.967711300E-1
4.315644792E0,7.289567590E-2,3.740481436E-1,1.900516301E-1
4.318075417E0,6.434356421E-2,3.508352637E-1,1.814995110E-1
4.320505156E0,5.334800109E-2,3.276224136E-1,1.692822278E-1
4.322935833E0,4.418503121E-2,3.068530262E-1,1.607301086E-1
4.325367240E0,3.318946809E-2,2.769206464E-1,1.479019523E-1
4.327797865E0,2.708081901E-2,2.524860501E-1,1.356846690E-1
4.330227604E0,1.608525217E-2,2.304949164E-1,1.240782365E-1
4.332658281E0,1.119833440E-2,2.048386037E-1,1.081957594E-1
4.335089688E0,5.089685321E-3,1.785714179E-1,9.414587170E-2
4.337520313E0,-1.629821956E-3,1.565802991E-1,7.887425274E-2
4.339950052E0,-7.127605379E-3,1.364217550E-1,6.360263377E-2
4.342380729E0,-9.571060538E-3,1.199283972E-1,5.016360432E-2
4.344812136E0,-1.445798576E-2,1.040459201E-1,3.611371666E-2
4.347242761E0,-1.629057527E-2,9.182862192E-2,2.145296521E-2
4.349672500E0,-2.178835869E-2,8.144392073E-2,1.106826402E-2
4.352103177E0,-1.995576173E-2,7.044836134E-2,6.835646927E-4
4.354534583E0,-2.239922434E-2,6.250711530E-2,-9.701135568E-3
4.356965208E0,-2.117749304E-2,5.334414914E-2,-1.886410639E-2
4.359394948E0,-1.812317222E-2,4.845723137E-2,-2.924880572E-2
4.361825625E0,-1.873403788E-2,4.418117926E-2,-3.352485970E-2
4.364257031E0,-1.629057527E-2,4.051599279E-2,-3.841177747E-2
4.366687656E0,-7.738471031E-3,3.746166825E-2,-4.390955716E-2
4.369117396E0,-7.127605379E-3,3.196388483E-2,-4.268783331E-2
4.371548073E0,-1.018956304E-3,3.257475048E-2,-4.329869151E-2
4.373979479E0,5.700550973E-3,2.952042408E-2,-4.513128847E-2
4.376410104E0,8.754879236E-3,2.768783085E-2,-4.024437070E-2
4.378839844E0,1.547439024E-2,2.585523576E-2,-3.535745293E-2
4.381270521E0,1.791784912E-2,2.707696520E-2,-3.230313212E-2
4.383701927E0,2.158303559E-2,2.341177687E-2,-2.680534683E-2
4.386132552E0,2.524822578E-2,2.585523576E-2,-1.886410639E-2
4.388562292E0,2.891341224E-2,2.524437197E-2,-1.580978185E-2
4.390992969E0,2.891341224E-2,2.463350631E-2,-9.701135568E-3
4.393424375E0,3.563292325E-2,2.524437197E-2,-4.203353077E-3
4.395855000E0,4.051984102E-2,2.768783085E-2,6.835646927E-4
4.398284740E0,3.929811344E-2,2.952042408E-2,3.737888299E-3
4.400715417E0,3.685465455E-2,2.707696520E-2,1.045740023E-2
4.403146823E0,3.685465455E-2,2.280091308E-2,1.962037198E-2
4.405577448E0,3.685465455E-2,1.791399531E-2,2.267469279E-2
4.408007188E0,3.074600548E-2,1.424880512E-2,3.061593510E-2
4.410437865E0,2.952427790E-2,9.361889213E-3,3.611371666E-2
4.412869271E0,2.585908771E-2,-2.244540956E-3,4.588755220E-2
4.415299896E0,1.975044236E-2,-2.484653704E-2,6.177003682E-2
4.417729636E0,1.425265893E-2,-4.683766514E-2,7.398733497E-2
4.420160313E0,4.478827119E-3,-5.416804180E-2,8.070684224E-2
4.422591719E0,8.136332035E-4,-4.439420626E-2,8.192857355E-2
4.425022344E0,3.257095814E-3,-3.217691183E-2,7.398733497E-2
4.427452083E0,3.257095814E-3,-1.995961741E-2,6.726782024E-2
4.429882761E0,2.035364509E-3,-1.507269964E-2,6.054831296E-2
4.432314167E0,8.136332035E-4,-1.568356529E-2,5.566138774E-2
4.434744792E0,-2.851553261E-3,-2.118134685E-2,5.260706693E-2
4.437174531E0,-6.516739726E-3,-3.217691183E-2,4.772014916E-2
4.439605208E0,-1.018192619E-2,-4.500507191E-2,4.283323139E-2
4.442036615E0,-1.445798576E-2,-5.600063503E-2,4.038976878E-2
4.444467240E0,-2.362095565E-2,-6.210928038E-2,3.611371666E-2
4.446896979E0,-3.278392553E-2,-6.638533622E-2,3.000507317E-2
4.449327656E0,-4.011429846E-2,-6.821793318E-2,2.389642410E-2
4.451759063E0,-4.439035058E-2,-7.005053014E-2,1.717691310E-2
4.454189636E0,-5.538591743E-2,-7.799176872E-2,1.351172291E-2
4.456619427E0,-6.332716346E-2,-8.165695518E-2,1.228999533E-2
4.459050104E0,-6.882494688E-2,-8.715473861E-2,6.181346253E-3
4.461481511E0,-7.737705112E-2,-8.776560426E-2,5.570482463E-3
4.463912083E0,-8.165310323E-2,-8.898733556E-2,1.294429414E-3
4.466341875E0,-8.104223013E-2,-9.081992507E-2,-2.370758913E-3
4.468772552E0,-9.020520747E-2,-9.081992507E-2,-4.203353077E-3
4.471203958E0,-9.142693877E-2,-8.898733556E-2,-6.646811962E-3
4.473634531E0,-8.898347616E-2,-8.715473861E-2,-9.701135568E-3
4.476064323E0,-8.531829715E-2,-8.776560426E-2,-1.275545917E-2
4.478495000E0,-8.348569274E-2,-8.715473861E-2,-1.764237694E-2
4.480926354E0,-8.043137193E-2,-8.287868649E-2,-2.191843092E-2
4.483356979E0,-7.249012589E-2,-8.043522388E-2,-2.741621248E-2
4.485786771E0,-7.310099900E-2,-8.287868649E-2,-2.985967137E-2
4.488217448E0,-6.638148427E-2,-8.104608953E-2,-3.352485970E-2
4.490648854E0,-6.088370085E-2,-8.104608953E-2,-3.596831858E-2
4.493079427E0,-5.905111134E-2,-8.043522388E-2,-3.963350505E-2
4.495509219E0,-5.294245481E-2,-8.410041779E-2,-4.207696766E-2
4.497939896E0,-5.049900711E-2,-8.104608953E-2,-4.390955716E-2
4.500371250E0,-4.622294754E-2,-7.982436568E-2,-4.268783331E-2
4.502801875E0,-4.439035058E-2,-8.226782084E-2,-4.452042282E-2
4.505231667E0,-3.950343281E-2,-7.860263437E-2,-4.574215412E-2
4.507662292E0,-3.461651504E-2,-7.493744791E-2,-4.635301977E-2
4.510093698E0,-2.789700776E-2,-7.005053014E-2,-4.574215412E-2
4.512524323E0,-2.667527646E-2,-6.882879883E-2,-4.696388543E-2
4.514954115E0,-2.178835869E-2,-5.905495957E-2,-4.696388543E-2
4.517384740E0,-1.873403788E-2,-5.233544484E-2,-4.696388543E-2
4.519816146E0,-1.690144092E-2,-5.111371726E-2,-4.757475108E-2
4.522246771E0,-1.506884396E-2,-4.500507191E-2,-4.818560928E-2
4.524676563E0,-1.201452315E-2,-3.950728849E-2,-4.452042282E-2
4.527107188E0,-1.201452315E-2,-3.828555718E-2,-4.390955716E-2
4.529538594E0,-1.384712011E-2,-3.400950506E-2,-4.329869151E-2
4.531969219E0,-1.140365750E-2,-3.278777748E-2,-4.207696766E-2
4.534398958E0,-7.738471031E-3,-3.523123637E-2,-3.902263939E-2
4.536829636E0,-6.516739726E-3,-3.278777748E-2,-4.085523635E-2
4.539261042E0,-1.018192619E-2,-2.606826462E-2,-3.291399777E-2
4.541691667E0,-5.295008421E-3,-2.851172350E-2,-3.047053702E-2
4.544121406E0,-7.738471031E-3,-2.118134685E-2,-2.741621248E-2
4.546552083E0,-3.462418914E-3,-1.934875362E-2,-2.375102416E-2
4.548983490E0,2.035364509E-3,-1.751615852E-2,-2.008583583E-2
4.551414115E0,3.257095814E-3,-1.018578187E-2,-1.580978185E-2
4.553843854E0,4.478827119E-3,-2.855405677E-3,-1.397718862E-2
4.556274531E0,8.144013584E-3,4.474970978E-3,-5.425082520E-3
4.558705938E0,7.533147931E-3,1.547053643E-2,-2.370758913E-3
4.561136563E0,1.119833440E-2,2.096831799E-2,6.835646927E-4
4.563566302E0,1.242006570E-2,2.890955843E-2,3.737888299E-3
4.565996979E0,1.425265893E-2,3.685080260E-2,1.045740023E-2
4.568428386E0,1.608525217E-2,4.357031360E-2,1.106826402E-2
4.570859011E0,1.608525217E-2,4.845723137E-2,1.351172291E-2
4.573288750E0,1.547439024E-2,5.456588045E-2,2.023123577E-2
4.575719427E0,1.913957670E-2,5.639847368E-2,2.023123577E-2
4.578150833E0,1.364179701E-2,6.311798096E-2,2.756161056E-2
4.580581458E0,1.608525217E-2,6.556144357E-2,2.756161056E-2
4.583011198E0,1.791784912E-2,6.556144357E-2,2.756161056E-2
4.585441875E0,1.913957670E-2,6.556144357E-2,2.756161056E-2
4.587873281E0,1.608525217E-2,6.678316742E-2,2.695074864E-2
4.590303854E0,1.425265893E-2,6.922663003E-2,3.000507317E-2
4.592733646E0,1.119833440E-2,6.861576438E-2,2.633988298E-2
4.595164323E0,9.976610541E-3,6.739403307E-2,2.633988298E-2
4.597595729E0,6.922282279E-3,6.372884661E-2,2.389642410E-2
4.600026302E0,-4.080906510E-4,6.128538772E-2,2.145296521E-2
4.602456094E0,-5.295008421E-3,5.823106691E-2,1.962037198E-2
4.604886771E0,-9.571060538E-3,5.395501480E-2,2.023123577E-2
4.607318177E0,-1.629057527E-2,5.212242156E-2,1.290085912E-2
4.609748750E0,-2.056662738E-2,4.662463814E-2,1.045740023E-2
4.612178542E0,-2.850787342E-2,4.173772037E-2,6.792211905E-3
4.614609219E0,-3.705997765E-2,3.440734372E-2,4.348753020E-3
4.617040573E0,-4.927727580E-2,3.013128974E-2,-5.381647497E-4
4.619471198E0,-5.416418612E-2,1.852485910E-2,-8.479406126E-3
4.621900990E0,-6.393802166E-2,9.972753003E-3,-9.701135568E-3
4.624331615E0,-6.882494688E-2,2.642376814E-3,-1.580978185E-2
4.626763021E0,-7.982051373E-2,-4.687999841E-3,-1.886410639E-2
4.629193646E0,-8.470742404E-2,-1.446183585E-2,-2.436188981E-2
4.631623438E0,-9.570299089E-2,-1.934875362E-2,-2.863794193E-2
4.634054063E0,-1.036442369E-1,-2.851172350E-2,-3.047053702E-2
4.636485469E0,-1.128071994E-1,-3.095518239E-2,-3.657918423E-2
4.638916094E0,-1.183049828E-1,-3.889642283E-2,-3.963350505E-2
4.641345833E0,-1.256353557E-1,-4.256160930E-2,-4.146610200E-2
4.643776511E0,-1.329657435E-1,-4.867025837E-2,-4.329869151E-2
4.646207917E0,-1.372417957E-1,-5.477890745E-2,-4.879647493E-2
4.648638542E0,-1.433504373E-1,-6.027668715E-2,-5.368339270E-2
4.651068281E0,-1.464047581E-1,-6.394188106E-2,-5.673772097E-2
4.653498958E0,-1.519025415E-1,-7.310485095E-2,-5.734858662E-2
4.655930365E0,-1.531242728E-1,-7.860263437E-2,-6.223550439E-2
4.658360990E0,-1.531242728E-1,-8.654387295E-2,-6.284636259E-2
4.660790729E0,-1.598437876E-1,-9.143079072E-2,-6.345722824E-2
4.663221406E0,-1.580111980E-1,-9.815030545E-2,-6.773328036E-2
4.665652813E0,-1.592329144E-1,-1.005937606E-1,-6.651155651E-2
4.668083438E0,-1.567894667E-1,-1.079241410E-1,-6.956587732E-2
4.670513177E0,-1.598437876E-1,-1.128110588E-1,-6.895501167E-2
4.672943854E0,-1.586220562E-1,-1.140327901E-1,-6.895501167E-2
4.675375261E0,-1.604546458E-1,-1.176979765E-1,-6.956587732E-2
4.677805833E0,-1.592329144E-1,-1.183088422E-1,-6.895501167E-2
4.680235625E0,-1.616763771E-1,-1.207522973E-1,-6.956587732E-2
4.682666302E0,-1.580111980E-1,-1.207522973E-1,-6.895501167E-2
4.685097708E0,-1.598437876E-1,-1.213631630E-1,-6.651155651E-2
4.687528281E0,-1.586220562E-1,-1.201414317E-1,-6.651155651E-2
4.689958073E0,-1.592329144E-1,-1.189197078E-1,-6.406809390E-2
4.692388750E0,-1.598437876E-1,-1.189197078E-1,-6.345722824E-2
4.694820104E0,-1.604546458E-1,-1.164762452E-1,-6.040290743E-2
4.697250729E0,-1.574003249E-1,-1.176979765E-1,-5.979204178E-2
4.699680521E0,-1.586220562E-1,-1.146436557E-1,-5.612685531E-2
4.702111146E0,-1.543460041E-1,-1.170871109E-1,-5.429425836E-2
4.704542552E0,-1.537351310E-1,-1.134219244E-1,-5.551598966E-2
4.706973177E0,-1.519025415E-1,-1.152545139E-1,-5.307252705E-2
4.709402969E0,-1.476264894E-1,-1.152545139E-1,-5.307252705E-2
4.711833594E0,-1.427395791E-1,-1.201414317E-1,-5.001820624E-2
4.714265000E0,-1.372417957E-1,-1.183088422E-1,-4.879647493E-2
4.716695625E0,-1.372417957E-1,-1.170871109E-1,-4.696388543E-2
4.719125365E0,-1.335766017E-1,-1.189197078E-1,-4.574215412E-2
4.721556042E0,-1.299114078E-1,-1.195305660E-1,-4.390955716E-2
4.723987448E0,-1.286896914E-1,-1.170871109E-1,-4.574215412E-2
4.726418073E0,-1.280788183E-1,-1.170871109E-1,-4.329869151E-2
4.728847813E0,-1.231919080E-1,-1.176979765E-1,-4.635301977E-2
4.731278490E0,-1.244136393E-1,-1.170871109E-1,-4.390955716E-2
4.733709896E0,-1.238027662E-1,-1.164762452E-1,-4.635301977E-2
4.736140521E0,-1.231919080E-1,-1.195305660E-1,-4.513128847E-2
4.738570261E0,-1.244136393E-1,-1.219740286E-1,-4.818560928E-2
4.741000938E0,-1.238027662E-1,-1.231957600E-1,-5.062907189E-2
4.743432344E0,-1.225810349E-1,-1.280826777E-1,-5.551598966E-2
4.745862917E0,-1.189158559E-1,-1.299152672E-1,-5.734858662E-2
4.748292708E0,-1.238027662E-1,-1.317478567E-1,-5.918117613E-2
4.750723386E0,-1.231919080E-1,-1.286935359E-1,-5.857031047E-2
4.753154792E0,-1.189158559E-1,-1.323587149E-1,-6.406809390E-2
4.755585365E0,-1.195267141E-1,-1.317478567E-1,-6.773328036E-2
4.758015156E0,-1.244136393E-1,-1.323587149E-1,-6.773328036E-2
4.760445833E0,-1.219701767E-1,-1.348021775E-1,-7.078760862E-2
4.762877188E0,-1.219701767E-1,-1.354130507E-1,-7.384192944E-2
4.765307813E0,-1.293005496E-1,-1.354130507E-1,-7.811798155E-2
4.767737604E0,-1.286896914E-1,-1.384673715E-1,-8.117230982E-2
4.770168229E0,-1.311331391E-1,-1.433542818E-1,-8.605922014E-2
4.772599636E0,-1.421287060E-1,-1.470194757E-1,-8.911354840E-2
4.775030261E0,-1.445721686E-1,-1.519063860E-1,-9.522219747E-2
4.777460052E0,-1.531242728E-1,-1.580150425E-1,-9.888738394E-2
4.779890677E0,-1.592329144E-1,-1.647345573E-1,-1.056068912E-1
4.782322083E0,-1.702284813E-1,-1.690106094E-1,-1.086612195E-1
4.784752708E0,-1.757262647E-1,-1.745083928E-1,-1.147698686E-1
4.787182448E0,-1.842783689E-1,-1.806170344E-1,-1.196567863E-1
4.789613125E0,-1.952739358E-1,-1.836713552E-1,-1.245437041E-1
4.792044531E0,-2.019934654E-1,-1.885582805E-1,-1.300414950E-1
4.794475156E0,-2.105455697E-1,-1.946669221E-1,-1.337066740E-1
4.796904896E0,-2.209302485E-1,-2.001647055E-1,-1.367610097E-1
4.799335573E0,-2.264280319E-1,-2.068842202E-1,-1.398153305E-1
4.801766979E0,-2.362018824E-1,-2.154363245E-1,-1.404261887E-1
4.804197552E0,-2.465865910E-1,-2.191015184E-1,-1.434805095E-1
4.806627344E0,-2.557495534E-1,-2.258210182E-1,-1.477565616E-1
4.809058021E0,-2.612473369E-1,-2.362057269E-1,-1.508108974E-1
4.811489427E0,-2.673559785E-1,-2.392600477E-1,-1.532543451E-1
4.813920000E0,-2.746863663E-1,-2.472012937E-1,-1.520326287E-1
4.816349792E0,-2.832384706E-1,-2.490338832E-1,-1.544760764E-1
4.818780469E0,-2.869036496E-1,-2.526990771E-1,-1.550869495E-1
4.821211823E0,-2.954557538E-1,-2.575860023E-1,-1.538652182E-1
4.823642448E0,-3.021752536E-1,-2.581968606E-1,-1.581412703E-1
4.826072240E0,-3.095056415E-1,-2.581968606E-1,-1.526434869E-1
4.828502865E0,-3.101164997E-1,-2.581968606E-1,-1.520326287E-1
4.830934271E0,-3.180577457E-1,-2.539207935E-1,-1.502000242E-1
4.833364896E0,-3.198903501E-1,-2.563642561E-1,-1.520326287E-1
4.835794688E0,-3.247772753E-1,-2.539207935E-1,-1.459239721E-1
4.838225313E0,-3.290533125E-1,-2.533099353E-1,-1.471457034E-1
4.840656719E0,-3.333293796E-1,-2.514773607E-1,-1.459239721E-1
4.843087344E0,-3.339402378E-1,-2.533099353E-1,-1.428696513E-1
4.845517083E0,-3.369945586E-1,-2.496447414E-1,-1.379827261E-1
4.847947761E0,-3.406597376E-1,-2.453686893E-1,-1.318740845E-1
4.850379167E0,-3.369945586E-1,-2.429252416E-1,-1.306523532E-1
4.852809792E0,-3.369945586E-1,-2.398709059E-1,-1.275980324E-1
4.855239531E0,-3.388271630E-1,-2.380383164E-1,-1.257654279E-1
4.857670208E0,-3.376054168E-1,-2.368165851E-1,-1.190459207E-1
4.860101615E0,-3.369945586E-1,-2.307079434E-1,-1.172133237E-1
4.862532188E0,-3.357728124E-1,-2.264318913E-1,-1.111046746E-1
4.864961979E0,-3.369945586E-1,-2.191015184E-1,-1.074394882E-1
4.867392656E0,-3.357728124E-1,-2.117711306E-1,-1.031634361E-1
4.869824063E0,-3.327184916E-1,-2.001647055E-1,-1.007199809E-1
4.872254636E0,-3.302750289E-1,-1.891691387E-1,-9.522219747E-2
4.874684427E0,-3.290533125E-1,-1.806170344E-1,-8.728095144E-2
4.877115052E0,-3.302750289E-1,-1.641236842E-1,-8.605922014E-2
4.879546458E0,-3.259989917E-1,-1.470194757E-1,-8.239403367E-2
4.881977083E0,-3.217229247E-1,-1.335804462E-1,-7.750711590E-2
4.884406875E0,-3.162251413E-1,-1.152545139E-1,-6.834414601E-2
4.886837500E0,-3.143925667E-1,-9.326338768E-2,-6.284636259E-2
4.889268906E0,-3.076730371E-1,-7.432658225E-2,-5.612685531E-2
4.891699531E0,-3.033969998E-1,-4.867025837E-2,-5.307252705E-2
4.894129271E0,-2.960666120E-1,-2.606826462E-2,-4.635301977E-2
4.896559948E0,-2.826275826E-1,-3.466270398E-3,-4.024437070E-2
4.898991354E0,-2.783515453E-1,2.524437197E-2,-3.047053702E-2
4.901421979E0,-2.667451203E-1,4.967896268E-2,-2.008583583E-2
4.903851719E0,-2.551386952E-1,7.961133122E-2,-1.214459445E-2
4.906282396E0,-2.423105240E-1,1.046567857E-1,-7.868541405E-3
4.908713802E0,-2.294823527E-1,1.321457028E-1,3.737888299E-3
4.911144375E0,-2.148216069E-1,1.571911573E-1,8.624805138E-3
4.913574167E0,-2.032151818E-1,1.822366118E-1,1.717691310E-2
4.916004844E0,-1.885544360E-1,2.115581185E-1,2.084209956E-2
4.918436198E0,-1.848892272E-1,2.573729753E-1,3.122680075E-2
4.920866823E0,-1.763371229E-1,3.044095635E-1,3.611371666E-2
4.923296615E0,-1.628981084E-1,3.276224136E-1,3.428112715E-2
4.925727292E0,-1.488482207E-1,3.392288387E-1,3.367026150E-2
4.928158646E0,-1.347983330E-1,3.453374803E-1,3.367026150E-2
4.930589271E0,-1.213593036E-1,3.551113307E-1,3.428112715E-2
4.933019063E0,-1.170832515E-1,3.581656516E-1,3.977891058E-2
4.935449688E0,-1.060876846E-1,3.532787263E-1,4.344409704E-2
4.937881094E0,-9.692472219E-2,3.496135473E-1,4.527668655E-2
4.940311719E0,-9.020520747E-2,3.392288387E-1,4.894188046E-2
4.942741458E0,-8.470742404E-2,3.355636597E-1,5.138533562E-2
4.945172136E0,-7.737705112E-2,3.276224136E-1,5.077446997E-2
4.947603542E0,-7.249012589E-2,3.251789510E-1,4.588755220E-2
4.950034167E0,-6.882494688E-2,3.196811676E-1,3.977891058E-2
4.952463906E0,-6.393802166E-2,3.092964590E-1,3.733544797E-2
4.954894583E0,-5.966196954E-2,2.983008921E-1,2.939420752E-2
4.957325990E0,-5.844023824E-2,2.897487879E-1,2.206383087E-2
4.959756563E0,-5.844023824E-2,2.873053551E-1,9.846536443E-3
4.962186354E0,-5.966196954E-2,2.842510045E-1,-1.149029471E-3
4.964617031E0,-6.149455905E-2,2.787532508E-1,-1.458805334E-2
4.967048386E0,-6.577062607E-2,2.781423628E-1,-2.863794193E-2
4.969479011E0,-6.882494688E-2,2.756989002E-1,-4.085523635E-2
4.971908802E0,-7.859878242E-2,2.775315046E-1,-5.001820624E-2
4.974339427E0,-8.592915535E-2,2.683685422E-1,-6.345722824E-2
4.976770833E0,-9.631384909E-2,2.647033334E-1,-7.078760862E-2
4.979201458E0,-1.079202890E-1,2.592055500E-1,-7.872884721E-2
4.981631250E0,-1.183049828E-1,2.555403709E-1,-8.667008579E-2
4.984061875E0,-1.354091913E-1,2.549295127E-1,-9.461133182E-2
4.986493281E0,-1.470156312E-1,2.524860501E-1,-1.019417048E-1
4.988923906E0,-1.665633023E-1,2.549295127E-1,-1.074394882E-1
4.991353646E0,-1.848892272E-1,2.567621171E-1,-1.123264059E-1
4.993784323E0,-2.019934654E-1,2.610381544E-1,-1.172133237E-1
4.996215729E0,-2.203193903E-1,2.622599006E-1,-1.214893758E-1
4.998646354E0,-2.313149571E-1,2.622599006E-1,-1.221002415E-1
5.001076094E0,-2.484191656E-1,2.659250796E-1,-1.214893758E-1
5.003506771E0,-2.643016577E-1,2.634816170E-1,-1.184350550E-1
5.005938177E0,-2.752972245E-1,2.689794004E-1,-1.117155403E-1
5.008368750E0,-2.856819332E-1,2.702011168E-1,-1.080503538E-1
5.010798542E0,-2.936231494E-1,2.769206464E-1,-1.043851674E-1
5.013229219E0,-2.985100746E-1,2.824184299E-1,-9.827651829E-2
5.015660573E0,-3.009535372E-1,2.909705341E-1,-9.216786921E-2
5.018091198E0,-3.009535372E-1,2.946357131E-1,-8.483749628E-2
5.020520990E0,-2.985100746E-1,3.019661009E-1,-7.995057851E-2
5.022951615E0,-2.948448956E-1,3.056312799E-1,-7.200933993E-2
