"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.215872932E1,-2.042166233E0,-1.350271702E1,-1.556164145E0
2.216116031E1,-1.924855351E0,-1.334710121E1,-1.699810147E0
2.216359052E1,-1.819514990E0,-1.316754341E1,-1.850638390E0
2.216602073E1,-1.697415948E0,-1.292813301E1,-2.034983873E0
2.216845177E1,-1.635169506E0,-1.271984673E1,-2.238482237E0
2.217088276E1,-1.611228466E0,-1.253550053E1,-2.468315840E0
2.217331297E1,-1.632775426E0,-1.235833836E1,-2.650267363E0
2.217574318E1,-1.733327508E0,-1.227693844E1,-2.844189167E0
2.217817422E1,-1.912884831E0,-1.226018047E1,-3.126693010E0
2.218060521E1,-2.044560432E0,-1.231045628E1,-3.311038494E0
2.218303542E1,-2.303122997E0,-1.241579628E1,-3.461866856E0
2.218546563E1,-2.573656321E0,-1.258098888E1,-3.569601297E0
2.218789667E1,-2.808277845E0,-1.269830036E1,-3.722823381E0
2.219032766E1,-3.069234610E0,-1.279645824E1,-4.014903545E0
2.219275781E1,-3.442713976E0,-1.304783821E1,-4.302195549E0
2.219518807E1,-3.878439903E0,-1.333991814E1,-4.690039635E0
2.219761906E1,-4.421900272E0,-1.373494530E1,-5.106612682E0
2.220005005E1,-4.924661160E0,-1.427601147E1,-5.532762051E0
2.220248026E1,-5.518397331E0,-1.481947136E1,-5.908635616E0
2.220491047E1,-5.961306095E0,-1.537490177E1,-6.246203423E0
2.220734151E1,-6.267750263E0,-1.583456898E1,-6.564619064E0
2.220977250E1,-6.461672306E0,-1.613143730E1,-6.847122669E0
2.221220271E1,-6.667564869E0,-1.627029419E1,-7.184690475E0
2.221463292E1,-6.758541107E0,-1.619128990E1,-7.428888321E0
2.221706396E1,-6.713053226E0,-1.599258041E1,-7.493528843E0
2.221949495E1,-6.507160664E0,-1.562628269E1,-7.412129402E0
2.222192516E1,-6.090587139E0,-1.514746284E1,-7.191872597E0
2.222435536E1,-5.633314610E0,-1.441247368E1,-6.904581070E0
2.222678641E1,-5.085065365E0,-1.359369278E1,-6.509554386E0
2.222921740E1,-4.539210796E0,-1.272463512E1,-6.025946617E0
2.223164760E1,-4.014903545E0,-1.194655323E1,-5.537550449E0
2.223407781E1,-3.605512857E0,-1.118044090E1,-5.003666401E0
2.223650885E1,-3.095569849E0,-1.052924633E1,-4.476964474E0
2.223893984E1,-2.576050282E0,-9.971421242E0,-3.806617022E0
2.224137000E1,-2.130748034E0,-9.487812996E0,-2.980653048E0
2.224380026E1,-1.759662628E0,-9.092786789E0,-2.020619392E0
2.224623130E1,-1.335907102E0,-8.719307899E0,-1.103679538E0
2.224866229E1,-7.349883318E-1,-8.487079620E0,-4.524846673E-1
2.225109245E1,-1.843456030E-1,-8.259640694E0,2.178629786E-1
2.225352266E1,4.716374576E-1,-8.051354408E0,7.421706319E-1
2.225595370E1,1.106073618E0,-7.888555527E0,1.060585737E0
2.225838469E1,1.623198986E0,-7.725756645E0,1.299995661E0
2.226081490E1,2.207359076E0,-7.560564041E0,1.323936582E0
2.226324510E1,2.710119724E0,-7.476770401E0,1.098891377E0
2.226567615E1,3.045293570E0,-7.376217842E0,9.839745760E-1
2.226810714E1,3.186545610E0,-7.297213078E0,8.092053533E-1
2.227053734E1,3.373285294E0,-7.175114155E0,2.801095545E-1
2.227296755E1,3.385255814E0,-7.129625797E0,-1.963160932E-1
2.227539859E1,3.406802416E0,-7.084137917E0,-5.674013495E-1
2.227782958E1,3.210486412E0,-7.105685234E0,-8.427227736E-1
2.228025979E1,2.973470688E0,-7.191872597E0,-1.417306542E0
2.228269000E1,2.793913364E0,-7.330730438E0,-1.994284272E0
2.228512104E1,2.497045040E0,-7.436070442E0,-2.173841715E0
2.228755203E1,2.181024075E0,-7.570139885E0,-2.181024075E0
2.228998224E1,1.900914431E0,-7.725756645E0,-2.152294636E0
2.229241245E1,1.754874349E0,-7.938831329E0,-2.039772034E0
2.229484349E1,1.474764824E0,-8.144723892E0,-1.898520231E0
2.229727448E1,1.292813420E0,-8.391316414E0,-1.776421309E0
2.229970464E1,1.110861897E0,-8.633119583E0,-1.704598308E0
2.230213490E1,9.600335956E-1,-8.927594185E0,-1.551375985E0
2.230456594E1,7.110472918E-1,-9.193339348E0,-1.414912343E0
2.230699693E1,5.482486486E-1,-9.459083557E0,-1.220990419E0
2.230942708E1,4.572728872E-1,-9.851716042E0,-7.397764921E-1
2.231185734E1,5.195194483E-1,-1.019407177E1,-5.697954893E-1
2.231428839E1,6.224656701E-1,-1.061064625E1,-6.009188294E-1
2.231671938E1,7.397764921E-1,-1.104876614E1,-7.206237316E-1
2.231914953E1,7.445647120E-1,-1.141745663E1,-7.014709115E-1
2.232157974E1,9.193339348E-1,-1.180769539E1,-7.110472918E-1
2.232401078E1,9.600335956E-1,-1.218117428E1,-4.524846673E-1
2.232644177E1,1.019886017E0,-1.261929417E1,1.197049394E-2
2.232887198E1,1.156349778E0,-1.295446777E1,3.591148257E-1
2.233130219E1,1.288025141E0,-1.327048874E1,9.672158957E-1
2.233373323E1,1.398153663E0,-1.358650970E1,1.359848142E0
2.233616422E1,1.572922826E0,-1.379240322E1,1.711780667E0
2.233859443E1,1.484341264E0,-1.393365479E1,2.078077793E0
2.234102464E1,1.580105066E0,-1.406054211E1,1.716568708E0
2.234345568E1,1.548981905E0,-1.401505375E1,1.558558226E0
2.234588667E1,1.592075586E0,-1.395520210E1,1.220990419E0
2.234831688E1,1.553770185E0,-1.389056110E1,8.977869749E-1
2.235074708E1,1.501099825E0,-1.380916214E1,7.637174726E-1
2.235317813E1,1.582499266E0,-1.360326862E1,4.860020280E-1
2.235560912E1,1.678263307E0,-1.340455914E1,-1.340695322E-1
2.235803932E1,1.625592947E0,-1.309093189E1,-2.992623448E-1
2.236046953E1,1.515464544E0,-1.272463512E1,-3.591148257E-1
2.236290057E1,1.570528746E0,-1.243973732E1,-7.996289730E-1
2.236533156E1,1.594469786E0,-1.205428696E1,-1.249719501E0
2.236776177E1,1.618410707E0,-1.170953655E1,-1.711780667E0
2.237019198E1,1.525040865E0,-1.136957455E1,-2.137930155E0
2.237262302E1,1.333513021E0,-1.097694302E1,-2.580838442E0
2.237505401E1,1.084526777E0,-1.053642941E1,-2.959105968E0
2.237748422E1,7.325941920E-1,-1.003845596E1,-3.105145931E0
2.237991443E1,4.716374576E-1,-9.559636116E0,-3.188939571E0
2.238234547E1,3.303856254E-1,-9.119121552E0,-3.526507616E0
2.238477646E1,1.963160932E-1,-8.716914177E0,-4.113061905E0
2.238720662E1,-7.421706617E-2,-8.223729134E0,-4.216008186E0
2.238963688E1,-2.106806934E-1,-7.850249767E0,-4.237555027E0
2.239206792E1,-3.255974352E-1,-7.488740921E0,-4.335712910E0
2.239449891E1,-5.434604287E-1,-7.191872597E0,-4.151367188E0
2.239692906E1,-6.966827512E-1,-6.974009514E0,-4.484147072E0
2.239935932E1,-9.480631351E-1,-6.782482147E0,-4.666098595E0
2.240179036E1,-9.504572153E-1,-6.653200626E0,-5.075489521E0
2.240422135E1,-1.156349778E0,-6.569406986E0,-5.190405846E0
2.240665151E1,-1.259295940E0,-6.478431225E0,-5.520791531E0
2.240908177E1,-1.577711105E0,-6.365908623E0,-5.410663128E0
2.241151281E1,-1.642351747E0,-6.346755981E0,-5.386722088E0
2.241394380E1,-1.790785909E0,-6.322814941E0,-4.972542763E0
2.241637396E1,-1.699810147E0,-6.394638062E0,-4.867203236E0
2.241880422E1,-1.695021868E0,-6.416184425E0,-4.541605473E0
2.242123521E1,-1.596863866E0,-6.490401268E0,-4.438659191E0
2.242366620E1,-1.606440306E0,-6.564619064E0,-4.127426147E0
2.242609641E1,-1.436459303E0,-6.691505909E0,-3.969415665E0
2.242852667E1,-1.151561499E0,-6.830363274E0,-3.967021465E0
2.243095766E1,-9.049693346E-1,-6.902186394E0,-3.998145103E0
2.243338865E1,-8.690578938E-1,-6.940492630E0,-3.619877338E0
2.243581885E1,-4.979725182E-1,-7.048226357E0,-3.840134382E0
2.243824906E1,-2.394098788E-1,-7.074562073E0,-3.691700220E0
2.244068010E1,5.267017335E-2,-7.134414673E0,-3.598330498E0
2.244311109E1,2.872918546E-1,-7.148778915E0,-3.464261055E0
2.244554130E1,5.745837092E-1,-7.184690475E0,-3.308644533E0
2.244797151E1,7.804762125E-1,-7.158355713E0,-3.267944813E0
2.245040255E1,1.141985178E0,-7.258907318E0,-3.454684496E0
2.245283354E1,1.237748981E0,-7.177507877E0,-3.440320015E0
2.245526375E1,1.252113581E0,-7.225389957E0,-3.435531855E0
2.245769396E1,1.453217983E0,-7.256513596E0,-3.631847858E0
2.246012500E1,1.402941823E0,-7.278059959E0,-3.447502136E0
2.246255599E1,1.474764824E0,-7.325942039E0,-3.370891094E0
2.246498620E1,1.575317025E0,-7.392977238E0,-3.425955296E0
2.246741641E1,1.565740585E0,-7.507893562E0,-3.332585573E0
2.246984745E1,1.510676265E0,-7.641963005E0,-3.241609812E0
2.247227844E1,1.417306542E0,-7.768850327E0,-3.155422211E0
2.247470865E1,1.228172660E0,-7.862220287E0,-3.059658289E0
2.247713885E1,9.791863561E-1,-7.993895531E0,-2.954317808E0
2.247956990E1,6.607712507E-1,-8.125571251E0,-2.808277845E0
2.248200089E1,3.734793961E-1,-8.281187057E0,-2.767578363E0
2.248443109E1,-2.394098556E-3,-8.439197540E0,-2.595202923E0
2.248686130E1,-3.543266356E-1,-8.575661659E0,-2.355793238E0
2.248929234E1,-7.900525331E-1,-8.767189980E0,-2.145112514E0
2.249172333E1,-1.283236861E0,-8.934777260E0,-1.903308511E0
2.249415354E1,-1.726145267E0,-9.138275146E0,-1.639957666E0
2.249658375E1,-2.171447515E0,-9.303467751E0,-1.280842900E0
2.249901479E1,-2.580838442E0,-9.514147758E0,-1.055797458E0
2.250144578E1,-2.904041767E0,-9.660187721E0,-9.097574949E-1
2.250387599E1,-3.193727732E0,-9.791864395E0,-7.134414315E-1
2.250630620E1,-3.490596056E0,-9.894809723E0,-5.482486486E-1
2.250873724E1,-3.665365219E0,-1.004084969E1,-3.232033551E-1
2.251116823E1,-3.787464142E0,-1.018688965E1,-1.939219981E-1
2.251359844E1,-3.907169342E0,-1.028265381E1,-2.394098788E-1
2.251602865E1,-3.986174583E0,-1.033292961E1,-2.896859348E-1
2.251845969E1,-4.057997704E0,-1.034968853E1,-4.572728872E-1
2.252089068E1,-4.122638226E0,-1.037602425E1,-5.099430084E-1
2.252332089E1,-4.216008186E0,-1.031617165E1,-5.889483094E-1
2.252575109E1,-4.268678188E0,-1.024434853E1,-6.703476310E-1
2.252818214E1,-4.292619228E0,-1.018449593E1,-7.517470121E-1
2.253061313E1,-4.292619228E0,-1.007436752E1,-7.685056925E-1
2.253304333E1,-4.220796108E0,-9.945085526E0,-9.097574949E-1
2.253547354E1,-4.184884548E0,-9.767923355E0,-1.115650058E0
2.253790458E1,-4.182490349E0,-9.583577156E0,-1.288025141E0
2.254033557E1,-4.213613987E0,-9.415989876E0,-1.503494024E0
2.254276578E1,-4.199248791E0,-9.205309868E0,-1.718962908E0
2.254519599E1,-4.196855068E0,-9.004204750E0,-1.896126270E0
2.254762703E1,-4.043632984E0,-8.817465782E0,-2.099624395E0
2.255005802E1,-3.990962505E0,-8.630725861E0,-2.346216679E0
2.255248823E1,-3.911957264E0,-8.432016373E0,-2.497045040E0
2.255491844E1,-3.959839344E0,-8.269216537E0,-2.674208164E0
2.255734948E1,-3.957445145E0,-8.063324928E0,-2.693361044E0
2.255978047E1,-3.856893063E0,-7.950801849E0,-2.853765726E0
2.256221068E1,-3.804223061E0,-7.747303486E0,-2.985441208E0
2.256464089E1,-3.727611780E0,-7.603657722E0,-3.047687769E0
2.256707193E1,-3.576783419E0,-7.531834602E0,-3.085993290E0
2.256950292E1,-3.363708735E0,-7.460011482E0,-3.339767694E0
2.257193312E1,-3.263156414E0,-7.412129402E0,-3.351738214E0
2.257436333E1,-3.205698252E0,-7.404947281E0,-3.320615053E0
2.257679438E1,-3.076416969E0,-7.448040962E0,-3.275126934E0
2.257922537E1,-2.937559366E0,-7.505499363E0,-3.366102695E0
2.258165557E1,-2.791519165E0,-7.625204563E0,-3.232033253E0
2.258408578E1,-2.664632082E0,-7.778427124E0,-3.038111210E0
2.258651682E1,-2.669420004E0,-7.917284489E0,-2.746031284E0
2.258894781E1,-2.501833200E0,-8.111206055E0,-2.825036526E0
2.259137802E1,-2.403675318E0,-8.257246971E0,-2.889677286E0
2.259380828E1,-2.303122997E0,-8.417651176E0,-3.035717249E0
2.259623927E1,-2.188206196E0,-8.520597458E0,-2.954317808E0
2.259867026E1,-2.195388556E0,-8.628332138E0,-2.686178684E0
2.260110047E1,-2.149900675E0,-8.678607941E0,-2.722090244E0
2.260353073E1,-2.068501472E0,-8.798313141E0,-2.813066006E0
2.260596177E1,-1.462794423E0,-9.078421593E0,-2.841795206E0
2.260839276E1,-1.458006144E0,-9.238826752E0,-2.374946117E0
2.261082292E1,-1.106073618E0,-9.427961349E0,-2.209753275E0
2.261325318E1,-7.373824120E-1,-9.621883392E0,-1.960766912E0
2.261568422E1,-8.403286934E-1,-9.779892921E0,-1.723751068E0
2.261811521E1,-9.696099758E-1,-9.923539162E0,-1.563346505E0
2.262054536E1,-9.193339348E-1,-1.006000328E1,-1.807544470E0
2.262297563E1,-9.336984754E-1,-1.013182640E1,-1.903308511E0
2.262540667E1,-7.996289730E-1,-1.020843697E1,-2.121171474E0
2.262783766E1,-6.679535508E-1,-1.035687065E1,-2.341428518E0
2.263026781E1,-6.511948705E-1,-1.045981693E1,-2.355793238E0
2.263269807E1,-5.147312284E-1,-1.057473373E1,-2.523380041E0
2.263512912E1,-4.548787475E-1,-1.052445793E1,-2.578444242E0
2.263756010E1,-2.801095545E-1,-1.054121685E1,-2.731666803E0
2.263999026E1,2.394098556E-3,-1.053882313E1,-3.164998531E0
2.264242052E1,3.112328239E-2,-1.044784737E1,-3.406802416E0
2.264485156E1,2.322275788E-1,-1.041193485E1,-3.571995258E0
2.264728255E1,4.860020280E-1,-1.032335377E1,-3.732399940E0
2.264971276E1,6.751358509E-1,-1.030898857E1,-4.031662464E0
2.265214297E1,4.860020280E-1,-1.015337276E1,-3.967021465E0
2.265457401E1,5.602191091E-1,-9.985786438E0,-4.421900272E0
2.265700500E1,7.325941920E-1,-9.794258118E0,-4.666098595E0
2.265943521E1,9.049693346E-1,-9.585970879E0,-4.984513283E0
2.266186542E1,8.546932340E-1,-9.380079269E0,-5.420239449E0
2.266429646E1,6.942886114E-1,-9.056876183E0,-5.855965614E0
2.266672745E1,7.038650513E-1,-8.822254181E0,-6.045099735E0
2.266915766E1,4.572728872E-1,-8.487079620E0,-6.186350822E0
2.267158787E1,1.316754371E-1,-8.147117615E0,-6.028340340E0
2.267401891E1,-1.388577372E-1,-7.795185566E0,-6.047493458E0
2.267644990E1,-2.274393737E-1,-7.414524078E0,-6.097769737E0
2.267888010E1,-3.591148183E-2,-7.275666237E0,-6.248597622E0
2.268131031E1,-3.734793961E-1,-6.849516392E0,-6.176774979E0
2.268374135E1,-8.546932340E-1,-6.392243385E0,-6.181562901E0
2.268617234E1,-1.323936582E0,-6.059463978E0,-6.030734539E0
2.268860255E1,-1.529829144E0,-5.650073051E0,-6.138469219E0
2.269103276E1,-1.522646785E0,-5.326869488E0,-6.167198658E0
2.269346380E1,-1.455611944E0,-5.037183762E0,-6.164804459E0
2.269589479E1,-1.484341264E0,-4.769044399E0,-6.078616619E0
2.269832500E1,-1.381394982E0,-4.658915997E0,-5.949335575E0
2.270075526E1,-1.548981905E0,-4.532029152E0,-5.642890453E0
2.270318630E1,-1.551375985E0,-4.522452354E0,-5.465727329E0
2.270561729E1,-1.577711105E0,-4.551181316E0,-5.118583202E0
2.270804745E1,-1.400547743E0,-4.642157555E0,-4.769044399E0
2.271047771E1,-1.283236861E0,-4.699615955E0,-4.575122356E0
2.271290875E1,-1.125226378E0,-4.900720119E0,-4.213613987E0
2.271533974E1,-8.259640336E-1,-5.250258446E0,-3.876045704E0
2.271776990E1,-6.727417707E-1,-5.561491489E0,-3.639029980E0
2.272020016E1,-6.176775098E-1,-5.879906654E0,-3.320615053E0
2.272263120E1,-4.836079478E-1,-6.215080738E0,-2.968682528E0
2.272506219E1,-2.537744641E-1,-6.612500668E0,-2.702937603E0
2.272749240E1,2.394098556E-3,-7.038650513E0,-2.446768999E0
2.272992260E1,2.465921789E-1,-7.543805122E0,-2.212147236E0
2.273235365E1,5.243076086E-1,-8.118389130E0,-2.176235676E0
2.273478464E1,7.852643728E-1,-8.666637421E0,-2.137930155E0
2.273721484E1,1.019886017E0,-9.155034065E0,-2.123565435E0
2.273964505E1,1.323936582E0,-9.629064560E0,-2.341428518E0
2.274207609E1,1.625592947E0,-1.005282116E1,-2.520986080E0
2.274450708E1,1.747692108E0,-1.043348217E1,-2.667026043E0
2.274693729E1,1.891337991E0,-1.079499054E1,-2.942347288E0
2.274936750E1,1.941614151E0,-1.110622406E1,-3.160210133E0
2.275179854E1,1.999072552E0,-1.138872814E1,-3.418772936E0
2.275422953E1,1.929643631E0,-1.171432495E1,-3.617483139E0
2.275665974E1,2.085259914E0,-1.203992271E1,-3.847316742E0
2.275909000E1,1.996678352E0,-1.230806160E1,-3.828164101E0
2.276152099E1,1.826697350E0,-1.256662369E1,-3.734793901E0
2.276395198E1,1.577711105E0,-1.293292141E1,-3.595936298E0
2.276638219E1,1.309571981E0,-1.328964233E1,-3.574389458E0
2.276881245E1,1.048615217E0,-1.359129906E1,-3.586359978E0
2.277124349E1,6.392243505E-1,-1.393365479E1,-3.617483139E0
2.277367448E1,3.519325256E-1,-1.417545891E1,-3.706064701E0
2.277610469E1,3.591148183E-2,-1.440050411E1,-3.854499102E0
2.277853490E1,-3.615089059E-1,-1.458006096E1,-3.976598024E0
2.278096594E1,-6.176775098E-1,-1.470215988E1,-4.098697186E0
2.278339693E1,-9.887627959E-1,-1.483144188E1,-4.218401909E0
2.278582714E1,-1.422094584E0,-1.485538292E1,-4.297407627E0
2.278825734E1,-1.757268548E0,-1.484580612E1,-4.335712910E0
2.279068839E1,-2.109200954E0,-1.473089027E1,-4.405141354E0
2.279311938E1,-2.406069279E0,-1.452739143E1,-4.445841312E0
2.279554958E1,-2.580838442E0,-1.423052311E1,-4.498511314E0
2.279797979E1,-2.729272604E0,-1.386901379E1,-4.290225029E0
2.280041083E1,-2.868130207E0,-1.344765282E1,-4.120244026E0
2.280284182E1,-2.923194408E0,-1.299038029E1,-3.840134382E0
2.280527203E1,-2.853765726E0,-1.254268265E1,-3.603118420E0
2.280770224E1,-2.973470688E0,-1.208301640E1,-3.330191135E0
2.281013328E1,-2.942347288E0,-1.165926075E1,-3.193727732E0
2.281256432E1,-2.995017529E0,-1.125226402E1,-3.107540369E0
2.281499448E1,-3.109934330E0,-1.088596725E1,-3.078810930E0
2.281742474E1,-3.138663530E0,-1.056515789E1,-3.117116451E0
2.281985578E1,-3.200910091E0,-1.025392532E1,-3.117116451E0
2.282228677E1,-3.303856134E0,-9.992967606E0,-3.179363251E0
2.282471698E1,-3.284703493E0,-9.794258118E0,-3.339767694E0
2.282714719E1,-3.287097454E0,-9.638642311E0,-3.519325256E0
2.282957823E1,-3.363708735E0,-9.456689835E0,-3.722823381E0
2.283200922E1,-3.392437935E0,-9.305862427E0,-3.959839344E0
2.283443943E1,-3.392437935E0,-9.111940384E0,-4.204037666E0
2.283686964E1,-3.311038494E0,-8.944353104E0,-4.340500832E0
2.283930068E1,-3.167392731E0,-8.771978378E0,-4.486540794E0
2.284173167E1,-3.014170170E0,-8.618755341E0,-4.599063396E0
2.284416188E1,-2.822642565E0,-8.458351135E0,-4.498511314E0
2.284659208E1,-2.700543404E0,-8.288370132E0,-4.431477070E0
2.284902313E1,-2.580838442E0,-8.154300690E0,-4.371624470E0
2.285145412E1,-2.444374800E0,-7.986713409E0,-4.242342949E0
2.285388432E1,-2.360581160E0,-7.864614487E0,-4.208825588E0
2.285631458E1,-2.264817476E0,-7.752091408E0,-4.110667706E0
2.285874562E1,-2.137930155E0,-7.589293003E0,-3.955051184E0
2.286117662E1,-1.908096790E0,-7.448040962E0,-3.847316742E0
2.286360677E1,-1.695021868E0,-7.304395676E0,-3.730005741E0
2.286603703E1,-1.508282304E0,-7.129625797E0,-3.512142658E0
2.286846807E1,-1.343089342E0,-7.019497395E0,-3.306250334E0
2.287089906E1,-1.302389741E0,-6.906974792E0,-3.018958569E0
2.287332927E1,-1.302389741E0,-6.765723228E0,-2.882494926E0
2.287575948E1,-1.268872380E0,-6.662776947E0,-2.779548645E0
2.287819052E1,-1.199443460E0,-6.564619064E0,-2.611961842E0
2.288062151E1,-1.180290580E0,-6.437731266E0,-2.516197681E0
2.288305172E1,-1.240143180E0,-6.353938103E0,-2.422827959E0
2.288548193E1,-1.343089342E0,-6.255780220E0,-2.276787996E0
2.288791297E1,-1.436459303E0,-6.133680820E0,-2.178629637E0
2.289034396E1,-1.503494024E0,-6.076222420E0,-2.164265156E0
2.289277417E1,-1.556164145E0,-5.978064537E0,-2.051742554E0
2.289520438E1,-1.537011385E0,-5.939758778E0,-2.003860712E0
2.289763542E1,-1.469976664E0,-5.882300377E0,-1.999072552E0
2.290006646E1,-1.288025141E0,-5.853571415E0,-1.963160992E0
2.290249662E1,-1.175502539E0,-5.875118732E0,-2.061319113E0
2.290492688E1,-1.134802699E0,-5.870329857E0,-2.080471754E0
2.290735792E1,-1.046221137E0,-5.870329857E0,-2.013437033E0
2.290978891E1,-8.786342740E-1,-6.002005577E0,-1.771633148E0
2.291221906E1,-7.804762125E-1,-6.090587139E0,-1.204231620E0
2.291464932E1,-5.362781286E-1,-6.207898140E0,-7.637174726E-1
2.291708036E1,-3.902381063E-1,-6.337179661E0,-3.303856254E-1
2.291951135E1,-2.250452787E-1,-6.689112186E0,4.788197577E-2
2.292194156E1,7.182296365E-2,-7.098503113E0,2.896859348E-1
2.292437177E1,2.920800745E-1,-7.682662964E0,3.639029860E-1
2.292680281E1,4.931843579E-1,-8.429621696E0,6.128892303E-1
2.292923380E1,8.379345536E-1,-9.248402596E0,9.073634148E-1
2.293166401E1,1.161137819E0,-1.016773701E1,1.070162177E0
2.293409422E1,1.434065104E0,-1.120677567E1,1.137196898E0
2.293652526E1,1.692627907E0,-1.239664268E1,1.192261100E0
2.293895625E1,2.082865953E0,-1.363918114E1,1.194655299E0
2.294138646E1,2.592808962E0,-1.490565872E1,1.213808179E0
2.294381672E1,3.059658289E0,-1.609073830E1,9.672158957E-1
2.294624776E1,3.205698252E0,-1.706513596E1,8.163877130E-1
2.294867875E1,3.411590815E0,-1.785758209E1,5.410662889E-1
2.295110896E1,3.605512857E0,-1.859496307E1,2.441980839E-1
2.295353917E1,3.780282021E0,-1.920306587E1,-2.394098556E-3
2.295597021E1,3.904774904E0,-1.972737312E1,-2.968682647E-1
2.295840120E1,3.971809864E0,-2.015831184E1,-6.488007307E-1
2.296083141E1,3.916745424E0,-2.061797714E1,-1.019886017E0
2.296326162E1,3.947868824E0,-2.088611794E1,-1.295207381E0
2.296569266E1,3.983780146E0,-2.121410751E1,-1.625592947E0
2.296812365E1,3.935898304E0,-2.133381462E1,-1.941614151E0
2.297055385E1,3.744370461E0,-2.123805046E1,-2.003860712E0
2.297298406E1,3.605512857E0,-2.103455162E1,-2.377340078E0
2.297541510E1,2.746031284E0,-2.053897476E1,-2.825036526E0
2.297784609E1,1.690233707E0,-1.995960236E1,-3.260762453E0
2.298027630E1,7.182296515E-1,-1.918391418E1,-3.811405182E0
2.298270656E1,-1.532223076E-1,-1.837470818E1,-3.866469383E0
2.298513760E1,-1.017491937E0,-1.760141373E1,-3.823375702E0
2.298756859E1,-1.606440306E0,-1.692148972E1,-3.787464142E0
2.298999880E1,-2.125959635E0,-1.639718246E1,-3.677335739E0
2.299242901E1,-2.453951359E0,-1.591357422E1,-3.129086971E0
2.299486005E1,-2.590414762E0,-1.539644909E1,-2.633508444E0
2.299729104E1,-2.719696283E0,-1.488650608E1,-2.063713074E0
2.299972125E1,-2.932770967E0,-1.429516411E1,-1.304783821E0
2.300215146E1,-3.119510651E0,-1.369424534E1,-8.307522535E-1
2.300458250E1,-3.516931057E0,-1.308853817E1,-2.226511836E-1
2.300701349E1,-3.773099661E0,-1.255465412E1,3.471443057E-1
2.300944370E1,-3.986174583E0,-1.195852280E1,8.953929543E-1
2.301187396E1,-4.397959709E0,-1.135281563E1,1.285630941E0
2.301430495E1,-4.948602200E0,-1.066092205E1,1.797968149E0
2.301673594E1,-5.590220451E0,-1.007436752E1,2.343822718E0
2.301916615E1,-5.913424015E0,-9.679341316E0,3.148239851E0
2.302159641E1,-6.344361305E0,-9.387261391E0,4.029268265E0
2.302402745E1,-6.569406986E0,-9.111940384E0,4.754680157E0
2.302645844E1,-6.768116951E0,-8.740855217E0,5.427422047E0
2.302888865E1,-6.883034229E0,-8.396103859E0,6.028340340E0
2.303131885E1,-6.981192112E0,-8.048959732E0,6.401820183E0
2.303374990E1,-7.024285316E0,-7.768850327E0,6.610106468E0
2.303618089E1,-7.048226357E0,-7.512681961E0,6.777693272E0
2.303861109E1,-7.086532593E0,-7.287636280E0,6.734600067E0
2.304104130E1,-7.201448917E0,-7.014709473E0,6.516736984E0
2.304347234E1,-7.390583038E0,-6.835152149E0,6.181562901E0
2.304590333E1,-7.522258282E0,-6.653200626E0,5.657255650E0
2.304833354E1,-7.476770401E0,-6.497583866E0,5.063519001E0
2.305076380E1,-7.361853600E0,-6.363514423E0,4.345289230E0
2.305319484E1,-7.158355713E0,-6.236627102E0,3.495384216E0
2.305562583E1,-7.048226357E0,-6.021158695E0,2.475497961E0
2.305805604E1,-6.974009514E0,-5.764989853E0,1.419700503E0
2.306048625E1,-6.818393230E0,-5.602190971E0,3.710853159E-1
2.306291729E1,-6.581377506E0,-5.685984612E0,-4.740315676E-1
2.306534828E1,-6.282114983E0,-5.741048813E0,-1.254507780E0
2.306777849E1,-6.021158695E0,-5.803295612E0,-2.066107273E0
2.307020870E1,-5.638102531E0,-5.908635616E0,-2.990229368E0
2.307263974E1,-5.211953163E0,-5.963699818E0,-3.785069942E0
2.307507073E1,-4.903113842E0,-5.980458736E0,-4.359653950E0
2.307750094E1,-4.601458073E0,-5.894270897E0,-4.907902718E0
2.307993120E1,-4.177702427E0,-5.829630375E0,-5.384327888E0
2.308236224E1,-3.555236816E0,-5.812871933E0,-5.913424015E0
2.308479323E1,-2.942347288E0,-5.908635616E0,-6.442519665E0
2.308722339E1,-2.377340078E0,-5.973276615E0,-6.837545872E0
2.308965365E1,-1.656716347E0,-6.109739780E0,-7.108078957E0
2.309208469E1,-8.139935732E-1,-6.296479702E0,-7.278059959E0
2.309451568E1,-8.379345387E-2,-6.550253868E0,-7.414524078E0
2.309694589E1,5.386722088E-1,-6.703476429E0,-7.584505081E0
2.309937609E1,1.089314818E0,-6.899792671E0,-7.543805122E0
2.310180714E1,1.599257946E0,-7.072167397E0,-7.610839844E0
2.310423813E1,1.984707832E0,-7.211025715E0,-7.661116123E0
2.310666833E1,2.315093517E0,-7.397765160E0,-7.627598286E0
2.310909859E1,2.659843683E0,-7.579716682E0,-7.333124638E0
2.311152964E1,2.980653048E0,-7.795185566E0,-7.021891594E0
2.311396062E1,3.205698252E0,-8.032201767E0,-6.775299549E0
2.311639078E1,3.404408455E0,-8.216547012E0,-6.581377506E0
2.311882104E1,3.524113178E0,-8.443985939E0,-6.346755981E0
2.312125208E1,3.567207336E0,-8.630725861E0,-6.195927620E0
2.312368307E1,3.445107937E0,-8.829436302E0,-6.057069778E0
2.312611328E1,3.306250334E0,-8.973081589E0,-6.054675579E0
