"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.560923679E1,7.891528606E-1,1.601183176E0,9.946233034E-1
3.561918279E1,4.698442817E-1,1.639162779E0,7.066067457E-1
3.562912979E1,3.990169764E-1,1.363464713E0,4.249071479E-1
3.563907579E1,2.875490785E-1,1.040757775E0,4.808176681E-2
3.564902179E1,-7.380218059E-2,1.052524209E0,-2.680820823E-1
3.565896779E1,-4.241096377E-1,7.269112468E-1,-3.159652054E-1
3.566891479E1,-4.668752253E-1,1.210732833E-1,-1.280070245E-1
3.567886079E1,-5.726530552E-1,-3.020161092E-1,1.731337756E-1
3.568880679E1,-9.901325703E-1,-3.275105655E-1,4.929719567E-1
3.569875379E1,-1.332993865E0,5.137521625E-1,1.007157803E0
3.570869979E1,-1.483311534E0,9.199973941E-1,1.129994869E0
3.571864579E1,-1.448406696E0,5.791124701E-1,8.508266211E-1
3.572859279E1,-1.332470059E0,1.997036859E-2,2.682484388E-1
3.573853879E1,-1.131762981E0,-1.854565442E-1,-4.704416096E-1
3.574848479E1,-9.039481878E-1,2.363007963E-1,-1.130093455E0
3.575843179E1,-5.856280327E-1,7.256470323E-1,-1.544305086E0
3.576837779E1,-3.016335666E-1,4.891402423E-1,-1.690565348E0
3.577832379E1,-1.772380769E-1,-2.207223922E-1,-1.653424025E0
3.578827079E1,-4.490149915E-1,-8.845656514E-1,-1.529968143E0
3.579821679E1,-9.421539307E-1,-1.221148252E0,-1.525890946E0
3.580816279E1,-1.310972333E0,-1.333425999E0,-1.518775225E0
3.581810979E1,-1.475102901E0,-1.340939045E0,-1.396030188E0
3.582805617E1,-1.468576074E0,-1.267670155E0,-1.204890847E0
3.583800217E1,-1.347169757E0,-1.312357306E0,-9.575642943E-1
3.584794917E1,-1.111181736E0,-1.801515818E0,-8.603240252E-1
3.585789517E1,-8.940340281E-1,-2.323674679E0,-8.176853061E-1
3.586784117E1,-7.938115597E-1,-2.522998810E0,-7.725055814E-1
3.587778817E1,-7.197687626E-1,-2.571246147E0,-7.924676538E-1
3.588773417E1,-6.765012145E-1,-2.608733177E0,-8.248810172E-1
3.589768017E1,-6.810538769E-1,-2.558685780E0,-8.271422982E-1
3.590762717E1,-7.467439175E-1,-2.377177238E0,-7.640269995E-1
3.591757317E1,-8.270114064E-1,-2.149152040E0,-6.615484357E-1
3.592751917E1,-9.185224175E-1,-1.866836190E0,-4.944396317E-1
3.593746517E1,-9.800714254E-1,-1.517751336E0,-3.381517529E-1
3.594741217E1,-9.793204069E-1,-1.083248854E0,-2.997550964E-1
3.595735817E1,-9.020600319E-1,-6.327857375E-1,-2.126874924E-1
3.596730417E1,-7.646877766E-1,-3.212632835E-1,-1.105573997E-1
3.597725117E1,-6.653995514E-1,-2.115643173E-1,-2.601850219E-2
3.598719717E1,-6.310410500E-1,-1.992493272E-1,4.915561154E-2
3.599714317E1,-6.591362357E-1,-2.169081122E-1,1.209331974E-1
3.600709017E1,-7.909613848E-1,-1.938062459E-1,1.541963518E-1
3.601703617E1,-9.889535308E-1,-1.122750491E-1,1.225913092E-1
3.602698217E1,-1.163618445E0,-3.755421191E-2,2.963553369E-2
3.603692917E1,-1.251308560E0,-7.181638386E-3,-6.981599331E-2
3.604687517E1,-1.180804610E0,1.312336698E-2,-1.976378709E-1
3.605682117E1,-9.991473556E-1,-4.111226276E-2,-3.277345896E-1
3.606676817E1,-7.762460709E-1,-2.128483355E-1,-4.144367278E-1
3.607671417E1,-5.442718863E-1,-4.183869660E-1,-4.225796461E-1
3.608666017E1,-3.501993418E-1,-4.951706827E-1,-4.169310629E-1
3.609660717E1,-2.521327138E-1,-4.648442864E-1,-4.663040638E-1
3.610655317E1,-2.540326118E-1,-4.146972299E-1,-5.125293136E-1
3.611649917E1,-2.832518518E-1,-4.285122454E-1,-5.363834500E-1
3.612644517E1,-3.018718660E-1,-4.827405810E-1,-5.053676963E-1
3.613639217E1,-2.688643932E-1,-5.845501423E-1,-3.969601989E-1
3.614633817E1,-1.789039075E-1,-6.602489352E-1,-2.236714959E-1
3.615628417E1,-2.155010588E-2,-6.674663424E-1,-7.918519527E-2
3.616623117E1,2.102524936E-1,-5.390425920E-1,-2.699309587E-2
3.617617717E1,5.242434740E-1,-2.677589059E-1,-7.268807292E-2
3.618612317E1,9.619858861E-1,5.413843691E-2,-1.592048556E-1
3.619607017E1,1.453089714E0,3.562448919E-1,-1.206048205E-1
3.620601617E1,1.824824691E0,5.764006972E-1,1.198554561E-1
3.621596217E1,2.027886152E0,9.238572121E-1,5.069013238E-1
3.622590917E1,2.096977234E0,1.299524665E0,9.375429749E-1
3.623585517E1,2.056408167E0,1.384485841E0,1.386550903E0
3.624580117E1,1.938740849E0,1.196499228E0,1.721435070E0
3.625574817E1,1.862890244E0,9.125779271E-1,1.775523067E0
3.626569417E1,1.749575973E0,7.747907639E-1,1.556200624E0
3.627564017E1,1.678305387E0,8.403146267E-1,1.254385352E0
3.628558617E1,1.731911421E0,1.168977261E0,8.520355225E-1
3.629553317E1,1.780431747E0,1.551596284E0,5.112735629E-1
3.630547917E1,1.823459625E0,1.860566854E0,4.014011323E-1
3.631542517E1,1.851937771E0,1.955208302E0,4.674658775E-1
3.632537217E1,1.848196507E0,1.941382766E0,5.132160783E-1
3.633531817E1,1.649923444E0,1.879693866E0,5.376574397E-1
3.634526417E1,1.290479541E0,1.703721166E0,5.276690125E-1
3.635521117E1,9.297785759E-1,1.489132524E0,5.408037901E-1
3.636515717E1,6.259933710E-1,1.480142474E0,4.985727072E-1
3.637510317E1,4.310708344E-1,1.657675743E0,4.795103669E-1
3.638505017E1,3.516263664E-1,1.750685573E0,5.067329407E-1
3.639499617E1,4.017709792E-1,1.762744784E0,5.783349872E-1
3.640494217E1,3.880991042E-1,1.433399439E0,6.882082224E-1
3.641488817E1,3.845382333E-1,1.066239834E0,7.935679555E-1
3.642483517E1,4.200003445E-1,7.493868470E-1,8.593520522E-1
3.643478117E1,5.437420607E-1,5.663419366E-1,8.109099269E-1
3.644472717E1,7.173135877E-1,5.652103424E-1,6.996358633E-1
3.645467417E1,8.642699718E-1,6.004037857E-1,5.093138814E-1
3.646462017E1,9.593091011E-1,6.495351195E-1,2.981835604E-1
3.647456617E1,1.006775498E0,6.662695408E-1,7.062040269E-2
3.648451317E1,9.712289572E-1,6.778673530E-1,-1.305590421E-1
3.649445917E1,8.811940551E-1,6.615107656E-1,-3.253266513E-1
3.650440517E1,8.123117089E-1,6.079276800E-1,-5.397441387E-1
3.651435217E1,6.906216741E-1,5.680524707E-1,-7.325525284E-1
3.652429817E1,5.071834326E-1,6.083950996E-1,-8.769813180E-1
3.653424417E1,2.849749923E-1,6.378455758E-1,-9.672234058E-1
3.654419017E1,2.067808621E-2,5.199881792E-1,-9.973919988E-1
3.655413717E1,-2.490996569E-1,4.850070551E-2,-9.156570435E-1
3.656408317E1,-3.878197372E-1,-4.328161180E-1,-6.979841590E-1
3.657402917E1,-1.973698139E-1,-4.663388133E-1,-3.636948168E-1
3.658397617E1,3.670219183E-1,-2.531016469E-1,-3.854390234E-2
3.659392217E1,9.556947351E-1,1.501443684E-1,2.273024172E-1
3.660386817E1,1.264017701E0,7.359445095E-1,3.932264149E-1
3.661381517E1,1.107495546E0,1.307193756E0,3.637250662E-1
3.662376117E1,6.798281670E-1,1.494670153E0,1.761945933E-1
3.663370717E1,4.611486197E-1,1.250718474E0,-5.352813751E-3
3.664365317E1,4.029811919E-1,1.093391895E0,-1.221923456E-1
3.665360017E1,2.573905289E-1,1.054634213E0,-2.552171350E-1
3.666354617E1,9.525062889E-2,8.333674669E-1,-3.869485259E-1
3.667349217E1,-2.599262893E-1,4.998428822E-1,-4.223485887E-1
3.668343917E1,-7.025389075E-1,3.479058146E-1,-3.826714754E-1
3.669338517E1,-6.466819048E-1,5.586320162E-1,-2.380151749E-1
3.670333117E1,-8.622956872E-1,3.283005059E-1,-7.515111007E-3
3.671327817E1,-1.190882444E0,7.248945236E-1,5.894539356E-1
3.672322417E1,-1.330173731E0,1.265817761E0,9.535506368E-1
3.673317017E1,-1.053977609E0,1.172053576E0,1.078968883E0
3.674311617E1,-8.991440535E-1,5.411955118E-1,8.906856179E-1
3.675306317E1,-8.539375663E-1,-4.060023129E-1,8.449160308E-2
3.676300917E1,-8.453286290E-1,-7.257110476E-1,-7.551786304E-1
3.677295517E1,-7.083776593E-1,-2.701053321E-1,-1.353119612E0
3.678290217E1,-2.329562604E-1,2.419635206E-1,-1.639954090E0
3.679284817E1,3.143258989E-1,-1.972395629E-1,-1.607452393E0
3.680279417E1,4.559684992E-1,-9.291544557E-1,-1.345207691E0
3.681274117E1,-7.972975820E-2,-1.295752168E0,-1.125938416E0
3.682268717E1,-8.666663766E-1,-1.348311424E0,-1.099771738E0
3.683263363E1,-1.346362472E0,-1.235059619E0,-1.013363242E0
3.684257963E1,-1.487186193E0,-1.096886277E0,-8.842297196E-1
3.685252662E1,-1.478548408E0,-1.022663951E0,-7.509335279E-1
3.686247262E1,-1.365844488E0,-1.109235883E0,-6.792691946E-1
3.687241862E1,-1.259665012E0,-1.341078043E0,-6.494675279E-1
3.688236563E1,-1.160051107E0,-1.541178107E0,-6.417095065E-1
3.689231163E1,-9.345040321E-1,-1.943058372E0,-7.696552873E-1
3.690225763E1,-7.821994424E-1,-2.151605606E0,-8.046841025E-1
3.691220463E1,-6.828815341E-1,-2.229485989E0,-8.146006465E-1
3.692215062E1,-6.012646556E-1,-2.288897514E0,-8.271534443E-1
3.693209662E1,-5.408710837E-1,-2.192929506E0,-7.697010040E-1
3.694204262E1,-5.132279992E-1,-2.029111385E0,-6.541903615E-1
3.695198962E1,-5.620639324E-1,-1.853585839E0,-5.041633248E-1
3.696193563E1,-6.600828767E-1,-1.702780366E0,-3.666680753E-1
3.697188163E1,-8.125992417E-1,-1.540213585E0,-2.852619886E-1
3.698182863E1,-9.611769915E-1,-1.323490620E0,-2.716950178E-1
3.699177462E1,-1.057309270E0,-1.062353492E0,-3.293225467E-1
3.700172062E1,-1.086756349E0,-8.354588747E-1,-4.379992485E-1
3.701166662E1,-1.082202435E0,-6.972346902E-1,-5.462044477E-1
3.702161362E1,-1.088588119E0,-5.828356743E-1,-6.760796309E-1
3.703155963E1,-1.097966194E0,-4.869505167E-1,-7.785679102E-1
3.704150563E1,-1.069717765E0,-3.825242221E-1,-8.434312344E-1
3.705145263E1,-1.027148604E0,-2.747533023E-1,-8.656618595E-1
3.706139863E1,-1.009268403E0,-1.915500313E-1,-7.967832088E-1
3.707134462E1,-1.010497093E0,-1.519515067E-1,-6.297205687E-1
3.708129162E1,-9.967403412E-1,-1.566394567E-1,-3.819730580E-1
3.709123762E1,-9.339265227E-1,-1.840600371E-1,-1.641989201E-1
3.710118362E1,-8.007072210E-1,-3.134979308E-1,-4.479316995E-2
3.711112963E1,-6.574646831E-1,-5.583673120E-1,1.374547184E-2
3.712107663E1,-5.786822438E-1,-7.895297408E-1,2.593236230E-2
3.713102263E1,-5.760830045E-1,-9.107926488E-1,-2.749770321E-2
3.714096863E1,-5.701872706E-1,-8.701080680E-1,-1.635732502E-1
3.715091562E1,-5.116263032E-1,-6.498903632E-1,-3.270697296E-1
3.716086162E1,-3.865413368E-1,-3.806721568E-1,-4.586048722E-1
3.717080762E1,-1.916152537E-1,-1.831841320E-1,-5.097960234E-1
3.718075362E1,5.370048806E-2,-9.988551587E-2,-4.312982261E-1
3.719070063E1,2.811910212E-1,-1.776953936E-1,-2.792579234E-1
3.720064663E1,4.744808674E-1,-3.221140802E-1,-9.698131680E-2
3.721059263E1,7.275143266E-1,-3.972878754E-1,9.546100348E-2
3.722053962E1,1.052878261E0,-4.009183049E-1,1.982262582E-1
3.723048562E1,1.379838943E0,-3.049924374E-1,2.561960816E-1
3.724043162E1,1.695017099E0,-1.633631587E-1,3.621315956E-1
3.725037762E1,1.918121219E0,6.198690832E-2,5.682339668E-1
3.726032463E1,2.022902727E0,3.796349168E-1,9.202634096E-1
3.727027063E1,2.102803469E0,6.406211257E-1,1.179534793E0
3.728021663E1,2.102648020E0,7.437155843E-1,1.420909524E0
3.729016362E1,2.037388086E0,6.146041751E-1,1.541578531E0
3.730010962E1,2.030830383E0,5.016725659E-1,1.486148119E0
3.731005562E1,2.105185270E0,4.878838956E-1,1.366169333E0
3.732000162E1,2.247185946E0,6.888687015E-1,1.033871770E0
3.732994863E1,2.162115812E0,9.134706259E-1,5.858652592E-1
3.733989463E1,2.004878521E0,9.530282021E-1,3.764331937E-1
3.734984063E1,1.878738046E0,8.629133105E-1,4.776059389E-1
3.735978762E1,1.802983642E0,1.028599739E0,6.352501512E-1
3.736973362E1,1.672521353E0,1.273870826E0,7.902657390E-1
3.737967962E1,1.376668692E0,1.422135472E0,9.128912687E-1
3.738962662E1,1.010459661E0,1.274603128E0,9.595689178E-1
3.739957262E1,6.811800599E-1,1.079296231E0,9.667112231E-1
3.740951863E1,3.692339063E-1,8.917794824E-1,8.930943012E-1
3.741946463E1,1.557386965E-1,7.769412994E-1,8.598213196E-1
3.742941163E1,7.608599961E-2,6.712533236E-1,8.734357953E-1
3.743935762E1,8.689976484E-2,5.879589915E-1,9.294196963E-1
3.744930362E1,5.954994261E-2,4.596621990E-1,9.637081027E-1
3.745924962E1,1.428312622E-2,2.209247351E-1,9.512940645E-1
3.746919662E1,8.387912810E-2,2.765444480E-2,8.835319877E-1
3.747914263E1,2.214284688E-1,-9.840601683E-2,7.829259634E-1
3.748908863E1,3.286740780E-1,-1.434465200E-1,6.520707607E-1
3.749903563E1,3.516249359E-1,-1.047875509E-1,5.033808947E-1
3.750898163E1,2.892484367E-1,1.648439839E-2,3.270419836E-1
3.751892762E1,1.887013018E-1,1.390348077E-1,1.521796435E-1
3.752887362E1,1.147337705E-1,2.288505137E-1,-1.892898791E-2
3.753882062E1,7.825778425E-2,2.896179855E-1,-1.770131737E-1
3.754876662E1,8.011111617E-2,3.308768570E-1,-3.433746397E-1
3.755871263E1,9.654868394E-2,3.750749528E-1,-5.166835785E-1
3.756865963E1,1.036998406E-1,4.372220337E-1,-6.711388230E-1
3.757860563E1,8.694349974E-2,4.950498939E-1,-7.722840905E-1
3.758855162E1,1.043569148E-1,5.906449556E-1,-8.100165725E-1
3.759849762E1,1.596955359E-1,5.933334231E-1,-7.584713101E-1
3.760844462E1,2.111581564E-1,2.663557827E-1,-6.085770130E-1
3.761839062E1,2.683527470E-1,-2.907602191E-1,-4.051508904E-1
3.762833662E1,4.528704882E-1,-6.613008380E-1,-1.857619584E-1
3.763828363E1,5.899865031E-1,-4.036890268E-1,6.863304228E-2
3.764822963E1,6.570764184E-1,1.500318795E-1,4.295021594E-1
3.765817563E1,6.923553348E-1,9.065509439E-1,7.233356237E-1
3.766812162E1,5.765945315E-1,1.338334322E0,7.992546558E-1
3.767806862E1,3.951922357E-1,1.386669397E0,6.875166297E-1
3.768801462E1,2.736916244E-1,1.272757530E0,5.043252707E-1
3.769796062E1,5.803179368E-2,1.132427216E0,1.658428311E-1
3.770790663E1,-1.101195142E-1,9.698534012E-1,-1.435909718E-1
3.771785363E1,-2.896948755E-1,4.059828818E-1,-3.020285666E-1
3.772779963E1,-3.618768156E-1,-3.033888340E-1,-2.603307962E-1
3.773774563E1,-3.088431656E-1,-7.807527781E-1,-1.120984405E-1
3.774769262E1,-4.088601768E-1,-5.747674108E-1,2.279309630E-1
3.775763862E1,-6.502110362E-1,1.996849179E-1,8.844848275E-1
3.776758462E1,-6.787559986E-1,5.472995043E-1,1.207496762E0
3.777753062E1,-7.095213532E-1,4.551932812E-1,1.157553434E0
3.778747763E1,-8.266170025E-1,1.340272427E-1,7.086377144E-1
3.779742363E1,-8.091626763E-1,5.519500747E-2,1.317938715E-1
3.780736963E1,-6.636658311E-1,4.824846089E-1,-4.003099799E-1
3.781731662E1,-3.698802888E-1,9.525463581E-1,-7.956791520E-1
3.782726162E1,-5.185375735E-2,1.033352137E0,-9.563597441E-1
3.783720762E1,9.977357835E-2,7.208071351E-1,-9.770242572E-1
3.784715362E1,-2.992711589E-2,3.618324995E-1,-9.804335833E-1
3.785710062E1,-3.928927779E-1,1.608683728E-2,-1.033302665E0
3.786704663E1,-8.654965758E-1,-2.327921242E-1,-1.114217877E0
3.787699263E1,-1.195024967E0,-2.274351716E-1,-1.137580276E0
3.788693863E1,-1.358601928E0,-1.294918656E-1,-1.070269585E0
3.789688562E1,-1.423497319E0,-1.348714530E-1,-9.411579370E-1
3.790683162E1,-1.334101915E0,-4.667874277E-1,-8.850761652E-1
3.791677762E1,-1.176702619E0,-8.726041913E-1,-8.442410827E-1
3.792672462E1,-1.018481016E0,-1.239489079E0,-8.091176748E-1
3.793667063E1,-9.114721417E-1,-1.579256415E0,-7.876150012E-1
3.794661663E1,-7.836165428E-1,-1.913360476E0,-7.780405879E-1
3.795656263E1,-6.417552829E-1,-2.122715473E0,-7.631471157E-1
3.796650963E1,-5.368941426E-1,-2.295381069E0,-7.356157899E-1
3.797645562E1,-5.136077404E-1,-2.413211823E0,-6.705398560E-1
3.798640162E1,-5.529997349E-1,-2.423417568E0,-5.689426064E-1
3.799634762E1,-6.229702830E-1,-2.317037821E0,-4.421942234E-1
3.800629462E1,-6.869207621E-1,-2.099658966E0,-3.227549493E-1
3.801624063E1,-7.479505539E-1,-1.862588286E0,-2.167931050E-1
3.802618663E1,-8.175200224E-1,-1.640009165E0,-1.400960237E-1
3.803613363E1,-8.997067213E-1,-1.410275578E0,-9.336233884E-2
3.804607963E1,-9.669773579E-1,-1.191130757E0,-6.508339942E-2
3.805602562E1,-9.869250059E-1,-9.967231750E-1,-5.129008368E-2
3.806597162E1,-9.868155122E-1,-8.539955020E-1,-1.024886444E-1
3.807591862E1,-9.779738188E-1,-7.185340524E-1,-1.680239737E-1
3.808586462E1,-9.519849420E-1,-5.539315343E-1,-2.231023759E-1
3.809581063E1,-9.092243910E-1,-3.923999071E-1,-2.548349798E-1
3.810575763E1,-8.663135767E-1,-2.699559927E-1,-2.636830211E-1
3.811570363E1,-8.265906572E-1,-2.052275985E-1,-2.635418773E-1
3.812564962E1,-8.050478697E-1,-2.347501814E-1,-2.720277011E-1
3.813559562E1,-8.173050880E-1,-3.288700283E-1,-2.984555662E-1
3.814554262E1,-8.310933113E-1,-4.305431247E-1,-3.144522011E-1
3.815548862E1,-8.025032282E-1,-5.298374891E-1,-3.205814660E-1
3.816543462E1,-7.565383315E-1,-6.495054364E-1,-3.454021215E-1
3.817538063E1,-6.911484003E-1,-7.541123033E-1,-3.682810664E-1
3.818532763E1,-6.109068990E-1,-8.336811662E-1,-3.737325072E-1
3.819527363E1,-4.929017425E-1,-9.314809442E-1,-3.802039921E-1
3.820521962E1,-3.992867470E-1,-9.937090278E-1,-3.323349059E-1
3.821516562E1,-3.252932131E-1,-1.018949628E0,-2.739443183E-1
3.822511262E1,-2.668565512E-1,-1.053756118E0,-2.142942399E-1
3.823505862E1,-2.180128545E-1,-1.098625302E0,-1.313642114E-1
3.824500463E1,-1.931219101E-1,-1.142893910E0,-2.704457194E-2
3.825495163E1,-1.984770000E-1,-1.170013666E0,9.487920254E-2
3.826489763E1,-2.549062371E-1,-1.225929379E0,2.061827928E-1
3.827484363E1,-3.436315656E-1,-1.303867340E0,2.750795484E-1
3.828478962E1,-4.320747852E-1,-1.346723080E0,2.992282510E-1
3.829473662E1,-4.874139428E-1,-1.348640323E0,2.945219278E-1
3.830468262E1,-4.997026622E-1,-1.331762075E0,2.765641809E-1
3.831462862E1,-4.613888264E-1,-1.298608065E0,2.752850652E-1
3.832457463E1,-3.214500844E-1,-1.248523235E0,2.778435051E-1
3.833452163E1,-1.475177258E-1,-1.135000467E0,2.724990845E-1
3.834446763E1,6.317237020E-2,-9.483712912E-1,2.408225834E-1
3.835441362E1,3.275915086E-1,-7.478064895E-1,1.582462192E-1
3.836435962E1,5.562349558E-1,-5.304195285E-1,-1.057561859E-2
3.837430662E1,7.653850317E-1,-2.871410549E-1,-1.880966127E-1
3.838425262E1,1.060445070E0,1.046000198E-1,-3.473495245E-1
3.839419862E1,1.348403335E0,5.167297721E-1,-3.151593506E-1
3.840414463E1,1.577550173E0,8.244399428E-1,-8.202978969E-2
3.841409163E1,1.709750533E0,1.185842633E0,2.913312912E-1
3.842403763E1,1.839728475E0,1.407178998E0,7.047874331E-1
3.843398362E1,1.868020773E0,1.503882885E0,1.122965217E0
3.844393062E1,1.833593011E0,1.537847638E0,1.317944884E0
3.845387662E1,1.834680915E0,1.628622532E0,1.241607428E0
3.846382262E1,1.821770430E0,1.838433027E0,1.059585690E0
3.847376863E1,1.819598317E0,2.001137257E0,7.705581784E-1
3.848371563E1,1.803385615E0,2.075499535E0,5.201647878E-1
3.849366163E1,1.822055697E0,2.003618956E0,3.418605626E-1
3.850360763E1,1.813528657E0,1.915044665E0,2.392682135E-1
3.851355362E1,1.717455745E0,1.917518973E0,1.624112427E-1
3.852350062E1,1.552900314E0,1.955954313E0,1.138032228E-1
3.853344662E1,1.360379934E0,1.939567089E0,9.139325470E-2
3.854339262E1,1.139603257E0,1.782854080E0,9.128367156E-2
3.855333863E1,9.241950512E-1,1.586627007E0,1.063598245E-1
3.856328563E1,7.148032784E-1,1.570852876E0,1.737097055E-1
3.857323163E1,5.354241729E-1,1.596319914E0,2.130493969E-1
3.858317762E1,3.862187266E-1,1.579942703E0,2.420042157E-1
3.859312362E1,2.421440780E-1,1.456427217E0,2.924546003E-1
3.860307062E1,1.586839855E-1,1.313930154E0,3.680421710E-1
3.861301662E1,1.507445574E-1,1.147399545E0,4.417310357E-1
3.862296262E1,1.998837292E-1,1.014664054E0,4.824816287E-1
3.863290863E1,2.802946866E-1,9.144057035E-1,4.969087541E-1
3.864285563E1,3.753954172E-1,7.861978412E-1,4.562993646E-1
3.865280163E1,4.676582217E-1,6.789052486E-1,3.297030926E-1
3.866274762E1,5.474781394E-1,5.413417220E-1,1.235547289E-1
3.867269462E1,6.139754057E-1,4.828839898E-1,-1.093261838E-1
3.868264062E1,6.304388642E-1,5.114814043E-1,-2.830108702E-1
3.869258662E1,5.820904970E-1,5.528362989E-1,-3.943318129E-1
3.870253263E1,5.069059134E-1,5.616040230E-1,-4.597596824E-1
3.871247963E1,3.613817394E-1,6.284871697E-1,-5.063573122E-1
3.872242563E1,2.119755149E-1,7.701124549E-1,-5.059937239E-1
3.873237163E1,1.340226531E-1,8.684683442E-1,-4.839946926E-1
3.874231762E1,9.609019756E-2,7.954608798E-1,-4.199371338E-1
3.875226462E1,1.001262143E-1,6.596345901E-1,-3.532869816E-1
3.876221062E1,1.829045266E-1,4.390143752E-1,-2.839892507E-1
3.877215662E1,3.140473664E-1,1.971972138E-1,-2.031908184E-1
3.878210263E1,4.853897691E-1,8.094850928E-2,-1.264302880E-1
3.879204963E1,6.477003694E-1,6.855922192E-2,-5.609247088E-2
3.880199563E1,6.982236505E-1,9.360907227E-2,-3.524302691E-2
3.881194163E1,6.493756771E-1,1.511690319E-1,-1.366479546E-1
3.882188762E1,5.982967615E-1,5.628822371E-2,-1.504797935E-1
3.883183512E1,5.052536130E-1,9.473580867E-3,-1.458360255E-1
3.884178112E1,3.966051936E-1,1.396237407E-3,-1.147966757E-1
3.885172713E1,3.106788397E-1,6.411208212E-2,-6.446453184E-2
3.886167313E1,2.342464626E-1,1.787808686E-1,-6.005484983E-2
3.887162013E1,1.732331812E-1,3.954839110E-1,-1.107079014E-1
3.888156613E1,9.455839545E-2,6.399732828E-1,-2.121788263E-1
3.889151212E1,-1.648343354E-2,8.277759552E-1,-3.717783391E-1
3.890145812E1,-1.519596428E-1,6.545572877E-1,-4.582267404E-1
3.891140512E1,-4.106647074E-1,3.525710404E-1,-4.509187639E-1
3.892135112E1,-7.760758400E-1,-4.832157865E-4,-3.256873488E-1
3.893129713E1,-1.094138265E0,-2.857682109E-1,-1.369717717E-1
3.894124313E1,-1.222359180E0,-3.677868471E-2,2.002516240E-1
3.895119013E1,-1.235010862E0,5.110079646E-1,5.767941475E-1
3.896113612E1,-1.175660729E0,8.845262527E-1,7.582924962E-1
3.897108212E1,-1.185364127E0,1.009396076E0,8.081010580E-1
3.898102812E1,-1.238543391E0,9.928103685E-1,7.828415036E-1
3.899097512E1,-1.275034547E0,8.964878321E-1,5.773602724E-1
3.900092112E1,-1.252186775E0,7.273744345E-1,1.990035772E-1
3.901086713E1,-1.126216054E0,6.506887078E-1,-1.951527745E-1
3.902081413E1,-9.007107615E-1,5.870198607E-1,-5.210053921E-1
3.903076013E1,-6.047797799E-1,4.462957382E-1,-7.435923815E-1
3.904070612E1,-2.889730930E-1,1.231494844E-1,-8.576896787E-1
3.905065212E1,-5.414167047E-2,-2.269272953E-1,-8.997707963E-1
3.906059812E1,1.238584742E-1,-4.610026181E-1,-8.928238750E-1
3.907054512E1,2.460371107E-1,-5.975585580E-1,-8.532493114E-1
3.908049113E1,3.371487260E-1,-8.939123750E-1,-6.864700317E-1
3.909043713E1,3.387724459E-1,-1.447845101E0,-5.417777896E-1
3.910038413E1,2.223306447E-1,-1.852077484E0,-4.947415292E-1
3.911033013E1,5.321086198E-2,-1.903376102E0,-5.678264499E-1
3.912027612E1,-3.483341634E-2,-1.721080422E0,-6.599348783E-1
3.913022212E1,-4.543146864E-2,-1.513637543E0,-7.115402818E-1
3.914016812E1,-5.285090208E-2,-1.305334210E0,-7.026813626E-1
3.915011512E1,-8.553774655E-2,-1.127701402E0,-6.489856243E-1
3.916006113E1,-1.568707377E-1,-1.017530441E0,-5.823828578E-1
3.917000713E1,-2.609100640E-1,-1.017635942E0,-5.143976808E-1
3.917995413E1,-3.589069545E-1,-1.041051984E0,-4.239023328E-1
3.918990012E1,-4.813186228E-1,-1.024497509E0,-3.382534683E-1
3.919984612E1,-5.330310464E-1,-1.134047508E0,-2.578434050E-1
3.920979212E1,-5.269928575E-1,-1.227254152E0,-1.859859973E-1
3.921973812E1,-4.794082642E-1,-1.200392604E0,-1.423795521E-1
3.922968512E1,-3.837198317E-1,-1.075321794E0,-1.131913066E-1
3.923963113E1,-2.969748378E-1,-8.423851132E-1,-1.017505825E-1
3.924957713E1,-2.224825174E-1,-6.191986203E-1,-1.269025356E-1
3.925952413E1,-1.474191993E-1,-3.431190550E-1,-1.571879685E-1
3.926947012E1,-7.285947353E-2,4.948627949E-2,-1.512858719E-1
3.927941612E1,-3.771720082E-2,3.244118392E-1,-1.632290930E-1
3.928936212E1,-1.136790738E-1,4.246633351E-1,-1.737837344E-1
3.929930912E1,-2.734419703E-1,3.883908689E-1,-1.907672882E-1
3.930925513E1,-3.987269402E-1,2.062450200E-1,-1.667511612E-1
3.931920113E1,-4.670772851E-1,5.030832440E-2,-1.320190877E-1
3.932914713E1,-4.989414811E-1,-7.737746835E-2,-9.082291275E-2
3.933909313E1,-5.148950219E-1,-1.767350733E-1,-3.501561657E-2
3.934904012E1,-5.300798416E-1,-2.518708110E-1,2.600166388E-2
3.935898612E1,-5.304588079E-1,-3.025226593E-1,1.061313078E-1
3.936893212E1,-5.187054873E-1,-3.429110944E-1,1.915418059E-1
3.937887812E1,-4.979103804E-1,-3.673408329E-1,2.802347541E-1
3.938882513E1,-4.586465955E-1,-2.782277465E-1,3.416344523E-1
3.939877113E1,-3.929751217E-1,-1.385570168E-1,3.430139422E-1
3.940871713E1,-3.057456911E-1,-7.061553001E-2,2.896154225E-1
3.941866313E1,-2.670025527E-1,4.353582114E-2,1.957367063E-1
3.942861012E1,-2.202344835E-1,3.674050048E-2,8.243092149E-2
3.943855612E1,-1.720184684E-1,-1.713142172E-2,-4.589901119E-2
3.944850212E1,-8.499700576E-2,-1.475781053E-1,-2.108067423E-1
3.945844812E1,-3.304906189E-2,-3.331286907E-1,-2.905464172E-1
