"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.177865950E1,-2.414479065E-1,2.456212280E1,4.382137299E0
3.178860650E1,-3.906576233E0,3.030388275E1,1.125210114E0
3.179855250E1,-5.648354187E0,2.318019653E1,-4.005520477E0
3.180849850E1,-8.355624390E-1,8.199798431E0,-2.332898712E0
3.181844450E1,1.566642151E0,4.828059998E0,-8.412506104E-1
3.182839192E1,8.666976929E-2,5.753735046E0,-1.230441284E-1
3.183833792E1,-1.353335724E0,7.067403259E0,2.406994629E-1
3.184828392E1,-2.414029999E0,8.271499329E0,2.007325745E-1
3.185823092E1,-3.149600372E0,1.063717987E1,8.464897156E-1
3.186817692E1,-3.554358673E0,1.378258896E1,1.345402222E0
3.187812292E1,-3.359164581E0,1.520178772E1,4.206253052E-2
3.188806992E1,-2.968327332E0,1.341121124E1,-1.649719391E0
3.189801592E1,-2.805615692E0,1.005923172E1,-2.156266022E0
3.190796192E1,-3.026256866E0,8.155640259E0,-1.857038269E0
3.191790792E1,-2.754272461E0,7.422764282E0,-6.870712280E-1
3.192785492E1,-1.577719116E0,6.800807648E0,7.327262878E-1
3.193780092E1,-1.522334290E-1,6.263275452E0,1.916165314E0
3.194774692E1,6.942562866E-1,6.113586731E0,9.174421692E-1
3.195769392E1,1.057101746E0,6.157445526E0,4.153862000E-1
3.196763992E1,7.116201782E-1,5.971532135E0,-1.007105713E0
3.197758592E1,9.125024414E-1,5.443729706E0,-1.406624908E0
3.198753292E1,9.229806519E-1,5.809419250E0,-1.238823853E0
3.199747892E1,9.779164124E-1,6.686744843E0,-1.253343658E0
3.200742492E1,1.329385529E0,7.279661865E0,-1.524130554E0
3.201737092E1,1.782642975E0,7.640112305E0,-1.955832825E0
3.202731792E1,2.477947083E0,7.591313782E0,-1.865271149E0
3.203726392E1,2.609523468E0,7.812703400E0,-1.757794647E0
3.204720992E1,2.177372131E0,8.261769562E0,-1.613045654E0
3.205715692E1,1.697619781E0,8.633596344E0,-1.304237823E0
3.206710292E1,1.010548553E0,8.736432495E0,-9.529183960E-1
3.207704892E1,1.098715210E-1,8.838520203E0,-8.193960571E-1
3.208699592E1,-6.069877625E-1,9.196725311E0,-1.243913269E0
3.209694192E1,-8.425978088E-1,9.823471985E0,-1.568288727E0
3.210688792E1,-4.920268250E-1,1.028406418E1,-1.477876740E0
3.211683392E1,1.538800049E-1,1.044123734E1,-1.063238983E0
3.212678092E1,7.435038757E-1,1.031475037E1,-4.700225830E-1
3.213672692E1,1.235680389E0,9.778715057E0,-2.249821472E-1
3.214667292E1,1.398392029E0,9.094188538E0,-6.182144165E-1
3.215661992E1,1.454824677E0,8.580456848E0,-1.398392029E0
3.216656592E1,1.671424255E0,8.355325012E0,-2.087858276E0
3.217651192E1,1.711840210E0,8.480165405E0,-2.075583801E0
3.218645892E1,1.290466461E0,8.179141388E0,-1.951192474E0
3.219640492E1,6.373745728E-1,8.147856445E0,-2.378254395E0
3.220635092E1,-2.231858826E-1,9.031019897E0,-3.417692871E0
3.221629692E1,-7.963439941E-1,9.958640900E0,-4.352199554E0
3.222624392E1,-9.291178894E-1,1.077908478E1,-4.403093719E0
3.223618992E1,-7.045848083E-1,1.128173950E1,-3.309018860E0
3.224613592E1,1.155596924E-1,1.137843842E1,-1.613494720E0
3.225608292E1,1.055455170E0,1.122186401E1,3.098556519E-2
3.226602892E1,1.344504089E0,1.102098175E1,1.217717743E0
3.227597492E1,8.125103760E-1,1.105735611E1,2.031725006E0
3.228592192E1,-1.220112762E0,1.152378616E1,1.496587830E0
3.229586792E1,-3.874692535E0,1.180565002E1,2.423460388E-1
3.230581392E1,-4.651277618E0,1.216146011E1,5.463638306E-2
3.231575992E1,-3.812422028E0,1.304971298E1,5.189707947E-1
3.232570692E1,-2.198927307E0,1.444466217E1,5.321434021E-1
3.233565292E1,-7.490423584E-1,1.574919937E1,5.559439087E-1
3.234559892E1,5.186714172E-1,1.713187408E1,5.111869812E-1
3.235554592E1,2.844834137E0,1.937436081E1,4.956193542E-1
3.236549192E1,6.299949188E0,2.053893906E1,1.276844788E0
3.237543792E1,7.258106689E0,1.869192993E1,6.822811890E-1
3.238538492E1,5.416785736E0,1.545610886E1,6.274951172E-1
3.239533092E1,4.602628784E0,1.217089050E1,7.509883118E-1
3.240527692E1,4.044589233E0,1.046907944E1,4.656816101E-1
3.241522392E1,2.836900635E0,9.902657318E0,-7.065307617E-2
3.242516992E1,1.966760101E0,8.195008392E0,-5.551954651E-1
3.243511592E1,8.211923218E-1,6.304589539E0,-7.411088562E-1
3.244506192E1,6.242019653E-2,5.138664093E0,-1.060843964E0
3.245500892E1,-3.682342529E-1,4.787943420E0,-1.259630585E0
3.246495492E1,-7.520361328E-1,4.271217957E0,-1.747017059E0
3.247490092E1,-1.114731903E0,3.721111908E0,-1.420096893E0
3.248484792E1,-1.570384369E0,4.165238342E0,-1.024170227E0
3.249479392E1,-1.610950012E0,4.692591705E0,-9.723779297E-1
3.250473992E1,-1.300495605E0,4.808450775E0,-1.094374237E0
3.251468692E1,-1.069675598E0,4.824916534E0,-1.478026428E0
3.252463292E1,-1.002914429E0,5.022206268E0,-1.701661377E0
3.253457892E1,-9.241781616E-1,5.554948425E0,-1.729503479E0
3.254452492E1,-7.234455872E-1,6.120322723E0,-1.679806824E0
3.255447192E1,-5.105882263E-1,6.480623474E0,-1.922302551E0
3.256441792E1,-2.754272461E-1,6.597530365E0,-2.373314667E0
3.257436392E1,2.031275940E-1,6.252797241E0,-2.912343750E0
3.258431092E1,6.812333679E-1,5.671855316E0,-3.760629730E0
3.259425692E1,1.212478638E0,5.238955536E0,-4.626429291E0
3.260420292E1,1.886976013E0,5.358257446E0,-4.888683929E0
3.261414992E1,2.836451569E0,5.935457153E0,-4.544699249E0
3.262409592E1,3.821702728E0,6.819219360E0,-3.619024200E0
3.263404192E1,5.130131836E0,8.195756836E0,-2.118993530E0
3.264398892E1,6.762487335E0,9.936636658E0,-7.830216980E-1
3.265393492E1,8.142168274E0,1.121827148E1,-6.542893982E-1
3.266388092E1,8.206833801E0,1.086186264E1,-2.196382599E0
3.267382692E1,5.127437439E0,1.166688858E1,-5.503305817E0
3.268377392E1,2.413880310E0,1.409199554E1,-8.639733582E0
3.269371992E1,2.714155884E0,1.322410034E1,-1.179577057E1
3.270366592E1,4.063300323E0,9.573042755E0,-1.102202957E1
3.271361292E1,5.367238770E0,7.142546997E0,-8.884624329E0
3.272355892E1,6.252647552E0,7.149582367E0,-5.813311157E0
3.273350492E1,5.713618469E0,1.024439667E1,-1.846560059E0
3.274345192E1,3.385958862E0,1.748843262E1,2.480192413E0
3.275339792E1,3.570075989E-1,2.730007919E1,4.427492981E0
3.276334392E1,-2.785707092E0,3.394116898E1,2.327060852E0
3.277329092E1,-5.536237335E0,2.780961960E1,4.869374084E-1
3.278323692E1,-2.778522034E0,1.287158340E1,-2.225571899E0
3.279318292E1,2.096689911E0,6.093528442E0,-1.713636475E0
3.280312892E1,2.337688751E0,3.728147278E0,6.945556641E-1
3.281307592E1,7.964936829E-1,3.747906189E0,1.222956848E0
3.282302192E1,-6.346801758E-1,5.760620728E0,1.442999268E-1
3.283296817E1,-1.881587219E0,8.084687805E0,-5.810916138E-1
3.284291517E1,-2.807561646E0,1.098550552E1,1.832189941E-1
3.285286117E1,-3.253933411E0,1.500225266E1,9.482780457E-1
3.286280717E1,-2.811453552E0,1.691512482E1,-1.061293030E-1
3.287275417E1,-2.375709686E0,1.490166183E1,-1.339863739E0
3.288270017E1,-2.209704895E0,1.130464188E1,-1.666035461E0
3.289264617E1,-2.389630737E0,8.792266388E0,-1.322499847E0
3.290259317E1,-1.984273682E0,7.404502258E0,-1.023571472E0
3.291253917E1,-1.421294403E0,6.695277100E0,-4.840933228E-1
3.292248517E1,-7.596702576E-1,5.996081085E0,6.506968689E-1
3.293243217E1,1.556762695E-1,5.463488617E0,1.229543152E0
3.294237817E1,-5.523513794E-2,5.636528778E0,6.265969849E-1
3.295232417E1,-8.427474976E-2,5.159770203E0,-6.300398254E-1
3.296227017E1,5.798941040E-1,4.669689331E0,-1.237027588E0
3.297221717E1,9.460327148E-1,4.673581238E0,-1.078507233E0
3.298216317E1,1.253044281E0,4.897665253E0,-1.537901917E0
3.299210917E1,1.383423157E0,5.728437653E0,-1.815424805E0
3.300205617E1,1.528471527E0,6.510261841E0,-1.637145538E0
3.301200217E1,1.520687714E0,7.080875244E0,-1.404978333E0
3.302194817E1,1.321302338E0,8.202193451E0,-1.288819885E0
3.303189517E1,1.440604248E0,8.757239227E0,-1.043180695E0
3.304184117E1,1.289119263E0,9.391021271E0,-1.086440735E0
3.305178717E1,8.707392883E-1,9.858349457E0,-1.596430206E0
3.306173417E1,5.643264771E-1,1.038525375E1,-2.084265747E0
3.307168017E1,9.355545044E-1,1.073956696E1,-2.605930939E0
3.308162617E1,1.627715149E0,1.069241501E1,-2.712658997E0
3.309157317E1,2.431992645E0,1.053673874E1,-2.242187347E0
3.310151917E1,3.143014069E0,1.050470535E1,-1.419498138E0
3.311146517E1,3.356470184E0,1.050470535E1,-7.432044983E-1
3.312141117E1,3.072510681E0,1.033750305E1,-4.266128540E-1
3.313135817E1,2.526146851E0,9.801467743E0,-7.207511902E-1
3.314130417E1,1.752555542E0,8.996741180E0,-1.365161133E0
3.315125017E1,8.419990540E-1,8.145910492E0,-1.977837067E0
3.316119717E1,5.643264771E-2,7.594756622E0,-2.316882019E0
3.317114317E1,-8.045768738E-1,7.456294556E0,-2.243833923E0
3.318108917E1,-1.304088135E0,8.084089050E0,-2.690654755E0
3.319103617E1,-1.321601715E0,9.309440918E0,-3.504362640E0
3.320098217E1,-1.274599457E0,1.042402313E1,-3.787424011E0
3.321092817E1,-9.684860229E-1,1.088386688E1,-3.065924377E0
3.322087517E1,-9.804611206E-2,1.105286545E1,-1.923649750E0
3.323082117E1,1.307381287E0,1.152977371E1,-8.653504944E-1
3.324076717E1,2.721640320E0,1.196851135E1,1.499880981E-1
3.325071417E1,2.886597290E0,1.207089844E1,1.261426849E0
3.326066017E1,1.528770905E0,1.231758545E1,1.583257599E0
3.327060617E1,-1.278491364E0,1.195908096E1,9.003776550E-1
3.328055217E1,-3.289259949E0,1.093880264E1,-2.050735474E-1
3.329049917E1,-3.815116425E0,1.083117645E1,-6.027964783E-1
3.330044517E1,-3.606001282E0,1.164338745E1,-2.145039368E-1
3.331039117E1,-2.231260071E0,1.283146683E1,-4.538562012E-1
3.332033817E1,-4.373904419E-1,1.351045486E1,-2.222877502E-1
3.333028417E1,9.605525208E-1,1.379037277E1,1.003662872E0
3.334023017E1,2.171234894E0,1.550730240E1,1.266067200E0
3.335017717E1,3.983216858E0,1.814287170E1,1.278341675E0
3.336012317E1,5.889502716E0,1.991039612E1,3.598516846E-1
3.337006917E1,5.876030731E0,1.879057480E1,-7.147636414E-1
3.338001617E1,4.104464722E0,1.543799652E1,4.191284180E-1
3.338996217E1,3.362457733E0,1.172811127E1,-9.160949707E-2
3.339990817E1,2.816093903E0,9.171577606E0,1.026864624E-1
3.340985517E1,2.189347229E0,7.465275879E0,1.137334900E0
3.341980117E1,1.810335388E0,5.655988312E0,6.572831726E-1
3.342974717E1,8.758287048E-1,4.734654236E0,-7.694000244E-1
3.343969417E1,2.415975952E-1,4.795128479E0,-1.240021362E0
3.344964017E1,-1.875599670E-1,4.455933838E0,-1.827399902E0
3.345958617E1,-5.152285767E-1,3.787873077E0,-2.101779327E0
3.346953317E1,-9.544152832E-1,3.819457397E0,-1.682950287E0
3.347947917E1,-1.123264160E0,4.289180603E0,-1.280137939E0
3.348942517E1,-1.071920929E0,4.356091461E0,-1.109043732E0
3.349937117E1,-8.907975769E-1,4.483775940E0,-1.068478088E0
3.350931817E1,-8.237370300E-1,4.686005402E0,-1.097517700E0
3.351926417E1,-8.719367981E-1,5.177433472E0,-1.212328949E0
3.352921017E1,-8.137078857E-1,5.800437927E0,-1.395997009E0
3.353915717E1,-4.772076416E-1,6.192173309E0,-1.578766937E0
3.354910317E1,2.290237427E-2,6.311624908E0,-2.035167847E0
3.355904917E1,7.478448486E-1,6.078858948E0,-3.050805817E0
3.356899617E1,1.705553284E0,5.734275513E0,-4.186344452E0
3.357894217E1,2.655926971E0,5.743107147E0,-4.677473145E0
3.358888817E1,3.583697662E0,6.269412689E0,-3.838467865E0
3.359883517E1,4.319567413E0,7.162605286E0,-3.036884766E0
3.360878117E1,5.304818573E0,8.088729401E0,-2.320923615E0
3.361872717E1,6.496490479E0,9.060508575E0,-1.619631958E0
3.362867417E1,7.181316376E0,1.024304947E1,-2.074985046E0
3.363862017E1,7.144942017E0,1.075169174E1,-3.958518219E0
3.364856617E1,6.123316498E0,1.073133408E1,-5.709127808E0
3.365851317E1,4.689747620E0,1.202629120E1,-7.166946259E0
3.366845917E1,4.397704926E0,1.369696701E1,-9.892478485E0
3.367840517E1,5.705834656E0,1.144385239E1,-1.135613480E1
3.368835217E1,6.348747711E0,7.911198578E0,-1.004890320E1
3.369829817E1,6.682852936E0,7.890242157E0,-7.829169159E0
3.370824417E1,6.010600891E0,1.144040955E1,-3.120710449E0
3.371819117E1,4.388424225E0,1.828148346E1,1.640139313E0
3.372813717E1,1.377734985E0,2.568748260E1,5.226830750E0
3.373808317E1,-2.900967407E0,3.032139633E1,5.535039825E0
3.374803017E1,-6.029611359E0,2.646930679E1,6.430627441E-1
3.375797617E1,-3.581751709E0,1.263417709E1,-4.199666748E0
3.376792217E1,2.130369873E0,4.361779633E0,-3.670666809E0
3.377786817E1,3.704945526E0,3.919000397E0,-1.322649536E0
3.378781517E1,2.096390533E0,4.968318329E0,-1.639091492E-1
3.379776117E1,-3.891906738E-3,7.120991821E0,-2.332150269E-1
3.380770717E1,-1.897903290E0,9.613009644E0,-1.137634277E-1
3.381765417E1,-3.004851379E0,1.227687012E1,5.538482666E-1
3.382760012E1,-3.371439056E0,1.587074661E1,5.923182678E-1
3.383754612E1,-3.158881073E0,1.740849884E1,-8.342152405E-1
3.384749313E1,-2.736459503E0,1.489013580E1,-1.737886047E0
3.385743913E1,-2.323917389E0,1.095466965E1,-1.533411255E0
3.386738513E1,-2.264790344E0,8.409811707E0,-8.988807678E-1
3.387733212E1,-2.085762634E0,7.120991821E0,-9.208850098E-1
3.388727812E1,-1.863624573E0,6.321504364E0,-7.047344971E-1
3.389722412E1,-1.502874756E0,5.785169678E0,-3.483256531E-1
3.390717112E1,-9.550140381E-1,5.717510376E0,9.035211182E-1
3.391711713E1,-9.928852844E-1,6.207890625E0,1.930984497E-1
3.392706313E1,-9.204359436E-1,6.278693390E0,-4.806504822E-1
3.393701013E1,-5.565426636E-1,6.090983734E0,-6.694079590E-1
3.394695612E1,-1.845661926E-1,5.748346252E0,-1.028062134E0
3.395690212E1,9.250762939E-2,5.627697144E0,-1.095721436E0
3.396684912E1,5.553451538E-1,5.742807770E0,-1.523531799E0
3.397679512E1,9.621990967E-1,6.297105103E0,-1.885628815E0
3.398674113E1,1.263672180E0,7.165149994E0,-1.874402161E0
3.399668813E1,1.781295776E0,7.639363861E0,-1.838177490E0
3.400663413E1,2.324665833E0,7.886200562E0,-1.731898499E0
3.401658013E1,2.702629852E0,8.303682404E0,-1.416504364E0
3.402652712E1,3.030897217E0,8.680299225E0,-1.302890625E0
3.403647312E1,3.047512665E0,8.862320709E0,-1.504072266E0
3.404641912E1,3.086581421E0,8.948391724E0,-1.409768372E0
3.405636512E1,2.689307556E0,9.529333649E0,-1.046024780E0
3.406631213E1,1.733694763E0,9.969418488E0,-8.846603394E-1
3.407625813E1,1.053209839E0,9.728569336E0,-1.103205872E0
3.408620413E1,8.500822449E-1,9.432035980E0,-1.262324982E0
3.409615112E1,9.442364502E-1,8.999884644E0,-1.321302338E0
3.410609712E1,1.230441284E0,8.595874786E0,-1.535207520E0
3.411604312E1,1.479223938E0,8.130342865E0,-2.043400726E0
3.412599013E1,1.481918335E0,7.899822235E0,-2.597099304E0
3.413593613E1,1.371747437E0,7.917784882E0,-3.549119568E0
3.414588213E1,1.748963013E0,7.455845490E0,-4.262985077E0
3.415582913E1,1.915566559E0,7.688761139E0,-3.994443512E0
3.416577512E1,1.282832336E0,9.191935272E0,-3.715573425E0
3.417572112E1,4.378395081E-1,1.081680634E1,-2.912044373E0
3.418566812E1,4.490661621E-2,1.192704758E1,-1.888921967E0
3.419561412E1,1.441502380E-1,1.204350540E1,-7.870632935E-1
3.420556013E1,1.251547394E0,1.124671234E1,-2.360591125E-1
3.421550713E1,2.649789734E0,1.079345490E1,-2.016307068E-1
3.422545313E1,2.838098145E0,1.062131287E1,3.879931641E-1
3.423539912E1,2.261048126E0,1.075573334E1,7.523355103E-1
3.424534612E1,7.813751221E-1,1.153980286E1,6.027964783E-1
3.425529212E1,-1.447190552E0,1.277877640E1,-2.662962341E-1
3.426523812E1,-3.844455414E0,1.413271088E1,-1.105900269E0
3.427518513E1,-5.743107147E0,1.553813828E1,-1.393601990E0
3.428513113E1,-5.469775543E0,1.615829865E1,-5.110372925E-1
3.429507713E1,-3.667223969E0,1.619018234E1,-6.017486572E-2
3.430502412E1,-1.682650909E0,1.669493271E1,2.451901245E-1
3.431497012E1,1.326990509E0,1.738754242E1,1.369352417E0
3.432491612E1,4.658462677E0,1.769560181E1,1.910626831E0
3.433486312E1,6.526727600E0,1.700418961E1,6.801855469E-1
3.434480913E1,5.087021484E0,1.542766800E1,2.613565063E-1
3.435475513E1,2.991978149E0,1.341884537E1,-2.694396973E-3
3.436470213E1,2.181413727E0,1.168814438E1,-3.424877930E-1
3.437464812E1,1.380130005E0,1.038151154E1,-5.132826233E-1
3.438459412E1,6.105802917E-1,9.210197296E0,1.116677856E-1
3.439454112E1,3.614982605E-1,7.142696686E0,4.855902100E-1
3.440448712E1,-5.927673340E-2,5.753884735E0,2.543211365E-1
3.441443312E1,-5.604345703E-1,4.863386536E0,1.727407837E-1
3.442438013E1,-6.447093201E-1,3.845054169E0,-3.878434753E-1
3.443432613E1,-3.357518005E-1,3.355272675E0,-1.105301514E0
3.444427213E1,3.143463135E-2,3.640579376E0,-5.664221191E-1
3.445421912E1,2.007325745E-1,4.459825745E0,-8.135581970E-1
3.446416512E1,3.568579102E-1,4.688250732E0,-1.183588715E0
3.447411112E1,6.593788147E-1,4.712500305E0,-1.320104828E0
3.448405813E1,8.126600647E-1,4.746329956E0,-1.391955414E0
3.449400413E1,8.297245789E-1,4.922962646E0,-1.296753387E0
3.450395013E1,8.138575745E-1,5.189857635E0,-1.203497314E0
3.451389712E1,8.214916992E-1,5.352419586E0,-1.485660553E0
3.452384312E1,1.074166260E0,5.270988922E0,-2.006277924E0
3.453378912E1,1.537153473E0,4.891677704E0,-2.350711670E0
3.454373612E1,2.113155670E0,4.349654846E0,-2.675386505E0
3.455368212E1,2.830763397E0,4.316723328E0,-3.195255432E0
3.456362813E1,3.446732483E0,5.068759460E0,-3.486100616E0
3.457357413E1,4.162993011E0,5.872887268E0,-4.143234100E0
3.458352113E1,4.796325989E0,7.199578400E0,-3.558100891E0
3.459346712E1,5.542524261E0,9.283095703E0,-1.325942688E0
3.460341412E1,6.501430206E0,1.155177795E1,8.056246948E-1
3.461336012E1,6.708000641E0,1.254316635E1,-1.112187195E-1
3.462330612E1,5.589975586E0,1.185834045E1,-3.675905914E0
3.463325313E1,3.720962219E0,1.346075821E1,-7.098688202E0
3.464319913E1,4.540358276E0,1.467173996E1,-1.094464050E1
3.465314513E1,7.094796295E0,1.205173828E1,-1.191941345E1
3.466309212E1,8.827143860E0,9.733059998E0,-1.056338333E1
3.467303812E1,7.755971375E0,1.130943192E1,-6.750362549E0
3.468298412E1,3.823049927E0,1.634391266E1,-1.059646454E0
3.469293012E1,-5.954617310E-1,2.276765442E1,4.202959900E0
3.470287713E1,-4.563260651E0,2.870056686E1,5.540578308E0
3.471282313E1,-5.833219757E0,2.776710800E1,-4.343966675E-1
3.472276913E1,-8.702902222E-1,1.332573898E1,-5.518574066E0
3.473271612E1,3.870201874E0,5.339396667E0,-4.335434418E0
3.474266212E1,5.295837250E0,5.867797852E0,-8.924441528E-1
3.475260812E1,3.593876495E0,7.548652496E0,8.381071472E-1
3.476255512E1,1.422491913E0,8.252039795E0,5.041516113E-1
3.477250113E1,-1.284628601E0,8.988059235E0,-7.918533325E-2
3.478244713E1,-3.784879303E0,1.139475449E1,-9.430389404E-2
3.479239413E1,-4.815486145E0,1.507530075E1,-2.644999695E-1
3.480234013E1,-4.476890259E0,1.723710526E1,-1.226250000E0
3.481228612E1,-3.059936829E0,1.541254944E1,-2.049987030E0
3.482223312E1,-1.213227081E0,1.109852051E1,-2.300865326E0
3.483217879E1,-7.029382324E-1,8.363258514E0,-1.775757294E0
3.484212479E1,-3.552113342E-1,7.203619995E0,-1.474733276E0
3.485207179E1,4.595443726E-2,6.608607330E0,-8.286767578E-1
3.486201779E1,6.712042236E-1,6.127657471E0,3.285667419E-1
3.487196379E1,8.161029053E-1,5.816753998E0,8.810678101E-1
3.488191079E1,4.162843323E-1,5.229076080E0,1.727407837E-1
3.489185679E1,-9.430389404E-3,5.024002533E0,-2.561174011E-1
3.490180279E1,-3.852987671E-1,5.069507904E0,-5.505551147E-1
3.491174979E1,-4.908293152E-1,5.039420471E0,-6.797364807E-1
3.492169579E1,-4.942721558E-1,4.909640350E0,-8.277786255E-1
3.493164179E1,-1.799258423E-1,5.092110901E0,-9.666897583E-1
3.494158879E1,3.911366272E-1,5.581892395E0,-1.178499298E0
3.495153479E1,8.068222046E-1,6.330036621E0,-1.303489380E0
3.496148079E1,1.179846497E0,7.400909729E0,-1.369801483E0
3.497142779E1,1.865869904E0,8.122409363E0,-1.314416656E0
3.498137379E1,2.525997162E0,8.393645325E0,-1.079704742E0
3.499131979E1,2.986439667E0,8.550668793E0,-8.687933350E-1
3.500126679E1,3.158581696E0,8.606951752E0,-6.737489319E-1
3.501121279E1,2.762804718E0,8.748557281E0,-5.755531311E-1
3.502115879E1,2.118843842E0,8.931027832E0,-4.924758911E-1
3.503110579E1,1.735940094E0,9.217981110E0,-4.314028931E-1
3.504105179E1,1.911075897E0,9.585167542E0,-5.182223511E-1
3.505099779E1,2.105072479E0,9.657616882E0,-8.297245789E-1
3.506094479E1,1.853894806E0,9.510772247E0,-1.202599182E0
3.507089079E1,1.440005493E0,9.549541626E0,-1.392254791E0
3.508083679E1,1.044527893E0,9.228459320E0,-1.613195343E0
3.509078379E1,6.524931335E-1,8.688083038E0,-2.027982788E0
3.510072979E1,2.296224976E-1,8.003706207E0,-2.930456085E0
3.511067579E1,-1.371148682E-1,7.410340118E0,-3.527863770E0
3.512062279E1,-3.043171692E-1,7.558681641E0,-3.960314484E0
3.513056879E1,-1.164578247E-1,8.870254211E0,-4.288731537E0
3.514051479E1,1.730401611E-1,1.056757462E1,-4.175566864E0
3.515046179E1,2.948867798E-1,1.160012741E1,-3.513194275E0
3.516040779E1,4.559518433E-1,1.144579834E1,-2.516267395E0
3.517035379E1,1.030307465E0,1.033810181E1,-1.525926819E0
3.518030079E1,2.147883453E0,9.149723053E0,-8.970845032E-1
3.519024679E1,2.964136047E0,8.451724548E0,-7.207511902E-1
3.520019279E1,3.014132080E0,8.008496246E0,1.049317932E-1
3.521013979E1,3.041375427E0,8.076155548E0,7.352709961E-1
3.522008579E1,2.190395050E0,9.057664490E0,4.215234375E-1
3.523003179E1,-4.800517273E-1,1.103714813E1,2.477348328E-1
3.523997879E1,-3.210523682E0,1.277608200E1,2.068698120E-1
3.524992479E1,-4.225413208E0,1.517843628E1,8.882528687E-1
3.525987079E1,-4.285887451E0,1.879386795E1,1.183738403E0
3.526981779E1,-4.137396240E0,2.149574936E1,6.280938721E-1
3.527976379E1,-3.328628082E0,2.557880859E1,5.643264771E-2
3.528970979E1,1.030457153E0,2.712239868E1,-7.816744995E-1
3.529965679E1,5.160368958E0,2.387400375E1,-5.327421570E-1
3.530960279E1,5.553900604E0,1.837803268E1,1.787283325E0
3.531954879E1,5.269492035E0,1.411639481E1,1.958676910E0
3.532949579E1,5.229974213E0,1.125853775E1,1.769919434E0
3.533944179E1,4.093238068E0,9.045839081E0,1.599873047E0
3.534938779E1,2.237097931E0,7.793992310E0,9.107061768E-1
3.535933479E1,9.551637268E-1,6.649023285E0,3.588038635E-1
3.536928079E1,2.095642090E-3,5.209766235E0,-3.921844482E-2
3.537922679E1,-8.690927124E-1,4.493655396E0,-4.251159668E-1
3.538917379E1,-1.337768097E0,3.989653473E0,-8.554710388E-1
3.539911979E1,-1.398841095E0,3.078348541E0,-1.057251434E0
3.540906579E1,-1.170865173E0,2.267185364E0,-9.017248535E-1
3.541901279E1,-7.680528259E-1,2.389930115E0,-7.661068726E-1
3.542895879E1,-3.089575195E-1,2.648891602E0,-8.728349304E-1
3.543890479E1,2.859054565E-2,2.772384796E0,-1.153950348E0
3.544885179E1,1.179547119E-1,2.926115112E0,-1.293011169E0
3.545879779E1,1.616638184E-2,3.243006134E0,-1.238524475E0
3.546874379E1,-1.743873596E-1,3.731290741E0,-1.346450043E0
3.547869079E1,-1.600172424E-1,4.341871033E0,-1.517843628E0
3.548863679E1,-1.347198486E-3,4.927004242E0,-2.008074188E0
3.549858279E1,2.841091919E-1,5.308411102E0,-2.828667755E0
3.550852879E1,8.065228271E-1,5.319637756E0,-3.524720306E0
3.551847579E1,1.442849579E0,5.451962585E0,-3.785777435E0
3.552842179E1,2.335144043E0,6.099366302E0,-3.792812805E0
3.553836779E1,3.289559326E0,6.782994690E0,-3.770359497E0
3.554831479E1,4.337530060E0,7.471862183E0,-3.443589020E0
3.555826079E1,5.429209900E0,8.641230469E0,-2.017953644E0
3.556820679E1,6.395151215E0,1.051712952E1,-2.764750671E-1
3.557815379E1,7.054530029E0,1.213825836E1,7.409591675E-2
3.558809979E1,6.881789246E0,1.255813522E1,-2.771935730E0
3.559804579E1,4.858297119E0,1.417836594E1,-6.194718018E0
3.560799279E1,4.034260712E0,1.577973587E1,-9.632918243E0
3.561793879E1,5.310057678E0,1.385833145E1,-1.142154877E1
3.562788479E1,7.204218750E0,1.033331177E1,-9.812694397E0
3.563783179E1,9.187594299E0,7.178771667E0,-7.619155884E0
3.564777779E1,1.100032471E1,5.640570374E0,-6.932384033E0
3.565772379E1,8.992100830E0,8.566535797E0,-5.283413086E0
3.566767079E1,4.137695618E0,1.500225266E1,3.921844482E-2
3.567761679E1,-9.008267212E-1,2.193867828E1,3.413202209E0
3.568756279E1,-5.757177887E0,2.780542831E1,2.084714813E0
3.569750979E1,-9.059760132E0,3.006722488E1,6.497987366E-1
3.570745579E1,-6.813082123E0,2.322031311E1,-1.794019318E0
3.571740179E1,1.847308502E0,1.195054871E1,-2.017953644E0
3.572734879E1,4.597239990E0,6.822213135E0,-3.613485718E-1
3.573729479E1,2.125579834E0,5.659580841E0,1.380579071E0
3.574724079E1,-1.472937012E-1,6.154451752E0,6.575825500E-1
3.575718779E1,-2.119741974E0,7.383695526E0,-5.221142578E-1
3.576713379E1,-3.189866638E0,1.022897873E1,1.440005493E-1
3.577707979E1,-3.394341431E0,1.434571793E1,1.157093811E0
3.578702679E1,-2.833008728E0,1.669957306E1,2.826123047E-1
3.579697279E1,-2.254761200E0,1.542482391E1,-1.601369934E0
3.580691879E1,-1.993404694E0,1.147843048E1,-2.269730072E0
3.581686479E1,-2.513572998E0,8.589438171E0,-1.826801147E0
3.582681179E1,-2.458487549E0,7.237749023E0,-1.824256439E0
3.583675817E1,-1.826801147E0,6.331234131E0,-1.635498962E0
3.584670417E1,-9.047186279E-1,5.626649323E0,-5.861810303E-1
3.585665117E1,1.202000427E-1,5.247188416E0,1.043480072E0
3.586659717E1,3.634442139E-1,5.357059937E0,2.676434326E-1
