"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.286503237E1,-2.433744669E-1,-3.328389227E-1,-2.267841250E-3
2.286987289E1,-3.734886348E-1,-1.966160834E-1,2.949712425E-2
2.287471258E1,-4.901638031E-1,-5.245201290E-2,6.309468299E-2
2.287955154E1,-5.921782255E-1,8.804687113E-2,9.791397303E-2
2.288439123E1,-6.758667231E-1,2.285457551E-1,1.333441287E-1
2.288923175E1,-7.467269897E-1,3.525512815E-1,1.693851501E-1
2.289407144E1,-8.072026372E-1,4.490679204E-1,2.035935819E-1
2.289891039E1,-8.566826582E-1,5.297020674E-1,2.341368049E-1
2.290375008E1,-8.896693587E-1,6.072819233E-1,2.622365654E-1
2.290859060E1,-9.122713208E-1,6.683683991E-1,2.903363407E-1
2.291343029E1,-9.287647009E-1,7.092962861E-1,3.184361160E-1
2.291826925E1,-9.385385513E-1,7.257896662E-1,3.440924585E-1
2.292310894E1,-9.415928721E-1,7.227353454E-1,3.581423461E-1
2.292794946E1,-9.312081337E-1,7.092962861E-1,3.642509878E-1
2.293278920E1,-9.086061716E-1,6.891377568E-1,3.630292416E-1
2.293762810E1,-8.817281127E-1,6.616488695E-1,3.563097417E-1
2.294246784E1,-8.487414122E-1,6.231643558E-1,3.453141749E-1
2.294730831E1,-8.078134656E-1,5.840690136E-1,3.300425708E-1
2.295214805E1,-7.558899522E-1,5.364215970E-1,3.062188327E-1
2.295698696E1,-6.673145890E-1,4.411266744E-1,2.799516618E-1
2.296182670E1,-5.329243541E-1,2.951299846E-1,2.518518865E-1
2.296666716E1,-3.710451722E-1,1.405812353E-1,2.261955738E-1
2.297150690E1,-1.938944161E-1,9.856188670E-3,2.005392462E-1
2.297634581E1,-1.368932333E-2,-7.261054963E-2,1.742720753E-1
2.298118555E1,1.591853946E-1,-1.000994593E-1,1.455614269E-1
2.298602607E1,3.119015992E-1,-8.238438517E-2,1.192942336E-1
2.299086576E1,4.414049089E-1,-3.534780070E-2,9.485965222E-2
2.299570466E1,5.446410179E-1,2.085175365E-2,7.225765288E-2
2.300054440E1,6.185556650E-1,6.788833439E-2,5.576431006E-2
2.300538492E1,6.692574024E-1,1.008750349E-1,4.049268737E-2
2.301022461E1,6.949137449E-1,1.192009747E-1,2.644279972E-2
2.301506357E1,6.985788941E-1,1.179792434E-1,1.300377678E-2
2.301990326E1,6.851398945E-1,1.051510870E-1,1.397346146E-3
2.302474378E1,6.558184028E-1,7.827303559E-2,-1.020908263E-2
2.302958347E1,6.155013442E-1,4.467547685E-2,-2.059378289E-2
2.303442243E1,5.684647560E-1,1.413224079E-2,-2.425897121E-2
2.303926211E1,5.177629590E-1,-1.091321185E-2,-2.914588898E-2
2.304410263E1,4.640069008E-1,-3.901299089E-2,-3.220021352E-2
2.304894237E1,4.151377082E-1,-6.283671409E-2,-3.708713129E-2
2.305378128E1,3.729880452E-1,-7.994092256E-2,-3.830885887E-2
2.305862097E1,3.393904865E-1,-9.521254152E-2,-3.953059018E-2
2.306346149E1,3.173993528E-1,-1.068189740E-1,-4.075231776E-2
2.306830123E1,3.100689948E-1,-1.104841605E-1,-3.953059018E-2
2.307314013E1,3.149559200E-1,-1.110950261E-1,-4.258491471E-2
2.307797987E1,3.326709867E-1,-1.086515635E-1,-5.235875025E-2
2.308282034E1,3.589381576E-1,-9.460167587E-2,-6.335431337E-2
2.308766008E1,3.882596791E-1,-7.322141528E-2,-7.251728326E-2
2.309249899E1,4.194137752E-1,-4.512163624E-2,-8.473458141E-2
2.309733873E1,4.438483715E-1,-7.858889177E-3,-9.328668565E-2
2.310217920E1,4.633960426E-1,3.306904808E-2,-9.756273776E-2
2.310701894E1,4.762241840E-1,7.033179700E-2,-1.024496555E-1
2.311185784E1,4.835545719E-1,9.843157232E-2,-1.055039838E-1
2.311669758E1,4.805002511E-1,1.198118404E-1,-1.036713868E-1
2.312153810E1,4.695046842E-1,1.326400042E-1,-1.012279242E-1
2.312637779E1,4.536221921E-1,1.405812353E-1,-9.695187211E-2
2.313121675E1,4.346853793E-1,1.405812353E-1,-9.389755130E-2
2.313605644E1,4.175811708E-1,1.363051832E-1,-9.511928260E-2
2.314089696E1,4.023095667E-1,1.240878925E-1,-1.006170586E-1
2.314573664E1,3.937574625E-1,1.075945422E-1,-1.085583046E-1
2.315057560E1,3.894813955E-1,8.560341597E-2,-1.195538715E-1
2.315541529E1,3.894813955E-1,5.383844674E-2,-1.329928935E-1
2.316025581E1,3.925357163E-1,1.779742911E-2,-1.482644975E-1
2.316509550E1,3.925357163E-1,-2.496309951E-2,-1.586492062E-1
2.316993446E1,3.949791789E-1,-7.871919870E-2,-1.702556312E-1
2.317477414E1,3.974226415E-1,-1.416382641E-1,-1.824729294E-1
2.317961467E1,3.986443877E-1,-2.088333815E-1,-1.922467649E-1
2.318445440E1,4.016987085E-1,-2.735850513E-1,-2.007988691E-1
2.318929331E1,3.980334997E-1,-3.303954899E-1,-2.062966526E-1
2.319413305E1,3.913139999E-1,-3.762103319E-1,-2.130161673E-1
2.319897352E1,3.821510375E-1,-4.116404951E-1,-2.203465402E-1
2.320381326E1,3.705445826E-1,-4.372968078E-1,-2.282877862E-1
2.320865216E1,3.577164412E-1,-4.574553370E-1,-2.307312340E-1
2.321349190E1,3.424448073E-1,-4.715052247E-1,-2.227900028E-1
2.321833237E1,3.277840614E-1,-4.776138663E-1,-2.044640630E-1
2.322317211E1,3.186210990E-1,-4.757812917E-1,-1.885815710E-1
2.322801102E1,3.082363904E-1,-4.739486873E-1,-1.672013104E-1
2.323285076E1,2.923538983E-1,-4.776138663E-1,-1.378798038E-1
2.323769128E1,2.740279734E-1,-4.818899333E-1,-1.061148420E-1
2.324253097E1,2.575346231E-1,-4.751704037E-1,-7.434988022E-2
2.324736992E1,2.428738624E-1,-4.580661952E-1,-4.625010118E-2
2.325220961E1,2.318782955E-1,-4.452380538E-1,-2.670243010E-2
2.325705013E1,2.227153182E-1,-4.372968078E-1,-1.692859456E-2
2.326188982E1,2.141632140E-1,-4.311881661E-1,-1.020908263E-2
2.326672878E1,2.074436992E-1,-4.263012409E-1,-8.987353183E-3
2.327156847E1,2.013350576E-1,-4.293555617E-1,-1.815032400E-2
2.327640899E1,1.958372742E-1,-4.244686365E-1,-2.914588898E-2
2.328124873E1,1.891177595E-1,-4.018666446E-1,-3.647626564E-2
2.328608763E1,1.750678718E-1,-3.493322730E-1,-3.769799694E-2
2.329092737E1,1.475789547E-1,-2.613677680E-1,-2.853502333E-2
2.329576784E1,1.042075604E-1,-1.410273910E-1,-3.489570692E-3
2.330060758E1,3.884504363E-2,6.801864598E-3,3.866009414E-2
2.330544649E1,-4.667601734E-2,1.711244732E-1,8.997272700E-2
2.331028623E1,-1.493012905E-1,3.439991772E-1,1.431179643E-1
2.331512670E1,-2.635329962E-1,5.077109337E-1,1.846567690E-1
2.331996644E1,-3.808190227E-1,6.390468478E-1,2.048153132E-1
2.332480534E1,-4.938289821E-1,7.245679498E-1,1.938197464E-1
2.332964508E1,-5.952325463E-1,7.526677251E-1,1.559461206E-1
2.333448560E1,-6.807535887E-1,7.202918530E-1,1.064660773E-1
2.333932529E1,-7.473378778E-1,6.500424147E-1,5.759689957E-2
2.334416420E1,-7.980396152E-1,5.626887679E-1,1.422550622E-2
2.334900394E1,-8.322480917E-1,4.722807705E-1,-2.914588898E-2
2.335384446E1,-8.548500538E-1,3.812619150E-1,-7.557160407E-2
2.335868414E1,-8.701216578E-1,2.792475224E-1,-1.287168413E-1
2.336352310E1,-8.737868667E-1,1.595180482E-1,-1.916358918E-1
2.336836279E1,-8.719542623E-1,1.840829477E-2,-2.637179494E-1
2.337320331E1,-8.640130162E-1,-1.416382641E-1,-3.467955589E-1
2.337804300E1,-8.469088078E-1,-3.255085647E-1,-4.427013099E-1
2.338288196E1,-8.169764280E-1,-5.380894542E-1,-5.465483069E-1
2.338772164E1,-7.748267651E-1,-7.702180743E-1,-6.497844458E-1
2.339256216E1,-7.192381024E-1,-1.001735806E0,-7.420250177E-1
2.339740190E1,-6.538755894E-1,-1.224090576E0,-8.202157021E-1
2.340224081E1,-5.781283379E-1,-1.439725757E0,-8.727501035E-1
2.340708055E1,-5.042136908E-1,-1.627261281E0,-9.045150280E-1
2.341192102E1,-4.364076853E-1,-1.770203590E0,-9.179540873E-1
2.341676076E1,-3.820407391E-1,-1.855724692E0,-9.148997664E-1
2.342159967E1,-3.417236805E-1,-1.883213520E0,-8.977955580E-1
2.342643940E1,-3.136238754E-1,-1.847172499E0,-8.696957827E-1
2.343127987E1,-2.995739877E-1,-1.761040568E0,-8.336547613E-1
2.343611961E1,-2.995739877E-1,-1.635813355E0,-7.841746807E-1
2.344095852E1,-3.172890842E-1,-1.447667003E0,-7.212556005E-1
2.344579826E1,-3.496648967E-1,-1.195379853E0,-6.430649161E-1
2.345063878E1,-3.930363059E-1,-8.807845712E-1,-5.434939861E-1
2.345547847E1,-4.443489313E-1,-5.283156037E-1,-4.170449972E-1
2.346031743E1,-5.011593699E-1,-1.495795101E-1,-2.594418824E-1
2.346515711E1,-5.610241294E-1,2.395413220E-1,-7.007382810E-2
2.346999763E1,-6.160019636E-1,6.231643558E-1,1.431179643E-1
2.347483732E1,-6.679254770E-1,9.939592481E-1,3.709704876E-1
2.347967628E1,-7.192381024E-1,1.341541290E0,6.061534286E-1
2.348451597E1,-7.699398398E-1,1.661634445E0,8.376711607E-1
2.348935649E1,-8.145329952E-1,1.952406049E0,1.047808647E0
2.349419623E1,-8.579043746E-1,2.221186399E0,1.215796471E0
2.349903513E1,-9.000540376E-1,2.476527929E0,1.336136818E0
2.350387487E1,-9.464797974E-1,2.711100101E0,1.411884069E0
2.350871534E1,-1.010620594E0,2.913296223E0,1.446703315E0
2.351355508E1,-1.101028562E0,3.069066763E0,1.441205502E0
2.351839399E1,-1.215871096E0,3.171081066E0,1.394779801E0
2.352323373E1,-1.347207069E0,3.190017939E0,1.315367460E0
2.352807420E1,-1.476710320E0,3.114270687E0,1.212131262E0
2.353291394E1,-1.598883271E0,2.953613281E0,1.101564765E0
2.353775284E1,-1.700897694E0,2.745308399E0,1.000772119E0
2.354259258E1,-1.777255774E0,2.511347294E0,9.176944494E-1
2.354743310E1,-1.823681474E0,2.253562212E0,8.541644812E-1
2.355227279E1,-1.840785742E0,1.954849482E0,8.095713854E-1
2.355711175E1,-1.823681474E0,1.588941455E0,7.692542672E-1
2.356195144E1,-1.768092871E0,1.176607847E0,7.271046042E-1
2.356679196E1,-1.672797918E0,7.471699119E-1,6.751811504E-1
2.357163164E1,-1.532909870E0,3.397231102E-1,5.982121825E-1
2.357647060E1,-1.349650502E0,-8.469752967E-3,4.937543273E-1
2.358131029E1,-1.141345620E0,-2.760285139E-1,3.654727042E-1
2.358615081E1,-9.208234549E-1,-4.672291875E-1,2.103130817E-1
2.359099055E1,-6.996904016E-1,-6.058954597E-1,3.560576960E-2
2.359582946E1,-4.803899527E-1,-7.048555017E-1,-1.452101767E-1
2.360066920E1,-2.555917501E-1,-7.787701488E-1,-3.248044252E-1
2.360550967E1,-2.590661868E-2,-8.410783410E-1,-4.915705025E-1
2.361034940E1,2.043893784E-1,-8.917801380E-1,-6.357345581E-1
2.361518831E1,4.279658794E-1,-9.302645922E-1,-7.548531890E-1
2.362002805E1,6.356598735E-1,-9.589752555E-1,-8.477046490E-1
2.362486852E1,8.201410174E-1,-9.821881056E-1,-9.130671620E-1
2.362970826E1,9.801875353E-1,-1.011509657E0,-9.552168250E-1
2.363454716E1,1.110301733E0,-1.042663693E0,-9.747644663E-1
2.363938690E1,1.201931477E0,-1.070763469E0,-9.772079587E-1
2.364422742E1,1.253244042E0,-1.086035132E0,-9.637688994E-1
2.364906711E1,1.263628840E0,-1.081759095E0,-9.344474077E-1
2.365390607E1,1.236139894E0,-1.054270148E0,-8.916868567E-1
2.365874576E1,1.168944716E0,-1.000514030E0,-8.373199105E-1
2.366358628E1,1.068152070E0,-9.223233461E-1,-7.670704722E-1
2.366842597E1,9.380378723E-1,-8.172546029E-1,-6.815494299E-1
2.367326492E1,7.834891081E-1,-6.932491064E-1,-5.838110447E-1
2.367810461E1,6.142795682E-1,-5.661892295E-1,-4.738554060E-1
2.368294513E1,4.438483715E-1,-4.495140910E-1,-3.516824841E-1
2.368778487E1,2.819692194E-1,-3.487214148E-1,-2.197356820E-1
2.369262378E1,1.365833879E-1,-2.570917010E-1,-8.412371576E-2
2.369746352E1,1.074526459E-2,-1.685163081E-1,5.332084745E-2
2.370230399E1,-9.188000858E-2,-7.994092256E-2,1.877110898E-1
2.370714373E1,-1.706815660E-1,1.963002421E-2,3.056079745E-1
2.371198263E1,-2.244376540E-1,1.185901091E-1,4.088441133E-1
2.371682237E1,-2.555917501E-1,2.016677111E-1,4.980303645E-1
2.372166284E1,-2.708633542E-1,2.633650303E-1,5.737775564E-1
2.372650258E1,-2.690307796E-1,3.097907603E-1,6.360858083E-1
2.373134149E1,-2.537591457E-1,3.446100354E-1,6.849549413E-1
2.373618123E1,-2.256593853E-1,3.745424151E-1,7.240502834E-1
2.374102175E1,-1.871749014E-1,4.050856531E-1,7.552043796E-1
2.374586144E1,-1.376948655E-1,4.386832118E-1,7.808607221E-1
2.375070039E1,-8.516049385E-2,4.741133749E-1,7.991866469E-1
2.375554008E1,-2.773921192E-2,5.180956721E-1,8.095713854E-1
2.376038060E1,3.273639455E-2,5.602453351E-1,8.089604974E-1
2.376522029E1,9.260113537E-2,6.030058265E-1,7.997975349E-1
2.377005925E1,1.524658799E-1,6.421011686E-1,7.820824385E-1
2.377489899E1,2.098871619E-1,6.763095856E-1,7.533718348E-1
2.377973946E1,2.648650110E-1,7.099071741E-1,7.167199254E-1
2.378457920E1,3.125124574E-1,7.386178374E-1,6.696833372E-1
2.378941810E1,3.522186577E-1,7.581654787E-1,6.153163910E-1
2.379425784E1,3.839836121E-1,7.581654787E-1,5.548408031E-1
2.379909831E1,4.053638875E-1,7.386178374E-1,4.925325513E-1
2.380393805E1,4.163594544E-1,7.019659281E-1,4.283917844E-1
2.380877696E1,4.157485962E-1,6.451554894E-1,3.618075252E-1
2.381361670E1,4.023095667E-1,5.785712600E-1,2.915580869E-1
2.381845722E1,3.772641122E-1,5.034348965E-1,2.194760591E-1
2.382329690E1,3.448882699E-1,4.160812199E-1,1.486157477E-1
2.382813586E1,3.076255322E-1,3.140667975E-1,8.142062277E-2
2.383297555E1,2.630324066E-1,2.022785693E-1,1.911242306E-2
2.383781607E1,2.123306245E-1,8.621428162E-2,-3.830885887E-2
2.384265576E1,1.524658799E-1,-2.862828970E-2,-8.717803657E-2
2.384749472E1,8.527076244E-2,-1.330861598E-1,-1.256625056E-1
2.385233440E1,1.013440080E-2,-2.234941274E-1,-1.568166167E-1
2.385717493E1,-6.988887489E-2,-2.906892598E-1,-1.806403399E-1
2.386201466E1,-1.529664844E-1,-3.291737437E-1,-1.965228170E-1
2.386685357E1,-2.317680269E-1,-3.365041316E-1,-2.026314586E-1
2.387169331E1,-3.081261218E-1,-3.291737437E-1,-1.922467649E-1
2.387653378E1,-3.765429556E-1,-3.120695353E-1,-1.665904373E-1
2.388137352E1,-4.339642525E-1,-2.894675434E-1,-1.250516474E-1
2.388621242E1,-4.779464900E-1,-2.595351636E-1,-7.434988022E-2
2.389105216E1,-5.078788996E-1,-2.216615379E-1,-1.753946021E-2
2.389589263E1,-5.249831080E-1,-1.685163081E-1,4.354701191E-2
2.390073237E1,-5.323134661E-1,-1.031537876E-1,1.028008908E-1
2.390557133E1,-5.310917497E-1,-3.718039393E-2,1.583895832E-1
2.391041102E1,-5.243722200E-1,3.367991373E-2,2.127565444E-1
2.391525154E1,-5.121549368E-1,9.843157232E-2,2.652908862E-1
2.392009123E1,-4.926072657E-1,1.442464292E-1,3.153817952E-1
2.392493018E1,-4.663400650E-1,1.876178235E-1,3.630292416E-1
2.392976987E1,-4.431272149E-1,2.303783596E-1,3.990702629E-1
2.393461039E1,-4.144165814E-1,2.676410973E-1,4.277809262E-1
2.393945013E1,-3.802081347E-1,3.036821187E-1,4.509937763E-1
2.394428904E1,-3.441671133E-1,3.549947441E-1,4.674871266E-1
2.394912878E1,-3.081261218E-1,4.337962866E-1,4.717631638E-1
2.395396925E1,-2.745285332E-1,5.199282169E-1,4.674871266E-1
2.395880899E1,-2.317680269E-1,5.877342224E-1,4.491611719E-1
2.396364789E1,-1.804554015E-1,6.091144681E-1,4.057897925E-1
2.396848763E1,-1.199797839E-1,5.681865811E-1,3.300425708E-1
2.397332815E1,-5.217380077E-2,4.600634873E-1,2.219195217E-1
2.397816784E1,8.301805705E-3,3.024603724E-1,9.058359265E-2
2.398300675E1,4.984060675E-2,1.033184901E-1,-5.663480237E-2
2.398784649E1,6.633394957E-2,-1.361404806E-1,-2.124052942E-1
2.399268701E1,5.350579694E-2,-4.079752862E-1,-3.742844760E-1
2.399752670E1,1.196699589E-2,-6.804209352E-1,-5.276114941E-1
2.400236565E1,-4.789774865E-2,-9.369841218E-1,-6.668886542E-1
2.400720534E1,-1.126494110E-1,-1.178275704E0,-7.786769271E-1
2.401204586E1,-1.651837826E-1,-1.399408698E0,-8.519806862E-1
2.401688560E1,-2.030573934E-1,-1.592441916E0,-8.825238943E-1
2.402172451E1,-2.262702435E-1,-1.739660382E0,-8.739718199E-1
2.402656420E1,-2.390984148E-1,-1.822737932E0,-8.379307985E-1
2.403140472E1,-2.317680269E-1,-1.827013969E0,-7.872290015E-1
2.403624446E1,-1.938944161E-1,-1.747601628E0,-7.267534137E-1
2.404108336E1,-1.273101568E-1,-1.593052864E0,-6.577256918E-1
2.404592310E1,-3.018267080E-2,-1.377417564E0,-5.746480823E-1
2.405076357E1,9.382286668E-2,-1.135515094E0,-4.732445478E-1
2.405560331E1,2.343217432E-1,-8.997213840E-1,-3.547368050E-1
2.406044222E1,3.784858286E-1,-6.914165020E-1,-2.215682715E-1
2.406528196E1,5.153195262E-1,-5.142657161E-1,-8.290198445E-2
2.407012248E1,6.319946647E-1,-3.658256233E-1,4.904479533E-2
2.407496217E1,7.205700278E-1,-2.332679778E-1,1.620547771E-1
2.407980112E1,7.822673917E-1,-1.165928096E-1,2.579605281E-1
2.408464081E1,8.170866966E-1,-2.068704739E-2,3.398163915E-1
2.408948133E1,8.262496591E-1,3.856683150E-2,4.033463299E-1
2.409432102E1,8.079237342E-1,6.239055470E-2,4.442742467E-1
2.409915998E1,7.663848996E-1,5.200585350E-2,4.577132761E-1
2.410399966E1,7.065201402E-1,2.451694198E-2,4.467177093E-1
2.410884019E1,6.356598735E-1,-7.858889177E-3,4.094549716E-1
2.411367993E1,5.544148684E-1,-4.267817736E-2,3.422598541E-1
2.411851883E1,4.713372886E-1,-8.788216859E-2,2.396345884E-1
2.412335857E1,3.949791789E-1,-1.440817267E-1,1.107421294E-1
2.412819904E1,3.345035911E-1,-2.094442397E-1,-3.586539999E-2
2.413303878E1,2.923538983E-1,-2.699198723E-1,-1.855272502E-1
2.413787769E1,2.740279734E-1,-3.279520273E-1,-3.327456713E-1
2.414271742E1,2.801366150E-1,-3.902602196E-1,-4.671359062E-1
2.414755795E1,3.137341738E-1,-4.623422623E-1,-5.850328207E-1
2.415239763E1,3.748206496E-1,-5.545827746E-1,-6.907123923E-1
2.415723659E1,4.633960426E-1,-6.724796891E-1,-7.829529643E-1
2.416207628E1,5.641886592E-1,-8.117568493E-1,-8.580893278E-1
2.416691680E1,6.790312529E-1,-9.632512927E-1,-9.179540873E-1
2.417175654E1,7.975389957E-1,-1.132460833E0,-9.582711458E-1
2.417659545E1,9.123815894E-1,-1.307778955E0,-9.759862423E-1
2.418143518E1,1.017450333E0,-1.478210211E0,-9.686558247E-1
2.418627565E1,1.102360487E0,-1.641311169E0,-9.393343329E-1
2.419111539E1,1.164057851E0,-1.786696911E0,-8.910760283E-1
2.419595430E1,1.203764081E0,-1.907648206E0,-8.269352317E-1
2.420079404E1,1.217813969E0,-2.002943039E0,-7.499662638E-1
2.420563456E1,1.209872723E0,-2.061586142E0,-6.729972959E-1
2.421047425E1,1.183605552E0,-2.093351126E0,-6.027478576E-1
2.421531315E1,1.140234113E0,-2.103735685E0,-5.422722697E-1
2.422015289E1,1.084645391E0,-2.081133842E0,-4.903487563E-1
2.422499342E1,1.010119915E0,-2.038984060E0,-4.420904517E-1
2.422983310E1,9.209336638E-1,-1.971178055E0,-3.950538635E-1
2.423467206E1,8.189193010E-1,-1.878937483E0,-3.510715961E-1
2.423951175E1,7.034658194E-1,-1.767149329E0,-3.083110750E-1
2.424435227E1,5.788494349E-1,-1.643143773E0,-2.643288076E-1
2.424919201E1,4.462918341E-1,-1.518527269E0,-2.209573984E-1
2.425403092E1,3.143450320E-1,-1.388413191E0,-1.794186085E-1
2.425887065E1,1.897286326E-1,-1.253412008E0,-1.409341246E-1
2.426371112E1,7.732951641E-2,-1.122686982E0,-1.018387899E-1
2.426855086E1,-1.185672916E-2,-1.000514030E0,-6.701949984E-2
2.427338977E1,-8.088444173E-2,-8.862823248E-1,-3.464367241E-2
2.427822951E1,-1.328079402E-1,-7.818244696E-1,-5.933029577E-3
2.428307003E1,-1.682381034E-1,-6.932491064E-1,2.094501629E-2
2.428790972E1,-1.926726848E-1,-6.205561757E-1,4.599047080E-2
2.429274868E1,-2.109986395E-1,-5.600805879E-1,6.920333207E-2
2.429758836E1,-2.244376540E-1,-5.167092085E-1,9.058359265E-2
2.430242888E1,-2.348223627E-1,-4.898311794E-1,1.095203981E-1
2.430726857E1,-2.482613772E-1,-4.733378291E-1,1.199051067E-1
2.431210753E1,-2.647547126E-1,-4.690617621E-1,1.247920170E-1
2.431694722E1,-2.800263166E-1,-4.806681871E-1,1.235702857E-1
2.432178774E1,-2.922436297E-1,-5.026593208E-1,1.192942336E-1
2.432662748E1,-3.062935174E-1,-5.332025290E-1,1.101312712E-1
2.433146638E1,-3.160673380E-1,-5.722978711E-1,9.547051042E-2
2.433630612E1,-3.197325468E-1,-6.229996681E-1,6.981419772E-2
2.434114659E1,-3.185108006E-1,-6.865295768E-1,4.049268737E-2
2.434598633E1,-3.087369800E-1,-7.604442239E-1,2.619077452E-3
2.435082524E1,-2.934653461E-1,-8.429109454E-1,-4.258491471E-2
2.435566498E1,-2.647547126E-1,-9.265994430E-1,-9.389755130E-2
2.436050550E1,-2.244376540E-1,-1.013953090E0,-1.458210498E-1
2.436534519E1,-1.755684763E-1,-1.108637094E0,-2.020206004E-1
2.437018414E1,-1.187580526E-1,-1.206986308E0,-2.600527406E-1
2.437502383E1,-5.156293511E-2,-1.309611559E0,-3.168631792E-1
2.437986435E1,1.807564124E-2,-1.409182549E0,-3.718410134E-1
2.438470409E1,9.015767276E-2,-1.503866553E0,-4.255971014E-1
2.438954300E1,1.610179842E-1,-1.586333275E0,-4.775206149E-1
2.439438274E1,2.300456911E-1,-1.655361056E0,-5.331093073E-1
2.439922321E1,2.935756445E-1,-1.710338831E0,-5.850328207E-1
2.440406295E1,3.540512621E-1,-1.748212457E0,-6.320693493E-1
2.440890185E1,4.053638875E-1,-1.779366612E0,-6.736081839E-1
2.441374159E1,4.481244087E-1,-1.817240119E0,-7.041513920E-1
2.441858211E1,4.829437137E-1,-1.845340014E0,-7.273643017E-1
2.442342180E1,5.104326010E-1,-1.864276767E0,-7.438576221E-1
2.442826076E1,5.257042050E-1,-1.885657072E0,-7.511879802E-1
2.443310045E1,5.330345631E-1,-1.894209146E0,-7.499662638E-1
2.443794097E1,5.324237347E-1,-1.894819975E0,-7.438576221E-1
2.444278065E1,5.214281678E-1,-1.895430803E0,-7.346946597E-1
2.444761961E1,5.061565638E-1,-1.888711333E0,-7.206447721E-1
2.445245930E1,4.872197509E-1,-1.869774580E0,-7.047622800E-1
2.445729982E1,4.652286172E-1,-1.838620424E0,-6.882689595E-1
2.446213956E1,4.450700879E-1,-1.796470761E0,-6.693321466E-1
2.446697847E1,4.304093421E-1,-1.746379852E0,-6.522279382E-1
2.447181821E1,4.224680960E-1,-1.693845510E0,-6.357345581E-1
2.447665868E1,4.212463796E-1,-1.643754601E0,-6.222955585E-1
2.448149842E1,4.304093421E-1,-1.598550558E0,-6.076347828E-1
2.448633737E1,4.481244087E-1,-1.563120484E0,-5.880871415E-1
2.449117706E1,4.725590050E-1,-1.537464142E0,-5.691503286E-1
2.449601758E1,5.012696385E-1,-1.520970821E0,-5.520461202E-1
2.450085727E1,5.287585258E-1,-1.509364367E0,-5.392179489E-1
2.450569623E1,5.586909056E-1,-1.502033949E0,-5.318875909E-1
2.451053592E1,5.886232853E-1,-1.497147083E0,-5.276114941E-1
2.451537644E1,6.179447770E-1,-1.492871046E0,-5.288332105E-1
2.452021618E1,6.436011195E-1,-1.492260098E0,-5.379962325E-1
2.452505508E1,6.680356860E-1,-1.500812292E0,-5.489917994E-1
2.452989482E1,6.900268197E-1,-1.517305613E0,-5.599873662E-1
2.453473529E1,7.089636326E-1,-1.544794559E0,-5.703720450E-1
2.453957503E1,7.193483114E-1,-1.583279014E0,-5.795350075E-1
2.454441394E1,7.236243486E-1,-1.636424184E0,-5.862545371E-1
2.454925368E1,7.217918038E-1,-1.704230189E0,-5.960283875E-1
2.455409420E1,7.144613862E-1,-1.781810045E0,-6.070238948E-1
2.455893388E1,6.991897821E-1,-1.860000730E0,-6.192412376E-1
2.456377284E1,6.784203649E-1,-1.931471825E0,-6.314585209E-1
2.456861253E1,6.533749104E-1,-1.993169188E0,-6.442866921E-1
2.457345305E1,6.240534186E-1,-2.040816784E0,-6.571148038E-1
2.457829279E1,5.904558897E-1,-2.065251350E0,-6.699429750E-1
2.458313170E1,5.501387715E-1,-2.076246738E0,-6.833820343E-1
2.458797144E1,5.006587505E-1,-2.082966328E0,-6.974319220E-1
2.459281190E1,4.407940507E-1,-2.089075089E0,-7.102600336E-1
2.459765164E1,3.723771870E-1,-2.098848820E0,-7.218664885E-1
2.460249055E1,2.960191071E-1,-2.111066103E0,-7.328620553E-1
2.460733029E1,2.196609974E-1,-2.125726938E0,-7.432467341E-1
2.461217081E1,1.463572234E-1,-2.139165878E0,-7.542423010E-1
2.461701050E1,8.404903114E-2,-2.144052744E0,-7.609618306E-1
2.462184946E1,3.456899151E-2,-2.134889841E0,-7.646270394E-1
2.462668914E1,9.714299813E-4,-2.102514029E0,-7.615727186E-1
2.463152967E1,-1.368932333E-2,-2.049368858E0,-7.505771518E-1
2.463636935E1,-8.191540837E-3,-1.976065040E0,-7.322511673E-1
2.464120831E1,1.441045478E-2,-1.892987370E0,-6.992644668E-1
2.464604805E1,5.289493129E-2,-1.806855440E0,-6.516170502E-1
2.465088852E1,9.809891880E-2,-1.718890905E0,-5.917522907E-1
2.465572826E1,1.451355070E-1,-1.631537318E0,-5.263897777E-1
2.466056716E1,1.860634387E-1,-1.553346634E0,-4.610272646E-1
2.466540690E1,2.117197514E-1,-1.495314479E0,-4.036059678E-1
2.467024737E1,2.227153182E-1,-1.466603875E0,-3.596237004E-1
2.467508711E1,2.111088932E-1,-1.466603875E0,-3.290804625E-1
2.467992607E1,1.762896031E-1,-1.483708024E0,-3.107545376E-1
2.468476576E1,1.207009107E-1,-1.509364367E0,-2.954829037E-1
2.468960628E1,4.800801352E-2,-1.540518403E0,-2.881525457E-1
2.469444597E1,-3.140439838E-2,-1.580835581E0,-2.899851203E-1
2.469928492E1,-1.120385379E-1,-1.626650333E0,-2.960937917E-1
2.470412461E1,-1.938944161E-1,-1.672465205E0,-3.040350080E-1
2.470896513E1,-2.763611376E-1,-1.706673622E0,-3.101436794E-1
2.471380487E1,-3.569952846E-1,-1.727443099E0,-3.144197166E-1
2.471864378E1,-4.296881855E-1,-1.742103815E0,-3.211392462E-1
