"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.213781805E1,7.421706617E-2,8.743248940E0,3.473837137E0
1.214265815E1,-1.101285368E-1,8.554115295E0,3.466655016E0
1.214749826E1,-3.662970960E-1,8.491868019E0,3.435531855E0
1.215233758E1,-7.254119515E-1,8.472715378E0,3.275126934E0
1.215717685E1,-1.115650058E0,8.448774338E0,2.844189167E0
1.216201696E1,-1.443641543E0,8.434410095E0,2.202570677E0
1.216685706E1,-1.656716347E0,8.446379662E0,1.484341264E0
1.217169638E1,-1.774027109E0,8.484685898E0,7.565351725E-1
1.217653571E1,-1.814726830E0,8.551720619E0,1.125226393E-1
1.218137581E1,-1.802756429E0,8.666637421E0,-3.758735061E-1
1.218621586E1,-1.764450788E0,8.800706863E0,-6.583771110E-1
1.219105519E1,-1.687839627E0,8.920412064E0,-6.990768313E-1
1.219589451E1,-1.563346505E0,9.023358345E0,-5.554309487E-1
1.220073461E1,-1.371818662E0,9.121516228E0,-2.465921789E-1
1.220557466E1,-1.118044138E0,9.224461555E0,2.298334837E-1
1.221041399E1,-8.690578938E-1,9.296284676E0,7.206237316E-1
1.221525331E1,-6.895004511E-1,9.308256149E0,1.091709018E0
1.222009342E1,-5.602191091E-1,9.281921387E0,1.280842900E0
1.222493347E1,-4.309377670E-1,9.236433029E0,1.422094584E0
1.222977279E1,-3.471443057E-1,9.198126793E0,1.668686867E0
1.223461211E1,-3.519325256E-1,9.150244713E0,2.054136753E0
1.223945222E1,-4.476964772E-1,9.076027870E0,2.576050282E0
1.224429227E1,-5.937365294E-1,9.016176224E0,3.088387489E0
1.224913159E1,-7.349883318E-1,9.004204750E0,3.449896336E0
1.225397092E1,-9.001811147E-1,9.040117264E0,3.703670740E0
1.225881102E1,-1.089314818E0,9.099968910E0,3.873651743E0
1.226365112E1,-1.228172660E0,9.169398308E0,3.935898304E0
1.226849045E1,-1.259295940E0,9.248402596E0,3.895198822E0
1.227332972E1,-1.225778461E0,9.336984634E0,3.727611780E0
1.227816982E1,-1.163532019E0,9.411202431E0,3.516931057E0
1.228300992E1,-1.065374017E0,9.468661308E0,3.303856134E0
1.228784925E1,-9.360926151E-1,9.516543388E0,3.071628809E0
1.229268852E1,-7.972348928E-1,9.516543388E0,2.894465446E0
1.229752862E1,-6.583771110E-1,9.461478233E0,2.786731005E0
1.230236873E1,-5.051548481E-1,9.358531952E0,2.698149204E0
1.230720805E1,-3.016564250E-1,9.248402596E0,2.590414762E0
1.231204732E1,-6.703476608E-2,9.159822464E0,2.485074520E0
1.231688743E1,1.292813420E-1,9.066452026E0,2.432404280E0
1.232172753E1,2.872918546E-1,8.965900421E0,2.446768999E0
1.232656685E1,4.453023672E-1,8.884499550E0,2.482680559E0
1.233140612E1,5.051548481E-1,8.791131020E0,2.418039799E0
1.233624623E1,4.500905573E-1,8.721701622E0,2.336640596E0
1.234108633E1,4.237554669E-1,8.704942703E0,2.303122997E0
1.234592565E1,4.309377670E-1,8.695366859E0,2.243270397E0
1.235076492E1,4.117850065E-1,8.697760582E0,2.262423277E0
1.235560503E1,4.022085965E-1,8.716914177E0,2.461133480E0
1.236044513E1,3.782675862E-1,8.745642662E0,2.635902643E0
1.236528446E1,2.992623448E-1,8.752824783E0,2.645478964E0
1.237012373E1,1.939219981E-1,8.719307899E0,2.607173443E0
1.237496383E1,7.421706617E-2,8.688183784E0,2.588020802E0
1.237980394E1,-7.661115378E-2,8.604391098E0,2.554503202E0
1.238464326E1,-2.537744641E-1,8.446379662E0,2.434798479E0
1.238948253E1,-3.255974352E-1,8.348222733E0,2.322275639E0
1.239432263E1,-3.136269450E-1,8.312311172E0,2.255240917E0
1.239916274E1,-3.255974352E-1,8.262035370E0,2.154688835E0
1.240400206E1,-3.112328351E-1,8.211758614E0,2.025407553E0
1.240884138E1,-2.681390643E-1,8.180635452E0,1.884155750E0
1.241368149E1,-2.322275788E-1,8.187817574E0,1.802756429E0
1.241852154E1,-3.854499161E-1,8.242881775E0,1.785997629E0
1.242336086E1,-6.679535508E-1,8.451169014E0,2.032589912E0
1.242820019E1,-7.924466729E-1,8.819860458E0,2.537744761E0
1.243304029E1,-7.661116123E-1,9.231644630E0,2.947135448E0
1.243788034E1,-6.535889506E-1,9.550060272E0,3.143451691E0
1.244271966E1,-5.123371482E-1,9.679341316E0,3.050081730E0
1.244755899E1,-2.968682647E-1,9.653005600E0,2.774760485E0
1.245239909E1,-3.591148183E-2,9.509360313E0,2.372551680E0
1.245723914E1,1.939219981E-1,9.317831993E0,1.927249551E0
1.246207847E1,3.902381063E-1,9.212491989E0,1.450823903E0
1.246691779E1,4.476964772E-1,9.195733070E0,1.072556257E0
1.247175789E1,3.495384157E-1,9.202916145E0,1.024674296E0
1.247659795E1,2.250452787E-1,9.279526711E0,1.189867139E0
1.248143727E1,1.292813420E-1,9.432748795E0,1.467582464E0
1.248627659E1,-4.548787326E-2,9.581183434E0,1.857820630E0
1.249111670E1,-2.202570736E-1,9.739193916E0,2.398886919E0
1.249595680E1,-3.232033551E-1,9.901991844E0,2.961500168E0
1.250079612E1,-4.357259572E-1,1.002169704E1,3.370891094E0
1.250563539E1,-5.697954893E-1,1.009830856E1,3.662971020E0
1.251047550E1,-7.182296515E-1,1.011506653E1,3.816193581E0
1.251531560E1,-8.858165741E-1,1.009112644E1,3.801828861E0
1.252015492E1,-1.053403497E0,1.006000328E1,3.691700220E0
1.252499420E1,-1.187473059E0,1.000493908E1,3.538477898E0
1.252983430E1,-1.288025141E0,9.930722237E0,3.425955296E0
1.253467440E1,-1.347877622E0,9.856505394E0,3.437925816E0
1.253951373E1,-1.362242103E0,9.789469719E0,3.516931057E0
1.254435300E1,-1.362242103E0,9.700887680E0,3.516931057E0
1.254919310E1,-1.328724742E0,9.614701271E0,3.464261055E0
1.255403321E1,-1.189867139E0,9.547665596E0,3.416378975E0
1.255887253E1,-1.051009417E0,9.437537193E0,3.327797174E0
1.256371180E1,-9.791863561E-1,9.327408791E0,3.203304052E0
1.256855190E1,-9.001811147E-1,9.286708832E0,3.148239851E0
1.257339201E1,-8.570873737E-1,9.260374069E0,3.157816172E0
1.257823133E1,-8.594814539E-1,9.238826752E0,3.148239851E0
1.258307060E1,-8.307522535E-1,9.277132988E0,3.203304052E0
1.258791071E1,-7.565351725E-1,9.346562386E0,3.327797174E0
1.259275081E1,-6.631653905E-1,9.396838188E0,3.380467415E0
1.259759013E1,-6.583771110E-1,9.392048836E0,3.437925816E0
1.260242946E1,-7.182296515E-1,9.372897148E0,3.528901577E0
1.260726956E1,-7.613233924E-1,9.375290871E0,3.610301018E0
1.261210961E1,-8.355404139E-1,9.336984634E0,3.689306259E0
1.261694894E1,-9.959450364E-1,9.241221428E0,3.753946781E0
1.262178821E1,-1.220990419E0,9.121516228E0,3.864075422E0
1.262662831E1,-1.338301301E0,9.032935143E0,3.950263023E0
1.263146842E1,-1.357453942E0,8.968294144E0,3.983780146E0
1.263630774E1,-1.362242103E0,8.870136261E0,4.046027184E0
1.264114706E1,-1.328724742E0,8.767189980E0,4.048420906E0
1.264598717E1,-1.321542501E0,8.652273178E0,3.998145103E0
1.265082722E1,-1.338301301E0,8.527779579E0,3.964627504E0
1.265566654E1,-1.328724742E0,8.472715378E0,3.993356705E0
1.266050586E1,-1.266478300E0,8.496656418E0,4.105879307E0
1.266534597E1,-1.161137819E0,8.568478584E0,4.249525547E0
1.267018602E1,-1.084526777E0,8.678607941E0,4.414718151E0
1.267502534E1,-1.067767978E0,8.810282707E0,4.584699154E0
1.267986466E1,-1.055797458E0,8.939564705E0,4.704403877E0
1.268470477E1,-1.048615217E0,9.068845749E0,4.747498035E0
1.268954487E1,-1.046221137E0,9.167003632E0,4.723556995E0
1.269438420E1,-1.113255858E0,9.205309868E0,4.658915997E0
1.269922347E1,-1.350271702E0,9.214885712E0,4.599063396E0
1.270406357E1,-1.762056589E0,9.190944672E0,4.651733875E0
1.270890368E1,-2.238482237E0,9.131093025E0,4.697221279E0
1.271374300E1,-2.592808962E0,9.037722588E0,4.515270233E0
1.271858227E1,-2.786731005E0,8.922805786E0,4.206431389E0
1.272342237E1,-2.894465446E0,8.795919418E0,3.923927784E0
1.272826248E1,-2.908829927E0,8.666637421E0,3.672547579E0
1.273310180E1,-2.769972324E0,8.604391098E0,3.433137417E0
1.273794107E1,-2.504227161E0,8.618755341E0,3.126693010E0
1.274278118E1,-2.164265156E0,8.700155258E0,2.652661562E0
1.274762128E1,-1.742903829E0,8.834223747E0,2.118777514E0
1.275246060E1,-1.273660541E0,8.956322670E0,1.709386468E0
1.275729987E1,-8.068112731E-1,9.049693108E0,1.484341264E0
1.276213998E1,-3.375679255E-1,9.126303673E0,1.393365502E0
1.276698008E1,1.484341323E-1,9.210098267E0,1.398153663E0
1.277181940E1,6.535889506E-1,9.368107796E0,1.525040865E0
1.277665868E1,1.144379258E0,9.600336075E0,1.809938669E0
1.278149878E1,1.580105066E0,9.892416000E0,2.171447515E0
1.278633888E1,1.912884831E0,1.021322536E1,2.444374800E0
1.279117821E1,2.118777514E0,1.053882313E1,2.643085003E0
1.279601753E1,2.257635117E0,1.091469574E1,2.784336805E0
1.280085763E1,2.401281118E0,1.137436295E1,2.719696283E0
1.280569768E1,2.489862680E0,1.177417755E1,2.432404280E0
1.281053701E1,2.434798479E0,1.200401115E1,2.063713074E0
1.281537633E1,2.276787996E0,1.210216904E1,1.671080828E0
1.282021644E1,2.226511717E0,1.213089848E1,1.381394982E0
1.282505649E1,2.341428518E0,1.217399216E1,1.232960820E0
1.282989581E1,2.547321081E0,1.224342060E1,1.046221137E0
1.283473513E1,2.736454725E0,1.226496792E1,7.445647120E-1
1.283957524E1,2.880100727E0,1.222187424E1,4.453023672E-1
1.284441529E1,2.978258848E0,1.219793320E1,1.412518322E-1
1.284925461E1,2.966288328E0,1.220032692E1,-2.154688835E-1
1.285409394E1,2.820248365E0,1.221708584E1,-4.860020280E-1
1.285893404E1,2.456345320E0,1.221469212E1,-5.697954893E-1
1.286377414E1,1.884155750E0,1.216681004E1,-3.926321864E-1
1.286861347E1,1.237748981E0,1.211892796E1,5.506426841E-2
1.287345274E1,6.511948705E-1,1.208062172E1,6.152833700E-1
1.287829284E1,1.580105126E-1,1.204710484E1,1.240143180E0
1.288313295E1,-2.633508742E-1,1.200640488E1,1.896126270E0
1.288797227E1,-6.248597503E-1,1.193218803E1,2.420433760E0
1.289281154E1,-9.576395154E-1,1.178375435E1,2.774760485E0
1.289765164E1,-1.237748981E0,1.155631542E1,3.014170170E0
1.290249175E1,-1.410124183E0,1.123550510E1,3.150634050E0
1.290733107E1,-1.496311784E0,1.084766102E1,3.184151173E0
1.291217034E1,-1.594469786E0,1.046460629E1,3.179363251E0
1.291701045E1,-1.726145267E0,1.012464428E1,3.150634050E0
1.292185055E1,-1.824303269E0,9.861292839E0,3.033323050E0
1.292668987E1,-1.879367471E0,9.664977074E0,2.803489685E0
1.293152914E1,-1.874579430E0,9.542878151E0,2.475497961E0
1.293636925E1,-1.865002871E0,9.502178192E0,2.042166233E0
1.294120935E1,-1.879367471E0,9.494996071E0,1.551375985E0
1.294604868E1,-1.932037711E0,9.509360313E0,1.132408738E0
1.295088795E1,-2.049348593E0,9.540484428E0,8.666637540E-1
1.295572805E1,-2.181024075E0,9.583577156E0,7.302001119E-1
1.296056815E1,-2.221723795E0,9.650611877E0,3.950262666E-1
1.296540748E1,-2.204965115E0,9.667370796E0,-2.777154744E-1
1.297024680E1,-2.315093517E0,9.514147758E0,-8.379345536E-1
1.297508690E1,-2.667026043E0,9.217280388E0,-8.522991538E-1
1.297992696E1,-3.306250334E0,9.001811028E0,-1.627987176E-1
1.298476628E1,-3.931110144E0,8.815072060E0,9.672158957E-1
1.298960560E1,-4.232766628E0,8.489474297E0,1.896126270E0
1.299444571E1,-4.232766628E0,8.192605972E0,2.389310598E0
1.299928576E1,-3.976598024E0,7.931649208E0,2.815460205E0
1.300412508E1,-3.471443176E0,7.646751404E0,3.342161655E0
1.300896440E1,-2.839401007E0,7.385794640E0,3.809010983E0
1.301380451E1,-2.379734278E0,7.124837875E0,4.182490349E0
1.301864456E1,-2.085259914E0,6.866274834E0,4.486540794E0
1.302348388E1,-1.853032351E0,6.612500668E0,4.678069115E0
1.302832321E1,-1.738115788E0,6.351543903E0,4.757073879E0
1.303316331E1,-1.757268548E0,6.148045540E0,4.699615955E0
1.303800342E1,-1.843456030E0,6.040310860E0,4.532029152E0
1.304284274E1,-1.886549830E0,6.006793976E0,4.316559792E0
1.304768201E1,-1.824303269E0,6.061858177E0,4.065179825E0
1.305252211E1,-1.661504507E0,6.229444981E0,3.801828861E0
1.305736222E1,-1.448429704E0,6.478431225E0,3.519325256E0
1.306220154E1,-1.168320298E0,6.794452190E0,3.215274572E0
1.306704081E1,-8.451168537E-1,7.146385193E0,2.975864649E0
1.307188092E1,-5.003666282E-1,7.500711441E0,2.837007046E0
1.307672102E1,-1.412518322E-1,7.847855568E0,2.789124966E0
1.308156034E1,1.412518322E-1,8.149512291E0,2.844189167E0
1.308639961E1,3.208092153E-1,8.376951218E0,2.947135448E0
1.309123972E1,4.261495769E-1,8.522992134E0,3.069234610E0
1.309607982E1,4.740315676E-1,8.604391098E0,3.325403214E0
1.310091914E1,5.195194483E-1,8.613966942E0,3.643818140E0
1.310575842E1,5.314899087E-1,8.534961700E0,3.971809864E0
1.311059852E1,3.567207158E-1,8.412862778E0,4.321348190E0
1.311543862E1,9.576394223E-3,8.223729134E0,4.601458073E0
1.312027795E1,-2.753213346E-1,8.051354408E0,4.766650677E0
1.312511727E1,-3.495384157E-1,7.986713409E0,4.807350636E0
1.312995737E1,-2.944741547E-1,7.962772369E0,4.800168037E0
1.313479742E1,-2.681390643E-1,7.965166569E0,4.807350636E0
1.313963675E1,-3.519325256E-1,7.979530811E0,4.795380116E0
1.314447607E1,-5.458545089E-1,7.993895531E0,4.773832798E0
1.314931618E1,-8.259640336E-1,8.001077652E0,4.759468555E0
1.315415628E1,-1.161137819E0,8.008260727E0,4.723556995E0
1.315899560E1,-1.551375985E0,8.046566010E0,4.682857037E0
1.316383487E1,-1.951190472E0,8.149512291E0,4.634974957E0
1.316867498E1,-2.276787996E0,8.317098618E0,4.503299713E0
1.317351508E1,-2.542532682E0,8.499051094E0,4.309377670E0
1.317835440E1,-2.820248365E0,8.676214218E0,4.172914028E0
1.318319368E1,-3.088387489E0,8.855771065E0,4.101091385E0
1.318803378E1,-3.299067974E0,9.047299385E0,4.036450386E0
1.319287388E1,-3.447502136E0,9.229250908E0,3.969415665E0
1.319771321E1,-3.497778177E0,9.404020309E0,3.902380943E0
1.320255248E1,-3.445107937E0,9.609911919E0,3.926321983E0
1.320739258E1,-3.289491653E0,9.844533920E0,4.086726665E0
1.321223268E1,-3.105145931E0,1.005760860E1,4.247130871E0
1.321707201E1,-3.030929089E0,1.019407177E1,4.424294472E0
1.322191128E1,-3.009382248E0,1.025871277E1,4.618216515E0
1.322675138E1,-2.932770967E0,1.027068424E1,4.766650677E0
1.323159149E1,-2.817854166E0,1.022280216E1,4.852838039E0
1.323643081E1,-2.695755243E0,1.013422012E1,4.898325920E0
1.324127008E1,-2.559291601E0,1.001930332E1,4.960572720E0
1.324611019E1,-2.406069279E0,9.892416000E0,5.039577961E0
1.325095029E1,-2.233694315E0,9.779892921E0,5.128159523E0
1.325578961E1,-2.066107273E0,9.669765472E0,5.216741085E0
1.326062894E1,-1.898520231E0,9.559636116E0,5.281382084E0
1.326546904E1,-1.721356988E0,9.447113991E0,5.362781048E0
1.327030909E1,-1.577711105E0,9.308256149E0,5.475304127E0
1.327514842E1,-1.448429704E0,9.176580429E0,5.556703091E0
1.327998774E1,-1.314360261E0,9.032935143E0,5.618949890E0
1.328482784E1,-1.199443460E0,8.867741585E0,5.798507214E0
1.328966789E1,-1.118044138E0,8.712124825E0,6.227050781E0
1.329450722E1,-1.058191657E0,8.566084862E0,6.885427952E0
1.329934654E1,-1.007915616E0,8.448774338E0,7.627598286E0
1.330418664E1,-8.451168537E-1,8.499051094E0,8.051354408E0
1.330902675E1,-4.931843579E-1,8.812677383E0,7.895737648E0
1.331386607E1,-1.292813420E-1,9.210098267E0,7.562957764E0
1.331870534E1,1.556164175E-1,9.605124474E0,7.278059959E0
1.332354545E1,3.782675862E-1,1.008394432E1,6.684323311E0
1.332838555E1,4.620610774E-1,1.069443893E1,5.652466774E0
1.333322487E1,4.524846673E-1,1.143421555E1,4.393170834E0
1.333806414E1,4.907902479E-1,1.220750999E1,3.368496895E0
1.334290425E1,6.272538900E-1,1.288264465E1,2.937559366E0
1.334774435E1,8.714519143E-1,1.339019394E1,2.870524406E0
1.335258368E1,1.165926099E0,1.367748642E1,2.746031284E0
1.335742295E1,1.340695262E0,1.368945694E1,2.415645838E0
1.336226305E1,1.328724742E0,1.339498234E1,1.944008112E0
1.336710315E1,1.158743739E0,1.283715725E1,1.520252705E0
1.337194248E1,8.882106543E-1,1.213329220E1,1.429276943E0
1.337678180E1,6.176775098E-1,1.149167442E1,1.750086069E0
1.338162190E1,5.051548481E-1,1.105115986E1,2.324670076E0
1.338646196E1,5.003666282E-1,1.076147366E1,2.968682528E0
1.339130128E1,3.303856254E-1,1.051488209E1,3.490596056E0
1.339614060E1,-1.292813420E-1,1.022519588E1,3.756340981E0
1.340098071E1,-8.020230532E-1,9.894809723E0,3.648606539E0
1.340582081E1,-1.517858624E0,9.578788757E0,3.176969051E0
1.341066013E1,-2.092442274E0,9.322621346E0,2.571261883E0
1.341549940E1,-2.470710039E0,9.147850990E0,2.018225193E0
1.342033951E1,-2.712513924E0,9.040117264E0,1.539405465E0
1.342517961E1,-2.851371527E0,8.968294144E0,1.130014658E0
1.343001894E1,-2.944741488E0,8.920412064E0,8.068112731E-1
1.343485821E1,-3.050081730E0,8.894077301E0,5.865541697E-1
1.343969831E1,-3.109934330E0,8.898864746E0,4.931843579E-1
1.344453842E1,-3.074022770E0,8.922805786E0,5.482486486E-1
1.344937774E1,-2.959105968E0,8.965900421E0,7.469587922E-1
1.345421701E1,-2.734060764E0,9.037722588E0,1.022280216E0
1.345905711E1,-2.422827959E0,9.107151985E0,1.304783821E0
1.346389722E1,-2.070895433E0,9.162216187E0,1.635169506E0
1.346873654E1,-1.673475027E0,9.188550949E0,1.963160992E0
1.347357581E1,-1.276054621E0,9.186157227E0,2.231300116E0
1.347841592E1,-9.384866953E-1,9.174185753E0,2.468315840E0
1.348325602E1,-6.847122312E-1,9.159822464E0,2.652661562E0
1.348809534E1,-5.578250289E-1,9.171792030E0,2.793913364E0
1.349293467E1,-5.410662889E-1,9.212491989E0,2.935164928E0
1.349777477E1,-5.769777894E-1,9.289102554E0,3.138663530E0
1.350261482E1,-6.248597503E-1,9.420779228E0,3.392437935E0
1.350745414E1,-6.823181510E-1,9.554847717E0,3.526507616E0
1.351229347E1,-7.349883318E-1,9.660187721E0,3.490596056E0
1.351713357E1,-7.397764921E-1,9.791864395E0,3.526507616E0
1.352197362E1,-6.966827512E-1,9.947480202E0,3.648606539E0
1.352681295E1,-5.961305499E-1,1.008873177E1,3.607906818E0
1.353165227E1,-4.860020280E-1,1.021322536E1,3.457078457E0
1.353649237E1,-3.686912060E-1,1.031617165E1,3.234427452E0
1.354133248E1,-2.465921789E-1,1.038560009E1,2.870524406E0
1.354617180E1,-1.819514930E-1,1.038799381E1,2.609567642E0
1.355101107E1,-1.604046077E-1,1.031856632E1,2.441980839E0
1.355585118E1,-8.618755639E-2,1.020364857E1,2.202570677E0
1.356069128E1,7.182296365E-2,1.006000328E1,2.018225193E0
1.356553060E1,2.657449543E-1,9.892416000E0,1.817121029E0
1.357036987E1,5.027607679E-1,9.734406471E0,1.625592947E0
1.357520998E1,7.134414315E-1,9.588364601E0,1.570528746E0
1.358005008E1,8.953929543E-1,9.447113991E0,1.642351747E0
1.358488940E1,1.065374017E0,9.303467751E0,1.795573950E0
1.358972868E1,1.216202140E0,9.169398308E0,1.929643631E0
1.359456878E1,1.362242103E0,9.047299385E0,2.044560432E0
1.359940888E1,1.460400224E0,8.929987907E0,2.102018833E0
1.360424821E1,1.364636302E0,8.764796257E0,2.061319113E0
1.360908753E1,1.120438218E0,8.566084862E0,2.142718554E0
1.361392763E1,8.834224343E-1,8.391316414E0,2.403675318E0
1.361876769E1,7.062591314E-1,8.197394371E0,2.724484205E0
1.362360701E1,6.416184306E-1,8.046566010E0,3.026140690E0
1.362844633E1,6.679535508E-1,7.979530811E0,3.208092213E0
1.363328644E1,6.918945909E-1,7.917284489E0,3.260762453E0
1.363812654E1,6.631653905E-1,7.843067646E0,3.260762453E0
1.364296586E1,6.583771110E-1,7.790397644E0,3.196121693E0
1.364780513E1,7.349883318E-1,7.761668205E0,2.959105968E0
1.365264524E1,7.756879926E-1,7.742515564E0,2.597597361E0
1.365748534E1,7.732938528E-1,7.768850327E0,2.271999836E0
1.366232467E1,5.578250289E-1,7.850249767E0,2.367763758E0
1.366716394E1,3.351738304E-2,8.106418610E0,2.777154446E0
1.367200404E1,-2.609567642E-1,8.690578461E0,3.009382248E0
1.367684414E1,-1.029462516E-1,9.365714073E0,2.937559366E0
1.368168347E1,1.747692078E-1,9.779892921E0,2.631114483E0
1.368652274E1,3.878439963E-1,9.799045563E0,2.226511717E0
1.369136284E1,4.524846673E-1,9.557242393E0,1.793179989E0
1.369620295E1,4.309377670E-1,9.310649872E0,1.314360261E0
1.370104227E1,3.974204063E-1,9.147850990E0,8.403286934E-1
1.370588159E1,2.657449543E-1,9.054480553E0,5.171253681E-1
1.371072170E1,9.576394223E-3,9.023358345E0,4.524846673E-1
1.371556175E1,-2.992623448E-1,9.080817223E0,6.679535508E-1
1.372040107E1,-6.248597503E-1,9.217280388E0,1.101285338E0
1.372524039E1,-9.001811147E-1,9.418383598E0,1.702204227E0
1.373008050E1,-1.101285338E0,9.629064560E0,2.418039799E0
1.373492060E1,-1.302389741E0,9.801440239E0,3.021352530E0
1.373975993E1,-1.529829144E0,9.935509682E0,3.524113178E0
1.374459920E1,-1.718962908E0,1.004084969E1,4.046027184E0
1.374943930E1,-1.867396951E0,1.009352016E1,4.309377670E0
1.375427940E1,-2.023013592E0,1.010549068E1,4.299801350E0
1.375911873E1,-2.152294636E0,1.012943172E1,4.230372429E0
1.376395800E1,-2.236088276E0,1.018449593E1,4.014903545E0
1.376879810E1,-2.240876436E0,1.026110744E1,3.746764421E0
1.377363821E1,-2.214541197E0,1.030420113E1,3.483413696E0
1.377847753E1,-2.173841715E0,1.028744221E1,3.167392731E0
1.378331685E1,-2.137930155E0,1.020364857E1,2.870524406E0
1.378815696E1,-2.090048313E0,1.009352016E1,2.647873163E0
1.379299701E1,-1.867396951E0,1.002648640E1,2.628720522E0
1.379783633E1,-1.520252705E0,9.966632843E0,2.664632082E0
1.380267565E1,-1.141985178E0,9.923539162E0,2.456345320E0
1.380751576E1,-7.996289730E-1,9.866081238E0,2.181024075E0
1.381235581E1,-4.931843579E-1,9.777499199E0,2.140324354E0
1.381719513E1,-1.723751128E-1,9.708069801E0,2.303122997E0
1.382203446E1,1.340695322E-1,9.624277115E0,2.312699556E0
1.382687456E1,4.500905573E-1,9.545271873E0,2.169053555E0
1.383171467E1,7.230178118E-1,9.483024597E0,2.214541197E0
1.383655399E1,9.169397950E-1,9.394442558E0,2.439586401E0
1.384139326E1,1.048615217E0,9.248402596E0,2.645478964E0
1.384623336E1,1.115650058E0,9.018569946E0,2.772366285E0
1.385107347E1,1.137196898E0,8.736065865E0,2.923194408E0
1.385591279E1,1.134802699E0,8.443985939E0,3.184151173E0
1.386075206E1,1.077344418E0,8.149512291E0,3.457078457E0
1.386559216E1,1.003127337E0,7.855038166E0,3.674941540E0
1.387043227E1,9.504572153E-1,7.608446121E0,3.816193581E0
1.387527159E1,8.738460541E-1,7.419312000E0,3.909563303E0
1.388011086E1,7.517470121E-1,7.282848358E0,4.086726665E0
1.388495097E1,5.913423896E-1,7.208631516E0,4.295012951E0
1.388979107E1,3.782675862E-1,7.175114155E0,4.493723392E0
1.389463039E1,1.173108369E-1,7.172719955E0,4.704403877E0
1.389946972E1,-1.197049394E-1,7.232572556E0,4.867203236E0
1.390430982E1,-3.327797055E-1,7.357065678E0,4.960572720E0
1.390914993E1,-5.243076086E-1,7.548593521E0,4.986907482E0
1.391398925E1,-7.134414315E-1,7.778427124E0,4.967754841E0
1.391882852E1,-9.576395154E-1,8.020231247E0,4.962966442E0
1.392366862E1,-1.225778461E0,8.297946930E0,4.986907482E0
1.392850873E1,-1.489129424E0,8.613966942E0,4.989302158E0
1.393334805E1,-1.747692108E0,8.956322670E0,4.929449558E0
1.393818732E1,-1.999072552E0,9.293890953E0,4.812138557E0
1.394302742E1,-2.300729036E0,9.607518196E0,4.680462837E0
1.394786753E1,-2.714907885E0,9.892416000E0,4.623004436E0
1.395270685E1,-3.227245092E0,1.015097904E1,4.572728634E0
1.395754612E1,-3.737188339E0,1.036884212E1,4.395565510E0
1.396238623E1,-4.158549309E0,1.051966953E1,4.077150345E0
1.396722633E1,-4.441052914E0,1.061782837E1,3.674941540E0
1.397206565E1,-4.532029152E0,1.063698101E1,3.289491653E0
1.397690498E1,-4.455418110E0,1.054121685E1,2.990229368E0
1.398174508E1,-4.223189831E0,1.037362957E1,2.755607843E0
1.398658519E1,-3.801828861E0,1.019167805E1,2.530562401E0
1.399142451E1,-3.263156414E0,1.004563808E1,2.248058796E0
1.399626378E1,-2.705331564E0,9.933115959E0,1.970343232E0
1.400110388E1,-2.154688835E0,9.815805435E0,1.766844869E0
1.400594399E1,-1.589681625E0,9.693705559E0,1.639957666E0
1.401078331E1,-9.863687158E-1,9.643429756E0,1.635169506E0
1.401562258E1,-4.141790867E-1,9.686524391E0,1.805150509E0
1.402046268E1,9.576395154E-2,9.791864395E0,2.113989353E0
1.402530279E1,4.524846673E-1,9.973814964E0,2.446768999E0
1.403014211E1,5.889483094E-1,1.017731380E1,2.707725763E0
1.403498138E1,5.362781286E-1,1.040475273E1,2.904041767E0
1.403982149E1,3.615089059E-1,1.067289162E1,2.966288328E0
1.404466159E1,1.508282125E-1,1.092187786E1,2.920800447E0
1.404950092E1,-5.985246971E-2,1.113255882E1,2.832218647E0
1.405434024E1,-1.867396981E-1,1.128099346E1,2.667026043E0
1.405918034E1,-1.364636272E-1,1.137196922E1,2.422827959E0
1.406402039E1,1.412518322E-1,1.143182182E1,2.106806993E0
1.406885972E1,6.272538900E-1,1.146055126E1,1.853032351E0
1.407369904E1,1.175502539E0,1.143900394E1,1.675869107E0
1.407853914E1,1.678263307E0,1.136478710E1,1.458006144E0
1.408337925E1,2.113989353E0,1.126423454E1,1.151561499E0
1.408821857E1,2.456345320E0,1.116847134E1,8.163877130E-1
1.409305784E1,2.667026043E0,1.108946514E1,4.117850065E-1
1.409789795E1,2.719696283E0,1.098651886E1,-8.379345387E-2
1.410273805E1,2.604779482E0,1.087639141E1,-4.788197577E-1
1.410757737E1,2.391704798E0,1.081175041E1,-6.751358509E-1
1.411241664E1,2.070895433E0,1.078062725E1,-6.918945909E-1
1.411725675E1,1.584893346E0,1.074710941E1,-6.104952097E-1
1.412209685E1,1.022280216E0,1.072795582E1,-4.357259572E-1
1.412693618E1,4.429082870E-1,1.073513889E1,-7.182296365E-2
1.413177550E1,-1.292813420E-1,1.074950314E1,4.165731966E-1
1.413661560E1,-6.152833700E-1,1.078541470E1,9.025752544E-1
1.414145565E1,-9.839745760E-1,1.082371998E1,1.340695262E0
1.414629498E1,-1.240143180E0,1.085963154E1,1.692627907E0
1.415113430E1,-1.369424462E0,1.084047890E1,1.967949152E0
1.415597440E1,-1.400547743E0,1.078780937E1,2.200176716E0
