"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.401707464E1,-2.773879766E0,8.389236450E0,3.498904943E0
1.401956167E1,-2.874378204E0,8.355736732E0,3.589832067E0
1.402204875E1,-3.037090063E0,8.303094864E0,3.599403381E0
1.402453578E1,-3.085544825E0,8.149355888E0,3.608974695E0
1.402702286E1,-3.109472990E0,8.044071198E0,3.580260992E0
1.402950990E1,-3.248256683E0,7.900502205E0,3.604189157E0
1.403199698E1,-3.353540897E0,7.871788502E0,3.647259951E0
1.403448401E1,-3.401397467E0,7.804789066E0,3.685544968E0
1.403697052E1,-3.401397467E0,7.747361660E0,3.728615999E0
1.403945755E1,-3.406183004E0,7.603193760E0,3.766901016E0
1.404194464E1,-3.377469063E0,7.531409264E0,3.776472330E0
1.404443167E1,-3.305684566E0,7.536194801E0,3.876971006E0
1.404691875E1,-3.257827997E0,7.564908981E0,3.987638950E0
1.404940578E1,-3.119044304E0,7.378268719E0,4.054637909E0
1.405189286E1,-3.065804005E0,7.210771084E0,4.241278172E0
1.405437990E1,-3.056232691E0,7.143772125E0,4.433301926E0
1.405686698E1,-3.027518749E0,7.042675018E0,4.552943230E0
1.405935401E1,-2.927020311E0,6.946962357E0,4.820939541E0
1.406184109E1,-2.769093990E0,6.937391281E0,5.003392220E0
1.406432813E1,-2.649452925E0,6.942176819E0,5.233103275E0
1.406681464E1,-2.510071039E0,6.918248653E0,5.516054630E0
1.406930167E1,-2.433500528E0,6.961319447E0,5.740979671E0
1.407178875E1,-2.356930256E0,6.990033150E0,5.894120216E0
1.407427578E1,-2.289931297E0,7.018746853E0,6.004190445E0
1.407676286E1,-2.261217356E0,7.018746853E0,6.100501537E0
1.407924990E1,-2.136790514E0,7.061817646E0,6.200999737E0
1.408173698E1,-2.098505497E0,7.143772125E0,6.301498413E0
1.408422401E1,-1.987837434E0,7.167700291E0,6.440282345E0
1.408671109E1,-1.829911113E0,7.268198967E0,6.512066841E0
1.408919813E1,-1.715055585E0,7.339983463E0,6.594020844E0
1.409168521E1,-1.557129383E0,7.397411346E0,6.656234264E0
1.409417224E1,-1.504487276E0,7.512266636E0,6.704091072E0
1.409665875E1,-1.456032634E0,7.574480057E0,6.622735023E0
1.409914578E1,-1.451246977E0,7.627720356E0,6.526423931E0
1.410163286E1,-1.398604870E0,7.689933777E0,6.306283951E0
1.410411990E1,-1.417747378E0,7.752147198E0,6.153143406E0
1.410660698E1,-1.379462242E0,7.795217991E0,5.894120216E0
1.410909401E1,-1.422533035E0,7.814360619E0,5.673980713E0
1.411158109E1,-1.446461320E0,7.833503246E0,5.549553871E0
1.411406813E1,-1.499701619E0,7.900502205E0,5.352744102E0
1.411655521E1,-1.542772412E0,7.929215908E0,5.146961689E0
1.411904224E1,-1.585843205E0,8.039285660E0,5.017749310E0
1.412152932E1,-1.700698733E0,8.091927528E0,4.868795872E0
1.412401635E1,-1.810768485E0,8.216953278E0,4.686941147E0
1.412650286E1,-1.882553220E0,8.331808090E0,4.485944271E0
1.412898990E1,-1.963909149E0,8.413164139E0,4.341776848E0
1.413147698E1,-1.987837434E0,8.461020470E0,4.174279213E0
1.413396401E1,-2.012363911E0,8.551948547E0,4.025924206E0
1.413645109E1,-2.002194405E0,8.638090134E0,3.886542082E0
1.413893813E1,-2.045863390E0,8.671588898E0,3.738187075E0
1.414142521E1,-2.084148407E0,8.729615211E0,3.632902861E0
1.414391224E1,-2.146361828E0,8.782257080E0,3.618546009E0
1.414639932E1,-2.175075769E0,8.830113411E0,3.599403381E0
1.414888635E1,-2.251646042E0,8.830113411E0,3.632902861E0
1.415137344E1,-2.266003132E0,8.844470978E0,3.661616802E0
1.415386047E1,-2.313859463E0,8.911469460E0,3.762115479E0
1.415634698E1,-2.404786825E0,8.863613129E0,3.920639992E0
1.415883401E1,-2.500499725E0,8.820542336E0,4.126422882E0
1.416132109E1,-2.486142635E0,8.787042618E0,4.250849247E0
1.416380813E1,-2.519642353E0,8.777471542E0,4.394418716E0
1.416629521E1,-2.471785784E0,8.743971825E0,4.567300320E0
1.416878224E1,-2.443071842E0,8.705686569E0,4.744369030E0
1.417126932E1,-2.395215511E0,8.662017822E0,4.916652203E0
1.417375635E1,-2.304288149E0,8.671588898E0,5.056034088E0
1.417624344E1,-2.141576290E0,8.652446747E0,5.156532764E0
1.417873047E1,-2.012363911E0,8.595019341E0,5.280959606E0
1.418121755E1,-1.844268084E0,8.638090134E0,5.400600910E0
1.418370458E1,-1.614557028E0,8.734400749E0,5.410171986E0
1.418619109E1,-1.432104349E0,8.743971825E0,5.467599869E0
1.418867813E1,-1.307677627E0,8.753543854E0,5.496313572E0
1.419116521E1,-1.168893814E0,8.839685440E0,5.530411243E0
1.419365224E1,-1.020538807E0,8.978468895E0,5.544768333E0
1.419613932E1,-8.620143533E-1,9.141180992E0,5.554339409E0
1.419862635E1,-7.088736892E-1,9.304491043E0,5.563910961E0
1.420111344E1,-5.796613097E-1,9.534201622E0,5.559125423E0
1.420360047E1,-4.935196638E-1,9.778867722E0,5.511268616E0
1.420608755E1,-4.504488707E-1,1.006600666E1,5.491528034E0
1.420857458E1,-4.025924206E-1,1.029571724E1,5.357530117E0
1.421106167E1,-3.349951804E-1,1.066002464E1,5.247459888E0
1.421354870E1,-3.254238665E-1,1.100040436E1,5.118247509E0
1.421603521E1,-2.297109663E-1,1.134018517E1,4.989035130E0
1.421852224E1,-4.785645381E-2,1.173799133E1,4.854438782E0
1.422100927E1,1.196411327E-1,1.203051376E1,4.739583492E0
1.422349635E1,2.877369225E-1,1.245224857E1,4.615156651E0
1.422598339E1,4.265206456E-1,1.290209961E1,4.514657974E0
1.422847042E1,5.844469070E-1,1.328554916E1,4.317848682E0
1.423095750E1,7.238288522E-1,1.371685600E1,4.112065792E0
1.423344453E1,8.913264275E-1,1.417209053E1,3.876971006E0
1.423593156E1,1.068395257E0,1.453101349E1,3.589832067E0
1.423841859E1,1.173679471E0,1.491446400E1,3.292523861E0
1.424090568E1,1.341775298E0,1.531227016E1,3.024527788E0
1.424339271E1,1.466202021E0,1.563769436E1,2.895315409E0
1.424587932E1,1.614557028E0,1.585364628E1,2.751147747E0
1.424836635E1,1.792224169E0,1.587757492E1,2.645863533E0
1.425085339E1,1.777867198E0,1.576271915E1,2.559721947E0
1.425334047E1,1.744367719E0,1.565743542E1,2.435295343E0
1.425582750E1,1.652842283E0,1.537926960E1,2.368296146E0
1.425831453E1,1.418345571E0,1.498624802E1,2.339582443E0
1.426080161E1,1.034895778E0,1.452622795E1,2.363510609E0
1.426328865E1,5.174478889E-1,1.397528076E1,2.483151674E0
1.426577568E1,9.571290575E-3,1.330947781E1,2.708076954E0
1.426826271E1,-4.552344978E-1,1.263410378E1,2.866601467E0
1.427074979E1,-7.902296782E-1,1.193001556E1,3.168097258E0
1.427323682E1,-1.034895778E0,1.125404263E1,3.460619688E0
1.427572349E1,-1.097109199E0,1.070788097E1,3.695116282E0
1.427821052E1,-1.082752228E0,1.022871876E1,4.006781578E0
1.428069755E1,-1.034895778E0,9.865009308E0,4.226921082E0
1.428318464E1,-9.242277741E-1,9.543772697E0,4.336990833E0
1.428567167E1,-7.328019142E-1,9.237491608E0,4.423132420E0
1.428815870E1,-6.035895348E-1,9.016754150E0,4.351347923E0
1.429064578E1,-4.648058116E-1,8.830113411E0,4.183850288E0
1.429313281E1,-2.632105052E-1,8.618947029E0,4.030709743E0
1.429561984E1,-6.221338734E-2,8.480163574E0,3.752544165E0
1.429810688E1,1.393819153E-1,8.379665375E0,3.484548092E0
1.430059396E1,3.882354796E-1,8.260024071E0,3.177668571E0
1.430308099E1,5.653043389E-1,8.183453560E0,2.857030153E0
1.430556760E1,7.573283911E-1,8.115856171E0,2.569293261E0
1.430805464E1,8.626125455E-1,8.120641708E0,2.310868502E0
1.431054167E1,8.961120844E-1,8.178668022E0,2.023131609E0
1.431302875E1,8.386843204E-1,8.245666504E0,1.788634896E0
1.431551578E1,8.051848412E-1,8.346165657E0,1.606182218E0
1.431800281E1,8.626125455E-1,8.417949677E0,1.496112347E0
1.432048990E1,8.434699774E-1,8.441878319E0,1.390828133E0
1.432297693E1,8.291130662E-1,8.441878319E0,1.232901812E0
1.432546396E1,7.716853023E-1,8.456234932E0,1.203589797E0
1.432795099E1,7.525427341E-1,8.494520187E0,1.228116274E0
1.433043807E1,7.860422134E-1,8.518448830E0,1.304686546E0
1.433292510E1,6.903293133E-1,8.484949112E0,1.342971683E0
1.433541172E1,6.658028960E-1,8.470592499E0,1.414756417E0
1.433789875E1,5.940182209E-1,8.403593063E0,1.486541033E0
1.434038578E1,4.648058116E-1,8.384450912E0,1.510469317E0
1.434287286E1,3.403790295E-1,8.307880402E0,1.496112347E0
1.434535990E1,1.920240223E-1,8.312665939E0,1.462612867E0
1.434784693E1,1.728814393E-1,8.322237015E0,1.429113269E0
1.435033401E1,1.728814393E-1,8.269595146E0,1.386042476E0
1.435282104E1,1.776670814E-1,8.255238533E0,1.366899967E0
1.435530807E1,1.345962733E-1,8.149355888E0,1.366899967E0
1.435779510E1,1.585244983E-1,8.115856171E0,1.328614831E0
1.436028219E1,1.920240223E-1,8.091927528E0,1.347757339E0
1.436276922E1,1.968096644E-1,7.981858253E0,1.266401410E0
1.436525583E1,3.738785386E-1,7.905287743E0,1.232901812E0
1.436774286E1,5.030909777E-1,7.862216949E0,1.184447169E0
1.437022990E1,7.334001660E-1,7.847859859E0,1.194018483E0
1.437271698E1,7.573283911E-1,7.838288784E0,1.198804140E0
1.437520401E1,7.908278704E-1,7.795217991E0,1.093519926E0
1.437769104E1,8.291130662E-1,7.771289825E0,1.016949654E0
1.438017812E1,8.338986635E-1,7.823931694E0,9.499505758E-1
1.438266516E1,8.434699774E-1,7.876574039E0,9.212366939E-1
1.438515219E1,8.769695163E-1,7.967501163E0,9.020941257E-1
1.438763922E1,9.631111026E-1,7.910073280E0,9.260223508E-1
1.439012630E1,9.726824164E-1,7.981858253E0,1.107876897E0
1.439261333E1,8.482556343E-1,8.255238533E0,1.184447169E0
1.439510000E1,7.525427341E-1,8.571090698E0,1.295115232E0
1.439758703E1,4.887340367E-1,8.992825508E0,1.529611826E0
1.440007406E1,3.355933726E-1,9.294919968E0,1.701895118E0
1.440256115E1,2.973082066E-1,9.376275063E0,1.846062660E0
1.440504818E1,1.489532143E-1,9.481559753E0,2.003988981E0
1.440753521E1,-1.914258115E-2,9.586843491E0,2.291725874E0
1.441002229E1,-1.818545163E-1,9.605986595E0,2.607578516E0
1.441250932E1,-3.302095234E-1,9.860223770E0,2.823530674E0
1.441499635E1,-4.265206456E-1,1.012821960E1,2.847458839E0
1.441748338E1,-4.600201547E-1,1.031545830E1,2.947957516E0
1.441997047E1,-4.456632137E-1,1.050209904E1,3.043670416E0
1.442245750E1,-3.254238665E-1,1.061216831E1,3.077169895E0
1.442494411E1,-1.770688742E-1,1.070309544E1,3.086741209E0
1.442743115E1,4.785645381E-2,1.073659515E1,3.005385160E0
1.442991818E1,2.973082066E-1,1.071745300E1,2.885744095E0
1.443240526E1,5.222335458E-1,1.069830990E1,2.693720102E0
1.443489229E1,7.812566161E-1,1.054038334E1,2.306082726E0
1.443737932E1,1.092323542E0,1.043031406E1,1.764706731E0
1.443986641E1,1.332203984E0,1.036331463E1,1.424327731E0
1.444235344E1,1.557129383E0,1.039202881E1,1.247258782E0
1.444484047E1,1.695913076E0,1.034895802E1,1.060020447E0
1.444732750E1,1.840080619E0,1.016650486E1,1.002592683E0
1.444981458E1,1.643270969E0,1.014736271E1,1.122233868E0
1.445230161E1,1.140179992E0,1.032024384E1,1.419542074E0
1.445478823E1,7.046862841E-1,1.045902824E1,1.725823283E0
1.445727526E1,4.456632137E-1,1.046381378E1,2.027917147E0
1.445976229E1,2.973082066E-1,1.047338486E1,2.320439816E0
1.446224938E1,1.776670814E-1,1.054516983E1,2.674577475E0
1.446473641E1,1.196411327E-1,1.054038334E1,2.880958557E0
1.446722344E1,9.092725813E-2,1.065523911E1,3.110669374E0
1.446971052E1,1.776670814E-1,1.086161995E1,3.259024382E0
1.447219755E1,4.121637046E-1,1.103390312E1,3.379263878E0
1.447468458E1,6.514459848E-1,1.113918781E1,3.345165968E0
1.447717161E1,9.343972206E-1,1.124925709E1,3.263810158E0
1.447965870E1,1.063609719E0,1.137906837E1,3.120240688E0
1.448214573E1,1.255633712E0,1.139342499E1,3.062813044E0
1.448463234E1,1.423131227E0,1.125404263E1,3.048455954E0
1.448711938E1,1.681556106E0,1.098126125E1,3.024527788E0
1.448960641E1,1.911865234E0,1.057866859E1,3.144168854E0
1.449209349E1,1.873580098E0,1.038724327E1,3.038884640E0
1.449458052E1,1.811366796E0,1.023828983E1,2.789433002E0
1.449706755E1,1.950150490E0,1.002293587E1,2.492722988E0
1.449955464E1,1.983649969E0,9.836296082E0,2.032702923E0
1.450204167E1,2.112862349E0,9.649057388E0,2.018345833E0
1.450452870E1,2.333600283E0,9.256634712E0,2.003988981E0
1.450701573E1,2.568096876E0,8.901898384E0,1.913061738E0
1.450950281E1,2.788236618E0,8.595019341E0,1.898704767E0
1.451198984E1,2.970689297E0,8.279166222E0,2.003988981E0
1.451447646E1,2.879761934E0,8.149355888E0,2.090130568E0
1.451696349E1,2.827120066E0,7.996214867E0,2.344367981E0
1.451945052E1,2.797807932E0,7.804789066E0,2.679363251E0
1.452193760E1,2.769093990E0,7.699504852E0,2.991028309E0
1.452442464E1,2.851048231E0,7.512266636E0,3.091526747E0
1.452691167E1,3.056830883E0,7.182057381E0,3.177668571E0
1.452939875E1,3.253042459E0,6.951747894E0,3.153740168E0
1.453188578E1,3.310470104E0,6.913462639E0,3.048455954E0
1.453437281E1,3.378067255E0,6.846463680E0,2.967100143E0
1.453685984E1,3.464209080E0,6.846463680E0,2.895315409E0
1.453934693E1,3.468994617E0,6.722036839E0,2.943171740E0
1.454183396E1,3.324826956E0,6.789036274E0,2.957528830E0
1.454432057E1,3.205185890E0,6.889534473E0,2.924029350E0
1.454680760E1,3.123830080E0,6.970890522E0,2.914458036E0
1.454929464E1,3.004188776E0,7.057032108E0,2.803789854E0
1.455178172E1,2.841476917E0,7.249056339E0,2.641077995E0
1.455426875E1,2.730808735E0,7.445267677E0,2.291725874E0
1.455675578E1,2.644667149E0,7.651648521E0,1.865205288E0
1.455924286E1,2.754737139E0,7.867002487E0,1.783849239E0
1.456172990E1,2.721237659E0,8.034500122E0,1.716252089E0
1.456421693E1,2.635095835E0,8.355736732E0,1.567897081E0
1.456670396E1,2.630310297E0,8.638090134E0,1.462612867E0
1.456919104E1,2.611167669E0,8.858827591E0,1.414756417E0
1.457167807E1,2.477169752E0,9.102895737E0,1.314257860E0
1.457416469E1,2.486740828E0,9.212965012E0,1.309472203E0
1.457665172E1,2.501097918E0,9.294919968E0,1.601396561E0
1.457913875E1,2.577668190E0,9.385847092E0,1.687538147E0
1.458162583E1,2.496312141E0,9.448060036E0,1.730608940E0
1.458411286E1,2.429313183E0,9.515059471E0,1.798206210E0
1.458659990E1,2.458027124E0,9.424132347E0,1.774278045E0
1.458908698E1,2.410170555E0,9.381061554E0,1.706680775E0
1.459157401E1,2.170290232E0,9.381061554E0,1.639681697E0
1.459406104E1,2.065006018E0,9.342776299E0,1.285543919E0
1.459654807E1,2.045863390E0,9.261420250E0,1.500898004E0
1.459903516E1,1.945364833E0,9.169894218E0,1.563111424E0
1.460152219E1,1.773081541E0,9.160323143E0,1.386042476E0
1.460400880E1,1.585843205E0,9.155537605E0,1.319043517E0
1.460649583E1,1.499701619E0,9.093324661E0,1.328614831E0
1.460898286E1,1.403988719E0,9.040681839E0,1.290329576E0
1.461146995E1,1.289133191E0,9.011968613E0,1.261615753E0
1.461395698E1,1.212562919E0,8.944969177E0,1.170090318E0
1.461644401E1,1.058824062E0,8.940183640E0,1.141376376E0
1.461893109E1,9.966106415E-1,8.844470978E0,1.155733347E0
1.462141813E1,9.104689956E-1,8.753543854E0,1.155733347E0
1.462390516E1,6.759724021E-1,8.743971825E0,8.063812256E-1
1.462639219E1,6.466603279E-1,8.662017822E0,8.303094506E-1
1.462887927E1,6.610172391E-1,8.566305161E0,1.448255897E0
1.463136630E1,5.222335458E-1,8.609375954E0,1.390828133E0
1.463385286E1,4.265206456E-1,8.638090134E0,1.362114310E0
1.463633990E1,3.643072546E-1,8.657232285E0,1.448255897E0
1.463882693E1,3.308077157E-1,8.681160927E0,1.467398524E0
1.464131401E1,2.590230405E-1,8.662017822E0,1.491326690E0
1.464380104E1,1.728814393E-1,8.734400749E0,1.515254974E0
1.464628807E1,1.052841991E-1,8.791828156E0,1.524826288E0
1.464877516E1,9.092725813E-2,8.810971260E0,1.520040631E0
1.465126219E1,2.015953064E-1,8.906683922E0,1.491326690E0
1.465374922E1,3.451646566E-1,9.002396584E0,1.299900889E0
1.465623625E1,-1.435693540E-2,9.074181557E0,1.405185103E0
1.465872333E1,-2.297109663E-1,9.212965012E0,1.558325768E0
1.466121036E1,-2.153540403E-1,9.314062119E0,1.663609982E0
1.466369698E1,-2.153540403E-1,9.366703987E0,1.687538147E0
1.466618401E1,-2.105683982E-1,9.409774780E0,1.730608940E0
1.466867104E1,-2.344966233E-1,9.457631111E0,1.793420553E0
1.467115813E1,-1.914258152E-1,9.543772697E0,1.779063582E0
1.467364516E1,-2.201396823E-1,9.582057953E0,1.098305583E0
1.467613219E1,-9.092725813E-2,9.605986595E0,1.615753531E0
1.467861927E1,-9.571290761E-2,9.644271851E0,2.157129526E0
1.468110630E1,-1.196411327E-1,9.696913719E0,2.013560295E0
1.468359333E1,7.178468257E-2,9.749555588E0,1.898704767E0
1.468608036E1,1.872383654E-1,9.749555588E0,1.898704767E0
1.468856745E1,2.015953064E-1,9.793225288E0,1.874776483E0
1.469105448E1,2.973082066E-1,9.807581902E0,1.869990945E0
1.469354104E1,3.834498227E-1,9.831509590E0,1.798206210E0
1.469602807E1,4.695914388E-1,9.826724052E0,1.744965911E0
1.469851510E1,5.892325640E-1,9.821938515E0,1.711466432E0
1.470100219E1,7.142575383E-1,9.817152977E0,1.658824325E0
1.470348922E1,7.190431952E-1,9.845867157E0,1.328614831E0
1.470597625E1,8.817551732E-1,9.644271851E0,8.685946465E-1
1.470846333E1,1.020538807E0,9.610772133E0,1.668395638E0
1.471095036E1,1.025324464E0,9.649057388E0,1.630110383E0
1.471343740E1,1.308275819E0,9.610772133E0,1.386042476E0
1.471592443E1,1.475773335E0,9.586843491E0,1.117448211E0
1.471841151E1,1.226919770E0,9.558130264E0,1.184447169E0
1.472089854E1,1.217348576E0,9.596415520E0,1.266401410E0
1.472338510E1,1.255633712E0,9.586843491E0,1.261615753E0
1.472587214E1,1.380060434E0,9.519845009E0,1.136590719E0
1.472835917E1,1.456630826E0,9.438488960E0,8.733802438E-1
1.473084620E1,1.585843205E0,9.285347939E0,6.047859192E-1
1.473333323E1,1.797009826E0,9.131608963E0,7.872386575E-1
1.473582026E1,1.811366796E0,9.088538170E0,1.208375454E0
1.473830734E1,1.773081541E0,9.088538170E0,1.103091240E0
1.474079438E1,1.887937069E0,9.074181557E0,1.036092162E0
1.474328141E1,1.921436548E0,8.988039970E0,1.069591761E0
1.474576844E1,1.950150490E0,8.935398102E0,1.045663476E0
1.474825547E1,1.969292998E0,9.002396584E0,9.595218897E-1
1.475074250E1,2.041077614E0,9.002396584E0,9.738788009E-1
1.475322922E1,2.069791555E0,9.007183075E0,9.260223508E-1
1.475571625E1,2.127219439E0,8.964112282E0,9.116654396E-1
1.475820328E1,2.031506538E0,9.011968613E0,2.075773627E-1
1.476069031E1,2.251646042E0,8.954540253E0,7.345965505E-1
1.476317734E1,2.343171597E0,8.959325790E0,1.654038668E0
1.476566438E1,2.270788670E0,9.069396019E0,1.687538147E0
1.476815146E1,2.290529490E0,9.069396019E0,1.673181176E0
1.477063849E1,2.347957134E0,9.107681274E0,1.721037745E0
1.477312552E1,2.352742910E0,9.165108681E0,1.779063582E0
1.477561255E1,2.400599241E0,9.222537041E0,1.826920033E0
1.477809958E1,2.458027124E0,9.266205788E0,1.927418590E0
1.478058661E1,2.424527645E0,9.251849174E0,1.946561217E0
1.478307328E1,2.414956331E0,9.217751503E0,1.989632010E0
1.478556031E1,2.462812662E0,9.232108116E0,1.999203324E0
1.478804734E1,2.491526604E0,9.304491043E0,1.989632010E0
1.479053438E1,2.510669231E0,9.251849174E0,2.032702923E0
1.479302141E1,2.587239504E0,9.141180992E0,2.003988981E0
1.479550844E1,2.395813704E0,9.145966530E0,1.567897081E0
1.479799552E1,2.438884497E0,9.222537041E0,1.668395638E0
1.480048255E1,2.625524759E0,9.093324661E0,2.665006161E0
1.480296958E1,2.467598438E0,9.098110199E0,2.617149830E0
1.480545661E1,2.525026083E0,9.078967094E0,2.416152716E0
1.480794365E1,2.548954248E0,9.102895737E0,2.373081923E0
1.481043068E1,2.544168711E0,9.093324661E0,2.310868502E0
1.481291740E1,2.558525562E0,9.117252350E0,2.353939295E0
1.481540443E1,2.572882652E0,9.122037888E0,2.306082726E0
1.481789146E1,2.525026083E0,9.102895737E0,2.271985054E0
1.482037849E1,2.424527645E0,9.088538170E0,2.204986095E0
1.482286552E1,2.400599241E0,9.145966530E0,2.152343988E0
1.482535255E1,2.376671076E0,9.145966530E0,2.181057930E0
1.482783964E1,2.352742910E0,9.141180992E0,2.176272154E0
1.483032667E1,2.357528448E0,9.179466248E0,2.123630047E0
1.483281370E1,2.434098721E0,9.160323143E0,2.190629244E0
1.483530073E1,2.458027124E0,9.160323143E0,2.257628202E0
1.483778776E1,2.745165825E0,9.064610481E0,2.114058733E0
1.484027479E1,2.381456852E0,9.112466812E0,1.179661512E0
1.484276146E1,1.945364833E0,9.266205788E0,1.577468276E0
1.484524849E1,2.079362869E0,9.390632629E0,2.583650351E0
1.484773552E1,2.036292076E0,9.471988678E0,2.540579557E0
1.485022255E1,2.136790514E0,9.515059471E0,2.377867460E0
1.485270958E1,2.203789711E0,9.629914284E0,2.281556368E0
1.485519661E1,2.222932339E0,9.735198975E0,2.070987940E0
1.485768370E1,2.155933142E0,9.850652695E0,1.917847395E0
1.486017073E1,2.127219439E0,9.898509026E0,1.749751568E0
1.486265776E1,2.184647083E0,9.941579819E0,1.711466432E0
1.486514479E1,2.175075769E0,1.007079220E1,1.668395638E0
1.486763182E1,2.127219439E0,1.009472084E1,1.711466432E0
1.487011885E1,2.199003935E0,1.007557774E1,1.601396561E0
1.487260552E1,2.103291035E0,1.016650486E1,1.352542996E0
1.487509255E1,1.854437590E0,1.035852909E1,1.179661512E0
1.487757958E1,2.026720762E0,1.028136063E1,1.520040631E0
1.488006661E1,1.993221283E0,1.030588722E1,1.774278045E0
1.488255365E1,1.854437590E0,1.043509960E1,1.735394597E0
1.488504068E1,1.777867198E0,1.046381378E1,1.582253933E0
1.488752776E1,1.657627940E0,1.044945621E1,1.543968797E0
1.489001479E1,1.585843205E0,1.042552853E1,1.539183140E0
1.489250182E1,1.571486235E0,1.034895802E1,1.496112347E0
1.489498885E1,1.475773335E0,1.025264645E1,1.510469317E0
1.489747588E1,1.403988719E0,1.016650486E1,1.534397483E0
1.489996292E1,1.317847013E0,1.004686451E1,1.553540111E0
1.490244958E1,1.202393413E0,9.903294563E0,1.634896040E0
1.490493661E1,1.034895778E0,9.821938515E0,1.677966833E0
1.490742365E1,9.343972206E-1,9.672985077E0,1.716252089E0
1.490991068E1,8.530412912E-1,9.567701340E0,1.740180254E0
1.491239771E1,6.951149702E-1,9.448060036E0,1.822134495E0
1.491488474E1,6.323033571E-1,9.270991325E0,1.893919110E0
1.491737182E1,5.174478889E-1,9.145966530E0,1.898704767E0
1.491985885E1,3.834498227E-1,9.026325226E0,1.960918188E0
1.492234588E1,3.212364316E-1,8.930612564E0,2.023131609E0
1.492483292E1,2.494517565E-1,8.820542336E0,2.037488461E0
1.492731995E1,1.196411327E-1,8.787042618E0,2.047059774E0
1.492980698E1,-9.571290575E-3,8.763114929E0,2.094916344E0
1.493229370E1,-1.722832322E-1,8.767900467E0,2.137987137E0
1.493478073E1,-2.823530734E-1,8.753543854E0,2.147558212E0
1.493726776E1,-4.265206456E-1,8.767900467E0,2.104487419E0
1.493975479E1,-6.083751321E-1,8.801400185E0,2.003988981E0
1.494224182E1,-7.806583643E-1,8.825327873E0,2.037488461E0
1.494472885E1,-8.907282352E-1,8.825327873E0,1.956132531E0
1.494721594E1,-1.034895778E0,8.882756233E0,1.941775560E0
1.494970297E1,-1.144965649E0,8.901898384E0,1.932204247E0
1.495219000E1,-1.226321578E0,8.921041489E0,1.941775560E0
1.495467703E1,-1.269392371E0,8.935398102E0,1.946561217E0
1.495716406E1,-1.302891970E0,8.858827591E0,1.956132531E0
1.495965109E1,-1.264606714E0,8.801400185E0,1.913061738E0
1.496213776E1,-1.326820135E0,8.729615211E0,1.884347796E0
1.496462479E1,-1.422533035E0,8.657232285E0,1.779063582E0
1.496711182E1,-1.403390527E0,8.571090698E0,1.663609982E0
1.496959885E1,-1.379462242E0,8.451449394E0,1.472184181E0
1.497208588E1,-1.389033556E0,8.283951759E0,1.242473125E0
1.497457292E1,-1.317248821E0,8.111070633E0,9.595218897E-1
1.497706000E1,-1.264606714E0,7.953144073E0,6.143572330E-1
1.497954703E1,-1.183250785E0,7.766504288E0,3.655036688E-1
1.498203406E1,-1.087537885E0,7.584051132E0,-4.666004330E-2
1.498452109E1,-1.245464206E0,7.416553974E0,-4.205385745E-1
1.498700813E1,-1.259821177E0,7.287341595E0,-7.316055298E-1
1.498949516E1,-1.192822099E0,7.186842918E0,-9.427721500E-1
1.499198182E1,-1.073180914E0,7.066603661E0,-1.205982566E0
1.499446885E1,-9.583254457E-1,6.951747894E0,-1.512862086E0
1.499695588E1,-8.763712645E-1,6.899106026E0,-1.747358680E0
1.499944292E1,-7.280163169E-1,6.918248653E0,-1.933998942E0
1.500192995E1,-4.983053207E-1,6.966104984E0,-2.164308071E0
1.500441698E1,-3.828516304E-1,7.023532867E0,-2.355733871E0
1.500690406E1,-2.392822653E-1,7.061817646E0,-2.470589399E0
1.500939109E1,-4.307080805E-2,7.124629498E0,-2.542972326E0
1.501187812E1,2.733799815E-1,7.258627415E0,-2.562114954E0
1.501436516E1,5.365904570E-1,7.373483181E0,-2.595614433E0
1.501685219E1,7.334001660E-1,7.445267677E0,-2.552543640E0
1.501933922E1,9.535398483E-1,7.603193760E0,-2.475374937E0
1.502182594E1,1.159322619E0,7.723433495E0,-2.394019127E0
1.502431297E1,1.289133191E0,7.823931694E0,-2.355733871E0
1.502680000E1,1.356132269E0,7.938787460E0,-2.212164640E0
1.502928703E1,1.475773335E0,8.020143509E0,-2.078166485E0
1.503177406E1,1.739582062E0,8.158926964E0,-1.910070658E0
1.503426109E1,2.002792597E0,8.250452042E0,-1.718644857E0
1.503674818E1,2.141576290E0,8.394021988E0,-1.541576028E0
1.503923521E1,2.232503414E0,8.551948547E0,-1.316052437E0
1.504172224E1,2.391027927E0,8.724829674E0,-1.086341500E0
1.504420927E1,2.501097918E0,8.944969177E0,-9.038887620E-1
1.504669630E1,2.606382132E0,9.212965012E0,-6.933203340E-1
1.504918333E1,2.740380049E0,9.500701904E0,-4.444667995E-1
1.505167000E1,2.874976397E0,9.744770050E0,-1.567298770E-1
1.505415703E1,2.965903759E0,1.007557774E1,1.501496136E-1
1.505664406E1,3.085544825E0,1.038245773E1,4.707878530E-1
1.505913109E1,3.152543783E0,1.069830990E1,7.345965505E-1
1.506161812E1,3.214757204E0,1.100518990E1,1.007378340E0
1.506410516E1,3.267399311E0,1.135932732E1,1.271187067E0
1.506659224E1,3.262613773E0,1.167099285E1,1.524826288E0
1.506907927E1,3.324826956E0,1.197787189E1,1.730608940E0
