"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.176881880E1,2.822867632E-1,-2.806489468E0,2.330197208E-2
1.177130588E1,2.940043211E-1,-2.768141270E0,1.264964230E-2
1.177379302E1,3.003957272E-1,-2.737249374E0,1.997311832E-3
1.177628016E1,3.078523576E-1,-2.707422972E0,-6.524552125E-3
1.177876729E1,3.185046613E-1,-2.673335314E0,-1.078548469E-2
1.178125443E1,3.366136253E-1,-2.622204304E0,-1.930734888E-2
1.178374156E1,3.589835167E-1,-2.531792641E0,-3.102491237E-2
1.178622865E1,3.738967776E-1,-2.464682817E0,-4.061200842E-2
1.178871578E1,3.824186623E-1,-2.441247702E0,-5.552527308E-2
1.179120292E1,3.866795897E-1,-2.421008348E0,-6.937330216E-2
1.179369005E1,3.888100684E-1,-2.385855675E0,-8.535179496E-2
1.179617719E1,3.930709958E-1,-2.345376730E0,-1.013302878E-1
1.179866292E1,3.952014446E-1,-2.297441244E0,-1.194392517E-1
1.180115000E1,3.962666988E-1,-2.253766775E0,-1.418091506E-1
1.180363714E1,3.920057416E-1,-2.207961798E0,-1.588528752E-1
1.180612427E1,3.888100684E-1,-2.148308754E0,-1.748313755E-1
1.180861141E1,3.877448142E-1,-2.087590456E0,-1.833532304E-1
1.181109854E1,3.898752928E-1,-2.000241280E0,-1.961360276E-1
1.181358568E1,4.005276263E-1,-1.866155148E0,-2.067883611E-1
1.181607276E1,4.005276263E-1,-1.794784546E0,-2.014621943E-1
1.181855990E1,3.994623721E-1,-1.748979449E0,-1.961360276E-1
1.182104703E1,4.005276263E-1,-1.692522168E0,-1.940055639E-1
1.182353417E1,3.962666988E-1,-1.643521428E0,-1.929403245E-1
1.182602130E1,3.962666988E-1,-1.608368754E0,-1.908098608E-1
1.182850698E1,3.930709958E-1,-1.574281216E0,-1.918751001E-1
1.183099406E1,3.877448142E-1,-1.549780846E0,-1.940055639E-1
1.183348120E1,3.898752928E-1,-1.525280595E0,-1.940055639E-1
1.183596833E1,3.845491111E-1,-1.503975868E0,-1.940055639E-1
1.183845547E1,3.749620318E-1,-1.506106377E0,-2.014621943E-1
1.184094260E1,3.653749228E-1,-1.524215341E0,-2.046578974E-1
1.184342974E1,3.632444739E-1,-1.513562918E0,-1.950708032E-1
1.184591682E1,3.696358502E-1,-1.483736396E0,-1.876141727E-1
1.184840396E1,3.813534081E-1,-1.450714231E0,-1.769618392E-1
1.185089109E1,3.909405172E-1,-1.415561557E0,-1.663095057E-1
1.185337823E1,4.005276263E-1,-1.383604527E0,-1.577876359E-1
1.185586536E1,4.111799598E-1,-1.361367822E0,-1.524614692E-1
1.185835104E1,4.154408872E-1,-1.341128349E0,-1.428743750E-1
1.186083812E1,4.218322635E-1,-1.323019385E0,-1.354177445E-1
1.186332526E1,4.292888939E-1,-1.313432336E0,-1.311568171E-1
1.186581240E1,4.399412274E-1,-1.302780032E0,-1.268958896E-1
1.186829953E1,4.516588151E-1,-1.282540560E0,-1.194392517E-1
1.187078667E1,4.633763731E-1,-1.255909681E0,-1.109173894E-1
1.187327380E1,4.836157858E-1,-1.203713298E0,-1.077216864E-1
1.187576088E1,5.166380405E-1,-1.104646683E0,-1.055912226E-1
1.187824802E1,5.294207931E-1,-1.085472465E0,-9.280842543E-2
1.188073516E1,5.336817503E-1,-1.120625138E0,-8.109086752E-2
1.188322229E1,5.443340540E-1,-1.132342696E0,-7.256899774E-2
1.188570943E1,5.603125691E-1,-1.124886036E0,-6.298190355E-2
1.188819516E1,5.773562789E-1,-1.112103224E0,-5.446003750E-2
1.189068224E1,5.953320861E-1,-1.097190022E0,-4.593817517E-2
1.189316938E1,6.134410501E-1,-1.086537719E0,-3.741630912E-2
1.189565651E1,6.272891164E-1,-1.079081059E0,-3.209014609E-2
1.189814365E1,6.411371231E-1,-1.071624398E0,-2.463351376E-2
1.190063078E1,6.528546810E-1,-1.068428755E0,-1.930734888E-2
1.190311792E1,6.624417901E-1,-1.062037349E0,-2.037258074E-2
1.190560500E1,6.741593480E-1,-1.056711197E0,-2.143781446E-2
1.190809214E1,6.773550510E-1,-1.073754907E0,-2.569874749E-2
1.191057927E1,6.677679420E-1,-1.131277442E0,-3.528584540E-2
1.191306641E1,6.667027473E-1,-1.156843066E0,-3.635107726E-2
1.191555354E1,6.805507541E-1,-1.132342696E0,-3.741630912E-2
1.191803927E1,7.029206157E-1,-1.088668108E0,-4.167724028E-2
1.192052635E1,7.284862399E-1,-1.032210827E0,-3.741630912E-2
1.192301349E1,7.540518045E-1,-9.651011229E-1,-3.422060981E-2
1.192550063E1,7.732260227E-1,-9.384703040E-1,-4.593817517E-2
1.192798776E1,7.817478776E-1,-9.629706740E-1,-5.232957378E-2
1.193047490E1,7.849435806E-1,-9.885362387E-1,-5.339480564E-2
1.193296203E1,7.955959439E-1,-1.001319051E0,-5.659050494E-2
1.193544911E1,8.062482476E-1,-1.008775711E0,-6.617759913E-2
1.193793625E1,8.158353567E-1,-1.014101863E0,-7.682993263E-2
1.194042338E1,8.286181092E-1,-1.016232252E0,-8.748225868E-2
1.194291052E1,8.414009213E-1,-1.015167117E0,-9.813459218E-2
1.194539766E1,8.552489877E-1,-1.018362761E0,-1.098521575E-1
1.194788333E1,8.605751395E-1,-1.025819421E0,-1.258306503E-1
1.195037042E1,8.690969944E-1,-1.027949810E0,-1.418091506E-1
1.195285755E1,8.797492981E-1,-1.025819421E0,-1.567224115E-1
1.195534469E1,8.861407042E-1,-1.027949810E0,-1.769618392E-1
1.195783182E1,8.957278132E-1,-1.031145573E0,-1.940055639E-1
1.196031896E1,9.021192193E-1,-1.036471725E0,-2.131797522E-1
1.196280609E1,9.063801765E-1,-1.039667487E0,-2.334191799E-1
1.196529318E1,9.106410742E-1,-1.038602233E0,-2.515281439E-1
1.196778031E1,9.149020314E-1,-1.032210827E0,-2.685718834E-1
1.197026745E1,9.223586321E-1,-9.949276447E-1,-2.866808474E-1
1.197275458E1,9.351414442E-1,-9.310136437E-1,-3.122464418E-1
1.197524172E1,9.298152924E-1,-9.437964559E-1,-3.303554058E-1
1.197772740E1,9.138367772E-1,-9.981233478E-1,-3.378120363E-1
1.198021448E1,9.021192193E-1,-1.023688912E0,-3.420729637E-1
1.198270161E1,8.893364072E-1,-1.034341216E0,-3.559209704E-1
1.198518875E1,8.850755095E-1,-1.032210827E0,-3.687037826E-1
1.198767589E1,8.776188493E-1,-1.029015064E0,-3.772256374E-1
1.199016302E1,8.659012914E-1,-1.021558523E0,-3.889431953E-1
1.199265016E1,8.552489877E-1,-1.017297506E0,-3.985303044E-1
1.199513724E1,8.435314298E-1,-1.010906100E0,-4.038564563E-1
1.199762438E1,8.296833634E-1,-1.013036609E0,-4.113130867E-1
1.200011151E1,8.169005513E-1,-1.019428015E0,-4.209001958E-1
1.200259865E1,8.019872904E-1,-1.019428015E0,-4.272916019E-1
1.200508578E1,7.924002409E-1,-1.020493269E0,-4.347482324E-1
1.200757151E1,7.817478776E-1,-1.026884675E0,-4.422048628E-1
1.201005859E1,7.721607685E-1,-1.035406470E0,-4.475310147E-1
1.201254573E1,7.604432106E-1,-1.046058774E0,-4.539224207E-1
1.201503286E1,7.465952039E-1,-1.060972095E0,-4.592485726E-1
1.201752000E1,7.370080948E-1,-1.078015804E0,-4.635095298E-1
1.202000714E1,7.263557911E-1,-1.096124768E0,-4.688356817E-1
1.202249427E1,7.135729790E-1,-1.121690392E0,-4.752270877E-1
1.202498135E1,6.997249722E-1,-1.148321152E0,-4.752270877E-1
1.202746849E1,6.880073547E-1,-1.176017284E0,-4.826837182E-1
1.202995563E1,6.752246022E-1,-1.203713298E0,-4.826837182E-1
1.203244276E1,6.603113413E-1,-1.237800717E0,-4.869446456E-1
1.203492990E1,6.496589780E-1,-1.247387886E0,-4.912055731E-1
1.203741557E1,6.379414201E-1,-1.256974936E0,-5.018579364E-1
1.203990266E1,6.485937834E-1,-1.205843806E0,-5.166380405E-1
1.204238979E1,6.336805224E-1,-1.236735582E0,-5.123770833E-1
1.204487693E1,6.070496440E-1,-1.333671689E0,-5.081161261E-1
1.204736406E1,5.889406800E-1,-1.394256830E0,-5.038552284E-1
1.204985120E1,5.782883763E-1,-1.420887709E0,-5.070509315E-1
1.205233833E1,5.667039752E-1,-1.429409623E0,-5.059856772E-1
1.205482542E1,5.603125691E-1,-1.436866164E0,-5.038552284E-1
1.205731255E1,5.517907143E-1,-1.440061927E0,-5.018579364E-1
1.205979969E1,5.432688594E-1,-1.441127181E0,-5.007926822E-1
1.206228682E1,5.496602654E-1,-1.399582982E0,-5.027899742E-1
1.206477396E1,5.667039752E-1,-1.298519015E0,-5.070509315E-1
1.206725964E1,5.485950112E-1,-1.348585010E0,-4.954665005E-1
1.206974672E1,5.230293870E-1,-1.429409623E0,-4.762923121E-1
1.207223385E1,5.102466345E-1,-1.456040382E0,-4.592485726E-1
1.207472099E1,5.070509315E-1,-1.453909874E0,-4.443353117E-1
1.207720812E1,5.017247796E-1,-1.433670521E0,-4.294220507E-1
1.207969526E1,5.006595254E-1,-1.394256830E0,-4.177044928E-1
1.208218240E1,4.953333437E-1,-1.364563465E0,-4.081174135E-1
1.208466948E1,4.782896340E-1,-1.365628719E0,-3.814865649E-1
1.208715661E1,4.676373005E-1,-1.335802197E0,-3.410077095E-1
1.208964375E1,4.591154456E-1,-1.293192863E0,-3.111811876E-1
1.209213089E1,4.516588151E-1,-1.260170698E0,-2.813546658E-1
1.209461802E1,4.378107786E-1,-1.222887516E0,-2.525933683E-1
1.209710370E1,4.388760030E-1,-1.148321152E0,-2.270277888E-1
1.209959078E1,4.516588151E-1,-1.027949810E0,-2.014621943E-1
1.210207792E1,4.505935609E-1,-9.416660070E-1,-1.748313755E-1
1.210456505E1,4.271584451E-1,-9.406007528E-1,-1.460700780E-1
1.210705219E1,3.994623721E-1,-9.299484491E-1,-1.183740199E-1
1.210953932E1,3.738967776E-1,-8.916000128E-1,-9.280842543E-2
1.211202646E1,3.536573648E-1,-8.479254842E-1,-6.937330216E-2
1.211451354E1,3.323526978E-1,-7.989247441E-1,-4.700340703E-2
1.211700068E1,3.121132851E-1,-7.553833723E-1,-1.930734888E-2
1.211948781E1,2.940043211E-1,-6.978607774E-1,9.320789250E-4
1.212197495E1,2.844172120E-1,-6.158378124E-1,1.478010789E-2
1.212446208E1,2.609820962E-1,-5.881417990E-1,4.034570232E-2
1.212694776E1,2.205032408E-1,-6.126421690E-1,6.804175675E-2
1.212943484E1,1.853505522E-1,-6.115769148E-1,8.721595258E-2
1.213192198E1,1.629806459E-1,-5.870765448E-1,1.010639817E-1
1.213440911E1,1.448716968E-1,-5.540543199E-1,1.158440933E-1
1.213689625E1,1.267627329E-1,-5.167711973E-1,1.339530498E-1
1.213938338E1,1.065233052E-1,-4.901403487E-1,1.541924775E-1
1.214187052E1,8.947957307E-2,-4.656399786E-1,1.733666807E-1
1.214435760E1,7.137060910E-2,-4.368786812E-1,1.893451661E-1
1.214684474E1,4.900071770E-2,-4.166392684E-1,2.074541301E-1
1.214933188E1,2.236989327E-2,-3.932041526E-1,2.202369273E-1
1.215181901E1,-6.391398143E-3,-3.697690070E-1,2.319544852E-1
1.215430615E1,-2.769605815E-2,-3.292901516E-1,2.426068187E-1
1.215679182E1,-4.247616604E-2,-2.611152530E-1,2.458025217E-1
1.215927891E1,-7.656362653E-2,-2.248973250E-1,2.532591522E-1
1.216176604E1,-1.191729456E-1,-2.089188248E-1,2.564548552E-1
1.216425318E1,-1.617822647E-1,-1.748313755E-1,2.543243766E-1
1.216674031E1,-1.958697289E-1,-1.227681041E-1,2.511286736E-1
1.216922745E1,-2.342181057E-1,-6.098458916E-2,2.468677461E-1
1.217171458E1,-2.768274248E-1,3.994623665E-3,2.436720580E-1
1.217420167E1,-3.247629106E-1,7.003907114E-2,2.340849638E-1
1.217668880E1,-3.790898025E-1,1.382139921E-1,2.298240215E-1
1.217917594E1,-4.376776218E-1,2.021279633E-1,2.255630940E-1
1.218166307E1,-5.015916228E-1,2.724333405E-1,2.213021666E-1
1.218415021E1,-5.697665215E-1,3.427387178E-1,2.181064636E-1
1.218663589E1,-6.452649236E-1,4.173050225E-1,2.170412242E-1
1.218912297E1,-7.219616771E-1,4.885424972E-1,2.202369273E-1
1.219161005E1,-7.997236848E-1,5.599130988E-1,2.255630940E-1
1.219409719E1,-8.817466497E-1,6.312837005E-1,2.330197245E-1
1.219658427E1,-9.669652581E-1,7.005238533E-1,2.404763550E-1
1.219907135E1,-1.067097187E0,7.537854910E-1,2.500634491E-1
1.220155849E1,-1.165098667E0,7.846772671E-1,2.585853040E-1
1.220404557E1,-1.256575465E0,8.485912681E-1,2.809551954E-1
1.220653271E1,-1.339663625E0,9.295489788E-1,3.086512685E-1
1.220901979E1,-1.419556141E0,9.945281744E-1,3.352820873E-1
1.221150688E1,-1.499448657E0,1.048855066E0,3.608476818E-1
1.221399401E1,-1.579341054E0,1.093461752E0,3.885437548E-1
1.221647995E1,-1.660298824E0,1.138201475E0,4.119788706E-1
1.221896703E1,-1.735930324E0,1.181876063E0,4.375444651E-1
1.222145411E1,-1.803040028E0,1.224485397E0,4.641752839E-1
1.222394125E1,-1.872147083E0,1.266029477E0,4.844147265E-1
1.222642833E1,-1.936061025E0,1.305443048E0,5.067846179E-1
1.222891542E1,-1.992518425E0,1.352313280E0,5.323501825E-1
1.223140255E1,-2.048975706E0,1.398118377E0,5.525896549E-1
1.223388964E1,-2.099041700E0,1.436466694E0,5.706986189E-1
1.223637677E1,-2.145911932E0,1.476945639E0,5.802856684E-1
1.223886385E1,-2.187456131E0,1.520620108E0,5.866770744E-1
1.224135094E1,-2.221543550E0,1.582403660E0,5.930684805E-1
1.224383807E1,-2.250304699E0,1.660165668E0,5.951989293E-1
1.224632406E1,-2.272674561E0,1.745251179E0,5.994598866E-1
1.224881115E1,-2.289718390E0,1.818752289E0,5.983946323E-1
1.225129823E1,-2.307827234E0,1.889057636E0,5.983946323E-1
1.225378536E1,-2.319544792E0,1.959362984E0,5.941337347E-1
1.225627245E1,-2.331262589E0,2.023277044E0,5.909380317E-1
1.225875953E1,-2.337653875E0,2.078669071E0,5.824161768E-1
1.226124667E1,-2.345110416E0,2.124474049E0,5.706986189E-1
1.226373375E1,-2.351501942E0,2.166018248E0,5.536548495E-1
1.226622089E1,-2.350436687E0,2.207562208E0,5.344806910E-1
1.226870797E1,-2.342980146E0,2.255497694E0,5.067846179E-1
1.227119505E1,-2.330197334E0,2.318213463E0,4.812190235E-1
1.227368219E1,-2.313153505E0,2.398105860E0,4.556534290E-1
1.227616813E1,-2.287587881E0,2.485455036E0,4.247616827E-1
1.227865521E1,-2.257761478E0,2.577064991E0,3.917394578E-1
1.228114229E1,-2.223673820E0,2.670805454E0,3.651086092E-1
1.228362943E1,-2.184260368E0,2.763480663E0,3.384777904E-1
1.228611651E1,-2.148042440E0,2.860416889E0,3.086512685E-1
1.228860359E1,-2.105432987E0,2.957220078E0,2.830856740E-1
1.229109073E1,-2.063889027E0,3.061612844E0,2.479329854E-1
1.229357781E1,-2.021279573E0,3.167070866E0,2.159759998E-1
1.229606495E1,-1.977605104E0,3.268268108E0,1.797580719E-1
1.229855203E1,-1.939256668E0,3.357747555E0,1.467358470E-1
1.230103911E1,-1.900908351E0,3.433379173E0,1.169093251E-1
1.230352625E1,-1.871081829E0,3.495162725E0,8.828118443E-2
1.230601224E1,-1.847779870E0,3.525921345E0,6.058513001E-2
1.230849932E1,-1.829670906E0,3.528051853E0,3.395430371E-2
1.231098641E1,-1.819018483E0,3.508877516E0,9.453942999E-3
1.231347354E1,-1.804105282E0,3.483445168E0,-1.824211515E-2
1.231596062E1,-1.781735420E0,3.462140560E0,-4.913387448E-2
1.231844771E1,-1.756169796E0,3.431248665E0,-9.387365729E-2
1.232093484E1,-1.725278020E0,3.407813549E0,-1.386134475E-1
1.232342193E1,-1.687994838E0,3.381182671E0,-1.865489334E-1
1.232590906E1,-1.647516012E0,3.354552031E0,-2.408758104E-1
1.232839615E1,-1.600645781E0,3.332182169E0,-3.101159632E-1
1.233088323E1,-1.549514532E0,3.307681799E0,-3.995955288E-1
1.233337036E1,-1.494122505E0,3.285311699E0,-4.965317547E-1
1.233585635E1,-1.433404207E0,3.279985666E0,-5.944000483E-1
1.233834344E1,-1.371620655E0,3.285311699E0,-6.902710199E-1
1.234083052E1,-1.307706714E0,3.295964241E0,-7.733591795E-1
1.234331766E1,-1.237534523E0,3.317268848E0,-8.425993323E-1
1.234580474E1,-1.168294311E0,3.346029997E0,-9.065132737E-1
1.234829182E1,-1.112902164E0,3.382247925E0,-9.725577235E-1
1.235077896E1,-1.064966679E0,3.425922632E0,-1.037536979E0
1.235326604E1,-1.020226955E0,3.457879543E0,-1.093994260E0
1.235575318E1,-9.850742221E-1,3.481314659E0,-1.134340048E0
1.235824026E1,-9.552477002E-1,3.493032217E0,-1.163101315E0
1.236072734E1,-9.413996935E-1,3.493032217E0,-1.179079771E0
1.236321448E1,-9.350082874E-1,3.475988626E0,-1.174818873E0
1.236570047E1,-9.360735416E-1,3.440835714E0,-1.158840418E0
1.236818755E1,-9.456605911E-1,3.389704704E0,-1.129013896E0
1.237067464E1,-9.680305123E-1,3.318334103E0,-1.092929125E0
1.237316177E1,-9.989222884E-1,3.234180689E0,-1.043928385E0
1.237564885E1,-1.041531563E0,3.148962021E0,-9.853405356E-1
1.237813594E1,-1.082010388E0,3.066939116E0,-9.246222377E-1
1.238062307E1,-1.123554587E0,2.993438005E0,-8.564473391E-1
1.238311016E1,-1.159772396E0,2.931654453E0,-7.946638465E-1
1.238559729E1,-1.185338020E0,2.873199701E0,-7.318150997E-1
1.238808438E1,-1.206642747E0,2.802894354E0,-6.732272506E-1
1.239057146E1,-1.230077863E0,2.720871449E0,-6.103785038E-1
1.239305859E1,-1.249118924E0,2.634587526E0,-5.475297570E-1
1.239554458E1,-1.258705974E0,2.541912317E0,-4.933360517E-1
1.239803167E1,-1.260836482E0,2.449237108E0,-4.485962689E-1
1.240051875E1,-1.258705974E0,2.357626915E0,-4.177044928E-1
1.240300588E1,-1.249118924E0,2.272541523E0,-3.900084496E-1
1.240549297E1,-1.233273506E0,2.200105667E0,-3.740299344E-1
1.240798005E1,-1.216229796E0,2.140452623E0,-3.718994856E-1
1.241046719E1,-1.195990324E0,2.087190866E0,-3.718994856E-1
1.241295427E1,-1.177881360E0,2.040320635E0,-3.750951886E-1
1.241544141E1,-1.153381109E0,1.999841809E0,-3.846822679E-1
1.241792849E1,-1.126750231E0,1.956167340E0,-3.889431953E-1
1.242041557E1,-1.104380369E0,1.907166600E0,-4.017260075E-1
1.242290271E1,-1.086271405E0,1.859231114E0,-4.145087898E-1
1.242538870E1,-1.070292830E0,1.813426018E0,-4.230306745E-1
1.242787578E1,-1.053249121E0,1.764425397E0,-4.326177537E-1
1.243036286E1,-1.040466309E0,1.713294148E0,-4.443353117E-1
1.243285000E1,-1.029814005E0,1.662296176E0,-4.571181238E-1
1.243533708E1,-1.014900804E0,1.617556334E0,-4.762923121E-1
1.243782417E1,-9.999874830E-1,1.571751356E0,-4.901403487E-1
1.244031130E1,-9.872047305E-1,1.527011514E0,-5.102466345E-1
1.244279839E1,-9.722914696E-1,1.480141282E0,-5.272903442E-1
1.244528552E1,-9.563129544E-1,1.437531948E0,-5.411383510E-1
1.244777260E1,-9.413996935E-1,1.393857360E0,-5.571168661E-1
1.245025969E1,-9.243559837E-1,1.345921874E0,-5.720301270E-1
1.245274682E1,-9.115731716E-1,1.292660236E0,-5.869433880E-1
1.245523286E1,-8.998556137E-1,1.237268209E0,-6.029219031E-1
1.245771995E1,-8.913337588E-1,1.175484657E0,-6.189003587E-1
1.246020703E1,-8.806813955E-1,1.112635851E0,-6.316831708E-1
1.246269417E1,-8.678985834E-1,1.053115964E0,-6.434007287E-1
1.246518125E1,-8.593767285E-1,9.860063195E-1,-6.561835408E-1
1.246766833E1,-8.540505767E-1,9.093095660E-1,-6.615096927E-1
1.247015547E1,-8.455287218E-1,8.358084559E-1,-6.583139896E-1
1.247264255E1,-8.455287218E-1,7.548507452E-1,-6.465964317E-1
1.247512969E1,-8.529853225E-1,6.813496947E-1,-6.348788738E-1
1.247761677E1,-8.615072370E-1,6.185009480E-1,-6.263570189E-1
1.248010385E1,-8.721595407E-1,5.726959109E-1,-6.103785038E-1
1.248259099E1,-8.828118443E-1,5.396736860E-1,-5.997262001E-1
1.248507698E1,-8.966599107E-1,5.332822800E-1,-5.869433880E-1
1.248756406E1,-9.158340693E-1,5.460650921E-1,-5.720301270E-1
1.249005115E1,-9.413996935E-1,5.790873170E-1,-5.549864173E-1
1.249253828E1,-9.669652581E-1,6.227618456E-1,-5.358121991E-1
1.249502536E1,-1.002117991E0,6.728277802E-1,-5.155727863E-1
1.249751245E1,-1.030879259E0,7.314156294E-1,-4.869446456E-1
1.249999958E1,-1.066031933E0,7.878729701E-1,-4.549876451E-1
1.250248667E1,-1.108641267E0,8.411346078E-1,-4.240958989E-1
1.250497380E1,-1.150185347E0,8.869396448E-1,-3.942693770E-1
1.250746088E1,-1.189599037E0,9.306141734E-1,-3.665733039E-1
1.250994797E1,-1.235404015E0,9.796149135E-1,-3.378120363E-1
1.251243510E1,-1.275749683E0,1.023289442E0,-3.154421151E-1
1.251492109E1,-1.307706714E0,1.064833522E0,-2.930722237E-1
1.251740818E1,-1.343924642E0,1.099853039E0,-2.685718834E-1
1.251989526E1,-1.370555401E0,1.139266729E0,-2.430062890E-1
1.252238240E1,-1.387599111E0,1.182941318E0,-2.195711583E-1
1.252486948E1,-1.397186279E0,1.224485397E0,-1.961360276E-1
1.252735656E1,-1.398251534E0,1.264964223E0,-1.695052087E-1
1.252984370E1,-1.390794873E0,1.291594982E0,-1.450048387E-1
1.253233078E1,-1.378012061E0,1.316095352E0,-1.226349548E-1
1.253481792E1,-1.357772589E0,1.334204316E0,-1.055912226E-1
1.253730500E1,-1.331141829E0,1.343791485E0,-8.535179496E-2
1.253979208E1,-1.301315308E0,1.359769940E0,-7.043853402E-2
1.254227922E1,-1.266162634E0,1.380009413E0,-5.872096866E-2
1.254476521E1,-1.225816846E0,1.398118377E0,-4.806863889E-2
1.254725229E1,-1.180011868E0,1.404509783E0,-3.422060981E-2
1.254973938E1,-1.144859195E0,1.385335565E0,-1.611164957E-2
1.255222651E1,-1.108641267E0,1.327812910E0,-2.263620263E-3
1.255471359E1,-1.074553847E0,1.250050902E0,6.258244161E-3
1.255720068E1,-1.038335919E0,1.154179931E0,1.478010789E-2
1.255968781E1,-1.007444143E0,1.047789812E0,1.797580719E-2
1.256217490E1,-9.659000635E-1,9.561797976E-1,2.010627277E-2
1.256466203E1,-9.168993235E-1,8.912006021E-1,2.223674022E-2
1.256714911E1,-8.647028804E-1,8.560478687E-1,2.330197208E-2
1.256963620E1,-8.178326488E-1,8.272866011E-1,2.756290510E-2
1.257212333E1,-7.698971629E-1,7.985253334E-1,2.862813696E-2
1.257460932E1,-7.251573801E-1,7.644378543E-1,2.223674022E-2
1.257709641E1,-6.772218943E-1,7.143719196E-1,1.264964230E-2
1.257958349E1,-6.294195652E-1,6.557840705E-1,-4.394086078E-3
1.258207062E1,-5.804188251E-1,5.876091719E-1,-1.078548469E-2
1.258455771E1,-5.314181447E-1,5.194342732E-1,-1.824211515E-2
1.258704479E1,-4.792217016E-1,4.587159753E-1,-2.569874749E-2
1.258953193E1,-4.270252883E-1,4.098483920E-1,-2.995967865E-2
1.259201901E1,-3.769593239E-1,3.661738634E-1,-3.848154470E-2
1.259450615E1,-3.226324618E-1,3.374125659E-1,-4.274247587E-2
1.259699323E1,-2.725664973E-1,3.182383776E-1,-5.126433820E-2
1.259948031E1,-2.225005478E-1,3.043903410E-1,-5.978620425E-2
1.260196745E1,-1.724345982E-1,2.937380075E-1,-6.830807030E-2
1.260445344E1,-1.244991124E-1,2.916075289E-1,-7.469946891E-2
1.260694052E1,-7.336792350E-2,2.862813771E-1,-8.322133124E-2
1.260942760E1,-2.663082629E-2,2.798899710E-1,-9.280842543E-2
1.261191474E1,1.810896210E-2,2.713681161E-1,-1.013302878E-1
1.261440182E1,6.391397864E-2,2.628462613E-1,-1.087869257E-1
1.261688891E1,1.054580659E-1,2.639114857E-1,-1.173087880E-1
1.261937604E1,1.491326243E-1,2.671071887E-1,-1.279611140E-1
1.262186312E1,1.874810159E-1,2.766942680E-1,-1.343525201E-1
1.262435026E1,2.215684652E-1,2.958684862E-1,-1.428743750E-1
1.262683734E1,2.535254657E-1,3.214340508E-1,-1.524614692E-1
1.262932443E1,2.844172120E-1,3.501953483E-1,-1.492657810E-1
1.263181156E1,3.121132851E-1,3.778914213E-1,-1.450048387E-1
1.263429755E1,3.376788795E-1,4.109136462E-1,-1.482005417E-1
1.263678464E1,3.664401472E-1,4.407401681E-1,-1.535267085E-1
1.263927172E1,3.898752928E-1,4.587159753E-1,-1.567224115E-1
1.264175885E1,4.197018147E-1,4.693683088E-1,-1.567224115E-1
1.264424594E1,4.442021847E-1,4.746944606E-1,-1.599181145E-1
1.264673302E1,4.687025249E-1,4.736292362E-1,-1.599181145E-1
1.264922016E1,4.942681193E-1,4.714987576E-1,-1.545919478E-1
1.265170724E1,5.134423375E-1,4.640421271E-1,-1.503310055E-1
1.265419438E1,5.326164961E-1,4.524577260E-1,-1.418091506E-1
1.265668146E1,5.453993082E-1,4.418053925E-1,-1.322220564E-1
1.265916854E1,5.560516119E-1,4.247616827E-1,-1.194392517E-1
1.266165568E1,5.635082722E-1,4.077179432E-1,-1.034607589E-1
1.266414167E1,5.688344240E-1,3.821523488E-1,-8.961272985E-2
1.266662875E1,5.709648728E-1,3.619129062E-1,-8.002562821E-2
1.266911583E1,5.667039752E-1,3.469996452E-1,-7.256899774E-2
1.267160297E1,5.603125691E-1,3.384777904E-1,-5.978620425E-2
1.267409005E1,5.539211631E-1,3.320863843E-1,-5.339480564E-2
1.267657714E1,5.400731564E-1,3.171731234E-1,-4.700340703E-2
1.267906427E1,5.283555984E-1,2.958684862E-1,-4.380770773E-2
1.268155135E1,5.102466345E-1,2.788247466E-1,-3.741630912E-2
1.268403849E1,4.921376705E-1,2.660419345E-1,-3.422060981E-2
1.268652557E1,4.708330035E-1,2.458025217E-1,-2.889444493E-2
1.268901266E1,4.463326335E-1,2.244978547E-1,-2.569874749E-2
1.269149979E1,4.197018147E-1,2.074541301E-1,-2.143781446E-2
1.269398578E1,3.909405172E-1,1.914756298E-1,-7.589785382E-3
1.269647286E1,3.579182923E-1,1.808233112E-1,4.127778113E-3
1.269895995E1,3.248960674E-1,1.733666807E-1,1.158440951E-2
1.270144703E1,2.897433937E-1,1.659100503E-1,2.223674022E-2
1.270393411E1,2.471340597E-1,1.605838835E-1,3.395430371E-2
1.270642120E1,2.077204436E-1,1.541924775E-1,4.673709720E-2
1.270890828E1,1.715025157E-1,1.541924775E-1,6.058513001E-2
1.271139536E1,1.310236603E-1,1.467358470E-1,6.910699606E-2
1.271388245E1,8.628387749E-2,1.403444558E-1,8.188978583E-2
1.271636953E1,5.113118514E-2,1.318225861E-1,9.147688746E-2
1.271885661E1,1.491326280E-2,1.222354919E-1,1.021292135E-1
1.272134370E1,-2.236989327E-2,1.137136221E-1,1.105179265E-1
1.272382990E1,-5.632419512E-2,1.115831584E-1,1.201050207E-1
1.272631698E1,-8.828118443E-2,1.115831584E-1,1.286268830E-1
1.272880406E1,-1.191729456E-1,1.115831584E-1,1.360835135E-1
1.273129115E1,-1.521951705E-1,1.179745570E-1,1.435401440E-1
1.273377823E1,-1.862826198E-1,1.275616586E-1,1.467358470E-1
1.273626531E1,-2.129134536E-1,1.392792165E-1,1.541924775E-1
1.273875240E1,-2.395442724E-1,1.531272531E-1,1.563229412E-1
