"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.085361258E1,3.101688385E0,-8.924386978E0,1.711854190E-1
1.086372225E1,3.302801132E0,-8.766369820E0,9.935937077E-2
1.087370279E1,3.633201122E0,-8.728062630E0,-2.753331885E-2
1.088376157E1,4.131195068E0,-8.775946617E0,-6.584054977E-2
1.089392694E1,4.399345398E0,-8.756793022E0,-5.147533491E-2
1.090391517E1,4.423287868E0,-8.742427826E0,6.584054977E-2
1.091406549E1,4.657919407E0,-8.761581421E0,1.951274425E-1
1.092410254E1,4.653131008E0,-8.680178642E0,1.520318091E-1
1.093426151E1,4.408922195E0,-8.651448250E0,2.477998734E-1
1.094420833E1,4.753687382E0,-8.718485832E0,1.424549967E-1
1.095427326E1,4.207809448E0,-8.833407402E0,3.591302549E-3
1.096445665E1,4.064157486E0,-8.637083054E0,-6.105214357E-2
1.097447193E1,3.915716887E0,-8.560467720E0,-1.316810958E-2
1.098453162E1,4.073734283E0,-8.550890923E0,-9.457096457E-2
1.099467135E1,3.877409697E0,-8.421604156E0,-6.105214357E-2
1.100475673E1,4.145560265E0,-8.115146637E0,-4.441244006E-1
1.101481270E1,3.839102507E0,-8.124723434E0,2.047042400E-1
1.102482731E1,4.131195068E0,-7.904457092E0,4.441244006E-1
1.103489694E1,4.179079056E0,-7.770381451E0,6.308721304E-1
1.104494933E1,4.188655853E0,-7.727285862E0,5.494692922E-1
1.105506719E1,4.241328239E0,-7.698555470E0,7.170634270E-1
1.106510764E1,4.169502258E0,-7.621941090E0,5.207388401E-1
1.107505779E1,4.260481834E0,-7.411251545E0,1.616086215E-1
1.108512703E1,3.714603901E0,-7.483077526E0,2.430114746E-1
1.109527437E1,3.623624325E0,-7.597999096E0,-3.196259141E-1
1.110529552E1,3.178302765E0,-7.674613476E0,-5.159504414E-1
1.111546617E1,3.211821556E0,-7.823053837E0,-7.888894677E-1
1.112539811E1,2.862268209E0,-8.464699745E0,-1.195903778E0
1.113548054E1,3.647566319E0,-8.929175377E0,-1.191115379E0
1.114553584E1,3.283647537E0,-9.522936821E0,-1.128866076E0
1.115562972E1,3.523067713E0,-9.882067680E0,-5.925649405E-1
1.116576880E1,3.685873508E0,-1.103607273E1,2.238578647E-1
1.117577700E1,4.021061897E0,-1.141914463E1,3.579331636E-1
1.118580974E1,4.169502258E0,-1.159152794E1,4.632780254E-1
1.119584607E1,4.274847031E0,-1.133774185E1,2.286462635E-1
1.120590535E1,4.547786236E0,-1.090678596E1,-3.591302549E-3
1.121608338E1,4.677073002E0,-1.049498272E1,-2.430114746E-1
1.122607197E1,4.667496204E0,-1.012627602E1,-4.776432514E-1
1.123625291E1,5.074510574E0,-9.623494148E0,-1.205480576E0
1.124625592E1,4.978742599E0,-9.360131264E0,-1.646013618E0
1.125636375E1,4.681861401E0,-9.120711327E0,-2.139219284E0
1.126635395E1,3.642777920E0,-8.953117371E0,-2.828749418E0
1.127639590E1,3.149572372E0,-9.106346130E0,-3.072957993E0
1.128647157E1,2.584540844E0,-9.245209694E0,-3.331531763E0
1.129660060E1,2.148796082E0,-9.455899239E0,-3.671508312E0
1.130662078E1,1.411381960E0,-9.570821762E0,-4.116829872E0
1.131665794E1,1.191115379E0,-9.451110840E0,-4.179079056E0
1.132674116E1,1.138442874E0,-9.297882080E0,-4.188655853E0
1.133687939E1,8.080430627E-1,-9.120711327E0,-4.068945885E0
1.134690011E1,1.013944387E0,-9.015366554E0,-4.226963043E0
1.135694842E1,1.483207941E0,-9.063250542E0,-4.452018261E0
1.136708480E1,1.837549806E0,-9.436745644E0,-4.677073002E0
1.137726222E1,3.623624325E0,-1.044231033E1,-4.787206173E0
1.138725981E1,3.685873508E0,-1.130422306E1,-3.867832899E0
1.139733841E1,3.757699490E0,-1.150533581E1,-2.206256866E0
1.140734576E1,5.716156483E0,-1.215177059E1,-9.995791912E-1
1.141739775E1,6.132747650E0,-1.251568985E1,-4.872200489E-1
1.142745710E1,6.305130005E0,-1.269764900E1,-2.238578647E-1
1.143756755E1,6.228515625E0,-1.266891861E1,-7.026981711E-1
1.144763618E1,6.994660378E0,-1.098340034E1,-2.172738075E0
1.145769901E1,6.506243229E0,-9.810241699E0,-2.546233416E0
1.146784437E1,5.926846504E0,-8.488641739E0,-2.498349428E0
1.147784540E1,5.088875771E0,-6.487089634E0,-1.990778685E0
1.148784155E1,4.772840977E0,-5.735310078E0,-1.349132657E0
1.149806049E1,4.542997837E0,-5.208585739E0,-5.829881430E-1
1.150800292E1,4.361038208E0,-5.084087372E0,1.903390288E-1
1.151804631E1,4.073734283E0,-6.348225594E0,7.841010690E-1
1.152811039E1,3.815160513E0,-6.927622795E0,8.463503122E-1
1.153822136E1,3.580528736E0,-7.344213486E0,7.314286232E-1
1.154833482E1,3.125630379E0,-7.866149902E0,4.680664241E-1
1.155833646E1,3.005920172E0,-8.048109055E0,2.621650994E-1
1.156839779E1,2.876633406E0,-8.220491409E0,1.616086215E-1
1.157848097E1,2.685097218E0,-8.555679321E0,2.238578647E-1
1.158860764E1,2.795230389E0,-8.550890923E0,4.680664241E-1
1.159860355E1,3.049015760E0,-8.517372131E0,5.015852451E-1
1.160867398E1,3.168725967E0,-8.412027359E0,5.542576909E-1
1.161878630E1,3.647566319E0,-8.014590263E0,2.286462635E-1
1.162883987E1,3.815160513E0,-7.789535046E0,6.584054977E-2
1.163893168E1,4.097676277E0,-7.621941090E0,3.711012751E-2
1.164901100E1,4.566939831E0,-7.492654324E0,1.855506301E-1
1.165913178E1,4.753687382E0,-7.435193539E0,4.345476031E-1
1.166917824E1,4.897339344E0,-7.454347134E0,6.883329749E-1
1.167916836E1,5.017049789E0,-7.416039944E0,8.415619135E-1
1.168922779E1,5.179855347E0,-7.454347134E0,1.100135684E0
1.169931819E1,5.213374138E0,-7.540538311E0,1.052251697E0
1.170938822E1,5.227739334E0,-7.674613476E0,9.133879542E-1
1.171942343E1,5.222950935E0,-8.024167061E0,5.973533392E-1
1.172951030E1,5.146336555E0,-8.330624580E0,4.776432514E-1
1.173953993E1,5.069722176E0,-8.632294655E0,4.632780254E-1
1.174967357E1,5.050568581E0,-8.914810181E0,4.201824069E-1
1.175974843E1,5.012261391E0,-9.436745644E0,5.734112859E-1
1.176974301E1,4.973954201E0,-9.561244011E0,6.404489279E-1
1.177980470E1,4.973954201E0,-9.733627319E0,7.410054207E-1
1.178990034E1,5.366602898E0,-1.012148762E1,1.229422569E0
1.179994726E1,5.534197330E0,-1.024598598E1,1.234210968E0
1.181001042E1,5.553350925E0,-1.044231033E1,8.894459605E-1
1.182008804E1,5.744886875E0,-1.055723286E1,4.441244006E-1
1.183022376E1,5.802347660E0,-1.115578270E1,-8.607155085E-1
1.184027617E1,5.385756493E0,-1.133295345E1,-1.291671872E0
1.185027669E1,5.021838188E0,-1.163941193E1,-1.569399238E0
1.186033620E1,4.811148167E0,-1.215655899E1,-1.387439847E0
1.187047617E1,4.653131008E0,-1.206079102E1,-1.339555860E0
1.188047186E1,4.384980202E0,-1.184531307E1,-1.497573137E0
1.189055527E1,3.982754469E0,-1.162983513E1,-1.382651448E0
1.190063262E1,2.886210203E0,-1.101691914E1,-4.920084476E-1
1.191070829E1,2.656366825E0,-1.047104073E1,-1.520318091E-1
1.192083274E1,2.440888643E0,-9.915586472E0,-8.978256583E-2
1.193083695E1,2.124854088E0,-8.871714592E0,-8.032546639E-1
1.194091701E1,1.818396211E0,-8.541314125E0,-1.248576164E0
1.195100917E1,1.507149935E0,-8.311470985E0,-1.339555860E0
1.196105135E1,1.325190663E0,-8.115146637E0,-1.315613866E0
1.197109190E1,1.392228246E0,-7.952341080E0,-1.420958757E0
1.198119442E1,1.502361536E0,-8.091204643E0,-1.598129630E0
1.199124629E1,1.564610839E0,-8.206126213E0,-1.789665818E0
1.200130943E1,1.550245643E0,-8.857349396E0,-2.383427858E0
1.201137695E1,1.205480576E0,-9.254786491E0,-2.618059635E0
1.202145256E1,8.655039072E-1,-9.676166534E0,-2.910152197E0
1.203158052E1,2.053027868E0,-9.853337288E0,-2.771288395E0
1.204158127E1,1.837549806E0,-1.049977112E1,-2.244564056E0
1.205164324E1,1.895010591E0,-1.052850151E1,-1.660378933E0
1.206185298E1,1.914164305E0,-1.043273354E1,-7.457938194E-1
1.207180369E1,1.784877419E0,-9.642647743E0,2.430114746E-1
1.208187428E1,1.789665818E0,-9.283516884E0,3.052607179E-1
1.209203910E1,1.794454217E0,-9.178172112E0,1.616086215E-1
1.210200980E1,1.808819413E0,-9.206902504E0,3.818751574E-1
1.211209042E1,1.909375906E0,-9.369708061E0,4.489128292E-1
1.212213049E1,2.048239470E0,-9.307458878E0,3.627215624E-1
1.213219599E1,2.062604666E0,-9.182960510E0,1.999158412E-1
1.214228477E1,2.330755472E0,-8.890868187E0,-2.573766708E-1
1.215230919E1,2.440888643E0,-8.752004623E0,-5.015852451E-1
1.216243655E1,2.531868219E0,-8.704120636E0,-7.122750282E-1
1.217255409E1,2.598906040E0,-8.761581421E0,-1.315613866E0
1.218266670E1,2.613271236E0,-8.857349396E0,-1.497573137E0
1.219271729E1,2.737769604E0,-8.996212959E0,-1.564610839E0
1.220280591E1,2.948459387E0,-9.125499725E0,-1.698686123E0
1.221280001E1,3.408146143E0,-9.278728485E0,-1.650802016E0
1.222287843E1,3.580528736E0,-9.312247276E0,-1.531091928E0
1.223291029E1,3.666719913E0,-9.235632896E0,-1.358709455E0
1.224298090E1,3.910928488E0,-9.206902504E0,-1.080982089E0
1.225309369E1,3.973177671E0,-9.182960510E0,-8.128314614E-1
1.226317710E1,3.547009706E0,-9.245209694E0,-5.446808934E-1
1.227327833E1,3.561375141E0,-9.230844498E0,-3.962403834E-1
1.228325899E1,2.819172382E0,-9.197325706E0,-6.584054977E-2
1.229335212E1,2.594117641E0,-9.005789757E0,-3.232172132E-2
1.230343151E1,2.345120668E0,-8.876502991E0,-3.591302549E-3
1.231354806E1,2.325966835E0,-8.785523415E0,-1.903390288E-1
1.232352879E1,2.100912094E0,-8.866926193E0,-2.477998734E-1
1.233368638E1,2.512714624E0,-8.795100212E0,-3.196259141E-1
1.234371338E1,2.546233416E0,-8.919598579E0,-3.531447649E-1
1.235381307E1,2.536656618E0,-8.938752174E0,-1.424549967E-1
1.236377091E1,2.680308819E0,-8.785523415E0,0.000000000E0
1.237390152E1,2.689885616E0,-8.632294655E0,1.759738177E-1
1.238409033E1,2.962824583E0,-8.057685852E0,4.393360019E-1
1.239406085E1,3.034650564E0,-7.832630634E0,4.058171809E-1
1.240409070E1,3.053804159E0,-7.703343868E0,1.472434103E-1
1.241423261E1,2.981978178E0,-7.626729488E0,-9.457096457E-2
1.242437936E1,3.183091164E0,-7.722497463E0,-4.441244006E-1
1.243426362E1,3.087323189E0,-7.947552681E0,-4.489128292E-1
1.244440810E1,3.326743364E0,-8.254010201E0,-4.106055796E-1
1.245440788E1,3.882198095E0,-8.943540573E0,1.089361757E-1
1.246459811E1,4.590881824E0,-9.398438454E0,5.351040959E-1
1.247470399E1,4.643554211E0,-9.953893661E0,8.846575022E-1
1.248477875E1,5.074510574E0,-1.039442635E1,1.363497853E0
1.249470676E1,5.850231647E0,-1.074876881E1,1.780089021E0
1.250478766E1,6.013037682E0,-1.081101799E1,1.444900751E0
1.251490954E1,6.218938828E0,-1.074398041E1,1.042674899E0
1.252497467E1,6.118382454E0,-1.063384724E1,3.591302549E-3
1.253497109E1,5.922058105E0,-1.068173122E1,-4.776432514E-1
1.254505622E1,5.677849293E0,-1.060511684E1,-1.018732786E0
1.255512580E1,5.371391296E0,-1.030823517E1,-1.325190663E0
1.256533474E1,4.504690647E0,-9.791088104E0,-2.158372879E0
1.257533823E1,4.025850296E0,-9.680954933E0,-2.479195833E0
1.258540442E1,3.508702517E0,-9.489418030E0,-2.680308819E0
1.259540136E1,2.488772631E0,-8.972270966E0,-2.876633406E0
1.260556173E1,1.952471495E0,-8.732851028E0,-2.996343374E0
1.261553490E1,1.545457244E0,-8.483853340E0,-3.130418777E0
1.262560223E1,1.195903778E0,-8.297105789E0,-3.307589531E0
1.263571308E1,4.345476031E-1,-7.918822289E0,-3.637989521E0
1.264589898E1,4.345476031E-1,-7.894880295E0,-3.810372114E0
1.265588951E1,6.931213737E-1,-7.846996307E0,-4.011485100E0
1.266596254E1,1.521515131E0,-8.412027359E0,-4.418499470E0
1.267600955E1,2.574964046E0,-8.809465408E0,-4.542997837E0
1.268607089E1,3.666719913E0,-9.139864922E0,-4.279635429E0
1.269609793E1,5.122394562E0,-9.968258858E0,-2.426523447E0
1.270624143E1,5.864596844E0,-1.083495998E1,-1.325190663E0
1.271626367E1,6.731297970E0,-1.170166111E1,-5.542576909E-1
1.272642359E1,7.516596317E0,-1.229063416E1,-4.189852998E-2
1.273639087E1,8.258798599E0,-1.298495293E1,-4.824316502E-1
1.274643459E1,8.723274231E0,-1.259709263E1,-1.492784739E0
1.275653832E1,8.608352661E0,-1.170166111E1,-2.536656618E0
1.276666974E1,6.448782444E0,-9.350554466E0,-3.441664934E0
1.277662150E1,5.352237701E0,-8.210914612E0,-2.977189779E0
1.278680750E1,4.629189014E0,-7.262810707E0,-2.311601639E0
1.279687450E1,4.140771866E0,-6.534973621E0,-1.669955730E0
1.280690995E1,3.700238705E0,-6.305130005E0,-6.787561774E-1
1.281694245E1,3.585317135E0,-6.573280811E0,-2.430114746E-1
1.282702998E1,3.374627352E0,-6.994660378E0,2.765302956E-1
1.283702816E1,2.819172382E0,-8.009801865E0,1.013944387E0
1.284716364E1,2.608482838E0,-8.570044518E0,1.210268974E0
1.285725874E1,2.517503023E0,-8.852560997E0,1.310825467E0
1.286728421E1,2.421735048E0,-8.972270966E0,1.325190663E0
1.287732369E1,2.009932280E0,-9.034520149E0,1.234210968E0
1.288742397E1,1.693897724E0,-9.144653320E0,1.057040095E0
1.289747588E1,1.578976035E0,-9.077615738E0,9.660604000E-1
1.290757198E1,1.497573137E0,-9.029731750E0,6.260837317E-1
1.291768876E1,1.564610839E0,-8.871714592E0,4.967968464E-1
1.292769083E1,1.636436820E0,-8.737639427E0,3.292027414E-1
1.293774234E1,1.794454217E0,-8.507795334E0,1.663970202E-1
1.294781193E1,2.287659645E0,-8.110358238E0,-1.316810958E-2
1.295794598E1,2.541445017E0,-7.990648270E0,-8.020575345E-2
1.296804859E1,2.819172382E0,-7.952341080E0,-9.457096457E-2
1.297801024E1,3.317166567E0,-7.827842236E0,1.616086215E-1
1.298809031E1,3.508702517E0,-7.789535046E0,5.638344884E-1
1.299822603E1,3.724180698E0,-7.832630634E0,8.942343593E-1
1.300825680E1,3.954024076E0,-7.899668694E0,1.320402265E0
1.301841795E1,4.461595058E0,-8.062474251E0,1.851915002E0
1.302837387E1,4.768052578E0,-8.177395821E0,1.966836691E0
1.303847955E1,5.012261391E0,-8.378508568E0,2.091335297E0
1.304860148E1,5.079298973E0,-8.957905769E0,2.258929253E0
1.305856520E1,4.878185749E0,-9.297882080E0,2.053027868E0
1.306863313E1,4.552574635E0,-9.690531731E0,1.535880446E0
1.307870415E1,4.279635429E0,-1.010712242E1,7.362170219E-1
1.308875112E1,4.092887878E0,-1.085890198E1,-7.314286232E-1
1.309882384E1,4.006696701E0,-1.105522633E1,-1.186326981E0
1.310900883E1,3.973177671E0,-1.122760868E1,-1.306037068E0
1.311896472E1,4.092887878E0,-1.145745182E1,-9.421183467E-1
1.312903451E1,4.073734283E0,-1.149097061E1,-6.835445762E-1
1.313908883E1,4.116829872E0,-1.139041424E1,-4.249708056E-1
1.314919105E1,4.308365822E0,-1.131858826E1,4.189852998E-2
1.315921411E1,4.179079056E0,-1.187883186E1,6.691793799E-1
1.316928502E1,3.748122692E0,-1.214219379E1,6.404489279E-1
1.317935142E1,3.278859138E0,-1.223317337E1,4.728548229E-1
1.318944297E1,3.096899986E0,-1.200811863E1,-1.316810958E-2
1.319949725E1,3.154360771E0,-1.187404346E1,-1.233013868E-1
1.320958715E1,3.072957993E0,-1.172560310E1,-3.244143426E-1
1.321969114E1,2.555810213E0,-1.113662910E1,-7.457938194E-1
1.322971740E1,2.196680069E0,-1.060511684E1,-1.238999367E0
1.323976441E1,1.971625090E0,-1.004966164E1,-1.871068597E0
1.324991911E1,1.875856996E0,-9.431957245E0,-2.407369852E0
1.326002477E1,1.823184609E0,-8.282740593E0,-2.694674015E0
1.327004148E1,1.823184609E0,-7.846996307E0,-2.546233416E0
1.328004123E1,1.823184609E0,-7.478289127E0,-2.306813240E0
1.329013106E1,2.234987259E0,-7.253233910E0,-1.780089021E0
1.330017029E1,2.522291422E0,-7.234080315E0,-1.674744129E0
1.331026483E1,2.680308819E0,-7.363367558E0,-1.703474522E0
1.332030412E1,2.737769604E0,-7.612364292E0,-1.885433793E0
1.333041283E1,2.603694439E0,-8.378508568E0,-2.163161278E0
1.334052851E1,2.397793055E0,-8.881291389E0,-2.043451071E0
1.335064283E1,2.076969862E0,-9.384073257E0,-1.660378933E0
1.336060424E1,1.646013618E0,-1.031302357E1,-5.351040959E-1
1.337067815E1,1.794454217E0,-1.056680965E1,-2.274491638E-2
1.338072395E1,2.144007683E0,-1.060511684E1,2.382230759E-1
1.339081554E1,2.584540844E0,-1.040879154E1,1.089361757E-1
1.340090876E1,2.862268209E0,-9.896432877E0,-3.100491166E-1
1.341101261E1,2.972401381E0,-9.671378136E0,-2.573766708E-1
1.342101983E1,3.139995575E0,-9.455899239E0,-8.379706182E-3
1.343109899E1,3.226186752E0,-9.130288124E0,3.866635859E-1
1.344115343E1,3.116053581E0,-8.838195801E0,4.201824069E-1
1.345127077E1,2.785653591E0,-8.680178642E0,1.711854190E-1
1.346130922E1,2.507926226E0,-8.522160530E0,-5.147533491E-2
1.347138091E1,2.220622063E0,-8.349778175E0,-5.829881430E-1
1.348143459E1,2.110488892E0,-8.311470985E0,-8.511387110E-1
1.349152360E1,2.081758261E0,-8.440757751E0,-1.090558887E0
1.350155703E1,2.292448044E0,-8.890868187E0,-1.468842745E0
1.351163952E1,2.460042238E0,-9.202114105E0,-1.598129630E0
1.352168825E1,2.670732021E0,-9.537302017E0,-1.717839718E0
1.353176670E1,2.847903013E0,-9.810241699E0,-1.679532528E0
1.354181918E1,3.096899986E0,-1.006881523E1,-1.507149935E0
1.355190394E1,3.139995575E0,-1.004966164E1,-1.262941360E0
1.356202067E1,3.087323189E0,-1.000656605E1,-9.373299479E-1
1.357204282E1,2.742558002E0,-9.843760490E0,-2.094926536E-1
1.358215522E1,2.474407434E0,-9.733627319E0,7.541735470E-2
1.359218722E1,2.397793055E0,-9.599552155E0,2.717418969E-1
1.360231031E1,2.215833664E0,-9.484629631E0,4.058171809E-1
1.361240941E1,1.875856996E0,-9.187748909E0,2.430114746E-1
1.362238610E1,1.626860023E0,-9.029731750E0,8.020575345E-2
1.363253326E1,1.353921056E0,-8.929175377E0,-1.137245819E-1
1.364254585E1,1.310825467E0,-8.943540573E0,-6.212953329E-1
1.365269798E1,1.425747156E0,-8.972270966E0,-8.750807047E-1
1.366277667E1,1.598129630E0,-9.020154953E0,-1.277306557E0
1.367279326E1,1.669955730E0,-9.096769333E0,-1.320402265E0
1.368281435E1,2.029085875E0,-9.278728485E0,-1.176750183E0
1.369290821E1,1.938106298E0,-9.360131264E0,-9.133879542E-1
1.370302998E1,1.756146908E0,-9.460687637E0,-6.069301367E-1
1.371322118E1,1.655590534E0,-9.498994827E0,-1.616086215E-1
1.372328117E1,1.818396211E0,-9.494206429E0,1.137245819E-1
1.373322337E1,2.009932280E0,-9.479841232E0,3.292027414E-1
1.374332589E1,2.388216257E0,-9.527725220E0,6.165069342E-1
1.375332099E1,3.192667961E0,-9.422380447E0,1.138442874E0
1.376339274E1,3.499125719E0,-9.388861656E0,1.210268974E0
1.377346639E1,3.848679304E0,-9.489418030E0,1.344344258E0
1.378350071E1,4.595670223E0,-9.589975357E0,7.841010690E-1
1.379361630E1,4.691438198E0,-9.503783226E0,6.165069342E-1
1.380370039E1,4.753687382E0,-9.479841232E0,4.345476031E-1
1.381382287E1,4.361038208E0,-9.551667213E0,-5.147533491E-2
1.382377668E1,4.092887878E0,-9.604340553E0,-3.339911401E-1
1.383401338E1,3.810372114E0,-9.589975357E0,-6.500257850E-1
1.384403101E1,3.527856112E0,-9.431957245E0,-9.373299479E-1
1.385405842E1,2.905363798E0,-8.694543839E0,-1.253364563E0
1.386420031E1,2.416946650E0,-8.412027359E0,-1.387439847E0
1.387422498E1,2.038662672E0,-8.306682587E0,-1.650802016E0
1.388424825E1,1.344344258E0,-8.570044518E0,-2.167949677E0
1.389429455E1,1.052251697E0,-8.713697433E0,-2.359485865E0
1.390439485E1,1.080982089E0,-8.699332237E0,-2.632424831E0
1.391448096E1,9.804255962E-1,-8.747216225E0,-2.881421804E0
1.392448370E1,1.569399238E0,-8.847772598E0,-3.388992548E0
1.393460000E1,2.311601639E0,-8.977059364E0,-3.743334293E0
1.394478123E1,2.958036184E0,-9.293093681E0,-3.958812475E0
1.395470072E1,4.801571369E0,-1.006881523E1,-4.270058632E0
1.396476971E1,5.725733280E0,-1.039921474E1,-4.126406670E0
1.397489625E1,6.491878033E0,-1.076792240E1,-3.566163540E0
1.398496153E1,7.167042732E0,-1.126591587E1,-2.871845007E0
1.399492212E1,8.292317390E0,-1.277426338E1,-2.292448044E0
1.400501561E1,8.804677010E0,-1.321958447E1,-2.618059635E0
1.401507886E1,9.278728485E0,-1.301368332E1,-3.163937569E0
1.402514782E1,8.857349396E0,-1.084932518E1,-3.637989521E0
1.403517270E1,7.377732754E0,-9.417592049E0,-2.924517393E0
1.404526408E1,6.022614479E0,-8.052897453E0,-1.847126603E0
1.405532217E1,5.199008942E0,-6.898892403E0,-8.032546639E-1
1.406545220E1,4.193444252E0,-5.720944881E0,9.852139950E-1
1.407549883E1,3.752911091E0,-5.826289654E0,1.650802016E0
1.408553592E1,3.403357744E0,-6.180631638E0,2.081758261E0
1.409565000E1,3.020285368E0,-7.224503517E0,2.163161278E0
1.410567806E1,2.943670988E0,-7.665036678E0,2.014720678E0
1.411576992E1,2.881421804E0,-8.105569839E0,1.775300503E0
1.412580830E1,2.819172382E0,-8.503006935E0,1.468842745E0
1.413592291E1,2.642001629E0,-9.513360023E0,8.176198602E-1
1.414594842E1,2.756923199E0,-9.834183693E0,6.069301367E-1
1.415612223E1,2.723404408E0,-1.026992798E1,5.159504414E-1
1.416617225E1,2.584540844E0,-1.083017159E1,6.260837317E-1
1.417617747E1,2.455253839E0,-1.093551636E1,7.888894677E-1
1.418623639E1,2.388216257E0,-1.093072796E1,9.708487988E-1
1.419640114E1,2.297236443E0,-1.084453678E1,1.085770488E0
1.420639746E1,2.455253839E0,-1.011191082E1,9.564836025E-1
1.421642694E1,2.517503023E0,-9.882067680E0,7.074866295E-1
1.422668108E1,2.642001629E0,-9.700108528E0,5.542576909E-1
1.423658269E1,3.087323189E0,-9.551667213E0,1.999158412E-1
1.424666721E1,3.192667961E0,-9.441534042E0,2.908954918E-1
1.425675335E1,3.259705544E0,-9.321824074E0,5.111620426E-1
1.426690964E1,3.331531763E0,-9.163806915E0,6.643909812E-1
1.427693904E1,3.178302765E0,-8.924386978E0,1.042674899E0
1.428700489E1,3.020285368E0,-8.842984200E0,1.310825467E0
1.429707610E1,2.867056608E0,-8.790311813E0,1.646013618E0
1.430711179E1,2.785653591E0,-8.785523415E0,2.048239470E0
1.431716681E1,2.780865192E0,-8.775946617E0,2.110488892E0
1.432725658E1,2.732981205E0,-8.799888611E0,1.976413488E0
1.433730748E1,2.737769604E0,-8.766369820E0,1.555034041E0
1.434738766E1,2.709039211E0,-8.771158218E0,1.349132657E0
1.435742495E1,2.809595585E0,-8.890868187E0,1.109712481E0
1.436763552E1,2.862268209E0,-9.015366554E0,8.702923059E-1
1.437758674E1,2.828749418E0,-9.317035675E0,6.212953329E-1
1.438767327E1,2.867056608E0,-9.484629631E0,6.165069342E-1
1.439769592E1,2.914940596E0,-9.623494148E0,6.691793799E-1
1.440783796E1,2.886210203E0,-1.006881523E1,8.080430627E-1
1.441788352E1,2.737769604E0,-1.029865837E1,7.026981711E-1
1.442797026E1,2.570175409E0,-1.046625233E1,6.069301367E-1
1.443798458E1,2.321178436E0,-1.058117485E1,4.872200489E-1
1.444819877E1,2.120065689E0,-1.064821243E1,3.675099611E-1
1.445816546E1,2.076969862E0,-1.060511684E1,3.531447649E-1
1.446828158E1,2.225410461E0,-1.056202126E1,3.100491166E-1
1.447827903E1,2.316390038E0,-1.081101799E1,3.711012751E-2
1.448839735E1,2.129642487E0,-1.084932518E1,-2.238578647E-1
1.449847380E1,2.091335297E0,-1.083495998E1,-3.196259141E-1
1.450849523E1,2.144007683E0,-1.073440361E1,-3.004723191E-1
1.451868103E1,2.665943623E0,-1.075834560E1,-1.951274425E-1
1.452867104E1,2.914940596E0,-1.101213074E1,-2.094926536E-1
1.453874448E1,2.929305792E0,-1.125155067E1,-3.627215624E-1
1.454881282E1,2.613271236E0,-1.140477943E1,-6.452373862E-1
1.455886373E1,2.383427858E0,-1.128985786E1,-6.739677787E-1
1.456898458E1,2.244564056E0,-1.106001472E1,-6.979097724E-1
1.457902024E1,2.048239470E0,-1.074398041E1,-7.697358727E-1
1.458916859E1,2.029085875E0,-9.767146111E0,-9.804255962E-1
1.459926827E1,2.043451071E0,-9.307458878E0,-1.109712481E0
1.460931179E1,2.177526474E0,-8.838195801E0,-1.224634171E0
1.461934248E1,2.536656618E0,-8.028955460E0,-1.344344258E0
1.462941176E1,2.766499996E0,-7.741651058E0,-1.435323954E0
1.463946100E1,3.049015760E0,-7.597999096E0,-1.607706428E0
1.464954532E1,3.317166567E0,-7.449558735E0,-1.775300503E0
1.465962268E1,3.791218281E0,-7.550115108E0,-2.144007683E0
1.466969812E1,3.939658880E0,-7.727285862E0,-2.268506050E0
1.467974106E1,4.068945885E0,-7.818265438E0,-2.120065689E0
1.468982855E1,4.092887878E0,-8.311470985E0,-1.713051319E0
1.469993165E1,4.021061897E0,-8.589199066E0,-1.487996340E0
1.470997614E1,3.786429882E0,-8.895656586E0,-1.186326981E0
1.472003199E1,3.609259129E0,-9.072827339E0,-1.004367590E0
1.473011269E1,3.326743364E0,-9.393650055E0,-5.829881430E-1
1.474018801E1,3.240551949E0,-9.575610161E0,-3.435679376E-1
1.475024402E1,3.211821556E0,-9.594763756E0,-8.379706182E-3
1.476030169E1,2.972401381E0,-9.944316864E0,4.824316502E-1
1.477038273E1,2.962824583E0,-9.709685326E0,7.026981711E-1
1.478050629E1,2.986766577E0,-9.652224541E0,7.314286232E-1
1.479053035E1,2.814383984E0,-9.594763756E0,8.224082589E-1
1.480057100E1,2.522291422E0,-9.412803650E0,8.080430627E-1
1.481067736E1,2.402581453E0,-9.288305283E0,7.936778665E-1
1.482072942E1,2.134430885E0,-9.345766068E0,7.601590157E-1
1.483079568E1,1.751358509E0,-9.317035675E0,5.351040959E-1
1.484083621E1,1.574187636E0,-9.479841232E0,1.616086215E-1
1.485097764E1,1.473631144E0,-9.661801338E0,-1.520318091E-1
1.486098450E1,1.076193690E0,-1.008318043E1,-6.404489279E-1
1.487106232E1,1.052251697E0,-9.824606895E0,-8.702923059E-1
1.488110794E1,1.349132657E0,-9.767146111E0,-9.947907925E-1
1.489127923E1,1.363497853E0,-9.862914085E0,-8.655039072E-1
1.490130081E1,1.799242616E0,-9.791088104E0,-7.314286232E-1
1.491133802E1,1.933317900E0,-9.724050522E0,-5.877765417E-1
1.492136778E1,2.148796082E0,-9.642647743E0,-4.967968464E-1
1.493150768E1,2.488772631E0,-9.436745644E0,-2.477998734E-1
1.494159702E1,2.555810213E0,-9.355342865E0,-7.062894851E-2
1.495163869E1,2.512714624E0,-9.259574890E0,2.274491638E-2
